Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,67.45435953143217,68.3053745792861,66.72875024911474,66.96166229248047,8644100,0.0,0.0,NEE
2020-11-06 00:00:00-05:00,67.18559882282435,68.13515309915572,66.39729025704665,67.83058166503906,6076100,0.0,0.0,NEE
2020-11-09 00:00:00-05:00,72.64108349338055,74.65665193882805,67.49914635064722,67.6424789428711,12864500,0.0,0.0,NEE
2020-11-10 00:00:00-05:00,69.32657354074946,69.4519861012698,67.4632914494875,68.07244110107422,8649200,0.0,0.0,NEE
2020-11-11 00:00:00-05:00,68.53824903322077,70.21340505797811,68.26950398946175,69.46092987060547,6903300,0.0,0.0,NEE
2020-11-12 00:00:00-05:00,69.52367196633084,69.78345715332347,68.09933343550554,68.68161010742188,5901900,0.0,0.0,NEE
2020-11-13 00:00:00-05:00,68.97720947021423,69.63115225547615,68.78909062815937,69.14741516113281,6235000,0.0,0.0,NEE
2020-11-16 00:00:00-05:00,70.052181598663,70.12384787763969,68.36806504954613,69.6490707397461,7667600,0.0,0.0,NEE
2020-11-17 00:00:00-05:00,69.64908948191223,70.29407249731851,68.43078974936134,68.62786865234375,5866300,0.0,0.0,NEE
2020-11-18 00:00:00-05:00,69.26386499185759,69.29969812718574,67.87536004439693,67.89328002929688,6501900,0.0,0.0,NEE
2020-11-19 00:00:00-05:00,68.02767222794273,68.0993316848261,67.01540465732663,67.30206298828125,7392300,0.0,0.0,NEE
2020-11-20 00:00:00-05:00,67.4364117521426,68.37701269910781,67.40953861099581,67.67828369140625,5891000,0.0,0.0,NEE
2020-11-23 00:00:00-05:00,68.08139766988856,68.0993108200026,66.40623450365389,66.8003921508789,7634600,0.0,0.0,NEE
2020-11-24 00:00:00-05:00,67.60662278698256,67.77682847370559,66.74664802972778,67.16767883300781,6699600,0.0,0.0,NEE
2020-11-25 00:00:00-05:00,67.20368824532076,68.41869934497583,67.04168630759838,68.37370300292969,6443100,0.35,0.0,NEE
2020-11-27 00:00:00-05:00,68.44569702813831,68.5176925399217,67.23067921039436,67.61768341064453,3669300,0.0,0.0,NEE
2020-11-30 00:00:00-05:00,67.77068036626316,67.86067989285172,65.92565917184106,66.23165893554688,13120300,0.0,0.0,NEE
2020-12-01 00:00:00-05:00,66.7086957033134,68.01370651829858,66.55568889477311,66.7356948852539,8099500,0.0,0.0,NEE
2020-12-02 00:00:00-05:00,66.72669213730084,66.92469529139497,65.61968449072195,66.87969207763672,5128800,0.0,0.0,NEE
2020-12-03 00:00:00-05:00,66.63668699769968,67.09569364680712,65.7186736994848,66.01567840576172,7660500,0.0,0.0,NEE
2020-12-04 00:00:00-05:00,65.80867249020504,66.19567670507188,64.74666140288619,65.26866149902344,7763800,0.0,0.0,NEE
2020-12-07 00:00:00-05:00,65.25066810570361,66.41168081736056,65.16066855748359,65.94367218017578,6752200,0.0,0.0,NEE
2020-12-08 00:00:00-05:00,65.57468332524957,66.86169700053615,64.9176734630991,66.31269073486328,8255400,0.0,0.0,NEE
2020-12-09 00:00:00-05:00,66.18668168827638,66.51068557063006,65.20566802600393,66.30368041992188,6683700,0.0,0.0,NEE
2020-12-10 00:00:00-05:00,66.41167381030377,66.69967645413611,65.6916637674606,65.95266723632812,6204600,0.0,0.0,NEE
2020-12-11 00:00:00-05:00,65.82669054105472,66.50169762770747,65.70969178465135,66.42070007324219,6022500,0.0,0.0,NEE
2020-12-14 00:00:00-05:00,66.96070058472371,67.69870801642504,66.15069075321571,66.19569396972656,5759900,0.0,0.0,NEE
2020-12-15 00:00:00-05:00,66.29468148439967,67.77069603457652,65.9616756058563,67.41969299316406,6859400,0.0,0.0,NEE
2020-12-16 00:00:00-05:00,67.66270145125222,68.17570649277442,66.78068928987614,66.99669647216797,7787700,0.0,0.0,NEE
2020-12-17 00:00:00-05:00,67.5546875,68.41869549708541,67.35668437986112,67.5546875,9384200,0.0,0.0,NEE
2020-12-18 00:00:00-05:00,67.58168485014362,67.98669309398636,66.53767779016732,67.05968475341797,13298300,0.0,0.0,NEE
2020-12-21 00:00:00-05:00,66.54668232272599,67.09568848303688,65.59266790324587,66.96068572998047,7251400,0.0,0.0,NEE
2020-12-22 00:00:00-05:00,66.99669320292541,67.7077013602569,66.4926833353649,67.23969268798828,5335300,0.0,0.0,NEE
2020-12-23 00:00:00-05:00,67.64469143712492,67.99569445851961,66.8976821899414,66.8976821899414,4626400,0.0,0.0,NEE
2020-12-24 00:00:00-05:00,67.0056858631967,67.64469847273675,66.74468922344451,67.48269653320312,1387500,0.0,0.0,NEE
2020-12-28 00:00:00-05:00,67.88769780943369,68.29269922417366,67.5366947522522,67.94169616699219,3753700,0.0,0.0,NEE
2020-12-29 00:00:00-05:00,68.0497157834189,68.283720165521,67.59971105366029,67.79771423339844,3774900,0.0,0.0,NEE
2020-12-30 00:00:00-05:00,68.06770900528838,68.65271649336573,67.95971227098458,68.31971740722656,3804800,0.0,0.0,NEE
2020-12-31 00:00:00-05:00,68.31070316386415,69.47171591551286,68.09470286739075,69.43571472167969,4119400,0.0,0.0,NEE
2021-01-04 00:00:00-05:00,69.48970078466594,69.75070424388404,66.2226702707399,66.79867553710938,9388400,0.0,0.0,NEE
2021-01-05 00:00:00-05:00,67.05968846133177,67.66269298677773,66.65468019509501,67.29368591308594,7339800,0.0,0.0,NEE
2021-01-06 00:00:00-05:00,68.98570747945686,71.43373363496633,68.04069506015972,70.58772277832031,12155700,0.0,0.0,NEE
2021-01-07 00:00:00-05:00,71.9107540372669,72.59476311915114,71.00174260036398,71.36174774169922,8816000,0.0,0.0,NEE
2021-01-08 00:00:00-05:00,71.84773809878445,73.0897483576649,71.49673505026333,73.01774597167969,8376200,0.0,0.0,NEE
2021-01-11 00:00:00-05:00,72.88275350168671,72.90075066576493,71.07373295142754,71.72174072265625,7064300,0.0,0.0,NEE
2021-01-12 00:00:00-05:00,71.68574202057634,72.49575176277726,70.68673114961621,71.77574157714844,7669300,0.0,0.0,NEE
2021-01-13 00:00:00-05:00,72.54072896785888,74.01674327907675,72.14472965012125,73.65673828125,8542600,0.0,0.0,NEE
2021-01-14 00:00:00-05:00,73.76477351492271,74.46677978553589,73.0357680595209,74.27777862548828,8899000,0.0,0.0,NEE
2021-01-15 00:00:00-05:00,74.1967588900032,74.93476614188303,73.75574944853804,73.83675384521484,10561600,0.0,0.0,NEE
2021-01-19 00:00:00-05:00,74.2507692044055,74.88077298437784,73.58476422750242,74.52976989746094,8142700,0.0,0.0,NEE
2021-01-20 00:00:00-05:00,74.3857606074137,76.52777999846741,74.17875547333144,75.6457748413086,8576800,0.0,0.0,NEE
2021-01-21 00:00:00-05:00,75.82576555748035,76.27577010084819,75.28576147874382,75.33975982666016,9268600,0.0,0.0,NEE
2021-01-22 00:00:00-05:00,75.55577533068983,76.09578638491558,75.19577711657371,75.78977966308594,6371800,0.0,0.0,NEE
2021-01-25 00:00:00-05:00,75.70878928057134,78.92182239757433,75.69078524824839,78.1838150024414,13215600,0.0,0.0,NEE
2021-01-26 00:00:00-05:00,77.98580572298191,78.53481193477718,76.27578671246512,76.70779418945312,12476900,0.0,0.0,NEE
2021-01-27 00:00:00-05:00,76.14077454722674,76.32078050146927,71.64973070338267,72.17173767089844,16893300,0.0,0.0,NEE
2021-01-28 00:00:00-05:00,72.60375741841622,75.47478963208961,72.04575597908791,74.21477508544922,8541300,0.0,0.0,NEE
2021-01-29 00:00:00-05:00,73.63874306683635,74.21474833196757,72.19872990400832,72.78373718261719,13189700,0.0,0.0,NEE
2021-02-01 00:00:00-05:00,74.04375909494537,74.826769626225,72.76574758860222,73.53075408935547,5589500,0.0,0.0,NEE
2021-02-02 00:00:00-05:00,73.89976425428779,76.02378675396572,73.84576589351623,74.63777160644531,6645400,0.0,0.0,NEE
2021-02-03 00:00:00-05:00,75.10577153355791,75.49277579791904,74.61977256577964,74.74577331542969,5971200,0.0,0.0,NEE
2021-02-04 00:00:00-05:00,74.71876468076245,75.19577534965671,74.31376326613547,74.70076751708984,6398400,0.0,0.0,NEE
2021-02-05 00:00:00-05:00,75.04275769885102,76.09577358423435,74.70075670636112,75.24076080322266,5745800,0.0,0.0,NEE
2021-02-08 00:00:00-05:00,75.60077995463529,76.25778975408387,74.81776940458438,75.06077575683594,6792300,0.0,0.0,NEE
2021-02-09 00:00:00-05:00,75.20477805740575,75.93379029014655,74.70077502560575,75.44778442382812,5008900,0.0,0.0,NEE
2021-02-10 00:00:00-05:00,76.45576346969463,76.4917646544621,75.10574994027196,75.51976013183594,6200800,0.0,0.0,NEE
2021-02-11 00:00:00-05:00,75.60079698321279,76.32080732014009,75.25879584976244,75.55579376220703,4417200,0.0,0.0,NEE
2021-02-12 00:00:00-05:00,75.62777395673167,75.75377469870743,74.35876452211154,74.81776428222656,5787200,0.0,0.0,NEE
2021-02-16 00:00:00-05:00,74.96177253961295,75.21377403528238,72.89174848256982,73.0717544555664,8312600,0.0,0.0,NEE
2021-02-17 00:00:00-05:00,72.74774995435502,72.92774905930081,71.65873957642383,72.61274719238281,8598300,0.0,0.0,NEE
2021-02-18 00:00:00-05:00,72.74773726871251,73.16174063111511,71.94672971828852,72.6577377319336,5378900,0.0,0.0,NEE
2021-02-19 00:00:00-05:00,72.39675892109561,72.5227596887965,70.15573055300086,70.29073333740234,9660900,0.0,0.0,NEE
2021-02-22 00:00:00-05:00,70.02073541841159,70.14673618752198,67.09570481194176,67.59070587158203,13190300,0.0,0.0,NEE
2021-02-23 00:00:00-05:00,67.50069620396003,67.50069620396003,65.97967831887584,67.23969268798828,12719000,0.0,0.0,NEE
2021-02-24 00:00:00-05:00,67.34769128821884,67.4196936734724,65.99767746407908,66.38468170166016,12302200,0.0,0.0,NEE
2021-02-25 00:00:00-05:00,66.36205128106234,67.25773349469993,65.78302369825082,67.00440979003906,11747100,0.385,0.0,NEE
2021-02-26 00:00:00-05:00,67.06774526039636,68.36151161333382,66.47062604503108,66.47967529296875,12583200,0.0,0.0,NEE
2021-03-01 00:00:00-05:00,67.52917892258448,69.58292391084214,67.28490438122299,68.67819213867188,12272600,0.0,0.0,NEE
2021-03-02 00:00:00-05:00,69.32958374920455,69.52862581631078,68.262000127725,68.34342956542969,8738500,0.0,0.0,NEE
2021-03-03 00:00:00-05:00,68.56054860969432,68.69625970856227,65.22208732928797,65.61112213134766,11748900,0.0,0.0,NEE
2021-03-04 00:00:00-05:00,65.40306867533747,66.09970918838849,63.774548524293365,64.49833679199219,11998700,0.0,0.0,NEE
2021-03-05 00:00:00-05:00,64.78784786502803,65.14069273178738,61.8203285227667,63.96453857421875,15509900,0.0,0.0,NEE
2021-03-08 00:00:00-05:00,64.23594532245765,65.53876107020945,63.82881885256248,64.10928344726562,12479400,0.0,0.0,NEE
2021-03-09 00:00:00-05:00,65.51161964928397,67.59249822523415,65.43019021448895,66.96823120117188,9363700,0.0,0.0,NEE
2021-03-10 00:00:00-05:00,66.77824835951887,67.61964916439162,65.76495321562426,67.36632537841797,8247200,0.0,0.0,NEE
2021-03-11 00:00:00-05:00,67.81868223180831,68.35247748342948,67.36631641630595,67.72821044921875,6602500,0.0,0.0,NEE
2021-03-12 00:00:00-05:00,68.01773530269672,68.76866433457043,66.98634162863996,68.46105194091797,6113100,0.0,0.0,NEE
2021-03-15 00:00:00-04:00,68.2981917959261,68.94959970235662,67.89106530568445,68.32533264160156,7129200,0.0,0.0,NEE
2021-03-16 00:00:00-04:00,68.00867661500608,69.06721099108942,67.97248652062441,68.19866943359375,6512700,0.0,0.0,NEE
2021-03-17 00:00:00-04:00,67.85486958974123,68.02677080151926,65.87350518890341,66.00921630859375,10343300,0.0,0.0,NEE
2021-03-18 00:00:00-04:00,66.04540428445276,66.0544535328233,63.57548407340355,64.35355377197266,14198800,0.0,0.0,NEE
2021-03-19 00:00:00-04:00,64.39878354054402,65.71064135459221,63.38548185281269,64.09117126464844,22806700,0.0,0.0,NEE
2021-03-22 00:00:00-04:00,64.01880599190616,65.52970601390896,64.01880599190616,64.8602066040039,10057700,0.0,0.0,NEE
2021-03-23 00:00:00-04:00,64.76069075114448,67.21251260300252,64.75164150226627,66.96823120117188,10723800,0.0,0.0,NEE
2021-03-24 00:00:00-04:00,66.43443142896301,66.64252270202758,65.51160837626051,65.89159393310547,14537400,0.0,0.0,NEE
2021-03-25 00:00:00-04:00,66.14495486828152,66.705891174512,65.56592695977909,66.45256042480469,6823600,0.0,0.0,NEE
2021-03-26 00:00:00-04:00,66.13586841582179,67.06774071620428,65.71969277208561,67.00440979003906,10106000,0.0,0.0,NEE
2021-03-29 00:00:00-04:00,67.04964516828964,68.03579908933135,66.66965963371685,67.67391204833984,8644500,0.0,0.0,NEE
2021-03-30 00:00:00-04:00,67.04964890928376,67.456775304391,66.71489578488114,67.149169921875,5964600,0.0,0.0,NEE
2021-03-31 00:00:00-04:00,67.43871361495393,68.70533959838048,67.33919255823466,68.40677642822266,9430500,0.0,0.0,NEE
2021-04-01 00:00:00-04:00,68.30722396054908,69.1033851456337,68.19865370244761,68.55149841308594,6548900,0.0,0.0,NEE
2021-04-05 00:00:00-04:00,69.24816022442576,70.10765251731446,69.24816022442576,69.46529388427734,7328400,0.0,0.0,NEE
2021-04-06 00:00:00-04:00,69.27529998819202,70.34288357775726,68.7143638978935,70.17098236083984,6570500,0.0,0.0,NEE
2021-04-07 00:00:00-04:00,70.21621423496737,70.6233406603554,69.46528541231024,70.03527069091797,6761600,0.0,0.0,NEE
2021-04-08 00:00:00-04:00,70.29764774658886,70.94001330424,70.06242248306955,70.35193634033203,7454600,0.0,0.0,NEE
2021-04-09 00:00:00-04:00,70.47859567293305,70.73191942605806,70.22527191980805,70.51478576660156,4969600,0.0,0.0,NEE
2021-04-12 00:00:00-04:00,70.37003194450911,70.83144705355458,69.85433514118365,70.24337005615234,6052900,0.0,0.0,NEE
2021-04-13 00:00:00-04:00,69.91765732015031,71.65474034489276,69.89051647641283,71.5099868774414,6319000,0.0,0.0,NEE
2021-04-14 00:00:00-04:00,71.0576118818947,71.68187881730941,70.91285153061742,71.59140014648438,4478200,0.0,0.0,NEE
2021-04-15 00:00:00-04:00,71.66379105688372,72.62280436881242,71.49188983963066,72.5413818359375,5012400,0.0,0.0,NEE
2021-04-16 00:00:00-04:00,73.03900342151644,73.65422133990019,72.60472910748717,73.22899627685547,15124100,0.0,0.0,NEE
2021-04-19 00:00:00-04:00,73.28325429673362,73.6180074494282,72.03472726400494,72.18852996826172,7658200,0.0,0.0,NEE
2021-04-20 00:00:00-04:00,72.0709277252807,73.2470747478913,72.04377997719288,72.85803985595703,7192100,0.0,0.0,NEE
2021-04-21 00:00:00-04:00,73.17469678758215,73.4461190562915,70.28860738291105,70.54193115234375,8565100,0.0,0.0,NEE
2021-04-22 00:00:00-04:00,70.74999602618557,71.74520613474887,70.58714409047094,70.85856628417969,8261700,0.0,0.0,NEE
2021-04-23 00:00:00-04:00,70.74096141213056,71.1390385965044,70.4152575051086,70.78619384765625,6034900,0.0,0.0,NEE
2021-04-26 00:00:00-04:00,70.92190535826109,71.12094740284451,70.15288492446014,70.50572967529297,7425100,0.0,0.0,NEE
2021-04-27 00:00:00-04:00,70.50574824406509,70.70479034106931,69.73672760773076,69.91767120361328,5871900,0.0,0.0,NEE
2021-04-28 00:00:00-04:00,69.89051078546447,70.07145433068364,69.32957475119898,69.7457504272461,5522200,0.0,0.0,NEE
2021-04-29 00:00:00-04:00,69.75479491208975,70.36096333999113,69.3567177592794,69.86336517333984,5558700,0.0,0.0,NEE
2021-04-30 00:00:00-04:00,69.88146628521243,70.24336030279179,69.3838680507758,70.12574768066406,8024600,0.0,0.0,NEE
2021-05-03 00:00:00-04:00,70.4152727279176,70.56002621646891,69.23006945903657,69.3929214477539,6076000,0.0,0.0,NEE
2021-05-04 00:00:00-04:00,68.94053404836178,69.1305337279888,67.63772544806238,68.4791259765625,9178300,0.0,0.0,NEE
2021-05-05 00:00:00-04:00,68.54246246522985,68.66912432689239,66.40729550784161,66.75109100341797,10643200,0.0,0.0,NEE
2021-05-06 00:00:00-04:00,66.95014111956955,67.1220423393697,66.32587408139392,66.95919036865234,7069200,0.0,0.0,NEE
2021-05-07 00:00:00-04:00,67.40250850770146,68.42485279612004,67.40250850770146,67.42964935302734,5677400,0.0,0.0,NEE
2021-05-10 00:00:00-04:00,67.25772952660448,68.50626328670488,67.18535625993789,67.67391204833984,6210400,0.0,0.0,NEE
2021-05-11 00:00:00-04:00,66.60633944335679,67.08584606222948,65.76493882262889,67.01346588134766,10515100,0.0,0.0,NEE
2021-05-12 00:00:00-04:00,66.49777575531165,66.64253613140659,64.68831246945282,64.72450256347656,9093200,0.0,0.0,NEE
2021-05-13 00:00:00-04:00,65.27639547830282,66.17207795524519,64.85117046223823,65.71066284179688,5469300,0.0,0.0,NEE
2021-05-14 00:00:00-04:00,66.04541378142808,66.63349076410249,65.85542095365112,66.15398406982422,5446200,0.0,0.0,NEE
2021-05-17 00:00:00-04:00,66.04542025707133,66.19018065579303,64.87831542696159,65.05021667480469,10369300,0.0,0.0,NEE
2021-05-18 00:00:00-04:00,64.91448220854558,65.74683349453714,64.48925731824136,65.40303802490234,8195100,0.0,0.0,NEE
2021-05-19 00:00:00-04:00,64.78785222569418,65.7921051917735,64.41690883166639,65.73782348632812,8486600,0.0,0.0,NEE
2021-05-20 00:00:00-04:00,66.16303224150779,67.64679180076706,66.03637034517266,67.2125244140625,10798500,0.0,0.0,NEE
2021-05-21 00:00:00-04:00,67.4748903375602,68.08105890642615,66.94109505713806,67.34822845458984,8689300,0.0,0.0,NEE
2021-05-24 00:00:00-04:00,67.64678682422131,67.74630786438543,66.87776625231633,66.97728729248047,6746900,0.0,0.0,NEE
2021-05-25 00:00:00-04:00,66.96823516344107,66.96823516344107,66.18112302832704,66.38016510009766,7440600,0.0,0.0,NEE
2021-05-26 00:00:00-04:00,66.40729589984957,66.7782322390356,66.09064124382397,66.47062683105469,7408800,0.0,0.0,NEE
2021-05-27 00:00:00-04:00,66.60633856748241,66.77823286662388,65.86445897958427,66.04540252685547,10956100,0.0,0.0,NEE
2021-05-28 00:00:00-04:00,66.5882413080036,67.1582266073469,66.21730495844186,66.24444580078125,9177500,0.0,0.0,NEE
2021-06-01 00:00:00-04:00,66.75832344154963,66.75832344154963,65.52138394919086,65.59414672851562,9056100,0.385,0.0,NEE
2021-06-02 00:00:00-04:00,65.55777645080313,66.54914346573626,65.32130084743564,66.13076782226562,6421000,0.0,0.0,NEE
2021-06-03 00:00:00-04:00,65.50319773967999,66.37633731953188,65.50319773967999,65.821533203125,8871500,0.0,0.0,NEE
2021-06-04 00:00:00-04:00,66.10347357805432,66.29447067317768,65.72147938780759,65.79423522949219,6586300,0.0,0.0,NEE
2021-06-07 00:00:00-04:00,66.00343323100806,66.34904606619357,65.58505760766516,65.91248321533203,5988500,0.0,0.0,NEE
2021-06-08 00:00:00-04:00,66.32174725753632,66.49455710687373,65.22123634863146,65.6123275756836,5803000,0.0,0.0,NEE
2021-06-09 00:00:00-04:00,65.82152364142966,66.30356489965065,65.54866669498288,65.89427947998047,6660400,0.0,0.0,NEE
2021-06-10 00:00:00-04:00,65.79423890413831,66.89475694171097,65.63962319074221,66.8583755493164,8203300,0.0,0.0,NEE
2021-06-11 00:00:00-04:00,66.94023417559428,66.94023417559428,66.32176433032726,66.8401870727539,4548400,0.0,0.0,NEE
2021-06-14 00:00:00-04:00,66.94932486611535,67.24946614597545,66.4218050904293,66.67646789550781,4991900,0.0,0.0,NEE
2021-06-15 00:00:00-04:00,66.77650930228751,67.36769472889942,66.45818082304737,66.78560638427734,7770300,0.0,0.0,NEE
2021-06-16 00:00:00-04:00,67.30404603532753,67.84065604459867,66.49457900975574,66.66738891601562,9646200,0.0,0.0,NEE
2021-06-17 00:00:00-04:00,66.70375583082468,68.18626814518655,66.41271161790773,67.83155822753906,10553800,0.0,0.0,NEE
2021-06-18 00:00:00-04:00,67.70423250744113,68.14079539398138,66.42181428276498,66.6491928100586,17539000,0.0,0.0,NEE
2021-06-21 00:00:00-04:00,67.02208339568864,67.78607176242731,66.0489037728912,67.60417175292969,6499700,0.0,0.0,NEE
2021-06-22 00:00:00-04:00,67.46774131793883,67.9770668809807,67.37679131582998,67.4040756225586,5513100,0.0,0.0,NEE
2021-06-23 00:00:00-04:00,67.4131898740125,67.58599284031857,66.40362863368523,66.71286010742188,6079700,0.0,0.0,NEE
2021-06-24 00:00:00-04:00,66.83109145104392,66.93113160664386,66.02161761102784,66.2853775024414,7925200,0.0,0.0,NEE
2021-06-25 00:00:00-04:00,66.59461600349394,67.26765441867501,66.58551892058793,67.17670440673828,6676800,0.0,0.0,NEE
2021-06-28 00:00:00-04:00,68.00434824880924,68.98662488283132,67.87701686355156,68.34996795654297,8444300,0.0,0.0,NEE
2021-06-29 00:00:00-04:00,67.98616556918599,68.8047294855863,67.33131443606572,67.37679290771484,6477400,0.0,0.0,NEE
2021-06-30 00:00:00-04:00,67.54960983520958,67.74970404947467,66.458195679817,66.6491928100586,8672600,0.0,0.0,NEE
2021-07-01 00:00:00-04:00,66.6673703579609,67.74059701679354,66.4672761935792,67.47683715820312,6423000,0.0,0.0,NEE
2021-07-02 00:00:00-04:00,67.60417140378873,67.7042184902079,67.04936735693353,67.5586929321289,4282300,0.0,0.0,NEE
2021-07-06 00:00:00-04:00,67.76788528092413,68.36816087008742,67.3404126209681,68.33177947998047,6957200,0.0,0.0,NEE
2021-07-07 00:00:00-04:00,68.45003667981851,68.76836524361661,68.0771325486248,68.51370239257812,5661800,0.0,0.0,NEE
2021-07-08 00:00:00-04:00,67.86793236895812,69.14124632749865,67.6860254184233,68.33177947998047,5881400,0.0,0.0,NEE
2021-07-09 00:00:00-04:00,68.21354196711415,68.59553613676032,67.55869085398339,68.2044448852539,5592800,0.0,0.0,NEE
2021-07-12 00:00:00-04:00,68.39544962138926,68.65920951252009,67.64964842334527,68.29540252685547,5743500,0.0,0.0,NEE
2021-07-13 00:00:00-04:00,68.30449355463512,68.90477606862372,67.87702090480211,68.08621215820312,5165500,0.0,0.0,NEE
2021-07-14 00:00:00-04:00,68.21356258472206,69.27769249567355,67.886136929192,68.8502197265625,6956100,0.0,0.0,NEE
2021-07-15 00:00:00-04:00,68.81384083774559,69.92344222225388,68.38636809614422,69.8688735961914,7638200,0.0,0.0,NEE
2021-07-16 00:00:00-04:00,69.91434579438031,71.26042266926336,69.91434579438031,70.86933135986328,9088000,0.0,0.0,NEE
2021-07-19 00:00:00-04:00,70.42367167034388,71.28770722383935,69.14125355639567,70.02348327636719,9891800,0.0,0.0,NEE
2021-07-20 00:00:00-04:00,70.0507511051244,70.66922077800727,69.90523250276124,70.18717956542969,6562000,0.0,0.0,NEE
2021-07-21 00:00:00-04:00,70.18716656630536,70.28721362273056,68.95022744962887,69.0138931274414,8931900,0.0,0.0,NEE
2021-07-22 00:00:00-04:00,69.11395175811191,69.71423419719004,69.02300176586846,69.23219299316406,5534800,0.0,0.0,NEE
2021-07-23 00:00:00-04:00,69.60510482864434,70.40548158409848,69.05030073735585,70.2144775390625,4953500,0.0,0.0,NEE
2021-07-26 00:00:00-04:00,69.84158518535406,70.15991371711124,69.52325665359687,69.95072937011719,6014000,0.0,0.0,NEE
2021-07-27 00:00:00-04:00,69.92342402311608,70.92389483414644,69.22310139443499,70.81475067138672,7592100,0.0,0.0,NEE
2021-07-28 00:00:00-04:00,70.8420454554677,71.24223383907116,70.23267273610146,70.8056640625,5177500,0.0,0.0,NEE
2021-07-29 00:00:00-04:00,70.9420903993406,71.30589737894029,70.59647758519344,71.08761596679688,4141900,0.0,0.0,NEE
2021-07-30 00:00:00-04:00,70.92390566959031,71.71517841860494,70.70561731072172,70.85114288330078,5488900,0.0,0.0,NEE
2021-08-02 00:00:00-04:00,71.36956343700965,71.76975181047557,71.06032507413842,71.67879486083984,7520700,0.0,0.0,NEE
2021-08-03 00:00:00-04:00,71.62422411591915,72.6246880808413,71.27861131030338,72.23359680175781,6249400,0.0,0.0,NEE
2021-08-04 00:00:00-04:00,72.17903681370736,72.76112526066937,71.64241990660827,72.64289093017578,8050200,0.0,0.0,NEE
2021-08-05 00:00:00-04:00,72.57010733331012,73.32500545682625,72.33363180108007,73.2067642211914,6283700,0.0,0.0,NEE
2021-08-06 00:00:00-04:00,73.2067814178522,73.67063551029301,72.81569011227295,73.31592559814453,4634300,0.0,0.0,NEE
2021-08-09 00:00:00-04:00,73.6342691054539,73.79798193969624,72.87028050501804,73.27046203613281,5621600,0.0,0.0,NEE
2021-08-10 00:00:00-04:00,73.37958491183007,73.49781922590303,72.94301516771948,73.24315643310547,4506800,0.0,0.0,NEE
2021-08-11 00:00:00-04:00,73.79796646370085,75.86256715918596,73.64335074685235,74.91667175292969,9419300,0.0,0.0,NEE
2021-08-12 00:00:00-04:00,74.59832785590777,75.60788885127832,74.42552493153006,75.48965454101562,6762800,0.0,0.0,NEE
2021-08-13 00:00:00-04:00,75.71703340330983,75.98989035335237,75.33503922448267,75.89893341064453,3999500,0.0,0.0,NEE
2021-08-16 00:00:00-04:00,75.89894930723982,76.79027618356027,75.6260992390909,76.35370635986328,8579700,0.0,0.0,NEE
2021-08-17 00:00:00-04:00,76.03537497733399,76.39918199368367,75.5988121089477,76.36280059814453,5257000,0.0,0.0,NEE
2021-08-18 00:00:00-04:00,76.60837836896879,77.27231979926958,76.29913995587798,76.78118133544922,9511700,0.0,0.0,NEE
2021-08-19 00:00:00-04:00,76.37188668232655,77.3996349368794,76.32640820969225,76.89940643310547,6968000,0.0,0.0,NEE
2021-08-20 00:00:00-04:00,76.89030991866784,78.60929072352221,76.41735878032442,78.47286224365234,7589700,0.0,0.0,NEE
2021-08-23 00:00:00-04:00,78.04538088493649,78.29095350915648,76.40826012597645,76.76296997070312,8837100,0.0,0.0,NEE
2021-08-24 00:00:00-04:00,76.60837201936903,76.83575053345602,75.86257077072534,76.5265121459961,5786100,0.0,0.0,NEE
2021-08-25 00:00:00-04:00,76.52651564287663,77.18136690361727,76.01718996854142,76.8812255859375,5930000,0.0,0.0,NEE
2021-08-26 00:00:00-04:00,76.84924734678137,76.92234306023165,76.44722789359574,76.57514190673828,5294000,0.385,0.0,NEE
2021-08-27 00:00:00-04:00,76.69391788345135,76.92233674112587,76.14570704840023,76.20967102050781,5974200,0.0,0.0,NEE
2021-08-30 00:00:00-04:00,76.0726174065123,76.9771541203185,75.84419855155586,76.70304870605469,6001700,0.0,0.0,NEE
2021-08-31 00:00:00-04:00,76.584270363659,77.15075161089504,76.30103322543596,76.73959350585938,6844000,0.0,0.0,NEE
2021-09-01 00:00:00-04:00,76.8857840248849,78.35680193293989,76.80354961651187,77.97305297851562,5862300,0.0,0.0,NEE
2021-09-02 00:00:00-04:00,78.0461402769719,79.04204995101496,78.0461402769719,79.01464080810547,5214000,0.0,0.0,NEE
2021-09-03 00:00:00-04:00,78.35680367838458,78.8593209622073,78.00960256763754,78.2928466796875,4621100,0.0,0.0,NEE
2021-09-07 00:00:00-04:00,78.06442960165123,78.11010918987643,77.17816333475798,77.6898193359375,6791300,0.0,0.0,NEE
2021-09-08 00:00:00-04:00,77.77204487821871,79.4623428071595,77.47053035300084,78.97809600830078,6230100,0.0,0.0,NEE
2021-09-09 00:00:00-04:00,78.84104393937602,79.1882380503472,78.34765843170786,78.42988586425781,4108300,0.0,0.0,NEE
2021-09-10 00:00:00-04:00,78.54868065425703,78.54868065425703,77.29694276070431,77.59845733642578,5508000,0.0,0.0,NEE
2021-09-13 00:00:00-04:00,78.47557612640972,78.52126268273359,77.10506308617093,77.2786636352539,6498800,0.0,0.0,NEE
2021-09-14 00:00:00-04:00,77.4705411741244,77.83601274324477,77.15988790059546,77.33348846435547,4658200,0.0,0.0,NEE
