Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,75.98601491737487,76.51574652283523,75.76022604649307,75.83838653564453,2565800,0.0,0.0,AEP
2021-09-16 00:00:00-04:00,75.58655276584393,76.08154715412708,74.50972414712285,74.6660385131836,3650400,0.0,0.0,AEP
2021-09-17 00:00:00-04:00,74.66602705257252,74.79628348308381,72.55578674738436,73.03340911865234,6934700,0.0,0.0,AEP
2021-09-20 00:00:00-04:00,73.03341704286343,73.1984173733528,71.43554281764737,72.33869171142578,4842800,0.0,0.0,AEP
2021-09-21 00:00:00-04:00,72.46896480285075,72.96395928256861,72.0521308333286,72.06949615478516,3267900,0.0,0.0,AEP
2021-09-22 00:00:00-04:00,72.32132275791518,72.46895115158425,71.60053948230005,71.83501434326172,2326300,0.0,0.0,AEP
2021-09-23 00:00:00-04:00,71.73079063778532,72.35604799583948,71.33132213135164,71.47895050048828,2565300,0.0,0.0,AEP
2021-09-24 00:00:00-04:00,71.4355318186083,71.88710288324093,71.06211460872876,71.25316619873047,2527100,0.0,0.0,AEP
2021-09-27 00:00:00-04:00,71.19238639204718,71.9392142779668,70.57580832124005,70.65396881103516,2713700,0.0,0.0,AEP
2021-09-28 00:00:00-04:00,70.88844594915366,71.01002305928387,70.26319507939354,70.58450317382812,3483700,0.0,0.0,AEP
2021-09-29 00:00:00-04:00,70.62792112186104,71.8350127859613,70.40213223761452,71.35738372802734,2177100,0.0,0.0,AEP
2021-09-30 00:00:00-04:00,71.331316722799,71.5657915270178,70.44553994968729,70.49764251708984,2935600,0.0,0.0,AEP
2021-10-01 00:00:00-04:00,71.02739291547796,71.27054712858909,70.2371350974114,70.67134094238281,3181500,0.0,0.0,AEP
2021-10-04 00:00:00-04:00,70.63660356391253,72.37342694095042,70.60187292677251,72.11290740966797,3370400,0.0,0.0,AEP
2021-10-05 00:00:00-04:00,72.05211104448037,72.39079103624609,71.7915849159892,72.09552764892578,2587000,0.0,0.0,AEP
2021-10-06 00:00:00-04:00,71.93054330239958,73.5284176635381,71.65265182109482,73.43289184570312,2697800,0.0,0.0,AEP
2021-10-07 00:00:00-04:00,73.6586658585657,74.03208308223914,72.9118314112188,73.06814575195312,2263700,0.0,0.0,AEP
2021-10-08 00:00:00-04:00,73.04209758655796,73.05078355737378,72.49500068334197,72.58184051513672,1879300,0.0,0.0,AEP
2021-10-11 00:00:00-04:00,72.52973994434403,72.58184914998374,71.40080874579765,71.65264892578125,2221100,0.0,0.0,AEP
2021-10-12 00:00:00-04:00,71.69605727508159,72.02605791278266,71.33132600489517,71.6873779296875,2898800,0.0,0.0,AEP
2021-10-13 00:00:00-04:00,71.85238833657525,72.52974846032544,71.07950238763402,72.47764587402344,2131300,0.0,0.0,AEP
2021-10-14 00:00:00-04:00,72.86842076941683,73.18104285099896,72.52973414891461,72.98999786376953,2252200,0.0,0.0,AEP
2021-10-15 00:00:00-04:00,72.94659213515314,73.29395818469752,72.2605460093035,72.50370025634766,1849000,0.0,0.0,AEP
2021-10-18 00:00:00-04:00,72.29528508645927,72.34738767628541,71.5050271383281,72.06949615478516,2002000,0.0,0.0,AEP
2021-10-19 00:00:00-04:00,72.4428951597871,72.93788951413406,72.2431641990699,72.77289581298828,2224000,0.0,0.0,AEP
2021-10-20 00:00:00-04:00,73.12026485849155,74.0928883791629,73.05079695558736,73.72815704345703,2330900,0.0,0.0,AEP
2021-10-21 00:00:00-04:00,73.63264020120131,74.07553209167688,73.45895385912438,73.98868560791016,1736700,0.0,0.0,AEP
2021-10-22 00:00:00-04:00,74.26655535071122,74.55313276200543,73.94524730664307,74.31866455078125,1770500,0.0,0.0,AEP
2021-10-25 00:00:00-04:00,74.30998366522569,74.38814415795233,73.45025799796275,73.52841186523438,1814100,0.0,0.0,AEP
2021-10-26 00:00:00-04:00,73.64998216286772,74.11023922884144,73.29393686908696,73.3113021850586,2829300,0.0,0.0,AEP
2021-10-27 00:00:00-04:00,74.45760034300727,74.45760034300727,73.01604069460089,73.20709228515625,3768600,0.0,0.0,AEP
2021-10-28 00:00:00-04:00,73.20710317490888,73.81498866668787,72.52973653705594,73.56314849853516,2523700,0.0,0.0,AEP
2021-10-29 00:00:00-04:00,73.56314849853516,74.03209157453107,73.05946816222975,73.56314849853516,2897600,0.0,0.0,AEP
2021-11-01 00:00:00-04:00,73.55446206931164,74.0928796625756,73.30262852818122,73.9278793334961,2079500,0.0,0.0,AEP
2021-11-02 00:00:00-04:00,73.99735525401752,74.28393268611937,73.21578345076473,74.07551574707031,2071400,0.0,0.0,AEP
2021-11-03 00:00:00-04:00,74.07551083855323,74.570505176904,73.25920182864142,73.75419616699219,2067900,0.0,0.0,AEP
2021-11-04 00:00:00-04:00,73.75419249956953,73.9886607006222,71.90447830096298,72.85104370117188,2690200,0.0,0.0,AEP
2021-11-05 00:00:00-04:00,73.25052525474487,74.30998858425934,73.12026217521424,73.8497314453125,1940100,0.0,0.0,AEP
2021-11-08 00:00:00-05:00,73.9539417818715,73.979993072175,72.55579844830453,72.8597412109375,4155000,0.0,0.0,AEP
2021-11-09 00:00:00-05:00,73.09640676807689,73.57851789757959,72.71948534527343,72.78961181640625,3267300,0.78,0.0,AEP
2021-11-10 00:00:00-05:00,73.23665613785647,73.91160499860786,73.17529715051543,73.78888702392578,4234900,0.0,0.0,AEP
2021-11-11 00:00:00-05:00,73.78888941621764,73.78888941621764,71.983176283672,72.41268920898438,2882700,0.0,0.0,AEP
2021-11-12 00:00:00-05:00,72.26366073159777,72.38637868521955,71.79031718721644,71.89550018310547,2061000,0.0,0.0,AEP
2021-11-15 00:00:00-05:00,72.09713730158211,72.66690325000192,71.71144834801254,72.64936828613281,2099100,0.0,0.0,AEP
2021-11-16 00:00:00-05:00,72.66687716875606,72.91231307379903,72.22859685614308,72.36884307861328,1881200,0.0,0.0,AEP
2021-11-17 00:00:00-05:00,72.23737965332462,73.02627903321762,71.98317621558844,72.96492004394531,2146900,0.0,0.0,AEP
2021-11-18 00:00:00-05:00,72.95616440825528,73.07011491420816,72.30750454709005,72.59677124023438,2123000,0.0,0.0,AEP
2021-11-19 00:00:00-05:00,72.7720916172855,73.35062509004948,72.4302333606994,73.08765411376953,2477700,0.0,0.0,AEP
2021-11-22 00:00:00-05:00,73.02628107339098,74.5602625356825,72.71948611845836,73.89408111572266,3014900,0.0,0.0,AEP
2021-11-23 00:00:00-05:00,74.02554999682076,74.39371058116058,73.27170724395609,73.90283203125,2166000,0.0,0.0,AEP
2021-11-24 00:00:00-05:00,74.29728923228917,74.29728923228917,73.36813031234115,73.47332000732422,2539200,0.0,0.0,AEP
2021-11-26 00:00:00-05:00,73.21036590607653,73.58728737335316,72.13219970761655,72.360107421875,1636800,0.0,0.0,AEP
2021-11-29 00:00:00-05:00,72.5003405101032,73.42073199398341,72.04453185209654,73.02627563476562,2899200,0.0,0.0,AEP
2021-11-30 00:00:00-05:00,72.93861764079456,72.93861764079456,70.72092006087419,71.04524993896484,4122300,0.0,0.0,AEP
2021-12-01 00:00:00-05:00,71.5010722849208,72.34256994569243,70.3177164084491,70.37030792236328,3494100,0.0,0.0,AEP
2021-12-02 00:00:00-05:00,70.87871312179455,72.05330148811527,70.55438318942615,71.27316284179688,3442200,0.0,0.0,AEP
2021-12-03 00:00:00-05:00,71.86920760485177,72.37761439950157,71.02771016247995,72.1760025024414,2809100,0.0,0.0,AEP
2021-12-06 00:00:00-05:00,72.7282428888447,74.21839341485436,72.61428571691731,73.18405151367188,3864700,0.0,0.0,AEP
2021-12-07 00:00:00-05:00,72.92109076757916,73.6486311058362,72.46527543353874,73.55221557617188,3601900,0.0,0.0,AEP
2021-12-08 00:00:00-05:00,73.44703062425978,74.13951446244981,73.15776395369403,73.64863586425781,2343100,0.0,0.0,AEP
2021-12-09 00:00:00-05:00,73.60481405256128,73.73629951474315,72.89480191945889,73.21035766601562,2441400,0.0,0.0,AEP
2021-12-10 00:00:00-05:00,73.7275346817521,73.85025266749491,73.27171928816851,73.62234497070312,1955900,0.0,0.0,AEP
2021-12-13 00:00:00-05:00,73.56097625383524,74.92841556619608,73.54344798145846,74.4901351928711,3664800,0.0,0.0,AEP
2021-12-14 00:00:00-05:00,74.71803476415316,74.98977313808174,74.14826895204003,74.62161254882812,2341100,0.0,0.0,AEP
2021-12-15 00:00:00-05:00,74.79694293163942,76.62895199595481,74.70928817948209,76.46240997314453,3894500,0.0,0.0,AEP
2021-12-16 00:00:00-05:00,76.38350915119968,77.4792101737813,76.27831944548565,77.1373519897461,3521600,0.0,0.0,AEP
2021-12-17 00:00:00-05:00,76.77795159296166,77.34771740841806,75.73484886556734,75.8575668334961,5325600,0.0,0.0,AEP
2021-12-20 00:00:00-05:00,75.26151913693934,76.55006472530187,74.98101991745851,76.46240997314453,3349500,0.0,0.0,AEP
2021-12-21 00:00:00-05:00,76.82178743624448,76.9269771390502,75.62089674115136,76.0416488647461,2813500,0.0,0.0,AEP
2021-12-22 00:00:00-05:00,75.64719704941662,76.30461762625062,75.57707058285696,75.92769622802734,1776400,0.0,0.0,AEP
2021-12-23 00:00:00-05:00,75.84004211425781,76.25202678548855,75.67350009965391,75.84004211425781,1553100,0.0,0.0,AEP
2021-12-27 00:00:00-05:00,75.82251048077975,76.42733958303744,75.62089855081777,76.33091735839844,1609800,0.0,0.0,AEP
2021-12-28 00:00:00-05:00,76.47992883671581,77.40032034017452,76.47992883671581,77.32142639160156,1507500,0.0,0.0,AEP
2021-12-29 00:00:00-05:00,77.46168261155026,77.7334143276056,77.22500744342663,77.64575958251953,1170700,0.0,0.0,AEP
2021-12-30 00:00:00-05:00,77.69834153024766,77.803531223983,77.12857572586275,77.74217224121094,1288900,0.0,0.0,AEP
2021-12-31 00:00:00-05:00,77.6983508160537,78.20675769842676,77.40032334629399,77.98761749267578,1520800,0.0,0.0,AEP
2022-01-03 00:00:00-05:00,77.68957874894306,77.81229672190877,76.72536323808617,77.67205047607422,2661600,0.0,0.0,AEP
2022-01-04 00:00:00-05:00,77.57563733413383,78.83788713249314,77.57563733413383,77.70712280273438,2349200,0.0,0.0,AEP
2022-01-05 00:00:00-05:00,77.71587602403974,79.14466757867278,77.71587602403974,78.42588806152344,3343300,0.0,0.0,AEP
2022-01-06 00:00:00-05:00,78.45217576762975,79.1621877323018,77.93500821006045,78.17167663574219,3296300,0.0,0.0,AEP
2022-01-07 00:00:00-05:00,78.0051335626566,80.00369085641012,77.62821220022924,79.59171295166016,3109600,0.0,0.0,AEP
2022-01-10 00:00:00-05:00,79.68814374030522,80.14395240346582,79.18849767545413,79.32875061035156,3206500,0.0,0.0,AEP
2022-01-11 00:00:00-05:00,79.1271384208574,79.44270083568186,78.17169038370359,78.68885803222656,2231600,0.0,0.0,AEP
2022-01-12 00:00:00-05:00,78.62750185387183,79.24986591307092,77.97884872806434,79.1446762084961,2244200,0.0,0.0,AEP
2022-01-13 00:00:00-05:00,79.11839004497624,80.27545018504497,78.811595062312,79.64432525634766,2937700,0.0,0.0,AEP
2022-01-14 00:00:00-05:00,79.88099050050485,80.03877172623945,79.13591509083601,79.74951171875,4088400,0.0,0.0,AEP
2022-01-18 00:00:00-05:00,79.33752343093948,79.60925515105863,78.18922418396522,79.17097473144531,2558800,0.0,0.0,AEP
2022-01-19 00:00:00-05:00,79.28493643596073,79.82840664061985,78.57492419590353,79.15345764160156,2535000,0.0,0.0,AEP
2022-01-20 00:00:00-05:00,79.29368663699972,79.79332600956229,78.73268827789886,78.82034301757812,2361500,0.0,0.0,AEP
2022-01-21 00:00:00-05:00,79.46900296312582,80.34556373692975,78.65380117598305,78.86417388916016,3969900,0.0,0.0,AEP
2022-01-24 00:00:00-05:00,79.24109151564775,79.92480781663325,76.3309101527174,78.11909484863281,4777200,0.0,0.0,AEP
2022-01-25 00:00:00-05:00,77.37400705987541,78.59243253846248,77.1811693309258,77.97883605957031,2837900,0.0,0.0,AEP
2022-01-26 00:00:00-05:00,77.8035396921902,78.71516374090253,77.41785079414275,77.86489868164062,3561600,0.0,0.0,AEP
2022-01-27 00:00:00-05:00,78.08404850208204,79.34629168161317,78.01392202332222,78.36454772949219,3239000,0.0,0.0,AEP
2022-01-28 00:00:00-05:00,78.1453916357085,79.14467034848212,77.54933006250778,79.0044174194336,4460800,0.0,0.0,AEP
2022-01-31 00:00:00-05:00,78.31193751460778,79.31998375736475,78.11033227863322,79.24109649658203,5909000,0.0,0.0,AEP
2022-02-01 00:00:00-05:00,78.81158459575475,79.00442235379889,77.05846299892029,77.44414520263672,4817000,0.0,0.0,AEP
2022-02-02 00:00:00-05:00,77.5230428867643,78.88170817718836,76.97080527707516,78.78528594970703,3518800,0.0,0.0,AEP
2022-02-03 00:00:00-05:00,78.89046578640875,79.41640088745929,78.54860763634453,79.05701446533203,2529800,0.0,0.0,AEP
2022-02-04 00:00:00-05:00,78.2505804635743,79.14467623367415,77.50550511357658,78.16292572021484,3439600,0.0,0.0,AEP
2022-02-07 00:00:00-05:00,77.82107372404266,79.22356979213193,77.82107372404266,78.72393035888672,3011400,0.0,0.0,AEP
2022-02-08 00:00:00-05:00,78.95182252601387,79.36380712787566,78.63626013682729,79.0657730102539,2415300,0.0,0.0,AEP
2022-02-09 00:00:00-05:00,79.59630264631245,79.68472873361247,78.74746482674612,79.03041076660156,2828700,0.78,0.0,AEP
2022-02-10 00:00:00-05:00,78.33188912941746,78.69441721081067,77.0940048172542,77.27084350585938,3065100,0.0,0.0,AEP
2022-02-11 00:00:00-05:00,77.42115029678611,78.38493927952112,77.3857812129647,77.500732421875,3340500,0.0,0.0,AEP
2022-02-14 00:00:00-05:00,77.74832826032353,77.85443553771485,75.53781057607227,76.20096588134766,2659100,0.0,0.0,AEP
2022-02-15 00:00:00-05:00,76.39548400482207,76.75800535674502,75.12222380185314,75.54664611816406,3790700,0.0,0.0,AEP
2022-02-16 00:00:00-05:00,75.7146462244954,75.97991103424295,74.60055021387006,75.52012634277344,2622900,0.0,0.0,AEP
2022-02-17 00:00:00-05:00,75.2194779354287,75.93568333927215,74.45021553228952,75.5908432006836,3155000,0.0,0.0,AEP
2022-02-18 00:00:00-05:00,75.42286375074018,76.36896502047979,75.16644289778738,75.78538513183594,3909500,0.0,0.0,AEP
2022-02-22 00:00:00-05:00,75.78536689155416,76.61652347377182,75.29021322349058,76.03294372558594,2481200,0.0,0.0,AEP
2022-02-23 00:00:00-05:00,76.03295726340194,76.20095875039198,74.65359651621968,74.83927917480469,3615400,0.0,0.0,AEP
2022-02-24 00:00:00-05:00,77.07630823769567,77.11167732063404,75.04263656345998,76.53694152832031,6582000,0.0,0.0,AEP
2022-02-25 00:00:00-05:00,77.09400376594697,79.19841381389087,76.83758294879172,79.10115051269531,4073700,0.0,0.0,AEP
2022-02-28 00:00:00-05:00,78.46452747680799,80.36557388049943,78.19926942375872,80.15336608886719,5547300,0.0,0.0,AEP
2022-03-01 00:00:00-05:00,79.88808590212373,81.0640826074221,79.27798777545026,79.76429748535156,4013000,0.0,0.0,AEP
2022-03-02 00:00:00-05:00,79.49019959220757,80.89608528858793,79.49019959220757,80.67503356933594,3146500,0.0,0.0,AEP
2022-03-03 00:00:00-05:00,80.83419635084198,83.72555680503623,80.83419635084198,83.09777069091797,4173700,0.0,0.0,AEP
2022-03-04 00:00:00-05:00,82.82365797882301,85.22870180512025,82.3108163622819,85.17565155029297,4675100,0.0,0.0,AEP
2022-03-07 00:00:00-05:00,84.89269682142515,86.78489883518705,84.1322784331699,85.99795532226562,4111300,0.0,0.0,AEP
2022-03-08 00:00:00-05:00,86.2720705785213,86.72301800528864,84.1588165386393,84.22071075439453,3689900,0.0,0.0,AEP
2022-03-09 00:00:00-05:00,84.79544274390473,84.79544274390473,83.29228697191581,84.00849914550781,3006200,0.0,0.0,AEP
2022-03-10 00:00:00-05:00,83.65481973081184,85.07839345406072,83.10660899554783,84.8750228881836,2897900,0.0,0.0,AEP
2022-03-11 00:00:00-05:00,85.19332480326808,85.61774704033627,84.18532957943907,84.47711944580078,2254900,0.0,0.0,AEP
2022-03-14 00:00:00-04:00,84.35333224354619,85.19332602681348,83.59291383626808,83.7697525024414,2948400,0.0,0.0,AEP
2022-03-15 00:00:00-04:00,84.47713480378269,85.02534555425186,83.87587379377142,84.98113250732422,3673700,0.0,0.0,AEP
2022-03-16 00:00:00-04:00,84.81313620641859,84.88387438743955,82.57609351285389,84.06156158447266,2880000,0.0,0.0,AEP
2022-03-17 00:00:00-04:00,84.19418636225733,84.85734157084983,83.78745197716957,83.94660949707031,2863600,0.0,0.0,AEP
2022-03-18 00:00:00-04:00,83.94660773020203,84.3002851039031,82.57608429623822,83.1773452758789,5719000,0.0,0.0,AEP
2022-03-21 00:00:00-04:00,83.11544291256742,84.35333383705354,83.08007382947206,83.72554779052734,2426000,0.0,0.0,AEP
2022-03-22 00:00:00-04:00,83.76092611535041,84.53018183317073,83.37187290433832,84.22071075439453,3653900,0.0,0.0,AEP
2022-03-23 00:00:00-04:00,84.17651076613238,85.30830148772779,84.03504114216085,84.8927230834961,2989400,0.0,0.0,AEP
2022-03-24 00:00:00-04:00,85.14028631214747,85.93607390033038,84.58323837340117,85.27291870117188,3036600,0.0,0.0,AEP
2022-03-25 00:00:00-04:00,85.193342634095,86.112918718573,85.193342634095,85.62660217285156,2032200,0.0,0.0,AEP
2022-03-28 00:00:00-04:00,85.57353318820302,86.31627040952313,84.85732783754214,86.30742645263672,2465400,0.0,0.0,AEP
2022-03-29 00:00:00-04:00,86.1748050348061,87.36848301959489,86.07754173458238,87.26238250732422,2943100,0.0,0.0,AEP
2022-03-30 00:00:00-04:00,87.2623924591096,87.925547720284,86.8026010336221,87.9078598022461,2164100,0.0,0.0,AEP
2022-03-31 00:00:00-04:00,88.25268475783183,89.01310319900395,87.99626395827723,88.21731567382812,3670600,0.0,0.0,AEP
2022-04-01 00:00:00-04:00,88.25268084021889,89.85309977701824,87.34194889193145,89.7558364868164,2569100,0.0,0.0,AEP
2022-04-04 00:00:00-04:00,89.17226103799905,89.38446879685301,87.68679323409526,88.99542236328125,2580800,0.0,0.0,AEP
2022-04-05 00:00:00-04:00,88.98658535325505,90.80804947971603,88.98658535325505,89.5790023803711,2235300,0.0,0.0,AEP
2022-04-06 00:00:00-04:00,89.73815687365692,92.67372352757036,89.54363027525898,92.39077758789062,3364500,0.0,0.0,AEP
2022-04-07 00:00:00-04:00,92.28468149542114,92.33773175353765,90.65773720489047,91.40047454833984,3226300,0.0,0.0,AEP
2022-04-08 00:00:00-04:00,91.58616931829748,92.08132311548367,90.80806278447398,91.06448364257812,2180400,0.0,0.0,AEP
2022-04-11 00:00:00-04:00,91.29437384453988,91.71879617785251,89.42869651249491,89.6585922241211,3621200,0.0,0.0,AEP
2022-04-12 00:00:00-04:00,89.72047289153332,91.09983346099108,89.3225757492922,90.46320343017578,2493900,0.0,0.0,AEP
2022-04-13 00:00:00-04:00,90.74616010389565,90.93184276053815,89.56132598647285,90.41016387939453,1737400,0.0,0.0,AEP
2022-04-14 00:00:00-04:00,90.83458464091423,90.86110977055623,90.07416611001243,90.22447967529297,2188300,0.0,0.0,AEP
2022-04-18 00:00:00-04:00,90.37477557028214,90.68424659886999,89.38446153283854,89.88846588134766,1818200,0.0,0.0,AEP
2022-04-19 00:00:00-04:00,90.02995388452429,90.75500333386249,89.77353305237294,90.56932067871094,1892100,0.0,0.0,AEP
2022-04-20 00:00:00-04:00,91.06448139865331,91.37395251426899,90.41901403550695,90.92301177978516,2335100,0.0,0.0,AEP
2022-04-21 00:00:00-04:00,90.66657707398574,91.52425885332559,90.14489149083575,90.29521179199219,3004600,0.0,0.0,AEP
2022-04-22 00:00:00-04:00,90.18910867971672,90.32174107108551,88.52680204632377,88.6417465209961,2426500,0.0,0.0,AEP
2022-04-25 00:00:00-04:00,88.8539566395634,89.34027317206814,87.12091178567246,88.86280059814453,3140100,0.0,0.0,AEP
2022-04-26 00:00:00-04:00,88.65058252778148,89.76467832503707,87.71331865988383,87.74868774414062,2050800,0.0,0.0,AEP
2022-04-27 00:00:00-04:00,87.93437352329133,89.21647757611245,86.82911489808173,88.00511169433594,3436000,0.0,0.0,AEP
2022-04-28 00:00:00-04:00,88.47374772034819,90.86111059936218,87.05017395155573,90.56932067871094,4355000,0.0,0.0,AEP
2022-04-29 00:00:00-04:00,90.12720638573235,90.40130835628864,87.37732248472469,87.63374328613281,3589200,0.0,0.0,AEP
2022-05-02 00:00:00-04:00,87.95205254841873,88.7566772383351,85.75921668944139,86.7672119140625,2652900,0.0,0.0,AEP
2022-05-03 00:00:00-04:00,87.31543654871521,88.54448367286307,86.71417555125007,87.16512298583984,2844800,0.0,0.0,AEP
2022-05-04 00:00:00-04:00,87.50996507000625,89.22532875384213,87.17396210333762,89.05732727050781,2987900,0.0,0.0,AEP
2022-05-05 00:00:00-04:00,88.5533386120547,89.35796353060552,87.28892224350527,88.12007904052734,2680400,0.0,0.0,AEP
2022-05-06 00:00:00-04:00,87.96974496759387,88.51795568894408,87.23585834770869,88.11122131347656,3291000,0.0,0.0,AEP
2022-05-09 00:00:00-04:00,88.13794503410506,89.77771746676294,87.15764570595677,88.84197998046875,3170300,0.78,0.0,AEP
2022-05-10 00:00:00-04:00,89.34997378250758,90.55306899195358,87.30025098183364,88.29837799072266,3174300,0.0,0.0,AEP
2022-05-11 00:00:00-04:00,88.16469917696801,90.27680448937507,88.03102042063117,88.92220306396484,3331400,0.0,0.0,AEP
2022-05-12 00:00:00-04:00,88.672660409319,89.34104729682642,86.60511724259666,87.80821228027344,2905400,0.0,0.0,AEP
2022-05-13 00:00:00-04:00,88.00426630772519,88.957831250434,87.23784886227521,88.84197998046875,2270400,0.0,0.0,AEP
2022-05-16 00:00:00-04:00,88.99349527797135,89.36779033942078,88.21816396566867,88.57463836669922,2142200,0.0,0.0,AEP
2022-05-17 00:00:00-04:00,88.82417275107548,89.51929412752474,87.38046121512207,89.47473907470703,2521200,0.0,0.0,AEP
2022-05-18 00:00:00-04:00,89.89359004912994,90.49068075095286,88.72613623605623,89.01131439208984,3580900,0.0,0.0,AEP
2022-05-19 00:00:00-04:00,88.64593462139216,88.75287218229043,86.95268631560495,88.26272583007812,2749800,0.0,0.0,AEP
2022-05-20 00:00:00-04:00,88.27164309617541,89.06479510080291,87.50522548284351,88.85090637207031,2925600,0.0,0.0,AEP
2022-05-23 00:00:00-04:00,89.61731521583465,90.37482582406392,88.75286705288751,89.35887145996094,2485500,0.0,0.0,AEP
2022-05-24 00:00:00-04:00,89.75099215777057,91.40859221447487,89.03805021028276,91.0966796875,2534300,0.0,0.0,AEP
2022-05-25 00:00:00-04:00,91.21254918359739,91.78290557515649,90.67784091640878,91.32840728759766,2393000,0.0,0.0,AEP
2022-05-26 00:00:00-04:00,91.88091526972931,92.22847590412184,91.32838646591706,91.4175033569336,2574800,0.0,0.0,AEP
2022-05-27 00:00:00-04:00,91.27492044737794,92.35325057968728,90.8115084860684,92.2997817993164,2713400,0.0,0.0,AEP
2022-05-31 00:00:00-04:00,91.59573980613453,91.9254797915986,90.17876283991693,90.92735290527344,3319500,0.0,0.0,AEP
2022-06-01 00:00:00-04:00,91.47988591253343,91.7026815397928,89.90248906399465,90.93626403808594,2234500,0.0,0.0,AEP
2022-06-02 00:00:00-04:00,91.36403702533562,91.5422776245824,89.12717359805363,91.12342071533203,2261200,0.0,0.0,AEP
2022-06-03 00:00:00-04:00,90.82042252186187,91.33730326528382,90.5708856811951,90.85606384277344,1682400,0.0,0.0,AEP
2022-06-06 00:00:00-04:00,91.21253005180026,91.60465253844377,90.48176065344474,90.95408630371094,1499000,0.0,0.0,AEP
2022-06-07 00:00:00-04:00,91.11450949060223,91.38186699723109,90.10747557411003,91.2838363647461,1461700,0.0,0.0,AEP
2022-06-08 00:00:00-04:00,91.06996566043796,91.06996566043796,89.3410689826897,89.5905990600586,1814500,0.0,0.0,AEP
2022-06-09 00:00:00-04:00,89.53710899146685,90.16984776560723,87.4873864730649,87.56759643554688,2279800,0.0,0.0,AEP
2022-06-10 00:00:00-04:00,86.83682704014134,88.36966206445125,86.45361828406388,87.56759643554688,3003000,0.0,0.0,AEP
2022-06-13 00:00:00-04:00,86.53382659219385,86.96159721943678,82.53241873793621,82.8888931274414,4241100,0.0,0.0,AEP
2022-06-14 00:00:00-04:00,82.98693401396262,83.59293851128496,79.6360852170518,80.59856414794922,3482800,0.0,0.0,AEP
2022-06-15 00:00:00-04:00,81.1956564223095,81.9086053026978,79.03899591795233,80.78571319580078,3954800,0.0,0.0,AEP
2022-06-16 00:00:00-04:00,79.41326950630277,80.11730446517709,78.65576577559936,79.48456573486328,3908000,0.0,0.0,AEP
2022-06-17 00:00:00-04:00,80.29554546778168,80.46487232606466,78.0943235068356,78.7894515991211,8000800,0.0,0.0,AEP
2022-06-21 00:00:00-04:00,78.91421514136273,80.6698390005823,78.82509144970494,80.161865234375,3197400,0.0,0.0,AEP
2022-06-22 00:00:00-04:00,79.74301260074105,81.24019946349166,79.73409887202472,80.4826889038086,2632500,0.0,0.0,AEP
2022-06-23 00:00:00-04:00,81.20455312336259,82.5413268943622,80.9461093784007,82.35417938232422,2991900,0.0,0.0,AEP
2022-06-24 00:00:00-04:00,82.44331744306356,83.67314718046377,82.3631074606327,83.41470336914062,3647200,0.0,0.0,AEP
2022-06-27 00:00:00-04:00,83.26318791530464,84.68016494017894,83.06712666173333,84.64452362060547,2910900,0.0,0.0,AEP
2022-06-28 00:00:00-04:00,84.74255713883973,85.72286351879802,84.46629268586105,84.73365020751953,2318500,0.0,0.0,AEP
2022-06-29 00:00:00-04:00,84.87623784560473,85.30400853022886,84.48412208381569,84.99209594726562,1700100,0.0,0.0,AEP
2022-06-30 00:00:00-04:00,84.31477901873649,86.13279218099292,84.20783466830386,85.50005340576172,3046800,0.0,0.0,AEP
2022-07-01 00:00:00-04:00,85.5535176923289,87.35370330213127,85.00989583805762,87.29132080078125,2833600,0.0,0.0,AEP
2022-07-05 00:00:00-04:00,86.99724421374042,87.15765734698502,82.55915206009553,83.39686584472656,3654900,0.0,0.0,AEP
2022-07-06 00:00:00-04:00,83.55728485434476,85.35747076586254,83.12060047252261,84.48411560058594,2574100,0.0,0.0,AEP
2022-07-07 00:00:00-04:00,84.90296798041673,85.30400425198577,84.13655715750953,84.23458099365234,2604500,0.0,0.0,AEP
2022-07-08 00:00:00-04:00,84.52865504421312,84.6088650012574,83.61965192586791,84.07415008544922,1979100,0.0,0.0,AEP
2022-07-11 00:00:00-04:00,84.00287009833511,85.06337272241356,83.59292693620296,84.67125701904297,1699200,0.0,0.0,AEP
2022-07-12 00:00:00-04:00,84.58213813015013,85.48222760008653,83.74442436685962,84.10089874267578,1945100,0.0,0.0,AEP
2022-07-13 00:00:00-04:00,83.28100874546203,84.42172815046659,83.07604056116976,83.68204498291016,2071100,0.0,0.0,AEP
2022-07-14 00:00:00-04:00,82.38983522508535,84.1722005673192,82.10465704229532,84.01178741455078,2043200,0.0,0.0,AEP
2022-07-15 00:00:00-04:00,84.19001156486586,84.90295348283256,83.20971217817235,84.8583984375,2376900,0.0,0.0,AEP
2022-07-18 00:00:00-04:00,84.63560751113785,84.63560751113785,83.11168617284599,83.209716796875,2354100,0.0,0.0,AEP
2022-07-19 00:00:00-04:00,84.02960888233835,84.02960888233835,83.22754317570138,83.40577697753906,2568900,0.0,0.0,AEP
2022-07-20 00:00:00-04:00,83.64639758269927,83.79789698964005,82.15812430448054,82.62153625488281,2293300,0.0,0.0,AEP
2022-07-21 00:00:00-04:00,82.39874106167888,82.74630172618305,82.0422666675459,82.69283294677734,2061600,0.0,0.0,AEP
2022-07-22 00:00:00-04:00,83.36121318695528,84.09198257656871,83.04930066684888,84.08306884765625,1870100,0.0,0.0,AEP
