Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-23 00:00:00-04:00,71.962724840763,73.11631859934585,71.61078047654038,72.38310241699219,17304500,0.0,0.0,MU
2021-09-24 00:00:00-04:00,71.65966709230067,72.83281004240521,71.43481083988911,72.39288330078125,14804300,0.0,0.0,MU
2021-09-27 00:00:00-04:00,72.001829319294,74.18192121923244,71.86496289771314,73.49758911132812,18435200,0.0,0.0,MU
2021-09-28 00:00:00-04:00,72.83280588575967,73.31183835953637,71.42502845904879,71.4641342163086,27311500,0.0,0.0,MU
2021-09-29 00:00:00-04:00,69.56754247420099,71.67920082182425,68.64857597050472,70.03679656982422,38169200,0.0,0.0,MU
2021-09-30 00:00:00-04:00,70.68294576783762,71.07454254561893,69.37110515172067,69.48858642578125,16923300,0.1,0.0,MU
2021-10-01 00:00:00-04:00,69.84100400436155,70.06617454258996,68.62706091192365,69.49835968017578,17813800,0.0,0.0,MU
2021-10-04 00:00:00-04:00,69.11656259952224,70.06618230973959,68.88160753247561,69.13614654541016,19525700,0.0,0.0,MU
2021-10-05 00:00:00-04:00,69.71374215825514,69.71374215825514,68.14736268188184,69.01866149902344,14512100,0.0,0.0,MU
2021-10-06 00:00:00-04:00,68.33337834772392,68.901185818909,67.57955326206567,68.4704360961914,17899300,0.0,0.0,MU
2021-10-07 00:00:00-04:00,68.92077305553636,70.16408482429956,68.64665754551534,69.05783081054688,15236100,0.0,0.0,MU
2021-10-08 00:00:00-04:00,69.43963023832566,69.44942221123485,68.23547151944948,68.64665222167969,13666200,0.0,0.0,MU
2021-10-11 00:00:00-04:00,68.43127623534166,68.88160990816567,67.7264035408042,67.76556396484375,12700200,0.0,0.0,MU
2021-10-12 00:00:00-04:00,67.93198105076077,67.97114146954617,64.29014426366736,65.31808471679688,36911700,0.0,0.0,MU
2021-10-13 00:00:00-04:00,65.33767348789125,66.00338579435449,64.8383948598595,64.98523712158203,17532400,0.0,0.0,MU
2021-10-14 00:00:00-04:00,65.86632630040495,66.64951986468033,65.40620064157473,66.37540435791016,15541600,0.0,0.0,MU
2021-10-15 00:00:00-04:00,66.65930825089424,67.02153660255541,66.06213227299116,66.25792694091797,11786100,0.0,0.0,MU
2021-10-18 00:00:00-04:00,65.60199370127908,66.2089615340792,64.89712108465905,65.84674072265625,11849300,0.0,0.0,MU
2021-10-19 00:00:00-04:00,65.9544357611733,66.46350632363351,65.23977111003136,66.15023040771484,16930300,0.0,0.0,MU
2021-10-20 00:00:00-04:00,65.78800085891238,67.74597716386914,65.60199818892056,66.83551788330078,19457800,0.0,0.0,MU
2021-10-21 00:00:00-04:00,66.52223450795013,67.25647553991023,66.24811905107212,67.19773864746094,11140700,0.0,0.0,MU
2021-10-22 00:00:00-04:00,67.07049532812576,67.6383029062869,65.67054166009355,66.09150695800781,17892100,0.0,0.0,MU
2021-10-25 00:00:00-04:00,68.15716178027226,69.62564409335903,67.09985272226884,67.31523132324219,23341300,0.0,0.0,MU
2021-10-26 00:00:00-04:00,67.91239731049085,68.35293890379556,67.03130665479604,67.4914321899414,14267900,0.0,0.0,MU
2021-10-27 00:00:00-04:00,67.08026018263102,67.2466938333009,66.03274323224298,66.80614471435547,13541900,0.0,0.0,MU
2021-10-28 00:00:00-04:00,67.83409635801799,68.8718215070849,67.72640705359547,68.11800384521484,16966000,0.0,0.0,MU
2021-10-29 00:00:00-04:00,66.95299068497879,68.08862038342716,66.61034636875245,67.6480712890625,11440900,0.0,0.0,MU
2021-11-01 00:00:00-04:00,67.52080200310048,69.47877795809677,67.49143355882923,69.21444702148438,11988400,0.0,0.0,MU
2021-11-02 00:00:00-04:00,69.00889281633627,69.36132925109939,68.56835100742688,69.27322387695312,9761100,0.0,0.0,MU
2021-11-03 00:00:00-04:00,69.23405183924264,69.8312352831067,68.78371813009869,69.75291442871094,10266900,0.0,0.0,MU
2021-11-04 00:00:00-04:00,70.84936489618235,70.95705417469311,69.54730905170562,70.72209167480469,15936600,0.0,0.0,MU
2021-11-05 00:00:00-04:00,71.46613059322415,72.19057968871539,70.83957881294745,71.38780975341797,13019300,0.0,0.0,MU
2021-11-08 00:00:00-05:00,71.77941157067565,73.4534804274777,71.58361692636977,72.99335479736328,18742300,0.0,0.0,MU
2021-11-09 00:00:00-05:00,73.5220068931677,74.66742120994472,72.99335240794292,74.001708984375,20127300,0.0,0.0,MU
2021-11-10 00:00:00-05:00,72.60176430092167,73.5709604715596,71.66192911044556,71.86752319335938,15228300,0.0,0.0,MU
2021-11-11 00:00:00-05:00,72.46469631400794,73.38494752368305,72.07310704690802,72.98356628417969,12192600,0.0,0.0,MU
2021-11-12 00:00:00-05:00,73.44368216305429,76.38064639057171,73.375153296509,75.67578125,26553200,0.0,0.0,MU
2021-11-15 00:00:00-05:00,76.12612158527243,76.63519214322658,74.99049173193997,75.16670989990234,12650700,0.0,0.0,MU
2021-11-16 00:00:00-05:00,74.95132080380887,75.52892762248288,74.18771133936346,75.1960678100586,11807600,0.0,0.0,MU
2021-11-17 00:00:00-05:00,74.87303058994569,74.96113595427758,73.61013475090438,73.87445831298828,11600500,0.0,0.0,MU
2021-11-18 00:00:00-05:00,75.28419093500037,75.87158233669287,74.15835305812239,75.40166473388672,16848200,0.0,0.0,MU
2021-11-19 00:00:00-05:00,77.27154970449222,82.097962502562,77.27154970449222,81.285400390625,47216100,0.0,0.0,MU
2021-11-22 00:00:00-05:00,81.90215913747065,85.82789657307643,81.90215913747065,82.09795379638672,34775200,0.0,0.0,MU
2021-11-23 00:00:00-05:00,83.25314344206579,85.86703970448539,82.55806283309387,83.61537170410156,31823300,0.0,0.0,MU
2021-11-24 00:00:00-05:00,82.96926040271629,85.32862584711809,82.83220263497631,84.3985824584961,21666100,0.0,0.0,MU
2021-11-26 00:00:00-05:00,81.38328308893827,82.28395787305392,80.25745267969583,81.66719055175781,16487200,0.0,0.0,MU
2021-11-29 00:00:00-05:00,82.60701871541558,84.45730575067012,82.39164759304019,84.33003997802734,18889800,0.0,0.0,MU
2021-11-30 00:00:00-05:00,83.78180360488892,85.09364407708303,82.18604821759176,82.23500061035156,27301000,0.0,0.0,MU
2021-12-01 00:00:00-05:00,84.7314324592821,87.1789029812823,83.21399774800706,83.36084747314453,31633400,0.0,0.0,MU
2021-12-02 00:00:00-05:00,80.89378751032058,81.83361523064913,79.64068388321586,81.13853454589844,22994500,0.0,0.0,MU
2021-12-03 00:00:00-05:00,81.95109564919801,82.65596829942751,78.94560238214318,79.90501403808594,19167200,0.0,0.0,MU
2021-12-06 00:00:00-05:00,80.11061473418151,81.48119985403162,78.83792695094468,80.71758270263672,15094900,0.0,0.0,MU
2021-12-07 00:00:00-05:00,82.6461734888215,85.21112499594983,82.55806814511156,84.02655029296875,21716900,0.0,0.0,MU
2021-12-08 00:00:00-05:00,83.64475507558485,84.5258384895581,82.26437811394212,84.21256256103516,12908500,0.0,0.0,MU
2021-12-09 00:00:00-05:00,83.50768266984626,84.72162574621547,82.85175500756034,83.14545440673828,11964300,0.0,0.0,MU
2021-12-10 00:00:00-05:00,82.56785503004713,83.87970300389843,82.36226841970729,83.74264526367188,11955900,0.0,0.0,MU
2021-12-13 00:00:00-05:00,84.79016736876805,85.54398498542776,82.4308022558532,82.57765197753906,13054400,0.0,0.0,MU
2021-12-14 00:00:00-05:00,81.47141099521237,82.98883844346672,81.16792699937915,81.5399398803711,12082500,0.0,0.0,MU
2021-12-15 00:00:00-05:00,81.72592836335993,83.98738844243991,80.33575961055718,83.86012268066406,13971500,0.0,0.0,MU
2021-12-16 00:00:00-05:00,84.07549692619916,84.50625408843813,80.40429148189882,80.95252990722656,16503200,0.0,0.0,MU
2021-12-17 00:00:00-05:00,79.90501107936669,81.53991940700314,79.2392988753651,81.25601196289062,23165900,0.0,0.0,MU
2021-12-20 00:00:00-05:00,80.41409341767189,81.50077096135023,79.20994206543645,80.30640411376953,22346800,0.0,0.0,MU
2021-12-21 00:00:00-05:00,87.12015063284514,89.22497658285987,85.51461071494707,88.77464294433594,58363600,0.0,0.0,MU
2021-12-22 00:00:00-05:00,88.10894292766753,88.57886057634697,87.05163381995447,88.4417953491211,18593900,0.0,0.0,MU
2021-12-23 00:00:00-05:00,88.79422831085377,93.00388063237517,88.45158392865723,92.43606567382812,36400100,0.0,0.0,MU
2021-12-27 00:00:00-05:00,91.75078104715058,92.93535594707258,90.78158475977581,92.44586181640625,17110100,0.0,0.0,MU
2021-12-28 00:00:00-05:00,91.78013772887361,91.91719547035513,90.1256453893067,90.9871597290039,13683800,0.0,0.0,MU
2021-12-29 00:00:00-05:00,92.02490433705344,94.71712228308427,91.93679897125483,94.14930725097656,32234600,0.0,0.0,MU
2021-12-30 00:00:00-05:00,92.41648423646652,93.5031616967513,91.46686452170529,91.91719818115234,19327800,0.0,0.0,MU
2021-12-31 00:00:00-05:00,92.12300369298727,92.53461531925107,91.17237150110391,91.28997802734375,13660600,0.1,0.0,MU
2022-01-03 00:00:00-05:00,92.03480328689997,93.92625775749919,91.61338925264488,93.83805847167969,18705500,0.0,0.0,MU
2022-01-04 00:00:00-05:00,93.69105347076051,94.66128301334233,91.6721900346477,94.41627502441406,19725000,0.0,0.0,MU
2022-01-05 00:00:00-05:00,93.47544174190347,96.48413943413284,92.46601006166775,92.5150146484375,28613100,0.0,0.0,MU
2022-01-06 00:00:00-05:00,93.20105349868435,94.77890581651718,92.24062620429585,93.74007415771484,22320300,0.0,0.0,MU
2022-01-07 00:00:00-05:00,94.17126234934267,95.24930342862201,92.06419973105139,92.56401062011719,14857900,0.0,0.0,MU
2022-01-10 00:00:00-05:00,92.37781226149552,93.75965340140274,89.2221082353276,92.01519775390625,20290000,0.0,0.0,MU
2022-01-11 00:00:00-05:00,90.61375435241739,92.3876098118258,89.81993085547558,92.31900787353516,14924900,0.0,0.0,MU
2022-01-12 00:00:00-05:00,93.25985817245318,94.30849221978043,91.90740908990199,93.21085357666016,13339200,0.0,0.0,MU
2022-01-13 00:00:00-05:00,94.57308831291209,96.15094043629676,93.39705289984127,93.71066284179688,23679800,0.0,0.0,MU
2022-01-14 00:00:00-05:00,92.55422478762475,95.48451838402252,92.51502261024524,95.4159164428711,18385000,0.0,0.0,MU
2022-01-18 00:00:00-05:00,93.62246058995233,94.03407225667891,90.69216685246857,91.01557922363281,19900500,0.0,0.0,MU
2022-01-19 00:00:00-05:00,91.8486090759669,92.88744070328927,87.97747781717335,88.20288848876953,19043800,0.0,0.0,MU
2022-01-20 00:00:00-05:00,88.47727230361087,88.52627688586838,83.23410351518523,83.37130737304688,24701300,0.0,0.0,MU
2022-01-21 00:00:00-05:00,82.5383114563228,83.43993926809001,79.89222008215533,80.29403686523438,29716300,0.0,0.0,MU
2022-01-24 00:00:00-05:00,78.66716920763301,81.38186216789954,76.0896876129815,81.29365539550781,29757100,0.0,0.0,MU
2022-01-25 00:00:00-05:00,79.30419587336281,80.77424402588113,78.05955839413332,79.10819244384766,22128400,0.0,0.0,MU
2022-01-26 00:00:00-05:00,81.58766115548327,83.09691128011005,79.00037736385181,80.33322143554688,21018700,0.0,0.0,MU
2022-01-27 00:00:00-05:00,81.8424791433635,82.02868014972978,76.82471232164158,77.14812469482422,22694000,0.0,0.0,MU
2022-01-28 00:00:00-05:00,75.82507151365341,77.69692857233491,74.0120064998233,77.68712615966797,24434600,0.0,0.0,MU
2022-01-31 00:00:00-05:00,77.38331699646236,80.66642232658332,76.46208462888129,80.6272201538086,21898200,0.0,0.0,MU
2022-02-01 00:00:00-05:00,80.5586324443791,80.74484092867404,78.81417657167256,79.8236083984375,15237400,0.0,0.0,MU
2022-02-02 00:00:00-05:00,81.26423996278753,83.00869547567275,80.89183054806418,82.82249450683594,19862800,0.0,0.0,MU
2022-02-03 00:00:00-05:00,81.0192408208088,83.47912314862035,80.0784110308565,80.33322143554688,19598200,0.0,0.0,MU
2022-02-04 00:00:00-05:00,79.59819129185662,80.54882342136194,78.24574249851918,79.54918670654297,15657500,0.0,0.0,MU
2022-02-07 00:00:00-05:00,79.73540155929602,80.40182359699124,78.87297611871125,79.25518798828125,11799800,0.0,0.0,MU
2022-02-08 00:00:00-05:00,79.52961091885511,82.71471542441513,79.38260460011118,82.4403076171875,18315700,0.0,0.0,MU
2022-02-09 00:00:00-05:00,82.91071081659838,87.00724512825958,81.89147657650958,86.36042785644531,22386900,0.0,0.0,MU
2022-02-10 00:00:00-05:00,87.40906166447081,92.75023339089876,86.71323980038734,89.2025146484375,33820700,0.0,0.0,MU
2022-02-11 00:00:00-05:00,89.45731184419898,92.69142014871029,87.17383569185826,87.96766662597656,31000000,0.0,0.0,MU
2022-02-14 00:00:00-05:00,90.15315486258065,91.30959309196236,86.93865062553371,88.06568908691406,23499100,0.0,0.0,MU
2022-02-15 00:00:00-05:00,89.19271865791174,94.57309250036876,89.19271865791174,94.08307647705078,27069700,0.0,0.0,MU
2022-02-16 00:00:00-05:00,92.5542215861356,94.56328263724784,91.7015910809886,94.1418685913086,15573600,0.0,0.0,MU
2022-02-17 00:00:00-05:00,93.14223790597,94.08306768557975,91.62318538480973,91.8583984375,17943300,0.0,0.0,MU
2022-02-18 00:00:00-05:00,92.6424310486849,92.78943735565502,87.12485314654396,88.9869155883789,19530500,0.0,0.0,MU
2022-02-22 00:00:00-05:00,88.04607085122977,92.09360777632502,86.89943521144934,88.7614974975586,24825700,0.0,0.0,MU
2022-02-23 00:00:00-05:00,89.64351796806376,90.03553221857044,85.33137616659019,85.56658172607422,19135400,0.0,0.0,MU
2022-02-24 00:00:00-05:00,82.45011071165459,87.16407093060793,82.11690333478758,87.05626678466797,24472300,0.0,0.0,MU
2022-02-25 00:00:00-05:00,86.20361258051567,88.67329737207469,85.53719053103713,88.3008804321289,15008700,0.0,0.0,MU
2022-02-28 00:00:00-05:00,86.68382326384432,87.95786779373813,85.41958862410638,87.08563995361328,17269800,0.0,0.0,MU
2022-03-01 00:00:00-05:00,86.79163637842915,88.04607621221601,82.9695173464383,84.53756713867188,20794800,0.0,0.0,MU
2022-03-02 00:00:00-05:00,85.42938074137469,92.19160249028342,85.29217687062715,91.43698120117188,28398700,0.0,0.0,MU
2022-03-03 00:00:00-05:00,89.79054998829557,90.34916802537411,86.6250427934824,87.3992691040039,22099800,0.0,0.0,MU
2022-03-04 00:00:00-05:00,85.67440871069248,85.67440871069248,78.9121853840561,80.2744369506836,28211500,0.0,0.0,MU
2022-03-07 00:00:00-05:00,80.12743070128556,81.31326870589025,74.11982883469459,74.18843078613281,26715500,0.0,0.0,MU
2022-03-08 00:00:00-05:00,74.72743764384217,78.64756552024043,72.45376377461318,75.61927032470703,28343200,0.0,0.0,MU
2022-03-09 00:00:00-05:00,78.3731679510313,78.88278135129302,75.99168965752723,77.85375213623047,19647900,0.0,0.0,MU
2022-03-10 00:00:00-05:00,76.18767655738144,76.18767655738144,72.33615095474586,74.20801544189453,21692000,0.0,0.0,MU
2022-03-11 00:00:00-05:00,75.12924731817583,75.16844201347199,71.18951498347572,71.36592102050781,22786500,0.0,0.0,MU
2022-03-14 00:00:00-04:00,70.3172948586127,71.03272149690227,67.58300472574949,68.01422119140625,24893400,0.0,0.0,MU
2022-03-15 00:00:00-04:00,68.6512433805069,72.06175049323161,66.97538211024745,71.65013885498047,22851000,0.0,0.0,MU
2022-03-16 00:00:00-04:00,74.94303329609397,78.11833424950909,74.62942341769556,78.07913208007812,35742800,0.0,0.0,MU
2022-03-17 00:00:00-04:00,76.63848914437501,78.97096977727976,75.6584572756385,78.91216278076172,21612200,0.0,0.0,MU
2022-03-18 00:00:00-04:00,77.52052583109878,79.57859143285265,76.50129170478105,77.8243408203125,28601200,0.0,0.0,MU
2022-03-21 00:00:00-04:00,77.41272709621713,78.29475740882965,74.02181720732983,76.78550720214844,30878200,0.0,0.0,MU
2022-03-22 00:00:00-04:00,76.14848705543322,78.13795839141866,75.96228605091181,77.5401382446289,16768000,0.0,0.0,MU
2022-03-23 00:00:00-04:00,76.30528144610486,76.6580935149246,73.58079406347987,74.13941192626953,28059800,0.0,0.0,MU
2022-03-24 00:00:00-04:00,74.38441388423561,76.97169719524824,73.81599365515201,76.64828491210938,23348000,0.0,0.0,MU
2022-03-25 00:00:00-04:00,76.70710811576889,76.7365153590853,73.6298079625109,76.5405044555664,22491000,0.0,0.0,MU
2022-03-28 00:00:00-04:00,77.02071311457449,78.57896791953446,75.72707114302797,78.2653579711914,26605300,0.0,0.0,MU
2022-03-29 00:00:00-04:00,80.4606258369947,80.9016447239509,77.67733854139892,80.41162872314453,41290700,0.0,0.0,MU
2022-03-30 00:00:00-04:00,82.61669391939715,84.51795076147324,77.0305074842597,77.57933044433594,70087000,0.0,0.0,MU
2022-03-31 00:00:00-04:00,76.1190856666384,78.36335990347496,75.29586235376438,76.3346939086914,34588600,0.0,0.0,MU
2022-04-01 00:00:00-04:00,76.86390831470335,77.33432695392983,72.58116588015925,74.6588363647461,33536100,0.0,0.0,MU
2022-04-04 00:00:00-04:00,75.36444317243462,76.61888261780501,74.98223138758111,76.11906433105469,24305700,0.0,0.0,MU
2022-04-05 00:00:00-04:00,75.17826718112596,76.46210693659427,72.81639352951274,73.12020111083984,21171400,0.0,0.0,MU
2022-04-06 00:00:00-04:00,71.71874496688177,73.39459885758232,70.04289107618123,72.3067626953125,28080100,0.0,0.0,MU
2022-04-07 00:00:00-04:00,72.19894614550903,73.18878042884,70.68969616685132,71.81673431396484,22658600,0.0,0.0,MU
2022-04-08 00:00:00-04:00,71.1494062630413,71.49288465789215,69.51051828813337,70.79611206054688,20562600,0.1,0.0,MU
2022-04-11 00:00:00-04:00,69.23574609985393,71.55178289625107,68.78430872681554,70.68817138671875,21127900,0.0,0.0,MU
2022-04-12 00:00:00-04:00,71.43400855924949,72.21910100504816,70.23673453059357,70.61946868896484,18658500,0.0,0.0,MU
2022-04-13 00:00:00-04:00,71.01201497108315,72.3761202313779,70.52132941019245,71.0316390991211,18892000,0.0,0.0,MU
2022-04-14 00:00:00-04:00,71.20827925613617,71.45362201265512,68.78429162376621,68.82354736328125,18543500,0.0,0.0,MU
2022-04-18 00:00:00-04:00,68.94133403204218,70.75686944504076,68.74506276636026,69.82456970214844,17476700,0.0,0.0,MU
2022-04-19 00:00:00-04:00,69.63809850646027,72.04246240612213,69.45163558507036,71.37512969970703,15139000,0.0,0.0,MU
2022-04-20 00:00:00-04:00,72.43500174291684,74.80992560172687,71.53214208737855,71.83636474609375,19042600,0.0,0.0,MU
2022-04-21 00:00:00-04:00,72.59202375029011,73.10233344395796,69.33387189520832,69.59883880615234,17645300,0.0,0.0,MU
2022-04-22 00:00:00-04:00,69.32405617663724,69.65772625494998,68.01883077392331,68.11697387695312,18682400,0.0,0.0,MU
2022-04-25 00:00:00-04:00,67.14542313322181,68.86282292316322,66.66455328847351,68.81375885009766,20072100,0.0,0.0,MU
2022-04-26 00:00:00-04:00,67.41039156555247,67.87163723737947,65.79112755346956,65.83038330078125,18628700,0.0,0.0,MU
2022-04-27 00:00:00-04:00,64.8980803581224,67.20430886685189,64.63311340566662,65.23175048828125,17123600,0.0,0.0,MU
2022-04-28 00:00:00-04:00,66.38975945931591,69.49088838425875,65.81074659036395,68.87262725830078,21058400,0.0,0.0,MU
2022-04-29 00:00:00-04:00,67.81275220032428,70.00121339263913,66.75286944833498,66.91970825195312,16843500,0.0,0.0,MU
2022-05-02 00:00:00-04:00,66.89027202430754,69.42220431154303,66.32107486806659,69.2848129272461,15342800,0.0,0.0,MU
2022-05-03 00:00:00-04:00,69.15724135718467,70.6194825960301,68.89226689550458,69.93252563476562,13539100,0.0,0.0,MU
2022-05-04 00:00:00-04:00,70.4330077058372,72.52333315298345,68.85300696265692,72.24855041503906,17201900,0.0,0.0,MU
2022-05-05 00:00:00-04:00,70.96295525563745,71.2082980770023,69.04928424389928,69.96195983886719,16603600,0.0,0.0,MU
2022-05-06 00:00:00-04:00,69.23574560288071,70.57041111960625,67.60666571233361,69.03946685791016,15159800,0.0,0.0,MU
2022-05-09 00:00:00-04:00,67.91089677385182,70.06991831088504,66.2229442827786,66.66455841064453,21770900,0.0,0.0,MU
2022-05-10 00:00:00-04:00,68.27399813410862,69.27499352308365,66.35051136649122,67.62629699707031,17662700,0.0,0.0,MU
2022-05-11 00:00:00-04:00,67.38094370940712,69.55958127469695,65.57521698158949,65.71260833740234,17237300,0.0,0.0,MU
2022-05-12 00:00:00-04:00,64.7705026036957,67.61648073070573,64.64292703640811,66.44864654541016,27022900,0.0,0.0,MU
2022-05-13 00:00:00-04:00,67.81274161789827,71.27698040831744,66.75285903130752,70.58020782470703,22872000,0.0,0.0,MU
2022-05-16 00:00:00-04:00,70.17786120521973,70.69798677732607,69.01002700479856,69.15723419189453,13394700,0.0,0.0,MU
2022-05-17 00:00:00-04:00,70.90406825562526,73.33787209360726,70.80593263438595,73.092529296875,17671500,0.0,0.0,MU
2022-05-18 00:00:00-04:00,71.81675880022516,72.83738594686318,68.784317304122,69.7264404296875,20635100,0.0,0.0,MU
2022-05-19 00:00:00-04:00,69.44182012174747,70.36430385097947,67.763676463644,68.1071548461914,17558000,0.0,0.0,MU
2022-05-20 00:00:00-04:00,69.2848060308651,69.37313333327496,64.87845138789294,67.6164779663086,20313300,0.0,0.0,MU
2022-05-23 00:00:00-04:00,67.48889317540355,68.8922542710527,67.24355037887236,68.29361724853516,12356200,0.0,0.0,MU
2022-05-24 00:00:00-04:00,67.0865358175913,67.13560737248874,64.78031499550522,65.37895202636719,18764500,0.0,0.0,MU
2022-05-25 00:00:00-04:00,64.70180455960866,67.56740671290765,64.67236462109648,66.60566711425781,16241200,0.0,0.0,MU
2022-05-26 00:00:00-04:00,65.15324061427378,69.7166186991901,65.11398486343626,69.2848129272461,14902500,0.0,0.0,MU
2022-05-27 00:00:00-04:00,70.42319548920443,72.07189931294057,70.30542825634198,71.95413208007812,13078700,0.0,0.0,MU
2022-05-31 00:00:00-04:00,72.10133687212067,73.09252379271369,70.59002445958565,72.46443939208984,15453000,0.0,0.0,MU
2022-06-01 00:00:00-04:00,73.11215499941599,73.98557477559535,71.19848413863383,72.17985534667969,13595400,0.0,0.0,MU
2022-06-02 00:00:00-04:00,71.76767313418269,74.00520575866476,71.76767313418269,73.96595001220703,11373200,0.0,0.0,MU
2022-06-03 00:00:00-04:00,70.35449972203786,70.35449972203786,67.82256037311468,68.63710021972656,30306600,0.0,0.0,MU
2022-06-06 00:00:00-04:00,69.42220999056195,70.7961314331925,68.70581306916219,69.13761138916016,13198700,0.0,0.0,MU
2022-06-07 00:00:00-04:00,67.37114690933176,69.54979257655005,66.85102127454475,69.44184112548828,14328000,0.0,0.0,MU
2022-06-08 00:00:00-04:00,68.53896553253094,69.08853853210373,66.49771899228584,67.32206726074219,16363000,0.0,0.0,MU
2022-06-09 00:00:00-04:00,66.67436922144022,67.41039770420642,64.77050648342559,64.79013061523438,15073700,0.0,0.0,MU
2022-06-10 00:00:00-04:00,63.63210211233703,64.33869054207781,61.119794350829984,61.453460693359375,26626900,0.0,0.0,MU
2022-06-13 00:00:00-04:00,58.901891752018024,59.82437920511994,57.48871876657037,57.743873596191406,24278600,0.0,0.0,MU
2022-06-14 00:00:00-04:00,58.254195941242656,58.75469361386429,56.644747747075385,57.60649108886719,17036000,0.0,0.0,MU
2022-06-15 00:00:00-04:00,58.22475994274607,58.96078840405318,56.47791651557249,58.01866912841797,19726200,0.0,0.0,MU
2022-06-16 00:00:00-04:00,55.93815987902257,55.93815987902257,53.23938900766622,53.9852294921875,22706200,0.0,0.0,MU
2022-06-17 00:00:00-04:00,54.85865585837459,55.270829997594454,52.60149892732906,54.711448669433594,24139800,0.0,0.0,MU
2022-06-21 00:00:00-04:00,55.76151401311256,56.841020888482944,55.29045626329817,55.741886138916016,15502800,0.0,0.0,MU
2022-06-22 00:00:00-04:00,54.91752896250267,56.0755472254664,54.564234747546436,55.29045104980469,13513800,0.0,0.0,MU
2022-06-23 00:00:00-04:00,55.55542552313535,55.77132839011988,53.93616150801956,55.172691345214844,13366600,0.0,0.0,MU
2022-06-24 00:00:00-04:00,56.08537130083432,57.90090670865184,56.06574342559525,57.35133743286133,15647600,0.0,0.0,MU
2022-06-27 00:00:00-04:00,58.47010137495247,58.931343320749185,57.28263930707494,57.685001373291016,16159900,0.0,0.0,MU
2022-06-28 00:00:00-04:00,57.88126964319486,59.461277784543405,56.733067201276015,56.782135009765625,19393600,0.0,0.0,MU
2022-06-29 00:00:00-04:00,56.16387195125239,56.448470490754445,54.289453154904216,54.97641372680664,17351400,0.0,0.0,MU
2022-06-30 00:00:00-04:00,53.96560356338051,55.359148860834765,53.20994729535084,54.25019836425781,29572400,0.0,0.0,MU
2022-07-01 00:00:00-04:00,52.297268082847324,52.95478493881233,50.44247725795053,52.65056228637695,43681700,0.0,0.0,MU
2022-07-05 00:00:00-04:00,51.207952591096344,55.830210322242024,51.11962902804617,55.67319107055664,33745900,0.0,0.0,MU
2022-07-06 00:00:00-04:00,55.79094845394348,57.03729026533036,55.40821430391795,56.30126190185547,23565000,0.0,0.0,MU
2022-07-07 00:00:00-04:00,57.999039253626194,58.20513006084787,56.7625131284672,57.75369644165039,22945500,0.0,0.0,MU
2022-07-08 00:00:00-04:00,57.247300491370744,59.42037639349682,57.12930267018677,58.15192794799805,19283000,0.115,0.0,MU
2022-07-11 00:00:00-04:00,57.13913759370962,57.63078392819211,56.74581902573808,56.84415054321289,13941800,0.0,0.0,MU
2022-07-12 00:00:00-04:00,57.443952986028485,59.07622233405348,57.12929964811042,58.19125747680664,21523100,0.0,0.0,MU
2022-07-13 00:00:00-04:00,56.42134075301137,58.42725517299292,56.401674447300415,57.87661361694336,13987600,0.0,0.0,MU
2022-07-14 00:00:00-04:00,56.97197874303879,58.66324341867735,56.36233830801533,58.358421325683594,14803800,0.0,0.0,MU
2022-07-15 00:00:00-04:00,60.45283120474259,60.66915678637937,58.407584459048145,60.50199508666992,20317800,0.0,0.0,MU
2022-07-18 00:00:00-04:00,61.0526399110473,61.28863179407952,59.135218520913064,59.440040588378906,13233000,0.0,0.0,MU
2022-07-19 00:00:00-04:00,60.44300135754242,61.7114460454927,60.354504867595764,61.35746383666992,19103700,0.0,0.0,MU
2022-07-20 00:00:00-04:00,61.18047364906393,62.458753422551325,60.816652645476246,62.242427825927734,15176200,0.0,0.0,MU
2022-07-21 00:00:00-04:00,61.55411881627032,62.616076686093784,60.895314536666504,62.576744079589844,12924700,0.0,0.0,MU
2022-07-22 00:00:00-04:00,60.26601028442383,61.86877467944252,59.99068577867658,60.26601028442383,22201700,0.0,0.0,MU
2022-07-25 00:00:00-04:00,60.32500981369535,60.79699364316261,58.70257899714702,59.14506149291992,14479400,0.0,0.0,MU
2022-07-26 00:00:00-04:00,59.30238795182078,59.67603650147574,58.55508335058243,58.663246154785156,11044800,0.0,0.0,MU
2022-07-27 00:00:00-04:00,59.479376224360216,61.34763007711264,58.614077610442386,60.85598373413086,14589800,0.0,0.0,MU
2022-07-28 00:00:00-04:00,61.209971045298346,61.2591349304833,59.18438671738802,61.03297805786133,10120300,0.0,0.0,MU
2022-07-29 00:00:00-04:00,60.32499953869714,61.05263771347192,59.75469178092327,60.826480865478516,14199700,0.0,0.0,MU
2022-08-01 00:00:00-04:00,61.45579602190639,62.920903849492845,60.964149653731134,61.4951286315918,13347200,0.0,0.0,MU
2022-08-02 00:00:00-04:00,60.7183205183445,62.242423360110195,59.86285697183767,61.426292419433594,11535800,0.0,0.0,MU
2022-08-03 00:00:00-04:00,61.45579341784525,63.4518763877484,61.3967945058171,63.17655563354492,12290100,0.0,0.0,MU
2022-08-04 00:00:00-04:00,63.04873339647263,63.90419328184688,62.58658460684695,63.76653289794922,11338400,0.0,0.0,MU
