Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,265.58073659359894,266.6641106991937,263.4587452939321,266.1537780761719,1044200,0.0,0.0,AMT
2021-09-16 00:00:00-04:00,265.7329148653651,266.8162887899001,262.19624507424135,266.0462951660156,906500,0.0,0.0,AMT
2021-09-17 00:00:00-04:00,263.091656719443,266.41342302252,262.8499202036921,263.0110778808594,2994000,0.0,0.0,AMT
2021-09-20 00:00:00-04:00,261.0323134314549,263.36918142340187,257.513540652645,260.71893310546875,2374700,0.0,0.0,AMT
2021-09-21 00:00:00-04:00,261.66799871099903,263.43185252410296,260.2533471306569,261.3277587890625,1161500,0.0,0.0,AMT
2021-09-22 00:00:00-04:00,261.5337192863402,264.0586319481232,259.8235845682158,262.83197021484375,1172900,0.0,0.0,AMT
2021-09-23 00:00:00-04:00,262.7872871292962,262.7872871292962,255.56174937173233,257.8628234863281,1634100,0.0,0.0,AMT
2021-09-24 00:00:00-04:00,257.76427068770715,258.2477436646203,251.91756481520991,252.65176391601562,2318700,0.0,0.0,AMT
2021-09-27 00:00:00-04:00,252.68778261046265,253.53334570708014,246.17517339542675,246.5619659423828,1776700,1.31,0.0,AMT
2021-09-28 00:00:00-04:00,243.59349739964273,244.66394374263842,239.96838092469025,241.7494659423828,2317600,0.0,0.0,AMT
2021-09-29 00:00:00-04:00,242.78389539430282,244.12421792323283,241.24570200436867,242.8828582763672,1448500,0.0,0.0,AMT
2021-09-30 00:00:00-04:00,244.10621832650602,245.00575115150053,238.61906260372695,238.74501037597656,2090800,0.0,0.0,AMT
2021-10-01 00:00:00-04:00,240.1842368995449,241.99227897369718,238.4571220232822,239.82440185546875,1784600,0.0,0.0,AMT
2021-10-04 00:00:00-04:00,239.19475979561176,240.5170740524764,235.812507829414,238.5830841064453,1387600,0.0,0.0,AMT
2021-10-05 00:00:00-04:00,238.73599813603653,240.10330555248197,235.9564450956143,237.9713897705078,1649200,0.0,0.0,AMT
2021-10-06 00:00:00-04:00,236.91895492623365,241.47959284275547,234.8769978868404,241.03880310058594,1421100,0.0,0.0,AMT
2021-10-07 00:00:00-04:00,242.154213991395,244.47499628034552,238.9248674387453,239.3746337890625,1185000,0.0,0.0,AMT
2021-10-08 00:00:00-04:00,239.34761144048593,239.4016086495064,235.1468097589577,235.74948120117188,1064300,0.0,0.0,AMT
2021-10-11 00:00:00-04:00,235.6056213400712,236.99988607094363,234.34625357489097,235.31776428222656,1074800,0.0,0.0,AMT
2021-10-12 00:00:00-04:00,236.370222494588,239.17678787234124,235.2907996122789,237.9713897705078,1352700,0.0,0.0,AMT
2021-10-13 00:00:00-04:00,236.84698702668678,237.82750198477686,233.26686387381486,237.63858032226562,1646600,0.0,0.0,AMT
2021-10-14 00:00:00-04:00,238.7809709029897,241.42559928925107,238.43914407800136,240.95782470703125,1370000,0.0,0.0,AMT
2021-10-15 00:00:00-04:00,242.68493823579965,244.1151919547467,240.24718481935972,242.27113342285156,3091300,0.0,0.0,AMT
2021-10-18 00:00:00-04:00,241.4705799417049,243.09873206579866,240.11227666906694,241.0747833251953,1354300,0.0,0.0,AMT
2021-10-19 00:00:00-04:00,242.6219753427468,249.5843500694954,242.0102996588154,245.48248291015625,1816900,0.0,0.0,AMT
2021-10-20 00:00:00-04:00,246.5619112535281,249.06261098735828,246.5619112535281,248.3070068359375,1109700,0.0,0.0,AMT
2021-10-21 00:00:00-04:00,248.0821490062021,251.31146833915116,245.8243129810026,251.00563049316406,1269100,0.0,0.0,AMT
2021-10-22 00:00:00-04:00,251.67125581519605,256.64567051072265,250.9696214125352,255.87208557128906,1496300,0.0,0.0,AMT
2021-10-25 00:00:00-04:00,255.9170631317548,256.97850517078086,252.42687172737433,255.989013671875,1194700,0.0,0.0,AMT
2021-10-26 00:00:00-04:00,257.26634504836505,260.46867917522,256.72661995305674,258.1119079589844,1742300,0.0,0.0,AMT
2021-10-27 00:00:00-04:00,259.2633402397361,261.91697293456514,256.6456965427235,256.7446594238281,1280300,0.0,0.0,AMT
2021-10-28 00:00:00-04:00,256.8166505654731,260.85554462173883,254.43289380009983,257.2754211425781,1391600,0.0,0.0,AMT
2021-10-29 00:00:00-04:00,255.67421879089866,256.3038752828286,251.54536651428344,253.64126586914062,2532000,0.0,0.0,AMT
2021-11-01 00:00:00-04:00,254.44185079166147,254.71172711973966,248.63988033409737,253.7582244873047,1520500,0.0,0.0,AMT
2021-11-02 00:00:00-04:00,254.39687349103332,256.6277247572251,251.42842617892623,254.25294494628906,1532500,0.0,0.0,AMT
2021-11-03 00:00:00-04:00,255.21544292700287,256.7446596425396,248.68482612164405,252.40890502929688,1133500,0.0,0.0,AMT
2021-11-04 00:00:00-04:00,253.48831369138432,254.97256466508415,249.7462816719103,250.92466735839844,1381000,0.0,0.0,AMT
2021-11-05 00:00:00-04:00,252.71470559958775,253.16447192585574,248.90069593733367,249.91714477539062,1214000,0.0,0.0,AMT
2021-11-08 00:00:00-05:00,250.2949679524935,251.16751574925814,245.95921385098003,250.7537384033203,1014100,0.0,0.0,AMT
2021-11-09 00:00:00-05:00,251.77031735278393,253.31748783797326,250.7898021755307,251.79730224609375,823300,0.0,0.0,AMT
2021-11-10 00:00:00-05:00,250.6367854542937,253.20045898475465,247.8752136437238,248.16307067871094,925300,0.0,0.0,AMT
2021-11-11 00:00:00-05:00,248.38802594764118,248.90076629289442,243.2067076199574,245.104736328125,1221800,0.0,0.0,AMT
2021-11-12 00:00:00-05:00,246.91270133956505,247.56937003807724,244.3130663293059,244.76283264160156,991200,0.0,0.0,AMT
2021-11-15 00:00:00-05:00,240.47207409241048,241.56052846744328,233.10492624441113,234.32827758789062,3467600,0.0,0.0,AMT
2021-11-16 00:00:00-05:00,235.79452174706003,235.9744118242904,232.64615715414112,233.0149688720703,2783200,0.0,0.0,AMT
2021-11-17 00:00:00-05:00,233.06895030827877,234.2383319492802,229.1109978149983,231.65667724609375,3451600,0.0,0.0,AMT
2021-11-18 00:00:00-05:00,231.7196418012818,233.6716124951577,227.941593272109,232.9429931640625,2436700,0.0,0.0,AMT
2021-11-19 00:00:00-05:00,234.68810806084556,237.73753750796166,233.52770303258728,234.7600860595703,2036700,0.0,0.0,AMT
2021-11-22 00:00:00-05:00,233.87853144152703,234.83203402743285,230.84711025316963,231.74664306640625,1835200,0.0,0.0,AMT
2021-11-23 00:00:00-05:00,232.31332302726236,235.86646070818503,230.95501987078717,235.6775665283203,2070900,0.0,0.0,AMT
2021-11-24 00:00:00-05:00,236.46919257159755,239.28473469589784,234.3283000636032,238.8079833984375,1320800,0.0,0.0,AMT
2021-11-26 00:00:00-05:00,239.7974179724739,240.62500014511724,235.92043418495214,236.4601593017578,1161800,0.0,0.0,AMT
2021-11-29 00:00:00-05:00,237.59363729359268,242.25321128458654,235.21885718063686,240.12132263183594,1842900,0.0,0.0,AMT
2021-11-30 00:00:00-05:00,237.6205988450254,241.20972610022758,236.0014232584318,236.10939025878906,2759500,0.0,0.0,AMT
2021-12-01 00:00:00-05:00,237.45870082642688,240.66103570038334,232.53825484821073,232.93405151367188,2629100,0.0,0.0,AMT
2021-12-02 00:00:00-05:00,233.63569748406374,240.84093757681845,233.22189257168034,239.49163818359375,1902600,0.0,0.0,AMT
2021-12-03 00:00:00-05:00,239.02390065160478,242.18127014449468,236.99094736540587,240.13931274414062,1804000,0.0,0.0,AMT
2021-12-06 00:00:00-05:00,241.5515995594514,245.48255444502158,240.4811530748574,242.48712158203125,1864800,0.0,0.0,AMT
2021-12-07 00:00:00-05:00,243.99826429274648,249.4584348046493,243.99826429274648,248.99966430664062,2133000,0.0,0.0,AMT
2021-12-08 00:00:00-05:00,248.62187904643764,249.99816310623407,246.05820512481947,248.13612365722656,1327600,0.0,0.0,AMT
2021-12-09 00:00:00-05:00,248.16314786720145,249.16161623770637,243.71044890556502,243.827392578125,1116100,0.0,0.0,AMT
2021-12-10 00:00:00-05:00,243.69239566254222,246.63385757151545,242.3790856683547,245.1856231689453,1352400,0.0,0.0,AMT
2021-12-13 00:00:00-05:00,244.67288995903976,249.4673870843306,243.1886665212912,248.28900146484375,1836400,0.0,0.0,AMT
2021-12-14 00:00:00-05:00,246.89478682149303,250.160095517223,243.7824107916668,245.9412841796875,2225100,0.0,0.0,AMT
2021-12-15 00:00:00-05:00,246.61590603660912,248.44195645068234,243.88131874579142,246.7868194580078,1932500,0.0,0.0,AMT
2021-12-16 00:00:00-05:00,247.19162540997235,251.57237361201703,247.11067074464358,251.3924560546875,1791500,0.0,0.0,AMT
2021-12-17 00:00:00-05:00,251.19448935310083,255.2423862271884,249.90816426815348,250.84365844726562,3248700,0.0,0.0,AMT
2021-12-20 00:00:00-05:00,248.1361496041716,251.45542811633862,247.38054528169945,250.48391723632812,1551000,0.0,0.0,AMT
2021-12-21 00:00:00-05:00,252.13905022246644,253.70425606931397,248.7927868779697,249.93521118164062,1381900,0.0,0.0,AMT
2021-12-22 00:00:00-05:00,250.924722322315,253.07459175464015,249.80928281974627,252.99363708496094,914200,0.0,0.0,AMT
2021-12-23 00:00:00-05:00,253.12020514680057,253.5360377592118,249.92003482854324,251.9811553955078,1016000,1.39,0.0,AMT
2021-12-27 00:00:00-05:00,253.17436532429898,258.46277350580294,251.72795907812375,258.3271789550781,1235300,0.0,0.0,AMT
2021-12-28 00:00:00-05:00,258.3271709524379,261.20188569036713,257.38700278336347,260.7950744628906,1065600,0.0,0.0,AMT
2021-12-29 00:00:00-05:00,259.2673683280743,261.7081810518042,259.2673683280743,261.147705078125,1430600,0.0,0.0,AMT
2021-12-30 00:00:00-05:00,261.8076178867372,263.95914387149065,259.8188329875875,263.1907653808594,1370200,0.0,0.0,AMT
2021-12-31 00:00:00-05:00,263.4257598737111,266.1377615764355,262.10592676966615,264.420166015625,1274100,0.0,0.0,AMT
2022-01-03 00:00:00-05:00,264.30265005892613,264.46536354524375,253.37328615471833,258.8876953125,1597900,0.0,0.0,AMT
2022-01-04 00:00:00-05:00,259.61986982029026,260.5781080104518,255.3439381162624,255.62417602539062,1813300,0.0,0.0,AMT
2022-01-05 00:00:00-05:00,252.18905100645117,252.61393239621475,237.05608963930976,239.17144775390625,4486100,0.0,0.0,AMT
2022-01-06 00:00:00-05:00,238.57477818567426,239.90366004045583,232.1202012944762,239.46070861816406,2473100,0.0,0.0,AMT
2022-01-07 00:00:00-05:00,238.68327389367036,243.3931092275544,235.94415321844383,240.98846435546875,2244300,0.0,0.0,AMT
2022-01-10 00:00:00-05:00,241.68457374943108,241.68457374943108,233.78358948994654,239.0268096923828,2113500,0.0,0.0,AMT
2022-01-11 00:00:00-05:00,234.50680000681524,236.4955847829769,231.51456021444685,235.4831085205078,1884300,0.0,0.0,AMT
2022-01-12 00:00:00-05:00,234.93165992346468,239.10813791840928,234.00054048990737,234.48870849609375,1876900,0.0,0.0,AMT
2022-01-13 00:00:00-05:00,235.04013257416915,235.24806262309255,230.57436784822744,230.9178924560547,1728000,0.0,0.0,AMT
2022-01-14 00:00:00-05:00,229.29069336698535,229.7969314556258,222.46548662188923,226.56060791015625,2549900,0.0,0.0,AMT
2022-01-18 00:00:00-05:00,224.7616761475836,226.87703426508594,223.9932701112651,226.20806884765625,2523600,0.0,0.0,AMT
2022-01-19 00:00:00-05:00,227.0940083859799,228.94719867540118,224.2644819494984,225.09616088867188,2200000,0.0,0.0,AMT
2022-01-20 00:00:00-05:00,225.90070989767688,228.5855927893193,221.96830176112255,222.3299102783203,2120900,0.0,0.0,AMT
2022-01-21 00:00:00-05:00,225.75606771385844,226.70527110995755,220.35918298678982,221.26318359375,3504900,0.0,0.0,AMT
2022-01-24 00:00:00-05:00,218.14438057063458,225.39446917819436,216.05614141089254,224.55374145507812,2708800,0.0,0.0,AMT
2022-01-25 00:00:00-05:00,222.19429560763479,228.16973996949426,221.83270089465054,226.47926330566406,2065700,0.0,0.0,AMT
2022-01-26 00:00:00-05:00,226.5696862142304,229.95063980054513,217.32174967836255,219.31056213378906,2325000,0.0,0.0,AMT
2022-01-27 00:00:00-05:00,218.3613570297677,221.52535926511615,212.63903133170575,213.7328643798828,2722300,0.0,0.0,AMT
2022-01-28 00:00:00-05:00,214.76344268676112,223.1525676795083,211.23783184838058,223.0802459716797,2106700,0.0,0.0,AMT
2022-01-31 00:00:00-05:00,222.30278033249925,227.51885361591758,221.46205264144388,227.35614013671875,2665000,0.0,0.0,AMT
2022-02-01 00:00:00-05:00,226.9674195545,228.21493090527684,223.8214877803067,226.13572692871094,1665800,0.0,0.0,AMT
2022-02-02 00:00:00-05:00,227.69966124913077,230.04101934561234,227.4013394145822,228.11549377441406,1446000,0.0,0.0,AMT
2022-02-03 00:00:00-05:00,226.81371665011645,228.43188524631302,225.87356221306106,226.63291931152344,1367300,0.0,0.0,AMT
2022-02-04 00:00:00-05:00,224.33678861059417,226.0001463773827,221.52534623790137,222.77285766601562,1275900,0.0,0.0,AMT
2022-02-07 00:00:00-05:00,222.17621969988454,224.5175778208339,221.02813513564593,222.61917114257812,1171600,0.0,0.0,AMT
2022-02-08 00:00:00-05:00,222.0135099340943,223.5864759856531,219.73543829329785,221.76943969726562,1303800,0.0,0.0,AMT
2022-02-09 00:00:00-05:00,224.32776019060813,226.41601332008938,223.0440808976433,225.90072631835938,1824700,0.0,0.0,AMT
2022-02-10 00:00:00-05:00,222.95367897355305,225.5120024023481,218.02686452295222,219.22918701171875,1453100,0.0,0.0,AMT
2022-02-11 00:00:00-05:00,219.63600080779528,221.43495324707237,212.883114946721,214.15774536132812,2379600,0.0,0.0,AMT
2022-02-14 00:00:00-05:00,215.0617212845029,215.65836494683558,210.4061240571043,211.79827880859375,1810100,0.0,0.0,AMT
2022-02-15 00:00:00-05:00,214.30237591764717,214.3837326595373,209.98125423606282,210.9846954345703,1696300,0.0,0.0,AMT
2022-02-16 00:00:00-05:00,210.99371686966222,211.31012257077197,207.69412047330422,210.0264434814453,1275700,0.0,0.0,AMT
2022-02-17 00:00:00-05:00,209.7371624792193,210.18916275387352,205.8951601446586,206.71780395507812,1721100,0.0,0.0,AMT
2022-02-18 00:00:00-05:00,206.85341231812197,209.0953298181461,204.94597060728367,206.5098876953125,2705400,0.0,0.0,AMT
2022-02-22 00:00:00-05:00,206.3290988007301,208.73372987709024,202.97525055592797,206.4466094970703,2521600,0.0,0.0,AMT
2022-02-23 00:00:00-05:00,207.82069282184844,209.2309315198696,204.96404767798526,205.61492919921875,1934000,0.0,0.0,AMT
2022-02-24 00:00:00-05:00,200.51635357604522,210.28859701174778,198.88011483827196,209.5021209716797,2699700,0.0,0.0,AMT
2022-02-25 00:00:00-05:00,209.45692785022467,211.94292940039642,205.01828177191456,211.22877502441406,2309500,0.0,0.0,AMT
2022-02-28 00:00:00-05:00,208.95972805926098,209.18572820373086,201.953723580695,205.09060668945312,3690400,0.0,0.0,AMT
2022-03-01 00:00:00-05:00,206.11214138257648,208.75182153799102,204.91885394294746,206.60934448242188,2467300,0.0,0.0,AMT
2022-03-02 00:00:00-05:00,206.39237859011808,210.4242274099084,205.8771054114596,208.8241424560547,2160300,0.0,0.0,AMT
2022-03-03 00:00:00-05:00,211.0660091862801,214.06729713049356,209.29417612977574,212.6570587158203,2702600,0.0,0.0,AMT
2022-03-04 00:00:00-05:00,211.50901786641174,216.26405597522526,211.50901786641174,215.40525817871094,2396600,0.0,0.0,AMT
2022-03-07 00:00:00-05:00,214.3566416328707,215.03464215806974,208.8512806788037,209.74624633789062,1499200,0.0,0.0,AMT
2022-03-08 00:00:00-05:00,210.1982119796856,213.93172487540681,205.66916039106982,206.0850067138672,2058000,0.0,0.0,AMT
2022-03-09 00:00:00-05:00,209.41172051911258,213.7690097626876,209.05012581906104,210.7315673828125,1481200,0.0,0.0,AMT
2022-03-10 00:00:00-05:00,208.7608189691765,211.0660228939272,205.29850935662796,210.45130920410156,1300300,0.0,0.0,AMT
2022-03-11 00:00:00-05:00,212.72036781340992,215.17925041986106,212.15084305123847,212.2954864501953,1889000,0.0,0.0,AMT
2022-03-14 00:00:00-04:00,213.31701462657227,214.39277750696354,210.13492877248163,212.37684631347656,1652400,0.0,0.0,AMT
2022-03-15 00:00:00-04:00,213.91364462253952,215.47756163907584,211.60844056834424,213.53396606445312,1422300,0.0,0.0,AMT
2022-03-16 00:00:00-04:00,214.98938705301677,217.33977987463155,213.0457778686959,216.62562561035156,1902000,0.0,0.0,AMT
2022-03-17 00:00:00-04:00,215.59509144401764,221.69709502373928,215.59509144401764,221.606689453125,1876100,0.0,0.0,AMT
2022-03-18 00:00:00-04:00,223.44181543982907,224.6079838799535,218.5873368753746,219.24725341796875,3668100,0.0,0.0,AMT
2022-03-21 00:00:00-04:00,218.59638169296198,221.4801457983487,216.9872617372087,218.4427032470703,1601400,0.0,0.0,AMT
2022-03-22 00:00:00-04:00,218.9760741800294,219.93431266459083,216.15559655845917,216.66183471679688,1909800,0.0,0.0,AMT
2022-03-23 00:00:00-04:00,216.1194379005987,217.1590331107175,211.2739939571221,211.53614807128906,1968600,0.0,0.0,AMT
2022-03-24 00:00:00-04:00,211.1745418655922,212.94637528499368,208.52581298254907,212.8831024169922,2081200,0.0,0.0,AMT
2022-03-25 00:00:00-04:00,214.62780718542783,218.16245261781626,213.83228229381314,217.58389282226562,1530200,0.0,0.0,AMT
2022-03-28 00:00:00-04:00,218.5421423556661,221.65190658835957,217.86414191402494,221.50726318359375,1382800,0.0,0.0,AMT
2022-03-29 00:00:00-04:00,223.86668492687485,227.11204343537108,223.53220915346168,226.49732971191406,1917500,0.0,0.0,AMT
2022-03-30 00:00:00-04:00,225.23172383843902,226.83180861971104,223.6226040177983,226.78660583496094,1385400,0.0,0.0,AMT
2022-03-31 00:00:00-04:00,227.72680525314456,229.6794499522691,226.63295840594498,227.10304260253906,3315600,0.0,0.0,AMT
2022-04-01 00:00:00-04:00,227.10301083493545,232.68070615983692,226.0905346706262,232.28294372558594,1636200,0.0,0.0,AMT
2022-04-04 00:00:00-04:00,232.31005184286565,234.47059863097013,231.54164592204492,233.07843017578125,1989800,0.0,0.0,AMT
2022-04-05 00:00:00-04:00,232.8253488393998,239.8855914804367,232.36432728259499,237.6798553466797,1956200,0.0,0.0,AMT
2022-04-06 00:00:00-04:00,236.11590879395354,243.3027242908725,235.5011950334169,242.83262634277344,2749700,0.0,0.0,AMT
2022-04-07 00:00:00-04:00,240.42797998612662,242.13655427800379,238.67421670164313,240.22007751464844,1752400,0.0,0.0,AMT
2022-04-08 00:00:00-04:00,240.60883868367654,242.7151482553171,238.68331270609693,240.8348388671875,1559100,0.0,0.0,AMT
2022-04-11 00:00:00-04:00,240.99753070546484,242.03712593854263,237.381528094474,238.03240966796875,2158500,0.0,0.0,AMT
2022-04-12 00:00:00-04:00,235.2786235498425,236.43283114187108,232.3249171526137,233.7335968017578,1518100,1.4,0.0,AMT
2022-04-13 00:00:00-04:00,234.54247999306784,234.6878965647501,231.69782898066651,233.71543884277344,1317800,0.0,0.0,AMT
2022-04-14 00:00:00-04:00,234.4243406412729,234.79696542704002,231.7523699221637,232.24313354492188,2312200,0.0,0.0,AMT
2022-04-18 00:00:00-04:00,230.9707463921826,233.91536939079805,229.16216429103946,230.76171875,1072500,0.0,0.0,AMT
2022-04-19 00:00:00-04:00,231.61602588760692,235.88752306078527,231.55240094026442,235.1786346435547,1308500,0.0,0.0,AMT
2022-04-20 00:00:00-04:00,236.06933383087818,243.52177432796742,235.51495910290916,243.194580078125,1807500,0.0,0.0,AMT
2022-04-21 00:00:00-04:00,244.37606787234685,246.77537207108517,241.89494431348413,242.43115234375,1712400,0.0,0.0,AMT
2022-04-22 00:00:00-04:00,242.77652117123304,242.77652117123304,237.97788488180387,238.0233154296875,1664500,0.0,0.0,AMT
2022-04-25 00:00:00-04:00,238.20506398402952,239.02300789362496,231.85231821152368,235.86026000976562,1656800,0.0,0.0,AMT
2022-04-26 00:00:00-04:00,235.23317622217482,237.3962026760357,231.24341474073736,231.58877563476562,1883300,0.0,0.0,AMT
2022-04-27 00:00:00-04:00,232.67028522927268,234.47885355775088,228.61688499234458,229.79837036132812,2049600,0.0,0.0,AMT
2022-04-28 00:00:00-04:00,229.58931121246837,230.71626874780975,222.85487147494285,229.18942260742188,2417400,0.0,0.0,AMT
2022-04-29 00:00:00-04:00,227.4899093647763,228.39874205857043,218.73784608587928,219.04685974121094,2151900,0.0,0.0,AMT
2022-05-02 00:00:00-04:00,219.37406745559048,222.91850985685366,211.51265535212445,215.34793090820312,2127600,0.0,0.0,AMT
2022-05-03 00:00:00-04:00,215.34792193676805,220.84636296520046,213.86653395266683,219.03778076171875,1367100,0.0,0.0,AMT
2022-05-04 00:00:00-04:00,218.69244951077164,223.60922460838745,216.91113105249406,223.24569702148438,1098500,0.0,0.0,AMT
2022-05-05 00:00:00-04:00,222.6458500250712,224.00001585637648,217.84721406764663,219.46493530273438,1375900,0.0,0.0,AMT
2022-05-06 00:00:00-04:00,217.43822164623617,222.77306511270783,217.02924970821314,221.8188018798828,1843000,0.0,0.0,AMT
2022-05-09 00:00:00-04:00,220.05566104695572,220.05566104695572,208.99516900548548,210.0221405029297,2423300,0.0,0.0,AMT
2022-05-10 00:00:00-04:00,211.4217689239707,212.79410139613634,202.06078874335333,204.26016235351562,2411700,0.0,0.0,AMT
2022-05-11 00:00:00-04:00,205.80518703447134,208.4680743787558,203.5149244705022,204.23291015625,2104200,0.0,0.0,AMT
2022-05-12 00:00:00-04:00,204.18745486355363,205.91424543102852,201.77905359263625,204.94178771972656,2193700,0.0,0.0,AMT
2022-05-13 00:00:00-04:00,206.46865187783894,211.65809384647253,205.56891618079916,211.44906616210938,2229500,0.0,0.0,AMT
2022-05-16 00:00:00-04:00,211.40361637204433,213.47575422511372,209.0588258819523,209.23150634765625,1203100,0.0,0.0,AMT
2022-05-17 00:00:00-04:00,211.9398051674244,212.3306104807431,208.48623777049207,211.75804138183594,1728500,0.0,0.0,AMT
2022-05-18 00:00:00-04:00,211.36724854855086,212.03069260205268,208.5862085633225,209.60411071777344,1623800,0.0,0.0,AMT
2022-05-19 00:00:00-04:00,209.0315382324742,214.65721532808254,208.31356644206696,211.98524475097656,1825900,0.0,0.0,AMT
2022-05-20 00:00:00-04:00,213.98467882760337,222.81853470517763,212.94860999592183,222.00967407226562,2853900,0.0,0.0,AMT
2022-05-23 00:00:00-04:00,223.2002297258701,226.95371338708748,221.3371198316806,226.68106079101562,1697400,0.0,0.0,AMT
2022-05-24 00:00:00-04:00,226.74470128921314,235.66943221435358,226.0176322723893,234.95144653320312,2174400,0.0,0.0,AMT
2022-05-25 00:00:00-04:00,233.37917442114033,237.37803305601568,229.5529823634462,236.56008911132812,2392900,0.0,0.0,AMT
2022-05-26 00:00:00-04:00,236.9509030968141,238.3595829281021,230.8071979885576,231.47064208984375,1487200,0.0,0.0,AMT
2022-05-27 00:00:00-04:00,233.13377138492382,238.62312906301005,231.59785565769084,237.1689910888672,1786300,0.0,0.0,AMT
2022-05-31 00:00:00-04:00,234.26072915353663,235.4240339176324,231.96136962965392,232.77932739257812,2829600,0.0,0.0,AMT
2022-06-01 00:00:00-04:00,232.77934498742113,232.77934498742113,227.98070900589508,229.53480529785156,1418000,0.0,0.0,AMT
2022-06-02 00:00:00-04:00,223.6273969042606,239.19570723064118,223.28203600205205,238.4413604736328,2781800,0.0,0.0,AMT
2022-06-03 00:00:00-04:00,237.9506367718578,244.93046679432953,236.97817891139675,242.4130096435547,7332200,0.0,0.0,AMT
2022-06-06 00:00:00-04:00,245.19400414947603,246.37547567254163,241.90403391458142,242.9855194091797,4197100,0.0,0.0,AMT
2022-06-07 00:00:00-04:00,241.91311287415238,242.64926523800997,235.53311647559423,241.88584899902344,2135100,0.0,0.0,AMT
2022-06-08 00:00:00-04:00,241.42234300692104,244.5123687840421,239.31384438803875,240.3498992919922,1550400,0.0,0.0,AMT
2022-06-09 00:00:00-04:00,237.3598555980807,243.32179607047885,236.31467577336215,236.47828674316406,2050700,0.0,0.0,AMT
2022-06-10 00:00:00-04:00,233.57914012917678,234.3334591926458,227.30818513080152,228.12612915039062,2188200,0.0,0.0,AMT
2022-06-13 00:00:00-04:00,222.66402514944434,224.61801002715026,217.18376474191587,218.14712524414062,2272900,0.0,0.0,AMT
2022-06-14 00:00:00-04:00,217.37461185134256,218.55609720728734,211.44903226892686,213.11219787597656,2584900,0.0,0.0,AMT
2022-06-15 00:00:00-04:00,213.9392156225678,222.20959887840942,213.5847714183281,219.3922119140625,2076700,0.0,0.0,AMT
2022-06-16 00:00:00-04:00,214.64724849400116,216.66774369270328,212.3890537220558,214.09869384765625,1668500,1.43,0.0,AMT
2022-06-17 00:00:00-04:00,213.65988055646898,217.83800307159686,212.21536619228218,215.91807556152344,4291800,0.0,0.0,AMT
2022-06-21 00:00:00-04:00,221.2481251501308,227.22730388174784,221.14755726250414,225.68223571777344,2502000,0.0,0.0,AMT
2022-06-22 00:00:00-04:00,221.5407085544516,236.62580916794565,221.47670446175334,230.39976501464844,3130200,0.0,0.0,AMT
2022-06-23 00:00:00-04:00,231.35974090565725,237.52176733960835,231.0580372035005,236.1595458984375,2553100,0.0,0.0,AMT
2022-06-24 00:00:00-04:00,238.39945283295603,239.65196884035637,234.5778728175939,239.21311950683594,3131500,0.0,0.0,AMT
2022-06-27 00:00:00-04:00,239.74339930135892,241.44388815523604,236.00412620485918,237.09205627441406,2018900,0.0,0.0,AMT
2022-06-28 00:00:00-04:00,237.70463476757388,238.14348413753368,230.5003513728214,231.2408905029297,1601700,0.0,0.0,AMT
2022-06-29 00:00:00-04:00,228.5895693800485,232.15513323132504,225.9565290281359,231.451171875,1863700,0.0,0.0,AMT
2022-06-30 00:00:00-04:00,230.03407007454717,235.61097766178952,228.7541277300195,233.6727752685547,1938100,0.0,0.0,AMT
2022-07-01 00:00:00-04:00,232.70368384146488,236.82695375721235,230.79290770751282,236.2418212890625,1363200,0.0,0.0,AMT
2022-07-05 00:00:00-04:00,233.5813430600347,234.10245742581833,228.22384654952964,233.9927520751953,1321600,0.0,0.0,AMT
2022-07-06 00:00:00-04:00,235.8395455602504,238.23487227088557,234.68761137232238,236.08641052246094,1170900,0.0,0.0,AMT
2022-07-07 00:00:00-04:00,236.33324910285344,238.23487380193987,233.51736190758888,235.12643432617188,1089600,0.0,0.0,AMT
2022-07-08 00:00:00-04:00,233.42593058052037,235.76640447702854,231.96312742004037,233.1425018310547,936000,0.0,0.0,AMT
2022-07-11 00:00:00-04:00,233.13339472967002,236.29668709695633,230.83863574876221,235.8669891357422,1299500,0.0,0.0,AMT
2022-07-12 00:00:00-04:00,234.91616884328943,236.55265360888836,231.44200771996262,233.58135986328125,1650900,0.0,0.0,AMT
2022-07-13 00:00:00-04:00,230.76547991544447,236.06811034660544,229.63180669102326,233.9744873046875,1188500,0.0,0.0,AMT
2022-07-14 00:00:00-04:00,230.1620687998791,235.73899044626262,229.86950257237842,234.51390075683594,1579200,0.0,0.0,AMT
2022-07-15 00:00:00-04:00,237.5949397779955,238.4269093840994,233.4351056978031,235.14476013183594,1181100,0.0,0.0,AMT
2022-07-18 00:00:00-04:00,234.87961250758818,235.68415574426038,227.2639199523115,227.87646484375,1608200,0.0,0.0,AMT
2022-07-19 00:00:00-04:00,230.03410204640363,235.208738773054,229.93353413747556,235.10818481445312,1506300,0.0,0.0,AMT
2022-07-20 00:00:00-04:00,234.04762313541286,235.81211609805098,228.04100361113296,228.32443237304688,1573500,0.0,0.0,AMT
2022-07-21 00:00:00-04:00,228.71753835698289,234.03847115531138,226.90733029016965,233.49905395507812,1290300,0.0,0.0,AMT
2022-07-22 00:00:00-04:00,234.55043833626476,238.03372284200955,233.82818816919524,237.3389129638672,1587500,0.0,0.0,AMT
