Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-10-04 00:00:00-04:00,61.19239116060243,61.95034293296858,60.813408849139,61.77348709106445,4042400,0.0,0.0,D
2021-10-05 00:00:00-04:00,61.71454426716162,62.49776678296848,61.26819282514032,61.29345703125,4861300,0.0,0.0,D
2021-10-06 00:00:00-04:00,61.25133520262458,62.48090881998967,60.90604068065244,62.46406173706055,3602900,0.0,0.0,D
2021-10-07 00:00:00-04:00,62.41354722797452,63.20519324454364,62.152475211991494,62.194580078125,3015500,0.0,0.0,D
2021-10-08 00:00:00-04:00,62.03454794403093,62.32930759708226,61.183950294986936,61.22605514526367,2960000,0.0,0.0,D
2021-10-11 00:00:00-04:00,61.074459083190376,61.28500259501578,60.51020401356504,60.73759460449219,2782000,0.0,0.0,D
2021-10-12 00:00:00-04:00,60.71233914693353,61.36924046510386,60.64497008953733,61.0744743347168,2200100,0.0,0.0,D
2021-10-13 00:00:00-04:00,61.07447570424812,61.84085737999231,60.78813953437435,61.79032897949219,3123000,0.0,0.0,D
2021-10-14 00:00:00-04:00,61.8998070690353,62.61565389294101,61.65557576670895,62.0261344909668,3112800,0.0,0.0,D
2021-10-15 00:00:00-04:00,62.17771333161072,62.19455398594285,61.39449118696209,61.562923431396484,2719200,0.0,0.0,D
2021-10-18 00:00:00-04:00,61.0071136527378,61.18396950008205,60.37548287281668,60.602867126464844,2981600,0.0,0.0,D
2021-10-19 00:00:00-04:00,61.95035678510198,63.5336490242731,61.67244407155713,63.34836959838867,5127800,0.0,0.0,D
2021-10-20 00:00:00-04:00,63.550466408124464,64.72951161116102,63.48309092788707,64.50212097167969,3394500,0.0,0.0,D
2021-10-21 00:00:00-04:00,64.65371010765713,65.52957204128242,64.56107685748601,65.09164428710938,3777500,0.0,0.0,D
2021-10-22 00:00:00-04:00,65.30218783580932,65.47904364568377,64.84741299958392,65.09164428710938,2150600,0.0,0.0,D
2021-10-25 00:00:00-04:00,64.84741769429127,65.06638479986977,64.38421928350589,64.42633056640625,2253300,0.0,0.0,D
2021-10-26 00:00:00-04:00,64.39264063525351,65.11691098460685,64.20736127724041,64.50212097167969,2477600,0.0,0.0,D
2021-10-27 00:00:00-04:00,64.65372112774045,64.87268825478904,63.971561969769446,63.996826171875,2406900,0.0,0.0,D
2021-10-28 00:00:00-04:00,64.0389317762788,64.46001890808604,63.90418080996622,64.29158020019531,2453100,0.0,0.0,D
2021-10-29 00:00:00-04:00,64.19896304856815,64.62846740456335,63.727340973434174,63.94630813598633,3050400,0.0,0.0,D
2021-11-01 00:00:00-04:00,63.94627806620849,63.94627806620849,63.348335241238594,63.50835037231445,2390100,0.0,0.0,D
2021-11-02 00:00:00-04:00,63.67679640926853,64.84741811842288,63.00305443013408,63.57573318481445,2722700,0.0,0.0,D
2021-11-03 00:00:00-04:00,63.440986727518066,63.937866442526555,62.977788327697006,63.56731414794922,2326100,0.0,0.0,D
2021-11-04 00:00:00-04:00,63.47466699444571,63.86206632628368,62.80934865543743,63.53361892700195,3459300,0.0,0.0,D
2021-11-05 00:00:00-04:00,63.91262320618714,64.56951829754864,63.58417566050639,64.45161437988281,2588500,0.0,0.0,D
2021-11-08 00:00:00-05:00,64.33369783028238,64.36738557518397,61.79875124764114,62.809364318847656,4094100,0.0,0.0,D
2021-11-09 00:00:00-05:00,62.64934913688521,63.39046024887904,62.43880555021057,62.809364318847656,3425500,0.0,0.0,D
2021-11-10 00:00:00-05:00,63.10411381875387,63.769432215755316,63.03673833987996,63.73574447631836,2825400,0.0,0.0,D
2021-11-11 00:00:00-05:00,63.54203925588187,63.70205440603266,62.98620763870816,63.222015380859375,2780300,0.0,0.0,D
2021-11-12 00:00:00-05:00,63.36519037663742,63.48309426060281,62.91883904087132,62.9441032409668,3213700,0.0,0.0,D
2021-11-15 00:00:00-05:00,63.12095632406031,63.92102570223619,62.78409177038572,63.904178619384766,3156100,0.0,0.0,D
2021-11-16 00:00:00-05:00,63.963118720663594,64.2747254429486,63.415710709615624,63.50835037231445,3825000,0.0,0.0,D
2021-11-17 00:00:00-05:00,63.264132042173614,63.59257948600985,62.775669434573196,63.457828521728516,3046300,0.0,0.0,D
2021-11-18 00:00:00-05:00,63.491521894621705,63.74417676242039,63.08728181648004,63.323089599609375,3325500,0.0,0.0,D
2021-11-19 00:00:00-05:00,63.50837264894966,63.50837264894966,62.438807595450875,62.480918884277344,5532000,0.0,0.0,D
2021-11-22 00:00:00-05:00,62.304062963321115,62.674615318379146,61.85770514824029,62.354591369628906,4119100,0.0,0.0,D
2021-11-23 00:00:00-05:00,62.480892035875385,63.41570570365907,62.202973069717466,63.01145935058594,2482100,0.0,0.0,D
2021-11-24 00:00:00-05:00,63.04516967827166,63.22202551322913,62.573554118385076,63.078857421875,2374700,0.0,0.0,D
2021-11-26 00:00:00-05:00,62.817782883537106,63.10412550915821,61.941927197036144,62.04298400878906,2021100,0.0,0.0,D
2021-11-29 00:00:00-05:00,62.54829412835616,62.918852945728105,61.94193391622189,62.67462158203125,4182700,0.0,0.0,D
2021-11-30 00:00:00-05:00,62.32089727684181,62.32089727684181,59.920701842451855,59.962806701660156,6593600,0.0,0.0,D
2021-12-01 00:00:00-05:00,60.27441924619835,61.33556074870073,59.64278847035083,59.668052673339844,4009800,0.0,0.0,D
2021-12-02 00:00:00-05:00,59.79551123169904,61.605434064143836,59.79551123169904,61.04460906982422,4081000,0.63,0.0,D
2021-12-03 00:00:00-05:00,61.33352443684088,62.115274643799665,60.5517742298821,62.064292907714844,3673200,0.0,0.0,D
2021-12-06 00:00:00-05:00,62.36169120227652,63.85721798586759,62.20024040956366,63.12644958496094,4774900,0.0,0.0,D
2021-12-07 00:00:00-05:00,63.21993162907075,64.21411446146132,63.03298993759342,64.12064361572266,5676400,0.0,0.0,D
2021-12-08 00:00:00-05:00,64.12062623684943,64.528499497064,63.56830042980023,63.840213775634766,3491100,0.0,0.0,D
2021-12-09 00:00:00-05:00,63.96769387828455,65.20829929821724,63.60230960178244,64.74095153808594,5358500,0.0,0.0,D
2021-12-10 00:00:00-05:00,64.8513897519011,65.114803962788,64.35854482327233,64.54548645019531,3111600,0.0,0.0,D
2021-12-13 00:00:00-05:00,64.46051484618961,65.61614810257046,64.1886015201544,65.2167739868164,2629500,0.0,0.0,D
2021-12-14 00:00:00-05:00,65.208286647612,65.4971982553425,64.71544811218557,65.08932495117188,3261900,0.0,0.0,D
2021-12-15 00:00:00-05:00,65.36123720415522,66.50837153323403,65.03834210263652,66.44889068603516,3235400,0.0,0.0,D
2021-12-16 00:00:00-05:00,66.27893695743008,67.37508938506166,66.25344609586831,66.7632827758789,3252600,0.0,0.0,D
2021-12-17 00:00:00-05:00,66.71230366725146,67.26462946012772,65.02983542606191,65.11480712890625,6600600,0.0,0.0,D
2021-12-20 00:00:00-05:00,64.57097278416205,66.3129216587996,64.45201111772018,66.24494171142578,4520300,0.0,0.0,D
2021-12-21 00:00:00-05:00,66.52537054149529,66.77179304931524,65.25927450325084,65.54817962646484,2395300,0.0,0.0,D
2021-12-22 00:00:00-05:00,65.27625108843556,65.8030859637569,65.00433777796238,65.5566635131836,1717300,0.0,0.0,D
2021-12-23 00:00:00-05:00,65.64164417011243,66.07500829635758,65.4377107801429,65.7181167602539,1851000,0.0,0.0,D
2021-12-27 00:00:00-05:00,65.82009993833294,65.93056252951305,65.44621657906661,65.79460906982422,1430700,0.0,0.0,D
2021-12-28 00:00:00-05:00,65.79459561058643,66.29593320984053,65.79459561058643,66.20246887207031,1236100,0.0,0.0,D
2021-12-29 00:00:00-05:00,66.27894864956211,66.73780368739484,66.15148783634308,66.63583374023438,1517900,0.0,0.0,D
2021-12-30 00:00:00-05:00,66.76327827337361,66.85674908141316,66.26194074200211,66.67830657958984,1752300,0.0,0.0,D
2021-12-31 00:00:00-05:00,66.576348725596,66.97572288999146,66.26195275331301,66.75479125976562,1975500,0.0,0.0,D
2022-01-03 00:00:00-05:00,66.83976041233622,66.83976041233622,65.72660977888115,66.57633972167969,2348700,0.0,0.0,D
2022-01-04 00:00:00-05:00,66.60184551921431,67.17116963559226,66.31294038567525,66.36392211914062,2872800,0.0,0.0,D
2022-01-05 00:00:00-05:00,67.12017961527143,68.12286140500979,66.63583371158836,67.30712127685547,3971500,0.0,0.0,D
2022-01-06 00:00:00-05:00,67.2731278083702,68.36928037209765,67.06919440763109,67.17965698242188,3460700,0.0,0.0,D
2022-01-07 00:00:00-05:00,66.92473913947131,68.47974017109917,66.53386410267942,68.15684509277344,2762500,0.0,0.0,D
2022-01-10 00:00:00-05:00,68.44577594883725,68.59022853906082,67.5535565707693,67.83396911621094,3073300,0.0,0.0,D
2022-01-11 00:00:00-05:00,67.97840321095995,68.13135487750164,66.74629724593159,67.2391357421875,2921200,0.0,0.0,D
2022-01-12 00:00:00-05:00,67.00970634930167,67.68949292249374,66.73779301660987,67.40058135986328,2344000,0.0,0.0,D
2022-01-13 00:00:00-05:00,66.7377957882218,67.78296007047302,66.64432496845293,67.7659683227539,3052900,0.0,0.0,D
2022-01-14 00:00:00-05:00,67.7659696664826,67.90192958263344,66.9842195973921,67.27312469482422,2580600,0.0,0.0,D
2022-01-18 00:00:00-05:00,66.86527111960498,66.95874195968986,65.98155093884691,66.66983032226562,2722700,0.0,0.0,D
2022-01-19 00:00:00-05:00,66.58484957767863,67.7149921398153,66.41490615487393,67.15416717529297,3681700,0.0,0.0,D
2022-01-20 00:00:00-05:00,67.06071707540949,68.27583172452357,67.05222443969251,67.20516967773438,2982200,0.0,0.0,D
2022-01-21 00:00:00-05:00,67.84243806364793,68.35228123477357,67.11167624974664,67.39208221435547,3831300,0.0,0.0,D
2022-01-24 00:00:00-05:00,67.21365718555987,67.63852228342425,65.29326512799332,66.68682861328125,4992600,0.0,0.0,D
2022-01-25 00:00:00-05:00,65.8625810817193,66.78028465176448,65.60765946158523,66.26195526123047,3195100,0.0,0.0,D
2022-01-26 00:00:00-05:00,66.06650609085914,66.89074521054691,65.32723867277392,65.82008361816406,3538100,0.0,0.0,D
2022-01-27 00:00:00-05:00,66.4743880638508,67.35810165607404,66.04952301712088,66.45738983154297,3137600,0.0,0.0,D
2022-01-28 00:00:00-05:00,66.34691391992835,67.55352885425332,65.76909731317876,67.51953887939453,2686000,0.0,0.0,D
2022-01-31 00:00:00-05:00,66.83127853530081,68.87912485451974,66.19398091382546,68.53923797607422,5568100,0.0,0.0,D
2022-02-01 00:00:00-05:00,68.37778193779415,68.7176752731542,67.45157276101114,68.00389862060547,3626300,0.0,0.0,D
2022-02-02 00:00:00-05:00,67.95291753470809,69.23601180848858,67.57903421396847,69.10005187988281,3496200,0.0,0.0,D
2022-02-03 00:00:00-05:00,69.04056516756273,69.39745022544982,68.56471842371327,68.83663177490234,2371100,0.0,0.0,D
2022-02-04 00:00:00-05:00,68.2503169733423,68.78564456798225,67.47706600330682,68.13135528564453,2404700,0.0,0.0,D
2022-02-07 00:00:00-05:00,68.080358278376,68.48822497811027,67.5705151793217,68.12284088134766,2227700,0.0,0.0,D
2022-02-08 00:00:00-05:00,68.49673531165453,68.67517783238274,68.09736117734244,68.2588119506836,1971900,0.0,0.0,D
2022-02-09 00:00:00-05:00,68.64119549724653,68.7771554231823,67.93591796803841,68.25032043457031,2219300,0.0,0.0,D
2022-02-10 00:00:00-05:00,67.47706878914262,67.80846300182905,66.27894626410243,66.49137878417969,3727700,0.0,0.0,D
2022-02-11 00:00:00-05:00,66.7802752906617,67.57052442279068,66.44888112069715,67.19664764404297,3108900,0.0,0.0,D
2022-02-14 00:00:00-05:00,67.45157981946666,67.51106067315956,66.14299455529581,66.91625213623047,3595100,0.0,0.0,D
2022-02-15 00:00:00-05:00,67.33261956750357,67.62153120806181,66.11750511614592,66.42340850830078,2428800,0.0,0.0,D
2022-02-16 00:00:00-05:00,66.38939640738907,67.12016465823179,66.04950962525974,66.84825134277344,2518900,0.0,0.0,D
2022-02-17 00:00:00-05:00,66.86525896263402,67.46006739782398,66.13449060915735,67.24763488769531,2843300,0.0,0.0,D
2022-02-18 00:00:00-05:00,66.96721485155739,67.79145393499098,66.65281892116415,67.2561264038086,3557500,0.0,0.0,D
2022-02-22 00:00:00-05:00,67.67249369539756,68.19082949116064,66.84825459449806,67.44306945800781,3478400,0.0,0.0,D
2022-02-23 00:00:00-05:00,67.51954608475029,67.79995854506585,65.88806601497426,65.97303771972656,2623500,0.0,0.0,D
2022-02-24 00:00:00-05:00,65.87107479053988,66.1344955310935,64.40104534148375,65.56517791748047,4151300,0.0,0.0,D
2022-02-25 00:00:00-05:00,66.45737791381802,67.8424353839234,66.26194365780789,67.71498107910156,4573500,0.0,0.0,D
2022-02-28 00:00:00-05:00,67.23912438393609,67.85943006093936,66.90773024289689,67.57901763916016,4773200,0.0,0.0,D
2022-03-01 00:00:00-05:00,67.33261770931402,68.24182874342515,66.62734658629594,67.37510681152344,2857000,0.0,0.0,D
2022-03-02 00:00:00-05:00,67.46857552118722,68.52223909688095,67.38360380237631,68.11437225341797,2605600,0.0,0.0,D
2022-03-03 00:00:00-05:00,68.23260311119235,69.58646021996782,68.23260311119235,69.16659545898438,3608100,0.668,0.0,D
2022-03-04 00:00:00-05:00,68.90096936897937,70.89747293578787,68.5582198151062,70.86319732666016,3630200,0.0,0.0,D
2022-03-07 00:00:00-05:00,70.90602979390748,71.70291957453755,70.24624242333981,71.42015075683594,4188000,0.0,0.0,D
2022-03-08 00:00:00-05:00,71.54870675397878,72.08853296644122,69.87781142678196,69.8863754272461,2993200,0.0,0.0,D
2022-03-09 00:00:00-05:00,70.460478464656,70.55472822447112,69.21801206376404,69.40652465820312,2768700,0.0,0.0,D
2022-03-10 00:00:00-05:00,69.28657740638151,70.55474260256285,68.81529582424305,70.44335174560547,2518800,0.0,0.0,D
2022-03-11 00:00:00-05:00,70.30624872015439,71.0088824843286,70.09203102940121,70.48619079589844,2462400,0.0,0.0,D
2022-03-14 00:00:00-04:00,70.82891972546007,71.3173356562562,69.16658883867176,69.68070983886719,3121100,0.0,0.0,D
2022-03-15 00:00:00-04:00,70.26339642917578,70.35765272786581,69.00379547159486,69.42366027832031,5470200,0.0,0.0,D
2022-03-16 00:00:00-04:00,69.33797787530327,69.62074678506902,67.33290350584761,69.20088195800781,4869000,0.0,0.0,D
2022-03-17 00:00:00-04:00,69.44937726112568,71.36019538254708,69.26942864977994,70.85464477539062,5911800,0.0,0.0,D
2022-03-18 00:00:00-04:00,70.84607699610396,71.29164692929724,69.39796327276649,69.63788604736328,7643200,0.0,0.0,D
2022-03-21 00:00:00-04:00,69.91207551725111,70.80322180733364,69.75784507103737,70.11772918701172,2681400,0.0,0.0,D
2022-03-22 00:00:00-04:00,70.38335541263149,70.69182937288734,69.43222845807666,69.97206115722656,2196900,0.0,0.0,D
2022-03-23 00:00:00-04:00,70.05774746815203,70.52902241191198,69.33797270941054,69.94635009765625,2449600,0.0,0.0,D
2022-03-24 00:00:00-04:00,70.01489734316732,70.92317810538131,69.76640407970417,70.52045440673828,2215100,0.0,0.0,D
2022-03-25 00:00:00-04:00,71.12027321899933,72.05425921127029,70.55473537833959,71.9514389038086,2730800,0.0,0.0,D
2022-03-28 00:00:00-04:00,71.96000336189907,72.28561187035851,71.36018995696278,72.18278503417969,1633900,0.0,0.0,D
2022-03-29 00:00:00-04:00,72.23418799172435,72.74830900009255,71.6515157722662,72.73973846435547,2673100,0.0,0.0,D
2022-03-30 00:00:00-04:00,72.82544364784442,73.20246887207031,72.41414934632988,73.20246887207031,1942000,0.0,0.0,D
2022-03-31 00:00:00-04:00,72.9968240806081,73.42525947201929,72.57695269009335,72.80831146240234,3618600,0.0,0.0,D
2022-04-01 00:00:00-04:00,72.74832272583242,74.03362875795878,71.91715711240599,73.97364807128906,2736500,0.0,0.0,D
2022-04-04 00:00:00-04:00,73.50236578621643,73.5537759349783,72.38843782614731,73.1339111328125,1819000,0.0,0.0,D
2022-04-05 00:00:00-04:00,73.23673450050447,74.49633538477326,72.9453950840362,73.76799011230469,3303100,0.0,0.0,D
2022-04-06 00:00:00-04:00,74.08504541920998,75.45603733317144,73.3824116547169,75.26752471923828,4223600,0.0,0.0,D
2022-04-07 00:00:00-04:00,75.1989822802161,75.26752697491453,74.39352164651032,75.11329650878906,2472500,0.0,0.0,D
2022-04-08 00:00:00-04:00,75.51600694994175,75.82448090251796,74.82194382534738,75.730224609375,2368800,0.0,0.0,D
2022-04-11 00:00:00-04:00,75.6445324812916,76.07296776406956,74.77909137960711,74.9933090209961,2921400,0.0,0.0,D
2022-04-12 00:00:00-04:00,74.59060219947038,75.52458818899572,74.21357697347223,74.8819351196289,2843000,0.0,0.0,D
2022-04-13 00:00:00-04:00,75.08757468075372,75.29322834909324,74.16215932284356,74.71055603027344,2562900,0.0,0.0,D
2022-04-14 00:00:00-04:00,75.1818205210862,75.51599951390321,74.83907099226262,74.89048767089844,3310100,0.0,0.0,D
2022-04-18 00:00:00-04:00,75.41319203673142,75.44746764917419,73.93080285125366,74.40208435058594,2758500,0.0,0.0,D
2022-04-19 00:00:00-04:00,74.73625898285326,74.86479088756559,73.94793955547716,74.52204132080078,2644900,0.0,0.0,D
2022-04-20 00:00:00-04:00,75.07900195642807,75.35320027827989,74.34209274068814,74.53916931152344,2893400,0.0,0.0,D
2022-04-21 00:00:00-04:00,74.51346870789543,75.10471153065757,74.0764628590102,74.16215515136719,3583700,0.0,0.0,D
2022-04-22 00:00:00-04:00,74.16214667615753,74.21355681577336,72.66262325493173,72.73973846435547,2641100,0.0,0.0,D
2022-04-25 00:00:00-04:00,73.02252328274719,73.19389481056108,71.20595501585814,72.45698547363281,3843100,0.0,0.0,D
2022-04-26 00:00:00-04:00,72.14850688690737,72.91969178763861,71.57440511424245,71.60868072509766,2854800,0.0,0.0,D
2022-04-27 00:00:00-04:00,71.60009877196063,72.28559780495861,70.91460627636593,71.44586181640625,2763100,0.0,0.0,D
2022-04-28 00:00:00-04:00,71.66867763055039,72.18279883493109,71.18883204478252,71.86576080322266,2944500,0.0,0.0,D
2022-04-29 00:00:00-04:00,71.7029347823386,71.7029347823386,69.89493722494166,69.95491790771484,4137200,0.0,0.0,D
2022-05-02 00:00:00-04:00,70.24624589916216,70.75179635212594,68.75528653427263,69.44935607910156,3109000,0.0,0.0,D
2022-05-03 00:00:00-04:00,69.8778055297604,70.69183004869268,69.17517184410593,69.60360717773438,3123900,0.0,0.0,D
2022-05-04 00:00:00-04:00,69.5350566638178,70.90604843791596,69.24371723453194,70.70040130615234,3719100,0.0,0.0,D
2022-05-05 00:00:00-04:00,70.48617538321025,71.70293003165237,69.89493259404452,71.15453338623047,4926400,0.0,0.0,D
2022-05-06 00:00:00-04:00,70.67470274440122,72.18279056617448,70.26340190556894,71.99427795410156,4843700,0.0,0.0,D
2022-05-09 00:00:00-04:00,71.59156135032794,72.56839358566363,70.56331241911803,71.78006744384766,4319600,0.0,0.0,D
2022-05-10 00:00:00-04:00,71.91714677668452,72.88540816159838,69.45792590184914,70.22911071777344,5273200,0.0,0.0,D
2022-05-11 00:00:00-04:00,70.11772614837467,72.20848606776606,69.84352780464774,71.13739776611328,4543400,0.0,0.0,D
2022-05-12 00:00:00-04:00,71.12025453279438,71.7372023650875,69.98918568605812,71.0345687866211,4057500,0.0,0.0,D
2022-05-13 00:00:00-04:00,71.5058647598637,71.75435807327624,70.34909050166453,71.6429672241211,2626500,0.0,0.0,D
2022-05-16 00:00:00-04:00,71.63438794350566,72.08852836047575,71.09456176553442,71.71150970458984,2810400,0.0,0.0,D
2022-05-17 00:00:00-04:00,71.77148805282808,72.21705791796073,70.41763084594129,72.19135284423828,3492100,0.0,0.0,D
2022-05-18 00:00:00-04:00,72.19136273846703,72.30275358566585,70.60615311341199,70.82894134521484,3928000,0.0,0.0,D
2022-05-19 00:00:00-04:00,70.51190298253576,70.63186437846086,69.2780068674138,70.44335174560547,4932300,0.0,0.0,D
2022-05-20 00:00:00-04:00,70.43476531381482,70.86320064184875,69.60360626884864,70.72610473632812,3471200,0.0,0.0,D
2022-05-23 00:00:00-04:00,71.54870675470978,71.79720005367581,70.4604837919047,71.18025207519531,2821500,0.0,0.0,D
2022-05-24 00:00:00-04:00,71.3173501380785,72.86828398920088,70.64042151102501,72.76545715332031,4772300,0.0,0.0,D
2022-05-25 00:00:00-04:00,72.76544520928482,72.92825270502065,71.92571573501296,72.54266357421875,4603600,0.0,0.0,D
2022-05-26 00:00:00-04:00,72.86829614975338,72.93684738511385,72.32846988045226,72.47413635253906,3501900,0.0,0.0,D
2022-05-27 00:00:00-04:00,72.25990327647057,72.99681255635184,71.63438482730464,72.97110748291016,4116800,0.0,0.0,D
2022-05-31 00:00:00-04:00,72.68834104967095,72.89398818153846,71.6343872412166,72.1656494140625,7050700,0.0,0.0,D
2022-06-01 00:00:00-04:00,72.40558166181904,72.49983797159017,71.36019825337952,71.72865295410156,3969800,0.0,0.0,D
2022-06-02 00:00:00-04:00,72.1328912205353,72.29700180318085,70.41399712288572,72.10697937011719,2696600,0.668,0.0,D
2022-06-03 00:00:00-04:00,71.9687601705499,72.25380365017071,71.40731268977925,71.44186401367188,2108800,0.0,0.0,D
2022-06-06 00:00:00-04:00,71.68371831769686,72.07241577781653,71.364130096922,71.45914459228516,3090000,0.0,0.0,D
2022-06-07 00:00:00-04:00,71.16546868286817,71.83920310587997,70.76813829468152,71.77873992919922,2860300,0.0,0.0,D
2022-06-08 00:00:00-04:00,71.31231141598822,71.31231141598822,70.0339451449416,70.12895965576172,2240300,0.0,0.0,D
2022-06-09 00:00:00-04:00,69.98211349492868,70.81996511588744,68.5050787508643,68.53099060058594,3075600,0.0,0.0,D
2022-06-10 00:00:00-04:00,67.94364017292772,69.07516825079102,67.62404530506129,68.50508117675781,2974100,0.0,0.0,D
2022-06-13 00:00:00-04:00,67.64995116598712,67.97817889501039,65.61146895628234,65.92242431640625,3461900,0.0,0.0,D
2022-06-14 00:00:00-04:00,66.42341089857501,66.42341089857501,63.27067297499655,64.43675231933594,4899300,0.0,0.0,D
2022-06-15 00:00:00-04:00,64.90317681007467,65.64601380932687,63.78028183260282,64.67859649658203,3870900,0.0,0.0,D
2022-06-16 00:00:00-04:00,63.83211661848399,64.66996817141408,63.38295595980372,64.24671936035156,5482500,0.0,0.0,D
2022-06-17 00:00:00-04:00,64.20353139755295,64.41947223508812,62.74376922701801,63.408870697021484,7815900,0.0,0.0,D
2022-06-21 00:00:00-04:00,63.66799525947034,64.63541257660066,63.34840044997402,64.41947174072266,3381300,0.0,0.0,D
2022-06-22 00:00:00-04:00,64.3503815708946,65.6028360258747,64.3503815708946,65.1450424194336,3872200,0.0,0.0,D
2022-06-23 00:00:00-04:00,65.43007326295303,66.71707879942939,65.42143378432141,66.63934326171875,3097800,0.0,0.0,D
2022-06-24 00:00:00-04:00,66.84664616641399,67.67585820448011,66.64798428322696,67.49446868896484,3332500,0.0,0.0,D
2022-06-27 00:00:00-04:00,67.14033915384358,68.13366189796159,66.89847984041396,67.90908813476562,2358000,0.0,0.0,D
2022-06-28 00:00:00-04:00,68.10775631324194,68.56554995186217,67.71906534195878,67.83135223388672,3420400,0.0,0.0,D
2022-06-29 00:00:00-04:00,68.04729148848075,68.42734955969112,67.89181378571223,68.25459289550781,3078800,0.0,0.0,D
2022-06-30 00:00:00-04:00,67.87451794431225,69.61931681428474,67.70176133986554,68.93694305419922,3498000,0.0,0.0,D
2022-07-01 00:00:00-04:00,69.13562099043857,70.21532520395118,68.61736428595083,70.17213439941406,3847400,0.0,0.0,D
2022-07-05 00:00:00-04:00,70.07712163211012,70.29306248014571,67.39945643446724,68.60872650146484,4957600,0.0,0.0,D
2022-07-06 00:00:00-04:00,68.91105039878019,69.96484291435821,68.43598443175225,69.12699127197266,3357400,0.0,0.0,D
2022-07-07 00:00:00-04:00,69.23063829311069,69.62796866898105,68.86785924427144,68.94559478759766,2623900,0.0,0.0,D
2022-07-08 00:00:00-04:00,68.89377847539475,69.03197720833826,68.32369140327245,68.56554412841797,3174800,0.0,0.0,D
2022-07-11 00:00:00-04:00,68.40143160278642,69.23928322681732,68.15093940457153,68.91104888916016,1636200,0.0,0.0,D
2022-07-12 00:00:00-04:00,68.52234972150826,69.32564991918225,67.85724823623426,68.4532470703125,2562500,0.0,0.0,D
2022-07-13 00:00:00-04:00,67.96953061689248,68.79010304866465,67.7276779671066,67.94361877441406,2708900,0.0,0.0,D
2022-07-14 00:00:00-04:00,66.79482801795008,68.1509363474588,66.65662270513776,68.03864288330078,2111800,0.0,0.0,D
2022-07-15 00:00:00-04:00,68.60872554489025,68.65191634989185,67.39945549475284,68.4100570678711,2851400,0.0,0.0,D
2022-07-18 00:00:00-04:00,68.08183315780275,68.35823719127042,67.34763556171598,67.38218688964844,3132300,0.0,0.0,D
2022-07-19 00:00:00-04:00,67.67587771028835,67.97819365661515,67.13170900690012,67.18353271484375,2884300,0.0,0.0,D
2022-07-20 00:00:00-04:00,67.21805930851184,67.2353316748043,65.41279718636038,65.44734191894531,4937700,0.0,0.0,D
2022-07-21 00:00:00-04:00,65.42144406368993,65.7755902533273,65.01547417410265,65.6114730834961,3262000,0.0,0.0,D
2022-07-22 00:00:00-04:00,65.96561122620345,66.8552864467743,65.81013355532757,66.81209564208984,2065500,0.0,0.0,D
2022-07-25 00:00:00-04:00,66.68253737780005,67.900447036067,66.5529781290417,67.89180755615234,2697100,0.0,0.0,D
2022-07-26 00:00:00-04:00,67.70177056603956,68.52234972150826,67.373542857847,68.4532470703125,1799100,0.0,0.0,D
2022-07-27 00:00:00-04:00,68.11638068183329,68.53098341388566,67.82269770580388,68.4100570678711,2164200,0.0,0.0,D
2022-07-28 00:00:00-04:00,69.0146914770456,70.36216016484558,68.66054534807748,70.2412338256836,2849100,0.0,0.0,D
2022-07-29 00:00:00-04:00,70.06849558565185,71.07045779158975,69.86118760649862,70.81133270263672,3470000,0.0,0.0,D
2022-08-01 00:00:00-04:00,70.71631638307667,71.37277186361656,70.05985431254459,71.29503631591797,3156500,0.0,0.0,D
2022-08-02 00:00:00-04:00,71.51098845283559,72.04652425137716,70.92362894765856,70.9668197631836,2651700,0.0,0.0,D
2022-08-03 00:00:00-04:00,70.86315018663714,72.06378078645163,69.97347493828457,71.8651123046875,2664500,0.0,0.0,D
2022-08-04 00:00:00-04:00,72.03786459784823,72.42655546875734,71.51096842795457,71.59734344482422,2977000,0.0,0.0,D
2022-08-05 00:00:00-04:00,71.48505525234545,71.75281977665864,70.4139839751102,71.32093811035156,2529700,0.0,0.0,D
2022-08-08 00:00:00-04:00,71.68372456428112,72.09833390653993,70.18941753424765,70.30170440673828,3383400,0.0,0.0,D
2022-08-09 00:00:00-04:00,70.61266123903482,71.57143918489264,70.56083754141832,71.15682983398438,2407200,0.0,0.0,D
2022-08-10 00:00:00-04:00,71.47642011789802,71.50233196505268,70.19804740833808,70.94952392578125,2758900,0.0,0.0,D
2022-08-11 00:00:00-04:00,70.82859346945867,71.33821067390897,70.34488811065957,70.62129211425781,2695800,0.0,0.0,D
2022-08-12 00:00:00-04:00,70.98406192546463,71.57142118066888,70.94951060574786,71.5455093383789,1845300,0.0,0.0,D
2022-08-15 00:00:00-04:00,71.6923730841455,73.27306192771951,71.40732953727293,73.11758422851562,4459900,0.0,0.0,D
2022-08-16 00:00:00-04:00,73.17803491159032,74.10226146842497,72.96209406569446,73.80857849121094,3642400,0.0,0.0,D
2022-08-17 00:00:00-04:00,73.67900223367515,74.37864830394186,73.41987064247039,73.95540618896484,2124200,0.0,0.0,D
2022-08-18 00:00:00-04:00,74.08498589414597,74.34411755705335,73.60991996547169,73.98133850097656,1678400,0.0,0.0,D
