Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,52.84757572589574,53.812018344755316,52.54794410796576,52.85694122314453,11413200,0.0,0.0,ORCL
2020-11-03 00:00:00-05:00,53.37193634640246,53.84011122663406,52.96930566365201,53.18466567993164,8911200,0.0,0.0,ORCL
2020-11-04 00:00:00-05:00,54.30828033735996,54.392551949724584,52.76330196797197,52.89439392089844,12054900,0.0,0.0,ORCL
2020-11-05 00:00:00-05:00,53.80265265048023,53.98056137864946,52.828848109828584,53.05357360839844,9017100,0.0,0.0,ORCL
2020-11-06 00:00:00-05:00,53.156576330122824,53.35320892256629,52.57604047876508,53.18466567993164,7510400,0.0,0.0,ORCL
2020-11-09 00:00:00-05:00,54.4861929797917,55.319547293059465,53.15657799285145,53.22212219238281,11486600,0.0,0.0,ORCL
2020-11-10 00:00:00-05:00,53.28766803297605,53.596665187617866,52.62286051903232,53.06294250488281,9015900,0.0,0.0,ORCL
2020-11-11 00:00:00-05:00,53.42811190836511,53.961830919053,53.1846590009588,53.559200286865234,7724400,0.0,0.0,ORCL
2020-11-12 00:00:00-05:00,53.61538219332763,53.830745767362274,52.52921668535881,52.85694122314453,7324000,0.0,0.0,ORCL
2020-11-13 00:00:00-05:00,53.25957315746439,53.456205741719764,52.950576034871034,53.287662506103516,5870300,0.0,0.0,ORCL
2020-11-16 00:00:00-05:00,53.39066366796227,53.94311016845292,53.25957527325108,53.51239013671875,6309200,0.0,0.0,ORCL
2020-11-17 00:00:00-05:00,53.3719263119617,53.73710207838322,53.1940211768023,53.48428726196289,5569700,0.0,0.0,ORCL
2020-11-18 00:00:00-05:00,53.48428946211029,53.64347075539279,52.660304365685576,52.6696662902832,8998800,0.0,0.0,ORCL
2020-11-19 00:00:00-05:00,52.51985476000065,52.885030571109645,52.02359056253362,52.85694122314453,9643100,0.0,0.0,ORCL
2020-11-20 00:00:00-05:00,52.77267285593293,52.84757897908117,52.13595473566405,52.15468215942383,8395800,0.0,0.0,ORCL
2020-11-23 00:00:00-05:00,52.29513065241132,52.969303596641794,52.22022453188056,52.510494232177734,8235900,0.0,0.0,ORCL
2020-11-24 00:00:00-05:00,52.99738700443498,54.21464436659651,52.77266509614293,53.90564727783203,10427200,0.0,0.0,ORCL
2020-11-25 00:00:00-05:00,54.04611385219308,54.08356513111725,53.61539021159899,53.75584411621094,6848900,0.0,0.0,ORCL
2020-11-27 00:00:00-05:00,53.74647044619486,54.186552345500964,53.512383037582325,54.083553314208984,5627000,0.0,0.0,ORCL
2020-11-30 00:00:00-05:00,53.94310539531,54.49555184691755,53.55920217110072,54.046104431152344,26676900,0.0,0.0,ORCL
2020-12-01 00:00:00-05:00,54.49555286451588,55.5068086758982,54.31764413677863,55.001182556152344,11855300,0.0,0.0,ORCL
2020-12-02 00:00:00-05:00,54.57982481169227,55.49744708808083,54.43937092808672,55.319541931152344,9330400,0.0,0.0,ORCL
2020-12-03 00:00:00-05:00,55.450638819174266,56.16226312788474,55.30082298724094,55.49745559692383,9783900,0.0,0.0,ORCL
2020-12-04 00:00:00-05:00,55.534899040413315,56.695970606427146,55.49744419715082,56.143524169921875,10872700,0.0,0.0,ORCL
2020-12-07 00:00:00-05:00,56.14353301837465,56.368258541476855,55.8345394424865,55.993717193603516,14922900,0.0,0.0,ORCL
2020-12-08 00:00:00-05:00,55.235276688664364,55.90944612084411,54.51428690862,55.272727966308594,15237800,0.0,0.0,ORCL
2020-12-09 00:00:00-05:00,55.14163156905618,56.09670866236923,55.05735995576707,55.928165435791016,12204100,0.0,0.0,ORCL
2020-12-10 00:00:00-05:00,55.722173517714836,56.003081307622196,55.28209155251575,55.69408416748047,14219900,0.0,0.0,ORCL
2020-12-11 00:00:00-05:00,57.06115651532294,57.117338790177676,55.63790436602273,56.75216293334961,16209900,0.0,0.0,ORCL
2020-12-14 00:00:00-05:00,56.95815259143896,57.73532096630728,56.82706063621331,56.89260482788086,16193600,0.0,0.0,ORCL
2020-12-15 00:00:00-05:00,57.20160247604459,58.23158570216618,57.02369732153722,57.92259216308594,15506700,0.0,0.0,ORCL
2020-12-16 00:00:00-05:00,57.93196037955383,59.16794181387984,57.91323295516817,58.78403854370117,16119900,0.0,0.0,ORCL
2020-12-17 00:00:00-05:00,58.98067476344396,59.973206825373616,58.7372218181164,59.56121063232422,15320500,0.0,0.0,ORCL
2020-12-18 00:00:00-05:00,59.43946910210795,61.17171791556114,59.39265233890978,60.91889953613281,33728700,0.0,0.0,ORCL
2020-12-21 00:00:00-05:00,59.82338156802431,61.04063903160012,59.81401964268647,60.375831604003906,18210200,0.0,0.0,ORCL
2020-12-22 00:00:00-05:00,60.450735226404554,61.7990811000521,60.329012335393024,61.0031852722168,17136000,0.0,0.0,ORCL
2020-12-23 00:00:00-05:00,61.10618376537578,61.98634763054671,61.003184726294926,61.143638610839844,13075200,0.0,0.0,ORCL
2020-12-24 00:00:00-05:00,60.909554428567816,61.415177009808865,60.656735994165594,60.825279235839844,3796500,0.0,0.0,ORCL
2020-12-28 00:00:00-05:00,61.246638463353236,61.508815241302415,60.628644220660384,60.74100875854492,6463500,0.0,0.0,ORCL
2020-12-29 00:00:00-05:00,61.09681856847417,61.1155424194076,60.13237951032166,60.35710144042969,7770200,0.0,0.0,ORCL
2020-12-30 00:00:00-05:00,60.67547521949893,60.77847427803577,60.25411348627109,60.300933837890625,6192000,0.0,0.0,ORCL
2020-12-31 00:00:00-05:00,60.244739675399344,60.64737035491652,59.935749686201916,60.57246780395508,6928600,0.0,0.0,ORCL
2021-01-04 00:00:00-05:00,60.57246610353172,60.58182445727563,59.149210518493554,59.69229507446289,11249900,0.0,0.0,ORCL
2021-01-05 00:00:00-05:00,59.62674860406714,59.729747641571755,58.503128260575025,58.95257568359375,11005700,0.0,0.0,ORCL
2021-01-06 00:00:00-05:00,58.529612993101054,59.544738502431855,58.191236628137816,58.81159210205078,8685400,0.24,0.0,ORCL
2021-01-07 00:00:00-05:00,59.074768834145644,59.911311950053914,59.074768834145644,59.28155517578125,7382800,0.0,0.0,ORCL
2021-01-08 00:00:00-05:00,59.38494594727151,59.72332227970975,59.13116369794283,59.572933197021484,7751700,0.0,0.0,ORCL
2021-01-11 00:00:00-05:00,59.168764767278134,59.75152204308504,59.065371595566205,59.24395751953125,6284700,0.0,0.0,ORCL
2021-01-12 00:00:00-05:00,59.21575591021417,59.2345549931511,58.44501143759257,58.67059326171875,7758200,0.0,0.0,ORCL
2021-01-13 00:00:00-05:00,58.57660672871903,58.8303889929752,58.24763171147515,58.33222579956055,8298000,0.0,0.0,ORCL
2021-01-14 00:00:00-05:00,58.341622268048866,58.43561410360933,57.81525866645765,57.89985275268555,10258600,0.0,0.0,ORCL
2021-01-15 00:00:00-05:00,57.899854029623434,58.27582855127452,57.53328084307095,58.06904220581055,7532600,0.0,0.0,ORCL
2021-01-19 00:00:00-05:00,58.369814041235806,58.54840353310005,57.4298814248838,57.60847091674805,8903400,0.0,0.0,ORCL
2021-01-20 00:00:00-05:00,57.68366940149765,58.30402484659738,57.47688664350357,57.86225891113281,7025000,0.0,0.0,ORCL
2021-01-21 00:00:00-05:00,57.94685209963607,58.134835770249666,57.260698076773444,57.53327941894531,6943600,0.0,0.0,ORCL
2021-01-22 00:00:00-05:00,57.27949594019386,57.47688452702524,56.151579598315934,56.734336853027344,9896700,0.0,0.0,ORCL
2021-01-25 00:00:00-05:00,56.75313219383494,57.28889349656017,56.17977272604447,57.24189758300781,8524700,0.0,0.0,ORCL
2021-01-26 00:00:00-05:00,57.39228529513937,58.31341880401832,57.18549897774836,58.087833404541016,8186500,0.0,0.0,ORCL
2021-01-27 00:00:00-05:00,57.71187275396308,59.38495191520208,57.6836723330535,58.79279327392578,14789000,0.0,0.0,ORCL
2021-01-28 00:00:00-05:00,58.7927835139695,59.44133930384188,57.495675519783084,57.54267501831055,11166400,0.0,0.0,ORCL
2021-01-29 00:00:00-05:00,57.48628704577261,57.80586432530233,56.59335021306673,56.80013656616211,11451800,0.0,0.0,ORCL
2021-02-01 00:00:00-05:00,57.26069381901056,58.28522052413162,57.091509245150206,57.81525421142578,10553500,0.0,0.0,ORCL
2021-02-02 00:00:00-05:00,58.163035002713954,59.140562260861806,58.08783866755564,58.623600006103516,10528000,0.0,0.0,ORCL
2021-02-03 00:00:00-05:00,58.44500924405109,58.98077053819079,58.25702200729579,58.43560791015625,9933500,0.0,0.0,ORCL
2021-02-04 00:00:00-05:00,58.72699827424123,59.582336940375576,58.51081417022475,59.54473876953125,9928700,0.0,0.0,ORCL
2021-02-05 00:00:00-05:00,59.68572465874353,60.22148599481985,59.47893832357071,59.77971649169922,9170200,0.0,0.0,ORCL
2021-02-08 00:00:00-05:00,59.958303494349444,60.03349624046738,59.065366776263865,59.319149017333984,7003400,0.0,0.0,ORCL
2021-02-09 00:00:00-05:00,59.29095932694094,60.014704385925,59.13116889566215,59.845516204833984,5437400,0.0,0.0,ORCL
2021-02-10 00:00:00-05:00,60.00529712094853,60.061694367555475,59.149958601314026,59.46953582763672,9577500,0.0,0.0,ORCL
2021-02-11 00:00:00-05:00,59.742131095274026,60.12750340653753,58.53901465222085,58.93378829956055,7690800,0.0,0.0,ORCL
2021-02-12 00:00:00-05:00,58.57660375218666,59.32854917164787,58.56720600312527,59.29095458984375,6663400,0.0,0.0,ORCL
2021-02-16 00:00:00-05:00,59.319157036317065,59.46014479893186,58.3698229411397,58.40742111206055,7526000,0.0,0.0,ORCL
2021-02-17 00:00:00-05:00,58.116046905417036,58.41682511540219,57.67427734081924,58.36042785644531,6244500,0.0,0.0,ORCL
2021-02-18 00:00:00-05:00,58.097240478773934,58.4732114009736,57.95624914197491,58.34162139892578,6262400,0.0,0.0,ORCL
2021-02-19 00:00:00-05:00,58.52020542318789,58.614200839863244,57.4110881908869,57.45808410644531,10905100,0.0,0.0,ORCL
2021-02-22 00:00:00-05:00,59.074771906457045,61.067431918166726,58.53901052577291,60.57866287231445,20940300,0.0,0.0,ORCL
2021-02-23 00:00:00-05:00,60.55046360457565,61.30241264285368,60.202693090543995,60.62565994262695,18175400,0.0,0.0,ORCL
2021-02-24 00:00:00-05:00,60.61625939756076,61.23661843789247,60.230890709481216,60.81364440917969,10609300,0.0,0.0,ORCL
2021-02-25 00:00:00-05:00,60.75725021793326,62.37393563761391,60.7008565497036,61.37760925292969,15356100,0.0,0.0,ORCL
2021-02-26 00:00:00-05:00,61.6031888722969,62.29873704944211,60.62565802195151,60.63505935668945,20512600,0.0,0.0,ORCL
2021-03-01 00:00:00-05:00,61.04863524654212,62.72172172978406,60.87944704806231,62.19535446166992,11758900,0.0,0.0,ORCL
2021-03-02 00:00:00-05:00,62.1765542150725,63.370265678551256,62.035562865246085,62.655921936035156,13282000,0.0,0.0,ORCL
2021-03-03 00:00:00-05:00,62.270544418444274,63.483058521239435,62.223544912700234,62.89090347290039,15827600,0.0,0.0,ORCL
2021-03-04 00:00:00-05:00,62.67472276689447,63.26687788118908,61.387012179927844,61.66899490356445,19951100,0.0,0.0,ORCL
2021-03-05 00:00:00-05:00,63.266880186617186,67.41198765108172,63.266880186617186,65.76710510253906,34211500,0.0,0.0,ORCL
2021-03-08 00:00:00-05:00,66.23705772584924,68.55869261451966,65.88928004939766,67.82554626464844,23300500,0.0,0.0,ORCL
2021-03-09 00:00:00-05:00,68.05112867097313,68.82187319537339,67.67515415809358,68.2767105102539,17296400,0.0,0.0,ORCL
2021-03-10 00:00:00-05:00,69.08503759634728,69.19783207606544,67.20517262773919,67.78793334960938,21378600,0.0,0.0,ORCL
2021-03-11 00:00:00-05:00,63.58643690116115,64.00940366996707,61.49978554333761,63.36085510253906,38095400,0.0,0.0,ORCL
2021-03-12 00:00:00-05:00,62.93789796615682,63.79324023643397,62.45853024137382,63.12588882446289,11606300,0.0,0.0,ORCL
2021-03-15 00:00:00-04:00,62.92849046307059,63.70863631356607,62.881498131438114,63.661643981933594,8919600,0.0,0.0,ORCL
2021-03-16 00:00:00-04:00,63.91543115552633,63.98122616545935,62.67472013170496,62.83450698852539,14512500,0.0,0.0,ORCL
2021-03-17 00:00:00-04:00,62.787506584061084,62.83449891590836,62.185950235924224,62.24234390258789,11892400,0.0,0.0,ORCL
2021-03-18 00:00:00-04:00,62.47731573530951,62.98488015650964,62.1201367882894,62.73109436035156,13750300,0.0,0.0,ORCL
2021-03-19 00:00:00-04:00,62.77810857846208,62.81570674860419,61.997962683028206,62.279945373535156,30963600,0.0,0.0,ORCL
2021-03-22 00:00:00-04:00,62.242350013869654,62.524325545991154,61.903973638429434,62.336341857910156,10263700,0.0,0.0,ORCL
2021-03-23 00:00:00-04:00,62.345731531610184,63.859023602283884,62.345731531610184,63.22926330566406,12390100,0.0,0.0,ORCL
2021-03-24 00:00:00-04:00,63.078892016872224,63.36087473084115,62.73111429245965,62.815711975097656,11391100,0.0,0.0,ORCL
2021-03-25 00:00:00-04:00,62.93789760859548,64.60158263234207,62.749913922475365,64.50758361816406,14844700,0.0,0.0,ORCL
2021-03-26 00:00:00-04:00,64.45117873752247,66.14306030283164,64.17859742027174,66.03026580810547,12617000,0.0,0.0,ORCL
2021-03-29 00:00:00-04:00,65.99267030182298,67.98533009556293,65.95507213539955,66.85740661621094,15183700,0.0,0.0,ORCL
2021-03-30 00:00:00-04:00,66.57543587198855,66.78222221650418,65.74829049392596,66.312255859375,12000200,0.0,0.0,ORCL
2021-03-31 00:00:00-04:00,66.4532413258956,66.82921585315643,65.71070077773047,65.955078125,9971700,0.0,0.0,ORCL
2021-04-01 00:00:00-04:00,66.227644054407,67.51535417977072,66.10545540922841,67.49655151367188,13228700,0.0,0.0,ORCL
2021-04-05 00:00:00-04:00,67.85373778954661,70.40095431633604,67.7315419600496,69.70540618896484,25010200,0.0,0.0,ORCL
2021-04-06 00:00:00-04:00,69.19784731047936,70.16597683507482,68.76547913304437,69.81819915771484,14699800,0.0,0.0,ORCL
2021-04-07 00:00:00-04:00,69.47835434727608,70.0258757273785,69.33675299695389,69.92203521728516,12356800,0.32,0.0,ORCL
2021-04-08 00:00:00-04:00,70.11085123913928,71.30029282156998,69.99757588986213,71.06429290771484,13507700,0.0,0.0,ORCL
2021-04-09 00:00:00-04:00,71.13035772961256,71.45132129049155,70.7055608543121,71.34748077392578,13285700,0.0,0.0,ORCL
2021-04-12 00:00:00-04:00,71.03594913543388,71.92331080473511,70.98874628837362,71.85723114013672,10634900,0.0,0.0,ORCL
2021-04-13 00:00:00-04:00,71.89499980403475,72.69739787640735,71.64955793645987,72.37643432617188,13142400,0.0,0.0,ORCL
2021-04-14 00:00:00-04:00,72.72573221800027,73.02781181092688,72.22541356741674,72.51805114746094,12730700,0.0,0.0,ORCL
2021-04-15 00:00:00-04:00,72.68794081094548,74.15114250033452,72.52746267013683,73.90570068359375,13604200,0.0,0.0,ORCL
2021-04-16 00:00:00-04:00,73.92459610407039,74.89691440468374,73.49979922392775,74.52875518798828,13334100,0.0,0.0,ORCL
2021-04-19 00:00:00-04:00,74.3966034895844,75.71820432237453,73.95292254123423,74.3399658203125,19967200,0.0,0.0,ORCL
2021-04-20 00:00:00-04:00,74.29276771882047,74.97244860219004,74.24557205878655,74.80252838134766,12562300,0.0,0.0,ORCL
2021-04-21 00:00:00-04:00,74.3777285577839,74.89692401097875,72.24428746785702,72.36701202392578,18672800,0.0,0.0,ORCL
2021-04-22 00:00:00-04:00,71.84780347265118,72.19708588504879,70.56396355947773,70.67724609375,16769300,0.0,0.0,ORCL
2021-04-23 00:00:00-04:00,70.12972463580986,70.79996342531213,69.71436254569507,70.77164459228516,10664700,0.0,0.0,ORCL
2021-04-26 00:00:00-04:00,70.77163803535545,70.83771770701105,70.04475444499965,70.32795715332031,9402200,0.0,0.0,ORCL
2021-04-27 00:00:00-04:00,70.22413087275605,71.20589133785884,70.0636526665174,71.00765228271484,9300200,0.0,0.0,ORCL
2021-04-28 00:00:00-04:00,70.95101406869463,71.05484739970969,70.47901426419979,70.58284759521484,6107800,0.0,0.0,ORCL
2021-04-29 00:00:00-04:00,71.15866622625511,71.64954990638945,70.46010874529513,71.62123107910156,7940400,0.0,0.0,ORCL
2021-04-30 00:00:00-04:00,71.32859990750592,71.66844030364028,70.97932470191671,71.54572296142578,7825300,0.0,0.0,ORCL
2021-05-03 00:00:00-04:00,72.0082713448003,73.14107491879459,71.81947435020643,72.99947357177734,15319600,0.0,0.0,ORCL
2021-05-04 00:00:00-04:00,72.75403257028789,74.29274898048939,72.62187323209359,74.13227081298828,15316500,0.0,0.0,ORCL
2021-05-05 00:00:00-04:00,74.54762905139717,75.35946906017833,74.0284265334057,74.75531005859375,12271900,0.0,0.0,ORCL
2021-05-06 00:00:00-04:00,74.74587586350756,75.48219427353919,74.16059361859166,75.2745132446289,14089700,0.0,0.0,ORCL
2021-05-07 00:00:00-04:00,75.34059667773853,76.0297194715057,74.17948134308602,75.8975601196289,14073400,0.0,0.0,ORCL
2021-05-10 00:00:00-04:00,74.35883616172198,76.19963947621419,74.19835797800849,75.66156005859375,17356700,0.0,0.0,ORCL
2021-05-11 00:00:00-04:00,75.28396165603324,75.42556302434188,72.92396285803848,73.33932495117188,12980400,0.0,0.0,ORCL
2021-05-12 00:00:00-04:00,73.22602925173702,73.81131144119153,72.24426906401176,72.45195007324219,12302600,0.0,0.0,ORCL
2021-05-13 00:00:00-04:00,73.1882817251825,74.04732474649096,72.57468059598285,73.76412200927734,11399300,0.0,0.0,ORCL
2021-05-14 00:00:00-04:00,73.74523061486389,74.62315028416499,73.74523061486389,74.47210693359375,9033400,0.0,0.0,ORCL
2021-05-17 00:00:00-04:00,74.46267740854776,75.07627851937295,74.43435857610336,74.65148162841797,6637900,0.0,0.0,ORCL
2021-05-18 00:00:00-04:00,74.56652073254877,75.01964367512956,74.0001224559314,74.2833251953125,6643100,0.0,0.0,ORCL
2021-05-19 00:00:00-04:00,73.45260078298028,74.35883946330793,73.20716609186611,74.33052062988281,8165000,0.0,0.0,ORCL
2021-05-20 00:00:00-04:00,74.52875371878169,74.87803610815737,74.27387703614944,74.31163787841797,8802700,0.0,0.0,ORCL
2021-05-21 00:00:00-04:00,74.7553295847682,75.37836556695223,74.55709053579395,74.60428619384766,8629000,0.0,0.0,ORCL
2021-05-24 00:00:00-04:00,75.03851764437297,75.40667687028694,74.70811926241743,74.93467712402344,7044700,0.0,0.0,ORCL
2021-05-25 00:00:00-04:00,75.15180001765692,75.21787969390859,74.24556137100075,74.41548156738281,7160600,0.0,0.0,ORCL
2021-05-26 00:00:00-04:00,74.18893348514978,74.9252593061054,74.15117983477418,74.82141876220703,12851100,0.0,0.0,ORCL
2021-05-27 00:00:00-04:00,75.04795201769849,75.567154566603,74.42490895901308,74.55707550048828,12867800,0.0,0.0,ORCL
2021-05-28 00:00:00-04:00,74.52875966600341,74.91580292853277,74.26444095117596,74.33052062988281,6929700,0.0,0.0,ORCL
2021-06-01 00:00:00-04:00,75.1234709408823,75.35947078133331,74.08507308332653,75.11402893066406,10485300,0.0,0.0,ORCL
2021-06-02 00:00:00-04:00,75.23674669848982,76.39786908929747,75.05739171614728,75.77482604980469,12249300,0.0,0.0,ORCL
2021-06-03 00:00:00-04:00,75.33115158603367,76.89818677388385,75.1895502420238,76.54890441894531,12038700,0.0,0.0,ORCL
2021-06-04 00:00:00-04:00,76.86043516546667,79.25819468497717,76.8132395132247,78.24811553955078,14502900,0.0,0.0,ORCL
2021-06-07 00:00:00-04:00,78.29531936537164,79.53195638247824,78.21035566685089,79.23931884765625,10445600,0.0,0.0,ORCL
2021-06-08 00:00:00-04:00,79.32426665662584,80.26826603552587,79.29594782760184,79.87178802490234,10726800,0.0,0.0,ORCL
2021-06-09 00:00:00-04:00,79.86235640544953,80.07947945978977,79.32427697755244,79.78683471679688,9720300,0.0,0.0,ORCL
2021-06-10 00:00:00-04:00,79.4470251695634,79.73022078308713,77.13422138064576,77.6911849975586,16680800,0.0,0.0,ORCL
2021-06-11 00:00:00-04:00,77.38908291028787,78.57851710598416,77.2569163530658,78.25756072998047,11066500,0.0,0.0,ORCL
2021-06-14 00:00:00-04:00,78.35194990492806,78.44634840414379,77.53066783724921,77.99323272705078,10173200,0.0,0.0,ORCL
2021-06-15 00:00:00-04:00,77.40795561568859,77.88939735624024,76.7943545270866,77.068115234375,17298000,0.0,0.0,ORCL
2021-06-16 00:00:00-04:00,73.62252463530477,74.15116929331057,71.64956898600694,72.76348876953125,36560600,0.0,0.0,ORCL
2021-06-17 00:00:00-04:00,72.67852666012622,73.38652635498978,72.27260654698532,73.21660614013672,14836100,0.0,0.0,ORCL
2021-06-18 00:00:00-04:00,72.59356037216956,72.60300238342951,71.71564058074804,71.9610824584961,22521200,0.0,0.0,ORCL
2021-06-21 00:00:00-04:00,72.3197962093482,73.72635332985051,72.26315854878182,73.62251281738281,8924300,0.0,0.0,ORCL
2021-06-22 00:00:00-04:00,73.68860529881772,74.75532943921759,73.3110112265421,74.27388763427734,9845800,0.0,0.0,ORCL
2021-06-23 00:00:00-04:00,74.34939960799758,74.45324012493923,73.68859566362848,73.72635650634766,7295900,0.0,0.0,ORCL
2021-06-24 00:00:00-04:00,74.24556340266531,74.53820094805265,73.26380304138664,73.38652038574219,9624000,0.0,0.0,ORCL
2021-06-25 00:00:00-04:00,73.66027259375878,74.2077939784663,73.21659172001797,74.06619262695312,12845000,0.0,0.0,ORCL
2021-06-28 00:00:00-04:00,74.09449323334889,74.5476160063171,73.94345711045423,74.10393524169922,5605400,0.0,0.0,ORCL
2021-06-29 00:00:00-04:00,74.14171857411426,74.188914225905,73.46203780945774,73.72635650634766,5392900,0.0,0.0,ORCL
2021-06-30 00:00:00-04:00,73.24490379544423,73.83018596672505,73.23546898778561,73.48090362548828,7899800,0.0,0.0,ORCL
2021-07-01 00:00:00-04:00,73.61307942730193,75.16123793119847,73.54699975465309,75.0857162475586,13108000,0.0,0.0,ORCL
2021-07-02 00:00:00-04:00,75.00075575062912,77.65339918495933,74.90635724312662,77.238037109375,15258100,0.0,0.0,ORCL
2021-07-06 00:00:00-04:00,77.03034514602342,78.94666266488755,76.80378731972226,78.4274673461914,14200400,0.0,0.0,ORCL
2021-07-07 00:00:00-04:00,78.51244383594337,82.28844217979132,78.3142047871488,81.2689208984375,20976600,0.0,0.0,ORCL
2021-07-08 00:00:00-04:00,80.25882614547547,82.02410762342679,79.91899298606569,80.79690551757812,16383300,0.0,0.0,ORCL
2021-07-09 00:00:00-04:00,81.07065935194679,83.44954168161523,80.97626085997591,82.84538269042969,15685300,0.0,0.0,ORCL
2021-07-12 00:00:00-04:00,82.62827283473388,83.8743518527482,82.09963543380188,82.20347595214844,16076800,0.0,0.0,ORCL
2021-07-13 00:00:00-04:00,81.84475597393201,83.00587855915475,81.68427778312365,82.19403839111328,12789300,0.0,0.0,ORCL
2021-07-14 00:00:00-04:00,82.506709224177,84.01320167662738,82.10876863998767,83.64368438720703,13330500,0.32,0.0,ORCL
2021-07-15 00:00:00-04:00,83.47313967001588,84.10795069956949,81.01916543843767,81.71082305908203,18306300,0.0,0.0,ORCL
2021-07-16 00:00:00-04:00,82.19403768340219,83.83318420919137,81.97611371121648,82.89517211914062,14617500,0.0,0.0,ORCL
2021-07-19 00:00:00-04:00,82.3456562307714,83.25523799651587,81.66346809928471,82.41197967529297,15619900,0.0,0.0,ORCL
2021-07-20 00:00:00-04:00,82.52565441023508,84.37324805767054,82.44985413954085,84.00373077392578,12813900,0.0,0.0,ORCL
2021-07-21 00:00:00-04:00,84.22165644550937,85.51023226908003,83.81423898322288,84.97964477539062,13108100,0.0,0.0,ORCL
2021-07-22 00:00:00-04:00,85.273344146339,86.35347259389576,84.97015032296713,85.92710876464844,13638900,0.0,0.0,ORCL
2021-07-23 00:00:00-04:00,86.21134831785247,86.4103185853868,82.54459917103127,83.08466339111328,12680900,0.0,0.0,ORCL
2021-07-26 00:00:00-04:00,82.84780981139089,83.47314403220444,82.11824478694399,83.2457504272461,10454100,0.0,0.0,ORCL
2021-07-27 00:00:00-04:00,83.15099604374119,83.94687720222473,82.54460833383611,83.18889617919922,8465200,0.0,0.0,ORCL
2021-07-28 00:00:00-04:00,83.28364367562237,83.3310134238503,82.54460909911833,82.60145568847656,6396800,0.0,0.0,ORCL
2021-07-29 00:00:00-04:00,83.07519374780655,83.62473485548497,82.74357660652181,83.02781677246094,6201400,0.0,0.0,ORCL
2021-07-30 00:00:00-04:00,82.81938461066089,83.5205190932483,82.30774358973099,82.56356048583984,7962800,0.0,0.0,ORCL
2021-08-02 00:00:00-04:00,83.12256688716704,83.31206032238161,82.51617199131582,82.9993896484375,5579100,0.0,0.0,ORCL
2021-08-03 00:00:00-04:00,83.26469893946604,85.43443315387023,83.19837550185161,85.02701568603516,9889800,0.0,0.0,ORCL
2021-08-04 00:00:00-04:00,85.07438484448048,85.35862502438344,84.59116714132,85.32073211669922,7509900,0.0,0.0,ORCL
2021-08-05 00:00:00-04:00,85.44391061872419,85.76605096699554,84.09848817233336,84.7332992553711,8231300,0.0,0.0,ORCL
2021-08-06 00:00:00-04:00,84.55326402255443,85.15965172607977,84.15532344749936,84.81855773925781,6513900,0.0,0.0,ORCL
2021-08-09 00:00:00-04:00,84.76170228325697,85.71866071443003,84.42060833212024,85.17859649658203,5798700,0.0,0.0,ORCL
2021-08-10 00:00:00-04:00,84.42062520637808,85.38706067067653,84.25955503856578,84.93226623535156,5473300,0.0,0.0,ORCL
2021-08-11 00:00:00-04:00,85.1786070072247,85.67129431482256,84.80908971934835,84.92278289794922,8009800,0.0,0.0,ORCL
2021-08-12 00:00:00-04:00,84.43010364521004,85.2544154122667,84.01320934066932,85.09333801269531,5687200,0.0,0.0,ORCL
2021-08-13 00:00:00-04:00,85.86080079336455,86.54298159718468,85.22598251221164,85.6333999633789,6640400,0.0,0.0,ORCL
2021-08-16 00:00:00-04:00,85.14069625105583,86.06922416112712,84.83750243142079,86.05027770996094,7122800,0.0,0.0,ORCL
2021-08-17 00:00:00-04:00,86.21135441860093,86.95986579917616,85.62392041441862,86.17345428466797,6738500,0.0,0.0,ORCL
2021-08-18 00:00:00-04:00,85.73761229763957,86.2682069360071,84.19321981384086,84.2690200805664,7666300,0.0,0.0,ORCL
2021-08-19 00:00:00-04:00,83.65316869426005,84.69539722483985,83.59632209964863,84.05110931396484,8099400,0.0,0.0,ORCL
2021-08-20 00:00:00-04:00,84.13637322815235,84.70486077117135,83.66263240418462,84.2690200805664,8716400,0.0,0.0,ORCL
2021-08-23 00:00:00-04:00,84.79013881242201,84.86593908644484,84.05110421247957,84.4395751953125,7147300,0.0,0.0,ORCL
2021-08-24 00:00:00-04:00,84.52485513732286,84.94174946533103,83.82372059098326,83.89952087402344,6320100,0.0,0.0,ORCL
2021-08-25 00:00:00-04:00,83.8994968909769,84.23111399859242,83.42575610046593,83.9658203125,5748500,0.0,0.0,ORCL
2021-08-26 00:00:00-04:00,84.14584727560579,84.49641810615789,83.81423012708984,84.06057739257812,9093200,0.0,0.0,ORCL
2021-08-27 00:00:00-04:00,84.12689853869112,84.8185561112908,83.95635154855354,84.65748596191406,5426800,0.0,0.0,ORCL
2021-08-30 00:00:00-04:00,84.76171225366366,85.25440678713208,84.61011894016612,84.75223541259766,5357000,0.0,0.0,ORCL
2021-08-31 00:00:00-04:00,84.75222182222515,84.7995987912464,83.84264040095985,84.44902801513672,8113300,0.0,0.0,ORCL
2021-09-01 00:00:00-04:00,84.57221001584496,85.43441451674657,84.20269276849984,85.22596740722656,8208000,0.0,0.0,ORCL
2021-09-02 00:00:00-04:00,85.43442591865579,85.74709662466421,84.71434500802734,85.0838623046875,7717400,0.0,0.0,ORCL
