Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,111.09463868631559,112.38321000830254,110.64608002301951,111.89388275146484,3403579,0.0,0.0,IBM
2021-09-16 00:00:00-04:00,111.959121943908,112.50554084711739,110.67869914501338,111.26589965820312,2765624,0.0,0.0,IBM
2021-09-17 00:00:00-04:00,110.71131082393107,110.8499526508908,110.14042046182429,110.28722381591797,5890340,0.0,0.0,IBM
2021-09-20 00:00:00-04:00,109.20255092645397,110.24645856382426,108.28913011665601,109.53692626953125,4990152,0.0,0.0,IBM
2021-09-21 00:00:00-04:00,110.18933810528877,110.629735100945,108.41958859645347,108.44405364990234,4261927,0.0,0.0,IBM
2021-09-22 00:00:00-04:00,109.0557374044327,110.40140017989047,108.85184890789682,109.79788970947266,3767901,0.0,0.0,IBM
2021-09-23 00:00:00-04:00,110.30354348985205,112.0732933535621,110.12412004512694,111.51055145263672,3151807,0.0,0.0,IBM
2021-09-24 00:00:00-04:00,111.75520437354822,112.9377535356297,111.52685086053313,112.1303482055664,3100762,0.0,0.0,IBM
2021-09-27 00:00:00-04:00,112.5136636385312,113.41892915759273,112.12219676451606,113.00299072265625,3459017,0.0,0.0,IBM
2021-09-28 00:00:00-04:00,113.5005038416988,113.92459087732686,111.90201593042815,112.11405944824219,4513072,0.0,0.0,IBM
2021-09-29 00:00:00-04:00,112.326097022063,114.12031831766205,111.27404101633019,113.50865936279297,3947499,0.0,0.0,IBM
2021-09-30 00:00:00-04:00,114.17740938081829,114.64226497745325,112.95407846047358,113.30476379394531,6090230,0.0,0.0,IBM
2021-10-01 00:00:00-04:00,114.99295884486476,117.41514902634125,114.47916013868556,116.88504028320312,6907889,0.0,0.0,IBM
2021-10-04 00:00:00-04:00,116.41203330520489,119.07073907635385,116.09396799608662,117.52934265136719,7689251,0.0,0.0,IBM
2021-10-05 00:00:00-04:00,118.05128770309803,118.25516968761518,116.33046804191135,116.74640655517578,7297524,0.0,0.0,IBM
2021-10-06 00:00:00-04:00,116.19998731434015,116.92582964676824,114.90326755331735,116.10212707519531,5573506,0.0,0.0,IBM
2021-10-07 00:00:00-04:00,116.40387832788842,116.9502971862698,115.42521088619507,115.653564453125,3999695,0.0,0.0,IBM
2021-10-08 00:00:00-04:00,115.65356036303287,117.15418805948997,115.03373984134558,116.8034896850586,3902940,0.0,0.0,IBM
2021-10-11 00:00:00-04:00,117.0318327888925,117.50484985045179,116.13471575532895,116.15918731689453,2921792,0.0,0.0,IBM
2021-10-12 00:00:00-04:00,115.97977138521141,116.05317305785088,114.42206527365009,114.56070709228516,3293436,0.0,0.0,IBM
2021-10-13 00:00:00-04:00,114.6014772581121,115.32731936865669,113.90009369148116,114.79721069335938,3013003,0.0,0.0,IBM
2021-10-14 00:00:00-04:00,115.02558555906344,117.37437420142273,115.00111399381771,116.942138671875,4410668,0.0,0.0,IBM
2021-10-15 00:00:00-04:00,116.94213132550473,118.13282910138953,116.4527911688609,117.93709564208984,3371049,0.0,0.0,IBM
2021-10-18 00:00:00-04:00,117.43961747559536,118.20624134446153,115.61278904784842,116.06949615478516,6437189,0.0,0.0,IBM
2021-10-19 00:00:00-04:00,115.05820964169848,116.57513433679924,114.60150253100046,115.7922134399414,4539117,0.0,0.0,IBM
2021-10-20 00:00:00-04:00,115.54751293748792,115.97159988356024,114.74826915063139,115.72693634033203,6474008,0.0,0.0,IBM
2021-10-21 00:00:00-04:00,108.88446315647339,109.05572504845087,104.47231841368227,104.65989685058594,32913959,0.0,0.0,IBM
2021-10-22 00:00:00-04:00,104.43154841952497,106.22576316829297,103.25715413958163,104.29290008544922,12114981,0.0,0.0,IBM
2021-10-25 00:00:00-04:00,104.00747150513855,104.92089225965825,103.52629281531597,104.09718322753906,6667204,0.0,0.0,IBM
2021-10-26 00:00:00-04:00,103.99931681080481,104.63544738065664,103.37949627991401,103.6812515258789,8912861,0.0,0.0,IBM
2021-10-27 00:00:00-04:00,103.9340702468533,104.29291062952797,101.95227685166562,102.082763671875,7294176,0.0,0.0,IBM
2021-10-28 00:00:00-04:00,102.08276965785835,103.01250050960974,101.63421752611372,102.62918853759766,6802138,0.0,0.0,IBM
2021-10-29 00:00:00-04:00,102.29480155767253,103.02064381090292,101.8707145340678,102.02567291259766,6188973,0.0,0.0,IBM
2021-11-01 00:00:00-04:00,101.98490455336307,103.01250216966896,100.99808854594302,102.988037109375,6177153,0.0,0.0,IBM
2021-11-02 00:00:00-04:00,103.00434562996392,103.71387792679285,101.87072626071233,102.90647888183594,4722062,0.0,0.0,IBM
2021-11-03 00:00:00-04:00,102.94725421386563,103.81173834596238,102.4986956004608,103.6812515258789,5670784,0.0,0.0,IBM
2021-11-04 00:00:00-04:00,104.97007728304216,105.21746141064857,102.28291031504031,103.09332275390625,7208700,0.0,1.046,IBM
2021-11-05 00:00:00-04:00,103.58810256433767,105.58427962141091,103.58810256433767,105.44779205322266,6790500,0.0,0.0,IBM
2021-11-08 00:00:00-05:00,105.77193684513477,106.44586158410095,105.37952620758384,106.24112701416016,5625300,0.0,0.0,IBM
2021-11-09 00:00:00-05:00,105.9472290745727,106.24114616763565,103.95899354309684,104.4690170288086,7236600,1.64,0.0,IBM
2021-11-10 00:00:00-05:00,104.5986793824087,105.8348458571015,103.67371611779554,103.92440795898438,6270300,0.0,0.0,IBM
2021-11-11 00:00:00-05:00,104.51223740412591,105.28159907762891,103.80338710060929,103.9676284790039,4643300,0.0,0.0,IBM
2021-11-12 00:00:00-05:00,103.73422821804958,104.28747690759295,102.67959584259361,102.83519744873047,5418300,0.0,0.0,IBM
2021-11-15 00:00:00-05:00,103.33657403486667,103.87253655145781,102.27329536677696,102.75739288330078,5046300,0.0,0.0,IBM
2021-11-16 00:00:00-05:00,102.80060111741655,103.64776673918804,102.36837523993474,102.4029541015625,4750800,0.0,0.0,IBM
2021-11-17 00:00:00-05:00,102.33379898744873,103.15503213274876,101.81512924029505,102.05717468261719,4043300,0.0,0.0,IBM
2021-11-18 00:00:00-05:00,102.3165198286922,102.3165198286922,100.54439092693116,100.84695434570312,5046900,0.0,0.0,IBM
2021-11-19 00:00:00-05:00,100.69998013073678,100.76049148799682,99.64534796542459,100.31962585449219,5380200,0.0,0.0,IBM
2021-11-22 00:00:00-05:00,100.276422911215,102.70553070056869,99.5762189651581,100.6827163696289,6416200,0.0,0.0,IBM
2021-11-23 00:00:00-05:00,100.95933532714844,101.95345630298367,100.31099642054865,100.95933532714844,4912800,0.0,0.0,IBM
2021-11-24 00:00:00-05:00,100.41472580393328,101.37426124912238,100.34556807600708,100.90746307373047,3220800,0.0,0.0,IBM
2021-11-26 00:00:00-05:00,99.41195588930506,100.57031812264606,99.03159499107669,100.1121597290039,3322000,0.0,0.0,IBM
2021-11-29 00:00:00-05:00,102.54128237422614,103.39708787201852,101.59902641392914,102.43754577636719,8949800,0.0,0.0,IBM
2021-11-30 00:00:00-05:00,101.57309223925078,103.07723660957215,100.66541515986617,101.22731018066406,9252700,0.0,0.0,IBM
2021-12-01 00:00:00-05:00,102.22142350592217,102.8092509831275,101.01118968870607,101.07170104980469,5958300,0.0,0.0,IBM
2021-12-02 00:00:00-05:00,101.46073686764211,101.98805313217022,100.7605262404229,101.054443359375,5267100,0.0,0.0,IBM
2021-12-03 00:00:00-05:00,101.45208298774119,103.18098691514612,101.45208298774119,102.7314682006836,6630100,0.0,0.0,IBM
2021-12-06 00:00:00-05:00,103.21555318175106,104.72834393350759,103.21555318175106,103.65642547607422,4785600,0.0,0.0,IBM
2021-12-07 00:00:00-05:00,104.14915621483283,105.53227778174588,103.79472780958805,105.10005187988281,5194000,0.0,0.0,IBM
2021-12-08 00:00:00-05:00,105.46314103707054,106.65608238926717,105.04820118682008,106.34487915039062,5483900,0.0,0.0,IBM
2021-12-09 00:00:00-05:00,105.59280002447828,107.14880947437021,105.28159681545098,106.82032012939453,4601100,0.0,0.0,IBM
2021-12-10 00:00:00-05:00,107.45136184960339,108.34174615227145,106.63877504355966,107.26982116699219,4966900,0.0,0.0,IBM
2021-12-13 00:00:00-05:00,106.98455378810574,107.50322353535358,104.41713095469878,105.9645004272461,6847500,0.0,0.0,IBM
2021-12-14 00:00:00-05:00,105.76569296971189,108.08242442023096,105.72247433009186,106.98457336425781,5716100,0.0,0.0,IBM
2021-12-15 00:00:00-05:00,107.01913467564223,107.90087260312346,105.6187203958551,106.42266082763672,4990000,0.0,0.0,IBM
2021-12-16 00:00:00-05:00,106.7684483618744,109.47418024062348,106.74251586197254,108.86042022705078,7280500,0.0,0.0,IBM
2021-12-17 00:00:00-05:00,108.80856184281267,111.20309067783853,108.2380204293061,110.13117218017578,10379000,0.0,0.0,IBM
2021-12-20 00:00:00-05:00,108.67888744462955,109.95827248702535,107.79714286585549,109.83724975585938,4941400,0.0,0.0,IBM
2021-12-21 00:00:00-05:00,110.35592016486211,111.80819286020667,110.35592016486211,111.48834991455078,4856000,0.0,0.0,IBM
2021-12-22 00:00:00-05:00,111.56615428346602,112.19720044420936,110.30405536673511,112.16262817382812,3923200,0.0,0.0,IBM
2021-12-23 00:00:00-05:00,112.37875378111447,113.208633459006,111.96382053741371,112.9233627319336,3649000,0.0,0.0,IBM
2021-12-27 00:00:00-05:00,112.92335299953449,113.80508441759456,112.33551886367225,113.7791519165039,4293900,0.0,0.0,IBM
2021-12-28 00:00:00-05:00,113.76186028376512,115.16226795575948,113.75320732399544,114.6522445678711,3445200,0.0,0.0,IBM
2021-12-29 00:00:00-05:00,114.45341082724485,116.01807963495237,114.36697356321145,115.27465057373047,4239900,0.0,0.0,IBM
2021-12-30 00:00:00-05:00,115.62044307347168,116.15639903722949,115.25737485378193,115.75875854492188,3158100,0.0,0.0,IBM
2021-12-31 00:00:00-05:00,115.83654350878163,116.6923555564147,115.49940782768155,115.54263305664062,3362100,0.0,0.0,IBM
2022-01-03 00:00:00-05:00,115.8970633893705,117.81613432019597,115.51670247300373,117.60002136230469,4605900,0.0,0.0,IBM
2022-01-04 00:00:00-05:00,117.65189957376198,120.98003121160453,117.47899865502676,119.3116455078125,7300000,0.0,0.0,IBM
2022-01-05 00:00:00-05:00,119.56234798643732,122.9250655694171,119.19063997659806,119.48455047607422,8956900,0.0,0.0,IBM
2022-01-06 00:00:00-05:00,119.46725961442579,119.64880033193926,114.54852579470811,116.99492645263672,9908100,0.0,0.0,IBM
2022-01-07 00:00:00-05:00,116.61456666911212,117.27155861494322,115.41297894614628,116.55406188964844,5238100,0.0,0.0,IBM
2022-01-10 00:00:00-05:00,116.24285299560164,117.73835115291392,115.30060355021637,116.72694396972656,5432800,0.0,0.0,IBM
2022-01-11 00:00:00-05:00,112.8282568025146,115.18820661046551,110.62390199288461,114.85971069335938,11105300,0.0,0.0,IBM
2022-01-12 00:00:00-05:00,115.18819863302537,116.24283085023276,113.56302508051157,115.48210906982422,5352000,0.0,0.0,IBM
2022-01-13 00:00:00-05:00,115.7501011311034,117.60868058218307,115.45619065844521,116.4935302734375,4868300,0.0,0.0,IBM
2022-01-14 00:00:00-05:00,116.31199975949507,116.8220231883644,115.2314349404557,116.0180892944336,5310300,0.0,0.0,IBM
2022-01-18 00:00:00-05:00,114.92886682040479,115.74145364160864,113.91745977395574,114.92022705078125,5246700,0.0,0.0,IBM
2022-01-19 00:00:00-05:00,114.88562196056986,115.75007363278027,113.67539489566957,113.74455261230469,4103700,0.0,0.0,IBM
2022-01-20 00:00:00-05:00,113.46794845329678,114.86836946143221,112.87148773908758,113.08760070800781,5278200,0.0,0.0,IBM
2022-01-21 00:00:00-05:00,113.80506963342617,113.9952500770443,111.74768340140103,111.81684112548828,5907000,0.0,0.0,IBM
2022-01-24 00:00:00-05:00,110.6412003354732,111.64396114167748,107.35628696867182,111.35870361328125,13484000,0.0,0.0,IBM
2022-01-25 00:00:00-05:00,111.63529612856449,118.72379769195942,110.90915983949428,117.65188598632812,19715700,0.0,0.0,IBM
2022-01-26 00:00:00-05:00,117.9717543579102,118.49043078513994,115.08448811620538,116.06130981445312,8336000,0.0,0.0,IBM
2022-01-27 00:00:00-05:00,115.54264167071531,116.48489105602631,114.17680611480638,114.55716705322266,5497300,0.0,0.0,IBM
2022-01-28 00:00:00-05:00,115.1363309961484,116.29469317848168,113.92609062866951,116.26876068115234,5471500,0.0,0.0,IBM
2022-01-31 00:00:00-05:00,115.91436454788816,115.91436454788816,114.36700128460465,115.46485900878906,5859000,0.0,0.0,IBM
2022-02-01 00:00:00-05:00,115.62908087920493,117.5308856031058,114.53987623864373,117.15916442871094,6206400,0.0,0.0,IBM
2022-02-02 00:00:00-05:00,117.30611594731857,118.91399695075886,116.92575501460321,118.6460189819336,5357200,0.0,0.0,IBM
2022-02-03 00:00:00-05:00,118.42991555503873,119.9513462179724,117.41850837001871,119.10418701171875,6100800,0.0,0.0,IBM
2022-02-04 00:00:00-05:00,119.17333695239222,120.00321656273412,117.75563639386186,118.5595703125,4142000,0.0,0.0,IBM
2022-02-07 00:00:00-05:00,118.81889473598778,119.13875086469281,117.7988479651924,118.63736724853516,3759000,0.0,0.0,IBM
2022-02-08 00:00:00-05:00,118.62870918129718,118.87940757382599,117.37525679011364,118.44718170166016,4181800,0.0,0.0,IBM
2022-02-09 00:00:00-05:00,119.15603345582143,119.59691231761884,118.28294188266345,119.11280822753906,5393500,0.0,0.0,IBM
2022-02-10 00:00:00-05:00,118.51790339364663,119.47150256327451,116.50571222927788,116.81192016601562,5978600,1.64,0.0,IBM
2022-02-11 00:00:00-05:00,117.1443712923274,117.85302287228487,115.8145866359107,116.0857925415039,4176200,0.0,0.0,IBM
2022-02-14 00:00:00-05:00,115.99829637432046,116.0507861154451,112.918782533761,113.8636245727539,5345300,0.0,0.0,IBM
2022-02-15 00:00:00-05:00,114.29232664620923,115.20218008255252,113.3912170513027,113.67992401123047,4394000,0.0,0.0,IBM
2022-02-16 00:00:00-05:00,113.25123185340281,114.11735270535844,112.21014073270005,113.0150146484375,4875600,0.0,0.0,IBM
2022-02-17 00:00:00-05:00,112.02642534101423,112.42011177853475,109.22685435027694,109.33184051513672,6797000,0.0,0.0,IBM
2022-02-18 00:00:00-05:00,109.30558704541752,109.74301935256302,108.14201550648554,108.78941345214844,4609200,0.0,0.0,IBM
2022-02-22 00:00:00-05:00,108.65817664823514,109.35807097233285,107.32838544207384,108.41321563720703,5349700,0.0,0.0,IBM
2022-02-23 00:00:00-05:00,108.81565863974399,109.09561505014548,106.619753257249,106.79472351074219,4086400,0.0,0.0,IBM
2022-02-24 00:00:00-05:00,104.98374539277651,106.82095960221274,103.94265444839837,106.70722961425781,6563200,0.0,0.0,IBM
2022-02-25 00:00:00-05:00,106.77723434303174,108.71068443922347,106.25231020767414,108.64069366455078,4460900,0.0,0.0,IBM
2022-02-28 00:00:00-05:00,106.91721017119147,107.94955074541359,105.89362011255339,107.17967224121094,6757300,0.0,0.0,IBM
2022-03-01 00:00:00-05:00,107.31963881436401,107.94954239392828,105.59615448546934,106.1648178100586,4873300,0.0,0.0,IBM
2022-03-02 00:00:00-05:00,107.24965877134869,109.04313404950474,106.55852154237063,108.3607406616211,4891400,0.0,0.0,IBM
2022-03-03 00:00:00-05:00,109.32309493385269,110.81911280851858,108.69319126563796,110.17171478271484,5206600,0.0,0.0,IBM
2022-03-04 00:00:00-05:00,108.83316708711529,111.41401521281031,108.66694066268695,110.7753677368164,4402400,0.0,0.0,IBM
2022-03-07 00:00:00-05:00,110.64413665851583,111.90394392804772,109.90050301874017,110.294189453125,5047400,0.0,0.0,IBM
2022-03-08 00:00:00-05:00,110.77537793718977,112.28889690370315,109.20061870467232,109.9530029296875,4887600,0.0,0.0,IBM
2022-03-09 00:00:00-05:00,111.466513789499,112.07017256384273,110.15421674940424,110.42542266845703,4403500,0.0,0.0,IBM
2022-03-10 00:00:00-05:00,110.0142252470933,110.25918627114481,107.72207755476344,108.78941345214844,5326800,0.0,0.0,IBM
2022-03-11 00:00:00-05:00,109.35808701362687,110.90659458887714,108.40448769871826,108.44822692871094,4119600,0.0,0.0,IBM
2022-03-14 00:00:00-04:00,108.87689359535382,109.49805331679484,107.33713675045107,108.43071746826172,3289200,0.0,0.0,IBM
2022-03-15 00:00:00-04:00,108.4832217079958,110.18046134481135,107.80082831681491,109.91799926757812,4021200,0.0,0.0,IBM
2022-03-16 00:00:00-04:00,110.67037929032578,111.35277265594456,109.1043707507887,111.14280700683594,4292800,0.0,0.0,IBM
2022-03-17 00:00:00-04:00,111.19530107223896,112.23638551743656,110.69662846454442,111.94768524169922,3671900,0.0,0.0,IBM
2022-03-18 00:00:00-04:00,111.44026448017033,112.79630077735735,110.5566559278684,112.64757537841797,7466000,0.0,0.0,IBM
2022-03-21 00:00:00-04:00,112.85754039052493,113.50494504040068,111.45775827875826,112.0701675415039,3384600,0.0,0.0,IBM
2022-03-22 00:00:00-04:00,112.42011209168611,113.12000650999197,111.85144871114856,112.9100341796875,2690200,0.0,0.0,IBM
2022-03-23 00:00:00-04:00,112.92753345182186,113.13750577885499,112.20139417221309,112.2451400756836,2924500,0.0,0.0,IBM
2022-03-24 00:00:00-04:00,112.27138192378925,113.18123528434097,111.80770472811744,113.07625579833984,2971100,0.0,0.0,IBM
2022-03-25 00:00:00-04:00,113.29497764561368,114.9572152211272,113.12875121818718,114.91348266601562,3530200,0.0,0.0,IBM
2022-03-28 00:00:00-04:00,114.44980641972455,115.04470800780592,113.38247041816594,115.01846313476562,2483500,0.0,0.0,IBM
2022-03-29 00:00:00-04:00,115.51712017723945,116.21701455296699,114.10858758523618,115.42964172363281,5791000,0.0,0.0,IBM
2022-03-30 00:00:00-04:00,115.49087813565464,116.42698972286637,114.94846632213022,115.59587097167969,2622900,0.0,0.0,IBM
2022-03-31 00:00:00-04:00,114.36229570715325,115.37714179488816,113.73239215955046,113.74989318847656,4274000,0.0,0.0,IBM
2022-04-01 00:00:00-04:00,113.4349494539862,113.96861740437785,112.03516072691399,113.8636245727539,4012400,0.0,0.0,IBM
2022-04-04 00:00:00-04:00,113.95984785268331,114.1260742477962,112.79627643626637,113.9686050415039,2809800,0.0,0.0,IBM
2022-04-05 00:00:00-04:00,113.60116734703375,114.80847135047664,112.56007639489471,112.76129150390625,3107200,0.0,0.0,IBM
2022-04-06 00:00:00-04:00,111.79020545815118,113.3037175857992,111.32652825517592,113.19873809814453,3958100,0.0,0.0,IBM
2022-04-07 00:00:00-04:00,112.74379402291937,113.0762468347361,110.87159103253816,112.4638442993164,3538300,0.0,0.0,IBM
2022-04-08 00:00:00-04:00,111.99141430995249,112.66506379982104,111.34401636521257,111.7464599609375,3143300,0.0,0.0,IBM
2022-04-11 00:00:00-04:00,111.93891387945115,112.14012898341127,110.39040659910104,110.55663299560547,3202500,0.0,0.0,IBM
2022-04-12 00:00:00-04:00,110.60039001770792,111.4052639124611,109.865506898504,110.2154541015625,2691000,0.0,0.0,IBM
2022-04-13 00:00:00-04:00,109.91797546397639,110.81908483281333,109.27932811553444,110.35540771484375,3064900,0.0,0.0,IBM
2022-04-14 00:00:00-04:00,112.79628708515482,114.23982169264818,110.56538634780645,110.72286224365234,6384200,0.0,0.0,IBM
2022-04-18 00:00:00-04:00,110.75787545720213,111.4490194071836,109.82177044640459,110.38168334960938,4884200,0.0,0.0,IBM
2022-04-19 00:00:00-04:00,110.30293442284339,113.20747805989187,110.23294365034675,112.98876190185547,7971400,0.0,0.0,IBM
2022-04-20 00:00:00-04:00,118.10671940465132,122.09609979086412,116.68944304359525,121.01127624511719,17859200,0.0,0.0,IBM
2022-04-21 00:00:00-04:00,120.93254077070219,124.12580485683861,120.16266893120095,122.3498306274414,9922300,0.0,0.0,IBM
2022-04-22 00:00:00-04:00,122.21856301057592,122.86596752002593,120.16263952879589,120.95001220703125,6508600,0.0,0.0,IBM
2022-04-25 00:00:00-04:00,120.37259544021376,122.17481405587155,118.27292611795404,121.69364929199219,5748300,0.0,0.0,IBM
2022-04-26 00:00:00-04:00,121.60618706407863,122.36731504224797,119.13031848811517,119.14781951904297,4956200,0.0,0.0,IBM
2022-04-27 00:00:00-04:00,118.78911378217587,119.96142913701782,117.78302483648119,118.15921020507812,4369100,0.0,0.0,IBM
2022-04-28 00:00:00-04:00,119.72523544967663,119.84771596952251,117.94050404692189,118.75413513183594,4474300,0.0,0.0,IBM
2022-04-29 00:00:00-04:00,118.2204662526496,118.58790780940106,115.48213558404596,115.66586303710938,5078700,0.0,0.0,IBM
2022-05-02 00:00:00-04:00,116.35698669409211,117.03063614435627,114.51102193512067,116.39197540283203,4213500,0.0,0.0,IBM
2022-05-03 00:00:00-04:00,116.35700406835781,116.8819282234541,115.47339553496737,115.93707275390625,3688600,0.0,0.0,IBM
2022-05-04 00:00:00-04:00,116.2432400656239,120.61756249873231,115.60459272821441,120.20637512207031,5932600,0.0,0.0,IBM
2022-05-05 00:00:00-04:00,119.38404023833289,120.08392130360511,117.89675960119034,118.91160583496094,5957400,0.0,0.0,IBM
2022-05-06 00:00:00-04:00,118.51791218325809,120.72257478290172,118.51791218325809,120.44261169433594,7306400,0.0,0.0,IBM
2022-05-09 00:00:00-04:00,119.01700823382778,120.73483637348718,118.05184121063738,119.04357147216797,7647900,1.65,0.0,IBM
2022-05-10 00:00:00-04:00,119.53942960514561,119.9024785229573,113.72183754559941,114.34168243408203,8642400,0.0,0.0,IBM
2022-05-11 00:00:00-04:00,114.98807175365859,117.73305652643256,114.98807175365859,115.7761459350586,5301100,0.0,0.0,IBM
2022-05-12 00:00:00-04:00,116.23659771014553,118.31746105706866,115.475086765357,117.67991638183594,5384800,0.0,0.0,IBM
2022-05-13 00:00:00-04:00,117.76848997385677,118.47687457069884,116.04181180808149,118.2997817993164,4195100,0.0,0.0,IBM
2022-05-16 00:00:00-04:00,117.85703714343903,120.876504547492,117.24605562851232,119.56600189208984,4250400,0.0,0.0,IBM
2022-05-17 00:00:00-04:00,121.47861903805071,122.52347564697266,120.10612667795529,122.52347564697266,4372900,0.0,0.0,IBM
2022-05-18 00:00:00-04:00,121.39892800938529,121.85936641949564,117.03351844198737,117.71533966064453,6003000,0.0,0.0,IBM
2022-05-19 00:00:00-04:00,116.88300300868572,117.16636222868165,113.96978865140075,114.81098937988281,5819700,0.0,0.0,IBM
2022-05-20 00:00:00-04:00,115.27140644309432,115.43964925981552,111.39302579650152,113.76609802246094,6914500,0.0,0.0,IBM
2022-05-23 00:00:00-04:00,114.66930302568868,116.83871956985853,114.59846322485609,116.1480484008789,3591500,0.0,0.0,IBM
2022-05-24 00:00:00-04:00,115.61676483559557,118.98156739662225,115.48393514841199,118.47685241699219,4189700,0.0,0.0,IBM
2022-05-25 00:00:00-04:00,117.64451131624133,119.38005272050272,117.64451131624133,118.9992904663086,3299300,0.0,0.0,IBM
2022-05-26 00:00:00-04:00,119.53940811637388,121.79737741638925,119.11438289290419,121.21295928955078,3929300,0.0,0.0,IBM
2022-05-27 00:00:00-04:00,121.65572529887679,123.73660235142826,121.52290910884639,123.32042694091797,4608000,0.0,0.0,IBM
2022-05-31 00:00:00-04:00,122.37294662040121,123.81627878335424,121.14213385001061,122.93965148925781,7978100,0.0,0.0,IBM
2022-06-01 00:00:00-04:00,123.67460894790729,124.3829934677066,122.65631548972202,123.46208953857422,3796500,0.0,0.0,IBM
2022-06-02 00:00:00-04:00,123.47980088505048,124.22359853881022,121.17756812179736,124.0996322631836,3734800,0.0,0.0,IBM
2022-06-03 00:00:00-04:00,124.19704309616982,126.25135694840218,123.73660462141007,125.01168060302734,4352200,0.0,0.0,IBM
2022-06-06 00:00:00-04:00,126.60553791236967,128.15512315483147,125.73777395975814,126.51699829101562,4766900,0.0,0.0,IBM
2022-06-07 00:00:00-04:00,126.26905686526617,126.60552902087882,124.81687476619811,126.42843627929688,2887100,0.0,0.0,IBM
2022-06-08 00:00:00-04:00,125.79975596250956,126.44615055421615,124.09962779891687,124.7017593383789,3005700,0.0,0.0,IBM
2022-06-09 00:00:00-04:00,124.09962997613314,124.88770418051688,122.1338694193449,122.16044616699219,3591000,0.0,0.0,IBM
2022-06-10 00:00:00-04:00,122.0187661723251,122.0187661723251,119.76079651179988,120.59314727783203,4659500,0.0,0.0,IBM
2022-06-13 00:00:00-04:00,118.62738965453278,121.81511319643903,118.44143348487545,119.63683319091797,6486000,0.0,0.0,IBM
2022-06-14 00:00:00-04:00,119.53940397857293,121.26608155600188,119.41543772971413,120.17694854736328,4607800,0.0,0.0,IBM
2022-06-15 00:00:00-04:00,120.43376388488973,122.59433067979614,120.05301512760138,121.36351776123047,4606900,0.0,0.0,IBM
2022-06-16 00:00:00-04:00,119.80506818841474,120.63741892049028,118.99928069150674,120.1326904296875,5386400,0.0,0.0,IBM
2022-06-17 00:00:00-04:00,120.41605819343627,121.2926720389988,117.63566012035679,119.55714416503906,12968500,0.0,0.0,IBM
2022-06-21 00:00:00-04:00,120.3363126703177,122.63855815574213,120.3363126703177,122.06300354003906,4089300,0.0,0.0,IBM
2022-06-22 00:00:00-04:00,120.51346164598455,122.35524247448976,120.45147175176106,121.3812255859375,3791500,0.0,0.0,IBM
2022-06-23 00:00:00-04:00,121.43434142703637,122.7448438864822,120.86763656527793,122.58546447753906,4547900,0.0,0.0,IBM
2022-06-24 00:00:00-04:00,123.25842065212825,126.06538168905716,123.1964442754603,125.79088592529297,11493000,0.0,0.0,IBM
2022-06-27 00:00:00-04:00,125.96799406118781,127.35819988805297,125.69349826386059,126.44615936279297,3936000,0.0,0.0,IBM
2022-06-28 00:00:00-04:00,126.55241143468469,127.65040812767839,125.13565589124974,125.61380767822266,4064800,0.0,0.0,IBM
2022-06-29 00:00:00-04:00,126.39302242474538,127.08369357094809,123.5240713865349,124.59550476074219,4161500,0.0,0.0,IBM
2022-06-30 00:00:00-04:00,123.59489675298312,126.14507515583297,123.32925091746819,125.02051544189453,4878000,0.0,0.0,IBM
2022-07-01 00:00:00-04:00,124.8522813036577,125.44554938778604,123.31154615966885,124.95853424072266,4011900,0.0,0.0,IBM
2022-07-05 00:00:00-04:00,123.94025194507435,123.94025194507435,119.77851156623626,121.859375,6273400,0.0,0.0,IBM
2022-07-06 00:00:00-04:00,122.1958456930665,123.205289095296,121.42548490253341,122.26668548583984,3237000,0.0,0.0,IBM
2022-07-07 00:00:00-04:00,123.00164468609641,125.13564804311905,122.93080488667087,124.7017593383789,3897100,0.0,0.0,IBM
2022-07-08 00:00:00-04:00,124.63977042861742,125.13564902850105,123.80743317926097,124.38298797607422,2820800,0.0,0.0,IBM
2022-07-11 00:00:00-04:00,124.51580923605472,125.62265582224157,124.08193402150845,124.852294921875,3904700,0.0,0.0,IBM
2022-07-12 00:00:00-04:00,124.71061819940432,125.33931301987047,122.70059448056165,123.24072265625,3235400,0.0,0.0,IBM
2022-07-13 00:00:00-04:00,121.4697494506836,122.99277123584632,121.1332773199912,121.4697494506836,4123200,0.0,0.0,IBM
2022-07-14 00:00:00-04:00,120.07073170358471,123.46209799744592,119.5571532293257,123.13447570800781,5298400,0.0,0.0,IBM
2022-07-15 00:00:00-04:00,124.56893871150356,124.56893871150356,122.73600774650073,123.89598083496094,4519300,0.0,0.0,IBM
2022-07-18 00:00:00-04:00,124.09962839780736,124.24130799734219,122.00105168602511,122.31097412109375,8231700,0.0,0.0,IBM
2022-07-19 00:00:00-04:00,116.51108956668106,117.37885342439003,113.09314709380011,115.8912582397461,29690500,0.0,0.0,IBM
2022-07-20 00:00:00-04:00,115.73187742563854,115.7495907543493,113.3942179543262,114.38594818115234,9882000,0.0,0.0,IBM
2022-07-21 00:00:00-04:00,114.0052022689573,114.05832874509808,110.79977201390281,112.58843994140625,11975400,0.0,0.0,IBM
2022-07-22 00:00:00-04:00,112.48217848392991,113.62445174843494,111.31334873742323,113.56246185302734,6467200,0.0,0.0,IBM
