Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-14 00:00:00-04:00,23.727219299052567,23.890417873846264,23.24669035430572,23.26482391357422,4890200,0.0,0.0,CNP
2021-09-15 00:00:00-04:00,23.26482286844351,23.26482286844351,22.70269639086374,22.757095336914062,5948500,0.0,0.0,CNP
2021-09-16 00:00:00-04:00,22.702694128785943,22.766159847739537,22.330963134765625,22.330963134765625,7032400,0.0,0.0,CNP
2021-09-17 00:00:00-04:00,22.194967482484678,22.476032455049264,22.113368197457714,22.149635314941406,11907700,0.0,0.0,CNP
2021-09-20 00:00:00-04:00,22.086170952254058,22.55763140347057,22.058970612461945,22.403499603271484,9682400,0.0,0.0,CNP
2021-09-21 00:00:00-04:00,22.503227003110396,22.84775763978904,22.485093447640775,22.59389305114746,9581400,0.0,0.0,CNP
2021-09-22 00:00:00-04:00,22.657364729713688,22.70269863032025,22.22216965975961,22.267501831054688,7099300,0.0,0.0,CNP
2021-09-23 00:00:00-04:00,22.285635813963054,22.92936338029317,22.213103300928402,22.48509979248047,9926900,0.0,0.0,CNP
2021-09-24 00:00:00-04:00,22.73896162156864,23.128824479080567,22.67549589672927,23.038158416748047,10294800,0.0,0.0,CNP
2021-09-27 00:00:00-04:00,23.18322226685039,23.428020104128173,22.983758323130278,23.047224044799805,7895500,0.0,0.0,CNP
2021-09-28 00:00:00-04:00,22.93842813160722,23.092559935956217,22.45790088752208,22.6210994720459,9988200,0.0,0.0,CNP
2021-09-29 00:00:00-04:00,22.621099753682824,23.05629483162361,22.593899412819706,22.766164779663086,4807600,0.0,0.0,CNP
2021-09-30 00:00:00-04:00,22.802428941708122,22.93842718006594,22.28563459836156,22.303768157958984,4725300,0.0,0.0,CNP
2021-10-01 00:00:00-04:00,22.838698976888598,22.893097933314955,22.412568918499122,22.575767517089844,6295300,0.0,0.0,CNP
2021-10-04 00:00:00-04:00,22.494167630804753,23.228561305298854,22.494167630804753,23.110694885253906,6230200,0.0,0.0,CNP
2021-10-05 00:00:00-04:00,23.0834892211265,23.53681777672736,23.01095672140281,23.09255599975586,5445000,0.0,0.0,CNP
2021-10-06 00:00:00-04:00,23.00189620609841,23.400824168557705,22.584832953494463,23.382692337036133,5392000,0.0,0.0,CNP
2021-10-07 00:00:00-04:00,23.400823164439622,23.61842069716538,23.183225631713867,23.183225631713867,5886000,0.0,0.0,CNP
2021-10-08 00:00:00-04:00,23.110692940426258,23.319223691496926,22.992828259611542,23.15602684020996,3119100,0.0,0.0,CNP
2021-10-11 00:00:00-04:00,23.174158670811988,23.264824741067937,23.056293989997272,23.15602684020996,3452900,0.0,0.0,CNP
2021-10-12 00:00:00-04:00,23.23762298090485,23.62748584865884,23.17415725439817,23.60935401916504,5362700,0.0,0.0,CNP
2021-10-13 00:00:00-04:00,23.600284449288463,23.672816946621545,23.391752006308597,23.482418060302734,6043000,0.0,0.0,CNP
2021-10-14 00:00:00-04:00,23.573085695301447,24.089879989624023,23.518686750980983,24.089879989624023,5033300,0.0,0.0,CNP
2021-10-15 00:00:00-04:00,24.189614640030396,24.40721216291789,24.017349285919355,24.253080368041992,4665800,0.0,0.0,CNP
2021-10-18 00:00:00-04:00,24.089878820422804,24.108012377419932,23.736283105534635,23.745349884033203,3230800,0.0,0.0,CNP
2021-10-19 00:00:00-04:00,23.917616967937782,23.953884087209442,23.690952660424184,23.71815299987793,3680900,0.0,0.0,CNP
2021-10-20 00:00:00-04:00,23.935744965859666,24.244008490794908,23.863212473481436,24.144275665283203,2440100,0.0,0.0,CNP
2021-10-21 00:00:00-04:00,24.126146557282784,24.225877664719413,23.999213384337008,24.035480499267578,3389700,0.0,0.0,CNP
2021-10-22 00:00:00-04:00,24.08081493533332,24.180547781489672,24.008282427940895,24.06268310546875,5155500,0.0,0.0,CNP
2021-10-25 00:00:00-04:00,24.035480564391744,24.352810903649164,23.90854912041327,24.271211624145508,3868000,0.0,0.0,CNP
2021-10-26 00:00:00-04:00,24.289346183416477,24.41627763262994,24.17147978402286,24.189613342285156,2946000,0.0,0.0,CNP
2021-10-27 00:00:00-04:00,24.1805479219118,24.198681481193056,23.854150772094727,23.854150772094727,3292000,0.0,0.0,CNP
2021-10-28 00:00:00-04:00,23.826952736132295,23.93575063581643,23.627487037858984,23.83601951599121,3268400,0.0,0.0,CNP
2021-10-29 00:00:00-04:00,23.808817978087646,23.935749431101,23.418955110333656,23.60935401916504,3794700,0.0,0.0,CNP
2021-11-01 00:00:00-04:00,23.68188771701249,23.890418465833278,23.609355207452587,23.83601951599121,3730100,0.0,0.0,CNP
2021-11-02 00:00:00-04:00,23.908548438385026,23.908548438385026,23.418952775329554,23.745349884033203,5620500,0.0,0.0,CNP
2021-11-03 00:00:00-04:00,23.618420258000068,23.953884195534265,23.582154867875836,23.83601951599121,3350900,0.0,0.0,CNP
2021-11-04 00:00:00-04:00,23.97201592552589,24.244012383286833,23.85414952566786,24.02641487121582,3364800,0.0,0.0,CNP
2021-11-05 00:00:00-04:00,24.21681119296382,24.380009753597687,23.962948302476693,24.180545806884766,3179000,0.0,0.0,CNP
2021-11-08 00:00:00-05:00,24.098945067800642,24.22587650536074,23.826948636082964,24.044546127319336,2692900,0.0,0.0,CNP
2021-11-09 00:00:00-05:00,24.044546127319336,24.126145402696867,23.94481329534432,24.044546127319336,2569800,0.0,0.0,CNP
2021-11-10 00:00:00-05:00,24.035479897447612,24.31654311387716,23.981080955725062,24.09894561767578,3423800,0.0,0.0,CNP
2021-11-11 00:00:00-05:00,23.9901466706057,24.29841023110591,23.981081621159717,24.271211624145508,5399700,0.0,0.0,CNP
2021-11-12 00:00:00-05:00,24.21681371491207,24.289347953246413,23.781618660774548,24.117082595825195,3447300,0.0,0.0,CNP
2021-11-15 00:00:00-05:00,24.280280210836565,24.44347705268445,24.198680925256944,24.434412002563477,2800600,0.0,0.0,CNP
2021-11-16 00:00:00-05:00,24.46161339559343,24.46161339559343,24.253082632850425,24.280282974243164,2463000,0.0,0.0,CNP
2021-11-17 00:00:00-05:00,24.2894060730448,24.37152492562034,24.125164887175156,24.362401962280273,2253300,0.17,0.0,CNP
2021-11-18 00:00:00-05:00,24.353274362421473,24.471892015688052,24.052166137588856,24.10691261291504,3041700,0.0,0.0,CNP
2021-11-19 00:00:00-05:00,24.006546759701962,24.252908551644797,23.778434376131052,24.225534439086914,3468600,0.0,0.0,CNP
2021-11-22 00:00:00-05:00,24.21641183588718,24.3624036243179,23.95180063163188,24.28940773010254,4272500,0.0,0.0,CNP
2021-11-23 00:00:00-05:00,24.435399466666478,24.508395360726894,24.225534748428306,24.280282974243164,2102900,0.0,0.0,CNP
2021-11-24 00:00:00-05:00,24.28940437340424,24.481017916604557,24.20728378621577,24.426271438598633,2025200,0.0,0.0,CNP
2021-11-26 00:00:00-05:00,24.09778722797131,24.13428603739468,23.787554309308735,23.93354606628418,3530300,0.0,0.0,CNP
2021-11-29 00:00:00-05:00,24.14340835338548,24.32589891490139,23.924420723781775,24.262027740478516,3135700,0.0,0.0,CNP
2021-11-30 00:00:00-05:00,23.97917045358406,24.10691281051191,23.632438712838344,23.641563415527344,8311300,0.0,0.0,CNP
2021-12-01 00:00:00-05:00,23.988296629750163,24.316777244935654,23.495573096433134,23.504697799682617,3412800,0.0,0.0,CNP
2021-12-02 00:00:00-05:00,23.61419404030297,24.161664128855406,23.568572258073363,23.924427032470703,3471600,0.0,0.0,CNP
2021-12-03 00:00:00-05:00,24.052167917799874,24.608760895590056,23.99741969806245,24.590513229370117,5727200,0.0,0.0,CNP
2021-12-06 00:00:00-05:00,24.709131351182183,25.43909022433824,24.645260167325933,25.29309844970703,5129600,0.0,0.0,CNP
2021-12-07 00:00:00-05:00,25.320474960609623,25.603333833229314,25.247479066373593,25.4390926361084,3736600,0.0,0.0,CNP
2021-12-08 00:00:00-05:00,25.429965030065027,25.475586802999807,25.201852684672964,25.210975646972656,3228000,0.0,0.0,CNP
2021-12-09 00:00:00-05:00,25.165353729001207,25.347844300406734,25.05585903808608,25.128856658935547,3878500,0.0,0.0,CNP
2021-12-10 00:00:00-05:00,25.311348472749238,25.50296376934148,25.15623199088286,25.429967880249023,4072100,0.0,0.0,CNP
2021-12-13 00:00:00-05:00,25.448213990378594,25.667201644258707,25.384342808875125,25.548583984375,3413100,0.0,0.0,CNP
2021-12-14 00:00:00-05:00,25.521211174048933,25.667202950733405,25.25660173144305,25.38434410095215,5183600,0.0,0.0,CNP
2021-12-15 00:00:00-05:00,25.42996662971771,25.676326655565326,25.320471931283844,25.630704879760742,3085400,0.0,0.0,CNP
2021-12-16 00:00:00-05:00,25.539457267711455,25.886188997621222,25.429964319583448,25.530332565307617,4859500,0.0,0.0,CNP
2021-12-17 00:00:00-05:00,25.274850303327412,25.439089741400164,24.408022635096206,24.61788558959961,20978300,0.0,0.0,CNP
2021-12-20 00:00:00-05:00,24.325904033032806,24.672635824793055,23.915301053411287,24.636137008666992,5979500,0.0,0.0,CNP
2021-12-21 00:00:00-05:00,24.791252480873403,25.08323603648301,24.72738129562871,24.909870147705078,3918900,0.0,0.0,CNP
2021-12-22 00:00:00-05:00,24.855122375789247,25.110608843863968,24.763877084308337,25.07411003112793,2565000,0.0,0.0,CNP
2021-12-23 00:00:00-05:00,25.083231134245,25.229222883517345,25.028484663357602,25.110605239868164,3353500,0.0,0.0,CNP
2021-12-27 00:00:00-05:00,25.00111639833161,25.192731701739806,24.96461932266678,25.16535758972168,2132800,0.0,0.0,CNP
2021-12-28 00:00:00-05:00,25.128857630885644,25.439088829699845,25.11973292792653,25.41171646118164,2119100,0.0,0.0,CNP
2021-12-29 00:00:00-05:00,25.484714612233255,25.5942075767675,25.283974609988316,25.50296401977539,2618600,0.0,0.0,CNP
2021-12-30 00:00:00-05:00,25.539460633796516,25.60333181868254,25.31134826471256,25.393468856811523,2815300,0.0,0.0,CNP
2021-12-31 00:00:00-05:00,25.338722625306627,25.55771029294277,25.24747732870175,25.46646499633789,3039300,0.0,0.0,CNP
2022-01-03 00:00:00-05:00,25.475586918024696,25.51208398846549,25.0102375224807,25.201852798461914,5835900,0.0,0.0,CNP
2022-01-04 00:00:00-05:00,25.24747591994094,25.384342987031697,25.037612967711162,25.046737670898438,8767900,0.0,0.0,CNP
2022-01-05 00:00:00-05:00,25.019363244957855,25.19272912260544,24.763876780022425,24.991989135742188,6831100,0.0,0.0,CNP
2022-01-06 00:00:00-05:00,25.11973410611341,25.283973546003352,24.86424763235258,25.22922706604004,5521500,0.0,0.0,CNP
2022-01-07 00:00:00-05:00,25.238351821899414,25.502962999597482,25.101484751526964,25.238351821899414,5208400,0.0,0.0,CNP
2022-01-10 00:00:00-05:00,25.35697329798409,25.475590971237825,25.101486802813795,25.265727996826172,8316300,0.0,0.0,CNP
2022-01-11 00:00:00-05:00,25.24747758012898,25.320473470067956,24.8186269442824,25.001115798950195,3063200,0.0,0.0,CNP
2022-01-12 00:00:00-05:00,24.973741628031256,25.128858100516883,24.864246930834682,25.019363403320312,2423000,0.0,0.0,CNP
2022-01-13 00:00:00-05:00,24.56313716873017,25.220100090171314,24.453642478310446,25.13797950744629,5675900,0.0,0.0,CNP
2022-01-14 00:00:00-05:00,25.165355839836522,25.22922702307816,24.74562992690048,25.192729949951172,3099700,0.0,0.0,CNP
2022-01-18 00:00:00-05:00,25.02848976439006,25.18360624715093,24.754753873445367,24.946369171142578,4735800,0.0,0.0,CNP
2022-01-19 00:00:00-05:00,25.01023849762862,25.356970252310223,24.92811791048609,24.95549201965332,3527200,0.0,0.0,CNP
2022-01-20 00:00:00-05:00,24.964618065156305,25.083235730541194,24.745630401120106,24.827749252319336,7282800,0.0,0.0,CNP
2022-01-21 00:00:00-05:00,24.88249798536327,25.402593915691114,24.845999170426932,24.946369171142578,5908600,0.0,0.0,CNP
2022-01-24 00:00:00-05:00,24.773004583505855,25.00111696777453,24.225534513189167,24.782129287719727,6962700,0.0,0.0,CNP
2022-01-25 00:00:00-05:00,24.52664323692753,25.0923627259619,24.33502966602906,24.891624450683594,4461900,0.0,0.0,CNP
2022-01-26 00:00:00-05:00,25.010240147580607,25.338722517821054,24.72738129562871,24.909870147705078,4228200,0.0,0.0,CNP
2022-01-27 00:00:00-05:00,25.2018538876528,25.46646331595168,24.827748022221975,24.97374153137207,4395500,0.0,0.0,CNP
2022-01-28 00:00:00-05:00,24.909866423412236,25.42996401198585,24.827745843130035,25.420839309692383,4280100,0.0,0.0,CNP
2022-01-31 00:00:00-05:00,25.17448105525106,25.886192269475114,25.128859277824585,25.87706756591797,3659500,0.0,0.0,CNP
2022-02-01 00:00:00-05:00,25.76756997639049,25.93181114129773,25.375216469191876,25.621578216552734,4490600,0.0,0.0,CNP
2022-02-02 00:00:00-05:00,25.630707475301158,26.004811643932488,25.539462174092677,25.8405704498291,6498300,0.0,0.0,CNP
2022-02-03 00:00:00-05:00,25.81319369637298,26.023056635280305,25.66720019500368,25.685449600219727,4469100,0.0,0.0,CNP
2022-02-04 00:00:00-05:00,25.51208284560135,25.64895163961052,25.10148168465087,25.448211669921875,4661700,0.0,0.0,CNP
2022-02-07 00:00:00-05:00,25.39346587426136,25.703698799006354,25.34784410194671,25.621578216552734,2828700,0.0,0.0,CNP
2022-02-08 00:00:00-05:00,25.767572307447676,25.904439377132334,25.612455831042602,25.72195053100586,2144200,0.0,0.0,CNP
2022-02-09 00:00:00-05:00,25.89531290633305,25.96830878787328,25.731073478136864,25.776695251464844,2813000,0.0,0.0,CNP
2022-02-10 00:00:00-05:00,25.539458096565404,25.749321037587475,25.119732214521264,25.201852798461914,5685000,0.0,0.0,CNP
2022-02-11 00:00:00-05:00,25.338722877642525,25.457340546158626,24.8186269442824,25.001115798950195,5032800,0.0,0.0,CNP
2022-02-14 00:00:00-05:00,25.08323286122274,25.18360284839254,24.280278184941512,24.554012298583984,3886500,0.0,0.0,CNP
2022-02-15 00:00:00-05:00,24.80037779305094,24.98286664960499,24.389774820175536,24.5357666015625,3953100,0.0,0.0,CNP
2022-02-16 00:00:00-05:00,24.480664771006083,24.728593905753332,24.379656215790956,24.682680130004883,4993300,0.17,0.0,CNP
2022-02-17 00:00:00-05:00,24.63677371760779,24.73778229583129,24.260289427869836,24.618408203125,7949100,0.0,0.0,CNP
2022-02-18 00:00:00-05:00,24.50821753591865,24.811241505764745,24.306200388400065,24.434757232666016,14096300,0.0,0.0,CNP
2022-02-22 00:00:00-05:00,25.252001944654076,25.35301051289083,24.489850683290875,24.976526260375977,6208300,0.0,0.0,CNP
2022-02-23 00:00:00-05:00,25.105080735135306,25.215270305591908,24.315381223992546,24.32456398010254,4061100,0.0,0.0,CNP
2022-02-24 00:00:00-05:00,24.0858203365814,24.48067013741582,23.874622176136143,24.379661560058594,6657000,0.0,0.0,CNP
2022-02-25 00:00:00-05:00,24.664324029520078,25.22445825612367,24.56331544294133,25.141815185546875,5303300,0.0,0.0,CNP
2022-02-28 00:00:00-05:00,24.884701775609262,25.325463594533346,24.866336261962815,25.11426544189453,6521300,0.0,0.0,CNP
2022-03-01 00:00:00-05:00,25.05916608541633,25.270364199564817,24.471482015856395,24.682680130004883,5494400,0.0,0.0,CNP
2022-03-02 00:00:00-05:00,24.774511281536384,25.5642108806757,24.68268546163593,25.45401954650879,4961200,0.0,0.0,CNP
2022-03-03 00:00:00-05:00,25.536661148312835,26.041702253155787,25.518297386528815,25.93151092529297,4753400,0.0,0.0,CNP
2022-03-04 00:00:00-05:00,25.81213781929351,26.62938386717274,25.757041281296132,26.620201110839844,5433500,0.0,0.0,CNP
2022-03-07 00:00:00-05:00,26.546742496742866,26.675297590700467,26.07843240262787,26.38145637512207,5326400,0.0,0.0,CNP
2022-03-08 00:00:00-05:00,26.54674640173015,26.629389474697224,26.170262069961066,26.206993103027344,4404800,0.0,0.0,CNP
2022-03-09 00:00:00-05:00,26.445735182173827,26.537561004275293,26.023338852511703,26.060068130493164,3795400,0.0,0.0,CNP
2022-03-10 00:00:00-05:00,26.01415732115773,26.381458875441968,25.913148736942574,26.353912353515625,3712100,0.0,0.0,CNP
2022-03-11 00:00:00-05:00,26.32635925201993,26.565105656377646,26.105978359866263,26.124343872070312,2567800,0.0,0.0,CNP
2022-03-14 00:00:00-04:00,26.307996885300124,26.51919504660342,25.949878111661327,26.087615966796875,3480800,0.0,0.0,CNP
2022-03-15 00:00:00-04:00,26.409004071562247,26.58347294630473,26.234535196819763,26.519193649291992,5337400,0.0,0.0,CNP
2022-03-16 00:00:00-04:00,26.51919458593088,26.62020316194383,26.04170347985107,26.510013580322266,5853200,0.0,0.0,CNP
2022-03-17 00:00:00-04:00,26.546743158503247,26.86813265284068,26.372274275617468,26.70284652709961,4502100,0.0,0.0,CNP
2022-03-18 00:00:00-04:00,26.721210566636813,26.91404320173767,26.48246414834641,26.675296783447266,10395800,0.0,0.0,CNP
2022-03-21 00:00:00-04:00,26.840583672989727,27.189521429551597,26.767123369202775,27.060964584350586,3829600,0.0,0.0,CNP
2022-03-22 00:00:00-04:00,27.07933009815527,27.20788519192449,26.950775004386053,27.060964584350586,5292800,0.0,0.0,CNP
2022-03-23 00:00:00-04:00,27.10687794969744,27.373170890020425,26.9140435605937,27.19870376586914,4102800,0.0,0.0,CNP
2022-03-24 00:00:00-04:00,27.198704315435425,27.40990247089548,27.143607773760085,27.345624923706055,3152200,0.0,0.0,CNP
2022-03-25 00:00:00-04:00,27.391539879080927,27.94249309458633,27.35481059881096,27.92412757873535,3200400,0.0,0.0,CNP
2022-03-28 00:00:00-04:00,27.905758684548175,27.933306954989586,27.65783125630261,27.896575927734375,3370100,0.0,0.0,CNP
2022-03-29 00:00:00-04:00,27.93330771734887,28.282243728637695,27.832299141072077,28.282243728637695,4047600,0.0,0.0,CNP
2022-03-30 00:00:00-04:00,28.172055858557588,28.438348823879323,28.1536903433128,28.26388168334961,4332400,0.0,0.0,CNP
2022-03-31 00:00:00-04:00,28.126141720641222,28.548539808858386,27.951674582281356,28.135324478149414,6440300,0.0,0.0,CNP
2022-04-01 00:00:00-04:00,28.162868284021496,28.686273118952514,27.979216665848814,28.60363006591797,4214100,0.0,0.0,CNP
2022-04-04 00:00:00-04:00,28.35570136182652,28.48425819718295,27.933305085255622,28.401615142822266,3435000,0.0,0.0,CNP
2022-04-05 00:00:00-04:00,28.456707698784687,28.824009160811467,28.456707698784687,28.493438720703125,5203800,0.0,0.0,CNP
2022-04-06 00:00:00-04:00,28.612816716596562,29.228047444355905,28.502627131839834,29.17295265197754,5203900,0.0,0.0,CNP
2022-04-07 00:00:00-04:00,29.145402197508876,29.53106921814037,28.860743748200218,29.393329620361328,9364500,0.0,0.0,CNP
2022-04-08 00:00:00-04:00,29.51270566008108,30.01774504728981,29.356602290164076,29.834096908569336,6152500,0.0,0.0,CNP
2022-04-11 00:00:00-04:00,29.880008574237475,30.045294699335624,29.540251815500355,29.595348358154297,5720700,0.0,0.0,CNP
2022-04-12 00:00:00-04:00,29.448424297705735,29.889186078715706,29.310686460069075,29.613710403442383,4824900,0.0,0.0,CNP
2022-04-13 00:00:00-04:00,29.659624446402912,29.80654505005048,29.347417725793893,29.677989959716797,3729300,0.0,0.0,CNP
2022-04-14 00:00:00-04:00,29.81572903635153,29.962649637427926,29.677989440339655,29.75145149230957,5403500,0.0,0.0,CNP
2022-04-18 00:00:00-04:00,29.83409629335667,29.981016903021608,29.54025157116315,29.641260147094727,3255100,0.0,0.0,CNP
2022-04-19 00:00:00-04:00,29.7514505118714,29.870821088093585,29.411693787002136,29.54024887084961,5251600,0.0,0.0,CNP
2022-04-20 00:00:00-04:00,29.889186210973893,30.210577419267626,29.797362153097556,30.072837829589844,4812800,0.0,0.0,CNP
2022-04-21 00:00:00-04:00,30.118754591787848,30.30240623926525,29.52189111606607,29.622896194458008,8136800,0.0,0.0,CNP
2022-04-22 00:00:00-04:00,29.668811931181494,29.668811931181494,29.209682809428454,29.22804832458496,5314900,0.0,0.0,CNP
2022-04-25 00:00:00-04:00,29.264778126875402,29.329055675794002,28.640364649211513,29.154586791992188,5219100,0.0,0.0,CNP
2022-04-26 00:00:00-04:00,29.182129877672864,29.384145245721847,28.72300260820846,28.73218536376953,4444800,0.0,0.0,CNP
2022-04-27 00:00:00-04:00,28.778103655997935,29.26477929810941,28.447531389549994,28.7689208984375,6066000,0.0,0.0,CNP
2022-04-28 00:00:00-04:00,28.814829913051984,29.007664298735087,28.67709206695362,28.86992645263672,5835200,0.0,0.0,CNP
2022-04-29 00:00:00-04:00,28.787286856228143,28.814833377901117,28.061864760686138,28.107778549194336,4372200,0.0,0.0,CNP
2022-05-02 00:00:00-04:00,28.162871996895365,28.40161843142252,27.42826893022095,27.749656677246094,7280700,0.0,0.0,CNP
2022-05-03 00:00:00-04:00,27.813933429342704,28.447527859502774,27.49254396033634,28.04349708557129,5954100,0.0,0.0,CNP
2022-05-04 00:00:00-04:00,28.282244488545064,28.82401490987973,28.181237660986174,28.77810287475586,6346700,0.0,0.0,CNP
2022-05-05 00:00:00-04:00,28.713822987359887,28.83319531982273,28.080226795927942,28.410799026489258,5211600,0.0,0.0,CNP
2022-05-06 00:00:00-04:00,28.25469519800684,28.54853639742847,27.97003500356439,28.21796417236328,6879600,0.0,0.0,CNP
2022-05-09 00:00:00-04:00,28.025132771695837,28.245513680931772,27.74047256476328,27.896575927734375,4673400,0.0,0.0,CNP
2022-05-10 00:00:00-04:00,27.951674042421043,28.631182322015807,27.54764147702377,27.9884033203125,6354500,0.0,0.0,CNP
2022-05-11 00:00:00-04:00,28.052675805252477,28.621994396949844,27.887391457435395,27.91493797302246,6659000,0.0,0.0,CNP
2022-05-12 00:00:00-04:00,27.87821329127939,27.96085635450902,27.373172154716997,27.905759811401367,6077300,0.0,0.0,CNP
2022-05-13 00:00:00-04:00,28.12613550724482,28.511802480230823,27.92412014098797,28.493438720703125,3939500,0.0,0.0,CNP
2022-05-16 00:00:00-04:00,28.54853436575283,28.67708944349316,28.29142245884059,28.438343048095703,4037200,0.0,0.0,CNP
2022-05-17 00:00:00-04:00,28.594448905596728,28.805648803710938,28.21796464362127,28.805648803710938,4379400,0.0,0.0,CNP
2022-05-18 00:00:00-04:00,28.934905243909327,29.01799860301555,28.251694549794173,28.316322326660156,4447200,0.17,0.0,CNP
2022-05-19 00:00:00-04:00,28.150134928626798,28.454809984333476,27.965484393608246,28.30708885192871,3511000,0.0,0.0,CNP
2022-05-20 00:00:00-04:00,28.362484235903082,28.399415400011954,27.91008804141835,28.23322868347168,4105800,0.0,0.0,CNP
2022-05-23 00:00:00-04:00,28.58406419457803,28.71332150010216,28.33478589594342,28.47327423095703,4598800,0.0,0.0,CNP
2022-05-24 00:00:00-04:00,28.500975236886266,28.971835267262357,28.334788515118287,28.907207489013672,2446000,0.0,0.0,CNP
2022-05-25 00:00:00-04:00,28.907206607008337,29.405766757100398,28.907206607008337,29.396533966064453,4589400,0.0,0.0,CNP
2022-05-26 00:00:00-04:00,29.5073274912651,29.728910980872076,29.44269970720267,29.525793075561523,4165300,0.0,0.0,CNP
2022-05-27 00:00:00-04:00,29.405767087562275,29.941256646841115,29.359603131863757,29.932022094726562,3395100,0.0,0.0,CNP
2022-05-31 00:00:00-04:00,29.67351122187948,29.858163524187233,29.37806894696697,29.590417861938477,5334600,0.0,0.0,CNP
2022-06-01 00:00:00-04:00,29.765839968559977,29.765839968559977,29.193419224136743,29.599653244018555,4849800,0.0,0.0,CNP
2022-06-02 00:00:00-04:00,29.655043187099892,29.802764312340198,29.18418320100561,29.636577606201172,6808800,0.0,0.0,CNP
2022-06-03 00:00:00-04:00,29.562720798037752,29.70120738119245,29.156486795746257,29.239580154418945,3572300,0.0,0.0,CNP
2022-06-06 00:00:00-04:00,29.405771675130545,29.41500446771065,29.045699808407026,29.11956214904785,5118400,0.0,0.0,CNP
2022-06-07 00:00:00-04:00,28.990303726878537,29.636583334476672,28.94414152668405,29.60888671875,3922800,0.0,0.0,CNP
2022-06-08 00:00:00-04:00,29.39653486299995,29.433464267295676,28.8795108760356,28.907207489013672,2541900,0.0,0.0,CNP
2022-06-09 00:00:00-04:00,28.897975886006,28.990302042004174,28.24246352427139,28.260929107666016,3171900,0.0,0.0,CNP
2022-06-10 00:00:00-04:00,27.92855165308293,28.150133339178854,27.69773717661117,27.808528900146484,3853400,0.0,0.0,CNP
2022-06-13 00:00:00-04:00,27.4022973049601,27.448459499868008,26.331318182127955,26.442108154296875,6889200,0.0,0.0,CNP
2022-06-14 00:00:00-04:00,26.54366853902418,26.589830736441197,25.02952592326661,25.481922149658203,8627100,0.0,0.0,CNP
2022-06-15 00:00:00-04:00,25.712735074939943,26.414411350504185,25.574246730244006,25.96201515197754,5867500,0.0,0.0,CNP
2022-06-16 00:00:00-04:00,25.565016329140562,25.583480152111267,25.020293929567007,25.33420181274414,5911400,0.0,0.0,CNP
2022-06-17 00:00:00-04:00,25.269573207125237,25.601944902450967,24.891035792463377,25.297269821166992,9509900,0.0,0.0,CNP
2022-06-21 00:00:00-04:00,25.435756710969144,25.685036788853452,25.31573394808495,25.62040901184082,3946500,0.0,0.0,CNP
2022-06-22 00:00:00-04:00,25.389595865746255,25.841992089855285,25.34343366856215,25.66657257080078,3525500,0.0,0.0,CNP
2022-06-23 00:00:00-04:00,25.731199727427814,26.15589753727996,25.666570191995078,26.0820369720459,3733700,0.0,0.0,CNP
2022-06-24 00:00:00-04:00,26.192830535073586,26.78371509833485,26.146666577959486,26.63599395751953,5506800,0.0,0.0,CNP
2022-06-27 00:00:00-04:00,26.53443475194303,26.866808195996875,26.45134139092957,26.765249252319336,2851600,0.0,0.0,CNP
2022-06-28 00:00:00-04:00,26.93143885517009,27.337672912359725,26.820647108309252,26.85757827758789,3983200,0.0,0.0,CNP
2022-06-29 00:00:00-04:00,26.903736800876846,27.09762189113838,26.746782874846016,26.885272979736328,2131200,0.0,0.0,CNP
2022-06-30 00:00:00-04:00,26.663687706004044,27.429991702015588,26.543664952352714,27.309968948364258,4770800,0.0,0.0,CNP
2022-07-01 00:00:00-04:00,27.429995720253753,28.242463787438417,27.236112375728418,28.15937042236328,4242400,0.0,0.0,CNP
2022-07-05 00:00:00-04:00,28.0301164875585,28.067045895862066,26.34978702683215,26.85757827758789,5260600,0.0,0.0,CNP
2022-07-06 00:00:00-04:00,26.96836582202712,27.36536705095657,26.756016900824132,27.088390350341797,3453900,0.0,0.0,CNP
2022-07-07 00:00:00-04:00,27.208412974509983,27.476158643206976,27.04222801160054,27.060691833496094,2866000,0.0,0.0,CNP
2022-07-08 00:00:00-04:00,27.116086959838867,27.236109719366485,26.82064293451165,27.116086959838867,3253600,0.0,0.0,CNP
2022-07-11 00:00:00-04:00,27.079160689723054,27.31920801313151,26.912973945749876,27.263813018798828,1791100,0.0,0.0,CNP
2022-07-12 00:00:00-04:00,27.06992382792719,27.651577344397133,27.06992382792719,27.180715560913086,3085600,0.0,0.0,CNP
2022-07-13 00:00:00-04:00,26.894503181050215,27.374597735406,26.792946004494986,26.84834098815918,4276300,0.0,0.0,CNP
2022-07-14 00:00:00-04:00,26.340550634157264,26.94066796510755,26.285153887811205,26.885272979736328,4916800,0.0,0.0,CNP
2022-07-15 00:00:00-04:00,27.116089560392243,27.36536789423724,26.663691568618983,27.337671279907227,3708900,0.0,0.0,CNP
2022-07-18 00:00:00-04:00,27.337669769890375,27.596180881224644,27.226878035765065,27.291505813598633,6019800,0.0,0.0,CNP
2022-07-19 00:00:00-04:00,27.513088772123282,27.568485522192724,27.33767101316157,27.46692657470703,3932200,0.0,0.0,CNP
2022-07-20 00:00:00-04:00,27.42999551726616,27.53155446515643,26.86680931044957,27.125320434570312,3302000,0.0,0.0,CNP
