Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,113.18900096965992,114.70727747057623,111.28888372053471,112.7071533203125,5860300,0.0,0.0,QCOM
2020-11-03 00:00:00-05:00,114.04361736434821,115.38915358220005,113.36175582609438,114.05270385742188,5832800,0.0,0.0,QCOM
2020-11-04 00:00:00-05:00,117.5711067373867,117.79839389343097,114.61636677255757,117.25289916992188,12608900,0.0,0.0,QCOM
2020-11-05 00:00:00-05:00,132.57206458364618,135.28132371275805,128.94455642728778,132.19931030273438,27910900,0.0,0.0,QCOM
2020-11-06 00:00:00-05:00,132.744811644196,132.9448254905246,130.8810676972856,131.83566284179688,7278500,0.0,0.0,QCOM
2020-11-09 00:00:00-05:00,135.83588398814533,135.83588398814533,129.4991176806242,129.65367126464844,10666300,0.0,0.0,QCOM
2020-11-10 00:00:00-05:00,127.41718870264447,130.1628217459906,125.94437220222777,127.38082885742188,12019900,0.0,0.0,QCOM
2020-11-11 00:00:00-05:00,131.37195464785043,134.6357943439564,130.9173804103146,134.2721405029297,10222700,0.0,0.0,QCOM
2020-11-12 00:00:00-05:00,134.163120902187,135.0177092857933,130.07195051460675,130.83563232421875,8580700,0.0,0.0,QCOM
2020-11-13 00:00:00-05:00,132.31750262209076,132.96300433679212,130.2173712347316,131.15379333496094,5899200,0.0,0.0,QCOM
2020-11-16 00:00:00-05:00,132.00836490057418,135.6904192527892,131.41742390006684,135.5267791748047,7598500,0.0,0.0,QCOM
2020-11-17 00:00:00-05:00,135.48132134947983,136.23591631371147,133.8084774676561,135.2267608642578,7438600,0.0,0.0,QCOM
2020-11-18 00:00:00-05:00,135.68132983259798,139.39974394215037,133.56301212076724,133.69029235839844,12124500,0.0,0.0,QCOM
2020-11-19 00:00:00-05:00,133.24480330297828,135.7358752125542,132.2447482662547,134.12667846679688,7743700,0.0,0.0,QCOM
2020-11-20 00:00:00-05:00,134.80855433645766,135.55406285300256,132.68114992547459,132.76296997070312,5551900,0.0,0.0,QCOM
2020-11-23 00:00:00-05:00,129.41730415782368,133.64483944851924,128.990003221215,130.75375366210938,11649400,0.0,0.0,QCOM
2020-11-24 00:00:00-05:00,130.36282659886538,133.03572589519493,128.28996875120325,132.67205810546875,10800800,0.0,0.0,QCOM
2020-11-25 00:00:00-05:00,132.6902464061381,134.0903431349219,130.95376910664356,130.99014282226562,6398900,0.0,0.0,QCOM
2020-11-27 00:00:00-05:00,132.272037941544,133.12662599288302,130.64465414038852,130.76284790039062,3878000,0.0,0.0,QCOM
2020-11-30 00:00:00-05:00,131.4901914389468,133.90851663129789,130.96288348606305,133.79942321777344,8712500,0.0,0.0,QCOM
2020-12-01 00:00:00-05:00,135.27222395014192,138.54516469771053,134.36307528387374,137.517822265625,11906100,0.0,0.0,QCOM
2020-12-02 00:00:00-05:00,137.42647776113145,138.3212984569901,136.613844143479,136.9425506591797,7800300,0.65,0.0,QCOM
2020-12-03 00:00:00-05:00,137.91043963484174,139.49006480898774,136.6321439361357,136.87867736816406,6355300,0.0,0.0,QCOM
2020-12-04 00:00:00-05:00,137.23478933186738,144.34761744771882,136.96086481575995,143.91847229003906,12759900,0.0,0.0,QCOM
2020-12-07 00:00:00-05:00,144.76761861957868,145.15110732076118,143.0875689003856,144.28369140625,7009300,0.0,0.0,QCOM
2020-12-08 00:00:00-05:00,143.7723968816917,145.44330723694173,142.32060106956698,144.99591064453125,6088300,0.0,0.0,QCOM
2020-12-09 00:00:00-05:00,144.81326284119328,147.0685523886495,142.02838972263635,142.45753479003906,7947200,0.0,0.0,QCOM
2020-12-10 00:00:00-05:00,140.99662593685323,144.12847123827552,139.4535314873725,142.2110137939453,7522200,0.0,0.0,QCOM
2020-12-11 00:00:00-05:00,136.26691227229517,137.20737560741244,129.55582543201444,131.73806762695312,25923100,0.0,0.0,QCOM
2020-12-14 00:00:00-05:00,132.30419409366806,134.90645618180207,130.87067757400197,133.5733642578125,12258500,0.0,0.0,QCOM
2020-12-15 00:00:00-05:00,136.38557672243957,136.8877691698199,134.31291306237617,135.46337890625,6616400,0.0,0.0,QCOM
2020-12-16 00:00:00-05:00,136.17561595778056,137.362612853614,133.95685673321552,136.7234649658203,6610900,0.0,0.0,QCOM
2020-12-17 00:00:00-05:00,137.75520597680216,138.08391254428255,135.48166498974157,136.5316925048828,7039000,0.0,0.0,QCOM
2020-12-18 00:00:00-05:00,137.6821357982314,137.6821357982314,133.41809076406167,134.60508728027344,13288300,0.0,0.0,QCOM
2020-12-21 00:00:00-05:00,132.40460950087794,134.55033498358597,131.85677447909,134.0390167236328,7024600,0.0,0.0,QCOM
2020-12-22 00:00:00-05:00,133.8655214425676,134.24901011084893,132.1398154691133,133.61898803710938,5751500,0.0,0.0,QCOM
2020-12-23 00:00:00-05:00,134.79686110746383,138.3669630264642,134.1029172787781,134.1851043701172,5186700,0.0,0.0,QCOM
2020-12-24 00:00:00-05:00,134.9521005854833,135.95647184431652,134.40425158438964,135.8560333251953,2120200,0.0,0.0,QCOM
2020-12-28 00:00:00-05:00,137.52693157711633,137.93782521681604,134.6233686418126,134.8972930908203,4576600,0.0,0.0,QCOM
2020-12-29 00:00:00-05:00,136.02037833621645,136.0386436828378,134.24901588813324,135.5821075439453,3543800,0.0,0.0,QCOM
2020-12-30 00:00:00-05:00,136.15733995261266,138.43089504594658,135.97472827501772,136.91519165039062,3965600,0.0,0.0,QCOM
2020-12-31 00:00:00-05:00,137.2530464559496,139.29831966456797,137.05216941833473,139.09744262695312,4941700,0.0,0.0,QCOM
2021-01-04 00:00:00-05:00,139.7091675058653,141.66314138943073,134.34943833438874,135.59121704101562,9827000,0.0,0.0,QCOM
2021-01-05 00:00:00-05:00,135.72818396758584,139.42612935506472,135.59122870346235,139.17959594726562,8507200,0.0,0.0,QCOM
2021-01-06 00:00:00-05:00,138.35781972266423,140.49440517820244,136.47689335074386,138.04737854003906,7174600,0.0,0.0,QCOM
2021-01-07 00:00:00-05:00,139.08832512097956,142.82278802093452,139.0244033632513,142.16537475585938,8482300,0.0,0.0,QCOM
2021-01-08 00:00:00-05:00,143.5623451449046,143.83626960481246,141.10617857727962,143.0236358642578,6252400,0.0,0.0,QCOM
2021-01-11 00:00:00-05:00,142.53059292050128,144.3841285920451,141.45316035170512,142.5397186279297,5147800,0.0,0.0,QCOM
2021-01-12 00:00:00-05:00,143.02364794816845,143.2336506811441,140.57662081296573,141.02401733398438,4385700,0.0,0.0,QCOM
2021-01-13 00:00:00-05:00,141.69969251511262,144.20150170125487,140.29355337049557,143.73583984375,5479900,0.0,0.0,QCOM
2021-01-14 00:00:00-05:00,145.543709883704,148.99512184581496,144.72195043839253,146.86767578125,10102400,0.0,0.0,QCOM
2021-01-15 00:00:00-05:00,146.7946534676054,146.87682663973283,143.2428023932912,143.43453979492188,8607400,0.0,0.0,QCOM
2021-01-19 00:00:00-05:00,145.12373303981215,149.8351900829846,144.67632253719685,149.53387451171875,8209000,0.0,0.0,QCOM
2021-01-20 00:00:00-05:00,150.40128175522952,153.34137589837044,150.14562260646758,150.29171752929688,7943300,0.0,0.0,QCOM
2021-01-21 00:00:00-05:00,151.39653495095433,152.01743143819252,149.14124497058427,150.42868041992188,6295700,0.0,0.0,QCOM
2021-01-22 00:00:00-05:00,149.74387987926372,149.99041333866785,147.47946413337533,148.3012237548828,5062300,0.0,0.0,QCOM
2021-01-25 00:00:00-05:00,150.03606680865832,152.52875061530048,147.67119865119835,150.10910034179688,5370800,0.0,0.0,QCOM
2021-01-26 00:00:00-05:00,149.9264395257755,150.33731919387125,146.92243837704783,148.4198760986328,6554200,0.0,0.0,QCOM
2021-01-27 00:00:00-05:00,144.7128283613352,146.75810131914426,139.41700643545073,140.3118133544922,9854000,0.0,0.0,QCOM
2021-01-28 00:00:00-05:00,142.69496613370208,145.15113333535484,139.80052804248888,142.02842712402344,8087400,0.0,0.0,QCOM
2021-01-29 00:00:00-05:00,146.3198133541939,146.67591093860332,141.29791648400317,142.69491577148438,9502100,0.0,0.0,QCOM
2021-02-01 00:00:00-05:00,143.690199771245,148.28295284916226,142.88670552967506,147.53424072265625,8265100,0.0,0.0,QCOM
2021-02-02 00:00:00-05:00,150.20953649560255,151.00391896284148,147.27858187447103,150.45606994628906,6926500,0.0,0.0,QCOM
2021-02-03 00:00:00-05:00,153.01270296356157,153.01270296356157,147.7351446231701,148.19168090820312,14156700,0.0,0.0,QCOM
2021-02-04 00:00:00-05:00,137.12521261642922,138.586134096202,132.5781157575157,135.10733032226562,46141800,0.0,0.0,QCOM
2021-02-05 00:00:00-05:00,135.9108480027241,135.95649048208983,132.04854127354005,133.16249084472656,24695400,0.0,0.0,QCOM
2021-02-08 00:00:00-05:00,134.31294437959755,134.76948054141485,132.66941141057973,134.568603515625,12181600,0.0,0.0,QCOM
2021-02-09 00:00:00-05:00,134.7237921272537,135.5912078421257,133.21721479180528,133.40896606445312,11681300,0.0,0.0,QCOM
2021-02-10 00:00:00-05:00,134.78771360913655,134.90641745341193,131.82022896126117,132.8520050048828,11701300,0.0,0.0,QCOM
2021-02-11 00:00:00-05:00,133.10770689700774,133.82904196851362,131.05329378803467,132.90682983398438,11600200,0.0,0.0,QCOM
2021-02-12 00:00:00-05:00,132.9159610976036,138.23916113504626,132.27679924697333,135.116455078125,9155200,0.0,0.0,QCOM
2021-02-16 00:00:00-05:00,136.0477866772401,136.72346526431375,133.36335161026696,134.36773681640625,10211900,0.0,0.0,QCOM
2021-02-17 00:00:00-05:00,133.14423053118438,134.12121080186392,130.95284830517616,132.167236328125,11937200,0.0,0.0,QCOM
2021-02-18 00:00:00-05:00,131.0624222512054,132.1215897089693,130.53285245470428,131.4002685546875,8404400,0.0,0.0,QCOM
2021-02-19 00:00:00-05:00,132.19463381778198,133.17162806836953,131.0167764374426,132.34072875976562,10012500,0.0,0.0,QCOM
2021-02-22 00:00:00-05:00,129.88452440634768,131.59196501399683,126.9900871160668,127.3370590209961,12763900,0.0,0.0,QCOM
2021-02-23 00:00:00-05:00,124.52482055834298,126.44226427260622,122.75345784203833,125.20048522949219,14425300,0.0,0.0,QCOM
2021-02-24 00:00:00-05:00,124.54305234880431,128.9075366951085,123.3469299014634,128.83450317382812,13146200,0.0,0.0,QCOM
2021-02-25 00:00:00-05:00,127.42837585598718,128.58798164991762,123.28303348733245,123.74869537353516,12701100,0.0,0.0,QCOM
2021-02-26 00:00:00-05:00,124.87176232383604,126.14093225938895,122.99083562116977,124.351318359375,11772600,0.0,0.0,QCOM
2021-03-01 00:00:00-05:00,125.54744486123188,127.49229337453411,124.59785577216417,127.36446380615234,9421400,0.0,0.0,QCOM
2021-03-02 00:00:00-05:00,127.83013417246285,127.92144698410905,124.88091426369284,125.12743377685547,8693200,0.0,0.0,QCOM
2021-03-03 00:00:00-05:00,124.40269275030406,124.93478632037206,120.67793976837866,120.78804016113281,14862700,0.65,0.0,QCOM
2021-03-04 00:00:00-05:00,121.42103835026741,123.11826388065006,116.12749941760032,117.24675750732422,15831100,0.0,0.0,QCOM
2021-03-05 00:00:00-05:00,120.1091279305943,120.3384838915064,115.04495139338609,119.0357437133789,13292000,0.0,0.0,QCOM
2021-03-08 00:00:00-05:00,118.347672260524,119.05409251848067,112.83395316669724,113.026611328125,15256100,0.0,0.0,QCOM
2021-03-09 00:00:00-05:00,116.87061547923324,119.19169653673232,115.89814850637129,118.4485855102539,13130200,0.0,0.0,QCOM
2021-03-10 00:00:00-05:00,119.87976414541232,120.27426365179707,117.09997120049039,117.31098175048828,12492300,0.0,0.0,QCOM
2021-03-11 00:00:00-05:00,120.19170538097379,122.2375708469944,119.27428144065982,120.86143493652344,11920200,0.0,0.0,QCOM
2021-03-12 00:00:00-05:00,119.1733542889842,119.56785382971906,117.08163599914667,119.24674987792969,9365700,0.0,0.0,QCOM
2021-03-15 00:00:00-04:00,119.32015990743295,120.87977786463783,118.45777913142655,120.76969146728516,7807200,0.0,0.0,QCOM
2021-03-16 00:00:00-04:00,121.91646372957153,124.25589751689793,121.36600378004367,122.61370086669922,10434700,0.0,0.0,QCOM
2021-03-17 00:00:00-04:00,120.46692004975246,124.40267609272433,118.97151473751903,122.86139678955078,10781500,0.0,0.0,QCOM
2021-03-18 00:00:00-04:00,121.50361609259738,122.56783111093598,118.95317892715701,119.0357437133789,9579000,0.0,0.0,QCOM
2021-03-19 00:00:00-04:00,119.0724253789243,121.5402975689423,118.50362711907806,120.20086669921875,17599900,0.0,0.0,QCOM
2021-03-22 00:00:00-04:00,121.98066990826902,124.35679409902474,121.65039679304144,123.01734924316406,9036900,0.0,0.0,QCOM
2021-03-23 00:00:00-04:00,122.93479447095747,123.25589841423563,120.55867008678496,121.57701110839844,7425700,0.0,0.0,QCOM
2021-03-24 00:00:00-04:00,122.00820048139532,122.07241287028414,116.61374386855876,116.67796325683594,10962300,0.0,0.0,QCOM
2021-03-25 00:00:00-04:00,116.20090841762106,117.09997987264182,114.11835235457596,116.76970672607422,10460800,0.0,0.0,QCOM
2021-03-26 00:00:00-04:00,116.56789281268316,122.33849769182454,116.54954741216082,122.00822448730469,11071600,0.0,0.0,QCOM
2021-03-29 00:00:00-04:00,121.5953396601107,122.3292814719049,119.05408591004395,120.43022155761719,9750100,0.0,0.0,QCOM
2021-03-30 00:00:00-04:00,119.42105576208141,120.4027059589687,118.41189796955092,119.36601257324219,7097300,0.0,0.0,QCOM
2021-03-31 00:00:00-04:00,120.14581372447846,122.49441615301939,119.78801904198627,121.64120483398438,8361300,0.0,0.0,QCOM
2021-04-01 00:00:00-04:00,123.39349386309613,126.99896246622643,122.56781809103167,126.41181182861328,14069600,0.0,0.0,QCOM
2021-04-05 00:00:00-04:00,127.55859617331849,128.89804105117648,126.81548515154647,128.74208068847656,12562800,0.0,0.0,QCOM
2021-04-06 00:00:00-04:00,128.30172712052655,128.6503386537574,126.27421431421863,126.65953063964844,9100000,0.0,0.0,QCOM
2021-04-07 00:00:00-04:00,126.907231718121,128.39345374514178,126.05402033310018,127.91638946533203,6958500,0.0,0.0,QCOM
2021-04-08 00:00:00-04:00,128.43934571389366,128.77878807652866,127.34760903552113,128.7512664794922,7304900,0.0,0.0,QCOM
2021-04-09 00:00:00-04:00,128.34757877484793,129.06316818969927,127.41181661621198,128.96226501464844,6033200,0.0,0.0,QCOM
2021-04-12 00:00:00-04:00,127.39343803733028,128.3383831985872,124.8154800343611,126.0906982421875,10355500,0.0,0.0,QCOM
2021-04-13 00:00:00-04:00,126.95313802357254,127.31093282481623,124.54030841590546,125.96231842041016,9225200,0.0,0.0,QCOM
2021-04-14 00:00:00-04:00,125.76047854220705,126.45771571460607,122.8522462590195,123.62287902832031,9967800,0.0,0.0,QCOM
2021-04-15 00:00:00-04:00,124.76963102378463,126.59530934082422,124.37514552745995,126.45768737792969,11733200,0.0,0.0,QCOM
2021-04-16 00:00:00-04:00,126.25589696082825,127.53111586754038,125.36599448649169,126.79718780517578,6583900,0.0,0.0,QCOM
2021-04-19 00:00:00-04:00,125.59529404474901,125.73291599366026,123.01733578783727,124.08155059814453,8728900,0.0,0.0,QCOM
2021-04-20 00:00:00-04:00,123.43939192142813,123.65039550454233,121.82471685404107,122.38434600830078,7473700,0.0,0.0,QCOM
2021-04-21 00:00:00-04:00,121.85222573877128,125.10906875988918,121.55864342768483,124.94393920898438,7237900,0.0,0.0,QCOM
2021-04-22 00:00:00-04:00,124.19166458999875,124.73295531144423,121.53114097105755,121.98985290527344,8345100,0.0,0.0,QCOM
2021-04-23 00:00:00-04:00,122.69624696624714,124.8705365898714,122.51275103277776,124.2466812133789,7666600,0.0,0.0,QCOM
2021-04-26 00:00:00-04:00,124.15496887279947,128.15493734054073,123.9623037086047,127.48522186279297,9715400,0.0,0.0,QCOM
2021-04-27 00:00:00-04:00,127.25586295692017,127.87053523030971,125.66870968509981,126.61365509033203,9284500,0.0,0.0,QCOM
2021-04-28 00:00:00-04:00,126.76045710387702,126.85220509231745,124.54029297163923,125.29258728027344,13118100,0.0,0.0,QCOM
2021-04-29 00:00:00-04:00,133.03562471918724,133.30168546954306,129.05400865159234,130.8980255126953,20502100,0.0,0.0,QCOM
2021-04-30 00:00:00-04:00,129.42097284863888,130.35673497801162,126.84300039764864,127.33841705322266,11374600,0.0,0.0,QCOM
2021-05-03 00:00:00-04:00,128.1640911070326,128.21913429052427,125.56778029506641,126.08153533935547,7920300,0.0,0.0,QCOM
2021-05-04 00:00:00-04:00,124.76966053857657,124.76966053857657,121.48528102983998,123.0448989868164,11996300,0.0,0.0,QCOM
2021-05-05 00:00:00-04:00,124.84305144333933,125.18249382155278,123.0357251615171,123.5311279296875,6285500,0.0,0.0,QCOM
2021-05-06 00:00:00-04:00,123.38434823844855,125.26505607844548,122.10912954755237,124.7696533203125,8352500,0.0,0.0,QCOM
2021-05-07 00:00:00-04:00,125.63203690985276,127.23752880902454,125.03570294803619,126.4668960571289,6893700,0.0,0.0,QCOM
2021-05-10 00:00:00-04:00,124.7880036207304,125.39349275965294,118.18255429691794,118.29264068603516,19537200,0.0,0.0,QCOM
2021-05-11 00:00:00-04:00,114.9073485122056,117.94401951452002,114.4669819411701,117.76970672607422,11948000,0.0,0.0,QCOM
2021-05-12 00:00:00-04:00,115.62290949955745,116.63207418459153,113.4669651725784,114.329345703125,13529600,0.0,0.0,QCOM
2021-05-13 00:00:00-04:00,116.6229228414353,117.87061284345042,115.47614302392374,116.6137466430664,10633000,0.0,0.0,QCOM
2021-05-14 00:00:00-04:00,118.00823577073797,120.56784218456568,117.25594148498172,119.4027099609375,9391100,0.0,0.0,QCOM
2021-05-17 00:00:00-04:00,118.61371653768103,119.10913322730475,117.16419225816358,119.08161163330078,5917400,0.0,0.0,QCOM
2021-05-18 00:00:00-04:00,119.85226092959357,120.40272088377205,118.15502106985835,118.26512145996094,8651100,0.0,0.0,QCOM
2021-05-19 00:00:00-04:00,116.68713611296032,120.0265582065063,116.00823745703056,119.87059783935547,8112900,0.0,0.0,QCOM
2021-05-20 00:00:00-04:00,120.66874707038876,122.27423866419252,120.604534686,121.68708801269531,9208400,0.0,0.0,QCOM
2021-05-21 00:00:00-04:00,121.22839476129072,121.73298071093794,119.71465091112691,120.60455322265625,8674000,0.0,0.0,QCOM
2021-05-24 00:00:00-04:00,120.48526792740347,122.93478776495657,120.48526792740347,121.93479919433594,8229300,0.0,0.0,QCOM
2021-05-25 00:00:00-04:00,122.51278677848472,123.21003793204795,121.83390202215638,122.70545196533203,7271400,0.0,0.0,QCOM
2021-05-26 00:00:00-04:00,122.81553459969983,123.41186854166887,121.30179074465914,122.09994506835938,6663300,0.0,0.0,QCOM
2021-05-27 00:00:00-04:00,121.7696560647619,123.521938868228,121.75131766802984,122.6045150756836,7379300,0.0,0.0,QCOM
2021-05-28 00:00:00-04:00,123.07240392774004,124.43937050435234,122.88892195742127,123.4301986694336,7042200,0.0,0.0,QCOM
2021-06-01 00:00:00-04:00,123.94396044652841,124.83386264860376,122.50359836730964,122.87974548339844,7059600,0.0,0.0,QCOM
2021-06-02 00:00:00-04:00,122.80598013824498,124.23524620264389,122.15129323836723,123.3961410522461,6026000,0.68,0.0,QCOM
2021-06-03 00:00:00-04:00,122.31724162057583,122.99960449183641,121.18305623406856,121.5150146484375,6644000,0.0,0.0,QCOM
2021-06-04 00:00:00-04:00,122.2066172283648,124.53032658002131,121.90232078360653,123.87562561035156,7416700,0.0,0.0,QCOM
2021-06-07 00:00:00-04:00,123.28547191716667,123.3500260398366,122.30804258115207,122.9350814819336,5563300,0.0,0.0,QCOM
2021-06-08 00:00:00-04:00,123.61742682467397,124.84382848826661,122.63999751675141,123.74652099609375,9657900,0.0,0.0,QCOM
2021-06-09 00:00:00-04:00,124.57642539072462,124.80695170412699,122.44635043591069,122.53856658935547,6717200,0.0,0.0,QCOM
2021-06-10 00:00:00-04:00,122.68611497137019,124.57643368110956,122.25272434771544,123.76497650146484,5522300,0.0,0.0,QCOM
2021-06-11 00:00:00-04:00,123.37767774945654,124.16145872209296,123.23935352825578,124.13379669189453,6529900,0.0,0.0,QCOM
2021-06-14 00:00:00-04:00,124.66861535373015,126.6142578125,124.29054885965543,126.6142578125,7912600,0.0,0.0,QCOM
2021-06-15 00:00:00-04:00,126.45750960530955,126.67881992390514,124.69628525411852,125.01902770996094,5723600,0.0,0.0,QCOM
2021-06-16 00:00:00-04:00,125.8397066649022,126.37452940713248,123.24859312097644,124.43810272216797,7404700,0.0,0.0,QCOM
2021-06-17 00:00:00-04:00,123.84795607384189,125.97801698790445,123.64509178962547,124.80695343017578,6618300,0.0,0.0,QCOM
2021-06-18 00:00:00-04:00,124.06924219954587,124.09690422652362,121.93918170101671,122.63997650146484,12753600,0.0,0.0,QCOM
2021-06-21 00:00:00-04:00,122.68609606476159,124.5764144831924,122.32647561014954,123.52521514892578,6371400,0.0,0.0,QCOM
2021-06-22 00:00:00-04:00,123.76497987254588,124.77007131639377,122.90741458975218,124.55799102783203,5976400,0.0,0.0,QCOM
2021-06-23 00:00:00-04:00,124.38276097448312,125.61837847731279,124.30899087533105,124.96369171142578,6613800,0.0,0.0,QCOM
2021-06-24 00:00:00-04:00,125.9780256986948,127.72080420981548,125.72906739011378,127.17676544189453,7941700,0.0,0.0,QCOM
2021-06-25 00:00:00-04:00,127.6654748282006,128.60602616544043,126.30076293607526,126.92778778076172,7949200,0.0,0.0,QCOM
2021-06-28 00:00:00-04:00,127.46262104709915,129.25150771180552,127.23209470515681,128.83656311035156,6645500,0.0,0.0,QCOM
2021-06-29 00:00:00-04:00,128.75356485032736,131.8149470658306,128.40316034118405,131.51065063476562,6885400,0.0,0.0,QCOM
2021-06-30 00:00:00-04:00,131.26166968275973,132.4419631127454,130.7913870658291,131.79647827148438,6449700,0.0,0.0,QCOM
2021-07-01 00:00:00-04:00,131.7780552207522,131.87948735379936,129.4174682009731,129.83241271972656,6094100,0.0,0.0,QCOM
2021-07-02 00:00:00-04:00,130.9297314130558,131.56597222581405,130.24736845287674,131.47377014160156,5399100,0.0,0.0,QCOM
2021-07-06 00:00:00-04:00,131.8610863384397,132.02705857453395,128.79968932848823,130.19207763671875,7095200,0.0,0.0,QCOM
2021-07-07 00:00:00-04:00,131.16026056959183,131.27090870112713,128.2279584520159,129.06707763671875,5034900,0.0,0.0,QCOM
2021-07-08 00:00:00-04:00,126.99232880219701,128.05274415021043,125.03747028785904,127.5179214477539,7501100,0.0,0.0,QCOM
2021-07-09 00:00:00-04:00,127.14911365489236,130.68999503107634,127.07534353411205,130.41336059570312,7356800,0.0,0.0,QCOM
2021-07-12 00:00:00-04:00,130.3856855328283,131.8795057065168,130.201267284408,131.37234497070312,6786500,0.0,0.0,QCOM
2021-07-13 00:00:00-04:00,131.34467719945226,131.54754148491605,129.48202061028914,130.1828155517578,5657600,0.0,0.0,QCOM
2021-07-14 00:00:00-04:00,132.32211648692257,134.94089227956923,131.40001114555028,132.55264282226562,11305700,0.0,0.0,QCOM
2021-07-15 00:00:00-04:00,132.89378314710535,132.91222918885185,129.75863142014703,130.4409942626953,6667400,0.0,0.0,QCOM
2021-07-16 00:00:00-04:00,130.81906820313094,131.4092150043289,128.66134528033297,128.82733154296875,5914300,0.0,0.0,QCOM
2021-07-19 00:00:00-04:00,127.54559689308516,128.08040552258586,126.15320904842874,127.97897338867188,9371300,0.0,0.0,QCOM
2021-07-20 00:00:00-04:00,128.19106443914282,129.48200604670387,126.51282627910518,128.67977905273438,6020400,0.0,0.0,QCOM
2021-07-21 00:00:00-04:00,128.77202390680029,131.14184173035324,128.77202390680029,131.09573364257812,6161900,0.0,0.0,QCOM
2021-07-22 00:00:00-04:00,130.93895220412583,131.72274733484025,130.47789955551974,131.3446807861328,3862600,0.0,0.0,QCOM
2021-07-23 00:00:00-04:00,132.27598675336193,133.69603662594332,130.9665990713742,133.5946044921875,6310400,0.0,0.0,QCOM
2021-07-26 00:00:00-04:00,132.73702700258937,133.13353951410343,131.16023515292707,132.32208251953125,6253900,0.0,0.0,QCOM
2021-07-27 00:00:00-04:00,131.39078177156821,131.8610503824821,127.44417243818482,129.95228576660156,7575800,0.0,0.0,QCOM
2021-07-28 00:00:00-04:00,130.26581927681983,131.77807140143935,129.2238357885028,131.3446807861328,9303400,0.0,0.0,QCOM
2021-07-29 00:00:00-04:00,135.0884256344009,139.71739815211225,135.00543953475238,139.2286834716797,19446900,0.0,0.0,QCOM
2021-07-30 00:00:00-04:00,137.57810936005725,138.69386297541806,136.80354427694633,138.13137817382812,8404800,0.0,0.0,QCOM
2021-08-02 00:00:00-04:00,138.31575606807473,140.41815443469298,136.66519423655316,137.26455688476562,10823800,0.0,0.0,QCOM
2021-08-03 00:00:00-04:00,137.31071870930938,137.9285276398669,135.14376538777708,136.4254913330078,6223400,0.0,0.0,QCOM
2021-08-04 00:00:00-04:00,136.490005006188,137.57808230368752,135.85375021654167,136.67442321777344,5556400,0.0,0.0,QCOM
2021-08-05 00:00:00-04:00,135.77078198319543,135.98286225089294,133.30876265579033,135.39271545410156,7169200,0.0,0.0,QCOM
2021-08-06 00:00:00-04:00,134.74724891826983,136.68366156197965,134.55360061879387,134.88555908203125,5733300,0.0,0.0,QCOM
2021-08-09 00:00:00-04:00,135.35582981721217,136.2133950565196,134.39684650304008,135.4757080078125,4966600,0.0,0.0,QCOM
2021-08-10 00:00:00-04:00,135.8445559713779,136.01052816730504,131.30778563309732,134.5074920654297,4197100,0.0,0.0,QCOM
2021-08-11 00:00:00-04:00,134.68267857083555,135.35581140373722,133.15198061528753,135.25437927246094,6216000,0.0,0.0,QCOM
2021-08-12 00:00:00-04:00,136.25027471549544,136.47158505383143,134.9869949509104,135.6877899169922,5777700,0.0,0.0,QCOM
2021-08-13 00:00:00-04:00,135.5494999574491,137.67956127697502,135.484945822815,137.06175231933594,5764000,0.0,0.0,QCOM
2021-08-16 00:00:00-04:00,136.84040419291912,137.46744303690926,135.2912742316645,136.59144592285156,4410800,0.0,0.0,QCOM
2021-08-17 00:00:00-04:00,135.50335001446084,135.54945808635495,132.38664415137322,133.1612091064453,7256800,0.0,0.0,QCOM
2021-08-18 00:00:00-04:00,132.63560210884492,133.3917350895906,130.9204859578595,131.1049041748047,6546500,0.0,0.0,QCOM
2021-08-19 00:00:00-04:00,129.69408932041205,130.43177628631153,128.1357433685877,129.65721130371094,8661000,0.0,0.0,QCOM
2021-08-20 00:00:00-04:00,129.65721509866046,131.1786830783157,129.37136473268237,131.0219268798828,6141000,0.0,0.0,QCOM
2021-08-23 00:00:00-04:00,131.53831995323227,133.34565259445364,131.26169960986078,132.91226196289062,6936900,0.0,0.0,QCOM
2021-08-24 00:00:00-04:00,133.3272158182951,134.2493212142087,132.6356367713599,133.2073516845703,7066800,0.0,0.0,QCOM
2021-08-25 00:00:00-04:00,133.20733711921912,134.10176631086054,132.29444781180692,132.6632843017578,5721600,0.0,0.0,QCOM
2021-08-26 00:00:00-04:00,132.03627077761936,132.5618635243823,130.58855858648215,131.28936767578125,6825100,0.0,0.0,QCOM
2021-08-27 00:00:00-04:00,131.12333817063242,133.65912711372565,130.8651498765886,133.56692504882812,6274500,0.0,0.0,QCOM
2021-08-30 00:00:00-04:00,134.24927906903977,136.34246160030557,134.2216170414633,134.572021484375,5263600,0.0,0.0,QCOM
2021-08-31 00:00:00-04:00,135.3650582424843,136.03819115883888,133.2995373450581,135.2636260986328,7820500,0.0,0.0,QCOM
2021-09-01 00:00:00-04:00,136.03252945080797,137.1998021273632,135.45816615646348,135.67123413085938,6451400,0.68,0.0,QCOM
2021-09-02 00:00:00-04:00,135.90283062661308,136.07884882804623,133.87401305975717,134.43911743164062,6006700,0.0,0.0,QCOM
2021-09-03 00:00:00-04:00,134.43912580052316,135.24510318695582,133.61463059701438,133.98519897460938,5505800,0.0,0.0,QCOM
