Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-07 00:00:00-04:00,199.46261928000558,199.50000606509715,197.50958039595085,198.91128540039062,1822300,0.0,0.0,NXPI
2021-09-08 00:00:00-04:00,198.0516010655863,198.79918001921868,193.6689338870351,194.48191833496094,1740900,0.0,0.0,NXPI
2021-09-09 00:00:00-04:00,196.07985838894638,198.02355786434518,195.30424651230538,196.6685791015625,2448000,0.0,0.0,NXPI
2021-09-10 00:00:00-04:00,198.9860599028454,202.31277108593204,198.1076557515824,198.21978759765625,1835500,0.0,0.0,NXPI
2021-09-13 00:00:00-04:00,200.3784058211071,202.0884877223404,197.8086131856094,200.69613647460938,1416500,0.0,0.0,NXPI
2021-09-14 00:00:00-04:00,202.47910097790637,202.67586175021242,197.8319412100483,198.14112854003906,1405300,0.563,0.0,NXPI
2021-09-15 00:00:00-04:00,199.25607148307859,199.28417812230106,196.7263738785502,198.94688415527344,1414800,0.0,0.0,NXPI
2021-09-16 00:00:00-04:00,197.7195163059484,200.23048572065008,195.62079666801552,199.59336853027344,1502900,0.0,0.0,NXPI
2021-09-17 00:00:00-04:00,198.28170321415467,198.80637961708356,194.79633648457306,196.12677001953125,4877800,0.0,0.0,NXPI
2021-09-20 00:00:00-04:00,191.9855561148838,192.06987604397193,186.39210541028473,189.98989868164062,2959400,0.0,0.0,NXPI
2021-09-21 00:00:00-04:00,191.75129747064554,194.6651381893918,190.20536084062144,193.06298828125,1524200,0.0,0.0,NXPI
2021-09-22 00:00:00-04:00,194.70260851442757,199.81823125724813,194.0467631105679,199.6402130126953,1734600,0.0,0.0,NXPI
2021-09-23 00:00:00-04:00,200.6427305126832,204.32485773847174,199.57463526710302,202.7039794921875,1430600,0.0,0.0,NXPI
2021-09-24 00:00:00-04:00,201.44846822085444,204.26862482801945,200.53028467953328,203.00376892089844,1096900,0.0,0.0,NXPI
2021-09-27 00:00:00-04:00,200.68957080161812,204.38106197896957,199.3029241555875,203.02252197265625,1069800,0.0,0.0,NXPI
2021-09-28 00:00:00-04:00,199.23733393059715,200.50218991260775,192.95993177858617,193.18479919433594,2201900,0.0,0.0,NXPI
2021-09-29 00:00:00-04:00,190.1117127817124,190.9361981773749,185.38023226130755,186.21409606933594,1976600,0.0,0.0,NXPI
2021-09-30 00:00:00-04:00,187.91929642682038,188.78126682273657,183.3658344834558,183.51573181152344,2343100,0.0,0.0,NXPI
2021-10-01 00:00:00-04:00,183.94672225775045,184.83679928700852,178.95290390443532,180.72369384765625,3381500,0.0,0.0,NXPI
2021-10-04 00:00:00-04:00,181.49195809749583,181.70744709392534,176.05778394876498,177.0321807861328,2551700,0.0,0.0,NXPI
2021-10-05 00:00:00-04:00,178.66243904024378,181.37951899259696,176.77920844281581,179.54315185546875,2246300,0.0,0.0,NXPI
2021-10-06 00:00:00-04:00,176.76985063466628,179.8336030724017,176.52625498837773,178.85919189453125,1847300,0.0,0.0,NXPI
2021-10-07 00:00:00-04:00,181.30455744205207,184.9210926198313,181.30455744205207,181.6231231689453,1514500,0.0,0.0,NXPI
2021-10-08 00:00:00-04:00,182.24149867911305,182.39141029291412,178.0066028119203,178.30641174316406,1394200,0.0,0.0,NXPI
2021-10-11 00:00:00-04:00,177.3975790593935,179.1027913728584,174.0246537776649,174.2120361328125,2144000,0.0,0.0,NXPI
2021-10-12 00:00:00-04:00,175.34571747258357,175.9078788625918,170.8391051270897,171.635498046875,3021000,0.0,0.0,NXPI
2021-10-13 00:00:00-04:00,172.78791302055998,174.47438289276414,170.9046966694742,171.55117797851562,2765500,0.0,0.0,NXPI
2021-10-14 00:00:00-04:00,175.20516389359096,177.95972865077889,174.98029650447242,177.17271423339844,2682300,0.0,0.0,NXPI
2021-10-15 00:00:00-04:00,178.38137054704637,179.63684816691733,177.17274209432014,177.83795166015625,1772500,0.0,0.0,NXPI
2021-10-18 00:00:00-04:00,176.3388533716276,180.18961990439712,175.34569977666126,180.13339233398438,2028200,0.0,0.0,NXPI
2021-10-19 00:00:00-04:00,180.66745703063035,184.6962420184855,179.44008615794414,184.527587890625,2100400,0.0,0.0,NXPI
2021-10-20 00:00:00-04:00,184.16220535463083,187.1884728752758,182.50384203375037,185.06166076660156,2100400,0.0,0.0,NXPI
2021-10-21 00:00:00-04:00,183.9186146847765,188.8093705596576,183.6375339673913,188.556396484375,1688600,0.0,0.0,NXPI
2021-10-22 00:00:00-04:00,188.8655624770355,190.59886716149265,187.2727909871925,187.3196258544922,1829500,0.0,0.0,NXPI
2021-10-25 00:00:00-04:00,188.0036090505721,189.38089166672466,187.17910944461443,187.6569366455078,1390500,0.0,0.0,NXPI
2021-10-26 00:00:00-04:00,188.39709868242826,188.47205448470962,181.5481712959456,183.77804565429688,2706600,0.0,0.0,NXPI
2021-10-27 00:00:00-04:00,181.50132721580093,182.86923133076377,178.8029754435287,180.27395629882812,2882400,0.0,0.0,NXPI
2021-10-28 00:00:00-04:00,182.08219757178685,187.50700718218638,181.89481522883221,187.29150390625,1930900,0.0,0.0,NXPI
2021-10-29 00:00:00-04:00,185.26777411589103,189.08105594902804,184.7805685357692,188.19097900390625,1604600,0.0,0.0,NXPI
2021-11-01 00:00:00-04:00,189.83992664792254,193.55015960716742,189.2684012609174,192.19161987304688,3419000,0.0,0.0,NXPI
2021-11-02 00:00:00-04:00,192.55706671559952,195.3209960040615,190.3646486552156,193.53146362304688,2991100,0.0,0.0,NXPI
2021-11-03 00:00:00-04:00,194.40281044445462,203.43477788585614,193.68137331178474,202.169921875,3378900,0.0,0.0,NXPI
2021-11-04 00:00:00-04:00,202.36666671201382,205.5896803791917,201.43910475737266,205.43040466308594,2326300,0.0,0.0,NXPI
2021-11-05 00:00:00-04:00,206.12376133335076,210.61163148289253,206.07691216468498,210.10569763183594,2835800,0.0,0.0,NXPI
2021-11-08 00:00:00-05:00,209.5529251574653,213.15071846884607,207.30429361558248,209.00950622558594,3829600,0.0,0.0,NXPI
2021-11-09 00:00:00-05:00,209.15938383614198,209.29055291585786,204.56843745337176,207.10751342773438,1625200,0.0,0.0,NXPI
2021-11-10 00:00:00-05:00,204.68088485246142,206.30176302430667,199.34977298425983,200.70831298828125,2262000,0.0,0.0,NXPI
2021-11-11 00:00:00-05:00,209.17813490099394,209.2530907113515,200.64273678441864,205.28053283691406,4639700,0.0,0.0,NXPI
2021-11-12 00:00:00-05:00,205.7302224839355,206.62966348033305,200.88631655138607,204.08123779296875,2829000,0.0,0.0,NXPI
2021-11-15 00:00:00-05:00,207.06067144616932,207.06067144616932,201.61713300461716,202.0762176513672,2003200,0.0,0.0,NXPI
2021-11-16 00:00:00-05:00,201.626487111829,206.09562846221678,200.8769433976464,205.43040466308594,1497200,0.0,0.0,NXPI
2021-11-17 00:00:00-05:00,205.43043958526275,205.43043958526275,202.06687785818553,204.0718994140625,1376500,0.0,0.0,NXPI
2021-11-18 00:00:00-05:00,204.9619476766887,206.75147995171952,202.713330764147,206.6671600341797,2494200,0.0,0.0,NXPI
2021-11-19 00:00:00-05:00,206.66717259076418,207.81958775623286,205.78645971932883,207.3042755126953,2124200,0.0,0.0,NXPI
2021-11-22 00:00:00-05:00,208.28804323682706,211.42675145416123,205.59906985001086,207.87579345703125,2846000,0.0,0.0,NXPI
2021-11-23 00:00:00-05:00,207.44480886275903,209.955763919828,201.97316393238023,205.2992401123047,2070000,0.0,0.0,NXPI
2021-11-24 00:00:00-05:00,202.9382297619995,207.26682442576436,200.80203907367192,207.08880615234375,1630900,0.0,0.0,NXPI
2021-11-26 00:00:00-05:00,199.67769607896258,203.83765046333403,196.9887226091445,199.04995727539062,1776500,0.0,0.0,NXPI
2021-11-29 00:00:00-05:00,203.07873043455865,210.11504023856673,201.53280810135072,209.8152313232422,2412900,0.0,0.0,NXPI
2021-11-30 00:00:00-05:00,208.6534453940937,213.4505168805801,204.53097615837197,209.27182006835938,5141600,0.0,0.0,NXPI
2021-12-01 00:00:00-05:00,213.00081157295716,219.87784685974214,208.66285272991396,208.93455505371094,3222500,0.0,0.0,NXPI
2021-12-02 00:00:00-05:00,206.3767037507951,211.65158765791088,204.4185174532629,208.68153381347656,1934800,0.0,0.0,NXPI
2021-12-03 00:00:00-05:00,210.80841384642423,214.05018507863898,207.58538514286565,212.79469299316406,2743800,0.0,0.0,NXPI
2021-12-06 00:00:00-05:00,213.43177300807815,213.90960018261794,203.7158394215717,210.1337890625,2223600,0.0,0.0,NXPI
2021-12-07 00:00:00-05:00,214.54672257102578,224.77795433410273,213.6191605430315,223.83164978027344,2934400,0.0,0.0,NXPI
2021-12-08 00:00:00-05:00,214.56546159003307,215.30564128597283,207.14500788201275,213.7034912109375,3880100,0.0,0.0,NXPI
2021-12-09 00:00:00-05:00,211.1362701724089,214.14379448904538,210.57410887954975,210.958251953125,1990800,0.0,0.0,NXPI
2021-12-10 00:00:00-05:00,214.14385176617074,214.44367501491757,208.96265098077401,212.1763153076172,1751500,0.0,0.0,NXPI
2021-12-13 00:00:00-05:00,213.97519641254152,213.97519641254152,206.17996406605394,207.80084228515625,1966600,0.0,0.0,NXPI
2021-12-14 00:00:00-05:00,205.62447416922305,208.17939998983564,203.59555995884102,206.63893127441406,1687300,0.563,0.0,NXPI
2021-12-15 00:00:00-05:00,207.9069810222277,215.68447075545876,205.50234845406322,215.45904541015625,2565700,0.0,0.0,NXPI
2021-12-16 00:00:00-05:00,214.9518239119996,215.39330101935732,204.4409365109682,204.7227325439453,3223800,0.0,0.0,NXPI
2021-12-17 00:00:00-05:00,203.11651680438936,209.03416175403507,201.43514290752216,205.43661499023438,4657400,0.0,0.0,NXPI
2021-12-20 00:00:00-05:00,202.41201824736208,206.35711935300677,201.58542044766384,204.44091796875,1336100,0.0,0.0,NXPI
2021-12-21 00:00:00-05:00,208.1042493114006,211.06307172680914,205.7559730030633,210.7530975341797,1603700,0.0,0.0,NXPI
2021-12-22 00:00:00-05:00,209.51321289635587,213.11077388288044,208.25454024816196,212.998046875,1057900,0.0,0.0,NXPI
2021-12-23 00:00:00-05:00,212.99805722976546,215.28058934149027,212.52840195019775,213.55226135253906,920300,0.0,0.0,NXPI
2021-12-27 00:00:00-05:00,214.77333779220976,218.71845331615992,213.78707324396285,218.65269470214844,1235800,0.0,0.0,NXPI
2021-12-28 00:00:00-05:00,219.62019710205044,220.19317711007687,214.70760694543335,216.99952697753906,1362100,0.0,0.0,NXPI
2021-12-29 00:00:00-05:00,216.4077769985346,219.20691868250663,215.9475096268013,216.52989196777344,1117000,0.0,0.0,NXPI
2021-12-30 00:00:00-05:00,216.53925711138237,218.48363680415537,214.4445986254594,214.7263946533203,886400,0.0,0.0,NXPI
2021-12-31 00:00:00-05:00,215.24299704896313,217.45038247456588,213.55224960174672,213.95614624023438,1022900,0.0,0.0,NXPI
2022-01-03 00:00:00-05:00,214.52912745836994,219.2068897992362,214.22855554728062,217.1873779296875,1519300,0.0,0.0,NXPI
2022-01-04 00:00:00-05:00,218.30516882476974,220.64404292623718,211.77696335507977,218.73724365234375,1965000,0.0,0.0,NXPI
2022-01-05 00:00:00-05:00,217.68520618763344,220.06166058213483,210.64976545354097,210.9409637451172,1963500,0.0,0.0,NXPI
2022-01-06 00:00:00-05:00,211.81452863782704,214.87667586544282,210.50888754902326,213.18592834472656,1957800,0.0,0.0,NXPI
2022-01-07 00:00:00-05:00,214.16281340823764,216.03204663242127,206.53561604350946,207.89761352539062,1760200,0.0,0.0,NXPI
2022-01-10 00:00:00-05:00,206.69526186665738,208.65841721484907,201.6699453603255,208.3672332763672,1926500,0.0,0.0,NXPI
2022-01-11 00:00:00-05:00,209.15626023809293,213.92795913656738,207.36217380393958,213.73069763183594,1755300,0.0,0.0,NXPI
2022-01-12 00:00:00-05:00,215.15847676090561,217.35646005372328,212.15268580499148,215.12091064453125,1263000,0.0,0.0,NXPI
2022-01-13 00:00:00-05:00,217.910635670473,218.25817594924453,207.21189025681454,208.39541625976562,2911000,0.0,0.0,NXPI
2022-01-14 00:00:00-05:00,205.43662790921957,211.71121584595787,204.83546969771925,211.61727905273438,1722900,0.0,0.0,NXPI
2022-01-18 00:00:00-05:00,206.64832224552782,207.74731387572277,203.58617499385835,204.2248992919922,2348200,0.0,0.0,NXPI
2022-01-19 00:00:00-05:00,204.71333822335095,207.07100248259957,197.98787142082625,198.14755249023438,1888300,0.0,0.0,NXPI
2022-01-20 00:00:00-05:00,195.37661979869344,198.91782504571293,187.30794456513468,187.4958038330078,2885000,0.0,0.0,NXPI
2022-01-21 00:00:00-05:00,185.35416579888468,195.12299048397617,184.85633231842334,187.81515502929688,3812000,0.0,0.0,NXPI
2022-01-24 00:00:00-05:00,183.94516073458385,191.12149174924323,176.65611705632827,190.7457733154297,3738900,0.0,0.0,NXPI
2022-01-25 00:00:00-05:00,185.23202628442095,187.7493858577534,181.65325560065546,182.9495086669922,3855600,0.0,0.0,NXPI
2022-01-26 00:00:00-05:00,188.284776081282,192.79346908975856,181.7941374579397,185.006591796875,3470600,0.0,0.0,NXPI
2022-01-27 00:00:00-05:00,188.67929852218037,188.82020369904558,175.07808628098752,176.5528106689453,3786000,0.0,0.0,NXPI
2022-01-28 00:00:00-05:00,175.16260887469056,178.0275086165494,169.18859383351966,177.95236206054688,4949100,0.0,0.0,NXPI
2022-01-31 00:00:00-05:00,178.83534238029986,193.40404444888856,178.46901182407592,192.9719696044922,5679900,0.0,0.0,NXPI
2022-02-01 00:00:00-05:00,196.30650116717993,198.18512211562143,187.87148278910456,195.56443786621094,4066200,0.0,0.0,NXPI
2022-02-02 00:00:00-05:00,196.90764920403058,198.97412927484189,193.19736155485293,197.58395385742188,2863900,0.0,0.0,NXPI
2022-02-03 00:00:00-05:00,194.17425186189897,196.12801926239942,185.79560460552983,186.30282592773438,4263600,0.0,0.0,NXPI
2022-02-04 00:00:00-05:00,185.01597489567877,187.96540904629694,179.211029036962,186.09617614746094,3205400,0.0,0.0,NXPI
2022-02-07 00:00:00-05:00,186.35918483199458,189.65617363641715,184.16120185087274,184.96900939941406,2169500,0.0,0.0,NXPI
2022-02-08 00:00:00-05:00,185.31654882586824,190.98060391704033,184.189379173998,190.23854064941406,2306000,0.0,0.0,NXPI
2022-02-09 00:00:00-05:00,193.01890934068453,197.25519430623683,188.33174504000232,197.02975463867188,3113000,0.0,0.0,NXPI
2022-02-10 00:00:00-05:00,191.95747785434904,196.89824549989783,186.1055779554938,186.96974182128906,2466800,0.0,0.0,NXPI
2022-02-11 00:00:00-05:00,187.87146856349963,188.77321285687736,173.94149356565316,175.40682983398438,3738600,0.0,0.0,NXPI
2022-02-14 00:00:00-05:00,176.44008540063837,180.03764642773882,172.80495825898137,174.5990447998047,2039900,0.0,0.0,NXPI
2022-02-15 00:00:00-05:00,178.93863490253682,184.9502158538307,177.72693076786993,184.6872100830078,2809900,0.0,0.0,NXPI
2022-02-16 00:00:00-05:00,183.58825125166615,188.4632754884891,181.28694318145517,187.54275512695312,1969400,0.0,0.0,NXPI
2022-02-17 00:00:00-05:00,184.48054590291179,185.46682463105728,176.01736485984415,176.22401428222656,2762900,0.0,0.0,NXPI
2022-02-18 00:00:00-05:00,177.31364477547882,178.6004955571449,173.95091150959948,175.735595703125,2691700,0.0,0.0,NXPI
2022-02-22 00:00:00-05:00,173.94150377784447,179.98127747737604,172.74858981544793,175.87649536132812,2361700,0.0,0.0,NXPI
2022-02-23 00:00:00-05:00,178.91985666909792,182.78982560273514,173.8006174067173,173.913330078125,2612200,0.0,0.0,NXPI
2022-02-24 00:00:00-05:00,168.24930315696358,180.09400990850455,167.48846389553395,179.80282592773438,3208600,0.0,0.0,NXPI
2022-02-25 00:00:00-05:00,178.9292591503489,182.52682002185452,174.31724123679882,182.41409301757812,2058600,0.0,0.0,NXPI
2022-02-28 00:00:00-05:00,179.81220529884007,181.03331183687197,175.39744873771647,178.5817108154297,2741100,0.0,0.0,NXPI
2022-03-01 00:00:00-05:00,178.10267587000462,178.4596184693122,168.3526276699009,170.1842803955078,2997800,0.0,0.0,NXPI
2022-03-02 00:00:00-05:00,171.91260201574437,178.91046197904666,171.54627151473966,176.91912841796875,3191800,0.0,0.0,NXPI
2022-03-03 00:00:00-05:00,177.9242243632817,178.39387969556765,172.88013068100838,173.4906768798828,2591600,0.0,0.0,NXPI
2022-03-04 00:00:00-05:00,171.40534255246428,172.1098252898833,163.59028817171966,165.74130249023438,3190700,0.0,0.0,NXPI
2022-03-07 00:00:00-05:00,167.00002906607688,168.23053801956885,159.26011871898456,159.4197998046875,2992500,0.0,0.0,NXPI
2022-03-08 00:00:00-05:00,160.26514810751456,174.18573617891295,158.49925416684385,166.1640167236328,4006600,0.0,0.0,NXPI
2022-03-09 00:00:00-05:00,171.89381555932053,174.9653648013347,171.14236431874266,172.2225799560547,3108900,0.0,0.0,NXPI
2022-03-10 00:00:00-05:00,168.36200624726033,170.31577365711289,165.14956630394894,169.5455322265625,1899200,0.0,0.0,NXPI
2022-03-11 00:00:00-05:00,172.81435881103445,174.02607750180763,167.34757861520262,167.72329711914062,2176900,0.0,0.0,NXPI
2022-03-14 00:00:00-04:00,168.35089724696573,169.54005073920513,160.64967569493624,162.055908203125,2515800,0.845,0.0,NXPI
2022-03-15 00:00:00-04:00,163.1412259891533,168.9643259664669,162.99966525748056,168.40750122070312,2183000,0.0,0.0,NXPI
2022-03-16 00:00:00-04:00,171.1727953178192,177.82642470447064,168.1621449915987,177.7320556640625,2846100,0.0,0.0,NXPI
2022-03-17 00:00:00-04:00,176.51457132162707,179.61960501537513,174.73083377022172,179.10052490234375,1488800,0.0,0.0,NXPI
2022-03-18 00:00:00-04:00,176.96758439088578,182.00736349902962,174.2966942915035,181.60153198242188,3131900,0.0,0.0,NXPI
2022-03-21 00:00:00-04:00,180.13866462679644,182.36597834473386,176.042676966123,179.7989044189453,1895300,0.0,0.0,NXPI
2022-03-22 00:00:00-04:00,179.27036697336396,181.3844317969148,176.96754970505944,177.19406127929688,2796900,0.0,0.0,NXPI
2022-03-23 00:00:00-04:00,174.6458952828985,177.93966701464234,173.12641409746874,173.26797485351562,1865300,0.0,0.0,NXPI
2022-03-24 00:00:00-04:00,177.61880158875897,180.62001948217085,173.89088588417485,180.33688354492188,2320500,0.0,0.0,NXPI
2022-03-25 00:00:00-04:00,180.80876493223465,181.05414172115246,175.91999351539977,179.75173950195312,1768600,0.0,0.0,NXPI
2022-03-28 00:00:00-04:00,177.7886810851402,179.42141094345735,173.64550144176087,178.77020263671875,2490400,0.0,0.0,NXPI
2022-03-29 00:00:00-04:00,182.50757009809882,185.3105884675905,179.99712024513795,183.79110717773438,2083000,0.0,0.0,NXPI
2022-03-30 00:00:00-04:00,181.9223997761014,183.46076047530497,175.7595387970689,176.79769897460938,1922300,0.0,0.0,NXPI
2022-03-31 00:00:00-04:00,177.85470168772233,178.6380380127584,174.3721636454239,174.67417907714844,2627100,0.0,0.0,NXPI
2022-04-01 00:00:00-04:00,176.5995078582425,176.5995078582425,169.0776057102423,171.7862548828125,2417300,0.0,0.0,NXPI
2022-04-04 00:00:00-04:00,171.50311785394013,174.3627603492751,170.5215819368662,172.34307861328125,1844100,0.0,0.0,NXPI
2022-04-05 00:00:00-04:00,170.25735393147917,170.99349879137907,163.0657782689679,165.22703552246094,4234900,0.0,0.0,NXPI
2022-04-06 00:00:00-04:00,161.24426756318542,167.28443315511538,160.23441950279752,164.2360382080078,3754800,0.0,0.0,NXPI
2022-04-07 00:00:00-04:00,162.81092404788222,165.68944605250655,159.91353687665682,163.1978759765625,2016200,0.0,0.0,NXPI
2022-04-08 00:00:00-04:00,160.9328365335616,161.1215890281208,155.96856096139066,158.08262634277344,5746400,0.0,0.0,NXPI
2022-04-11 00:00:00-04:00,156.12899262285757,158.7055137134442,155.48723129685231,156.2139434814453,3346900,0.0,0.0,NXPI
2022-04-12 00:00:00-04:00,160.28157351468462,160.88558993177998,155.7986348937917,156.88397216796875,3138900,0.0,0.0,NXPI
2022-04-13 00:00:00-04:00,158.09204055243455,161.72558685417044,156.31775002873007,161.4141387939453,2922800,0.0,0.0,NXPI
2022-04-14 00:00:00-04:00,161.6312160088804,162.81093705577692,159.3000860681415,160.4420623779297,2698300,0.0,0.0,NXPI
2022-04-18 00:00:00-04:00,160.15891275320652,166.7936622016226,159.6398326567741,163.5093231201172,2138300,0.0,0.0,NXPI
2022-04-19 00:00:00-04:00,160.65911427705115,169.200296859392,160.65911427705115,168.605712890625,2979200,0.0,0.0,NXPI
2022-04-20 00:00:00-04:00,170.51214364286594,174.86295503508677,168.34145423834383,168.7378387451172,2685000,0.0,0.0,NXPI
2022-04-21 00:00:00-04:00,171.06897698423364,172.9187858421438,164.55692284740908,165.01937866210938,2346200,0.0,0.0,NXPI
2022-04-22 00:00:00-04:00,164.93442683306006,165.4723865164302,160.4609340596876,161.14988708496094,2165400,0.0,0.0,NXPI
2022-04-25 00:00:00-04:00,160.40432315420222,163.74528693745575,159.5077236070298,163.1223907470703,2781900,0.0,0.0,NXPI
2022-04-26 00:00:00-04:00,160.4231605032506,161.34807204405726,157.9504701410505,158.31854248046875,3369800,0.0,0.0,NXPI
2022-04-27 00:00:00-04:00,157.28037900133558,162.71654193064012,156.3554818810706,161.1593017578125,3342000,0.0,0.0,NXPI
2022-04-28 00:00:00-04:00,162.38623515308976,169.34186561431406,160.734625740384,167.28443908691406,3097200,0.0,0.0,NXPI
2022-04-29 00:00:00-04:00,164.66073282397923,168.09607966174394,161.04606609728575,161.29144287109375,2892900,0.0,0.0,NXPI
2022-05-02 00:00:00-04:00,162.57497039644474,167.63361412302544,160.68741698206222,167.04847717285156,2776200,0.0,0.0,NXPI
2022-05-03 00:00:00-04:00,163.9906444234428,169.26636744976895,162.3107229448636,168.05833435058594,3271600,0.0,0.0,NXPI
2022-05-04 00:00:00-04:00,170.5027192235938,175.56136342031556,163.8396573557132,175.46697998046875,3180600,0.0,0.0,NXPI
2022-05-05 00:00:00-04:00,170.48385397708375,172.16377566106502,165.89709779249978,168.3414764404297,3974000,0.0,0.0,NXPI
2022-05-06 00:00:00-04:00,167.04850916614302,172.0222173978594,163.96235471031522,167.5959014892578,2457400,0.0,0.0,NXPI
2022-05-09 00:00:00-04:00,165.09486658170457,166.85029198309368,162.18804674798923,163.1790008544922,3700100,0.0,0.0,NXPI
2022-05-10 00:00:00-04:00,168.0205493529466,171.56914423546314,162.91471441758864,168.40750122070312,3438500,0.0,0.0,NXPI
2022-05-11 00:00:00-04:00,166.0386147179949,168.5679435613681,160.9611062682773,161.2631072998047,3659800,0.0,0.0,NXPI
2022-05-12 00:00:00-04:00,160.35709307730224,165.23641659986376,159.2151170013931,163.89625549316406,2557000,0.0,0.0,NXPI
2022-05-13 00:00:00-04:00,166.95412966983903,172.8055580343476,165.7366637919585,171.75796508789062,2877900,0.0,0.0,NXPI
2022-05-16 00:00:00-04:00,169.92700170690912,170.96514746076232,166.56715888012587,167.03904724121094,1950000,0.0,0.0,NXPI
2022-05-17 00:00:00-04:00,171.805096033694,175.41976235242598,170.94627022185028,175.20269775390625,2909600,0.0,0.0,NXPI
2022-05-18 00:00:00-04:00,172.31478011635818,174.89128690128405,164.6324370836724,165.52902221679688,2654300,0.0,0.0,NXPI
2022-05-19 00:00:00-04:00,165.22700338473828,169.8703832905137,163.7452669671899,165.90650939941406,1672800,0.0,0.0,NXPI
2022-05-20 00:00:00-04:00,168.70009039123278,170.39889138444138,163.96232717708713,169.98362731933594,2744200,0.0,0.0,NXPI
2022-05-23 00:00:00-04:00,170.2951074089842,171.82402139009025,166.80313573314461,170.5310516357422,1891700,0.0,0.0,NXPI
2022-05-24 00:00:00-04:00,168.09609173367278,170.30452605921656,165.74608224312243,169.04930114746094,2200400,0.0,0.0,NXPI
2022-05-25 00:00:00-04:00,166.93524166455455,175.1555293641902,166.69929746925794,174.24951171875,2294100,0.0,0.0,NXPI
2022-05-26 00:00:00-04:00,174.5326062630618,182.57358722850245,173.56051748072122,181.79969787597656,2883400,0.0,0.0,NXPI
2022-05-27 00:00:00-04:00,183.15875840419534,187.13205040555115,183.15875840419534,184.91416931152344,3266400,0.0,0.0,NXPI
2022-05-31 00:00:00-04:00,184.01761142004068,184.5083794282634,177.72262137941877,179.09109497070312,5124600,0.0,0.0,NXPI
2022-06-01 00:00:00-04:00,180.33685217924835,180.4406681914867,171.69185421742228,174.19287109375,2552800,0.0,0.0,NXPI
2022-06-02 00:00:00-04:00,174.38161237224782,177.40169471525564,173.04145128256584,177.37338256835938,2443200,0.0,0.0,NXPI
2022-06-03 00:00:00-04:00,174.44769162235187,174.73082752851766,171.06896911745827,172.11656188964844,2311000,0.0,0.0,NXPI
2022-06-06 00:00:00-04:00,173.6454780376867,174.18342326147172,167.17116938091797,169.8892364501953,3169000,0.0,0.0,NXPI
2022-06-07 00:00:00-04:00,168.2848203333112,172.22036742690923,166.19908189997537,171.60691833496094,2372700,0.0,0.0,NXPI
2022-06-08 00:00:00-04:00,171.26715946275516,171.3898550424422,165.6894356912491,167.1145477294922,2409900,0.0,0.0,NXPI
2022-06-09 00:00:00-04:00,166.60490353392262,183.76277182333345,166.46334278601992,173.862548828125,10137500,0.0,0.0,NXPI
2022-06-10 00:00:00-04:00,169.6249977886879,172.68283976096743,168.05833926792928,168.5302276611328,3610100,0.0,0.0,NXPI
2022-06-13 00:00:00-04:00,163.76414118858577,166.97297628998373,158.33742502532542,159.04525756835938,3899400,0.0,0.0,NXPI
2022-06-14 00:00:00-04:00,159.97007350935385,162.30347089502098,157.6651454272899,159.62860107421875,1892300,0.845,0.0,NXPI
2022-06-15 00:00:00-04:00,161.9240703806326,163.2994402984161,156.6027998168715,160.2451629638672,2355600,0.0,0.0,NXPI
2022-06-16 00:00:00-04:00,155.71115058523637,156.27078147317857,148.06597840221144,150.17172241210938,3994000,0.0,0.0,NXPI
2022-06-17 00:00:00-04:00,151.1676739008175,152.42922431334358,148.49281882137606,149.70693969726562,4907300,0.0,0.0,NXPI
2022-06-21 00:00:00-04:00,153.75719297748864,154.19351001797833,150.17173967780232,150.902099609375,2655400,0.0,0.0,NXPI
2022-06-22 00:00:00-04:00,148.01859466739134,151.49022932261946,147.70557700436584,148.8722686767578,2603900,0.0,0.0,NXPI
2022-06-23 00:00:00-04:00,149.74488756048615,149.81129181219822,143.53200850862711,145.60928344726562,3186100,0.0,0.0,NXPI
2022-06-24 00:00:00-04:00,147.96165345649072,152.2869611990862,147.4778924106323,151.12026977539062,14800200,0.0,0.0,NXPI
2022-06-27 00:00:00-04:00,153.05526157329172,153.05526157329172,149.53619832414853,150.68392944335938,2502600,0.0,0.0,NXPI
2022-06-28 00:00:00-04:00,152.04982714455136,155.95777807080609,145.89384339772533,146.28274536132812,3227300,0.0,0.0,NXPI
2022-06-29 00:00:00-04:00,145.01170899100364,145.83692795180818,139.41535640503537,142.2989044189453,3124800,0.0,0.0,NXPI
2022-06-30 00:00:00-04:00,139.69045134650827,141.91949509089963,137.83132039954535,140.4113311767578,4467500,0.0,0.0,NXPI
2022-07-01 00:00:00-04:00,139.1213178074491,141.8341224628627,135.96270153403842,138.5711669921875,2531200,0.0,0.0,NXPI
2022-07-05 00:00:00-04:00,134.62527994954624,138.48581615538762,133.10763585384004,138.40045166015625,3164600,0.0,0.0,NXPI
2022-07-06 00:00:00-04:00,138.3245721225999,140.25957311618288,136.30419215733443,138.24868774414062,2264300,0.0,0.0,NXPI
2022-07-07 00:00:00-04:00,141.36934525962948,145.03068304525016,140.35442252387497,144.19598388671875,2362000,0.0,0.0,NXPI
2022-07-08 00:00:00-04:00,143.03879989919173,146.90881683347698,142.32740004671578,146.33969116210938,1721900,0.0,0.0,NXPI
2022-07-11 00:00:00-04:00,144.3477478107906,146.58628631343146,143.11466646548953,144.1390838623047,2091500,0.0,0.0,NXPI
