Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,337.01707442420127,338.48613328891713,334.0884725610942,336.89385986328125,385500,0.0,0.0,SBAC
2021-09-16 00:00:00-04:00,337.4910400074647,338.33456825148204,334.0885529672277,336.8655090332031,325600,0.0,0.0,SBAC
2021-09-17 00:00:00-04:00,334.0410729737139,337.0928891901608,331.74746010944096,334.27801513671875,825800,0.0,0.0,SBAC
2021-09-20 00:00:00-04:00,332.96067483649824,338.0312440061355,331.4158069718212,334.9699401855469,521500,0.0,0.0,SBAC
2021-09-21 00:00:00-04:00,335.60491572578667,340.26792171696025,334.4107178610099,335.84185791015625,358000,0.0,0.0,SBAC
2021-09-22 00:00:00-04:00,337.18766003086927,341.9549354355524,334.28749012237614,339.7561340332031,355400,0.0,0.0,SBAC
2021-09-23 00:00:00-04:00,339.00739953160695,339.7087391366336,332.3730184180057,335.17840576171875,402500,0.0,0.0,SBAC
2021-09-24 00:00:00-04:00,333.5387717200609,335.1120423002773,325.681761143452,326.9138488769531,683700,0.0,0.0,SBAC
2021-09-27 00:00:00-04:00,326.6200172249893,326.6200172249893,318.30809683936445,318.45025634765625,584000,0.0,0.0,SBAC
2021-09-28 00:00:00-04:00,315.81553225160417,317.7868787013666,312.3561817897157,314.2801513671875,623700,0.0,0.0,SBAC
2021-09-29 00:00:00-04:00,316.1377876276354,318.01438043635864,314.34651947151826,315.3985290527344,442300,0.0,0.0,SBAC
2021-09-30 00:00:00-04:00,316.8011935834945,317.91955377372307,313.2754926548159,313.3039245605469,472200,0.0,0.0,SBAC
2021-10-01 00:00:00-04:00,313.8819750897708,318.6397916255074,311.60733640056293,316.14715576171875,429300,0.0,0.0,SBAC
2021-10-04 00:00:00-04:00,314.99093135794163,317.7489417293853,312.46986316009003,316.7063903808594,457900,0.0,0.0,SBAC
2021-10-05 00:00:00-04:00,316.7064168343504,317.55940294580785,311.97705990997923,313.4840087890625,490200,0.0,0.0,SBAC
2021-10-06 00:00:00-04:00,312.3939847710058,319.46435913491246,310.0340502850174,319.2274169921875,687300,0.0,0.0,SBAC
2021-10-07 00:00:00-04:00,319.7392344016023,325.615411904666,319.7392344016023,320.25103759765625,434400,0.0,0.0,SBAC
2021-10-08 00:00:00-04:00,319.92887474354507,319.92887474354507,312.20456382007313,312.63104248046875,395200,0.0,0.0,SBAC
2021-10-11 00:00:00-04:00,312.678374325186,315.5880311668933,311.0576979517851,312.59307861328125,318000,0.0,0.0,SBAC
2021-10-12 00:00:00-04:00,313.42709622053127,318.8009281332974,312.66886396548983,316.4789123535156,362700,0.0,0.0,SBAC
2021-10-13 00:00:00-04:00,313.96729741691024,315.4173822350892,306.97278936214326,309.6360168457031,899700,0.0,0.0,SBAC
2021-10-14 00:00:00-04:00,311.31355469262127,314.299020012225,308.9630781408469,309.797119140625,614000,0.0,0.0,SBAC
2021-10-15 00:00:00-04:00,311.33251018481667,313.70193177634434,305.8259767199946,309.8255615234375,486800,0.0,0.0,SBAC
2021-10-18 00:00:00-04:00,307.56988865207313,310.0814988503717,306.14823559957455,306.5083923339844,393800,0.0,0.0,SBAC
2021-10-19 00:00:00-04:00,312.384603199446,318.17545670144153,309.97726234163235,314.829833984375,549900,0.0,0.0,SBAC
2021-10-20 00:00:00-04:00,314.8487943780401,319.50231354775286,314.8487943780401,318.7441101074219,280000,0.0,0.0,SBAC
2021-10-21 00:00:00-04:00,318.91471169422965,322.6110331234195,316.34626636547534,322.3930358886719,307100,0.0,0.0,SBAC
2021-10-22 00:00:00-04:00,323.2365002029863,330.49641184029537,321.89068486020557,327.56781005859375,746500,0.0,0.0,SBAC
2021-10-25 00:00:00-04:00,328.33548423168367,331.70008027032867,324.4117370878001,330.9797668457031,459000,0.0,0.0,SBAC
2021-10-26 00:00:00-04:00,331.03667746063775,336.8085858449957,330.8565990790174,335.63336181640625,379700,0.0,0.0,SBAC
2021-10-27 00:00:00-04:00,337.35830704371295,338.6377717511262,328.75255036916053,331.10302734375,656300,0.0,0.0,SBAC
2021-10-28 00:00:00-04:00,329.54870942048666,334.932058644985,329.2833352908263,334.58135986328125,393400,0.0,0.0,SBAC
2021-10-29 00:00:00-04:00,332.771070951969,336.21147613214316,324.9140888625384,327.29296875,705900,0.0,0.0,SBAC
2021-11-01 00:00:00-04:00,327.2929640745435,332.30666877430843,325.22683517679155,329.2548522949219,631700,0.0,0.0,SBAC
2021-11-02 00:00:00-04:00,328.8852957127735,342.3341387368088,326.1841485592057,339.6235046386719,722800,0.0,0.0,SBAC
2021-11-03 00:00:00-04:00,341.90753863074565,342.92165802240334,329.72870575966294,333.61456298828125,449500,0.0,0.0,SBAC
2021-11-04 00:00:00-04:00,333.86093974264475,336.4388712093738,327.02750805973045,328.37335205078125,517300,0.0,0.0,SBAC
2021-11-05 00:00:00-04:00,330.14579630898913,332.34462697313694,325.5965174181266,326.23150634765625,432700,0.0,0.0,SBAC
2021-11-08 00:00:00-05:00,327.22663579805135,330.3637479308282,320.8102230863623,329.81402587890625,426500,0.0,0.0,SBAC
2021-11-09 00:00:00-05:00,330.7997417499629,331.96550778167943,324.80983601687024,331.207275390625,399600,0.0,0.0,SBAC
2021-11-10 00:00:00-05:00,329.3401419005493,332.534117846015,324.40227498830023,324.6297302246094,403100,0.0,0.0,SBAC
2021-11-11 00:00:00-05:00,325.1794744835797,325.7197096303122,318.1754493099986,325.0183410644531,343000,0.0,0.0,SBAC
2021-11-12 00:00:00-05:00,327.5868356688201,328.9610831323518,324.317021602096,325.8144836425781,472500,0.0,0.0,SBAC
2021-11-15 00:00:00-05:00,325.3785038424958,330.3353450702868,324.0990101800219,329.889892578125,434400,0.0,0.0,SBAC
2021-11-16 00:00:00-05:00,331.719050284689,334.2116866331766,328.50610045717224,329.23590087890625,452400,0.0,0.0,SBAC
2021-11-17 00:00:00-05:00,329.7485584092091,334.00167403071686,327.1188587094973,332.5491638183594,430600,0.58,0.0,SBAC
2021-11-18 00:00:00-05:00,333.79281887095414,333.79281887095414,325.95114681262703,327.7549133300781,402100,0.0,0.0,SBAC
2021-11-19 00:00:00-05:00,330.1852909137561,332.5207224813364,326.9100371824153,327.5176086425781,417000,0.0,0.0,SBAC
2021-11-22 00:00:00-05:00,325.04926085590154,330.7928397459312,323.57774508557833,326.4068298339844,660500,0.0,0.0,SBAC
2021-11-23 00:00:00-05:00,326.4067885352275,331.8465665683034,325.9795677913218,331.2769775390625,488900,0.0,0.0,SBAC
2021-11-24 00:00:00-05:00,332.04592893746116,337.52368885428945,329.3212887038018,336.50787353515625,428300,0.0,0.0,SBAC
2021-11-26 00:00:00-05:00,332.9289374042033,341.5870407500609,332.568178269462,333.27069091796875,247200,0.0,0.0,SBAC
2021-11-29 00:00:00-05:00,333.7453464213485,340.9224594685641,331.628305801526,337.561767578125,540400,0.0,0.0,SBAC
2021-11-30 00:00:00-05:00,334.89407940891687,338.843394972451,323.5113068421313,326.3878479003906,1397000,0.0,0.0,SBAC
2021-12-01 00:00:00-05:00,328.1821071546821,335.56807832833,321.8973898311588,322.11572265625,581100,0.0,0.0,SBAC
2021-12-02 00:00:00-05:00,322.3721180981453,331.52387483657384,322.1822357250399,330.41314697265625,694800,0.0,0.0,SBAC
2021-12-03 00:00:00-05:00,330.8403300343004,336.20420272571727,327.754929871477,331.03021240234375,740200,0.0,0.0,SBAC
2021-12-06 00:00:00-05:00,331.46688961093616,338.72944074007097,329.2264284404235,330.52703857421875,867300,0.0,0.0,SBAC
2021-12-07 00:00:00-05:00,333.9352309824733,342.1281596929832,332.1124587650463,341.8338623046875,487200,0.0,0.0,SBAC
2021-12-08 00:00:00-05:00,342.0711283108698,343.0964175477316,336.28006501125344,340.8084716796875,318100,0.0,0.0,SBAC
2021-12-09 00:00:00-05:00,340.43824321319937,340.43824321319937,332.7199929831075,335.1218566894531,394200,0.0,0.0,SBAC
2021-12-10 00:00:00-05:00,336.23271218323436,341.07439430852787,332.7200908648995,340.7516174316406,429100,0.0,0.0,SBAC
2021-12-13 00:00:00-05:00,340.2009080285358,349.2102654721735,336.669311065803,346.5330810546875,569100,0.0,0.0,SBAC
2021-12-14 00:00:00-05:00,346.53312580492167,346.73251096974224,337.1820137244015,345.0901184082031,725000,0.0,0.0,SBAC
2021-12-15 00:00:00-05:00,342.2800373733499,352.1343347467909,342.2800373733499,351.4317932128906,665600,0.0,0.0,SBAC
2021-12-16 00:00:00-05:00,352.1343370613098,354.69757503142404,350.340044407448,351.735595703125,594200,0.0,0.0,SBAC
2021-12-17 00:00:00-05:00,355.97925458808794,361.8177756320773,352.92233368618366,356.8431701660156,1383600,0.0,0.0,SBAC
2021-12-20 00:00:00-05:00,354.85894531438385,358.086742260799,350.9950686096096,355.4000549316406,644300,0.0,0.0,SBAC
2021-12-21 00:00:00-05:00,357.9633368984687,357.99181635322265,350.60584504325794,353.86212158203125,620500,0.0,0.0,SBAC
2021-12-22 00:00:00-05:00,355.3146604334089,359.4633611577016,354.0140502745722,358.4665222167969,421600,0.0,0.0,SBAC
2021-12-23 00:00:00-05:00,358.2196753677019,360.2608093221871,352.73241127519145,355.32415771484375,399900,0.0,0.0,SBAC
2021-12-27 00:00:00-05:00,356.169123457483,364.22912897954586,354.9634254351747,363.9443054199219,464500,0.0,0.0,SBAC
2021-12-28 00:00:00-05:00,364.83672037235795,366.94428735209016,363.8588869386794,365.2449645996094,330900,0.0,0.0,SBAC
2021-12-29 00:00:00-05:00,367.61829142739145,367.61829142739145,364.07719123656005,365.4537658691406,365400,0.0,0.0,SBAC
2021-12-30 00:00:00-05:00,366.6404289545307,369.478987389152,365.16891326239335,368.8808898925781,260700,0.0,0.0,SBAC
2021-12-31 00:00:00-05:00,368.90938126411817,371.33972461901317,367.4188888787865,369.3175964355469,313800,0.0,0.0,SBAC
2022-01-03 00:00:00-05:00,368.4251983021884,369.3175931637182,353.07416406608525,360.6310119628906,492100,0.0,0.0,SBAC
2022-01-04 00:00:00-05:00,360.63100604018456,361.92214221156735,349.874840750748,350.74822998046875,628200,0.0,0.0,SBAC
2022-01-05 00:00:00-05:00,349.751372600315,349.7608754076002,331.74213316810966,333.0047607421875,1224600,0.0,0.0,SBAC
2022-01-06 00:00:00-05:00,330.7168975961469,334.2105418284529,326.15050783580233,331.48590087890625,813400,0.0,0.0,SBAC
2022-01-07 00:00:00-05:00,330.4605801098685,334.0681421442353,324.7739597860183,330.2897033691406,851700,0.0,0.0,SBAC
2022-01-10 00:00:00-05:00,322.4385709768208,327.2232937503533,319.8753038701571,325.2296447753906,808100,0.0,0.0,SBAC
2022-01-11 00:00:00-05:00,324.8309325975111,324.9638270775474,319.77086010650083,324.3847351074219,1044400,0.0,0.0,SBAC
2022-01-12 00:00:00-05:00,323.74861142980035,326.8814962463841,320.2834759721053,321.3657531738281,966400,0.0,0.0,SBAC
2022-01-13 00:00:00-05:00,322.0492893144469,323.55875832970713,316.3626405402527,317.2550354003906,725500,0.0,0.0,SBAC
2022-01-14 00:00:00-05:00,313.9038100254155,314.98608720138714,304.2963547604435,309.7456359863281,1058000,0.0,0.0,SBAC
2022-01-18 00:00:00-05:00,306.94506980287923,311.15070007719254,304.53370309973815,309.5273132324219,725500,0.0,0.0,SBAC
2022-01-19 00:00:00-05:00,312.8500654127694,316.2867215996968,304.72359904541133,304.9609375,786000,0.0,0.0,SBAC
2022-01-20 00:00:00-05:00,305.0368436017968,312.32787326942497,300.3565366825387,300.7552490234375,1037100,0.0,0.0,SBAC
2022-01-21 00:00:00-05:00,301.08750694283964,308.9766335257483,296.4831359055767,296.5211181640625,1204800,0.0,0.0,SBAC
2022-01-24 00:00:00-05:00,294.90729374593093,311.22665976631293,291.442129017311,310.00201416015625,1542100,0.0,0.0,SBAC
2022-01-25 00:00:00-05:00,307.33428442158396,312.30888854973114,303.63178180568275,309.0526123046875,1024000,0.0,0.0,SBAC
2022-01-26 00:00:00-05:00,308.28364848928135,316.049355080569,296.6635390835157,299.7679443359375,1096100,0.0,0.0,SBAC
2022-01-27 00:00:00-05:00,300.5748789480236,301.41031488928525,288.9452954305462,290.6731262207031,761500,0.0,0.0,SBAC
2022-01-28 00:00:00-05:00,291.6700216905695,301.94200931232814,289.18269002896324,301.6667175292969,741400,0.0,0.0,SBAC
2022-01-31 00:00:00-05:00,301.7995966912709,308.9862126121983,300.8502427985824,308.9577331542969,655400,0.0,0.0,SBAC
2022-02-01 00:00:00-05:00,307.7994620190929,310.22980520686235,303.85014709597345,306.04315185546875,548700,0.0,0.0,SBAC
2022-02-02 00:00:00-05:00,308.2457057650365,309.53681310240563,306.793195524506,307.18243408203125,546500,0.0,0.0,SBAC
2022-02-03 00:00:00-05:00,306.4134783577818,307.8659886863939,305.13184478030473,305.40716552734375,433800,0.0,0.0,SBAC
2022-02-04 00:00:00-05:00,308.54952539822966,312.3279354404699,301.90404798864114,305.2647399902344,758400,0.0,0.0,SBAC
2022-02-07 00:00:00-05:00,305.33115934873007,309.23301846606864,304.8564824567702,305.2742004394531,637300,0.0,0.0,SBAC
2022-02-08 00:00:00-05:00,304.60965823822295,305.9482506250523,301.38186098676647,302.2077941894531,468300,0.0,0.0,SBAC
2022-02-09 00:00:00-05:00,308.3311320300124,310.6475576650344,306.2140625847318,309.7741394042969,558500,0.0,0.0,SBAC
2022-02-10 00:00:00-05:00,303.3849852571829,308.7773076113096,300.11920603494235,301.9704284667969,628800,0.0,0.0,SBAC
2022-02-11 00:00:00-05:00,301.60023939749993,303.34704707710483,293.54970798664226,296.2079162597656,762800,0.0,0.0,SBAC
2022-02-14 00:00:00-05:00,296.29327867855795,297.23312951696334,291.79332269606823,293.68255615234375,632700,0.0,0.0,SBAC
2022-02-15 00:00:00-05:00,297.0622746802123,298.34390799090556,292.4579033643018,293.4072570800781,619000,0.0,0.0,SBAC
2022-02-16 00:00:00-05:00,293.84390167809545,293.84390167809545,287.5117296956263,288.44207763671875,639600,0.0,0.0,SBAC
2022-02-17 00:00:00-05:00,289.6383452417904,289.7712686793656,279.64165095996333,280.98974609375,832000,0.0,0.0,SBAC
2022-02-18 00:00:00-05:00,281.8537109764156,283.4675953245696,275.8253075384686,276.09112548828125,725200,0.0,0.0,SBAC
2022-02-22 00:00:00-05:00,277.79988701002407,284.54030436440627,276.85053326918086,282.03399658203125,837600,0.0,0.0,SBAC
2022-02-23 00:00:00-05:00,282.1953888291316,287.55923146832635,276.37584598159674,276.5942077636719,702400,0.0,0.0,SBAC
2022-02-24 00:00:00-05:00,274.799954699404,287.7871372627855,271.90443707319133,286.9896545410156,901000,0.0,0.0,SBAC
2022-02-25 00:00:00-05:00,287.5783162857509,292.14470654695083,283.9042920988541,291.3282470703125,632100,0.0,0.0,SBAC
2022-02-28 00:00:00-05:00,288.4611391875588,290.37882330908434,283.9896911921533,288.0244445800781,969100,0.0,0.0,SBAC
2022-03-01 00:00:00-05:00,302.42610460911254,311.75826746542236,295.2110108794959,300.65081787109375,1258500,0.0,0.0,SBAC
2022-03-02 00:00:00-05:00,299.6635462989191,309.5748031196214,298.10662100181787,304.8755187988281,837400,0.0,0.0,SBAC
2022-03-03 00:00:00-05:00,306.4988840957827,310.60957335537535,303.5558814832537,309.517822265625,861900,0.0,0.0,SBAC
2022-03-04 00:00:00-05:00,307.63812471863173,314.3120815854929,307.63812471863173,314.1412048339844,911800,0.0,0.0,SBAC
2022-03-07 00:00:00-05:00,312.57473340334263,317.4164434964689,310.0589516699665,315.09051513671875,901800,0.0,0.0,SBAC
2022-03-08 00:00:00-05:00,316.1348092670117,321.5840907022629,308.34062283237233,308.4450378417969,1011500,0.0,0.0,SBAC
2022-03-09 00:00:00-05:00,313.56377907641576,314.9528631189549,309.81513075392974,310.3479309082031,548200,0.71,0.0,SBAC
2022-03-10 00:00:00-05:00,307.21764328123515,313.5637127908545,302.7934865975778,312.81207275390625,578100,0.0,0.0,SBAC
2022-03-11 00:00:00-05:00,313.0595031709089,315.39049645610174,305.1530977506402,305.2958068847656,670400,0.0,0.0,SBAC
2022-03-14 00:00:00-04:00,305.47653721040257,310.0053376113021,300.9762495967682,305.12451171875,635000,0.0,0.0,SBAC
2022-03-15 00:00:00-04:00,308.3688658233182,310.0529204344238,300.5100507680477,306.5896911621094,527700,0.0,0.0,SBAC
2022-03-16 00:00:00-04:00,308.54973279899133,312.0129631086909,302.99336715782584,310.0339660644531,573800,0.0,0.0,SBAC
2022-03-17 00:00:00-04:00,308.33086192018686,315.913783172834,308.33086192018686,314.0394592285156,541100,0.0,0.0,SBAC
2022-03-18 00:00:00-04:00,315.83768925178697,318.44463540516375,313.5066958326274,314.5722961425781,885800,0.0,0.0,SBAC
2022-03-21 00:00:00-04:00,314.5722939213767,318.2448113233417,309.6724198332025,311.689453125,688400,0.0,0.0,SBAC
2022-03-22 00:00:00-04:00,311.5466720373079,311.5466720373079,304.4584862892175,307.055908203125,888400,0.0,0.0,SBAC
2022-03-23 00:00:00-04:00,309.1300628901127,309.20616474550695,301.32830160025287,304.91522216796875,566900,0.0,0.0,SBAC
2022-03-24 00:00:00-04:00,305.5907561719965,310.0529790980644,303.02187555383085,309.6058044433594,496100,0.0,0.0,SBAC
2022-03-25 00:00:00-04:00,311.3849900781944,313.42107062865995,308.76854933660024,313.0119323730469,287200,0.0,0.0,SBAC
2022-03-28 00:00:00-04:00,314.4010790484304,317.9784477550928,312.4411291881374,317.67401123046875,460500,0.0,0.0,SBAC
2022-03-29 00:00:00-04:00,318.4636335662911,324.48619127684856,317.2648187753418,324.2102966308594,522800,0.0,0.0,SBAC
2022-03-30 00:00:00-04:00,323.81068235687576,326.34149745403613,321.241830847737,326.3224792480469,458400,0.0,0.0,SBAC
2022-03-31 00:00:00-04:00,327.1596673906642,331.4316203900349,326.26534727475496,327.3880310058594,991300,0.0,0.0,SBAC
2022-04-01 00:00:00-04:00,328.68200854750967,334.0861696022423,326.7315826748845,333.5723876953125,585100,0.0,0.0,SBAC
2022-04-04 00:00:00-04:00,332.93490425523356,339.0811816306221,332.8778206046633,337.83477783203125,742100,0.0,0.0,SBAC
2022-04-05 00:00:00-04:00,337.66352920446485,346.18835982828836,337.121205484887,343.05816650390625,729900,0.0,0.0,SBAC
2022-04-06 00:00:00-04:00,341.8212731771701,355.3316314040413,340.92692396588956,352.11578369140625,861300,0.0,0.0,SBAC
2022-04-07 00:00:00-04:00,352.0016732914539,353.904539319132,348.8143668880068,351.3547058105469,867700,0.0,0.0,SBAC
2022-04-08 00:00:00-04:00,350.91695438370954,357.6911804549304,349.14730327471347,354.6180419921875,629900,0.0,0.0,SBAC
2022-04-11 00:00:00-04:00,349.2425338189899,355.83595783387864,343.25801185277186,343.75274658203125,581000,0.0,0.0,SBAC
2022-04-12 00:00:00-04:00,344.27603354770844,345.01815011915755,335.80828573619146,337.26397705078125,771600,0.0,0.0,SBAC
2022-04-13 00:00:00-04:00,338.4246605514205,339.1953188010891,332.3164491641463,337.3875732421875,554500,0.0,0.0,SBAC
2022-04-14 00:00:00-04:00,338.38673094162243,340.42278286439193,335.98912976194254,338.1203308105469,400100,0.0,0.0,SBAC
2022-04-18 00:00:00-04:00,339.6615258772282,342.9059153649565,336.674012805057,338.6720275878906,566800,0.0,0.0,SBAC
2022-04-19 00:00:00-04:00,339.20487859326016,346.4928587691209,337.4447507929523,343.3816833496094,493400,0.0,0.0,SBAC
2022-04-20 00:00:00-04:00,343.7241710360754,355.08428277008875,343.41973455931856,353.9996643066406,578100,0.0,0.0,SBAC
2022-04-21 00:00:00-04:00,352.80092085203205,358.7854434415691,350.86951273633997,352.1824951171875,434900,0.0,0.0,SBAC
2022-04-22 00:00:00-04:00,352.32518896097946,352.32518896097946,346.48340482502687,348.5670166015625,546100,0.0,0.0,SBAC
2022-04-25 00:00:00-04:00,349.7943728464126,350.8599732710327,337.76827358014293,342.4588317871094,965100,0.0,0.0,SBAC
2022-04-26 00:00:00-04:00,361.53501509665523,361.53501509665523,332.9539887835141,334.1432800292969,832000,0.0,0.0,SBAC
2022-04-27 00:00:00-04:00,334.2669084086341,340.9079205118759,331.30796602285767,331.9263916015625,957200,0.0,0.0,SBAC
2022-04-28 00:00:00-04:00,332.811255696169,342.09725117661196,328.25391247813303,341.79278564453125,723900,0.0,0.0,SBAC
2022-04-29 00:00:00-04:00,340.6605083918084,340.6605083918084,329.62391094686456,330.2518310546875,690300,0.0,0.0,SBAC
2022-05-02 00:00:00-04:00,331.0986815698326,335.08518813340726,317.4932013838652,321.4701843261719,827900,0.0,0.0,SBAC
2022-05-03 00:00:00-04:00,324.1151577056094,335.3420550910618,320.52826587628084,331.9549560546875,1000400,0.0,0.0,SBAC
2022-05-04 00:00:00-04:00,333.91486595795425,334.9709715232028,325.3139338723672,334.656982421875,692400,0.0,0.0,SBAC
2022-05-05 00:00:00-04:00,333.9720164842197,336.892922896335,322.78318363649885,325.74212646484375,584900,0.0,0.0,SBAC
2022-05-06 00:00:00-04:00,325.86582957205,328.4156632553799,321.2228315006534,325.4757385253906,625400,0.0,0.0,SBAC
2022-05-09 00:00:00-04:00,324.6765238316212,327.50228111254,306.31387783421803,307.40802001953125,513500,0.0,0.0,SBAC
2022-05-10 00:00:00-04:00,311.25179838887414,311.25179838887414,295.7814888738177,300.0248718261719,714700,0.0,0.0,SBAC
2022-05-11 00:00:00-04:00,302.68888517887797,306.07598407444146,298.683331652736,299.7489318847656,573800,0.0,0.0,SBAC
2022-05-12 00:00:00-04:00,302.46044901618876,308.12148518587327,299.15897639130304,307.6933288574219,783700,0.0,0.0,SBAC
2022-05-13 00:00:00-04:00,310.1861964846711,318.102126530653,308.8351777961939,317.9403991699219,526300,0.0,0.0,SBAC
2022-05-16 00:00:00-04:00,314.62940452562344,317.3314709626147,311.08054871855865,312.4791564941406,436500,0.0,0.0,SBAC
2022-05-17 00:00:00-04:00,314.6864942058151,314.6864942058151,305.68594531325124,309.5677795410156,523300,0.0,0.0,SBAC
2022-05-18 00:00:00-04:00,308.01348837914014,309.20538034561037,298.2495187014722,299.48907470703125,680500,0.71,0.0,SBAC
2022-05-19 00:00:00-04:00,298.58324782676254,307.59393343942105,297.9443809429979,304.27569580078125,652500,0.0,0.0,SBAC
2022-05-20 00:00:00-04:00,307.7083732312145,311.9610649424117,304.85737680916907,311.4366149902344,821400,0.0,0.0,SBAC
2022-05-23 00:00:00-04:00,312.89549096956637,319.7894049703575,311.6273306488221,318.56890869140625,599000,0.0,0.0,SBAC
2022-05-24 00:00:00-04:00,318.5688721138075,332.09923125917777,317.55815011286273,330.9359436035156,745100,0.0,0.0,SBAC
2022-05-25 00:00:00-04:00,330.3638432731062,331.67969663765535,324.8429916301207,330.2589416503906,732100,0.0,0.0,SBAC
2022-05-26 00:00:00-04:00,331.4890134113826,333.5867550734145,319.58918172546265,322.7167053222656,641400,0.0,0.0,SBAC
2022-05-27 00:00:00-04:00,324.8335043969694,331.4031982421875,322.67855425987705,331.4031982421875,658100,0.0,0.0,SBAC
2022-05-31 00:00:00-04:00,325.8823842028793,328.0945430889373,319.083855601367,320.9622497558594,1335300,0.0,0.0,SBAC
2022-06-01 00:00:00-04:00,319.8085175885926,321.5725239101842,314.19233652780275,315.6893310546875,669400,0.0,0.0,SBAC
2022-06-02 00:00:00-04:00,307.3651381811623,320.4664067309768,300.5761254881061,320.35198974609375,1228700,0.0,0.0,SBAC
2022-06-03 00:00:00-04:00,318.4640182502835,318.4640182502835,313.52482447121633,314.2399597167969,795100,0.0,0.0,SBAC
2022-06-06 00:00:00-04:00,315.8323597436894,319.9896655926716,312.0278202161172,318.158935546875,446100,0.0,0.0,SBAC
2022-06-07 00:00:00-04:00,317.7679907785336,322.4402021740982,311.32222873712743,322.13507080078125,591200,0.0,0.0,SBAC
2022-06-08 00:00:00-04:00,321.61064989577284,329.6678233486012,320.37106460377123,322.13507080078125,660200,0.0,0.0,SBAC
2022-06-09 00:00:00-04:00,322.4497319732051,328.16126956939434,317.3865475927316,318.13983154296875,590300,0.0,0.0,SBAC
2022-06-10 00:00:00-04:00,317.1672301417605,317.1672301417605,306.8025420728431,310.39727783203125,853700,0.0,0.0,SBAC
2022-06-13 00:00:00-04:00,305.629755582187,306.1732653935759,292.87173718267303,294.3497009277344,639600,0.0,0.0,SBAC
2022-06-14 00:00:00-04:00,297.1530723022306,297.1530723022306,280.8670393325966,283.2508239746094,986600,0.0,0.0,SBAC
2022-06-15 00:00:00-04:00,285.99687968490304,291.8991313654869,281.99211081088765,287.3794860839844,864900,0.0,0.0,SBAC
2022-06-16 00:00:00-04:00,284.26148470524873,284.26148470524873,275.8514873278234,277.3485107421875,809600,0.0,0.0,SBAC
2022-06-17 00:00:00-04:00,274.9075253616876,281.0100070630197,273.35329341532446,278.4641418457031,1292600,0.0,0.0,SBAC
2022-06-21 00:00:00-04:00,281.286490466326,289.81090372566007,280.3329769393215,289.1434326171875,623400,0.0,0.0,SBAC
2022-06-22 00:00:00-04:00,286.7978500280434,302.9980385079683,286.65482879257684,297.24835205078125,700600,0.0,0.0,SBAC
2022-06-23 00:00:00-04:00,299.77515772200644,312.60944276090936,297.44858218641707,310.69287109375,869100,0.0,0.0,SBAC
2022-06-24 00:00:00-04:00,312.43781714612476,313.8299388679289,305.78228167795385,312.4950256347656,933600,0.0,0.0,SBAC
2022-06-27 00:00:00-04:00,314.0111395459372,314.7643944198151,308.6047040482884,309.33892822265625,501600,0.0,0.0,SBAC
2022-06-28 00:00:00-04:00,309.930073397052,311.16008500849944,299.30791776430226,300.3663330078125,540800,0.0,0.0,SBAC
2022-06-29 00:00:00-04:00,296.03736266001573,303.4175484653742,290.76443372098953,302.4831237792969,862800,0.0,0.0,SBAC
2022-06-30 00:00:00-04:00,301.9396314930208,306.8025568568151,301.0051776540485,305.1720275878906,790200,0.0,0.0,SBAC
2022-07-01 00:00:00-04:00,304.0850134964764,316.16601402952034,302.54984153048224,315.09808349609375,614700,0.0,0.0,SBAC
2022-07-05 00:00:00-04:00,313.3150551979131,313.62973100628534,303.28410180543466,309.61541748046875,514300,0.0,0.0,SBAC
2022-07-06 00:00:00-04:00,311.81798046156354,314.7262141534366,309.82514069901964,311.9228820800781,323200,0.0,0.0,SBAC
2022-07-07 00:00:00-04:00,313.70602021980176,315.7465535893258,310.4735946761903,311.1601257324219,350100,0.0,0.0,SBAC
2022-07-08 00:00:00-04:00,310.7024176554589,312.19944101662026,307.52720101814583,309.1386413574219,252200,0.0,0.0,SBAC
2022-07-11 00:00:00-04:00,308.82400490425243,311.7799030322079,304.552253286509,309.2340087890625,311600,0.0,0.0,SBAC
2022-07-12 00:00:00-04:00,307.5462752429771,309.0146651906373,301.76798533241714,303.6273193359375,576800,0.0,0.0,SBAC
2022-07-13 00:00:00-04:00,299.8895604297915,307.9086129976967,298.96465110843224,305.1815490722656,430800,0.0,0.0,SBAC
2022-07-14 00:00:00-04:00,299.3270306889534,304.4664543521157,299.3270306889534,303.2268981933594,453100,0.0,0.0,SBAC
2022-07-15 00:00:00-04:00,308.4617014146836,310.20661879226344,304.5713780767234,305.83953857421875,461100,0.0,0.0,SBAC
2022-07-18 00:00:00-04:00,305.72507802319484,306.86927691302907,297.9730076016033,298.9360656738281,631500,0.0,0.0,SBAC
2022-07-19 00:00:00-04:00,302.61665652983254,308.6428704603363,299.95634499898927,307.765625,496200,0.0,0.0,SBAC
2022-07-20 00:00:00-04:00,307.28883683394247,310.03496083147667,299.89910596650503,300.2232971191406,563400,0.0,0.0,SBAC
2022-07-21 00:00:00-04:00,299.8037831781337,306.8406896725208,298.4879296478158,305.6392822265625,595900,0.0,0.0,SBAC
2022-07-22 00:00:00-04:00,307.95626015841884,310.607026558027,302.37820029300275,305.89666748046875,447500,0.0,0.0,SBAC
