Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-09 00:00:00-04:00,322.40374642194536,334.8518793628291,322.06782336129606,333.8345031738281,1200100,0.0,0.0,KLAC
2021-09-10 00:00:00-04:00,336.8769245956336,344.65101332884785,336.2146855630854,336.4642333984375,1241300,0.0,0.0,KLAC
2021-09-13 00:00:00-04:00,340.3417148690106,343.90245848181024,335.2453731141377,341.2919006347656,974200,0.0,0.0,KLAC
2021-09-14 00:00:00-04:00,346.01387743560656,350.1120857451535,339.28595617111364,342.0500793457031,1349300,0.0,0.0,KLAC
2021-09-15 00:00:00-04:00,342.9714519046483,352.75144315286065,339.8042151565053,352.5594787597656,1566300,0.0,0.0,KLAC
2021-09-16 00:00:00-04:00,350.31364929525,358.6923945199301,348.586086850204,357.0511779785156,1970700,0.0,0.0,KLAC
2021-09-17 00:00:00-04:00,359.3354254127789,359.52738981628573,351.8588600279177,354.93011474609375,2162500,0.0,0.0,KLAC
2021-09-20 00:00:00-04:00,345.89872963616625,347.01205871466834,335.6964398268962,340.8887634277344,1312300,0.0,0.0,KLAC
2021-09-21 00:00:00-04:00,344.50705502646616,344.97732968002686,335.5716608709011,342.2323913574219,1160400,0.0,0.0,KLAC
2021-09-22 00:00:00-04:00,344.67974594611474,351.5708383575962,341.6756825898102,350.80303955078125,762400,0.0,0.0,KLAC
2021-09-23 00:00:00-04:00,351.9068847619964,357.4255248295566,351.0526811968516,356.0530700683594,948300,0.0,0.0,KLAC
2021-09-24 00:00:00-04:00,352.8762614072193,355.73633791189656,352.0316648349508,354.6614074707031,433800,0.0,0.0,KLAC
2021-09-27 00:00:00-04:00,349.8433364720195,354.5461708730304,348.2021201094313,351.0622253417969,844000,0.0,0.0,KLAC
2021-09-28 00:00:00-04:00,338.16308402556876,342.57800219174123,332.394895745807,333.0667419433594,1620600,0.0,0.0,KLAC
2021-09-29 00:00:00-04:00,334.6502619675174,335.6676087270665,321.33834962108415,321.8086242675781,1202300,0.0,0.0,KLAC
2021-09-30 00:00:00-04:00,324.6687428190485,328.45981974350315,320.46497468621305,321.0504455566406,962200,0.0,0.0,KLAC
2021-10-01 00:00:00-04:00,323.1715264538911,324.8319276454057,315.5510028742567,321.5399169921875,904600,0.0,0.0,KLAC
2021-10-04 00:00:00-04:00,318.7566123260803,319.23649402096834,312.4893585624288,315.829345703125,1147600,0.0,0.0,KLAC
2021-10-05 00:00:00-04:00,319.5627765298822,320.9832367419902,315.0326926338541,317.90240478515625,774300,0.0,0.0,KLAC
2021-10-06 00:00:00-04:00,313.64107278792534,316.93305404303425,311.30882559145084,315.8581237792969,820900,0.0,0.0,KLAC
2021-10-07 00:00:00-04:00,320.07145344916404,322.64364135253453,316.0692568915586,316.81787109375,811900,0.0,0.0,KLAC
2021-10-08 00:00:00-04:00,318.9197285419551,318.99649671210165,311.7502961177098,312.9307861328125,643100,0.0,0.0,KLAC
2021-10-11 00:00:00-04:00,311.5103956763024,317.8832090515758,311.48160394756064,312.11505126953125,528700,0.0,0.0,KLAC
2021-10-12 00:00:00-04:00,314.33212056650507,315.08073484706136,305.19515425138746,306.6923828125,855500,0.0,0.0,KLAC
2021-10-13 00:00:00-04:00,310.82898872070143,312.8828966411234,306.2509274337567,307.517822265625,690600,0.0,0.0,KLAC
2021-10-14 00:00:00-04:00,317.9791788755155,317.9791788755155,313.46827961708794,316.5107421875,959000,0.0,0.0,KLAC
2021-10-15 00:00:00-04:00,316.8850775914811,319.0157533962651,314.69681832897203,315.8581237792969,772500,0.0,0.0,KLAC
2021-10-18 00:00:00-04:00,313.53551201261337,315.0231629111138,309.3605352111495,313.62188720703125,1377800,0.0,0.0,KLAC
2021-10-19 00:00:00-04:00,312.5949993136762,319.3325288766653,312.4606183579138,318.77587890625,820600,0.0,0.0,KLAC
2021-10-20 00:00:00-04:00,318.36314240443056,320.51303256153636,315.0135771619049,317.71051025390625,702000,0.0,0.0,KLAC
2021-10-21 00:00:00-04:00,313.7274904039989,322.6053025763199,310.3779252381593,322.01025390625,870600,0.0,0.0,KLAC
2021-10-22 00:00:00-04:00,328.3542728625017,343.51855322500074,326.8378594710801,329.2276611328125,1856200,0.0,0.0,KLAC
2021-10-25 00:00:00-04:00,333.71933817344143,333.71933817344143,327.9319657905182,329.41961669921875,1057500,0.0,0.0,KLAC
2021-10-26 00:00:00-04:00,335.07259919920494,335.07259919920494,323.90096826453055,328.2102966308594,868000,0.0,0.0,KLAC
2021-10-27 00:00:00-04:00,327.2409306904427,331.5310743914905,322.7492448703224,326.86663818359375,1196200,0.0,0.0,KLAC
2021-10-28 00:00:00-04:00,351.6957705717233,373.33842770629536,338.3166638482809,341.0423889160156,2350800,0.0,0.0,KLAC
2021-10-29 00:00:00-04:00,338.0574721869,359.05707072966135,337.8175313374248,357.76141357421875,1604200,0.0,0.0,KLAC
2021-11-01 00:00:00-04:00,357.99179373629653,365.18041314399426,354.3063053262636,364.9596862792969,2049400,0.0,0.0,KLAC
2021-11-02 00:00:00-04:00,365.7082344935566,373.1751921728924,365.67944276468927,373.1080017089844,1186300,0.0,0.0,KLAC
2021-11-03 00:00:00-04:00,374.3076730229254,378.0219521688858,367.64691362647363,377.83001708984375,1237300,0.0,0.0,KLAC
2021-11-04 00:00:00-04:00,378.2236030488019,393.16712839979647,377.83012577220484,392.62005615234375,1703800,0.0,0.0,KLAC
2021-11-05 00:00:00-04:00,393.8101322216663,401.56500774217426,389.3088394535788,399.96221923828125,1655500,0.0,0.0,KLAC
2021-11-08 00:00:00-05:00,399.98137695159966,402.4575535123469,394.0692311884385,396.22869873046875,1247800,0.0,0.0,KLAC
2021-11-09 00:00:00-05:00,396.315070036681,400.79717773414234,393.9060839636801,400.3268737792969,837700,0.0,0.0,KLAC
2021-11-10 00:00:00-05:00,393.54137815240995,401.18108633217815,387.11095189486053,388.080322265625,1169800,0.0,0.0,KLAC
2021-11-11 00:00:00-05:00,393.70454955647443,397.5532102945816,391.5834805711509,396.1807556152344,620100,0.0,0.0,KLAC
2021-11-12 00:00:00-05:00,396.88320902336915,401.56917232813635,394.3140924956251,397.66259765625,627100,1.05,0.0,KLAC
2021-11-15 00:00:00-05:00,402.20422219184866,403.0221074639128,395.01650441494655,397.4508972167969,654200,0.0,0.0,KLAC
2021-11-16 00:00:00-05:00,397.4027405185634,407.99666275475636,395.632275953705,407.2076721191406,1151000,0.0,0.0,KLAC
2021-11-17 00:00:00-05:00,405.8316999702144,408.02553975169315,401.80966526489453,403.9746398925781,1476600,0.0,0.0,KLAC
2021-11-18 00:00:00-05:00,406.851675258299,408.78572881741263,401.58837977079304,407.2461853027344,887700,0.0,0.0,KLAC
2021-11-19 00:00:00-05:00,406.0818604525814,410.7100924811476,404.9656922972282,406.41864013671875,746300,0.0,0.0,KLAC
2021-11-22 00:00:00-05:00,407.8908465188975,411.0949960556483,391.9951322279922,392.48583984375,1604300,0.0,0.0,KLAC
2021-11-23 00:00:00-05:00,391.754614762263,396.7773281736157,385.6541709616426,396.4117126464844,1161600,0.0,0.0,KLAC
2021-11-24 00:00:00-05:00,394.88175475025326,397.7298908600665,385.9620407016428,397.6817626953125,730300,0.0,0.0,KLAC
2021-11-26 00:00:00-05:00,391.34077063943505,394.60267954964445,382.0362080674858,383.8836364746094,756300,0.0,0.0,KLAC
2021-11-29 00:00:00-05:00,387.5881699374193,398.9422468016495,387.5881699374193,398.20135498046875,1084500,0.0,0.0,KLAC
2021-11-30 00:00:00-05:00,397.0659985344909,402.61794548577,390.48447875604245,392.7071838378906,1548600,0.0,0.0,KLAC
2021-12-01 00:00:00-05:00,399.55809007179903,412.03796705186653,392.75525172560157,396.6040954589844,1637100,0.0,0.0,KLAC
2021-12-02 00:00:00-05:00,393.27487496744726,400.1546776373918,386.04866107343815,387.31878662109375,1610000,0.0,0.0,KLAC
2021-12-03 00:00:00-05:00,392.21644297572504,395.3821253865646,379.69806847379243,385.5386962890625,1313000,0.0,0.0,KLAC
2021-12-06 00:00:00-05:00,387.6940995832707,388.1752051211727,375.4259083667694,384.43218994140625,1284300,0.0,0.0,KLAC
2021-12-07 00:00:00-05:00,391.1964675573454,404.59045642486967,390.43631271188735,403.3106994628906,1348100,0.0,0.0,KLAC
2021-12-08 00:00:00-05:00,402.7622481708685,406.35130560014954,397.68177550875305,405.3602294921875,952200,0.0,0.0,KLAC
2021-12-09 00:00:00-05:00,402.4447683416335,404.24409829198976,393.37112526245096,393.90032958984375,1091600,0.0,0.0,KLAC
2021-12-10 00:00:00-05:00,399.4811257043461,401.771163057289,388.819812129866,395.17041015625,833800,0.0,0.0,KLAC
2021-12-13 00:00:00-05:00,395.17038819210615,395.24735214210364,381.83413014151364,384.643798828125,1189400,0.0,0.0,KLAC
2021-12-14 00:00:00-05:00,380.8335091175828,387.09748291123896,379.28433410067424,384.36480712890625,993300,0.0,0.0,KLAC
2021-12-15 00:00:00-05:00,385.3077525482815,395.9882998935574,377.9275816916301,394.4198913574219,2186900,0.0,0.0,KLAC
2021-12-16 00:00:00-05:00,398.3553232055109,399.30790262528086,380.15991107836845,382.2960205078125,2306600,0.0,0.0,KLAC
2021-12-17 00:00:00-05:00,381.36266049297024,382.45959500209415,372.37561430705887,376.753662109375,3228000,0.0,0.0,KLAC
2021-12-20 00:00:00-05:00,371.29795686193245,378.27398607616067,367.2085604260056,370.93231201171875,1850200,0.0,0.0,KLAC
2021-12-21 00:00:00-05:00,387.91528998253244,396.6233156068226,385.9042728728969,393.9291076660156,2267000,0.0,0.0,KLAC
2021-12-22 00:00:00-05:00,390.9270393854235,397.75874258027744,388.3001930834112,397.59515380859375,719600,0.0,0.0,KLAC
2021-12-23 00:00:00-05:00,399.5388984696223,408.44895268229345,399.3464445169614,404.85992431640625,878000,0.0,0.0,KLAC
2021-12-27 00:00:00-05:00,406.2743406504782,424.8642339178107,406.06265306656,423.5364074707031,1302800,0.0,0.0,KLAC
2021-12-28 00:00:00-05:00,424.854664143823,425.7206481933374,414.05865527018966,415.8194885253906,751900,0.0,0.0,KLAC
2021-12-29 00:00:00-05:00,416.4256594407395,422.32401734290755,415.2228957368504,418.63873291015625,613900,0.0,0.0,KLAC
2021-12-30 00:00:00-05:00,418.9947392494385,419.5239434874573,410.18088406896214,410.9410095214844,615000,0.0,0.0,KLAC
2021-12-31 00:00:00-05:00,411.7299981700312,415.60770654510196,411.1141985234172,413.8564758300781,525000,0.0,0.0,KLAC
2022-01-03 00:00:00-05:00,414.84763042925744,419.1775795722381,409.5265758482215,418.6483459472656,1044300,0.0,0.0,KLAC
2022-01-04 00:00:00-05:00,417.96520418492327,420.3322349396936,401.81930534709886,414.94384765625,964900,0.0,0.0,KLAC
2022-01-05 00:00:00-05:00,415.8291308344093,418.64840216307647,403.82072636089805,404.8406677246094,1174000,0.0,0.0,KLAC
2022-01-06 00:00:00-05:00,404.73475942267004,418.60982360323675,401.98282108896956,415.88677978515625,1268500,0.0,0.0,KLAC
2022-01-07 00:00:00-05:00,413.56794311975904,419.0717916875584,400.46263287124975,401.1554260253906,1155000,0.0,0.0,KLAC
2022-01-10 00:00:00-05:00,394.70850003452125,403.66668059624465,389.40673827951514,402.90655517578125,1341100,0.0,0.0,KLAC
2022-01-11 00:00:00-05:00,399.1828132880887,409.77676504954167,394.98758771805285,409.5265808105469,1018500,0.0,0.0,KLAC
2022-01-12 00:00:00-05:00,413.3850483519009,420.47653809283065,413.3850483519009,417.4648132324219,1213100,0.0,0.0,KLAC
2022-01-13 00:00:00-05:00,429.386627504325,439.8458556149303,404.52310059732,405.55267333984375,2290400,0.0,0.0,KLAC
2022-01-14 00:00:00-05:00,403.33003023441125,428.68426863244116,402.9643853267027,428.1839294433594,1422000,0.0,0.0,KLAC
2022-01-18 00:00:00-05:00,420.6305243258832,421.70819592593483,396.44055554136617,397.3739013671875,1710200,0.0,0.0,KLAC
2022-01-19 00:00:00-05:00,401.9828583233206,405.918297588163,377.99494636858697,378.33172607421875,1511400,0.0,0.0,KLAC
2022-01-20 00:00:00-05:00,384.8844033661379,392.2164465519669,367.87251978479856,368.7962341308594,1578600,0.0,0.0,KLAC
2022-01-21 00:00:00-05:00,364.6972286543973,373.81900015601167,356.63392456547854,358.93359375,1934900,0.0,0.0,KLAC
2022-01-24 00:00:00-05:00,353.7954046985569,378.6974328753344,349.18640526858127,376.3207702636719,3310800,0.0,0.0,KLAC
2022-01-25 00:00:00-05:00,363.72536063775965,367.5645728264501,355.681262046757,356.1238708496094,1782800,0.0,0.0,KLAC
2022-01-26 00:00:00-05:00,369.27732259744033,382.99846034097254,360.0400914699682,366.2174987792969,2381800,0.0,0.0,KLAC
2022-01-27 00:00:00-05:00,361.5988520522305,364.5239814715489,345.3952236803752,348.1278991699219,3076600,0.0,0.0,KLAC
2022-01-28 00:00:00-05:00,339.2274666308103,353.0736966208573,331.02943971575195,352.7946472167969,2111700,0.0,0.0,KLAC
2022-01-31 00:00:00-05:00,352.4771500620528,375.002513702536,352.3231927741837,374.55987548828125,2216500,0.0,0.0,KLAC
2022-02-01 00:00:00-05:00,375.08906497421566,376.70557225984146,361.0792764367649,373.36669921875,1357700,0.0,0.0,KLAC
2022-02-02 00:00:00-05:00,376.4265336800784,381.75719051061185,370.7109983463483,380.51593017578125,1322300,0.0,0.0,KLAC
2022-02-03 00:00:00-05:00,371.00926373107757,374.53095912819526,358.3850614952316,359.5589599609375,1868400,0.0,0.0,KLAC
2022-02-04 00:00:00-05:00,358.9913081369395,366.22712448069524,354.19948665668954,363.11920166015625,1129200,0.0,0.0,KLAC
2022-02-07 00:00:00-05:00,364.18723819090656,367.1508645653753,359.9727492408913,361.4064636230469,1084000,0.0,0.0,KLAC
2022-02-08 00:00:00-05:00,360.9926648219487,371.7405437899719,358.82769036562576,370.6628723144531,1975200,0.0,0.0,KLAC
2022-02-09 00:00:00-05:00,378.65892252728673,386.05832803062214,375.2623186128776,385.009521484375,1460800,0.0,0.0,KLAC
2022-02-10 00:00:00-05:00,375.69527139183026,390.4459521080255,372.6642834544945,374.98321533203125,1326400,0.0,0.0,KLAC
2022-02-11 00:00:00-05:00,377.3760015744997,380.0388585925746,352.2330122918913,356.23699951171875,1657800,1.05,0.0,KLAC
2022-02-14 00:00:00-05:00,357.1439522199253,364.6405199709215,346.6757513369373,352.31024169921875,1264100,0.0,0.0,KLAC
2022-02-15 00:00:00-05:00,360.33741246779357,375.6103487242374,359.4980026552466,373.8640441894531,1565200,0.0,0.0,KLAC
2022-02-16 00:00:00-05:00,368.5093814219099,373.8833535176011,364.21596292911465,372.07916259765625,1600200,0.0,0.0,KLAC
2022-02-17 00:00:00-05:00,365.9429957722492,367.9111880626278,352.21373127043415,353.16888427734375,1821800,0.0,0.0,KLAC
2022-02-18 00:00:00-05:00,356.97988394972936,356.97988394972936,340.8193081222754,345.69158935546875,1368900,0.0,0.0,KLAC
2022-02-22 00:00:00-05:00,342.56564606971114,352.46461215490876,336.35226350845323,343.2217102050781,1667000,0.0,0.0,KLAC
2022-02-23 00:00:00-05:00,346.6852521206393,351.4128458725315,330.1580773688683,331.6824645996094,1636800,0.0,0.0,KLAC
2022-02-24 00:00:00-05:00,320.02766115917336,345.67231181735656,317.67352113563146,345.2960510253906,1676400,0.0,0.0,KLAC
2022-02-25 00:00:00-05:00,344.14787042301543,347.2063028044936,338.5037238752491,345.0644226074219,1578300,0.0,0.0,KLAC
2022-02-28 00:00:00-05:00,340.98336163111605,343.9260220664822,329.1258315849873,336.2364807128906,1883000,0.0,0.0,KLAC
2022-03-01 00:00:00-05:00,334.3839798192955,337.0565235059559,321.4265830455053,324.9385070800781,1427500,0.0,0.0,KLAC
2022-03-02 00:00:00-05:00,330.26424078354034,335.7540142338348,325.40158819523475,333.8919372558594,1289400,0.0,0.0,KLAC
2022-03-03 00:00:00-05:00,336.74780009190454,337.27843407754295,326.414688112664,330.4765319824219,1028500,0.0,0.0,KLAC
2022-03-04 00:00:00-05:00,326.819900653629,329.00038181431734,315.4448060126363,320.41357421875,1566500,0.0,0.0,KLAC
2022-03-07 00:00:00-05:00,322.73878809620146,325.6139047054431,302.8540272517938,303.0856018066406,1641100,0.0,0.0,KLAC
2022-03-08 00:00:00-05:00,305.1212691308569,321.14675469833105,299.62183843150274,310.4952697753906,1805000,0.0,0.0,KLAC
2022-03-09 00:00:00-05:00,319.4583929035481,329.95553593279146,319.32333474325475,327.6110534667969,1521300,0.0,0.0,KLAC
2022-03-10 00:00:00-05:00,319.10136372513625,322.65188816794387,311.37325289206,317.2200012207031,1555800,0.0,0.0,KLAC
2022-03-11 00:00:00-05:00,324.2728226055007,326.1252423208367,311.42153937517537,311.894287109375,958700,0.0,0.0,KLAC
2022-03-14 00:00:00-04:00,312.82050823938044,319.4873520979774,306.8193859583465,308.7393493652344,1558700,0.0,0.0,KLAC
2022-03-15 00:00:00-04:00,312.2898110067342,322.37209107036705,312.0003796755108,321.4941101074219,1333500,0.0,0.0,KLAC
2022-03-16 00:00:00-04:00,325.1508017553974,338.9379228438458,321.5327623166558,338.5713195800781,1549500,0.0,0.0,KLAC
2022-03-17 00:00:00-04:00,334.2392609997411,341.91917301062836,332.87887479763924,340.2017822265625,1014400,0.0,0.0,KLAC
2022-03-18 00:00:00-04:00,338.2239173205322,353.5258249351623,334.6541072123874,352.2040100097656,2996400,0.0,0.0,KLAC
2022-03-21 00:00:00-04:00,347.6694306253619,351.25852646113657,338.4651312419971,343.7426452636719,1333200,0.0,0.0,KLAC
2022-03-22 00:00:00-04:00,344.041739920458,351.8181094549126,344.041739920458,348.32550048828125,842500,0.0,0.0,KLAC
2022-03-23 00:00:00-04:00,347.5633227827606,347.5633227827606,336.01453999694456,336.4583740234375,1163300,0.0,0.0,KLAC
2022-03-24 00:00:00-04:00,341.5332579146318,353.2267564102865,337.83804667171194,353.0145263671875,1066900,0.0,0.0,KLAC
2022-03-25 00:00:00-04:00,350.6121943466824,355.8993674595904,346.7240084937508,353.54522705078125,942200,0.0,0.0,KLAC
2022-03-28 00:00:00-04:00,356.18870824147086,362.43103291464695,350.3226737697636,362.1416015625,1088700,0.0,0.0,KLAC
2022-03-29 00:00:00-04:00,367.64099553768017,373.31408546849025,364.1677016110983,370.8055725097656,1061900,0.0,0.0,KLAC
2022-03-30 00:00:00-04:00,369.9083065958453,369.95656478271997,358.4946123609418,360.6654357910156,1123000,0.0,0.0,KLAC
2022-03-31 00:00:00-04:00,361.6592515870051,365.61498085139283,352.7347537273039,353.1785583496094,1319900,0.0,0.0,KLAC
2022-04-01 00:00:00-04:00,356.20797189581253,357.02803708979195,342.3050520426765,347.5921936035156,1183000,0.0,0.0,KLAC
2022-04-04 00:00:00-04:00,349.0201532630155,355.36859257724007,347.7176533676319,354.1336364746094,904200,0.0,0.0,KLAC
2022-04-05 00:00:00-04:00,351.3743539130242,352.6189677573791,331.1133325156544,333.361328125,1690000,0.0,0.0,KLAC
2022-04-06 00:00:00-04:00,327.0032178849014,337.1530432567195,321.7546463743144,332.1360168457031,1780900,0.0,0.0,KLAC
2022-04-07 00:00:00-04:00,331.24831184939194,343.8487616269619,330.8817086630914,340.65521240234375,1315000,0.0,0.0,KLAC
2022-04-08 00:00:00-04:00,337.2494569397528,337.8572921908407,328.6915935702896,329.20294189453125,1551000,0.0,0.0,KLAC
2022-04-11 00:00:00-04:00,325.0542963677561,327.23477743440395,319.5355793459752,319.80572509765625,1484000,0.0,0.0,KLAC
2022-04-12 00:00:00-04:00,328.035595740088,332.99473623218495,316.65084272422837,318.6286926269531,1164300,0.0,0.0,KLAC
2022-04-13 00:00:00-04:00,319.93112793393175,327.688211634263,317.9629065142736,324.677978515625,1137800,0.0,0.0,KLAC
2022-04-14 00:00:00-04:00,324.1763674457534,325.51746833690476,309.6270362906111,310.1673278808594,1486300,0.0,0.0,KLAC
2022-04-18 00:00:00-04:00,308.7393737171485,318.397136673216,308.1604815026926,316.3324279785156,984600,0.0,0.0,KLAC
2022-04-19 00:00:00-04:00,317.8568225352474,327.02252204108703,313.13888518295977,325.9322814941406,1319700,0.0,0.0,KLAC
2022-04-20 00:00:00-04:00,332.94642779275847,339.4974988574221,332.85959838729,333.4288330078125,1295200,0.0,0.0,KLAC
2022-04-21 00:00:00-04:00,336.6223630452608,342.47876959420097,322.6712120610999,324.1666564941406,1340600,0.0,0.0,KLAC
2022-04-22 00:00:00-04:00,322.91242461062745,324.66838676541414,312.1740791673204,312.8687438964844,1420200,0.0,0.0,KLAC
2022-04-25 00:00:00-04:00,310.89089134528916,320.00833270848796,308.1218605370012,319.55487060546875,1259900,0.0,0.0,KLAC
2022-04-26 00:00:00-04:00,313.89145947607295,314.92381382668987,303.3364297482237,303.68377685546875,1281100,0.0,0.0,KLAC
2022-04-27 00:00:00-04:00,301.6962709746522,312.5986184198471,301.03054933918946,303.70306396484375,1042600,0.0,0.0,KLAC
2022-04-28 00:00:00-04:00,308.12186964418447,325.29551434957483,305.6037283517427,321.05035400390625,1827900,0.0,0.0,KLAC
2022-04-29 00:00:00-04:00,320.05660970413754,330.2256915540362,307.21498382558707,308.0254211425781,2424900,0.0,0.0,KLAC
2022-05-02 00:00:00-04:00,310.3505819346208,315.90786995321406,301.1848829098304,315.14569091796875,1564400,0.0,0.0,KLAC
2022-05-03 00:00:00-04:00,314.84656486113437,323.25008464416396,312.1258219104639,322.2466735839844,1326100,0.0,0.0,KLAC
2022-05-04 00:00:00-04:00,322.9702396622994,338.13705836802643,314.9430111051821,337.0854187011719,1459000,0.0,0.0,KLAC
2022-05-05 00:00:00-04:00,330.814198954919,333.8244027309846,317.73137211667864,321.66778564453125,1863100,0.0,0.0,KLAC
2022-05-06 00:00:00-04:00,320.1240884329147,326.36641308372145,309.7041475814762,319.68994140625,967800,0.0,0.0,KLAC
2022-05-09 00:00:00-04:00,310.9777476229454,317.94368106309537,305.19851233091043,307.6491394042969,1822900,0.0,0.0,KLAC
2022-05-10 00:00:00-04:00,316.7568895403149,318.9469984757976,305.06339259196517,311.84600830078125,1450900,0.0,0.0,KLAC
2022-05-11 00:00:00-04:00,307.0798628734611,315.2904090651872,300.1332159911493,300.66387939453125,1320000,0.0,0.0,KLAC
2022-05-12 00:00:00-04:00,298.1264165508156,308.7393310558608,295.64684673179073,304.4941711425781,1498100,0.0,0.0,KLAC
2022-05-13 00:00:00-04:00,310.09908226839116,326.91377792433025,307.8532430028586,325.6650390625,1982200,1.05,0.0,KLAC
2022-05-16 00:00:00-04:00,321.3572386069344,326.9427666046681,318.3950662360644,319.97296142578125,937200,0.0,0.0,KLAC
2022-05-17 00:00:00-04:00,329.27582418516175,341.8408804607657,326.75893702366415,340.2726745605469,1657400,0.0,0.0,KLAC
2022-05-18 00:00:00-04:00,334.0578135034354,339.75953026092054,320.85388605456507,323.1771545410156,1668600,0.0,0.0,KLAC
2022-05-19 00:00:00-04:00,322.102687419979,335.3550367214772,321.1733857530436,327.6979064941406,1450800,0.0,0.0,KLAC
2022-05-20 00:00:00-04:00,331.7249340684402,335.65513849014036,307.86297021041236,324.755126953125,1997000,0.0,0.0,KLAC
2022-05-23 00:00:00-04:00,326.0328765408262,334.42571953353263,324.95837615423306,330.2728576660156,1085900,0.0,0.0,KLAC
2022-05-24 00:00:00-04:00,326.24586366175726,328.12384654892907,316.13961559292454,319.53741455078125,1308300,0.0,0.0,KLAC
2022-05-25 00:00:00-04:00,318.07562500336917,328.99501391439463,317.0882439811568,327.1751403808594,1166300,0.0,0.0,KLAC
2022-05-26 00:00:00-04:00,322.5770113742912,343.17671182730885,322.4511626056356,341.98602294921875,1434800,0.0,0.0,KLAC
2022-05-27 00:00:00-04:00,346.593905824517,360.4367404355158,346.593905824517,359.40093994140625,1456000,0.0,0.0,KLAC
2022-05-31 00:00:00-04:00,354.5897233364793,355.925610767292,346.33242055731324,353.18609619140625,1592600,0.0,0.0,KLAC
2022-06-01 00:00:00-04:00,354.81244833296716,357.24221591883213,339.56595805971347,345.5774230957031,1110100,0.0,0.0,KLAC
2022-06-02 00:00:00-04:00,344.5803193762478,360.0978557049564,342.818525342244,359.8848876953125,1161400,0.0,0.0,KLAC
2022-06-03 00:00:00-04:00,351.30818626890743,354.6769452875788,347.8813477449112,350.85321044921875,799900,0.0,0.0,KLAC
2022-06-06 00:00:00-04:00,358.3264253251251,359.7010130579573,348.57834424724905,350.88226318359375,582300,0.0,0.0,KLAC
2022-06-07 00:00:00-04:00,347.1262939843133,356.9227647058738,343.94146316070237,355.48040771484375,675900,0.0,0.0,KLAC
2022-06-08 00:00:00-04:00,354.3962189782879,355.42232966014797,345.8678666922441,349.9239196777344,891800,0.0,0.0,KLAC
2022-06-09 00:00:00-04:00,345.81941860079763,352.1987399658429,338.32686738593685,338.404296875,908800,0.0,0.0,KLAC
2022-06-10 00:00:00-04:00,332.7219247734205,334.7547957698081,322.6350583564852,322.99322509765625,1227000,0.0,0.0,KLAC
2022-06-13 00:00:00-04:00,312.02548812061553,314.85215226315046,302.674332592991,303.84564208984375,1904100,0.0,0.0,KLAC
2022-06-14 00:00:00-04:00,308.55989278394816,310.3797958586899,301.67720629681537,306.352783203125,1170300,0.0,0.0,KLAC
2022-06-15 00:00:00-04:00,312.0835441775947,318.9468807723958,306.1010898407675,313.43878173828125,1214700,0.0,0.0,KLAC
2022-06-16 00:00:00-04:00,308.89878200011265,311.32852038224144,296.73062193143477,300.4768981933594,2211400,0.0,0.0,KLAC
2022-06-17 00:00:00-04:00,301.26093272688047,306.2850162051853,295.20107848409106,301.9579162597656,3072000,0.0,0.0,KLAC
2022-06-21 00:00:00-04:00,309.27620422744184,321.95741580492967,307.57248981386755,316.75909423828125,1370300,0.0,0.0,KLAC
2022-06-22 00:00:00-04:00,307.78551107134246,318.80168056814296,306.0139975514748,314.0680236816406,1077100,0.0,0.0,KLAC
2022-06-23 00:00:00-04:00,315.98468130086746,317.12695075205306,306.0623638874135,310.4088134765625,1330300,0.0,0.0,KLAC
2022-06-24 00:00:00-04:00,317.4367881920518,328.71434519840994,313.97122012624936,328.6465759277344,1924300,0.0,0.0,KLAC
2022-06-27 00:00:00-04:00,331.8604996147129,333.912721257965,324.3098376981407,327.7657165527344,1369800,0.0,0.0,KLAC
2022-06-28 00:00:00-04:00,330.57296429779177,334.20308128970095,317.90143946307006,319.53741455078125,1283100,0.0,0.0,KLAC
2022-06-29 00:00:00-04:00,313.23550044261594,314.8037356904481,306.10111573221826,310.3217468261719,1225900,0.0,0.0,KLAC
2022-06-30 00:00:00-04:00,305.646113343963,315.1909148297538,303.16795622685726,308.87933349609375,1302600,0.0,0.0,KLAC
2022-07-01 00:00:00-04:00,299.74117106269864,303.6616852934979,282.7812468833231,286.7889099121094,2323600,0.0,0.0,KLAC
2022-07-05 00:00:00-04:00,277.12793974084934,286.27584537389157,273.7882206578112,286.11126708984375,2222400,0.0,0.0,KLAC
2022-07-06 00:00:00-04:00,285.9564172189727,287.7569706546518,281.52284721837543,283.6331481933594,2201200,0.0,0.0,KLAC
2022-07-07 00:00:00-04:00,291.70651652548935,305.5396905628466,289.7123746287243,304.1263732910156,1887000,0.0,0.0,KLAC
2022-07-08 00:00:00-04:00,299.3926255270974,308.6276495088884,298.57948303477065,306.7109375,1006800,0.0,0.0,KLAC
2022-07-11 00:00:00-04:00,302.90662764541446,306.38185589393055,298.1535912016765,303.1583251953125,1383400,0.0,0.0,KLAC
2022-07-12 00:00:00-04:00,305.07503839986583,309.2859801887639,301.5320405277846,303.74884033203125,1078400,0.0,0.0,KLAC
2022-07-13 00:00:00-04:00,297.79541250460346,306.44961291605193,296.60472361455743,303.1098937988281,1056000,0.0,0.0,KLAC
2022-07-14 00:00:00-04:00,301.0964590952596,311.0090899981586,292.4519172701178,308.88909912109375,1628900,0.0,0.0,KLAC
