Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-03 00:00:00-04:00,58.64998921322831,59.752806168972754,58.063507642722165,59.496585845947266,10294000,0.0,0.0,LRCX
2021-09-07 00:00:00-04:00,58.37039255256819,59.002659641817075,57.2841356106608,57.789756774902344,23316000,0.0,0.0,LRCX
2021-09-08 00:00:00-04:00,57.61927079835349,57.63388350427881,56.15209491850825,56.84963607788086,17215000,0.0,0.0,LRCX
2021-09-09 00:00:00-04:00,56.602176523667126,58.15313744904102,56.407335510484636,57.83066940307617,15391000,0.0,0.0,LRCX
2021-09-10 00:00:00-04:00,58.660710344331484,59.63395666388925,58.11319843427715,58.269073486328125,15575000,0.0,0.0,LRCX
2021-09-13 00:00:00-04:00,58.736698985779945,59.908684795737436,58.41033617432111,59.30759048461914,13132000,0.0,0.0,LRCX
2021-09-14 00:00:00-04:00,58.51263070635695,59.563812733626136,58.319733324588306,58.7941780090332,11812000,0.0,0.0,LRCX
2021-09-15 00:00:00-04:00,58.54282781572114,59.609599914017785,58.16970211743695,59.57355499267578,11420000,0.0,0.0,LRCX
2021-09-16 00:00:00-04:00,58.82925000832453,60.124960665739906,58.43371469943577,59.997337341308594,13524000,0.0,0.0,LRCX
2021-09-17 00:00:00-04:00,59.909654315879685,60.03435657939306,58.807811055627404,59.32804489135742,20142000,0.0,0.0,LRCX
2021-09-20 00:00:00-04:00,57.95634732652025,57.97096003137188,56.6099753652373,57.470211029052734,13241000,0.0,0.0,LRCX
2021-09-21 00:00:00-04:00,57.70986861073542,57.89594647065008,56.33914335530331,57.11072540283203,16045000,0.0,0.0,LRCX
2021-09-22 00:00:00-04:00,57.868672243203605,58.81658793212732,57.3708442534854,58.560367584228516,10350000,0.0,0.0,LRCX
2021-09-23 00:00:00-04:00,58.510675197567814,60.20094743616668,58.13462846038145,59.67681884765625,11004000,0.0,0.0,LRCX
2021-09-24 00:00:00-04:00,58.90524411465505,59.7976300724878,58.580828646800725,59.66903305053711,7273000,0.0,0.0,LRCX
2021-09-27 00:00:00-04:00,58.88773521680467,60.74427509427112,58.81937269282184,60.22471618652344,10892000,0.15,0.0,LRCX
2021-09-28 00:00:00-04:00,58.21192072068649,59.217833386470524,57.12983692592298,57.22652053833008,20885000,0.0,0.0,LRCX
2021-09-29 00:00:00-04:00,57.240197057860115,57.52243931239322,55.35924392099417,55.42369842529297,16577000,0.0,0.0,LRCX
2021-09-30 00:00:00-04:00,55.98817730091073,56.40226050154481,55.46471405393689,55.5838623046875,10938000,0.0,0.0,LRCX
2021-10-01 00:00:00-04:00,55.77625190848794,56.02333680669812,54.748858126483064,55.6405029296875,11157000,0.0,0.0,LRCX
2021-10-04 00:00:00-04:00,55.27329828640769,55.32506008289853,53.55055512699442,53.72732162475586,16407000,0.0,0.0,LRCX
2021-10-05 00:00:00-04:00,54.36602318122345,55.01058679903087,53.77419743339079,54.28984832763672,12056000,0.0,0.0,LRCX
2021-10-06 00:00:00-04:00,53.713648523905825,54.48517273318218,53.2087418967954,53.88260269165039,15908000,0.0,0.0,LRCX
2021-10-07 00:00:00-04:00,55.083829381004605,55.09457365946153,54.129678591477585,54.28203201293945,10535000,0.0,0.0,LRCX
2021-10-08 00:00:00-04:00,54.55548513169798,54.68537392824687,53.62379892246443,53.729270935058594,8671000,0.0,0.0,LRCX
2021-10-11 00:00:00-04:00,53.53102299124086,54.8338227910054,53.519302636164916,53.951942443847656,8923000,0.0,0.0,LRCX
2021-10-12 00:00:00-04:00,54.48029300039087,54.512522116008604,52.95970909421789,53.39918518066406,12766000,0.0,0.0,LRCX
2021-10-13 00:00:00-04:00,54.00272724751285,54.51154190358292,53.037832081361216,53.167724609375,12538000,0.0,0.0,LRCX
2021-10-14 00:00:00-04:00,54.553536538984446,55.47936263142988,54.130661209312684,55.46471405029297,15499000,0.0,0.0,LRCX
2021-10-15 00:00:00-04:00,55.32505557797326,55.52135474285147,54.826005437903305,55.126800537109375,13248000,0.0,0.0,LRCX
2021-10-18 00:00:00-04:00,54.69025442428087,55.61217609443505,54.566225813077736,55.5399055480957,12474000,0.0,0.0,LRCX
2021-10-19 00:00:00-04:00,55.58288628904971,56.44816218176475,55.25962652641023,55.74793243408203,14995000,0.0,0.0,LRCX
2021-10-20 00:00:00-04:00,55.72546818625827,55.93739201357318,55.08676102749322,55.227394104003906,16933000,0.0,0.0,LRCX
2021-10-21 00:00:00-04:00,53.214595971616255,54.286918978835416,52.24970457820077,54.24296951293945,30650000,0.0,0.0,LRCX
2021-10-22 00:00:00-04:00,54.6902590375005,56.23428349530205,54.13359062747849,54.371883392333984,18770000,0.0,0.0,LRCX
2021-10-25 00:00:00-04:00,54.49982569220018,54.88656390322931,53.65505478561301,53.906044006347656,12826000,0.0,0.0,LRCX
2021-10-26 00:00:00-04:00,54.385558844527054,54.61603929399629,53.35132877345159,53.610130310058594,11734000,0.0,0.0,LRCX
2021-10-27 00:00:00-04:00,53.52028047425213,54.74300115587832,53.341561818110485,54.06718444824219,11838000,0.0,0.0,LRCX
2021-10-28 00:00:00-04:00,55.05551137858036,56.63762137181467,55.0232822668839,55.27134323120117,22325000,0.0,0.0,LRCX
2021-10-29 00:00:00-04:00,54.5281431010216,55.38951468225307,54.31914748950007,55.038909912109375,13381000,0.0,0.0,LRCX
2021-11-01 00:00:00-04:00,55.17856870264597,55.952045097495485,54.82308354434302,55.93642044067383,10724000,0.0,0.0,LRCX
2021-11-02 00:00:00-04:00,56.12978535002361,56.44816100380858,55.862195417021674,56.080955505371094,8970000,0.0,0.0,LRCX
2021-11-03 00:00:00-04:00,56.161037818656375,56.98432009307931,55.60827370047192,56.780208587646484,7908000,0.0,0.0,LRCX
2021-11-04 00:00:00-04:00,56.93647067943083,58.50881636973533,56.61614285373767,58.47268295288086,17965000,0.0,0.0,LRCX
2021-11-05 00:00:00-04:00,58.68557457681384,59.8662977906145,58.331065535193424,59.64851379394531,21028000,0.0,0.0,LRCX
2021-11-08 00:00:00-05:00,60.06162367170318,60.55090563051111,58.974655788340485,59.48249435424805,12598000,0.0,0.0,LRCX
2021-11-09 00:00:00-05:00,59.5733152270521,60.84876990151544,59.47858377050854,60.7364616394043,12041000,0.0,0.0,LRCX
2021-11-10 00:00:00-05:00,60.01669758189411,60.77259710932864,58.97758347597213,59.16118621826172,10898000,0.0,0.0,LRCX
2021-11-11 00:00:00-05:00,59.92392512571118,60.481569634187075,59.54890356828875,59.93466567993164,8198000,0.0,0.0,LRCX
2021-11-12 00:00:00-05:00,60.29600917207959,61.32145073196475,59.9151274722566,60.981590270996094,10591000,0.0,0.0,LRCX
2021-11-15 00:00:00-05:00,61.72186735017133,62.93189156261795,61.046050663949885,61.551937103271484,13534000,0.0,0.0,LRCX
2021-11-16 00:00:00-05:00,61.445483069702235,62.307830703573345,60.98257004056153,61.94257736206055,8523000,0.0,0.0,LRCX
2021-11-17 00:00:00-05:00,61.942578987226334,62.385963070856995,61.1632424399396,61.588069915771484,9066000,0.0,0.0,LRCX
2021-11-18 00:00:00-05:00,62.209191905725234,62.23653691496528,61.017724402304,62.09297561645508,10002000,0.0,0.0,LRCX
2021-11-19 00:00:00-05:00,62.151573786676416,64.163391691944,61.83222205884346,62.942626953125,18332000,0.0,0.0,LRCX
2021-11-22 00:00:00-05:00,63.56961690896768,64.55990119620621,62.71019377228382,63.1574821472168,18759000,0.0,0.0,LRCX
2021-11-23 00:00:00-05:00,63.284448970220836,64.68198024739914,62.62620908612921,64.58529663085938,17531000,0.0,0.0,LRCX
2021-11-24 00:00:00-05:00,63.870418516560036,64.60678172906172,63.01881134680167,64.53353881835938,12152000,0.0,0.0,LRCX
2021-11-26 00:00:00-05:00,63.6223514080238,63.87919331895666,62.34786907666962,62.69651794433594,8377000,0.0,0.0,LRCX
2021-11-29 00:00:00-05:00,63.626253948998816,66.63323625667309,63.38405317368534,66.46233367919922,19639000,0.0,0.0,LRCX
2021-11-30 00:00:00-05:00,65.95352653376197,67.67920548786529,65.25134832243366,66.39495849609375,27254000,0.0,0.0,LRCX
2021-12-01 00:00:00-05:00,67.649890450411,69.51815063463181,66.8363727102178,67.73094940185547,25249000,0.0,0.0,LRCX
2021-12-02 00:00:00-05:00,66.68891232767537,66.89302382372021,64.05498438451832,64.60482025146484,23006000,0.0,0.0,LRCX
2021-12-03 00:00:00-05:00,65.31578803555499,65.5296677272034,63.66043149646944,64.59993743896484,13856000,0.0,0.0,LRCX
2021-12-06 00:00:00-05:00,64.93784513713865,65.50819352529803,62.740468573081834,65.19469451904297,12665000,0.0,0.0,LRCX
2021-12-07 00:00:00-05:00,66.26408499479014,69.29646790212743,66.11661565975805,68.96343994140625,16016000,0.0,0.0,LRCX
2021-12-08 00:00:00-05:00,68.85113657175059,70.1510082175114,68.85113657175059,69.73301696777344,11634000,0.0,0.0,LRCX
2021-12-09 00:00:00-05:00,69.21735113387138,70.30724711946516,68.09619838941377,68.3032455444336,10828000,0.0,0.0,LRCX
2021-12-10 00:00:00-05:00,69.50252974074289,69.73985015642171,67.83057235553528,68.94488525390625,8793000,0.0,0.0,LRCX
2021-12-13 00:00:00-05:00,69.10015869922256,69.14899226499227,66.80024230001615,66.89497375488281,12440000,0.0,0.0,LRCX
2021-12-14 00:00:00-05:00,66.0287715028555,66.8871386101977,65.39454312621349,66.47801971435547,13892000,0.15,0.0,LRCX
2021-12-15 00:00:00-05:00,66.555359854316,68.39541711499774,65.12442158881811,68.24958801269531,13627000,0.0,0.0,LRCX
2021-12-16 00:00:00-05:00,68.68609376589275,69.23223775929256,65.24772686189068,65.70186614990234,13775000,0.0,0.0,LRCX
2021-12-17 00:00:00-05:00,65.08722059025567,66.34883747271353,64.66048625161618,65.495361328125,15633000,0.0,0.0,LRCX
2021-12-20 00:00:00-05:00,64.48527504123417,65.8711924748376,64.00078862969082,64.70353698730469,9110000,0.0,0.0,LRCX
2021-12-21 00:00:00-05:00,66.51130808710005,67.24635266795138,65.10092006243102,66.85582733154297,13405000,0.0,0.0,LRCX
2021-12-22 00:00:00-05:00,66.40658251846426,67.73279910261748,65.86239486517715,67.65351867675781,10424000,0.0,0.0,LRCX
2021-12-23 00:00:00-05:00,67.9725851669448,69.19211622404845,67.86492150397656,68.38758087158203,8674000,0.0,0.0,LRCX
2021-12-27 00:00:00-05:00,68.785927445058,70.86186911533905,68.785927445058,70.80313873291016,10143000,0.0,0.0,LRCX
2021-12-28 00:00:00-05:00,70.95974500925095,71.29056172524382,69.94575167528434,70.08865356445312,7816000,0.0,0.0,LRCX
2021-12-29 00:00:00-05:00,70.34215087950919,71.2700087680096,70.08865068958829,71.13102722167969,6902000,0.0,0.0,LRCX
2021-12-30 00:00:00-05:00,71.25337427268781,71.25337427268781,70.19436053754049,70.30691528320312,5216000,0.0,0.0,LRCX
2021-12-31 00:00:00-05:00,70.3049690611476,71.04490479841684,70.19926182230631,70.3871841430664,7138000,0.0,0.0,LRCX
2022-01-03 00:00:00-05:00,70.580961124471,71.55286864189516,69.67071863934595,71.0047607421875,10602000,0.0,0.0,LRCX
2022-01-04 00:00:00-05:00,71.129084141998,71.6302078967279,68.75267224563909,69.6873779296875,14566000,0.0,0.0,LRCX
2022-01-05 00:00:00-05:00,69.76469362550124,69.97120954602843,67.59381224772345,67.71126556396484,13994000,0.0,0.0,LRCX
2022-01-06 00:00:00-05:00,67.87666222938839,69.06976638542551,67.23655707433065,68.69979858398438,11896000,0.0,0.0,LRCX
2022-01-07 00:00:00-05:00,68.30536501947049,68.8280169138089,65.41901112156191,65.5071029663086,15698000,0.0,0.0,LRCX
2022-01-10 00:00:00-05:00,64.46277519430558,65.363228195787,62.95451305653488,65.01773071289062,16246000,0.0,0.0,LRCX
2022-01-11 00:00:00-05:00,63.89508691501261,65.92405175319783,63.815806498959596,65.8907699584961,9189000,0.0,0.0,LRCX
2022-01-12 00:00:00-05:00,66.4653020654683,67.43818791259723,65.99941664414617,67.1739273071289,9286000,0.0,0.0,LRCX
2022-01-13 00:00:00-05:00,69.00223276179253,71.51372013519939,66.88127069427313,67.21796417236328,29135000,0.0,0.0,LRCX
2022-01-14 00:00:00-05:00,66.90476833387682,71.52252995745152,66.73152675982821,71.43151092529297,19416000,0.0,0.0,LRCX
2022-01-18 00:00:00-05:00,70.1434706860293,70.21589612172151,66.20593593844623,66.45845794677734,20069000,0.0,0.0,LRCX
2022-01-19 00:00:00-05:00,67.61729801134541,68.38366047894313,62.84097561210152,62.90753173828125,18340000,0.0,0.0,LRCX
2022-01-20 00:00:00-05:00,64.07812759785142,64.40111861445693,60.44009161655203,60.6505241394043,19444000,0.0,0.0,LRCX
2022-01-21 00:00:00-05:00,60.31089192649477,62.3202776443834,59.16085535998318,59.29200744628906,22222000,0.0,0.0,LRCX
2022-01-24 00:00:00-05:00,57.25717846135838,60.99993958225244,56.32833850416356,60.86095428466797,24890000,0.0,0.0,LRCX
2022-01-25 00:00:00-05:00,58.739010141429524,59.15987514479916,56.86567139432872,57.57331466674805,18846000,0.0,0.0,LRCX
2022-01-26 00:00:00-05:00,59.06982831046679,60.11709595725688,56.80498610678983,58.39937973022461,23637000,0.0,0.0,LRCX
2022-01-27 00:00:00-05:00,58.22613825087758,58.77423867694692,53.90297747198499,54.35026550292969,30943000,0.0,0.0,LRCX
2022-01-28 00:00:00-05:00,54.18584077686756,54.92382372452109,51.87402164847897,54.9218635559082,20024000,0.0,0.0,LRCX
2022-01-31 00:00:00-05:00,55.15872365405063,57.74361857600342,54.50002111662854,57.73872375488281,19000000,0.0,0.0,LRCX
2022-02-01 00:00:00-05:00,57.74655465791457,58.12337375312851,55.984796109997255,57.694679260253906,11355000,0.0,0.0,LRCX
2022-02-02 00:00:00-05:00,58.5266208826409,60.0270534102594,57.75340344036615,59.87730026245117,16622000,0.0,0.0,LRCX
2022-02-03 00:00:00-05:00,58.42972600261444,59.269495849355096,57.332539343227744,57.625186920166016,20076000,0.0,0.0,LRCX
2022-02-04 00:00:00-05:00,57.40399200451218,57.702512628965344,56.14530981382252,56.67677688598633,14462000,0.0,0.0,LRCX
2022-02-07 00:00:00-05:00,56.872523803809415,57.70838078896117,55.68920918950869,55.923133850097656,10859000,0.0,0.0,LRCX
2022-02-08 00:00:00-05:00,55.44941542985063,56.529961205767236,54.869015089112466,56.40468215942383,12958000,0.0,0.0,LRCX
2022-02-09 00:00:00-05:00,57.655531405832704,59.753001493643865,57.064363202331684,59.4535026550293,12072000,0.0,0.0,LRCX
2022-02-10 00:00:00-05:00,57.623229691124216,60.29033590978028,57.54982231011484,58.22320556640625,15148000,0.0,0.0,LRCX
2022-02-11 00:00:00-05:00,58.23691041878216,58.71943674403331,54.35810248299025,54.80931091308594,15785000,0.0,0.0,LRCX
2022-02-14 00:00:00-05:00,54.87586688465829,55.69508298242797,53.60250397187993,54.639007568359375,13459000,0.0,0.0,LRCX
2022-02-15 00:00:00-05:00,55.73129455214536,58.40916476221279,55.73129455214536,58.12043380737305,14344000,0.0,0.0,LRCX
2022-02-16 00:00:00-05:00,57.20628304725931,58.27508274918659,56.50059992429646,57.89043045043945,8048000,0.0,0.0,LRCX
2022-02-17 00:00:00-05:00,57.47053920582606,58.25745912486861,56.69145249354629,56.82749938964844,12909000,0.0,0.0,LRCX
2022-02-18 00:00:00-05:00,56.847084569358756,56.98704435889769,55.13230272386779,55.78807067871094,12481000,0.0,0.0,LRCX
2022-02-22 00:00:00-05:00,54.90816173512477,56.508428476216224,53.92157712377368,54.78288269042969,12194000,0.0,0.0,LRCX
2022-02-23 00:00:00-05:00,55.46898843378673,55.891809862848156,52.974141878447064,53.08669662475586,12435000,0.0,0.0,LRCX
2022-02-24 00:00:00-05:00,51.39443014531582,55.210598421746575,50.85122448405995,55.092166900634766,15628000,0.0,0.0,LRCX
2022-02-25 00:00:00-05:00,55.22234614673942,56.16880145812261,54.4295531250261,56.10224533081055,10847000,0.0,0.0,LRCX
2022-02-28 00:00:00-05:00,55.43767159349454,55.90062238029321,53.85208923078222,54.942420959472656,14065000,0.0,0.0,LRCX
2022-03-01 00:00:00-05:00,54.62041272699461,55.045194367693334,52.37906241164315,52.9085693359375,16089000,0.0,0.0,LRCX
2022-03-02 00:00:00-05:00,53.56433189437203,54.637048148540565,52.94184209325131,54.22499084472656,12451000,0.0,0.0,LRCX
2022-03-03 00:00:00-05:00,54.859222028115106,54.859222028115106,52.72553563398718,53.196319580078125,10339000,0.0,0.0,LRCX
2022-03-04 00:00:00-05:00,52.72945516144497,53.05048598244441,50.85709459974743,51.46098709106445,14386000,0.0,0.0,LRCX
2022-03-07 00:00:00-05:00,51.639119701762205,52.21952377162195,47.832741010381774,47.87580871582031,21396000,0.0,0.0,LRCX
2022-03-08 00:00:00-05:00,47.91594348786842,50.02613808389283,46.887269266238796,47.99522018432617,21558000,0.0,0.0,LRCX
2022-03-09 00:00:00-05:00,49.857781469519274,51.11156870405725,49.31653228038743,50.63197708129883,14437000,0.0,0.0,LRCX
2022-03-10 00:00:00-05:00,49.4055981438904,49.62386010232499,47.78869437975886,48.650978088378906,11106000,0.0,0.0,LRCX
2022-03-11 00:00:00-05:00,50.068218681461005,50.128901769799846,47.23276562908562,47.31204605102539,10389000,0.0,0.0,LRCX
2022-03-14 00:00:00-04:00,47.79163761054189,48.01577264729775,45.615865157487114,45.903621673583984,15870000,0.0,0.0,LRCX
2022-03-15 00:00:00-04:00,46.50750957875929,47.660484588583905,46.15417888868286,47.442222595214844,12455000,0.0,0.0,LRCX
2022-03-16 00:00:00-04:00,48.57561284910412,50.36967098592877,47.958996139036216,50.3559684753418,16659000,0.0,0.0,LRCX
2022-03-17 00:00:00-04:00,49.93315224925574,51.54027034488465,49.676721105554535,51.51384353637695,13627000,0.0,0.0,LRCX
2022-03-18 00:00:00-04:00,51.401280535490656,53.58488593796121,51.18889160216906,53.30691909790039,22237000,0.0,0.0,LRCX
2022-03-21 00:00:00-04:00,52.65702865676412,53.27168903891859,51.46980111621804,52.54545211791992,10517000,0.0,0.0,LRCX
2022-03-22 00:00:00-04:00,52.65702676010035,54.110478767292605,52.65702676010035,53.5144157409668,10664000,0.0,0.0,LRCX
2022-03-23 00:00:00-04:00,52.88898489240343,53.6357754661215,51.93176183565738,51.97091293334961,9835000,0.0,0.0,LRCX
2022-03-24 00:00:00-04:00,52.58851599263268,54.48729972007666,52.0492231664793,54.44032287597656,12124000,0.0,0.0,LRCX
2022-03-25 00:00:00-04:00,54.336565566928,54.50980712670092,53.3587887101079,54.303287506103516,7531000,0.0,0.0,LRCX
2022-03-28 00:00:00-04:00,53.78944612081567,54.60083271557645,52.94379951237199,54.547000885009766,7338000,0.0,0.0,LRCX
2022-03-29 00:00:00-04:00,55.632443145293855,56.257867629440156,54.630199569377126,55.68431854248047,11139000,0.0,0.0,LRCX
2022-03-30 00:00:00-04:00,55.0275705045579,55.88593766994905,53.374453912492854,53.690589904785156,12981000,0.0,0.0,LRCX
2022-03-31 00:00:00-04:00,53.83055622437691,54.56657903818092,52.57285597812592,52.618858337402344,14703000,0.0,0.0,LRCX
2022-04-01 00:00:00-04:00,52.972184411321415,53.41751603423607,50.60848998104212,51.42868423461914,12084000,0.0,0.0,LRCX
2022-04-04 00:00:00-04:00,51.514819396225825,52.53566030386174,51.32102778757844,52.417232513427734,8777000,0.0,0.0,LRCX
2022-04-05 00:00:00-04:00,51.737974768697754,51.87402167145612,48.94265111487917,49.29402160644531,19670000,0.0,0.0,LRCX
2022-04-06 00:00:00-04:00,48.341699546509936,49.495652825673,47.77010683741799,48.75865173339844,15845000,0.0,0.0,LRCX
2022-04-07 00:00:00-04:00,48.67740453347189,49.79611933936324,48.22521794048619,49.26465606689453,10095000,0.0,0.0,LRCX
2022-04-08 00:00:00-04:00,48.74298643913216,49.023891690596066,48.04024166900504,48.11952209472656,10449000,0.0,0.0,LRCX
2022-04-11 00:00:00-04:00,47.679078025777656,47.76618791922309,46.511422380655716,46.56525421142578,16953000,0.0,0.0,LRCX
2022-04-12 00:00:00-04:00,47.08008181968852,47.758356187771646,45.48960468642939,45.70786666870117,16778000,0.0,0.0,LRCX
2022-04-13 00:00:00-04:00,45.9682156571744,46.71696277675059,45.79399586015802,46.25695037841797,11396000,0.0,0.0,LRCX
2022-04-14 00:00:00-04:00,46.33622573276244,46.39299595129626,44.61557473367725,44.64689636230469,13648000,0.0,0.0,LRCX
2022-04-18 00:00:00-04:00,44.16926144122187,46.29511852427155,44.14185641609865,46.05532455444336,16631000,0.0,0.0,LRCX
2022-04-19 00:00:00-04:00,45.93102665770903,47.25234472044013,45.61293046226491,46.900970458984375,12144000,0.0,0.0,LRCX
2022-04-20 00:00:00-04:00,48.21934858590466,49.40853620553332,46.94892411213594,47.12216567993164,20233000,0.0,0.0,LRCX
2022-04-21 00:00:00-04:00,47.828828395005154,48.70285453203155,45.8546772000919,45.95353317260742,22794000,0.0,0.0,LRCX
2022-04-22 00:00:00-04:00,45.70786555655409,46.22758280088391,45.05894893060392,45.32908630371094,20282000,0.0,0.0,LRCX
2022-04-25 00:00:00-04:00,45.06971854987908,47.01548281889717,44.93660629310639,46.629852294921875,14124000,0.0,0.0,LRCX
2022-04-26 00:00:00-04:00,45.672633382267634,46.031833368989645,44.70072945378481,44.75064468383789,14974000,0.0,0.0,LRCX
2022-04-27 00:00:00-04:00,44.47561227133222,45.86250806633274,43.99504241293126,44.707576751708984,12413000,0.0,0.0,LRCX
2022-04-28 00:00:00-04:00,45.83119129849254,47.920832011979776,45.27819595347156,47.41971206665039,16784000,0.0,0.0,LRCX
2022-04-29 00:00:00-04:00,46.49087166438199,48.099946187250936,45.49841395848503,45.58650207519531,14050000,0.0,0.0,LRCX
2022-05-02 00:00:00-04:00,45.73526520467102,46.956752544999716,44.94247229430602,46.9136848449707,12866000,0.0,0.0,LRCX
2022-05-03 00:00:00-04:00,46.64746988886759,47.825889675236084,46.314692991451906,47.50779724121094,9578000,0.0,0.0,LRCX
2022-05-04 00:00:00-04:00,47.6820154245015,49.684549936983395,46.72675239499352,49.517181396484375,11962000,0.0,0.0,LRCX
2022-05-05 00:00:00-04:00,48.38965410864186,48.741028348598846,46.30294812262762,47.10944366455078,14578000,0.0,0.0,LRCX
2022-05-06 00:00:00-04:00,46.659210057790766,47.91103706797833,45.50623527325721,46.807003021240234,10680000,0.0,0.0,LRCX
2022-05-09 00:00:00-04:00,45.01882117585017,45.256658711815966,43.312850886201886,43.765037536621094,18487000,0.0,0.0,LRCX
2022-05-10 00:00:00-04:00,45.11767458625476,45.91340222470305,43.70337374594688,44.93660354614258,14134000,0.0,0.0,LRCX
2022-05-11 00:00:00-04:00,44.52357759213208,45.90362233371898,43.66031549873678,43.769935607910156,11793000,0.0,0.0,LRCX
2022-05-12 00:00:00-04:00,43.72882444702547,45.225340430725005,43.55460465442287,45.064823150634766,15558000,0.0,0.0,LRCX
2022-05-13 00:00:00-04:00,45.57083962521269,48.47773978595949,45.51211297403381,48.14692306518555,19093000,0.0,0.0,LRCX
2022-05-16 00:00:00-04:00,47.60860895670221,48.25752562827503,46.88237576152822,47.22200393676758,9689000,0.0,0.0,LRCX
2022-05-17 00:00:00-04:00,48.450332397913876,50.53997656312688,47.96389324885892,50.13868713378906,16356000,0.0,0.0,LRCX
2022-05-18 00:00:00-04:00,48.98864951906461,49.76969643457954,46.45367733869982,46.73360061645508,17105000,0.0,0.0,LRCX
2022-05-19 00:00:00-04:00,46.93131064148801,47.565542819899605,46.10915615821907,46.20996856689453,11193000,0.0,0.0,LRCX
2022-05-20 00:00:00-04:00,47.02135618884381,47.386432946357885,44.08900725197866,46.40473937988281,17158000,0.0,0.0,LRCX
2022-05-23 00:00:00-04:00,46.61713410918372,47.56163304892443,46.20214210362874,47.30324172973633,10578000,0.0,0.0,LRCX
2022-05-24 00:00:00-04:00,46.73457664497515,47.03015885579889,45.58356196038495,46.09642791748047,9431000,0.0,0.0,LRCX
2022-05-25 00:00:00-04:00,45.571817655073104,48.11853589214489,45.54832550123648,47.72214126586914,12887000,0.0,0.0,LRCX
2022-05-26 00:00:00-04:00,47.165230208162455,50.25320518580251,47.07225100958898,49.83919143676758,12922000,0.0,0.0,LRCX
2022-05-27 00:00:00-04:00,50.62317099243715,52.595361905609174,50.430357613280684,51.973854064941406,16526000,0.0,0.0,LRCX
2022-05-31 00:00:00-04:00,51.35430037202623,51.48251405750215,49.95859322359176,50.898197174072266,15011000,0.0,0.0,LRCX
2022-06-01 00:00:00-04:00,51.21042583094133,51.38464562246526,48.894693763381746,49.50445556640625,10261000,0.0,0.0,LRCX
2022-06-02 00:00:00-04:00,49.237255483674986,51.266216696486964,49.13840324634617,51.218257904052734,11600000,0.0,0.0,LRCX
2022-06-03 00:00:00-04:00,50.1797997101904,51.01956958363004,49.83919332978499,50.30605697631836,13304000,0.0,0.0,LRCX
2022-06-06 00:00:00-04:00,51.54810131518592,52.15688867877547,50.27865492069199,50.52921676635742,7852000,0.0,0.0,LRCX
2022-06-07 00:00:00-04:00,49.8597451851437,51.381709712159356,49.75501617582949,51.23196029663086,11502000,0.0,0.0,LRCX
2022-06-08 00:00:00-04:00,51.07829122579419,51.29361853646472,49.71586210420607,50.12498474121094,9009000,0.0,0.0,LRCX
2022-06-09 00:00:00-04:00,49.23921538621865,50.24929221823941,48.26829339200844,48.29667663574219,8652000,0.0,0.0,LRCX
2022-06-10 00:00:00-04:00,47.489196035112364,47.798480752804764,46.374394079729704,46.43312072753906,10987000,0.0,0.0,LRCX
2022-06-13 00:00:00-04:00,44.5343384736485,45.24785108252467,43.573202419583694,43.75818634033203,14833000,0.0,0.0,LRCX
2022-06-14 00:00:00-04:00,44.36697029234125,44.57348618386701,43.56438767868622,44.02146911621094,11689000,0.0,0.0,LRCX
2022-06-15 00:00:00-04:00,44.021470153539525,45.294829279021194,43.50174918409547,44.400245666503906,15659000,0.0,0.0,LRCX
2022-06-16 00:00:00-04:00,43.21790689687976,43.36178699776572,40.39224374368793,40.94132614135742,19042000,0.0,0.0,LRCX
2022-06-17 00:00:00-04:00,40.82584066139401,41.52075599130376,40.26501208234149,41.054866790771484,17917000,0.0,0.0,LRCX
2022-06-21 00:00:00-04:00,41.81731256427518,43.29229655512004,41.791867708047484,42.38401412963867,12126000,0.0,0.0,LRCX
2022-06-22 00:00:00-04:00,41.42776997500182,42.54452849495144,41.15861080834128,41.658756256103516,11078000,0.0,0.0,LRCX
2022-06-23 00:00:00-04:00,42.218605869936034,42.218605869936034,40.66042844511652,41.50705337524414,9030000,0.0,0.0,LRCX
2022-06-24 00:00:00-04:00,42.31550227459332,44.084112095189546,42.20392200444314,44.06258010864258,14217000,0.0,0.0,LRCX
2022-06-27 00:00:00-04:00,44.64298133962637,44.751623225676916,43.67695044302952,44.02342987060547,7695000,0.0,0.0,LRCX
2022-06-28 00:00:00-04:00,44.17905121191888,44.951286738854876,42.749087612807536,42.89492416381836,9379000,0.0,0.0,LRCX
2022-06-29 00:00:00-04:00,42.3262658855611,42.4779754743781,41.5970943361507,41.7977409362793,11751000,0.0,0.0,LRCX
2022-06-30 00:00:00-04:00,41.01179830734338,42.7461517887147,40.61833832277037,41.709651947021484,10663000,0.0,0.0,LRCX
2022-07-01 00:00:00-04:00,40.040869583815365,40.588973764659585,37.82986299581614,38.644187927246094,29500000,0.0,0.0,LRCX
2022-07-05 00:00:00-04:00,37.16040021072092,38.26932935816425,36.7884758983485,38.05106735229492,26882000,0.0,0.0,LRCX
2022-07-06 00:00:00-04:00,38.27226469617235,38.837006110386625,37.55092260141839,38.33686065673828,12516000,0.0,0.0,LRCX
2022-07-07 00:00:00-04:00,39.465365181946886,40.85519948566705,39.347915605210794,40.60659408569336,13753000,0.0,0.0,LRCX
