Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,15.726219493872769,15.994377885652627,15.58781505618568,15.925175666809082,7499100,0.0,0.0,HPQ
2020-11-03 00:00:00-05:00,16.158733755868727,16.253887425387752,16.054929602765153,16.10683250427246,6340200,0.0,0.0,HPQ
2020-11-04 00:00:00-05:00,16.124131356625547,16.150082806630948,15.786770756110323,15.812722206115723,8512600,0.0,0.0,HPQ
2020-11-05 00:00:00-05:00,16.089530560861117,16.608547995065205,16.08088007780144,16.54799461364746,8926200,0.0,0.0,HPQ
2020-11-06 00:00:00-05:00,16.522046198694802,16.72965285978877,16.40959155940781,16.65180015563965,6515700,0.0,0.0,HPQ
2020-11-09 00:00:00-05:00,17.23137059801042,17.819590337988657,16.989161984516088,17.067014694213867,13946800,0.0,0.0,HPQ
2020-11-10 00:00:00-05:00,17.10161479614344,17.36977318414565,17.006461127857392,17.18811798095703,11227200,0.0,0.0,HPQ
2020-11-11 00:00:00-05:00,17.231367548225386,17.25731899683522,16.608547630787445,16.746952056884766,9736400,0.0,0.0,HPQ
2020-11-12 00:00:00-05:00,16.617193526461506,16.746949096663954,16.167380046110505,16.37498664855957,8877500,0.0,0.0,HPQ
2020-11-13 00:00:00-05:00,16.487442494588368,17.00645991659248,16.461492695930247,16.96320915222168,6526600,0.0,0.0,HPQ
2020-11-16 00:00:00-05:00,17.20541985638077,17.637934194851166,17.075665884821905,17.560081481933594,11140100,0.0,0.0,HPQ
2020-11-17 00:00:00-05:00,17.326520935980646,18.07909478474903,17.170815546604878,17.733083724975586,12321500,0.0,0.0,HPQ
2020-11-18 00:00:00-05:00,17.828237109144776,18.12234691787704,17.681182204778647,17.68983268737793,9110300,0.0,0.0,HPQ
2020-11-19 00:00:00-05:00,17.611980266532598,17.802285936930275,17.41302246349085,17.733083724975586,5731600,0.0,0.0,HPQ
2020-11-20 00:00:00-05:00,17.75038441566207,17.8974393200282,17.586028546097367,17.68983268737793,7255900,0.0,0.0,HPQ
2020-11-23 00:00:00-05:00,17.906092248881215,18.399158275025034,17.802288093419374,18.3299560546875,8895700,0.0,0.0,HPQ
2020-11-24 00:00:00-05:00,18.44240856562653,18.978726996763726,18.390507314197457,18.81437110900879,17525300,0.0,0.0,HPQ
2020-11-25 00:00:00-05:00,19.791850600628052,20.198415036094467,18.909522818147696,19.246883392333984,18762300,0.0,0.0,HPQ
2020-11-27 00:00:00-05:00,19.07387762721433,19.367987447082065,19.047927828344825,19.264184951782227,6690200,0.0,0.0,HPQ
2020-11-30 00:00:00-05:00,19.108480037775248,19.28148640082503,18.85762097634416,18.970075607299805,14794200,0.0,0.0,HPQ
2020-12-01 00:00:00-05:00,19.220932426814763,19.540993693625676,19.099828966356476,19.359336853027344,11564600,0.0,0.0,HPQ
2020-12-02 00:00:00-05:00,19.34203599161765,19.878352687858165,19.255532819669277,19.739948272705078,8710000,0.0,0.0,HPQ
2020-12-03 00:00:00-05:00,19.72265082057393,20.267619745960054,19.68805053557937,20.10326385498047,8730600,0.0,0.0,HPQ
2020-12-04 00:00:00-05:00,20.120565886456752,20.656882706567117,20.11191540227289,20.57038116455078,8720500,0.0,0.0,HPQ
2020-12-07 00:00:00-05:00,20.388723509568127,20.66553239312318,20.207068298451784,20.483877182006836,8380900,0.0,0.0,HPQ
2020-12-08 00:00:00-05:00,20.347817222762483,20.722852269657547,20.321651406628046,20.513530731201172,7938400,0.194,0.0,HPQ
2020-12-09 00:00:00-05:00,20.190824070398488,20.749016459401865,20.18210213237067,20.225711822509766,10541100,0.0,0.0,HPQ
2020-12-10 00:00:00-05:00,19.9640579466305,20.443754539486836,19.92917185932686,20.208267211914062,10405000,0.0,0.0,HPQ
2020-12-11 00:00:00-05:00,20.068721380586336,20.365260635856686,19.981503658999817,20.15593910217285,7718900,0.0,0.0,HPQ
2020-12-14 00:00:00-05:00,20.164658508730014,20.513527687730992,20.164658508730014,20.243152618408203,6512300,0.0,0.0,HPQ
2020-12-15 00:00:00-05:00,20.496085470459505,20.740294747279663,20.461197717968226,20.679241180419922,6973600,0.0,0.0,HPQ
2020-12-16 00:00:00-05:00,20.99322585741552,21.19382545851596,20.79262625631508,20.914730072021484,11160100,0.0,0.0,HPQ
2020-12-17 00:00:00-05:00,21.08916214707042,21.185101794659435,20.897282851892395,21.124048233032227,10914900,0.0,0.0,HPQ
2020-12-18 00:00:00-05:00,21.019388774018797,21.394423771710578,20.984501023750028,21.333370208740234,17948100,0.0,0.0,HPQ
2020-12-21 00:00:00-05:00,20.89728311797444,21.10660629056838,20.687961608919977,20.932170867919922,10390200,0.0,0.0,HPQ
2020-12-22 00:00:00-05:00,21.010666318017975,21.254875573255056,20.984500505962036,21.071718215942383,7150200,0.0,0.0,HPQ
2020-12-23 00:00:00-05:00,21.071719808566616,21.33337129474412,21.06299787055542,21.115327835083008,4538500,0.0,0.0,HPQ
2020-12-24 00:00:00-05:00,21.219987443705705,21.324649026515072,21.071717838457097,21.158935546875,2309800,0.0,0.0,HPQ
2020-12-28 00:00:00-05:00,21.20254775900723,21.481643150263146,21.150217789031686,21.167661666870117,5592900,0.0,0.0,HPQ
2020-12-29 00:00:00-05:00,21.167659799274535,21.30720748259038,20.906006645402623,20.975780487060547,5831200,0.0,0.0,HPQ
2020-12-30 00:00:00-05:00,21.10660944028632,21.533974459656864,21.10660944028632,21.21126937866211,7556300,0.0,0.0,HPQ
2020-12-31 00:00:00-05:00,21.228710999664788,21.533972170634964,21.132771346735417,21.446754455566406,6368200,0.0,0.0,HPQ
2021-01-04 00:00:00-05:00,21.542691216738362,21.75201270668115,20.801343233478907,21.028108596801758,8041600,0.0,0.0,HPQ
2021-01-05 00:00:00-05:00,21.00194489888441,21.560135594868743,21.00194489888441,21.333370208740234,7856500,0.0,0.0,HPQ
2021-01-06 00:00:00-05:00,21.47292306985349,22.13577379833496,21.47292306985349,21.769460678100586,8471800,0.0,0.0,HPQ
2021-01-07 00:00:00-05:00,22.039832092583964,22.502083137038888,21.85667473147694,22.45847511291504,9288400,0.0,0.0,HPQ
2021-01-08 00:00:00-05:00,22.40614734224071,22.62419081126027,22.144494181293453,22.266599655151367,7514100,0.0,0.0,HPQ
2021-01-11 00:00:00-05:00,22.240432756529323,22.615467771139087,22.100885076238185,22.484642028808594,8907000,0.0,0.0,HPQ
2021-01-12 00:00:00-05:00,22.528244822301453,22.807340118056583,22.45847099836267,22.598018646240234,7280700,0.0,0.0,HPQ
2021-01-13 00:00:00-05:00,22.667800920362073,22.711410616292778,22.414871338123195,22.42359161376953,6596600,0.0,0.0,HPQ
2021-01-14 00:00:00-05:00,22.310206928424787,22.615468107428182,22.292763052244116,22.345094680786133,8290500,0.0,0.0,HPQ
2021-01-15 00:00:00-05:00,22.205545287840614,22.301484943091484,21.79562417970074,21.95261573791504,8364600,0.0,0.0,HPQ
2021-01-19 00:00:00-05:00,22.031108493632583,22.135768409052954,21.795621188627706,21.92644691467285,6794200,0.0,0.0,HPQ
2021-01-20 00:00:00-05:00,21.996222958424717,22.083440672406606,21.84795334371736,21.97878074645996,6270500,0.0,0.0,HPQ
2021-01-21 00:00:00-05:00,22.161938030164205,22.188103845287884,21.786902997756368,22.118330001831055,7160000,0.0,0.0,HPQ
2021-01-22 00:00:00-05:00,21.900287284494684,22.109608822047093,21.778181806600998,22.03983497619629,6684500,0.0,0.0,HPQ
2021-01-25 00:00:00-05:00,21.996224471614532,22.03983416337529,21.289764100486682,21.82179069519043,9953100,0.0,0.0,HPQ
2021-01-26 00:00:00-05:00,21.970062161777285,22.118331799113545,21.272322006972633,21.472923278808594,11548300,0.0,0.0,HPQ
2021-01-27 00:00:00-05:00,21.089162625436035,22.013666382177068,21.071718750289726,21.673519134521484,12948600,0.0,0.0,HPQ
2021-01-28 00:00:00-05:00,21.786901734595762,22.1096067815861,21.67351986937943,21.690963745117188,9292900,0.0,0.0,HPQ
2021-01-29 00:00:00-05:00,21.603745170301035,21.79562280516244,20.99322285209008,21.228710174560547,14666900,0.0,0.0,HPQ
2021-02-01 00:00:00-05:00,21.350818634033203,21.438036364752946,21.019393253545985,21.350818634033203,9353000,0.0,0.0,HPQ
2021-02-02 00:00:00-05:00,21.612470355634855,21.80434801933066,21.516530692017085,21.70840835571289,5952800,0.0,0.0,HPQ
2021-02-03 00:00:00-05:00,21.68224048390124,22.100883494818824,21.60374471141176,22.00494384765625,6300500,0.0,0.0,HPQ
2021-02-04 00:00:00-05:00,21.987497874442237,22.641628140396456,21.900281836479774,22.63290786743164,6963400,0.0,0.0,HPQ
2021-02-05 00:00:00-05:00,22.67651869993073,23.182379435156836,22.63291067553897,22.807344436645508,7267500,0.0,0.0,HPQ
2021-02-08 00:00:00-05:00,22.99922259587437,23.86267441161854,22.94689097295212,23.81034278869629,8426300,0.0,0.0,HPQ
2021-02-09 00:00:00-05:00,23.836515008271675,24.028392686618652,23.627193450927734,23.627193450927734,7065500,0.0,0.0,HPQ
2021-02-10 00:00:00-05:00,23.731849618437572,24.010946647322033,23.496363943640095,23.679519653320312,6267500,0.0,0.0,HPQ
2021-02-11 00:00:00-05:00,23.810345482147326,23.9673370415943,23.48764208865264,23.88011932373047,6265600,0.0,0.0,HPQ
2021-02-12 00:00:00-05:00,23.88012120375231,23.984782806136568,23.749295448426782,23.97606086730957,3941200,0.0,0.0,HPQ
2021-02-16 00:00:00-05:00,24.01094701951262,24.14177276610349,23.548694273782623,23.688241958618164,6380700,0.0,0.0,HPQ
2021-02-17 00:00:00-05:00,23.548697156809528,23.618471007769593,22.877122801606514,22.920732498168945,9402800,0.0,0.0,HPQ
2021-02-18 00:00:00-05:00,22.75501754404914,23.0690006853488,22.641634003673275,23.03411293029785,7345300,0.0,0.0,HPQ
2021-02-19 00:00:00-05:00,23.28704648858644,23.670801851219554,23.243436790419114,23.635915756225586,8979600,0.0,0.0,HPQ
2021-02-22 00:00:00-05:00,23.539969218797825,23.853952299875605,23.374255741169065,23.653352737426758,9524800,0.0,0.0,HPQ
2021-02-23 00:00:00-05:00,23.574859806516468,23.932450952572527,23.103885128175552,23.88011932373047,11845500,0.0,0.0,HPQ
2021-02-24 00:00:00-05:00,23.8103463431597,24.647634135974414,23.73185056059771,24.394702911376953,8275900,0.0,0.0,HPQ
2021-02-25 00:00:00-05:00,24.33365095971865,26.165216443469443,23.740572454166998,24.58658218383789,18366000,0.0,0.0,HPQ
2021-02-26 00:00:00-05:00,25.659355124600502,26.38325936459151,25.144772412174884,25.266876220703125,26078200,0.0,0.0,HPQ
2021-03-01 00:00:00-05:00,25.615746800920267,26.548972557695375,25.432589426704247,25.79890251159668,17327800,0.0,0.0,HPQ
2021-03-02 00:00:00-05:00,25.659351494373578,26.41814338004314,25.580855724699504,26.20009994506836,10928600,0.0,0.0,HPQ
2021-03-03 00:00:00-05:00,26.112882253412938,26.40942145823261,25.74656921590272,26.008220672607422,10059700,0.0,0.0,HPQ
2021-03-04 00:00:00-05:00,25.694241388166468,26.034390328361866,24.29004258995959,24.48192024230957,14448400,0.0,0.0,HPQ
2021-03-05 00:00:00-05:00,24.682517596405535,25.973336070147685,24.525527711548037,25.94717025756836,13688900,0.0,0.0,HPQ
2021-03-08 00:00:00-05:00,25.825068830718404,26.758294605729798,25.781459139081644,26.304763793945312,13142600,0.0,0.0,HPQ
2021-03-09 00:00:00-05:00,26.369723141236385,26.826188433858967,26.20293681210559,26.422391891479492,10337000,0.194,0.0,HPQ
2021-03-10 00:00:00-05:00,26.387280482195084,26.834969082480523,26.343390132372985,26.56284523010254,11820400,0.0,0.0,HPQ
2021-03-11 00:00:00-05:00,26.65940329651639,26.755962391162857,26.3082738364259,26.633068084716797,10122500,0.0,0.0,HPQ
2021-03-12 00:00:00-05:00,26.562841752216382,27.063199041638217,26.439947449357494,26.580398559570312,9478300,0.0,0.0,HPQ
2021-03-15 00:00:00-04:00,26.562844132599984,27.04564465793323,26.40483620087363,27.02808952331543,12813700,0.0,0.0,HPQ
2021-03-16 00:00:00-04:00,27.045643354430112,27.194872874500515,26.676958756274374,26.712072372436523,10605200,0.0,0.0,HPQ
2021-03-17 00:00:00-04:00,26.58917570102434,27.028085818181093,26.562840491243616,26.984193801879883,12590100,0.0,0.0,HPQ
2021-03-18 00:00:00-04:00,26.826182632008777,27.308984706798654,26.527723654664932,26.606727600097656,11022700,0.0,0.0,HPQ
2021-03-19 00:00:00-04:00,26.369722805702278,26.615511419915574,26.053706959645915,26.404834747314453,49810500,0.0,0.0,HPQ
2021-03-22 00:00:00-04:00,26.431170574317218,26.966639835106264,26.211715492628922,26.74718475341797,14955000,0.0,0.0,HPQ
2021-03-23 00:00:00-04:00,26.63306495368578,26.83496319748574,25.843027109979154,25.96592140197754,10313100,0.0,0.0,HPQ
2021-03-24 00:00:00-04:00,26.09759796575591,26.562843342635205,25.77280538180818,25.781583786010742,9073900,0.0,0.0,HPQ
2021-03-25 00:00:00-04:00,25.55334978261557,26.35216613148158,25.43045380057585,26.238048553466797,9561200,0.0,0.0,HPQ
2021-03-26 00:00:00-04:00,26.352161664004974,27.81812140145786,26.352161664004974,27.791786193847656,13195700,0.0,0.0,HPQ
2021-03-29 00:00:00-04:00,27.730341204348555,28.037578619762513,27.22120553783456,27.273874282836914,9661500,0.0,0.0,HPQ
2021-03-30 00:00:00-04:00,27.212431078445515,27.791792380364438,27.177317460482207,27.704010009765625,7219500,0.0,0.0,HPQ
2021-03-31 00:00:00-04:00,27.739121587207155,28.195586866985842,27.739121587207155,27.87079429626465,8919000,0.0,0.0,HPQ
2021-04-01 00:00:00-04:00,28.160474991639955,28.2131420630833,27.74789840603521,28.134138107299805,7866900,0.0,0.0,HPQ
2021-04-05 00:00:00-04:00,28.371150955128815,28.634496367301924,27.87079366741433,28.49404525756836,6915200,0.0,0.0,HPQ
2021-04-06 00:00:00-04:00,28.379935550108453,28.59061057393108,28.134143557489885,28.34482192993164,8973300,0.0,0.0,HPQ
2021-04-07 00:00:00-04:00,28.265814705824873,28.678387975253802,28.221924359964614,28.33603858947754,6836800,0.0,0.0,HPQ
2021-04-08 00:00:00-04:00,28.54671862542477,28.695946479896115,28.1253652527411,28.423824310302734,7066500,0.0,0.0,HPQ
2021-04-09 00:00:00-04:00,28.4238211129204,28.95929201024778,28.388707498658608,28.950511932373047,6635300,0.0,0.0,HPQ
2021-04-12 00:00:00-04:00,28.950510718636927,29.126075433966864,28.58182783020064,28.739835739135742,7861600,0.0,0.0,HPQ
2021-04-13 00:00:00-04:00,28.766171483266252,29.04707370991622,28.38870848833935,29.003183364868164,9579700,0.0,0.0,HPQ
2021-04-14 00:00:00-04:00,28.924187291833697,29.50354871086592,28.889073666772447,29.14364242553711,7798500,0.0,0.0,HPQ
2021-04-15 00:00:00-04:00,29.398203429054373,29.687882387843366,29.22263869868171,29.512317657470703,7402600,0.0,0.0,HPQ
2021-04-16 00:00:00-04:00,29.705442395784104,30.08290543473128,29.661552045617494,29.828336715698242,7281600,0.0,0.0,HPQ
2021-04-19 00:00:00-04:00,29.670326928999064,29.881005284749158,29.494762190643794,29.58254623413086,7808600,0.0,0.0,HPQ
2021-04-20 00:00:00-04:00,29.722999221726113,29.872227082097496,29.187528242992908,29.292865753173828,8219500,0.0,0.0,HPQ
2021-04-21 00:00:00-04:00,29.205078565990405,29.854663641214263,29.143631419648102,29.758106231689453,6392100,0.0,0.0,HPQ
2021-04-22 00:00:00-04:00,29.863444620444263,30.109233213237065,29.61765602765146,29.64398956298828,7579700,0.0,0.0,HPQ
2021-04-23 00:00:00-04:00,29.731770537737145,30.381358987561487,29.61765631774759,30.214570999145508,6192800,0.0,0.0,HPQ
2021-04-26 00:00:00-04:00,30.284800276773886,30.592036041583537,30.05656847271796,30.13557243347168,5311400,0.0,0.0,HPQ
2021-04-27 00:00:00-04:00,30.179462088085124,30.460364309088916,30.091678051134807,30.223352432250977,6578900,0.0,0.0,HPQ
2021-04-28 00:00:00-04:00,30.22335176456907,30.27602218557569,29.907335935766444,30.12679100036621,6245600,0.0,0.0,HPQ
2021-04-29 00:00:00-04:00,30.390138063575908,30.609593140129846,30.0302318719722,30.460365295410156,7533400,0.0,0.0,HPQ
2021-04-30 00:00:00-04:00,30.346246085166054,30.38135969919384,29.766884848181764,29.94244956970215,8807800,0.0,0.0,HPQ
2021-05-03 00:00:00-04:00,30.135569501591814,30.407691624343204,29.94244798328951,30.267240524291992,6234900,0.0,0.0,HPQ
2021-05-04 00:00:00-04:00,30.065346364074447,30.17946394482143,29.521098695973084,29.81077766418457,8884100,0.0,0.0,HPQ
2021-05-05 00:00:00-04:00,30.05657001541725,30.451586490842,30.05657001541725,30.24091148376465,5498700,0.0,0.0,HPQ
2021-05-06 00:00:00-04:00,30.214573293285135,30.72371067756462,30.02145510322974,30.706153869628906,5583900,0.0,0.0,HPQ
2021-05-07 00:00:00-04:00,30.714937409642666,31.241628312600007,30.556929469031644,31.224071502685547,6796400,0.0,0.0,HPQ
2021-05-10 00:00:00-04:00,31.504973152008382,31.601533930352392,30.92561183056335,30.94316864013672,7745900,0.0,0.0,HPQ
2021-05-11 00:00:00-04:00,30.302356010887156,30.372579890947453,29.178747140973844,29.48598289489746,11388800,0.0,0.0,HPQ
2021-05-12 00:00:00-04:00,29.187521797203537,29.292859284121665,27.888348296485518,28.046356201171875,12679900,0.0,0.0,HPQ
2021-05-13 00:00:00-04:00,28.090252511999985,28.660837105597604,28.037583757346653,28.432601928710938,10282600,0.0,0.0,HPQ
2021-05-14 00:00:00-04:00,28.669610604683587,29.13485428791658,28.379931649586013,28.897842407226562,7289600,0.0,0.0,HPQ
2021-05-17 00:00:00-04:00,28.739837945961153,29.08218732540214,28.42382210382527,29.003183364868164,8442400,0.0,0.0,HPQ
2021-05-18 00:00:00-04:00,29.029518470424737,29.029518470424737,28.36237648324495,28.388710021972656,7568100,0.0,0.0,HPQ
2021-05-19 00:00:00-04:00,27.87079585563122,27.976135033356524,27.405550471667713,27.91468620300293,10975200,0.0,0.0,HPQ
2021-05-20 00:00:00-04:00,28.072690070495312,28.274588318086867,27.712783916333258,28.1253604888916,7495100,0.0,0.0,HPQ
2021-05-21 00:00:00-04:00,28.318476951579015,28.47648484862206,27.765450986237454,27.791786193847656,8679900,0.0,0.0,HPQ
2021-05-24 00:00:00-04:00,28.87151317818099,28.87151317818099,28.195591050601806,28.36237907409668,8591600,0.0,0.0,HPQ
2021-05-25 00:00:00-04:00,28.529160193095993,28.79250561746236,27.9234637078821,27.967355728149414,9366000,0.0,0.0,HPQ
2021-05-26 00:00:00-04:00,28.046358970609806,28.257033965249164,27.888351050320956,28.239477157592773,10337500,0.0,0.0,HPQ
2021-05-27 00:00:00-04:00,28.467712317532374,28.546716277701844,27.94979821166998,28.178030014038086,24469000,0.0,0.0,HPQ
2021-05-28 00:00:00-04:00,26.73840419738278,26.852521768290014,25.518234577171555,25.6586856842041,36879400,0.0,0.0,HPQ
2021-06-01 00:00:00-04:00,26.088815916190597,26.30827096766218,25.790356912244512,26.211711883544922,15438700,0.0,0.0,HPQ
2021-06-02 00:00:00-04:00,26.17660288005547,26.492618745588363,26.071265374417482,26.141490936279297,11186100,0.0,0.0,HPQ
2021-06-03 00:00:00-04:00,25.983482198799674,26.413613961170704,25.95714698605105,26.273162841796875,8983200,0.0,0.0,HPQ
2021-06-04 00:00:00-04:00,26.37849858499052,27.045642194679115,26.37849858499052,26.88763427734375,11233700,0.0,0.0,HPQ
2021-06-07 00:00:00-04:00,27.03686459054538,27.115868551549358,26.527728883136064,26.81740951538086,9071500,0.0,0.0,HPQ
2021-06-08 00:00:00-04:00,26.926954395636162,27.02413226515431,26.432233913107414,26.87394905090332,10084900,0.194,0.0,HPQ
2021-06-09 00:00:00-04:00,27.03296480623784,27.03296480623784,26.3968939756145,26.547077178955078,12472800,0.0,0.0,HPQ
2021-06-10 00:00:00-04:00,26.803276057384434,26.900453931837486,26.44106976079894,26.47640609741211,7948000,0.0,0.0,HPQ
2021-06-11 00:00:00-04:00,26.370395036424256,26.679595981292096,26.370395036424256,26.573583602905273,11422000,0.0,0.0,HPQ
2021-06-14 00:00:00-04:00,26.538245053790398,26.60891940515163,25.75199099926102,25.964014053344727,12610900,0.0,0.0,HPQ
2021-06-15 00:00:00-04:00,26.025854417569175,26.26438099003394,26.008187093134715,26.140701293945312,8406000,0.0,0.0,HPQ
2021-06-16 00:00:00-04:00,25.893342152983603,26.11419973251948,25.566473878875886,25.64598274230957,12431900,0.0,0.0,HPQ
2021-06-17 00:00:00-04:00,25.69898934389574,25.84033806689679,24.84206250007564,25.30144500732422,12545500,0.0,0.0,HPQ
2021-06-18 00:00:00-04:00,24.8508944297971,25.389787470046496,24.753718239349396,25.32794761657715,25007000,0.0,0.0,HPQ
2021-06-21 00:00:00-04:00,25.531133587999147,26.04352305957803,25.47812824542463,25.804996490478516,9318400,0.0,0.0,HPQ
2021-06-22 00:00:00-04:00,25.82266528882276,25.85800330692353,25.42512269524576,25.74315643310547,8631800,0.0,0.0,HPQ
2021-06-23 00:00:00-04:00,25.77849454984197,26.070026460251025,25.584138819562963,25.79616355895996,7914000,0.0,0.0,HPQ
2021-06-24 00:00:00-04:00,26.061194373068986,26.070028878447452,25.71665708835691,26.034690856933594,6270700,0.0,0.0,HPQ
2021-06-25 00:00:00-04:00,25.972854489559627,26.43223872082634,25.946352654877593,26.24671745300293,17050100,0.0,0.0,HPQ
2021-06-28 00:00:00-04:00,26.29088546471752,26.529412045896674,26.18487308919027,26.33505630493164,6570000,0.0,0.0,HPQ
2021-06-29 00:00:00-04:00,26.458738276870296,26.785606545721045,26.31738956304139,26.626588821411133,7779100,0.0,0.0,HPQ
2021-06-30 00:00:00-04:00,26.617752173872983,26.750268056805584,26.39689461566458,26.670759201049805,7129200,0.0,0.0,HPQ
2021-07-01 00:00:00-04:00,26.73260013454211,26.918119682174808,26.61775325599943,26.812108993530273,7606500,0.0,0.0,HPQ
2021-07-02 00:00:00-04:00,26.96228777386533,27.218481633477836,26.812104585468607,27.121305465698242,6294700,0.0,0.0,HPQ
2021-07-06 00:00:00-04:00,27.015301911767672,27.0771417709608,26.43223797507562,26.661930084228516,7533400,0.0,0.0,HPQ
2021-07-07 00:00:00-04:00,26.75910344097711,26.944622987166152,26.529411370688653,26.750268936157227,7349900,0.0,0.0,HPQ
2021-07-08 00:00:00-04:00,26.27321798770842,26.670762312870963,26.025856887050654,26.432235717773438,6996800,0.0,0.0,HPQ
2021-07-09 00:00:00-04:00,26.72376762360876,26.918121690631533,26.511744545490377,26.53824806213379,10959100,0.0,0.0,HPQ
2021-07-12 00:00:00-04:00,26.41456382761856,26.441067341410548,25.292607018899634,25.804996490478516,14636600,0.0,0.0,HPQ
2021-07-13 00:00:00-04:00,25.654816223943165,25.68131805402377,24.877396631394227,24.903900146484375,13290500,0.0,0.0,HPQ
2021-07-14 00:00:00-04:00,25.13359301602914,25.48696480334392,25.00991162671177,25.257272720336914,7022000,0.0,0.0,HPQ
2021-07-15 00:00:00-04:00,25.08942074061203,25.168929604179883,24.58586572802202,24.824392318725586,10203100,0.0,0.0,HPQ
2021-07-16 00:00:00-04:00,24.92156982900523,25.062920237847603,24.25899705416094,24.31200408935547,7143000,0.0,0.0,HPQ
2021-07-19 00:00:00-04:00,23.95863060281,24.559361794546344,23.773109362633956,24.373842239379883,12621200,0.0,0.0,HPQ
2021-07-20 00:00:00-04:00,24.506354407524626,25.327944792016005,24.506354407524626,24.921566009521484,13161300,0.0,0.0,HPQ
2021-07-21 00:00:00-04:00,25.13359281131367,25.301443355790035,24.797888352341776,25.195432662963867,11177700,0.0,0.0,HPQ
2021-07-22 00:00:00-04:00,25.257271216938467,25.301442055845015,24.48868615089421,24.55936050415039,8836700,0.0,0.0,HPQ
2021-07-23 00:00:00-04:00,24.709548520540995,25.098258381544447,24.656543166543653,24.912738800048828,8394700,0.0,0.0,HPQ
2021-07-26 00:00:00-04:00,25.045251912808144,25.45162908371672,25.045251912808144,25.160097122192383,5687600,0.0,0.0,HPQ
2021-07-27 00:00:00-04:00,24.868562742409807,25.098254823852415,24.603534324981187,25.089420318603516,9027000,0.0,0.0,HPQ
2021-07-28 00:00:00-04:00,25.151260375976562,25.32794711237998,24.877397451059903,25.151260375976562,5932900,0.0,0.0,HPQ
2021-07-29 00:00:00-04:00,25.327945347968505,25.601808253807153,25.266105500038115,25.42512321472168,6496400,0.0,0.0,HPQ
2021-07-30 00:00:00-04:00,25.16009399448726,25.601809134917204,25.027579789360185,25.5046329498291,6815000,0.0,0.0,HPQ
2021-08-02 00:00:00-04:00,25.663647577388183,26.043522846924237,25.548802388579567,25.74315643310547,8016500,0.0,0.0,HPQ
2021-08-03 00:00:00-04:00,25.884505835880926,26.193706762591344,25.716655300388847,26.087696075439453,8118100,0.0,0.0,HPQ
2021-08-04 00:00:00-04:00,25.840337924180037,26.13186987438578,25.66365117889972,25.681320190429688,6062600,0.0,0.0,HPQ
2021-08-05 00:00:00-04:00,25.866836781731784,25.937511130110448,25.63714472824878,25.822664260864258,4855100,0.0,0.0,HPQ
2021-08-06 00:00:00-04:00,25.858001254512473,26.229041990072954,25.822663239216567,25.902172088623047,5730800,0.0,0.0,HPQ
2021-08-09 00:00:00-04:00,25.884503080975094,26.11419512537056,25.813828735392587,25.902172088623047,5828400,0.0,0.0,HPQ
2021-08-10 00:00:00-04:00,25.972849488257243,26.44990264079106,25.93751315381558,26.264381408691406,7458700,0.0,0.0,HPQ
2021-08-11 00:00:00-04:00,26.255546928230878,26.838610769641107,26.131867230055832,26.591251373291016,5644800,0.0,0.0,HPQ
2021-08-12 00:00:00-04:00,26.62658730502556,26.92695372605849,26.529411122933364,26.856279373168945,5329400,0.0,0.0,HPQ
2021-08-13 00:00:00-04:00,26.61775405154064,26.64425756699866,25.601809549117178,25.628313064575195,11393300,0.0,0.0,HPQ
2021-08-16 00:00:00-04:00,25.548802218143244,26.087695195518915,25.292606643650075,26.00818634033203,7672800,0.0,0.0,HPQ
2021-08-17 00:00:00-04:00,25.866839049919662,25.88450637480649,25.10708847447167,25.336780548095703,8946000,0.0,0.0,HPQ
2021-08-18 00:00:00-04:00,24.94807367505006,25.442794214977535,24.85089579425709,24.930404663085938,8190300,0.0,0.0,HPQ
2021-08-19 00:00:00-04:00,24.67420693308652,24.842059150899274,24.338502497461015,24.54169273376465,9137800,0.0,0.0,HPQ
2021-08-20 00:00:00-04:00,24.612370872780282,25.045251555843034,24.594701860816155,24.930404663085938,7878800,0.0,0.0,HPQ
2021-08-23 00:00:00-04:00,25.12475751425019,25.327946073271356,24.948070785095553,25.23076820373535,6733600,0.0,0.0,HPQ
2021-08-24 00:00:00-04:00,25.31911248740567,25.610644421586866,25.177763772954762,25.53113555908203,6974000,0.0,0.0,HPQ
2021-08-25 00:00:00-04:00,25.557636954269984,26.273214972428676,25.495797107455086,25.964014053344727,11460300,0.0,0.0,HPQ
2021-08-26 00:00:00-04:00,26.14953990239258,26.17604173570802,25.58414330652345,25.70782470703125,12504100,0.0,0.0,HPQ
2021-08-27 00:00:00-04:00,24.550527871489656,25.70782104675851,24.30316679070301,25.548803329467773,23469000,0.0,0.0,HPQ
2021-08-30 00:00:00-04:00,25.74315774411903,26.706096881281535,25.60180903453642,26.273216247558594,13430400,0.0,0.0,HPQ
2021-08-31 00:00:00-04:00,26.36155961230011,26.820943760948364,26.202541892767286,26.273216247558594,14276400,0.0,0.0,HPQ
2021-09-01 00:00:00-04:00,26.229044625749584,26.326220807559647,25.73432247194962,25.813831329345703,11839800,0.0,0.0,HPQ
2021-09-02 00:00:00-04:00,25.955178503292267,26.282048418302168,25.866836831406317,26.149534225463867,8280900,0.0,0.0,HPQ
