Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-07 00:00:00-04:00,291.7431850784096,291.8207092025225,289.01969545610433,290.938720703125,17180400,0.0,0.0,MSFT
2021-09-08 00:00:00-04:00,290.55101844923297,291.3554531842151,288.31213611552937,290.9677734375,15046800,0.0,0.0,MSFT
2021-09-09 00:00:00-04:00,291.55907086974764,292.83844092366724,287.85666491586284,288.0989685058594,19927000,0.0,0.0,MSFT
2021-09-10 00:00:00-04:00,289.2329458217043,290.6867672787481,286.2865260535682,286.6063537597656,19633400,0.0,0.0,MSFT
2021-09-13 00:00:00-04:00,288.3897120041516,289.34925430375523,285.02653709658307,287.8469543457031,23652900,0.0,0.0,MSFT
2021-09-14 00:00:00-04:00,290.3378610572379,292.1115399592732,288.922816326019,290.560791015625,21853400,0.0,0.0,MSFT
2021-09-15 00:00:00-04:00,293.92391076712056,295.9204896733223,292.5282399385816,295.4358825683594,28356300,0.0,0.0,MSFT
2021-09-16 00:00:00-04:00,294.4085029702731,295.9107730883911,291.50086048766883,295.82354736328125,19550800,0.0,0.0,MSFT
2021-09-17 00:00:00-04:00,294.80597611787215,295.12580387619147,290.3088068137098,290.6383361816406,41372500,0.0,0.0,MSFT
2021-09-20 00:00:00-04:00,287.20728059483235,289.52371713134244,280.60693311638306,285.2397766113281,38278700,0.0,0.0,MSFT
2021-09-21 00:00:00-04:00,286.58691894372987,288.379970940267,285.01679683779,285.72430419921875,22364100,0.0,0.0,MSFT
2021-09-22 00:00:00-04:00,287.5949473188643,290.9774954954445,285.44329055858685,289.3879699707031,26626300,0.0,0.0,MSFT
2021-09-23 00:00:00-04:00,289.6496957275967,291.6365731856919,288.37032576939185,290.33782958984375,18604600,0.0,0.0,MSFT
2021-09-24 00:00:00-04:00,289.04876216977885,290.5704059878973,287.78876596007865,290.13427734375,14999000,0.0,0.0,MSFT
2021-09-27 00:00:00-04:00,287.0230920689048,287.3429197234869,283.9215949631837,285.1137390136719,23571700,0.0,0.0,MSFT
2021-09-28 00:00:00-04:00,280.8783217530792,281.8281625147568,274.0453720530144,274.7916564941406,43186200,0.0,0.0,MSFT
2021-09-29 00:00:00-04:00,276.3230387568277,277.9416102844579,274.29738415594045,275.25689697265625,26353700,0.0,0.0,MSFT
2021-09-30 00:00:00-04:00,276.9142684817721,278.9689985038869,272.95018469796025,273.240966796875,32343600,0.0,0.0,MSFT
2021-10-01 00:00:00-04:00,273.4346736058035,281.0527117133902,272.6302389276079,280.1997985839844,30086300,0.0,0.0,MSFT
2021-10-04 00:00:00-04:00,278.5521943769814,278.8914253103499,271.6223177870567,274.3942565917969,31350700,0.0,0.0,MSFT
2021-10-05 00:00:00-04:00,275.3053101600691,281.45982688238934,275.3053101600691,279.8703308105469,24993000,0.0,0.0,MSFT
2021-10-06 00:00:00-04:00,276.98206730927467,284.5904056402625,276.7203900908652,284.0863952636719,28002600,0.0,0.0,MSFT
2021-10-07 00:00:00-04:00,286.0926853878935,287.50775963834025,284.87149541719424,285.7728576660156,20430500,0.0,0.0,MSFT
2021-10-08 00:00:00-04:00,287.1006765960573,287.50775963834025,284.71641757147097,285.7728576660156,17685700,0.0,0.0,MSFT
2021-10-11 00:00:00-04:00,283.90232842336144,288.7968498872801,283.7375489416449,285.1719970703125,19298600,0.0,0.0,MSFT
2021-10-12 00:00:00-04:00,286.2477845931223,286.34471195119124,283.34984292874395,283.863525390625,17974100,0.0,0.0,MSFT
2021-10-13 00:00:00-04:00,285.83094183075605,288.12797457996095,284.45464475564336,287.1878356933594,23416300,0.0,0.0,MSFT
2021-10-14 00:00:00-04:00,289.9986297551675,293.93363781781864,288.66110916260686,293.4296569824219,27262900,0.0,0.0,MSFT
2021-10-15 00:00:00-04:00,293.0322699004175,295.07732760746717,291.2682926433192,294.8446960449219,25384800,0.0,0.0,MSFT
2021-10-18 00:00:00-04:00,294.2243560476535,298.721494467245,293.3714428358164,297.829833984375,22729300,0.0,0.0,MSFT
2021-10-19 00:00:00-04:00,298.8573288519375,299.7780649782501,297.76211161768316,298.74102783203125,17682100,0.0,0.0,MSFT
2021-10-20 00:00:00-04:00,299.6907101782224,300.16564524246087,296.68614028593805,297.9461364746094,16537100,0.0,0.0,MSFT
2021-10-21 00:00:00-04:00,297.71354814413246,301.4449992684376,296.92845740574165,301.1930236816406,16918100,0.0,0.0,MSFT
2021-10-22 00:00:00-04:00,300.8441504015854,301.51291071840785,298.32418699104505,299.642333984375,17449300,0.0,0.0,MSFT
2021-10-25 00:00:00-04:00,299.83615777139573,299.87493462992757,297.0254418784071,298.64404296875,17554500,0.0,0.0,MSFT
2021-10-26 00:00:00-04:00,301.42569489466507,302.78258921330206,299.0995861229906,300.5630798339844,28107300,0.0,0.0,MSFT
2021-10-27 00:00:00-04:00,306.27166885355354,316.0607376027776,306.27166885355354,313.220947265625,52588700,0.0,0.0,MSFT
2021-10-28 00:00:00-04:00,314.3452818413346,314.8686658800546,311.4667139954873,314.36468505859375,26297900,0.0,0.0,MSFT
2021-10-29 00:00:00-04:00,314.15145213462347,321.779164339949,313.92852218591963,321.4108581542969,34766000,0.0,0.0,MSFT
2021-11-01 00:00:00-04:00,321.1588294904815,321.284832079321,316.3224597002652,319.2301025390625,27073200,0.0,0.0,MSFT
2021-11-02 00:00:00-04:00,320.1411677515006,323.18451480044746,319.8407136897348,322.8743591308594,26487100,0.0,0.0,MSFT
2021-11-03 00:00:00-04:00,323.62057145686356,324.589785525065,320.47062573520867,323.7174987792969,21500100,0.0,0.0,MSFT
2021-11-04 00:00:00-04:00,322.6417595935785,326.1793858408279,319.3658105568457,326.08245849609375,23992200,0.0,0.0,MSFT
2021-11-05 00:00:00-04:00,328.0887900940323,328.3601689545597,324.12470657722093,325.7142028808594,22570100,0.0,0.0,MSFT
2021-11-08 00:00:00-05:00,326.915963092176,327.2551940040051,324.14402446343985,326.6155090332031,20897000,0.0,0.0,MSFT
2021-11-09 00:00:00-05:00,326.7318064632748,328.2922568095031,324.2312466755597,325.6075439453125,21307400,0.0,0.0,MSFT
2021-11-10 00:00:00-05:00,324.2700458250661,324.32819631868085,319.7632051014801,320.6160888671875,25500900,0.0,0.0,MSFT
2021-11-11 00:00:00-05:00,321.0522265953406,323.4946359050316,320.335017501288,322.1958923339844,16849800,0.0,0.0,MSFT
2021-11-12 00:00:00-05:00,323.6400630177921,326.84816009306326,323.51406042203826,326.3538513183594,23831000,0.0,0.0,MSFT
2021-11-15 00:00:00-05:00,327.1485619428337,327.47809121400434,323.7466107128754,325.72381591796875,16723000,0.0,0.0,MSFT
2021-11-16 00:00:00-05:00,325.3458154151831,330.18221438415867,325.1810655649743,329.05792236328125,20886800,0.0,0.0,MSFT
2021-11-17 00:00:00-05:00,329.1065098770426,332.2622192928567,328.19377924466295,329.2812805175781,19053400,0.62,0.0,MSFT
2021-11-18 00:00:00-05:00,328.36851839657044,332.5146536422035,327.33927410253233,331.3688659667969,22463500,0.0,0.0,MSFT
2021-11-19 00:00:00-05:00,332.69921236117733,335.08783360951423,332.27197543777527,333.1555480957031,21963400,0.0,0.0,MSFT
2021-11-22 00:00:00-05:00,334.62168013132515,339.5251843844504,329.6987667973751,329.97064208984375,31031100,0.0,0.0,MSFT
2021-11-23 00:00:00-05:00,327.2712993049668,329.60169282759273,323.88256267855536,327.8830261230469,30427600,0.0,0.0,MSFT
2021-11-24 00:00:00-05:00,326.52370030762717,328.3491616885023,324.2224644976349,328.1064147949219,21661300,0.0,0.0,MSFT
2021-11-26 00:00:00-05:00,324.64963640713665,328.12575818913723,318.6003743625662,320.1151123046875,24217200,0.0,0.0,MSFT
2021-11-29 00:00:00-05:00,325.2226148811958,329.1939509239726,325.028405492933,326.86358642578125,28563500,0.0,0.0,MSFT
2021-11-30 00:00:00-05:00,325.59159215463245,327.9802135224331,319.4452236182168,320.9988098144531,42885600,0.0,0.0,MSFT
2021-12-01 00:00:00-05:00,325.4070446792567,329.4366368662176,319.83358592760334,320.5035400390625,33337600,0.0,0.0,MSFT
2021-12-02 00:00:00-05:00,320.71716157225916,323.8146140888413,318.2896928057958,319.9306640625,30766000,0.0,0.0,MSFT
2021-12-03 00:00:00-05:00,322.35808901688773,323.04751138803783,308.803113564242,313.6386413574219,41779300,0.0,0.0,MSFT
2021-12-06 00:00:00-05:00,314.5514377373279,317.94989426023443,309.9683751840063,316.7264404296875,30032600,0.0,0.0,MSFT
2021-12-07 00:00:00-05:00,322.01828739621885,326.05756905237325,320.522958448242,325.203125,31021900,0.0,0.0,MSFT
2021-12-08 00:00:00-05:00,325.581810655257,325.76630064765925,321.2026476232676,325.2516784667969,24761000,0.0,0.0,MSFT
2021-12-09 00:00:00-05:00,324.707996138745,326.7276374906176,322.4844260373149,323.4360046386719,22214200,0.0,0.0,MSFT
2021-12-10 00:00:00-05:00,325.26138799978173,333.0486967130661,325.07689801295186,332.60205078125,38095700,0.0,0.0,MSFT
2021-12-13 00:00:00-05:00,330.7959938410283,333.8157801871928,329.24240801109124,329.5531311035156,28899400,0.0,0.0,MSFT
2021-12-14 00:00:00-05:00,323.552449526195,324.931264787045,314.7067381676782,318.81402587890625,44438700,0.0,0.0,MSFT
2021-12-15 00:00:00-05:00,319.0761459474689,325.4652594464079,315.08540207377274,324.94091796875,35381100,0.0,0.0,MSFT
2021-12-16 00:00:00-05:00,325.9702509258187,326.9898057227496,313.6484154566233,315.473876953125,35034800,0.0,0.0,MSFT
2021-12-17 00:00:00-05:00,311.5704341380039,315.4932314363967,308.04574521987075,314.40570068359375,47750300,0.0,0.0,MSFT
2021-12-20 00:00:00-05:00,310.76446284766405,313.4346778310306,308.3564333908958,310.6285400390625,28326500,0.0,0.0,MSFT
2021-12-21 00:00:00-05:00,313.9105146375976,318.22170092401313,310.52174857188334,317.7944641113281,24740600,0.0,0.0,MSFT
2021-12-22 00:00:00-05:00,318.77521809596766,323.9311598954454,316.29921156209514,323.5330810546875,24831500,0.0,0.0,MSFT
2021-12-23 00:00:00-05:00,323.0961703307394,326.63057992610516,323.0767612435386,324.9798889160156,19617800,0.0,0.0,MSFT
2021-12-27 00:00:00-05:00,325.7274562265829,332.5438073945915,325.69832778706945,332.5146789550781,19947000,0.0,0.0,MSFT
2021-12-28 00:00:00-05:00,333.1943576445619,333.8352129560905,330.4464760334282,331.3494873046875,15661500,0.0,0.0,MSFT
2021-12-29 00:00:00-05:00,331.3979787884627,334.31094090954093,329.8249839842297,332.0291442871094,15042000,0.0,0.0,MSFT
2021-12-30 00:00:00-05:00,331.99031777035117,333.1749236274577,328.98997014922884,329.4754638671875,15994500,0.0,0.0,MSFT
2021-12-31 00:00:00-05:00,328.6890262776758,329.5143420427695,326.1061956718715,326.56256103515625,18000800,0.0,0.0,MSFT
2022-01-03 00:00:00-05:00,325.6206844003455,328.19379550970876,320.2122765756348,325.0380859375,28865100,0.0,0.0,MSFT
2022-01-04 00:00:00-05:00,325.1157242107018,325.4750144685873,316.65843157459085,319.464599609375,32674300,0.0,0.0,MSFT
2022-01-05 00:00:00-05:00,316.40586720576306,316.6097958480567,306.81253879009387,307.200927734375,40054300,0.0,0.0,MSFT
2022-01-06 00:00:00-05:00,304.0647280316112,309.45372640637964,302.45288523458527,304.7735595703125,39646100,0.0,0.0,MSFT
2022-01-07 00:00:00-05:00,305.035749490981,307.3175762839826,301.0935421942167,304.928955078125,32720000,0.0,0.0,MSFT
2022-01-10 00:00:00-05:00,300.5108727026774,305.5891473330001,295.85014516336383,305.1521911621094,44289500,0.0,0.0,MSFT
2022-01-11 00:00:00-05:00,304.2880584070521,307.42432897382355,300.899321615518,305.8416442871094,29386800,0.0,0.0,MSFT
2022-01-12 00:00:00-05:00,310.3955694582875,314.0270530188489,307.88068590041127,309.0361633300781,34372200,0.0,0.0,MSFT
2022-01-13 00:00:00-05:00,311.172356970201,311.5704653903933,295.1801920885378,295.95697021484375,45366000,0.0,0.0,MSFT
2022-01-14 00:00:00-05:00,295.4229601626581,301.80235543631807,294.9374663908213,301.2003479003906,39846400,0.0,0.0,MSFT
2022-01-18 00:00:00-05:00,295.2481695047707,300.8119087883123,292.9857520873315,293.8693542480469,42333200,0.0,0.0,MSFT
2022-01-19 00:00:00-05:00,297.4038077894837,304.8027287466342,293.91796577357485,294.5296630859375,45933900,0.0,0.0,MSFT
2022-01-20 00:00:00-05:00,300.10310048812516,302.6082350893692,292.4031770647772,292.8498229980469,35380700,0.0,0.0,MSFT
2022-01-21 00:00:00-05:00,293.9082484649531,295.28703430726046,287.0336394418793,287.44146728515625,57984400,0.0,0.0,MSFT
2022-01-24 00:00:00-05:00,283.72257443157116,288.49009723362104,268.0411017674154,287.7715759277344,85731500,0.0,0.0,MSFT
2022-01-25 00:00:00-05:00,283.0623308788007,286.43165946929554,276.8965825317992,280.1202392578125,72848600,0.0,0.0,MSFT
2022-01-26 00:00:00-05:00,299.05442207109365,299.5496351641995,284.5284577844545,288.1016845703125,90428900,0.0,0.0,MSFT
2022-01-27 00:00:00-05:00,293.87903001620236,298.3843958364904,289.28624925954864,291.1408386230469,53481300,0.0,0.0,MSFT
2022-01-28 00:00:00-05:00,291.51962106110744,299.53026885029084,285.9073138559126,299.316650390625,49743700,0.0,0.0,MSFT
2022-01-31 00:00:00-05:00,299.9865385653693,303.31701789683694,297.48137473419564,301.9576416015625,46444500,0.0,0.0,MSFT
2022-02-01 00:00:00-05:00,301.4042782276972,301.61789669473416,296.27746465100137,299.8021545410156,40950400,0.0,0.0,MSFT
2022-02-02 00:00:00-05:00,300.64682355662984,305.9775347257443,299.91858303048053,304.3656921386719,36636000,0.0,0.0,MSFT
2022-02-03 00:00:00-05:00,300.510875273196,302.20041346720024,291.2573667110929,292.50994873046875,43730000,0.0,0.0,MSFT
2022-02-04 00:00:00-05:00,291.5001050880501,299.8408828984907,291.2670776055158,297.0638732910156,35096500,0.0,0.0,MSFT
2022-02-07 00:00:00-05:00,297.2872757560172,298.908808395224,291.1991647600581,292.2187194824219,28533300,0.0,0.0,MSFT
2022-02-08 00:00:00-05:00,292.50994168533265,296.6948948289947,291.24766997242665,295.7239074707031,32421200,0.0,0.0,MSFT
2022-02-09 00:00:00-05:00,300.87994088497845,302.8801730901601,298.47191045740766,302.1810607910156,31284700,0.0,0.0,MSFT
2022-02-10 00:00:00-05:00,295.21902039060336,300.1516233945271,291.97592599753574,293.607177734375,45386200,0.0,0.0,MSFT
2022-02-11 00:00:00-05:00,294.3937058633088,295.4617980519647,285.6839467033855,286.48016357421875,39175600,0.0,0.0,MSFT
2022-02-14 00:00:00-05:00,285.2469893955168,288.15026219267463,282.89721622151654,286.4413146972656,36359500,0.0,0.0,MSFT
2022-02-15 00:00:00-05:00,291.30594807378594,292.0730068075683,288.40267551101897,291.7525939941406,27058300,0.0,0.0,MSFT
2022-02-16 00:00:00-05:00,290.3125590659392,292.7450469485756,285.7492094226368,291.41204833984375,29982100,0.62,0.0,MSFT
2022-02-17 00:00:00-05:00,288.3568443041073,288.7849645691947,282.1686090616829,282.87890625,32461600,0.0,0.0,MSFT
2022-02-18 00:00:00-05:00,285.1362102831308,285.9243339610583,278.5782326246137,280.15447998046875,34264000,0.0,0.0,MSFT
2022-02-22 00:00:00-05:00,277.30358657909636,283.66698245897277,276.8170890587822,279.95013427734375,41736100,0.0,0.0,MSFT
2022-02-23 00:00:00-05:00,282.34377260648654,283.822744485048,272.53599292328806,272.7013854980469,37811200,0.0,0.0,MSFT
2022-02-24 00:00:00-05:00,265.1509797276121,287.1893190812472,264.18769411268437,286.63470458984375,56989700,0.0,0.0,MSFT
2022-02-25 00:00:00-05:00,287.16980609363816,289.59255454281833,283.77403278992335,289.28118896484375,32546700,0.0,0.0,MSFT
2022-02-28 00:00:00-05:00,286.36225319102664,291.0618372631697,285.08763168422934,290.7212829589844,34627500,0.0,0.0,MSFT
2022-03-01 00:00:00-05:00,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800,0.0,0.0,MSFT
2022-03-02 00:00:00-05:00,287.3838215298585,293.328837094481,285.76867577697493,292.0834045410156,31873000,0.0,0.0,MSFT
2022-03-03 00:00:00-05:00,294.71055015953465,294.9440595212997,286.1092458840399,287.92877197265625,27314500,0.0,0.0,MSFT
2022-03-04 00:00:00-05:00,286.34273954173915,287.6757380929094,279.41501910209644,282.0323486328125,32356500,0.0,0.0,MSFT
2022-03-07 00:00:00-05:00,280.73832248678326,281.86700055685185,271.0083698414943,271.37811279296875,43157200,0.0,0.0,MSFT
2022-03-08 00:00:00-05:00,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500,0.0,0.0,MSFT
2022-03-09 00:00:00-05:00,275.78572328000666,281.7793764366867,273.1975528468867,280.7090759277344,35204500,0.0,0.0,MSFT
2022-03-10 00:00:00-05:00,275.37705060400356,278.86038953970495,273.0029402871928,277.8776550292969,30628000,0.0,0.0,MSFT
2022-03-11 00:00:00-05:00,280.183723026545,281.6918835832038,271.88407416449775,272.5068054199219,27209300,0.0,0.0,MSFT
2022-03-14 00:00:00-04:00,272.7694677796933,277.69282106161535,268.3715402141121,268.97479248046875,30660700,0.0,0.0,MSFT
2022-03-15 00:00:00-04:00,272.77924308637034,280.04751929281093,271.2029954236296,279.3955993652344,34245100,0.0,0.0,MSFT
2022-03-16 00:00:00-04:00,281.3025904827937,286.6151649451855,275.5522157483522,286.4400329589844,37826300,0.0,0.0,MSFT
2022-03-17 00:00:00-04:00,285.36977649759285,287.62710284183214,281.55562216860625,287.2476501464844,30816600,0.0,0.0,MSFT
2022-03-18 00:00:00-04:00,287.3935719777553,292.87153940935485,284.82488022884814,292.3169250488281,43390600,0.0,0.0,MSFT
2022-03-21 00:00:00-04:00,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200,0.0,0.0,MSFT
2022-03-22 00:00:00-04:00,291.70396865624343,296.76355591312955,290.70178472073417,295.84893798828125,27599700,0.0,0.0,MSFT
2022-03-23 00:00:00-04:00,292.39478730715103,295.04133535066865,289.6801224754743,291.4023132324219,25715400,0.0,0.0,MSFT
2022-03-24 00:00:00-04:00,291.0618300156062,295.985183887236,290.2639667384588,295.88787841796875,24484500,0.0,0.0,MSFT
2022-03-25 00:00:00-04:00,296.9873167746891,297.25001477240545,291.2077232772877,295.4791564941406,22566500,0.0,0.0,MSFT
2022-03-28 00:00:00-04:00,296.1116267591082,302.4069071163755,296.1116267591082,302.30963134765625,29578200,0.0,0.0,MSFT
2022-03-29 00:00:00-04:00,305.4329023364062,307.29132658279997,300.70413060248455,306.89239501953125,30393400,0.0,0.0,MSFT
2022-03-30 00:00:00-04:00,305.2869405570279,307.41780212109006,303.1657887520506,305.38421630859375,28163600,0.0,0.0,MSFT
2022-03-31 00:00:00-04:00,305.42317015815905,306.6297043298301,299.5754895267012,299.984130859375,33422100,0.0,0.0,MSFT
2022-04-01 00:00:00-04:00,301.0154803795944,301.75496613549694,297.28892232259466,301.06414794921875,27110500,0.0,0.0,MSFT
2022-04-04 00:00:00-04:00,301.71610322728264,306.6005288499604,301.3463602694202,306.4643249511719,24289600,0.0,0.0,MSFT
2022-04-05 00:00:00-04:00,304.8101227069621,306.3669205932837,301.5019457569348,302.48468017578125,23156700,0.0,0.0,MSFT
2022-04-06 00:00:00-04:00,296.9483931362007,298.709511987753,288.69738354865393,291.41204833984375,40110400,0.0,0.0,MSFT
2022-04-07 00:00:00-04:00,288.64873812822793,295.4499645685102,288.3471120141366,293.2315368652344,31411200,0.0,0.0,MSFT
2022-04-08 00:00:00-04:00,292.32667286424794,292.9883024570714,288.2790093714856,288.95037841796875,24361900,0.0,0.0,MSFT
2022-04-11 00:00:00-04:00,283.9102673434165,284.7081008112232,277.303621862764,277.5566101074219,34569300,0.0,0.0,MSFT
2022-04-12 00:00:00-04:00,281.42909079539396,282.88858343280907,272.91538374380576,274.4429931640625,30966700,0.0,0.0,MSFT
2022-04-13 00:00:00-04:00,275.0949136683169,280.7869112145309,273.70350811660876,279.85284423828125,21907200,0.0,0.0,MSFT
2022-04-14 00:00:00-04:00,280.31023627619066,280.5242964481517,271.7770774584208,272.2732849121094,28221600,0.0,0.0,MSFT
2022-04-18 00:00:00-04:00,271.37807218947415,274.83219298436376,270.82345784524375,272.944580078125,20778000,0.0,0.0,MSFT
2022-04-19 00:00:00-04:00,271.8354648048012,278.44211201139575,270.891658061002,277.5955810546875,22297700,0.0,0.0,MSFT
2022-04-20 00:00:00-04:00,281.58477497970125,281.87669132471456,277.6636059286657,278.6268615722656,22906700,0.0,0.0,MSFT
2022-04-21 00:00:00-04:00,280.7869066754208,285.3794446334665,272.4969992966275,273.22674560546875,29454600,0.0,0.0,MSFT
2022-04-22 00:00:00-04:00,274.07329041466824,275.5522621743124,265.99744184902704,266.6298828125,29405800,0.0,0.0,MSFT
2022-04-25 00:00:00-04:00,265.9098143646958,273.5186127692238,263.45784793782974,273.13916015625,35678900,0.0,0.0,MSFT
2022-04-26 00:00:00-04:00,270.00616376697724,270.84292537299956,262.70869988138327,262.9227600097656,46518400,0.0,0.0,MSFT
2022-04-27 00:00:00-04:00,274.4819663779026,283.11242950747317,271.6213579631091,275.57171630859375,63477700,0.0,0.0,MSFT
2022-04-28 00:00:00-04:00,277.4884628019868,283.12211249863367,273.8591805481555,281.8085632324219,33646600,0.0,0.0,MSFT
2022-04-29 00:00:00-04:00,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900,0.0,0.0,MSFT
2022-05-02 00:00:00-04:00,270.21044679757324,277.2452116928906,268.76069367617856,276.78790283203125,35151100,0.0,0.0,MSFT
2022-05-03 00:00:00-04:00,276.29168497171645,276.45710720664414,272.58457595326684,274.1705627441406,25978600,0.0,0.0,MSFT
2022-05-04 00:00:00-04:00,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300,0.0,0.0,MSFT
2022-05-05 00:00:00-04:00,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400,0.0,0.0,MSFT
2022-05-06 00:00:00-04:00,267.38873961675654,271.70883956672213,263.9443291823894,267.3109130859375,37780300,0.0,0.0,MSFT
2022-05-09 00:00:00-04:00,262.7670830134219,265.0049601103205,256.20910482547714,257.43505859375,47726000,0.0,0.0,MSFT
2022-05-10 00:00:00-04:00,264.3530602854969,266.35742796153,257.9118370068413,262.2221984863281,39336400,0.0,0.0,MSFT
2022-05-11 00:00:00-04:00,258.50534002670406,264.03194526036896,252.29762632198359,253.5138702392578,48975900,0.0,0.0,MSFT
2022-05-12 00:00:00-04:00,250.7311202522036,252.86198198640574,243.268249302566,248.45431518554688,51033800,0.0,0.0,MSFT
2022-05-13 00:00:00-04:00,250.40034564134663,255.9366912571891,248.45435504719347,254.0685272216797,34925100,0.0,0.0,MSFT
2022-05-16 00:00:00-04:00,252.9398874172435,258.64165616214603,248.87277358599957,254.4383087158203,32550900,0.0,0.0,MSFT
2022-05-17 00:00:00-04:00,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800,0.0,0.0,MSFT
2022-05-18 00:00:00-04:00,256.49373244403006,257.0788952006077,246.5168131016613,247.79440307617188,31356000,0.62,0.0,MSFT
2022-05-19 00:00:00-04:00,247.6188635950773,251.29561812245223,245.6488462809221,246.87767028808594,32692300,0.0,0.0,MSFT
2022-05-20 00:00:00-04:00,250.87625891658567,252.1441167250699,240.34344661404995,246.31204223632812,39199300,0.0,0.0,MSFT
2022-05-23 00:00:00-04:00,249.16959617467134,255.0309131423927,247.16054474101105,254.20193481445312,33175400,0.0,0.0,MSFT
2022-05-24 00:00:00-04:00,251.5101740219883,254.86504582023227,247.22876223606562,253.19735717773438,29043900,0.0,0.0,MSFT
2022-05-25 00:00:00-04:00,251.7539844462051,258.0346402901023,250.76896093804433,256.0256042480469,28547900,0.0,0.0,MSFT
2022-05-26 00:00:00-04:00,255.78175734933586,260.5020182283092,254.96254147076476,259.32196044921875,25002100,0.0,0.0,MSFT
2022-05-27 00:00:00-04:00,261.8381838235103,266.57793980454977,260.9409302658759,266.48040771484375,26910800,0.0,0.0,MSFT
2022-05-31 00:00:00-04:00,265.7880243276553,267.9726006369589,262.27707685726034,265.14434814453125,37827700,0.0,0.0,MSFT
2022-06-01 00:00:00-04:00,268.3919197845776,270.82031088052713,263.35956794032285,265.6806945800781,25292200,0.0,0.0,MSFT
2022-06-02 00:00:00-04:00,257.9078889871532,267.8555374038793,255.12838804622388,267.7872619628906,44008200,0.0,0.0,MSFT
2022-06-03 00:00:00-04:00,263.6228914963181,266.6852264023087,261.76990089537674,263.3400573730469,28059000,0.0,0.0,MSFT
2022-06-06 00:00:00-04:00,265.3296143204805,267.3971637281567,260.60935271212526,262.10150146484375,22400300,0.0,0.0,MSFT
2022-06-07 00:00:00-04:00,260.0437404453891,266.37317805146677,259.3610454908683,265.7587585449219,22860700,0.0,0.0,MSFT
2022-06-08 00:00:00-04:00,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300,0.0,0.0,MSFT
2022-06-09 00:00:00-04:00,261.1554626014085,265.9634935362594,258.0833955427108,258.23944091796875,26439700,0.0,0.0,MSFT
2022-06-10 00:00:00-04:00,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800,0.0,0.0,MSFT
2022-06-13 00:00:00-04:00,239.04631605488257,242.85959159998848,235.55487854905925,236.26681518554688,46135800,0.0,0.0,MSFT
2022-06-14 00:00:00-04:00,237.8272462038336,239.66074240251308,235.53537595548423,238.44166564941406,28651500,0.0,0.0,MSFT
2022-06-15 00:00:00-04:00,242.16715053653422,248.98423293014517,240.3239071262525,245.53179931640625,33111700,0.0,0.0,MSFT
2022-06-16 00:00:00-04:00,239.89482935440756,241.29920835250186,237.00806353060048,238.90982055664062,33169200,0.0,0.0,MSFT
2022-06-17 00:00:00-04:00,238.64645000368492,244.30296882499619,237.99302668320328,241.52346801757812,43084800,0.0,0.0,MSFT
2022-06-21 00:00:00-04:00,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300,0.0,0.0,MSFT
2022-06-22 00:00:00-04:00,245.6585752593677,250.80796876085086,244.17617387437548,246.86790466308594,25939900,0.0,0.0,MSFT
2022-06-23 00:00:00-04:00,249.24755773293674,252.9535390674792,247.35554827697968,252.45614624023438,25861400,0.0,0.0,MSFT
2022-06-24 00:00:00-04:00,255.33312060676354,261.35049502859584,255.24535067432754,261.0774230957031,33923200,0.0,0.0,MSFT
2022-06-27 00:00:00-04:00,261.57485083215533,261.6626207863299,256.76681929024653,258.3370056152344,24615100,0.0,0.0,MSFT
2022-06-28 00:00:00-04:00,257.449484659957,260.30699308121547,249.97897964734233,250.13502502441406,27295500,0.0,0.0,MSFT
2022-06-29 00:00:00-04:00,251.21758735681786,255.48923716820218,249.43285716002453,253.82154846191406,20069800,0.0,0.0,MSFT
2022-06-30 00:00:00-04:00,250.69096864286138,253.10962799291852,246.64363917708621,250.47640991210938,31730900,0.0,0.0,MSFT
2022-07-01 00:00:00-04:00,250.04725383529944,253.3436119607102,248.31127506630574,253.15830993652344,22837700,0.0,0.0,MSFT
2022-07-05 00:00:00-04:00,249.8229717887662,256.4742618926065,248.43810234221337,256.34747314453125,22941000,0.0,0.0,MSFT
2022-07-06 00:00:00-04:00,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400,0.0,0.0,MSFT
2022-07-07 00:00:00-04:00,258.5613663368552,262.40389965528806,258.463834218406,261.7602233886719,20859900,0.0,0.0,MSFT
2022-07-08 00:00:00-04:00,258.2395172634541,261.46763065176367,256.77662492086233,261.03851318359375,19658800,0.0,0.0,MSFT
2022-07-11 00:00:00-04:00,259.07812135784263,259.936355941178,255.6939639400958,257.9663391113281,19455200,0.0,0.0,MSFT
