Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,25.58863660219875,26.131023311559908,25.49823801152751,25.956254959106445,10345638,0.0,0.0,EXC
2020-11-06 00:00:00-05:00,25.87790823258821,26.01651811056996,25.67903424128094,25.817644119262695,12405176,0.0,0.0,EXC
2020-11-09 00:00:00-05:00,26.763809298065627,27.73408011633542,25.980361271708354,26.106918334960938,11395456,0.0,0.0,EXC
2020-11-10 00:00:00-05:00,26.07678757971479,26.31784890229604,25.86585912390065,25.908044815063477,14047900,0.0,0.0,EXC
2020-11-11 00:00:00-05:00,26.03459734421454,26.426322932255648,25.841748964433457,26.42029571533203,8247545,0.0,0.0,EXC
2020-11-12 00:00:00-05:00,26.185260321683614,26.293737328356016,25.54644788021838,25.7332706451416,7596036,0.0,0.0,EXC
2020-11-13 00:00:00-05:00,25.96617948327499,26.118205802063972,25.85063889558451,26.08171844482422,5142957,0.273181,0.0,EXC
2020-11-16 00:00:00-05:00,26.276314428449105,26.458746339968698,25.923612516025724,26.35536766052246,5763482,0.0,0.0,EXC
2020-11-17 00:00:00-05:00,26.07563868612333,26.476989864814538,26.03307118614521,26.191179275512695,6555892,0.0,0.0,EXC
2020-11-18 00:00:00-05:00,26.264147827369474,26.37968840395102,25.954013451356413,25.966176986694336,8074679,0.0,0.0,EXC
2020-11-19 00:00:00-05:00,25.826312854114263,25.893205798799993,25.406719638506072,25.753339767456055,7538133,0.0,0.0,EXC
2020-11-20 00:00:00-05:00,25.68644806804451,25.88104187882025,25.40671926178674,25.461448669433594,5706000,0.0,0.0,EXC
2020-11-23 00:00:00-05:00,25.716851436940257,25.72293320443901,25.17563592291084,25.279014587402344,6131927,0.0,0.0,EXC
2020-11-24 00:00:00-05:00,25.576992581944832,26.033073206555283,25.46145198358844,25.996585845947266,6744461,0.0,0.0,EXC
2020-11-25 00:00:00-05:00,25.820232058292476,25.881041607183423,25.406718995128212,25.674285888671875,4723198,0.0,0.0,EXC
2020-11-27 00:00:00-05:00,25.68644933911323,25.72901683896066,25.291179929978732,25.382396697998047,2416207,0.0,0.0,EXC
2020-11-30 00:00:00-05:00,25.224289002636752,25.248612824031536,24.883748998544615,24.974964141845703,13242871,0.0,0.0,EXC
2020-12-01 00:00:00-05:00,25.12699247369416,25.46753248297399,24.99320820170223,25.08442497253418,7997569,0.0,0.0,EXC
2020-12-02 00:00:00-05:00,25.00536594663826,25.303338405115273,24.762124517226898,25.279014587402344,7224085,0.0,0.0,EXC
2020-12-03 00:00:00-05:00,25.11482921388621,25.327668348176726,24.810776560039567,24.96280288696289,6114683,0.0,0.0,EXC
2020-12-04 00:00:00-05:00,25.114829337097326,25.139154785391806,24.646588443013307,24.88983154296875,4971913,0.0,0.0,EXC
2020-12-07 00:00:00-05:00,24.749959992120377,25.20604049976825,24.72563617538051,25.054014205932617,4536451,0.0,0.0,EXC
2020-12-08 00:00:00-05:00,25.03577260507872,25.169556860516945,24.69523263793536,25.126989364624023,5791241,0.0,0.0,EXC
2020-12-09 00:00:00-05:00,25.102665984533186,25.218206572337856,24.914153934459378,24.987125396728516,6158145,0.0,0.0,EXC
2020-12-10 00:00:00-05:00,25.090499931042416,25.16347300740299,24.65874486627539,25.054014205932617,6163332,0.0,0.0,EXC
2020-12-11 00:00:00-05:00,24.82901974694556,25.10874857320764,24.75604665615082,25.047937393188477,4952425,0.0,0.0,EXC
2020-12-14 00:00:00-05:00,25.224288512510697,25.595234099209218,24.95063983564205,24.968883514404297,5643891,0.0,0.0,EXC
2020-12-15 00:00:00-05:00,25.1999651377142,26.045233378065177,25.10266660002055,25.978342056274414,11635338,0.0,0.0,EXC
2020-12-16 00:00:00-05:00,26.026988773144748,26.215502447276098,25.649963051023274,25.80807113647461,10632067,0.0,0.0,EXC
2020-12-17 00:00:00-05:00,25.91145002879698,26.22158443409293,25.91145002879698,25.935773849487305,7331899,0.0,0.0,EXC
2020-12-18 00:00:00-05:00,25.960100017417655,26.16685739040354,25.74726250178006,25.887126922607422,12856200,0.0,0.0,EXC
2020-12-21 00:00:00-05:00,25.668209389596715,25.668209389596715,24.999291247736434,25.24253273010254,6172585,0.0,0.0,EXC
2020-12-22 00:00:00-05:00,25.29118117660688,25.52226236606636,25.224289852447,25.394559860229492,4375081,0.0,0.0,EXC
2020-12-23 00:00:00-05:00,25.497937466874944,25.80199175566714,25.327669081566626,25.364154815673828,4658706,0.0,0.0,EXC
2020-12-24 00:00:00-05:00,25.510099249002376,25.510099249002376,25.18172116006817,25.43712615966797,2070333,0.0,0.0,EXC
2020-12-28 00:00:00-05:00,25.637805389557442,25.92361601914554,25.534426696141395,25.668210983276367,3568230,0.0,0.0,EXC
2020-12-29 00:00:00-05:00,25.674287480398846,25.808071748535472,25.33982924926918,25.43712615966797,3712356,0.0,0.0,EXC
2020-12-30 00:00:00-05:00,25.40671730374742,25.692527856001913,25.37022995070073,25.49793243408203,3549163,0.0,0.0,EXC
2020-12-31 00:00:00-05:00,25.51009766745457,25.710773244147607,25.36415149783397,25.674285888671875,4554257,0.0,0.0,EXC
2021-01-04 00:00:00-05:00,25.79590906477607,25.868880525781908,24.841180415992362,25.03577423095703,7057107,0.0,0.0,EXC
2021-01-05 00:00:00-05:00,25.060096197952305,25.218204270721042,24.835096811137944,24.999286651611328,5563557,0.0,0.0,EXC
2021-01-06 00:00:00-05:00,25.175641128223695,26.033072954367853,25.126993482739458,25.81415367126465,8847461,0.0,0.0,EXC
2021-01-07 00:00:00-05:00,25.81414747914496,25.88103878871105,25.37631064410521,25.55874252319336,7322786,0.0,0.0,EXC
2021-01-08 00:00:00-05:00,25.54658860840067,25.78983173201057,25.47969727790393,25.668210983276367,6425086,0.0,0.0,EXC
2021-01-11 00:00:00-05:00,25.692529345985108,25.881041385141483,25.303340105716206,25.455368041992188,7070146,0.0,0.0,EXC
2021-01-12 00:00:00-05:00,25.400641231372337,25.649964470520306,25.181721956445738,25.589153289794922,7343396,0.0,0.0,EXC
2021-01-13 00:00:00-05:00,25.5465864530156,26.118207663963673,25.510100719316117,26.02699089050293,6263155,0.0,0.0,EXC
2021-01-14 00:00:00-05:00,26.02090813704689,26.154690773329413,25.741177702186608,25.893205642700195,6068557,0.0,0.0,EXC
2021-01-15 00:00:00-05:00,25.741174614127964,26.44049817817202,25.625634043655023,26.367525100708008,7095382,0.0,0.0,EXC
2021-01-19 00:00:00-05:00,26.458745363785983,26.537798592942707,26.039152145385742,26.039152145385742,5806383,0.0,0.0,EXC
2021-01-20 00:00:00-05:00,25.941851287429326,26.221581700774095,25.80806866143672,26.179014205932617,5904663,0.0,0.0,EXC
2021-01-21 00:00:00-05:00,26.026984267109295,26.31887656698932,25.83847225175614,26.160768508911133,5138751,0.0,0.0,EXC
2021-01-22 00:00:00-05:00,26.039152850962726,26.118206082261537,25.771584315471532,25.868881225585938,5874100,0.0,0.0,EXC
2021-01-25 00:00:00-05:00,25.78982713077227,26.391852250116834,25.58915154894368,26.361448287963867,8490232,0.0,0.0,EXC
2021-01-26 00:00:00-05:00,26.318880786092247,26.318880786092247,25.814150947530003,26.05739402770996,6246891,0.0,0.0,EXC
2021-01-27 00:00:00-05:00,25.874966256789456,26.045236277496368,24.8959136377247,24.944562911987305,10024861,0.0,0.0,EXC
2021-01-28 00:00:00-05:00,25.0357751901998,26.051315054873214,24.932396510602096,25.564828872680664,7455275,0.0,0.0,EXC
2021-01-29 00:00:00-05:00,25.303339828090024,25.534420987781193,24.932394269472454,25.27293586730957,9616178,0.0,0.0,EXC
2021-02-01 00:00:00-05:00,25.4614507859564,25.73509947307932,25.066181363524034,25.589153289794922,5117580,0.0,0.0,EXC
2021-02-02 00:00:00-05:00,25.826312857617822,26.41617769293599,25.589151545552376,26.05739402770996,5452799,0.0,0.0,EXC
2021-02-03 00:00:00-05:00,26.057393039686513,26.099960536450435,25.649961749557875,25.832393646240234,6773623,0.0,0.0,EXC
2021-02-04 00:00:00-05:00,25.84455616538949,26.56212348555664,25.77158307976731,26.556041717529297,6345873,0.0,0.0,EXC
2021-02-05 00:00:00-05:00,26.738474096496812,26.781039966295676,26.324959420347163,26.562122344970703,5577717,0.0,0.0,EXC
2021-02-08 00:00:00-05:00,26.610773742774843,26.738477874781147,26.458747414690272,26.59861183166504,6049209,0.0,0.0,EXC
2021-02-09 00:00:00-05:00,26.714147048046076,26.756714541430927,26.337119748842543,26.495227813720703,6179876,0.0,0.0,EXC
2021-02-10 00:00:00-05:00,26.653340825556924,26.68374641592392,26.17901816902744,26.34320640563965,5971118,0.0,0.0,EXC
2021-02-11 00:00:00-05:00,26.422258134018165,26.422258134018165,25.94185213975948,25.990501403808594,4844050,0.0,0.0,EXC
2021-02-12 00:00:00-05:00,25.917534249945156,26.130371779836132,25.54658860840067,25.668210983276367,4825684,0.0,0.0,EXC
2021-02-16 00:00:00-05:00,25.631716424237712,25.777662582657484,25.46752821562125,25.528339385986328,4501121,0.0,0.0,EXC
2021-02-17 00:00:00-05:00,25.497932774912073,25.722933785331428,25.248609572371578,25.643878936767578,4434526,0.0,0.0,EXC
2021-02-18 00:00:00-05:00,25.625635398477563,26.14252710926005,25.57698776169023,25.966176986694336,4895924,0.0,0.0,EXC
2021-02-19 00:00:00-05:00,25.546580562415183,25.72293229998575,25.047932559987053,25.16347312927246,7477847,0.0,0.0,EXC
2021-02-22 00:00:00-05:00,25.047933771412318,25.060095680429356,24.427665028556007,24.689151763916016,8769931,0.0,0.0,EXC
2021-02-23 00:00:00-05:00,24.841179436778454,24.956720018028363,24.524963280319874,24.810773849487305,7161696,0.0,0.0,EXC
2021-02-24 00:00:00-05:00,24.34253196669949,25.090503252669485,24.3242882886589,24.439828872680664,10911345,0.0,0.0,EXC
2021-02-25 00:00:00-05:00,24.269558702819992,24.324288110399497,23.320911843779168,23.667531967163086,12977333,0.0,0.0,EXC
2021-02-26 00:00:00-05:00,23.746587206077734,24.008073964469553,23.45469485939466,23.472938537597656,12291334,0.0,0.0,EXC
2021-03-01 00:00:00-05:00,23.740505378523384,24.251315357798628,23.716181558407765,23.904693603515625,7502523,0.0,0.0,EXC
2021-03-02 00:00:00-05:00,23.892533319599018,24.141856541137134,23.88037140954121,23.904693603515625,8090101,0.0,0.0,EXC
2021-03-03 00:00:00-05:00,23.783073851216496,24.16618135136929,23.624967387845956,24.03847885131836,8686091,0.0,0.0,EXC
2021-03-04 00:00:00-05:00,24.166179768945106,24.646585774371783,23.916856553517846,24.184423446655273,11423776,0.0,0.0,EXC
2021-03-05 00:00:00-05:00,24.27222379092014,24.425730024915644,24.026615458480844,24.339765548706055,10990839,0.273181,0.0,EXC
2021-03-08 00:00:00-05:00,24.30906505455872,25.279216536542272,24.22310222344743,24.984487533569336,12526730,0.0,0.0,EXC
2021-03-09 00:00:00-05:00,25.187120687085226,25.610794041782825,24.892389969074845,25.50027084350586,10012523,0.0,0.0,EXC
2021-03-10 00:00:00-05:00,25.59237698261295,25.83798540556146,25.340629293214345,25.70290184020996,10598279,0.0,0.0,EXC
2021-03-11 00:00:00-05:00,25.659917769085627,26.218676340211104,25.59851525917291,25.807281494140625,8443685,0.0,0.0,EXC
2021-03-12 00:00:00-05:00,26.009906229163935,26.200253008371124,25.813420184665176,26.15113067626953,6687260,0.0,0.0,EXC
2021-03-15 00:00:00-04:00,26.323054305044902,26.642345333704363,26.187970775810754,26.623924255371094,7007336,0.0,0.0,EXC
2021-03-16 00:00:00-04:00,26.464278741041365,26.722167269892388,26.310774133473952,26.623924255371094,7854845,0.0,0.0,EXC
2021-03-17 00:00:00-04:00,26.703751521980433,26.703751521980433,26.24937525937222,26.38446044921875,7675389,0.0,0.0,EXC
2021-03-18 00:00:00-04:00,26.230955786654654,26.580946471156373,26.108150770233493,26.21867561340332,8114355,0.0,0.0,EXC
2021-03-19 00:00:00-04:00,26.310777767661907,26.550246893210122,25.905525482030132,26.38446044921875,11841572,0.0,0.0,EXC
2021-03-22 00:00:00-04:00,26.249373331309066,26.396738683598507,26.08972944860826,26.273935317993164,7443218,0.0,0.0,EXC
2021-03-23 00:00:00-04:00,26.32919740557258,26.488842933204072,26.11429028029053,26.280075073242188,6781194,0.0,0.0,EXC
2021-03-24 00:00:00-04:00,26.212534161012957,26.673049679113387,26.175693642024626,26.359899520874023,6212542,0.0,0.0,EXC
2021-03-25 00:00:00-04:00,26.587086399543782,26.759012102638177,26.292357326505037,26.630067825317383,5877044,0.0,0.0,EXC
2021-03-26 00:00:00-04:00,26.703753098061036,26.801996131950585,26.415163262411355,26.728313446044922,5602532,0.0,0.0,EXC
2021-03-29 00:00:00-04:00,26.55638292150108,27.00461822185647,26.55638292150108,26.863393783569336,6158005,0.0,0.0,EXC
2021-03-30 00:00:00-04:00,26.728311446187206,26.801994126579807,26.458142712716924,26.709890365600586,6022011,0.0,0.0,EXC
2021-03-31 00:00:00-04:00,26.62392771959983,26.949359697365878,26.587087200093396,26.857255935668945,8414524,0.0,0.0,EXC
2021-04-01 00:00:00-04:00,26.838832492163554,27.004618920232133,26.716029129332618,26.961637496948242,5773716,0.0,0.0,EXC
2021-04-05 00:00:00-04:00,27.023040698516805,27.477416956849595,26.986200179061985,27.31163215637207,6254883,0.0,0.0,EXC
2021-04-06 00:00:00-04:00,27.237944938003192,27.458991301816297,27.127421756096638,27.360748291015625,5674315,0.0,0.0,EXC
2021-04-07 00:00:00-04:00,27.43443303381967,27.67390213532739,27.385312345682312,27.600217819213867,6451864,0.0,0.0,EXC
2021-04-08 00:00:00-04:00,27.667765626115543,27.802849181918507,27.551101510314982,27.569520950317383,8359145,0.0,0.0,EXC
2021-04-09 00:00:00-04:00,27.55109511105261,27.704598071204014,27.45899136461742,27.526533126831055,6180296,0.0,0.0,EXC
2021-04-12 00:00:00-04:00,27.630924697151887,27.753729726411287,27.397596455122283,27.47127914428711,6505280,0.0,0.0,EXC
2021-04-13 00:00:00-04:00,27.385315363146848,27.827408172910257,27.32391285425574,27.735307693481445,7324889,0.0,0.0,EXC
2021-04-14 00:00:00-04:00,27.77214303050856,27.913367469387662,27.655478935272676,27.9072265625,5405411,0.0,0.0,EXC
2021-04-15 00:00:00-04:00,27.888809035522293,28.152838494605223,27.796705277622525,28.103717803955078,8309654,0.0,0.0,EXC
2021-04-16 00:00:00-04:00,28.257220667217346,28.47212943476793,28.122137126530138,28.343183517456055,6949574,0.0,0.0,EXC
2021-04-19 00:00:00-04:00,28.373884304771366,28.416867371139826,27.888808463799215,27.937929153442383,6734787,0.0,0.0,EXC
2021-04-20 00:00:00-04:00,27.88266606630428,28.19581619288006,27.88266606630428,28.122135162353516,8702635,0.0,0.0,EXC
2021-04-21 00:00:00-04:00,28.109849678773166,28.24493647629673,27.93792401274952,28.048450469970703,6731563,0.0,0.0,EXC
2021-04-22 00:00:00-04:00,28.073019593706782,28.085298125746167,27.643205294168176,27.680044174194336,6306617,0.0,0.0,EXC
2021-04-23 00:00:00-04:00,27.716885163436025,27.808988927413917,27.557241266333975,27.575660705566406,6089867,0.0,0.0,EXC
2021-04-26 00:00:00-04:00,27.56951642285359,27.62477801769375,27.366891122424253,27.416011810302734,4333442,0.0,0.0,EXC
2021-04-27 00:00:00-04:00,27.42215336337375,27.477414959515958,27.25636857494712,27.34847068786621,5104542,0.0,0.0,EXC
2021-04-28 00:00:00-04:00,27.280929851986958,27.42215595117681,27.15812647585474,27.391454696655273,6548602,0.0,0.0,EXC
2021-04-29 00:00:00-04:00,27.250228869079024,27.692323299658774,27.250228869079024,27.563377380371094,6000700,0.0,0.0,EXC
2021-04-30 00:00:00-04:00,27.56337681162069,27.618641692966264,27.40373292655718,27.594078063964844,7245676,0.0,0.0,EXC
2021-05-03 00:00:00-04:00,27.778286151214665,27.907228786594658,27.50197651636963,27.563377380371094,6877651,0.0,0.0,EXC
2021-05-04 00:00:00-04:00,27.551097854517035,27.612500358254792,27.317769653876592,27.49583625793457,9035469,0.0,0.0,EXC
2021-05-05 00:00:00-04:00,27.176548827497875,27.53881970709922,26.402883088419408,26.728313446044922,11871996,0.0,0.0,EXC
2021-05-06 00:00:00-04:00,26.716031443864967,27.336192502675285,26.48884413567552,27.31163215637207,6996681,0.0,0.0,EXC
2021-05-07 00:00:00-04:00,27.379175195381865,27.72302662733816,27.27479125583686,27.434436798095703,6813019,0.0,0.0,EXC
2021-05-10 00:00:00-04:00,27.53881456599031,27.741441503914793,27.311628926620713,27.33618927001953,9615337,0.0,0.0,EXC
2021-05-11 00:00:00-04:00,27.41601359769688,27.495837183634134,26.91251666239443,27.28706932067871,8099775,0.0,0.0,EXC
2021-05-12 00:00:00-04:00,27.10286201638128,27.379171635983113,26.372177818465943,26.470420837402344,9175109,0.0,0.0,EXC
2021-05-13 00:00:00-04:00,26.583793397921447,27.581227547744984,26.515644539751662,27.513078689575195,10308485,0.273181,0.0,EXC
2021-05-14 00:00:00-04:00,27.599818960602178,27.965338871706262,27.537867696860083,27.934362411499023,8367136,0.0,0.0,EXC
2021-05-17 00:00:00-04:00,27.872409491084547,28.033487746831142,27.686554043185875,27.934362411499023,10440133,0.0,0.0,EXC
2021-05-18 00:00:00-04:00,27.878603231651265,28.330854876076053,27.81045436193883,28.281293869018555,11618094,0.0,0.0,EXC
2021-05-19 00:00:00-04:00,28.19456165960904,28.584863718629087,27.915776841269462,28.213146209716797,21836290,0.0,0.0,EXC
2021-05-20 00:00:00-04:00,28.21313986113313,28.516708429099562,28.15738291001177,28.337045669555664,7008177,0.0,0.0,EXC
2021-05-21 00:00:00-04:00,28.454753299910944,28.584855051250273,28.169772613497873,28.398996353149414,7028927,0.0,0.0,EXC
2021-05-24 00:00:00-04:00,28.504325500771504,28.665400433055215,28.31846675120301,28.516714096069336,7096644,0.0,0.0,EXC
2021-05-25 00:00:00-04:00,28.57246975058203,28.57246975058203,27.760894201969172,27.822845458984375,7094400,0.0,0.0,EXC
2021-05-26 00:00:00-04:00,27.82284472437088,28.132605971284793,27.798064222219086,27.983922958374023,8287643,0.0,0.0,EXC
2021-05-27 00:00:00-04:00,28.169777637058562,28.169777637058562,27.59981450591818,27.63079261779785,11264649,0.0,0.0,EXC
2021-05-28 00:00:00-04:00,27.810453426374682,28.045873171994852,27.723721666941785,27.952943801879883,6815963,0.0,0.0,EXC
2021-06-01 00:00:00-04:00,27.87240837639068,28.039682580157926,27.77328470169517,27.9653377532959,7371015,0.0,0.0,EXC
2021-06-02 00:00:00-04:00,28.039682484104453,28.200757419512676,27.878604235351613,28.00251007080078,5738106,0.0,0.0,EXC
2021-06-03 00:00:00-04:00,27.17853957267281,28.43617405553029,27.10419641091034,28.355636596679688,10669781,0.0,0.0,EXC
2021-06-04 00:00:00-04:00,28.293688805395202,28.429983246061557,28.163587006265384,28.250320434570312,5791662,0.0,0.0,EXC
2021-06-07 00:00:00-04:00,28.293686148298583,28.448565125719373,28.23792918629197,28.411396026611328,4829750,0.0,0.0,EXC
2021-06-08 00:00:00-04:00,28.43616817772888,28.47953321839856,28.268897340842567,28.343238830566406,5589634,0.0,0.0,EXC
2021-06-09 00:00:00-04:00,28.485735427444546,28.776912124501127,28.33085314815563,28.721155166625977,5777922,0.0,0.0,EXC
2021-06-10 00:00:00-04:00,28.937986373901367,29.09286864960224,28.7335430953139,28.937986373901367,7587344,0.0,0.0,EXC
2021-06-11 00:00:00-04:00,28.90701639120084,29.068091324857402,28.78311055709913,29.0618953704834,6427189,0.0,0.0,EXC
2021-06-14 00:00:00-04:00,29.10525547899825,29.19818151486173,28.820274792104637,29.185792922973633,6991634,0.0,0.0,EXC
2021-06-15 00:00:00-04:00,29.241549869829182,29.26633036694902,29.06808307664667,29.185792922973633,9044723,0.0,0.0,EXC
2021-06-16 00:00:00-04:00,29.13623422426928,29.34067748329483,28.46095154284018,28.622026443481445,8575473,0.0,0.0,EXC
2021-06-17 00:00:00-04:00,28.646815224557297,28.869843068234182,28.491932936812525,28.49812889099121,6573838,0.0,0.0,EXC
2021-06-18 00:00:00-04:00,28.40520022221414,28.429980726198462,27.562646520024497,27.599817276000977,16531543,0.0,0.0,EXC
2021-06-21 00:00:00-04:00,27.6122087651486,27.841430908529357,27.568842055498777,27.698942184448242,7466772,0.0,0.0,EXC
2021-06-22 00:00:00-04:00,27.63698879301067,27.70513600509522,27.43254550008478,27.46352195739746,5861482,0.0,0.0,EXC
2021-06-23 00:00:00-04:00,27.432544372596503,27.457324874759266,27.14756362770826,27.352006912231445,5865127,0.0,0.0,EXC
2021-06-24 00:00:00-04:00,27.389180135528765,27.537866475258717,27.283860506830692,27.407766342163086,4506869,0.0,0.0,EXC
2021-06-25 00:00:00-04:00,27.333424394028885,27.705138603296085,27.3272284393164,27.649381637573242,5297597,0.0,0.0,EXC
2021-06-28 00:00:00-04:00,27.73611417444605,27.89718911173891,27.63699049893032,27.798067092895508,4368772,0.0,0.0,EXC
2021-06-29 00:00:00-04:00,27.767085091478073,28.132603261360398,27.49449462404963,27.606008529663086,5243480,0.0,0.0,EXC
2021-06-30 00:00:00-04:00,27.61220648683484,27.70513419603274,27.370592454913755,27.451129913330078,5401906,0.0,0.0,EXC
2021-07-01 00:00:00-04:00,27.53786185430517,27.93435648482205,27.42015199316046,27.8662109375,4346060,0.0,0.0,EXC
2021-07-02 00:00:00-04:00,27.909579770386575,27.99631318966113,27.754699137874088,27.95914077758789,3287970,0.0,0.0,EXC
2021-07-06 00:00:00-04:00,27.822846710859544,27.890995581650895,27.407765815156427,27.804262161254883,5688194,0.0,0.0,EXC
2021-07-07 00:00:00-04:00,27.841430900476386,27.99631318966113,27.63079496319855,27.95914077758789,4326993,0.0,0.0,EXC
2021-07-08 00:00:00-04:00,27.81045368678019,27.99011647468254,27.680355218076556,27.835237503051758,4349144,0.0,0.0,EXC
2021-07-09 00:00:00-04:00,27.77947875073763,27.94675128635918,27.59981596371304,27.822845458984375,4222964,0.0,0.0,EXC
2021-07-12 00:00:00-04:00,27.810453014277382,28.064460618163274,27.680354548719745,28.05206871032715,5112673,0.0,0.0,EXC
2021-07-13 00:00:00-04:00,27.9901148552154,28.06445967303978,27.643181207619552,27.74850082397461,3816945,0.0,0.0,EXC
2021-07-14 00:00:00-04:00,27.84762787188488,28.182172966074738,27.661770774746763,27.9653377532959,5203102,0.0,0.0,EXC
2021-07-15 00:00:00-04:00,27.841434116250404,28.368030646957592,27.816653609787522,28.33085823059082,6530516,0.0,0.0,EXC
2021-07-16 00:00:00-04:00,28.35563559673648,28.683981374320243,28.324659142371807,28.49193000793457,5339797,0.0,0.0,EXC
2021-07-19 00:00:00-04:00,28.46095118319251,28.535292679469695,27.717521310373254,28.076845169067383,11379754,0.0,0.0,EXC
2021-07-20 00:00:00-04:00,28.225538024762614,28.75833046842161,28.06446308877899,28.53529930114746,6796896,0.0,0.0,EXC
2021-07-21 00:00:00-04:00,28.460949252516365,28.671588447695278,28.36801990346594,28.398996353149414,5217823,0.0,0.0,EXC
2021-07-22 00:00:00-04:00,28.42997913820569,28.56627355917883,28.37422217901921,28.504323959350586,4129311,0.0,0.0,EXC
2021-07-23 00:00:00-04:00,28.628227283476384,28.9008194464904,28.553885773569547,28.820281982421875,3537246,0.0,0.0,EXC
2021-07-26 00:00:00-04:00,28.80789128623242,29.0495070019488,28.591056074860994,28.752134323120117,6401392,0.0,0.0,EXC
2021-07-27 00:00:00-04:00,28.640612390824593,29.340675524591596,28.566267585227138,29.26633071899414,5058416,0.0,0.0,EXC
2021-07-28 00:00:00-04:00,29.185802133086746,29.359268981009894,28.869844896751346,29.10526466369629,5365594,0.0,0.0,EXC
2021-07-29 00:00:00-04:00,29.22297093421586,29.421218262568676,29.167213976658637,29.31589698791504,4389802,0.0,0.0,EXC
2021-07-30 00:00:00-04:00,29.266334119089397,29.50175384192572,28.944180988542012,28.993741989135742,5109589,0.0,0.0,EXC
2021-08-02 00:00:00-04:00,29.161018600511483,29.365461886719253,28.99374441118196,29.13623809814453,5409757,0.0,0.0,EXC
2021-08-03 00:00:00-04:00,29.39643766857535,29.47077917397059,29.142430070116994,29.353069305419922,6120431,0.0,0.0,EXC
2021-08-04 00:00:00-04:00,29.241556804319064,29.346878083734353,28.75832871252796,28.975160598754883,5471305,0.0,0.0,EXC
2021-08-05 00:00:00-04:00,29.012335280892135,29.594688743597636,28.999943371751723,29.53273582458496,5778063,0.0,0.0,EXC
2021-08-06 00:00:00-04:00,29.47077626314902,29.662830931470012,29.309701360696522,29.489360809326172,4871670,0.0,0.0,EXC
2021-08-09 00:00:00-04:00,29.433603738369353,29.489360690019172,29.179599479370847,29.384042739868164,3673100,0.0,0.0,EXC
2021-08-10 00:00:00-04:00,29.396436010394858,29.62565978078058,29.253942334739218,29.47077751159668,4927890,0.0,0.0,EXC
2021-08-11 00:00:00-04:00,29.582288299854852,29.8982454449889,29.532727304281124,29.86107635498047,5103000,0.0,0.0,EXC
2021-08-12 00:00:00-04:00,30.012829684782606,30.081521057961247,29.82548228909618,29.99409294128418,5343162,0.273181,0.0,EXC
2021-08-13 00:00:00-04:00,30.11274903488309,30.225156149074493,30.00034192069169,30.193931579589844,3082297,0.0,0.0,EXC
2021-08-16 00:00:00-04:00,30.287602682761715,30.662294144463928,30.231399130500535,30.337560653686523,8814234,0.0,0.0,EXC
2021-08-17 00:00:00-04:00,30.200178146362305,30.23140271686526,29.8129954760557,30.200178146362305,6716001,0.0,0.0,EXC
2021-08-18 00:00:00-04:00,30.168946924222443,30.25012945367766,29.950378318775115,30.112743377685547,7270211,0.0,0.0,EXC
2021-08-19 00:00:00-04:00,30.17519530233783,30.6622938641087,30.150216317103816,30.468704223632812,5555145,0.0,0.0,EXC
2021-08-20 00:00:00-04:00,30.43124059784397,30.86213570021671,30.262629906465563,30.824668884277344,9351480,0.0,0.0,EXC
2021-08-23 00:00:00-04:00,30.706014289631938,30.88087055289715,30.487442290608648,30.637319564819336,5167632,0.0,0.0,EXC
2021-08-24 00:00:00-04:00,30.674787810650745,30.674787810650745,30.293850736522092,30.543643951416016,4648752,0.0,0.0,EXC
2021-08-25 00:00:00-04:00,30.50617183471418,30.637312331258656,30.412498142963695,30.531150817871094,6828020,0.0,0.0,EXC
2021-08-26 00:00:00-04:00,30.59359766883017,30.599839909242764,30.406250299272195,30.462453842163086,3746004,0.0,0.0,EXC
2021-08-27 00:00:00-04:00,30.51865983558504,30.855884459890735,30.51865983558504,30.65604591369629,5314561,0.0,0.0,EXC
2021-08-30 00:00:00-04:00,30.618585800432093,30.86213344578218,30.549891076421716,30.755971908569336,4157911,0.0,0.0,EXC
2021-08-31 00:00:00-04:00,30.66229317442245,30.718496724905556,30.462457957162187,30.612335205078125,8694503,0.0,0.0,EXC
2021-09-01 00:00:00-04:00,30.66853872642068,31.02449677239744,30.556131625561274,30.974538803100586,5718758,0.0,0.0,EXC
2021-09-02 00:00:00-04:00,30.993278063204457,31.436664309175868,30.949565666780416,31.286787033081055,7090054,0.0,0.0,EXC
2021-09-03 00:00:00-04:00,31.08069674823467,31.34922664711681,30.89959495550839,31.111921310424805,4956491,0.0,0.0,EXC
2021-09-07 00:00:00-04:00,31.03699482384769,31.16813535733153,30.837156222536795,30.918338775634766,6870080,0.0,0.0,EXC
2021-09-08 00:00:00-04:00,30.924573821090455,31.611510846809843,30.799678912681756,31.449142456054688,7435787,0.0,0.0,EXC
2021-09-09 00:00:00-04:00,31.311764048084633,31.611518581373225,31.21184809691069,31.36796760559082,6785119,0.0,0.0,EXC
2021-09-10 00:00:00-04:00,31.455394230362998,31.56155909826864,31.143151888033408,31.16813087463379,8207729,0.0,0.0,EXC
2021-09-13 00:00:00-04:00,31.486613258916066,31.842571270082463,31.35547276736576,31.57404136657715,9061827,0.0,0.0,EXC
