Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-01 00:00:00-04:00,0.045099999755620956,0.047600001096725464,0.0430000014603138,0.04554999992251396,16414907,0.0,0.0,AITX
2021-09-02 00:00:00-04:00,0.04600000008940697,0.047200001776218414,0.0430000014603138,0.04544999822974205,10905552,0.0,0.0,AITX
2021-09-03 00:00:00-04:00,0.04399999976158142,0.04540000110864639,0.04019999876618385,0.04349999874830246,15596761,0.0,0.0,AITX
2021-09-07 00:00:00-04:00,0.043299999088048935,0.04399999976158142,0.04019999876618385,0.041200000792741776,18343388,0.0,0.0,AITX
2021-09-08 00:00:00-04:00,0.04149999842047691,0.04179999977350235,0.03999999910593033,0.040049999952316284,12347501,0.0,0.0,AITX
2021-09-09 00:00:00-04:00,0.04010000079870224,0.04100000113248825,0.03903999924659729,0.039799999445676804,15360742,0.0,0.0,AITX
2021-09-10 00:00:00-04:00,0.039799999445676804,0.0406000018119812,0.039000000804662704,0.039400000125169754,11307343,0.0,0.0,AITX
2021-09-13 00:00:00-04:00,0.03999999910593033,0.04399999976158142,0.039000000804662704,0.03954999893903732,14800561,0.0,0.0,AITX
2021-09-14 00:00:00-04:00,0.03920000046491623,0.04100000113248825,0.039000000804662704,0.039400000125169754,10334621,0.0,0.0,AITX
2021-09-15 00:00:00-04:00,0.039400000125169754,0.03999999910593033,0.0364999994635582,0.037300001829862595,20889564,0.0,0.0,AITX
2021-09-16 00:00:00-04:00,0.037300001829862595,0.039799999445676804,0.03629999980330467,0.03880000114440918,12271442,0.0,0.0,AITX
2021-09-17 00:00:00-04:00,0.03999999910593033,0.041999999433755875,0.03539999946951866,0.04190000146627426,15935816,0.0,0.0,AITX
2021-09-20 00:00:00-04:00,0.04179999977350235,0.04190000146627426,0.03799999877810478,0.03819999843835831,33123749,0.0,0.0,AITX
2021-09-21 00:00:00-04:00,0.03830000013113022,0.04089999943971634,0.03620000183582306,0.03736000135540962,18615623,0.0,0.0,AITX
2021-09-22 00:00:00-04:00,0.03799999877810478,0.03840000182390213,0.0364999994635582,0.03660000115633011,30151563,0.0,0.0,AITX
2021-09-23 00:00:00-04:00,0.03689999878406525,0.03849999979138374,0.03660000115633011,0.03739999979734421,20061844,0.0,0.0,AITX
2021-09-24 00:00:00-04:00,0.03709999844431877,0.03849999979138374,0.03500000014901161,0.03550000116229057,30246807,0.0,0.0,AITX
2021-09-27 00:00:00-04:00,0.03519999980926514,0.03519999980926514,0.032999999821186066,0.03350000083446503,41201998,0.0,0.0,AITX
2021-09-28 00:00:00-04:00,0.03370000049471855,0.03500000014901161,0.032680001109838486,0.033399999141693115,22082016,0.0,0.0,AITX
2021-09-29 00:00:00-04:00,0.03370000049471855,0.03449999913573265,0.03139999881386757,0.03139999881386757,26106982,0.0,0.0,AITX
2021-09-30 00:00:00-04:00,0.03200000151991844,0.03200000151991844,0.030869999900460243,0.031199999153614044,22287490,0.0,0.0,AITX
2021-10-01 00:00:00-04:00,0.03189999982714653,0.03350000083446503,0.03009999915957451,0.030500000342726707,37214278,0.0,0.0,AITX
2021-10-04 00:00:00-04:00,0.030899999663233757,0.03150000050663948,0.029100000858306885,0.030050000175833702,36273747,0.0,0.0,AITX
2021-10-05 00:00:00-04:00,0.029999999329447746,0.03139999881386757,0.029500000178813934,0.030400000512599945,24501408,0.0,0.0,AITX
2021-10-06 00:00:00-04:00,0.030799999833106995,0.030799999833106995,0.02800000086426735,0.029069999232888222,26793687,0.0,0.0,AITX
2021-10-07 00:00:00-04:00,0.030500000342726707,0.030899999663233757,0.028999999165534973,0.029100000858306885,26430896,0.0,0.0,AITX
2021-10-08 00:00:00-04:00,0.027499999850988388,0.029899999499320984,0.027499999850988388,0.02930000051856041,17602545,0.0,0.0,AITX
2021-10-11 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.028230000287294388,47375286,0.0,0.0,AITX
2021-10-12 00:00:00-04:00,0.02810000069439411,0.02889999933540821,0.026900000870227814,0.027699999511241913,46918023,0.0,0.0,AITX
2021-10-13 00:00:00-04:00,0.027249999344348907,0.028699999675154686,0.025800000876188278,0.026200000196695328,99805161,0.0,0.0,AITX
2021-10-14 00:00:00-04:00,0.027000000700354576,0.027799999341368675,0.025100000202655792,0.026000000536441803,42462625,0.0,0.0,AITX
2021-10-15 00:00:00-04:00,0.025499999523162842,0.03150000050663948,0.025499999523162842,0.03139999881386757,43729616,0.0,0.0,AITX
2021-10-18 00:00:00-04:00,0.03290000185370445,0.03750000149011612,0.031599998474121094,0.03689999878406525,58319268,0.0,0.0,AITX
2021-10-19 00:00:00-04:00,0.037700001150369644,0.049550000578165054,0.03689999878406525,0.04520000144839287,155183971,0.0,0.0,AITX
2021-10-20 00:00:00-04:00,0.04749999940395355,0.052000001072883606,0.03579999879002571,0.03819999843835831,168214770,0.0,0.0,AITX
2021-10-21 00:00:00-04:00,0.04089999943971634,0.04259999841451645,0.03830000013113022,0.04019999876618385,50966138,0.0,0.0,AITX
2021-10-22 00:00:00-04:00,0.04100000113248825,0.042399998754262924,0.03799999877810478,0.03869999945163727,35672029,0.0,0.0,AITX
2021-10-25 00:00:00-04:00,0.0406000018119812,0.04320000112056732,0.04010000079870224,0.0421999990940094,75832929,0.0,0.0,AITX
2021-10-26 00:00:00-04:00,0.04230000078678131,0.04450000077486038,0.03999999910593033,0.040449999272823334,41895763,0.0,0.0,AITX
2021-10-27 00:00:00-04:00,0.0406000018119812,0.0406000018119812,0.03500000014901161,0.03610000014305115,39697764,0.0,0.0,AITX
2021-10-28 00:00:00-04:00,0.037300001829862595,0.039500001817941666,0.03620000183582306,0.03685000166296959,23400759,0.0,0.0,AITX
2021-10-29 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03686999902129173,18189739,0.0,0.0,AITX
2021-11-01 00:00:00-04:00,0.03750000149011612,0.03849999979138374,0.03500000014901161,0.03590000048279762,29877799,0.0,0.0,AITX
2021-11-02 00:00:00-04:00,0.03590000048279762,0.03669999912381172,0.033399999141693115,0.03449999913573265,28433253,0.0,0.0,AITX
2021-11-03 00:00:00-04:00,0.03590000048279762,0.03799999877810478,0.03519999980926514,0.03660000115633011,28485685,0.0,0.0,AITX
2021-11-04 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.0340999998152256,0.03655000030994415,18360494,0.0,0.0,AITX
2021-11-05 00:00:00-04:00,0.035599999129772186,0.03790000081062317,0.032999999821186066,0.03590000048279762,37269792,0.0,0.0,AITX
2021-11-08 00:00:00-05:00,0.03689999878406525,0.03714999929070473,0.03500000014901161,0.0357000008225441,21831569,0.0,0.0,AITX
2021-11-09 00:00:00-05:00,0.03539999946951866,0.035999998450279236,0.03350000083446503,0.03500000014901161,23707266,0.0,0.0,AITX
2021-11-10 00:00:00-05:00,0.03500000014901161,0.03539999946951866,0.03200000151991844,0.03220000118017197,30019037,0.0,0.0,AITX
2021-11-11 00:00:00-05:00,0.03290000185370445,0.032999999821186066,0.029100000858306885,0.030479999259114265,97529938,0.0,0.0,AITX
2021-11-12 00:00:00-05:00,0.030899999663233757,0.03099999949336052,0.028960000723600388,0.030300000682473183,37476863,0.0,0.0,AITX
2021-11-15 00:00:00-05:00,0.030899999663233757,0.030899999663233757,0.029600000008940697,0.030400000512599945,65114996,0.0,0.0,AITX
2021-11-16 00:00:00-05:00,0.03099999949336052,0.03139999881386757,0.029500000178813934,0.030939999967813492,50354910,0.0,0.0,AITX
2021-11-17 00:00:00-05:00,0.03139999881386757,0.03500000014901161,0.031300000846385956,0.03200000151991844,35449528,0.0,0.0,AITX
2021-11-18 00:00:00-05:00,0.032999999821186066,0.03350000083446503,0.029500000178813934,0.029759999364614487,42437847,0.0,0.0,AITX
2021-11-19 00:00:00-05:00,0.029200000688433647,0.032499998807907104,0.028950000181794167,0.029650000855326653,32417404,0.0,0.0,AITX
2021-11-22 00:00:00-05:00,0.030300000682473183,0.03139999881386757,0.02800000086426735,0.02824999950826168,24128137,0.0,0.0,AITX
2021-11-23 00:00:00-05:00,0.028200000524520874,0.029999999329447746,0.026850000023841858,0.02800000086426735,30260938,0.0,0.0,AITX
2021-11-24 00:00:00-05:00,0.02979999966919422,0.029899999499320984,0.027699999511241913,0.02824999950826168,14559926,0.0,0.0,AITX
2021-11-26 00:00:00-05:00,0.02810000069439411,0.02810000069439411,0.026200000196695328,0.027699999511241913,16359486,0.0,0.0,AITX
2021-11-29 00:00:00-05:00,0.02879999950528145,0.02879999950528145,0.026599999517202377,0.026650000363588333,26074186,0.0,0.0,AITX
2021-11-30 00:00:00-05:00,0.027499999850988388,0.02800000086426735,0.026000000536441803,0.026599999517202377,32497976,0.0,0.0,AITX
2021-12-01 00:00:00-05:00,0.027000000700354576,0.02889999933540821,0.025100000202655792,0.025800000876188278,30669364,0.0,0.0,AITX
2021-12-02 00:00:00-05:00,0.025599999353289604,0.026599999517202377,0.025499999523162842,0.025800000876188278,25052597,0.0,0.0,AITX
2021-12-03 00:00:00-05:00,0.02630000002682209,0.026499999687075615,0.02250000089406967,0.024000000208616257,47386973,0.0,0.0,AITX
2021-12-06 00:00:00-05:00,0.024000000208616257,0.024900000542402267,0.023000000044703484,0.02329999953508377,30732595,0.0,0.0,AITX
2021-12-07 00:00:00-05:00,0.024000000208616257,0.02500000037252903,0.02329999953508377,0.02419999986886978,24895445,0.0,0.0,AITX
2021-12-08 00:00:00-05:00,0.02500000037252903,0.026499999687075615,0.02459999918937683,0.025049999356269836,25234994,0.0,0.0,AITX
2021-12-09 00:00:00-05:00,0.025800000876188278,0.026000000536441803,0.023099999874830246,0.02384999953210354,21436357,0.0,0.0,AITX
2021-12-10 00:00:00-05:00,0.024000000208616257,0.02459999918937683,0.023000000044703484,0.023749999701976776,14647084,0.0,0.0,AITX
2021-12-13 00:00:00-05:00,0.024000000208616257,0.024000000208616257,0.0215000007301569,0.021900000050663948,34444772,0.0,0.0,AITX
2021-12-14 00:00:00-05:00,0.02160000056028366,0.02199999988079071,0.020099999383091927,0.020899999886751175,28279431,0.0,0.0,AITX
2021-12-15 00:00:00-05:00,0.020800000056624413,0.021900000050663948,0.020099999383091927,0.020169999450445175,47178813,0.0,0.0,AITX
2021-12-16 00:00:00-05:00,0.0203000009059906,0.021199999377131462,0.019999999552965164,0.02019999921321869,38148619,0.0,0.0,AITX
2021-12-17 00:00:00-05:00,0.020099999383091927,0.020899999886751175,0.019440000876784325,0.019899999722838402,36346386,0.0,0.0,AITX
2021-12-20 00:00:00-05:00,0.01940000057220459,0.019899999722838402,0.016599999740719795,0.017799999564886093,58591150,0.0,0.0,AITX
2021-12-21 00:00:00-05:00,0.017999999225139618,0.019999999552965164,0.017899999395012856,0.019509999081492424,32710347,0.0,0.0,AITX
2021-12-22 00:00:00-05:00,0.019899999722838402,0.019899999722838402,0.01860000006854534,0.018969999626278877,20822013,0.0,0.0,AITX
2021-12-23 00:00:00-05:00,0.018699999898672104,0.019099999219179153,0.017100000753998756,0.018200000748038292,24840288,0.0,0.0,AITX
2021-12-27 00:00:00-05:00,0.018200000748038292,0.018799999728798866,0.017349999397993088,0.017349999397993088,35871590,0.0,0.0,AITX
2021-12-28 00:00:00-05:00,0.017000000923871994,0.017400000244379044,0.015399999916553497,0.015799999237060547,64104328,0.0,0.0,AITX
2021-12-29 00:00:00-05:00,0.015799999237060547,0.01600000075995922,0.014499999582767487,0.01484999991953373,61679611,0.0,0.0,AITX
2021-12-30 00:00:00-05:00,0.014800000004470348,0.016100000590085983,0.014800000004470348,0.015200000256299973,39891505,0.0,0.0,AITX
2021-12-31 00:00:00-05:00,0.014999999664723873,0.016200000420212746,0.014800000004470348,0.015110000036656857,55282190,0.0,0.0,AITX
2022-01-03 00:00:00-05:00,0.01549999974668026,0.02199999988079071,0.015399999916553497,0.021900000050663948,68303319,0.0,0.0,AITX
2022-01-04 00:00:00-05:00,0.02280000038444996,0.02879999950528145,0.0210999995470047,0.02280000038444996,107155837,0.0,0.0,AITX
2022-01-05 00:00:00-05:00,0.024000000208616257,0.026799999177455902,0.01860000006854534,0.019999999552965164,75948057,0.0,0.0,AITX
2022-01-06 00:00:00-05:00,0.020099999383091927,0.020500000566244125,0.01850000023841858,0.01899999938905239,42219318,0.0,0.0,AITX
2022-01-07 00:00:00-05:00,0.01899999938905239,0.020500000566244125,0.01860000006854534,0.01899999938905239,23874396,0.0,0.0,AITX
2022-01-10 00:00:00-05:00,0.021900000050663948,0.02250000089406967,0.019200000911951065,0.020749999210238457,54672784,0.0,0.0,AITX
2022-01-11 00:00:00-05:00,0.021900000050663948,0.02280000038444996,0.020400000736117363,0.020800000056624413,40140711,0.0,0.0,AITX
2022-01-12 00:00:00-05:00,0.020999999716877937,0.0215000007301569,0.02070000022649765,0.021400000900030136,21115696,0.0,0.0,AITX
2022-01-13 00:00:00-05:00,0.0215000007301569,0.024000000208616257,0.020999999716877937,0.02199999988079071,50657138,0.0,0.0,AITX
2022-01-14 00:00:00-05:00,0.023000000044703484,0.02329999953508377,0.020099999383091927,0.0210999995470047,24212210,0.0,0.0,AITX
2022-01-18 00:00:00-05:00,0.0215000007301569,0.021900000050663948,0.019099999219179153,0.01940000057220459,32036657,0.0,0.0,AITX
2022-01-19 00:00:00-05:00,0.01899999938905239,0.022700000554323196,0.01899999938905239,0.019700000062584877,26350397,0.0,0.0,AITX
2022-01-20 00:00:00-05:00,0.019999999552965164,0.0215000007301569,0.01899999938905239,0.019300000742077827,29932860,0.0,0.0,AITX
2022-01-21 00:00:00-05:00,0.019500000402331352,0.019899999722838402,0.01810000091791153,0.01834000088274479,21846028,0.0,0.0,AITX
2022-01-24 00:00:00-05:00,0.018699999898672104,0.01899999938905239,0.014700000174343586,0.016300000250339508,61524469,0.0,0.0,AITX
2022-01-25 00:00:00-05:00,0.017000000923871994,0.01769999973475933,0.01640000008046627,0.01720000058412552,14154979,0.0,0.0,AITX
2022-01-26 00:00:00-05:00,0.017899999395012856,0.017999999225139618,0.01720000058412552,0.01744999922811985,18880026,0.0,0.0,AITX
2022-01-27 00:00:00-05:00,0.017999999225139618,0.017999999225139618,0.016100000590085983,0.016899999231100082,16721455,0.0,0.0,AITX
2022-01-28 00:00:00-05:00,0.01679999940097332,0.01899999938905239,0.01549999974668026,0.0170499999076128,15866521,0.0,0.0,AITX
2022-01-31 00:00:00-05:00,0.01730000041425228,0.02290000021457672,0.017100000753998756,0.02044999971985817,91697520,0.0,0.0,AITX
2022-02-01 00:00:00-05:00,0.020099999383091927,0.020500000566244125,0.018300000578165054,0.019300000742077827,32054590,0.0,0.0,AITX
2022-02-02 00:00:00-05:00,0.019200000911951065,0.019999999552965164,0.019099999219179153,0.019200000911951065,32390301,0.0,0.0,AITX
2022-02-03 00:00:00-05:00,0.0203000009059906,0.020400000736117363,0.019200000911951065,0.019700000062584877,33421145,0.0,0.0,AITX
2022-02-04 00:00:00-05:00,0.019899999722838402,0.019999999552965164,0.01899999938905239,0.019700000062584877,23254091,0.0,0.0,AITX
2022-02-07 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.017899999395012856,0.018200000748038292,33949078,0.0,0.0,AITX
2022-02-08 00:00:00-05:00,0.018400000408291817,0.019200000911951065,0.017000000923871994,0.018300000578165054,20581347,0.0,0.0,AITX
2022-02-09 00:00:00-05:00,0.018400000408291817,0.019200000911951065,0.01769999973475933,0.018549999222159386,15873555,0.0,0.0,AITX
2022-02-10 00:00:00-05:00,0.018699999898672104,0.01940000057220459,0.017999999225139618,0.01860000006854534,22402401,0.0,0.0,AITX
2022-02-11 00:00:00-05:00,0.01889999955892563,0.019999999552965164,0.01810000091791153,0.018400000408291817,29392924,0.0,0.0,AITX
2022-02-14 00:00:00-05:00,0.01979999989271164,0.019899999722838402,0.017999999225139618,0.018200000748038292,15987258,0.0,0.0,AITX
2022-02-15 00:00:00-05:00,0.01889999955892563,0.019700000062584877,0.017799999564886093,0.017999999225139618,23251665,0.0,0.0,AITX
2022-02-16 00:00:00-05:00,0.017999999225139618,0.01899999938905239,0.017100000753998756,0.017899999395012856,13583207,0.0,0.0,AITX
2022-02-17 00:00:00-05:00,0.01850000023841858,0.018699999898672104,0.017000000923871994,0.017480000853538513,16054005,0.0,0.0,AITX
2022-02-18 00:00:00-05:00,0.017400000244379044,0.018200000748038292,0.016499999910593033,0.01769999973475933,14820142,0.0,0.0,AITX
2022-02-22 00:00:00-05:00,0.017500000074505806,0.01769999973475933,0.01600000075995922,0.016699999570846558,22743118,0.0,0.0,AITX
2022-02-23 00:00:00-05:00,0.016499999910593033,0.017500000074505806,0.01600000075995922,0.017100000753998756,13749253,0.0,0.0,AITX
2022-02-24 00:00:00-05:00,0.016100000590085983,0.017000000923871994,0.014999999664723873,0.01640000008046627,33143443,0.0,0.0,AITX
2022-02-25 00:00:00-05:00,0.01640000008046627,0.017400000244379044,0.01600000075995922,0.016349999234080315,15241407,0.0,0.0,AITX
2022-02-28 00:00:00-05:00,0.016300000250339508,0.020400000736117363,0.016200000420212746,0.01899999938905239,69651533,0.0,0.0,AITX
2022-03-01 00:00:00-05:00,0.018200000748038292,0.018699999898672104,0.015549999661743641,0.01679999940097332,59070774,0.0,0.0,AITX
2022-03-02 00:00:00-05:00,0.016699999570846558,0.017899999395012856,0.016200000420212746,0.017100000753998756,22659399,0.0,0.0,AITX
2022-03-03 00:00:00-05:00,0.017999999225139618,0.018300000578165054,0.0170499999076128,0.01720000058412552,14114313,0.0,0.0,AITX
2022-03-04 00:00:00-05:00,0.01769999973475933,0.01769999973475933,0.016599999740719795,0.01665000058710575,12870986,0.0,0.0,AITX
2022-03-07 00:00:00-05:00,0.016599999740719795,0.017000000923871994,0.016300000250339508,0.016499999910593033,20524605,0.0,0.0,AITX
2022-03-08 00:00:00-05:00,0.016300000250339508,0.017500000074505806,0.01590000092983246,0.016499999910593033,16612165,0.0,0.0,AITX
2022-03-09 00:00:00-05:00,0.016499999910593033,0.01679999940097332,0.016100000590085983,0.01655000075697899,19717073,0.0,0.0,AITX
2022-03-10 00:00:00-05:00,0.016300000250339508,0.016699999570846558,0.01600000075995922,0.016249999403953552,16585893,0.0,0.0,AITX
2022-03-11 00:00:00-05:00,0.016499999910593033,0.016599999740719795,0.01600000075995922,0.016599999740719795,15010635,0.0,0.0,AITX
2022-03-14 00:00:00-04:00,0.016899999231100082,0.017000000923871994,0.01549999974668026,0.015699999406933784,32633484,0.0,0.0,AITX
2022-03-15 00:00:00-04:00,0.01549999974668026,0.016499999910593033,0.015200000256299973,0.015399999916553497,16506457,0.0,0.0,AITX
2022-03-16 00:00:00-04:00,0.015599999576807022,0.01600000075995922,0.015200000256299973,0.015699999406933784,19275915,0.0,0.0,AITX
2022-03-17 00:00:00-04:00,0.016300000250339508,0.016300000250339508,0.015399999916553497,0.015599999576807022,14690327,0.0,0.0,AITX
2022-03-18 00:00:00-04:00,0.016100000590085983,0.016899999231100082,0.01549999974668026,0.016599999740719795,28194104,0.0,0.0,AITX
2022-03-21 00:00:00-04:00,0.016599999740719795,0.016850000247359276,0.015599999576807022,0.016300000250339508,23195644,0.0,0.0,AITX
2022-03-22 00:00:00-04:00,0.016300000250339508,0.01720000058412552,0.01600000075995922,0.016200000420212746,16176627,0.0,0.0,AITX
2022-03-23 00:00:00-04:00,0.01640000008046627,0.016499999910593033,0.01600000075995922,0.016200000420212746,18273121,0.0,0.0,AITX
2022-03-24 00:00:00-04:00,0.016300000250339508,0.01679999940097332,0.016100000590085983,0.01679999940097332,13270112,0.0,0.0,AITX
2022-03-25 00:00:00-04:00,0.016699999570846558,0.01679999940097332,0.016200000420212746,0.016750000417232513,14933083,0.0,0.0,AITX
2022-03-28 00:00:00-04:00,0.016899999231100082,0.017000000923871994,0.015799999237060547,0.016200000420212746,19004188,0.0,0.0,AITX
2022-03-29 00:00:00-04:00,0.016599999740719795,0.016599999740719795,0.015799999237060547,0.01655000075697899,20652382,0.0,0.0,AITX
2022-03-30 00:00:00-04:00,0.01679999940097332,0.018200000748038292,0.016049999743700027,0.01640000008046627,14001559,0.0,0.0,AITX
2022-03-31 00:00:00-04:00,0.016499999910593033,0.01665000058710575,0.01600000075995922,0.016249999403953552,12556742,0.0,0.0,AITX
2022-04-01 00:00:00-04:00,0.01640000008046627,0.01640000008046627,0.015650000423192978,0.01614999957382679,17551151,0.0,0.0,AITX
2022-04-04 00:00:00-04:00,0.016200000420212746,0.016499999910593033,0.01549999974668026,0.016100000590085983,21885710,0.0,0.0,AITX
2022-04-05 00:00:00-04:00,0.01640000008046627,0.01640000008046627,0.01549999974668026,0.01590000092983246,20831643,0.0,0.0,AITX
2022-04-06 00:00:00-04:00,0.01600000075995922,0.016100000590085983,0.01510000042617321,0.015799999237060547,13852375,0.0,0.0,AITX
2022-04-07 00:00:00-04:00,0.015300000086426735,0.01600000075995922,0.01489999983459711,0.014999999664723873,28554385,0.0,0.0,AITX
2022-04-08 00:00:00-04:00,0.01510000042617321,0.015799999237060547,0.014999999664723873,0.015200000256299973,18075611,0.0,0.0,AITX
2022-04-11 00:00:00-04:00,0.01549999974668026,0.015699999406933784,0.014999999664723873,0.015200000256299973,13927651,0.0,0.0,AITX
2022-04-12 00:00:00-04:00,0.015599999576807022,0.015699999406933784,0.014999999664723873,0.01510000042617321,10674103,0.0,0.0,AITX
2022-04-13 00:00:00-04:00,0.014999999664723873,0.015300000086426735,0.01489999983459711,0.014999999664723873,20054054,0.0,0.0,AITX
2022-04-14 00:00:00-04:00,0.01510000042617321,0.01510000042617321,0.014499999582767487,0.014800000004470348,14065395,0.0,0.0,AITX
2022-04-18 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.013899999670684338,0.0142000000923872,18818315,0.0,0.0,AITX
2022-04-19 00:00:00-04:00,0.0142000000923872,0.014399999752640724,0.013799999840557575,0.0142000000923872,14079463,0.0,0.0,AITX
2022-04-20 00:00:00-04:00,0.014000000432133675,0.014600000344216824,0.013799999840557575,0.014449999667704105,12115688,0.0,0.0,AITX
2022-04-21 00:00:00-04:00,0.014800000004470348,0.014800000004470348,0.014000000432133675,0.014349999837577343,9274231,0.0,0.0,AITX
2022-04-22 00:00:00-04:00,0.014499999582767487,0.014499999582767487,0.013799999840557575,0.013949999585747719,13111030,0.0,0.0,AITX
2022-04-25 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.012600000016391277,0.013150000013411045,20784711,0.0,0.0,AITX
2022-04-26 00:00:00-04:00,0.013000000268220901,0.013299999758601189,0.012000000104308128,0.012400000356137753,26387242,0.0,0.0,AITX
2022-04-27 00:00:00-04:00,0.01269999984651804,0.013000000268220901,0.012299999594688416,0.012849999591708183,19028147,0.0,0.0,AITX
2022-04-28 00:00:00-04:00,0.012500000186264515,0.012900000438094139,0.012000000104308128,0.01209999993443489,13338568,0.0,0.0,AITX
2022-04-29 00:00:00-04:00,0.01269999984651804,0.014499999582767487,0.01209999993443489,0.013799999840557575,40998612,0.0,0.0,AITX
2022-05-02 00:00:00-04:00,0.013899999670684338,0.014000000432133675,0.013000000268220901,0.013899999670684338,15360653,0.0,0.0,AITX
2022-05-03 00:00:00-04:00,0.013899999670684338,0.014399999752640724,0.013100000098347664,0.013500000350177288,15225948,0.0,0.0,AITX
2022-05-04 00:00:00-04:00,0.013500000350177288,0.014000000432133675,0.013209999538958073,0.013299999758601189,15550419,0.0,0.0,AITX
2022-05-05 00:00:00-04:00,0.013700000010430813,0.013899999670684338,0.013299999758601189,0.01355000026524067,17305830,0.0,0.0,AITX
2022-05-06 00:00:00-04:00,0.013199999928474426,0.014659999869763851,0.013199999928474426,0.013299999758601189,14012655,0.0,0.0,AITX
2022-05-09 00:00:00-04:00,0.013199999928474426,0.013899999670684338,0.012000000104308128,0.012199999764561653,30174209,0.0,0.0,AITX
2022-05-10 00:00:00-04:00,0.012299999594688416,0.012299999594688416,0.010999999940395355,0.011680000461637974,12584315,0.0,0.0,AITX
2022-05-11 00:00:00-04:00,0.012000000104308128,0.012260000221431255,0.010099999606609344,0.010999999940395355,24683485,0.0,0.0,AITX
2022-05-12 00:00:00-04:00,0.010400000028312206,0.011300000362098217,0.009200000204145908,0.010300000198185444,28462447,0.0,0.0,AITX
2022-05-13 00:00:00-04:00,0.010499999858438969,0.014000000432133675,0.010499999858438969,0.013000000268220901,40930211,0.0,0.0,AITX
2022-05-16 00:00:00-04:00,0.013399999588727951,0.014399999752640724,0.013199999928474426,0.013899999670684338,23251838,0.0,0.0,AITX
2022-05-17 00:00:00-04:00,0.013399999588727951,0.015399999916553497,0.013399999588727951,0.014999999664723873,41897199,0.0,0.0,AITX
2022-05-18 00:00:00-04:00,0.015300000086426735,0.015769999474287033,0.01489999983459711,0.015449999831616879,39482539,0.0,0.0,AITX
2022-05-19 00:00:00-04:00,0.01640000008046627,0.016499999910593033,0.01549999974668026,0.01624000072479248,27657372,0.0,0.0,AITX
2022-05-20 00:00:00-04:00,0.01679999940097332,0.017000000923871994,0.016200000420212746,0.01640000008046627,24032574,0.0,0.0,AITX
2022-05-23 00:00:00-04:00,0.016699999570846558,0.017000000923871994,0.016100000590085983,0.016100000590085983,18013847,0.0,0.0,AITX
2022-05-24 00:00:00-04:00,0.016300000250339508,0.01640000008046627,0.014100000262260437,0.01484999991953373,22338646,0.0,0.0,AITX
2022-05-25 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.013500000350177288,0.014430000446736813,17801026,0.0,0.0,AITX
2022-05-26 00:00:00-04:00,0.01590000092983246,0.01590000092983246,0.01489999983459711,0.015399999916553497,20095662,0.0,0.0,AITX
2022-05-27 00:00:00-04:00,0.015599999576807022,0.016200000420212746,0.015300000086426735,0.015799999237060547,23149834,0.0,0.0,AITX
2022-05-31 00:00:00-04:00,0.01549999974668026,0.01590000092983246,0.01510000042617321,0.015300000086426735,15081134,0.0,0.0,AITX
2022-06-01 00:00:00-04:00,0.015599999576807022,0.015799999237060547,0.015200000256299973,0.015399999916553497,9658968,0.0,0.0,AITX
2022-06-02 00:00:00-04:00,0.015599999576807022,0.01600000075995922,0.015200000256299973,0.015699999406933784,15846304,0.0,0.0,AITX
2022-06-03 00:00:00-04:00,0.01590000092983246,0.01590000092983246,0.015200000256299973,0.015699999406933784,22376568,0.0,0.0,AITX
2022-06-06 00:00:00-04:00,0.015699999406933784,0.015699999406933784,0.01510000042617321,0.015200000256299973,13045880,0.0,0.0,AITX
2022-06-07 00:00:00-04:00,0.01510000042617321,0.01549999974668026,0.014999999664723873,0.014999999664723873,21869500,0.0,0.0,AITX
2022-06-08 00:00:00-04:00,0.014999999664723873,0.015200000256299973,0.013670000247657299,0.014000000432133675,14793644,0.0,0.0,AITX
2022-06-09 00:00:00-04:00,0.0142000000923872,0.014499999582767487,0.013299999758601189,0.014449999667704105,29011075,0.0,0.0,AITX
2022-06-10 00:00:00-04:00,0.01510000042617321,0.01590000092983246,0.01510000042617321,0.01549999974668026,45708349,0.0,0.0,AITX
2022-06-13 00:00:00-04:00,0.014999999664723873,0.01510000042617321,0.014100000262260437,0.014299999922513962,20234408,0.0,0.0,AITX
2022-06-14 00:00:00-04:00,0.014600000344216824,0.01489999983459711,0.013770000077784061,0.013799999840557575,20719652,0.0,0.0,AITX
2022-06-15 00:00:00-04:00,0.013899999670684338,0.0142000000923872,0.01360000018030405,0.01360000018030405,11873571,0.0,0.0,AITX
2022-06-16 00:00:00-04:00,0.01360000018030405,0.014800000004470348,0.01360000018030405,0.013899999670684338,15939506,0.0,0.0,AITX
2022-06-17 00:00:00-04:00,0.014000000432133675,0.0142000000923872,0.013399999588727951,0.013500000350177288,29253263,0.0,0.0,AITX
2022-06-21 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.013199999928474426,0.0134699996560812,17335486,0.0,0.0,AITX
