Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-10-06 00:00:00-04:00,328.1932212833495,332.8114702048413,324.27170089939403,332.074951171875,26443000,0.0,0.0,META
2021-10-07 00:00:00-04:00,335.4191626696661,337.25052774673,327.4367947183731,327.6756591796875,28307500,0.0,0.0,META
2021-10-08 00:00:00-04:00,329.95494323578305,331.83606171861595,327.16805941478225,328.50177001953125,15946100,0.0,0.0,META
2021-10-11 00:00:00-04:00,326.09310626528196,328.90981748917983,323.7839819981584,323.92333984375,14708200,0.0,0.0,META
2021-10-12 00:00:00-04:00,321.514671231213,322.8583444819086,315.88121853806587,322.2511901855469,31658700,0.0,0.0,META
2021-10-13 00:00:00-04:00,325.43623309816275,325.4660911576039,321.1464531033789,323.01763916015625,14761500,0.0,0.0,META
2021-10-14 00:00:00-04:00,326.81967569282114,328.9695469555759,325.56560690369787,326.9888916015625,14302200,0.0,0.0,META
2021-10-15 00:00:00-04:00,327.1381666772435,327.52635178102304,320.9971269345249,323.236572265625,21596400,0.0,0.0,META
2021-10-18 00:00:00-04:00,327.4069580794899,334.31440603232664,325.963747657648,333.7669677734375,21585000,0.0,0.0,META
2021-10-19 00:00:00-04:00,338.05674014208074,340.85355636918456,335.69786236240606,338.3951416015625,18786300,0.0,0.0,META
2021-10-20 00:00:00-04:00,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500,0.0,0.0,META
2021-10-21 00:00:00-04:00,338.683744645405,340.70422069649317,336.21536739542114,340.2762451171875,16354400,0.0,0.0,META
2021-10-22 00:00:00-04:00,324.81910812324077,328.08372052774797,319.6036681497027,323.0872497558594,35224500,0.0,0.0,META
2021-10-25 00:00:00-04:00,318.79750459827034,328.01407693153243,318.22023866325475,327.1481628417969,38409000,0.0,0.0,META
2021-10-26 00:00:00-04:00,326.7201939307644,328.6610285642443,308.14772139721987,314.3285827636719,65654000,0.0,0.0,META
2021-10-27 00:00:00-04:00,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,0.0,0.0,META
2021-10-28 00:00:00-04:00,311.5217921951883,323.9930142716743,306.6646788227235,315.4333801269531,50806800,0.0,0.0,META
2021-10-29 00:00:00-04:00,318.68800511359916,324.4707482272039,318.1007764227811,322.0521545410156,37059400,0.0,0.0,META
2021-11-01 00:00:00-04:00,324.51057821652677,331.88582208217764,324.47075734882367,328.4320983886719,31518900,0.0,0.0,META
2021-11-02 00:00:00-04:00,329.82555407541145,333.21956195362407,322.2810936380869,326.541015625,28353000,0.0,0.0,META
2021-11-03 00:00:00-04:00,325.95379086903824,330.59193525336303,321.6839363927019,330.0644226074219,20786500,0.0,0.0,META
2021-11-04 00:00:00-04:00,332.44320155493455,335.6878885599253,331.08956538690506,334.2745666503906,22495300,0.0,0.0,META
2021-11-05 00:00:00-04:00,338.71365487982575,345.16326911563067,338.0468147580719,339.5298156738281,26872800,0.0,0.0,META
2021-11-08 00:00:00-05:00,342.8043660535769,343.1726255525767,336.7528698488823,337.03155517578125,18342500,0.0,0.0,META
2021-11-09 00:00:00-05:00,338.4051000400022,339.70895255432004,332.9010418337403,333.79681396484375,17556700,0.0,0.0,META
2021-11-10 00:00:00-05:00,330.93031321844114,331.62704173879837,323.98307513420957,326.10308837890625,21872600,0.0,0.0,META
2021-11-11 00:00:00-05:00,328.27289692301093,330.90049749066253,325.4661176097251,326.20263671875,12376600,0.0,0.0,META
2021-11-12 00:00:00-05:00,328.6311124847126,340.256314108072,328.23299496667806,339.2908935546875,25414300,0.0,0.0,META
2021-11-15 00:00:00-05:00,342.72472996548066,351.9910552055998,341.59009339241663,345.92962646484375,25076600,0.0,0.0,META
2021-11-16 00:00:00-05:00,342.21714093064026,345.02392009937563,339.27103427183937,341.3512268066406,18181100,0.0,0.0,META
2021-11-17 00:00:00-05:00,342.62520213677027,345.67084561746344,338.504638170007,339.1714782714844,13602800,0.0,0.0,META
2021-11-18 00:00:00-05:00,338.126424530338,340.85356187246754,333.72714473719753,337.10125732421875,17487200,0.0,0.0,META
2021-11-19 00:00:00-05:00,340.594772512091,350.4483261320839,338.305543449234,343.6802062988281,26488500,0.0,0.0,META
2021-11-22 00:00:00-05:00,347.4126332608795,352.1702095994419,338.9127153172373,339.4103698730469,27116800,0.0,0.0,META
2021-11-23 00:00:00-05:00,337.34011129208125,339.79852602282074,331.93559008372813,335.6679992675781,17225000,0.0,0.0,META
2021-11-24 00:00:00-05:00,334.4238820585881,340.176767862357,331.24884336742304,339.46014404296875,13566200,0.0,0.0,META
2021-11-26 00:00:00-05:00,334.22476346651024,336.16562824418753,330.3430642855771,331.5573425292969,14750700,0.0,0.0,META
2021-11-29 00:00:00-05:00,335.3096689365276,339.0719358015434,333.73706368177574,336.4443054199219,16650900,0.0,0.0,META
2021-11-30 00:00:00-05:00,333.42855490149697,334.2347528580213,321.91282110354473,322.93798828125,25390000,0.0,0.0,META
2021-12-01 00:00:00-05:00,328.7406435259103,328.94964992722845,308.8344619871975,309.14300537109375,30329600,0.0,0.0,META
2021-12-02 00:00:00-05:00,309.93926258086293,313.1242640039096,305.75898238434195,308.93402099609375,24396200,0.0,0.0,META
2021-12-03 00:00:00-05:00,312.25832891335966,312.2782241601873,298.09506975609906,305.400634765625,27471000,0.0,0.0,META
2021-12-06 00:00:00-05:00,306.684605106222,318.5984565303587,304.90299327018903,316.37890625,21758300,0.0,0.0,META
2021-12-07 00:00:00-05:00,320.061572217402,325.00825993202096,319.4942387092712,321.2957458496094,18794000,0.0,0.0,META
2021-12-08 00:00:00-05:00,323.4754828149364,331.1891289436003,321.5545433914668,329.0093994140625,19937700,0.0,0.0,META
2021-12-09 00:00:00-05:00,327.99417233043374,334.55325571472747,326.4613877975214,328.2728576660156,16879200,0.0,0.0,META
2021-12-10 00:00:00-05:00,330.9999714864247,333.4583860270374,324.83900610680064,328.2031555175781,14528000,0.0,0.0,META
2021-12-13 00:00:00-05:00,329.39752643917353,339.48994392712973,328.04389040143656,332.9208984375,22948700,0.0,0.0,META
2021-12-14 00:00:00-05:00,326.5111574496591,334.1252968153038,326.113039860957,332.1744689941406,20461000,0.0,0.0,META
2021-12-15 00:00:00-05:00,330.93031416613354,340.50518288372535,322.4602543483379,340.05731201171875,24681300,0.0,0.0,META
2021-12-16 00:00:00-05:00,337.38988812910327,342.8441625328403,332.17444781404896,333.3290100097656,22635000,0.0,0.0,META
2021-12-17 00:00:00-05:00,331.23886647028985,335.528646392657,329.1984949025982,332.2242431640625,40012600,0.0,0.0,META
2021-12-20 00:00:00-05:00,328.23301463053303,328.3524468556564,321.01702407658814,323.92333984375,17901800,0.0,0.0,META
2021-12-21 00:00:00-05:00,324.87885757202804,334.4238685074129,322.2313316347468,332.63232421875,16116800,0.0,0.0,META
2021-12-22 00:00:00-05:00,332.23419433689327,332.940885728965,326.7202033127228,328.8999328613281,16764600,0.0,0.0,META
2021-12-23 00:00:00-05:00,328.55157640477813,335.0907652065078,326.81971772419405,333.6674499511719,13987700,0.0,0.0,META
2021-12-27 00:00:00-05:00,337.2604890897512,346.23816609001614,336.4244331043662,344.55609130859375,17795000,0.0,0.0,META
2021-12-28 00:00:00-05:00,345.0039971227118,351.055463067194,343.58071240398834,344.5959167480469,16637600,0.0,0.0,META
2021-12-29 00:00:00-05:00,345.2826770965245,348.0496351280249,340.0374091719874,341.331298828125,10747000,0.0,0.0,META
2021-12-30 00:00:00-05:00,342.38633220808106,345.6011915528505,341.60999232095827,342.74462890625,10593300,0.0,0.0,META
2021-12-31 00:00:00-05:00,341.41088026103967,341.828923403355,334.69254455008445,334.7721862792969,12870500,0.0,0.0,META
2022-01-03 00:00:00-05:00,336.71307048341737,339.4800286823342,335.608291915867,336.95196533203125,14537900,0.0,0.0,META
2022-01-04 00:00:00-05:00,338.3553561401792,341.48061106214226,330.31324123539184,334.9513854980469,15998000,0.0,0.0,META
2022-01-05 00:00:00-05:00,331.45784530545694,334.1850130566316,322.3209145126648,322.6493835449219,20564500,0.0,0.0,META
2022-01-06 00:00:00-05:00,321.30568782425235,337.5789975257316,321.2061508403366,330.90045166015625,27962800,0.0,0.0,META
2022-01-07 00:00:00-05:00,331.17910686811086,335.4191329270026,327.33722870866865,330.23358154296875,14722000,0.0,0.0,META
2022-01-10 00:00:00-05:00,323.7839737712289,326.79975887665285,313.9503158269784,326.5310363769531,24942400,0.0,0.0,META
2022-01-11 00:00:00-05:00,325.24712091265417,333.0603037691717,323.75415719641865,332.801513671875,16226800,0.0,0.0,META
2022-01-12 00:00:00-05:00,333.607692747427,334.7921129918219,328.4818570203185,331.69671630859375,14104900,0.0,0.0,META
2022-01-13 00:00:00-05:00,333.4086439598992,334.0555887819827,324.2318930987002,324.9485168457031,14797100,0.0,0.0,META
2022-01-14 00:00:00-05:00,320.2805479506256,331.16923275584577,319.7032516194067,330.3431091308594,16868500,0.0,0.0,META
2022-01-18 00:00:00-05:00,321.7734652568294,322.68913255601507,316.1499753044664,316.6575622558594,22645600,0.0,0.0,META
2022-01-19 00:00:00-05:00,318.0808269854166,325.56556987279885,317.8319997431375,318.0907897949219,20814700,0.0,0.0,META
2022-01-20 00:00:00-05:00,322.3806077915642,326.2822327844562,314.49777681784406,315.0750427246094,16925000,0.0,0.0,META
2022-01-21 00:00:00-05:00,313.33324553630445,316.81682727729714,301.61846873067253,301.74786376953125,28710700,0.0,0.0,META
2022-01-24 00:00:00-05:00,296.4428660138379,308.07803210989107,287.654299808725,307.2618713378906,38878100,0.0,0.0,META
2022-01-25 00:00:00-05:00,298.54299130702105,304.7935315459782,296.1840831100483,298.7420349121094,25108500,0.0,0.0,META
2022-01-26 00:00:00-05:00,305.56988811457717,306.0675427160474,289.4856877501276,293.2479553222656,28348800,0.0,0.0,META
2022-01-27 00:00:00-05:00,296.35330094552285,300.2947166950727,292.8796817138699,293.2579040527344,21629900,0.0,0.0,META
2022-01-28 00:00:00-05:00,294.2332793124524,300.4838194160683,291.6554323180273,300.2947082519531,21871600,0.0,0.0,META
2022-01-31 00:00:00-05:00,299.26949300746315,312.31800936388095,297.9158873916131,311.7904968261719,21579500,0.0,0.0,META
2022-02-01 00:00:00-05:00,313.08445635849614,318.16053930209034,310.6558995050813,317.5036315917969,18023800,0.0,0.0,META
2022-02-02 00:00:00-05:00,326.2822298179943,326.4613781624903,315.3835832448128,321.4848327636719,58458300,0.0,0.0,META
2022-02-03 00:00:00-05:00,243.50236286244046,246.83665438976746,234.6441180338213,236.64468383789062,188119900,0.0,0.0,META
2022-02-04 00:00:00-05:00,233.86779368668977,241.4719550338503,229.03059057925435,235.97784423828125,89342200,0.0,0.0,META
2022-02-07 00:00:00-05:00,236.58496145505566,237.18215296828885,222.95917794011118,223.85496520996094,88613800,0.0,0.0,META
2022-02-08 00:00:00-05:00,219.8140109347167,224.7109296642567,215.13604622510545,219.1471405029297,94729700,0.0,0.0,META
2022-02-09 00:00:00-05:00,223.14829858041023,232.27528126211837,221.1676431788184,230.91171264648438,86563300,0.0,0.0,META
2022-02-10 00:00:00-05:00,227.19921136944953,233.897637326421,225.6365688004285,227.00015258789062,49310400,0.0,0.0,META
2022-02-11 00:00:00-05:00,227.38831861274423,229.33911590053276,217.743771218222,218.52011108398438,46156900,0.0,0.0,META
2022-02-14 00:00:00-05:00,218.28123548400916,219.963310286744,213.772486492656,216.6787872314453,38184000,0.0,0.0,META
2022-02-15 00:00:00-05:00,219.43579002463667,220.1125928966594,214.05116435648173,219.9633026123047,42685500,0.0,0.0,META
2022-02-16 00:00:00-05:00,211.41361460358013,216.43992871555378,211.36384610995427,215.52423095703125,45817500,0.0,0.0,META
2022-02-17 00:00:00-05:00,213.01605463499817,216.47972599855586,206.18823370406102,206.73565673828125,38747500,0.0,0.0,META
2022-02-18 00:00:00-05:00,208.40777633886196,209.761397351561,204.21751825506487,205.19293212890625,37128400,0.0,0.0,META
2022-02-22 00:00:00-05:00,201.39083971802836,206.50672788629166,199.12153618422826,201.13206481933594,39852400,0.0,0.0,META
2022-02-23 00:00:00-05:00,203.20231041402806,205.96926850948455,197.12097117821287,197.5190887451172,44481400,0.0,0.0,META
2022-02-24 00:00:00-05:00,190.16373988938514,207.37264143672988,189.32768395330316,206.62615966796875,49957200,0.0,0.0,META
2022-02-25 00:00:00-05:00,203.97865464852086,210.32873173032027,202.2269008674937,209.49266052246094,37627600,0.0,0.0,META
2022-02-28 00:00:00-05:00,206.70579317292714,212.15013533807485,205.8597895233449,210.0400848388672,34239800,0.0,0.0,META
2022-03-01 00:00:00-05:00,208.88549190780765,210.7566776602831,201.27138424431539,202.53543090820312,27094900,0.0,0.0,META
2022-03-02 00:00:00-05:00,203.8193927359262,208.1688885673236,201.0723451351296,207.13377380371094,29452100,0.0,0.0,META
2022-03-03 00:00:00-05:00,208.0395062161321,208.09922233042207,200.47515120370952,202.01788330078125,27263500,0.0,0.0,META
2022-03-04 00:00:00-05:00,201.42069784753204,204.92419013439408,197.8574894445822,199.1215362548828,32130900,0.0,0.0,META
2022-03-07 00:00:00-05:00,199.84811660786005,199.94765359727768,186.401495521887,186.59060668945312,38560600,0.0,0.0,META
2022-03-08 00:00:00-05:00,186.96881277964258,195.77728883812838,185.23696954984962,189.39735412597656,37508100,0.0,0.0,META
2022-03-09 00:00:00-05:00,194.82181517515326,198.16605446976786,193.01034526309815,197.56886291503906,31894700,0.0,0.0,META
2022-03-10 00:00:00-05:00,193.92603679988673,195.3592844476633,190.1737321296863,194.2943115234375,24853000,0.0,0.0,META
2022-03-11 00:00:00-05:00,191.73633808508686,192.65202060438423,185.79434173932367,186.7299346923828,34694500,0.0,0.0,META
2022-03-14 00:00:00-04:00,186.15263411182934,191.3879537891647,184.948318771586,185.7545166015625,31010500,0.0,0.0,META
2022-03-15 00:00:00-04:00,189.90497028464154,191.37802343015676,185.037909624631,191.1291961669922,31721700,0.0,0.0,META
2022-03-16 00:00:00-04:00,193.78667159569645,202.77431122271875,193.60752325415578,202.67478942871094,40640300,0.0,0.0,META
2022-03-17 00:00:00-04:00,200.75385366120565,207.06411006322276,200.16662490429133,206.86505126953125,29499700,0.0,0.0,META
2022-03-18 00:00:00-04:00,205.73037290502543,215.78300015561803,205.03365962335903,215.47445678710938,52128000,0.0,0.0,META
2022-03-21 00:00:00-04:00,213.49378422071413,213.70280579672934,206.65601613145452,210.49790954589844,30142300,0.0,0.0,META
2022-03-22 00:00:00-04:00,210.37848187878498,218.43054412701295,209.19406160704162,215.6337127685547,31998800,0.0,0.0,META
2022-03-23 00:00:00-04:00,212.32929941066044,215.7830233211375,211.16478954617054,212.4586944580078,23717300,0.0,0.0,META
2022-03-24 00:00:00-04:00,213.99145398040548,219.63485468849314,213.78243238949347,218.54002380371094,31502300,0.0,0.0,META
2022-03-25 00:00:00-04:00,219.4756122542055,224.44221031346072,217.8632163127484,220.77947998046875,40039000,0.0,0.0,META
2022-03-28 00:00:00-04:00,221.08802536519846,222.9890542909543,218.51016313589284,222.54116821289062,26224100,0.0,0.0,META
2022-03-29 00:00:00-04:00,225.0095386805417,229.80692071243064,224.23318359942581,228.78175354003906,31417900,0.0,0.0,META
2022-03-30 00:00:00-04:00,227.83621420161512,230.06569690959634,225.64653717604276,226.78118896484375,25588000,0.0,0.0,META
2022-03-31 00:00:00-04:00,227.37836930692887,227.4181901772471,221.21740331903376,221.3169403076172,24192300,0.0,0.0,META
2022-04-01 00:00:00-04:00,223.49666180043877,226.2138513953719,221.65533388760468,223.79525756835938,19544800,0.0,0.0,META
2022-04-04 00:00:00-04:00,224.91994798989987,233.2506955517742,224.80051575683888,232.7928466796875,28054800,0.0,0.0,META
2022-04-05 00:00:00-04:00,232.98195450257984,235.74891256840743,229.9363111054611,230.75245666503906,29727200,0.0,0.0,META
2022-04-06 00:00:00-04:00,225.84559954505218,227.91584436902596,220.37139930067923,222.25253295898438,28995100,0.0,0.0,META
2022-04-07 00:00:00-04:00,222.87954288007307,224.46209577353508,217.5347382708939,221.90414428710938,21037200,0.0,0.0,META
2022-04-08 00:00:00-04:00,221.33684735095093,224.0739474357174,218.99786483999299,221.28707885742188,18375700,0.0,0.0,META
2022-04-11 00:00:00-04:00,217.39539249484497,219.5751216602391,214.2104066951137,215.44459533691406,20516600,0.0,0.0,META
2022-04-12 00:00:00-04:00,219.20687416563686,220.9884707114235,212.1302260988109,213.13548278808594,20128800,0.0,0.0,META
2022-04-13 00:00:00-04:00,210.82637836040755,215.59390221069393,210.33867143977488,213.98150634765625,19231800,0.0,0.0,META
2022-04-14 00:00:00-04:00,213.88195826521678,213.98149524375998,209.01489768378283,209.1940460205078,18379500,0.0,0.0,META
2022-04-18 00:00:00-04:00,209.01490354428572,212.37905304219174,207.3228811720837,209.7812957763672,16580800,0.0,0.0,META
2022-04-19 00:00:00-04:00,209.53246198267283,217.4053448952964,208.0195879993495,216.2906036376953,20089900,0.0,0.0,META
2022-04-20 00:00:00-04:00,212.60797227876438,213.15539530786995,197.9868795260212,199.47984313964844,43036500,0.0,0.0,META
2022-04-21 00:00:00-04:00,200.6543208386935,202.0178894471708,184.70946478807872,187.1877899169922,49954100,0.0,0.0,META
2022-04-22 00:00:00-04:00,189.47698244880127,191.81596483389984,182.4102971770767,183.24635314941406,36426800,0.0,0.0,META
2022-04-25 00:00:00-04:00,181.8728275197423,186.30194997557484,180.80785468050712,186.11285400390625,29281100,0.0,0.0,META
2022-04-26 00:00:00-04:00,185.75456042943375,186.3119311502,178.65800098981856,180.1011962890625,31747400,0.0,0.0,META
2022-04-27 00:00:00-04:00,173.6117684834717,180.3599785214252,168.2072470658338,174.12933349609375,71062900,0.0,0.0,META
2022-04-28 00:00:00-04:00,201.9681372438253,207.55182235832098,191.99513499493304,204.76495361328125,100890600,0.0,0.0,META
2022-04-29 00:00:00-04:00,203.50090610223927,211.4832741821555,198.96228383038402,199.5296173095703,49193400,0.0,0.0,META
2022-05-02 00:00:00-04:00,200.22631793158442,210.88608444179363,200.04716959408694,210.1396026611328,49915300,0.0,0.0,META
2022-05-03 00:00:00-04:00,209.46279494721443,213.89191736014857,207.1138648873915,211.03538513183594,41556300,0.0,0.0,META
2022-05-04 00:00:00-04:00,209.6618462564299,223.24782396273906,205.98916860256648,222.36199951171875,41375900,0.0,0.0,META
2022-05-05 00:00:00-04:00,217.71391840321272,219.13720312897797,205.19292807963836,207.302978515625,41129200,0.0,0.0,META
2022-05-06 00:00:00-04:00,206.3673936858556,208.39783283868715,200.07704781099332,202.81414794921875,34747200,0.0,0.0,META
2022-05-09 00:00:00-04:00,198.90257364463199,201.61977851457536,194.66256220223283,195.28961181640625,36303200,0.0,0.0,META
2022-05-10 00:00:00-04:00,198.57413030842383,202.007959151225,193.27909333420237,196.7228546142578,34452500,0.0,0.0,META
2022-05-11 00:00:00-04:00,195.40903719037124,199.72867503424354,187.3868482839765,187.85464477539062,31153400,0.0,0.0,META
2022-05-12 00:00:00-04:00,186.18251098392093,197.12096305892135,183.91320753417187,190.34291076660156,38262200,0.0,0.0,META
2022-05-13 00:00:00-04:00,191.67661823238606,198.95232494126563,190.38271343290788,197.6882781982422,24549800,0.0,0.0,META
2022-05-16 00:00:00-04:00,196.12567410877142,204.40663846878425,195.01091751605253,199.1016387939453,27112600,0.0,0.0,META
2022-05-17 00:00:00-04:00,201.17187059607872,204.49621453506938,197.4295138444243,201.66952514648438,24872700,0.0,0.0,META
2022-05-18 00:00:00-04:00,199.06181944544653,200.05712854267378,190.7310871615623,191.33822631835938,23960000,0.0,0.0,META
2022-05-19 00:00:00-04:00,190.30308025270364,194.37389047104043,188.71059494419177,190.3926544189453,24446900,0.0,0.0,META
2022-05-20 00:00:00-04:00,194.05542583372602,196.98163715930048,186.9887248068325,192.6321258544922,31465600,0.0,0.0,META
2022-05-23 00:00:00-04:00,194.27436409304423,196.06592331161005,190.3428966219089,195.30947875976562,25059200,0.0,0.0,META
2022-05-24 00:00:00-04:00,179.70305509829623,182.81836215094546,175.28388041051807,180.42962646484375,50406300,0.0,0.0,META
2022-05-25 00:00:00-04:00,179.55376362124167,184.58007783920206,178.47884310975888,182.96768188476562,28030200,0.0,0.0,META
2022-05-26 00:00:00-04:00,182.02212486885114,191.92544693032073,181.40502292734416,190.7310791015625,23056500,0.0,0.0,META
2022-05-27 00:00:00-04:00,190.46235622101486,194.41373469239704,188.9096764041194,194.2146759033203,22562700,0.0,0.0,META
2022-05-31 00:00:00-04:00,193.97581070281703,196.6731053355779,191.10931532736834,192.73167419433594,26131100,0.0,0.0,META
2022-06-01 00:00:00-04:00,195.5882055002462,198.59404353782838,184.13220207121236,187.755126953125,36623500,0.0,0.0,META
2022-06-02 00:00:00-04:00,187.56599834187975,199.99741456665316,186.84937456923174,197.9271697998047,31951600,0.0,0.0,META
2022-06-03 00:00:00-04:00,195.06067513561032,195.68772473485097,188.88976169072905,189.88507080078125,19465000,0.0,0.0,META
2022-06-06 00:00:00-04:00,193.08003123570114,195.99627981212666,187.51624143657727,193.33880615234375,30574200,0.0,0.0,META
2022-06-07 00:00:00-04:00,191.02965739580154,195.6080850699879,190.5917341739949,194.73220825195312,18828700,0.0,0.0,META
2022-06-08 00:00:00-04:00,193.75683009472488,201.0823060343679,193.49805518353978,195.71759033203125,22267200,0.0,0.0,META
2022-06-09 00:00:00-04:00,193.368647499835,198.514393638331,182.81836514135458,183.13687133789062,23501600,0.0,0.0,META
2022-06-10 00:00:00-04:00,182.18135868760842,182.24108998683536,174.19899117906937,174.7464141845703,27450800,0.0,0.0,META
2022-06-13 00:00:00-04:00,169.78976417362642,171.77043461528172,163.2605393517498,163.4894561767578,31749300,0.0,0.0,META
2022-06-14 00:00:00-04:00,165.2511584054928,165.96778212800888,160.60306701933558,162.96194458007812,27244300,0.0,0.0,META
2022-06-15 00:00:00-04:00,166.41567933900382,171.3524191827835,163.21078280553314,168.55560302734375,30008300,0.0,0.0,META
2022-06-16 00:00:00-04:00,162.95200874316495,164.3056297405773,158.86128769259773,160.11537170410156,26944100,0.0,0.0,META
2022-06-17 00:00:00-04:00,160.92157424527068,165.12178002530368,159.14992519347047,162.971923828125,31374200,0.0,0.0,META
2022-06-21 00:00:00-04:00,165.15162772651811,166.97304515845718,155.23835783225354,156.31329345703125,50724900,0.0,0.0,META
2022-06-22 00:00:00-04:00,157.63705777251027,160.03574112554074,154.71084663209396,155.11892700195312,47267800,0.0,0.0,META
2022-06-23 00:00:00-04:00,155.53694789245958,159.00061909833292,153.52641937976747,158.00531005859375,40499200,0.0,0.0,META
2022-06-24 00:00:00-04:00,160.9713374852641,169.45137532208366,160.54336185948108,169.36180114746094,68736000,0.0,0.0,META
2022-06-27 00:00:00-04:00,170.51636378032046,170.94433940716965,167.22187787349793,168.6949462890625,29174600,0.0,0.0,META
2022-06-28 00:00:00-04:00,169.10300512401122,170.49644693603452,159.85659053482593,159.92625427246094,27744500,0.0,0.0,META
2022-06-29 00:00:00-04:00,162.80270000350527,165.5497473690843,159.5679457617779,163.17095947265625,28595200,0.0,0.0,META
2022-06-30 00:00:00-04:00,161.38937876171093,164.454932883262,157.7465586758587,160.4936065673828,35250600,0.0,0.0,META
2022-07-01 00:00:00-04:00,159.55799746344536,159.86654085076404,154.27290863624773,159.27931213378906,31423900,0.0,0.0,META
2022-07-05 00:00:00-04:00,157.39818685452104,167.46076287139942,156.28344547718694,167.4010467529297,28618600,0.0,0.0,META
2022-07-06 00:00:00-04:00,167.41099021110313,170.7850875055919,164.68385295409936,168.9736328125,23085900,0.0,0.0,META
2022-07-07 00:00:00-04:00,168.65511099185295,171.90977575106322,166.9929467451006,171.38226318359375,24083400,0.0,0.0,META
2022-07-08 00:00:00-04:00,169.18262766180885,171.59127373458082,167.36121028220134,170.0784149169922,19249200,0.0,0.0,META
2022-07-11 00:00:00-04:00,166.2862834578215,166.70431141922256,161.15048532539075,162.11593627929688,21885600,0.0,0.0,META
2022-07-12 00:00:00-04:00,164.02694157042103,165.1317352711838,161.33961005665554,162.50411987304688,16639700,0.0,0.0,META
2022-07-13 00:00:00-04:00,159.40871745570726,164.206099671793,158.8612943845739,162.7230987548828,16555100,0.0,0.0,META
2022-07-14 00:00:00-04:00,160.46373708780524,161.82730571844314,156.54221673613603,157.30860900878906,23765200,0.0,0.0,META
2022-07-15 00:00:00-04:00,159.78690935880238,164.20608400267676,159.07030080986016,163.92739868164062,23342800,0.0,0.0,META
2022-07-18 00:00:00-04:00,165.9677820373673,170.88461111358544,164.86298839802592,166.44552612304688,23574300,0.0,0.0,META
2022-07-19 00:00:00-04:00,169.570803302963,175.66210520716854,168.71483688564845,174.95542907714844,25933700,0.0,0.0,META
2022-07-20 00:00:00-04:00,176.65741826877792,182.73875749938003,175.87111557208019,182.23114013671875,24784300,0.0,0.0,META
2022-07-21 00:00:00-04:00,179.78269719025255,182.98759387831657,178.0309433609232,182.31077575683594,27195800,0.0,0.0,META
2022-07-22 00:00:00-04:00,172.25816044187403,174.7762913553687,167.62001619667512,168.47598266601562,42583900,0.0,0.0,META
2022-07-25 00:00:00-04:00,168.20723807758844,169.76988065609982,164.03689051423166,165.86825561523438,26166300,0.0,0.0,META
2022-07-26 00:00:00-04:00,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400,0.0,0.0,META
2022-07-27 00:00:00-04:00,161.82731408349076,170.06847278481447,161.2599957547192,168.78453063964844,43846600,0.0,0.0,META
2022-07-28 00:00:00-04:00,160.30449645193517,160.75238255206148,154.12363485832338,159.96609497070312,73214300,0.0,0.0,META
2022-07-29 00:00:00-04:00,156.95030912297085,159.38881360913717,154.4421257034106,158.35369873046875,42065400,0.0,0.0,META
2022-08-01 00:00:00-04:00,156.5123579214233,164.41511470365762,154.50182926200065,159.17977905273438,40596700,0.0,0.0,META
2022-08-02 00:00:00-04:00,157.56738213610367,161.47895481991452,157.26878636687042,159.43856811523438,27374500,0.0,0.0,META
2022-08-03 00:00:00-04:00,161.92685422363462,168.744713049021,160.81211279299683,168.00819396972656,31721900,0.0,0.0,META
2022-08-04 00:00:00-04:00,167.51051121404862,171.34244183125261,166.01754768306282,169.76986694335938,23938200,0.0,0.0,META
2022-08-05 00:00:00-04:00,166.20667860306156,170.8050019657225,165.02225829759746,166.32611083984375,25832700,0.0,0.0,META
2022-08-08 00:00:00-04:00,167.2119248175936,176.6773086657649,166.3460107811244,169.4513702392578,27299100,0.0,0.0,META
2022-08-09 00:00:00-04:00,168.15746891628208,168.73475001506094,165.81850165044239,167.73944091796875,18655100,0.0,0.0,META
2022-08-10 00:00:00-04:00,175.16445073930183,179.63337879589918,173.13401170798647,177.50341796875,30262100,0.0,0.0,META
2022-08-11 00:00:00-04:00,178.86699698540363,182.2410940749119,175.54265319888472,176.65740966796875,24079100,0.0,0.0,META
2022-08-12 00:00:00-04:00,179.96184846623143,180.60880853858626,178.0707671194985,179.65330505371094,21274000,0.0,0.0,META
2022-08-15 00:00:00-04:00,178.12051890328047,180.58888115906342,177.36407428579042,180.0414581298828,15878700,0.0,0.0,META
2022-08-16 00:00:00-04:00,178.59826999329016,180.14100215870383,176.20951900539458,178.6281280517578,21156700,0.0,0.0,META
2022-08-17 00:00:00-04:00,175.9308292341521,177.30436063789398,173.35298233666936,174.02980041503906,20118100,0.0,0.0,META
2022-08-18 00:00:00-04:00,173.52217679631798,174.93551383026298,171.05381459528806,173.84068298339844,18844500,0.0,0.0,META
2022-08-19 00:00:00-04:00,169.40161721404766,171.51168297574213,166.26639941236283,167.17213439941406,26240800,0.0,0.0,META
2022-08-22 00:00:00-04:00,164.7137129506601,164.7137129506601,161.49885353456378,162.28515625,19499700,0.0,0.0,META
2022-08-23 00:00:00-04:00,161.71780125129598,164.27575265824532,159.94615245521535,160.35423278808594,18111800,0.0,0.0,META
