Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,331.4459767203771,346.1855184889126,327.5819410437162,345.3429870605469,729100,0.0,0.0,MPWR
2020-11-06 00:00:00-05:00,345.0524378808725,347.36700540618364,336.2300332715235,345.9046630859375,285500,0.0,0.0,MPWR
2020-11-09 00:00:00-05:00,345.53654983429783,346.9795337116127,306.03422708320124,306.8380126953125,826700,0.0,0.0,MPWR
2020-11-10 00:00:00-05:00,304.6300920967071,309.8402631154382,292.9411059849248,299.98162841796875,567700,0.0,0.0,MPWR
2020-11-11 00:00:00-05:00,303.6326754316799,311.8353008313694,303.4583646546622,307.41925048828125,599700,0.0,0.0,MPWR
2020-11-12 00:00:00-05:00,308.71691095745393,309.49164513524016,299.6814487424656,300.9403991699219,309600,0.0,0.0,MPWR
2020-11-13 00:00:00-05:00,304.978690468805,307.5740817487349,293.6673795762903,297.2602844238281,368100,0.0,0.0,MPWR
2020-11-16 00:00:00-05:00,295.23627443965887,297.63799732673635,286.8593404547713,296.3403015136719,489600,0.0,0.0,MPWR
2020-11-17 00:00:00-05:00,296.466221560773,296.9697957798223,290.5297260955468,293.2897644042969,298400,0.0,0.0,MPWR
2020-11-18 00:00:00-05:00,293.1347718061632,297.4346135319644,290.3650400925271,290.6361999511719,230800,0.0,0.0,MPWR
2020-11-19 00:00:00-05:00,291.5950320987781,304.02000808858435,290.9655568836756,302.4608459472656,416500,0.0,0.0,MPWR
2020-11-20 00:00:00-05:00,303.32274521484527,310.1017729420257,299.91387334012353,305.7632141113281,292100,0.0,0.0,MPWR
2020-11-23 00:00:00-05:00,307.3416443912721,312.0288824846625,300.02999273218046,308.8330383300781,382100,0.0,0.0,MPWR
2020-11-24 00:00:00-05:00,308.3682420869068,309.3172868758158,291.87584033808963,295.0716552734375,763400,0.0,0.0,MPWR
2020-11-25 00:00:00-05:00,300.0977764316626,300.98871750995977,291.06228740812793,296.74700927734375,696100,0.0,0.0,MPWR
2020-11-27 00:00:00-05:00,303.32271440343305,319.1178450389625,300.08815362010694,317.78143310546875,468000,0.0,0.0,MPWR
2020-11-30 00:00:00-05:00,320.4251885008421,320.4251885008421,299.2455789522177,309.8595886230469,2944700,0.0,0.0,MPWR
2020-12-01 00:00:00-05:00,312.019279851582,317.43281415899366,307.86469601409283,309.7047119140625,391800,0.0,0.0,MPWR
2020-12-02 00:00:00-05:00,309.007422118348,316.61931676465287,304.0490525589889,310.7021789550781,377500,0.0,0.0,MPWR
2020-12-03 00:00:00-05:00,309.1526778167859,317.0453957649005,305.07555623760607,313.9076843261719,242900,0.0,0.0,MPWR
2020-12-04 00:00:00-05:00,313.1910557187492,323.0593849785889,310.32450387511767,311.2348327636719,664500,0.0,0.0,MPWR
2020-12-07 00:00:00-05:00,311.44784241294667,314.3531393952424,309.4625384091857,312.2613220214844,487400,0.0,0.0,MPWR
2020-12-08 00:00:00-05:00,311.719005845642,315.0697734616797,307.92273807486265,313.2781677246094,371700,0.0,0.0,MPWR
2020-12-09 00:00:00-05:00,311.3025548346491,312.4743495678573,296.195006005773,298.86785888671875,467200,0.0,0.0,MPWR
2020-12-10 00:00:00-05:00,297.6864576639433,303.5648200295451,296.20472767987184,297.5702209472656,615700,0.0,0.0,MPWR
2020-12-11 00:00:00-05:00,296.6889723938878,303.84570289674593,294.0161187377819,296.8923645019531,656800,0.0,0.0,MPWR
2020-12-14 00:00:00-05:00,301.14369187570935,310.77960483098303,300.69822130451047,309.3753662109375,685100,0.0,0.0,MPWR
2020-12-15 00:00:00-05:00,312.280704055686,322.0812352346855,309.90806240345006,321.09344482421875,918700,0.0,0.0,MPWR
2020-12-16 00:00:00-05:00,323.069121814681,323.49523452373575,314.80839290494407,321.5486755371094,686600,0.0,0.0,MPWR
2020-12-17 00:00:00-05:00,323.8825939820889,334.7387149140455,323.65017962055225,330.690673828125,431500,0.0,0.0,MPWR
2020-12-18 00:00:00-05:00,334.17696331457637,340.0844066524667,329.7221685243208,337.2372131347656,912200,0.0,0.0,MPWR
2020-12-21 00:00:00-05:00,332.59847064030413,338.5736828031473,332.259513343785,335.6296691894531,514700,0.0,0.0,MPWR
2020-12-22 00:00:00-05:00,336.5011826889262,344.3454904681444,336.17191924342535,342.8831481933594,570600,0.0,0.0,MPWR
2020-12-23 00:00:00-05:00,344.7328626484608,350.4563013475513,340.1812188103385,342.7185363769531,431200,0.0,0.0,MPWR
2020-12-24 00:00:00-05:00,345.56577386453574,347.2895826216259,340.2781404159222,345.7982177734375,124100,0.0,0.0,MPWR
2020-12-28 00:00:00-05:00,351.3278858619824,353.5068586439696,344.64570857473007,349.08111572265625,272700,0.0,0.0,MPWR
2020-12-29 00:00:00-05:00,350.1464113233154,353.0129629123786,337.4018375695706,341.07220458984375,305700,0.0,0.0,MPWR
2020-12-30 00:00:00-05:00,344.4665730576438,351.69166429488104,344.4665730576438,349.8393249511719,225600,0.5,0.0,MPWR
2020-12-31 00:00:00-05:00,352.4092860403287,355.9684693739452,348.1227161811565,355.1732482910156,277200,0.0,0.0,MPWR
2021-01-04 00:00:00-05:00,360.6720219880846,370.25374125890556,350.3241747873785,353.8057861328125,514000,0.0,0.0,MPWR
2021-01-05 00:00:00-05:00,350.6248291617054,360.19684130420313,350.6248291617054,359.37249755859375,355800,0.0,0.0,MPWR
2021-01-06 00:00:00-05:00,352.2346565738029,366.5781110234299,346.12484183965796,347.7735290527344,632700,0.0,0.0,MPWR
2021-01-07 00:00:00-05:00,354.3779723911989,370.6804621725786,353.2045115823433,369.73974609375,348100,0.0,0.0,MPWR
2021-01-08 00:00:00-05:00,375.28705723052576,380.88284550962385,370.9908096929846,375.7137756347656,413100,0.0,0.0,MPWR
2021-01-11 00:00:00-05:00,372.82376106905934,384.13174042084967,370.952036328718,380.611328125,523500,0.0,0.0,MPWR
2021-01-12 00:00:00-05:00,385.3925431665959,385.3925431665959,374.43367999942876,379.6997375488281,330900,0.0,0.0,MPWR
2021-01-13 00:00:00-05:00,379.4281109861492,384.22867797304417,376.1016728045912,376.4992980957031,216200,0.0,0.0,MPWR
2021-01-14 00:00:00-05:00,378.15768298735355,381.8041749415152,373.49290324201843,374.5403137207031,278000,0.0,0.0,MPWR
2021-01-15 00:00:00-05:00,375.12216390551174,375.39370928114647,363.9984518742384,367.7807312011719,477000,0.0,0.0,MPWR
2021-01-19 00:00:00-05:00,374.61795097533246,383.3171419460407,371.69881538876945,379.50579833984375,416200,0.0,0.0,MPWR
2021-01-20 00:00:00-05:00,384.3644123311922,389.05831423364197,382.3666080321521,384.45172119140625,282100,0.0,0.0,MPWR
2021-01-21 00:00:00-05:00,388.89351334551776,392.10357962912525,383.0940433147997,391.0076904296875,208000,0.0,0.0,MPWR
2021-01-22 00:00:00-05:00,386.75992608836555,394.06258872745826,381.6975205013614,384.927001953125,164400,0.0,0.0,MPWR
2021-01-25 00:00:00-05:00,393.0734215466588,394.46994936509054,371.91217462759187,379.50579833984375,195600,0.0,0.0,MPWR
2021-01-26 00:00:00-05:00,379.43782490371336,379.8936363820154,369.4875736859252,371.6793518066406,266100,0.0,0.0,MPWR
2021-01-27 00:00:00-05:00,363.69778699390514,365.89927252570294,340.4029837732376,341.1303405761719,524000,0.0,0.0,MPWR
2021-01-28 00:00:00-05:00,350.33385786291825,361.01146637961995,344.0688988622532,356.8703918457031,373600,0.0,0.0,MPWR
2021-01-29 00:00:00-05:00,365.2980641509005,365.2980641509005,344.26289909708834,344.56353759765625,435000,0.0,0.0,MPWR
2021-02-01 00:00:00-05:00,352.50626614034985,357.5686714554728,347.9093503095048,356.8218994140625,283100,0.0,0.0,MPWR
2021-02-02 00:00:00-05:00,363.1741037936646,366.83998081977484,356.8897304933799,363.2613830566406,289900,0.0,0.0,MPWR
2021-02-03 00:00:00-05:00,364.2022396754289,368.0426767106816,352.9427368634869,354.9696350097656,356100,0.0,0.0,MPWR
2021-02-04 00:00:00-05:00,358.0633014531017,361.5158203678022,349.78115092202734,356.5019226074219,510200,0.0,0.0,MPWR
2021-02-05 00:00:00-05:00,376.3829704373311,380.6404175936315,346.2218972763629,348.6561279296875,775500,0.0,0.0,MPWR
2021-02-08 00:00:00-05:00,353.0105144987888,359.207608890821,348.06448214013767,357.49102783203125,549900,0.0,0.0,MPWR
2021-02-09 00:00:00-05:00,355.987840877431,371.2817200493114,353.99003645739066,367.71282958984375,1092200,0.0,0.0,MPWR
2021-02-10 00:00:00-05:00,368.49846597341894,372.12554353137136,359.38226385249936,362.45654296875,657100,0.0,0.0,MPWR
2021-02-11 00:00:00-05:00,368.36261597485577,374.34635177031225,359.81859927753726,373.0565185546875,10003300,0.0,0.0,MPWR
2021-02-12 00:00:00-05:00,372.8819187028254,377.11030207860296,365.9186959578443,374.2687683105469,421900,0.0,0.0,MPWR
2021-02-16 00:00:00-05:00,376.03377216112756,386.84716733755545,374.6857528978702,376.24713134765625,492500,0.0,0.0,MPWR
2021-02-17 00:00:00-05:00,373.33771081218316,373.33771081218316,360.62352744618335,368.79901123046875,385400,0.0,0.0,MPWR
2021-02-18 00:00:00-05:00,364.39610337344715,366.3357217949314,356.3564063256795,364.5318908691406,317000,0.0,0.0,MPWR
2021-02-19 00:00:00-05:00,368.45953682051766,382.58966145833335,366.74298549599115,381.8623046875,470600,0.0,0.0,MPWR
2021-02-22 00:00:00-05:00,372.5425080391668,377.22667329873786,359.459762236097,361.4090881347656,506400,0.0,0.0,MPWR
2021-02-23 00:00:00-05:00,348.2584695382871,364.6482381530485,341.0333795768173,360.43927001953125,531200,0.0,0.0,MPWR
2021-02-24 00:00:00-05:00,359.1299793379631,376.69323625182903,353.0007791685744,376.1501159667969,438900,0.0,0.0,MPWR
2021-02-25 00:00:00-05:00,370.1858753042204,374.57910996084695,349.7907882485103,351.64312744140625,377600,0.0,0.0,MPWR
2021-02-26 00:00:00-05:00,357.2874313161398,365.85083401856554,353.14635645042523,363.21295166015625,448300,0.0,0.0,MPWR
2021-03-01 00:00:00-05:00,369.4488293519185,379.94214248155777,367.5867826515999,377.30426025390625,444900,0.0,0.0,MPWR
2021-03-02 00:00:00-05:00,378.6523342564605,378.6523342564605,358.1408740875821,359.39190673828125,354700,0.0,0.0,MPWR
2021-03-03 00:00:00-05:00,359.110648667546,362.10735547484194,343.71007419155717,344.0979919433594,367500,0.0,0.0,MPWR
2021-03-04 00:00:00-05:00,339.9665426332522,341.50856503111623,316.11894220687816,318.0682678222656,808800,0.0,0.0,MPWR
2021-03-05 00:00:00-05:00,324.2653975097697,328.2513288052776,299.787422198559,322.85919189453125,659100,0.0,0.0,MPWR
2021-03-08 00:00:00-05:00,320.0855038545467,323.5768227763521,292.4071715268682,292.93084716796875,723000,0.0,0.0,MPWR
2021-03-09 00:00:00-05:00,305.325051119606,323.93569408980096,303.6763930553414,314.0824279785156,1054600,0.0,0.0,MPWR
2021-03-10 00:00:00-05:00,320.6576336463947,324.2652943954008,312.9961195460656,313.6459045410156,572200,0.0,0.0,MPWR
2021-03-11 00:00:00-05:00,329.38595043005427,334.3222748003645,326.02071193994925,327.40753173828125,571100,0.0,0.0,MPWR
2021-03-12 00:00:00-05:00,320.59956402062045,323.2277686857869,315.2268414953808,321.00689697265625,426800,0.0,0.0,MPWR
2021-03-15 00:00:00-04:00,322.45181518177185,331.9462544691918,320.5121969998562,331.3255920410156,340700,0.0,0.0,MPWR
2021-03-16 00:00:00-04:00,336.9504781328752,341.28552602024234,330.09392065083864,332.3050842285156,262400,0.0,0.0,MPWR
2021-03-17 00:00:00-04:00,325.34194297603347,345.9697771418499,320.812920301056,341.5668640136719,694000,0.0,0.0,MPWR
2021-03-18 00:00:00-04:00,334.7781707931141,339.87934741188775,325.45828834758805,325.6231689453125,506700,0.0,0.0,MPWR
2021-03-19 00:00:00-04:00,332.16927533440924,339.22948335755336,326.67044552585656,332.81903076171875,1149900,0.0,0.0,MPWR
2021-03-22 00:00:00-04:00,337.15416499619755,345.17450608209754,333.3913005365039,337.7263488769531,410200,0.0,0.0,MPWR
2021-03-23 00:00:00-04:00,337.82329130262946,339.33619109940446,323.43132811008735,326.53472900390625,446900,0.0,0.0,MPWR
2021-03-24 00:00:00-04:00,328.50344330279853,328.7168024861828,320.88072847481845,320.9971008300781,255000,0.0,0.0,MPWR
2021-03-25 00:00:00-04:00,316.7978008390916,322.84939932481313,308.3604509843122,321.5692443847656,271300,0.0,0.0,MPWR
2021-03-26 00:00:00-04:00,307.75927175140436,340.58732162667525,307.75927175140436,340.37396240234375,386900,0.0,0.0,MPWR
2021-03-29 00:00:00-04:00,339.76296890386106,340.24787352859045,325.8559078181689,330.25885009765625,536800,0.0,0.0,MPWR
2021-03-30 00:00:00-04:00,328.37403599807556,335.009510129873,324.4102441118246,332.83331298828125,360500,0.6,0.0,MPWR
2021-03-31 00:00:00-04:00,335.61189710029447,346.93980437745324,335.61189710029447,343.15087890625,428000,0.0,0.0,MPWR
2021-04-01 00:00:00-04:00,348.5719863815915,357.5585545614187,347.44501859798123,357.0533447265625,507600,0.0,0.0,MPWR
2021-04-05 00:00:00-04:00,363.22246687989394,368.1578090128905,357.3739224963031,367.31256103515625,378000,0.0,0.0,MPWR
2021-04-06 00:00:00-04:00,365.874804956853,372.2285604321828,361.8526938908239,363.87347412109375,486500,0.0,0.0,MPWR
2021-04-07 00:00:00-04:00,360.8714730814836,367.8955506595292,360.035949637222,362.493896484375,314900,0.0,0.0,MPWR
2021-04-08 00:00:00-04:00,368.41046493987545,372.27712913907726,363.5334402617454,367.5943908691406,352800,0.0,0.0,MPWR
2021-04-09 00:00:00-04:00,363.86366890613823,367.2154273861341,357.8013888537568,366.13702392578125,293500,0.0,0.0,MPWR
2021-04-12 00:00:00-04:00,364.71858294060945,366.7490576090272,357.1212840885487,363.2710266113281,283100,0.0,0.0,MPWR
2021-04-13 00:00:00-04:00,364.29121248953584,368.42990123179436,360.72571755103456,365.79705810546875,192700,0.0,0.0,MPWR
2021-04-14 00:00:00-04:00,364.32026081836636,372.0924263824915,358.5882946445158,359.38494873046875,251900,0.0,0.0,MPWR
2021-04-15 00:00:00-04:00,363.97058420142866,372.71427182082726,363.6596904148855,370.7032165527344,237000,0.0,0.0,MPWR
2021-04-16 00:00:00-04:00,371.2375422110168,375.51222801847734,364.68950117388584,367.83721923828125,322000,0.0,0.0,MPWR
2021-04-19 00:00:00-04:00,366.29258256297226,368.4104913494497,352.42898776710337,359.0741882324219,238900,0.0,0.0,MPWR
2021-04-20 00:00:00-04:00,360.0359032372381,360.8228327429184,351.6322539312869,353.9056091308594,266600,0.0,0.0,MPWR
2021-04-21 00:00:00-04:00,352.5163210815317,367.1085525290189,351.8071002384264,366.8171081542969,234900,0.0,0.0,MPWR
2021-04-22 00:00:00-04:00,366.10791821786825,369.0807696848447,359.1421302378118,361.58062744140625,237200,0.0,0.0,MPWR
2021-04-23 00:00:00-04:00,368.3327671627436,376.1049352827866,366.5063029107785,369.94549560546875,416200,0.0,0.0,MPWR
2021-04-26 00:00:00-04:00,369.45970987674394,379.9618489601445,368.5367531161072,378.4365539550781,277900,0.0,0.0,MPWR
2021-04-27 00:00:00-04:00,382.68208320858565,384.6154299940285,372.4325493954437,374.0355529785156,195100,0.0,0.0,MPWR
2021-04-28 00:00:00-04:00,371.3055702763602,371.3055702763602,364.73807959092824,366.7685546875,257600,0.0,0.0,MPWR
2021-04-29 00:00:00-04:00,370.712869435477,373.88003652266815,357.67507776016095,360.5410461425781,290600,0.0,0.0,MPWR
2021-04-30 00:00:00-04:00,354.9160210224186,361.63892902300915,348.60113519521474,351.0882263183594,327700,0.0,0.0,MPWR
2021-05-03 00:00:00-04:00,351.9334585804552,354.9840485465501,339.3911197561833,340.3043518066406,541400,0.0,0.0,MPWR
2021-05-04 00:00:00-04:00,333.7951638711385,335.6216280496769,320.87394675040736,324.6045837402344,494900,0.0,0.0,MPWR
2021-05-05 00:00:00-04:00,335.1747009806782,339.3425338248775,327.0333513261469,328.1991882324219,510000,0.0,0.0,MPWR
2021-05-06 00:00:00-04:00,323.5553370781687,325.8092430907398,317.0169905811968,323.8856506347656,355800,0.0,0.0,MPWR
2021-05-07 00:00:00-04:00,330.11311655230253,334.57239421780343,326.5767660132228,333.0276794433594,295500,0.0,0.0,MPWR
2021-05-10 00:00:00-04:00,327.5580142356503,331.15262404031773,310.5175280977727,312.6937255859375,486300,0.0,0.0,MPWR
2021-05-11 00:00:00-04:00,305.1547991305066,315.9678342732594,301.18128118500806,311.28509521484375,611400,0.0,0.0,MPWR
2021-05-12 00:00:00-04:00,305.5044379090813,307.7292289551095,296.8190391461745,297.3825378417969,429900,0.0,0.0,MPWR
2021-05-13 00:00:00-04:00,303.69741149211484,311.2266977784513,295.2840377098253,297.60595703125,518000,0.0,0.0,MPWR
2021-05-14 00:00:00-04:00,301.76410600637837,310.3912167277585,300.5108653362542,307.50579833984375,462200,0.0,0.0,MPWR
2021-05-17 00:00:00-04:00,303.0271280748167,305.844533132585,297.08142411399655,303.406005859375,382100,0.0,0.0,MPWR
2021-05-18 00:00:00-04:00,306.3011096756267,309.69170814582804,300.42342006104525,300.58856201171875,326800,0.0,0.0,MPWR
2021-05-19 00:00:00-04:00,294.37084298180605,312.0330864450826,292.9427060229854,310.6923828125,428200,0.0,0.0,MPWR
2021-05-20 00:00:00-04:00,314.3841825696304,324.662861084412,310.8964259477882,322.51580810546875,398000,0.0,0.0,MPWR
2021-05-21 00:00:00-04:00,323.18609708397634,324.750231264238,313.16972049759335,315.2001953125,425500,0.0,0.0,MPWR
2021-05-24 00:00:00-04:00,317.0947423126076,322.54496070040756,317.0947423126076,320.5047607421875,261300,0.0,0.0,MPWR
2021-05-25 00:00:00-04:00,322.5449042184622,325.25545554042156,319.97038003918186,321.9134216308594,255100,0.0,0.0,MPWR
2021-05-26 00:00:00-04:00,324.17711269937024,329.97709412174976,322.2437954413995,329.374755859375,420200,0.0,0.0,MPWR
2021-05-27 00:00:00-04:00,326.5379176716966,336.3405909103093,324.6920336528151,332.81396484375,478900,0.0,0.0,MPWR
2021-05-28 00:00:00-04:00,335.3884051357911,336.9914084944288,332.2309625981716,333.34820556640625,251700,0.0,0.0,MPWR
2021-06-01 00:00:00-04:00,335.61184791892686,340.91634280127795,329.6369717127768,332.68756103515625,278800,0.0,0.0,MPWR
2021-06-02 00:00:00-04:00,332.8042154641073,335.81593634969613,329.7439303902294,333.84375,365100,0.0,0.0,MPWR
2021-06-03 00:00:00-04:00,329.71468356064423,332.3766406591426,323.943848516918,326.3726501464844,335700,0.0,0.0,MPWR
2021-06-04 00:00:00-04:00,329.3456294471458,337.6132829069131,329.3456294471458,337.1469421386719,267700,0.0,0.0,MPWR
2021-06-07 00:00:00-04:00,333.28025551320513,335.0290110410134,330.08397288209284,332.8819580078125,225700,0.0,0.0,MPWR
2021-06-08 00:00:00-04:00,337.38976387845463,337.7103527176942,326.46015417742257,329.0152587890625,222100,0.0,0.0,MPWR
2021-06-09 00:00:00-04:00,331.2400631211365,335.15529116700566,327.51912146642695,330.8125915527344,184800,0.0,0.0,MPWR
2021-06-10 00:00:00-04:00,331.5800699639834,335.6896140277409,329.5690442419841,333.6202697753906,233500,0.0,0.0,MPWR
2021-06-11 00:00:00-04:00,335.04840223534393,337.7589538009604,331.220607583774,337.273193359375,220700,0.0,0.0,MPWR
2021-06-14 00:00:00-04:00,338.2641562682199,342.98576348864356,335.6896316879264,341.7713623046875,254500,0.0,0.0,MPWR
2021-06-15 00:00:00-04:00,340.16842577725004,342.0434544595368,334.7861903666221,335.5731201171875,197400,0.0,0.0,MPWR
2021-06-16 00:00:00-04:00,335.56332063912333,338.95394881897164,330.7737296077248,333.8923034667969,280400,0.0,0.0,MPWR
2021-06-17 00:00:00-04:00,333.1344802547351,348.7079576734521,333.1344802547351,345.9391174316406,367900,0.0,0.0,MPWR
2021-06-18 00:00:00-04:00,342.7234044019232,346.9592507847071,340.1003158591039,343.8795166015625,625900,0.0,0.0,MPWR
2021-06-21 00:00:00-04:00,343.11212701359017,345.1911667932931,339.4786178636403,344.02532958984375,236800,0.0,0.0,MPWR
2021-06-22 00:00:00-04:00,343.6463623046875,345.12306334926745,339.5951072434604,343.6463623046875,213500,0.0,0.0,MPWR
2021-06-23 00:00:00-04:00,343.6560907920305,344.9190560738377,339.8185714651741,340.1100158691406,490700,0.0,0.0,MPWR
2021-06-24 00:00:00-04:00,343.50063843331554,349.95152154243,342.27651265918695,349.11602783203125,198400,0.0,0.0,MPWR
2021-06-25 00:00:00-04:00,351.8460647054702,357.15056130191675,348.6400274725316,355.26580810546875,518800,0.0,0.0,MPWR
2021-06-28 00:00:00-04:00,357.17962075969234,366.8462647027421,357.17962075969234,363.81512451171875,298700,0.0,0.0,MPWR
2021-06-29 00:00:00-04:00,363.78593460230644,368.5053781609239,359.7573694730817,367.2403564453125,239400,0.6,0.0,MPWR
2021-06-30 00:00:00-04:00,366.9776865146125,368.40811538572535,361.73277075518337,363.3967590332031,234100,0.0,0.0,MPWR
2021-07-01 00:00:00-04:00,366.09222582353624,366.09222582353624,358.2200107455686,360.2148132324219,376600,0.0,0.0,MPWR
2021-07-02 00:00:00-04:00,363.97083719505906,366.5203019433874,361.72302485917913,366.1797180175781,223400,0.0,0.0,MPWR
2021-07-06 00:00:00-04:00,366.2965164952627,373.8086956773247,364.98285248711596,373.13726806640625,541300,0.0,0.0,MPWR
2021-07-07 00:00:00-04:00,376.844638008732,376.844638008732,361.49917884626365,366.7732849121094,440300,0.0,0.0,MPWR
2021-07-08 00:00:00-04:00,360.43855820766254,363.38698935310475,353.6659298758035,362.9588317871094,354000,0.0,0.0,MPWR
2021-07-09 00:00:00-04:00,363.89292990328585,373.03987449154295,360.24388049073326,372.30035400390625,272100,0.0,0.0,MPWR
2021-07-12 00:00:00-04:00,375.2683641832025,376.90313175291084,370.8895033883085,376.53338623046875,340300,0.0,0.0,MPWR
2021-07-13 00:00:00-04:00,374.31470566615917,378.28485909535647,371.65818651171054,377.0198669433594,328700,0.0,0.0,MPWR
2021-07-14 00:00:00-04:00,379.812629976107,385.6511105486996,371.06461972485994,372.56317138671875,572600,0.0,0.0,MPWR
2021-07-15 00:00:00-04:00,372.3685460602394,372.4463793959432,363.5037715946587,369.2936096191406,529500,0.0,0.0,MPWR
2021-07-16 00:00:00-04:00,370.85047951688244,373.77945962193746,368.4470005872984,369.2449035644531,852200,0.0,0.0,MPWR
2021-07-19 00:00:00-04:00,364.20438988089705,371.0743324687308,360.12718220816834,370.490478515625,383600,0.0,0.0,MPWR
2021-07-20 00:00:00-04:00,372.4658344805431,383.73411792089803,369.67309953015456,381.79766845703125,368500,0.0,0.0,MPWR
2021-07-21 00:00:00-04:00,381.9923125856102,394.6326132809269,381.8366162097914,394.38934326171875,319300,0.0,0.0,MPWR
2021-07-22 00:00:00-04:00,392.96863571116586,396.3062930866708,388.90116831323616,394.097412109375,311800,0.0,0.0,MPWR
2021-07-23 00:00:00-04:00,396.1700887325345,404.655348025443,393.601143125522,403.108154296875,292400,0.0,0.0,MPWR
2021-07-26 00:00:00-04:00,400.19861271937816,406.07602440771456,398.39843842309057,401.82366943359375,335100,0.0,0.0,MPWR
2021-07-27 00:00:00-04:00,400.31536414367787,400.31536414367787,384.84336959697464,396.2965393066406,515600,0.0,0.0,MPWR
2021-07-28 00:00:00-04:00,398.9628399275848,420.3803423737497,394.2239446046907,419.39752197265625,581500,0.0,0.0,MPWR
2021-07-29 00:00:00-04:00,417.6653788780676,429.10880863530286,416.4587692383201,428.21356201171875,798500,0.0,0.0,MPWR
2021-07-30 00:00:00-04:00,423.893069216296,438.8395922018387,422.31668450017366,437.1658935546875,462200,0.0,0.0,MPWR
2021-08-02 00:00:00-04:00,439.6764264800998,445.2813763091685,438.3335714422152,442.22589111328125,497900,0.0,0.0,MPWR
2021-08-03 00:00:00-04:00,444.5224307055997,447.61681810370027,434.85975304184694,444.2499694824219,286900,0.0,0.0,MPWR
2021-08-04 00:00:00-04:00,445.52467458568293,457.6784340277876,445.52467458568293,453.8736877441406,231300,0.0,0.0,MPWR
2021-08-05 00:00:00-04:00,454.7884399616635,458.0677151355861,447.24706921359245,451.003173828125,362400,0.0,0.0,MPWR
2021-08-06 00:00:00-04:00,446.040436059062,450.3219823205462,443.2671519898582,449.358642578125,218500,0.0,0.0,MPWR
2021-08-09 00:00:00-04:00,449.35861543237746,451.8594084295326,442.1480891664537,447.3929748535156,203500,0.0,0.0,MPWR
2021-08-10 00:00:00-04:00,450.47767842065673,450.47767842065673,440.7955200942158,446.0404357910156,255600,0.0,0.0,MPWR
2021-08-11 00:00:00-04:00,447.0816325057834,448.3660755788129,438.6936576866726,446.8675537109375,187500,0.0,0.0,MPWR
2021-08-12 00:00:00-04:00,443.8023687992449,450.8571996809431,438.2850211394833,449.89385986328125,270100,0.0,0.0,MPWR
2021-08-13 00:00:00-04:00,448.3952206174691,455.48898163395614,448.015734886075,452.3362121582031,168600,0.0,0.0,MPWR
2021-08-16 00:00:00-04:00,449.66027357383746,452.49193993506196,441.92427570170537,446.1863708496094,263900,0.0,0.0,MPWR
2021-08-17 00:00:00-04:00,441.6226178145812,443.09197809794506,431.3760867375026,440.484130859375,332400,0.0,0.0,MPWR
2021-08-18 00:00:00-04:00,440.63012536192224,450.49714185077056,436.9129523595624,445.5830993652344,336400,0.0,0.0,MPWR
2021-08-19 00:00:00-04:00,440.9609531107619,459.6246210925377,440.3284570259494,454.6424560546875,274800,0.0,0.0,MPWR
2021-08-20 00:00:00-04:00,456.6080647905213,464.7722205144904,454.98303776659094,463.3515319824219,356500,0.0,0.0,MPWR
2021-08-23 00:00:00-04:00,465.4922849513936,473.5688669443097,465.2782061589055,472.11895751953125,388300,0.0,0.0,MPWR
2021-08-24 00:00:00-04:00,474.04561493470464,478.10334155029784,471.4766697051139,472.2648620605469,240200,0.0,0.0,MPWR
2021-08-25 00:00:00-04:00,472.05080903663315,477.76281339364255,463.82830112441127,470.2603454589844,353700,0.0,0.0,MPWR
2021-08-26 00:00:00-04:00,469.60843984477594,477.57796786009203,468.1877512812974,474.10406494140625,394700,0.0,0.0,MPWR
2021-08-27 00:00:00-04:00,473.80239882474285,483.43588513889887,471.8756896834933,481.63568115234375,280100,0.0,0.0,MPWR
2021-08-30 00:00:00-04:00,485.04149987140704,490.96755413570014,479.3197841138695,489.4009094238281,233900,0.0,0.0,MPWR
2021-08-31 00:00:00-04:00,490.5393119926448,490.5393119926448,479.62138362538536,481.6064453125,390200,0.0,0.0,MPWR
2021-09-01 00:00:00-04:00,485.0901267071154,488.0482685650178,480.8669630148847,482.7352600097656,256200,0.0,0.0,MPWR
2021-09-02 00:00:00-04:00,486.44267636490326,490.46150143616626,483.61101005781927,484.61328125,297200,0.0,0.0,MPWR
2021-09-03 00:00:00-04:00,484.4186984247915,490.2182469781133,483.1828678047869,488.6126708984375,244000,0.0,0.0,MPWR
2021-09-07 00:00:00-04:00,487.63960005351566,492.2033477686663,482.3363020130302,483.9710693359375,308900,0.0,0.0,MPWR
2021-09-08 00:00:00-04:00,482.12215588538294,483.1439075915364,475.7874259698151,478.8136901855469,279400,0.0,0.0,MPWR
2021-09-09 00:00:00-04:00,479.48513893644486,481.9470299891089,474.5516165290135,475.1841125488281,438500,0.0,0.0,MPWR
2021-09-10 00:00:00-04:00,480.6917865706275,491.5416524826046,476.9940943961726,480.7209777832031,304700,0.0,0.0,MPWR
2021-09-13 00:00:00-04:00,483.74730321050987,484.15598021287764,469.48194572464797,476.2059326171875,300400,0.0,0.0,MPWR
2021-09-14 00:00:00-04:00,478.6386094624916,483.747279615239,473.71482689095586,482.1222229003906,283800,0.0,0.0,MPWR
