Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,31.604690802699704,31.74441851471478,31.150574905807844,31.351436614990234,23483100,0.0,0.0,CSCO
2020-11-03 00:00:00-05:00,31.75316395910028,32.60026536956464,31.700764800357188,32.03261947631836,27342900,0.0,0.0,CSCO
2020-11-04 00:00:00-05:00,32.33826309335183,32.5740542390801,31.875415658054578,31.936546325683594,30121900,0.0,0.0,CSCO
2020-11-05 00:00:00-05:00,32.329528394755336,32.57405104126645,32.233464974662766,32.51292037963867,23149700,0.0,0.0,CSCO
2020-11-06 00:00:00-05:00,32.80112266137316,32.836052101268216,32.38193940028061,32.77492141723633,19475300,0.0,0.0,CSCO
2020-11-09 00:00:00-05:00,34.862099546139596,35.1328234747674,33.29016178402326,33.36002731323242,42649500,0.0,0.0,CSCO
2020-11-10 00:00:00-05:00,33.36875970271031,34.084864738787225,33.333826937201216,33.814144134521484,31514500,0.0,0.0,CSCO
2020-11-11 00:00:00-05:00,34.06739638702539,34.45165012267273,33.56961616709287,34.34685516357422,27332800,0.0,0.0,CSCO
2020-11-12 00:00:00-05:00,34.04120123683626,34.399253763176205,33.53468945069846,33.770477294921875,29368300,0.0,0.0,CSCO
2020-11-13 00:00:00-05:00,35.97991870004298,36.25937410758197,35.421007884965,36.154579162597656,49106400,0.0,0.0,CSCO
2020-11-16 00:00:00-05:00,36.451507833585985,37.193810775417084,36.110918368165215,37.150146484375,34572600,0.0,0.0,CSCO
2020-11-17 00:00:00-05:00,36.60870186753375,36.98422080032775,36.34671276663314,36.57377243041992,23140900,0.0,0.0,CSCO
2020-11-18 00:00:00-05:00,36.59123184938839,36.888153662254844,36.032317654120384,36.084716796875,21327700,0.0,0.0,CSCO
2020-11-19 00:00:00-05:00,35.80526085414384,36.12838056809234,35.60440247350712,35.95372009277344,22177700,0.0,0.0,CSCO
2020-11-20 00:00:00-05:00,35.84892255002662,36.14584433720455,35.7353927495662,35.77906036376953,19776300,0.0,0.0,CSCO
2020-11-23 00:00:00-05:00,35.83146466544657,36.50390544086912,35.8227331393586,36.36417770385742,19651400,0.0,0.0,CSCO
2020-11-24 00:00:00-05:00,36.80082157227802,37.29860176613896,36.59123166505842,37.211273193359375,22849700,0.0,0.0,CSCO
2020-11-25 00:00:00-05:00,37.35973032721428,37.37719670705984,36.861950161415564,37.11520767211914,22617700,0.0,0.0,CSCO
2020-11-27 00:00:00-05:00,37.42959127675934,37.53438621166677,37.237464453286606,37.28986358642578,10769500,0.0,0.0,CSCO
2020-11-30 00:00:00-05:00,37.062809459335675,37.59552239814595,37.036611554597926,37.5693244934082,34741600,0.0,0.0,CSCO
2020-12-01 00:00:00-05:00,37.560590554347684,38.48628874367537,37.560590554347684,38.023441314697266,23942500,0.0,0.0,CSCO
2020-12-02 00:00:00-05:00,37.892451960135915,38.390232240321204,37.857519192417485,38.3291015625,17422200,0.0,0.0,CSCO
2020-12-03 00:00:00-05:00,38.233038451145305,38.54742670061497,38.075844326410476,38.5212287902832,27710700,0.0,0.0,CSCO
2020-12-04 00:00:00-05:00,38.32909720084583,38.87054171337951,38.32909720084583,38.757015228271484,17319800,0.0,0.0,CSCO
2020-12-07 00:00:00-05:00,38.67841626110412,38.85307673980369,38.34656168471208,38.730812072753906,14086800,0.0,0.0,CSCO
2020-12-08 00:00:00-05:00,38.60855185081712,38.88800729224928,38.364029172406894,38.7482795715332,13348500,0.0,0.0,CSCO
2020-12-09 00:00:00-05:00,38.835616917732786,39.150005166214655,38.73955347165532,39.027740478515625,22679800,0.0,0.0,CSCO
2020-12-10 00:00:00-05:00,38.89674341815021,38.95787408974787,38.52122453183789,38.70461654663086,17741500,0.0,0.0,CSCO
2020-12-11 00:00:00-05:00,38.37276194983519,38.71335140335724,38.18063840968758,38.70461654663086,14577700,0.0,0.0,CSCO
2020-12-14 00:00:00-05:00,38.6609520882294,39.21986298689317,38.556157127572874,38.6347541809082,16112300,0.0,0.0,CSCO
2020-12-15 00:00:00-05:00,38.76574570858258,39.12379819887033,38.54742093812976,39.05393600463867,18159400,0.0,0.0,CSCO
2020-12-16 00:00:00-05:00,39.03646962323785,39.42072001994102,38.88800704701669,39.05393600463867,16192000,0.0,0.0,CSCO
2020-12-17 00:00:00-05:00,39.2198629223466,39.237329304322564,38.949138998776746,39.141265869140625,16141600,0.0,0.0,CSCO
2020-12-18 00:00:00-05:00,39.21112600255074,39.79623472707608,39.09759620101177,39.68270492553711,41027000,0.0,0.0,CSCO
2020-12-21 00:00:00-05:00,38.83560827309657,39.26352292498888,38.486287334458005,39.193660736083984,19865300,0.0,0.0,CSCO
2020-12-22 00:00:00-05:00,38.80941567611123,39.359595110954494,38.80941567611123,39.027740478515625,16024000,0.0,0.0,CSCO
2020-12-23 00:00:00-05:00,38.99280638648092,39.123799253460575,38.730813989778184,38.757015228271484,12032600,0.0,0.0,CSCO
2020-12-24 00:00:00-05:00,38.81815052700457,38.94041188331017,38.62602363488314,38.89674758911133,5720500,0.0,0.0,CSCO
2020-12-28 00:00:00-05:00,39.237326775056104,39.595379254053725,39.053934773187656,39.22859191894531,13458400,0.0,0.0,CSCO
2020-12-29 00:00:00-05:00,39.2722601154341,39.51678278819508,38.88800639381363,38.98406982421875,11829000,0.0,0.0,CSCO
2020-12-30 00:00:00-05:00,39.07140089625748,39.3508563252718,38.80940851660651,38.84434127807617,11043100,0.0,0.0,CSCO
2020-12-31 00:00:00-05:00,38.75701560611302,39.1587323989617,38.564888735023764,39.080135345458984,15105500,0.0,0.0,CSCO
2021-01-04 00:00:00-05:00,39.00971182309449,39.0625325723225,38.1645428931624,38.701576232910156,24392500,0.36,0.0,CSCO
2021-01-05 00:00:00-05:00,38.45506347268898,38.79841171395407,38.190949699284204,38.71917724609375,17763700,0.0,0.0,CSCO
2021-01-06 00:00:00-05:00,38.851236260423455,39.50271668511556,38.63994322422752,39.08893966674805,21823100,0.0,0.0,CSCO
2021-01-07 00:00:00-05:00,38.91287018442329,39.714017363585405,38.886456450822884,39.58195877075195,18218800,0.0,0.0,CSCO
2021-01-08 00:00:00-05:00,39.15937143675672,39.97812655729341,38.95688408069989,39.66999435424805,20936300,0.0,0.0,CSCO
2021-01-11 00:00:00-05:00,39.749233206640284,40.453537861443614,39.634782650738025,39.934112548828125,25058200,0.0,0.0,CSCO
2021-01-12 00:00:00-05:00,39.88128322760085,40.43592454005896,39.58195336863494,40.31267166137695,20145000,0.0,0.0,CSCO
2021-01-13 00:00:00-05:00,39.87248610143218,40.47114589761239,39.77564358169869,39.934112548828125,19367300,0.0,0.0,CSCO
2021-01-14 00:00:00-05:00,39.50272030659315,40.145398452957245,39.485112272096835,39.749229431152344,22333500,0.0,0.0,CSCO
2021-01-15 00:00:00-05:00,39.58195852929715,40.189424022557986,39.51152974303458,39.9957389831543,30271700,0.0,0.0,CSCO
2021-01-19 00:00:00-05:00,39.90769531892404,40.17180909931044,39.414680466050896,39.78443908691406,28868800,0.0,0.0,CSCO
2021-01-20 00:00:00-05:00,39.907701567494094,40.057364835070715,39.74042690562674,39.91650390625,16499400,0.0,0.0,CSCO
2021-01-21 00:00:00-05:00,39.79323897499237,39.82845503614127,39.37065631637086,39.71400451660156,17488400,0.0,0.0,CSCO
2021-01-22 00:00:00-05:00,39.39707626079918,39.52032914639572,38.93927742973403,39.4146842956543,14643400,0.0,0.0,CSCO
2021-01-25 00:00:00-05:00,39.65238708686053,39.76683427398261,39.361859554037096,39.64358139038086,16581300,0.0,0.0,CSCO
2021-01-26 00:00:00-05:00,39.52032530406362,39.9252999911901,39.414680463593434,39.846065521240234,13087800,0.0,0.0,CSCO
2021-01-27 00:00:00-05:00,39.82846188676861,40.90252506944503,39.687600976332895,40.233436584472656,29634500,0.0,0.0,CSCO
2021-01-28 00:00:00-05:00,40.41832117507314,40.735259104517105,39.881287834447456,39.91650390625,21166000,0.0,0.0,CSCO
2021-01-29 00:00:00-05:00,39.48510603805777,39.94290478751558,39.15936584727788,39.247406005859375,22608100,0.0,0.0,CSCO
2021-02-01 00:00:00-05:00,39.54674366989003,40.17181721848521,39.317845909529396,39.969329833984375,16776900,0.0,0.0,CSCO
2021-02-02 00:00:00-05:00,40.074965662044825,40.44472427428874,39.995731193937004,40.34788513183594,16520900,0.0,0.0,CSCO
2021-02-03 00:00:00-05:00,40.2774511721672,40.63840743084998,40.092571874439386,40.29505920410156,13173600,0.0,0.0,CSCO
2021-02-04 00:00:00-05:00,40.38309515030098,41.65964889220854,40.295058350881966,41.5980224609375,22285700,0.0,0.0,CSCO
2021-02-05 00:00:00-05:00,41.879742773235684,42.55763685171567,41.818116344136456,42.328739166259766,25488600,0.0,0.0,CSCO
2021-02-08 00:00:00-05:00,42.75132250280247,43.43801892830657,42.75132250280247,43.08586502075195,25215400,0.0,0.0,CSCO
2021-02-09 00:00:00-05:00,42.93621266031333,42.989036767333076,42.619274734973686,42.698509216308594,24795000,0.0,0.0,CSCO
2021-02-10 00:00:00-05:00,40.62960602154374,41.73888519162119,40.347884220940294,41.5892219543457,44540900,0.0,0.0,CSCO
2021-02-11 00:00:00-05:00,41.68606291785514,42.17907776966877,41.554007707140194,41.888553619384766,18589900,0.0,0.0,CSCO
2021-02-12 00:00:00-05:00,41.756496438244056,41.9853941594584,41.29869763742632,41.633243560791016,15239800,0.0,0.0,CSCO
2021-02-16 00:00:00-05:00,41.60683081349676,41.60683081349676,40.84970549720926,40.9465446472168,18539000,0.0,0.0,CSCO
2021-02-17 00:00:00-05:00,40.779270173157435,40.84970230408189,40.38309783267952,40.71764373779297,13296300,0.0,0.0,CSCO
2021-02-18 00:00:00-05:00,40.8409010368007,40.84970673331546,40.22463325794674,40.79688262939453,16867500,0.0,0.0,CSCO
2021-02-19 00:00:00-05:00,40.97295269690225,41.034579128539754,40.12778732725472,40.215824127197266,25117700,0.0,0.0,CSCO
2021-02-22 00:00:00-05:00,39.87248608840268,40.21583439760776,39.45870563454553,39.9957389831543,21435800,0.0,0.0,CSCO
2021-02-23 00:00:00-05:00,39.84606293227184,40.303861689082744,39.70520203466762,40.066158294677734,19714900,0.0,0.0,CSCO
2021-02-24 00:00:00-05:00,39.82846686440231,40.3214784333478,39.65238986475488,40.26865768432617,17823600,0.0,0.0,CSCO
2021-02-25 00:00:00-05:00,40.13659668778344,40.70884606271933,39.828464475672874,40.07497024536133,21916700,0.0,0.0,CSCO
2021-02-26 00:00:00-05:00,40.12779721770303,40.30387086098565,39.40588117500853,39.502723693847656,22144900,0.0,0.0,CSCO
2021-03-01 00:00:00-05:00,39.810855794525246,40.69123736727715,39.810855794525246,40.427120208740234,17394100,0.0,0.0,CSCO
2021-03-02 00:00:00-05:00,40.43592656171481,40.567985143127466,39.98693007162314,40.07497024536133,14833000,0.0,0.0,CSCO
2021-03-03 00:00:00-05:00,39.99573842525361,40.083775246451175,39.6171740490031,39.731624603271484,16851100,0.0,0.0,CSCO
2021-03-04 00:00:00-05:00,39.74041684154825,40.03094432276029,38.868841114689346,39.22979736328125,24653500,0.0,0.0,CSCO
2021-03-05 00:00:00-05:00,40.013339220492696,41.14903214373311,39.854870284301526,40.71764373779297,33197600,0.0,0.0,CSCO
2021-03-08 00:00:00-05:00,40.70884553926886,42.610469608501795,40.67362947022641,41.826927185058594,34824500,0.0,0.0,CSCO
2021-03-09 00:00:00-05:00,42.099838261858764,42.584047359980126,42.011801465250706,42.16146469116211,26512700,0.0,0.0,CSCO
2021-03-10 00:00:00-05:00,42.67209887612666,42.953820730345164,42.425589734893414,42.51362991333008,19841500,0.0,0.0,CSCO
2021-03-11 00:00:00-05:00,42.70729315303682,43.2091135575242,42.46078747660566,42.96260452270508,21976600,0.0,0.0,CSCO
2021-03-12 00:00:00-05:00,42.97142608597229,43.129895038885415,42.67209621473519,42.980228424072266,15196500,0.0,0.0,CSCO
2021-03-15 00:00:00-04:00,43.05065974342946,43.52606323473551,43.05065974342946,43.49965286254883,15523600,0.0,0.0,CSCO
2021-03-16 00:00:00-04:00,43.305963438634706,43.79017593539271,43.305963438634706,43.728546142578125,17282300,0.0,0.0,CSCO
2021-03-17 00:00:00-04:00,43.67573566704668,43.67573566704668,43.0418597829811,43.508460998535156,18326900,0.0,0.0,CSCO
2021-03-18 00:00:00-04:00,42.716098846273916,43.640498491278734,42.716098846273916,42.96260452270508,18416900,0.0,0.0,CSCO
2021-03-19 00:00:00-04:00,42.8833789153269,43.332375328110025,42.54003069283902,43.1210823059082,65366800,0.0,0.0,CSCO
2021-03-22 00:00:00-04:00,43.08587593664278,44.353627638315935,43.08587593664278,44.28319549560547,28813900,0.0,0.0,CSCO
2021-03-23 00:00:00-04:00,44.03667968794882,44.61773129947616,43.93103485632257,44.02787399291992,28328200,0.0,0.0,CSCO
2021-03-24 00:00:00-04:00,43.96624938853909,44.41524581879138,43.684527586901446,43.710941314697266,26444700,0.0,0.0,CSCO
2021-03-25 00:00:00-04:00,44.529700782618974,45.251613390972075,44.27438932497506,44.46807098388672,34537700,0.0,0.0,CSCO
2021-03-26 00:00:00-04:00,44.547305431015566,46.3432846129127,44.51209272111907,46.28165817260742,31997000,0.0,0.0,CSCO
2021-03-29 00:00:00-04:00,46.13199172700646,46.60739518240135,46.02634352946191,46.23763656616211,25032800,0.0,0.0,CSCO
2021-03-30 00:00:00-04:00,45.876676620767405,46.035145546030634,45.057921626370245,45.57734680175781,22465100,0.0,0.0,CSCO
2021-03-31 00:00:00-04:00,45.63017670597039,45.82385836053842,45.383667591737115,45.52452850341797,22212400,0.0,0.0,CSCO
2021-04-01 00:00:00-04:00,45.55973877983259,45.84146056738462,45.207584866198246,45.76222610473633,17896200,0.0,0.0,CSCO
2021-04-05 00:00:00-04:00,45.77996479808443,46.923796303873466,45.77996479808443,46.47158432006836,19860900,0.37,0.0,CSCO
2021-04-06 00:00:00-04:00,46.09030957363977,46.30311741812118,45.912970266982924,46.1346435546875,15126100,0.0,0.0,CSCO
2021-04-07 00:00:00-04:00,46.11690677587309,46.23217782629633,45.73563185364068,45.90410232543945,15783600,0.0,0.0,CSCO
2021-04-08 00:00:00-04:00,46.05483609844395,46.10803889947711,45.620358395302674,46.028236389160156,15111300,0.0,0.0,CSCO
2021-04-09 00:00:00-04:00,45.95730460699316,46.24104612599056,45.82429929013438,46.187843322753906,13135800,0.0,0.0,CSCO
2021-04-12 00:00:00-04:00,46.17010354287214,46.24990604696684,45.638089103884354,45.72675704956055,16441700,0.0,0.0,CSCO
2021-04-13 00:00:00-04:00,45.78883769001756,46.001645552731254,45.5228303984751,45.80657196044922,13353200,0.0,0.0,CSCO
2021-04-14 00:00:00-04:00,45.67355970953748,45.82429929415503,45.34548421238027,45.54942321777344,15376600,0.0,0.0,CSCO
2021-04-15 00:00:00-04:00,45.89522820170238,46.054833212334344,45.549418472821586,45.78882598876953,17869800,0.0,0.0,CSCO
2021-04-16 00:00:00-04:00,46.50705302952921,47.154338576306664,46.338579178438934,46.8173942565918,28327900,0.0,0.0,CSCO
2021-04-19 00:00:00-04:00,46.57798335711039,46.95926162711719,46.54251820690882,46.861724853515625,20245600,0.0,0.0,CSCO
2021-04-20 00:00:00-04:00,46.63119066259305,46.80852996060092,45.75336299781027,45.921836853027344,21257500,0.0,0.0,CSCO
2021-04-21 00:00:00-04:00,45.966168405979495,46.170107404062335,45.646958362905266,46.04597091674805,14015500,0.0,0.0,CSCO
2021-04-22 00:00:00-04:00,45.9395679873338,46.18784095812956,45.55828970648858,45.66469192504883,15564800,0.0,0.0,CSCO
2021-04-23 00:00:00-04:00,45.66469237159752,46.22330994381616,45.38095086435183,46.028236389160156,14016800,0.0,0.0,CSCO
2021-04-26 00:00:00-04:00,45.79769481295206,45.904097025884916,45.66468950993697,45.78882598876953,13778200,0.0,0.0,CSCO
2021-04-27 00:00:00-04:00,45.73563133788521,45.81543046904862,45.53168895002633,45.54942321777344,13601000,0.0,0.0,CSCO
2021-04-28 00:00:00-04:00,45.71790223110902,45.90410698977524,45.150415746536694,45.31888961791992,14984000,0.0,0.0,CSCO
2021-04-29 00:00:00-04:00,45.38095369585595,45.753363178927486,45.203614397146076,45.62922668457031,13916600,0.0,0.0,CSCO
2021-04-30 00:00:00-04:00,45.416416575230045,45.4252820169517,44.69819402702316,45.14154052734375,19930200,0.0,0.0,CSCO
2021-05-03 00:00:00-04:00,45.40754647271334,45.57602030287006,45.05287131192104,45.37207794189453,13465900,0.0,0.0,CSCO
2021-05-04 00:00:00-04:00,45.31887760217287,45.42527980999002,44.60065508886042,44.96419906616211,18164800,0.0,0.0,CSCO
2021-05-05 00:00:00-04:00,45.21249144327657,45.443030205791466,44.93761531117315,45.33662796020508,16205300,0.0,0.0,CSCO
2021-05-06 00:00:00-04:00,45.283415623582286,46.737591743176,45.1770134003711,46.49818420410156,27106800,0.0,0.0,CSCO
2021-05-07 00:00:00-04:00,46.53365929740729,47.59769182687239,46.30312055088183,47.37601852416992,24146000,0.0,0.0,CSCO
2021-05-10 00:00:00-04:00,47.85482305349526,48.00555924230926,47.136600494384766,47.136600494384766,23845600,0.0,0.0,CSCO
2021-05-11 00:00:00-04:00,47.083402115030474,47.09227094018455,46.20557784285843,46.843997955322266,20220900,0.0,0.0,CSCO
2021-05-12 00:00:00-04:00,46.267648206557666,46.48932149103429,45.638096890435875,45.75336456298828,22123300,0.0,0.0,CSCO
2021-05-13 00:00:00-04:00,46.20558567859965,46.82627162847966,46.001646637525674,46.54253005981445,15864000,0.0,0.0,CSCO
2021-05-14 00:00:00-04:00,46.93265897173394,47.18980074372453,46.64004866930357,46.90605926513672,14789400,0.0,0.0,CSCO
2021-05-17 00:00:00-04:00,46.781927104240886,47.12774025921732,46.710993414157926,46.941532135009766,15731000,0.0,0.0,CSCO
2021-05-18 00:00:00-04:00,46.817395726693455,47.29621081988147,46.764196304649765,46.93266677856445,20177200,0.0,0.0,CSCO
2021-05-19 00:00:00-04:00,46.00163884006892,46.69325837364988,45.983904572225086,46.52478790283203,29187900,0.0,0.0,CSCO
2021-05-20 00:00:00-04:00,44.69819509780935,46.96813045151667,44.42331904333814,46.861724853515625,48830800,0.0,0.0,CSCO
2021-05-21 00:00:00-04:00,46.79079463270121,46.93266539140085,46.320848378720946,46.48931884765625,24468400,0.0,0.0,CSCO
2021-05-24 00:00:00-04:00,46.959263553948205,47.67748614883086,46.80852735762656,47.34054183959961,21128900,0.0,0.0,CSCO
2021-05-25 00:00:00-04:00,47.322814599957894,47.50902274051932,47.11887557216784,47.269615173339844,20657200,0.0,0.0,CSCO
2021-05-26 00:00:00-04:00,47.30507600115812,47.53561810362532,46.8351297358865,46.91493225097656,18671200,0.0,0.0,CSCO
2021-05-27 00:00:00-04:00,46.932662617256064,47.30507206840523,46.622321407965096,46.92379379272461,56216100,0.0,0.0,CSCO
2021-05-28 00:00:00-04:00,47.154332213284746,47.18980074372453,46.85285646947704,46.90605926513672,14863500,0.0,0.0,CSCO
2021-06-01 00:00:00-04:00,46.95926309516155,47.27847313421297,46.48931686126115,46.65778732299805,15741700,0.0,0.0,CSCO
2021-06-02 00:00:00-04:00,46.684397753485285,46.98587357304166,46.46272445623695,46.95927047729492,14529300,0.0,0.0,CSCO
2021-06-03 00:00:00-04:00,46.817388677261626,47.4912772363826,46.657783670231154,47.28733825683594,17593100,0.0,0.0,CSCO
2021-06-04 00:00:00-04:00,47.38488286193729,48.032168484823664,47.38488286193729,47.94350051879883,11676700,0.0,0.0,CSCO
2021-06-07 00:00:00-04:00,48.16516824252822,48.2715704659381,47.695221988541014,47.810489654541016,14899800,0.0,0.0,CSCO
2021-06-08 00:00:00-04:00,47.85482571731303,48.22723518038264,47.783888648652756,47.99669647216797,15329700,0.0,0.0,CSCO
2021-06-09 00:00:00-04:00,48.041033055031775,48.25383750762583,47.82822521997192,47.89916229248047,14860900,0.0,0.0,CSCO
2021-06-10 00:00:00-04:00,48.26270142153641,48.83905323838646,48.12083067342239,48.794715881347656,22183500,0.0,0.0,CSCO
2021-06-11 00:00:00-04:00,48.936591765957864,49.07846252896297,48.36024327107841,48.56418228149414,17134000,0.0,0.0,CSCO
2021-06-14 00:00:00-04:00,48.22724292973639,48.35137943737303,47.464686231435714,48.032169342041016,15131400,0.0,0.0,CSCO
2021-06-15 00:00:00-04:00,48.08537621726513,48.16517874784471,47.64202957681555,47.69523239135742,12542600,0.0,0.0,CSCO
2021-06-16 00:00:00-04:00,47.748420884122815,47.81048912896841,47.11000416821583,47.41147994995117,15477900,0.0,0.0,CSCO
2021-06-17 00:00:00-04:00,47.358285075386725,47.48242158585841,47.00360643192516,47.11001205444336,18288400,0.0,0.0,CSCO
2021-06-18 00:00:00-04:00,46.82626316819578,46.852862878431544,46.00163832622999,46.170108795166016,35758300,0.0,0.0,CSCO
2021-06-21 00:00:00-04:00,46.436116215474954,47.35827784164648,46.36518252709715,47.15433883666992,17682200,0.0,0.0,CSCO
2021-06-22 00:00:00-04:00,47.26074548576437,47.313948293878695,46.82626772479513,47.225276947021484,16451200,0.0,0.0,CSCO
2021-06-23 00:00:00-04:00,47.23414441592807,47.25187868479002,46.631192804485636,46.78192901611328,14749800,0.0,0.0,CSCO
2021-06-24 00:00:00-04:00,46.941526660392476,47.03906343253875,46.64891972641905,46.79965591430664,13974300,0.0,0.0,CSCO
2021-06-25 00:00:00-04:00,46.79079747773839,47.172075799139,46.684395247860465,47.04793930053711,16682700,0.0,0.0,CSCO
2021-06-28 00:00:00-04:00,47.13660979158681,47.25188085324644,46.92380193794333,46.95927047729492,14008700,0.0,0.0,CSCO
2021-06-29 00:00:00-04:00,46.8971979829048,47.16320523904975,46.79079575693997,46.91493225097656,10926100,0.0,0.0,CSCO
2021-06-30 00:00:00-04:00,46.950401737929084,47.0568039660487,46.65779138251783,46.99473571777344,15826400,0.0,0.0,CSCO
2021-07-01 00:00:00-04:00,47.0390627096576,47.52674318042905,46.994728736399345,47.38487243652344,15074800,0.0,0.0,CSCO
2021-07-02 00:00:00-04:00,47.49202278561023,47.87595933042099,47.17951787985637,47.80453109741211,15066000,0.37,0.0,CSCO
2021-07-06 00:00:00-04:00,47.51881499556554,47.64381696744841,46.733083935954056,47.30452346801758,19394500,0.0,0.0,CSCO
2021-07-07 00:00:00-04:00,47.384878435395215,47.59023928732166,47.02772705445046,47.55452346801758,14411600,0.0,0.0,CSCO
2021-07-08 00:00:00-04:00,47.46523732580539,47.96524857791846,47.24201856422691,47.55452346801758,15691800,0.0,0.0,CSCO
2021-07-09 00:00:00-04:00,47.64381882256313,48.15275738850184,47.581317834188084,47.98311233520508,14673400,0.0,0.0,CSCO
2021-07-12 00:00:00-04:00,48.250970525257785,48.250970525257785,47.43845433222318,47.527740478515625,14000600,0.0,0.0,CSCO
2021-07-13 00:00:00-04:00,47.62595498602283,47.84024649525664,47.50095302482311,47.608097076416016,9927400,0.0,0.0,CSCO
2021-07-14 00:00:00-04:00,47.76881591134274,48.39382913718675,47.625956037382515,48.29561233520508,17113700,0.0,0.0,CSCO
2021-07-15 00:00:00-04:00,48.07239314234131,48.09917830408096,47.53666947126016,47.902748107910156,14952400,0.0,0.0,CSCO
2021-07-16 00:00:00-04:00,48.108101638683635,48.58132425630309,47.90274081582902,47.947383880615234,14144900,0.0,0.0,CSCO
2021-07-19 00:00:00-04:00,47.92060847867421,47.947397049741646,47.081307049611056,47.37595748901367,19925300,0.0,0.0,CSCO
2021-07-20 00:00:00-04:00,47.57237527415007,48.15274534221203,47.49201639404991,47.840240478515625,17250200,0.0,0.0,CSCO
2021-07-21 00:00:00-04:00,48.054542412370516,48.12597406241295,47.69739097425541,48.108116149902344,14068600,0.0,0.0,CSCO
2021-07-22 00:00:00-04:00,48.13489075460529,48.70633020537391,48.018816051777975,48.69740295410156,15729800,0.0,0.0,CSCO
2021-07-23 00:00:00-04:00,49.00991414823371,49.411708628167,48.6706206533958,49.31349182128906,13042500,0.0,0.0,CSCO
2021-07-26 00:00:00-04:00,49.22420098136665,49.68849640214373,49.22420098136665,49.52777862548828,10097400,0.0,0.0,CSCO
2021-07-27 00:00:00-04:00,49.447424778438254,49.474209941929004,48.92062832481461,49.35813522338867,14738700,0.0,0.0,CSCO
2021-07-28 00:00:00-04:00,49.518849743299214,49.57242347278781,48.58133161656096,48.902767181396484,18835700,0.0,0.0,CSCO
2021-07-29 00:00:00-04:00,49.10813423412003,49.42063918046323,49.01884807975011,49.17063522338867,10680200,0.0,0.0,CSCO
2021-07-30 00:00:00-04:00,49.1795606388048,49.54563928236679,49.117056250152075,49.43849182128906,13438800,0.0,0.0,CSCO
2021-08-02 00:00:00-04:00,49.643855065999055,49.94743274155145,49.34027739044665,49.509925842285156,12468800,0.0,0.0,CSCO
2021-08-03 00:00:00-04:00,49.5902835906178,50.37601122181346,49.34920690625725,50.22422409057617,17357400,0.0,0.0,CSCO
2021-08-04 00:00:00-04:00,50.331371842794695,50.331371842794695,49.527786241988075,49.72421646118164,11662400,0.0,0.0,CSCO
2021-08-05 00:00:00-04:00,49.5724207377516,49.983142423026194,49.55456282890733,49.78670883178711,10785200,0.0,0.0,CSCO
2021-08-06 00:00:00-04:00,49.52778559282224,49.95636525551135,49.24206581769616,49.63492965698242,18386100,0.0,0.0,CSCO
2021-08-09 00:00:00-04:00,49.840283521180595,50.0635022769745,49.46527764634982,49.52777862548828,8707200,0.0,0.0,CSCO
2021-08-10 00:00:00-04:00,49.55456183184491,49.706348944895375,49.331343084854616,49.65277862548828,10441900,0.0,0.0,CSCO
2021-08-11 00:00:00-04:00,49.90279224499499,50.009936310710906,49.643857630637136,49.876007080078125,12604500,0.0,0.0,CSCO
2021-08-12 00:00:00-04:00,49.86707074070411,50.40279782035575,49.69742570547418,50.34922409057617,11209700,0.0,0.0,CSCO
2021-08-13 00:00:00-04:00,50.34922265919962,50.5545835084444,50.23314795100111,50.420654296875,10841700,0.0,0.0,CSCO
2021-08-16 00:00:00-04:00,50.26886498993041,50.384939700946205,49.93850217278333,50.251007080078125,14407400,0.0,0.0,CSCO
2021-08-17 00:00:00-04:00,49.88493150109933,50.01886413017728,49.6706433818325,50.00993347167969,11987500,0.0,0.0,CSCO
2021-08-18 00:00:00-04:00,49.81351269336832,50.12601767897835,49.13492557311669,49.24207305908203,17111700,0.0,0.0,CSCO
2021-08-19 00:00:00-04:00,48.893841643945834,51.3313937972092,48.7420545035707,51.13496017456055,39881600,0.0,0.0,CSCO
2021-08-20 00:00:00-04:00,51.117098705256915,52.09033268584347,50.75994730821577,51.98318862915039,21876500,0.0,0.0,CSCO
2021-08-23 00:00:00-04:00,51.65282345214042,52.41176933487697,51.55461005168935,52.2689094543457,16225400,0.0,0.0,CSCO
2021-08-24 00:00:00-04:00,52.22426653665193,53.063567911529645,52.17069280402424,52.96535110473633,17658300,0.0,0.0,CSCO
2021-08-25 00:00:00-04:00,53.16178253757604,53.8135809305918,52.831416308996246,52.99213409423828,18069600,0.0,0.0,CSCO
2021-08-26 00:00:00-04:00,53.05462642599702,53.242132748904645,52.67069334168484,52.85819625854492,13729400,0.0,0.0,CSCO
2021-08-27 00:00:00-04:00,52.92070181339654,52.99213004246043,52.554623198568514,52.69748306274414,14795200,0.0,0.0,CSCO
2021-08-30 00:00:00-04:00,52.66176745988558,52.87605896004658,52.501049686276794,52.79570007324219,11798600,0.0,0.0,CSCO
2021-08-31 00:00:00-04:00,52.777841949220914,52.84034292691976,52.304619287773136,52.69748306274414,19873900,0.0,0.0,CSCO
2021-09-01 00:00:00-04:00,52.697485565715674,52.804629617424446,52.37605000454134,52.7153434753418,11629700,0.0,0.0,CSCO
2021-09-02 00:00:00-04:00,52.99213332183688,53.32249954560132,52.7332021436527,53.15285110473633,12855700,0.0,0.0,CSCO
