Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-24 00:00:00-04:00,837.2099920294597,843.0014281540358,835.0478653024503,838.6192626953125,510400,0.0,0.0,ASML
2021-09-27 00:00:00-04:00,813.9670358080232,818.4071130805713,804.0925975789207,806.2740478515625,1063900,0.0,0.0,ASML
2021-09-28 00:00:00-04:00,767.2109473793945,771.55452488752,746.1976657821966,753.0508422851562,2390100,0.0,0.0,ASML
2021-09-29 00:00:00-04:00,757.7127655810577,758.899990934672,723.0799786653663,724.3347778320312,2216000,0.0,0.0,ASML
2021-09-30 00:00:00-04:00,728.0318361735476,735.8213254015025,716.4875514437778,719.2095336914062,1078800,0.0,0.0,ASML
2021-10-01 00:00:00-04:00,719.1034082713946,719.1034082713946,703.051471102535,716.0242919921875,1180400,0.0,0.0,ASML
2021-10-04 00:00:00-04:00,703.562955413712,704.7791074548522,684.3836550700986,688.15771484375,1663500,0.0,0.0,ASML
2021-10-05 00:00:00-04:00,699.8371178815274,716.815703988576,697.501255147759,707.3949584960938,1201500,0.0,0.0,ASML
2021-10-06 00:00:00-04:00,700.1653421637549,709.1613802034091,694.0167720614847,707.037841796875,973000,0.0,0.0,ASML
2021-10-07 00:00:00-04:00,719.4990259343903,727.4719122582809,716.4295719223235,720.8600463867188,1267500,0.0,0.0,ASML
2021-10-08 00:00:00-04:00,723.3116999901982,723.6784956333667,703.9779876525472,704.8853149414062,1039700,0.0,0.0,ASML
2021-10-11 00:00:00-04:00,697.655707998361,710.2520694140609,696.2850257383385,696.796630859375,702500,0.0,0.0,ASML
2021-10-12 00:00:00-04:00,708.4856442161728,708.4856442161728,697.2888919329373,699.8467407226562,868400,0.0,0.0,ASML
2021-10-13 00:00:00-04:00,717.3175821927217,723.4082395885029,714.277054947466,718.5433959960938,1170000,0.0,0.0,ASML
2021-10-14 00:00:00-04:00,742.8481519947544,751.5739530921696,739.0644303821808,751.236083984375,1370500,0.0,0.0,ASML
2021-10-15 00:00:00-04:00,753.8133385259542,762.1916089536569,748.8713178028258,761.9599609375,877400,0.0,0.0,ASML
2021-10-18 00:00:00-04:00,747.1820852626969,760.927082909369,746.1202867277732,760.8208618164062,1014600,0.0,0.0,ASML
2021-10-19 00:00:00-04:00,760.7823763632205,773.7551961388001,758.9677215944982,773.1181640625,956600,0.0,0.0,ASML
2021-10-20 00:00:00-04:00,755.0488415729241,757.848059334362,731.8830965023855,741.0142822265625,1894900,0.0,0.0,ASML
2021-10-21 00:00:00-04:00,737.9544081151619,760.183837890625,737.3173172047433,760.183837890625,1083100,0.0,0.0,ASML
2021-10-22 00:00:00-04:00,770.4444117800218,780.6855873123842,768.5911686933902,773.1277465820312,1294600,0.0,0.0,ASML
2021-10-25 00:00:00-04:00,771.8923299276197,775.2706679667333,759.6531009012557,761.0333862304688,786000,0.0,0.0,ASML
2021-10-26 00:00:00-04:00,768.7166482578584,770.2513458454614,756.9310544880934,763.726318359375,741400,0.0,0.0,ASML
2021-10-27 00:00:00-04:00,770.3188713550911,790.482734417773,769.4887796985439,773.1566772460938,949800,0.0,0.0,ASML
2021-10-28 00:00:00-04:00,785.8206391406758,793.3494941368953,782.5388018511152,784.9229736328125,687500,0.0,0.0,ASML
2021-10-29 00:00:00-04:00,779.1700321004037,786.1487516809309,776.7762577012885,784.6236572265625,583800,0.0,0.0,ASML
2021-11-01 00:00:00-04:00,778.8612403823386,779.9133771720129,768.793801259012,779.3825073242188,573600,0.0,0.0,ASML
2021-11-02 00:00:00-04:00,786.1219169061254,791.3187245893506,785.1251070306724,785.8316040039062,503800,2.094,0.0,ASML
2021-11-03 00:00:00-04:00,792.0059193923328,804.7608459629178,784.3413036794656,803.2511596679688,566900,0.0,0.0,ASML
2021-11-04 00:00:00-04:00,804.8188663886755,825.6351587395167,802.8446204448173,823.0609130859375,1058200,0.0,0.0,ASML
2021-11-05 00:00:00-04:00,824.7447190603864,827.0770272494964,814.4962901321659,819.6834106445312,735300,0.0,0.0,ASML
2021-11-08 00:00:00-05:00,827.9190998628927,829.3126610269708,820.6512941632012,822.51904296875,728100,0.0,0.0,ASML
2021-11-09 00:00:00-05:00,824.5320025607144,827.8707491027943,814.8448236507231,822.6351928710938,676500,0.0,0.0,ASML
2021-11-10 00:00:00-05:00,802.8543105572982,808.4963043059876,788.8219487142237,791.4735717773438,737700,0.0,0.0,ASML
2021-11-11 00:00:00-05:00,806.3962649767498,811.980136796521,802.4575192787775,806.5123901367188,416000,0.0,0.0,ASML
2021-11-12 00:00:00-05:00,812.9093780266559,827.425616919989,808.1673830281428,824.164306640625,531200,0.0,0.0,ASML
2021-11-15 00:00:00-05:00,827.4255266626295,833.8126474522843,825.4803414124316,829.0900268554688,638000,0.0,0.0,ASML
2021-11-16 00:00:00-05:00,824.0577647887028,834.790069650426,819.915770126552,832.7965087890625,690900,0.0,0.0,ASML
2021-11-17 00:00:00-05:00,831.4899529576595,840.0061323478437,829.9415191169915,831.7415771484375,549400,0.0,0.0,ASML
2021-11-18 00:00:00-05:00,849.1223928531464,852.7030763114827,842.4836482495227,850.767578125,865800,0.0,0.0,ASML
2021-11-19 00:00:00-05:00,838.8932555456618,839.5706917062629,826.912517364532,829.5254516601562,778200,0.0,0.0,ASML
2021-11-22 00:00:00-05:00,827.4254971953764,831.9351821030149,798.1220255040812,799.1188354492188,880800,0.0,0.0,ASML
2021-11-23 00:00:00-05:00,785.4832949466651,792.9349756499482,767.5412459224444,781.4381103515625,1193000,0.0,0.0,ASML
2021-11-24 00:00:00-05:00,756.7796699283558,777.566898226576,752.3667371313396,776.5120849609375,1246700,0.0,0.0,ASML
2021-11-26 00:00:00-05:00,761.5798774058092,770.250871816983,750.9830126078757,756.7991943359375,786300,0.0,0.0,ASML
2021-11-29 00:00:00-05:00,769.3702373269383,789.421970740924,764.5121178432826,788.7252197265625,1410700,0.0,0.0,ASML
2021-11-30 00:00:00-05:00,781.0412667706119,794.8606930897173,761.7637213965992,765.9830932617188,1144500,0.0,0.0,ASML
2021-12-01 00:00:00-05:00,786.3541194477133,805.82522446298,776.560504363164,778.0701904296875,1201200,0.0,0.0,ASML
2021-12-02 00:00:00-05:00,759.1410702405228,770.7637458290956,753.218450755707,763.9217529296875,957100,0.0,0.0,ASML
2021-12-03 00:00:00-05:00,760.6216826868028,765.2378644972383,735.3344546771425,746.6377563476562,1115600,0.0,0.0,ASML
2021-12-06 00:00:00-05:00,734.4053520178626,736.8440983532932,717.4891187177111,731.9956665039062,1222900,0.0,0.0,ASML
2021-12-07 00:00:00-05:00,762.5863312632122,783.2961867287744,758.4443365434114,780.0155029296875,983200,0.0,0.0,ASML
2021-12-08 00:00:00-05:00,777.3058557929345,779.0381055960156,770.5122375111058,777.992919921875,551500,0.0,0.0,ASML
2021-12-09 00:00:00-05:00,760.8056777078267,764.5315475317444,747.4507506906265,747.6926879882812,709100,0.0,0.0,ASML
2021-12-10 00:00:00-05:00,752.2120663636299,758.3766235492304,747.5668233217929,756.625,602700,0.0,0.0,ASML
2021-12-13 00:00:00-05:00,755.395858107193,756.6249182614644,739.6893104455916,739.8150634765625,615100,0.0,0.0,ASML
2021-12-14 00:00:00-05:00,730.089243456889,735.7892997067775,719.2795027858581,730.0602416992188,842400,0.0,0.0,ASML
2021-12-15 00:00:00-05:00,739.9119976630046,767.0379764645302,736.1280652917255,766.6702270507812,910700,0.0,0.0,ASML
2021-12-16 00:00:00-05:00,773.2316635030784,774.0445988758461,729.3151970884164,730.6506958007812,1006900,0.0,0.0,ASML
2021-12-17 00:00:00-05:00,726.9344714096859,733.55390200287,719.9667243432492,725.6860961914062,1656700,0.0,0.0,ASML
2021-12-20 00:00:00-05:00,723.4891944523921,732.3150614082763,720.4408202656845,728.5989379882812,647100,0.0,0.0,ASML
2021-12-21 00:00:00-05:00,750.7120111295314,759.1508142287784,740.3474557856075,757.7862548828125,838100,0.0,0.0,ASML
2021-12-22 00:00:00-05:00,752.7151309957641,766.5733032226562,750.00544571491,766.5733032226562,534800,0.0,0.0,ASML
2021-12-23 00:00:00-05:00,769.0119789253318,779.7345939144482,768.4700419189026,775.5635986328125,496600,0.0,0.0,ASML
2021-12-27 00:00:00-05:00,768.7799439379093,787.3510523816107,768.7411961694323,785.2606811523438,527500,0.0,0.0,ASML
2021-12-28 00:00:00-05:00,790.9412946910263,790.9412946910263,777.189618355186,778.8154296875,548500,0.0,0.0,ASML
2021-12-29 00:00:00-05:00,772.3701723846555,779.2702277673926,768.7798612478076,776.1153564453125,404900,0.0,0.0,ASML
2021-12-30 00:00:00-05:00,777.7702292625597,782.2218512252674,774.1217964759911,774.412109375,411900,0.0,0.0,ASML
2021-12-31 00:00:00-05:00,775.6606142525304,779.3090473721724,770.2121819279934,770.4638061523438,236400,0.0,0.0,ASML
2022-01-03 00:00:00-05:00,770.0766417504971,773.5798886869441,759.6443374060639,771.7702026367188,720600,0.0,0.0,ASML
2022-01-04 00:00:00-05:00,768.034599861308,768.034599861308,738.6730708838822,754.060302734375,874100,0.0,0.0,ASML
2022-01-05 00:00:00-05:00,741.2086297409094,741.8183163519902,721.0117123147004,721.6213989257812,1193200,0.0,0.0,ASML
2022-01-06 00:00:00-05:00,715.6794403159741,739.1279794878442,706.2728894002248,738.5086059570312,2041200,0.0,0.0,ASML
2022-01-07 00:00:00-05:00,733.9312711838352,738.7409559706026,719.6182238594566,731.715087890625,1363300,0.0,0.0,ASML
2022-01-10 00:00:00-05:00,693.4115864003983,704.1922662095482,679.6501638336482,703.7180786132812,1973400,0.0,0.0,ASML
2022-01-11 00:00:00-05:00,684.1889394908485,707.8504172395241,678.1115057444426,705.6439208984375,2120700,0.0,0.0,ASML
2022-01-12 00:00:00-05:00,715.4665657882409,725.2795555780687,711.2955696405006,718.2343139648438,959700,0.0,0.0,ASML
2022-01-13 00:00:00-05:00,747.4990153512455,752.831322050514,705.1406797324058,706.5342407226562,1628700,0.0,0.0,ASML
2022-01-14 00:00:00-05:00,711.8761379619855,722.5213769199455,704.685770008387,720.5181884765625,1313600,0.0,0.0,ASML
2022-01-18 00:00:00-05:00,717.1310569424479,717.1697456377369,691.2050238953805,692.1630859375,1178500,0.0,0.0,ASML
2022-01-19 00:00:00-05:00,713.1730637182761,715.0504994391964,676.1760324722269,676.282470703125,1593200,0.0,0.0,ASML
2022-01-20 00:00:00-05:00,701.5116335618743,706.4374432229623,683.434088124493,683.676025390625,1536500,0.0,0.0,ASML
2022-01-21 00:00:00-05:00,684.4792676504295,697.940691258975,672.3050260028909,672.3243408203125,1689600,0.0,0.0,ASML
2022-01-24 00:00:00-05:00,644.5692677654499,666.4307456363231,627.711095203819,665.2500610351562,2833100,0.0,0.0,ASML
2022-01-25 00:00:00-05:00,631.5916994820344,646.6111232722211,623.0561465120743,627.6529541015625,2095300,0.0,0.0,ASML
2022-01-26 00:00:00-05:00,640.2918893396874,657.4694371411848,623.8691551775886,632.1918334960938,1376700,0.0,0.0,ASML
2022-01-27 00:00:00-05:00,643.3594961201421,643.553057725281,611.0367163300556,614.1915283203125,1465300,0.0,0.0,ASML
2022-01-28 00:00:00-05:00,613.165765569078,624.1787543238465,600.6527776218859,624.1690673828125,1339700,0.0,0.0,ASML
2022-01-31 00:00:00-05:00,629.7143885395905,655.6984297893424,627.1305148279895,655.3597412109375,1357400,0.0,0.0,ASML
2022-02-01 00:00:00-05:00,660.5370854592238,661.6597074060229,644.7821620407414,659.5015869140625,945000,0.0,0.0,ASML
2022-02-02 00:00:00-05:00,665.7630564282439,668.9469299484132,652.3500670453321,664.6017456054688,713600,0.0,0.0,ASML
2022-02-03 00:00:00-05:00,637.833755264563,643.2337525025018,623.6852096367089,625.09814453125,1212000,0.0,0.0,ASML
2022-02-04 00:00:00-05:00,627.1497914616175,639.8854026750774,622.5529832438008,631.7562866210938,863100,0.0,0.0,ASML
2022-02-07 00:00:00-05:00,633.0529777467033,640.0787852688054,627.6335483709275,629.0658569335938,520300,0.0,0.0,ASML
2022-02-08 00:00:00-05:00,616.3109736252511,634.2240184204076,615.1012872837814,632.3949584960938,745300,0.0,0.0,ASML
2022-02-09 00:00:00-05:00,649.1563765816442,660.2274282911343,642.4692565057424,658.4274291992188,842000,0.0,0.0,ASML
2022-02-10 00:00:00-05:00,633.4790048853637,655.7662393045283,631.9402575949688,635.6951293945312,961200,0.0,0.0,ASML
2022-02-11 00:00:00-05:00,636.3338000629982,639.0241712432786,605.0851990521014,607.978759765625,1116300,0.0,0.0,ASML
2022-02-14 00:00:00-05:00,605.9561738489404,614.4723548359724,600.0044927538063,607.6593627929688,890200,0.0,0.0,ASML
2022-02-15 00:00:00-05:00,626.5981807934603,637.1176089937461,621.5949343859158,635.2401733398438,821400,0.0,0.0,ASML
2022-02-16 00:00:00-05:00,630.0047708483156,644.5210098079543,623.8789014686645,642.4500122070312,610000,0.0,0.0,ASML
2022-02-17 00:00:00-05:00,638.0466810250202,640.8628050237696,629.0369389240234,629.4530639648438,1020600,0.0,0.0,ASML
2022-02-18 00:00:00-05:00,631.0884504096367,636.5562556892564,620.3173997024987,626.9368286132812,899400,0.0,0.0,ASML
2022-02-22 00:00:00-05:00,617.907731885351,631.9400922805548,609.5463664117846,619.6206665039062,934000,0.0,0.0,ASML
2022-02-23 00:00:00-05:00,630.0819954679113,633.3433046655819,610.65926718265,611.3560180664062,997000,0.0,0.0,ASML
2022-02-24 00:00:00-05:00,580.9299435258285,637.6110015021386,580.3396308955906,635.6561889648438,2047800,0.0,0.0,ASML
2022-02-25 00:00:00-05:00,635.7241175449966,645.6242322842937,629.0369963881371,645.6048583984375,1295400,0.0,0.0,ASML
2022-02-28 00:00:00-05:00,626.7626127742179,650.8788993646324,626.7626127742179,645.0143432617188,1979000,0.0,0.0,ASML
2022-03-01 00:00:00-05:00,638.9177041377892,643.6499527131787,607.3400438298776,613.7562255859375,1097300,0.0,0.0,ASML
2022-03-02 00:00:00-05:00,621.8659610518324,637.1853877841907,617.5207176910494,634.2337646484375,1035700,0.0,0.0,ASML
2022-03-03 00:00:00-05:00,630.991700848171,632.6175120259717,606.9624774404706,610.4463500976562,1020200,0.0,0.0,ASML
2022-03-04 00:00:00-05:00,584.2300161605244,589.7655114541346,562.8717910901738,575.1525268554688,2025300,0.0,0.0,ASML
2022-03-07 00:00:00-05:00,597.4786014833054,600.5947250792075,555.2460186714392,555.8170166015625,1607200,0.0,0.0,ASML
2022-03-08 00:00:00-05:00,555.565456894719,574.339755245982,540.7492195488961,554.5589599609375,1441800,0.0,0.0,ASML
2022-03-09 00:00:00-05:00,589.504285615959,606.7785804272775,575.810614600048,601.3011474609375,1593200,0.0,0.0,ASML
2022-03-10 00:00:00-05:00,580.2041057894414,588.9235321009595,576.952483932992,580.717041015625,735500,0.0,0.0,ASML
2022-03-11 00:00:00-05:00,594.1979724888072,595.1657216296685,566.0171222322653,566.955810546875,819000,0.0,0.0,ASML
2022-03-14 00:00:00-04:00,580.2138780310653,582.1010003192575,558.6911505788288,558.9234008789062,1621700,0.0,0.0,ASML
2022-03-15 00:00:00-04:00,572.8299422117038,578.8977470323722,565.0298880337449,577.455810546875,1542500,0.0,0.0,ASML
2022-03-16 00:00:00-04:00,601.3980076388799,630.0046688896973,597.2463852323349,629.6466064453125,1815200,0.0,0.0,ASML
2022-03-17 00:00:00-04:00,622.3885198111275,635.2305700205939,618.8465248205985,633.0046997070312,854900,0.0,0.0,ASML
2022-03-18 00:00:00-04:00,628.3014257598221,661.3597685944246,626.5208004661855,657.9338989257812,1689800,0.0,0.0,ASML
2022-03-21 00:00:00-04:00,656.3468131162745,661.350118848571,647.4241941291812,660.8855590820312,1293000,0.0,0.0,ASML
2022-03-22 00:00:00-04:00,665.8112800102372,675.5855208139366,663.1983460224367,666.5274047851562,1111100,0.0,0.0,ASML
2022-03-23 00:00:00-04:00,647.2304869786326,657.4596004844474,642.207867557456,643.9014282226562,999100,0.0,0.0,ASML
2022-03-24 00:00:00-04:00,644.7144303287021,668.2790961208829,641.8111831723735,668.2694091796875,1176700,0.0,0.0,ASML
2022-03-25 00:00:00-04:00,668.1920129835661,668.4726389367651,650.6176576143623,665.1919555664062,768600,0.0,0.0,ASML
2022-03-28 00:00:00-04:00,658.175844711321,672.5856433910644,654.1984099746181,672.421142578125,687100,0.0,0.0,ASML
2022-03-29 00:00:00-04:00,687.1018423125089,691.5728383075713,675.1694796953591,686.2695922851562,1076200,0.0,0.0,ASML
2022-03-30 00:00:00-04:00,677.4242853694924,680.0855950620155,658.1854309396621,662.4822387695312,1031900,0.0,0.0,ASML
2022-03-31 00:00:00-04:00,662.4145326202519,666.8758415299641,645.9724858395932,646.3886108398438,780700,0.0,0.0,ASML
2022-04-01 00:00:00-04:00,653.5112489743935,655.3499958362129,640.4853842797809,646.195068359375,739400,0.0,0.0,ASML
2022-04-04 00:00:00-04:00,650.8015060621779,659.5596225710283,648.3821335974837,658.87255859375,731200,0.0,0.0,ASML
2022-04-05 00:00:00-04:00,652.2821823079936,653.3757433738684,624.9625886086562,625.6110229492188,1251500,0.0,0.0,ASML
2022-04-06 00:00:00-04:00,605.8980539743786,618.691668596946,597.4883120164603,608.239990234375,1110700,0.0,0.0,ASML
2022-04-07 00:00:00-04:00,604.3884182254417,611.7142274725151,593.017365464145,605.133544921875,713500,0.0,0.0,ASML
2022-04-08 00:00:00-04:00,601.3786069438454,602.3366690667406,590.3269291692263,591.2269287109375,840800,0.0,0.0,ASML
2022-04-11 00:00:00-04:00,587.4623341984334,590.9365791125858,577.8719675569337,578.4622802734375,859600,0.0,0.0,ASML
2022-04-12 00:00:00-04:00,593.298001678278,602.4238694316209,572.9075192024411,574.843017578125,1067900,0.0,0.0,ASML
2022-04-13 00:00:00-04:00,582.0138776040684,597.3043584664147,577.1848197313997,592.9978637695312,934200,0.0,0.0,ASML
2022-04-14 00:00:00-04:00,594.7011177567197,596.6269287622106,576.7783878763947,578.5880737304688,814200,0.0,0.0,ASML
2022-04-18 00:00:00-04:00,577.7945114007891,594.0623692428433,576.5558234324297,586.0494384765625,576800,0.0,0.0,ASML
2022-04-19 00:00:00-04:00,578.2591657294332,599.1528363589608,576.7784812092032,597.2463989257812,1230800,0.0,0.0,ASML
2022-04-20 00:00:00-04:00,629.7723031531169,631.5045524738454,608.7043900451473,613.4656982421875,1857900,0.0,0.0,ASML
2022-04-21 00:00:00-04:00,624.2562094743599,627.8852684679246,597.8172979319039,599.9850463867188,940700,0.0,0.0,ASML
2022-04-22 00:00:00-04:00,595.2430930577883,600.8463387070927,587.8784780098538,588.0139770507812,1093400,0.0,0.0,ASML
2022-04-25 00:00:00-04:00,573.6139135527525,581.0269048448135,564.8461089408557,580.4752807617188,2074700,0.0,0.0,ASML
2022-04-26 00:00:00-04:00,566.2782504999886,568.5330627418773,541.8425925856914,542.35546875,1803100,0.0,0.0,ASML
2022-04-27 00:00:00-04:00,534.2846082150687,549.0814701806535,526.4554922762383,538.9201049804688,1904400,0.0,0.0,ASML
2022-04-28 00:00:00-04:00,556.4073321152176,576.2558747242388,546.3910939356036,571.4945068359375,1513500,0.0,0.0,ASML
2022-04-29 00:00:00-04:00,557.8590036696216,569.9074922781962,544.3202026491904,545.5879516601562,1225300,0.0,0.0,ASML
2022-05-02 00:00:00-04:00,540.7201975552049,553.0880611177697,535.6878897250531,552.6719360351562,1146700,0.0,0.0,ASML
2022-05-03 00:00:00-04:00,552.1242487354461,560.7087099208464,548.6066791874134,556.070556640625,825300,3.898,0.0,ASML
2022-05-04 00:00:00-04:00,564.2555828701934,579.0372145903103,550.2046916958332,577.4684448242188,1112800,0.0,0.0,ASML
2022-05-05 00:00:00-04:00,567.4126177574659,569.6050177675921,543.8029246796682,549.7272338867188,1231800,0.0,0.0,ASML
2022-05-06 00:00:00-04:00,540.9381315430285,547.3009320027018,531.0966568099649,536.8943481445312,1214600,0.0,0.0,ASML
2022-05-09 00:00:00-04:00,516.636561934196,522.0834237494275,497.29468937578065,499.5357971191406,1714700,0.0,0.0,ASML
2022-05-10 00:00:00-04:00,515.6524169971465,516.8314027634015,499.2142961425601,509.9716491699219,1232900,0.0,0.0,ASML
2022-05-11 00:00:00-04:00,517.6791711229143,530.2488932680253,507.1458518486911,507.9546203613281,1302800,0.0,0.0,ASML
2022-05-12 00:00:00-04:00,501.5236412324886,515.5062560309547,496.5054579503442,508.9875183105469,1134800,0.0,0.0,ASML
2022-05-13 00:00:00-04:00,526.7214859207047,537.176775401846,524.4316704735892,534.2828369140625,946800,0.0,0.0,ASML
2022-05-16 00:00:00-04:00,519.5987572651459,527.1308496144123,514.4831576858828,521.2552490234375,757800,0.0,0.0,ASML
2022-05-17 00:00:00-04:00,542.6920735913001,548.9574582432704,534.7993981739005,547.2522583007812,895800,0.0,0.0,ASML
2022-05-18 00:00:00-04:00,533.17206318438,538.677445717021,513.3820060797127,514.775390625,1037900,0.0,0.0,ASML
2022-05-19 00:00:00-04:00,510.3614092055609,523.3014077994505,508.94851758185166,512.5343017578125,905500,0.0,0.0,ASML
2022-05-20 00:00:00-04:00,527.5790332917836,528.5047250019287,501.00713155332295,519.19921875,1205700,0.0,0.0,ASML
2022-05-23 00:00:00-04:00,535.1793430039301,543.5397100397419,531.749436635875,540.411865234375,977000,0.0,0.0,ASML
2022-05-24 00:00:00-04:00,541.3473127690125,543.2766053729372,528.7385767743933,532.4412841796875,1085500,0.0,0.0,ASML
2022-05-25 00:00:00-04:00,527.8227034395044,537.7323341311893,524.2564258435441,534.0491333007812,832600,0.0,0.0,ASML
2022-05-26 00:00:00-04:00,528.5145475667476,548.0804554054645,527.4913800587465,545.732177734375,933800,0.0,0.0,ASML
2022-05-27 00:00:00-04:00,557.9706353477056,568.9131275043524,557.45417483916,568.4454345703125,843900,0.0,0.0,ASML
2022-05-31 00:00:00-04:00,569.6244934397714,569.8388328820865,558.1849880596752,561.5369262695312,822300,0.0,0.0,ASML
2022-06-01 00:00:00-04:00,562.6574213277856,564.9082824806267,542.7406870922106,549.2301635742188,542100,0.0,0.0,ASML
2022-06-02 00:00:00-04:00,549.9707788432896,566.4381610602513,548.4117627811876,565.6781005859375,669200,0.0,0.0,ASML
2022-06-03 00:00:00-04:00,552.6405522501628,555.2616900334425,546.5311060798778,549.220458984375,531000,0.0,0.0,ASML
2022-06-06 00:00:00-04:00,564.7719181427987,568.5233934837493,554.85253418551,557.0546875,483300,0.0,0.0,ASML
2022-06-07 00:00:00-04:00,550.2631119271741,563.2226788570194,548.7236028244979,562.238525390625,479000,0.0,0.0,ASML
2022-06-08 00:00:00-04:00,558.9157907421115,563.1544662325563,548.1194820543932,552.9135131835938,605700,0.0,0.0,ASML
2022-06-09 00:00:00-04:00,545.0889665397973,550.1851179407091,528.4657083127175,528.524169921875,658600,0.0,0.0,ASML
2022-06-10 00:00:00-04:00,518.4392646597472,521.4891414354355,506.10338675541345,508.1788635253906,928900,0.0,0.0,ASML
2022-06-13 00:00:00-04:00,485.2998435120708,489.6359348294684,479.034459482712,480.94427490234375,1395100,0.0,0.0,ASML
2022-06-14 00:00:00-04:00,481.14896194177777,485.85530063884136,472.04806993353606,478.5960388183594,965400,0.0,0.0,ASML
2022-06-15 00:00:00-04:00,486.5958621853459,499.08767694796245,481.35358558452793,492.3935241699219,841700,0.0,0.0,ASML
2022-06-16 00:00:00-04:00,467.4781121833683,471.6582664036221,453.58315989627084,456.1653137207031,1223100,0.0,0.0,ASML
2022-06-17 00:00:00-04:00,455.5319326301343,466.36725426985635,450.0265793916017,461.232177734375,1328700,0.0,0.0,ASML
2022-06-21 00:00:00-04:00,476.4620575514568,485.09522609748,475.9651041037875,481.694580078125,1081400,0.0,0.0,ASML
2022-06-22 00:00:00-04:00,473.98707473052076,483.9259652904284,470.0894752539019,473.0711364746094,845800,0.0,0.0,ASML
2022-06-23 00:00:00-04:00,471.512090736697,474.9322437930538,463.872799330883,473.0711364746094,739100,0.0,0.0,ASML
2022-06-24 00:00:00-04:00,486.2742319653525,502.35182944794553,485.5434320797801,502.06927490234375,907800,0.0,0.0,ASML
2022-06-27 00:00:00-04:00,501.7866728834676,503.81344126692954,492.71504220219214,495.03411865234375,696500,0.0,0.0,ASML
2022-06-28 00:00:00-04:00,495.0438362755266,498.3275887775758,477.0077151132374,477.8554382324219,847200,0.0,0.0,ASML
2022-06-29 00:00:00-04:00,478.52774441220913,481.0611898219228,469.6801776371613,472.213623046875,847400,0.0,0.0,ASML
2022-06-30 00:00:00-04:00,462.011726127281,472.2234482151303,452.2482494224946,463.69744873046875,866400,0.0,0.0,ASML
2022-07-01 00:00:00-04:00,443.64430014854565,446.2362076704182,432.1074079238234,438.3143310546875,1570200,0.0,0.0,ASML
2022-07-05 00:00:00-04:00,408.45866159925504,421.96382878719584,402.105585498547,421.3304748535156,2778300,0.0,0.0,ASML
2022-07-06 00:00:00-04:00,422.15869592287777,426.3875873119464,414.4609437679129,417.90057373046875,1464700,0.0,0.0,ASML
2022-07-07 00:00:00-04:00,427.52769989679234,441.2082527708753,427.4205004473463,440.331298828125,1400900,0.0,0.0,ASML
2022-07-08 00:00:00-04:00,433.2279400584694,443.64427772404935,429.37907816384205,441.3544616699219,739100,0.0,0.0,ASML
2022-07-11 00:00:00-04:00,438.0512372731215,438.6456367029739,426.6994838513457,427.8200378417969,745600,0.0,0.0,ASML
2022-07-12 00:00:00-04:00,429.291341513268,433.07201762269466,420.82380458654404,423.3669738769531,848000,0.0,0.0,ASML
2022-07-13 00:00:00-04:00,419.4597278305315,440.3703437598702,418.30991321687236,435.5665588378906,1052500,0.0,0.0,ASML
2022-07-14 00:00:00-04:00,430.8796178898141,447.1325999616025,423.42543538102717,445.2032775878906,1075900,0.0,0.0,ASML
2022-07-15 00:00:00-04:00,453.4759516326787,463.5999504141074,448.72087569948053,463.45379638671875,1630500,0.0,0.0,ASML
2022-07-18 00:00:00-04:00,471.2295329703168,474.3671019150373,458.4551642401644,461.35888671875,1039500,0.0,0.0,ASML
2022-07-19 00:00:00-04:00,472.4573130283098,488.08669701659585,471.65829790886465,485.6019592285156,1415000,0.0,0.0,ASML
2022-07-20 00:00:00-04:00,480.2816885062859,503.5308847962422,478.04058070667236,501.2507629394531,2294900,0.0,0.0,ASML
2022-07-21 00:00:00-04:00,516.4319720341555,529.3330178199126,511.1701885300293,528.3878784179688,2281900,0.0,0.0,ASML
2022-07-22 00:00:00-04:00,528.5242090247319,532.8505468404026,515.6816258333957,520.5828857421875,1459900,0.0,0.0,ASML
2022-07-25 00:00:00-04:00,521.7131337525523,529.7519322487615,518.4976262485976,525.1722412109375,1194600,0.0,0.0,ASML
2022-07-26 00:00:00-04:00,514.5318666386697,516.0811886817766,505.26531386984834,510.7511901855469,1029500,0.0,0.0,ASML
2022-07-27 00:00:00-04:00,519.9592333654595,535.7737236006209,518.9556324647166,532.1976928710938,1110900,0.0,0.0,ASML
2022-07-28 00:00:00-04:00,533.7761786371256,546.5798058050209,526.9164257111267,546.355712890625,1216800,0.0,0.0,ASML
2022-07-29 00:00:00-04:00,547.0768083776022,562.1507455295349,545.1767167731396,559.7342529296875,1210700,0.0,0.0,ASML
2022-08-01 00:00:00-04:00,558.5650280872662,568.1238893935257,554.3751201197979,563.349365234375,895500,0.0,0.0,ASML
2022-08-02 00:00:00-04:00,547.6906366663899,558.184881696014,544.4458687959908,551.1204833984375,876600,0.0,0.0,ASML
2022-08-03 00:00:00-04:00,555.4079181999678,572.6255470118255,554.6771183075994,568.9130859375,825900,0.0,0.0,ASML
2022-08-04 00:00:00-04:00,569.6056494715261,578.9628386553347,567.5837898064616,574.7726440429688,680100,1.399,0.0,ASML
2022-08-05 00:00:00-04:00,558.3340196479002,566.0991163606096,552.8154135298413,563.8818969726562,767900,0.0,0.0,ASML
