Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-23 00:00:00-04:00,55.177830675799036,55.57679267685078,54.91764036798217,54.98702621459961,2802500,0.0,0.0,SO
2021-09-24 00:00:00-04:00,54.91764948076024,55.28191861894838,54.64878424325232,54.77888107299805,3449600,0.0,0.0,SO
2021-09-27 00:00:00-04:00,54.77020296839941,55.25589068344117,54.119725514183266,54.154415130615234,3375400,0.0,0.0,SO
2021-09-28 00:00:00-04:00,54.18043714994467,54.31053065730031,53.39119129472239,53.72076416015625,5101000,0.0,0.0,SO
2021-09-29 00:00:00-04:00,53.74678543392916,54.75285710851581,53.60801704117581,54.327877044677734,3889600,0.0,0.0,SO
2021-09-30 00:00:00-04:00,54.475322949102804,54.56205195806729,53.7120950979167,53.746788024902344,4987400,0.0,0.0,SO
2021-10-01 00:00:00-04:00,54.076365209269426,54.102386560829295,53.41721608658389,53.55598449707031,4654900,0.0,0.0,SO
2021-10-04 00:00:00-04:00,53.391195154025006,54.31920946927311,53.33915576222148,54.145748138427734,6268900,0.0,0.0,SO
2021-10-05 00:00:00-04:00,54.34522887211932,54.51001532087503,53.70342292446592,53.82484817504883,4266400,0.0,0.0,SO
2021-10-06 00:00:00-04:00,53.616683782484635,54.44929406391035,53.3044540998252,54.40592956542969,3386900,0.0,0.0,SO
2021-10-07 00:00:00-04:00,54.64010877639701,55.05641397005437,54.206457119441474,54.35389709472656,2863400,0.0,0.0,SO
2021-10-08 00:00:00-04:00,54.33656040007742,54.605422341915485,54.10238808046041,54.25850296020508,2624000,0.0,0.0,SO
2021-10-11 00:00:00-04:00,54.102376920991915,54.18910592140529,53.55597495458958,53.70341491699219,3238300,0.0,0.0,SO
2021-10-12 00:00:00-04:00,53.72944170349439,54.13707201690501,53.5646519541266,53.859535217285156,2600900,0.0,0.0,SO
2021-10-13 00:00:00-04:00,53.816167326807324,54.25849384796569,53.34782276622768,54.215126037597656,3200100,0.0,0.0,SO
2021-10-14 00:00:00-04:00,54.43195654230743,54.93499407109582,54.232477169736086,54.86560821533203,2853900,0.0,0.0,SO
2021-10-15 00:00:00-04:00,54.85693267588168,55.24721981511749,54.64877843212276,54.75285720825195,2895900,0.0,0.0,SO
2021-10-18 00:00:00-04:00,54.32787618206934,54.42328007091611,53.78147419681019,54.163089752197266,4180200,0.0,0.0,SO
2021-10-19 00:00:00-04:00,54.319210505007646,54.77020865040518,54.24115307006385,54.61409378051758,2661200,0.0,0.0,SO
2021-10-20 00:00:00-04:00,54.82224583215934,55.481398253435486,54.82224583215934,55.255897521972656,2688200,0.0,0.0,SO
2021-10-21 00:00:00-04:00,55.37731449082634,55.66352616847064,55.2992570613324,55.646183013916016,2895000,0.0,0.0,SO
2021-10-22 00:00:00-04:00,55.65485233568018,55.724238189209586,54.553380033147434,54.596744537353516,5067200,0.0,0.0,SO
2021-10-25 00:00:00-04:00,54.4666478374284,54.82224206630883,54.31053297513946,54.47532272338867,2632300,0.0,0.0,SO
2021-10-26 00:00:00-04:00,54.57939500821028,55.38598731343502,54.51000915857832,54.88294982910156,3686000,0.0,0.0,SO
2021-10-27 00:00:00-04:00,54.839586113299355,55.02171900844448,54.27584096520739,54.327877044677734,2854400,0.0,0.0,SO
2021-10-28 00:00:00-04:00,54.22380402706243,54.5013408251082,53.998303310837976,54.41461181640625,2714600,0.0,0.0,SO
2021-10-29 00:00:00-04:00,54.38859032476699,54.718166512271836,53.8248451526793,54.05034255981445,3718700,0.0,0.0,SO
2021-11-01 00:00:00-04:00,54.11971963902028,54.42327442796789,53.92891188111089,54.18910217285156,3469600,0.0,0.0,SO
2021-11-02 00:00:00-04:00,54.36257085901149,54.43195340227309,53.84219020480123,54.197784423828125,3806200,0.0,0.0,SO
2021-11-03 00:00:00-04:00,54.03299108495399,54.379913703677325,53.69474335137335,54.24981689453125,4064100,0.0,0.0,SO
2021-11-04 00:00:00-04:00,54.301859121278866,54.414609474538594,53.5733242306381,54.20645523071289,3797400,0.0,0.0,SO
2021-11-05 00:00:00-04:00,54.405932069778615,54.952334039583945,54.258492106457744,54.72683334350586,3611600,0.0,0.0,SO
2021-11-08 00:00:00-05:00,54.9349910497418,54.95233751272871,53.980958744958116,54.31053161621094,4727100,0.0,0.0,SO
2021-11-09 00:00:00-05:00,54.34522267187867,55.13446851387383,54.21512585820389,54.943660736083984,5442700,0.0,0.0,SO
2021-11-10 00:00:00-05:00,54.7268340023453,55.46404375332261,54.61408696144824,55.385986328125,3753300,0.0,0.0,SO
2021-11-11 00:00:00-05:00,55.195180752256164,55.34262403172484,54.39726331489458,54.6834716796875,3772600,0.0,0.0,SO
2021-11-12 00:00:00-05:00,54.508174402100074,54.71853062714502,54.01734878282648,54.24523162841797,4157600,0.66,0.0,SO
2021-11-15 00:00:00-05:00,54.438065522436084,54.68347836648337,54.140062778878985,54.51694869995117,3473700,0.0,0.0,SO
2021-11-16 00:00:00-05:00,54.6484064602602,54.911352556699704,54.31534720016756,54.34164047241211,4492500,0.0,0.0,SO
2021-11-17 00:00:00-05:00,54.341654286438676,54.59583379441186,53.920945106086165,54.49065399169922,3727000,0.0,0.0,SO
2021-11-18 00:00:00-05:00,54.33288191167107,54.37670515040843,53.885876183453206,54.01734924316406,3160400,0.0,0.0,SO
2021-11-19 00:00:00-05:00,54.1312913965755,54.98147630849133,53.91217184966927,54.92888641357422,5363700,0.0,0.0,SO
2021-11-22 00:00:00-05:00,54.85876706244143,55.41971253857555,54.58705763465825,55.323299407958984,3622900,0.0,0.0,SO
2021-11-23 00:00:00-05:00,55.43725063481928,55.726490069097984,55.04283474421162,55.22689437866211,3391400,0.0,0.0,SO
2021-11-24 00:00:00-05:00,55.31453752803279,55.42848062566231,54.98147488915357,55.30577087402344,2793800,0.0,0.0,SO
2021-11-26 00:00:00-05:00,54.990244400453186,55.30577374770859,54.29782581168639,54.376708984375,2353900,0.0,0.0,SO
2021-11-29 00:00:00-05:00,54.59582758129893,55.21812629744947,54.34164810225187,55.060359954833984,6722200,0.0,0.0,SO
2021-11-30 00:00:00-05:00,54.937651587658635,54.937651587658635,53.45640469414046,53.55281448364258,6875800,0.0,0.0,SO
2021-12-01 00:00:00-05:00,53.859584805548714,54.90259263562141,53.55281543658692,53.58787536621094,5750300,0.0,0.0,SO
2021-12-02 00:00:00-05:00,53.77193877055978,54.99024633460132,53.73688218196439,54.35041427612305,5742000,0.0,0.0,SO
2021-12-03 00:00:00-05:00,54.75358965382969,55.09541558833884,54.19264418760968,55.069122314453125,5959400,0.0,0.0,SO
2021-12-06 00:00:00-05:00,56.03325599518915,57.76868590979548,55.78784314983035,56.67308807373047,8959500,0.0,0.0,SO
2021-12-07 00:00:00-05:00,56.445200440096734,56.85714628607653,56.02448793928804,56.506553649902344,4280400,0.0,0.0,SO
2021-12-08 00:00:00-05:00,56.550371636837475,56.89220429361622,56.32249211498247,56.7519645690918,4511100,0.0,0.0,SO
2021-12-09 00:00:00-05:00,56.76948545583066,56.892198545891084,56.155953440515745,56.59419250488281,4872800,0.0,0.0,SO
2021-12-10 00:00:00-05:00,56.874665744688215,57.35673139458055,56.594193008477454,57.04119873046875,4207500,0.0,0.0,SO
2021-12-13 00:00:00-05:00,57.01490739671181,58.33838461328156,56.97108081359457,58.00532531738281,8051400,0.0,0.0,SO
2021-12-14 00:00:00-05:00,57.99655913421306,58.25073860696165,57.55832004747366,57.821266174316406,4289700,0.0,0.0,SO
2021-12-15 00:00:00-05:00,57.52326294953747,58.741567135681244,57.52326294953747,58.504920959472656,5217700,0.0,0.0,SO
2021-12-16 00:00:00-05:00,58.48739243183138,59.302517414211394,58.33838605774199,59.20610427856445,4740400,0.0,0.0,SO
2021-12-17 00:00:00-05:00,59.16228781173338,59.78458662923913,58.504929058269674,58.58380889892578,10776000,0.0,0.0,SO
2021-12-20 00:00:00-05:00,57.97026071268488,58.94315193383888,57.61090817069853,58.8292121887207,4457300,0.0,0.0,SO
2021-12-21 00:00:00-05:00,59.03079495121447,59.162267995269985,58.08419705841092,58.18937683105469,6802800,0.0,0.0,SO
2021-12-22 00:00:00-05:00,58.07544092082437,58.49614666513796,58.07544092082437,58.417266845703125,2349700,0.0,0.0,SO
2021-12-23 00:00:00-05:00,58.548748026962784,58.767867582921475,58.30332850721058,58.32086181640625,2126500,0.0,0.0,SO
2021-12-27 00:00:00-05:00,58.46109009583681,58.706509595610136,58.17185738763551,58.6889762878418,1888800,0.0,0.0,SO
2021-12-28 00:00:00-05:00,58.855509775748274,59.37262868033973,58.72403671436136,59.363868713378906,2152800,0.0,0.0,SO
2021-12-29 00:00:00-05:00,59.38140009757824,59.70569945007995,59.30252026661736,59.66187286376953,2321300,0.0,0.0,SO
2021-12-30 00:00:00-05:00,59.793339738025544,59.97739934485442,59.39892056310865,59.916046142578125,3203800,0.0,0.0,SO
2021-12-31 00:00:00-05:00,59.828398727242146,60.37181088544876,59.74075225207954,60.10887145996094,3609700,0.0,0.0,SO
2022-01-03 00:00:00-05:00,60.03876260215522,60.07382253604157,59.039577890889454,59.7495231628418,3616600,0.0,0.0,SO
2022-01-04 00:00:00-05:00,59.61805008251764,60.58218154689569,59.53917024652234,59.7495231628418,5259900,0.0,0.0,SO
2022-01-05 00:00:00-05:00,59.293751714677356,60.450702674071145,59.293751714677356,59.819637298583984,4542900,0.0,0.0,SO
2022-01-06 00:00:00-05:00,59.889762898387204,60.21405558458833,59.433990444863284,59.7495231628418,4015300,0.0,0.0,SO
2022-01-07 00:00:00-05:00,59.4953318244096,60.59969611768779,59.13597927579362,60.16145706176758,4380300,0.0,0.0,SO
2022-01-10 00:00:00-05:00,60.11762713232068,60.67857924468635,59.92480757553519,60.065040588378906,5599200,0.0,0.0,SO
2022-01-11 00:00:00-05:00,60.0650452968365,60.19651835399396,58.916861084122786,59.29374694824219,4071900,0.0,0.0,SO
2022-01-12 00:00:00-05:00,58.99573476254575,59.54792020770433,58.881795024606674,59.40768051147461,3043500,0.0,0.0,SO
2022-01-13 00:00:00-05:00,59.48657420271383,60.065046302091574,59.197334809526176,59.90727996826172,3617800,0.0,0.0,SO
2022-01-14 00:00:00-05:00,59.95110323259161,60.24910257611315,59.53039080332904,60.17898941040039,5700600,0.0,0.0,SO
2022-01-18 00:00:00-05:00,59.854707761230515,60.03000075771153,59.00452268559931,59.60929489135742,4240300,0.0,0.0,SO
2022-01-19 00:00:00-05:00,59.70569563487792,60.41564081615317,59.38139630309899,59.88975524902344,3728000,0.0,0.0,SO
2022-01-20 00:00:00-05:00,59.97740028424929,60.42440601469064,59.41645480122383,59.49533462524414,4225100,0.0,0.0,SO
2022-01-21 00:00:00-05:00,60.065036638822875,60.22280294727127,59.30250505381939,59.4339714050293,5959000,0.0,0.0,SO
2022-01-24 00:00:00-05:00,59.3989296180432,59.68816905300853,57.321680390743296,59.048343658447266,8840400,0.0,0.0,SO
2022-01-25 00:00:00-05:00,58.671454899082285,59.42522671239512,58.46986196375517,58.94316101074219,8001100,0.0,0.0,SO
2022-01-26 00:00:00-05:00,58.89056443091152,59.63556946272496,58.233205869841356,58.74155807495117,6076000,0.0,0.0,SO
2022-01-27 00:00:00-05:00,59.16229095144596,60.20530236880015,59.14476432603638,59.62682342529297,6318100,0.0,0.0,SO
2022-01-28 00:00:00-05:00,59.60051539324332,60.50328683589781,59.28498271796633,60.476993560791016,6140300,0.0,0.0,SO
2022-01-31 00:00:00-05:00,59.977410210923175,61.15188792070512,59.85470378413995,60.90647506713867,14481900,0.0,0.0,SO
2022-02-01 00:00:00-05:00,60.67859665260151,60.72241655612538,59.10969966727163,59.591758728027344,6632600,0.0,0.0,SO
2022-02-02 00:00:00-05:00,59.64433678751832,60.42440175381234,59.241150980964484,60.310455322265625,6443600,0.0,0.0,SO
2022-02-03 00:00:00-05:00,60.47699404279248,60.81881999590061,59.959875129576815,60.69611358642578,5654100,0.0,0.0,SO
2022-02-04 00:00:00-05:00,60.17022800393738,60.722406846434914,59.72322226267874,60.20528793334961,6456000,0.0,0.0,SO
2022-02-07 00:00:00-05:00,59.51286648117213,59.69692608639359,58.9080944304463,59.29374694824219,7758700,0.0,0.0,SO
2022-02-08 00:00:00-05:00,59.758287926335754,59.83716775983402,59.28498886435088,59.50410842895508,4136900,0.0,0.0,SO
2022-02-09 00:00:00-05:00,59.88975859387768,59.942345147428284,59.346339688194824,59.67063903808594,4001200,0.0,0.0,SO
2022-02-10 00:00:00-05:00,59.42521990142891,59.42521990142891,57.6897902613812,57.80373001098633,7823100,0.0,0.0,SO
2022-02-11 00:00:00-05:00,58.049141041742494,58.864265851461546,57.98778784905382,58.53996658325195,8139100,0.0,0.0,SO
2022-02-14 00:00:00-05:00,58.636384362442236,58.7766173767435,57.12884100847079,57.71607971191406,7365500,0.0,0.0,SO
2022-02-15 00:00:00-05:00,58.09297371236037,58.259506709300396,56.673083315706926,56.988609313964844,6117700,0.0,0.0,SO
2022-02-16 00:00:00-05:00,57.032432541337975,57.38302513620678,56.366307279786994,56.857139587402344,7320400,0.0,0.0,SO
2022-02-17 00:00:00-05:00,55.989422872072225,57.04995724433097,55.61253701548097,56.787017822265625,7046400,0.0,0.0,SO
2022-02-18 00:00:00-05:00,56.4948103371865,56.94641313956655,56.14946642161779,56.46824645996094,9113100,0.66,0.0,SO
2022-02-22 00:00:00-05:00,56.56565282351308,57.15008177792836,55.93694623574536,56.928707122802734,7425800,0.0,0.0,SO
2022-02-23 00:00:00-05:00,56.93756007834235,57.19434871547838,55.5473242322471,55.64472961425781,5992500,0.0,0.0,SO
2022-02-24 00:00:00-05:00,55.343654896089234,55.75984026183859,54.69724141225195,55.680145263671875,8625500,0.0,0.0,SO
2022-02-25 00:00:00-05:00,56.24686490840673,57.62824377912593,56.060911034822034,57.59282302856445,8768800,0.0,0.0,SO
2022-02-28 00:00:00-05:00,57.20320755326022,57.539701341127476,56.76045825833434,57.35374069213867,8132900,0.0,0.0,SO
2022-03-01 00:00:00-05:00,57.31832835136664,57.610537760046945,55.75984889652572,56.760459899902344,7192400,0.0,0.0,SO
2022-03-02 00:00:00-05:00,56.7958711311566,57.424574232009086,56.64533801316738,57.1766357421875,4959200,0.0,0.0,SO
2022-03-03 00:00:00-05:00,57.4334316054978,59.09816630572338,57.4157178527474,58.79710006713867,6799700,0.0,0.0,SO
2022-03-04 00:00:00-05:00,58.38092124131305,59.868559115541146,58.14183959894513,59.84199523925781,6514700,0.0,0.0,SO
2022-03-07 00:00:00-05:00,60.03679187680803,61.666105626361976,59.23984199677996,61.30305480957031,9994900,0.0,0.0,SO
2022-03-08 00:00:00-05:00,61.02855908803166,61.533292996620396,59.97482039637813,60.05451202392578,7528900,0.0,0.0,SO
2022-03-09 00:00:00-05:00,60.45296809735092,60.612358067196624,59.39037280225695,59.43465042114258,5795800,0.0,0.0,SO
2022-03-10 00:00:00-05:00,59.33725499270357,60.878020455139364,59.195571993215694,60.754051208496094,5693500,0.0,0.0,SO
2022-03-11 00:00:00-05:00,60.506117746574766,61.23222628978632,60.506117746574766,60.82489776611328,4415500,0.0,0.0,SO
2022-03-14 00:00:00-04:00,61.04626689117025,61.49786624821695,60.46183465619139,60.7983283996582,4530200,0.0,0.0,SO
2022-03-15 00:00:00-04:00,61.444738501697856,61.54214387419433,60.51496240271049,60.7983283996582,4836700,0.0,0.0,SO
2022-03-16 00:00:00-04:00,60.60351599704313,60.816033733123945,59.75343829690286,60.67435073852539,5351500,0.0,0.0,SO
2022-03-17 00:00:00-04:00,60.72748700721976,61.17908636506067,60.42641401284193,60.57695388793945,5035900,0.0,0.0,SO
2022-03-18 00:00:00-04:00,60.70977254726153,60.94000403959587,59.86855170854891,60.24045944213867,8192100,0.0,0.0,SO
2022-03-21 00:00:00-04:00,60.43526521255212,61.303056608676265,60.35557360011874,61.001983642578125,4730600,0.0,0.0,SO
2022-03-22 00:00:00-04:00,61.06398315005732,61.12596778233696,60.40871607226997,60.94001388549805,3441000,0.0,0.0,SO
2022-03-23 00:00:00-04:00,60.92230521119907,61.31191999375302,60.55039067192668,60.913448333740234,3724000,0.0,0.0,SO
2022-03-24 00:00:00-04:00,60.88688124921855,61.612989778770945,60.86031737405968,61.36505126953125,3889000,0.0,0.0,SO
2022-03-25 00:00:00-04:00,61.54214748362821,62.80841064453125,61.43588522854056,62.80841064453125,5845600,0.0,0.0,SO
2022-03-28 00:00:00-04:00,62.86153878346717,63.02092878917694,62.250549391427725,62.87039566040039,3276800,0.0,0.0,SO
2022-03-29 00:00:00-04:00,62.87039097101465,63.81787405766909,62.622452481918856,63.809017181396484,5422300,0.0,0.0,SO
2022-03-30 00:00:00-04:00,63.75588968211207,64.19863891601562,63.552222061956876,64.19863891601562,3956900,0.0,0.0,SO
2022-03-31 00:00:00-04:00,64.18978289021794,64.80077900296199,64.09237751700317,64.2074966430664,5688300,0.0,0.0,SO
2022-04-01 00:00:00-04:00,64.04809769638548,65.69512517863816,63.729317747832305,65.63314056396484,6034300,0.0,0.0,SO
2022-04-04 00:00:00-04:00,65.03985184147753,65.19039169710213,64.18092410713943,64.74764251708984,4660800,0.0,0.0,SO
2022-04-05 00:00:00-04:00,65.01327836876973,66.5363364039781,64.92472989700967,65.8367919921875,6729800,0.0,0.0,SO
2022-04-06 00:00:00-04:00,66.12902503300698,67.76719582714529,65.88994342219814,67.7494888305664,6877400,0.0,0.0,SO
2022-04-07 00:00:00-04:00,67.34215300119315,67.52810684615281,66.44779776568745,67.08535766601562,6436300,0.0,0.0,SO
2022-04-08 00:00:00-04:00,67.28903173865132,67.9088847662332,66.97910860276922,67.73178100585938,3731200,0.0,0.0,SO
2022-04-11 00:00:00-04:00,67.73178203138954,68.06827580328584,65.8456725566199,65.95193481445312,8172500,0.0,0.0,SO
2022-04-12 00:00:00-04:00,65.93423139134556,67.23591554153529,65.51804592772639,66.89057159423828,6069500,0.0,0.0,SO
2022-04-13 00:00:00-04:00,66.89941753911009,66.9791091650841,66.02276911848962,66.73117065429688,4667200,0.0,0.0,SO
2022-04-14 00:00:00-04:00,66.77544796502139,67.54582736903097,66.39468332361034,67.28903198242188,5925800,0.0,0.0,SO
2022-04-18 00:00:00-04:00,67.29787960588337,67.80261343269483,66.81970965061724,67.14734649658203,3716600,0.0,0.0,SO
2022-04-19 00:00:00-04:00,67.49269354709587,67.68750428877911,66.7931489546047,67.5369644165039,3759200,0.0,0.0,SO
2022-04-20 00:00:00-04:00,68.10368870908479,68.25422182347431,67.65208261009927,67.74063110351562,4583000,0.0,0.0,SO
2022-04-21 00:00:00-04:00,67.54581784018751,68.39589550568606,67.38642785566799,67.70520782470703,4898800,0.0,0.0,SO
2022-04-22 00:00:00-04:00,67.74064160481205,67.99743700460036,67.13850229809212,67.21820068359375,4861700,0.0,0.0,SO
2022-04-25 00:00:00-04:00,67.42186552168423,67.58125554620099,65.47377122720664,66.38583374023438,7424100,0.0,0.0,SO
2022-04-26 00:00:00-04:00,66.191024540599,66.78430701876376,65.27896200578661,65.29666900634766,6880500,0.0,0.0,SO
2022-04-27 00:00:00-04:00,65.43832919312555,65.98733384453195,64.50855322646807,65.06642150878906,6407600,0.0,0.0,SO
2022-04-28 00:00:00-04:00,66.09360884544608,67.42185662249415,65.43834183373129,66.92597961425781,5702100,0.0,0.0,SO
2022-04-29 00:00:00-04:00,66.66917310818843,66.74001459920582,64.88046261698953,64.98672485351562,8189500,0.0,0.0,SO
2022-05-02 00:00:00-04:00,65.56231220567471,65.76597308504304,63.87100676455154,64.82734680175781,6371900,0.0,0.0,SO
2022-05-03 00:00:00-04:00,64.80077025683009,65.99619169169998,64.51741105185488,64.74764251708984,4747600,0.0,0.0,SO
2022-05-04 00:00:00-04:00,65.12843337975791,66.21759301911295,64.82736030275747,66.0316390991211,5712500,0.0,0.0,SO
2022-05-05 00:00:00-04:00,65.74826396758198,66.53635709622296,65.02215546403127,65.58001708984375,4969700,0.0,0.0,SO
2022-05-06 00:00:00-04:00,65.41178340276768,66.29728199449197,65.10185349100969,66.12017822265625,5242400,0.0,0.0,SO
2022-05-09 00:00:00-04:00,65.79253729437828,66.41238350476259,64.90703884764811,65.73055267333984,6063500,0.0,0.0,SO
2022-05-10 00:00:00-04:00,65.79254285305969,66.74002600087927,64.24292044035738,64.81848907470703,5314100,0.0,0.0,SO
2022-05-11 00:00:00-04:00,65.0044518870591,66.40353446354808,64.8184912461855,65.50918579101562,5758900,0.0,0.0,SO
2022-05-12 00:00:00-04:00,65.50918404235162,65.80139342202905,64.24292087769065,65.59773254394531,6631400,0.0,0.0,SO
2022-05-13 00:00:00-04:00,66.04458488213822,66.1607636975717,64.94532832686104,65.82115936279297,5018100,0.68,0.0,SO
2022-05-16 00:00:00-04:00,66.0535282740269,66.67911704309027,65.76753704427657,66.35738372802734,4537900,0.0,0.0,SO
2022-05-17 00:00:00-04:00,66.5807997107518,66.67910747727366,65.15087785916839,66.26800537109375,4527900,0.0,0.0,SO
2022-05-18 00:00:00-04:00,66.67016227763419,66.83102889695799,65.82114817578356,65.97307586669922,5498700,0.0,0.0,SO
2022-05-19 00:00:00-04:00,65.87478349455793,65.99990124787512,64.81127577295567,65.5351791381836,5814900,0.0,0.0,SO
2022-05-20 00:00:00-04:00,65.49048094209698,65.92839300941995,64.73977454097188,65.6066665649414,5758200,0.0,0.0,SO
2022-05-23 00:00:00-04:00,66.23225647250352,66.75953738529778,65.5798510054408,66.26800537109375,3927300,0.0,0.0,SO
2022-05-24 00:00:00-04:00,66.50931208298529,67.8945531369411,66.15182986082834,67.64431762695312,7298300,0.0,0.0,SO
2022-05-25 00:00:00-04:00,67.74262540850644,68.00179303070381,67.15277871918654,67.64431762695312,3859800,0.0,0.0,SO
2022-05-26 00:00:00-04:00,68.14478022348278,68.18946805263084,67.24213925825428,67.28682708740234,3561800,0.0,0.0,SO
2022-05-27 00:00:00-04:00,67.1259565210475,68.01965850447948,67.0812686945139,67.9839096069336,3773800,0.0,0.0,SO
2022-05-31 00:00:00-04:00,67.32257699256664,67.9124167993794,67.00084370943041,67.61750030517578,8118800,0.0,0.0,SO
2022-06-01 00:00:00-04:00,67.74262873354897,67.84986863257537,66.81317763768274,67.51920318603516,4902600,0.0,0.0,SO
2022-06-02 00:00:00-04:00,68.04647641596509,68.13584526105912,66.2412011988046,67.87667083740234,4732900,0.0,0.0,SO
2022-06-03 00:00:00-04:00,67.63537828712505,67.85880382232057,67.13490727017707,67.26002502441406,2686200,0.0,0.0,SO
2022-06-06 00:00:00-04:00,67.46555656709408,67.89453649219672,67.2689410521889,67.34043884277344,4674500,0.0,0.0,SO
2022-06-07 00:00:00-04:00,67.34939428229318,67.6711276003938,66.8489232623172,67.64431762695312,3471200,0.0,0.0,SO
2022-06-08 00:00:00-04:00,67.39408439181575,67.57282209972429,66.61656104375999,66.69699096679688,2981600,0.0,0.0,SO
2022-06-09 00:00:00-04:00,66.89359233133455,67.38513115131191,65.09724942916868,65.14193725585938,4184800,0.0,0.0,SO
2022-06-10 00:00:00-04:00,64.83807786410188,65.04362549006062,64.00693479498847,64.4716567993164,4967400,0.0,0.0,SO
2022-06-13 00:00:00-04:00,63.73883457944771,63.971199038539254,61.111348179029726,61.442020416259766,6507600,0.0,0.0,SO
2022-06-14 00:00:00-04:00,61.49563336907874,61.558192237289596,59.08264065991106,59.681419372558594,6889000,0.0,0.0,SO
2022-06-15 00:00:00-04:00,59.842287142900126,60.28913815814138,58.707288564285705,59.493743896484375,6543300,0.0,0.0,SO
2022-06-16 00:00:00-04:00,58.82346743332996,59.24350847902796,58.037012100333015,59.23456954956055,7006200,0.0,0.0,SO
2022-06-17 00:00:00-04:00,59.34181947676701,59.52949609536175,57.902958582468216,58.439178466796875,9042000,0.0,0.0,SO
2022-06-21 00:00:00-04:00,58.76090838648251,60.26232806742086,58.6089806780222,60.01209259033203,6334900,0.0,0.0,SO
2022-06-22 00:00:00-04:00,59.60992382013458,60.986225791014085,59.56524280881845,60.494693756103516,5613500,0.0,0.0,SO
2022-06-23 00:00:00-04:00,60.87898529817888,62.04973278635747,60.67343082928986,61.91567611694336,5067600,0.0,0.0,SO
2022-06-24 00:00:00-04:00,62.29103329697042,62.5948955548553,61.888870081564484,62.40721893310547,4607600,0.0,0.0,SO
2022-06-27 00:00:00-04:00,62.01398526712851,63.166861740305556,61.924616424998135,62.88981628417969,3679500,0.0,0.0,SO
2022-06-28 00:00:00-04:00,63.193673017085196,63.837139603170996,63.05961634191637,63.113243103027344,3788700,0.0,0.0,SO
2022-06-29 00:00:00-04:00,63.327722580075545,63.72988574201036,62.8629937341369,63.15791702270508,2910400,0.0,0.0,SO
2022-06-30 00:00:00-04:00,62.85406851628484,64.0784359941861,62.71107291157495,63.72989273071289,5389200,0.0,0.0,SO
2022-07-01 00:00:00-04:00,64.12311883371446,65.45473291149109,63.84607339416228,65.36536407470703,5053400,0.0,0.0,SO
2022-07-05 00:00:00-04:00,65.16876159477,65.26706938044316,62.425096163724774,63.291988372802734,5903000,0.0,0.0,SO
2022-07-06 00:00:00-04:00,63.515419647124645,64.54317861468732,63.1311274007632,63.872901916503906,4338900,0.0,0.0,SO
2022-07-07 00:00:00-04:00,64.02482673259303,64.41805789274046,63.55116564518281,63.712032318115234,2622600,0.0,0.0,SO
2022-07-08 00:00:00-04:00,63.71201516637819,63.926501733077785,63.29197414355458,63.62264633178711,3294700,0.0,0.0,SO
2022-07-11 00:00:00-04:00,63.45282855802523,64.15885380666805,63.36345974063833,64.14097595214844,4028200,0.0,0.0,SO
2022-07-12 00:00:00-04:00,63.95332187138098,64.82021402341697,63.756706312972064,64.32868194580078,3887100,0.0,0.0,SO
2022-07-13 00:00:00-04:00,63.828211191766876,64.5074267910555,63.61372456719405,63.631595611572266,3727100,0.0,0.0,SO
2022-07-14 00:00:00-04:00,62.514461207345384,64.31080439610972,62.48765123441558,64.221435546875,3119600,0.0,0.0,SO
2022-07-15 00:00:00-04:00,64.7308483453675,64.78446829359422,63.84608510759455,64.6414794921875,4975700,0.0,0.0,SO
2022-07-18 00:00:00-04:00,64.50741589072037,64.61466259408787,63.80139043496378,64.06950378417969,3699800,0.0,0.0,SO
2022-07-19 00:00:00-04:00,64.4090998936112,64.60571541547863,63.971187842982246,64.12311553955078,5626800,0.0,0.0,SO
2022-07-20 00:00:00-04:00,64.15888412074067,64.33762183996525,63.238371911760886,63.39923858642578,4217100,0.0,0.0,SO
2022-07-21 00:00:00-04:00,63.39028441896172,63.524341085362835,62.87193561202688,63.31878662109375,3434200,0.0,0.0,SO
2022-07-22 00:00:00-04:00,63.72989392196491,64.31080164474727,63.57796620292508,64.29293060302734,3437400,0.0,0.0,SO
2022-07-25 00:00:00-04:00,64.15887776591366,64.97214317176199,63.9890721765844,64.96321105957031,3227600,0.0,0.0,SO
2022-07-26 00:00:00-04:00,64.98107295028143,65.8211550296045,64.8559552131574,65.69603729248047,2717500,0.0,0.0,SO
2022-07-27 00:00:00-04:00,65.37430270809361,65.64240921723267,64.85595391132424,65.47261047363281,6341700,0.0,0.0,SO
2022-07-28 00:00:00-04:00,66.07140600786026,67.92136934761834,65.47262715134497,67.77837371826172,5841000,0.0,0.0,SO
2022-07-29 00:00:00-04:00,67.77835367963877,69.36020997428882,67.60855494298728,68.71674346923828,7830100,0.0,0.0,SO
2022-08-01 00:00:00-04:00,68.52013669262384,69.0563565758114,68.04647568216805,68.5290756225586,4324600,0.0,0.0,SO
2022-08-02 00:00:00-04:00,68.79719275639314,69.26191486246843,67.79624391923836,67.85880279541016,4795000,0.0,0.0,SO
2022-08-03 00:00:00-04:00,67.82305751149276,69.17254970482128,66.80423757752214,69.04743194580078,4436900,0.0,0.0,SO
2022-08-04 00:00:00-04:00,69.26191235462858,70.40584994515363,69.22616345262394,69.68195343017578,5241900,0.0,0.0,SO
