Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,163.38413698676808,163.8725838540382,161.63701389689965,163.51564025878906,4498500,0.0,0.0,ADI
2021-09-16 00:00:00-04:00,161.96576309268522,163.87258201476035,161.96576309268522,162.6984405517578,4582700,0.0,0.0,ADI
2021-09-17 00:00:00-04:00,160.99821936515906,162.5199159530996,159.95558151145664,161.11094665527344,13056400,0.0,0.0,ADI
2021-09-20 00:00:00-04:00,159.77716230433572,160.3970980506761,156.89346423898297,159.1947784423828,10189700,0.0,0.0,ADI
2021-09-21 00:00:00-04:00,160.45348674586376,161.22371611221902,158.03005698439725,160.21865844726562,4011300,0.0,0.0,ADI
2021-09-22 00:00:00-04:00,161.56187116193414,163.68471384414406,160.83859598134418,163.2996063232422,3484500,0.0,0.0,ADI
2021-09-23 00:00:00-04:00,163.91012101219593,167.0004545231377,163.58135572404547,166.4744415283203,3391900,0.0,0.0,ADI
2021-09-24 00:00:00-04:00,165.8357057366576,167.9867261058088,165.1687872295114,167.69554138183594,2393300,0.0,0.0,ADI
2021-09-27 00:00:00-04:00,166.51202717020794,167.3198369606176,164.94337610810146,166.1738739013672,4497200,0.0,0.0,ADI
2021-09-28 00:00:00-04:00,161.82483772210892,164.26705718321372,160.79158771946186,160.89491271972656,5494000,0.0,0.0,ADI
2021-09-29 00:00:00-04:00,160.1904574093066,161.40217939246767,157.9173213188025,158.5936279296875,3498400,0.0,0.0,ADI
2021-09-30 00:00:00-04:00,160.02137304256652,160.86674906117057,157.20343387018002,157.31614685058594,4820600,0.0,0.0,ADI
2021-10-01 00:00:00-04:00,157.64491992399684,158.63120154950107,154.76122181571859,157.21282958984375,3549200,0.0,0.0,ADI
2021-10-04 00:00:00-04:00,156.62102528596267,157.52275756979822,153.71853776962797,154.29151916503906,5377500,0.0,0.0,ADI
2021-10-05 00:00:00-04:00,155.21208179828628,156.61164896391452,154.00976233187745,155.3341827392578,2899100,0.0,0.0,ADI
2021-10-06 00:00:00-04:00,153.84068632498852,156.17958092064399,153.23952656137317,155.97293090820312,2754000,0.0,0.0,ADI
2021-10-07 00:00:00-04:00,157.2691540083835,159.01627659836961,156.62104013850498,156.84646606445312,2174100,0.0,0.0,ADI
2021-10-08 00:00:00-04:00,158.25544438999722,158.69692263033681,156.5646781858008,158.38694763183594,3145900,0.0,0.0,ADI
2021-10-11 00:00:00-04:00,157.91732814800307,161.1297775222399,157.61675538171198,157.71067810058594,1964800,0.0,0.0,ADI
2021-10-12 00:00:00-04:00,158.28363804391228,159.27932192367007,153.87827184699006,154.06613159179688,3018000,0.0,0.0,ADI
2021-10-13 00:00:00-04:00,155.88839314934557,156.59287790550482,153.64343563302918,154.3760986328125,3416600,0.0,0.0,ADI
2021-10-14 00:00:00-04:00,156.41439280114278,158.3681654115335,156.04806133249312,157.992431640625,5043100,0.0,0.0,ADI
2021-10-15 00:00:00-04:00,159.71138185724664,161.6557665692334,159.4201971321344,161.59939575195312,2887000,0.0,0.0,ADI
2021-10-18 00:00:00-04:00,160.04014118051208,163.1210864362164,159.42019120846993,162.8111114501953,2541500,0.0,0.0,ADI
2021-10-19 00:00:00-04:00,163.1962291750236,166.02355585755032,162.07844452551055,165.9108428955078,3336700,0.0,0.0,ADI
2021-10-20 00:00:00-04:00,166.17385482829837,167.066199250302,165.24392986252607,166.18324279785156,3025800,0.0,0.0,ADI
2021-10-21 00:00:00-04:00,165.93903988926678,168.1839974112464,165.45059311058606,167.95855712890625,2744000,0.0,0.0,ADI
2021-10-22 00:00:00-04:00,168.3624676625788,169.79961540922392,166.89712733971302,167.59222412109375,3074300,0.0,0.0,ADI
2021-10-25 00:00:00-04:00,167.74251928313572,170.10959208486392,167.59222576145604,169.56478881835938,2498200,0.0,0.0,ADI
2021-10-26 00:00:00-04:00,170.92678373076956,171.32129346154417,168.7381827723844,168.963623046875,2209200,0.0,0.0,ADI
2021-10-27 00:00:00-04:00,163.5437508515919,164.37973866348375,159.6831747016699,160.11526489257812,6263900,0.0,0.0,ADI
2021-10-28 00:00:00-04:00,161.80602245271507,163.76919715446144,161.1203281020405,161.993896484375,2781100,0.0,0.0,ADI
2021-10-29 00:00:00-04:00,160.99826569390228,163.30898231368914,160.2374243473813,162.96144104003906,3137400,0.0,0.0,ADI
2021-11-01 00:00:00-04:00,162.67023832731488,164.6146233545181,162.41663410594282,164.3704071044922,2180700,0.0,0.0,ADI
2021-11-02 00:00:00-04:00,164.37038693994555,167.4325421584712,164.0979781437383,167.141357421875,2405800,0.0,0.0,ADI
2021-11-03 00:00:00-04:00,166.6529164030955,168.390651245257,165.1969783370655,167.9491729736328,1997700,0.0,0.0,ADI
2021-11-04 00:00:00-04:00,168.1370316626846,169.9780915001626,165.55392084105117,169.7620391845703,5252700,0.0,0.0,ADI
2021-11-05 00:00:00-04:00,172.5987725572101,174.8061639529584,171.14283446636207,173.00267028808594,3415700,0.0,0.0,ADI
2021-11-08 00:00:00-05:00,172.3357609852362,174.65586529205572,172.23243597968954,173.26568603515625,2582300,0.0,0.0,ADI
2021-11-09 00:00:00-05:00,173.13417748784195,174.60889143157826,171.72520800047127,173.7729034423828,2508500,0.0,0.0,ADI
2021-11-10 00:00:00-05:00,171.89428458544242,174.24256716174628,169.11391170867574,169.8841552734375,2735500,0.0,0.0,ADI
2021-11-11 00:00:00-05:00,172.110305891901,172.24180913012023,169.48022679473783,171.9882049560547,1703300,0.0,0.0,ADI
2021-11-12 00:00:00-05:00,172.42971949361535,174.43044672977,170.53230294309375,173.57566833496094,1847600,0.0,0.0,ADI
2021-11-15 00:00:00-05:00,174.44920414409293,174.44920414409293,172.58936849576435,173.82925415039062,1337200,0.0,0.0,ADI
2021-11-16 00:00:00-05:00,173.3783647926063,176.4499217760277,173.30321804587817,176.2808380126953,2126300,0.0,0.0,ADI
2021-11-17 00:00:00-05:00,176.6190272289015,176.68478602049157,174.2801326330798,175.68910217285156,2242300,0.0,0.0,ADI
2021-11-18 00:00:00-05:00,176.6848173439733,177.23900868799936,174.70286593334723,176.6754150390625,2091800,0.0,0.0,ADI
2021-11-19 00:00:00-05:00,176.6753970681825,178.46948852426743,176.32785580859866,177.34231567382812,3299800,0.0,0.0,ADI
2021-11-22 00:00:00-05:00,178.46947765093287,180.30113521289968,174.1110657174002,174.24256896972656,5228600,0.0,0.0,ADI
2021-11-23 00:00:00-05:00,174.94706289422896,176.5908608006177,169.29239408307325,171.37767028808594,4976400,0.0,0.0,ADI
2021-11-24 00:00:00-05:00,170.4383353570828,171.43400481096998,168.7663594188989,171.3964385986328,2914800,0.0,0.0,ADI
2021-11-26 00:00:00-05:00,168.13703644141722,169.4614712856553,166.05176031770017,167.19772338867188,2539100,0.0,0.0,ADI
2021-11-29 00:00:00-05:00,169.58351693970317,172.54236069072132,167.62035673946505,172.08209228515625,4374800,0.0,0.0,ADI
2021-11-30 00:00:00-05:00,171.52798271125852,173.07784374627246,168.05252676443993,169.3112030029297,4561800,0.0,0.0,ADI
2021-12-01 00:00:00-05:00,171.2179694343913,176.7787005751096,169.68688468525647,169.8653564453125,4831300,0.0,0.0,ADI
2021-12-02 00:00:00-05:00,169.72392430735255,172.10948720354742,167.83810292615973,170.31796264648438,3795600,0.69,0.0,ADI
2021-12-03 00:00:00-05:00,172.52434830244624,173.4483966333468,168.50755445011768,170.4687957763672,2958600,0.0,0.0,ADI
2021-12-06 00:00:00-05:00,171.9114959501964,172.24150608221018,166.1314484115173,170.72341918945312,3938200,0.0,0.0,ADI
2021-12-07 00:00:00-05:00,173.18437213130815,176.97487642069643,173.1089375637757,175.9848175048828,4850000,0.0,0.0,ADI
2021-12-08 00:00:00-05:00,175.15508578947976,175.87170712687967,173.8067303996675,175.6265411376953,3167800,0.0,0.0,ADI
2021-12-09 00:00:00-05:00,174.37247078557849,176.94662738435366,173.00525313289725,173.19383239746094,3457800,0.0,0.0,ADI
2021-12-10 00:00:00-05:00,175.76799906132592,175.85285757708755,170.78943137584127,172.95811462402344,2570800,0.0,0.0,ADI
2021-12-13 00:00:00-05:00,172.97698764760045,174.11791607431047,168.0455680705548,168.2812957763672,4457700,0.0,0.0,ADI
2021-12-14 00:00:00-05:00,166.8480723969071,168.06443545318174,163.67989135843234,166.21632385253906,3770900,0.0,0.0,ADI
2021-12-15 00:00:00-05:00,167.47038994448351,169.42220784431012,164.1984882748592,169.28077697753906,3598700,0.0,0.0,ADI
2021-12-16 00:00:00-05:00,169.86533162593906,170.4782321225323,162.3314854597827,162.74636840820312,4817300,0.0,0.0,ADI
2021-12-17 00:00:00-05:00,161.35089431541363,162.576681254399,159.38963809057248,160.3985595703125,7659800,0.0,0.0,ADI
2021-12-20 00:00:00-05:00,157.31520578780805,159.4650408695269,156.85318878800777,158.71072387695312,4087400,0.0,0.0,ADI
2021-12-21 00:00:00-05:00,160.40797680306306,162.50123987932884,159.28591067623776,162.25608825683594,3018100,0.0,0.0,ADI
2021-12-22 00:00:00-05:00,161.85060879890514,162.765233288791,161.2188603841435,162.45407104492188,2025500,0.0,0.0,ADI
2021-12-23 00:00:00-05:00,162.9349549068229,164.48132771863095,162.7180894969067,162.80294799804688,2026200,0.0,0.0,ADI
2021-12-27 00:00:00-05:00,163.13297846456632,165.5091175071795,163.13297846456632,165.45254516601562,2134900,0.0,0.0,ADI
2021-12-28 00:00:00-05:00,166.34830568723063,166.69717804578121,164.0947496664398,164.42477416992188,1634800,0.0,0.0,ADI
2021-12-29 00:00:00-05:00,164.56619285224383,166.47087637363967,164.56619285224383,165.4996795654297,1685500,0.0,0.0,ADI
2021-12-30 00:00:00-05:00,165.95230855754593,166.85750929843798,164.50965611712238,164.8019561767578,1638600,0.0,0.0,ADI
2021-12-31 00:00:00-05:00,164.77363968510832,166.57460251897183,164.61334659762952,165.73541259765625,1917200,0.0,0.0,ADI
2022-01-03 00:00:00-05:00,165.16967706540646,167.46095770715343,164.77365627041934,167.03663635253906,2667500,0.0,0.0,ADI
2022-01-04 00:00:00-05:00,167.53635928398643,169.27132583427516,164.17959963398462,165.52796936035156,3889300,0.0,0.0,ADI
2022-01-05 00:00:00-05:00,165.31110025431454,167.0649002319468,162.86895076291756,162.97267150878906,3655200,0.0,0.0,ADI
2022-01-06 00:00:00-05:00,163.2178951562636,164.971710141281,162.21839743938645,163.4913330078125,3584400,0.0,0.0,ADI
2022-01-07 00:00:00-05:00,163.21785886400826,163.84016903308242,156.52318669025797,159.2010498046875,6747500,0.0,0.0,ADI
2022-01-10 00:00:00-05:00,158.5127376352207,160.98315936568574,155.93859513963127,160.6719970703125,6017100,0.0,0.0,ADI
2022-01-11 00:00:00-05:00,159.13505856138434,164.09476415294534,158.8427585175859,163.7176055908203,3789300,0.0,0.0,ADI
2022-01-12 00:00:00-05:00,165.37712262944459,165.37712262944459,162.15236945910206,163.83074951171875,1993400,0.0,0.0,ADI
2022-01-13 00:00:00-05:00,165.584542739034,166.20686723203912,159.57820639677902,160.08737182617188,3954000,0.0,0.0,ADI
2022-01-14 00:00:00-05:00,158.79561760865673,162.2938087589519,158.49387923454825,162.1806640625,2869600,0.0,0.0,ADI
2022-01-18 00:00:00-05:00,159.0596056065044,160.4079609787142,156.68346665396882,156.99462890625,4160300,0.0,0.0,ADI
2022-01-19 00:00:00-05:00,157.5603741332737,159.15388103361846,153.66614857528617,153.75100708007812,3736600,0.0,0.0,ADI
2022-01-20 00:00:00-05:00,154.46763766436993,155.35396163605859,149.54564266304305,149.5739288330078,4021300,0.0,0.0,ADI
2022-01-21 00:00:00-05:00,149.75309704514046,153.39271884521585,147.99928241813708,150.4131317138672,5547500,0.0,0.0,ADI
2022-01-24 00:00:00-05:00,149.93221515473925,152.4875093106475,142.82267528494725,152.22349548339844,6665200,0.0,0.0,ADI
2022-01-25 00:00:00-05:00,148.40473876290778,150.4791397645546,146.54720322917117,146.87722778320312,4064200,0.0,0.0,ADI
2022-01-26 00:00:00-05:00,149.92280420568395,155.67456534223015,148.35756896030568,150.6488494873047,5850000,0.0,0.0,ADI
2022-01-27 00:00:00-05:00,153.31729660186974,154.40163822978695,145.24596834372085,145.7645721435547,4691100,0.0,0.0,ADI
2022-01-28 00:00:00-05:00,145.32139237108115,149.64936341547235,142.54923261312976,149.5739288330078,3839700,0.0,0.0,ADI
2022-01-31 00:00:00-05:00,149.28163008313965,154.85422142854912,148.23499862254843,154.60906982421875,4504800,0.0,0.0,ADI
2022-02-01 00:00:00-05:00,154.73166709280258,156.05173644969295,151.8557862927804,155.9291534423828,3038000,0.0,0.0,ADI
2022-02-02 00:00:00-05:00,155.985719534575,159.75736256040247,155.48597798466696,159.26705932617188,2824500,0.0,0.0,ADI
2022-02-03 00:00:00-05:00,156.1837488503577,158.0507082597651,152.34610926503814,152.77041625976562,4452100,0.0,0.0,ADI
2022-02-04 00:00:00-05:00,151.00713283866548,153.1098339193898,147.82010466757404,151.83689880371094,5174400,0.0,0.0,ADI
2022-02-07 00:00:00-05:00,151.8840676347711,153.93018226671094,151.14859838965637,151.638916015625,2443300,0.0,0.0,ADI
2022-02-08 00:00:00-05:00,151.74260169294,154.33560594104364,151.24286020704673,153.8170166015625,3173200,0.0,0.0,ADI
2022-02-09 00:00:00-05:00,155.9385709691724,158.72957849098805,154.14703206631873,158.6070098876953,3207900,0.0,0.0,ADI
2022-02-10 00:00:00-05:00,154.46765071854526,158.72017315218028,151.83692158809285,152.4403839111328,3462600,0.0,0.0,ADI
2022-02-11 00:00:00-05:00,152.71382505139695,153.95845970805877,144.34077333545585,145.11395263671875,5455500,0.0,0.0,ADI
2022-02-14 00:00:00-05:00,146.07573048975016,148.12184507428833,142.86983972058022,145.18939208984375,4501500,0.0,0.0,ADI
2022-02-15 00:00:00-05:00,148.29157186354033,153.07212169690672,148.1312787688498,152.78924560546875,4909600,0.0,0.0,ADI
2022-02-16 00:00:00-05:00,152.64781260448305,159.24818750262335,152.34608866215933,158.72958374023438,5825200,0.0,0.0,ADI
2022-02-17 00:00:00-05:00,156.645735096145,156.7777419983296,151.17685099996157,151.27113342285156,4702700,0.0,0.0,ADI
2022-02-18 00:00:00-05:00,151.9123374158434,153.4115619162254,149.51735066359214,151.2051544189453,3921600,0.0,0.0,ADI
2022-02-22 00:00:00-05:00,149.82853691490547,153.58133267256463,149.25336068786476,151.6955108642578,4269500,0.0,0.0,ADI
2022-02-23 00:00:00-05:00,152.81755021187973,154.16590566111876,147.25436822514197,147.5561065673828,5087000,0.0,0.0,ADI
2022-02-24 00:00:00-05:00,146.22956080090134,151.60195328550992,144.05027983084435,151.40296936035156,4152200,0.76,0.0,ADI
2022-02-25 00:00:00-05:00,151.48828403517848,153.66755094422115,149.39427531260336,153.61070251464844,2741600,0.0,0.0,ADI
2022-02-28 00:00:00-05:00,152.86219110139183,152.86219110139183,148.98686850354454,151.87677001953125,3606900,0.0,0.0,ADI
2022-03-01 00:00:00-05:00,151.1566503504111,152.31261662230972,147.38555508815858,148.71206665039062,3761800,0.0,0.0,ADI
2022-03-02 00:00:00-05:00,149.20476725091993,153.0516649842873,148.86366223497208,151.43142700195312,2578700,0.0,0.0,ADI
2022-03-03 00:00:00-05:00,152.98536924149843,153.21276298046487,148.73103306098926,150.91978454589844,2656100,0.0,0.0,ADI
2022-03-04 00:00:00-05:00,149.40373205389338,150.9102875941474,147.5750402604374,148.6173095703125,2778600,0.0,0.0,ADI
2022-03-07 00:00:00-05:00,148.77840013124472,149.08159657917446,138.53579346694016,138.60211181640625,5701300,0.0,0.0,ADI
2022-03-08 00:00:00-05:00,138.35578229728583,144.7609617312864,136.29968186266387,140.7245635986328,4745200,0.0,0.0,ADI
2022-03-09 00:00:00-05:00,145.0546738189243,146.9212744546789,143.35863293794483,145.55685424804688,3046300,0.0,0.0,ADI
2022-03-10 00:00:00-05:00,142.93224211906053,143.82289157307815,140.0897051021052,142.65745544433594,4035700,0.0,0.0,ADI
2022-03-11 00:00:00-05:00,145.15890531523056,145.70846427445935,139.5591032323974,139.85284423828125,3964300,0.0,0.0,ADI
2022-03-14 00:00:00-04:00,139.77701898784474,141.02772770971137,136.26174198221594,137.98622131347656,3910500,0.0,0.0,ADI
2022-03-15 00:00:00-04:00,139.58751490914784,143.5102151385512,138.72527527137402,142.99855041503906,3309900,0.0,0.0,ADI
2022-03-16 00:00:00-04:00,145.05464699251795,150.41756980147505,144.52404244537823,150.2470245361328,4376200,0.0,0.0,ADI
2022-03-17 00:00:00-04:00,148.6362440957496,151.64934061070846,147.5845049053238,151.5830078125,4272400,0.0,0.0,ADI
2022-03-18 00:00:00-04:00,150.23756043284894,155.3351816560826,148.84471607971923,154.8708953857422,9901900,0.0,0.0,ADI
2022-03-21 00:00:00-04:00,153.30751601003007,156.09320490282468,152.99483516921717,155.60049438476562,3258900,0.0,0.0,ADI
2022-03-22 00:00:00-04:00,155.1930400445262,157.75133493275237,154.84246510471505,156.12161254882812,2568300,0.0,0.0,ADI
2022-03-23 00:00:00-04:00,154.80458246461563,155.68576206779127,150.4554895065061,150.78712463378906,3409900,0.0,0.0,ADI
2022-03-24 00:00:00-04:00,152.37892051330965,156.39636302964104,151.4693024304694,156.30162048339844,3152200,0.0,0.0,ADI
2022-03-25 00:00:00-04:00,156.39640387950405,157.21126517104997,154.31187936514482,156.93649291992188,2236300,0.0,0.0,ADI
2022-03-28 00:00:00-04:00,155.56254151161428,158.66091036330752,154.77611913153095,158.4808807373047,2745200,0.0,0.0,ADI
2022-03-29 00:00:00-04:00,160.17698614420956,162.55523724202473,158.92626274246606,161.24766540527344,3127700,0.0,0.0,ADI
2022-03-30 00:00:00-04:00,159.9211331008267,161.0770993231891,157.07859605394688,157.74185180664062,2689100,0.0,0.0,ADI
2022-03-31 00:00:00-04:00,158.19667137644277,159.12522944918834,156.41534349747297,156.5100860595703,3881500,0.0,0.0,ADI
2022-04-01 00:00:00-04:00,157.76078161799452,158.3671888489013,154.302367864179,156.6806182861328,2941000,0.0,0.0,ADI
2022-04-04 00:00:00-04:00,156.50063056051647,157.239689119272,153.2317154801912,155.8657989501953,4159600,0.0,0.0,ADI
2022-04-05 00:00:00-04:00,153.9802126816695,154.92772494483185,147.68873183258725,151.5830078125,7223600,0.0,0.0,ADI
2022-04-06 00:00:00-04:00,149.1573781534969,155.6573128318933,149.01525709772974,151.8672637939453,6036000,0.0,0.0,ADI
2022-04-07 00:00:00-04:00,150.91029134778697,154.35923561640084,150.78711011958592,152.78636169433594,3161800,0.0,0.0,ADI
2022-04-08 00:00:00-04:00,152.0378030785337,152.55892318487952,150.08591594177818,150.4080810546875,3025000,0.0,0.0,ADI
2022-04-11 00:00:00-04:00,149.394276147217,149.79222961434084,146.57069328549548,146.76019287109375,3693700,0.0,0.0,ADI
2022-04-12 00:00:00-04:00,149.07212999650093,151.18507863387728,146.8549544151522,147.3381805419922,2580000,0.0,0.0,ADI
2022-04-13 00:00:00-04:00,148.49413668618038,150.61656955555785,147.06339824215937,149.82064819335938,2335200,0.0,0.0,ADI
2022-04-14 00:00:00-04:00,150.0575184244841,151.46931695726553,148.08669110422377,148.28567504882812,5228700,0.0,0.0,ADI
2022-04-18 00:00:00-04:00,148.0772204342227,152.78635770108266,147.97299350336684,151.9241180419922,2728500,0.0,0.0,ADI
2022-04-19 00:00:00-04:00,151.9241166774601,154.2550032657154,150.2849244686223,153.80020141601562,2674700,0.0,0.0,ADI
2022-04-20 00:00:00-04:00,155.8278700875734,156.8701248817605,152.11360936629475,152.90953063964844,2582400,0.0,0.0,ADI
2022-04-21 00:00:00-04:00,153.97074972654647,156.03631961385983,149.6785201369546,150.3796844482422,3555000,0.0,0.0,ADI
2022-04-22 00:00:00-04:00,149.6879769029252,151.25138074520754,147.02546987024058,147.1012725830078,2640400,0.0,0.0,ADI
2022-04-25 00:00:00-04:00,146.09690013669547,150.79655228545772,145.68946239572531,150.57862854003906,4487500,0.0,0.0,ADI
2022-04-26 00:00:00-04:00,148.69311414116646,149.06265785711284,144.72304932581858,144.78936767578125,3661200,0.0,0.0,ADI
2022-04-27 00:00:00-04:00,142.1268239492586,147.5560645759116,141.8236131183805,143.7565460205078,3077300,0.0,0.0,ADI
2022-04-28 00:00:00-04:00,146.04006575012497,153.75281478282676,145.66105218050106,152.02833557128906,4156000,0.0,0.0,ADI
2022-04-29 00:00:00-04:00,149.74483089788487,151.33665900948102,146.1442958836755,146.27694702148438,4835800,0.0,0.0,ADI
2022-05-02 00:00:00-04:00,147.18658286243686,150.21861985925446,144.7704231847926,149.84909057617188,2865900,0.0,0.0,ADI
2022-05-03 00:00:00-04:00,149.59325255597065,151.32720186952716,148.2951508214927,150.53128051757812,2441900,0.0,0.0,ADI
2022-05-04 00:00:00-04:00,150.3512514014041,156.26373361688917,146.16324858714466,156.12161254882812,3940400,0.0,0.0,ADI
2022-05-05 00:00:00-04:00,153.5159677727158,154.7951008769465,148.29516503662543,149.9343719482422,3961500,0.0,0.0,ADI
2022-05-06 00:00:00-04:00,148.33305781285753,150.43653633726422,146.2485335832168,147.9351043701172,2710400,0.0,0.0,ADI
2022-05-09 00:00:00-04:00,146.10640477756428,147.84035415216448,143.8134265737348,144.25875854492188,4123100,0.0,0.0,ADI
2022-05-10 00:00:00-04:00,147.7550860616203,150.19018541303865,144.6377621672523,147.0728759765625,3157800,0.0,0.0,ADI
2022-05-11 00:00:00-04:00,145.37682642036674,149.05317930627706,143.78501246433902,144.01242065429688,3861700,0.0,0.0,ADI
2022-05-12 00:00:00-04:00,143.1122394310841,145.6136711150325,142.0984088731931,144.86514282226562,3117700,0.0,0.0,ADI
2022-05-13 00:00:00-04:00,146.90227459960045,151.31768460508812,145.803171514357,150.4080810546875,4783200,0.0,0.0,ADI
2022-05-16 00:00:00-04:00,148.97737710982207,150.8250234789328,147.4139873647036,149.17636108398438,2328400,0.0,0.0,ADI
2022-05-17 00:00:00-04:00,152.54001600073224,155.75208223773475,152.18942660545267,155.24041748046875,4952200,0.0,0.0,ADI
2022-05-18 00:00:00-04:00,157.5997104077154,157.5997104077154,150.88185219006039,151.52615356445312,5684400,0.0,0.0,ADI
2022-05-19 00:00:00-04:00,152.40738786933534,155.55312177818845,150.73028673506664,152.49266052246094,3812600,0.0,0.0,ADI
2022-05-20 00:00:00-04:00,155.0130277184639,156.491144685269,148.49413806189642,153.91390991210938,3977400,0.0,0.0,ADI
2022-05-23 00:00:00-04:00,153.1369360198564,154.91826380202545,151.48827384161876,153.07061767578125,2291100,0.0,0.0,ADI
2022-05-24 00:00:00-04:00,151.4882732438025,154.68138511240028,150.47442812900573,153.35487365722656,3172000,0.0,0.0,ADI
2022-05-25 00:00:00-04:00,152.0472979013353,154.67191098539442,150.97660439014967,153.80020141601562,2500300,0.0,0.0,ADI
2022-05-26 00:00:00-04:00,153.83809399262225,157.1828111764228,152.93796022034465,155.3920135498047,3820100,0.0,0.0,ADI
2022-05-27 00:00:00-04:00,157.53385159770423,160.07548602486693,156.27730539540232,159.49481201171875,4942300,0.76,0.0,ADI
2022-05-31 00:00:00-04:00,158.87605431788626,161.43673130785174,155.72518930205302,160.30393981933594,5102500,0.0,0.0,ADI
2022-06-01 00:00:00-04:00,161.0464372522935,161.17019197571685,155.46817856878388,156.8484649658203,3283600,0.0,0.0,ADI
2022-06-02 00:00:00-04:00,156.60093731217606,161.26537140236246,155.81083902602856,161.10354614257812,2637700,0.0,0.0,ADI
2022-06-03 00:00:00-04:00,158.58095612220953,158.95220576178625,156.886533200531,157.29586791992188,2539100,0.0,0.0,ADI
2022-06-06 00:00:00-04:00,159.30440449036604,160.71324721175836,156.64852977532786,157.32440185546875,2273800,0.0,0.0,ADI
2022-06-07 00:00:00-04:00,155.86800827260572,159.29492523817632,155.0112681373097,158.92367553710938,2108000,0.0,0.0,ADI
2022-06-08 00:00:00-04:00,157.88606048523494,159.88510600229097,156.04884024905263,157.07691955566406,2928800,0.0,0.0,ADI
2022-06-09 00:00:00-04:00,156.1059916529908,158.99983365953906,153.74521013361218,153.8404083251953,3144800,0.0,0.0,ADI
2022-06-10 00:00:00-04:00,150.73712823599936,152.47913587718276,149.27115755982098,149.37586975097656,3369800,0.0,0.0,ADI
2022-06-13 00:00:00-04:00,145.86328265866396,147.00558833595588,140.24693793894258,140.66578674316406,5861600,0.0,0.0,ADI
2022-06-14 00:00:00-04:00,142.03653690923784,142.92181894847957,139.02845463197318,140.0946044921875,2765000,0.0,0.0,ADI
2022-06-15 00:00:00-04:00,141.99844632691895,145.13979721500425,139.67575034269584,142.8647003173828,3263200,0.0,0.0,ADI
2022-06-16 00:00:00-04:00,139.32354579338508,139.32354579338508,134.87806409734264,136.56297302246094,4722800,0.0,0.0,ADI
2022-06-17 00:00:00-04:00,137.09603807127132,138.50488090274465,134.9732380295312,137.6767120361328,6723900,0.0,0.0,ADI
2022-06-21 00:00:00-04:00,140.2469140523563,143.06459994142648,140.20882897198376,141.21788024902344,3085600,0.0,0.0,ADI
2022-06-22 00:00:00-04:00,139.88520043008717,141.81760459485074,138.84760696727415,140.55154418945312,3720400,0.0,0.0,ADI
2022-06-23 00:00:00-04:00,141.85567368039423,142.03654150722184,137.01989954684674,138.54296875,2946000,0.0,0.0,ADI
2022-06-24 00:00:00-04:00,140.4944385870257,142.83617766664352,140.1231888637552,142.4934844970703,5108900,0.0,0.0,ADI
2022-06-27 00:00:00-04:00,143.83566429083254,145.00652627229576,142.35065124763818,143.3501739501953,2048300,0.0,0.0,ADI
2022-06-28 00:00:00-04:00,144.13076587673666,145.79663229364246,141.23690979554127,141.3511505126953,2786500,0.0,0.0,ADI
2022-06-29 00:00:00-04:00,139.84711097218005,140.41825646365896,137.79095234236962,140.18980407714844,2586600,0.0,0.0,ADI
2022-06-30 00:00:00-04:00,138.4573129319511,142.04606970238032,136.4106825849374,139.06654357910156,4158000,0.0,0.0,ADI
2022-07-01 00:00:00-04:00,137.01989365788177,138.12412858722104,133.76431649051446,136.03941345214844,3175000,0.0,0.0,ADI
2022-07-05 00:00:00-04:00,133.17410094235208,136.2868950671671,131.84141376134303,136.19171142578125,3792500,0.0,0.0,ADI
2022-07-06 00:00:00-04:00,136.73432558526375,138.89519654453346,135.20172778114437,137.7433624267578,2708600,0.0,0.0,ADI
2022-07-07 00:00:00-04:00,140.60868252970195,142.48395920776292,140.1612771446461,141.42733764648438,2742600,0.0,0.0,ADI
2022-07-08 00:00:00-04:00,140.31355092261248,143.30259083102536,138.71432604049753,142.7314453125,1997900,0.0,0.0,ADI
2022-07-11 00:00:00-04:00,141.05605416522596,142.08413355724696,139.2283623100343,140.4658660888672,2684900,0.0,0.0,ADI
2022-07-12 00:00:00-04:00,141.3226042295051,142.95989969214352,140.3135528682323,140.93231201171875,2305800,0.0,0.0,ADI
2022-07-13 00:00:00-04:00,138.4954018593964,142.7600165077411,138.20982180823475,142.01751708984375,2306900,0.0,0.0,ADI
2022-07-14 00:00:00-04:00,141.59866759049473,146.74857891966707,140.14222531443747,145.93943786621094,3794000,0.0,0.0,ADI
2022-07-15 00:00:00-04:00,146.4439469725841,150.6704907685117,145.95847108664248,150.37539672851562,3736600,0.0,0.0,ADI
2022-07-18 00:00:00-04:00,151.2035661329502,151.7271271045387,146.94846577553645,147.78616333007812,2930000,0.0,0.0,ADI
2022-07-19 00:00:00-04:00,149.38536577286067,154.21162546793542,149.29018212658167,153.6880645751953,3582000,0.0,0.0,ADI
2022-07-20 00:00:00-04:00,151.97460991855795,155.84894627377807,151.12739842315835,155.2777862548828,3126000,0.0,0.0,ADI
2022-07-21 00:00:00-04:00,156.47721989647118,157.2958748460985,154.47817434906406,157.24827575683594,2990800,0.0,0.0,ADI
2022-07-22 00:00:00-04:00,157.6956904217239,157.6956904217239,154.50674007925983,155.42059326171875,2944900,0.0,0.0,ADI
