Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-14 00:00:00-04:00,46.271677237396645,46.304452278755285,45.49447427030318,45.620887756347656,5554982,0.0,0.0,DELL
2021-09-15 00:00:00-04:00,45.70048324559109,47.165930462640695,45.536615075723994,47.025474548339844,5807131,0.0,0.0,DELL
2021-09-16 00:00:00-04:00,46.91778665673983,47.563896548642894,46.763284798538585,47.47494125366211,5478035,0.0,0.0,DELL
2021-09-17 00:00:00-04:00,47.47961247094409,47.82139469411198,46.145258615983735,47.067604064941406,8707836,0.0,0.0,DELL
2021-09-20 00:00:00-04:00,46.28102968197621,47.79798060404906,46.257620956990834,47.226783752441406,8217150,0.0,0.0,DELL
2021-09-21 00:00:00-04:00,47.755854835492805,47.84949328288133,46.27167857293721,46.51045608520508,5475667,0.0,0.0,DELL
2021-09-22 00:00:00-04:00,46.69305279984285,46.772645302997596,45.850303259422155,46.477684020996094,5756425,0.0,0.0,DELL
2021-09-23 00:00:00-04:00,47.18465311988692,49.26811805637626,46.35126644052741,48.07890319824219,11649184,0.0,0.0,DELL
2021-09-24 00:00:00-04:00,48.050808376183525,48.7390523888049,48.03675891235989,48.636051177978516,6315968,0.0,0.0,DELL
2021-09-27 00:00:00-04:00,48.42537329018718,49.20257627739964,48.40196455936452,49.09957504272461,4292853,0.0,0.0,DELL
2021-09-28 00:00:00-04:00,48.785881213399534,49.47880849212537,48.70628519134991,49.29621124267578,4103643,0.0,0.0,DELL
2021-09-29 00:00:00-04:00,49.44134579198955,49.750356493671575,48.650100513320034,49.33834457397461,4778211,0.0,0.0,DELL
2021-09-30 00:00:00-04:00,49.46476221563352,49.558400655496854,48.08827045438653,48.710968017578125,4859104,0.0,0.0,DELL
2021-10-01 00:00:00-04:00,48.96847611145715,49.74567906238327,48.7531073407779,49.52562713623047,3768825,0.0,0.0,DELL
2021-10-04 00:00:00-04:00,49.65203734698588,49.89549798682147,48.88888038896252,49.27280044555664,4091805,0.0,0.0,DELL
2021-10-05 00:00:00-04:00,49.586500553931295,49.839324030041354,49.03402908848344,49.595863342285156,3353114,0.0,0.0,DELL
2021-10-06 00:00:00-04:00,48.96379020898818,49.488169687484614,48.664145799509875,49.39453125,3063674,0.0,0.0,DELL
2021-10-07 00:00:00-04:00,49.69885313131732,50.32155060748106,49.43198026737685,50.1202278137207,4105024,0.0,0.0,DELL
2021-10-08 00:00:00-04:00,50.32156116035508,50.51820436449639,48.81397618260856,49.18852996826172,5286654,0.0,0.0,DELL
2021-10-11 00:00:00-04:00,49.21661561293092,49.75504101629833,49.00592649235619,49.25407028198242,2772065,0.0,0.0,DELL
2021-10-12 00:00:00-04:00,49.22130517589124,49.40858206934814,48.401964362243326,48.5751953125,3830579,0.0,0.0,DELL
2021-10-13 00:00:00-04:00,48.696920979293644,48.99656538963922,48.200633382988045,48.542415618896484,5377017,0.0,0.0,DELL
2021-10-14 00:00:00-04:00,48.80461141390095,49.83464140464244,48.771839894721,49.62863540649414,3618679,0.0,0.0,DELL
2021-10-15 00:00:00-04:00,49.97509140703762,50.55097150259164,49.75035985988169,50.42924118041992,3345024,0.0,0.0,DELL
2021-10-18 00:00:00-04:00,50.77571198507007,51.356271773930935,50.65866128185622,50.86935043334961,5004909,0.0,0.0,DELL
2021-10-19 00:00:00-04:00,51.12684780767167,51.946188486824354,50.869341240483486,51.88064193725586,7436829,0.0,0.0,DELL
2021-10-20 00:00:00-04:00,52.05388678845386,52.42376098177527,51.83851798631771,52.26457595825195,7434461,0.0,0.0,DELL
2021-10-21 00:00:00-04:00,52.20370202980128,53.14008999232246,52.002379199289365,52.896629333496094,7329695,0.0,0.0,DELL
2021-10-22 00:00:00-04:00,52.83108211152899,53.73469854544527,52.74212682430638,53.62701416015625,5251140,0.0,0.0,DELL
2021-10-25 00:00:00-04:00,53.748743008691946,53.842381448808666,52.531436239536745,52.57357406616211,13385424,0.0,0.0,DELL
2021-10-26 00:00:00-04:00,52.72807910809791,52.835763489764744,51.56695611487514,51.599727630615234,5858824,0.0,0.0,DELL
2021-10-27 00:00:00-04:00,51.40308455668243,51.59504457835777,50.52756009545371,50.74761199951172,7104576,0.0,0.0,DELL
2021-10-28 00:00:00-04:00,51.38904573159147,51.702736112423786,50.9348959193957,51.53886795043945,6544638,0.0,0.0,DELL
2021-10-29 00:00:00-04:00,51.136211857782136,52.36756448440319,51.136211857782136,51.49672317504883,8913619,0.0,0.0,DELL
2021-11-01 00:00:00-04:00,51.19708088934941,52.23647353647426,51.19708088934941,52.20838165283203,6635002,0.0,0.0,DELL
2021-11-02 00:00:00-04:00,52.339567619833225,52.96771661471679,48.96788561858523,50.445884704589844,18238300,0.0,1.973,DELL
2021-11-03 00:00:00-04:00,50.815379928570245,51.120218483993426,50.131808328113394,50.99089431762695,9923000,0.0,0.0,DELL
2021-11-04 00:00:00-04:00,50.82461522091979,51.2218271415597,49.66069077128969,50.40892791748047,5980600,0.0,0.0,DELL
2021-11-05 00:00:00-04:00,50.63063023877717,52.12710104433057,50.42740454677915,52.06243896484375,7625100,0.0,0.0,DELL
2021-11-08 00:00:00-05:00,52.07168300402191,52.39499697562681,51.05556143342272,51.29573440551758,4450600,0.0,0.0,DELL
2021-11-09 00:00:00-05:00,51.22182125877092,51.9885301758862,50.81536993150247,51.80378341674805,3980100,0.0,0.0,DELL
2021-11-10 00:00:00-05:00,51.68370281799969,52.81991246840825,51.655987980991334,52.3026123046875,5205200,0.0,0.0,DELL
2021-11-11 00:00:00-05:00,52.404224092753566,52.81991140129007,51.71141308646573,51.905399322509766,3695300,0.0,0.0,DELL
2021-11-12 00:00:00-05:00,52.062442604935704,52.265668311142825,51.58209317814934,51.72989273071289,3945600,0.0,0.0,DELL
2021-11-15 00:00:00-05:00,52.16405660825554,53.15246679853483,51.988542213090476,52.37651824951172,7123900,0.0,0.0,DELL
2021-11-16 00:00:00-05:00,52.42270494999013,52.76449076211359,52.201003854346645,52.37651824951172,6305700,0.0,0.0,DELL
2021-11-17 00:00:00-05:00,52.56126741626993,52.83839113684917,51.6837060312529,51.72989273071289,3566600,0.0,0.0,DELL
2021-11-18 00:00:00-05:00,51.64674813612119,52.35803448588603,51.30496237869249,51.63751220703125,5020300,0.0,0.0,DELL
2021-11-19 00:00:00-05:00,51.60056006799187,51.72988421471767,50.77842497196182,50.82461166381836,3828900,0.0,0.0,DELL
2021-11-22 00:00:00-05:00,51.11097787196008,51.4342882582609,50.177990430659584,50.92622756958008,6228400,0.0,0.0,DELL
2021-11-23 00:00:00-05:00,50.77843569847958,51.00937273036451,50.06714921741568,50.50130844116211,4646700,0.0,0.0,DELL
2021-11-24 00:00:00-05:00,51.12944644931887,53.577379870155156,50.621385793244926,52.930755615234375,13025100,0.0,0.0,DELL
2021-11-26 00:00:00-05:00,52.19176302432565,53.32797266376684,51.7206530855599,51.89616394042969,3858600,0.0,0.0,DELL
2021-11-29 00:00:00-05:00,52.699818804460904,53.45729182663191,52.1548073837458,53.18016815185547,5353600,0.0,0.0,DELL
2021-11-30 00:00:00-05:00,53.14321391497137,53.43881295191918,51.47123252295127,52.16404342651367,9760600,0.0,0.0,DELL
2021-12-01 00:00:00-05:00,52.6444022331263,52.88457517251232,51.341917640572646,51.45276641845703,6301600,0.0,0.0,DELL
2021-12-02 00:00:00-05:00,51.26800890830243,52.903043128776794,51.26800890830243,52.79219436645508,6671100,0.0,0.0,DELL
2021-12-03 00:00:00-05:00,53.11551360678651,54.16858583448389,53.05085152430117,54.02078628540039,8107200,0.0,0.0,DELL
2021-12-06 00:00:00-05:00,54.27019500732422,54.77825570262899,53.706708163437135,54.27019500732422,5165000,0.0,0.0,DELL
2021-12-07 00:00:00-05:00,54.73206991910783,54.95377099331117,53.76213520758365,54.41799545288086,4197500,0.0,0.0,DELL
2021-12-08 00:00:00-05:00,54.50113154107886,54.50113154107886,53.50348201804636,53.94688415527344,3505900,0.0,0.0,DELL
2021-12-09 00:00:00-05:00,53.900698744555626,54.1131639026792,53.198651758324814,53.25407791137695,4445000,0.0,0.0,DELL
2021-12-10 00:00:00-05:00,53.26330425587009,53.64204075735053,52.75524361102832,53.20787811279297,3037400,0.0,0.0,DELL
2021-12-13 00:00:00-05:00,52.79220095283197,53.106275421776395,51.4158148473293,51.47124099731445,3542400,0.0,0.0,DELL
2021-12-14 00:00:00-05:00,50.51977809486998,50.953940793178106,50.12256616318787,50.46435546875,4771500,0.0,0.0,DELL
2021-12-15 00:00:00-05:00,50.84309383270484,51.79455320247728,50.29808233887556,51.766841888427734,3518100,0.0,0.0,DELL
2021-12-16 00:00:00-05:00,51.960818676046884,52.1363295061113,50.75994712696417,50.796897888183594,2863300,0.0,0.0,DELL
2021-12-17 00:00:00-05:00,50.73223890881105,50.833851753503865,49.937818581925164,50.48283004760742,5389000,0.0,0.0,DELL
2021-12-20 00:00:00-05:00,49.89162638941658,50.039425923901405,49.03254401784902,49.51288986206055,3697400,0.0,0.0,DELL
2021-12-21 00:00:00-05:00,50.17798847350911,51.24953595693561,49.82696326506044,51.221824645996094,3567200,0.0,0.0,DELL
2021-12-22 00:00:00-05:00,51.10173201232184,51.49894387930537,50.658333456488286,51.147918701171875,3787400,0.0,0.0,DELL
2021-12-23 00:00:00-05:00,51.360382004403995,51.96081955096481,51.20334655230512,51.61903381347656,2885900,0.0,0.0,DELL
2021-12-27 00:00:00-05:00,51.7760770079005,52.450412655162545,51.7760770079005,52.28413772583008,2009400,0.0,0.0,DELL
2021-12-28 00:00:00-05:00,52.23795554926642,52.96771741073346,52.23795554926642,52.60745620727539,2353700,0.0,0.0,DELL
2021-12-29 00:00:00-05:00,52.662870707308976,53.39263245608907,52.64439884869837,52.69982147216797,2207800,0.0,0.0,DELL
2021-12-30 00:00:00-05:00,52.662874233832774,52.76448708208997,52.1548135163659,52.20100021362305,1581300,0.0,0.0,DELL
2021-12-31 00:00:00-05:00,52.12710120289314,52.35803820856825,51.87768881390573,51.886924743652344,1252900,0.0,0.0,DELL
2022-01-03 00:00:00-05:00,51.877681730833125,52.74600348504118,51.86844580234752,52.635154724121094,2906500,0.0,0.0,DELL
2022-01-04 00:00:00-05:00,52.884572605543816,54.5011315934862,52.884572605543816,54.03002166748047,5745700,0.0,0.0,DELL
2022-01-05 00:00:00-05:00,53.91916769749504,54.96300388397768,53.45729371527674,53.55890655517578,6049000,0.0,0.0,DELL
2022-01-06 00:00:00-05:00,53.55891558005934,54.224015354147596,53.18941844631431,53.614341735839844,3751300,0.0,0.0,DELL
2022-01-07 00:00:00-05:00,53.66975506754736,54.01154434990375,52.94923278635495,53.568145751953125,3516200,0.0,0.0,DELL
2022-01-10 00:00:00-05:00,54.65816595367881,55.43411439312563,54.14086934326018,55.314029693603516,10511600,0.0,0.0,DELL
2022-01-11 00:00:00-05:00,55.424878132293834,56.053027033032,55.17546575784025,55.65581512451172,7313500,0.0,0.0,DELL
2022-01-12 00:00:00-05:00,55.840562774787074,55.89598539504686,54.611976343021084,55.37868881225586,3098100,0.0,0.0,DELL
2022-01-13 00:00:00-05:00,55.88675918348612,56.09922082033361,55.30479690283992,55.5819206237793,4133000,0.0,0.0,DELL
2022-01-14 00:00:00-05:00,55.40640992866608,56.1361717643411,55.09233543760463,55.91447067260742,5790400,0.0,0.0,DELL
2022-01-18 00:00:00-05:00,55.68353204655169,56.17312091558073,54.87063628918803,54.94453430175781,5053900,0.0,0.0,DELL
2022-01-19 00:00:00-05:00,55.424878697758686,55.849801922058305,53.51272066459152,53.54043197631836,3957500,0.0,0.0,DELL
2022-01-20 00:00:00-05:00,53.78984513972516,54.54731821109662,52.97694592027081,53.023136138916016,2893700,0.0,0.0,DELL
2022-01-21 00:00:00-05:00,52.866097468575866,52.884572851382224,51.04631278606781,51.33267593383789,4212100,0.0,0.0,DELL
2022-01-24 00:00:00-05:00,50.602916503273214,51.35115368424359,49.35585805880837,51.194114685058594,5523700,0.0,0.0,DELL
2022-01-25 00:00:00-05:00,50.667577787931336,51.7576007399007,49.51289275608405,51.212589263916016,4421900,0.0,0.0,DELL
2022-01-26 00:00:00-05:00,51.90540466270713,52.40422948427165,50.75995898780269,51.12022018432617,3126700,0.0,0.0,DELL
2022-01-27 00:00:00-05:00,51.582085783485006,53.20788062861464,50.85232405564815,51.221824645996094,4359300,0.0,0.0,DELL
2022-01-28 00:00:00-05:00,51.221822169747156,52.08090800552883,50.53824716779559,51.95158386230469,3920500,0.0,0.0,DELL
2022-01-31 00:00:00-05:00,51.93310750046269,52.478118896484375,51.68369514731868,52.478118896484375,3319000,0.0,0.0,DELL
2022-02-01 00:00:00-05:00,52.54277972497807,54.15009904215761,52.18251862022467,54.103912353515625,3395200,0.0,0.0,DELL
2022-02-02 00:00:00-05:00,54.49189563560614,55.15699179410142,54.187057106605806,54.87063217163086,3886500,0.0,0.0,DELL
2022-02-03 00:00:00-05:00,54.417994801351554,55.51725365807535,54.35333272294539,54.685882568359375,2814900,0.0,0.0,DELL
2022-02-04 00:00:00-05:00,54.57503408940799,54.78749570872193,53.80832155013603,54.26095962524414,1952100,0.0,0.0,DELL
2022-02-07 00:00:00-05:00,54.57503610975978,55.083096828998656,54.35333502880545,54.46418380737305,2132500,0.0,0.0,DELL
2022-02-08 00:00:00-05:00,54.60274041425068,55.452586813875136,54.15010238048988,55.37868881225586,2933500,0.0,0.0,DELL
2022-02-09 00:00:00-05:00,55.692770792355404,56.34863106228176,55.4803091636674,56.13616943359375,3346900,0.0,0.0,DELL
2022-02-10 00:00:00-05:00,55.83132543938176,56.84745030977418,55.55420175611794,56.0899772644043,3676800,0.0,0.0,DELL
2022-02-11 00:00:00-05:00,56.117693381791725,56.62575409859144,54.824444717375044,54.97224426269531,2449800,0.0,0.0,DELL
2022-02-14 00:00:00-05:00,54.685880843327126,55.10156813698201,53.78984417965092,54.131629943847656,2902500,0.0,0.0,DELL
2022-02-15 00:00:00-05:00,54.4087594749468,55.822092809805035,54.37180870864251,55.25860595703125,3400900,0.0,0.0,DELL
2022-02-16 00:00:00-05:00,54.83368216990929,55.92370509829722,54.80597085736656,55.69276809692383,3001700,0.0,0.0,DELL
2022-02-17 00:00:00-05:00,55.62810320882075,55.7666632883551,54.72283063201818,54.741302490234375,2716100,0.0,0.0,DELL
2022-02-18 00:00:00-05:00,54.73207430732159,55.34174790548835,54.27943619294932,54.40876388549805,3198000,0.0,0.0,DELL
2022-02-22 00:00:00-05:00,53.90068985660545,54.528838725674106,52.57049411706995,52.773719787597656,3316400,0.0,0.0,DELL
2022-02-23 00:00:00-05:00,53.2910233283625,53.9284117332321,52.23795112322732,52.45041275024414,3477400,0.0,0.0,DELL
2022-02-24 00:00:00-05:00,50.88928123379248,51.69294106670507,50.224181496861114,51.58209228515625,6516000,0.0,0.0,DELL
2022-02-25 00:00:00-05:00,46.88020401143668,49.00482338994993,45.411444769435974,47.53606414794922,14711100,0.0,0.0,DELL
2022-02-28 00:00:00-05:00,46.9356395836165,48.04413442207052,46.47376555965427,47.07419967651367,6844300,0.0,0.0,DELL
2022-03-01 00:00:00-05:00,46.205877506860325,46.686226911799416,45.8179014966399,46.07655334472656,5359800,0.0,0.0,DELL
2022-03-02 00:00:00-05:00,46.62156124846254,49.74382685493176,46.436810949401796,49.51288986206055,6072200,0.0,0.0,DELL
2022-03-03 00:00:00-05:00,49.30967595836024,49.83621210833673,48.46906530455396,48.57991409301758,4004200,0.0,0.0,DELL
2022-03-04 00:00:00-05:00,48.10879999569892,48.48753655414609,47.48065104161787,47.997947692871094,2984600,0.0,0.0,DELL
2022-03-07 00:00:00-05:00,47.49911895012276,47.79472154258643,45.245175170751295,45.56848907470703,4649800,0.0,0.0,DELL
2022-03-08 00:00:00-05:00,45.956465300416895,47.59149976511917,45.30984096328539,46.40910339355469,5920600,0.0,0.0,DELL
2022-03-09 00:00:00-05:00,47.52683316667825,48.552193964361464,47.23123410188186,48.01641845703125,4199800,0.0,0.0,DELL
2022-03-10 00:00:00-05:00,47.39751332263627,48.21964851653549,47.13886147457535,48.00718688964844,3590400,0.0,0.0,DELL
2022-03-11 00:00:00-05:00,48.034892489124154,48.70922805697861,47.609969285898394,48.04412841796875,2977400,0.0,0.0,DELL
2022-03-14 00:00:00-04:00,47.90557227707242,48.55219658768433,46.53842564756613,46.870975494384766,3406400,0.0,0.0,DELL
2022-03-15 00:00:00-04:00,46.870969049377784,48.21964011040928,46.70469414883215,48.10879135131836,2477400,0.0,0.0,DELL
2022-03-16 00:00:00-04:00,47.591499565817614,48.432110143422555,46.76012491815597,48.00718688964844,5130700,0.0,0.0,DELL
2022-03-17 00:00:00-04:00,47.50835826350085,47.53606957491145,45.743999786043204,46.65850830078125,5634300,0.0,0.0,DELL
2022-03-18 00:00:00-04:00,46.56614072728201,47.933287467387146,46.21511546904092,47.877864837646484,4907200,0.0,0.0,DELL
2022-03-21 00:00:00-04:00,47.80395786144804,48.93093152222885,47.73929578489362,48.33049392700195,3853500,0.0,0.0,DELL
2022-03-22 00:00:00-04:00,48.441341476024604,49.26348011571762,48.31201732617726,48.949405670166016,2764900,0.0,0.0,DELL
2022-03-23 00:00:00-04:00,48.5614305342062,49.31890358821874,48.49676845816749,48.589141845703125,2895900,0.0,0.0,DELL
2022-03-24 00:00:00-04:00,48.61685292101877,49.743822961833466,48.43210263641713,49.42974853515625,2806000,0.0,0.0,DELL
2022-03-25 00:00:00-04:00,49.42051264823813,50.69528573686189,49.291188506053714,50.61214828491211,3715400,0.0,0.0,DELL
2022-03-28 00:00:00-04:00,50.11332106354324,50.41815954669901,49.623735828701015,50.159507751464844,2892100,0.0,0.0,DELL
2022-03-29 00:00:00-04:00,50.61214951784411,51.08325940782356,50.16875093791678,50.83384704589844,3417800,0.0,0.0,DELL
2022-03-30 00:00:00-04:00,50.52901517856238,51.03707586247482,50.048665806410234,50.1779899597168,2829000,0.0,0.0,DELL
2022-03-31 00:00:00-04:00,47.3882720764242,47.73005785250419,46.34443584135834,46.362911224365234,6459300,0.0,0.0,DELL
2022-04-01 00:00:00-04:00,44.866437777298444,45.26364967883453,43.979640588490845,45.07889938354492,8086300,0.0,0.0,DELL
2022-04-04 00:00:00-04:00,45.20822605215042,46.03960066536933,45.03271519994598,45.61467742919922,3326400,0.0,0.0,DELL
2022-04-05 00:00:00-04:00,45.13433146583019,45.80866713708719,44.949581146240234,44.949581146240234,3335000,0.0,0.0,DELL
2022-04-06 00:00:00-04:00,44.56159671572356,44.74634346203062,43.185210903298795,43.52699661254883,6815300,0.0,0.0,DELL
2022-04-07 00:00:00-04:00,43.89650761427076,44.99576652157509,43.35149612561317,44.05354309082031,6182900,0.0,0.0,DELL
2022-04-08 00:00:00-04:00,43.82261111084623,44.43228475088877,43.52701198378437,43.776424407958984,3707700,0.0,0.0,DELL
2022-04-11 00:00:00-04:00,43.351493031827694,44.36761440143746,43.18521811333608,43.36996841430664,3663000,0.0,0.0,DELL
2022-04-12 00:00:00-04:00,43.44386377555841,44.1366747191558,43.42538839420424,43.50852584838867,3970200,0.0,0.0,DELL
2022-04-13 00:00:00-04:00,43.36072917134581,44.08125499624182,43.33301785940251,43.702518463134766,3200100,0.0,0.0,DELL
2022-04-14 00:00:00-04:00,43.563954902180384,44.05354020740101,43.3145425229683,43.3607292175293,3678200,0.0,0.0,DELL
2022-04-18 00:00:00-04:00,43.13902981121029,44.173626524738474,43.07436773685345,43.822601318359375,3565000,0.0,0.0,DELL
2022-04-19 00:00:00-04:00,43.8598096026934,44.79002822800183,43.78539040938755,44.64119338989258,4394000,0.33,0.0,DELL
2022-04-20 00:00:00-04:00,45.115609616649394,46.15745362864893,45.115609616649394,45.580718994140625,3039900,0.0,0.0,DELL
2022-04-21 00:00:00-04:00,45.72955277489885,46.036526660087404,44.55747873259452,44.84584426879883,3098800,0.0,0.0,DELL
2022-04-22 00:00:00-04:00,44.659806552951956,44.659806552951956,43.562151546905085,43.59935760498047,4111900,0.0,0.0,DELL
2022-04-25 00:00:00-04:00,43.29237636536782,43.99004034549879,42.734243052161546,43.971435546875,6537200,0.0,0.0,DELL
2022-04-26 00:00:00-04:00,43.701676914097895,44.35283075572575,43.22726690789219,43.26447296142578,4114600,0.0,0.0,DELL
2022-04-27 00:00:00-04:00,43.26446810599678,44.01794649441327,42.53889869022704,43.30167770385742,3404400,0.0,0.0,DELL
2022-04-28 00:00:00-04:00,43.84121604920521,45.05049986257501,43.590056530131704,44.76213073730469,2604600,0.0,0.0,DELL
2022-04-29 00:00:00-04:00,44.40865045329808,45.78537395626057,43.65517189048946,43.72958755493164,4124000,0.0,0.0,DELL
2022-05-02 00:00:00-04:00,43.49702703844799,44.22260007392431,43.16215127034689,44.18539047241211,3573200,0.0,0.0,DELL
2022-05-03 00:00:00-04:00,44.32492253847466,44.89235296555261,43.92492821301624,44.510963439941406,2943600,0.0,0.0,DELL
2022-05-04 00:00:00-04:00,44.808641015590055,45.617933982914764,43.93423656011086,45.40398406982422,4166600,0.0,0.0,DELL
2022-05-05 00:00:00-04:00,45.255142321456795,45.45048740176743,43.63656018109033,43.962135314941406,3265300,0.0,0.0,DELL
2022-05-06 00:00:00-04:00,43.487726329210204,43.655165987192206,42.194722841406985,42.39937210083008,5542700,0.0,0.0,DELL
2022-05-09 00:00:00-04:00,41.83194103618355,42.622625605565105,41.56217672954631,42.03658676147461,4320500,0.0,0.0,DELL
2022-05-10 00:00:00-04:00,42.83657461187418,43.022619079757526,41.60868609174837,42.324954986572266,5163100,0.0,0.0,DELL
2022-05-11 00:00:00-04:00,42.20402136719374,43.00401001585049,41.24589724303646,41.311012268066406,4552400,0.0,0.0,DELL
2022-05-12 00:00:00-04:00,41.0877578005604,41.7668205663898,40.15753911131789,40.687767028808594,5832700,0.0,0.0,DELL
2022-05-13 00:00:00-04:00,41.16217395611685,42.42727184772626,41.09705893656364,41.94355773925781,4100500,0.0,0.0,DELL
2022-05-16 00:00:00-04:00,41.68310300848481,42.17611780506481,41.3575243204485,41.88774871826172,5127700,0.0,0.0,DELL
2022-05-17 00:00:00-04:00,42.780755987486536,43.469115780611055,42.287737704840666,43.35749053955078,4664700,0.0,0.0,DELL
2022-05-18 00:00:00-04:00,42.72494917565832,42.929598444342616,40.22266191580431,40.287776947021484,4560600,0.0,0.0,DELL
2022-05-19 00:00:00-04:00,39.54359916495476,39.580808768161056,38.02734509358051,38.231990814208984,7072800,0.0,0.0,DELL
2022-05-20 00:00:00-04:00,38.473844375858945,38.58546962156671,35.65528296934547,37.25525665283203,9450800,0.0,0.0,DELL
2022-05-23 00:00:00-04:00,37.459907998540196,38.64128618987715,37.459907998540196,38.3436164855957,8961000,0.0,0.0,DELL
2022-05-24 00:00:00-04:00,37.91571114082591,38.55756428930857,37.11572607142423,38.027339935302734,6600600,0.0,0.0,DELL
2022-05-25 00:00:00-04:00,38.08315959484464,40.63196088237368,38.02734873319658,40.27847671508789,6045400,0.0,0.0,DELL
2022-05-26 00:00:00-04:00,39.431968188540615,41.26450007305679,39.069183481119204,40.864505767822266,6899900,0.0,0.0,DELL
2022-05-27 00:00:00-04:00,46.87372955049659,48.929512456770986,45.06910617168837,46.12025451660156,15886600,0.0,0.0,DELL
2022-05-31 00:00:00-04:00,45.98071011625887,46.93883423113958,44.99467702770501,46.45512008666992,13254200,0.0,0.0,DELL
2022-06-01 00:00:00-04:00,46.75279243385674,47.94347483716607,46.417916667319595,47.13418197631836,5584400,0.0,0.0,DELL
2022-06-02 00:00:00-04:00,46.51093556494121,47.75742878002174,46.445820539030514,47.70161437988281,3747400,0.0,0.0,DELL
2022-06-03 00:00:00-04:00,47.403948168990716,48.13882185670481,47.14348804615657,47.45976257324219,2721800,0.0,0.0,DELL
2022-06-06 00:00:00-04:00,47.54347903416069,47.710918686539294,46.45512129369979,46.54814529418945,2722900,0.0,0.0,DELL
2022-06-07 00:00:00-04:00,46.28767406574975,47.683001908206265,45.92488939447141,47.58068084716797,2451900,0.0,0.0,DELL
2022-06-08 00:00:00-04:00,47.60859372251021,47.72021897380313,46.817909240722656,46.817909240722656,2511100,0.0,0.0,DELL
2022-06-09 00:00:00-04:00,46.69697902994571,47.81324216961227,46.5109345819175,46.836509704589844,3142800,0.0,0.0,DELL
2022-06-10 00:00:00-04:00,46.13884049406551,46.7899942146415,45.60861618337562,45.72954559326172,2544600,0.0,0.0,DELL
2022-06-13 00:00:00-04:00,44.50166041444754,44.99467516405275,43.79469580089097,43.95283126831055,2612700,0.0,0.0,DELL
2022-06-14 00:00:00-04:00,44.27841499860511,44.585388916549306,43.738889921086376,44.045860290527344,2352400,0.0,0.0,DELL
2022-06-15 00:00:00-04:00,44.4272382531744,45.19002076084307,43.841203096974944,44.5667724609375,2515300,0.0,0.0,DELL
2022-06-16 00:00:00-04:00,43.61795523162687,43.803999685406716,42.2319313253978,42.68773651123047,2830700,0.0,0.0,DELL
2022-06-17 00:00:00-04:00,43.33888912398987,44.58538231671226,43.10633445033646,44.269107818603516,5094900,0.0,0.0,DELL
2022-06-21 00:00:00-04:00,45.42258472215216,45.99931937206301,44.9574753322395,45.79467010498047,5271400,0.0,0.0,DELL
2022-06-22 00:00:00-04:00,45.27374832771631,46.29699116021042,45.03189299552866,45.21793746948242,3735800,0.0,0.0,DELL
2022-06-23 00:00:00-04:00,45.2272300558764,46.11093848867407,44.94816516880938,45.617923736572266,3014000,0.0,0.0,DELL
2022-06-24 00:00:00-04:00,45.859787347996715,47.162095121977636,45.62723264182178,46.74349594116211,9204600,0.0,0.0,DELL
2022-06-27 00:00:00-04:00,46.845824799363704,46.94814944705827,46.427225580842084,46.73419952392578,3329700,0.0,0.0,DELL
2022-06-28 00:00:00-04:00,46.85512323390192,47.115586929069934,45.46909911228974,45.52490997314453,3149800,0.0,0.0,DELL
2022-06-29 00:00:00-04:00,45.571417129588674,45.60862318191471,43.95283497856074,44.083065032958984,3346400,0.0,0.0,DELL
2022-06-30 00:00:00-04:00,43.40400794181713,43.990046764218526,42.706343859887895,42.985408782958984,3976900,0.0,0.0,DELL
2022-07-01 00:00:00-04:00,42.604016271681594,43.199355679206846,39.45057540785066,39.75754928588867,6384400,0.0,0.0,DELL
2022-07-05 00:00:00-04:00,39.07848671407956,40.19474988344461,38.66919175633026,40.129634857177734,3849800,0.0,0.0,DELL
2022-07-06 00:00:00-04:00,39.6831258451241,40.10172493021555,38.6319778200061,39.255226135253906,3685400,0.0,0.0,DELL
2022-07-07 00:00:00-04:00,39.72963838938917,40.436606562998364,39.66452336662288,39.94358825683594,2983500,0.0,0.0,DELL
2022-07-08 00:00:00-04:00,39.4505702442047,40.23195400143273,39.180806001571874,39.92498016357422,3315000,0.0,0.0,DELL
2022-07-11 00:00:00-04:00,39.44127419926387,40.03661359799193,39.35755437453631,39.515689849853516,2400000,0.0,0.0,DELL
2022-07-12 00:00:00-04:00,39.4691753451701,40.65055338889842,39.41336095190258,40.0459098815918,4518200,0.0,0.0,DELL
2022-07-13 00:00:00-04:00,39.53429544645046,40.538933363429834,39.45057562003551,40.129634857177734,3584700,0.0,0.0,DELL
2022-07-14 00:00:00-04:00,39.64591771906351,39.822661532934845,38.45523898709993,39.7203369140625,3574700,0.0,0.0,DELL
2022-07-15 00:00:00-04:00,40.05521418865775,40.43660367267192,39.65521990682552,40.42729949951172,2208800,0.0,0.0,DELL
2022-07-18 00:00:00-04:00,40.92032203591442,41.05985271134077,39.81335951561734,39.9063835144043,2183000,0.0,0.0,DELL
2022-07-19 00:00:00-04:00,40.31884973409394,41.378146294026465,40.31884973409394,41.28440475463867,2321500,0.33,0.0,DELL
2022-07-20 00:00:00-04:00,41.24691153736538,41.903113117934744,40.75007488362516,41.406272888183594,2559000,0.0,0.0,DELL
