Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,159.3270363385202,159.82198080611045,158.11067386091145,158.25328063964844,1845400,0.0,0.0,CCI
2021-09-16 00:00:00-04:00,157.99321827587593,159.26830785572463,156.61746810820483,158.73143005371094,1375700,0.0,0.0,CCI
2021-09-17 00:00:00-04:00,157.7667828967615,159.25157824729405,157.37251173357674,158.16104125976562,2503100,0.0,0.0,CCI
2021-09-20 00:00:00-04:00,157.27180954077488,158.92438935642508,155.40951160435873,157.03692626953125,1174100,0.0,0.0,CCI
2021-09-21 00:00:00-04:00,157.68285583149165,158.98311069216876,157.05370149247156,157.52346801757812,1053400,0.0,0.0,CCI
2021-09-22 00:00:00-04:00,157.87580814144926,158.43785120250533,156.9949894218143,157.2550506591797,978700,0.0,0.0,CCI
2021-09-23 00:00:00-04:00,157.2466695904476,157.64094074468727,153.7737374660024,154.65455627441406,1651800,0.0,0.0,CCI
2021-09-24 00:00:00-04:00,154.35253827058685,155.07396912451085,151.4081004366415,152.7335205078125,1622200,0.0,0.0,CCI
2021-09-27 00:00:00-04:00,151.72686947318917,152.67479952232458,148.43010659462266,148.69015502929688,2153600,0.0,0.0,CCI
2021-09-28 00:00:00-04:00,146.69365475259303,148.30428868857575,145.53601921121276,146.85304260253906,2823500,0.0,0.0,CCI
2021-09-29 00:00:00-04:00,147.4653918911831,148.4552681022987,146.5510239335863,147.44862365722656,1377800,0.0,0.0,CCI
2021-09-30 00:00:00-04:00,147.9687187419568,148.24554820106798,145.24238313576944,145.3933868408203,1701300,0.0,0.0,CCI
2021-10-01 00:00:00-04:00,145.82119298002283,146.45034728930776,144.56288436145294,145.14170837402344,1457400,0.0,0.0,CCI
2021-10-04 00:00:00-04:00,144.5796983222931,146.45038064390528,144.10153479424804,145.67861938476562,1462500,0.0,0.0,CCI
2021-10-05 00:00:00-04:00,145.79604194638196,146.03930933744522,143.57302215825524,144.66355895996094,1514400,0.0,0.0,CCI
2021-10-06 00:00:00-04:00,144.03441565507612,146.42520756555598,142.834834041168,146.24903869628906,1250400,0.0,0.0,CCI
2021-10-07 00:00:00-04:00,146.81108528963742,148.28750921925288,144.78101518659585,144.99913024902344,947200,0.0,0.0,CCI
2021-10-08 00:00:00-04:00,144.90685815101136,144.90685815101136,142.16374115324416,142.4573516845703,971700,0.0,0.0,CCI
2021-10-11 00:00:00-04:00,142.22243474530447,143.11165032699307,141.14029487728365,141.568115234375,1202900,0.0,0.0,CCI
2021-10-12 00:00:00-04:00,142.1050065064811,143.6569258621439,141.40035662830985,143.11166381835938,1478700,0.0,0.0,CCI
2021-10-13 00:00:00-04:00,142.04628383620388,142.91032149859592,139.51288526870997,142.37344360351562,2809700,0.0,0.0,CCI
2021-10-14 00:00:00-04:00,142.7509492875236,144.24414149654623,142.23923648779024,143.68209838867188,2173400,0.0,0.0,CCI
2021-10-15 00:00:00-04:00,144.0427758807203,144.22731602031564,140.40206017809973,141.6436004638672,2276400,0.0,0.0,CCI
2021-10-18 00:00:00-04:00,141.43391091184634,141.70234346010315,139.88199164162785,140.7711944580078,1812300,0.0,0.0,CCI
2021-10-19 00:00:00-04:00,142.952260708145,145.33465545129226,142.18049957164,145.02427673339844,2788000,0.0,0.0,CCI
2021-10-20 00:00:00-04:00,145.124943586077,146.9536795056771,145.04105121537776,146.8026885986328,2364300,0.0,0.0,CCI
2021-10-21 00:00:00-04:00,145.2507455996496,149.41994229837934,143.89177645767,149.26895141601562,2901600,0.0,0.0,CCI
2021-10-22 00:00:00-04:00,149.31930175534006,150.95510053475897,148.40493382225182,150.2588348388672,2834200,0.0,0.0,CCI
2021-10-25 00:00:00-04:00,149.94008364728649,150.1078555966377,147.95194700692787,149.01731872558594,1898100,0.0,0.0,CCI
2021-10-26 00:00:00-04:00,149.39478721408767,151.46680312948678,149.0340782151382,151.06414794921875,1519400,0.0,0.0,CCI
2021-10-27 00:00:00-04:00,152.46506039056337,153.01871925274492,149.26895855915265,149.5290069580078,2486000,0.0,0.0,CCI
2021-10-28 00:00:00-04:00,149.6967741863411,152.85932665430113,149.09278504656683,152.59088134765625,2031200,0.0,0.0,CCI
2021-10-29 00:00:00-04:00,151.45005475396385,153.471740807786,150.30918749705236,151.2487335205078,2619700,0.0,0.0,CCI
2021-11-01 00:00:00-04:00,151.86112337585,152.56577336957392,149.9568787688323,152.26377868652344,1738200,0.0,0.0,CCI
2021-11-02 00:00:00-04:00,152.67480090327354,153.91632866722807,150.6615119454998,153.3459014892578,1750700,0.0,0.0,CCI
2021-11-03 00:00:00-04:00,153.97504220644407,154.97330247936617,151.76041942961155,153.44654846191406,1334400,0.0,0.0,CCI
2021-11-04 00:00:00-04:00,153.65625881844278,154.0421457616692,151.34097555961617,151.8778533935547,1343000,0.0,0.0,CCI
2021-11-05 00:00:00-04:00,152.6664130028123,153.48850448017694,150.88799457399787,151.10610961914062,1373300,0.0,0.0,CCI
2021-11-08 00:00:00-05:00,151.4836213867421,151.91983873932944,148.61467852200252,150.97190856933594,1525100,0.0,0.0,CCI
2021-11-09 00:00:00-05:00,150.99703632730706,152.330840409489,150.6698765939383,151.7100830078125,1719200,0.0,0.0,CCI
2021-11-10 00:00:00-05:00,151.71009022881609,153.02711334115443,150.59438831571632,151.28225708007812,1246600,0.0,0.0,CCI
2021-11-11 00:00:00-05:00,151.41648228752436,151.81075337622082,149.83101381602225,151.5507049560547,1323700,0.0,0.0,CCI
2021-11-12 00:00:00-05:00,151.98691106225445,152.2721374359919,151.03899385599289,151.6513671875,1080300,0.0,0.0,CCI
2021-11-15 00:00:00-05:00,151.55912547307025,153.37947765160945,150.7621989875614,153.3291473388672,1085700,0.0,0.0,CCI
2021-11-16 00:00:00-05:00,153.73175312291602,154.57062553223054,150.99703367661445,151.17320251464844,1453800,0.0,0.0,CCI
2021-11-17 00:00:00-05:00,151.17319894639837,155.7282698773746,150.88797260582922,154.93972778320312,2011600,0.0,0.0,CCI
2021-11-18 00:00:00-05:00,154.97332549832305,155.11593230132573,152.04565557734827,153.79051208496094,1285000,0.0,0.0,CCI
2021-11-19 00:00:00-05:00,154.89780947410344,155.5017987272421,153.31234088465928,154.1344451904297,1478500,0.0,0.0,CCI
2021-11-22 00:00:00-05:00,154.142826801262,154.41127215392697,151.44165624092082,152.64125061035156,1369100,0.0,0.0,CCI
2021-11-23 00:00:00-05:00,152.1379055725467,154.57063051795632,152.1379055725467,154.07569885253906,1188900,0.0,0.0,CCI
2021-11-24 00:00:00-05:00,154.3860689746197,156.66780289871107,152.99355053579518,156.58392333984375,1035600,0.0,0.0,CCI
2021-11-26 00:00:00-05:00,155.80378758058725,157.57380908735766,153.58916466786687,153.93310546875,807300,0.0,0.0,CCI
2021-11-29 00:00:00-05:00,153.93309050211622,156.86914399943177,152.50700993488414,155.88766479492188,1295100,0.0,0.0,CCI
2021-11-30 00:00:00-05:00,155.1830391407256,156.3406745668543,152.2050389992478,152.38119506835938,2658700,0.0,0.0,CCI
2021-12-01 00:00:00-05:00,152.67479054658173,156.08900766607707,151.39131668303406,151.46681213378906,1410800,0.0,0.0,CCI
2021-12-02 00:00:00-05:00,152.5489656746548,157.29697418539172,152.28052033685208,155.72828674316406,1761000,0.0,0.0,CCI
2021-12-03 00:00:00-05:00,156.04706980493273,156.64266212622525,153.68144315368158,155.073974609375,1232700,0.0,0.0,CCI
2021-12-06 00:00:00-05:00,155.64439629848079,158.655958268347,155.0404198813173,157.55703735351562,2042000,0.0,0.0,CCI
2021-12-07 00:00:00-05:00,158.73985516791964,161.48297209614873,158.38753021936782,161.18936157226562,1847900,0.0,0.0,CCI
2021-12-08 00:00:00-05:00,160.91253432265967,162.55671730798457,159.72972098718336,160.68603515625,2298200,0.0,0.0,CCI
2021-12-09 00:00:00-05:00,160.30854187442506,160.8957500717313,158.40429769156614,159.06700134277344,1430600,0.0,0.0,CCI
2021-12-10 00:00:00-05:00,159.30188867241063,162.3470000589719,158.4126858367108,162.0785675048828,1642500,0.0,0.0,CCI
2021-12-13 00:00:00-05:00,161.9023731745225,167.15370978963242,161.9023731745225,166.62522888183594,1676900,0.0,0.0,CCI
2021-12-14 00:00:00-05:00,166.2956520787945,166.48158106014625,162.8221794117092,164.7152557373047,1629100,1.47,0.0,CCI
2021-12-15 00:00:00-05:00,165.65332518862016,167.04779236286,164.52085819544135,166.49000549316406,1291400,0.0,0.0,CCI
2021-12-16 00:00:00-05:00,166.69286588875113,169.8451862104915,166.2449495787833,169.42262268066406,1631200,0.0,0.0,CCI
2021-12-17 00:00:00-05:00,169.64233944476598,172.53267224317943,168.8563775230601,170.15786743164062,3381400,0.0,0.0,CCI
2021-12-20 00:00:00-05:00,168.67045449638402,171.25654114950842,167.8506802441694,170.82553100585938,1096500,0.0,0.0,CCI
2021-12-21 00:00:00-05:00,171.51851816204947,172.26223403169723,166.96328425168574,167.8253173828125,1439500,0.0,0.0,CCI
2021-12-22 00:00:00-05:00,168.42534663323104,168.89016904159274,167.4450091576848,168.67044067382812,1165100,0.0,0.0,CCI
2021-12-23 00:00:00-05:00,168.72116946497388,169.5747431719842,167.4703849993509,168.5098876953125,1211000,0.0,0.0,CCI
2021-12-27 00:00:00-05:00,169.50713950647574,173.1834344560842,168.79722298004677,173.03976440429688,920600,0.0,0.0,CCI
2021-12-28 00:00:00-05:00,173.03976665591478,174.80607912780883,172.4481802892057,174.34971618652344,1156000,0.0,0.0,CCI
2021-12-29 00:00:00-05:00,174.1299408127027,175.55820733708913,172.98902723499995,175.19480895996094,849500,0.0,0.0,CCI
2021-12-30 00:00:00-05:00,175.78640748056415,176.36954714560082,174.6961993774712,175.7187957763672,735500,0.0,0.0,CCI
2021-12-31 00:00:00-05:00,176.03994627789143,177.366788883776,175.39764154264833,176.41180419921875,739400,0.0,0.0,CCI
2022-01-03 00:00:00-05:00,176.63153624505847,176.63153624505847,172.21997244212127,175.56668090820312,1641800,0.0,0.0,CCI
2022-01-04 00:00:00-05:00,175.05961097116426,175.99770248221216,170.63114072967062,170.84242248535156,1896600,0.0,0.0,CCI
2022-01-05 00:00:00-05:00,167.96896323065943,167.96896323065943,158.77397887790204,159.27261352539062,3577200,0.0,0.0,CCI
2022-01-06 00:00:00-05:00,160.16847578508222,163.32079594599736,156.55977981369216,162.68695068359375,2592500,0.0,0.0,CCI
2022-01-07 00:00:00-05:00,162.84755575174063,166.68442741300316,161.6390171981061,164.5716094970703,2260900,0.0,0.0,CCI
2022-01-10 00:00:00-05:00,162.7798986507823,162.7798986507823,158.97682746233252,161.14035034179688,1937300,0.0,0.0,CCI
2022-01-11 00:00:00-05:00,161.37702703752058,161.37702703752058,157.17674406193447,158.5373992919922,2446600,0.0,0.0,CCI
2022-01-12 00:00:00-05:00,158.3936998672952,161.21642093585925,158.03874807684235,160.08395385742188,2051800,0.0,0.0,CCI
2022-01-13 00:00:00-05:00,160.16848040940056,160.72625445575224,157.8528276748081,158.3599090576172,1614900,0.0,0.0,CCI
2022-01-14 00:00:00-05:00,157.99646956635684,158.30071576269685,153.65251786593228,155.63011169433594,1639100,0.0,0.0,CCI
2022-01-18 00:00:00-05:00,153.81311814681342,156.15412361069923,153.2130722865657,155.5033721923828,1682700,0.0,0.0,CCI
2022-01-19 00:00:00-05:00,156.1963782747825,157.86972612341998,154.78500483713964,154.81881713867188,1981200,0.0,0.0,CCI
2022-01-20 00:00:00-05:00,155.03008791068476,157.45559810147824,153.2384229247841,153.51730346679688,1440700,0.0,0.0,CCI
2022-01-21 00:00:00-05:00,154.6582287446952,156.3653887601899,153.2553149409163,154.02438354492188,1413100,0.0,0.0,CCI
2022-01-24 00:00:00-05:00,153.30606091884994,155.61326733925358,150.26361089504292,155.17379760742188,2102100,0.0,0.0,CCI
2022-01-25 00:00:00-05:00,153.5004461281204,155.39352266314023,151.93695576532147,153.9652557373047,1459800,0.0,0.0,CCI
2022-01-26 00:00:00-05:00,154.91178070855918,155.8583188160322,148.5817748757971,149.50296020507812,2469000,0.0,0.0,CCI
2022-01-27 00:00:00-05:00,150.0100404553108,150.4326039495511,143.7391997482583,144.99844360351562,2298700,0.0,0.0,CCI
2022-01-28 00:00:00-05:00,147.91413126032734,152.78205814151158,145.4210091876037,152.69754028320312,1934700,0.0,0.0,CCI
2022-01-31 00:00:00-05:00,151.8693205404388,154.43851386261446,151.06645246311442,154.24412536621094,2076200,0.0,0.0,CCI
2022-02-01 00:00:00-05:00,153.77934046965248,154.53150311039005,150.94815938501975,152.6046142578125,1460400,0.0,0.0,CCI
2022-02-02 00:00:00-05:00,153.38210800761465,156.03580634333395,153.04404946113178,155.5033721923828,1649300,0.0,0.0,CCI
2022-02-03 00:00:00-05:00,154.48919920821342,155.19065607954994,153.29756718959553,153.5426483154297,990100,0.0,0.0,CCI
2022-02-04 00:00:00-05:00,151.79327930371318,154.44697788812778,150.85518770468295,152.3764190673828,1095100,0.0,0.0,CCI
2022-02-07 00:00:00-05:00,152.5792308938464,154.25259172629367,152.1566673717241,152.87503051757812,1098700,0.0,0.0,CCI
2022-02-08 00:00:00-05:00,152.78207998719657,153.18773739472823,149.79878228006655,150.00161743164062,1840600,0.0,0.0,CCI
2022-02-09 00:00:00-05:00,151.5143725285489,153.06095653706222,150.91433956029113,151.81861877441406,2814900,0.0,0.0,CCI
2022-02-10 00:00:00-05:00,149.6720041565712,151.17632925827613,145.73370904958404,146.24923706054688,1877400,0.0,0.0,CCI
2022-02-11 00:00:00-05:00,146.4098217682616,147.47467725963432,141.70245768532197,142.72506713867188,2920000,0.0,0.0,CCI
2022-02-14 00:00:00-05:00,143.11382289203155,143.57019875673825,140.5446421305269,141.62640380859375,2146100,0.0,0.0,CCI
2022-02-15 00:00:00-05:00,142.97857669619438,143.1898584417998,139.361434243079,139.95303344726562,2536400,0.0,0.0,CCI
2022-02-16 00:00:00-05:00,139.97841146371485,140.26575159459924,138.05152262801752,139.16708374023438,2050200,0.0,0.0,CCI
2022-02-17 00:00:00-05:00,139.42058280370475,139.54734667780372,137.8401996604109,138.06837463378906,3107000,0.0,0.0,CCI
2022-02-18 00:00:00-05:00,138.0515083238293,139.3107393710133,136.14997246755405,137.1979217529297,4020700,0.0,0.0,CCI
2022-02-22 00:00:00-05:00,137.16411135264164,139.39524606270794,135.4738573936334,137.88246154785156,2584500,0.0,0.0,CCI
2022-02-23 00:00:00-05:00,138.00077516322554,139.2093134177067,135.11890203992144,135.16114807128906,1920000,0.0,0.0,CCI
2022-02-24 00:00:00-05:00,133.28498328526533,139.9276819434017,132.82016086157861,139.44595336914062,2967200,0.0,0.0,CCI
2022-02-25 00:00:00-05:00,140.02911407335316,141.79542665286363,138.55858824741082,141.62640380859375,1676300,0.0,0.0,CCI
2022-02-28 00:00:00-05:00,140.84885318363848,141.63481501595993,139.07408152361563,140.78968811035156,3137900,0.0,0.0,CCI
2022-03-01 00:00:00-05:00,141.64328435667647,143.12225654401092,140.688286760544,141.98977661132812,1985800,0.0,0.0,CCI
2022-03-02 00:00:00-05:00,142.23488956320847,147.11127640569907,142.23488956320847,146.37600708007812,3584700,0.0,0.0,CCI
2022-03-03 00:00:00-05:00,147.13663430562346,149.47762710428484,146.42671773594998,148.60714721679688,1846200,0.0,0.0,CCI
2022-03-04 00:00:00-05:00,147.60990764871232,152.1820485178265,147.5000369951942,151.36227416992188,1741900,0.0,0.0,CCI
2022-03-07 00:00:00-05:00,150.5424922785504,151.3707132138337,148.8099791694126,149.4015655517578,2091800,0.0,0.0,CCI
2022-03-08 00:00:00-05:00,148.58176506503204,151.53126272422034,146.90841733677826,146.92532348632812,1962300,0.0,0.0,CCI
2022-03-09 00:00:00-05:00,148.69162766722235,149.69733073352526,146.6210693578056,147.01828002929688,1238300,0.0,0.0,CCI
2022-03-10 00:00:00-05:00,145.40411275577495,149.27479622483594,144.0181048979308,148.8860321044922,1624500,0.0,0.0,CCI
2022-03-11 00:00:00-05:00,149.84950284644026,151.4467927501035,146.66336966875218,146.73944091796875,1179300,0.0,0.0,CCI
2022-03-14 00:00:00-04:00,147.2422726162724,148.20542449478353,145.50349839009507,147.2593231201172,1435000,1.47,0.0,CCI
2022-03-15 00:00:00-04:00,148.7850445173037,149.68852633529966,146.3388234056664,147.25082397460938,1855800,0.0,0.0,CCI
2022-03-16 00:00:00-04:00,148.0946204670879,149.16004939131156,145.07733147620516,147.79629516601562,1866400,0.0,0.0,CCI
2022-03-17 00:00:00-04:00,147.7963178710912,150.9840863841471,147.7963178710912,150.79656982421875,1411500,0.0,0.0,CCI
2022-03-18 00:00:00-04:00,153.29394752951418,153.42179382207527,148.84471446821587,149.05780029296875,3674600,0.0,0.0,CCI
2022-03-21 00:00:00-04:00,148.79354422249082,150.5323184591788,148.37589141297377,149.2452850341797,2036900,0.0,0.0,CCI
2022-03-22 00:00:00-04:00,149.23678388471748,149.96979963611474,147.8645106642782,148.3247833251953,1707100,0.0,0.0,CCI
2022-03-23 00:00:00-04:00,148.0264402897496,149.39019459643697,146.2791341485954,147.8133544921875,1206000,0.0,0.0,CCI
2022-03-24 00:00:00-04:00,147.4383397070058,149.51805943025414,146.72237445970848,149.42430114746094,1568700,0.0,0.0,CCI
2022-03-25 00:00:00-04:00,150.3959635681315,151.59777066966257,148.98107065451586,151.35911560058594,1422500,0.0,0.0,CCI
2022-03-28 00:00:00-04:00,151.9472301130662,154.15479594082032,151.9216608568162,154.1292266845703,1470200,0.0,0.0,CCI
2022-03-29 00:00:00-04:00,154.81964540481852,156.8908465060365,154.81964540481852,156.72036743164062,1441500,0.0,0.0,CCI
2022-03-30 00:00:00-04:00,155.92767974544174,157.41928046651378,155.02419796102285,157.3084716796875,1595700,0.0,0.0,CCI
2022-03-31 00:00:00-04:00,157.68350718378144,159.9592621862332,157.23176628474008,157.3425750732422,2602500,0.0,0.0,CCI
2022-04-01 00:00:00-04:00,157.7260971371921,161.2377466337691,155.91912087683718,161.12693786621094,1292800,0.0,0.0,CCI
2022-04-04 00:00:00-04:00,161.11844766623665,161.9367029298789,159.67798545563568,161.16958618164062,1216000,0.0,0.0,CCI
2022-04-05 00:00:00-04:00,161.00763743530632,166.1557980352471,160.58999755943464,164.59600830078125,2250300,0.0,0.0,CCI
2022-04-06 00:00:00-04:00,164.2550722519802,169.30946144548167,164.00788542804656,168.3974609375,2160700,0.0,0.0,CCI
2022-04-07 00:00:00-04:00,167.63886747974914,169.19013846815022,166.67572843211136,167.50250244140625,2119200,0.0,0.0,CCI
2022-04-08 00:00:00-04:00,167.47693693117475,169.44584784071836,166.64163114685664,168.78102111816406,1258200,0.0,0.0,CCI
2022-04-11 00:00:00-04:00,168.6616835283317,170.22999195958724,166.58196395371107,167.11041259765625,1562200,0.0,0.0,CCI
2022-04-12 00:00:00-04:00,166.0449625060198,166.88878688389207,164.45108502020724,165.4312744140625,1240800,0.0,0.0,CCI
2022-04-13 00:00:00-04:00,165.32899266847346,165.5591289478013,163.21518541541462,164.89430236816406,1097500,0.0,0.0,CCI
2022-04-14 00:00:00-04:00,165.17557837441387,165.38866416843953,163.90559536568475,164.22947692871094,1099700,0.0,0.0,CCI
2022-04-18 00:00:00-04:00,164.0504938717837,164.52780397450954,161.88553489848803,162.7549285888672,1120100,0.0,0.0,CCI
2022-04-19 00:00:00-04:00,163.46238022165093,165.85746256740362,163.07030962718179,165.2437744140625,1361800,0.0,0.0,CCI
2022-04-20 00:00:00-04:00,165.4483852740826,169.26688023480332,164.9710750297086,168.70433044433594,1440700,0.0,0.0,CCI
2022-04-21 00:00:00-04:00,169.71004795843825,170.4430635999412,167.3916735111603,167.4001922607422,1308400,0.0,0.0,CCI
2022-04-22 00:00:00-04:00,167.70704248130463,167.70704248130463,165.01364786760607,165.47390747070312,1840700,0.0,0.0,CCI
2022-04-25 00:00:00-04:00,166.10465192248395,166.20692894769653,162.37138443351893,164.3914337158203,1381300,0.0,0.0,CCI
2022-04-26 00:00:00-04:00,164.4511110685713,165.67848744689712,160.32577280142968,160.76898193359375,1915500,0.0,0.0,CCI
2022-04-27 00:00:00-04:00,160.92240010819174,163.34305169508048,159.72911181476792,160.8712615966797,1443200,0.0,0.0,CCI
2022-04-28 00:00:00-04:00,161.06731010659516,163.91413353060318,158.979071678942,163.70957946777344,1603400,0.0,0.0,CCI
2022-04-29 00:00:00-04:00,163.0788239489984,163.0788239489984,157.5641624744612,157.86248779296875,1827700,0.0,0.0,CCI
2022-05-02 00:00:00-04:00,158.92794341144048,159.16659850394862,151.36764921250622,154.1207275390625,1612600,0.0,0.0,CCI
2022-05-03 00:00:00-04:00,155.14349196295223,158.31420927939857,154.23147861931588,156.58395385742188,1347900,0.0,0.0,CCI
2022-05-04 00:00:00-04:00,156.85672816071406,157.89658797216288,154.37640616755039,157.20619201660156,1936200,0.0,0.0,CCI
2022-05-05 00:00:00-04:00,156.68627707077988,157.6579479539208,153.32804224488302,154.7770233154297,1393400,0.0,0.0,CCI
2022-05-06 00:00:00-04:00,153.58371306258076,155.78275993284475,152.66318090718718,155.6378631591797,1876900,0.0,0.0,CCI
2022-05-09 00:00:00-04:00,154.5894749651754,154.6747144835743,148.93844865103722,149.48394775390625,1934600,0.0,0.0,CCI
2022-05-10 00:00:00-04:00,150.73690559095076,151.48695879026923,144.08862578860942,145.14552307128906,1747000,0.0,0.0,CCI
2022-05-11 00:00:00-04:00,145.63135789010357,147.77926636942215,145.25632480577693,145.49497985839844,1593200,0.0,0.0,CCI
2022-05-12 00:00:00-04:00,145.57169956973937,147.16559030892273,144.28466592993578,146.64566040039062,1439800,0.0,0.0,CCI
2022-05-13 00:00:00-04:00,148.14576720748013,150.4726604656949,146.6712171360118,150.4300537109375,1855000,0.0,0.0,CCI
2022-05-16 00:00:00-04:00,150.11467025422797,151.4358047276468,149.2452896120788,149.7481689453125,1690600,0.0,0.0,CCI
2022-05-17 00:00:00-04:00,150.94147926650507,151.11194533370667,147.76224224343656,150.69430541992188,1675600,0.0,0.0,CCI
2022-05-18 00:00:00-04:00,150.83068482383254,151.3079950185532,148.9470002992448,149.5521697998047,1634200,0.0,0.0,CCI
2022-05-19 00:00:00-04:00,148.81914376762572,153.02118994828538,148.4441106387785,152.04100036621094,1751300,0.0,0.0,CCI
2022-05-20 00:00:00-04:00,153.33654397811927,155.92767471606967,151.98985310128438,155.29693603515625,1501800,0.0,0.0,CCI
2022-05-23 00:00:00-04:00,156.78000830109056,158.26307712662256,155.23726920956707,157.86248779296875,1384500,0.0,0.0,CCI
2022-05-24 00:00:00-04:00,157.76872504316714,163.78626570712746,156.89081262367856,163.31747436523438,1447400,0.0,0.0,CCI
2022-05-25 00:00:00-04:00,161.1354937852587,163.21521339322715,159.43080728767484,162.0986328125,1606100,0.0,0.0,CCI
2022-05-26 00:00:00-04:00,162.7975364618584,163.48793231044053,158.88528464941052,159.83990478515625,1106600,0.0,0.0,CCI
2022-05-27 00:00:00-04:00,160.7860403269947,165.31198118977414,159.61833416248768,164.8346710205078,1326000,0.0,0.0,CCI
2022-05-31 00:00:00-04:00,162.27763506576238,163.30044439120564,160.3172429386558,161.6468963623047,2354900,0.0,0.0,CCI
2022-06-01 00:00:00-04:00,161.99634737805366,161.99634737805366,159.09838568483443,160.31723022460938,1056000,0.0,0.0,CCI
2022-06-02 00:00:00-04:00,157.0953812369514,159.60979120586597,150.11468798695418,159.5671844482422,2695500,0.0,0.0,CCI
2022-06-03 00:00:00-04:00,158.28011423063234,159.03869908455675,155.7827551404928,156.01287841796875,1775700,0.0,0.0,CCI
2022-06-06 00:00:00-04:00,157.09536934483364,158.62107091946208,155.7998040702909,157.4959716796875,1295600,0.0,0.0,CCI
2022-06-07 00:00:00-04:00,156.74591676011661,158.57846253102988,154.06104075424167,158.5017547607422,2158500,0.0,0.0,CCI
2022-06-08 00:00:00-04:00,156.6265723086446,160.01037564913028,156.5669150512177,157.21469116210938,1274900,0.0,0.0,CCI
2022-06-09 00:00:00-04:00,156.4049944394572,158.3909558750432,152.88481247361946,153.10643005371094,1381400,0.0,0.0,CCI
2022-06-10 00:00:00-04:00,150.93296177294044,151.38470270736647,147.04627818315504,147.15707397460938,1879100,0.0,0.0,CCI
2022-06-13 00:00:00-04:00,144.1823755985021,146.3473215554104,140.84971063989966,141.52305603027344,1733800,0.0,0.0,CCI
2022-06-14 00:00:00-04:00,141.46288400005992,141.98745813733728,135.17660231816282,135.8043670654297,3224600,1.47,0.0,CCI
2022-06-15 00:00:00-04:00,137.89409114683974,140.25897257009962,135.70119847543683,137.80809020996094,2949700,0.0,0.0,CCI
2022-06-16 00:00:00-04:00,134.65201112429202,136.01074417860076,132.17533182308148,133.28468322753906,2080700,0.0,0.0,CCI
2022-06-17 00:00:00-04:00,134.7724081548462,136.724513437761,133.40508022129717,134.2822265625,3134600,0.0,0.0,CCI
2022-06-21 00:00:00-04:00,135.02181353750177,139.98376798781473,135.01321869331596,139.2786102294922,2265300,0.0,0.0,CCI
2022-06-22 00:00:00-04:00,138.73683024785868,147.4825892113003,138.46163777705775,144.53294372558594,2495800,0.0,0.0,CCI
2022-06-23 00:00:00-04:00,145.1950601638694,148.3253014682981,144.83387998896174,147.5513458251953,1608100,0.0,0.0,CCI
2022-06-24 00:00:00-04:00,148.60050336796073,151.06857461533167,145.63365571707754,150.4838104248047,2245100,0.0,0.0,CCI
2022-06-27 00:00:00-04:00,150.08823764041676,151.6791627400714,148.7295045174566,149.1680908203125,1412700,0.0,0.0,CCI
2022-06-28 00:00:00-04:00,149.6410349609171,149.76142835337862,144.3609022539978,144.98007202148438,1976600,0.0,0.0,CCI
2022-06-29 00:00:00-04:00,142.4604254942297,144.64470966841708,140.26753335530424,143.8793487548828,1988000,0.0,0.0,CCI
2022-06-30 00:00:00-04:00,145.14350750017198,146.50224081735755,143.8449774574342,144.79953002929688,2245900,0.0,0.0,CCI
2022-07-01 00:00:00-04:00,144.24051887919305,148.63489769207635,143.88794664085927,148.2221221923828,1505700,0.0,0.0,CCI
2022-07-05 00:00:00-04:00,147.4051712183286,147.62016037892172,143.7417475238076,147.50836181640625,1525500,0.0,0.0,CCI
2022-07-06 00:00:00-04:00,148.59191385073768,150.25163712111254,147.5169679653828,147.7147674560547,1288100,0.0,0.0,CCI
2022-07-07 00:00:00-04:00,147.8437531329585,149.3486773461872,146.44201952391535,147.60296630859375,1176700,0.0,0.0,CCI
2022-07-08 00:00:00-04:00,146.83759410996475,148.41991115492527,145.9776374826736,147.3965606689453,1027300,0.0,0.0,CCI
2022-07-11 00:00:00-04:00,147.00098773439748,148.38551842700576,144.88548866099785,148.13612365722656,1720000,0.0,0.0,CCI
2022-07-12 00:00:00-04:00,147.24177863348945,149.1508834458618,146.2012253135615,147.00099182128906,1410800,0.0,0.0,CCI
2022-07-13 00:00:00-04:00,145.2294933960778,148.35973529586633,144.86831315247505,146.97520446777344,1023500,0.0,0.0,CCI
2022-07-14 00:00:00-04:00,144.74791331144183,147.43956877157484,144.56731663670956,147.06979370117188,1269600,0.0,0.0,CCI
2022-07-15 00:00:00-04:00,148.72089764613682,150.58700190784666,147.9641316333157,149.11647033691406,1558700,0.0,0.0,CCI
2022-07-18 00:00:00-04:00,149.27129146739566,149.42607738100966,145.85726218354833,146.304443359375,1702200,0.0,0.0,CCI
2022-07-19 00:00:00-04:00,147.31916673482633,149.3056644310575,146.28722141336948,149.228271484375,1580000,0.0,0.0,CCI
2022-07-20 00:00:00-04:00,148.78971925380898,150.1914398211207,146.53662366568417,146.64842224121094,1820300,0.0,0.0,CCI
2022-07-21 00:00:00-04:00,147.57717846903253,150.26023933141866,145.01451102683302,148.78111267089844,1563800,0.0,0.0,CCI
2022-07-22 00:00:00-04:00,149.47766372572102,150.53540667818916,146.95798404385062,148.652099609375,1050800,0.0,0.0,CCI
