Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-10-30 00:00:00-04:00,12.81250588144576,12.898752703035122,12.264110514178018,12.497427940368652,416820000,0.0,0.0,NVDA
2020-11-02 00:00:00-05:00,12.620816623897126,12.799294228587504,12.35883361795099,12.544041633605957,299652000,0.0,0.0,NVDA
2020-11-03 00:00:00-05:00,12.671417759004495,13.066760445964261,12.565976243397154,12.981510162353516,272900000,0.0,0.0,NVDA
2020-11-04 00:00:00-05:00,13.350184490636403,13.7871563651867,13.298087029783545,13.754002571105957,410228000,0.0,0.0,NVDA
2020-11-05 00:00:00-05:00,14.12117705300446,14.29716143010116,13.950177250128425,14.118683815002441,319028000,0.0,0.0,NVDA
2020-11-06 00:00:00-05:00,14.06857939605643,14.54618182821228,13.854456670190384,14.519510269165039,383348000,0.0,0.0,NVDA
2020-11-09 00:00:00-05:00,14.510039257538223,14.64863362983831,13.571037471841642,13.590978622436523,582976000,0.0,0.0,NVDA
2020-11-10 00:00:00-05:00,13.566798895480682,13.566798895480682,12.591403662862831,12.73274040222168,644068000,0.0,0.0,NVDA
2020-11-11 00:00:00-05:00,13.015660731924338,13.395798669653004,12.91046834790044,13.3788480758667,404744000,0.0,0.0,NVDA
2020-11-12 00:00:00-05:00,13.43967144533766,13.72583374815592,13.277146935639445,13.417486190795898,365812000,0.0,0.0,NVDA
2020-11-13 00:00:00-05:00,13.587485819362229,13.62886481491568,13.021143385759036,13.258199691772461,346312000,0.0,0.0,NVDA
2020-11-16 00:00:00-05:00,13.134064362524917,13.609672786936784,13.117612986194123,13.475814819335938,413776000,0.0,0.0,NVDA
2020-11-17 00:00:00-05:00,13.512955173882425,13.556577326359829,13.264931263318093,13.383085250854492,312028000,0.0,0.0,NVDA
2020-11-18 00:00:00-05:00,13.425959895699158,13.56605000060591,13.146528037574518,13.389566421508789,510924000,0.0,0.0,NVDA
2020-11-19 00:00:00-05:00,13.174195381440649,13.44814341236239,13.061774334804165,13.401031494140625,565936000,0.0,0.0,NVDA
2020-11-20 00:00:00-05:00,13.414742852467638,13.455124365045503,13.026877031101098,13.049561500549316,341088000,0.0,0.0,NVDA
2020-11-23 00:00:00-05:00,13.132816680038925,13.343449606657945,12.97752088414747,13.10165786743164,361356000,0.0,0.0,NVDA
2020-11-24 00:00:00-05:00,13.104150504299037,13.123593383278829,12.847402185837863,12.919939994812012,346500000,0.0,0.0,NVDA
2020-11-25 00:00:00-05:00,12.994474207642163,13.230782205275162,12.982010870157552,13.196133613586426,259916000,0.0,0.0,NVDA
2020-11-27 00:00:00-05:00,13.335973711129208,13.368379147144227,13.132070214358633,13.222555160522461,167276000,0.0,0.0,NVDA
2020-11-30 00:00:00-05:00,13.226297007446107,13.37336668423835,12.934400807565124,13.362398147583008,286952000,0.0,0.0,NVDA
2020-12-01 00:00:00-05:00,13.452882922722688,13.489276400657282,13.1896523285899,13.350931167602539,296948000,0.0,0.0,NVDA
2020-12-02 00:00:00-05:00,13.311544958763958,13.633602438103843,13.195634124198149,13.504979133605957,283360000,0.0,0.0,NVDA
2020-12-03 00:00:00-05:00,13.551854342027166,13.624164374715619,13.294033339943539,13.360857009887695,199520000,0.004,0.0,NVDA
2020-12-04 00:00:00-05:00,13.413218412557537,13.524426637646167,13.353625558496512,13.52268123626709,202244000,0.0,0.0,NVDA
2020-12-07 00:00:00-05:00,13.565569046763182,13.695228127223007,13.464584963909067,13.571054458618164,223244000,0.0,0.0,NVDA
2020-12-08 00:00:00-05:00,13.549361768847865,13.563075773818994,13.246657781885267,13.31497859954834,271920000,0.0,0.0,NVDA
2020-12-09 00:00:00-05:00,13.265609689866503,13.378811595997652,12.834493556769912,12.896829605102539,401300000,0.0,0.0,NVDA
2020-12-10 00:00:00-05:00,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000,0.0,0.0,NVDA
2020-12-11 00:00:00-05:00,12.933232817765063,12.985845024344064,12.789361313226891,12.97911262512207,209264000,0.0,0.0,NVDA
2020-12-14 00:00:00-05:00,13.053667269076458,13.35362810753663,13.04319485880294,13.27383804321289,270156000,0.0,0.0,NVDA
2020-12-15 00:00:00-05:00,13.404493338692761,13.428679754315336,13.152157723854899,13.325451850891113,193016000,0.0,0.0,NVDA
2020-12-16 00:00:00-05:00,13.387288930666692,13.402000716951177,13.177839777525831,13.207761764526367,223116000,0.0,0.0,NVDA
2020-12-17 00:00:00-05:00,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000,0.0,0.0,NVDA
2020-12-18 00:00:00-05:00,13.343902274173757,13.369834090607293,13.036212231295044,13.237183570861816,342064000,0.0,0.0,NVDA
2020-12-21 00:00:00-05:00,13.040450404506608,13.334925801874155,12.93348154488506,13.297274589538574,302332000,0.0,0.0,NVDA
2020-12-22 00:00:00-05:00,13.284307682529706,13.302260110347465,13.019753347937547,13.243414878845215,185580000,0.0,0.0,NVDA
2020-12-23 00:00:00-05:00,13.22122697294182,13.240177186189902,12.970885933681206,12.97512435913086,179144000,0.0,0.0,NVDA
2020-12-24 00:00:00-05:00,13.003048268354469,13.09804852342096,12.904807368604905,12.959662437438965,97884000,0.0,0.0,NVDA
2020-12-28 00:00:00-05:00,13.02823353821314,13.02823353821314,12.729768901732854,12.866159439086914,212564000,0.0,0.0,NVDA
2020-12-29 00:00:00-05:00,12.891094397483993,13.038207502886355,12.808561153661778,12.909296035766602,170372000,0.0,0.0,NVDA
2020-12-30 00:00:00-05:00,12.956171747816942,13.17908568167089,12.862917844630886,13.1112642288208,225396000,0.0,0.0,NVDA
2020-12-31 00:00:00-05:00,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000,0.0,0.0,NVDA
2021-01-04 00:00:00-05:00,13.069873279195663,13.616685240425479,12.928494800361129,13.07909870147705,560640000,0.0,0.0,NVDA
2021-01-05 00:00:00-05:00,13.065382978880972,13.408231166677428,13.052666755118736,13.369583129882812,322760000,0.0,0.0,NVDA
2021-01-06 00:00:00-05:00,13.187813339939485,13.210254353866354,12.552983660244543,12.581408500671387,580424000,0.0,0.0,NVDA
2021-01-07 00:00:00-05:00,12.933483697020373,13.342658201023344,12.852696798257327,13.308996200561523,461480000,0.0,0.0,NVDA
2021-01-08 00:00:00-05:00,13.327447059797182,13.385792937864828,13.007787437418735,13.241921424865723,292528000,0.0,0.0,NVDA
2021-01-11 00:00:00-05:00,13.383548460055362,13.924376609518959,13.327446400909752,13.585766792297363,518344000,0.0,0.0,NVDA
2021-01-12 00:00:00-05:00,13.716424494239064,13.71842005450195,13.309994119134455,13.449377059936523,291476000,0.0,0.0,NVDA
2021-01-13 00:00:00-05:00,13.454613529295866,13.589259632838463,13.349889416211195,13.496253967285156,210028000,0.0,0.0,NVDA
2021-01-14 00:00:00-05:00,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000,0.0,0.0,NVDA
2021-01-15 00:00:00-05:00,13.193300642327467,13.290295525642636,12.814796691348409,12.825767517089844,277780000,0.0,0.0,NVDA
2021-01-19 00:00:00-05:00,12.98210407137599,13.059650314910332,12.810306141016198,12.991081237792969,226188000,0.0,0.0,NVDA
2021-01-20 00:00:00-05:00,13.077354122549842,13.395268338939731,13.022499048639284,13.3306884765625,258572000,0.0,0.0,NVDA
2021-01-21 00:00:00-05:00,13.383299879552478,13.962526891847379,13.21823433925245,13.831122398376465,337780000,0.0,0.0,NVDA
2021-01-22 00:00:00-05:00,13.70395790032052,13.805441369219901,13.591503605497362,13.676529884338379,246820000,0.0,0.0,NVDA
2021-01-25 00:00:00-05:00,13.745595479607013,13.792222906843277,13.201775917820182,13.617432594299316,251112000,0.0,0.0,NVDA
2021-01-26 00:00:00-05:00,13.544874635958216,13.608956084690638,13.352381082541706,13.400006294250488,163980000,0.0,0.0,NVDA
2021-01-27 00:00:00-05:00,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000,0.0,0.0,NVDA
2021-01-28 00:00:00-05:00,12.962157819561993,13.304756872275243,12.926501212450496,13.016763687133789,228316000,0.0,0.0,NVDA
2021-01-29 00:00:00-05:00,13.04070043799861,13.29976940655163,12.877629511506997,12.955674171447754,271552000,0.0,0.0,NVDA
2021-02-01 00:00:00-05:00,13.019006222791049,13.235935363744511,12.868900749952136,13.202274322509766,217204000,0.0,0.0,NVDA
2021-02-02 00:00:00-05:00,13.363600375597834,13.536395122770351,13.250646742172403,13.521185874938965,220440000,0.0,0.0,NVDA
2021-02-03 00:00:00-05:00,13.600230039282984,13.895204851054856,13.481044300306202,13.495007514953613,245408000,0.0,0.0,NVDA
2021-02-04 00:00:00-05:00,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000,0.0,0.0,NVDA
2021-02-05 00:00:00-05:00,13.688994781359979,13.701212591949396,13.510214303137671,13.55534553527832,169152000,0.0,0.0,NVDA
2021-02-08 00:00:00-05:00,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000,0.0,0.0,NVDA
2021-02-09 00:00:00-05:00,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000,0.0,0.0,NVDA
2021-02-10 00:00:00-05:00,14.425308208135256,14.865898923721097,14.303877720936091,14.725518226623535,485352000,0.0,0.0,NVDA
2021-02-11 00:00:00-05:00,14.94095143652178,15.232185226295876,14.885846210981674,15.21074104309082,450828000,0.0,0.0,NVDA
2021-02-12 00:00:00-05:00,15.010518902999053,15.251136059946582,14.736239751165302,14.922001838684082,374756000,0.0,0.0,NVDA
2021-02-16 00:00:00-05:00,15.024733228400574,15.332175048554825,14.910782748069662,15.290035247802734,321960000,0.0,0.0,NVDA
2021-02-17 00:00:00-05:00,15.131201806083503,15.183564806977943,14.741227712502749,14.866897583007812,274756000,0.0,0.0,NVDA
2021-02-18 00:00:00-05:00,14.690361096291939,14.834232597555033,14.536764807224552,14.790099143981934,233868000,0.0,0.0,NVDA
2021-02-19 00:00:00-05:00,14.985086855607292,15.137186961984805,14.807803503760814,14.887344360351562,271724000,0.0,0.0,NVDA
2021-02-22 00:00:00-05:00,14.735991924439366,15.093551969454566,14.28742178345262,14.31809139251709,325884000,0.0,0.0,NVDA
2021-02-23 00:00:00-05:00,14.038323996491771,14.201395846627815,13.354373017853536,14.104899406433105,391780000,0.0,0.0,NVDA
2021-02-24 00:00:00-05:00,14.085700979760459,14.468693427860899,13.719912388104134,14.460963249206543,448320000,0.0,0.0,NVDA
2021-02-25 00:00:00-05:00,14.008652562508509,14.337039136425972,13.181578649551222,13.272588729858398,824436000,0.0,0.0,NVDA
2021-02-26 00:00:00-05:00,13.716422533300882,13.81815519173923,13.325950037913707,13.678523063659668,500932000,0.0,0.0,NVDA
2021-03-01 00:00:00-05:00,13.838601625850457,13.888470650772712,13.517695986619382,13.805438995361328,353184000,0.0,0.0,NVDA
2021-03-02 00:00:00-05:00,13.86353472740816,13.883981130875826,13.360857196825735,13.37108039855957,264116000,0.0,0.0,NVDA
2021-03-03 00:00:00-05:00,13.391029778690879,13.416213023687314,12.765175347914111,12.771160125732422,377592000,0.0,0.0,NVDA
2021-03-04 00:00:00-05:00,12.767170765883725,12.940964273253552,12.052051597493882,12.337800025939941,573344000,0.0,0.0,NVDA
2021-03-05 00:00:00-05:00,12.517077981864157,12.517077981864157,11.648611779877376,12.428810119628906,542840000,0.0,0.0,NVDA
2021-03-08 00:00:00-05:00,12.41733961683344,12.43853364324281,11.53615721112077,11.562837600708008,543112000,0.0,0.0,NVDA
2021-03-09 00:00:00-05:00,12.102603937259296,12.5879949424893,12.031765654327883,12.491715431213379,521824000,0.004,0.0,NVDA
2021-03-10 00:00:00-05:00,12.811237789397088,12.950419549294555,12.429111182832365,12.439836502075195,384376000,0.0,0.0,NVDA
2021-03-11 00:00:00-05:00,12.920485455152443,13.016516624546929,12.705476723153422,12.963886260986328,299916000,0.0,0.0,NVDA
2021-03-12 00:00:00-05:00,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000,0.0,0.0,NVDA
2021-03-15 00:00:00-04:00,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000,0.0,0.0,NVDA
2021-03-16 00:00:00-04:00,13.326058448869464,13.48170304132562,13.086854962061286,13.260957717895508,272128000,0.0,0.0,NVDA
2021-03-17 00:00:00-04:00,13.0100312493019,13.422588675401132,12.959895720621097,13.310844421386719,243864000,0.0,0.0,NVDA
2021-03-18 00:00:00-04:00,13.10656032230986,13.153951720211557,12.688016074991149,12.693503379821777,293896000,0.0,0.0,NVDA
2021-03-19 00:00:00-04:00,12.720942322961571,12.89205167424167,12.58375588036706,12.816473960876465,299208000,0.0,0.0,NVDA
2021-03-22 00:00:00-04:00,12.883322313284456,13.36397394916909,12.877335469562507,13.156198501586914,297804000,0.0,0.0,NVDA
2021-03-23 00:00:00-04:00,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000,0.0,0.0,NVDA
2021-03-24 00:00:00-04:00,13.121278222518455,13.129260363528369,12.60795110155996,12.61418628692627,245840000,0.0,0.0,NVDA
2021-03-25 00:00:00-04:00,12.47101443199076,12.685773901392986,12.244032933114475,12.506682395935059,295144000,0.0,0.0,NVDA
2021-03-26 00:00:00-04:00,12.525887935677616,12.82695043045627,12.345300678057612,12.809988975524902,363968000,0.0,0.0,NVDA
2021-03-29 00:00:00-04:00,12.79103078624209,13.032729113108836,12.671055100531017,12.918739318847656,273520000,0.0,0.0,NVDA
2021-03-30 00:00:00-04:00,12.81273183484364,12.945678381046225,12.676043987497591,12.842413902282715,200204000,0.0,0.0,NVDA
2021-03-31 00:00:00-04:00,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000,0.0,0.0,NVDA
2021-04-01 00:00:00-04:00,13.541317337971815,13.83838824514868,13.480455543278254,13.780271530151367,308276000,0.0,0.0,NVDA
2021-04-05 00:00:00-04:00,13.835894376270323,13.98206011736724,13.70170041776429,13.955620765686035,255672000,0.0,0.0,NVDA
2021-04-06 00:00:00-04:00,13.967841712455959,14.02221712231106,13.742107689077235,13.829906463623047,191744000,0.0,0.0,NVDA
2021-04-07 00:00:00-04:00,13.84911527664273,14.21103861752227,13.680251464130121,14.11126708984375,251284000,0.0,0.0,NVDA
2021-04-08 00:00:00-04:00,14.220268761348414,14.438520235973197,14.216526508236932,14.284372329711914,244416000,0.0,0.0,NVDA
2021-04-09 00:00:00-04:00,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000,0.0,0.0,NVDA
2021-04-12 00:00:00-04:00,14.257183774806016,15.317511631737263,14.107026467268174,15.174338340759277,869324000,0.0,0.0,NVDA
2021-04-13 00:00:00-04:00,15.196785577827692,15.664217957010367,15.091276508804023,15.64376449584961,676212000,0.0,0.0,NVDA
2021-04-14 00:00:00-04:00,15.589390156598101,15.684672501623222,15.19279603295421,15.242183685302734,385500000,0.0,0.0,NVDA
2021-04-15 00:00:00-04:00,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000,0.0,0.0,NVDA
2021-04-16 00:00:00-04:00,16.016416805101304,16.128910867347283,15.829094799871017,15.876237869262695,335208000,0.0,0.0,NVDA
2021-04-19 00:00:00-04:00,15.501090408405377,15.77147267517712,15.19828194665709,15.326738357543945,404420000,0.0,0.0,NVDA
2021-04-20 00:00:00-04:00,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000,0.0,0.0,NVDA
2021-04-21 00:00:00-04:00,15.084293105718238,15.32748815614186,15.06783118973771,15.325492858886719,216776000,0.0,0.0,NVDA
2021-04-22 00:00:00-04:00,15.33996009148954,15.40331577725499,14.749807849252367,14.81640625,277788000,0.0,0.0,NVDA
2021-04-23 00:00:00-04:00,14.900216066181406,15.300052952841437,14.866294104798794,15.230462074279785,227500000,0.0,0.0,NVDA
2021-04-26 00:00:00-04:00,15.150393662064413,15.44372330600664,15.090529983963508,15.44272518157959,197796000,0.0,0.0,NVDA
2021-04-27 00:00:00-04:00,15.54299623900215,15.634786577704853,15.319506760052127,15.346694946289062,164572000,0.0,0.0,NVDA
2021-04-28 00:00:00-04:00,15.329484273830236,15.496852328511068,15.180823678106417,15.241933822631836,209416000,0.0,0.0,NVDA
2021-04-29 00:00:00-04:00,15.36490170360878,15.401318494154166,15.037150588700314,15.289823532104492,173196000,0.0,0.0,NVDA
2021-04-30 00:00:00-04:00,15.139917076615806,15.329982225607592,14.962820884189167,14.975292205810547,201912000,0.0,0.0,NVDA
2021-05-03 00:00:00-04:00,15.090528619389026,15.212001017227378,14.753798196085622,14.802935600280762,203912000,0.0,0.0,NVDA
2021-05-04 00:00:00-04:00,14.60389189606982,14.604141189307825,13.978320963327217,14.318543434143066,405324000,0.0,0.0,NVDA
2021-05-05 00:00:00-04:00,14.675475442026421,14.779738038418975,14.354708367658002,14.425546646118164,292024000,0.0,0.0,NVDA
2021-05-06 00:00:00-04:00,14.462216673975268,14.538043691500036,14.185599158368335,14.489903450012207,193380000,0.0,0.0,NVDA
2021-05-07 00:00:00-04:00,14.774502332832308,14.936631423425602,14.638313059413157,14.77849292755127,229328000,0.0,0.0,NVDA
2021-05-10 00:00:00-04:00,14.75354836535136,14.77225582305998,14.217523230425485,14.233237266540527,268904000,0.0,0.0,NVDA
2021-05-11 00:00:00-04:00,13.793492369290098,14.32203492946594,13.71866348603011,14.273645401000977,285584000,0.0,0.0,NVDA
2021-05-12 00:00:00-04:00,13.977570688888433,14.227749748406719,13.678005882819994,13.727143287658691,303408000,0.0,0.0,NVDA
2021-05-13 00:00:00-04:00,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000,0.0,0.0,NVDA
2021-05-14 00:00:00-04:00,13.858346487280304,14.295348057121027,13.717168479016108,14.210541725158691,258616000,0.0,0.0,NVDA
2021-05-17 00:00:00-04:00,14.124735177145284,14.136957205584439,13.821927643121665,14.13321590423584,216980000,0.0,0.0,NVDA
2021-05-18 00:00:00-04:00,14.234485222964608,14.371422372294175,13.97208412168046,13.983807563781738,186256000,0.0,0.0,NVDA
2021-05-19 00:00:00-04:00,13.535579807689949,14.047411097919806,13.512383170597976,14.033692359924316,344000000,0.0,0.0,NVDA
2021-05-20 00:00:00-04:00,14.269902096953937,14.65028354810316,14.237975441097166,14.579195976257324,321592000,0.0,0.0,NVDA
2021-05-21 00:00:00-04:00,15.129189440102275,15.187307106676121,14.835610540336491,14.957581520080566,672992000,0.0,0.0,NVDA
2021-05-24 00:00:00-04:00,15.17782946856189,15.709116137261757,15.141412676969354,15.576419830322266,554816000,0.0,0.0,NVDA
2021-05-25 00:00:00-04:00,15.730068601519758,15.78244872406465,15.447214988276473,15.612088203430176,435408000,0.0,0.0,NVDA
2021-05-26 00:00:00-04:00,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000,0.0,0.0,NVDA
2021-05-27 00:00:00-04:00,15.663969971167402,15.714105503916327,15.424766456507427,15.452702522277832,581476000,0.0,0.0,NVDA
2021-05-28 00:00:00-04:00,15.46567322053801,16.24040330560908,15.46567322053801,16.207477569580078,644536000,0.0,0.0,NVDA
2021-06-01 00:00:00-04:00,16.232922415909805,16.350902826961498,15.867007494570833,16.227434158325195,472804000,0.0,0.0,NVDA
2021-06-02 00:00:00-04:00,16.215210925909048,16.88019202823062,16.198498765123478,16.74001121520996,594168000,0.0,0.0,NVDA
2021-06-03 00:00:00-04:00,16.662688111475287,17.21966624490204,16.54520630492932,16.931074142456055,580008000,0.0,0.0,NVDA
2021-06-04 00:00:00-04:00,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000,0.0,0.0,NVDA
2021-06-07 00:00:00-04:00,17.53120432837869,17.771903582760572,17.153566981858148,17.57884407043457,575756000,0.0,0.0,NVDA
2021-06-08 00:00:00-04:00,17.487302887476424,17.581337802642874,17.211681668021765,17.417213439941406,323848000,0.0,0.0,NVDA
2021-06-09 00:00:00-04:00,17.479838745757142,17.53896714503137,17.22037158933601,17.322660446166992,381656000,0.004,0.0,NVDA
2021-06-10 00:00:00-04:00,17.314431402967486,17.45614048883077,17.140788330972374,17.3892765045166,287772000,0.0,0.0,NVDA
2021-06-11 00:00:00-04:00,17.44365638372693,17.90246474797878,17.407980256034776,17.788698196411133,416308000,0.0,0.0,NVDA
2021-06-14 00:00:00-04:00,17.8692859731858,18.002511394271433,17.626534835522726,17.98180389404297,321376000,0.0,0.0,NVDA
2021-06-15 00:00:00-04:00,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000,0.0,0.0,NVDA
2021-06-16 00:00:00-04:00,17.754272386965212,17.91793568012031,17.548444139459,17.773731231689453,307124000,0.0,0.0,NVDA
2021-06-17 00:00:00-04:00,17.738056049490442,18.796380852352936,17.71984395555316,18.618995666503906,809656000,0.0,0.0,NVDA
2021-06-18 00:00:00-04:00,18.745483103627077,19.335270840178946,18.545892449708276,18.60053062438965,968856000,0.0,0.0,NVDA
2021-06-21 00:00:00-04:00,18.39745025777969,18.498494256767234,17.786206870403326,18.389467239379883,672384000,0.0,0.0,NVDA
2021-06-22 00:00:00-04:00,18.433628778330313,18.92486997304728,18.348303360978484,18.848026275634766,580144000,0.0,0.0,NVDA
2021-06-23 00:00:00-04:00,18.968773299713472,19.113476427422203,18.868977973588915,19.018171310424805,332356000,0.0,0.0,NVDA
2021-06-24 00:00:00-04:00,19.188327943979132,19.380183071571224,19.049112393678936,19.166122436523438,320924000,0.0,0.0,NVDA
2021-06-25 00:00:00-04:00,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000,0.0,0.0,NVDA
2021-06-28 00:00:00-04:00,19.32155323917025,20.037582822528304,19.27939018480764,19.94402503967285,495436000,0.0,0.0,NVDA
2021-06-29 00:00:00-04:00,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000,0.0,0.0,NVDA
2021-06-30 00:00:00-04:00,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000,0.0,0.0,NVDA
2021-07-01 00:00:00-04:00,20.083733615151363,20.414054274133893,19.977950070109877,20.170555114746094,480136000,0.0,0.0,NVDA
2021-07-02 00:00:00-04:00,20.398336903887945,20.463204151935557,20.246149458528663,20.444990158081055,342764000,0.0,0.0,NVDA
2021-07-06 00:00:00-04:00,20.694976946599773,20.799262486376495,20.308522008641315,20.656057357788086,446708000,0.0,0.0,NVDA
2021-07-07 00:00:00-04:00,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000,0.0,0.0,NVDA
2021-07-08 00:00:00-04:00,19.815787729327422,20.09171960290555,19.660356798187884,19.861942291259766,503300000,0.0,0.0,NVDA
2021-07-09 00:00:00-04:00,19.92156854746717,20.039077280594753,19.71374549718663,20.009138107299805,296624000,0.0,0.0,NVDA
2021-07-12 00:00:00-04:00,20.19849956395264,20.49064871386537,20.146356789005843,20.470441818237305,321984000,0.0,0.0,NVDA
2021-07-13 00:00:00-04:00,20.358669684118883,20.419296080234353,20.07275810496243,20.208478927612305,290708000,0.0,0.0,NVDA
2021-07-14 00:00:00-04:00,20.316005696247302,20.375882131291046,19.71224672567586,19.800813674926758,380100000,0.0,0.0,NVDA
2021-07-15 00:00:00-04:00,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000,0.0,0.0,NVDA
2021-07-16 00:00:00-04:00,18.991482425183538,19.117722241598095,18.035945118120942,18.123764038085938,688224000,0.0,0.0,NVDA
2021-07-19 00:00:00-04:00,17.878515954774446,19.002954619617093,17.828866686933285,18.741243362426758,749060000,0.0,0.0,NVDA
2021-07-20 00:00:00-04:00,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000,0.0,4.0,NVDA
2021-07-21 00:00:00-04:00,18.843283856723506,19.486961789834456,18.703571525234402,19.370201110839844,371017000,0.0,0.0,NVDA
2021-07-22 00:00:00-04:00,19.601723472760458,19.846220024304472,19.236472843910477,19.553821563720703,323826000,0.0,0.0,NVDA
2021-07-23 00:00:00-04:00,19.615695275688186,19.659605677493342,19.21052764646078,19.51789665222168,195672000,0.0,0.0,NVDA
2021-07-26 00:00:00-04:00,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000,0.0,0.0,NVDA
2021-07-27 00:00:00-04:00,19.225497674306034,19.581766017643996,18.70257193709135,19.168615341186523,248863000,0.0,0.0,NVDA
2021-07-28 00:00:00-04:00,19.279389940593333,19.605719148054416,18.956054841013263,19.4630126953125,202191000,0.0,0.0,NVDA
2021-07-29 00:00:00-04:00,19.478978580361467,19.812295305895738,19.288370209890534,19.621686935424805,190781000,0.0,0.0,NVDA
2021-07-30 00:00:00-04:00,19.378183515098645,19.589748711840976,19.223502553973766,19.45901870727539,183497000,0.0,0.0,NVDA
2021-08-02 00:00:00-04:00,19.65960645881375,19.920070965789094,19.3213008684283,19.709503173828125,217444000,0.0,0.0,NVDA
2021-08-03 00:00:00-04:00,19.699523218402682,20.18053523537102,19.18058901323196,19.774370193481445,301811000,0.0,0.0,NVDA
2021-08-04 00:00:00-04:00,19.949013314665788,20.276341820757914,19.7873448162624,20.232431411743164,231309000,0.0,0.0,NVDA
2021-08-05 00:00:00-04:00,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000,0.0,0.0,NVDA
2021-08-06 00:00:00-04:00,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000,0.0,0.0,NVDA
2021-08-09 00:00:00-04:00,20.404073070623035,20.465946209006816,20.10169489765469,20.25338363647461,146443000,0.0,0.0,NVDA
2021-08-10 00:00:00-04:00,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000,0.0,0.0,NVDA
2021-08-11 00:00:00-04:00,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000,0.0,0.0,NVDA
2021-08-12 00:00:00-04:00,19.82925725328981,19.987929715073147,19.579769880167298,19.864185333251953,151652000,0.0,0.0,NVDA
2021-08-13 00:00:00-04:00,19.864185784506034,20.172552199918112,19.810295657947307,20.146604537963867,183063000,0.0,0.0,NVDA
2021-08-16 00:00:00-04:00,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000,0.0,0.0,NVDA
2021-08-17 00:00:00-04:00,19.64463995270253,19.729466669758875,19.22749769540796,19.418106079101562,204585000,0.0,0.0,NVDA
2021-08-18 00:00:00-04:00,19.460015252777776,19.593741262399412,18.961040502706553,19.000959396362305,285913000,0.0,0.0,NVDA
2021-08-19 00:00:00-04:00,19.454030585977893,20.45297957305176,18.72353106841598,19.757408142089844,766555000,0.0,0.0,NVDA
2021-08-20 00:00:00-04:00,19.950008215956153,20.82221665066995,19.892128483415195,20.773317337036133,675741000,0.0,0.0,NVDA
2021-08-23 00:00:00-04:00,20.928001463334397,21.951896810931448,20.907044613368058,21.91297721862793,575807000,0.0,0.0,NVDA
2021-08-24 00:00:00-04:00,21.708396911428117,21.913973895266203,21.49084349746949,21.748313903808594,297299000,0.0,0.0,NVDA
2021-08-25 00:00:00-04:00,21.692429924717715,22.42392678210335,21.677461289847624,22.16745376586914,347701000,0.0,0.0,NVDA
2021-08-26 00:00:00-04:00,22.15447824225052,22.294190554201087,21.745319125734575,22.022748947143555,237940000,0.0,0.0,NVDA
2021-08-27 00:00:00-04:00,22.138517123604025,22.675414192164936,22.12155178000806,22.589590072631836,304722000,0.0,0.0,NVDA
2021-08-30 00:00:00-04:00,22.783190447883996,22.99575306868684,22.504763165366676,22.641481399536133,262580000,0.0,0.0,NVDA
2021-08-31 00:00:00-04:00,22.652466586048117,22.652466586048117,22.07854534619644,22.343048095703125,259850000,0.004,0.0,NVDA
2021-09-01 00:00:00-04:00,22.442853466367463,22.65445597508717,22.31509313782046,22.398935317993164,201767000,0.0,0.0,NVDA
