Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,37.18130983161809,37.19111855657205,35.81766503671142,36.190460205078125,11677500,0.0,0.0,MRVL
2020-11-03 00:00:00-05:00,36.5043891046391,36.945856542207004,36.317993405381316,36.48476791381836,8469500,0.0,0.0,MRVL
2020-11-04 00:00:00-05:00,37.083204462272036,38.74115968294205,36.66135817768166,38.417415618896484,12970200,0.0,0.0,MRVL
2020-11-05 00:00:00-05:00,39.37883417489211,40.752287806443455,39.11395367127749,40.693424224853516,14071600,0.0,0.0,MRVL
2020-11-06 00:00:00-05:00,40.634560862963305,44.95112623486879,40.21271829088154,44.27421188354492,23484600,0.0,0.0,MRVL
2020-11-09 00:00:00-05:00,44.74510828151118,44.74510828151118,41.331099199002345,41.40958023071289,15189300,0.0,0.0,MRVL
2020-11-10 00:00:00-05:00,41.085839313399674,41.27223503564513,38.66267621240893,39.555419921875,13783500,0.0,0.0,MRVL
2020-11-11 00:00:00-05:00,40.27157818692693,42.10611678849841,40.27157818692693,41.46844482421875,10999600,0.0,0.0,MRVL
2020-11-12 00:00:00-05:00,41.3703328168195,41.64502575032882,40.5070228611032,40.81114196777344,7138300,0.0,0.0,MRVL
2020-11-13 00:00:00-05:00,42.07668782148175,43.116588672706115,41.88047961942958,42.43967056274414,8808300,0.0,0.0,MRVL
2020-11-16 00:00:00-05:00,42.67512331266151,42.989054954883066,41.87067301167373,42.48872756958008,7093100,0.0,0.0,MRVL
2020-11-17 00:00:00-05:00,42.33174977788867,42.626060141451184,41.72350411851891,42.1551628112793,5166700,0.0,0.0,MRVL
2020-11-18 00:00:00-05:00,41.99820278699011,42.79284050321339,41.919718016698525,42.272891998291016,5156800,0.0,0.0,MRVL
2020-11-19 00:00:00-05:00,42.21403355107274,43.56786606426262,41.96877422764357,43.342227935791016,5294200,0.0,0.0,MRVL
2020-11-20 00:00:00-05:00,43.45013257811697,43.97008102586279,43.10676735938945,43.12638854980469,5455200,0.0,0.0,MRVL
2020-11-23 00:00:00-05:00,43.33241091081773,43.9308441958385,42.694738982367966,43.75425720214844,7397700,0.0,0.0,MRVL
2020-11-24 00:00:00-05:00,44.09762263693939,44.1564824734933,42.94980717345936,43.989707946777344,5351700,0.0,0.0,MRVL
2020-11-25 00:00:00-05:00,44.08780999663412,44.342881761901936,43.51881037213495,43.75425720214844,4790900,0.0,0.0,MRVL
2020-11-27 00:00:00-05:00,44.019138504097064,44.71567776642948,43.97008739213674,44.25458908081055,2858700,0.0,0.0,MRVL
2020-11-30 00:00:00-05:00,44.77454422436755,45.500513512748675,43.675783436077694,45.4122200012207,8465600,0.0,0.0,MRVL
2020-12-01 00:00:00-05:00,46.01064887005384,46.31476802474429,45.3337307673219,45.755577087402344,8097300,0.0,0.0,MRVL
2020-12-02 00:00:00-05:00,45.52012484495708,45.785001579783206,44.58813881242022,44.754913330078125,7879600,0.0,0.0,MRVL
2020-12-03 00:00:00-05:00,44.94130858834418,45.10808309043968,44.15647595479558,44.65680694580078,13101400,0.0,0.0,MRVL
2020-12-04 00:00:00-05:00,43.479573478111966,43.96028340884293,42.01782997526707,42.55739974975586,22513600,0.0,0.0,MRVL
2020-12-07 00:00:00-05:00,42.60645055500984,43.37165845714103,42.32194883772916,43.30298614501953,8869700,0.0,0.0,MRVL
2020-12-08 00:00:00-05:00,43.05772438320999,43.302983696162755,42.49853344906649,42.851707458496094,7294100,0.0,0.0,MRVL
2020-12-09 00:00:00-05:00,42.96941721174261,43.48936933460407,41.61558518705343,41.752933502197266,7073700,0.0,0.0,MRVL
2020-12-10 00:00:00-05:00,41.49787256001737,42.52796086530221,41.38014914459165,42.09630584716797,5680100,0.0,0.0,MRVL
2020-12-11 00:00:00-05:00,42.14534979680786,42.50833619142618,41.30165735450901,42.125728607177734,6769000,0.0,0.0,MRVL
2020-12-14 00:00:00-05:00,43.16563581784593,44.166294188161,42.84189175287936,43.4893798828125,11486400,0.0,0.0,MRVL
2020-12-15 00:00:00-05:00,44.14667646189024,44.568522780803775,43.675779028713286,44.30364227294922,7999600,0.0,0.0,MRVL
2020-12-16 00:00:00-05:00,44.264402365413254,44.5096616928361,43.63653908598844,44.450801849365234,8355500,0.0,0.0,MRVL
2020-12-17 00:00:00-05:00,45.08847011766564,46.34420031478258,44.921695585175755,46.206851959228516,10196000,0.0,0.0,MRVL
2020-12-18 00:00:00-05:00,46.265712131230494,47.501817301258136,46.21666102189824,46.609073638916016,31269000,0.0,0.0,MRVL
2020-12-21 00:00:00-05:00,46.098947282883316,46.785670442333284,45.54956501296281,46.3540153503418,8689800,0.0,0.0,MRVL
2020-12-22 00:00:00-05:00,46.66833561661159,46.8353259325116,45.65658376615656,46.31471633911133,4369900,0.06,0.0,MRVL
2020-12-23 00:00:00-05:00,46.344177571653425,46.64868707988417,45.538704675938625,45.58781814575195,5697000,0.0,0.0,MRVL
2020-12-24 00:00:00-05:00,45.902145758248956,46.26558990693593,45.44047092943218,46.21647644042969,3715900,0.0,0.0,MRVL
2020-12-28 00:00:00-05:00,46.95319323946449,47.247877807962865,45.93161657136038,46.14772033691406,5321800,0.0,0.0,MRVL
2020-12-29 00:00:00-05:00,46.50134710687765,46.57010672022587,44.83146275316831,45.4110107421875,5427000,0.0,0.0,MRVL
2020-12-30 00:00:00-05:00,45.853042902308516,46.796035167062655,45.71552366542164,46.65851593017578,4277500,0.0,0.0,MRVL
2020-12-31 00:00:00-05:00,46.60940536217414,46.94338227851483,46.226314964895955,46.697811126708984,4049500,0.0,0.0,MRVL
2021-01-04 00:00:00-05:00,46.963031972224606,47.69974548336132,45.027929950560846,45.48960494995117,11418600,0.0,0.0,MRVL
2021-01-05 00:00:00-05:00,45.23420200930515,46.76656723022461,45.19490972866457,46.76656723022461,5710100,0.0,0.0,MRVL
2021-01-06 00:00:00-05:00,45.951271516354325,46.756744573289744,45.5387137908052,45.68605422973633,6516400,0.0,0.0,MRVL
2021-01-07 00:00:00-05:00,46.609394632009426,48.25963269200527,46.41293700636849,48.151580810546875,9090400,0.0,0.0,MRVL
2021-01-08 00:00:00-05:00,49.006169689380165,49.742883013025974,47.55238918037324,48.21052169799805,11093200,0.0,0.0,MRVL
2021-01-11 00:00:00-05:00,47.886377415838815,49.654489063307594,47.572046622827415,49.34998321533203,9070700,0.0,0.0,MRVL
2021-01-12 00:00:00-05:00,50.24386048024488,50.32244130238865,49.14369899328407,49.74289321899414,6391000,0.0,0.0,MRVL
2021-01-13 00:00:00-05:00,49.713427492166716,49.8116544598133,48.554331287767695,49.34998321533203,5606800,0.0,0.0,MRVL
2021-01-14 00:00:00-05:00,49.45802780674023,51.019860461011945,49.0552912731038,50.401023864746094,9325000,0.0,0.0,MRVL
2021-01-15 00:00:00-05:00,50.55819405520274,50.78411908363104,49.37945168100049,49.8705940246582,7994500,0.0,0.0,MRVL
2021-01-19 00:00:00-05:00,50.784110476305905,53.387162208233086,50.74481819616439,52.85673141479492,16424000,0.0,0.0,MRVL
2021-01-20 00:00:00-05:00,54.212284796633,54.71325203244005,53.02372135029598,53.121952056884766,11638400,0.0,0.0,MRVL
2021-01-21 00:00:00-05:00,53.514863816945855,53.65238305950171,51.884271553420966,52.54240417480469,9322300,0.0,0.0,MRVL
2021-01-22 00:00:00-05:00,52.01196851051891,52.4245262295539,51.64852427035215,51.68781280517578,6410500,0.0,0.0,MRVL
2021-01-25 00:00:00-05:00,52.39505005773064,53.90776893338088,51.53063873634228,53.46574020385742,10775900,0.0,0.0,MRVL
2021-01-26 00:00:00-05:00,53.927430825222814,53.96671936489993,52.25754610758708,53.043373107910156,8299300,0.0,0.0,MRVL
2021-01-27 00:00:00-05:00,52.07089879661948,52.640625595392734,50.037570216519505,50.23402786254883,14169100,0.0,0.0,MRVL
2021-01-28 00:00:00-05:00,50.65641720605017,52.12002292853972,50.4992518178133,51.255611419677734,9398000,0.0,0.0,MRVL
2021-01-29 00:00:00-05:00,51.569935685359376,51.569935685359376,50.12597628709157,50.54835891723633,7818500,0.0,0.0,MRVL
2021-02-01 00:00:00-05:00,51.13773584155407,52.12002040729728,50.69570703754598,51.93338394165039,6356500,0.0,0.0,MRVL
2021-02-02 00:00:00-05:00,52.77813983709912,53.0531782672843,50.931444134284455,51.923553466796875,8708500,0.0,0.0,MRVL
2021-02-03 00:00:00-05:00,51.93338621833124,52.05126306931311,49.83129775502732,50.204566955566406,10115100,0.0,0.0,MRVL
2021-02-04 00:00:00-05:00,50.34208762761698,50.44031459243322,49.055293404660596,49.40891647338867,11072100,0.0,0.0,MRVL
2021-02-05 00:00:00-05:00,49.79200304163592,49.79200304163592,48.70167032664738,49.1633415222168,9309000,0.0,0.0,MRVL
2021-02-08 00:00:00-05:00,49.683955599378685,50.705528709512485,49.50714407611896,50.685882568359375,7499700,0.0,0.0,MRVL
2021-02-09 00:00:00-05:00,50.332257966614875,50.87251367649723,50.10632924071411,50.342079162597656,6605700,0.0,0.0,MRVL
2021-02-10 00:00:00-05:00,50.351904022152155,50.46978086522952,48.95706176980018,49.69377517700195,7117900,0.0,0.0,MRVL
2021-02-11 00:00:00-05:00,50.29296516227351,51.31454190121781,49.92952096082677,51.18684387207031,8797900,0.0,0.0,MRVL
2021-02-12 00:00:00-05:00,51.15738123908527,53.2201772983214,50.617121738083156,52.866554260253906,11378400,0.0,0.0,MRVL
2021-02-16 00:00:00-05:00,53.53451306728401,53.59345149485287,51.648528350503014,52.00214767456055,7841800,0.0,0.0,MRVL
2021-02-17 00:00:00-05:00,51.137725379541024,51.38329647073666,49.18297784489209,49.50713348388672,10323800,0.0,0.0,MRVL
2021-02-18 00:00:00-05:00,49.09457996691348,50.08668943266122,48.3775127154053,49.57590103149414,11009500,0.0,0.0,MRVL
2021-02-19 00:00:00-05:00,50.371550907084995,51.29490078924598,49.900054769162,50.97074508666992,9959600,0.0,0.0,MRVL
2021-02-22 00:00:00-05:00,50.25367467959969,50.48942460743786,48.60343642608643,48.809715270996094,13798700,0.0,0.0,MRVL
2021-02-23 00:00:00-05:00,47.346111949098216,48.52485405619003,45.85303911306429,47.97477340698242,13210700,0.0,0.0,MRVL
2021-02-24 00:00:00-05:00,47.72920033577183,48.40697523970639,46.60939669139399,48.3873291015625,12785300,0.0,0.0,MRVL
2021-02-25 00:00:00-05:00,48.033710370107215,48.54449497884105,45.32260323113482,45.735164642333984,11476400,0.0,0.0,MRVL
2021-02-26 00:00:00-05:00,46.511169184208036,47.7292036026757,45.794101954904846,47.4246940612793,11501100,0.0,0.0,MRVL
2021-03-01 00:00:00-05:00,48.2203442807165,48.68201917589303,47.33628676806312,48.64272689819336,9344400,0.0,0.0,MRVL
2021-03-02 00:00:00-05:00,48.927584761864836,48.99634436651028,46.93354498579463,46.982662200927734,9718200,0.0,0.0,MRVL
2021-03-03 00:00:00-05:00,46.255770136373336,46.7272661741585,44.50730519453034,44.75287628173828,16898400,0.0,0.0,MRVL
2021-03-04 00:00:00-05:00,42.297167312272364,42.81777684149372,39.18332383790747,39.38960266113281,33121300,0.0,0.0,MRVL
2021-03-05 00:00:00-05:00,39.88074521507739,40.89250069699279,37.24822271842824,40.77462387084961,21673000,0.0,0.0,MRVL
2021-03-08 00:00:00-05:00,41.609576571098785,42.159653553114715,39.26191695883348,39.35032272338867,18059900,0.0,0.0,MRVL
2021-03-09 00:00:00-05:00,41.511342683268104,43.70184048760285,40.882681182180406,43.08300018310547,20324000,0.0,0.0,MRVL
2021-03-10 00:00:00-05:00,43.84917739820634,44.09474851154497,41.97301424218395,42.0810661315918,21969000,0.0,0.0,MRVL
2021-03-11 00:00:00-05:00,43.71165934637509,45.82357247656398,43.49555556176472,45.47977066040039,18895300,0.0,0.0,MRVL
2021-03-12 00:00:00-05:00,44.11440984724289,46.62906026306497,44.11440984724289,46.32455062866211,16216900,0.0,0.0,MRVL
2021-03-15 00:00:00-04:00,46.550455966709926,47.522919147422776,46.314709814918494,47.503273010253906,8371900,0.0,0.0,MRVL
2021-03-16 00:00:00-04:00,47.86672250978104,48.318572473623576,46.73709760017472,47.1103630065918,9320700,0.0,0.0,MRVL
2021-03-17 00:00:00-04:00,46.000384828336536,47.64079814096552,45.48959643985141,47.24788284301758,11421300,0.0,0.0,MRVL
2021-03-18 00:00:00-04:00,46.5602897542945,46.5897570920872,44.6743014460787,44.74306106567383,9720000,0.0,0.0,MRVL
2021-03-19 00:00:00-04:00,45.27349487034371,46.41294479370117,44.713592978951056,46.16737365722656,10172000,0.0,0.0,MRVL
2021-03-22 00:00:00-04:00,46.96302346636522,47.69973684406972,46.471881214562224,46.82550048828125,7974100,0.0,0.0,MRVL
2021-03-23 00:00:00-04:00,46.894260373311994,46.97284117927174,45.12614540024612,45.332427978515625,8492200,0.0,0.0,MRVL
2021-03-24 00:00:00-04:00,46.098614038783126,46.59957750845933,44.37961608346086,44.4483757019043,18802100,0.0,0.0,MRVL
2021-03-25 00:00:00-04:00,43.338389354852914,44.31085261963204,42.87671820638576,43.95722961425781,11073800,0.0,0.0,MRVL
2021-03-26 00:00:00-04:00,43.760774633053174,46.23613207403936,43.633076596212035,46.13790512084961,10575400,0.0,0.0,MRVL
2021-03-29 00:00:00-04:00,46.02003113727918,46.30489456517832,45.0966849797752,45.68605422973633,9303300,0.0,0.0,MRVL
2021-03-30 00:00:00-04:00,45.51906798072851,46.68798529207458,45.1065065050592,46.49153137207031,8375500,0.0,0.0,MRVL
2021-03-31 00:00:00-04:00,47.247893092763746,48.721320159030206,47.02196805892381,48.1123046875,10221300,0.0,0.0,MRVL
2021-04-01 00:00:00-04:00,48.81954283058144,49.114227445832796,47.915839097076656,48.780250549316406,11084700,0.0,0.0,MRVL
2021-04-05 00:00:00-04:00,49.644665920782636,50.30279482189643,49.232104429166284,50.16527557373047,9557300,0.0,0.0,MRVL
2021-04-06 00:00:00-04:00,49.69377302287773,50.31261330729483,49.22227691236117,49.94916534423828,9666300,0.0,0.0,MRVL
2021-04-07 00:00:00-04:00,49.80182662288778,50.027751616052086,49.20263245761292,49.46784973144531,8130400,0.0,0.0,MRVL
2021-04-08 00:00:00-04:00,50.156265836994,50.63816102220487,49.08429843668886,49.54652404785156,7607500,0.06,0.0,MRVL
2021-04-09 00:00:00-04:00,48.81876572353594,49.3301634035486,48.48439046166565,48.77942657470703,7054400,0.0,0.0,MRVL
2021-04-12 00:00:00-04:00,48.484389916159614,49.2416516404513,47.90415060801859,48.8286018371582,12191400,0.0,0.0,MRVL
2021-04-13 00:00:00-04:00,48.90728346970625,49.15314755536831,47.34358773483203,47.94349670410156,7682400,0.0,0.0,MRVL
2021-04-14 00:00:00-04:00,48.01233044738066,48.50405853778938,47.028874266563214,47.27473831176758,6456600,0.0,0.0,MRVL
2021-04-15 00:00:00-04:00,47.79597332893121,48.19919025047515,47.36325391972902,47.97299575805664,6630100,0.0,0.0,MRVL
2021-04-16 00:00:00-04:00,47.87464757996758,48.071339568082315,46.62565776976479,47.11738586425781,12939800,0.0,0.0,MRVL
2021-04-19 00:00:00-04:00,46.65516631702023,47.02888076783769,45.32750179001532,45.878238677978516,9722500,0.0,0.0,MRVL
2021-04-20 00:00:00-04:00,45.45535663850322,46.3503018248433,44.90461969629836,45.081642150878906,21600700,0.0,0.0,MRVL
2021-04-21 00:00:00-04:00,44.865270835517535,46.72400245500196,44.48172351741283,46.69449996948242,9507500,0.0,0.0,MRVL
2021-04-22 00:00:00-04:00,46.97970580182766,46.97970580182766,44.29487067299436,44.363712310791016,11112400,0.0,0.0,MRVL
2021-04-23 00:00:00-04:00,44.64890976072087,45.701207518706035,44.511222751316694,45.33732604980469,10248300,0.0,0.0,MRVL
2021-04-26 00:00:00-04:00,45.71104790311296,46.615829640622024,45.504522982620735,46.53715133666992,9994900,0.0,0.0,MRVL
2021-04-27 00:00:00-04:00,46.67483778186143,46.950208112777695,45.07180662181545,45.17015075683594,9981500,0.0,0.0,MRVL
2021-04-28 00:00:00-04:00,45.0914688076111,46.24211460272579,44.747260611236776,46.025753021240234,9650600,0.0,0.0,MRVL
2021-04-29 00:00:00-04:00,46.517469482168465,46.68465895814219,45.415999778693504,46.47813034057617,5626100,0.0,0.0,MRVL
2021-04-30 00:00:00-04:00,45.62254559926603,45.93725137337576,44.30471376333576,44.462066650390625,8806500,0.0,0.0,MRVL
2021-05-03 00:00:00-04:00,44.72758822989585,44.78659695339631,43.390087176587336,43.57694625854492,7360100,0.0,0.0,MRVL
2021-05-04 00:00:00-04:00,42.96720308263971,43.76380401185411,41.98374681271041,43.753971099853516,9914800,0.0,0.0,MRVL
2021-05-05 00:00:00-04:00,44.11784141351096,44.87510306357232,43.65561584425066,44.04899978637695,6351600,0.0,0.0,MRVL
2021-05-06 00:00:00-04:00,43.714630750657655,44.91444481601021,43.32124675283161,44.786598205566406,6760300,0.0,0.0,MRVL
2021-05-07 00:00:00-04:00,45.14064102518235,45.80939154048784,44.757089956319874,45.19964599609375,5898000,0.0,0.0,MRVL
2021-05-10 00:00:00-04:00,44.80626794454788,45.111136979970034,43.55727806120655,43.5867805480957,9008000,0.0,0.0,MRVL
2021-05-11 00:00:00-04:00,41.973917771543576,43.84248635736379,41.37400879130904,43.488441467285156,8225500,0.0,0.0,MRVL
2021-05-12 00:00:00-04:00,42.190268398039784,42.37712370738693,40.479053124929145,40.82326126098633,13437700,0.0,0.0,MRVL
2021-05-13 00:00:00-04:00,41.33466782772515,42.131268795543335,40.11518409480509,40.911781311035156,9171800,0.0,0.0,MRVL
2021-05-14 00:00:00-04:00,41.777215792114575,43.08521424076414,41.18714361701076,42.64265823364258,7757600,0.0,0.0,MRVL
2021-05-17 00:00:00-04:00,42.209937893875036,42.5934889594889,41.521521561821615,42.10176086425781,8721100,0.0,0.0,MRVL
2021-05-18 00:00:00-04:00,42.36729730266356,42.51481349008792,41.63953802263789,41.747718811035156,6353500,0.0,0.0,MRVL
2021-05-19 00:00:00-04:00,40.77409506389874,44.088345314478154,40.567570152593895,43.77363586425781,13074100,0.0,0.0,MRVL
2021-05-20 00:00:00-04:00,44.078521513699656,45.66188713225512,44.00967985650932,45.49469757080078,14275600,0.0,0.0,MRVL
2021-05-21 00:00:00-04:00,46.006082066193194,46.006082066193194,45.150476181151895,45.45534896850586,7602600,0.0,0.0,MRVL
2021-05-24 00:00:00-04:00,45.89789968471885,47.06821497983661,45.74054684061744,46.832183837890625,7961300,0.0,0.0,MRVL
2021-05-25 00:00:00-04:00,47.17639999117843,47.62878898956128,46.73384390511344,47.23540496826172,8518100,0.0,0.0,MRVL
2021-05-26 00:00:00-04:00,47.52060717669546,47.9828328290684,47.05838152432251,47.815643310546875,6634200,0.0,0.0,MRVL
2021-05-27 00:00:00-04:00,47.50092780819714,47.864805506544656,47.068208484529485,47.5599365234375,6909800,0.0,0.0,MRVL
2021-05-28 00:00:00-04:00,47.8451503705805,48.39588349612467,47.402594286419614,47.500938415527344,4168600,0.0,0.0,MRVL
2021-06-01 00:00:00-04:00,47.93366059647137,48.14018551428091,46.78301480144058,46.96003723144531,5225100,0.0,0.0,MRVL
2021-06-02 00:00:00-04:00,46.920700107230346,47.235405829371906,46.47814401309748,46.73384475708008,4922100,0.0,0.0,MRVL
2021-06-03 00:00:00-04:00,46.22244883834464,47.10756106141634,45.996254326134824,46.399471282958984,6664500,0.0,0.0,MRVL
2021-06-04 00:00:00-04:00,46.842019794472336,47.982828834899536,46.83218313159625,47.894317626953125,7265900,0.0,0.0,MRVL
2021-06-07 00:00:00-04:00,48.10084310665898,48.11067601806562,47.33374846295843,47.471431732177734,10989200,0.0,0.0,MRVL
2021-06-08 00:00:00-04:00,50.33329169359693,51.778973596496634,48.58274075107308,49.8907356262207,20539100,0.0,0.0,MRVL
2021-06-09 00:00:00-04:00,49.71371701132249,50.451309262978874,49.29083048691244,49.517024993896484,8731600,0.0,0.0,MRVL
2021-06-10 00:00:00-04:00,49.48751655947275,51.06104500667866,49.438344498920266,50.943031311035156,9481800,0.0,0.0,MRVL
2021-06-11 00:00:00-04:00,50.79551154690778,51.24790047462525,50.372625103123525,51.23806381225586,7416200,0.0,0.0,MRVL
2021-06-14 00:00:00-04:00,51.43475833204781,53.106634616591364,51.28724215350987,52.909942626953125,9430600,0.0,0.0,MRVL
2021-06-15 00:00:00-04:00,52.80176667440672,52.98862576986793,52.2215273152775,52.70342254638672,7409000,0.0,0.0,MRVL
2021-06-16 00:00:00-04:00,52.97878590192324,53.62786686172724,52.32970494211924,53.21481704711914,7507000,0.0,0.0,MRVL
2021-06-17 00:00:00-04:00,52.95911711742016,54.49331020511651,52.919781718957054,54.208106994628906,8071500,0.0,0.0,MRVL
2021-06-18 00:00:00-04:00,53.67703843682743,54.41463054890235,53.06729292303584,53.37216567993164,18784100,0.0,0.0,MRVL
2021-06-21 00:00:00-04:00,53.40166920613704,54.4244645218903,52.81159700559577,53.91306686401367,6748800,0.0,0.0,MRVL
2021-06-22 00:00:00-04:00,54.18842970021998,54.18842970021998,53.047620772370735,53.46067428588867,6423700,0.0,0.0,MRVL
2021-06-23 00:00:00-04:00,53.332832524688556,53.93274144348727,53.332832524688556,53.62786865234375,3685700,0.0,0.0,MRVL
2021-06-24 00:00:00-04:00,54.11959797360376,55.36858790137241,53.863900991097516,55.21123504638672,6387300,0.0,0.0,MRVL
2021-06-25 00:00:00-04:00,55.36859893798828,55.60463014330888,54.93587943842071,55.36859893798828,9023000,0.0,0.0,MRVL
2021-06-28 00:00:00-04:00,56.35205020284239,57.90591309445985,56.17502775312425,57.63054275512695,9568100,0.0,0.0,MRVL
2021-06-29 00:00:00-04:00,57.5813626612164,57.97474666167416,56.88310962441237,57.78788757324219,5512000,0.0,0.0,MRVL
2021-06-30 00:00:00-04:00,57.78788823384673,57.90590568628589,57.10930476446711,57.36500549316406,5265000,0.0,0.0,MRVL
2021-07-01 00:00:00-04:00,57.01095816508583,57.02079107656845,55.85047952757393,56.4405517578125,6112900,0.0,0.0,MRVL
2021-07-02 00:00:00-04:00,56.45038880336636,56.75525783203393,55.712796634776666,56.470054626464844,5436800,0.0,0.0,MRVL
2021-07-06 00:00:00-04:00,57.001125564462626,57.03063180418887,55.87015308397012,56.548736572265625,5932200,0.0,0.0,MRVL
2021-07-07 00:00:00-04:00,57.15847371406788,57.237152011408796,55.1620588138884,55.7422981262207,5527900,0.0,0.0,MRVL
2021-07-08 00:00:00-04:00,54.39353910146017,55.761991339502664,54.147414490141344,55.397727966308594,6320300,0.06,0.0,MRVL
2021-07-09 00:00:00-04:00,55.50602888626612,56.43145616435581,54.97439877189881,56.116416931152344,4665200,0.0,0.0,MRVL
2021-07-12 00:00:00-04:00,55.76198931760988,56.529896875300466,55.643850560018265,56.4412956237793,4069400,0.0,0.0,MRVL
2021-07-13 00:00:00-04:00,56.205019535832534,56.59882043820243,55.634008602952555,55.88998031616211,4304700,0.0,0.0,MRVL
2021-07-14 00:00:00-04:00,56.68742794850163,56.68742794850163,55.043313427641436,55.141761779785156,4629400,0.0,0.0,MRVL
2021-07-15 00:00:00-04:00,55.61431776866702,56.175481571359576,54.49198640771845,54.83656311035156,6740100,0.0,0.0,MRVL
2021-07-16 00:00:00-04:00,55.03345918841952,55.31896085528269,52.93647665436463,53.13337707519531,6684900,0.0,0.0,MRVL
2021-07-19 00:00:00-04:00,52.52298849164259,54.108031527211786,51.9716717874887,53.95051193237305,7771900,0.0,0.0,MRVL
2021-07-20 00:00:00-04:00,53.9997399198486,56.14594689850921,53.60594278268852,55.68323516845703,7876100,0.0,0.0,MRVL
2021-07-21 00:00:00-04:00,55.73245796954046,57.475020680277176,55.368194593852174,57.42579650878906,5839600,0.0,0.0,MRVL
2021-07-22 00:00:00-04:00,56.67757072427751,57.169819908094794,56.500360717658225,57.081214904785156,3278100,0.0,0.0,MRVL
2021-07-23 00:00:00-04:00,57.54392971396298,58.351218066204616,56.91385136641469,58.00664138793945,4406500,0.0,0.0,MRVL
2021-07-26 00:00:00-04:00,57.72113941674088,58.32168401222014,57.54392941297444,58.03617858886719,3516100,0.0,0.0,MRVL
2021-07-27 00:00:00-04:00,58.04602285439945,58.04602285439945,55.60446735333329,57.081214904785156,6082400,0.0,0.0,MRVL
2021-07-28 00:00:00-04:00,57.16982105416366,58.21339069677925,57.071372717651926,58.0755615234375,5229400,0.0,0.0,MRVL
2021-07-29 00:00:00-04:00,58.2330812013127,59.453857100342105,58.183853277420724,59.375099182128906,5502200,0.0,0.0,MRVL
2021-07-30 00:00:00-04:00,58.863162277407724,59.6606036054848,58.587500162070775,59.571998596191406,4456500,0.0,0.0,MRVL
2021-08-02 00:00:00-04:00,60.05440764748242,60.526966470106444,59.46371005809331,59.631072998046875,4456100,0.0,0.0,MRVL
2021-08-03 00:00:00-04:00,59.276649183152166,60.47773846171498,58.42997993797271,60.38913345336914,6253300,0.0,0.0,MRVL
2021-08-04 00:00:00-04:00,60.595884815241256,61.64929796006013,60.39898435473333,60.93061447143555,8185200,0.0,0.0,MRVL
2021-08-05 00:00:00-04:00,61.17674130018868,61.737905191626645,59.87720347206245,60.1036376953125,5947900,0.0,0.0,MRVL
2021-08-06 00:00:00-04:00,59.55231543832518,60.11347927836529,59.444020003306264,59.601539611816406,3808500,0.0,0.0,MRVL
2021-08-09 00:00:00-04:00,60.113472256641714,60.143006006173934,59.12897387955952,59.54246139526367,2497600,0.0,0.0,MRVL
2021-08-10 00:00:00-04:00,59.749218838324445,59.92642888723323,57.632549096124876,58.82379150390625,3981600,0.0,0.0,MRVL
2021-08-11 00:00:00-04:00,59.08959335695135,59.463703793787104,58.19369997927121,58.8631591796875,4029500,0.0,0.0,MRVL
2021-08-12 00:00:00-04:00,58.085410025783936,60.044563643508376,57.70145622141894,58.93207931518555,6491400,0.0,0.0,MRVL
2021-08-13 00:00:00-04:00,58.90254450403461,59.54246624795347,58.58750154257421,59.453861236572266,3155000,0.0,0.0,MRVL
2021-08-16 00:00:00-04:00,59.1978922397038,59.31603100092795,57.79005917027404,58.24292755126953,5560900,0.0,0.0,MRVL
2021-08-17 00:00:00-04:00,57.59315976938942,57.86881813573607,56.70710965532724,57.612850189208984,6497100,0.0,0.0,MRVL
2021-08-18 00:00:00-04:00,57.22889534137677,58.183856273936684,56.87447530225618,56.943389892578125,3977400,0.0,0.0,MRVL
2021-08-19 00:00:00-04:00,56.47082199680151,58.508733137945335,56.21485034063648,58.06570816040039,4973500,0.0,0.0,MRVL
2021-08-20 00:00:00-04:00,57.92788425072964,58.9812972063611,57.849122578446085,58.92222595214844,4617700,0.0,0.0,MRVL
2021-08-23 00:00:00-04:00,59.7590625521618,61.22596328403057,59.40464247436255,61.038909912109375,7325500,0.0,0.0,MRVL
2021-08-24 00:00:00-04:00,61.32440013590741,61.856030120348464,60.96998014628004,61.58036804199219,5710800,0.0,0.0,MRVL
2021-08-25 00:00:00-04:00,61.806803702592546,62.45657244750997,61.49176453872731,62.22029495239258,6336300,0.0,0.0,MRVL
2021-08-26 00:00:00-04:00,62.515649638282376,63.07681343695259,61.85603749988748,62.259681701660156,6685700,0.0,0.0,MRVL
2021-08-27 00:00:00-04:00,61.00936851179,61.27518353682751,59.14866709209086,60.38913345336914,14782000,0.0,0.0,MRVL
2021-08-30 00:00:00-04:00,60.61556178621655,62.09230927898888,60.52695678642769,60.999515533447266,6938200,0.0,0.0,MRVL
2021-08-31 00:00:00-04:00,61.03889626011909,61.08812042534528,60.16269335017844,60.241451263427734,5267900,0.0,0.0,MRVL
2021-09-01 00:00:00-04:00,60.66479391726371,60.743555596557165,59.66060503965356,59.77874755859375,4968300,0.0,0.0,MRVL
2021-09-02 00:00:00-04:00,60.320214005284875,60.54664817380388,59.83780816413524,60.36943817138672,2777300,0.0,0.0,MRVL
