Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,252.7291004338451,254.92338433217364,251.15041592544847,254.33758544921875,4764600,0.0,0.0,CRM
2021-09-16 00:00:00-04:00,253.71203617400946,259.36155721709895,253.18580805947292,258.5076599121094,5122600,0.0,0.0,CRM
2021-09-17 00:00:00-04:00,257.4254376069929,259.8381726340025,256.839638741317,258.6764831542969,7049400,0.0,0.0,CRM
2021-09-20 00:00:00-04:00,254.76449578265456,257.3658510362098,253.12624071004157,256.3829040527344,5985500,0.0,0.0,CRM
2021-09-21 00:00:00-04:00,257.6240023247383,260.68207633761267,255.9360848517516,256.1346740722656,6040600,0.0,0.0,CRM
2021-09-22 00:00:00-04:00,257.0580428874302,258.5076471938127,254.38717854114992,257.3261413574219,4355600,0.0,0.0,CRM
2021-09-23 00:00:00-04:00,268.07908277242757,277.4022920841786,264.5046889420364,275.8831481933594,15617200,0.0,0.0,CRM
2021-09-24 00:00:00-04:00,276.5186216734954,284.3226874393407,276.2306763840328,283.597900390625,13368300,0.0,0.0,CRM
2021-09-27 00:00:00-04:00,280.43062062542487,281.74123693317523,277.0548155331148,277.69024658203125,5941100,0.0,0.0,CRM
2021-09-28 00:00:00-04:00,273.1526868117772,274.73140125618073,268.11878088125434,270.34283447265625,7127100,0.0,0.0,CRM
2021-09-29 00:00:00-04:00,271.54427984560704,272.72581616322236,267.32451593997075,268.5755615234375,4361900,0.0,0.0,CRM
2021-09-30 00:00:00-04:00,268.7244837223921,272.30881652321045,268.5159862288597,269.2904357910156,5224200,0.0,0.0,CRM
2021-10-01 00:00:00-04:00,269.56843726856266,274.37399988068324,266.8578487038832,273.30169677734375,4756000,0.0,0.0,CRM
2021-10-04 00:00:00-04:00,273.26194943150705,273.3413669395686,264.2465623937042,268.9329528808594,6393800,0.0,0.0,CRM
2021-10-05 00:00:00-04:00,270.17406425709356,271.6038218296876,269.1017612278787,269.83648681640625,4050400,0.0,0.0,CRM
2021-10-06 00:00:00-04:00,267.7514199390628,273.52998995574,265.59684528251347,273.3115539550781,4745500,0.0,0.0,CRM
2021-10-07 00:00:00-04:00,274.930027837338,277.5115365631346,272.13008305857863,272.62652587890625,5374200,0.0,0.0,CRM
2021-10-08 00:00:00-04:00,273.57970083541557,274.9498877820771,270.3329456008142,270.5414733886719,2683300,0.0,0.0,CRM
2021-10-11 00:00:00-04:00,269.846413084589,274.304459169558,269.5783449146029,271.8023986816406,2693000,0.0,0.0,CRM
2021-10-12 00:00:00-04:00,274.4534139945322,278.7525947324691,274.0562355675464,277.0150451660156,5970100,0.0,0.0,CRM
2021-10-13 00:00:00-04:00,278.0079375102674,283.0716595750108,276.61790388280815,282.3865661621094,6573500,0.0,0.0,CRM
2021-10-14 00:00:00-04:00,283.9652458205637,288.572248968307,282.63478292025684,287.9566345214844,5433900,0.0,0.0,CRM
2021-10-15 00:00:00-04:00,290.4091037005198,290.7864050821191,287.26167327068947,289.58502197265625,5119300,0.0,0.0,CRM
2021-10-18 00:00:00-04:00,288.71125730899746,291.1636858150076,286.6559769605453,289.6247253417969,5163300,0.0,0.0,CRM
2021-10-19 00:00:00-04:00,290.0218490216061,293.4274388784174,289.2870931766516,290.2601318359375,3631200,0.0,0.0,CRM
2021-10-20 00:00:00-04:00,291.02468772765303,293.30834281975757,285.90142462466065,288.02618408203125,4487900,0.0,0.0,CRM
2021-10-21 00:00:00-04:00,287.410591482491,289.4956572709424,286.21911666038636,287.7481689453125,2828500,0.0,0.0,CRM
2021-10-22 00:00:00-04:00,286.9439067382137,290.9154486999883,286.1297333639394,290.47857666015625,2927000,0.0,0.0,CRM
2021-10-25 00:00:00-04:00,291.21333445002904,293.03033206685166,289.64458853374714,291.8289489746094,2993500,0.0,0.0,CRM
2021-10-26 00:00:00-04:00,293.67568365537363,296.23731501502874,291.5310472540414,293.01043701171875,3601400,0.0,0.0,CRM
2021-10-27 00:00:00-04:00,294.4202965171285,297.06137522808143,292.9905391653276,293.05010986328125,3742700,0.0,0.0,CRM
2021-10-28 00:00:00-04:00,292.9707231464874,296.6841051112009,291.4416710372983,296.2571716308594,3450400,0.0,0.0,CRM
2021-10-29 00:00:00-04:00,295.87985204437933,298.6400722708958,294.1621493777018,297.5578308105469,4251900,0.0,0.0,CRM
2021-11-01 00:00:00-04:00,299.3549726636051,302.69105333712787,297.5876377186045,300.60601806640625,3825100,0.0,0.0,CRM
2021-11-02 00:00:00-04:00,299.5734176474486,301.2811819387092,297.2798545406429,300.794677734375,4177500,0.0,0.0,CRM
2021-11-03 00:00:00-04:00,301.78756364107596,301.78756364107596,296.06853339299437,300.735107421875,3260200,0.0,0.0,CRM
2021-11-04 00:00:00-04:00,301.3407411737141,306.2158124841118,300.2485610928937,305.84844970703125,3833800,0.0,0.0,CRM
2021-11-05 00:00:00-04:00,306.3051632166491,309.1845249793393,301.18187062695404,305.0640563964844,4681800,0.0,0.0,CRM
2021-11-08 00:00:00-05:00,305.0144477935765,309.1746406000077,303.72367842067115,307.7547912597656,3893000,0.0,0.0,CRM
2021-11-09 00:00:00-05:00,307.7945371060396,309.5320869122834,305.03431634013947,307.506591796875,3126500,0.0,0.0,CRM
2021-11-10 00:00:00-05:00,304.38889788940395,306.39451557844956,295.7706595061724,297.5379943847656,4350900,0.0,0.0,CRM
2021-11-11 00:00:00-05:00,299.35501179536885,303.5747756432306,299.35501179536885,300.8244934082031,2681900,0.0,0.0,CRM
2021-11-12 00:00:00-05:00,302.33368566465975,305.03433589148256,299.484108647849,304.4683837890625,3803700,0.0,0.0,CRM
2021-11-15 00:00:00-05:00,304.7165615818635,305.5704588896581,301.0726886731394,303.31658935546875,3595300,0.0,0.0,CRM
2021-11-16 00:00:00-05:00,301.9166172743175,305.39171661371114,300.5663075038033,304.90521240234375,2989400,0.0,0.0,CRM
2021-11-17 00:00:00-05:00,305.5902999382908,307.69521236371975,305.0640718319336,305.8285827636719,3864700,0.0,0.0,CRM
2021-11-18 00:00:00-05:00,303.9818416083482,304.8059232771803,297.44863776441105,300.8343811035156,4443100,0.0,0.0,CRM
2021-11-19 00:00:00-05:00,303.53499119212216,303.82293644608495,298.95780398138635,299.0273132324219,4758900,0.0,0.0,CRM
2021-11-22 00:00:00-05:00,299.69254624004554,303.31657214075324,294.60897748831246,294.7281188964844,4474700,0.0,0.0,CRM
2021-11-23 00:00:00-05:00,291.5608255119337,294.36076993723054,286.258820496211,289.3467102050781,6431100,0.0,0.0,CRM
2021-11-24 00:00:00-05:00,284.0049650823027,287.39070813242506,281.185174015733,287.1127014160156,5091400,0.0,0.0,CRM
2021-11-26 00:00:00-05:00,282.4759641180875,285.5241303000147,281.02635957018816,282.1880187988281,4195300,0.0,0.0,CRM
2021-11-29 00:00:00-05:00,287.46021040958755,296.2671305949422,282.674525138852,294.62884521484375,8215600,0.0,0.0,CRM
2021-11-30 00:00:00-05:00,294.0827312199363,297.140804942299,281.383718376108,282.9326171875,13597600,0.0,0.0,CRM
2021-12-01 00:00:00-05:00,269.33015267373196,274.96973550747003,249.67101511977444,249.71072387695312,30723100,0.0,0.0,CRM
2021-12-02 00:00:00-05:00,251.02134950336693,260.71189254186834,250.34617940423024,259.34173583984375,12200800,0.0,0.0,CRM
2021-12-03 00:00:00-05:00,259.68920925747693,259.8877984920782,249.90929546262262,256.4822082519531,8944000,0.0,0.0,CRM
2021-12-06 00:00:00-05:00,254.2779781832427,257.38571459221237,248.92632603742146,256.90911865234375,7123000,0.0,0.0,CRM
2021-12-07 00:00:00-05:00,263.58130959764884,268.30745417877597,261.72461859805185,265.0904846191406,7401200,0.0,0.0,CRM
2021-12-08 00:00:00-05:00,266.4011153070531,266.58976598262336,262.6877331045975,264.41534423828125,4586500,0.0,0.0,CRM
2021-12-09 00:00:00-05:00,264.1472785071908,264.78270949886337,260.7714737189957,262.43951416015625,3967000,0.0,0.0,CRM
2021-12-10 00:00:00-05:00,264.2068078332611,268.64500673008234,262.5586144529617,264.1372985839844,3480100,0.0,0.0,CRM
2021-12-13 00:00:00-05:00,263.9089257771908,268.63506995186054,262.72738973352335,263.8692321777344,3625700,0.0,0.0,CRM
2021-12-14 00:00:00-05:00,260.136006265184,260.28493303310614,251.4979052703939,253.7716064453125,7227300,0.0,0.0,CRM
2021-12-15 00:00:00-05:00,253.03686348665175,258.3388681639489,250.10783928324906,258.18994140625,6484900,0.0,0.0,CRM
2021-12-16 00:00:00-05:00,258.1502407213877,259.49064226214887,250.4255924225893,251.31918334960938,6556700,0.0,0.0,CRM
2021-12-17 00:00:00-05:00,249.45255990322096,252.09362383417675,245.03420728272346,251.13052368164062,12119400,0.0,0.0,CRM
2021-12-20 00:00:00-05:00,248.1121587974407,249.75041382428952,244.74627753391655,245.45123291015625,5580100,0.0,0.0,CRM
2021-12-21 00:00:00-05:00,246.23561781358927,251.2099689935628,243.50518253541438,250.7532501220703,5428200,0.0,0.0,CRM
2021-12-22 00:00:00-05:00,251.61703372764703,252.45105388552432,247.73484790793,251.00144958496094,4982400,0.0,0.0,CRM
2021-12-23 00:00:00-05:00,249.44262009184027,252.50070925193864,247.56606710157882,251.3390350341797,3769500,0.0,0.0,CRM
2021-12-27 00:00:00-05:00,251.58725453324337,256.5913907532142,251.43832776934522,256.4623107910156,3531800,0.0,0.0,CRM
2021-12-28 00:00:00-05:00,257.88216277078055,258.92468042942704,253.12623272417537,253.63259887695312,3293700,0.0,0.0,CRM
2021-12-29 00:00:00-05:00,254.17868441707367,254.605617903945,251.31916936930793,252.72906494140625,2592700,0.0,0.0,CRM
2021-12-30 00:00:00-05:00,253.48367289876958,256.06516612613495,252.64965270916989,253.51345825195312,2950600,0.0,0.0,CRM
2021-12-31 00:00:00-05:00,252.6595836719228,254.66520154738132,251.82556345736197,252.32200622558594,3169300,0.0,0.0,CRM
2022-01-03 00:00:00-05:00,253.1957369926641,254.87373113543927,246.8809843300245,253.64254760742188,4316800,0.0,0.0,CRM
2022-01-04 00:00:00-05:00,255.0226576784443,255.04250448113007,241.66833501020872,246.46397399902344,7240700,0.0,0.0,CRM
2022-01-05 00:00:00-05:00,234.48977421214164,236.50533062954793,225.6928077949485,226.0502471923828,18882500,0.0,0.0,CRM
2022-01-06 00:00:00-05:00,226.41762599014456,232.8118116903886,224.441793338521,227.5197296142578,9376100,0.0,0.0,CRM
2022-01-07 00:00:00-05:00,226.8743501430641,230.62745634260264,224.4417835545086,226.68569946289062,6286700,0.0,0.0,CRM
2022-01-10 00:00:00-05:00,223.89570030152106,228.19489671957365,217.3327259527488,227.99632263183594,7803800,0.0,0.0,CRM
2022-01-11 00:00:00-05:00,227.17222813500416,234.66851743927447,224.94815893863438,233.16925048828125,7635300,0.0,0.0,CRM
2022-01-12 00:00:00-05:00,235.3138731538665,237.57765097472065,234.08268962927363,236.13796997070312,6718900,0.0,0.0,CRM
2022-01-13 00:00:00-05:00,235.81030755439187,237.09112319037536,226.29846259374915,227.00341796875,6680300,0.0,0.0,CRM
2022-01-14 00:00:00-05:00,226.40769956630973,231.63027230848996,225.99068943710733,229.58493041992188,5805100,0.0,0.0,CRM
2022-01-18 00:00:00-05:00,226.82468638076193,229.08846407816196,223.69710315810485,224.45169067382812,6032000,0.0,0.0,CRM
2022-01-19 00:00:00-05:00,225.85167691322513,230.55795986686311,224.56092267022086,224.66021728515625,5332600,0.0,0.0,CRM
2022-01-20 00:00:00-05:00,227.44029009356433,229.75369998995532,220.90710164714724,221.35389709472656,5663700,0.0,0.0,CRM
2022-01-21 00:00:00-05:00,221.47304535691654,223.1708862905042,216.69726835018875,217.07456970214844,9128400,0.0,0.0,CRM
2022-01-24 00:00:00-05:00,210.87896594643485,221.79078383241875,206.0336795089454,221.44326782226562,11664300,0.0,0.0,CRM
2022-01-25 00:00:00-05:00,219.42770883886914,222.30707090381154,213.14274142378235,213.8576202392578,9092700,0.0,0.0,CRM
2022-01-26 00:00:00-05:00,218.0475850861864,219.88442931980583,207.58257859067822,209.49884033203125,10029600,0.0,0.0,CRM
2022-01-27 00:00:00-05:00,212.5569339078111,221.56239769474314,210.55130091564672,211.22647094726562,9462100,0.0,0.0,CRM
2022-01-28 00:00:00-05:00,212.77535712901562,220.70850225905036,209.37969067350852,220.54965209960938,8254900,0.0,0.0,CRM
2022-01-31 00:00:00-05:00,221.363835365718,231.25298233422762,220.67874189663462,230.9749755859375,7084200,0.0,0.0,CRM
2022-02-01 00:00:00-05:00,230.7168035334269,231.12389023285715,224.7098582550313,230.4685821533203,6387100,0.0,0.0,CRM
2022-02-02 00:00:00-05:00,232.0770500379448,232.8217141238432,221.43331682481835,223.40914916992188,9378900,0.0,0.0,CRM
2022-02-03 00:00:00-05:00,216.51855238385875,219.21918705711968,208.90310712150895,211.25625610351562,12826600,0.0,0.0,CRM
2022-02-04 00:00:00-05:00,213.46046318157093,220.09293117630804,211.67326621734423,217.6702880859375,6176500,0.0,0.0,CRM
2022-02-07 00:00:00-05:00,217.4419327724355,219.86457590864026,215.11858425010055,215.42637634277344,3922300,0.0,0.0,CRM
2022-02-08 00:00:00-05:00,214.06612002401454,216.38946845973834,210.64065292620714,215.88308715820312,5628700,0.0,0.0,CRM
2022-02-09 00:00:00-05:00,219.56670571307717,220.60923855064365,214.03634118368475,220.46029663085938,6107700,0.0,0.0,CRM
2022-02-10 00:00:00-05:00,216.1511690197946,220.4106562733026,214.27461604209137,216.1213836669922,5312600,0.0,0.0,CRM
2022-02-11 00:00:00-05:00,216.0717311603357,218.36529417228562,204.64362485328996,206.42088317871094,8165600,0.0,0.0,CRM
2022-02-14 00:00:00-05:00,204.3358421119165,208.40666363516812,203.1741678768548,204.9315643310547,7005900,0.0,0.0,CRM
2022-02-15 00:00:00-05:00,208.2577384138608,213.04345390601833,207.03649346284294,212.72572326660156,6353000,0.0,0.0,CRM
2022-02-16 00:00:00-05:00,209.49884081777134,210.90873641188224,206.72869693467092,210.23358154296875,7072700,0.0,0.0,CRM
2022-02-17 00:00:00-05:00,206.84784059968626,208.2577362091532,198.08065970787158,198.6068878173828,8820100,0.0,0.0,CRM
2022-02-18 00:00:00-05:00,198.974245097224,201.15860528400543,194.39704240620867,195.4395751953125,6691800,0.0,0.0,CRM
2022-02-22 00:00:00-05:00,194.1389084097844,200.0267275396679,192.15313732993167,193.74176025390625,8434800,0.0,0.0,CRM
2022-02-23 00:00:00-05:00,194.95308012880687,197.584220726632,188.77733091216706,189.1844024658203,7784300,0.0,0.0,CRM
2022-02-24 00:00:00-05:00,183.42567836715105,203.44223914878293,183.12780967794106,202.83657836914062,11792600,0.0,0.0,CRM
2022-02-25 00:00:00-05:00,203.26352351460633,206.98684418984425,200.17564896193315,206.6095428466797,5853600,0.0,0.0,CRM
2022-02-28 00:00:00-05:00,206.31166909220318,210.16406963757808,205.4776489175025,209.0321807861328,7904700,0.0,0.0,CRM
2022-03-01 00:00:00-05:00,211.88176258323858,212.86472469597624,206.9769208712971,207.4038543701172,12587300,0.0,0.0,CRM
2022-03-02 00:00:00-05:00,214.56255591188827,215.76393884525453,199.7189060300923,208.89317321777344,16670100,0.0,0.0,CRM
2022-03-03 00:00:00-05:00,208.89319369013242,210.12437724644118,202.7670915640222,203.29331970214844,6559900,0.0,0.0,CRM
2022-03-04 00:00:00-05:00,203.24366808242183,204.91172367656029,197.84236829223036,201.56568908691406,6813600,0.0,0.0,CRM
2022-03-07 00:00:00-05:00,202.00255807956634,203.47202442212802,194.64527266507775,194.83392333984375,7043500,0.0,0.0,CRM
2022-03-08 00:00:00-05:00,192.89778491152396,195.7970086209863,187.8539249840276,190.71343994140625,8229000,0.0,0.0,CRM
2022-03-09 00:00:00-05:00,196.9388679967453,203.7699107327733,195.81690240257362,201.7146453857422,6881300,0.0,0.0,CRM
2022-03-10 00:00:00-05:00,197.68352595750846,199.76857659506697,196.12468831754722,198.72604370117188,5604200,0.0,0.0,CRM
2022-03-11 00:00:00-05:00,203.31316861739404,203.31316861739404,196.22396673456282,196.49203491210938,5196900,0.0,0.0,CRM
2022-03-14 00:00:00-04:00,196.82963216998579,198.7359705622816,190.45530890974425,191.7460479736328,5665500,0.0,0.0,CRM
2022-03-15 00:00:00-04:00,197.11754824465467,198.53738232396813,191.36874812410318,194.7445526123047,5276300,0.0,0.0,CRM
2022-03-16 00:00:00-04:00,197.24664035471142,204.43512179841613,195.92610079966664,204.10748291015625,6043400,0.0,0.0,CRM
2022-03-17 00:00:00-04:00,203.1642246741038,209.18110833600377,201.1188829831192,208.9130401611328,5842600,0.0,0.0,CRM
2022-03-18 00:00:00-04:00,207.74144039492776,218.01781194750637,206.8279875025123,217.2433624267578,12220600,0.0,0.0,CRM
2022-03-21 00:00:00-04:00,216.63770844874557,217.54123796812527,209.11163388830386,212.1995086669922,6448700,0.0,0.0,CRM
2022-03-22 00:00:00-04:00,212.1994857431339,220.27164953392682,211.10730565635166,216.6575469970703,7018800,0.0,0.0,CRM
2022-03-23 00:00:00-04:00,212.34842132540047,212.40799203256668,206.8279802579495,209.60806274414062,8404700,0.0,0.0,CRM
2022-03-24 00:00:00-04:00,210.83923334624157,212.5867063005583,208.3768664989678,212.45762634277344,4150300,0.0,0.0,CRM
2022-03-25 00:00:00-04:00,212.74557995676483,214.32426426296172,206.99676443764207,209.52862548828125,3656500,0.0,0.0,CRM
2022-03-28 00:00:00-04:00,208.88326474151472,213.84769244123527,207.81094654034737,213.74839782714844,4290900,0.0,0.0,CRM
2022-03-29 00:00:00-04:00,217.0646496750442,220.5794732584874,215.22782036582498,219.7156524658203,5370400,0.0,0.0,CRM
2022-03-30 00:00:00-04:00,218.14688046795212,218.2858838323232,211.88176021961718,213.4108123779297,4951200,0.0,0.0,CRM
2022-03-31 00:00:00-04:00,212.97394668939194,215.24764789237523,210.28322023061784,210.80946350097656,7141300,0.0,0.0,CRM
2022-04-01 00:00:00-04:00,210.96830387778243,212.50727941152653,208.54566086727897,210.7399444580078,6007900,0.0,0.0,CRM
2022-04-04 00:00:00-04:00,213.1030062514497,219.42768163884898,212.57677818170973,217.29298400878906,7843600,0.0,0.0,CRM
2022-04-05 00:00:00-04:00,216.4490391370441,216.71712246427836,207.18541559815122,208.64495849609375,7304600,0.0,0.0,CRM
2022-04-06 00:00:00-04:00,203.75004803624694,204.00819282219223,196.67076929816213,199.3912811279297,7171300,0.0,0.0,CRM
2022-04-07 00:00:00-04:00,197.70336770711597,201.27776178046022,196.77999140913698,198.73597717285156,5246000,0.0,0.0,CRM
2022-04-08 00:00:00-04:00,197.22678540481454,198.71611373252415,195.22115234810087,195.76724243164062,3897700,0.0,0.0,CRM
2022-04-11 00:00:00-04:00,192.82831036730084,195.69774901620363,190.7928919488222,194.05947875976562,5173800,0.0,0.0,CRM
2022-04-12 00:00:00-04:00,198.32888340141997,199.68913172110555,193.19566706082267,193.4240264892578,4832200,0.0,0.0,CRM
2022-04-13 00:00:00-04:00,190.62410157743707,195.6977473274139,187.9730989856031,194.3275604248047,8733000,0.0,0.0,CRM
2022-04-14 00:00:00-04:00,194.9232811422744,195.05234595015844,187.8737883030557,188.06243896484375,5126700,0.0,0.0,CRM
2022-04-18 00:00:00-04:00,186.9603351218807,188.00286788478073,184.21003815600125,185.67950439453125,4899500,0.0,0.0,CRM
2022-04-19 00:00:00-04:00,185.90789708869667,190.83260096574898,184.2001327191716,190.0283660888672,6120400,0.0,0.0,CRM
2022-04-20 00:00:00-04:00,191.5176807872232,191.92476747253568,184.7561330516462,184.90505981445312,6015400,0.0,0.0,CRM
2022-04-21 00:00:00-04:00,187.4369320304549,188.81704233241808,175.4825967310974,175.96910095214844,9119500,0.0,0.0,CRM
2022-04-22 00:00:00-04:00,176.43576994429873,177.77617157847916,169.88273400556528,170.2103729248047,8843900,0.0,0.0,CRM
2022-04-25 00:00:00-04:00,168.4827472350699,173.51666897090436,168.02601322726832,173.32803344726562,7988900,0.0,0.0,CRM
2022-04-26 00:00:00-04:00,171.39190254449872,172.48408273349776,166.35798057393214,168.86997985839844,8073300,0.0,0.0,CRM
2022-04-27 00:00:00-04:00,169.78342904872434,175.96910178311316,169.4160662433011,173.43724060058594,9644600,0.0,0.0,CRM
2022-04-28 00:00:00-04:00,180.11936767876196,185.60008489757737,177.70664796213367,184.41856384277344,10614800,0.0,0.0,CRM
2022-04-29 00:00:00-04:00,181.27111394538937,184.04125783862656,174.05283208096228,174.6882781982422,7110800,0.0,0.0,CRM
2022-05-02 00:00:00-04:00,173.84433448639072,176.51519915012955,171.8883486601668,176.30670166015625,6278400,0.0,0.0,CRM
2022-05-03 00:00:00-04:00,175.69109221410685,179.10662087515925,174.8769339543337,177.091064453125,5047700,0.0,0.0,CRM
2022-05-04 00:00:00-04:00,178.43144711457836,184.656827846344,173.49680532035015,184.16038513183594,7563100,0.0,0.0,CRM
2022-05-05 00:00:00-04:00,179.20590756155806,180.94345716922655,168.61182120025853,171.0741729736328,8379400,0.0,0.0,CRM
2022-05-06 00:00:00-04:00,168.28417829867135,171.20324910639113,164.40199213962134,168.49267578125,7232700,0.0,0.0,CRM
2022-05-09 00:00:00-04:00,165.5338789794227,169.07847249063573,160.97653797204973,162.4360809326172,9997800,0.0,0.0,CRM
2022-05-10 00:00:00-04:00,166.2288987731716,170.0415756906354,162.11835315741783,165.9608154296875,8598700,0.0,0.0,CRM
2022-05-11 00:00:00-04:00,164.32255160402727,168.77067443861554,159.68577809884766,160.12265014648438,7220100,0.0,0.0,CRM
2022-05-12 00:00:00-04:00,155.81352567881714,165.66296389391906,153.5398243830403,159.27870178222656,10187500,0.0,0.0,CRM
2022-05-13 00:00:00-04:00,162.38643805737243,167.47993073100335,160.85738579493596,165.7225341796875,6499700,0.0,0.0,CRM
2022-05-16 00:00:00-04:00,163.56796136759834,164.92820964324395,160.72830825513861,162.95236206054688,5065800,0.0,0.0,CRM
2022-05-17 00:00:00-04:00,166.1395336547328,167.89694524366263,157.1439933880355,162.5651397705078,7317700,0.0,0.0,CRM
2022-05-18 00:00:00-04:00,161.66162496947373,163.3495272955603,155.07878923248268,156.21067810058594,7454400,0.0,0.0,CRM
2022-05-19 00:00:00-04:00,154.12560304104568,158.11700676309513,153.6291603196545,154.49298095703125,8382200,0.0,0.0,CRM
2022-05-20 00:00:00-04:00,157.61064588741905,159.58647828817456,153.45045331965238,158.51416015625,9068700,0.0,0.0,CRM
2022-05-23 00:00:00-04:00,158.702816887015,159.58648438827262,154.8007840899586,159.17941284179688,6148800,0.0,0.0,CRM
2022-05-24 00:00:00-04:00,156.6475577163783,157.26314191028993,153.4504650282408,155.8135223388672,6928400,0.0,0.0,CRM
2022-05-25 00:00:00-04:00,154.2149793781063,160.7382290761932,154.2149793781063,158.51416015625,7436800,0.0,0.0,CRM
2022-05-26 00:00:00-04:00,158.55388690056301,162.52542887505174,156.44897450215768,161.30418395996094,6697700,0.0,0.0,CRM
2022-05-27 00:00:00-04:00,159.52692404902908,164.0544798620853,159.10991392416668,163.9254150390625,7883600,0.0,0.0,CRM
2022-05-31 00:00:00-04:00,165.77216725780403,166.08988273491522,158.21630811021086,159.0999755859375,18114600,0.0,0.0,CRM
2022-06-01 00:00:00-04:00,176.74353738405358,183.10793689445546,173.12943487264906,174.81735229492188,37037400,0.0,0.0,CRM
2022-06-02 00:00:00-04:00,173.75497105284515,188.7773342553737,173.4571023581369,187.05963134765625,19231200,0.0,0.0,CRM
2022-06-03 00:00:00-04:00,183.6838079586,188.2907958332822,182.4923484505361,183.59445190429688,9224000,0.0,0.0,CRM
2022-06-06 00:00:00-04:00,187.5858535382247,189.06525841329648,180.40729548918293,181.5689697265625,5811700,0.0,0.0,CRM
2022-06-07 00:00:00-04:00,180.41724248031946,187.25822340950342,180.41724248031946,185.8185272216797,6331100,0.0,0.0,CRM
2022-06-08 00:00:00-04:00,185.6695877392861,189.2042576807672,184.07104148482634,187.84400939941406,6226200,0.0,0.0,CRM
2022-06-09 00:00:00-04:00,187.18871957611816,191.30918872565132,185.2823810561986,185.77882385253906,8467700,0.0,0.0,CRM
2022-06-10 00:00:00-04:00,182.3235748489777,182.64129034067895,175.93931300851045,177.180419921875,7855800,0.0,0.0,CRM
2022-06-13 00:00:00-04:00,169.33663229431394,171.4514681975681,163.88568521219892,164.84878540039062,10726200,0.0,0.0,CRM
2022-06-14 00:00:00-04:00,167.5295626773999,168.42316869889288,160.9963744056884,163.28001403808594,8576200,0.0,0.0,CRM
2022-06-15 00:00:00-04:00,165.54378654894208,170.27985437928143,163.50836834993098,167.35084533691406,7740700,0.0,0.0,CRM
2022-06-16 00:00:00-04:00,162.56512310605677,165.7125680216367,157.49147808088864,158.71273803710938,8090900,0.0,0.0,CRM
2022-06-17 00:00:00-04:00,157.43192143492095,165.04735135250257,157.04469669844156,162.09848022460938,13074600,0.0,0.0,CRM
2022-06-21 00:00:00-04:00,163.8757769656424,168.14518822303248,163.72683503036302,165.6431121826172,6736800,0.0,0.0,CRM
2022-06-22 00:00:00-04:00,163.5282319813715,169.23732336762316,163.04172780286405,166.2586669921875,5864500,0.0,0.0,CRM
2022-06-23 00:00:00-04:00,167.88701420760123,172.15642510758494,165.9310284598207,171.81884765625,7258000,0.0,0.0,CRM
2022-06-24 00:00:00-04:00,176.45561651456836,185.08379414105386,175.2939422696657,184.59727478027344,12107100,0.0,0.0,CRM
2022-06-27 00:00:00-04:00,184.78593434022912,185.2525917709091,179.18606032230093,180.02008056640625,6170600,0.0,0.0,CRM
2022-06-28 00:00:00-04:00,179.0073078538742,181.03280261910948,170.22028087156312,170.24014282226562,6668600,0.0,0.0,CRM
2022-06-29 00:00:00-04:00,171.27276286038838,172.54365519307302,166.8643484531622,169.39620971679688,5430400,0.0,0.0,CRM
2022-06-30 00:00:00-04:00,163.87576801972233,166.30833466083448,159.9637964102304,163.86582946777344,9539400,0.0,0.0,CRM
2022-07-01 00:00:00-04:00,163.58781305704193,167.94657989011887,162.88287282095447,167.0033416748047,4561600,0.0,0.0,CRM
2022-07-05 00:00:00-04:00,164.91829143294774,171.1238259517939,163.43888654957175,170.97488403320312,4614200,0.0,0.0,CRM
2022-07-06 00:00:00-04:00,172.28548661830823,173.81452353715085,169.61462234784403,171.5010986328125,4085100,0.0,0.0,CRM
2022-07-07 00:00:00-04:00,172.93085724558,175.68115418791527,171.93797179421864,175.38328552246094,4000100,0.0,0.0,CRM
2022-07-08 00:00:00-04:00,172.81172287554884,175.35350731048638,171.61032476438544,174.25140380859375,2869200,0.0,0.0,CRM
2022-07-11 00:00:00-04:00,172.76208269693058,175.0655844050005,170.04157088313715,173.11952209472656,3689300,0.0,0.0,CRM
2022-07-12 00:00:00-04:00,170.98482399317973,172.14649824665008,163.1807431119784,165.1466522216797,7073000,0.0,0.0,CRM
2022-07-13 00:00:00-04:00,161.25455550282368,164.66014587188593,160.02337189274732,162.32687377929688,6225900,0.0,0.0,CRM
2022-07-14 00:00:00-04:00,159.88436370766013,160.5595337800635,156.52840559976786,159.894287109375,6096100,0.0,0.0,CRM
2022-07-15 00:00:00-04:00,162.54529052989133,166.41753788784808,161.0658856930154,166.18917846679688,6037700,0.0,0.0,CRM
2022-07-18 00:00:00-04:00,167.74801291383875,171.41176306698458,165.9211071131571,166.695556640625,3818200,0.0,0.0,CRM
2022-07-19 00:00:00-04:00,169.70398682123707,172.86137057036584,166.61611232880077,172.57342529296875,4373400,0.0,0.0,CRM
2022-07-20 00:00:00-04:00,174.84714824231918,182.1944951189019,174.36062887756432,181.15196228027344,5654000,0.0,0.0,CRM
2022-07-21 00:00:00-04:00,179.374705929558,184.21005367845825,178.63004177191308,184.03134155273438,3886000,0.0,0.0,CRM
2022-07-22 00:00:00-04:00,183.75333773799287,186.22561308458566,179.64277697812943,181.1718292236328,3804700,0.0,0.0,CRM
