Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,136.51085858891008,137.7980374494718,135.90253497787575,137.1456298828125,4638100,0.0,0.0,TXN
2020-11-06 00:00:00-05:00,137.5776322511546,139.48194614846525,136.59902761941453,139.0675811767578,4217700,0.0,0.0,TXN
2020-11-09 00:00:00-05:00,142.82333346421785,145.14201287403543,137.58647575145713,137.7275390625,5308600,0.0,0.0,TXN
2020-11-10 00:00:00-05:00,136.9869719335978,137.84214972881173,133.1430842873646,133.5574493408203,5697900,0.0,0.0,TXN
2020-11-11 00:00:00-05:00,136.59907338704028,137.48069899201406,135.45295741006657,137.26910400390625,3497200,0.0,0.0,TXN
2020-11-12 00:00:00-05:00,137.55124117055618,138.3535103084863,135.47060404565113,136.21116638183594,2607100,0.0,0.0,TXN
2020-11-13 00:00:00-05:00,138.09780174811624,139.27917655234424,136.79299992632016,138.1066131591797,2439800,0.0,0.0,TXN
2020-11-16 00:00:00-05:00,138.65325996111812,140.52230190245655,138.08019525752024,139.5701446533203,3456500,0.0,0.0,TXN
2020-11-17 00:00:00-05:00,138.75906063816166,139.57015462257448,136.81066203082034,137.09278869628906,3526700,0.0,0.0,TXN
2020-11-18 00:00:00-05:00,137.30435815994358,137.83332538051195,135.25016916135323,135.37359619140625,2998400,0.0,0.0,TXN
2020-11-19 00:00:00-05:00,134.99451989060788,138.79432442107932,134.63306358554084,138.6532745361328,2465300,0.0,0.0,TXN
2020-11-20 00:00:00-05:00,138.69732824698565,139.95804623776777,138.018472854429,138.2565155029297,3013000,0.0,0.0,TXN
2020-11-23 00:00:00-05:00,138.32701247560775,139.92276566433193,136.77535669756662,138.78546142578125,2803000,0.0,0.0,TXN
2020-11-24 00:00:00-05:00,139.84340334509415,140.58397883459816,138.14187294211465,140.48699951171875,4962800,0.0,0.0,TXN
2020-11-25 00:00:00-05:00,140.66335037381484,141.07771543253838,138.64442045747455,138.94418334960938,3543700,0.0,0.0,TXN
2020-11-27 00:00:00-05:00,140.51346533760488,141.31573425497368,139.98448469859258,140.1696319580078,3084400,0.0,0.0,TXN
2020-11-30 00:00:00-05:00,140.38122212960738,142.39132715805556,139.04997249093165,142.162109375,4845200,0.0,0.0,TXN
2020-12-01 00:00:00-05:00,143.3787643959449,144.87752510797634,142.49713886503957,144.136962890625,4894400,0.0,0.0,TXN
2020-12-02 00:00:00-05:00,143.51980615359392,144.20748640520748,142.66464181323474,143.45809936523438,4212300,0.0,0.0,TXN
2020-12-03 00:00:00-05:00,143.84601966435437,145.08028998210156,142.4706860381396,142.80569458007812,4778600,0.0,0.0,TXN
2020-12-04 00:00:00-05:00,143.71377432158238,146.8788202316689,143.28178641694015,146.80828857421875,3741600,0.0,0.0,TXN
2020-12-07 00:00:00-05:00,146.67604618839354,146.74657785041992,145.6798184120513,146.6055145263672,4645300,0.0,0.0,TXN
2020-12-08 00:00:00-05:00,146.6143170336599,147.44304712041674,145.46820124245437,146.94932556152344,3259900,0.0,0.0,TXN
2020-12-09 00:00:00-05:00,145.2919014413702,146.7642145777569,142.788087968205,143.49337768554688,5593900,0.0,0.0,TXN
2020-12-10 00:00:00-05:00,142.96439705154984,143.59034363513834,141.74774953339502,142.82333374023438,5597300,0.0,0.0,TXN
2020-12-11 00:00:00-05:00,141.59783935546875,142.77921402372417,140.73385033193483,141.59783935546875,4145800,0.0,0.0,TXN
2020-12-14 00:00:00-05:00,142.3384572733711,143.48457329898613,141.0512913689038,141.1658935546875,5994200,0.0,0.0,TXN
2020-12-15 00:00:00-05:00,142.84096998876308,143.4669165722266,142.12685547261054,143.15835571289062,5732100,0.0,0.0,TXN
2020-12-16 00:00:00-05:00,143.65209296987553,144.02237414766185,141.87120529834468,142.9291534423828,3147900,0.0,0.0,TXN
2020-12-17 00:00:00-05:00,143.62561457152876,143.71376905070468,142.30317631105132,143.43165588378906,5253400,0.0,0.0,TXN
2020-12-18 00:00:00-05:00,144.0311515677058,145.12437201496473,142.91149688456593,144.64830017089844,7072600,0.0,0.0,TXN
2020-12-21 00:00:00-05:00,142.42658662953895,143.52861838394185,140.67214723361653,143.20240783691406,3077300,0.0,0.0,TXN
2020-12-22 00:00:00-05:00,142.99083079232219,144.110498856293,142.87621518149172,143.28176879882812,2640900,0.0,0.0,TXN
2020-12-23 00:00:00-05:00,142.99964110045545,143.9077142110879,141.77418229904126,141.92405700683594,2012400,0.0,0.0,TXN
2020-12-24 00:00:00-05:00,141.6948115340806,142.69105237334512,141.4832166307535,142.5059051513672,1044400,0.0,0.0,TXN
2020-12-28 00:00:00-05:00,144.37499569856672,144.37499569856672,141.94171401550054,142.3560791015625,2139300,0.0,0.0,TXN
2020-12-29 00:00:00-05:00,142.7880524872986,143.4228103846697,141.56259374699934,142.10037231445312,2433700,0.0,0.0,TXN
2020-12-30 00:00:00-05:00,142.72634573212804,143.81956614966043,142.61173011707388,143.44046020507812,2213800,0.0,0.0,TXN
2020-12-31 00:00:00-05:00,143.5903304746652,144.9304049042649,142.72634131398618,144.70118713378906,2906200,0.0,0.0,TXN
2021-01-04 00:00:00-05:00,145.1155456984747,147.972003374566,141.73009395073785,143.01727294921875,4659900,0.0,0.0,TXN
2021-01-05 00:00:00-05:00,142.55883603359229,144.17221226054426,142.18855494991206,144.06642150878906,4734100,0.0,0.0,TXN
2021-01-06 00:00:00-05:00,143.0877985026004,147.62816372190838,142.8850284366746,144.780517578125,5254400,0.0,0.0,TXN
2021-01-07 00:00:00-05:00,145.75915271629188,148.73022649297545,145.30952853203564,148.06019592285156,5673600,0.0,0.0,TXN
2021-01-08 00:00:00-05:00,150.86376003729913,152.30081399076522,148.87129113422665,150.89903259277344,4556500,0.0,0.0,TXN
2021-01-11 00:00:00-05:00,150.08794811381563,151.6748634436994,149.11815456551852,151.03128051757812,4553100,0.0,0.0,TXN
2021-01-12 00:00:00-05:00,151.0136480161579,153.10310990383806,150.73153481030332,151.9040985107422,3406600,0.0,0.0,TXN
2021-01-13 00:00:00-05:00,151.89526717323162,152.38898880438592,150.64336044816002,151.11944580078125,2953900,0.0,0.0,TXN
2021-01-14 00:00:00-05:00,150.84611907307365,152.11564841418516,150.18489998909328,151.3839111328125,3416300,0.0,0.0,TXN
2021-01-15 00:00:00-05:00,150.74031986679873,150.83729920709746,147.73398722261217,149.16221618652344,3734600,0.0,0.0,TXN
2021-01-19 00:00:00-05:00,150.92548159933702,154.01998246854848,150.92548159933702,153.5703582763672,6277800,0.0,0.0,TXN
2021-01-20 00:00:00-05:00,154.14338331402513,154.44313272454076,152.33604853468012,152.8121337890625,4329500,0.0,0.0,TXN
2021-01-21 00:00:00-05:00,153.77310733553716,154.69881673626884,151.7365547254494,154.37261962890625,3583900,0.0,0.0,TXN
2021-01-22 00:00:00-05:00,153.83482114142967,154.68117399339877,152.3007880999986,152.3536834716797,3736800,0.0,0.0,TXN
2021-01-25 00:00:00-05:00,152.84741238799623,153.9053737760366,150.47583758228419,152.45068359375,5401900,0.0,0.0,TXN
2021-01-26 00:00:00-05:00,151.7013134698897,153.64969838429772,151.02245803583574,151.17233276367188,5341900,0.0,0.0,TXN
2021-01-27 00:00:00-05:00,146.74654414788057,147.7780442446061,142.85857293154416,143.64321899414062,10011200,0.0,0.0,TXN
2021-01-28 00:00:00-05:00,148.00730803442917,150.84614350430257,145.59164908013116,149.19749450683594,6796600,0.0,0.0,TXN
2021-01-29 00:00:00-05:00,147.81381120369085,149.01122827310184,145.4810851071358,146.9623260498047,5969800,1.02,0.0,TXN
2021-02-01 00:00:00-05:00,148.4435274396462,153.4460453716704,148.1419604252522,152.9670867919922,5715600,0.0,0.0,TXN
2021-02-02 00:00:00-05:00,153.4904268540066,155.84089600834835,152.5679688784114,154.99827575683594,4861200,0.0,0.0,TXN
2021-02-03 00:00:00-05:00,155.0249019975315,155.4506445947433,149.45472118677137,149.5256805419922,5019200,0.0,0.0,TXN
2021-02-04 00:00:00-05:00,150.749711549095,152.66556007749682,149.06445724935662,152.5591278076172,3519800,0.0,0.0,TXN
2021-02-05 00:00:00-05:00,153.2686702597012,153.60571020968956,149.06442068718624,150.72305297851562,4045000,0.0,0.0,TXN
2021-02-08 00:00:00-05:00,151.97369530742145,155.565932630505,151.53020955232748,155.32644653320312,4597600,0.0,0.0,TXN
2021-02-09 00:00:00-05:00,154.77651966784,155.41514020134733,153.73876468441821,154.05807495117188,2777700,0.0,0.0,TXN
2021-02-10 00:00:00-05:00,155.3974271901298,156.2311826895099,153.1090387559099,154.65237426757812,3414600,0.0,0.0,TXN
2021-02-11 00:00:00-05:00,156.1070087069262,159.34444978066887,155.61030675377134,158.9630584716797,4776000,0.0,0.0,TXN
2021-02-12 00:00:00-05:00,157.8809082258243,159.56614846178203,157.28663901558429,159.33554077148438,2532500,0.0,0.0,TXN
2021-02-16 00:00:00-05:00,159.65488595709354,161.25143752348697,158.625995666072,160.3289794921875,3887600,0.0,0.0,TXN
2021-02-17 00:00:00-05:00,158.16478723835155,159.84116307429937,156.42631689205496,158.35104370117188,4315100,0.0,0.0,TXN
2021-02-18 00:00:00-05:00,157.3753229455706,157.4551606544195,154.51040922344058,156.55931091308594,4195100,0.0,0.0,TXN
2021-02-19 00:00:00-05:00,157.75673959922597,159.27346670451516,156.67463336834362,158.1913604736328,4248500,0.0,0.0,TXN
2021-02-22 00:00:00-05:00,156.10698448626567,156.9229966447142,153.16223260071962,153.52589416503906,4386900,0.0,0.0,TXN
2021-02-23 00:00:00-05:00,154.483829437062,154.7233155392188,149.46356733944,153.3130340576172,6514400,0.0,0.0,TXN
2021-02-24 00:00:00-05:00,152.23092140634174,159.45086880527893,151.2907337908757,159.1138153076172,5100500,0.0,0.0,TXN
2021-02-25 00:00:00-05:00,158.32442894296938,158.32442894296938,150.83838655186062,151.25526428222656,6099600,0.0,0.0,TXN
2021-02-26 00:00:00-05:00,153.6944203264491,154.2000005774578,150.01349401774763,152.798583984375,6060600,0.0,0.0,TXN
2021-03-01 00:00:00-05:00,154.7765282600214,157.75675307046131,153.52589518463338,157.58822631835938,4771500,0.0,0.0,TXN
2021-03-02 00:00:00-05:00,157.49952704984582,157.57935123224905,154.46607277742027,155.1224365234375,5401500,0.0,0.0,TXN
2021-03-03 00:00:00-05:00,154.41287206803125,155.7699374407783,151.1044720151476,151.3084716796875,4715900,0.0,0.0,TXN
2021-03-04 00:00:00-05:00,151.22862306743815,151.53906846978342,143.39666401410466,144.79808044433594,8318900,0.0,0.0,TXN
2021-03-05 00:00:00-05:00,148.60318061871143,149.74738129008972,143.71597313560585,148.95797729492188,5681200,0.0,0.0,TXN
2021-03-08 00:00:00-05:00,147.58319389284375,149.25070471775737,143.48538971191357,143.78695678710938,6065400,0.0,0.0,TXN
2021-03-09 00:00:00-05:00,148.27505043322304,152.42608483010687,147.49451104332226,151.1044921875,7610300,0.0,0.0,TXN
2021-03-10 00:00:00-05:00,152.2486487831217,153.44606569205075,150.1731387728146,150.2707061767578,4270500,0.0,0.0,TXN
2021-03-11 00:00:00-05:00,153.0114164907064,155.75216813661717,152.97594359315752,155.17562866210938,5002700,0.0,0.0,TXN
2021-03-12 00:00:00-05:00,153.46382309145716,154.4217540002926,151.45039386082775,153.95166015625,3514600,0.0,0.0,TXN
2021-03-15 00:00:00-04:00,153.86294141755855,155.29983086275678,152.34621425443,155.1401824951172,3876500,0.0,0.0,TXN
2021-03-16 00:00:00-04:00,156.32872943834235,158.59937435011665,155.95620302632733,157.11813354492188,4132600,0.0,0.0,TXN
2021-03-17 00:00:00-04:00,155.6102769257454,159.81451303342993,154.70556223642532,159.07833862304688,4004800,0.0,0.0,TXN
2021-03-18 00:00:00-04:00,156.2489259116982,159.45089404397595,154.54594200267445,154.65237426757812,4214400,0.0,0.0,TXN
2021-03-19 00:00:00-04:00,155.832017630611,157.92527081297808,152.95822523424283,156.0892333984375,8447300,0.0,0.0,TXN
2021-03-22 00:00:00-04:00,158.13816133655294,161.15387291089516,157.65920262535886,159.74359130859375,4476100,0.0,0.0,TXN
2021-03-23 00:00:00-04:00,161.34899438685704,161.934398845266,157.62371666499254,158.57276916503906,4688500,0.0,0.0,TXN
2021-03-24 00:00:00-04:00,159.64599310791488,162.04081327034237,158.5727517189095,158.67918395996094,5056100,0.0,0.0,TXN
2021-03-25 00:00:00-04:00,157.46406831881342,159.16705218027704,154.11131672685178,158.31556701660156,4878500,0.0,0.0,TXN
2021-03-26 00:00:00-04:00,157.6680401824983,167.52229353978635,157.00281159456466,166.9280242919922,6363500,0.0,0.0,TXN
2021-03-29 00:00:00-04:00,163.95667716739354,166.4845376674207,162.97213832120542,165.13633728027344,4983600,0.0,0.0,TXN
2021-03-30 00:00:00-04:00,167.20298681129458,167.20298681129458,163.75266833696168,164.92347717285156,4458700,0.0,0.0,TXN
2021-03-31 00:00:00-04:00,166.39587892822632,168.9237398883374,165.44681281212624,167.62876892089844,5427500,0.0,0.0,TXN
2021-04-01 00:00:00-04:00,169.50909501333842,170.77745754577123,168.5422994913165,170.35171508789062,4581300,0.0,0.0,TXN
2021-04-05 00:00:00-04:00,172.07247510538505,175.2478347752376,171.74429997347085,174.67129516601562,4323900,0.0,0.0,TXN
2021-04-06 00:00:00-04:00,172.2676042977469,174.59146527639453,171.22097089921365,172.5957794189453,3506900,0.0,0.0,TXN
2021-04-07 00:00:00-04:00,172.4804953220615,172.50710338610313,169.8639183956626,171.2653350830078,3678900,0.0,0.0,TXN
2021-04-08 00:00:00-04:00,173.9262756013406,173.9262756013406,171.49598183037375,173.13687133789062,3157200,0.0,0.0,TXN
2021-04-09 00:00:00-04:00,171.46047539569665,173.45616146735665,170.95490862861453,173.34085083007812,3127300,0.0,0.0,TXN
2021-04-12 00:00:00-04:00,170.86618634871613,172.71108866182192,169.71312071126115,170.67991638183594,4504800,0.0,0.0,TXN
2021-04-13 00:00:00-04:00,170.4226737041638,171.18546960230526,168.31167757193563,169.62440490722656,4009300,0.0,0.0,TXN
2021-04-14 00:00:00-04:00,168.93260188844113,169.85504631551115,167.64648235536882,168.81729125976562,3555000,0.0,0.0,TXN
2021-04-15 00:00:00-04:00,170.23645404590735,171.6556140308422,169.25192855482322,171.3363037109375,4471900,0.0,0.0,TXN
2021-04-16 00:00:00-04:00,171.77092078537237,172.76432463188928,169.97923439009378,170.2364501953125,5792900,0.0,0.0,TXN
2021-04-19 00:00:00-04:00,168.8350446952794,169.50027337645213,165.61533354748758,165.91690063476562,5334900,0.0,0.0,TXN
2021-04-20 00:00:00-04:00,165.84593741136072,165.84593741136072,163.45111692189224,164.3292236328125,4258900,0.0,0.0,TXN
2021-04-21 00:00:00-04:00,166.6619481314592,167.76179772112062,164.05426315406405,167.54891967773438,4796500,0.0,0.0,TXN
2021-04-22 00:00:00-04:00,165.56211247926953,167.45135267424243,163.88573679408975,164.79931640625,3853100,0.0,0.0,TXN
2021-04-23 00:00:00-04:00,165.88143000383005,168.5334663873446,165.42906583259122,167.4779815673828,3512400,0.0,0.0,TXN
2021-04-26 00:00:00-04:00,167.51343674553655,170.4581750651951,166.65307331441178,169.73086547851562,3842300,0.0,0.0,TXN
2021-04-27 00:00:00-04:00,169.4647635614791,170.7508694608753,168.3294411849256,168.71084594726562,3864100,0.0,0.0,TXN
2021-04-28 00:00:00-04:00,161.1094726435515,163.2027255341583,159.65484019645922,161.26913452148438,9434200,0.0,0.0,TXN
2021-04-29 00:00:00-04:00,162.87457741001774,165.02104677024852,162.00533561395488,164.81704711914062,4547300,0.0,0.0,TXN
2021-04-30 00:00:00-04:00,162.48036820456966,163.12251370984356,159.7601839936561,160.99095153808594,6193600,1.02,0.0,TXN
2021-05-03 00:00:00-04:00,161.86496017803464,162.14143679359657,158.35991550022982,159.46583557128906,5136100,0.0,0.0,TXN
2021-05-04 00:00:00-04:00,158.98421802250718,159.867171315556,156.5494247468295,159.67095947265625,5222300,0.0,0.0,TXN
2021-05-05 00:00:00-04:00,161.43686548906518,163.37221554233705,160.0723098588375,162.00765991210938,5257100,0.0,0.0,TXN
2021-05-06 00:00:00-04:00,162.25736585334607,164.85270223462607,160.49147290504092,164.34434509277344,4525800,0.0,0.0,TXN
2021-05-07 00:00:00-04:00,166.51159321872981,167.7602153867849,165.3700043620474,167.45697021484375,4591400,0.0,0.0,TXN
2021-05-10 00:00:00-04:00,167.03775395990277,167.03775395990277,162.1592542961518,162.3643798828125,4580400,0.0,0.0,TXN
2021-05-11 00:00:00-04:00,159.11799301140846,163.68434764709366,158.22612602107554,163.39002990722656,4641300,0.0,0.0,TXN
2021-05-12 00:00:00-04:00,160.25958900466867,160.6252577535546,157.2094053911946,157.50372314453125,5297900,0.0,0.0,TXN
2021-05-13 00:00:00-04:00,160.52719748496554,161.09799200286588,158.08347622552182,159.6353302001953,4361000,0.0,0.0,TXN
2021-05-14 00:00:00-04:00,161.1604092846817,164.92409016678582,160.0901713068998,163.4525146484375,4433500,0.0,0.0,TXN
2021-05-17 00:00:00-04:00,162.54277099792208,162.6587180700516,159.5104284502645,161.2763214111328,4162300,0.0,0.0,TXN
2021-05-18 00:00:00-04:00,161.52604642360063,162.1949467295442,159.27853758516306,159.52825927734375,3454100,0.0,0.0,TXN
2021-05-19 00:00:00-04:00,156.2908035807299,162.25738335669783,156.07675056649472,162.07009887695312,4780000,0.0,0.0,TXN
2021-05-20 00:00:00-04:00,162.56952762223375,166.36887642236272,162.56952762223375,165.26296997070312,5387000,0.0,0.0,TXN
2021-05-21 00:00:00-04:00,166.5026619598477,166.5026619598477,164.22839825760866,165.0043182373047,3682300,0.0,0.0,TXN
2021-05-24 00:00:00-04:00,166.288605163835,168.8750277183317,166.288605163835,168.28639221191406,4175900,0.0,0.0,TXN
2021-05-25 00:00:00-04:00,168.98207540022193,169.1693598867728,167.56400985251267,168.2953338623047,4270100,0.0,0.0,TXN
2021-05-26 00:00:00-04:00,167.7245178475635,169.2585302860661,166.71670371060932,167.99208068847656,4221600,0.0,0.0,TXN
2021-05-27 00:00:00-04:00,168.33099014753049,169.499333793345,167.5639839482369,168.67881774902344,10107700,0.0,0.0,TXN
2021-05-28 00:00:00-04:00,169.49934559386156,170.37337154406066,168.80369034244427,169.29421997070312,3306500,0.0,0.0,TXN
2021-06-01 00:00:00-04:00,170.6855449680653,171.26525319053758,167.7066982493184,168.56289672851562,4817300,0.0,0.0,TXN
2021-06-02 00:00:00-04:00,169.00880814098593,170.2217478888832,167.9742390836124,170.12364196777344,3137900,0.0,0.0,TXN
2021-06-03 00:00:00-04:00,167.3945255289355,167.54614129142274,164.90620888700528,165.88726806640625,4205300,0.0,0.0,TXN
2021-06-04 00:00:00-04:00,167.47479817477574,169.79365801219242,167.20723533064128,169.51718139648438,3462900,0.0,0.0,TXN
2021-06-07 00:00:00-04:00,168.74123766117478,169.27636331732995,167.36776843663225,168.16152954101562,2726100,0.0,0.0,TXN
2021-06-08 00:00:00-04:00,169.42798884347113,169.42798884347113,165.9853813994324,166.71670532226562,3063600,0.0,0.0,TXN
2021-06-09 00:00:00-04:00,167.75128151166942,167.7869638170165,166.03889829293598,166.2886199951172,2866900,0.0,0.0,TXN
2021-06-10 00:00:00-04:00,166.19053292935564,168.47371081344812,165.79810917887468,167.67103576660156,3188700,0.0,0.0,TXN
2021-06-11 00:00:00-04:00,167.74235639412387,168.33099191322827,166.7256285014941,168.2685546875,2309400,0.0,0.0,TXN
2021-06-14 00:00:00-04:00,167.90288094325228,169.76689336504475,166.841570616699,169.68661499023438,3360300,0.0,0.0,TXN
2021-06-15 00:00:00-04:00,169.8650169819558,170.10581130504545,167.77803758682683,168.21505737304688,2600100,0.0,0.0,TXN
2021-06-16 00:00:00-04:00,169.37448364674822,169.89176819603315,166.15484288242794,167.43020629882812,3357900,0.0,0.0,TXN
2021-06-17 00:00:00-04:00,166.99320103214862,169.03557070729482,166.06565162538664,167.35885620117188,3222300,0.0,0.0,TXN
2021-06-18 00:00:00-04:00,165.89620211041833,166.16376497466177,162.765753342564,163.2741241455078,7535200,0.0,0.0,TXN
2021-06-21 00:00:00-04:00,164.32653898673473,166.45810114619925,163.53277768740648,165.98541259765625,3771200,0.0,0.0,TXN
2021-06-22 00:00:00-04:00,165.43243619362502,167.0288723428821,164.4067808452625,166.8148193359375,3299700,0.0,0.0,TXN
2021-06-23 00:00:00-04:00,166.31535589764005,167.20722290594176,165.87834977321094,165.97645568847656,2473300,0.0,0.0,TXN
2021-06-24 00:00:00-04:00,167.7156139652595,168.29532214741008,167.18048825188032,168.21505737304688,2876700,0.0,0.0,TXN
2021-06-25 00:00:00-04:00,167.71561213795258,169.67771705094484,167.0913078850203,167.8226318359375,4639100,0.0,0.0,TXN
2021-06-28 00:00:00-04:00,168.53611275518963,171.5773825756923,168.53611275518963,170.8192901611328,3228700,0.0,0.0,TXN
2021-06-29 00:00:00-04:00,170.81037573632108,172.13924888846958,170.28416385103793,172.0233154296875,2108700,0.0,0.0,TXN
2021-06-30 00:00:00-04:00,171.9876294149261,172.13033140137335,170.78361712740482,171.5060272216797,2687600,0.0,0.0,TXN
2021-07-01 00:00:00-04:00,171.25632873856708,171.66657999413945,169.50826318991955,170.20391845703125,3455900,0.0,0.0,TXN
2021-07-02 00:00:00-04:00,171.80036379887946,171.9519795727965,170.26635129843294,171.42578125,2389900,0.0,0.0,TXN
2021-07-06 00:00:00-04:00,171.7557749005365,171.92523183400021,169.0534185637536,170.52499389648438,2619600,0.0,0.0,TXN
2021-07-07 00:00:00-04:00,171.9252325725052,172.12144443222044,168.54504848734788,169.258544921875,2749500,0.0,0.0,TXN
2021-07-08 00:00:00-04:00,167.27860928903775,168.83046311096393,165.32541795023113,167.8850860595703,3146900,0.0,0.0,TXN
2021-07-09 00:00:00-04:00,167.82261519988796,170.2306534275277,166.77913242153778,169.69554138183594,3109200,0.0,0.0,TXN
2021-07-12 00:00:00-04:00,169.94529111343516,171.25633693546877,169.53502622941383,171.16714477539062,4069500,0.0,0.0,TXN
2021-07-13 00:00:00-04:00,170.5517488218931,171.64875519890154,170.09690148113202,170.52499389648438,2695100,0.0,0.0,TXN
2021-07-14 00:00:00-04:00,172.13035655055,173.10248845873605,170.1058143495657,170.59634399414062,3590200,0.0,0.0,TXN
2021-07-15 00:00:00-04:00,169.8739407564272,170.59635098585733,167.13590201555564,167.9029083251953,4259900,0.0,0.0,TXN
2021-07-16 00:00:00-04:00,168.80366710624074,169.66877916550033,165.64645037627216,165.99427795410156,4337500,0.0,0.0,TXN
2021-07-19 00:00:00-04:00,164.35325301592485,166.1815831248939,163.54165076329406,166.101318359375,4181300,0.0,0.0,TXN
2021-07-20 00:00:00-04:00,166.83264974838553,168.72340355716415,165.67321985083188,167.46588134765625,4287300,0.0,0.0,TXN
2021-07-21 00:00:00-04:00,168.07234905867452,173.24518086150098,168.07234905867452,173.23626708984375,6352800,0.0,0.0,TXN
2021-07-22 00:00:00-04:00,165.65541878147633,167.36780217401375,163.68438627976244,164.02330017089844,12673900,0.0,0.0,TXN
2021-07-23 00:00:00-04:00,165.18921253724216,167.64654910913413,163.36862566847176,167.57481384277344,5983000,1.02,0.0,TXN
2021-07-26 00:00:00-04:00,166.23847583558185,169.49401358378773,166.19363104121425,168.8393096923828,4516600,0.0,0.0,TXN
2021-07-27 00:00:00-04:00,168.17569207866916,168.46267419170883,163.43139372183,166.03224182128906,4649900,0.0,0.0,TXN
2021-07-28 00:00:00-04:00,167.09948901603317,168.1577552537679,165.93359250933108,167.57481384277344,2956700,0.0,0.0,TXN
2021-07-29 00:00:00-04:00,168.46265648100882,170.8123898527603,168.1218661128965,170.24737548828125,3081800,0.0,0.0,TXN
2021-07-30 00:00:00-04:00,169.05454236759547,171.25180026089566,168.9379486489248,170.95584106445312,2521600,0.0,0.0,TXN
2021-08-02 00:00:00-04:00,172.55224946182005,173.6284698998326,170.76754414871488,171.04556274414062,2922600,0.0,0.0,TXN
2021-08-03 00:00:00-04:00,171.23389669477226,171.700257985754,168.10392942832226,169.80792236328125,3703400,0.0,0.0,TXN
2021-08-04 00:00:00-04:00,170.30117746869303,173.42218105967115,169.72719963949348,172.53431701660156,3793600,0.0,0.0,TXN
2021-08-05 00:00:00-04:00,173.80781873471875,173.89749463947467,171.82579375908574,173.2338409423828,2769500,0.0,0.0,TXN
2021-08-06 00:00:00-04:00,172.52535762370928,173.65538642727293,172.3639327573215,173.05450439453125,2414300,0.0,0.0,TXN
2021-08-09 00:00:00-04:00,173.34145254346103,173.5656628260022,170.695773946417,170.8033905029297,2395900,0.0,0.0,TXN
2021-08-10 00:00:00-04:00,170.88411033429938,170.88411033429938,167.54787377527336,170.08592224121094,3497100,0.0,0.0,TXN
2021-08-11 00:00:00-04:00,171.44913925338625,171.44913925338625,168.60615414742745,169.951416015625,2339300,0.0,0.0,TXN
2021-08-12 00:00:00-04:00,169.36847727529732,169.5568062762925,166.9559720984742,168.48956298828125,3949600,0.0,0.0,TXN
2021-08-13 00:00:00-04:00,168.1935782489295,169.30566616836003,167.70929006360092,169.23391723632812,1923700,0.0,0.0,TXN
2021-08-16 00:00:00-04:00,169.04561515506862,170.36397291086735,168.6958476087166,170.26531982421875,2506100,0.0,0.0,TXN
2021-08-17 00:00:00-04:00,169.09940880547168,169.26981082081704,166.0053094425123,167.09945678710938,3411800,0.0,0.0,TXN
2021-08-18 00:00:00-04:00,166.55240191013385,167.314708795454,164.62418492669852,164.8394317626953,2862500,0.0,0.0,TXN
2021-08-19 00:00:00-04:00,163.89771687968965,166.7855464196243,163.189218406653,165.95147705078125,3871700,0.0,0.0,TXN
2021-08-20 00:00:00-04:00,166.1487955777693,166.95596086758653,164.40893514710163,165.8887176513672,3855300,0.0,0.0,TXN
2021-08-23 00:00:00-04:00,166.63307643124517,169.18010182986347,166.42680681328827,168.4716033935547,3529000,0.0,0.0,TXN
2021-08-24 00:00:00-04:00,168.53440858153158,169.97832356304176,168.18464103618248,168.44473266601562,3268200,0.0,0.0,TXN
2021-08-25 00:00:00-04:00,168.93797357373072,169.6106044781456,168.00526474088153,168.68685913085938,3163600,0.0,0.0,TXN
2021-08-26 00:00:00-04:00,168.30120507976454,169.1352607389084,167.32365155946394,168.5792236328125,3643700,0.0,0.0,TXN
2021-08-27 00:00:00-04:00,168.9648678686389,171.11729484815945,168.65994516073758,170.86618041992188,2859800,0.0,0.0,TXN
2021-08-30 00:00:00-04:00,171.6464138721878,172.4535653708609,171.03656850602746,171.68228149414062,2356500,0.0,0.0,TXN
2021-08-31 00:00:00-04:00,172.28320086454877,172.82129737644172,169.60164073650117,171.21595764160156,4227500,0.0,0.0,TXN
2021-09-01 00:00:00-04:00,171.99618712778786,171.99618712778786,168.75859017053685,168.92002868652344,4536600,0.0,0.0,TXN
2021-09-02 00:00:00-04:00,169.69133151626704,169.87966050709645,168.64201525708842,169.87069702148438,2061400,0.0,0.0,TXN
2021-09-03 00:00:00-04:00,169.20702197311658,171.14420218546425,168.78550552826192,170.29220581054688,2103400,0.0,0.0,TXN
2021-09-07 00:00:00-04:00,169.79896411380892,170.48953574304147,169.03664353877318,169.91555786132812,2295900,0.0,0.0,TXN
2021-09-08 00:00:00-04:00,169.05456855653392,169.53885679001195,167.81692330417437,169.32362365722656,2021600,0.0,0.0,TXN
2021-09-09 00:00:00-04:00,170.09487670527975,170.9648136179322,168.83929102535564,169.0276336669922,1827900,0.0,0.0,TXN
2021-09-10 00:00:00-04:00,169.80789786656575,173.4939154929136,169.80789786656575,170.98275756835938,3331700,0.0,0.0,TXN
2021-09-13 00:00:00-04:00,173.05448536169155,174.10378793194485,171.51191739053866,173.96925354003906,3687200,0.0,0.0,TXN
2021-09-14 00:00:00-04:00,174.8840281982984,176.08579208209986,173.80782153094324,174.98268127441406,3239600,0.0,0.0,TXN
