Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-10-28 00:00:00-04:00,77.13173899969712,77.32082977436303,75.06511950680083,75.1805648803711,45174000,0.0,0.0,GOOGL
2020-10-29 00:00:00-04:00,75.49008904960587,79.05902493913851,75.46670232352432,77.4736099243164,55406000,0.0,0.0,GOOGL
2020-10-30 00:00:00-04:00,82.9752907916767,83.66598875896581,79.69745953197871,80.4209976196289,99878000,0.0,0.0,GOOGL
2020-11-02 00:00:00-05:00,80.79074343910868,82.51748852460163,80.32795206574907,80.82955932617188,44228000,0.0,0.0,GOOGL
2020-11-03 00:00:00-05:00,81.15002919883526,82.55530560123552,80.22196347188766,81.8914794921875,31432000,0.0,0.0,GOOGL
2020-11-04 00:00:00-05:00,84.87322058577031,88.0803907719347,84.74483658674652,86.87714385986328,71342000,0.0,0.0,GOOGL
2020-11-05 00:00:00-05:00,88.10128853896713,89.16470868146271,86.63728722934314,87.70568084716797,39758000,0.0,0.0,GOOGL
2020-11-06 00:00:00-05:00,87.15033442042348,88.0042535306438,86.42082052718563,87.56784057617188,28622000,0.0,0.0,GOOGL
2020-11-09 00:00:00-05:00,89.37171387138581,90.41223318661586,87.45935577208806,87.65193176269531,53440000,0.0,0.0,GOOGL
2020-11-10 00:00:00-05:00,86.07697225473657,87.55042699948584,85.39771699789287,86.47257995605469,43022000,0.0,0.0,GOOGL
2020-11-11 00:00:00-05:00,87.00403991084542,87.72558872689356,86.73831204017266,86.9458236694336,31838000,0.0,0.0,GOOGL
2020-11-12 00:00:00-05:00,86.68555885766379,87.82909374585917,86.4850176966425,86.72636413574219,26474000,0.0,0.0,GOOGL
2020-11-13 00:00:00-05:00,86.98413472311488,88.43370160863206,86.38599646743025,88.19136047363281,29744000,0.0,0.0,GOOGL
2020-11-16 00:00:00-05:00,87.78728795856988,89.29010509610572,87.64745357983485,88.27943420410156,25468000,0.0,0.0,GOOGL
2020-11-17 00:00:00-05:00,87.97240956400461,88.43420627207988,87.55590565351672,87.66388702392578,21314000,0.0,0.0,GOOGL
2020-11-18 00:00:00-05:00,87.41407824980085,87.83008859204216,86.51487388443644,86.61788177490234,20108000,0.0,0.0,GOOGL
2020-11-19 00:00:00-05:00,86.24914690819902,87.75494824854572,86.0894110233465,87.51011657714844,20106000,0.0,0.0,GOOGL
2020-11-20 00:00:00-05:00,87.68080204637623,87.99728973201321,86.33722711990116,86.40589904785156,27694000,0.0,0.0,GOOGL
2020-11-23 00:00:00-05:00,86.59698652310462,86.88411171935121,85.10213442110361,85.96699523925781,22530000,0.0,0.0,GOOGL
2020-11-24 00:00:00-05:00,85.96401265971706,87.90373648667953,85.6271223299394,87.77535247802734,27984000,0.0,0.0,GOOGL
2020-11-25 00:00:00-05:00,87.96991913308844,88.0978019884147,87.00204288307494,87.78678894042969,19600000,0.0,0.0,GOOGL
2020-11-27 00:00:00-05:00,87.80719756064533,89.42297727421509,87.80719756064533,88.92584991455078,14790000,0.0,0.0,GOOGL
2020-11-30 00:00:00-05:00,88.36004900015244,88.59343026716245,86.9761624762009,87.30260467529297,32418000,0.0,0.0,GOOGL
2020-12-01 00:00:00-05:00,87.91268898931348,90.65258786527424,87.73204933290219,89.34085845947266,37350000,0.0,0.0,GOOGL
2020-12-02 00:00:00-05:00,89.34086858797023,91.20097889509564,88.83379426000015,90.81432342529297,29424000,0.0,0.0,GOOGL
2020-12-03 00:00:00-05:00,90.5938761888373,91.75283265847874,90.41771644555975,90.6585693359375,24728000,0.0,0.0,GOOGL
2020-12-04 00:00:00-05:00,90.57795250226489,91.03974159674597,90.24802504868616,90.75411224365234,20544000,0.0,0.0,GOOGL
2020-12-07 00:00:00-05:00,90.3455593451508,91.02929453535916,89.72303966576968,90.4192123413086,22288000,0.0,0.0,GOOGL
2020-12-08 00:00:00-05:00,89.99573991211881,90.36646506277663,89.13784194345742,90.13556671142578,19936000,0.0,0.0,GOOGL
2020-12-09 00:00:00-05:00,90.08729974843936,90.98352007834363,87.680805678261,88.47003173828125,31728000,0.0,0.0,GOOGL
2020-12-10 00:00:00-05:00,87.71065124196843,88.32720270620507,86.26406853644107,87.96195220947266,28688000,0.0,0.0,GOOGL
2020-12-11 00:00:00-05:00,87.58127226905886,88.44265538378855,87.22000055360947,88.3177490234375,18628000,0.0,0.0,GOOGL
2020-12-14 00:00:00-05:00,88.1147258436405,89.06418124012458,87.04035649242475,87.19611358642578,33050000,0.0,0.0,GOOGL
2020-12-15 00:00:00-05:00,87.57430303202288,87.78031880201101,86.66913813726711,87.63501739501953,21352000,0.0,0.0,GOOGL
2020-12-16 00:00:00-05:00,88.03460149943163,88.03460149943163,87.03687684088737,87.44143676757812,24676000,0.0,0.0,GOOGL
2020-12-17 00:00:00-05:00,87.77684541122197,87.91518395961303,86.14564417431515,86.61141204833984,34880000,0.0,0.0,GOOGL
2020-12-18 00:00:00-05:00,86.89306549896011,87.00204155356143,85.34197906294155,85.90030670166016,85256000,0.0,0.0,GOOGL
2020-12-21 00:00:00-05:00,85.04988087959532,86.43675164906524,84.29698019019894,86.3153305053711,33974000,0.0,0.0,GOOGL
2020-12-22 00:00:00-05:00,86.05506833630993,86.21828943782286,84.88317332587998,85.60173797607422,20370000,0.0,0.0,GOOGL
2020-12-23 00:00:00-05:00,85.78636235138065,86.7905564056755,85.65050674333652,86.00033569335938,22974000,0.0,0.0,GOOGL
2020-12-24 00:00:00-05:00,86.03864981343406,86.70596113529743,85.80725791931836,86.29542541503906,9312000,0.0,0.0,GOOGL
2020-12-28 00:00:00-05:00,86.83037459813004,88.92486096424713,86.67661446488708,88.27596282958984,27650000,0.0,0.0,GOOGL
2020-12-29 00:00:00-05:00,88.93630235401565,88.99800382149073,87.33794125305134,87.46981048583984,19726000,0.0,0.0,GOOGL
2020-12-30 00:00:00-05:00,87.83008941804188,87.96743327328805,85.9888935947524,86.39942932128906,21026000,0.0,0.0,GOOGL
2020-12-31 00:00:00-05:00,86.45018987451368,87.45687447969729,86.39146489743216,87.21503448486328,21070000,0.0,0.0,GOOGL
2021-01-04 00:00:00-05:00,87.58128228878026,87.705186375187,84.9508603421397,85.89584350585938,37324000,0.0,0.0,GOOGL
2021-01-05 00:00:00-05:00,85.84408193305059,86.92590772422496,85.43653030985007,86.5885238647461,20360000,0.0,0.0,GOOGL
2021-01-06 00:00:00-05:00,84.6084852313309,86.7835871141567,84.40147477035065,85.73410034179688,46588000,0.0,0.0,GOOGL
2021-01-07 00:00:00-05:00,85.92718285176521,88.4680365310176,85.92718285176521,88.29486846923828,41936000,0.0,0.0,GOOGL
2021-01-08 00:00:00-05:00,88.43520016542561,89.53991920335396,87.64198775015869,89.46378326416016,35484000,0.0,0.0,GOOGL
2021-01-11 00:00:00-05:00,88.42822700365895,88.79447981255163,87.19015051877497,87.39665985107422,34796000,0.0,0.0,GOOGL
2021-01-12 00:00:00-05:00,86.85275814625061,87.97439454842011,85.4106552853316,86.45814514160156,29528000,0.0,0.0,GOOGL
2021-01-13 00:00:00-05:00,85.95505886139074,87.40164939523098,85.95505886139074,86.94682312011719,23432000,0.0,0.0,GOOGL
2021-01-14 00:00:00-05:00,87.02742201402309,87.95698355407666,85.89284698308188,86.13419342041016,29212000,0.0,0.0,GOOGL
2021-01-15 00:00:00-05:00,86.03965259011923,86.96522784661244,85.17827693487668,85.96998596191406,31444000,0.0,0.0,GOOGL
2021-01-19 00:00:00-05:00,86.73532241988458,89.76284772453106,86.22924282649801,88.79895782470703,41660000,0.0,0.0,GOOGL
2021-01-20 00:00:00-05:00,90.88398401260814,94.53403661408476,90.54262136383335,93.55621337890625,64152000,0.0,0.0,GOOGL
2021-01-21 00:00:00-05:00,94.23198512960039,96.14433582290614,93.52336737446421,93.75923919677734,58634000,0.0,0.0,GOOGL
2021-01-22 00:00:00-05:00,94.12300340016309,94.76642687711758,93.37856141985232,94.17774200439453,32744000,0.0,0.0,GOOGL
2021-01-25 00:00:00-05:00,95.18194086238829,95.63378300769853,92.51568723527677,94.2633285522461,50586000,0.0,0.0,GOOGL
2021-01-26 00:00:00-05:00,93.85080553412007,95.33172432985599,93.36015508295559,94.9435806274414,31462000,0.0,0.0,GOOGL
2021-01-27 00:00:00-05:00,93.29944372261227,93.576120836045,89.4364122301707,90.5142593383789,82512000,0.0,0.0,GOOGL
2021-01-28 00:00:00-05:00,91.11438204110424,93.95031826604745,91.11438204110424,92.21910095214844,55278000,0.0,0.0,GOOGL
2021-01-29 00:00:00-05:00,91.26466613402292,91.9374520917969,89.64939516724566,90.9332504272461,44530000,0.0,0.0,GOOGL
2021-02-01 00:00:00-05:00,91.79064781065239,95.32126848819406,91.79064781065239,94.20311737060547,40252000,0.0,0.0,GOOGL
2021-02-02 00:00:00-05:00,95.20134574308125,97.00472029972896,94.864948984388,95.49942016601562,66332000,0.0,0.0,GOOGL
2021-02-03 00:00:00-05:00,102.78907115194251,104.82981339283204,100.19845235959038,102.45417022705078,97882000,0.0,0.0,GOOGL
2021-02-04 00:00:00-05:00,102.54075646793045,102.9726895274493,101.27082695508153,102.19292449951172,48596000,0.0,0.0,GOOGL
2021-02-05 00:00:00-05:00,102.48801214016696,104.29835730952522,102.01228969427049,103.94454956054688,29866000,0.0,0.0,GOOGL
2021-02-08 00:00:00-05:00,104.50038357058834,105.24681488180683,102.67660640780495,103.73006439208984,28828000,0.0,0.0,GOOGL
2021-02-09 00:00:00-05:00,103.24637908993188,104.4262393016287,103.00752319120647,103.27574157714844,21892000,0.0,0.0,GOOGL
2021-02-10 00:00:00-05:00,103.66139338058449,104.44465119466045,102.12374668828687,103.82759857177734,25102000,0.0,0.0,GOOGL
2021-02-11 00:00:00-05:00,104.05253475798568,104.20181495570792,102.9507998216224,103.94056701660156,20480000,0.0,0.0,GOOGL
2021-02-12 00:00:00-05:00,103.49369709094493,104.4754990480609,103.18516699146085,104.25306701660156,18990000,0.0,0.0,GOOGL
2021-02-16 00:00:00-05:00,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000,0.0,0.0,GOOGL
2021-02-17 00:00:00-05:00,104.20081606295832,105.6170492387835,103.92066133491758,105.42695617675781,20294000,0.0,0.0,GOOGL
2021-02-18 00:00:00-05:00,104.74919324370269,105.59465365398893,104.16846598238119,104.78949737548828,22546000,0.0,0.0,GOOGL
2021-02-19 00:00:00-05:00,104.88803968550147,105.42497002735199,103.67583285853799,103.94355010986328,37938000,0.0,0.0,GOOGL
2021-02-22 00:00:00-05:00,102.19142592861978,103.52156862841372,101.9127594460567,102.2242660522461,29466000,0.0,0.0,GOOGL
2021-02-23 00:00:00-05:00,100.22035579955467,103.13193474366207,99.03800498105964,102.51587677001953,34658000,0.0,0.0,GOOGL
2021-02-24 00:00:00-05:00,101.01903323255493,103.91916932842446,100.89413445514002,103.69474029541016,22608000,0.0,0.0,GOOGL
2021-02-25 00:00:00-05:00,102.30737526556467,103.65443541183306,99.8471374044302,100.31788635253906,41548000,0.0,0.0,GOOGL
2021-02-26 00:00:00-05:00,101.01455143205975,102.33672899960698,99.57443795504803,100.61446380615234,40042000,0.0,0.0,GOOGL
2021-03-01 00:00:00-05:00,101.912753621212,103.31753633672605,101.2369836430742,102.9906005859375,26060000,0.0,0.0,GOOGL
2021-03-02 00:00:00-05:00,102.75074596632483,104.23863512234783,102.34419663463926,102.73283386230469,25564000,0.0,0.0,GOOGL
2021-03-03 00:00:00-05:00,102.10932019598754,103.30559666179923,99.22560051221559,100.09196472167969,33892000,0.0,0.0,GOOGL
2021-03-04 00:00:00-05:00,100.26414756335588,103.23593980274953,99.79439328636663,101.21261596679688,49216000,0.0,0.0,GOOGL
2021-03-05 00:00:00-05:00,102.56713188273565,104.80890881591917,100.90656818815047,104.35458374023438,53100000,0.0,0.0,GOOGL
2021-03-08 00:00:00-05:00,103.70718066935261,105.1841130113127,99.78244045183496,99.89739227294922,36868000,0.0,0.0,GOOGL
2021-03-09 00:00:00-05:00,101.99984883286976,102.70497377307522,101.29571099468689,101.53257751464844,33920000,0.0,0.0,GOOGL
2021-03-10 00:00:00-05:00,102.57957360663178,102.57957360663178,100.4860820835291,101.3250732421875,27100000,0.0,0.0,GOOGL
2021-03-11 00:00:00-05:00,102.42133087333761,105.06120607468662,102.3332510030716,104.52725982666016,27702000,0.0,0.0,GOOGL
2021-03-12 00:00:00-05:00,103.3265033264315,103.3862154039543,101.13746797988055,102.01228332519531,33818000,0.0,0.0,GOOGL
2021-03-15 00:00:00-04:00,101.76248163409007,102.2605960962489,100.90707420357886,102.23323059082031,26168000,0.0,0.0,GOOGL
2021-03-16 00:00:00-04:00,102.80798476290597,105.18113755167246,102.4745796550899,103.69873046875,31900000,0.0,0.0,GOOGL
2021-03-17 00:00:00-04:00,102.93138712872644,104.45062059070729,101.71968149019554,103.61561584472656,26382000,0.0,0.0,GOOGL
2021-03-18 00:00:00-04:00,101.92171511759707,102.94532472087755,100.47861753034802,100.58610534667969,31700000,0.0,0.0,GOOGL
2021-03-19 00:00:00-04:00,101.00360579522776,101.3673604601499,99.66997789719977,100.86576080322266,46072000,0.0,0.0,GOOGL
2021-03-22 00:00:00-04:00,100.8991044723601,101.92967690737808,100.22084392102161,101.05137634277344,33536000,0.0,0.0,GOOGL
2021-03-23 00:00:00-04:00,101.51217676416674,102.71442908460335,100.91752371540939,101.58084869384766,28510000,0.0,0.0,GOOGL
2021-03-24 00:00:00-04:00,102.0998561026989,102.88808737106272,100.96727052737164,101.14293670654297,25218000,0.0,0.0,GOOGL
2021-03-25 00:00:00-04:00,100.96977489287427,101.79532632060398,99.32961368422106,101.13946533203125,35616000,0.0,0.0,GOOGL
2021-03-26 00:00:00-04:00,101.10611608171759,101.48430522777333,99.71576014468108,100.75479888916016,27978000,0.0,0.0,GOOGL
2021-03-29 00:00:00-04:00,100.62691385736701,101.97297935978399,99.79538668638868,101.80278778076172,26492000,0.0,0.0,GOOGL
2021-03-30 00:00:00-04:00,102.16058348544357,102.64277524960562,101.3230881306347,101.83663177490234,27312000,0.0,0.0,GOOGL
2021-03-31 00:00:00-04:00,102.23124089496714,103.81666342143662,101.86299868830717,102.63530731201172,42570000,0.0,0.0,GOOGL
2021-04-01 00:00:00-04:00,104.11473323039297,106.27937953528678,104.0739279531472,105.9822998046875,39880000,0.0,0.0,GOOGL
2021-04-05 00:00:00-04:00,106.8466666341186,110.91919881705677,106.75012806081834,110.42008209228516,48510000,0.0,0.0,GOOGL
2021-04-06 00:00:00-04:00,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908203,35240000,0.0,0.0,GOOGL
2021-04-07 00:00:00-04:00,110.12847588567706,111.69100514725001,110.12847588567706,111.41880798339844,24134000,0.0,0.0,GOOGL
2021-04-08 00:00:00-04:00,112.66137580353075,113.04902597144466,111.61686995474146,111.9861068725586,28664000,0.0,0.0,GOOGL
2021-04-09 00:00:00-04:00,111.7377910863765,113.15750194180373,111.33073299675657,112.9932861328125,26146000,0.0,0.0,GOOGL
2021-04-12 00:00:00-04:00,112.16971400400425,112.30755139758949,110.8609687190182,111.69697570800781,25024000,0.0,0.0,GOOGL
2021-04-13 00:00:00-04:00,112.01397146501857,112.6350029225419,111.61885729411927,112.18515014648438,25682000,0.0,0.0,GOOGL
2021-04-14 00:00:00-04:00,112.83206340537383,112.83206340537383,111.269040399667,111.5621337890625,21002000,0.0,0.0,GOOGL
2021-04-15 00:00:00-04:00,112.5593610414897,114.25375956725094,112.02292426332264,113.71881103515625,29174000,0.0,0.0,GOOGL
2021-04-16 00:00:00-04:00,113.91737077070839,114.16618123351545,113.00572887051489,113.59441375732422,26282000,0.0,0.0,GOOGL
2021-04-19 00:00:00-04:00,112.96889932948382,114.6563273557735,112.96889932948382,113.9432373046875,30290000,0.0,0.0,GOOGL
2021-04-20 00:00:00-04:00,114.32790173001689,114.40304297259718,112.3190124548569,113.4083023071289,22288000,0.0,0.0,GOOGL
2021-04-21 00:00:00-04:00,113.0619617843849,113.45756950372018,111.70693643834593,113.3754653930664,23204000,0.0,0.0,GOOGL
2021-04-22 00:00:00-04:00,113.22864927487409,113.89944579072058,111.48299745194407,112.09009552001953,24146000,0.0,0.0,GOOGL
2021-04-23 00:00:00-04:00,112.81065272785608,114.75734689900595,112.52452223857101,114.4493179321289,29066000,0.0,0.0,GOOGL
2021-04-26 00:00:00-04:00,114.67773209539389,115.67347506131698,114.31944443209228,114.94694519042969,32038000,0.0,0.0,GOOGL
2021-04-27 00:00:00-04:00,115.33010833149295,115.37091360814864,113.76409384172325,114.00395202636719,44386000,0.0,0.0,GOOGL
2021-04-28 00:00:00-04:00,119.05579837072018,120.99054864114056,117.10114660558713,117.39076232910156,81106000,0.0,0.0,GOOGL
2021-04-29 00:00:00-04:00,118.89306700732274,119.6360130445217,118.12772135021743,119.0687255859375,41234000,0.0,0.0,GOOGL
2021-04-30 00:00:00-04:00,117.83762526818644,118.52583278569314,116.76973276121194,117.11508178710938,44856000,0.0,0.0,GOOGL
2021-05-03 00:00:00-04:00,117.68286337787097,118.51090528759072,116.21936316034822,116.5965576171875,28242000,0.0,0.0,GOOGL
2021-05-04 00:00:00-04:00,115.12708626405683,115.69636320160089,112.29711784271197,114.79268646240234,44818000,0.0,0.0,GOOGL
2021-05-05 00:00:00-04:00,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000,0.0,0.0,GOOGL
2021-05-06 00:00:00-04:00,114.76780169468033,116.3114242553711,114.10646611417098,116.3114242553711,25190000,0.0,0.0,GOOGL
2021-05-07 00:00:00-04:00,117.63210325494998,117.99834844800776,116.74981635250477,117.03694152832031,28898000,0.0,0.0,GOOGL
2021-05-10 00:00:00-04:00,115.85311315407462,115.99543808100397,113.6834856654911,114.04227447509766,30914000,0.0,0.0,GOOGL
2021-05-11 00:00:00-04:00,111.61985500008853,113.47149891287674,111.1645276228982,112.96292877197266,34186000,0.0,0.0,GOOGL
2021-05-12 00:00:00-04:00,110.7798698646749,111.86418624163223,109.15911669437793,109.4890365600586,46376000,0.0,0.0,GOOGL
2021-05-13 00:00:00-04:00,110.77638288716878,111.43921428648419,109.8109971320314,110.92169189453125,33204000,0.0,0.0,GOOGL
2021-05-14 00:00:00-04:00,112.38967644589917,113.69244612252074,111.96470623927483,113.376953125,31996000,0.0,0.0,GOOGL
2021-05-17 00:00:00-04:00,112.63996511842838,113.94423051813176,112.23888281684411,113.90143585205078,21598000,0.0,0.0,GOOGL
2021-05-18 00:00:00-04:00,114.56975107464842,114.83498539001295,112.5713022709001,112.58523559570312,22204000,0.0,0.0,GOOGL
2021-05-19 00:00:00-04:00,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000,0.0,0.0,GOOGL
2021-05-20 00:00:00-04:00,114.0049543138836,115.04995367632121,113.63273332390318,114.79866027832031,32352000,0.0,0.0,GOOGL
2021-05-21 00:00:00-04:00,115.31916082166767,115.39281381561896,113.92034619778136,114.16069793701172,40632000,0.0,0.0,GOOGL
2021-05-24 00:00:00-04:00,115.19376457687339,117.71470921979483,115.04796201657045,117.49028778076172,31832000,0.0,0.0,GOOGL
2021-05-25 00:00:00-04:00,118.03566966770956,118.63281319725134,117.18971570143435,117.58134460449219,22440000,0.0,0.0,GOOGL
2021-05-26 00:00:00-04:00,117.76298535487912,118.88114420700485,117.76000126939165,118.44921112060547,21572000,0.0,0.0,GOOGL
2021-05-27 00:00:00-04:00,118.88413018334644,118.88413018334644,117.25243525008072,117.57190704345703,35224000,0.0,0.0,GOOGL
2021-05-28 00:00:00-04:00,118.15609820149749,118.23820230611524,117.08273111254248,117.28177642822266,21482000,0.0,0.0,GOOGL
2021-06-01 00:00:00-04:00,118.1570905828654,118.71790875952479,117.15388368433689,118.49248504638672,23354000,0.0,0.0,GOOGL
2021-06-02 00:00:00-04:00,118.88909332605556,119.11252766020083,117.05834561985145,117.96551513671875,21158000,0.0,0.0,GOOGL
2021-06-03 00:00:00-04:00,116.7284293221674,117.29024223890825,115.92178472969479,116.82048797607422,18696000,0.0,0.0,GOOGL
2021-06-04 00:00:00-04:00,117.89981665077973,119.38073527463919,117.55844643778475,119.1090316772461,24458000,0.0,0.0,GOOGL
2021-06-07 00:00:00-04:00,118.90353403016783,119.6534506447416,118.48354488660895,119.54347229003906,24120000,0.0,0.0,GOOGL
2021-06-08 00:00:00-04:00,120.02666352139211,120.40037275616211,119.16925910663717,119.35138702392578,24240000,0.0,0.0,GOOGL
2021-06-09 00:00:00-04:00,119.99780404157562,120.06995360786308,119.27475938780199,119.82413482666016,17942000,0.0,0.0,GOOGL
2021-06-10 00:00:00-04:00,119.77336645278285,121.22045035217171,119.61711580354225,121.17715454101562,25904000,0.0,0.0,GOOGL
2021-06-11 00:00:00-04:00,121.41949770819923,121.50508704379196,120.37250140708053,120.93183135986328,21958000,0.0,0.0,GOOGL
2021-06-14 00:00:00-04:00,121.0343414607894,121.86337807249288,120.32473660004977,121.86288452148438,22098000,0.0,0.0,GOOGL
2021-06-15 00:00:00-04:00,121.86735776768438,122.19130946590856,120.47999346547807,120.84176635742188,21562000,0.0,0.0,GOOGL
2021-06-16 00:00:00-04:00,120.99353315247284,121.30604205013579,118.9015375278692,120.19783782958984,26472000,0.0,0.0,GOOGL
2021-06-17 00:00:00-04:00,120.12320213876866,121.93951542973383,119.92663975252745,121.16422271728516,25842000,0.0,0.0,GOOGL
2021-06-18 00:00:00-04:00,120.78951018597671,121.02438731514766,119.44394586362654,119.53948974609375,46116000,0.0,0.0,GOOGL
2021-06-21 00:00:00-04:00,119.9271411452903,121.41950273978642,119.32800058512855,121.23289489746094,27414000,0.0,0.0,GOOGL
2021-06-22 00:00:00-04:00,121.17068511721547,121.81759378430363,120.48795224163028,121.74842071533203,22390000,0.0,0.0,GOOGL
2021-06-23 00:00:00-04:00,121.51255716784965,122.50978839268653,121.25479445301924,121.5458984375,19148000,0.0,0.0,GOOGL
2021-06-24 00:00:00-04:00,122.11616721223488,122.46997494722375,121.71807656217918,121.91712188720703,21362000,0.0,0.0,GOOGL
2021-06-25 00:00:00-04:00,121.41950326559025,122.04949456348052,120.98657549930995,121.92558288574219,34594000,0.0,0.0,GOOGL
2021-06-28 00:00:00-04:00,122.09476570644414,122.20076527318163,120.82782790498153,121.95294952392578,28526000,0.0,0.0,GOOGL
2021-06-29 00:00:00-04:00,122.08681320150404,122.43564746347714,121.1119740224828,121.69070434570312,23108000,0.0,0.0,GOOGL
2021-06-30 00:00:00-04:00,121.41402625256768,121.67528178366047,120.7770721013412,121.50857543945312,24474000,0.0,0.0,GOOGL
2021-07-01 00:00:00-04:00,121.14580333015576,122.00370125273878,120.95322732724782,121.86188507080078,18110000,0.0,0.0,GOOGL
2021-07-02 00:00:00-04:00,122.56402125859373,124.80729394384096,122.47395200301078,124.66149139404297,25982000,0.0,0.0,GOOGL
2021-07-06 00:00:00-04:00,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000,0.0,0.0,GOOGL
2021-07-07 00:00:00-04:00,126.55693750796647,126.67835105188155,125.55273588133367,125.87220764160156,24060000,0.0,0.0,GOOGL
2021-07-08 00:00:00-04:00,123.43585129730475,124.99787935955246,123.43187251721065,124.44900512695312,23790000,0.0,0.0,GOOGL
2021-07-09 00:00:00-04:00,124.43010544209602,125.1362250527908,123.95885535984911,124.92125701904297,18632000,0.0,0.0,GOOGL
2021-07-12 00:00:00-04:00,125.57762429893366,126.46488475430863,125.01332084819249,126.37133026123047,17668000,0.0,0.0,GOOGL
2021-07-13 00:00:00-04:00,126.43402078790348,127.44816936734279,126.07175435939051,126.73558044433594,19240000,0.0,0.0,GOOGL
2021-07-14 00:00:00-04:00,127.34915162866419,128.71114739493328,127.30585581569756,127.62682342529297,23742000,0.0,0.0,GOOGL
2021-07-15 00:00:00-04:00,128.0368705683289,128.0876228000185,125.92794981220653,126.40068817138672,24218000,0.0,0.0,GOOGL
2021-07-16 00:00:00-04:00,127.05556338295577,127.20335534106535,125.55324719471818,126.36585998535156,20424000,0.0,0.0,GOOGL
2021-07-19 00:00:00-04:00,125.489534904897,125.60448672400716,122.91732944651262,123.9852294921875,27968000,0.0,0.0,GOOGL
2021-07-20 00:00:00-04:00,124.93021653261364,126.4385084581694,123.75882253519414,125.60897827148438,26312000,0.0,0.0,GOOGL
2021-07-21 00:00:00-04:00,125.53332377133253,126.98886634176762,125.42384657195366,126.94209289550781,20746000,0.0,0.0,GOOGL
2021-07-22 00:00:00-04:00,127.23568852185855,127.87164794172931,126.8923289019367,127.81043243408203,14302000,0.0,0.0,GOOGL
2021-07-23 00:00:00-04:00,129.80988959225203,132.7642708837393,129.18289754735918,132.38209533691406,41506000,0.0,0.0,GOOGL
2021-07-26 00:00:00-04:00,132.69411172953653,133.59828204098443,131.671990313619,133.39724731445312,30572000,0.0,0.0,GOOGL
2021-07-27 00:00:00-04:00,133.6117255746799,133.75951753824316,129.4849554207035,131.27239990234375,54710000,0.0,0.0,GOOGL
2021-07-28 00:00:00-04:00,135.66339140380205,137.6389469068572,134.63381368054618,135.44642639160156,95130000,0.0,0.0,GOOGL
2021-07-29 00:00:00-04:00,135.502164347923,136.01073448465564,134.89805792374722,135.13143920898438,31716000,0.0,0.0,GOOGL
2021-07-30 00:00:00-04:00,134.39248350863042,134.66070190945484,133.61619609988043,134.08544921875,25576000,0.0,0.0,GOOGL
2021-08-02 00:00:00-04:00,134.47407749953126,134.69253074494515,133.15737467086495,134.21282958984375,21634000,0.0,0.0,GOOGL
2021-08-03 00:00:00-04:00,134.4919946425515,135.08615411628443,132.68514239501812,134.98464965820312,20762000,0.0,0.0,GOOGL
2021-08-04 00:00:00-04:00,134.70549241168933,135.00406801076176,133.84709325917578,134.48255920410156,19676000,0.0,0.0,GOOGL
2021-08-05 00:00:00-04:00,135.0348977292048,135.70122193743754,134.20436531020974,135.60317993164062,17870000,0.0,0.0,GOOGL
2021-08-06 00:00:00-04:00,135.39468924235564,135.8231370611958,134.56664735492504,135.09262084960938,20488000,0.0,0.0,GOOGL
2021-08-09 00:00:00-04:00,135.29566392097962,136.5312574721782,134.69552108517198,136.26153564453125,17760000,0.0,0.0,GOOGL
2021-08-10 00:00:00-04:00,136.68849445684972,137.11695747144506,135.7156522799874,136.1560516357422,19414000,0.0,0.0,GOOGL
2021-08-11 00:00:00-04:00,136.5287562128905,137.02736417817783,135.6230825969003,135.63055419921875,15352000,0.0,0.0,GOOGL
2021-08-12 00:00:00-04:00,135.3284908102748,136.64669715164672,134.78111998935373,136.54119873046875,16506000,0.0,0.0,GOOGL
2021-08-13 00:00:00-04:00,136.59693753421325,137.2005580055058,136.3809748009373,137.07215881347656,15948000,0.0,0.0,GOOGL
2021-08-16 00:00:00-04:00,136.87063034656046,137.7041545137353,134.65522403759903,137.65139770507812,22384000,0.0,0.0,GOOGL
2021-08-17 00:00:00-04:00,137.09455209368923,137.60760213542056,135.4344895711395,136.01123046875,21716000,0.0,0.0,GOOGL
2021-08-18 00:00:00-04:00,135.85052912168885,136.45216030437288,134.677639130942,134.80453491210938,19258000,0.0,0.0,GOOGL
2021-08-19 00:00:00-04:00,133.79582333581308,135.70369399467054,133.61120489783764,135.03439331054688,21782000,0.0,0.0,GOOGL
2021-08-20 00:00:00-04:00,135.35288644524337,136.89949307166904,134.60645508617034,136.7755889892578,31194000,0.0,0.0,GOOGL
2021-08-23 00:00:00-04:00,137.31302050167736,140.20419691127913,136.95274343167395,139.3751678466797,28454000,0.0,0.0,GOOGL
2021-08-24 00:00:00-04:00,139.94243918319472,141.4039576066751,139.67074315124864,140.58935546875,19268000,0.0,0.0,GOOGL
2021-08-25 00:00:00-04:00,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000,0.0,0.0,GOOGL
