Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,31.859581367059462,31.890988544720056,31.259250709596024,31.51948356628418,11757000,0.0,0.0,AVGO
2020-11-03 00:00:00-05:00,31.941242114266075,32.23646960354965,31.10760142877465,31.744720458984375,15457000,0.0,0.0,AVGO
2020-11-04 00:00:00-05:00,32.34774428811512,33.11049209742793,32.048029057158615,32.72014617919922,21277000,0.0,0.0,AVGO
2020-11-05 00:00:00-05:00,33.41380013667879,34.33717477011693,33.38239295265458,34.17744827270508,21783000,0.0,0.0,AVGO
2020-11-06 00:00:00-05:00,34.10385806518037,34.4286989971723,33.84541892461041,34.155006408691406,13545000,0.0,0.0,AVGO
2020-11-09 00:00:00-05:00,34.91597402585077,35.345805812554,33.651604417844766,33.69916534423828,24088000,0.0,0.0,AVGO
2020-11-10 00:00:00-05:00,33.23073451485655,33.48917022777114,32.33697011495789,32.58553695678711,26784000,0.0,0.0,AVGO
2020-11-11 00:00:00-05:00,33.27920045583439,33.84273954927675,33.071913013292146,33.73326110839844,15133000,0.0,0.0,AVGO
2020-11-12 00:00:00-05:00,33.85081223789932,33.97375040433997,33.047681712974835,33.219974517822266,12160000,0.0,0.0,AVGO
2020-11-13 00:00:00-05:00,33.65070986054855,33.859794471376425,33.343816235555906,33.51610565185547,10997000,0.0,0.0,AVGO
2020-11-16 00:00:00-05:00,33.63365243257436,34.22231723230173,33.56096918699462,34.17206573486328,12100000,0.0,0.0,AVGO
2020-11-17 00:00:00-05:00,33.97913840438361,34.318336047069856,33.832868192737806,34.15322494506836,11950000,0.0,0.0,AVGO
2020-11-18 00:00:00-05:00,34.089498053064936,34.54266169642069,34.065272592816804,34.155006408691406,13517000,0.0,0.0,AVGO
2020-11-19 00:00:00-05:00,33.89477747072732,34.53369367843208,33.59237166928902,34.4879264831543,14555000,0.0,0.0,AVGO
2020-11-20 00:00:00-05:00,34.48613729382448,34.89353384781706,34.34166423994585,34.398197174072266,16140000,0.0,0.0,AVGO
2020-11-23 00:00:00-05:00,34.58125361727155,34.92045462463091,34.368581627028014,34.72752380371094,12212000,0.0,0.0,AVGO
2020-11-24 00:00:00-05:00,34.872894240481514,35.24888359183828,34.653940810149265,35.19683837890625,13455000,0.0,0.0,AVGO
2020-11-25 00:00:00-05:00,35.251580734818084,35.4902753560541,34.906998536948,35.07121276855469,11787000,0.0,0.0,AVGO
2020-11-27 00:00:00-05:00,35.27939052989869,35.819597469486155,35.265930798406856,35.440914154052734,6846000,0.0,0.0,AVGO
2020-11-30 00:00:00-05:00,35.35746340078539,36.08790717933744,35.24260040203049,36.03586196899414,15454000,0.0,0.0,AVGO
2020-12-01 00:00:00-05:00,36.2045701878576,36.49351631838377,35.90485490051784,36.304176330566406,18181000,0.0,0.0,AVGO
2020-12-02 00:00:00-05:00,36.31942861400134,36.379552410626744,35.993690727456105,36.228797912597656,10031000,0.0,0.0,AVGO
2020-12-03 00:00:00-05:00,36.297885645834626,36.489919585496935,35.72358096794333,35.876129150390625,16120000,0.0,0.0,AVGO
2020-12-04 00:00:00-05:00,36.109444001429324,37.00679595210661,36.108543719282764,36.94218444824219,20083000,0.0,0.0,AVGO
2020-12-07 00:00:00-05:00,37.36663467676859,37.94363342616433,37.09114831677672,37.76865005493164,19707000,0.0,0.0,AVGO
2020-12-08 00:00:00-05:00,37.62417672587593,38.290009021402334,37.523673737871945,37.994781494140625,18121000,0.0,0.0,AVGO
2020-12-09 00:00:00-05:00,37.64122699329892,38.236173238494224,37.120764559274974,37.34959030151367,20908000,0.0,0.0,AVGO
2020-12-10 00:00:00-05:00,36.92065743871869,37.262549070408205,36.61286357271356,36.79502868652344,26244000,0.0,0.0,AVGO
2020-12-11 00:00:00-05:00,36.25303011587338,36.52223509025755,35.73974249594554,36.41634750366211,26664000,0.0,0.0,AVGO
2020-12-14 00:00:00-05:00,36.48005601236351,37.17729900040082,36.432495089787636,36.95296096801758,26116000,0.0,0.0,AVGO
2020-12-15 00:00:00-05:00,37.26523806787303,37.63404915278648,37.0597443538882,37.51470184326172,21207000,0.0,0.0,AVGO
2020-12-16 00:00:00-05:00,37.509311584469565,38.33038945688638,37.415986897625885,38.12848663330078,23160000,0.0,0.0,AVGO
2020-12-17 00:00:00-05:00,38.27206662626681,38.58703533630672,38.0970832488832,38.23617172241211,17152000,0.0,0.0,AVGO
2020-12-18 00:00:00-05:00,38.4443263104627,39.426248610356964,38.19092789817888,39.327606201171875,45243000,0.36,0.0,AVGO
2020-12-21 00:00:00-05:00,38.74750536182646,39.09593168008865,38.344781348880765,38.81357192993164,19096000,0.0,0.0,AVGO
2020-12-22 00:00:00-05:00,38.81356268148287,39.236195978594296,38.733921708683575,39.195472717285156,17929000,0.0,0.0,AVGO
2020-12-23 00:00:00-05:00,39.36742201483541,39.457920454641496,38.469663268507006,38.50405502319336,10533000,0.0,0.0,AVGO
2020-12-24 00:00:00-05:00,38.77826522198292,39.09592114996246,38.69500624754363,39.04705047607422,4123000,0.0,0.0,AVGO
2020-12-28 00:00:00-05:00,39.307684365845624,39.57285158917346,39.01899321355431,39.08505630493164,10625000,0.0,0.0,AVGO
2020-12-29 00:00:00-05:00,39.442531735477964,39.442531735477964,38.624414073594245,38.82803726196289,9593000,0.0,0.0,AVGO
2020-12-30 00:00:00-05:00,39.06605061196771,39.638913852184686,38.923964564988374,39.35203170776367,10553000,0.0,0.0,AVGO
2020-12-31 00:00:00-05:00,39.48597801842635,39.68417077924121,39.19094840379316,39.62534713745117,10211000,0.0,0.0,AVGO
2021-01-04 00:00:00-05:00,39.75927812107731,40.02263288508481,38.12213836073291,38.48232650756836,24171000,0.0,0.0,AVGO
2021-01-05 00:00:00-05:00,38.466944819040826,38.85971227814039,38.227120877327465,38.74296951293945,15069000,0.0,0.0,AVGO
2021-01-06 00:00:00-05:00,38.30857576946864,39.329412255841554,38.05879538048375,38.50405502319336,17226000,0.0,0.0,AVGO
2021-01-07 00:00:00-05:00,39.10135415776329,40.23531543326183,38.969224500821156,40.12671661376953,21267000,0.0,0.0,AVGO
2021-01-08 00:00:00-05:00,40.453418711145865,40.724012969454655,39.69774607107733,40.33033752441406,15271000,0.0,0.0,AVGO
2021-01-11 00:00:00-05:00,39.87512824050081,40.61450956627594,39.85793236251693,40.34120178222656,11660000,0.0,0.0,AVGO
2021-01-12 00:00:00-05:00,40.52309969433419,41.155694544206696,40.32671596578843,40.669708251953125,13846000,0.0,0.0,AVGO
2021-01-13 00:00:00-05:00,40.752064779514264,41.04075940457112,40.553872039034395,40.83441925048828,13118000,0.0,0.0,AVGO
2021-01-14 00:00:00-05:00,41.04256733214256,41.494158395042646,40.845275662130454,40.91224670410156,19692000,0.0,0.0,AVGO
2021-01-15 00:00:00-05:00,40.560204630569636,40.72491356290251,39.87964706929016,40.34933853149414,18165000,0.0,0.0,AVGO
2021-01-19 00:00:00-05:00,40.569258270654444,41.583763235423945,40.569258270654444,41.56385040283203,18819000,0.0,0.0,AVGO
2021-01-20 00:00:00-05:00,41.58647303267157,42.15390585591549,41.17741418892629,41.800052642822266,14710000,0.0,0.0,AVGO
2021-01-21 00:00:00-05:00,41.820857645330136,42.48693617111851,41.666105154908394,42.24711227416992,15749000,0.0,0.0,AVGO
2021-01-22 00:00:00-05:00,41.966573618227024,42.31318736770804,41.845301441737064,42.08422088623047,16248000,0.0,0.0,AVGO
2021-01-25 00:00:00-05:00,42.49509308031243,42.534911837806874,41.275155995536075,42.06340789794922,14692000,0.0,0.0,AVGO
2021-01-26 00:00:00-05:00,41.86973324982865,42.26612213787568,41.800048705413275,41.98014450073242,10742000,0.0,0.0,AVGO
2021-01-27 00:00:00-05:00,41.226283553803405,41.35479173529694,39.95657135051672,40.24526596069336,21857000,0.0,0.0,AVGO
2021-01-28 00:00:00-05:00,41.225384855001494,41.49235767065606,40.45613430280321,40.882389068603516,16946000,0.0,0.0,AVGO
2021-01-29 00:00:00-05:00,40.715863002564845,41.45796111305653,40.5104273720648,40.77016067504883,22069000,0.0,0.0,AVGO
2021-02-01 00:00:00-05:00,41.25433980314089,42.47337242059879,41.04981209946757,42.23988342285156,17027000,0.0,0.0,AVGO
2021-02-02 00:00:00-05:00,42.51318644699678,43.165687142269064,42.35390453869555,43.15754318237305,16141000,0.0,0.0,AVGO
2021-02-03 00:00:00-05:00,43.16207699775228,43.30597206101302,42.04530824378846,42.099609375,17857000,0.0,0.0,AVGO
2021-02-04 00:00:00-05:00,41.62991381489749,42.63989274585095,41.40185528130261,42.59192657470703,15243000,0.0,0.0,AVGO
2021-02-05 00:00:00-05:00,42.92677616933022,43.16117312133553,42.11499340620152,42.17382049560547,12488000,0.0,0.0,AVGO
2021-02-08 00:00:00-05:00,42.421784079905436,42.844417317930024,42.13489847956038,42.779258728027344,17610000,0.0,0.0,AVGO
2021-02-09 00:00:00-05:00,42.715911143490914,43.00460575923681,42.41002065238591,42.95392608642578,12758000,0.0,0.0,AVGO
2021-02-10 00:00:00-05:00,43.18742236167632,43.21276220235887,42.12676360521557,42.53944396972656,14587000,0.0,0.0,AVGO
2021-02-11 00:00:00-05:00,42.86885827768623,43.38108895941154,42.461608406619014,43.29420852661133,17123000,0.0,0.0,AVGO
2021-02-12 00:00:00-05:00,43.293296440138135,44.075213293752164,42.97744956245462,44.011863708496094,13551000,0.0,0.0,AVGO
2021-02-16 00:00:00-05:00,44.424551759625416,44.77750049719962,44.07522102624716,44.26617431640625,15163000,0.0,0.0,AVGO
2021-02-17 00:00:00-05:00,43.822722576721894,43.99376646910302,42.99283949843084,43.66434860229492,14084000,0.0,0.0,AVGO
2021-02-18 00:00:00-05:00,43.46072008214001,43.92951047846277,42.999172597729554,43.73493576049805,16715000,0.0,0.0,AVGO
2021-02-19 00:00:00-05:00,44.0960350954717,44.81007998769694,44.05259487887625,44.34128952026367,17992000,0.0,0.0,AVGO
2021-02-22 00:00:00-05:00,43.80191122798694,44.03811372569203,43.016372817160814,43.11049270629883,16967000,0.0,0.0,AVGO
2021-02-23 00:00:00-05:00,42.63808334745514,42.95302578365513,41.27334659976501,42.70686340332031,21303000,0.0,0.0,AVGO
2021-02-24 00:00:00-05:00,42.32495680232884,43.56751686045342,41.8706452524445,43.519554138183594,15125000,0.0,0.0,AVGO
2021-02-25 00:00:00-05:00,42.96478101962328,43.38379624889923,41.196416128940925,41.37289047241211,23148000,0.0,0.0,AVGO
2021-02-26 00:00:00-05:00,42.31137696665521,43.056192127963804,41.696885902495566,42.52314758300781,22640000,0.0,0.0,AVGO
2021-03-01 00:00:00-05:00,43.41276652025474,44.3449135993435,42.88424788142976,44.30690383911133,24677000,0.0,0.0,AVGO
2021-03-02 00:00:00-05:00,44.3783931418782,44.42273785789243,43.40371043829083,43.48606491088867,18546000,0.0,0.0,AVGO
2021-03-03 00:00:00-05:00,43.25890401542755,43.56569897481889,41.80819163118419,41.906837463378906,23991000,0.0,0.0,AVGO
2021-03-04 00:00:00-05:00,41.78104895934065,42.263413824079564,39.94933429841648,40.144813537597656,34575000,0.0,0.0,AVGO
2021-03-05 00:00:00-05:00,41.10954058232163,41.26791456930337,39.18641949911506,40.737586975097656,42414000,0.0,0.0,AVGO
2021-03-08 00:00:00-05:00,40.438030915727246,40.540298219427505,37.94295105647616,38.123046875,45243000,0.0,0.0,AVGO
2021-03-09 00:00:00-05:00,39.42986002153685,40.44436136564295,38.96921703876794,40.145713806152344,37884000,0.0,0.0,AVGO
2021-03-10 00:00:00-05:00,40.48509406645748,41.08963218683848,39.37646922644885,39.60181427001953,19914000,0.0,0.0,AVGO
2021-03-11 00:00:00-05:00,40.636223721633456,41.39913574126618,40.009059341110635,41.05885696411133,26170000,0.0,0.0,AVGO
2021-03-12 00:00:00-05:00,40.304994055722545,41.040757249849555,40.2289745480454,40.8307991027832,18906000,0.0,0.0,AVGO
2021-03-15 00:00:00-04:00,41.19370486093536,42.64622639492456,41.013609051723485,42.60459518432617,31241000,0.0,0.0,AVGO
2021-03-16 00:00:00-04:00,42.64984449031954,43.80190944749673,42.30051723964713,43.27519989013672,31190000,0.0,0.0,AVGO
2021-03-17 00:00:00-04:00,42.56206761219315,44.09785186107759,42.53582326991836,43.76481246948242,23754000,0.0,0.0,AVGO
2021-03-18 00:00:00-04:00,42.947588840968436,43.74308014247592,41.969284783931904,42.00548553466797,28728000,0.0,0.0,AVGO
2021-03-19 00:00:00-04:00,41.68625492427702,43.47665002932695,41.41719185895326,43.274169921875,108602000,0.36,0.0,AVGO
2021-03-22 00:00:00-04:00,43.1328116300191,43.896214310832974,43.01971416339192,43.34897232055664,31805000,0.0,0.0,AVGO
2021-03-23 00:00:00-04:00,43.212156883095716,43.357176730427646,42.19702143105163,42.32562255859375,24712000,0.0,0.0,AVGO
2021-03-24 00:00:00-04:00,42.81723199522866,42.86648467665934,41.66984562025228,41.706329345703125,20882000,0.0,0.0,AVGO
2021-03-25 00:00:00-04:00,41.49564170309505,42.32198110798266,40.980322083564744,42.11037826538086,17537000,0.0,0.0,AVGO
2021-03-26 00:00:00-04:00,41.648869473926744,44.05308994578229,41.648869473926744,43.96553039550781,28925000,0.0,0.0,AVGO
2021-03-29 00:00:00-04:00,43.815957394842194,43.88527508965161,42.70961247122672,43.10636520385742,28410000,0.0,0.0,AVGO
2021-03-30 00:00:00-04:00,42.3092025680173,42.32014837998162,41.19100054595701,41.60508346557617,27935000,0.0,0.0,AVGO
2021-03-31 00:00:00-04:00,41.86411352929549,42.60015503861261,41.26214604295891,42.28913879394531,28684000,0.0,0.0,AVGO
2021-04-01 00:00:00-04:00,43.05618790966088,43.46753261794086,42.79442088121431,43.410072326660156,23528000,0.0,0.0,AVGO
2021-04-05 00:00:00-04:00,43.806841445245055,44.65871892126227,43.489440602145,44.55291748046875,22966000,0.0,0.0,AVGO
2021-04-06 00:00:00-04:00,44.06403635733006,44.52919169046588,43.573339632344634,44.132442474365234,18063000,0.0,0.0,AVGO
2021-04-07 00:00:00-04:00,43.780377056535336,44.136084656919145,43.597050349975774,44.00383377075195,12074000,0.0,0.0,AVGO
2021-04-08 00:00:00-04:00,44.5072958326135,44.5072958326135,43.79040778302299,44.27927780151367,18121000,0.0,0.0,AVGO
2021-04-09 00:00:00-04:00,43.779469616382634,44.26377838462811,43.46389199387799,44.24371337890625,16614000,0.0,0.0,AVGO
2021-04-12 00:00:00-04:00,43.9554926078659,44.27380488853513,43.651772423483905,44.114192962646484,23247000,0.0,0.0,AVGO
2021-04-13 00:00:00-04:00,44.23550324924968,44.529189227560586,43.80591661565121,44.23185348510742,15281000,0.0,0.0,AVGO
2021-04-14 00:00:00-04:00,44.004746345195,44.61765615541681,43.34075723817559,43.533203125,18220000,0.0,0.0,AVGO
2021-04-15 00:00:00-04:00,43.92904972325293,43.99015631017846,43.48578254865364,43.77946853637695,18370000,0.0,0.0,AVGO
2021-04-16 00:00:00-04:00,43.823252216015,43.94182259473133,43.4857864235084,43.66911315917969,16263000,0.0,0.0,AVGO
2021-04-19 00:00:00-04:00,43.462981337757526,43.48760767961459,41.95988726814816,42.13774108886719,26319000,0.0,0.0,AVGO
2021-04-20 00:00:00-04:00,41.95623541630177,42.14047370614044,41.4573310842557,41.70541763305664,19128000,0.0,0.0,AVGO
2021-04-21 00:00:00-04:00,41.51935477503566,41.98633674033766,41.280390885386936,41.93617248535156,25947000,0.0,0.0,AVGO
2021-04-22 00:00:00-04:00,41.508400440344445,42.05929208154042,40.95203937255321,41.509315490722656,27057000,0.0,0.0,AVGO
2021-04-23 00:00:00-04:00,41.817600218384335,42.67130060650055,41.727305955209616,42.51442337036133,22890000,0.0,0.0,AVGO
2021-04-26 00:00:00-04:00,42.59559655636941,43.216717516158674,42.28093052677418,43.036128997802734,18271000,0.0,0.0,AVGO
2021-04-27 00:00:00-04:00,43.204870101135576,43.255945934619945,42.416840967788076,42.53449630737305,13267000,0.0,0.0,AVGO
2021-04-28 00:00:00-04:00,42.44510382577829,42.49982941160248,41.59505323912981,41.882354736328125,15940000,0.0,0.0,AVGO
2021-04-29 00:00:00-04:00,42.83912310613688,42.83912310613688,41.866852362334086,42.52901840209961,14650000,0.0,0.0,AVGO
2021-04-30 00:00:00-04:00,41.928861537785885,42.02189396513178,41.393473644163834,41.60872268676758,19367000,0.0,0.0,AVGO
2021-05-03 00:00:00-04:00,41.93252279230272,41.94073389245314,40.88637644394374,41.05602264404297,15098000,0.0,0.0,AVGO
2021-05-04 00:00:00-04:00,40.789694345329245,40.83347411850713,39.885829736331765,40.545257568359375,23497000,0.0,0.0,AVGO
2021-05-05 00:00:00-04:00,41.08065137081557,41.17459540811742,40.347344416336625,40.480506896972656,16388000,0.0,0.0,AVGO
2021-05-06 00:00:00-04:00,40.477767133894076,40.960252738270924,40.11658660903176,40.91373825073242,13495000,0.0,0.0,AVGO
2021-05-07 00:00:00-04:00,41.461891166179704,41.80756801653601,40.97028289820647,41.278564453125,11712000,0.0,0.0,AVGO
2021-05-10 00:00:00-04:00,40.895499945098074,40.90918047325336,39.74537529883033,39.775474548339844,25239000,0.0,0.0,AVGO
2021-05-11 00:00:00-04:00,38.76307268676929,40.29170466220355,38.58521886690178,40.13756561279297,17887000,0.0,0.0,AVGO
2021-05-12 00:00:00-04:00,39.15435257216165,39.297545807955046,38.228599743729234,38.52410888671875,29940000,0.0,0.0,AVGO
2021-05-13 00:00:00-04:00,39.20907058731954,39.658722212378805,38.82144059591245,39.27383041381836,21841000,0.0,0.0,AVGO
2021-05-14 00:00:00-04:00,39.80192176670338,40.59816186108291,39.406084126929386,40.278934478759766,16964000,0.0,0.0,AVGO
2021-05-17 00:00:00-04:00,40.32636655926516,40.32636655926516,39.478139015695874,40.125709533691406,15725000,0.0,0.0,AVGO
2021-05-18 00:00:00-04:00,40.488702316330844,40.5361318459984,39.518258372345734,39.56021499633789,17824000,0.0,0.0,AVGO
2021-05-19 00:00:00-04:00,38.85427567299566,40.359196246791186,38.82691461941811,40.288055419921875,21369000,0.0,0.0,AVGO
2021-05-20 00:00:00-04:00,40.65562053092347,41.89147799061726,40.61731366409663,41.49928665161133,21886000,0.0,0.0,AVGO
2021-05-21 00:00:00-04:00,41.77199339032481,41.77199339032481,40.98304942726728,41.15634536743164,13216000,0.0,0.0,AVGO
2021-05-24 00:00:00-04:00,41.674405023868786,42.17786719048928,41.62332920231714,41.88144302368164,14420000,0.0,0.0,AVGO
2021-05-25 00:00:00-04:00,42.128609670158276,42.225291874938925,41.63609337311875,41.913360595703125,9600000,0.0,0.0,AVGO
2021-05-26 00:00:00-04:00,42.02555698772024,42.14686208033135,41.54763266715981,42.00001907348633,9873000,0.0,0.0,AVGO
2021-05-27 00:00:00-04:00,41.95531939727981,42.72510991538935,41.92339701082261,42.655792236328125,19098000,0.0,0.0,AVGO
2021-05-28 00:00:00-04:00,42.86739208880613,43.288771074537166,42.655792764424326,43.07990646362305,19946000,0.0,0.0,AVGO
2021-06-01 00:00:00-04:00,43.3635620140475,43.59705298392458,42.61201676021766,42.7132568359375,16277000,0.0,0.0,AVGO
2021-06-02 00:00:00-04:00,43.034296087105155,43.5696840447781,42.81904701875019,43.20759201049805,13286000,0.0,0.0,AVGO
2021-06-03 00:00:00-04:00,42.7579501213615,42.845509673947824,42.25266129107435,42.39311981201172,20389000,0.0,0.0,AVGO
2021-06-04 00:00:00-04:00,42.91299592552701,43.6335337920289,42.82361324041573,43.323429107666016,23865000,0.0,0.0,AVGO
2021-06-07 00:00:00-04:00,43.141014539409575,43.276003619302166,42.180604707812336,42.30008316040039,24142000,0.0,0.0,AVGO
2021-06-08 00:00:00-04:00,42.68953518574746,43.085372753899975,42.27545575796742,42.277278900146484,16615000,0.0,0.0,AVGO
2021-06-09 00:00:00-04:00,42.61110989092112,42.61110989092112,42.11220550644132,42.31377410888672,12126000,0.0,0.0,AVGO
2021-06-10 00:00:00-04:00,42.45696939010348,42.82544602618687,41.97448370438003,42.746097564697266,15413000,0.0,0.0,AVGO
2021-06-11 00:00:00-04:00,42.725117444544836,43.06167165801057,42.607458639851714,42.931243896484375,14508000,0.0,0.0,AVGO
2021-06-14 00:00:00-04:00,42.912092400737,43.40552388300197,42.50804362034332,43.399139404296875,14675000,0.0,0.0,AVGO
2021-06-15 00:00:00-04:00,43.46570626720159,43.46662131756193,42.735137713923486,42.93488311767578,11131000,0.0,0.0,AVGO
2021-06-16 00:00:00-04:00,42.89202320726095,42.96954851550248,42.090310203421254,42.479766845703125,20437000,0.0,0.0,AVGO
2021-06-17 00:00:00-04:00,42.400426008260176,43.34533249087825,42.31469305699263,42.97412109375,20881000,0.0,0.0,AVGO
2021-06-18 00:00:00-04:00,42.61840513959982,42.8455116523323,42.00184195791457,42.27455139160156,28537000,0.0,0.0,AVGO
2021-06-21 00:00:00-04:00,42.391289674095844,42.77827564068964,42.14034595524982,42.707496643066406,18591000,0.36,0.0,AVGO
2021-06-22 00:00:00-04:00,42.8885765806588,43.07241960572621,42.405070371490304,42.69278335571289,13722000,0.0,0.0,AVGO
2021-06-23 00:00:00-04:00,42.6385606873085,43.008080722962774,42.56318464526653,42.895938873291016,17674000,0.0,0.0,AVGO
2021-06-24 00:00:00-04:00,43.192840855019085,43.53846748574208,43.07426455519735,43.20846939086914,12502000,0.0,0.0,AVGO
2021-06-25 00:00:00-04:00,43.3270417659964,43.42815561364047,42.283738033471614,42.485965728759766,19100000,0.0,0.0,AVGO
2021-06-28 00:00:00-04:00,42.83527420443749,43.78114616246799,42.790233016580345,43.4603385925293,13987000,0.0,0.0,AVGO
2021-06-29 00:00:00-04:00,43.420803737555545,43.87489385211435,43.270973881688064,43.86018753051758,14184000,0.0,0.0,AVGO
2021-06-30 00:00:00-04:00,43.95026772050457,43.99255277615421,43.43550791832999,43.831687927246094,15381000,0.0,0.0,AVGO
2021-07-01 00:00:00-04:00,43.92361418677359,43.92361418677359,43.104597591706636,43.16986083984375,11153000,0.0,0.0,AVGO
2021-07-02 00:00:00-04:00,43.82525188783798,43.991632477681556,41.88939308917217,43.034732818603516,37054000,0.0,0.0,AVGO
2021-07-06 00:00:00-04:00,43.23972422119775,43.82342217548405,43.04669058338792,43.50445556640625,13870000,0.0,0.0,AVGO
2021-07-07 00:00:00-04:00,43.6625583560388,43.69564933401522,42.86927956536315,43.160667419433594,12581000,0.0,0.0,AVGO
2021-07-08 00:00:00-04:00,42.69003022874936,43.30222554643299,42.42713282601828,43.24890899658203,16011000,0.0,0.0,AVGO
2021-07-09 00:00:00-04:00,43.16342935518471,44.20305838243099,43.02187135451037,44.13871383666992,16782000,0.0,0.0,AVGO
2021-07-12 00:00:00-04:00,44.24349952859486,45.410898861471296,43.50261508911547,44.65071105957031,33142000,0.0,0.0,AVGO
2021-07-13 00:00:00-04:00,44.61210052943669,44.81432471095515,44.306002877211604,44.49076461791992,11806000,0.0,0.0,AVGO
2021-07-14 00:00:00-04:00,44.96783625667832,45.22521792612749,44.191104727389124,44.26831817626953,14020000,0.0,0.0,AVGO
2021-07-15 00:00:00-04:00,44.42366107073204,44.53120936982998,43.489743073759406,43.87765121459961,12624000,0.0,0.0,AVGO
2021-07-16 00:00:00-04:00,44.035756018141875,44.147901365309295,42.95108939022769,43.025543212890625,13980000,0.0,0.0,AVGO
2021-07-19 00:00:00-04:00,42.60362265519434,42.83250686900728,42.06220632916316,42.804931640625,14938000,0.0,0.0,AVGO
2021-07-20 00:00:00-04:00,43.009000641264166,43.40977422190337,42.584323150540285,43.07334518432617,20727000,0.0,0.0,AVGO
2021-07-21 00:00:00-04:00,43.16895000873006,44.05598964068715,43.06507651032723,44.03208923339844,13660000,0.0,0.0,AVGO
2021-07-22 00:00:00-04:00,43.8096282204639,44.02931835172907,43.617513317320245,43.78480911254883,12583000,0.0,0.0,AVGO
2021-07-23 00:00:00-04:00,44.12491833959011,44.451241583402776,43.83077087198282,44.411712646484375,13489000,0.0,0.0,AVGO
2021-07-26 00:00:00-04:00,44.32071461832467,44.45491945343824,44.092749088044755,44.328067779541016,11160000,0.0,0.0,AVGO
2021-07-27 00:00:00-04:00,44.1920349436865,44.28855177992414,43.00073491002478,43.69565963745117,14715000,0.0,0.0,AVGO
2021-07-28 00:00:00-04:00,43.818824575279805,44.037599535186374,43.60005312188795,43.906150817871094,8359000,0.0,0.0,AVGO
2021-07-29 00:00:00-04:00,43.98151961416001,44.658059439809584,43.88684022579502,44.49995422363281,9162000,0.0,0.0,AVGO
2021-07-30 00:00:00-04:00,44.302331230569656,44.70494574743873,44.08264106856789,44.6185417175293,11548000,0.0,0.0,AVGO
2021-08-02 00:00:00-04:00,44.95405253419819,45.464215370270686,44.44481191151416,44.5523567199707,15619000,0.0,0.0,AVGO
2021-08-03 00:00:00-04:00,44.62681647859277,44.83547866523735,44.118491028660536,44.746315002441406,11135000,0.0,0.0,AVGO
2021-08-04 00:00:00-04:00,44.906246005357765,45.039532111468056,44.490762660354946,44.839141845703125,12123000,0.0,0.0,AVGO
2021-08-05 00:00:00-04:00,45.08089753400497,45.08089753400497,44.57165348025428,44.82719421386719,8372000,0.0,0.0,AVGO
2021-08-06 00:00:00-04:00,44.588197326955914,44.86855714719867,44.49259923581253,44.62128829956055,9964000,0.0,0.0,AVGO
2021-08-09 00:00:00-04:00,44.71873383349031,44.749987399769196,44.214086745174654,44.5523567199707,5952000,0.0,0.0,AVGO
2021-08-10 00:00:00-04:00,44.66449423094462,44.7150511522352,43.92269115846417,44.32990264892578,9319000,0.0,0.0,AVGO
2021-08-11 00:00:00-04:00,44.56430268576626,44.67093228372697,44.10285940998482,44.448482513427734,9816000,0.0,0.0,AVGO
2021-08-12 00:00:00-04:00,44.331746032998296,44.58177104647375,43.8215832178216,44.51374816894531,8702000,0.0,0.0,AVGO
2021-08-13 00:00:00-04:00,44.36208051229859,44.94669714786328,44.31611711877171,44.68840026855469,8582000,0.0,0.0,AVGO
2021-08-16 00:00:00-04:00,44.56614272862993,44.94117846791135,44.52661379199437,44.870399475097656,9188000,0.0,0.0,AVGO
2021-08-17 00:00:00-04:00,44.63599811182766,44.693911701559735,43.618432215416924,44.00174331665039,16499000,0.0,0.0,AVGO
2021-08-18 00:00:00-04:00,43.814220847929164,43.85374627265969,43.051273552607306,43.1082649230957,15616000,0.0,0.0,AVGO
2021-08-19 00:00:00-04:00,42.867442880274574,43.73885742115553,42.52825418610583,43.52743911743164,14044000,0.0,0.0,AVGO
2021-08-20 00:00:00-04:00,43.462172686796166,43.77562353859584,43.24339773076443,43.678184509277344,10007000,0.0,0.0,AVGO
2021-08-23 00:00:00-04:00,43.78480923605084,44.69115200481802,43.72689915292376,44.34736633300781,15707000,0.0,0.0,AVGO
2021-08-24 00:00:00-04:00,44.34277234749772,44.40160113676345,44.13686632529629,44.25360870361328,9429000,0.0,0.0,AVGO
2021-08-25 00:00:00-04:00,44.26648231412722,44.698509458978585,44.26648231412722,44.43561553955078,10017000,0.0,0.0,AVGO
2021-08-26 00:00:00-04:00,44.397929589492506,44.86764828171397,44.1773207193977,44.64979553222656,10836000,0.0,0.0,AVGO
2021-08-27 00:00:00-04:00,44.85844936707125,45.63334696906954,44.73251991578627,45.58738708496094,16459000,0.0,0.0,AVGO
2021-08-30 00:00:00-04:00,45.96058740022062,46.682168482143496,45.79972604562275,45.85855484008789,19614000,0.0,0.0,AVGO
2021-08-31 00:00:00-04:00,46.079171376854895,46.079171376854895,45.2895673478073,45.704132080078125,17378000,0.0,0.0,AVGO
2021-09-01 00:00:00-04:00,45.61771640929519,45.890723088030946,45.307025222083986,45.331844329833984,12586000,0.0,0.0,AVGO
2021-09-02 00:00:00-04:00,45.57359194361173,45.59105789024714,45.05607604999994,45.21601867675781,16991000,0.0,0.0,AVGO
