Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,83.58686884747145,84.08606135596236,82.98598858431572,83.59611511230469,6670100,0.0,0.0,TSM
2020-11-06 00:00:00-05:00,83.02293788177022,84.58522461517505,82.32037715972632,84.50202941894531,6403000,0.0,0.0,TSM
2020-11-09 00:00:00-05:00,85.2323643564443,85.49121044145147,82.21873042148195,82.30192565917969,8978000,0.0,0.0,TSM
2020-11-10 00:00:00-05:00,81.71950623624961,82.08927916186434,80.14797306559501,81.03543090820312,8350100,0.0,0.0,TSM
2020-11-11 00:00:00-05:00,82.73639832458893,84.28943937972251,82.60697882439729,84.0121078491211,7707300,0.0,0.0,TSM
2020-11-12 00:00:00-05:00,84.01211149214302,84.94578682929875,82.99524092389954,83.03221893310547,7474600,0.0,0.0,TSM
2020-11-13 00:00:00-05:00,84.62222912220817,86.72067978984002,84.31716586812291,86.1752700805664,9170900,0.0,0.0,TSM
2020-11-16 00:00:00-05:00,89.13343026917367,94.69849603591774,89.07796679368317,91.76805114746094,18436200,0.0,0.0,TSM
2020-11-17 00:00:00-05:00,90.57554647501156,90.67722716512448,88.45860345352015,88.47708892822266,10843700,0.0,0.0,TSM
2020-11-18 00:00:00-05:00,91.07474291458,91.33358896162561,89.08722618638073,89.60490417480469,8526600,0.0,0.0,TSM
2020-11-19 00:00:00-05:00,89.45697935475329,89.54018162118481,88.39389178810444,89.30907440185547,5542800,0.0,0.0,TSM
2020-11-20 00:00:00-05:00,89.35530858114328,89.85449402378833,88.0980846042716,88.12581634521484,5329800,0.0,0.0,TSM
2020-11-23 00:00:00-05:00,89.8175127973178,91.45374880130866,89.5309350504066,90.71420288085938,8802400,0.0,0.0,TSM
2020-11-24 00:00:00-05:00,91.0469992847201,91.13944076303518,88.76365880089071,89.33680725097656,7022800,0.0,0.0,TSM
2020-11-25 00:00:00-05:00,88.93006722232884,90.58479598319899,88.87460373908374,90.1225814819336,5194900,0.0,0.0,TSM
2020-11-27 00:00:00-05:00,91.0932313463945,91.76806054339848,90.64026312690098,91.27811431884766,4367100,0.0,0.0,TSM
2020-11-30 00:00:00-05:00,90.1872799084199,90.54780660992184,88.93005605857577,89.6880874633789,13840500,0.0,0.0,TSM
2020-12-01 00:00:00-05:00,91.23189075216389,96.41793746552815,91.07473247840072,93.23789978027344,16157300,0.0,0.0,TSM
2020-12-02 00:00:00-05:00,94.29177214185707,94.32875015374306,91.99918477476861,92.0176773071289,8676300,0.0,0.0,TSM
2020-12-03 00:00:00-05:00,93.42277380909265,93.54295406888366,91.9159573793058,91.98066711425781,7359000,0.0,0.0,TSM
2020-12-04 00:00:00-05:00,93.83878825312217,95.90950720497108,93.08999597925782,95.89102172851562,10824500,0.0,0.0,TSM
2020-12-07 00:00:00-05:00,98.00795721300135,99.47780295652484,97.03731101712111,98.3499984741211,11793000,0.0,0.0,TSM
2020-12-08 00:00:00-05:00,99.63497027431654,99.69043376508222,97.1667461955606,97.65669250488281,9876200,0.0,0.0,TSM
2020-12-09 00:00:00-05:00,97.99869984126587,98.54410945223907,95.68762782290739,96.52885437011719,8204100,0.0,0.0,TSM
2020-12-10 00:00:00-05:00,95.21617507714122,97.16672058712285,94.47662914861287,96.35322570800781,7135000,0.0,0.0,TSM
2020-12-11 00:00:00-05:00,96.14986474249697,97.17598152316585,95.41956496733772,96.16835021972656,7492600,0.0,0.0,TSM
2020-12-14 00:00:00-05:00,95.92798542702386,96.97259461501255,95.67839272316643,95.73385620117188,5878000,0.0,0.0,TSM
2020-12-15 00:00:00-05:00,97.6936405626462,98.34073793262199,96.52885824385737,97.14822387695312,7399900,0.0,0.0,TSM
2020-12-16 00:00:00-05:00,97.66590564541718,97.68439111845781,96.10361869227903,97.24990844726562,5986900,0.0,0.0,TSM
2020-12-17 00:00:00-05:00,97.38174420958578,97.77164081265339,96.40699561932634,96.45341491699219,7779300,0.442,0.0,TSM
2020-12-18 00:00:00-05:00,96.5462441693076,97.28891041903069,95.76645098142959,96.8061752319336,7417000,0.0,0.0,TSM
2020-12-21 00:00:00-05:00,96.13778262263945,97.43744509405036,95.91498556778322,97.31676483154297,6116400,0.0,0.0,TSM
2020-12-22 00:00:00-05:00,97.53955671195698,97.67880751982642,95.53436915944413,96.49054718017578,5597100,0.0,0.0,TSM
2020-12-23 00:00:00-05:00,97.16823184023409,97.3539019606973,96.1749197141763,96.32345581054688,3320800,0.0,0.0,TSM
2020-12-24 00:00:00-05:00,97.25176830205208,98.71852304513259,97.1682149916837,98.37504577636719,3172100,0.0,0.0,TSM
2020-12-28 00:00:00-05:00,99.88825020011905,100.41739771813027,98.35650514821543,98.54217529296875,5157000,0.0,0.0,TSM
2020-12-29 00:00:00-05:00,99.3312500903443,99.47050092287711,97.67882482018686,97.99445343017578,4602400,0.0,0.0,TSM
2020-12-30 00:00:00-05:00,99.98105530021725,101.8377137613733,99.7025607805978,101.09505462646484,9571800,0.0,0.0,TSM
2020-12-31 00:00:00-05:00,101.80060338742719,101.80988158177773,100.6680404086436,101.22503662109375,4909500,0.0,0.0,TSM
2021-01-04 00:00:00-05:00,103.48086993754148,105.92237348770462,102.53397006943004,103.69438171386719,11262100,0.0,0.0,TSM
2021-01-05 00:00:00-05:00,104.35351391710655,106.7114644206093,103.98218073111059,104.68770599365234,10583600,0.0,0.0,TSM
2021-01-06 00:00:00-05:00,105.69029606057482,108.04825348134051,104.48347214394387,107.32415771484375,10609300,0.0,0.0,TSM
2021-01-07 00:00:00-05:00,110.78683845512744,114.12883030083213,109.16226184002898,112.72705078125,13556100,0.0,0.0,TSM
2021-01-08 00:00:00-05:00,116.88594955253639,117.23871214884534,108.59596833725489,110.18341064453125,18976800,0.0,0.0,TSM
2021-01-11 00:00:00-05:00,111.15817136182301,114.74152376667575,110.28554645571853,113.81319427490234,12006800,0.0,0.0,TSM
2021-01-12 00:00:00-05:00,116.18970405941874,116.22683100048755,112.9591148269393,114.18450927734375,14163200,0.0,0.0,TSM
2021-01-13 00:00:00-05:00,115.48416055302647,115.85549367094805,109.54285191405141,110.68470001220703,20650500,0.0,0.0,TSM
2021-01-14 00:00:00-05:00,114.60226453619005,124.99955124981479,112.94983929502457,117.38725280761719,37125400,0.0,0.0,TSM
2021-01-15 00:00:00-05:00,119.26246947713759,119.32744516397213,114.3794552461019,116.25468444824219,17343100,0.0,0.0,TSM
2021-01-19 00:00:00-05:00,121.23053594391675,124.44256198001798,119.23463335063882,121.88965606689453,20443800,0.0,0.0,TSM
2021-01-20 00:00:00-05:00,125.50086423267106,126.3734962072761,120.77567059549163,121.27696228027344,17360700,0.0,0.0,TSM
2021-01-21 00:00:00-05:00,123.69988698931225,125.69578944351734,122.85510387364403,124.54467010498047,15460100,0.0,0.0,TSM
2021-01-22 00:00:00-05:00,120.71993589404394,121.84322057930228,119.57809482172287,119.88444519042969,19163200,0.0,0.0,TSM
2021-01-25 00:00:00-05:00,122.38166711499201,122.69729571292962,118.22274826581439,121.16555786132812,20469300,0.0,0.0,TSM
2021-01-26 00:00:00-05:00,119.80089821611702,120.05155109173172,117.20157336004615,117.57290649414062,17084600,0.0,0.0,TSM
2021-01-27 00:00:00-05:00,115.99474490153679,116.13399571509521,112.79201160264603,113.01480865478516,16732700,0.0,0.0,TSM
2021-01-28 00:00:00-05:00,115.57699637235422,118.4362522796205,114.72293512709506,116.81167602539062,14148100,0.0,0.0,TSM
2021-01-29 00:00:00-05:00,115.11283725399801,115.44703638037494,111.91010388924161,112.81057739257812,15169200,0.0,0.0,TSM
2021-02-01 00:00:00-05:00,115.61414582285931,117.75858449819587,114.53728030527249,117.58220672607422,10179900,0.0,0.0,TSM
2021-02-02 00:00:00-05:00,120.19081258025247,120.91490840331102,118.3155831631399,119.23463439941406,9302400,0.0,0.0,TSM
2021-02-03 00:00:00-05:00,119.7544781853171,119.88444371906603,117.02518781140886,118.36198425292969,9676600,0.0,0.0,TSM
2021-02-04 00:00:00-05:00,118.36199987426234,119.01182762877077,116.9416570089858,118.96540832519531,7445100,0.0,0.0,TSM
2021-02-05 00:00:00-05:00,119.5595406046853,119.6431010186082,117.61933550296965,118.62193298339844,6226800,0.0,0.0,TSM
2021-02-08 00:00:00-05:00,119.47600506722836,123.69990716946648,119.47600506722836,123.05007934570312,11160000,0.0,0.0,TSM
2021-02-09 00:00:00-05:00,124.37756157133283,124.77675055523864,122.30739109998993,123.17073059082031,7929100,0.0,0.0,TSM
2021-02-10 00:00:00-05:00,124.5075198271039,126.25278342495378,123.0129091037748,124.10834503173828,12196300,0.0,0.0,TSM
2021-02-11 00:00:00-05:00,125.69578255299359,129.25128550007545,124.4518246807497,129.18630981445312,12347900,0.0,0.0,TSM
2021-02-12 00:00:00-05:00,128.96350966966727,129.78972221217924,127.32965513761592,128.16514587402344,11114100,0.0,0.0,TSM
2021-02-16 00:00:00-05:00,131.46073440484804,132.00844538246952,129.42769063636555,130.01254272460938,11833600,0.0,0.0,TSM
2021-02-17 00:00:00-05:00,129.23274692195855,129.6319217798533,126.34564181154221,126.50345611572266,12311200,0.0,0.0,TSM
2021-02-18 00:00:00-05:00,125.185221143333,126.14139926070484,123.83913222541038,124.98098754882812,11614600,0.0,0.0,TSM
2021-02-19 00:00:00-05:00,126.39199873034927,128.06299390942635,125.99282402474684,126.8654556274414,10771900,0.0,0.0,TSM
2021-02-22 00:00:00-05:00,124.01552752039345,125.58440655345846,123.63490904718697,123.9969711303711,10363800,0.0,0.0,TSM
2021-02-23 00:00:00-05:00,119.84732818603516,122.29811717367032,116.39393468925151,119.84732818603516,18444700,0.0,0.0,TSM
2021-02-24 00:00:00-05:00,120.22791610567263,122.89223068632924,118.5290789604093,122.81796264648438,12782900,0.0,0.0,TSM
2021-02-25 00:00:00-05:00,122.09387964054403,122.11243602854665,116.70956659681046,116.96949768066406,13581200,0.0,0.0,TSM
2021-02-26 00:00:00-05:00,116.4403531388562,118.25987785377731,114.0266981938625,116.91380310058594,17281000,0.0,0.0,TSM
2021-03-01 00:00:00-05:00,120.33934781766811,120.96132683219334,118.120633977371,119.87518310546875,9714900,0.0,0.0,TSM
2021-03-02 00:00:00-05:00,119.22533119378966,119.30889160052821,116.96949768066406,116.96949768066406,8274500,0.0,0.0,TSM
2021-03-03 00:00:00-05:00,117.63789283517231,118.60335618011189,113.9152902702536,114.08238983154297,10660300,0.0,0.0,TSM
2021-03-04 00:00:00-05:00,113.20977918764989,114.32377883224258,105.35611250254651,107.30560302734375,24454200,0.0,0.0,TSM
2021-03-05 00:00:00-05:00,112.23502818066098,112.60636136480255,107.11064582120825,112.14219665527344,17448700,0.0,0.0,TSM
2021-03-08 00:00:00-05:00,111.90081409260576,112.32784471848419,105.55103803053119,105.76455688476562,17246900,0.0,0.0,TSM
2021-03-09 00:00:00-05:00,108.67952816202066,109.9142080273187,107.06423690610245,108.03897857666016,17717100,0.0,0.0,TSM
2021-03-10 00:00:00-05:00,109.35719863950344,109.57071042058273,105.28183342011417,105.6717300415039,15240300,0.0,0.0,TSM
2021-03-11 00:00:00-05:00,109.76566334271317,112.14219135943452,108.67951967352936,111.93795776367188,15091600,0.0,0.0,TSM
2021-03-12 00:00:00-05:00,110.47119307088475,110.47119307088475,108.87446544958684,109.82136535644531,8171000,0.0,0.0,TSM
2021-03-15 00:00:00-04:00,110.14628924971007,110.57331994133527,108.34532787332382,110.54547119140625,8935000,0.0,0.0,TSM
2021-03-16 00:00:00-04:00,111.13960414004634,112.55994708134264,109.63570786436055,110.7961196899414,10793400,0.0,0.0,TSM
2021-03-17 00:00:00-04:00,109.72264048483272,111.37197131563133,107.52352797091689,110.66378784179688,9890400,0.448,0.0,TSM
2021-03-18 00:00:00-04:00,109.95559332568573,110.26309796239913,106.32146636171035,106.69419860839844,10283800,0.0,0.0,TSM
2021-03-19 00:00:00-04:00,106.5823847529964,107.05761858070959,105.49214871525157,105.88351440429688,11536000,0.0,0.0,TSM
2021-03-22 00:00:00-04:00,106.96441669691347,110.26308496083804,106.96441669691347,109.19148254394531,9376400,0.0,0.0,TSM
2021-03-23 00:00:00-04:00,108.18512714894901,108.79081619846174,106.80602699332408,107.0576171875,8977400,0.0,0.0,TSM
2021-03-24 00:00:00-04:00,104.80259058173783,106.87124779254154,101.42937406500353,101.53187561035156,24196100,0.0,0.0,TSM
2021-03-25 00:00:00-04:00,100.63733718719655,105.06351636904084,100.53483562687481,102.9203109741211,16772400,0.0,0.0,TSM
2021-03-26 00:00:00-04:00,104.364640033429,108.74422476254963,103.61917547519374,108.61376953125,12910900,0.0,0.0,TSM
2021-03-29 00:00:00-04:00,108.604447571318,108.80013040239874,104.72804355769122,106.5916976928711,10863600,0.0,0.0,TSM
2021-03-30 00:00:00-04:00,107.42102463053563,108.17580229026613,106.49851781205652,107.225341796875,8206200,0.0,0.0,TSM
2021-03-31 00:00:00-04:00,107.8962669655974,110.29106246591485,107.6819435921932,110.21651458740234,9806500,0.0,0.0,TSM
2021-04-01 00:00:00-04:00,114.43767418503673,116.366555834321,113.3474382765882,116.2920150756836,17904000,0.0,0.0,TSM
2021-04-05 00:00:00-04:00,118.40726942495942,118.71477407447753,114.31654902082077,116.0124740600586,14113900,0.0,0.0,TSM
2021-04-06 00:00:00-04:00,115.54655102023521,115.55587128107607,113.25425739343076,114.09290313720703,13042300,0.0,0.0,TSM
2021-04-07 00:00:00-04:00,114.09290526946596,114.25131416034083,111.67014927343925,111.71674346923828,11193200,0.0,0.0,TSM
2021-04-08 00:00:00-04:00,113.10517061147401,115.37883100587557,113.10517061147401,115.01541900634766,10226700,0.0,0.0,TSM
2021-04-09 00:00:00-04:00,114.3817734173014,115.02473637380092,113.40335214517403,114.4283676147461,8315200,0.0,0.0,TSM
2021-04-12 00:00:00-04:00,113.87858917673863,114.11154595202267,111.11106154887993,112.65789794921875,9868400,0.0,0.0,TSM
2021-04-13 00:00:00-04:00,114.05565487130514,114.5215684883372,112.14540619776263,113.002685546875,8384800,0.0,0.0,TSM
2021-04-14 00:00:00-04:00,113.67359239380423,114.08359861605655,112.28517192655475,112.60198974609375,9521900,0.0,0.0,TSM
2021-04-15 00:00:00-04:00,113.40334986749014,113.68290082799076,108.61375936856115,110.28173065185547,18709100,0.0,0.0,TSM
2021-04-16 00:00:00-04:00,111.0644721925294,112.37834468149104,109.81582020566847,110.73832702636719,9512100,0.0,0.0,TSM
2021-04-19 00:00:00-04:00,109.95560128784707,110.77560660251848,107.34648248137388,107.53285217285156,12630300,0.0,0.0,TSM
2021-04-20 00:00:00-04:00,108.13854862001295,108.8187784898879,106.74080783014261,107.11353302001953,9299200,0.0,0.0,TSM
2021-04-21 00:00:00-04:00,106.69421458601144,109.4803759282712,106.01397760074349,109.39651489257812,8472200,0.0,0.0,TSM
2021-04-22 00:00:00-04:00,109.48967325854207,109.48967325854207,106.61033122104644,107.45829010009766,7411800,0.0,0.0,TSM
2021-04-23 00:00:00-04:00,108.6324247939682,110.6265345821291,108.02673564688503,110.55198669433594,8380300,0.0,0.0,TSM
2021-04-26 00:00:00-04:00,111.81925215482373,113.25426674392382,111.26015731590493,113.23562622070312,8444000,0.0,0.0,TSM
2021-04-27 00:00:00-04:00,113.21700893879189,113.35678444575703,111.71676652320643,113.002685546875,5491800,0.0,0.0,TSM
2021-04-28 00:00:00-04:00,111.81926687934947,112.2106326072006,110.63584943295847,111.50244903564453,6476500,0.0,0.0,TSM
2021-04-29 00:00:00-04:00,112.49017627212778,112.5926778288157,109.59219322601035,110.9806137084961,8831800,0.0,0.0,TSM
2021-04-30 00:00:00-04:00,109.96492625640559,110.12333516898417,108.6976407372228,108.78150177001953,7950700,0.0,0.0,TSM
2021-05-03 00:00:00-04:00,109.46174338148182,109.53629126443029,107.8403660283785,108.03604888916016,10229500,0.0,0.0,TSM
2021-05-04 00:00:00-04:00,107.1601318372066,107.92422988419646,105.98602753256644,107.49559020996094,9638300,0.0,0.0,TSM
2021-05-05 00:00:00-04:00,108.09193361117343,108.54852685738199,107.0203311233454,107.51419830322266,7059000,0.0,0.0,TSM
2021-05-06 00:00:00-04:00,107.43967744938205,109.62014965338405,106.6569389158817,109.0237808227539,8581700,0.0,0.0,TSM
2021-05-07 00:00:00-04:00,110.3283246359938,111.27878510316918,108.13853248054139,108.8653564453125,9614300,0.0,0.0,TSM
2021-05-10 00:00:00-04:00,107.14149508607099,107.51422028039543,104.57897027406482,104.65351104736328,12281200,0.0,0.0,TSM
2021-05-11 00:00:00-04:00,102.24939634545876,105.28714773720174,101.6902943677754,105.15669250488281,10007700,0.0,0.0,TSM
2021-05-12 00:00:00-04:00,101.89529782829801,102.58484793139148,100.69323994699366,100.83301544189453,15058900,0.0,0.0,TSM
2021-05-13 00:00:00-04:00,101.90461199789083,103.83349380622586,100.54414528803258,101.33619689941406,10552000,0.0,0.0,TSM
2021-05-14 00:00:00-04:00,103.06941023500741,105.13806781819392,102.7246316013838,104.79328918457031,8425200,0.0,0.0,TSM
2021-05-17 00:00:00-04:00,101.63438404365786,102.52893722882197,100.51619433952192,102.31462097167969,10688600,0.0,0.0,TSM
2021-05-18 00:00:00-04:00,105.29646428074851,105.74374442524407,103.19053300453606,103.2837142944336,7476600,0.0,0.0,TSM
2021-05-19 00:00:00-04:00,101.10324603582028,104.82123438331418,100.63733245961834,104.73737335205078,7280500,0.0,0.0,TSM
2021-05-20 00:00:00-04:00,104.7280626331951,105.96739456505192,104.45783188126016,105.55738830566406,6442500,0.0,0.0,TSM
2021-05-21 00:00:00-04:00,106.22828308335045,106.22828308335045,104.07576488531409,104.224853515625,5979400,0.0,0.0,TSM
2021-05-24 00:00:00-04:00,104.6069157839429,106.73148050650518,104.47646055426114,105.88351440429688,6653600,0.0,0.0,TSM
2021-05-25 00:00:00-04:00,107.0203455920925,107.10421373150469,105.85556166725632,106.48920440673828,5331700,0.0,0.0,TSM
2021-05-26 00:00:00-04:00,106.22828766395307,108.0919418334961,106.22828766395307,108.0919418334961,6605100,0.0,0.0,TSM
2021-05-27 00:00:00-04:00,108.09194788128933,108.58581512636609,107.16012074438166,107.87762451171875,6513700,0.0,0.0,TSM
2021-05-28 00:00:00-04:00,108.37150314177471,109.80651073306583,108.04535794356777,109.35923767089844,5386500,0.0,0.0,TSM
2021-06-01 00:00:00-04:00,111.54902929512978,111.85653396642955,109.42446449210794,110.43083953857422,7596100,0.0,0.0,TSM
2021-06-02 00:00:00-04:00,110.79424847980812,111.30674914175985,109.88105475360355,110.84083557128906,5383400,0.0,0.0,TSM
2021-06-03 00:00:00-04:00,110.00219911925748,110.19788196981104,108.52059023752771,108.85604858398438,4912200,0.0,0.0,TSM
2021-06-04 00:00:00-04:00,110.16993321739594,111.67948873465532,110.00220403666962,111.3626708984375,5352100,0.0,0.0,TSM
2021-06-07 00:00:00-04:00,110.08605088210773,110.65446597078397,109.55490972981902,110.16059875488281,6266000,0.0,0.0,TSM
2021-06-08 00:00:00-04:00,109.53628546921244,109.65742044063677,107.21603072282137,108.01740264892578,11564800,0.0,0.0,TSM
2021-06-09 00:00:00-04:00,108.09195814378448,109.62947448751278,108.06400446450756,109.1449203491211,6401600,0.0,0.0,TSM
2021-06-10 00:00:00-04:00,109.06104765845583,110.74765248121172,108.67899512441899,110.17923736572266,8566600,0.0,0.0,TSM
2021-06-11 00:00:00-04:00,110.22583442495251,110.34696939511099,109.17287230480808,110.18856048583984,6036600,0.0,0.0,TSM
2021-06-14 00:00:00-04:00,110.4680994601348,112.75107288559546,110.38423132893347,112.74175262451172,7610300,0.0,0.0,TSM
2021-06-15 00:00:00-04:00,112.1453855854995,113.68290166096618,111.1390106514548,111.3067398071289,8196900,0.0,0.0,TSM
2021-06-16 00:00:00-04:00,111.39994475377601,111.72608285235988,109.48969614749181,109.9742431640625,8059400,0.0,0.0,TSM
2021-06-17 00:00:00-04:00,110.07806061058093,112.4726864236931,109.99387075554768,111.42504119873047,7608100,0.451,0.0,TSM
2021-06-18 00:00:00-04:00,109.91904975373602,110.27449981113887,107.76762310677857,108.3101577758789,12532800,0.0,0.0,TSM
2021-06-21 00:00:00-04:00,107.92665031103576,107.94536234232378,105.71910163127794,106.76675415039062,11116200,0.0,0.0,TSM
2021-06-22 00:00:00-04:00,106.16808060372112,107.09412618079773,104.77433423103341,106.94446563720703,11792400,0.0,0.0,TSM
2021-06-23 00:00:00-04:00,108.6936797964993,109.83487106600947,108.32887368726885,108.55337524414062,8913700,0.0,0.0,TSM
2021-06-24 00:00:00-04:00,109.1800753286654,110.06870398944616,108.75914032891569,109.6664810180664,6772200,0.0,0.0,TSM
2021-06-25 00:00:00-04:00,109.86290994322724,110.3119058303747,109.0023422241211,109.0023422241211,6712800,0.0,0.0,TSM
2021-06-28 00:00:00-04:00,109.71326078356051,112.20142547059689,109.61036603076275,111.88339233398438,11026600,0.0,0.0,TSM
2021-06-29 00:00:00-04:00,111.68695569606139,112.51946257320445,110.7702589614796,112.46334075927734,7874900,0.0,0.0,TSM
2021-06-30 00:00:00-04:00,112.3978500366211,112.95908952115126,111.32213686161907,112.3978500366211,7936400,0.0,0.0,TSM
2021-07-01 00:00:00-04:00,112.34173875759201,112.44463351186592,110.40545759273965,110.770263671875,8295600,0.0,0.0,TSM
2021-07-02 00:00:00-04:00,111.07895473512637,111.48117776194499,110.76092157448079,111.22862243652344,5144300,0.0,0.0,TSM
2021-07-06 00:00:00-04:00,112.10789066159623,113.14618710418206,110.58318848227712,112.29497528076172,7181500,0.0,0.0,TSM
2021-07-07 00:00:00-04:00,112.8468613394223,113.23037946476043,110.57383490639619,110.61125183105469,7391800,0.0,0.0,TSM
2021-07-08 00:00:00-04:00,108.38497998422092,110.63929400490093,107.92662808718248,110.25578308105469,7565400,0.0,0.0,TSM
2021-07-09 00:00:00-04:00,110.37740000658144,112.98717159193643,110.02194993164993,112.77202606201172,8374200,0.0,0.0,TSM
2021-07-12 00:00:00-04:00,113.36133179360068,114.8018512360518,111.79920556545434,114.70830535888672,10668700,0.0,0.0,TSM
2021-07-13 00:00:00-04:00,115.23212882314431,117.37419940739223,114.24059824473098,115.8962631225586,13460200,0.0,0.0,TSM
2021-07-14 00:00:00-04:00,117.06551385594234,117.65481430580256,116.0552783962837,116.35460662841797,10587700,0.0,0.0,TSM
2021-07-15 00:00:00-04:00,112.36044568813534,112.90297320649177,109.32039040894222,109.93775177001953,23734500,0.0,0.0,TSM
2021-07-16 00:00:00-04:00,111.0789584999558,111.30345292311145,107.73021850145905,108.26339721679688,12110000,0.0,0.0,TSM
2021-07-19 00:00:00-04:00,106.63579161666112,108.15114490879218,105.91553546248956,107.8985824584961,9230200,0.0,0.0,TSM
2021-07-20 00:00:00-04:00,108.39434730844772,109.3204001372946,107.0380176870357,108.8807601928711,7108000,0.0,0.0,TSM
2021-07-21 00:00:00-04:00,108.7217251125748,110.25578308105469,108.44110179343075,110.25578308105469,5564700,0.0,0.0,TSM
2021-07-22 00:00:00-04:00,110.46156637674224,110.46156637674224,108.70301401975576,109.03040313720703,5746500,0.0,0.0,TSM
2021-07-23 00:00:00-04:00,110.05000568328234,110.05000568328234,107.87987413811224,109.24555969238281,5773900,0.0,0.0,TSM
2021-07-26 00:00:00-04:00,108.31016251378715,108.60013475391747,107.44959467197889,108.17920684814453,6440600,0.0,0.0,TSM
2021-07-27 00:00:00-04:00,107.870534682652,107.94536853900215,104.81177395397086,106.20552062988281,11127500,0.0,0.0,TSM
2021-07-28 00:00:00-04:00,106.57968673427106,108.0482673210875,106.52355777164873,107.63668823242188,6819700,0.0,0.0,TSM
2021-07-29 00:00:00-04:00,108.50659231570545,109.54488872689167,108.14178624005065,108.64690399169922,7162000,0.0,0.0,TSM
2021-07-30 00:00:00-04:00,108.03887508161503,109.83484427929133,107.74890289539411,109.10523223876953,6482600,0.0,0.0,TSM
2021-08-02 00:00:00-04:00,109.9096839579152,110.73283476648544,109.12395006835466,109.31102752685547,6028800,0.0,0.0,TSM
2021-08-03 00:00:00-04:00,109.73195497713509,110.97604076762285,109.2923151010569,110.76090240478516,5874700,0.0,0.0,TSM
2021-08-04 00:00:00-04:00,110.77962309497465,111.8272755632004,110.63931141332543,111.06959533691406,4254000,0.0,0.0,TSM
2021-08-05 00:00:00-04:00,111.3782963904719,111.53731298991053,110.60191115337796,111.51860809326172,4452300,0.0,0.0,TSM
2021-08-06 00:00:00-04:00,110.72348970267795,110.93862807370893,109.86291480891056,110.57382202148438,4338100,0.0,0.0,TSM
2021-08-09 00:00:00-04:00,110.77024547780194,111.1163466068349,109.74130524061525,110.58316802978516,4280200,0.0,0.0,TSM
2021-08-10 00:00:00-04:00,110.8451047691059,111.35957857413057,106.71063084407638,108.84334564208984,5132800,0.0,0.0,TSM
2021-08-11 00:00:00-04:00,108.97429501110994,109.71326318988869,107.75826998040094,108.49723815917969,4490400,0.0,0.0,TSM
2021-08-12 00:00:00-04:00,108.08567810880645,108.45983311009651,107.04738156616337,108.22598266601562,6338400,0.0,0.0,TSM
2021-08-13 00:00:00-04:00,107.63668684515642,108.057614808376,107.09415207828044,108.03890991210938,4593200,0.0,0.0,TSM
2021-08-16 00:00:00-04:00,107.66472228949885,108.02017946342627,106.72932069334935,107.22508239746094,5435900,0.0,0.0,TSM
2021-08-17 00:00:00-04:00,106.3832347966782,106.49547842939971,103.59573468713715,103.93247985839844,13398800,0.0,0.0,TSM
2021-08-18 00:00:00-04:00,104.52179367324342,105.70040192300812,103.24964667209566,103.31512451171875,9167300,0.0,0.0,TSM
2021-08-19 00:00:00-04:00,101.95877738327637,103.80151973104199,100.72404752061054,103.38058471679688,12146900,0.0,0.0,TSM
2021-08-20 00:00:00-04:00,102.0897419793557,102.62292066818053,100.77082928028318,101.13563537597656,13042000,0.0,0.0,TSM
2021-08-23 00:00:00-04:00,102.9690092004557,104.13826119318468,102.21132905631481,103.79216003417969,9533500,0.0,0.0,TSM
2021-08-24 00:00:00-04:00,104.59661443426755,105.76586652154766,104.57790954095236,104.86788177490234,6719800,0.0,0.0,TSM
2021-08-25 00:00:00-04:00,108.23533226972452,111.48117738311846,108.14179352494362,109.47006225585938,22106800,0.0,0.0,TSM
2021-08-26 00:00:00-04:00,110.3586731343952,110.8076618620962,108.83396410785319,110.47091674804688,9892100,0.0,0.0,TSM
2021-08-27 00:00:00-04:00,110.68607858325299,111.59341932253471,110.08742210019976,110.83573913574219,6827700,0.0,0.0,TSM
2021-08-30 00:00:00-04:00,111.2005567753056,111.78050842583576,110.81704577120986,111.30345153808594,6434200,0.0,0.0,TSM
2021-08-31 00:00:00-04:00,112.25756821116482,112.99653646450278,111.03218704184663,111.3221664428711,8424900,0.0,0.0,TSM
2021-09-01 00:00:00-04:00,112.45397242920436,113.52032959632405,111.83660399742597,112.678466796875,8603900,0.0,0.0,TSM
2021-09-02 00:00:00-04:00,113.12747139582744,113.54839925975023,112.67847548930169,112.9871597290039,6866400,0.0,0.0,TSM
2021-09-03 00:00:00-04:00,113.72612931228596,116.43879540515395,113.42680108292764,115.96173858642578,10361400,0.0,0.0,TSM
2021-09-07 00:00:00-04:00,116.56974269741166,117.18710400393748,115.88689643188042,116.64456939697266,9739900,0.0,0.0,TSM
2021-09-08 00:00:00-04:00,115.02635653267954,115.18537312043993,113.39875945487812,114.01612091064453,7983300,0.0,0.0,TSM
2021-09-09 00:00:00-04:00,114.29672114280848,115.51273891274047,114.00674180066622,114.75506591796875,5101300,0.0,0.0,TSM
2021-09-10 00:00:00-04:00,115.07311010080508,116.30784001757019,114.9515104530765,115.0263442993164,5163900,0.0,0.0,TSM
2021-09-13 00:00:00-04:00,114.99828023520858,116.08334242971642,114.30607788130808,115.63435363769531,6622800,0.0,0.0,TSM
2021-09-14 00:00:00-04:00,115.6437057090427,115.6437057090427,114.49316565323943,115.13858795166016,5110500,0.0,0.0,TSM
