Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,64.02824569159816,64.99179490172628,63.602890604858935,64.00220489501953,2011700,0.0,0.0,XEL
2020-11-06 00:00:00-05:00,64.44491302859059,64.58380611029321,63.51608706876096,63.63761520385742,1454600,0.0,0.0,XEL
2020-11-09 00:00:00-05:00,65.43450504918343,66.35465518652553,63.64629961590456,63.74178695678711,2840300,0.0,0.0,XEL
2020-11-10 00:00:00-05:00,63.481362472301015,64.29734275329261,63.281711950007235,64.00220489501953,2364600,0.0,0.0,XEL
2020-11-11 00:00:00-05:00,64.5404038975071,65.66020459454771,63.871999117908786,64.8355484008789,2086000,0.0,0.0,XEL
2020-11-12 00:00:00-05:00,64.30601588361871,64.7400467576343,63.507400664898555,64.02823638916016,2104500,0.0,0.0,XEL
2020-11-13 00:00:00-05:00,64.34073064532056,64.66190921106397,63.97613972601298,64.3060073852539,1217600,0.0,0.0,XEL
2020-11-16 00:00:00-05:00,64.49699574242395,64.93102665153101,63.83726690620111,64.85289764404297,1960200,0.0,0.0,XEL
2020-11-17 00:00:00-05:00,64.58380601961316,64.90498468072286,62.95184542583206,63.047332763671875,2317300,0.0,0.0,XEL
2020-11-18 00:00:00-05:00,63.49003924042521,63.5160800346639,61.163633361837746,61.19835662841797,2198900,0.0,0.0,XEL
2020-11-19 00:00:00-05:00,61.180998761808894,61.27647946713264,59.462233478620035,60.2000846862793,3894200,0.0,0.0,XEL
2020-11-20 00:00:00-05:00,60.156687461874526,60.77301056637626,59.904948736466295,60.16536331176758,2362900,0.0,0.0,XEL
2020-11-23 00:00:00-05:00,60.486543307709475,60.486543307709475,58.85458959374265,59.340702056884766,4370200,0.0,0.0,XEL
2020-11-24 00:00:00-05:00,59.55772078912376,59.852858622985835,58.49868433060981,59.14973068237305,4927500,0.0,0.0,XEL
2020-11-25 00:00:00-05:00,59.18445944042607,59.63584870550334,58.49868975820772,59.123695373535156,4447600,0.0,0.0,XEL
2020-11-27 00:00:00-05:00,59.30600510635349,59.31468758212937,58.31641479713614,58.6983642578125,1949900,0.0,0.0,XEL
2020-11-30 00:00:00-05:00,58.68966791891868,59.0021707451486,58.16883208279781,58.472652435302734,6760400,0.0,0.0,XEL
2020-12-01 00:00:00-05:00,58.698336126087646,60.05251029542899,58.680971182858194,59.38410568237305,3937000,0.0,0.0,XEL
2020-12-02 00:00:00-05:00,59.184461172318414,59.77474353486903,58.44660987482684,59.618492126464844,3627000,0.0,0.0,XEL
2020-12-03 00:00:00-05:00,59.297303033037835,59.531683442005026,58.17750244842637,58.42924118041992,2216500,0.0,0.0,XEL
2020-12-04 00:00:00-05:00,58.307719622359755,58.62890492823017,56.77993535797179,57.0750732421875,2265500,0.0,0.0,XEL
2020-12-07 00:00:00-05:00,57.10111269106337,58.03862116485522,56.95354375244436,57.82160568237305,2167000,0.0,0.0,XEL
2020-12-08 00:00:00-05:00,57.51778360795108,57.89105049154706,57.109793453464,57.32680892944336,1967000,0.0,0.0,XEL
2020-12-09 00:00:00-05:00,57.300765172073035,57.51778063684236,56.50214322840425,56.910133361816406,2076400,0.0,0.0,XEL
2020-12-10 00:00:00-05:00,57.040348249478484,57.196599660759745,56.29381446477769,56.58027648925781,2045200,0.0,0.0,XEL
2020-12-11 00:00:00-05:00,56.27645374318818,56.62367982266587,55.937910136963744,56.42402267456055,2213000,0.0,0.0,XEL
2020-12-14 00:00:00-05:00,56.641043898578324,57.682715620011976,56.441386730196776,56.4587516784668,2355600,0.0,0.0,XEL
2020-12-15 00:00:00-05:00,56.83201435030145,57.60458892096244,56.24173198614382,57.309444427490234,1977400,0.0,0.0,XEL
2020-12-16 00:00:00-05:00,57.439657635154724,58.07334577260519,56.840699393221655,56.936180114746094,1991600,0.0,0.0,XEL
2020-12-17 00:00:00-05:00,57.292090238849795,58.55077745104295,57.14452129285503,58.1688346862793,2959800,0.0,0.0,XEL
2020-12-18 00:00:00-05:00,58.42923733970709,58.60285367249021,57.19659117948357,57.378883361816406,5993500,0.0,0.0,XEL
2020-12-21 00:00:00-05:00,56.62368296167178,56.91882084077786,55.84242589523364,56.762569427490234,2900900,0.0,0.0,XEL
2020-12-22 00:00:00-05:00,56.68392467595724,56.89363671937194,56.31692026669945,56.64897155761719,1799600,0.43,0.0,XEL
2020-12-23 00:00:00-05:00,56.937333671055036,57.29559149190394,56.1596384014905,56.1945915222168,1153200,0.0,0.0,XEL
2020-12-24 00:00:00-05:00,56.25576063098666,56.5790720139088,55.958669089890456,56.474212646484375,598400,0.0,0.0,XEL
2020-12-28 00:00:00-05:00,56.69265934884433,57.173256404549164,56.58780665787297,57.0771369934082,1799800,0.0,0.0,XEL
2020-12-29 00:00:00-05:00,57.23443032608607,57.47035557884731,56.823739454032506,57.16452407836914,1761400,0.0,0.0,XEL
2020-12-30 00:00:00-05:00,57.2518906660937,57.54024887304048,57.13829803909583,57.3654899597168,1296400,0.0,0.0,XEL
2020-12-31 00:00:00-05:00,57.45286565765337,58.387839782679464,57.13829430095068,58.25676727294922,1743300,0.0,0.0,XEL
2021-01-04 00:00:00-05:00,58.14318184251936,58.44027334579212,56.902376152452625,57.37423324584961,3197100,0.0,0.0,XEL
2021-01-05 00:00:00-05:00,57.321812763595126,57.610171050353664,56.36062514102706,56.81500244140625,1976800,0.0,0.0,XEL
2021-01-06 00:00:00-05:00,56.43052736010297,58.55388125942635,56.43052736010297,58.07328414916992,2667000,0.0,0.0,XEL
2021-01-07 00:00:00-05:00,58.37037282105995,58.37910610045403,56.73634957992588,56.93732833862305,2630400,0.0,0.0,XEL
2021-01-08 00:00:00-05:00,56.84995445825677,57.61016992671268,56.7014086770519,57.46162414550781,2221500,0.0,0.0,XEL
2021-01-11 00:00:00-05:00,57.39170847028978,57.54899417356645,55.85380455676518,56.27323532104492,2100400,0.0,0.0,XEL
2021-01-12 00:00:00-05:00,56.264497386937926,56.32566368114288,55.20719049189463,55.39942932128906,2765100,0.0,0.0,XEL
2021-01-13 00:00:00-05:00,55.53049323070221,56.8936348001659,55.21592184287884,56.80625534057617,2656300,0.0,0.0,XEL
2021-01-14 00:00:00-05:00,56.64898621474547,56.762578878771926,55.40817685913403,55.539249420166016,1750100,0.0,0.0,XEL
2021-01-15 00:00:00-05:00,55.408171357043166,56.84121943764799,55.0848632941331,56.7625732421875,3811600,0.0,0.0,XEL
2021-01-19 00:00:00-05:00,57.007230318425336,57.08587650267738,56.159635517560304,56.54411315917969,2518500,0.0,0.0,XEL
2021-01-20 00:00:00-05:00,56.3606217600872,57.35676244856326,56.19459608979897,57.17326354980469,2668200,0.0,0.0,XEL
2021-01-21 00:00:00-05:00,56.771306025895434,57.216949966264856,56.51790090947462,56.893638610839844,1805500,0.0,0.0,XEL
2021-01-22 00:00:00-05:00,56.8149958067034,56.954808293032876,56.28197903579454,56.58781051635742,1719700,0.0,0.0,XEL
2021-01-25 00:00:00-05:00,56.44800521487491,58.14319516094341,56.14217369538501,58.10824203491211,2481600,0.0,0.0,XEL
2021-01-26 00:00:00-05:00,57.84608701635816,57.89852002973907,56.806260028171685,57.50530242919922,2263200,0.0,0.0,XEL
2021-01-27 00:00:00-05:00,57.12082724070573,57.828609536343556,55.70525598280457,55.766422271728516,3344200,0.0,0.0,XEL
2021-01-28 00:00:00-05:00,55.207187623928576,57.1819954960826,54.1673573431497,55.60913848876953,2995600,0.0,0.0,XEL
2021-01-29 00:00:00-05:00,55.20719608033449,56.44800198359527,54.980004107449915,55.914981842041016,2540500,0.0,0.0,XEL
2021-02-01 00:00:00-05:00,56.05478287806519,56.736352031278756,55.35573383205725,55.871280670166016,2715400,0.0,0.0,XEL
2021-02-02 00:00:00-05:00,55.81886142259298,56.93733803843607,55.58293283956311,56.09847640991211,2002400,0.0,0.0,XEL
2021-02-03 00:00:00-05:00,56.00235330599826,56.08973944208589,55.14602517199953,55.207191467285156,1982600,0.0,0.0,XEL
2021-02-04 00:00:00-05:00,55.11981194852788,55.74895146137636,54.813977139060185,55.565452575683594,2543600,0.0,0.0,XEL
2021-02-05 00:00:00-05:00,55.74020671307657,55.871275898023356,55.312039375633475,55.43437194824219,1567700,0.0,0.0,XEL
2021-02-08 00:00:00-05:00,55.416904127166376,55.53050010534631,54.31590746679455,54.39455032348633,1745400,0.0,0.0,XEL
2021-02-09 00:00:00-05:00,54.70911599885116,54.8139720189793,53.7304520332587,54.280948638916016,1576900,0.0,0.0,XEL
2021-02-10 00:00:00-05:00,54.35959481513647,54.70037940139972,53.80035822913389,54.42076110839844,1688300,0.0,0.0,XEL
2021-02-11 00:00:00-05:00,54.254738374591646,54.61299951809785,53.730454912543095,53.800357818603516,1642800,0.0,0.0,XEL
2021-02-12 00:00:00-05:00,53.73045348720124,53.96637870554548,53.30228611567992,53.77414321899414,2574100,0.0,0.0,XEL
2021-02-16 00:00:00-05:00,53.590644407072844,53.8615227444879,52.85664557884469,52.87411880493164,2154300,0.0,0.0,XEL
2021-02-17 00:00:00-05:00,52.82168675967973,53.52073239366923,52.76052047503768,53.214900970458984,2477200,0.0,0.0,XEL
2021-02-18 00:00:00-05:00,53.14500828027754,54.55183985209136,53.1275317183112,54.4382438659668,3363300,0.0,0.0,XEL
2021-02-19 00:00:00-05:00,54.604259981569605,54.78775885013161,54.14987944990694,54.23725891113281,4121700,0.0,0.0,XEL
2021-02-22 00:00:00-05:00,54.74407314040847,54.74407314040847,52.11390916458604,52.80421829223633,3200100,0.0,0.0,XEL
2021-02-23 00:00:00-05:00,52.81296127060541,54.30717568057357,52.81296127060541,54.11493682861328,3310100,0.0,0.0,XEL
2021-02-24 00:00:00-05:00,53.85278566364097,53.878998835856564,52.52459716060796,52.611976623535156,2545300,0.0,0.0,XEL
2021-02-25 00:00:00-05:00,52.23625134007638,52.891607467628276,51.93041981387761,52.28868103027344,2761500,0.0,0.0,XEL
2021-02-26 00:00:00-05:00,52.41100763131067,53.005197385493055,51.11777208788818,51.196414947509766,3744100,0.0,0.0,XEL
2021-03-01 00:00:00-05:00,51.70321083420726,52.690614675269146,51.58961820940869,51.68573760986328,4751800,0.0,0.0,XEL
2021-03-02 00:00:00-05:00,51.589630613309815,51.92167528868091,50.85563168182036,51.537200927734375,3241300,0.0,0.0,XEL
2021-03-03 00:00:00-05:00,51.406122223704635,51.46728851226076,50.00802753294794,50.70707321166992,2798700,0.0,0.0,XEL
2021-03-04 00:00:00-05:00,50.567270142098444,52.157600501963124,50.49736723249689,51.48476791381836,5175800,0.0,0.0,XEL
2021-03-05 00:00:00-05:00,51.633315332914876,53.74792911256567,51.58088565243522,53.60811996459961,4728100,0.0,0.0,XEL
2021-03-08 00:00:00-05:00,53.62559693674632,54.735333515577096,53.32850207837184,54.141143798828125,5027400,0.0,0.0,XEL
2021-03-09 00:00:00-05:00,54.473189368705164,54.70911792227266,54.01007220798724,54.307167053222656,4960400,0.0,0.0,XEL
2021-03-10 00:00:00-05:00,54.38581133277276,54.82271533233988,54.053763359774116,54.33338165283203,3530800,0.0,0.0,XEL
2021-03-11 00:00:00-05:00,54.018807410434725,54.95378165387156,54.018807410434725,54.05376052856445,2833700,0.0,0.0,XEL
2021-03-12 00:00:00-05:00,54.02558949654511,55.10838974921504,53.82311498017687,54.6506233215332,3190200,0.458,0.0,XEL
2021-03-15 00:00:00-04:00,54.861903780005626,55.874279796831374,54.861903780005626,55.52214813232422,5296300,0.0,0.0,XEL
2021-03-16 00:00:00-04:00,55.44291277081512,56.01512582515204,55.337274625984456,55.82145309448242,3053300,0.0,0.0,XEL
2021-03-17 00:00:00-04:00,55.759835171941894,55.812655927810816,55.06437699812804,55.1876220703125,3416600,0.0,0.0,XEL
2021-03-18 00:00:00-04:00,54.84429268200076,55.24043993484204,54.3249003634258,54.93232727050781,3462600,0.0,0.0,XEL
2021-03-19 00:00:00-04:00,54.782671732124655,55.795047701064,54.45695214067708,55.45172119140625,9200400,0.0,0.0,XEL
2021-03-22 00:00:00-04:00,55.33727631807948,56.42007321251155,55.31966940037331,56.120765686035156,3547300,0.0,0.0,XEL
2021-03-23 00:00:00-04:00,56.59614078191288,57.86381195533858,55.979912112406055,57.608516693115234,3606900,0.0,0.0,XEL
2021-03-24 00:00:00-04:00,57.17714865607216,58.25114703073444,57.08911743376497,57.73175811767578,3371400,0.0,0.0,XEL
2021-03-25 00:00:00-04:00,58.07509657903045,58.603290738301105,57.51168858029467,58.101505279541016,3475400,0.0,0.0,XEL
2021-03-26 00:00:00-04:00,57.94304712172696,58.427229025295134,57.33562013658748,58.37440490722656,2644600,0.0,0.0,XEL
2021-03-29 00:00:00-04:00,58.28637238541564,59.201912054375036,57.749373091926444,58.98183059692383,2379000,0.0,0.0,XEL
2021-03-30 00:00:00-04:00,58.453628460872324,58.70011858494466,57.6789375379568,58.11030197143555,2284400,0.0,0.0,XEL
2021-03-31 00:00:00-04:00,58.13672183660399,58.814569808022554,57.97826290978033,58.55047607421875,3856600,0.0,0.0,XEL
2021-04-01 00:00:00-04:00,58.55047258131685,58.81456629936582,58.06629069036418,58.79696273803711,2728600,0.0,0.0,XEL
2021-04-05 00:00:00-04:00,58.964218745073055,60.49598359298637,58.7441373185656,59.958984375,3538400,0.0,0.0,XEL
2021-04-06 00:00:00-04:00,59.545229047458484,60.15265592190533,59.26352509572337,60.00300216674805,2180300,0.0,0.0,XEL
2021-04-07 00:00:00-04:00,59.89735712501774,60.33751994335295,59.633256747475976,59.90616226196289,2343300,0.0,0.0,XEL
2021-04-08 00:00:00-04:00,60.108634205632164,60.24948953324254,59.5540314649576,59.61565399169922,2395000,0.0,0.0,XEL
2021-04-09 00:00:00-04:00,59.69489586772399,60.11745524598602,59.28994676824768,59.360374450683594,2560200,0.0,0.0,XEL
2021-04-12 00:00:00-04:00,59.2459216291434,59.85334178818148,59.2459216291434,59.782920837402344,2887400,0.0,0.0,XEL
2021-04-13 00:00:00-04:00,59.474805141161376,60.52239492620779,59.38677390999374,60.28470993041992,2544900,0.0,0.0,XEL
2021-04-14 00:00:00-04:00,60.19666925543119,60.513587046357294,59.44839374988148,60.46076965332031,2726700,0.0,0.0,XEL
2021-04-15 00:00:00-04:00,60.35513185864109,61.73724303094909,60.32872316050025,61.587589263916016,4373700,0.0,0.0,XEL
2021-04-16 00:00:00-04:00,61.86929928597184,62.43270728922671,61.46435020340448,61.94853210449219,12014700,0.0,0.0,XEL
2021-04-19 00:00:00-04:00,62.07175990083214,62.31824999407398,61.46433308794953,62.05414962768555,3278800,0.0,0.0,XEL
2021-04-20 00:00:00-04:00,62.24782008870403,63.207378450039656,61.834065997251585,62.98729705810547,2643800,0.0,0.0,XEL
2021-04-21 00:00:00-04:00,63.1193648717367,63.58594324437876,62.44151687825903,62.78484344482422,2548900,0.0,0.0,XEL
2021-04-22 00:00:00-04:00,62.68799837467163,62.978507495788946,62.31826315671472,62.60877227783203,2943200,0.0,0.0,XEL
2021-04-23 00:00:00-04:00,62.66159004316193,63.101752938459114,62.44150859551333,62.57355880737305,3001400,0.0,0.0,XEL
2021-04-26 00:00:00-04:00,62.48552908354873,62.59116388251033,61.99254206176717,62.1510009765625,2361200,0.0,0.0,XEL
2021-04-27 00:00:00-04:00,62.36226928286487,62.73201118081052,61.55237125184504,61.622798919677734,2159400,0.0,0.0,XEL
2021-04-28 00:00:00-04:00,61.693231421842206,61.8604887506112,61.11221319122147,61.45553970336914,2209600,0.0,0.0,XEL
2021-04-29 00:00:00-04:00,61.5787882203577,62.39749149892484,61.21785812784583,62.115787506103516,1915300,0.0,0.0,XEL
2021-04-30 00:00:00-04:00,62.124578884117234,62.82884206835114,61.6932212098585,62.76721954345703,2633500,0.0,0.0,XEL
2021-05-03 00:00:00-04:00,62.776017982376175,63.52430013447668,62.66157806935387,63.04892349243164,1760400,0.0,0.0,XEL
2021-05-04 00:00:00-04:00,62.52073263147179,63.51550504051097,62.52073263147179,63.24259948730469,3609800,0.0,0.0,XEL
2021-05-05 00:00:00-04:00,63.145772778896394,63.16337633975403,61.75485639879315,62.283050537109375,2443900,0.0,0.0,XEL
2021-05-06 00:00:00-04:00,62.37987026713476,63.33062349221472,62.3006374735359,62.98729705810547,2332800,0.0,0.0,XEL
2021-05-07 00:00:00-04:00,63.207402835556415,63.550729402121604,62.78484344482422,62.78484344482422,1962600,0.0,0.0,XEL
2021-05-10 00:00:00-04:00,63.11055566714165,64.14053519088385,63.048933132807136,63.9028434753418,2883700,0.0,0.0,XEL
2021-05-11 00:00:00-04:00,63.85001804076063,64.21095477953159,62.045354495960815,62.5295295715332,2737400,0.0,0.0,XEL
2021-05-12 00:00:00-04:00,62.67038929127251,62.84645174630221,61.605195990732895,61.77245330810547,3151400,0.0,0.0,XEL
2021-05-13 00:00:00-04:00,61.27067332281741,62.98731263422203,61.19144722597782,62.60877227783203,2798700,0.0,0.0,XEL
2021-05-14 00:00:00-04:00,62.723204930192956,63.304223104974206,62.63517370514027,63.136959075927734,3328600,0.0,0.0,XEL
2021-05-17 00:00:00-04:00,62.318251747944515,63.47147616650405,62.14218259327987,62.327056884765625,3787500,0.0,0.0,XEL
2021-05-18 00:00:00-04:00,62.29185276248978,62.65278283219086,62.018947209313055,62.33586502075195,2168200,0.0,0.0,XEL
2021-05-19 00:00:00-04:00,62.23902794249973,62.3358643124698,61.42912986307047,62.12458801269531,2823900,0.0,0.0,XEL
2021-05-20 00:00:00-04:00,62.062952975303915,63.30421525865853,62.062952975303915,63.01370620727539,3152100,0.0,0.0,XEL
2021-05-21 00:00:00-04:00,63.18097893007644,63.60353826405012,62.855262686567144,63.418670654296875,2551900,0.0,0.0,XEL
2021-05-24 00:00:00-04:00,63.85001420227004,63.8764228954507,63.04011626842383,63.092933654785156,2116300,0.0,0.0,XEL
2021-05-25 00:00:00-04:00,63.128163080162615,63.33064097182156,62.52073612153871,62.71440887451172,2084500,0.0,0.0,XEL
2021-05-26 00:00:00-04:00,62.67918286377295,62.80242791603005,62.379875370106184,62.50312042236328,1787800,0.0,0.0,XEL
2021-05-27 00:00:00-04:00,62.57355347362391,62.617565729590375,61.84288151778815,61.8604850769043,3383200,0.0,0.0,XEL
2021-05-28 00:00:00-04:00,62.72320675584634,62.83764668011059,62.221421370453655,62.397483825683594,2716200,0.0,0.0,XEL
2021-06-01 00:00:00-04:00,62.65277837541071,62.67038865054492,61.49074872157944,61.622798919677734,2362500,0.0,0.0,XEL
2021-06-02 00:00:00-04:00,61.84287725016366,62.397479994805195,61.54356975137825,61.83407211303711,2396700,0.0,0.0,XEL
2021-06-03 00:00:00-04:00,61.36752108226928,62.3182747188577,61.182653438991636,62.04537582397461,4166200,0.0,0.0,XEL
2021-06-04 00:00:00-04:00,62.30943959758926,62.415081078497074,61.5875729355961,61.693214416503906,2218200,0.0,0.0,XEL
2021-06-07 00:00:00-04:00,61.798864100340545,61.913310744707694,61.587587803870036,61.72844314575195,2803800,0.0,0.0,XEL
2021-06-08 00:00:00-04:00,61.596393388046096,61.79886454802764,60.27590477192283,60.56641387939453,2203000,0.0,0.0,XEL
2021-06-09 00:00:00-04:00,60.58401136278995,61.25306074176858,60.40794891817272,61.05058288574219,2819300,0.0,0.0,XEL
2021-06-10 00:00:00-04:00,61.13862208627818,61.49955887610089,60.865723246604276,61.297080993652344,2127900,0.0,0.0,XEL
2021-06-11 00:00:00-04:00,61.23545329017779,61.40271732172051,60.7864920208032,61.21784973144531,2211400,0.0,0.0,XEL
2021-06-14 00:00:00-04:00,61.13632922642221,61.393317079685424,60.75527920411899,61.216087341308594,1716800,0.458,0.0,XEL
2021-06-15 00:00:00-04:00,61.34014426823641,61.5882685851118,61.14518751615416,61.313560485839844,2138300,0.0,0.0,XEL
2021-06-16 00:00:00-04:00,61.49079824072332,61.605996899782035,60.010908899719624,60.046356201171875,2550500,0.0,0.0,XEL
2021-06-17 00:00:00-04:00,59.9931803617176,60.861622323281566,59.683024932902356,60.56918716430664,2643100,0.0,0.0,XEL
2021-06-18 00:00:00-04:00,60.3653724509688,60.37422920527428,58.89433993052116,59.018402099609375,4431800,0.0,0.0,XEL
2021-06-21 00:00:00-04:00,59.160197555087244,59.647582767793025,58.73483667260331,59.4969367980957,2059000,0.0,0.0,XEL
2021-06-22 00:00:00-04:00,59.496924096484726,59.727328140346145,59.06270655145701,59.15132141113281,1769900,0.0,0.0,XEL
2021-06-23 00:00:00-04:00,58.85889127431088,59.12474263673429,58.58418315778608,58.69052505493164,2435500,0.0,0.0,XEL
2021-06-24 00:00:00-04:00,58.690525895728804,58.8677556326294,58.35377993038415,58.71710968017578,1583100,0.0,0.0,XEL
2021-06-25 00:00:00-04:00,58.75255352027113,59.50578999906831,58.593044062100375,59.46147918701172,1956800,0.0,0.0,XEL
2021-06-28 00:00:00-04:00,59.60326951073681,59.98431951467794,59.231076260670925,59.42603302001953,1826000,0.0,0.0,XEL
2021-06-29 00:00:00-04:00,59.18677405167136,59.550097037413884,58.10565508771381,58.22971725463867,2329200,0.0,0.0,XEL
2021-06-30 00:00:00-04:00,58.22971751254819,58.60190401497126,58.02590399207506,58.38036346435547,2410200,0.0,0.0,XEL
2021-07-01 00:00:00-04:00,58.57531731704253,59.53237407070922,58.149963267111154,59.39944839477539,3240200,0.0,0.0,XEL
2021-07-02 00:00:00-04:00,59.55895105009199,59.72732400443305,59.02725516797489,59.213348388671875,1672700,0.0,0.0,XEL
2021-07-06 00:00:00-04:00,59.06270808493766,59.505789155701066,58.44239052934054,59.43489456176758,2637700,0.0,0.0,XEL
2021-07-07 00:00:00-04:00,59.49692211156644,60.02861801276338,59.16018295168042,59.98431396484375,1920300,0.0,0.0,XEL
2021-07-08 00:00:00-04:00,59.80707352888744,60.445111272412056,59.612116800490504,59.81593704223633,2155700,0.0,0.0,XEL
2021-07-09 00:00:00-04:00,59.72732627690243,60.09951273245713,59.28424523146677,59.96658706665039,2509200,0.0,0.0,XEL
2021-07-12 00:00:00-04:00,59.86912036837941,60.17041905367713,59.52351762642835,60.117244720458984,1850900,0.0,0.0,XEL
2021-07-13 00:00:00-04:00,60.08178992440524,60.39194529091685,59.683012943850386,59.88683319091797,2048700,0.0,0.0,XEL
2021-07-14 00:00:00-04:00,59.95773620340222,60.65779837438516,59.53237538321224,60.33877944946289,2923000,0.0,0.0,XEL
2021-07-15 00:00:00-04:00,60.303333411842985,60.923644175459195,60.16154423108485,60.89706039428711,3142600,0.0,0.0,XEL
2021-07-16 00:00:00-04:00,60.826158494212606,61.703456971864675,60.826158494212606,61.2603759765625,2844100,0.0,0.0,XEL
2021-07-19 00:00:00-04:00,61.47307097777769,62.3149223186419,59.8691128837032,60.498287200927734,4035200,0.0,0.0,XEL
2021-07-20 00:00:00-04:00,60.69323475484238,61.41103058723529,60.23243348000317,60.40080642700195,3107100,0.0,0.0,XEL
2021-07-21 00:00:00-04:00,60.276747892820026,60.471704652168626,59.34628166985737,59.42603302001953,2310100,0.0,0.0,XEL
2021-07-22 00:00:00-04:00,59.355143481484134,59.82480833686699,59.23993807560338,59.585540771484375,2023100,0.0,0.0,XEL
2021-07-23 00:00:00-04:00,59.807081803438265,60.52487774465329,59.63871559179383,60.498287200927734,1774500,0.0,0.0,XEL
2021-07-26 00:00:00-04:00,60.4451223155779,60.62235881053746,59.93114662151664,60.53373718261719,1540300,0.0,0.0,XEL
2021-07-27 00:00:00-04:00,60.4451119337047,61.738907700726564,60.21470791027127,61.55281448364258,2448000,0.0,0.0,XEL
2021-07-28 00:00:00-04:00,61.44646899810649,61.58825816139802,60.45397189858348,60.87932586669922,2087500,0.0,0.0,XEL
2021-07-29 00:00:00-04:00,61.82752625153842,61.82752625153842,60.55145743506412,60.95909118652344,1514900,0.0,0.0,XEL
2021-07-30 00:00:00-04:00,61.00340421340725,61.6325853415944,60.356509576421125,60.48057174682617,2525000,0.0,0.0,XEL
2021-08-02 00:00:00-04:00,60.57804599808665,61.083158160515865,60.19699599759579,60.75527572631836,2316100,0.0,0.0,XEL
2021-08-03 00:00:00-04:00,60.82615831090461,61.47305953688322,60.604617813921166,60.87932586669922,1812800,0.0,0.0,XEL
2021-08-04 00:00:00-04:00,60.71983345187144,61.18950511621503,60.16155367696216,61.10088348388672,2686400,0.0,0.0,XEL
2021-08-05 00:00:00-04:00,61.21607434207055,61.49964591978572,60.675514965663545,61.35785675048828,2025700,0.0,0.0,XEL
2021-08-06 00:00:00-04:00,61.22494409561063,61.65916844813182,60.861621103673784,61.216087341308594,2077300,0.0,0.0,XEL
2021-08-09 00:00:00-04:00,61.216086209104795,61.543961895125925,60.81730916381066,61.25153350830078,1415100,0.0,0.0,XEL
2021-08-10 00:00:00-04:00,61.30469613340681,61.30469613340681,60.79072047783042,60.88819885253906,1579100,0.0,0.0,XEL
2021-08-11 00:00:00-04:00,61.11859949999181,61.52623324388984,61.01225761689141,61.20721435546875,1728900,0.0,0.0,XEL
2021-08-12 00:00:00-04:00,61.17176819578911,61.446476281127296,60.772997958305936,60.95909118652344,2272000,0.0,0.0,XEL
2021-08-13 00:00:00-04:00,61.207221143122254,61.384450873730266,60.994544114216474,61.18063735961914,1569400,0.0,0.0,XEL
2021-08-16 00:00:00-04:00,61.41104316704564,62.323789151344705,61.304701269123804,61.82753372192383,2358000,0.0,0.0,XEL
2021-08-17 00:00:00-04:00,61.712329564667165,62.119963329015555,61.54395659819789,61.987037658691406,2026200,0.0,0.0,XEL
2021-08-18 00:00:00-04:00,61.82752880995383,62.1022436675399,61.19835450921755,61.4376220703125,2562400,0.0,0.0,XEL
2021-08-19 00:00:00-04:00,61.63257935000614,62.438983379244654,61.517373945200234,62.137691497802734,3657600,0.0,0.0,XEL
2021-08-20 00:00:00-04:00,61.756643290963936,62.98840815642438,61.650301397507505,62.5719108581543,3409800,0.0,0.0,XEL
2021-08-23 00:00:00-04:00,62.26174003151584,62.350354873673176,61.13631057739258,61.13631057739258,2809400,0.0,0.0,XEL
2021-08-24 00:00:00-04:00,61.14518456062609,61.295830494178695,59.886836008221564,60.51601028442383,2463200,0.0,0.0,XEL
2021-08-25 00:00:00-04:00,60.409675016585986,61.012265577686534,59.83366823950912,60.53373718261719,2212300,0.0,0.0,XEL
2021-08-26 00:00:00-04:00,60.312188062448996,60.64893397457021,59.88683405676328,60.524871826171875,1637700,0.0,0.0,XEL
2021-08-27 00:00:00-04:00,61.2692393048715,61.2692393048715,60.32104624821753,60.87932586669922,3288500,0.0,0.0,XEL
2021-08-30 00:00:00-04:00,60.728694716178985,61.44648393743826,60.507154165332935,61.171775817871094,1642600,0.0,0.0,XEL
2021-08-31 00:00:00-04:00,61.19836077375168,61.50852295957844,60.55146613899111,60.92365264892578,2696100,0.0,0.0,XEL
2021-09-01 00:00:00-04:00,61.162901737520684,61.995896228292445,60.99453554536036,61.8098030090332,1804500,0.0,0.0,XEL
2021-09-02 00:00:00-04:00,61.86296638056385,62.350358179590096,61.81866233757565,62.314910888671875,1489400,0.0,0.0,XEL
2021-09-03 00:00:00-04:00,62.12883027104568,62.40353838022613,61.5971343212948,61.854122161865234,1698000,0.0,0.0,XEL
2021-09-07 00:00:00-04:00,61.49078984078916,61.49078984078916,60.17041015625,60.17041015625,2292400,0.0,0.0,XEL
2021-09-08 00:00:00-04:00,60.046351654180896,61.481930069440196,59.92228948893332,61.419898986816406,2069700,0.0,0.0,XEL
2021-09-09 00:00:00-04:00,61.1894914065805,61.632572425423575,60.959087383735756,61.38444137573242,2791300,0.0,0.0,XEL
2021-09-10 00:00:00-04:00,61.349015795795786,61.349015795795786,60.0020453841362,60.046356201171875,2307700,0.0,0.0,XEL
2021-09-13 00:00:00-04:00,60.445116856292515,60.702104680112505,59.399445293557555,59.443756103515625,2438300,0.0,0.0,XEL
