Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-20 00:00:00-04:00,801.6740171370452,810.4459971922573,782.2974915400408,790.9020385742188,856800,0.0,0.0,EQIX
2021-09-21 00:00:00-04:00,790.6881199265247,801.3763537811036,788.9579219021507,789.0137329101562,392300,0.0,0.0,EQIX
2021-09-22 00:00:00-04:00,791.3764484981054,804.0274920651067,783.916055609113,800.1019287109375,557900,0.0,0.0,EQIX
2021-09-23 00:00:00-04:00,801.0229753948522,808.195003179869,775.8511853479481,788.8370971679688,637200,0.0,0.0,EQIX
2021-09-24 00:00:00-04:00,787.4417299329556,788.6789402978477,770.7070559560284,776.4371948242188,472800,0.0,0.0,EQIX
2021-09-27 00:00:00-04:00,769.934877225812,771.060465448709,750.7723409781469,751.181640625,489300,0.0,0.0,EQIX
2021-09-28 00:00:00-04:00,744.1771335050646,746.9026754433818,731.9819443560407,743.1911010742188,517300,0.0,0.0,EQIX
2021-09-29 00:00:00-04:00,746.7351936753332,754.1862758225462,744.5677620180908,745.6468505859375,376400,0.0,0.0,EQIX
2021-09-30 00:00:00-04:00,751.9629542103344,755.4047842221103,734.0096952760758,734.9957275390625,522100,0.0,0.0,EQIX
2021-10-01 00:00:00-04:00,737.6655172635107,740.809669911976,725.9819395889981,734.2423095703125,515100,0.0,0.0,EQIX
2021-10-04 00:00:00-04:00,735.6284226612473,740.2144075969622,725.1820539453144,730.791259765625,405300,0.0,0.0,EQIX
2021-10-05 00:00:00-04:00,719.991425671608,722.577468639135,702.921884220499,707.033447265625,675400,0.0,0.0,EQIX
2021-10-06 00:00:00-04:00,708.828726139327,712.8101010925329,695.6940041550625,709.1264038085938,725900,0.0,0.0,EQIX
2021-10-07 00:00:00-04:00,712.2890214943267,720.8285029303727,707.7774709320413,713.0053100585938,535500,0.0,0.0,EQIX
2021-10-08 00:00:00-04:00,709.4612495718095,711.7496146521253,695.8335401461101,698.55908203125,468800,0.0,0.0,EQIX
2021-10-11 00:00:00-04:00,701.5450500059163,702.3357722533743,692.8195688230456,697.6753540039062,320800,0.0,0.0,EQIX
2021-10-12 00:00:00-04:00,696.4939800213729,707.3589594421046,694.1498038641697,706.4380493164062,352000,0.0,0.0,EQIX
2021-10-13 00:00:00-04:00,703.005523714058,714.3077366268583,703.005523714058,710.1775512695312,386600,0.0,0.0,EQIX
2021-10-14 00:00:00-04:00,715.6472076085471,722.0843234578483,712.7262989411529,715.9448852539062,353500,0.0,0.0,EQIX
2021-10-15 00:00:00-04:00,718.3449230483966,729.7494475998969,714.4845379306568,726.8657836914062,544200,0.0,0.0,EQIX
2021-10-18 00:00:00-04:00,721.330888232764,727.4238270774723,713.3775065789107,714.1961059570312,475000,0.0,0.0,EQIX
2021-10-19 00:00:00-04:00,720.9401906923024,725.5726749872965,715.4518618505055,725.2656860351562,549700,0.0,0.0,EQIX
2021-10-20 00:00:00-04:00,725.2657426476708,740.270219191167,725.2657426476708,738.447021484375,457700,0.0,0.0,EQIX
2021-10-21 00:00:00-04:00,743.1073114718505,758.2699650760438,737.4236725828317,753.6281127929688,421000,0.0,0.0,EQIX
2021-10-22 00:00:00-04:00,758.8467452643323,767.0047485024116,755.1351708861372,763.7304077148438,308800,0.0,0.0,EQIX
2021-10-25 00:00:00-04:00,763.0699991443367,771.6187370311982,758.4560800482692,765.36767578125,312100,0.0,0.0,EQIX
2021-10-26 00:00:00-04:00,768.4557929565182,776.3347968884468,766.7162836682096,773.8045654296875,279600,0.0,0.0,EQIX
2021-10-27 00:00:00-04:00,784.6974747338412,790.232302804169,766.8837141924489,767.26513671875,305300,0.0,0.0,EQIX
2021-10-28 00:00:00-04:00,767.265156550977,788.6788695218221,767.265156550977,788.176513671875,331400,0.0,0.0,EQIX
2021-10-29 00:00:00-04:00,783.2556961786703,789.8602451221716,775.2743810149692,778.660400390625,512400,0.0,0.0,EQIX
2021-11-01 00:00:00-04:00,778.3163529545529,778.3163529545529,763.8421084522237,772.5117797851562,365500,0.0,0.0,EQIX
2021-11-02 00:00:00-04:00,775.0604507258245,786.8928392063153,771.2651316688228,778.5115356445312,279800,0.0,0.0,EQIX
2021-11-03 00:00:00-04:00,784.641657462733,787.8974319750265,770.3441607894146,779.413818359375,212600,0.0,0.0,EQIX
2021-11-04 00:00:00-04:00,751.6188527450856,752.9862508805456,730.0470173117125,747.5166015625,636200,0.0,0.0,EQIX
2021-11-05 00:00:00-04:00,751.8420746663286,753.4327735715808,725.7958775652019,727.358642578125,547700,0.0,0.0,EQIX
2021-11-08 00:00:00-05:00,728.3633856554588,737.49816698602,716.2705069664155,731.9912719726562,424100,0.0,0.0,EQIX
2021-11-09 00:00:00-05:00,735.5817292368562,748.4187705121328,733.1538655178067,742.1211547851562,298200,0.0,0.0,EQIX
2021-11-10 00:00:00-05:00,740.5676679899587,746.0280616764759,725.1632077966408,726.8840942382812,431400,0.0,0.0,EQIX
2021-11-11 00:00:00-05:00,732.9679919477213,733.3307919340996,716.8472385623847,720.6146240234375,410000,0.0,0.0,EQIX
2021-11-12 00:00:00-05:00,727.2563065594848,727.2656178566039,720.1866474455937,721.2843017578125,575300,0.0,0.0,EQIX
2021-11-15 00:00:00-05:00,721.6192908733151,744.1771610681948,721.2844247771252,742.1679077148438,739600,0.0,0.0,EQIX
2021-11-16 00:00:00-05:00,745.248673197493,748.730907187717,741.9904892146253,742.2891845703125,427400,2.87,0.0,EQIX
2021-11-17 00:00:00-05:00,746.7422491118759,750.308529730382,742.8398935402975,744.9964599609375,594400,0.0,0.0,EQIX
2021-11-18 00:00:00-05:00,746.854381656575,746.854381656575,738.6575818876814,740.1793212890625,330900,0.0,0.0,EQIX
2021-11-19 00:00:00-05:00,746.863709700141,747.5732393413448,735.1472966504559,736.1555786132812,656300,0.0,0.0,EQIX
2021-11-22 00:00:00-05:00,735.1660046053768,736.2396440902324,723.1228602447628,725.5875244140625,531000,0.0,0.0,EQIX
2021-11-23 00:00:00-05:00,726.2968542087536,730.1899219535863,719.8178668421888,727.5945434570312,725100,0.0,0.0,EQIX
2021-11-24 00:00:00-05:00,730.1992983965067,745.1738944922315,719.8645655075777,744.61376953125,325500,0.0,0.0,EQIX
2021-11-26 00:00:00-05:00,743.7081144102348,759.7376588515463,737.0983554383861,741.11279296875,325300,0.0,0.0,EQIX
2021-11-29 00:00:00-05:00,743.9043733855391,767.5239298306224,738.0974776694324,765.535400390625,589100,0.0,0.0,EQIX
2021-11-30 00:00:00-05:00,763.0051837354923,778.0265032514833,756.9556066929661,758.2532958984375,1068900,0.0,0.0,EQIX
2021-12-01 00:00:00-05:00,761.3527842390381,768.3359407766419,749.1788708965714,750.08447265625,834000,0.0,0.0,EQIX
2021-12-02 00:00:00-05:00,750.2059605884501,751.7276999956877,739.0963398204916,745.5660400390625,457700,0.0,0.0,EQIX
2021-12-03 00:00:00-05:00,753.4174118100614,753.9775367662785,731.5716268187851,741.2902221679688,393200,0.0,0.0,EQIX
2021-12-06 00:00:00-05:00,742.6907270402415,746.7330863376654,736.7997841065087,743.5682373046875,299300,0.0,0.0,EQIX
2021-12-07 00:00:00-05:00,750.4394333162408,764.5271199641643,747.4146440153421,758.86962890625,316500,0.0,0.0,EQIX
2021-12-08 00:00:00-05:00,757.0583121424629,761.446147420285,749.1135410611543,760.3632202148438,321900,0.0,0.0,EQIX
2021-12-09 00:00:00-05:00,760.2511478932017,760.2511478932017,740.1698439216204,745.7432861328125,247400,0.0,0.0,EQIX
2021-12-10 00:00:00-05:00,747.9466264865373,748.9175857634441,741.0194816312389,744.8938598632812,305500,0.0,0.0,EQIX
2021-12-13 00:00:00-05:00,741.0661988539373,766.3848753940173,741.0661988539373,761.959716796875,408100,0.0,0.0,EQIX
2021-12-14 00:00:00-05:00,760.8673664114187,760.8673664114187,737.8266289509588,752.3064575195312,527300,0.0,0.0,EQIX
2021-12-15 00:00:00-05:00,757.385102641077,766.9075685023302,753.9028121591437,762.8185424804688,462600,0.0,0.0,EQIX
2021-12-16 00:00:00-05:00,765.7874177143669,774.5817222920283,764.0882958693053,768.2427368164062,385100,0.0,0.0,EQIX
2021-12-17 00:00:00-05:00,757.7213067675062,775.6927162367514,757.7213067675062,767.645263671875,713000,0.0,0.0,EQIX
2021-12-20 00:00:00-05:00,762.9304490515033,771.9021334930964,758.0851696413923,767.72900390625,450900,0.0,0.0,EQIX
2021-12-21 00:00:00-05:00,771.5848863941361,773.3587105112539,746.1541859935687,751.1395263671875,506500,0.0,0.0,EQIX
2021-12-22 00:00:00-05:00,756.3488253474538,764.9937815796806,752.3624791937829,764.349609375,333200,0.0,0.0,EQIX
2021-12-23 00:00:00-05:00,765.5352540716195,767.2343757415683,759.8497293690533,764.3776245117188,433200,0.0,0.0,EQIX
2021-12-27 00:00:00-05:00,768.457336827105,779.6509464749547,764.0601566489631,779.6416015625,296900,0.0,0.0,EQIX
2021-12-28 00:00:00-05:00,779.6417172142584,786.2608222538968,774.7684586085919,782.34912109375,242900,0.0,0.0,EQIX
2021-12-29 00:00:00-05:00,784.216221328108,787.8478597050838,777.9799163391207,786.0740356445312,248700,0.0,0.0,EQIX
2021-12-30 00:00:00-05:00,786.8489176676902,790.8352638502078,778.1946164598289,789.3322143554688,239200,0.0,0.0,EQIX
2021-12-31 00:00:00-05:00,790.8072812599029,796.7354889472988,787.3810600711504,789.6589965820312,278600,0.0,0.0,EQIX
2022-01-03 00:00:00-05:00,789.5096203084096,791.4048143218325,765.2832173403705,780.5752563476562,351800,0.0,0.0,EQIX
2022-01-04 00:00:00-05:00,777.5784281942339,783.3199082247888,757.123668391449,760.5219116210938,399000,0.0,0.0,EQIX
2022-01-05 00:00:00-05:00,758.8788268692213,760.325863818617,735.3432651989955,736.6876220703125,394800,0.0,0.0,EQIX
2022-01-06 00:00:00-05:00,729.6391094858626,732.3465130608266,710.8461479785404,723.598876953125,366700,0.0,0.0,EQIX
2022-01-07 00:00:00-05:00,709.2404562407168,731.9170849380656,709.2404562407168,723.4682006835938,355700,0.0,0.0,EQIX
2022-01-10 00:00:00-05:00,706.5144125080028,713.7776323248181,694.219127880352,713.5629272460938,415300,0.0,0.0,EQIX
2022-01-11 00:00:00-05:00,709.2870547735766,716.6623559243365,699.7272094109574,715.9434814453125,322600,0.0,0.0,EQIX
2022-01-12 00:00:00-05:00,713.1147992745555,725.6621121626667,711.4157344397105,713.684326171875,343300,0.0,0.0,EQIX
2022-01-13 00:00:00-05:00,716.7744899909001,716.8958599079374,696.8612194383402,698.4296264648438,424700,0.0,0.0,EQIX
2022-01-14 00:00:00-05:00,695.6008501301,699.6245759320265,681.5597764600932,697.159912109375,510800,0.0,0.0,EQIX
2022-01-18 00:00:00-05:00,684.593967184198,696.2170455834705,678.4417090093217,693.5936889648438,460800,0.0,0.0,EQIX
2022-01-19 00:00:00-05:00,693.4629441261136,702.1919479353569,681.130393568691,681.9705810546875,471400,0.0,0.0,EQIX
2022-01-20 00:00:00-05:00,684.276600519235,697.1786788693147,680.4955571321924,681.9893188476562,425300,0.0,0.0,EQIX
2022-01-21 00:00:00-05:00,686.7597800430161,692.473282297498,673.0454942535381,673.65234375,374600,0.0,0.0,EQIX
2022-01-24 00:00:00-05:00,672.9801396055672,683.0814771573175,654.4205736242903,682.2973022460938,620500,0.0,0.0,EQIX
2022-01-25 00:00:00-05:00,679.7953449476162,681.9799464391408,667.5094616070988,671.8692626953125,477800,0.0,0.0,EQIX
2022-01-26 00:00:00-05:00,672.2707340415155,679.3379393645142,646.5133014584779,649.61279296875,559700,0.0,0.0,EQIX
2022-01-27 00:00:00-05:00,653.9164427382035,658.3322556437563,635.3008647883045,637.6535034179688,487700,0.0,0.0,EQIX
2022-01-28 00:00:00-05:00,640.4636588927434,660.7316361279392,628.4484366699883,660.5635986328125,619300,0.0,0.0,EQIX
2022-01-31 00:00:00-05:00,665.3061367820993,677.4706485529883,661.8612260016969,676.7518310546875,679000,0.0,0.0,EQIX
2022-02-01 00:00:00-05:00,678.4791184396421,679.6367482725867,660.6290772539804,667.7802734375,508900,0.0,0.0,EQIX
2022-02-02 00:00:00-05:00,670.7582838072144,675.0994519405328,666.9866425619399,668.9564819335938,393700,0.0,0.0,EQIX
2022-02-03 00:00:00-05:00,663.3830280322275,671.2717872852209,657.3614280352715,665.5582275390625,438600,0.0,0.0,EQIX
2022-02-04 00:00:00-05:00,658.1734959569807,666.501008490107,654.2431060565567,655.5128173828125,400500,0.0,0.0,EQIX
2022-02-07 00:00:00-05:00,655.4569314194964,660.9743618257305,649.4353315574757,651.7786254882812,400300,0.0,0.0,EQIX
2022-02-08 00:00:00-05:00,647.0079773229862,657.3240773580167,643.7871733284873,644.6553955078125,750400,0.0,0.0,EQIX
2022-02-09 00:00:00-05:00,656.8946341644994,671.7665507092512,656.8946341644994,670.879638671875,596700,0.0,0.0,EQIX
2022-02-10 00:00:00-05:00,658.3231386887344,666.2118997783414,640.3517266653796,642.04150390625,415700,0.0,0.0,EQIX
2022-02-11 00:00:00-05:00,643.4042855591148,649.5472543621128,624.4899565779991,626.9172973632812,484100,0.0,0.0,EQIX
2022-02-14 00:00:00-05:00,622.5948298177648,629.2138763866931,618.4497346691217,624.91943359375,539400,0.0,0.0,EQIX
2022-02-15 00:00:00-05:00,630.6610886700066,635.4689896815015,625.7784283505594,628.6538696289062,443900,0.0,0.0,EQIX
2022-02-16 00:00:00-05:00,632.630907148487,632.630907148487,621.9880766917809,628.840576171875,451300,0.0,0.0,EQIX
2022-02-17 00:00:00-05:00,665.7730327117175,672.130708110958,643.6471826987175,645.6730346679688,767100,0.0,0.0,EQIX
2022-02-18 00:00:00-05:00,645.2715027011714,655.8583198070484,642.5080867363514,646.9146118164062,536400,0.0,0.0,EQIX
2022-02-22 00:00:00-05:00,633.9005853285393,645.8503935084524,631.0998463653792,635.5530395507812,588800,0.0,0.0,EQIX
2022-02-23 00:00:00-05:00,636.5240116706623,647.1481538609754,627.664348896092,629.3541259765625,415800,0.0,0.0,EQIX
2022-02-24 00:00:00-05:00,623.6310956861419,662.0852369344188,618.272358561754,658.6309814453125,832300,0.0,0.0,EQIX
2022-02-25 00:00:00-05:00,653.5057225043329,670.8609924065587,645.9063708557286,668.2002563476562,565800,0.0,0.0,EQIX
2022-02-28 00:00:00-05:00,660.6663057080249,663.7938317751092,652.2080762206796,662.5894775390625,583100,0.0,0.0,EQIX
2022-03-01 00:00:00-05:00,664.1952284484349,669.4325964127904,656.9226067800643,663.58837890625,506300,0.0,0.0,EQIX
2022-03-02 00:00:00-05:00,658.5843941244907,664.7086740102822,652.6094619027141,662.33740234375,530500,0.0,0.0,EQIX
2022-03-03 00:00:00-05:00,663.1029022319424,677.1252281588341,661.9265828959565,672.9428100585938,406900,0.0,0.0,EQIX
2022-03-04 00:00:00-05:00,672.9428674135609,680.209360524162,668.8548927658898,675.9432373046875,463800,3.1,0.0,EQIX
2022-03-07 00:00:00-05:00,673.1491334233931,675.6056721824967,658.1754406512795,659.2068481445312,460600,0.0,0.0,EQIX
2022-03-08 00:00:00-05:00,659.872515814851,659.872515814851,638.5793294363189,638.907470703125,702900,0.0,0.0,EQIX
2022-03-09 00:00:00-05:00,655.8126399631586,669.2392489326185,645.1894813544791,660.2662963867188,465300,0.0,0.0,EQIX
2022-03-10 00:00:00-05:00,646.7740780090138,664.0730294256234,644.139390795724,662.404052734375,464900,0.0,0.0,EQIX
2022-03-11 00:00:00-05:00,666.4733385385066,666.7358401284308,650.2620483941575,650.28076171875,359900,0.0,0.0,EQIX
2022-03-14 00:00:00-04:00,655.1470598381821,658.4287021392969,634.1914526062694,640.9515991210938,355100,0.0,0.0,EQIX
2022-03-15 00:00:00-04:00,649.8776767122498,660.0789006643371,638.8232509520996,657.8661499023438,330800,0.0,0.0,EQIX
2022-03-16 00:00:00-04:00,663.1167312614743,666.8484088749636,647.3460898517122,660.1351318359375,434300,0.0,0.0,EQIX
2022-03-17 00:00:00-04:00,661.7384201744647,675.4087615304917,661.7384201744647,674.9493408203125,312200,0.0,0.0,EQIX
2022-03-18 00:00:00-04:00,679.6562846094045,688.9949220155472,674.9494534093527,686.5758666992188,714700,0.0,0.0,EQIX
2022-03-21 00:00:00-04:00,682.7221340040677,689.6135586400101,669.0798349547827,672.970947265625,348800,0.0,0.0,EQIX
2022-03-22 00:00:00-04:00,674.7148855612589,676.3932474875666,670.2049746117729,674.2366943359375,348800,0.0,0.0,EQIX
2022-03-23 00:00:00-04:00,671.1988404942837,673.420976117428,658.1753974785362,663.6604614257812,264800,0.0,0.0,EQIX
2022-03-24 00:00:00-04:00,664.6918391318707,667.5703146491024,658.7098703886304,667.2327880859375,273600,0.0,0.0,EQIX
2022-03-25 00:00:00-04:00,672.3802057642222,672.961520533446,656.8439705315785,665.835693359375,361400,0.0,0.0,EQIX
2022-03-28 00:00:00-04:00,665.6013856544533,687.8696702944648,662.6010158574983,685.3193359375,515500,0.0,0.0,EQIX
2022-03-29 00:00:00-04:00,684.4568762550654,717.3389415473627,684.4568762550654,713.879150390625,663200,0.0,0.0,EQIX
2022-03-30 00:00:00-04:00,711.6474582287586,715.4072912421703,700.0304326266801,706.78125,331100,0.0,0.0,EQIX
2022-03-31 00:00:00-04:00,710.7660254284841,716.1572934803218,694.6203770971209,695.3516845703125,556500,0.0,0.0,EQIX
2022-04-01 00:00:00-04:00,695.454805187676,715.9885271802291,692.5763299988478,715.3978271484375,357000,0.0,0.0,EQIX
2022-04-04 00:00:00-04:00,714.1416081071808,721.2112399785447,713.1102576863665,716.7669677734375,347500,0.0,0.0,EQIX
2022-04-05 00:00:00-04:00,711.2349330419848,727.5306336442851,710.3348049497592,714.8353881835938,310500,0.0,0.0,EQIX
2022-04-06 00:00:00-04:00,711.1317739909387,719.7765284463819,704.8122787903184,718.7451782226562,371700,0.0,0.0,EQIX
2022-04-07 00:00:00-04:00,717.0292876357813,719.120143779527,706.9968292466883,711.863037109375,273200,0.0,0.0,EQIX
2022-04-08 00:00:00-04:00,712.7913691322125,721.37992712313,708.5908856733889,720.8173828125,367700,0.0,0.0,EQIX
2022-04-11 00:00:00-04:00,720.0860418609857,725.7117140630246,702.3933073637569,704.7185668945312,267400,0.0,0.0,EQIX
2022-04-12 00:00:00-04:00,702.7401749572923,705.0279504643904,691.7794886852109,695.3799438476562,275900,0.0,0.0,EQIX
2022-04-13 00:00:00-04:00,696.2424601951813,705.87175250993,695.0892158961819,705.0184936523438,263000,0.0,0.0,EQIX
2022-04-14 00:00:00-04:00,706.0405177078926,706.0405177078926,688.3758846707178,689.3697509765625,274400,0.0,0.0,EQIX
2022-04-18 00:00:00-04:00,692.7265692386071,692.7265692386071,680.9501637106613,685.0756225585938,264500,0.0,0.0,EQIX
2022-04-19 00:00:00-04:00,685.0755144124865,709.5753189654213,685.0755144124865,707.1656494140625,464000,0.0,0.0,EQIX
2022-04-20 00:00:00-04:00,710.7098637445347,724.5865092692861,707.2594586084062,720.245361328125,466700,0.0,0.0,EQIX
2022-04-21 00:00:00-04:00,718.7263972418791,727.914982502619,709.5846811311211,710.3629150390625,350800,0.0,0.0,EQIX
2022-04-22 00:00:00-04:00,710.3911434900315,711.7788482832634,698.2021864476767,698.9053955078125,312700,0.0,0.0,EQIX
2022-04-25 00:00:00-04:00,703.0027297046231,708.2814324418748,692.1826509550685,705.57177734375,566900,0.0,0.0,EQIX
2022-04-26 00:00:00-04:00,703.2090721513983,710.3068025869226,692.3140241717167,693.1578979492188,434500,0.0,0.0,EQIX
2022-04-27 00:00:00-04:00,687.2696129951231,697.630214405866,672.0709014974561,673.1116943359375,488700,0.0,0.0,EQIX
2022-04-28 00:00:00-04:00,699.8428104675596,712.9131214729423,686.5193831863855,709.2564697265625,571900,0.0,0.0,EQIX
2022-04-29 00:00:00-04:00,705.5906045756224,711.2350478539001,672.3335301298204,674.2181396484375,649000,0.0,0.0,EQIX
2022-05-02 00:00:00-04:00,676.6276276058434,676.6276276058434,643.6987033714602,658.5692138671875,488800,0.0,0.0,EQIX
2022-05-03 00:00:00-04:00,663.4166881233408,681.4657175914273,659.4037388621337,676.3182373046875,419000,0.0,0.0,EQIX
2022-05-04 00:00:00-04:00,676.3933132088084,688.3384808179666,664.9262796441403,686.4632568359375,352200,0.0,0.0,EQIX
2022-05-05 00:00:00-04:00,689.7917933648982,689.7917933648982,663.9043390740542,668.883056640625,470700,0.0,0.0,EQIX
2022-05-06 00:00:00-04:00,663.9137907284975,671.1521288203159,655.2033375148143,668.9299926757812,295100,0.0,0.0,EQIX
2022-05-09 00:00:00-04:00,665.2168851049804,665.2168851049804,611.069796853905,613.3763427734375,664400,0.0,0.0,EQIX
2022-05-10 00:00:00-04:00,622.0866655179851,627.0747672155169,584.2446665929086,590.7423095703125,687800,0.0,0.0,EQIX
2022-05-11 00:00:00-04:00,592.2144686778526,605.4629304092417,582.7727092604867,585.229248046875,741700,0.0,0.0,EQIX
2022-05-12 00:00:00-04:00,584.9854348249495,592.1488037139893,582.5758225217403,590.5830078125,711200,0.0,0.0,EQIX
2022-05-13 00:00:00-04:00,602.3407711411741,621.4493110115643,595.5430831692165,618.636474609375,690800,0.0,0.0,EQIX
2022-05-16 00:00:00-04:00,617.4174943312424,619.1239550173224,605.8848783199445,606.0911254882812,405600,0.0,0.0,EQIX
2022-05-17 00:00:00-04:00,614.1839907630715,614.1839907630715,600.6455862104488,609.379150390625,364000,3.1,0.0,EQIX
2022-05-18 00:00:00-04:00,606.8166412139009,608.1733109470126,596.7169759778329,600.5514526367188,461400,0.0,0.0,EQIX
2022-05-19 00:00:00-04:00,595.9537857014905,610.7263780737071,595.9537857014905,598.33740234375,448600,0.0,0.0,EQIX
2022-05-20 00:00:00-04:00,607.8624388774462,615.5313927879889,602.8597296317365,614.071044921875,587800,0.0,0.0,EQIX
2022-05-23 00:00:00-04:00,620.2890294452632,625.3294023092548,611.8475233325149,625.131591796875,475200,0.0,0.0,EQIX
2022-05-24 00:00:00-04:00,623.7654662575062,635.9283396414006,614.183962451832,632.932373046875,479800,0.0,0.0,EQIX
2022-05-25 00:00:00-04:00,634.2608512983413,649.485707187738,633.3846771325242,646.8006591796875,582100,0.0,0.0,EQIX
2022-05-26 00:00:00-04:00,646.3577175995251,653.2258247269957,630.6806603053224,631.2271118164062,566700,0.0,0.0,EQIX
2022-05-27 00:00:00-04:00,634.9672805306132,653.5461126286821,634.3831645749837,653.5366821289062,613200,0.0,0.0,EQIX
2022-05-31 00:00:00-04:00,649.3348702153504,652.3874199962946,637.7655426618597,647.3281860351562,633600,0.0,0.0,EQIX
2022-06-01 00:00:00-04:00,649.9473098016431,649.9473098016431,637.3227430269759,639.7063598632812,369800,0.0,0.0,EQIX
2022-06-02 00:00:00-04:00,635.2407861106033,654.5544572859025,626.8369999244546,654.44140625,369900,0.0,0.0,EQIX
2022-06-03 00:00:00-04:00,649.0806928670338,649.0806928670338,637.8222240874752,639.1788940429688,402700,0.0,0.0,EQIX
2022-06-06 00:00:00-04:00,648.0441361018725,652.7547863824793,640.7143941668368,652.2931518554688,527400,0.0,0.0,EQIX
2022-06-07 00:00:00-04:00,648.4963981153643,653.3860554104094,632.4048006439339,651.530029296875,549100,0.0,0.0,EQIX
2022-06-08 00:00:00-04:00,646.7439320528593,648.6093884930771,626.1207507390321,629.964599609375,612100,0.0,0.0,EQIX
2022-06-09 00:00:00-04:00,627.9013962580499,639.2258180302092,620.1100197295394,620.3172607421875,411300,0.0,0.0,EQIX
2022-06-10 00:00:00-04:00,611.8475631318282,618.131554995055,600.5608625808252,611.6026000976562,614600,0.0,0.0,EQIX
2022-06-13 00:00:00-04:00,600.739788821996,604.2162508326576,579.0142732562527,580.6159057617188,710400,0.0,0.0,EQIX
2022-06-14 00:00:00-04:00,584.1301141476815,591.0924696454204,571.0439127730104,582.7169189453125,561100,0.0,0.0,EQIX
2022-06-15 00:00:00-04:00,591.1301157184338,612.0548460635177,587.7290398381781,604.1409301757812,507200,0.0,0.0,EQIX
2022-06-16 00:00:00-04:00,590.4235447503144,596.5285297083757,579.5419530415253,582.6415405273438,594600,0.0,0.0,EQIX
2022-06-17 00:00:00-04:00,586.7209352921142,602.567570069771,585.7034187092446,596.1893310546875,2385700,0.0,0.0,EQIX
2022-06-21 00:00:00-04:00,593.343947325856,609.2188700622589,592.9765603806031,603.1326904296875,512800,0.0,0.0,EQIX
2022-06-22 00:00:00-04:00,599.0910649931745,628.306525761509,599.0910649931745,619.8744506835938,444900,0.0,0.0,EQIX
2022-06-23 00:00:00-04:00,623.6807125031754,640.6767767670801,622.9646844073933,638.2177734375,471700,0.0,0.0,EQIX
2022-06-24 00:00:00-04:00,640.3469753704152,649.6457947976727,637.7466871105637,649.2877807617188,603700,0.0,0.0,EQIX
2022-06-27 00:00:00-04:00,645.4251141203072,651.6337196586477,639.970201207613,645.8961791992188,313000,0.0,0.0,EQIX
2022-06-28 00:00:00-04:00,648.1195996267365,650.5032165534482,629.0037992175007,630.3792724609375,295400,0.0,0.0,EQIX
2022-06-29 00:00:00-04:00,609.5112144683042,619.0549990918324,577.3468719415189,611.9136352539062,1134900,0.0,0.0,EQIX
2022-06-30 00:00:00-04:00,619.1584370199487,626.8461927671813,607.7963511526898,618.998291015625,798200,0.0,0.0,EQIX
2022-07-01 00:00:00-04:00,616.9726739563506,635.0521511163702,616.9726739563506,634.081787109375,337300,0.0,0.0,EQIX
2022-07-05 00:00:00-04:00,626.5918635543096,631.6699007712374,609.454515814273,628.5514526367188,512000,0.0,0.0,EQIX
2022-07-06 00:00:00-04:00,629.5501794959391,635.6081269464318,622.3711523729756,624.1895141601562,547400,0.0,0.0,EQIX
2022-07-07 00:00:00-04:00,630.2849940197111,635.6739502236155,619.5258851105436,622.5029907226562,419700,0.0,0.0,EQIX
2022-07-08 00:00:00-04:00,618.2164965993051,623.1061552572096,609.1061125113888,612.8746337890625,317100,0.0,0.0,EQIX
2022-07-11 00:00:00-04:00,612.3845519416433,615.9081092400183,601.5311950200994,609.8502197265625,235000,0.0,0.0,EQIX
2022-07-12 00:00:00-04:00,606.6753359945988,611.0656375172031,587.3805274954602,591.893310546875,415800,0.0,0.0,EQIX
2022-07-13 00:00:00-04:00,585.4584485152545,597.0466368066974,580.6912726895399,589.6697998046875,392700,0.0,0.0,EQIX
2022-07-14 00:00:00-04:00,582.8958780501274,586.4382962666598,575.0573490717068,576.5176391601562,362900,0.0,0.0,EQIX
2022-07-15 00:00:00-04:00,584.8084009366922,591.8932377183182,578.9106572863554,583.8851318359375,442700,0.0,0.0,EQIX
2022-07-18 00:00:00-04:00,589.1046274155261,590.1598087384372,577.4410498432453,579.3818359375,361900,0.0,0.0,EQIX
2022-07-19 00:00:00-04:00,588.1718553221293,600.8152261390377,584.4787211459643,600.4949340820312,381700,0.0,0.0,EQIX
2022-07-20 00:00:00-04:00,602.4074284310398,611.1786580388458,597.3199600002441,600.4949340820312,332800,0.0,0.0,EQIX
2022-07-21 00:00:00-04:00,606.8448617769869,612.76146666351,600.1368997737948,612.5635986328125,354400,0.0,0.0,EQIX
2022-07-22 00:00:00-04:00,617.8301220697481,626.2904322062743,611.5743642279187,615.9458618164062,283000,0.0,0.0,EQIX
2022-07-25 00:00:00-04:00,612.6011287006347,619.1489432437926,608.0694860173527,611.89453125,288600,0.0,0.0,EQIX
2022-07-26 00:00:00-04:00,610.2271529267226,612.8745364034971,599.2889779540129,604.56494140625,338500,0.0,0.0,EQIX
2022-07-27 00:00:00-04:00,609.5110008838192,615.653649239475,604.828584990681,614.4666137695312,385300,0.0,0.0,EQIX
2022-07-28 00:00:00-04:00,639.7063830652604,670.9662550899377,636.0697744232384,670.1466064453125,1162400,0.0,0.0,EQIX
