Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-14 00:00:00-04:00,50.74513516368164,50.867538468962124,49.64349874567743,50.17683029174805,1804800,0.0,0.0,VTR
2021-09-15 00:00:00-04:00,50.12437367415175,50.57901356973686,49.923278717915345,49.940765380859375,2207000,0.0,0.0,VTR
2021-09-16 00:00:00-04:00,49.8883047926523,50.972451127757864,49.818358146392754,50.43037796020508,2294200,0.0,0.0,VTR
2021-09-17 00:00:00-04:00,50.3254576956995,50.517804288558494,49.79212622978255,49.92327117919922,5101500,0.0,0.0,VTR
2021-09-20 00:00:00-04:00,49.32000857625317,50.43912842988337,48.69924699089518,49.39869689941406,7364400,0.0,0.0,VTR
2021-09-21 00:00:00-04:00,49.67846646043865,50.3604295615404,49.26753826606218,49.276283264160156,2525900,0.0,0.0,VTR
2021-09-22 00:00:00-04:00,49.695955965173084,49.888305911460854,49.03147948700404,49.145137786865234,2229300,0.0,0.0,VTR
2021-09-23 00:00:00-04:00,49.61726763120603,49.96699419970691,49.35497437245025,49.381202697753906,3054300,0.0,0.0,VTR
2021-09-24 00:00:00-04:00,49.153891177409236,49.512359470629896,48.095969627449435,48.41946792602539,2968300,0.0,0.0,VTR
2021-09-27 00:00:00-04:00,48.638036532770805,49.57355124151926,48.445686592012926,48.62929153442383,2622100,0.0,0.0,VTR
2021-09-28 00:00:00-04:00,48.401973724365234,48.8129019484274,48.01727382601264,48.401973724365234,2321400,0.0,0.0,VTR
2021-09-29 00:00:00-04:00,48.48065995574788,49.32874135793892,48.428199971340746,49.31999969482422,2489200,0.0,0.0,VTR
2021-09-30 00:00:00-04:00,49.461015530017825,49.461015530017825,48.48272332631403,48.658992767333984,2748500,0.45,0.0,VTR
2021-10-01 00:00:00-04:00,49.03797632029993,49.70779959795404,48.46510477610821,49.4257698059082,1502800,0.0,0.0,VTR
2021-10-04 00:00:00-04:00,49.33763345555846,49.92813564480043,49.267127688490056,49.6108512878418,1988100,0.0,0.0,VTR
2021-10-05 00:00:00-04:00,49.487462093736426,49.61084970371147,47.48681100640619,47.76884078979492,4049900,0.0,0.0,VTR
2021-10-06 00:00:00-04:00,47.36342054643289,48.05086768181966,46.51732788511839,47.99798583984375,2185400,0.0,0.0,VTR
2021-10-07 00:00:00-04:00,48.068495908449314,48.711876535881004,47.98035950342164,48.21832275390625,1373800,0.0,0.0,VTR
2021-10-08 00:00:00-04:00,48.14781484104843,48.50916568036917,48.0332392006609,48.1037483215332,739200,0.0,0.0,VTR
2021-10-11 00:00:00-04:00,48.024431907588145,48.35052821815593,47.64545375122819,48.14781951904297,998800,0.0,0.0,VTR
2021-10-12 00:00:00-04:00,48.0332376509081,48.949836020315196,47.918662014217254,48.38577651977539,1772200,0.0,0.0,VTR
2021-10-13 00:00:00-04:00,48.20068762500169,48.59729297790188,47.812897592199015,48.56203842163086,1346700,0.0,0.0,VTR
2021-10-14 00:00:00-04:00,48.97627571554835,49.6725381389222,48.79119432059373,49.29356002807617,1058100,0.0,0.0,VTR
2021-10-15 00:00:00-04:00,49.681354818495564,49.848812311608,49.15254982207565,49.328819274902344,2974600,0.0,0.0,VTR
2021-10-18 00:00:00-04:00,49.02034594623608,49.284748439345165,48.755943453126996,49.11729431152344,1466100,0.0,0.0,VTR
2021-10-19 00:00:00-04:00,49.30237537601622,49.52271134574431,48.888146039128266,49.26712417602539,1084400,0.0,0.0,VTR
2021-10-20 00:00:00-04:00,49.26712413932234,50.18371921754269,48.755943076145144,50.148468017578125,1243300,0.0,0.0,VTR
2021-10-21 00:00:00-04:00,50.192539832812024,50.23660635896043,49.30238053913625,49.5139045715332,804500,0.0,0.0,VTR
2021-10-22 00:00:00-04:00,49.381691362246634,49.751857501451205,48.456281057324816,48.517974853515625,1105700,0.0,0.0,VTR
2021-10-25 00:00:00-04:00,48.526787787616946,48.526787787616946,47.804086186015674,48.05086135864258,1641100,0.0,0.0,VTR
2021-10-26 00:00:00-04:00,48.262384058400635,48.341705133321184,47.751206412736884,47.97154235839844,1303700,0.0,0.0,VTR
2021-10-27 00:00:00-04:00,48.13018599181883,48.69424549216959,47.77764712306969,48.40340042114258,1359500,0.0,0.0,VTR
2021-10-28 00:00:00-04:00,48.32408676013972,48.985094672956855,48.13900198938525,48.932212829589844,1171700,0.0,0.0,VTR
2021-10-29 00:00:00-04:00,48.7559363671755,48.852884718372856,46.975621574628505,47.037315368652344,3059500,0.0,0.0,VTR
2021-11-01 00:00:00-04:00,46.93156778718315,48.62374664572069,46.75529831557035,48.50917434692383,2178600,0.0,0.0,VTR
2021-11-02 00:00:00-04:00,48.7295046234801,48.74713190477741,47.372234222128405,48.06849670410156,1451400,0.0,0.0,VTR
2021-11-03 00:00:00-04:00,47.92748359302344,48.55323697301145,47.715959571672144,48.341712951660156,1672900,0.0,0.0,VTR
2021-11-04 00:00:00-04:00,48.456283919614236,48.456283919614236,46.28817888011482,46.52614212036133,4143000,0.0,0.0,VTR
2021-11-05 00:00:00-04:00,47.795283350881995,48.42985208860963,46.032595401247875,47.574947357177734,3904100,0.0,0.0,VTR
2021-11-08 00:00:00-05:00,47.31053963373415,47.31053963373415,45.962084576432105,46.27055358886719,2774900,0.0,0.0,VTR
2021-11-09 00:00:00-05:00,46.173607447108544,46.966818320211594,45.68005700345353,46.55258560180664,2694400,0.0,0.0,VTR
2021-11-10 00:00:00-05:00,46.39394569985216,48.517984517365456,46.37631841713524,48.25358200073242,3325400,0.0,0.0,VTR
2021-11-11 00:00:00-05:00,48.26239229715415,48.429849796161406,47.477996734626345,48.35934066772461,2280300,0.0,0.0,VTR
2021-11-12 00:00:00-05:00,48.42102884039684,48.606113599979096,47.98917224617802,48.08612060546875,1820700,0.0,0.0,VTR
2021-11-15 00:00:00-05:00,48.08612816012955,48.08612816012955,47.240035394703426,47.918670654296875,1154300,0.0,0.0,VTR
2021-11-16 00:00:00-05:00,47.99799206164267,47.99799206164267,47.187157218599985,47.574947357177734,1518400,0.0,0.0,VTR
2021-11-17 00:00:00-05:00,47.204784501543585,47.6013866005629,46.4732673886564,47.574947357177734,2619100,0.0,0.0,VTR
2021-11-18 00:00:00-05:00,47.73358805603397,47.73358805603397,46.69360192915169,46.966819763183594,2889600,0.0,0.0,VTR
2021-11-19 00:00:00-05:00,46.949189623134714,47.20478015921461,44.83396293332755,45.25700759887695,3401100,0.0,0.0,VTR
2021-11-22 00:00:00-05:00,44.12007616826889,44.930910930055205,43.732282706492725,44.34041213989258,2925700,0.0,0.0,VTR
2021-11-23 00:00:00-05:00,44.56955866190353,45.442090561252634,44.03193837021024,44.98379135131836,1773700,0.0,0.0,VTR
2021-11-24 00:00:00-05:00,44.85159401438854,45.74175330523515,44.79871552800269,45.23938751220703,1751900,0.0,0.0,VTR
2021-11-26 00:00:00-05:00,43.96143368001812,44.32278453637058,43.07127447837859,43.626522064208984,1476600,0.0,0.0,VTR
2021-11-29 00:00:00-05:00,43.80279178519232,43.84685830705875,43.229916914748415,43.29161071777344,2924000,0.0,0.0,VTR
2021-11-30 00:00:00-05:00,42.99195366875604,43.05364747179048,41.343841543867384,41.35265350341797,6703700,0.0,0.0,VTR
2021-12-01 00:00:00-05:00,42.05774277000095,42.842138504237695,40.04827587645154,40.268611907958984,2900400,0.0,0.0,VTR
2021-12-02 00:00:00-05:00,40.60351425058461,41.86383632903404,40.55944772686083,41.42316436767578,2959300,0.0,0.0,VTR
2021-12-03 00:00:00-05:00,41.42315597282829,41.80213405175723,41.00011137910612,41.564170837402344,1850500,0.0,0.0,VTR
2021-12-06 00:00:00-05:00,42.092984826142384,43.46788257409926,42.01366373756679,42.85975646972656,2124800,0.0,0.0,VTR
2021-12-07 00:00:00-05:00,43.177044002762166,43.952624301422134,43.00077453049925,43.5560188293457,2312300,0.0,0.0,VTR
2021-12-08 00:00:00-05:00,43.42381705942772,44.789899517049534,43.353307929249894,44.507869720458984,2929300,0.0,0.0,VTR
2021-12-09 00:00:00-05:00,44.18176675745667,44.384475433157675,43.670585726685566,43.84685516357422,1829500,0.0,0.0,VTR
2021-12-10 00:00:00-05:00,44.24346475199308,44.24346475199308,42.45433433667762,42.6306037902832,2239700,0.0,0.0,VTR
2021-12-13 00:00:00-05:00,42.57772106196362,42.79805701648454,42.260436749523926,42.612972259521484,3648600,0.0,0.0,VTR
2021-12-14 00:00:00-05:00,42.789241429917844,43.08008650186864,41.899085658485696,42.0577278137207,2946800,0.0,0.0,VTR
2021-12-15 00:00:00-05:00,42.3045097634162,43.34449589739834,42.12824030032322,43.08009338378906,3416200,0.0,0.0,VTR
2021-12-16 00:00:00-05:00,43.20347810788441,43.90855255100787,42.91263300893715,43.30923843383789,2083300,0.0,0.0,VTR
2021-12-17 00:00:00-05:00,43.45025261577996,44.02312748265926,42.83331122730842,43.626522064208984,5127600,0.0,0.0,VTR
2021-12-20 00:00:00-05:00,42.55128560065847,42.82450344044762,41.8638383830695,42.401458740234375,1955400,0.0,0.0,VTR
2021-12-21 00:00:00-05:00,42.82449414923647,43.75871976080536,42.82449414923647,43.37974166870117,1694000,0.0,0.0,VTR
2021-12-22 00:00:00-05:00,43.47669123548079,43.67058458513606,43.09771313279764,43.25635528564453,1181000,0.0,0.0,VTR
2021-12-23 00:00:00-05:00,43.40618428709163,43.582453728182166,43.177036367115896,43.362117767333984,1282000,0.0,0.0,VTR
2021-12-27 00:00:00-05:00,43.22991969625889,43.97024874225371,42.7980630472971,43.95262145996094,1051500,0.0,0.0,VTR
2021-12-28 00:00:00-05:00,43.90854827446701,44.278714422341515,43.66177308392388,44.172950744628906,1168900,0.0,0.0,VTR
2021-12-29 00:00:00-05:00,44.358042058615645,44.92210164158186,43.68821878229802,44.65769577026367,1504700,0.0,0.0,VTR
2021-12-30 00:00:00-05:00,44.62244647944383,45.55666894297995,44.61363115692342,45.26582717895508,1759100,0.0,0.0,VTR
2021-12-31 00:00:00-05:00,45.23026158759371,45.80820024820199,45.15913260622338,45.452545166015625,1522000,0.45,0.0,VTR
2022-01-03 00:00:00-05:00,45.648151603760255,46.279436094414955,45.265823612681395,46.1727409362793,2270800,0.0,0.0,VTR
2022-01-04 00:00:00-05:00,46.39501975006897,48.022133464421856,46.27054151300977,47.37306594848633,2480600,0.0,0.0,VTR
2022-01-05 00:00:00-05:00,47.75539544847968,48.528944618326896,46.88404436904251,46.981849670410156,2147900,0.0,0.0,VTR
2022-01-06 00:00:00-05:00,47.49754418554553,47.844309349638756,47.070760204866446,47.37306594848633,2044200,0.0,0.0,VTR
2022-01-07 00:00:00-05:00,47.18634996397453,48.30666091361497,47.03519878366143,47.67537307739258,2798400,0.0,0.0,VTR
2022-01-10 00:00:00-05:00,47.55979035764552,47.70205169549173,46.67065614816219,47.23080825805664,2081600,0.0,0.0,VTR
2022-01-11 00:00:00-05:00,46.94628738850447,47.22192022508861,45.906001951439976,46.359458923339844,1837800,0.0,0.0,VTR
2022-01-12 00:00:00-05:00,46.27054534345807,46.85737378944385,46.03936854825824,46.08382797241211,1215300,0.0,0.0,VTR
2022-01-13 00:00:00-05:00,46.25276137762055,47.39974530683529,46.24386813624679,47.044090270996094,1531100,0.0,0.0,VTR
2022-01-14 00:00:00-05:00,46.892940109413615,47.39085310032799,46.341674452647176,47.06187438964844,1565900,0.0,0.0,VTR
2022-01-18 00:00:00-05:00,46.9818525412384,47.035201815729124,46.23497965725774,46.51061248779297,1672000,0.0,0.0,VTR
2022-01-19 00:00:00-05:00,46.75957398207085,46.95518461766252,45.08800051228867,45.14134979248047,1803100,0.0,0.0,VTR
2022-01-20 00:00:00-05:00,45.60368774269967,46.58173387324825,45.49698921110077,45.64814376831055,3240700,0.0,0.0,VTR
2022-01-21 00:00:00-05:00,46.03048153498331,46.92850565471704,45.69260956290514,46.661766052246094,4683100,0.0,0.0,VTR
2022-01-24 00:00:00-05:00,46.13717031134751,46.50171517567936,44.39446819853076,45.986019134521484,2658100,0.0,0.0,VTR
2022-01-25 00:00:00-05:00,45.50588492162134,46.50171419482931,44.83014108525421,46.18162536621094,2139500,0.0,0.0,VTR
2022-01-26 00:00:00-05:00,46.4305883769836,47.37306844540922,45.15912621695871,45.61258316040039,2078700,0.0,0.0,VTR
2022-01-27 00:00:00-05:00,45.75483956735346,46.91071320877633,45.29248943242883,45.381404876708984,3130400,0.0,0.0,VTR
2022-01-28 00:00:00-05:00,45.28360564639003,45.808194966653296,43.63870871243087,45.77262878417969,3122900,0.0,0.0,VTR
2022-01-31 00:00:00-05:00,45.50588456197723,47.328608830784724,45.38140632778221,47.14189147949219,5989700,0.0,0.0,VTR
2022-02-01 00:00:00-05:00,46.679540026553674,47.08854089656928,46.11938459653736,46.599517822265625,2125700,0.0,0.0,VTR
2022-02-02 00:00:00-05:00,46.670655436186856,47.24859062846774,46.35056658297146,46.44837188720703,2238200,0.0,0.0,VTR
2022-02-03 00:00:00-05:00,46.31500623672956,46.35057242307428,45.479221208297744,45.550350189208984,1909300,0.0,0.0,VTR
2022-02-04 00:00:00-05:00,45.12356863069825,45.336962368821986,44.04771687244635,44.48339080810547,2280200,0.0,0.0,VTR
2022-02-07 00:00:00-05:00,44.55451474549637,45.35473348038643,44.54562150421242,44.99018859863281,2073700,0.0,0.0,VTR
2022-02-08 00:00:00-05:00,45.20358270623525,45.27471167826307,44.59897118099878,44.82125473022461,1848500,0.0,0.0,VTR
2022-02-09 00:00:00-05:00,45.31027964592309,46.24386991111043,45.24804052102913,46.1727409362793,2002700,0.0,0.0,VTR
2022-02-10 00:00:00-05:00,45.754844494791676,46.62619559191052,45.32806049161782,45.61258316040039,2504200,0.0,0.0,VTR
2022-02-11 00:00:00-05:00,45.514781316037244,46.43948175574399,44.66121324482087,45.11467361450195,3499500,0.0,0.0,VTR
2022-02-14 00:00:00-05:00,45.26582207139867,45.62147710877818,44.45671008354918,44.51005935668945,2267600,0.0,0.0,VTR
2022-02-15 00:00:00-05:00,44.69677800162005,45.47921707113593,44.678994910065384,45.26582336425781,2570800,0.0,0.0,VTR
2022-02-16 00:00:00-05:00,45.67482345342068,46.679546061197584,45.63036742124178,46.60841369628906,1656700,0.0,0.0,VTR
2022-02-17 00:00:00-05:00,46.28832933613005,46.58174186894759,45.84376222015723,46.1727409362793,1543200,0.0,0.0,VTR
2022-02-18 00:00:00-05:00,45.03464427430452,47.88876396897438,45.03464427430452,47.07075881958008,3875200,0.0,0.0,VTR
2022-02-22 00:00:00-05:00,47.05298554230508,47.355291340068455,46.43948409615801,47.03520584106445,2574300,0.0,0.0,VTR
2022-02-23 00:00:00-05:00,47.34639427850441,47.86209372217333,45.53255976817451,45.62147521972656,2531900,0.0,0.0,VTR
2022-02-24 00:00:00-05:00,44.78569174283872,46.386132733066916,44.32334152045671,46.234981536865234,2208000,0.0,0.0,VTR
2022-02-25 00:00:00-05:00,46.65287630359676,48.23553422124751,46.29722123834177,48.191078186035156,2523200,0.0,0.0,VTR
2022-02-28 00:00:00-05:00,47.39085380394196,48.44003246719998,47.29304849590941,48.013248443603516,3713400,0.0,0.0,VTR
2022-03-01 00:00:00-05:00,48.039912877644255,48.084372294715024,46.91071219794865,47.515323638916016,3299100,0.0,0.0,VTR
2022-03-02 00:00:00-05:00,47.782075390791576,50.01380083337406,47.782075390791576,49.89821243286133,4076400,0.0,0.0,VTR
2022-03-03 00:00:00-05:00,50.14716765838541,50.51171252597116,49.364728652916874,50.19162368774414,3314600,0.0,0.0,VTR
2022-03-04 00:00:00-05:00,49.57812340255334,49.79151711112617,48.83125051021533,49.755950927734375,3525200,0.0,0.0,VTR
2022-03-07 00:00:00-05:00,49.77373196331356,50.58284394727441,49.50699238244979,49.72038269042969,2608300,0.0,0.0,VTR
2022-03-08 00:00:00-05:00,49.60480104348874,51.90765890624906,49.02686241936132,51.445308685302734,3843300,0.0,0.0,VTR
2022-03-09 00:00:00-05:00,52.049915935859744,52.55672214930476,51.16078175202249,51.400848388671875,2042800,0.0,0.0,VTR
2022-03-10 00:00:00-05:00,51.000740772821025,52.35222523056325,50.76956397001122,52.334442138671875,1729900,0.0,0.0,VTR
2022-03-11 00:00:00-05:00,53.33915843450515,53.54365887924528,51.925435019321206,52.014347076416016,2857900,0.0,0.0,VTR
2022-03-14 00:00:00-04:00,52.35222169403552,52.69898348304761,51.347499116601654,51.400848388671875,1905800,0.0,0.0,VTR
2022-03-15 00:00:00-04:00,51.50754258093365,51.89876039348976,50.86736489513487,51.7653923034668,2151100,0.0,0.0,VTR
2022-03-16 00:00:00-04:00,51.916540026105594,52.5567176692673,50.77844945317585,52.04991149902344,2845500,0.0,0.0,VTR
2022-03-17 00:00:00-04:00,51.649810127048944,52.92127241057349,51.649810127048944,52.68120574951172,2155200,0.0,0.0,VTR
2022-03-18 00:00:00-04:00,52.601184129607006,53.02796817910704,52.22774935821127,52.867923736572266,4981800,0.0,0.0,VTR
2022-03-21 00:00:00-04:00,53.045753041723984,53.214687340357045,52.361119212876964,52.832359313964844,1664200,0.0,0.0,VTR
2022-03-22 00:00:00-04:00,53.303598581393125,54.08603766544746,53.179120329975426,53.552555084228516,1599200,0.0,0.0,VTR
2022-03-23 00:00:00-04:00,53.712597006540854,54.00601292125088,52.77011353139151,53.472530364990234,1525500,0.0,0.0,VTR
2022-03-24 00:00:00-04:00,53.463644126824036,54.57506195438778,53.25914365356567,54.54838562011719,2192200,0.0,0.0,VTR
2022-03-25 00:00:00-04:00,54.68174988669802,55.89097286590129,54.25496590435174,55.837623596191406,2233700,0.0,0.0,VTR
2022-03-28 00:00:00-04:00,55.62423837197724,55.83762868671565,55.00184373573074,55.54421615600586,2531000,0.0,0.0,VTR
2022-03-29 00:00:00-04:00,56.01545401971031,56.92236790955071,55.837626503196944,56.58449935913086,2945200,0.0,0.0,VTR
2022-03-30 00:00:00-04:00,56.157716112060896,56.27330450812038,55.357493972845674,55.86430358886719,2829300,0.0,0.0,VTR
2022-03-31 00:00:00-04:00,56.106099965677835,56.37476376095633,55.309059143066406,55.309059143066406,3443600,0.45,0.0,VTR
2022-04-01 00:00:00-04:00,55.75683311643154,56.35685222656243,55.41652723762139,56.27625274658203,2500400,0.0,0.0,VTR
2022-04-04 00:00:00-04:00,56.455357880657026,56.831486475083935,55.559809703931805,56.294158935546875,2145300,0.0,0.0,VTR
2022-04-05 00:00:00-04:00,56.2314761008458,56.72402696090807,54.95084181493661,55.165771484375,1782300,0.0,0.0,VTR
2022-04-06 00:00:00-04:00,55.04039413580577,55.819523566076235,54.37769034979449,55.61354446411133,1518300,0.0,0.0,VTR
2022-04-07 00:00:00-04:00,55.51504068416273,55.51504068416273,54.49411275133914,54.94188690185547,2670900,0.0,0.0,VTR
2022-04-08 00:00:00-04:00,55.318014475707976,55.51503617914556,54.55679643185528,54.66426467895508,2184000,0.0,0.0,VTR
2022-04-11 00:00:00-04:00,54.88815580097662,55.18368496177405,54.19858320412178,54.467247009277344,1765000,0.0,0.0,VTR
2022-04-12 00:00:00-04:00,54.12693728585223,55.38070625529522,54.073206574980354,54.61949157714844,1693500,0.0,0.0,VTR
2022-04-13 00:00:00-04:00,54.76277472561427,55.08516921343805,54.485153549055795,54.816505432128906,1281600,0.0,0.0,VTR
2022-04-14 00:00:00-04:00,55.076219156408,55.58668140211897,54.23440500402838,54.33291244506836,1421000,0.0,0.0,VTR
2022-04-18 00:00:00-04:00,54.270224196841234,54.61949089437039,53.76871934832965,54.04633712768555,1256300,0.0,0.0,VTR
2022-04-19 00:00:00-04:00,54.45829258943962,54.7359103721507,54.10902588768938,54.234405517578125,1727800,0.0,0.0,VTR
2022-04-20 00:00:00-04:00,54.39560229504776,54.95979523375236,53.965736128065025,54.40455627441406,2271000,0.0,0.0,VTR
2022-04-21 00:00:00-04:00,54.55679238237729,54.673214599971274,53.64333626354794,53.75080108642578,2609200,0.0,0.0,VTR
2022-04-22 00:00:00-04:00,53.56273857408991,53.56273857408991,52.27314699167711,52.380615234375,3644700,0.0,0.0,VTR
2022-04-25 00:00:00-04:00,52.308973587280896,52.47912652636843,51.31491447479285,52.13882064819336,2204500,0.0,0.0,VTR
2022-04-26 00:00:00-04:00,52.12985926834122,52.72092093650568,51.798507394918246,51.85224151611328,1929100,0.0,0.0,VTR
2022-04-27 00:00:00-04:00,52.03134469724083,52.4164306642996,50.983555030763476,51.2701301574707,2064400,0.0,0.0,VTR
2022-04-28 00:00:00-04:00,51.3955048852252,51.8074561911086,50.79548929834,51.62834930419922,1512900,0.0,0.0,VTR
2022-04-29 00:00:00-04:00,51.41342775104686,51.511938610616845,49.58650839969169,49.74770736694336,3180900,0.0,0.0,VTR
2022-05-02 00:00:00-04:00,50.016369679401606,50.36563637550984,48.72678139615966,49.86412811279297,2738600,0.0,0.0,VTR
2022-05-03 00:00:00-04:00,50.1417464071454,51.97761957732006,50.114877637463096,51.825374603271484,2831800,0.0,0.0,VTR
2022-05-04 00:00:00-04:00,51.4761085354265,51.76268367727163,50.33876194662135,51.7179069519043,1774300,0.0,0.0,VTR
2022-05-05 00:00:00-04:00,51.61044187732822,51.825371524546526,50.73280508265567,51.04624557495117,1542900,0.0,0.0,VTR
2022-05-06 00:00:00-04:00,50.1238380170032,51.18953923381064,48.97753390259532,51.019386291503906,2403100,0.0,0.0,VTR
2022-05-09 00:00:00-04:00,50.759676196155674,51.162673600740085,49.6671062140036,49.81935119628906,2090600,0.0,0.0,VTR
2022-05-10 00:00:00-04:00,49.91786328114226,50.06115087116052,46.79239824004658,47.105838775634766,2874900,0.0,0.0,VTR
2022-05-11 00:00:00-04:00,47.17747789112485,48.44020067476991,47.06105567242136,47.42823028564453,2166300,0.0,0.0,VTR
2022-05-12 00:00:00-04:00,47.607345613514774,48.00138562012373,46.935684415007934,47.992431640625,1489500,0.0,0.0,VTR
2022-05-13 00:00:00-04:00,48.314824069556096,49.31783705541087,47.741673791924796,49.264102935791016,2300600,0.0,0.0,VTR
2022-05-16 00:00:00-04:00,49.39844271448939,49.97159306391492,49.282020482185594,49.76561737060547,1899800,0.0,0.0,VTR
2022-05-17 00:00:00-04:00,50.1865242311148,50.8492280161669,49.70292736121489,50.75071716308594,1604700,0.0,0.0,VTR
2022-05-18 00:00:00-04:00,51.00147987255524,51.41343129896141,50.17757360349699,50.42832946777344,1563100,0.0,0.0,VTR
2022-05-19 00:00:00-04:00,50.01636347729558,50.87609230909472,49.69396900864666,50.23129653930664,1769000,0.0,0.0,VTR
2022-05-20 00:00:00-04:00,50.89401526620433,51.261189959518006,49.54173532080196,50.61639404296875,2642300,0.0,0.0,VTR
2022-05-23 00:00:00-04:00,51.010428765460865,51.234315833514586,49.819351339862756,50.105926513671875,2077900,0.0,0.0,VTR
2022-05-24 00:00:00-04:00,50.052192829033906,50.34772540126977,48.50289471438425,50.338768005371094,2654300,0.0,0.0,VTR
2022-05-25 00:00:00-04:00,50.24920478733738,51.6999917628864,49.792473340061356,51.476104736328125,1475700,0.0,0.0,VTR
2022-05-26 00:00:00-04:00,51.932841915311144,52.15672896657931,50.3835405142396,50.49100875854492,1912300,0.0,0.0,VTR
2022-05-27 00:00:00-04:00,50.54474341073468,51.60149064852561,50.508924076081605,51.40447235107422,1392200,0.0,0.0,VTR
2022-05-31 00:00:00-04:00,51.20745173221962,51.20745173221962,50.535790511614685,50.813411712646484,7693600,0.0,0.0,VTR
2022-06-01 00:00:00-04:00,50.50892069978648,50.902960684595016,48.977530655569055,50.62533950805664,1672000,0.0,0.0,VTR
2022-06-02 00:00:00-04:00,50.32085783364169,50.71490127271618,49.44322090808271,50.66116714477539,1495300,0.0,0.0,VTR
2022-06-03 00:00:00-04:00,50.652203192437675,51.001466414675285,50.0342727996373,50.30293655395508,1185300,0.0,0.0,VTR
2022-06-06 00:00:00-04:00,50.37459009369837,50.49996630466563,49.36261959393399,49.676063537597656,1242500,0.0,0.0,VTR
2022-06-07 00:00:00-04:00,49.649198014665224,50.8313215329016,49.45217970578966,50.78654479980469,1300200,0.0,0.0,VTR
2022-06-08 00:00:00-04:00,50.49101264551767,50.49101264551767,48.92380316599132,48.995445251464844,1068700,0.0,0.0,VTR
2022-06-09 00:00:00-04:00,48.72678098572112,48.97753340684462,47.732721864487914,47.750633239746094,1198000,0.0,0.0,VTR
2022-06-10 00:00:00-04:00,47.30285862733551,47.58047981665372,46.577463309840134,47.13270568847656,1685800,0.0,0.0,VTR
2022-06-13 00:00:00-04:00,46.08490745118729,46.2281950200053,43.76543758227722,44.01619338989258,1503000,0.0,0.0,VTR
2022-06-14 00:00:00-04:00,43.73857354542955,44.10574816507785,42.78033725960971,43.37139892578125,2181500,0.0,0.0,VTR
2022-06-15 00:00:00-04:00,43.666936940441694,45.4938564318937,43.36245035853303,44.99235153198242,1994000,0.0,0.0,VTR
2022-06-16 00:00:00-04:00,43.98038264392107,44.53562169756031,43.52365104502336,43.76544952392578,2056800,0.0,0.0,VTR
2022-06-17 00:00:00-04:00,44.016189958964205,44.85800393312253,43.28184079898155,43.86394500732422,3929800,0.0,0.0,VTR
2022-06-21 00:00:00-04:00,44.31172282987027,44.62516673761931,43.41617466415039,43.47886276245117,3095000,0.0,0.0,VTR
2022-06-22 00:00:00-04:00,42.82511200991824,45.207269938374246,42.798246658773365,44.55352020263672,1898700,0.0,0.0,VTR
2022-06-23 00:00:00-04:00,44.73263979996874,45.0281689726404,44.24904288151062,44.72368240356445,1227000,0.0,0.0,VTR
2022-06-24 00:00:00-04:00,44.95652689464266,46.11178506140813,44.41919584635264,45.87894058227539,2377100,0.0,0.0,VTR
2022-06-27 00:00:00-04:00,45.789385878219896,46.89986386543274,45.44012258520544,46.18342590332031,1291200,0.0,0.0,VTR
2022-06-28 00:00:00-04:00,46.658067699598696,47.11479927150078,45.66401190008268,45.77147674560547,1431000,0.0,0.0,VTR
2022-06-29 00:00:00-04:00,45.62818401510888,46.25506847328048,45.59236126521439,46.174468994140625,1609400,0.0,0.0,VTR
2022-06-30 00:00:00-04:00,46.54487876677271,47.04176633632519,45.758892849614284,46.46356964111328,2728100,0.45,0.0,VTR
2022-07-01 00:00:00-04:00,46.31902012969885,47.755479041662646,46.17447095694946,47.64706802368164,1933900,0.0,0.0,VTR
2022-07-05 00:00:00-04:00,47.32182493234704,47.35795963575839,45.71371173237636,46.78879928588867,1603300,0.0,0.0,VTR
2022-07-06 00:00:00-04:00,46.933349486880374,47.394098844160766,46.057018291011794,46.12025833129883,1356800,0.0,0.0,VTR
2022-07-07 00:00:00-04:00,46.31901775697987,46.55390885829363,45.749853910668115,45.8582649230957,1332300,0.0,0.0,VTR
2022-07-08 00:00:00-04:00,45.85826186543194,46.490665714020366,45.668541744752524,45.8672981262207,960900,0.0,0.0,VTR
2022-07-11 00:00:00-04:00,45.62336851290257,46.06605221881607,45.50592125275025,45.8943977355957,925300,0.0,0.0,VTR
2022-07-12 00:00:00-04:00,45.623372737511694,46.7616969567582,45.623372737511694,46.400325775146484,1236100,0.0,0.0,VTR
2022-07-13 00:00:00-04:00,45.85826757213475,45.966682037148935,44.75608141508373,45.397518157958984,1673700,0.0,0.0,VTR
2022-07-14 00:00:00-04:00,44.43987320615791,45.24393156473493,44.15981114918024,45.0722770690918,1030400,0.0,0.0,VTR
2022-07-15 00:00:00-04:00,45.87633322282714,46.138329657554934,44.91869631100319,45.8401985168457,1575200,0.0,0.0,VTR
2022-07-18 00:00:00-04:00,45.930533875763906,46.102184905154424,45.280061012686765,45.487850189208984,1196500,0.0,0.0,VTR
2022-07-19 00:00:00-04:00,45.82212876145232,46.59908179288031,45.487856027068936,46.51777267456055,1299900,0.0,0.0,VTR
2022-07-20 00:00:00-04:00,46.508744814644174,47.05983966654567,46.06606443763522,46.53584671020508,895400,0.0,0.0,VTR
2022-07-21 00:00:00-04:00,46.23770752889634,46.364187614753895,45.081314233828536,46.33708572387695,1160500,0.0,0.0,VTR
