Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,94.6581515397335,94.81783754396828,93.4072834801975,93.93069458007812,1594000,0.0,0.0,PLD
2020-11-06 00:00:00-05:00,93.65569439186055,94.39202477036442,92.70645156996487,93.05243682861328,1765200,0.0,0.0,PLD
2020-11-09 00:00:00-05:00,98.9696730184552,99.68826346622164,88.09330448041968,88.36831665039062,5949600,0.0,0.0,PLD
2020-11-10 00:00:00-05:00,88.71431345833102,89.21111144782088,87.06422668653686,88.66108703613281,5771000,0.0,0.0,PLD
2020-11-11 00:00:00-05:00,89.44177096782308,90.77248567579606,88.40381512001176,90.50634002685547,3898000,0.0,0.0,PLD
2020-11-12 00:00:00-05:00,91.03863525390625,91.98787818249443,90.04503245912508,91.03863525390625,2968300,0.0,0.0,PLD
2020-11-13 00:00:00-05:00,91.52654471600347,92.24513517228323,91.02087345999543,91.84591674804688,2470300,0.0,0.0,PLD
2020-11-16 00:00:00-05:00,92.67097628003343,92.8661488636448,89.46838884115873,91.60640716552734,2061500,0.0,0.0,PLD
2020-11-17 00:00:00-05:00,91.0475007458419,92.59113472885215,89.8942186903533,92.44031524658203,1982600,0.0,0.0,PLD
2020-11-18 00:00:00-05:00,92.42257872615244,92.83953711254692,89.9297085032818,89.9563217163086,2012500,0.0,0.0,PLD
2020-11-19 00:00:00-05:00,89.61920072492636,90.13374539177855,88.45704532941997,88.7054443359375,2276200,0.0,0.0,PLD
2020-11-20 00:00:00-05:00,88.75867635224208,89.44177361110862,87.49006135574834,88.95384216308594,2530300,0.0,0.0,PLD
2020-11-23 00:00:00-05:00,88.67884090222437,89.49501109031426,88.2618824802924,88.32398223876953,2537800,0.0,0.0,PLD
2020-11-24 00:00:00-05:00,89.05142187818706,89.36192737765846,87.41020849802482,87.65860748291016,2746400,0.0,0.0,PLD
2020-11-25 00:00:00-05:00,88.04009109084663,88.29736343636304,87.38360700443285,87.83605194091797,2028700,0.0,0.0,PLD
2020-11-27 00:00:00-05:00,88.22638133954432,89.45950974553794,87.64974372125005,89.24659729003906,1273100,0.0,0.0,PLD
2020-11-30 00:00:00-05:00,89.13126545773137,89.61032352844401,87.90700368756649,88.7586669921875,3730200,0.0,0.0,PLD
2020-12-01 00:00:00-05:00,89.45950227503444,90.40875184000376,88.83850484486832,88.89173126220703,3645700,0.0,0.0,PLD
2020-12-02 00:00:00-05:00,88.55463028607117,88.84738915435526,86.46097187930381,86.51419830322266,2791500,0.0,0.0,PLD
2020-12-03 00:00:00-05:00,86.28356300427589,86.90456063392695,85.6891718234767,86.14161682128906,4348600,0.0,0.0,PLD
2020-12-04 00:00:00-05:00,86.59405532865512,87.6053981173507,86.27468320923904,87.52555847167969,3284300,0.0,0.0,PLD
2020-12-07 00:00:00-05:00,86.98438952242543,87.6408735655102,86.3278987109755,86.5230712890625,2264300,0.0,0.0,PLD
2020-12-08 00:00:00-05:00,86.69164451633763,87.12634283898433,85.5915887174829,85.97306060791016,2365500,0.0,0.0,PLD
2020-12-09 00:00:00-05:00,86.24806225702656,86.3101620097664,84.42054944636965,85.5472183227539,2919200,0.0,0.0,PLD
2020-12-10 00:00:00-05:00,85.49398641645308,86.83356767801872,85.20122755729041,86.21257019042969,3828000,0.0,0.0,PLD
2020-12-11 00:00:00-05:00,85.83997615093159,86.50533353716393,84.89073321730805,86.38113403320312,3177200,0.0,0.0,PLD
2020-12-14 00:00:00-05:00,86.85131741434748,88.05783266309471,85.71577524337721,85.93756103515625,2769800,0.0,0.0,PLD
2020-12-15 00:00:00-05:00,86.54080040477822,88.323952921324,85.9109229328295,88.3150863647461,3010100,0.0,0.0,PLD
2020-12-16 00:00:00-05:00,88.16428704363378,89.27321602180147,87.87153493735516,88.58124542236328,2896500,0.0,0.0,PLD
2020-12-17 00:00:00-05:00,89.34863977106137,89.84834718326529,88.80432012370845,89.75019073486328,3842600,0.58,0.0,PLD
2020-12-18 00:00:00-05:00,89.65203705314401,89.91081253347063,86.6181258450686,87.51045227050781,7273900,0.0,0.0,PLD
2020-12-21 00:00:00-05:00,85.93995851420038,87.09106045557728,85.65441432154252,86.77874755859375,3483400,0.0,0.0,PLD
2020-12-22 00:00:00-05:00,87.35876276983161,87.51938180673932,86.56459275620766,87.13568115234375,2425000,0.0,0.0,PLD
2020-12-23 00:00:00-05:00,87.44799448215298,88.26893320461747,85.80611703722398,85.8328857421875,2218400,0.0,0.0,PLD
2020-12-24 00:00:00-05:00,86.25226183774315,87.01073781719641,85.96671089140762,86.76980590820312,714000,0.0,0.0,PLD
2020-12-28 00:00:00-05:00,87.34981020335246,87.88520455582521,86.80549068276441,87.64427947998047,1327200,0.0,0.0,PLD
2020-12-29 00:00:00-05:00,88.37601366356284,88.67940139301786,87.16244912992157,87.1981430053711,1512500,0.0,0.0,PLD
2020-12-30 00:00:00-05:00,87.43014421648472,88.63478350246703,87.35875647013802,88.17969512939453,1568000,0.0,0.0,PLD
2020-12-31 00:00:00-05:00,88.03693377401352,89.05418541645837,87.50153243974927,88.92926025390625,1569300,0.0,0.0,PLD
2021-01-04 00:00:00-05:00,88.83110348415747,89.13449121845713,85.65441659752919,85.69903564453125,4454200,0.0,0.0,PLD
2021-01-05 00:00:00-05:00,85.7971918662659,86.76982445546413,85.58303541864706,85.8328857421875,3844400,0.0,0.0,PLD
2021-01-06 00:00:00-05:00,85.74362745213702,85.98455935588034,83.33434926215861,83.7983627319336,4786400,0.0,0.0,PLD
2021-01-07 00:00:00-05:00,83.79837995082411,85.09225057650869,83.61991057658142,85.05655670166016,3187800,0.0,0.0,PLD
2021-01-08 00:00:00-05:00,85.01191965225166,87.09104146846552,84.90484485829292,86.19871520996094,2199700,0.0,0.0,PLD
2021-01-11 00:00:00-05:00,85.63658173275276,86.09167018818312,84.003622481082,84.46763610839844,2268300,0.0,0.0,PLD
2021-01-12 00:00:00-05:00,84.3337673681041,84.74423668248988,83.05774038315938,84.5122299194336,2475000,0.0,0.0,PLD
2021-01-13 00:00:00-05:00,84.75316309041403,86.05595879629705,84.75316309041403,85.1368637084961,2621000,0.0,0.0,PLD
2021-01-14 00:00:00-05:00,85.55625995430798,85.77934157301145,84.28915799397083,85.21717834472656,3269700,0.0,0.0,PLD
2021-01-15 00:00:00-05:00,85.01193512613098,87.2070641125698,84.994091593193,87.16244506835938,2735200,0.0,0.0,PLD
2021-01-19 00:00:00-05:00,87.80493123786553,87.97446864788125,86.51105369457608,87.45692443847656,2540600,0.0,0.0,PLD
2021-01-20 00:00:00-05:00,87.20706783560401,90.31236010056719,86.65382298016317,89.5360336303711,2980100,0.0,0.0,PLD
2021-01-21 00:00:00-05:00,89.32187889559142,89.70557955262898,88.32247759942717,89.61634826660156,2376200,0.0,0.0,PLD
2021-01-22 00:00:00-05:00,89.31295576441988,90.8120645508149,89.24157481871414,90.3212890625,3065200,0.0,0.0,PLD
2021-01-25 00:00:00-05:00,90.4729840797966,92.70380034926177,90.2499024528501,91.64192962646484,2965700,0.0,0.0,PLD
2021-01-26 00:00:00-05:00,91.93638098936276,95.43429858043021,91.90961228864133,94.63121032714844,4360400,0.0,0.0,PLD
2021-01-27 00:00:00-05:00,94.33674039178757,95.38076056061298,90.84774118497413,92.15946197509766,2884400,0.0,0.0,PLD
2021-01-28 00:00:00-05:00,91.92747498128341,93.52474026705829,90.71391717886173,92.26656341552734,2371600,0.0,0.0,PLD
2021-01-29 00:00:00-05:00,91.1957625191762,93.4176603313751,89.96435444131143,92.08808898925781,3090900,0.0,0.0,PLD
2021-02-01 00:00:00-05:00,92.81087269376778,94.61336906364497,91.24037629100359,94.50629425048828,2982300,0.0,0.0,PLD
2021-02-02 00:00:00-05:00,95.13090869244515,95.8715411655019,94.05119467158495,95.37183380126953,2148700,0.0,0.0,PLD
2021-02-03 00:00:00-05:00,95.37184246753604,95.47892408558246,93.3551897203209,94.6222915649414,2440100,0.0,0.0,PLD
2021-02-04 00:00:00-05:00,95.15769251467611,95.80909382160927,94.6222980038315,94.95246124267578,2698000,0.0,0.0,PLD
2021-02-05 00:00:00-05:00,94.84536952049979,95.65738296712324,94.45274374398612,95.21121978759766,1704900,0.0,0.0,PLD
2021-02-08 00:00:00-05:00,95.25585410671319,95.58601736336425,94.50630311268712,95.55032348632812,1754000,0.0,0.0,PLD
2021-02-09 00:00:00-05:00,95.4075203497956,95.86260864033189,94.63120087477903,95.85368347167969,1328500,0.0,0.0,PLD
2021-02-10 00:00:00-05:00,96.71033338230927,97.34388431329825,95.73770086806022,95.94293212890625,1633500,0.0,0.0,PLD
2021-02-11 00:00:00-05:00,96.03217932818974,96.85311806529239,95.47000928228898,96.1571044921875,1372400,0.0,0.0,PLD
2021-02-12 00:00:00-05:00,95.66631289792045,96.16601350532639,95.25584356927841,96.0767822265625,1393000,0.0,0.0,PLD
2021-02-16 00:00:00-05:00,96.40695231911246,96.63003393587978,93.78351032739742,95.10415649414062,3141000,0.0,0.0,PLD
2021-02-17 00:00:00-05:00,95.2736805082883,95.44322469174321,93.60503460636346,94.43489837646484,2005700,0.0,0.0,PLD
2021-02-18 00:00:00-05:00,94.42599081330789,94.59553502837568,93.62289559444861,94.39029693603516,1947100,0.0,0.0,PLD
2021-02-19 00:00:00-05:00,94.83644347967076,95.10414410809136,93.85488585531152,93.96196746826172,1999900,0.0,0.0,PLD
2021-02-22 00:00:00-05:00,93.24809174069968,93.78348612116976,92.35576550394657,93.44440460205078,2386200,0.0,0.0,PLD
2021-02-23 00:00:00-05:00,94.23860379555028,94.47061059566971,92.83765143929044,93.29273986816406,2213400,0.0,0.0,PLD
2021-02-24 00:00:00-05:00,93.23921050658215,93.26597921703278,91.86502663751567,92.1238021850586,3137100,0.0,0.0,PLD
2021-02-25 00:00:00-05:00,91.98992890064716,92.31116696182514,89.91081348146405,90.47297668457031,3636400,0.0,0.0,PLD
2021-02-26 00:00:00-05:00,90.94590757438105,91.12437694407286,88.34924121853591,88.40277862548828,5937400,0.0,0.0,PLD
2021-03-01 00:00:00-05:00,89.33079650693902,90.21419773730078,88.61693266330902,88.72401428222656,3055100,0.0,0.0,PLD
2021-03-02 00:00:00-05:00,88.82216709848888,89.1612486659956,87.06428307196558,88.42061614990234,4855300,0.0,0.0,PLD
2021-03-03 00:00:00-05:00,87.89415721426684,88.34924561976382,85.6008784607897,85.7614974975586,3362400,0.0,0.0,PLD
2021-03-04 00:00:00-05:00,86.0381232916142,87.4033818075759,84.82455865344575,85.34210968017578,3403500,0.0,0.0,PLD
2021-03-05 00:00:00-05:00,85.65440377086327,87.27843744304403,84.00360139765415,86.88581848144531,3552800,0.0,0.0,PLD
2021-03-08 00:00:00-05:00,86.85904650161976,87.4479851798112,85.59194467679028,85.61871337890625,3633200,0.0,0.0,PLD
2021-03-09 00:00:00-05:00,86.75197803905826,88.97386898004537,86.75197803905826,87.73353576660156,3361900,0.0,0.0,PLD
2021-03-10 00:00:00-05:00,88.01908171697825,88.38493883440289,87.09106137902252,87.1981430053711,2705900,0.0,0.0,PLD
2021-03-11 00:00:00-05:00,87.37660439200525,89.50926406389517,87.19814182508388,88.84001922607422,2354000,0.0,0.0,PLD
2021-03-12 00:00:00-05:00,88.38492656442276,90.38373565673828,88.00122596649565,90.38373565673828,2660600,0.0,0.0,PLD
2021-03-15 00:00:00-04:00,90.33911167957118,91.91853302505888,89.60740439419943,91.71329498291016,2979200,0.0,0.0,PLD
2021-03-16 00:00:00-04:00,92.22193527338145,93.41765623091963,91.3742278871773,93.00718688964844,3374100,0.0,0.0,PLD
2021-03-17 00:00:00-04:00,92.28439987820116,92.28439987820116,89.866196014259,91.10652923583984,4000200,0.0,0.0,PLD
2021-03-18 00:00:00-04:00,90.2804902554651,91.90562662534592,89.49036325560195,91.68115997314453,3069700,0.63,0.0,PLD
2021-03-19 00:00:00-04:00,91.83380142760002,92.39946181083354,90.06500300099307,90.12785339355469,4555300,0.0,0.0,PLD
2021-03-22 00:00:00-04:00,90.37027352485123,93.10876251034463,89.82257435771686,93.06387329101562,2652100,0.0,0.0,PLD
2021-03-23 00:00:00-04:00,92.94715770666394,94.79676776552706,92.61495141200479,94.45557403564453,3609500,0.0,0.0,PLD
2021-03-24 00:00:00-04:00,93.77319437203805,94.5184184794734,92.96511302343102,93.21651458740234,2772700,0.0,0.0,PLD
2021-03-25 00:00:00-04:00,92.97408581915846,93.96173767352643,91.95949221361154,93.76420593261719,1745600,0.0,0.0,PLD
2021-03-26 00:00:00-04:00,94.27598238280041,96.03579989859135,93.44994684786997,95.87418365478516,2381800,0.0,0.0,PLD
2021-03-29 00:00:00-04:00,95.8293028518654,96.28720987436336,94.26701007454118,95.8652114868164,2928400,0.0,0.0,PLD
2021-03-30 00:00:00-04:00,95.60484537839922,96.09866793339677,94.96735401892437,95.85624694824219,2316900,0.0,0.0,PLD
2021-03-31 00:00:00-04:00,95.57789586844221,96.37699658638921,94.45556262973257,95.17385864257812,4922800,0.0,0.0,PLD
2021-04-01 00:00:00-04:00,95.89216273206111,97.51729920653473,95.04816587340765,97.41853332519531,2922400,0.0,0.0,PLD
2021-04-05 00:00:00-04:00,97.8674647410677,98.08295081877776,96.76308574871823,97.30181121826172,3862900,0.0,0.0,PLD
2021-04-06 00:00:00-04:00,96.99653631735114,98.20865496497767,96.89777043456434,98.15478515625,2952000,0.0,0.0,PLD
2021-04-07 00:00:00-04:00,98.14578084529968,98.56777917879543,97.58910802254142,98.43309783935547,3400500,0.0,0.0,PLD
2021-04-08 00:00:00-04:00,98.25355593903652,99.05265677585152,97.17611860967547,97.36466979980469,2039500,0.0,0.0,PLD
2021-04-09 00:00:00-04:00,97.47241611974297,98.71147666883864,97.25693000910108,98.32539367675781,2454000,0.0,0.0,PLD
2021-04-12 00:00:00-04:00,98.3882331775597,98.6665696583933,97.27487355386688,98.62167358398438,1725100,0.0,0.0,PLD
2021-04-13 00:00:00-04:00,98.94488823768415,99.55543774821463,98.44208517613363,99.46565246582031,2152400,0.0,0.0,PLD
2021-04-14 00:00:00-04:00,99.32201897772687,99.88767254495053,98.33436010612762,98.46006774902344,1904900,0.0,0.0,PLD
2021-04-15 00:00:00-04:00,99.33996845366623,101.01000101852009,98.77431491402699,100.8843002319336,2539600,0.0,0.0,PLD
2021-04-16 00:00:00-04:00,101.18955880289923,101.48585641241831,100.66880140304602,101.06385803222656,2373300,0.0,0.0,PLD
2021-04-19 00:00:00-04:00,100.56106343088808,101.45893006866388,99.38486032745902,100.78553009033203,2554000,0.0,0.0,PLD
2021-04-20 00:00:00-04:00,100.9022582083061,103.88317540572542,100.12111855623381,103.03020477294922,3351500,0.0,0.0,PLD
2021-04-21 00:00:00-04:00,103.28160264581328,104.02683363094754,102.85063047742706,102.9942855834961,2318600,0.0,0.0,PLD
2021-04-22 00:00:00-04:00,102.74287191942364,103.32648656018831,102.0694719916594,102.96733856201172,2088300,0.0,0.0,PLD
2021-04-23 00:00:00-04:00,103.3354796402224,103.60484240182949,102.48250897876592,103.13795471191406,1749800,0.0,0.0,PLD
2021-04-26 00:00:00-04:00,103.46117479821805,104.14354850495027,102.99428031447624,103.45219421386719,1584400,0.0,0.0,PLD
2021-04-27 00:00:00-04:00,103.54197060488917,103.68563254143656,103.0481412607302,103.1199722290039,2366600,0.0,0.0,PLD
2021-04-28 00:00:00-04:00,103.2636395689998,103.97295500491786,103.11099704088637,103.34444427490234,2249500,0.0,0.0,PLD
2021-04-29 00:00:00-04:00,103.60482312057695,104.5924749790312,103.48810293236507,104.39494323730469,1751600,0.0,0.0,PLD
2021-04-30 00:00:00-04:00,104.36801294136302,105.02345858145134,103.54197730331143,104.6283950805664,3323100,0.0,0.0,PLD
2021-05-03 00:00:00-04:00,104.90673072805025,104.98754228450677,103.82929354327263,104.16150665283203,2038000,0.0,0.0,PLD
2021-05-04 00:00:00-04:00,104.15252110243696,104.67328535199192,103.00325300009376,103.79337310791016,2704400,0.0,0.0,PLD
2021-05-05 00:00:00-04:00,103.6227842782893,103.69460839785535,100.98305436670015,101.46790313720703,2512000,0.0,0.0,PLD
2021-05-06 00:00:00-04:00,101.7552312587559,103.2546669521926,101.49484910268106,103.00326538085938,1866800,0.0,0.0,PLD
2021-05-07 00:00:00-04:00,103.15588448446395,104.22434784101432,103.15588448446395,104.17047119140625,2610100,0.0,0.0,PLD
2021-05-10 00:00:00-04:00,104.20639913406553,105.59809515395344,103.98193247603064,104.33209991455078,1900400,0.0,0.0,PLD
2021-05-11 00:00:00-04:00,103.68566243328613,103.78442148041128,101.74626683185113,103.12898254394531,1871900,0.0,0.0,PLD
2021-05-12 00:00:00-04:00,102.28496152106202,102.87755676568712,100.56105929153568,100.89327239990234,2086500,0.0,0.0,PLD
2021-05-13 00:00:00-04:00,101.22547926349382,102.8416418947022,100.59697537923422,101.9078598022461,2066000,0.0,0.0,PLD
2021-05-14 00:00:00-04:00,102.47351233239894,103.50606028981949,102.30292233695239,102.9404067993164,2148300,0.0,0.0,PLD
2021-05-17 00:00:00-04:00,103.03019263168471,103.32649025453765,102.17722209942411,102.52738952636719,1427300,0.0,0.0,PLD
2021-05-18 00:00:00-04:00,102.41964766175995,103.72155155364126,101.80909807069905,103.23670959472656,1667100,0.0,0.0,PLD
2021-05-19 00:00:00-04:00,102.51840643625629,103.62278534435795,101.97968785798797,103.56890869140625,2112100,0.0,0.0,PLD
2021-05-20 00:00:00-04:00,103.81134071360488,105.75970962826433,103.47912759928256,105.37362670898438,2464200,0.0,0.0,PLD
2021-05-21 00:00:00-04:00,105.24792392210226,105.94825877390117,105.02345727215756,105.52626037597656,2372200,0.0,0.0,PLD
2021-05-24 00:00:00-04:00,106.04702366227045,106.8820398663111,105.5891097825892,106.08293914794922,2280200,0.0,0.0,PLD
2021-05-25 00:00:00-04:00,106.29842206724636,106.51390812476586,104.82592144886965,106.10987091064453,2072100,0.0,0.0,PLD
2021-05-26 00:00:00-04:00,106.25354018222431,106.5767727367395,105.38261525219195,105.50831604003906,2231800,0.0,0.0,PLD
2021-05-27 00:00:00-04:00,105.63401335561475,106.226601785961,104.79001650765912,104.92469787597656,3470100,0.0,0.0,PLD
2021-05-28 00:00:00-04:00,105.68789099828835,106.50495300319109,105.27487312829271,105.80461120605469,2870700,0.0,0.0,PLD
2021-06-01 00:00:00-04:00,106.36127468436905,107.84275591752768,105.50830416991509,107.59135437011719,2547100,0.0,0.0,PLD
2021-06-02 00:00:00-04:00,107.91459287164926,109.40504792115563,107.72604170063707,109.30628204345703,3934300,0.0,0.0,PLD
2021-06-03 00:00:00-04:00,109.31526531505291,109.6833939319205,108.74063120350556,109.42301177978516,4006000,0.0,0.0,PLD
2021-06-04 00:00:00-04:00,109.8629576761653,110.19517078408488,109.06385695052761,109.889892578125,2521400,0.0,0.0,PLD
2021-06-07 00:00:00-04:00,110.27596168548858,110.59021358597758,109.89885940490177,110.15026092529297,1688000,0.0,0.0,PLD
2021-06-08 00:00:00-04:00,110.54534071735236,111.74847870003273,110.2131276018974,111.03018951416016,2564200,0.0,0.0,PLD
2021-06-09 00:00:00-04:00,111.43420850502642,111.61377905954409,110.5991924111819,110.98527526855469,1538200,0.0,0.0,PLD
2021-06-10 00:00:00-04:00,110.9314193068293,113.41850673297677,110.81469226667562,113.3825912475586,2550900,0.0,0.0,PLD
2021-06-11 00:00:00-04:00,113.29281892327947,113.29281892327947,111.24568397143732,111.97295379638672,2385300,0.0,0.0,PLD
2021-06-14 00:00:00-04:00,112.17047760582847,113.28383030149378,111.72154429384648,113.27485656738281,1977900,0.0,0.0,PLD
2021-06-15 00:00:00-04:00,113.09438560191641,113.62678225368593,111.03697670260682,111.1181869506836,2666500,0.63,0.0,PLD
2021-06-16 00:00:00-04:00,111.59643205434914,112.09273980161154,109.5029276301324,109.56609344482422,4271600,0.0,0.0,PLD
2021-06-17 00:00:00-04:00,109.32245217226384,110.84745732852097,109.27733078418781,110.6399154663086,3612600,0.0,0.0,PLD
2021-06-18 00:00:00-04:00,110.25190676836908,110.98282651865249,107.7613559626388,107.89671325683594,7018100,0.0,0.0,PLD
2021-06-21 00:00:00-04:00,108.248634097823,110.88356087148775,107.83354345960659,110.62187194824219,2745100,0.0,0.0,PLD
2021-06-22 00:00:00-04:00,110.45042893384856,110.7391879461968,109.81876386120322,110.0714340209961,2078400,0.0,0.0,PLD
2021-06-23 00:00:00-04:00,110.02630697451589,110.29702154667517,109.21417014259559,109.2953872680664,2583600,0.0,0.0,PLD
2021-06-24 00:00:00-04:00,109.62925581972678,109.9360661132871,108.70883870816029,109.43073272705078,2340400,0.0,0.0,PLD
2021-06-25 00:00:00-04:00,109.2322261645077,110.16166901269348,108.81712863340853,110.0894775390625,2075800,0.0,0.0,PLD
2021-06-28 00:00:00-04:00,110.51357448351186,110.53161890648005,108.83516088064896,109.7465591430664,1447000,0.0,0.0,PLD
2021-06-29 00:00:00-04:00,109.58415139519703,110.72113612854999,109.43976844740484,109.59317016601562,1743800,0.0,0.0,PLD
2021-06-30 00:00:00-04:00,109.26831021304264,110.30604022605354,107.77037506612128,107.86061096191406,2910800,0.0,0.0,PLD
2021-07-01 00:00:00-04:00,107.86963167169016,109.3134265918581,107.51770687504164,108.26667785644531,3211500,0.0,0.0,PLD
2021-07-02 00:00:00-04:00,108.65470566679402,109.89997757802058,108.35692100827536,109.21417236328125,1789900,0.0,0.0,PLD
2021-07-06 00:00:00-04:00,109.421715752165,110.73015341600252,108.51031739563578,110.57675170898438,2864500,0.0,0.0,PLD
2021-07-07 00:00:00-04:00,110.6669963595441,111.84008371858091,109.92705096086858,111.2535400390625,2980300,0.0,0.0,PLD
2021-07-08 00:00:00-04:00,110.66700153410326,111.78594189756555,110.54066989070711,111.09111785888672,1927000,0.0,0.0,PLD
2021-07-09 00:00:00-04:00,111.41597486454096,113.20266921969093,110.93771836426909,113.14852905273438,2311200,0.0,0.0,PLD
2021-07-12 00:00:00-04:00,113.55458167336788,115.34128271796064,113.54556290289892,114.9713134765625,2730500,0.0,0.0,PLD
2021-07-13 00:00:00-04:00,114.48404523937198,114.86304018169915,112.83270128194275,113.34705352783203,1811300,0.0,0.0,PLD
2021-07-14 00:00:00-04:00,113.22070421703341,114.65547351110415,113.00413669585541,113.90650939941406,2133000,0.0,0.0,PLD
2021-07-15 00:00:00-04:00,113.99674001130609,114.97130413829093,113.70798103492803,114.53816223144531,1426900,0.0,0.0,PLD
2021-07-16 00:00:00-04:00,114.70963546427961,116.18951945514277,114.49306103039481,114.85401153564453,2633100,0.0,0.0,PLD
2021-07-19 00:00:00-04:00,114.6645133443929,116.01807945166036,113.50947724254367,114.40282440185547,2878200,0.0,0.0,PLD
2021-07-20 00:00:00-04:00,115.39542076221309,116.28876782584328,114.55621385863398,115.49468231201172,2453100,0.0,0.0,PLD
2021-07-21 00:00:00-04:00,115.29616063771851,115.68418118684879,114.09601013955253,114.51110076904297,1863500,0.0,0.0,PLD
2021-07-22 00:00:00-04:00,114.32162560289277,114.93523945402606,113.97871949267895,114.7547607421875,1448900,0.0,0.0,PLD
2021-07-23 00:00:00-04:00,115.16082707824835,115.58493654018004,114.30356872897522,115.40446472167969,1496400,0.0,0.0,PLD
2021-07-26 00:00:00-04:00,114.99838986726147,115.55785658757095,114.61938806548261,115.48567199707031,1874500,0.0,0.0,PLD
2021-07-27 00:00:00-04:00,115.14275375159592,116.72191284206923,114.77278452903678,116.57752990722656,1631900,0.0,0.0,PLD
2021-07-28 00:00:00-04:00,116.5233963167587,116.5233963167587,114.75473968803234,115.16983032226562,1914300,0.0,0.0,PLD
2021-07-29 00:00:00-04:00,115.45860489031807,115.89174000854236,114.92620820655102,115.40446472167969,1330200,0.0,0.0,PLD
2021-07-30 00:00:00-04:00,115.6481042824066,116.84826178910524,115.4044597648816,115.53981018066406,2156500,0.0,0.0,PLD
2021-08-02 00:00:00-04:00,116.15341229356407,116.94750465686674,115.54882425118204,115.9188003540039,2059100,0.0,0.0,PLD
2021-08-03 00:00:00-04:00,116.46926572535226,117.01969992360286,115.612000536662,117.01068115234375,1888600,0.0,0.0,PLD
2021-08-04 00:00:00-04:00,117.08285633831662,117.46185121521049,115.95489047763918,116.31583404541016,1854300,0.0,0.0,PLD
2021-08-05 00:00:00-04:00,116.90238576557928,117.77768838406254,116.23462501225879,117.71451568603516,1662100,0.0,0.0,PLD
2021-08-06 00:00:00-04:00,117.2272476145984,117.71452284267366,116.22561330827907,117.0467758178711,3207800,0.0,0.0,PLD
2021-08-09 00:00:00-04:00,117.10091372098549,117.46185730747712,116.51436318154254,117.31747436523438,1055600,0.0,0.0,PLD
2021-08-10 00:00:00-04:00,117.31747939445523,117.47991365372044,116.18049465606207,116.721923828125,2259300,0.0,0.0,PLD
2021-08-11 00:00:00-04:00,117.371622207825,117.58818284084178,115.89171778026629,116.31583404541016,2527300,0.0,0.0,PLD
2021-08-12 00:00:00-04:00,116.74899600868055,117.46186445456709,116.00904371149971,117.37163543701172,1422000,0.0,0.0,PLD
2021-08-13 00:00:00-04:00,117.60624425224918,119.18539659284554,117.21821680290536,119.09515380859375,1557600,0.0,0.0,PLD
2021-08-16 00:00:00-04:00,119.27562245833221,120.8367372161472,119.12222074444752,120.63821411132812,2972200,0.0,0.0,PLD
2021-08-17 00:00:00-04:00,120.32238201465469,121.08940437786839,120.04264865862393,120.99014282226562,2541600,0.0,0.0,PLD
2021-08-18 00:00:00-04:00,120.94503676214799,121.36013434795873,119.07713204879349,119.56440734863281,2719300,0.0,0.0,PLD
2021-08-19 00:00:00-04:00,119.1492828258335,120.33140260484294,119.00491366129744,120.15091705322266,1473800,0.0,0.0,PLD
2021-08-20 00:00:00-04:00,120.10581629320605,121.51351555390023,119.09514946905199,121.14353942871094,2488600,0.0,0.0,PLD
2021-08-23 00:00:00-04:00,121.0532909639122,121.54959869767814,120.13288073305306,120.36749267578125,1583500,0.0,0.0,PLD
2021-08-24 00:00:00-04:00,120.36750063201036,120.40358948361764,117.90402687862908,117.98523712158203,1986600,0.0,0.0,PLD
2021-08-25 00:00:00-04:00,117.7867202758789,118.49960249733363,117.02873042979627,117.7867202758789,2242200,0.0,0.0,PLD
2021-08-26 00:00:00-04:00,117.95817033648238,118.39130541344925,117.01067616821078,117.86792755126953,2526400,0.0,0.0,PLD
2021-08-27 00:00:00-04:00,118.61690170949176,118.7251958084025,117.81379046891102,118.49057006835938,1646100,0.0,0.0,PLD
2021-08-30 00:00:00-04:00,118.49056079641363,120.8186840886331,118.46349071608324,120.67430114746094,1491800,0.0,0.0,PLD
2021-08-31 00:00:00-04:00,120.6382166075091,121.84739280252464,119.80803531977682,121.51351928710938,2890900,0.0,0.0,PLD
2021-09-01 00:00:00-04:00,121.82031498731202,124.59060579656894,121.44132010408971,124.33792877197266,3575500,0.0,0.0,PLD
2021-09-02 00:00:00-04:00,124.30184387593295,125.11397382736737,123.51678400493864,124.95155334472656,2758800,0.0,0.0,PLD
2021-09-03 00:00:00-04:00,124.56354166534597,125.72761034797007,123.27315510410067,125.42080688476562,2520000,0.0,0.0,PLD
2021-09-07 00:00:00-04:00,124.71694155413567,124.87936203698868,122.67757036421337,124.21160125732422,2737500,0.0,0.0,PLD
2021-09-08 00:00:00-04:00,123.8236148794655,125.97126686459141,123.50777884549349,125.01473999023438,2030700,0.0,0.0,PLD
2021-09-09 00:00:00-04:00,124.16647980091277,124.52742334644542,121.54057213445479,121.56764221191406,2566600,0.0,0.0,PLD
2021-09-10 00:00:00-04:00,121.93763506327599,122.12712563154712,120.48481437369671,120.58407592773438,1963500,0.0,0.0,PLD
2021-09-13 00:00:00-04:00,121.61277376572774,121.7751942440637,119.66364541100728,119.81704711914062,1713800,0.0,0.0,PLD
2021-09-14 00:00:00-04:00,120.24118584790229,120.62018080390928,118.86055644776346,119.60952758789062,1781400,0.0,0.0,PLD
