Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-23 00:00:00-04:00,64.15063260748462,64.75533335833599,63.966594702053584,64.07176208496094,1606400,0.0,0.0,ED
2021-09-24 00:00:00-04:00,63.94905925657255,64.58880900655879,63.896478917178605,63.97534942626953,1734600,0.0,0.0,ED
2021-09-27 00:00:00-04:00,64.2295080042496,65.00071539851983,63.51088095684515,63.56346130371094,1871300,0.0,0.0,ED
2021-09-28 00:00:00-04:00,63.73874158559572,63.88772369559581,62.97629310926323,63.23920822143555,2258800,0.0,0.0,ED
2021-09-29 00:00:00-04:00,63.16908388560988,64.87801171123493,63.16908388560988,64.36971282958984,1499300,0.0,0.0,ED
2021-09-30 00:00:00-04:00,64.30838769289176,64.56253721599163,63.616050720214844,63.616050720214844,2752100,0.0,0.0,ED
2021-10-01 00:00:00-04:00,64.22948813579146,64.22948813579146,62.69583275533667,62.7484130859375,2237400,0.0,0.0,ED
2021-10-04 00:00:00-04:00,62.70462273022566,64.3960264457185,62.678325868503336,64.16816711425781,2150500,0.0,0.0,ED
2021-10-05 00:00:00-04:00,64.2382734363022,64.40478009629332,63.721208844201094,64.01041412353516,2160500,0.0,0.0,ED
2021-10-06 00:00:00-04:00,63.90523906635318,65.43013579989112,63.712435569960476,65.38631439208984,2696000,0.0,0.0,ED
2021-10-07 00:00:00-04:00,65.46519307878069,65.9910232932359,65.04453693066723,65.18475341796875,1624600,0.0,0.0,ED
2021-10-08 00:00:00-04:00,65.04453385843205,65.1321699946323,64.33467246313876,64.38725280761719,1788500,0.0,0.0,ED
2021-10-11 00:00:00-04:00,66.32403755487648,67.08648595081296,64.77285727800864,64.7816162109375,7765700,0.0,0.0,ED
2021-10-12 00:00:00-04:00,64.79914612537816,66.68334634267413,64.63263279621484,66.33280181884766,4354400,0.0,0.0,ED
2021-10-13 00:00:00-04:00,66.23639540021166,66.93749108465555,66.07864770112543,66.6482925415039,3608800,0.0,0.0,ED
2021-10-14 00:00:00-04:00,66.61323267025118,66.96378383408448,66.24515027081219,66.31526184082031,3854100,0.0,0.0,ED
2021-10-15 00:00:00-04:00,66.25391937442821,66.38537690355798,65.08833953499602,65.26361846923828,16582100,0.0,0.0,ED
2021-10-18 00:00:00-04:00,63.96658052019467,64.25578574441415,63.14279293845864,63.878944396972656,6172200,0.0,0.0,ED
2021-10-19 00:00:00-04:00,64.28207803536209,64.64139484450692,63.8789465062633,64.61510467529297,1986600,0.0,0.0,ED
2021-10-20 00:00:00-04:00,64.85172876861617,66.26269259158678,64.71150560514181,66.17505645751953,2198600,0.0,0.0,ED
2021-10-21 00:00:00-04:00,66.28021513992465,66.45549408896801,65.77192290321949,66.11370849609375,1519600,0.0,0.0,ED
2021-10-22 00:00:00-04:00,66.36786845301631,66.89369201088407,66.27146668734947,66.68335723876953,1248900,0.0,0.0,ED
2021-10-25 00:00:00-04:00,66.5168445936983,66.84986459031867,66.16629335787181,66.49931335449219,1637500,0.0,0.0,ED
2021-10-26 00:00:00-04:00,66.49932510603384,67.29682947562667,66.38539877589623,66.8498764038086,1625200,0.0,0.0,ED
2021-10-27 00:00:00-04:00,67.1565746332363,67.1565746332363,66.35907732568894,66.59569549560547,1581700,0.0,0.0,ED
2021-10-28 00:00:00-04:00,66.70964522356864,67.05143082501522,66.4642546887533,66.85862731933594,1320000,0.0,0.0,ED
2021-10-29 00:00:00-04:00,66.85861662985742,67.12152498866983,65.877074706152,66.07864379882812,2475800,0.0,0.0,ED
2021-11-01 00:00:00-04:00,66.07866425353306,67.19165735806895,65.84203930252636,66.70088958740234,1659800,0.0,0.0,ED
2021-11-02 00:00:00-04:00,66.77099572446794,67.21794204215092,66.07865885528922,66.9900894165039,1976500,0.0,0.0,ED
2021-11-03 00:00:00-04:00,66.74469098549044,67.67364589740981,66.55188750878096,67.46331787109375,2173500,0.0,0.0,ED
2021-11-04 00:00:00-04:00,67.36694107242359,67.74378254744472,66.18382960665754,66.8498764038086,2128100,0.0,0.0,ED
2021-11-05 00:00:00-04:00,67.7350042414744,69.04956634729267,67.7350042414744,68.54126739501953,3651700,0.0,0.0,ED
2021-11-08 00:00:00-05:00,68.35722675431013,68.4010481638924,67.26175837683722,67.52467346191406,2418800,0.0,0.0,ED
2021-11-09 00:00:00-05:00,67.7437668037629,68.3747509696646,67.67365522325993,68.20824432373047,1688300,0.0,0.0,ED
2021-11-10 00:00:00-05:00,68.3572374975938,68.9181168601132,67.73501216374288,68.32218170166016,2345300,0.0,0.0,ED
2021-11-11 00:00:00-05:00,68.076794773183,68.2520670588068,67.47209402122537,67.9891586303711,1566800,0.0,0.0,ED
2021-11-12 00:00:00-05:00,68.01545156857338,68.01545156857338,67.49838693841544,67.61231994628906,3386200,0.0,0.0,ED
2021-11-15 00:00:00-05:00,68.09429253922231,69.0670687200289,67.8751989252786,69.03201293945312,1880400,0.0,0.0,ED
2021-11-16 00:00:00-05:00,69.1072690188195,69.45245078246657,68.59391935654833,68.61161804199219,1560000,0.775,0.0,ED
2021-11-17 00:00:00-05:00,68.48770547841615,68.7266816188476,68.0186126690493,68.59391784667969,1603500,0.0,0.0,ED
2021-11-18 00:00:00-05:00,68.4169043142931,68.83288756520399,67.63802711524332,68.73553466796875,1739900,0.0,0.0,ED
2021-11-19 00:00:00-05:00,68.80634394307948,69.41705331546923,68.73554244186867,69.06301879882812,1841000,0.0,0.0,ED
2021-11-22 00:00:00-05:00,68.95680345940251,70.2490235234076,68.68242320250747,69.54095458984375,1899300,0.0,0.0,ED
2021-11-23 00:00:00-05:00,69.63830236406963,70.4437240548488,69.52324405185679,70.07199096679688,1552300,0.0,0.0,ED
2021-11-24 00:00:00-05:00,70.23133032453583,70.41719693263992,69.77993613191336,70.11627197265625,1295500,0.0,0.0,ED
2021-11-26 00:00:00-05:00,69.77992565319796,70.70926530680825,69.58521310679065,69.62946319580078,1337400,0.0,0.0,ED
2021-11-29 00:00:00-05:00,69.94808514170658,71.24915779933505,69.58520474379353,71.11639404296875,3064700,0.0,0.0,ED
2021-11-30 00:00:00-05:00,70.49686078453529,70.73583021823153,68.71784210205078,68.71784210205078,5229000,0.0,0.0,ED
2021-12-01 00:00:00-05:00,69.03647073656447,70.42605071077149,68.59392925748394,68.98336791992188,1775200,0.0,0.0,ED
2021-12-02 00:00:00-05:00,69.33739421904964,70.25788128618031,69.18693174001355,69.64717864990234,1830200,0.0,0.0,ED
2021-12-03 00:00:00-05:00,69.96579989179651,71.30227009324385,69.66486822046039,71.27571868896484,2618700,0.0,0.0,ED
2021-12-06 00:00:00-05:00,71.69169489511434,72.61218166457886,71.54123246473465,72.00147247314453,2842800,0.0,0.0,ED
2021-12-07 00:00:00-05:00,71.7448136167715,72.32011881945289,71.45274140845926,72.1873550415039,2061700,0.0,0.0,ED
2021-12-08 00:00:00-05:00,72.3466636904239,72.7715063909611,71.72710845281301,72.16079711914062,1439400,0.0,0.0,ED
2021-12-09 00:00:00-05:00,72.30242419190046,72.5236949166864,71.20491653505663,72.29357147216797,4671600,0.0,0.0,ED
2021-12-10 00:00:00-05:00,72.50598228864786,73.27600676551198,72.18735193633484,73.11669158935547,1526200,0.0,0.0,ED
2021-12-13 00:00:00-05:00,73.03704341211659,74.32927048531847,72.93083777784864,73.87787628173828,3965300,0.0,0.0,ED
2021-12-14 00:00:00-05:00,73.98408369805317,74.29386814585547,73.38223374897908,73.61235046386719,1532200,0.0,0.0,ED
2021-12-15 00:00:00-05:00,73.66543915328914,74.92225501888059,73.55922679392332,74.80718994140625,2603500,0.0,0.0,ED
2021-12-16 00:00:00-05:00,74.56822589691552,75.42675729330335,74.0106261638911,74.9576644897461,1932100,0.0,0.0,ED
2021-12-17 00:00:00-05:00,75.01961729170496,75.34709359410752,74.03717487920603,74.18763732910156,4627100,0.0,0.0,ED
2021-12-20 00:00:00-05:00,73.66544742923628,74.56822895101001,73.16095048270027,74.38236236572266,1592400,0.0,0.0,ED
2021-12-21 00:00:00-05:00,74.75408938784636,74.90455183699224,73.50612620280471,73.78935241699219,1368200,0.0,0.0,ED
2021-12-22 00:00:00-05:00,73.77164624477395,74.29384858135933,73.58577967662694,74.21418762207031,4738800,0.0,0.0,ED
2021-12-23 00:00:00-05:00,74.42661308068027,74.64788379159104,74.02832850209934,74.14338684082031,1313500,0.0,0.0,ED
2021-12-27 00:00:00-05:00,73.94867888771739,74.28500795827185,73.73625413012303,74.10799407958984,974200,0.0,0.0,ED
2021-12-28 00:00:00-05:00,74.1079924901483,74.709849118464,74.00178011362914,74.70099639892578,786600,0.0,0.0,ED
2021-12-29 00:00:00-05:00,74.85146376411183,75.39136489626956,74.58593618176813,75.320556640625,1343300,0.0,0.0,ED
2021-12-30 00:00:00-05:00,75.42677681214194,75.57723930643718,74.93113247674695,75.39137268066406,1396500,0.0,0.0,ED
2021-12-31 00:00:00-05:00,75.26745191204171,75.76309618366142,74.93996880249483,75.51527404785156,1048000,0.0,0.0,ED
2022-01-03 00:00:00-05:00,75.5418186083009,75.61262685572808,74.36465681724702,75.34709930419922,1450500,0.0,0.0,ED
2022-01-04 00:00:00-05:00,75.10812284002377,76.04630839586116,74.95766039288861,75.20548248291016,2844600,0.0,0.0,ED
2022-01-05 00:00:00-05:00,75.2320508578721,76.33840454695846,75.1966467295037,75.7188491821289,3592300,0.0,0.0,ED
2022-01-06 00:00:00-05:00,76.16138113787181,76.24103535225898,75.15238723975733,75.55952453613281,3841800,0.0,0.0,ED
2022-01-07 00:00:00-05:00,75.249737547485,76.17907719919714,74.78949745737307,75.82504272460938,3727400,0.0,0.0,ED
2022-01-10 00:00:00-05:00,75.89585444360493,76.27644033949213,74.78064816103958,75.03732299804688,3870600,0.0,0.0,ED
2022-01-11 00:00:00-05:00,75.01077373008512,75.31169866661104,72.66530275849712,73.52383422851562,2965500,0.0,0.0,ED
2022-01-12 00:00:00-05:00,73.16095020877161,73.6919985579823,72.8688712532796,73.63004302978516,2147400,0.0,0.0,ED
2022-01-13 00:00:00-05:00,73.58577724899823,74.57707233239118,73.32024973032208,74.2938461303711,1584700,0.0,0.0,ED
2022-01-14 00:00:00-05:00,74.34697724052499,74.55054931603911,73.3999386338766,73.92213439941406,2202900,0.0,0.0,ED
2022-01-18 00:00:00-05:00,73.2936842958756,73.40874934983891,72.00146457453228,72.56791687011719,3263300,0.0,0.0,ED
2022-01-19 00:00:00-05:00,72.66530736132887,73.44418466312563,72.2227658953614,72.70956420898438,1976400,0.0,0.0,ED
2022-01-20 00:00:00-05:00,72.4705813786056,73.28486273319606,72.07229679688075,72.61219787597656,2727100,0.0,0.0,ED
2022-01-21 00:00:00-05:00,73.14324426901285,74.09913534262422,72.8246139111424,73.16094970703125,4222100,0.0,0.0,ED
2022-01-24 00:00:00-05:00,73.01931086438279,73.76277697009647,70.90396409591703,72.56791687011719,3852200,0.0,0.0,ED
2022-01-25 00:00:00-05:00,71.99264032489577,73.20520633693596,71.95724295098873,72.40863037109375,3044400,0.0,0.0,ED
2022-01-26 00:00:00-05:00,72.40862391058963,72.97507637961543,71.49698967927141,72.02803802490234,4293100,0.0,0.0,ED
2022-01-27 00:00:00-05:00,72.70956480923363,73.84246989103947,72.48829407442321,73.24946594238281,2890800,0.0,0.0,ED
2022-01-28 00:00:00-05:00,73.24946319128289,75.00192356368031,72.75381217212326,74.9045639038086,2515600,0.0,0.0,ED
2022-01-31 00:00:00-05:00,75.23204391707337,76.60392506603151,74.71869423206292,76.51541137695312,5553800,0.0,0.0,ED
2022-02-01 00:00:00-05:00,76.79863089114642,77.17921676181459,75.34709565246919,76.161376953125,2343300,0.0,0.0,ED
2022-02-02 00:00:00-05:00,75.86044265228077,77.21461819649609,75.70112748515865,77.13496398925781,1798400,0.0,0.0,ED
2022-02-03 00:00:00-05:00,76.98451645933635,77.59521909111474,76.69243747090279,76.99336242675781,1382700,0.0,0.0,ED
2022-02-04 00:00:00-05:00,76.30300499401318,76.98452268883915,75.47102480908445,76.19679260253906,2578800,0.0,0.0,ED
2022-02-07 00:00:00-05:00,76.30299630839657,76.92255839249935,75.57722859755654,76.64817810058594,1759000,0.0,0.0,ED
2022-02-08 00:00:00-05:00,76.86945466091625,77.09957812405787,76.28530341158404,76.4888687133789,1602400,0.0,0.0,ED
2022-02-09 00:00:00-05:00,76.8871561888714,77.16152973499983,76.2941454966226,76.45346069335938,1461700,0.0,0.0,ED
2022-02-10 00:00:00-05:00,75.80734894422383,76.0551710666753,74.19649839564289,74.3735122680664,1592100,0.0,0.0,ED
2022-02-11 00:00:00-05:00,74.54168327585639,75.17894404733556,74.12569323043822,74.57708740234375,1671200,0.0,0.0,ED
2022-02-14 00:00:00-05:00,74.67443562122772,74.97536052129588,72.67414667335736,73.47956848144531,1902600,0.0,0.0,ED
2022-02-15 00:00:00-05:00,73.82807631352237,74.06934152903976,72.30897605306767,72.70215606689453,1268700,0.79,0.0,ED
2022-02-16 00:00:00-05:00,72.60385804772191,72.889805277486,71.58517061559238,72.45195007324219,2466800,0.0,0.0,ED
2022-02-17 00:00:00-05:00,72.62170892314872,73.17573452735273,71.85323147121393,72.78255462646484,1939000,0.0,0.0,ED
2022-02-18 00:00:00-05:00,72.55023102015795,75.77607620291838,72.48768028881017,75.60629272460938,3880200,0.0,0.0,ED
2022-02-22 00:00:00-05:00,75.70460830526673,76.21395206127514,74.4267800307165,75.73141479492188,2382100,0.0,0.0,ED
2022-02-23 00:00:00-05:00,75.96375873841164,76.33906327640246,75.31143786450474,75.41867065429688,2387200,0.0,0.0,ED
2022-02-24 00:00:00-05:00,75.01653555898193,75.41865331511242,72.86299702822271,74.44464111328125,2479300,0.0,0.0,ED
2022-02-25 00:00:00-05:00,75.31142100201944,77.14327488339708,75.06121803271354,76.7947769165039,1883800,0.0,0.0,ED
2022-02-28 00:00:00-05:00,76.03522929070498,76.96455954664543,75.86545258701364,76.64286804199219,2439400,0.0,0.0,ED
2022-03-01 00:00:00-05:00,77.06286479373635,77.86709366225422,75.33824331583955,76.29438018798828,2122200,0.0,0.0,ED
2022-03-02 00:00:00-05:00,76.41053833493952,78.26026102331801,76.41053833493952,77.66156005859375,1728700,0.0,0.0,ED
2022-03-03 00:00:00-05:00,77.74197999766166,79.00193949761956,77.71517350915532,78.89470672607422,1700500,0.0,0.0,ED
2022-03-04 00:00:00-05:00,78.63557425159058,80.33338915007225,78.49259720781413,80.31551361083984,1754300,0.0,0.0,ED
2022-03-07 00:00:00-05:00,80.35126152712444,80.67295307273517,79.24321665753244,80.5478515625,1809100,0.0,0.0,ED
2022-03-08 00:00:00-05:00,80.82486460319339,81.29847098977869,79.29683310361054,79.30577087402344,1546000,0.0,0.0,ED
2022-03-09 00:00:00-05:00,80.0027611653256,80.27083971805533,78.77855259107776,78.97513580322266,1524200,0.0,0.0,ED
2022-03-10 00:00:00-05:00,78.68024443307928,80.15465577423696,78.6534311282687,79.94913482666016,1353200,0.0,0.0,ED
2022-03-11 00:00:00-05:00,79.80615554959928,80.97675772921288,79.6721231169316,79.83296203613281,1405900,0.0,0.0,ED
2022-03-14 00:00:00-04:00,80.45848108049493,80.76229703608644,79.35043639316142,79.99381256103516,1443400,0.0,0.0,ED
2022-03-15 00:00:00-04:00,80.80698837599371,81.14654862741723,80.199349577248,80.78018188476562,1545200,0.0,0.0,ED
2022-03-16 00:00:00-04:00,80.54784434638506,80.72655882570437,79.01981305038771,80.1010513305664,1651600,0.0,0.0,ED
2022-03-17 00:00:00-04:00,80.21720561163228,80.90527059275763,79.60063595834178,80.43167114257812,1913800,0.0,0.0,ED
2022-03-18 00:00:00-04:00,80.37806041479212,80.42274244315756,78.72492762807572,79.26107788085938,3430900,0.0,0.0,ED
2022-03-21 00:00:00-04:00,79.70788384552105,80.78019134283926,79.66320862741703,80.03851318359375,1247600,0.0,0.0,ED
2022-03-22 00:00:00-04:00,80.2708445232281,80.30658878689985,79.03769128787725,79.7883071899414,1441400,0.0,0.0,ED
2022-03-23 00:00:00-04:00,79.98489071434317,80.88740773281457,79.21640615181856,80.36913299560547,1265100,0.0,0.0,ED
2022-03-24 00:00:00-04:00,80.8337827538196,81.70056220041276,80.27975702055397,81.68269348144531,1462800,0.0,0.0,ED
2022-03-25 00:00:00-04:00,81.92396466018876,83.05881587919838,81.7631189076696,82.81755065917969,1565300,0.0,0.0,ED
2022-03-28 00:00:00-04:00,82.95159570569352,83.21966743356795,81.98652112329609,83.14818572998047,1185100,0.0,0.0,ED
2022-03-29 00:00:00-04:00,83.183911157793,83.72006817113969,82.66563649842129,83.56815338134766,1284100,0.0,0.0,ED
2022-03-30 00:00:00-04:00,83.68433944046353,84.66728278475065,83.29115937574032,84.6494140625,1352300,0.0,0.0,ED
2022-03-31 00:00:00-04:00,84.60470581054688,85.55190459926318,84.39024712239802,84.60470581054688,2073600,0.0,0.0,ED
2022-04-01 00:00:00-04:00,84.31877007195999,85.8825454711914,83.63964284681683,85.8825454711914,1906700,0.0,0.0,ED
2022-04-04 00:00:00-04:00,85.53405004458095,85.53405004458095,83.98814331848236,85.29277801513672,1893300,0.0,0.0,ED
2022-04-05 00:00:00-04:00,85.33745696216161,86.67783586732645,85.33745696216161,85.91828918457031,1545500,0.0,0.0,ED
2022-04-06 00:00:00-04:00,86.31145325574349,88.0539497391516,85.86466033448791,87.92884826660156,1835000,0.0,0.0,ED
2022-04-07 00:00:00-04:00,87.92886130858736,88.15225780235028,86.78507235132443,87.1782455444336,1956000,0.0,0.0,ED
2022-04-08 00:00:00-04:00,87.57143204454674,87.74121557399477,86.24892170375684,87.49101257324219,1546100,0.0,0.0,ED
2022-04-11 00:00:00-04:00,86.7940112012033,87.43739425259517,85.97191366554507,86.3204116821289,1861200,0.0,0.0,ED
2022-04-12 00:00:00-04:00,85.8646698649925,87.5535535669128,85.51617189313332,87.39270782470703,2667200,0.0,0.0,ED
2022-04-13 00:00:00-04:00,87.5714281595103,87.65184762724711,86.73145513637385,87.48207092285156,1792900,0.0,0.0,ED
2022-04-14 00:00:00-04:00,87.80376386743501,88.09864207148817,87.33016436961601,87.59823608398438,1272500,0.0,0.0,ED
2022-04-18 00:00:00-04:00,87.92886417921804,88.1165164220028,86.26679366595842,86.62422943115234,1003300,0.0,0.0,ED
2022-04-19 00:00:00-04:00,87.04421779158082,87.78588900951506,86.74933276772245,87.58036804199219,1132800,0.0,0.0,ED
2022-04-20 00:00:00-04:00,88.1522639157609,88.66160768416283,87.91099186795343,87.93780517578125,1344100,0.0,0.0,ED
2022-04-21 00:00:00-04:00,87.67866781457275,88.58118483842695,87.27654999177213,87.74121856689453,1913500,0.0,0.0,ED
2022-04-22 00:00:00-04:00,87.57142363524646,87.69652512360952,86.07913672583018,86.22210693359375,2026900,0.0,0.0,ED
2022-04-25 00:00:00-04:00,86.68676770897981,86.68676770897981,84.1132360237985,85.82892608642578,1666300,0.0,0.0,ED
2022-04-26 00:00:00-04:00,85.72170383882526,86.96378781293699,85.00683232360814,85.03364562988281,1436100,0.0,0.0,ED
2022-04-27 00:00:00-04:00,85.12301360363247,86.04340619376099,84.17580770384664,84.6494140625,1431700,0.0,0.0,ED
2022-04-28 00:00:00-04:00,84.93535362239076,85.73957558348074,84.39919655830374,85.28385162353516,1096800,0.0,0.0,ED
2022-04-29 00:00:00-04:00,84.92642072751555,84.98897147957966,82.76394407899008,82.87117004394531,3999900,0.0,0.0,ED
2022-05-02 00:00:00-04:00,83.64857764635607,83.90771837856244,81.27163585147544,82.21884155273438,1721900,0.0,0.0,ED
2022-05-03 00:00:00-04:00,82.31713569687246,84.21153344475687,82.2813914427117,82.4601058959961,1518600,0.0,0.0,ED
2022-05-04 00:00:00-04:00,83.0051973708843,83.67538682547807,82.52266014547443,83.55028533935547,1859800,0.0,0.0,ED
2022-05-05 00:00:00-04:00,83.255421914564,83.92561154280354,82.37077351419383,82.79969787597656,1606100,0.0,0.0,ED
2022-05-06 00:00:00-04:00,81.8524784291141,84.41707277212025,81.31632817825603,83.97921752929688,1747200,0.0,0.0,ED
2022-05-09 00:00:00-04:00,83.45199122377649,85.31065163372458,82.39755953135592,84.33663940429688,2088900,0.0,0.0,ED
2022-05-10 00:00:00-04:00,84.41705937007119,85.80211339677004,82.2009633828261,82.79073333740234,2107400,0.0,0.0,ED
2022-05-11 00:00:00-04:00,83.13030900427445,85.42682487630489,82.85329951083561,84.2472915649414,1662400,0.0,0.0,ED
2022-05-12 00:00:00-04:00,84.30089194385911,84.82811117878904,83.05880806748186,84.30982971191406,2167500,0.0,0.0,ED
2022-05-13 00:00:00-04:00,84.89962510319272,85.31067392901575,83.7737046044035,85.24812316894531,1735600,0.0,0.0,ED
2022-05-16 00:00:00-04:00,85.51617770624425,85.9004199599931,84.76556873660657,84.9264144897461,1639500,0.0,0.0,ED
2022-05-17 00:00:00-04:00,85.50311551924126,86.20595381790358,83.85414451104711,86.05277252197266,1589500,0.79,0.0,ED
2022-05-18 00:00:00-04:00,86.36813624036934,86.86373080753737,85.62024148433925,85.80046081542969,2151000,0.0,0.0,ED
2022-05-19 00:00:00-04:00,85.575180461927,85.59319895531486,84.09741651623148,85.44001770019531,1991600,0.0,0.0,ED
2022-05-20 00:00:00-04:00,85.64726431396052,86.53031481799245,85.04353825546633,86.33207702636719,2400400,0.0,0.0,ED
2022-05-23 00:00:00-04:00,87.80985459498467,89.06234970134136,86.95383513368975,88.01710510253906,2778300,0.0,0.0,ED
2022-05-24 00:00:00-04:00,88.11621877622062,90.54011530364038,87.53953071295305,90.45901489257812,1853100,0.0,0.0,ED
2022-05-25 00:00:00-04:00,90.45902536677288,90.79242598478594,89.84629336927023,90.39595031738281,1877800,0.0,0.0,ED
2022-05-26 00:00:00-04:00,90.91858585987565,91.11682371489337,89.89135958811615,89.990478515625,1480100,0.0,0.0,ED
2022-05-27 00:00:00-04:00,89.52189208935087,90.7113120395566,89.43178587146602,90.63021850585938,1321800,0.0,0.0,ED
2022-05-31 00:00:00-04:00,89.9093676810423,90.43199344293791,89.05334817853357,89.44081115722656,3889500,0.0,0.0,ED
2022-06-01 00:00:00-04:00,89.5038804920677,89.56695553691351,87.83689127143049,88.87312316894531,1970800,0.0,0.0,ED
2022-06-02 00:00:00-04:00,89.16148828052599,89.19753215390648,87.20615455362973,88.82809448242188,1487700,0.0,0.0,ED
2022-06-03 00:00:00-04:00,88.6929217867459,88.92720350026391,88.12524631229681,88.224365234375,1093800,0.0,0.0,ED
2022-06-06 00:00:00-04:00,88.66586383133483,89.42276423539268,88.00807544476383,88.39553833007812,983900,0.0,0.0,ED
2022-06-07 00:00:00-04:00,88.13424229368427,88.87312434652443,87.22416047380237,88.73796844482422,1810900,0.0,0.0,ED
2022-06-08 00:00:00-04:00,88.39555277312978,88.53972823060049,87.26019510687253,87.44041442871094,1054800,0.0,0.0,ED
2022-06-09 00:00:00-04:00,87.42240166563859,87.68371456398783,85.06158664376808,85.16070556640625,1270700,0.0,0.0,ED
2022-06-10 00:00:00-04:00,84.31367928130742,86.39516259787358,83.81808474180873,85.73738098144531,1946400,0.0,0.0,ED
2022-06-13 00:00:00-04:00,84.91740109452621,85.42200833392958,81.67352883968451,82.1330795288086,2157400,0.0,0.0,ED
2022-06-14 00:00:00-04:00,82.21417426375157,82.6106499130415,78.91623960040867,79.99752807617188,1922300,0.0,0.0,ED
2022-06-15 00:00:00-04:00,80.46609106376008,80.95266606320995,78.55580743294072,79.51995849609375,1924800,0.0,0.0,ED
2022-06-16 00:00:00-04:00,78.78108100959453,80.61026433022752,77.72682365849052,78.9973373413086,2640700,0.0,0.0,ED
2022-06-17 00:00:00-04:00,79.22260422571556,79.54699215188559,77.57363341346196,78.28548431396484,4185900,0.0,0.0,ED
2022-06-21 00:00:00-04:00,78.28547693020981,79.74522246029423,78.07823330922088,79.4839096069336,2130800,0.0,0.0,ED
2022-06-22 00:00:00-04:00,79.12347551322193,80.71838376517707,79.05139466329327,80.10565185546875,1732700,0.0,0.0,ED
2022-06-23 00:00:00-04:00,80.26785644894335,82.57460894466695,80.21378721099283,82.27725219726562,1800900,0.0,0.0,ED
2022-06-24 00:00:00-04:00,82.57460303225459,83.96226087943855,82.33131554022337,83.73699188232422,1667000,0.0,0.0,ED
2022-06-27 00:00:00-04:00,83.43063493132189,84.71917406223852,83.12427234933169,84.30467987060547,1350600,0.0,0.0,ED
2022-06-28 00:00:00-04:00,84.68313029834023,85.39497432892956,84.53895483034032,84.80928039550781,1575100,0.0,0.0,ED
2022-06-29 00:00:00-04:00,84.90839685287203,85.70134127992063,84.90839685287203,85.34992218017578,1257200,0.0,0.0,ED
2022-06-30 00:00:00-04:00,84.96245245511903,86.62042890922554,84.8092711929891,85.69232177734375,2282100,0.0,0.0,ED
2022-07-01 00:00:00-04:00,86.10682040122417,87.86392272686177,85.43101340090146,87.6206283569336,2030200,0.0,0.0,ED
2022-07-05 00:00:00-04:00,87.58457650661057,87.67468959816918,81.87175848457612,83.5207290649414,2973300,0.0,0.0,ED
2022-07-06 00:00:00-04:00,83.8180871352527,84.92641364856911,83.07019927428608,83.89017486572266,1835500,0.0,0.0,ED
2022-07-07 00:00:00-04:00,83.90820121208633,84.4578581326533,82.92602477833088,83.16931915283203,1581000,0.0,0.0,ED
2022-07-08 00:00:00-04:00,83.5207393419117,83.6468894360197,82.64669449368878,82.87196350097656,1375300,0.0,0.0,ED
2022-07-11 00:00:00-04:00,82.43944025905314,83.80907961132021,82.40339639455514,83.73699188232422,1602300,0.0,0.0,ED
2022-07-12 00:00:00-04:00,83.38557822472367,84.62906069485925,83.14228384219116,83.63787841796875,1507600,0.0,0.0,ED
2022-07-13 00:00:00-04:00,83.06118118951127,84.11543839910587,82.69173675086857,83.37655639648438,1230100,0.0,0.0,ED
2022-07-14 00:00:00-04:00,81.85373944262128,83.85412923574525,81.73660203907107,83.65589141845703,1184700,0.0,0.0,ED
2022-07-15 00:00:00-04:00,84.34071966818657,84.34973235388796,83.08822446762626,84.16050720214844,2464000,0.0,0.0,ED
2022-07-18 00:00:00-04:00,83.80007422069724,84.0884182871152,82.49351667357381,82.56559753417969,1403900,0.0,0.0,ED
2022-07-19 00:00:00-04:00,82.91700968087748,83.61084204387585,82.61064714372492,83.09722900390625,1047400,0.0,0.0,ED
2022-07-20 00:00:00-04:00,83.01612417980488,83.02513686414359,81.62846640218903,81.67352294921875,1427900,0.0,0.0,ED
2022-07-21 00:00:00-04:00,81.4662862835085,81.94385547425287,80.9076166761232,81.83572387695312,1302100,0.0,0.0,ED
2022-07-22 00:00:00-04:00,82.25922483780981,83.33150742520684,81.87176190179218,83.29546356201172,1098100,0.0,0.0,ED
2022-07-25 00:00:00-04:00,83.00713525602703,84.83631869305117,82.85394708976172,84.7822494506836,1159100,0.0,0.0,ED
2022-07-26 00:00:00-04:00,84.67411769191119,85.93562553942849,84.62005532869314,85.9266128540039,1484300,0.0,0.0,ED
2022-07-27 00:00:00-04:00,85.60221626370964,86.39516063422074,85.2147533256347,86.22396087646484,1457800,0.0,0.0,ED
2022-07-28 00:00:00-04:00,86.98086610141323,88.87312434652443,86.76460978402851,88.73796844482422,1455700,0.0,0.0,ED
2022-07-29 00:00:00-04:00,88.65686185507928,89.89133837706594,88.63884336099552,89.4498062133789,3687100,0.0,0.0,ED
2022-08-01 00:00:00-04:00,89.23354886742732,89.64804297314515,87.91797882545407,88.60279846191406,3332900,0.0,0.0,ED
2022-08-02 00:00:00-04:00,89.24257301007898,89.3687231073788,88.1793029937915,88.35050964355469,1662200,0.0,0.0,ED
2022-08-03 00:00:00-04:00,87.89995074399161,88.56674493918491,86.35009920273443,88.39553833007812,1833700,0.0,0.0,ED
2022-08-04 00:00:00-04:00,88.54873248464266,88.98125197479004,87.75578810648057,87.79183197021484,1820400,0.0,0.0,ED
