Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-03 00:00:00-04:00,129.49705308881266,132.0030072314063,129.0229624348226,131.4224853515625,4836000,0.0,0.0,AMAT
2021-09-07 00:00:00-04:00,132.21583208866375,132.7189627190622,129.4099402247667,132.06103515625,5550400,0.0,0.0,AMAT
2021-09-08 00:00:00-04:00,131.29667871757346,131.52889629189247,127.4748549009778,129.2261199951172,7440600,0.0,0.0,AMAT
2021-09-09 00:00:00-04:00,128.7133081179526,131.44180901961195,128.60687691759733,130.619384765625,6808600,0.0,0.0,AMAT
2021-09-10 00:00:00-04:00,133.79294924479095,136.23118186482552,132.1771408688218,132.39967346191406,9054700,0.0,0.0,AMAT
2021-09-13 00:00:00-04:00,134.21867582003134,136.7149591701625,133.0963131174316,134.91531372070312,8507600,0.0,0.0,AMAT
2021-09-14 00:00:00-04:00,133.6284781109441,137.19874390119583,133.43497085077226,135.5926055908203,8073200,0.0,0.0,AMAT
2021-09-15 00:00:00-04:00,135.44746306531266,136.75364799212545,132.98020518534733,136.647216796875,6103200,0.0,0.0,AMAT
2021-09-16 00:00:00-04:00,135.80545252668318,139.93689923508154,134.65406452896104,139.41441345214844,8467300,0.0,0.0,AMAT
2021-09-17 00:00:00-04:00,138.3598106913174,138.3598106913174,134.85728034783799,136.231201171875,10884400,0.0,0.0,AMAT
2021-09-20 00:00:00-04:00,132.1287786212179,132.25456499122305,129.21645506413697,131.1322021484375,8822500,0.0,0.0,AMAT
2021-09-21 00:00:00-04:00,132.68026953176246,132.78670072924237,129.11967427724417,130.7935333251953,5782200,0.0,0.0,AMAT
2021-09-22 00:00:00-04:00,131.77082403965386,134.29613371734473,131.15159175059406,133.6188507080078,6344300,0.0,0.0,AMAT
2021-09-23 00:00:00-04:00,134.8089033248218,137.53738988715057,134.20902633697725,136.53114318847656,5620700,0.0,0.0,AMAT
2021-09-24 00:00:00-04:00,134.8863169049653,137.75026020141163,134.64442910394368,137.3148651123047,3729900,0.0,0.0,AMAT
2021-09-27 00:00:00-04:00,135.07015098581934,138.62106205404342,135.012085513394,138.10826110839844,5248600,0.0,0.0,AMAT
2021-09-28 00:00:00-04:00,133.1446921911162,135.05076882059998,128.22953139519942,128.57785034179688,12873900,0.0,0.0,AMAT
2021-09-29 00:00:00-04:00,128.4907856428154,129.69053952642162,123.88523307958049,124.10778045654297,10730100,0.0,0.0,AMAT
2021-09-30 00:00:00-04:00,125.18175055250221,126.6040516746007,124.33997116037564,124.5528335571289,7329800,0.0,0.0,AMAT
2021-10-01 00:00:00-04:00,125.06564433984923,125.3946229196798,122.317802880655,124.93987274169922,6459200,0.0,0.0,AMAT
2021-10-04 00:00:00-04:00,123.51758002704601,123.67238436832719,119.17327016558251,121.13739776611328,9549500,0.0,0.0,AMAT
2021-10-05 00:00:00-04:00,123.34340954281765,125.0075911270446,121.33090161261893,123.91426849365234,7330400,0.0,0.0,AMAT
2021-10-06 00:00:00-04:00,122.20169575936147,124.02068162250133,121.64051440080385,122.41455078125,7388700,0.0,0.0,AMAT
2021-10-07 00:00:00-04:00,124.47544169354757,125.73326106197068,123.32406091728905,123.73043060302734,5761300,0.0,0.0,AMAT
2021-10-08 00:00:00-04:00,124.13679835198045,124.61088890125745,121.78564908694757,122.1242904663086,6300500,0.0,0.0,AMAT
2021-10-11 00:00:00-04:00,121.62116755795319,125.00759633112261,121.58247201084069,123.36276245117188,5472000,0.0,0.0,AMAT
2021-10-12 00:00:00-04:00,124.58186127817685,124.64959693464127,120.88582414022999,122.64676666259766,7637900,0.0,0.0,AMAT
2021-10-13 00:00:00-04:00,124.60122482285318,125.27850761482397,123.36276064220444,124.04972839355469,4950600,0.0,0.0,AMAT
2021-10-14 00:00:00-04:00,127.34904463013292,127.95860642100715,125.44296817758959,127.78445434570312,7947600,0.0,0.0,AMAT
2021-10-15 00:00:00-04:00,127.96827993063818,128.59719688961482,126.9910588120292,127.32002258300781,4826600,0.0,0.0,AMAT
2021-10-18 00:00:00-04:00,126.12995295720418,129.07130159463046,125.62682228739781,128.9552001953125,4208500,0.0,0.0,AMAT
2021-10-19 00:00:00-04:00,129.00361237166788,130.9483851059967,128.30697427741205,130.23240661621094,3694300,0.0,0.0,AMAT
2021-10-20 00:00:00-04:00,129.62280661170917,130.81289018916146,129.02292972551726,129.63247680664062,4619000,0.0,0.0,AMAT
2021-10-21 00:00:00-04:00,127.38779619585196,129.17775708098932,126.27510344315156,129.01327514648438,5611000,0.0,0.0,AMAT
2021-10-22 00:00:00-04:00,130.82257244455917,136.9665122127489,130.14527495828497,131.51919555664062,10744900,0.0,0.0,AMAT
2021-10-25 00:00:00-04:00,131.82884169758756,133.44465031592998,130.90967107518014,131.354736328125,4005600,0.0,0.0,AMAT
2021-10-26 00:00:00-04:00,132.8254120269152,132.94151343297122,127.40712003487826,127.71674346923828,7864600,0.0,0.0,AMAT
2021-10-27 00:00:00-04:00,128.95520397549126,129.92275503458927,127.14588821934836,127.87155151367188,7837600,0.0,0.0,AMAT
2021-10-28 00:00:00-04:00,130.20334671059584,133.3769128473814,130.1549662072871,131.60629272460938,6391700,0.0,0.0,AMAT
2021-10-29 00:00:00-04:00,130.4161901571295,132.80604225990203,130.1839873705646,132.21583557128906,5715300,0.0,0.0,AMAT
2021-11-01 00:00:00-04:00,132.53514440449396,135.1378592032983,131.99331815533847,134.98304748535156,5329000,0.0,0.0,AMAT
2021-11-02 00:00:00-04:00,134.97338027059521,136.8794571443981,134.38317350108787,136.62789916992188,4822900,0.0,0.0,AMAT
2021-11-03 00:00:00-04:00,136.85040010189581,138.69842584315694,135.34102307724555,138.11788940429688,4117500,0.0,0.0,AMAT
2021-11-04 00:00:00-04:00,138.62106670268395,145.60678765586556,137.8760481333317,145.2584686279297,9272800,0.0,0.0,AMAT
2021-11-05 00:00:00-04:00,145.39390899638025,148.74162755926628,143.96192272805172,148.31590270996094,7706800,0.0,0.0,AMAT
2021-11-08 00:00:00-05:00,149.8349690549522,149.86399440785107,146.3227537176033,147.9966278076172,5878500,0.0,0.0,AMAT
2021-11-09 00:00:00-05:00,148.01595992654669,151.595895965993,146.50658260554343,151.2185516357422,7274600,0.0,0.0,AMAT
2021-11-10 00:00:00-05:00,148.2771949119647,149.9704092094912,145.3938969848578,145.51966857910156,7149500,0.0,0.0,AMAT
2021-11-11 00:00:00-05:00,147.2903040590253,149.1770258056042,146.3904885966794,148.90611267089844,5061000,0.0,0.0,AMAT
2021-11-12 00:00:00-05:00,149.65109521770378,152.30218998597707,149.10926907847247,151.73133850097656,5778600,0.0,0.0,AMAT
2021-11-15 00:00:00-05:00,151.86684671597834,153.00855007450028,150.16394711186422,151.19923400878906,7304300,0.0,0.0,AMAT
2021-11-16 00:00:00-05:00,150.33811742308427,153.84064821145168,148.56749687014343,152.73764038085938,6200700,0.0,0.0,AMAT
2021-11-17 00:00:00-05:00,152.78595993960843,153.3664815977719,150.83150306738617,150.9185791015625,5759200,0.0,0.0,AMAT
2021-11-18 00:00:00-05:00,153.3568175034857,153.8212378012186,149.7188314378772,153.5890350341797,9929500,0.0,0.0,AMAT
2021-11-19 00:00:00-05:00,146.07119782796286,151.37337397912776,144.8811140511054,145.1616973876953,16028700,0.0,0.0,AMAT
2021-11-22 00:00:00-05:00,146.10022506067062,148.0159722223436,142.57833943121142,142.76217651367188,9029100,0.0,0.0,AMAT
2021-11-23 00:00:00-05:00,143.8845148196415,145.08426860351048,140.39165514061222,144.0876922607422,7254500,0.0,0.0,AMAT
2021-11-24 00:00:00-05:00,143.80662559191182,144.5237742766555,141.30631317954578,144.407470703125,6185900,0.24,0.0,AMAT
2021-11-26 00:00:00-05:00,141.1125150481619,142.63401445088007,137.82722325584103,138.86416625976562,7334100,0.0,0.0,AMAT
2021-11-29 00:00:00-05:00,142.23670588091923,146.87875021135665,141.00592834524377,146.54925537109375,9932300,0.0,0.0,AMAT
2021-11-30 00:00:00-05:00,146.44264312573358,147.2857665719173,141.93627429528405,142.6437225341797,13505800,0.0,0.0,AMAT
2021-12-01 00:00:00-05:00,146.5783107030341,151.74368369106764,145.21185810880544,146.98533630371094,14372000,0.0,0.0,AMAT
2021-12-02 00:00:00-05:00,143.42868695984498,145.26999526933466,139.30027196949612,141.96533203125,9573200,0.0,0.0,AMAT
2021-12-03 00:00:00-05:00,143.92296026182922,146.08409280805643,138.9029622306616,141.32574462890625,7768000,0.0,0.0,AMAT
2021-12-06 00:00:00-05:00,141.27730921376636,143.777622833674,136.6643360937968,142.82789611816406,8579700,0.0,0.0,AMAT
2021-12-07 00:00:00-05:00,146.3360097405714,153.1197982715913,145.4928864694257,152.04408264160156,10514900,0.0,0.0,AMAT
2021-12-08 00:00:00-05:00,152.01503602605877,152.98414883642826,150.35784661383224,152.43174743652344,6582400,0.0,0.0,AMAT
2021-12-09 00:00:00-05:00,151.02654627722342,153.4493284548771,147.67342402434446,147.93507385253906,5420000,0.0,0.0,AMAT
2021-12-10 00:00:00-05:00,151.28817878314953,152.04408547914298,145.99681712370975,148.0125732421875,5291900,0.0,0.0,AMAT
2021-12-13 00:00:00-05:00,149.33057653391722,149.69884410212237,142.18822046890423,142.55648803710938,6202500,0.0,0.0,AMAT
2021-12-14 00:00:00-05:00,140.5019626372156,143.6225068814936,140.0658648563355,143.16702270507812,5691500,0.0,0.0,AMAT
2021-12-15 00:00:00-05:00,143.38025338042058,149.1367864841495,140.6764348434365,148.9138946533203,6883000,0.0,0.0,AMAT
2021-12-16 00:00:00-05:00,149.63101983241737,150.5516888804138,141.74244173490175,142.16885375976562,7155900,0.0,0.0,AMAT
2021-12-17 00:00:00-05:00,140.80241128657923,144.3784403691888,139.7654681395498,141.63584899902344,9334700,0.0,0.0,AMAT
2021-12-20 00:00:00-05:00,139.35841821523482,142.24637010720056,138.82540323832322,140.53103637695312,4653400,0.0,0.0,AMAT
2021-12-21 00:00:00-05:00,144.7467023158274,146.83998971407863,142.47898169479987,146.74307250976562,5986900,0.0,0.0,AMAT
2021-12-22 00:00:00-05:00,145.3378740045247,147.7315842351279,144.32030242355125,147.61529541015625,4293700,0.0,0.0,AMAT
2021-12-23 00:00:00-05:00,148.3420963224079,151.7049039736114,148.274251331648,150.68734741210938,4625500,0.0,0.0,AMAT
2021-12-27 00:00:00-05:00,151.3657402173409,157.78126262905337,151.3657402173409,157.6940460205078,6416500,0.0,0.0,AMAT
2021-12-28 00:00:00-05:00,157.82002608863604,157.95570128973284,153.84665767617741,154.70916748046875,5834300,0.0,0.0,AMAT
2021-12-29 00:00:00-05:00,154.96115348949607,157.98479592361346,154.62197283233667,156.00779724121094,4654400,0.0,0.0,AMAT
2021-12-30 00:00:00-05:00,155.71705042632803,155.94964284097315,152.76126797296607,153.10044860839844,4171400,0.0,0.0,AMAT
2021-12-31 00:00:00-05:00,153.2554947998827,154.7382361737878,152.18946482436843,152.4995880126953,3594300,0.0,0.0,AMAT
2022-01-03 00:00:00-05:00,152.86784418540864,155.81394031705472,151.85995868610516,154.9901885986328,5363900,0.0,0.0,AMAT
2022-01-04 00:00:00-05:00,155.04837824190142,156.841228234956,149.73762890128538,153.46871948242188,6947000,0.0,0.0,AMAT
2022-01-05 00:00:00-05:00,153.15858257067808,153.98233437731844,148.7588169029741,148.9914093017578,6840100,0.0,0.0,AMAT
2022-01-06 00:00:00-05:00,148.54561030757017,152.53835035206896,147.15008549541852,151.51109313964844,6576000,0.0,0.0,AMAT
2022-01-07 00:00:00-05:00,150.309403501919,152.5189795368322,145.9871538410872,146.1519012451172,6335700,0.0,0.0,AMAT
2022-01-10 00:00:00-05:00,143.1573679845493,145.2700271445243,138.8448182594932,144.9696044921875,9683900,0.0,0.0,AMAT
2022-01-11 00:00:00-05:00,143.79698980340603,147.94479220650754,141.75216080847824,147.74127197265625,6824400,0.0,0.0,AMAT
2022-01-12 00:00:00-05:00,149.95084710290504,154.81579839807105,149.84424408371348,154.62197875976562,10379800,0.0,0.0,AMAT
2022-01-13 00:00:00-05:00,158.93449030128102,161.38634436500303,151.6661447082346,152.32513427734375,12553600,0.0,0.0,AMAT
2022-01-14 00:00:00-05:00,150.96838127937124,161.8999717909129,150.79394808436695,161.84182739257812,11437300,0.0,0.0,AMAT
2022-01-18 00:00:00-05:00,160.2525047865148,160.7661334246536,146.83998621372325,147.65403747558594,12417000,0.0,0.0,AMAT
2022-01-19 00:00:00-05:00,149.66007727914848,151.00715821919007,138.50559467166607,138.65097045898438,12929000,0.0,0.0,AMAT
2022-01-20 00:00:00-05:00,141.19004129537592,142.76969983652063,134.280262539312,134.85203552246094,10573800,0.0,0.0,AMAT
2022-01-21 00:00:00-05:00,133.2724371999879,137.51714250808075,130.49107255693687,130.88841247558594,12408200,0.0,0.0,AMAT
2022-01-24 00:00:00-05:00,127.44806342244999,135.13313829433065,125.68428520123516,134.98776245117188,13204800,0.0,0.0,AMAT
2022-01-25 00:00:00-05:00,130.63638519158147,132.19665711391823,127.31232118856612,128.88229370117188,11800000,0.0,0.0,AMAT
2022-01-26 00:00:00-05:00,133.45650277997473,137.20696381356214,128.73691435797681,131.3922882080078,11852600,0.0,0.0,AMAT
2022-01-27 00:00:00-05:00,130.0937183175602,131.26633662121188,125.30629832499254,126.13003540039062,13539100,0.0,0.0,AMAT
2022-01-28 00:00:00-05:00,125.5970457213702,128.407467394634,120.02463879917869,128.3590087890625,13292900,0.0,0.0,AMAT
2022-01-31 00:00:00-05:00,128.8144891243365,134.0961516453117,127.56433994877139,133.91201782226562,8588900,0.0,0.0,AMAT
2022-02-01 00:00:00-05:00,133.96045251242256,134.97802386669034,129.25056391301462,134.32872009277344,8151400,0.0,0.0,AMAT
2022-02-02 00:00:00-05:00,136.35419384381467,137.0325699748803,132.97199899482655,136.41233825683594,8134100,0.0,0.0,AMAT
2022-02-03 00:00:00-05:00,133.92174258675328,136.85815411718383,130.92718663591694,132.2936248779297,10040600,0.0,0.0,AMAT
2022-02-04 00:00:00-05:00,130.190625123883,132.52619079214236,127.86476004874248,131.3826446533203,8514400,0.0,0.0,AMAT
2022-02-07 00:00:00-05:00,131.56674171307375,134.01859578937444,131.02404093867332,131.92532348632812,7242200,0.0,0.0,AMAT
2022-02-08 00:00:00-05:00,130.6751814700059,134.9005143566913,129.37657371727195,134.46441650390625,6644100,0.0,0.0,AMAT
2022-02-09 00:00:00-05:00,137.28452321934375,140.50197003574834,135.18155021137264,139.74606323242188,7652600,0.0,0.0,AMAT
2022-02-10 00:00:00-05:00,135.47228298756087,140.67642920860945,134.71637612416637,135.45291137695312,8525700,0.0,0.0,AMAT
2022-02-11 00:00:00-05:00,135.2396843587399,136.2184828920362,127.22511794530722,128.3977508544922,9473100,0.0,0.0,AMAT
2022-02-14 00:00:00-05:00,128.2814966924531,130.2487951082422,125.68428067480747,127.7872543334961,9529300,0.0,0.0,AMAT
2022-02-15 00:00:00-05:00,130.52979676079332,136.04405059391115,130.14214279395185,135.52072143554688,9065200,0.0,0.0,AMAT
2022-02-16 00:00:00-05:00,134.20275984352295,137.33300538124672,132.6715595775831,136.60617065429688,7990700,0.0,0.0,AMAT
2022-02-17 00:00:00-05:00,138.41837962670235,139.34871961104662,130.5879466189489,132.25482177734375,11879800,0.0,0.0,AMAT
2022-02-18 00:00:00-05:00,132.75878693985462,132.79754495094906,126.88595010347784,129.23121643066406,8151300,0.0,0.0,AMAT
2022-02-22 00:00:00-05:00,126.15358108592771,131.2214726889124,124.75553997970415,126.46424865722656,7667700,0.24,0.0,AMAT
2022-02-23 00:00:00-05:00,128.11471853752417,130.3088572568973,123.90118141694711,124.13418579101562,8413800,0.0,0.0,AMAT
2022-02-24 00:00:00-05:00,119.49346058336998,129.7360374038521,119.10511506943745,129.5321502685547,8500900,0.0,0.0,AMAT
2022-02-25 00:00:00-05:00,129.47393622907865,132.17292680361575,127.90114721037591,131.76516723632812,7784500,0.0,0.0,AMAT
2022-02-28 00:00:00-05:00,129.92051192885148,133.06608932278053,128.18266397051275,130.2894287109375,7428100,0.0,0.0,AMAT
2022-03-01 00:00:00-05:00,129.84284040572837,131.12436808666732,124.35747172839143,125.83318328857422,9212500,0.0,0.0,AMAT
2022-03-02 00:00:00-05:00,126.21182037203126,130.55156645764774,125.87201339152334,129.2991485595703,7008700,0.0,0.0,AMAT
2022-03-03 00:00:00-05:00,131.18263308877084,131.18263308877084,125.79437051770769,126.83318328857422,5449700,0.0,0.0,AMAT
2022-03-04 00:00:00-05:00,124.63903596880438,125.78464388254356,120.50316948422616,122.07595825195312,7096100,0.0,0.0,AMAT
2022-03-07 00:00:00-05:00,123.84291892372015,124.31864573246534,115.63915358195499,115.7459487915039,9207100,0.0,0.0,AMAT
2022-03-08 00:00:00-05:00,116.29934416544752,124.143896353655,114.72654797600119,120.53229522705078,10525000,0.0,0.0,AMAT
2022-03-09 00:00:00-05:00,123.97884257365949,126.05648277551857,122.52255229719329,124.87203216552734,7623200,0.0,0.0,AMAT
2022-03-10 00:00:00-05:00,122.0565448038765,122.32838447312916,119.10512892456465,121.32839965820312,5604400,0.0,0.0,AMAT
2022-03-11 00:00:00-05:00,126.2118346694647,126.2118346694647,119.77503376786936,120.03716278076172,6016000,0.0,0.0,AMAT
2022-03-14 00:00:00-04:00,120.13423071966353,121.08567690861143,115.62944029750098,116.62942504882812,6733200,0.0,0.0,AMAT
2022-03-15 00:00:00-04:00,118.17310505895843,121.30897936574851,116.36730448935232,120.78472137451172,6875300,0.0,0.0,AMAT
2022-03-16 00:00:00-04:00,123.60991920564989,126.9302666878124,121.44489772089021,126.6778335571289,9668900,0.0,0.0,AMAT
2022-03-17 00:00:00-04:00,125.55163466826303,128.40595090531602,124.57105649069453,128.14382934570312,6781100,0.0,0.0,AMAT
2022-03-18 00:00:00-04:00,126.79435775738737,131.79428224469277,125.9691205985185,131.20205688476562,11516500,0.0,0.0,AMAT
2022-03-21 00:00:00-04:00,130.19235158476758,131.435051387284,128.07586876182071,130.2894287109375,6206600,0.0,0.0,AMAT
2022-03-22 00:00:00-04:00,130.09528116189352,133.33795103247246,129.94965804147785,131.5321502685547,4997800,0.0,0.0,AMAT
2022-03-23 00:00:00-04:00,129.71664820625844,131.16323541903614,127.37687127499917,127.59046173095703,5457900,0.0,0.0,AMAT
2022-03-24 00:00:00-04:00,129.13409724882237,134.60974764912916,127.50305938301376,134.55149841308594,7617800,0.0,0.0,AMAT
2022-03-25 00:00:00-04:00,134.59035874978485,134.9398690259932,130.8719622822255,133.06610107421875,6074200,0.0,0.0,AMAT
2022-03-28 00:00:00-04:00,131.15350274486732,133.73599446932647,129.80400764006595,133.64862060546875,5209600,0.0,0.0,AMAT
2022-03-29 00:00:00-04:00,135.99806552543055,137.87181814503046,134.86216114532664,137.3184356689453,6162600,0.0,0.0,AMAT
2022-03-30 00:00:00-04:00,136.59034084682833,137.18256623483623,131.14381385683865,131.84283447265625,6387500,0.0,0.0,AMAT
2022-03-31 00:00:00-04:00,132.13409092799662,133.3476662862106,127.81375080143309,127.95938873291016,8474800,0.0,0.0,AMAT
2022-04-01 00:00:00-04:00,129.00791034274695,129.16323671867258,121.91091712146671,123.69730377197266,10138100,0.0,0.0,AMAT
2022-04-04 00:00:00-04:00,123.46430245795945,125.92057782953256,123.20217343631789,125.66815948486328,8347800,0.0,0.0,AMAT
2022-04-05 00:00:00-04:00,125.0273803328021,125.22154941767783,117.81388846423881,118.16339874267578,11653700,0.0,0.0,AMAT
2022-04-06 00:00:00-04:00,115.54207010020116,117.68767017209449,113.65859901326735,115.85274505615234,11602000,0.0,0.0,AMAT
2022-04-07 00:00:00-04:00,115.61002710616557,120.28957267890519,115.13430030505887,118.83328247070312,11817200,0.0,0.0,AMAT
2022-04-08 00:00:00-04:00,117.7265071797162,118.82357651357714,115.978955897652,116.46438598632812,6408100,0.0,0.0,AMAT
2022-04-11 00:00:00-04:00,114.75566823257542,115.58090529627361,112.75569866830027,112.852783203125,7785100,0.0,0.0,AMAT
2022-04-12 00:00:00-04:00,114.65859454080383,115.78479599108405,110.8431134454749,111.22174835205078,9883800,0.0,0.0,AMAT
2022-04-13 00:00:00-04:00,111.88193093228357,114.67801313773779,111.15378575912582,113.45472717285156,9351400,0.0,0.0,AMAT
2022-04-14 00:00:00-04:00,113.98869593465672,114.10519441434414,109.94991407845382,110.05670928955078,7711200,0.0,0.0,AMAT
2022-04-18 00:00:00-04:00,109.22177886233357,112.60037581425516,109.06643766588847,111.52272033691406,6822700,0.0,0.0,AMAT
2022-04-19 00:00:00-04:00,110.80427451576205,113.82365039998658,110.23147053994342,113.64889526367188,6086600,0.0,0.0,AMAT
2022-04-20 00:00:00-04:00,117.00806385263718,118.8041610839457,114.09548335699121,114.45470428466797,8856100,0.0,0.0,AMAT
2022-04-21 00:00:00-04:00,115.73624172971685,117.5517529416605,111.97901014836516,112.31881713867188,7849400,0.0,0.0,AMAT
2022-04-22 00:00:00-04:00,111.87221374016923,112.80423855696822,109.3479715283795,109.51302337646484,8489400,0.0,0.0,AMAT
2022-04-25 00:00:00-04:00,108.16353903824556,111.37708394783266,107.95965187688653,111.13436889648438,8518300,0.0,0.0,AMAT
2022-04-26 00:00:00-04:00,109.55186404784881,109.90137432082224,105.65871988529449,105.74609375,9461800,0.0,0.0,AMAT
2022-04-27 00:00:00-04:00,105.21213162666673,109.0955727620407,104.7558261081281,105.6393051147461,6891600,0.0,0.0,AMAT
2022-04-28 00:00:00-04:00,108.16354712537688,112.61008156915683,106.3965743086565,111.28971099853516,7379100,0.0,0.0,AMAT
2022-04-29 00:00:00-04:00,109.73632795186134,112.77512513863219,106.94996389982869,107.1344223022461,7998900,0.0,0.0,AMAT
2022-05-02 00:00:00-04:00,107.86257396496887,109.901379040146,105.02766376873875,109.67808532714844,9425100,0.0,0.0,AMAT
2022-05-03 00:00:00-04:00,108.91108310712349,111.3867792520503,108.18293805356554,110.48387908935547,5463700,0.0,0.0,AMAT
2022-05-04 00:00:00-04:00,110.84310956150495,115.64887209569564,108.77517995904542,115.347900390625,6352100,0.0,0.0,AMAT
2022-05-05 00:00:00-04:00,112.68774053492899,113.49355626015792,108.59070939970032,110.16350555419922,8172500,0.0,0.0,AMAT
2022-05-06 00:00:00-04:00,108.61983525662994,111.69746768450986,106.6878255548949,109.22177124023438,6247000,0.0,0.0,AMAT
2022-05-09 00:00:00-04:00,104.79465083806527,107.56160088651153,102.30924372530838,102.66846466064453,10088400,0.0,0.0,AMAT
2022-05-10 00:00:00-04:00,106.03734884656032,106.37714842430567,102.11507287483114,104.05679321289062,8881000,0.0,0.0,AMAT
2022-05-11 00:00:00-04:00,103.55194680303671,105.94996514345696,100.59082039275398,100.89178466796875,8311700,0.0,0.0,AMAT
2022-05-12 00:00:00-04:00,100.0277135797114,103.76552343329257,99.98887828738198,103.6490249633789,9287100,0.0,0.0,AMAT
2022-05-13 00:00:00-04:00,105.03737783946261,109.34799251873581,104.88203663663953,108.60043334960938,8321100,0.0,0.0,AMAT
2022-05-16 00:00:00-04:00,106.4159843573144,109.03730386656548,105.45483485819905,107.26063537597656,7218200,0.0,0.0,AMAT
2022-05-17 00:00:00-04:00,111.20233618755913,113.90132655236945,110.02759614999442,113.43531036376953,6646500,0.0,0.0,AMAT
2022-05-18 00:00:00-04:00,110.66834668077071,113.63918378346075,107.5615971564071,108.09556579589844,8522800,0.0,0.0,AMAT
2022-05-19 00:00:00-04:00,108.16352816625647,110.1732082931355,106.98878091758327,107.51304626464844,10115800,0.0,0.0,AMAT
2022-05-20 00:00:00-04:00,108.73633905872362,109.45477351066626,98.37726282073793,103.35777282714844,16285500,0.0,0.0,AMAT
2022-05-23 00:00:00-04:00,103.96942973737096,108.10529683915321,103.86264191501327,106.72667694091797,7669100,0.0,0.0,AMAT
2022-05-24 00:00:00-04:00,104.73638101320499,105.56161799307098,102.62961645251706,103.48397064208984,6785400,0.0,0.0,AMAT
2022-05-25 00:00:00-04:00,102.25771736182492,106.49128465775169,102.25771736182492,105.62510681152344,7378200,0.26,0.0,AMAT
2022-05-26 00:00:00-04:00,104.09712895687028,112.61292819180915,103.96087676312627,111.99005889892578,9173100,0.0,0.0,AMAT
2022-05-27 00:00:00-04:00,113.49856283369579,116.4961182031994,113.28445014476263,116.28201293945312,8510500,0.0,0.0,AMAT
2022-05-31 00:00:00-04:00,114.40367772461092,115.50342964510048,112.46693641283142,114.150634765625,9751200,0.0,0.0,AMAT
2022-06-01 00:00:00-04:00,114.8027127418577,115.3282601347602,109.7808278072141,111.39639282226562,6852200,0.0,0.0,AMAT
2022-06-02 00:00:00-04:00,111.62022993723268,114.26742808198419,110.51074357144529,114.18956756591797,6408500,0.0,0.0,AMAT
2022-06-03 00:00:00-04:00,111.81487713757005,113.2260637637244,111.08495148434794,111.88300323486328,5080700,0.0,0.0,AMAT
2022-06-06 00:00:00-04:00,114.00464891425395,114.72484011363855,111.3087935579976,111.92192840576172,3824600,0.0,0.0,AMAT
2022-06-07 00:00:00-04:00,110.1700929161204,112.88541684179371,109.39151012115326,112.57398223876953,4725500,0.0,0.0,AMAT
2022-06-08 00:00:00-04:00,112.18469864549674,112.5739937955384,108.21390890559654,109.44991302490234,5138300,0.0,0.0,AMAT
2022-06-09 00:00:00-04:00,108.12632124988272,108.97303770134262,104.28204901921139,104.36963653564453,5947900,0.0,0.0,AMAT
2022-06-10 00:00:00-04:00,102.62752911393406,103.46451100327613,99.08495771377363,99.15308380126953,8391600,0.0,0.0,AMAT
2022-06-13 00:00:00-04:00,95.62997389892647,96.20417838871182,93.08983259200835,93.74189758300781,10484200,0.0,0.0,AMAT
2022-06-14 00:00:00-04:00,94.79300355694464,95.3380122810929,92.83680092178824,94.03388214111328,7058400,0.0,0.0,AMAT
2022-06-15 00:00:00-04:00,95.23096046556898,96.6421544437103,93.03144919889904,94.81246948242188,9377200,0.0,0.0,AMAT
2022-06-16 00:00:00-04:00,92.25286126688019,92.56429588199714,86.37452640950919,87.1920394897461,13359300,0.0,0.0,AMAT
2022-06-17 00:00:00-04:00,85.84898660859318,88.50591920198735,85.27478200326054,87.42562866210938,14451300,0.0,0.0,AMAT
2022-06-21 00:00:00-04:00,89.2455647500421,93.11903976768124,88.72002486578938,92.62268829345703,12207400,0.0,0.0,AMAT
2022-06-22 00:00:00-04:00,90.59835848112724,93.36234717634642,90.36478437701433,91.42561340332031,7652000,0.0,0.0,AMAT
2022-06-23 00:00:00-04:00,92.09715176312109,92.76868575242193,89.64460479054195,90.78328704833984,8286300,0.0,0.0,AMAT
2022-06-24 00:00:00-04:00,92.7686830792033,95.64945540254905,92.1360793680376,94.75408172607422,10582900,0.0,0.0,AMAT
2022-06-27 00:00:00-04:00,95.34776331021642,96.22367564459539,93.95603799703326,94.99739837646484,4950100,0.0,0.0,AMAT
2022-06-28 00:00:00-04:00,95.48400490138727,96.26259520655447,92.20420307924381,92.4767074584961,6494200,0.0,0.0,AMAT
2022-06-29 00:00:00-04:00,91.45482856904181,91.6786683004503,88.96335113138083,89.47916412353516,7570200,0.0,0.0,AMAT
2022-06-30 00:00:00-04:00,87.83438895788998,91.01686161205164,86.88061614866069,88.54485321044922,8183600,0.0,0.0,AMAT
2022-07-01 00:00:00-04:00,86.34532726263414,86.34532726263414,82.19934807495008,83.96089935302734,13121600,0.0,0.0,AMAT
2022-07-05 00:00:00-04:00,81.01200709183468,83.92198249348304,80.45726393344326,83.69813537597656,9549900,0.0,0.0,AMAT
2022-07-06 00:00:00-04:00,83.94144097989773,85.1385221879107,82.67623368201002,84.2431411743164,5732400,0.0,0.0,AMAT
2022-07-07 00:00:00-04:00,86.31613917181848,88.72002871124684,86.2966703307063,88.32099914550781,7469600,0.0,0.0,AMAT
2022-07-08 00:00:00-04:00,87.24071344500759,89.19691627393114,86.90981737976628,88.74922943115234,4890800,0.0,0.0,AMAT
