Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-21 00:00:00-04:00,166.47223442518742,168.0119297971711,165.40558600708903,165.5261688232422,604700,0.0,0.0,AWK
2021-09-22 00:00:00-04:00,166.02702922918388,166.4722374117873,163.54126821065913,164.8397979736328,619900,0.0,0.0,AWK
2021-09-23 00:00:00-04:00,164.74703170595097,166.59281206339898,164.36675710659452,164.9418182373047,665800,0.0,0.0,AWK
2021-09-24 00:00:00-04:00,164.94180697913862,165.9899149774921,163.24443417544234,163.9771728515625,470400,0.0,0.0,AWK
2021-09-27 00:00:00-04:00,161.65837285604889,162.09431086457522,158.18943740894036,158.3378448486328,922400,0.0,0.0,AWK
2021-09-28 00:00:00-04:00,157.78130435926678,157.86477822634686,155.80567125424102,156.00045776367188,725000,0.0,0.0,AWK
2021-09-29 00:00:00-04:00,156.3529353581639,159.53434011472854,155.7036563725768,157.95755004882812,689700,0.0,0.0,AWK
2021-09-30 00:00:00-04:00,158.76451292473234,159.05204351960572,156.65902641126863,156.78887939453125,863900,0.0,0.0,AWK
2021-10-01 00:00:00-04:00,156.47351232895312,158.04103232086203,155.36048482052294,156.1396026611328,662600,0.0,0.0,AWK
2021-10-04 00:00:00-04:00,156.3714654940675,159.28389397069978,156.0375558657251,158.52333068847656,730500,0.0,0.0,AWK
2021-10-05 00:00:00-04:00,158.96854355872532,159.9424478499009,158.26362950134398,159.163330078125,577500,0.0,0.0,AWK
2021-10-06 00:00:00-04:00,158.75523447914634,161.57490517690925,157.7535054521625,161.5563507080078,488000,0.0,0.0,AWK
2021-10-07 00:00:00-04:00,161.8716899709646,163.133124716379,159.72910918088735,159.9702606201172,497800,0.0,0.0,AWK
2021-10-08 00:00:00-04:00,159.80329063668717,160.83284404695587,157.40100406369672,158.44911193847656,442600,0.0,0.0,AWK
2021-10-11 00:00:00-04:00,157.77202341326395,158.54185678312578,156.17667912680653,156.62188720703125,746000,0.0,0.0,AWK
2021-10-12 00:00:00-04:00,156.56626488521977,157.93899829112988,155.74076797960268,157.25262451171875,499400,0.0,0.0,AWK
2021-10-13 00:00:00-04:00,157.53085499578916,158.10593016500627,156.06536368215427,157.12274169921875,773700,0.0,0.0,AWK
2021-10-14 00:00:00-04:00,157.5957808221397,159.28386901270838,157.5957808221397,158.7737274169922,547200,0.0,0.0,AWK
2021-10-15 00:00:00-04:00,158.8943400698797,159.40448176149687,157.8740708395567,158.99636840820312,659200,0.0,0.0,AWK
2021-10-18 00:00:00-04:00,158.3471159225838,158.95928600017336,157.0856809837232,158.04103088378906,531900,0.0,0.0,AWK
2021-10-19 00:00:00-04:00,159.21898138745246,160.84215050946003,158.82013818653087,160.13722229003906,594500,0.0,0.0,AWK
2021-10-20 00:00:00-04:00,161.44503087649767,162.90125220529262,160.7122922101708,161.36155700683594,556800,0.0,0.0,AWK
2021-10-21 00:00:00-04:00,161.63053508365957,163.5134100937587,160.58244123924754,160.9720001220703,743000,0.0,0.0,AWK
2021-10-22 00:00:00-04:00,161.32446993887922,163.680392145543,161.24099605790394,163.06822204589844,537700,0.0,0.0,AWK
2021-10-25 00:00:00-04:00,161.8346014441278,164.16269887642662,161.39866344496875,162.17779541015625,585000,0.0,0.0,AWK
2021-10-26 00:00:00-04:00,162.26128343061964,163.856628129823,161.82534539345866,162.2705535888672,540400,0.0,0.0,AWK
2021-10-27 00:00:00-04:00,163.19804852904625,163.3371857943303,160.49894692571783,160.66590881347656,519900,0.0,0.0,AWK
2021-10-28 00:00:00-04:00,160.59170328298737,162.72501395030818,160.50822941650918,162.60443115234375,472100,0.0,0.0,AWK
2021-10-29 00:00:00-04:00,162.31692825092466,163.541268445987,160.78651716000968,161.5563507080078,779900,0.0,0.0,AWK
2021-11-01 00:00:00-04:00,161.65837435040362,162.16851608349188,158.5975522576992,161.10186767578125,726500,0.0,0.0,AWK
2021-11-02 00:00:00-04:00,162.11284541984617,164.02354497422292,161.31517322062078,163.9864501953125,962000,0.0,0.0,AWK
2021-11-03 00:00:00-04:00,159.53432655480762,161.38937686358446,154.1639621381794,155.83349609375,1637900,0.0,0.0,AWK
2021-11-04 00:00:00-04:00,153.66310301806016,156.90944132015125,153.66310301806016,156.53843688964844,1145800,0.0,0.0,AWK
2021-11-05 00:00:00-04:00,156.52915616083106,158.2450835352181,155.68511893918904,157.3639373779297,657200,0.0,0.0,AWK
2021-11-08 00:00:00-05:00,156.95581862768424,157.50305510997325,154.50715261663493,156.7610321044922,953000,0.0,0.0,AWK
2021-11-09 00:00:00-05:00,157.79705810546875,158.60688978667648,156.76381821404428,157.79705810546875,528300,0.603,0.0,AWK
2021-11-10 00:00:00-05:00,157.38749086714165,160.1334845548723,157.30371811072786,160.10556030273438,779200,0.0,0.0,AWK
2021-11-11 00:00:00-05:00,160.29173740165976,160.32897920938387,157.69468235462853,158.8489227294922,525900,0.0,0.0,AWK
2021-11-12 00:00:00-05:00,159.24917779687397,159.24917779687397,157.3688643990915,158.9326934814453,393300,0.0,0.0,AWK
2021-11-15 00:00:00-05:00,159.37948267498925,161.14808472000956,159.06299838543157,160.73851013183594,491700,0.0,0.0,AWK
2021-11-16 00:00:00-05:00,160.9340072330172,161.03640088843076,158.45795280471583,158.9326934814453,636400,0.0,0.0,AWK
2021-11-17 00:00:00-05:00,158.7465326156069,158.9978651108103,156.42873426029354,158.9420166015625,709000,0.0,0.0,AWK
2021-11-18 00:00:00-05:00,159.2212390143585,160.87814404813352,159.01645172222132,159.6308135986328,606500,0.0,0.0,AWK
2021-11-19 00:00:00-05:00,160.50580619197575,161.8834688181074,159.36086932340814,161.39012145996094,746300,0.0,0.0,AWK
2021-11-22 00:00:00-05:00,161.0271096242359,163.7917243242983,159.61221924422173,162.4978485107422,650700,0.0,0.0,AWK
2021-11-23 00:00:00-05:00,162.36748889658534,163.61483354590604,160.5895835254308,161.11085510253906,571500,0.0,0.0,AWK
2021-11-24 00:00:00-05:00,161.0364099108477,161.8183173940394,159.5005191971792,161.41806030273438,404200,0.0,0.0,AWK
2021-11-26 00:00:00-05:00,160.4778593172995,162.51641451532092,158.25313774305906,158.5323944091797,399300,0.0,0.0,AWK
2021-11-29 00:00:00-05:00,159.64946089514206,161.8741832222242,158.12287336781696,161.3343048095703,623800,0.0,0.0,AWK
2021-11-30 00:00:00-05:00,160.6082121970359,162.22788985059103,156.8475994450823,156.9127655029297,1561900,0.0,0.0,AWK
2021-12-01 00:00:00-05:00,156.456650236054,160.00317242150882,155.04175986109573,156.19601440429688,937500,0.0,0.0,AWK
2021-12-02 00:00:00-05:00,157.02445720231734,159.6122086577945,156.80104898757887,158.58827209472656,835900,0.0,0.0,AWK
2021-12-03 00:00:00-05:00,159.70530566967207,159.93801724344948,156.04707234402608,159.7611541748047,831100,0.0,0.0,AWK
2021-12-06 00:00:00-05:00,160.3661892225482,162.7770775772664,159.96593215674113,161.8927764892578,611200,0.0,0.0,AWK
2021-12-07 00:00:00-05:00,162.2092666114869,165.16004759595552,161.60422221475628,164.31298828125,663900,0.0,0.0,AWK
2021-12-08 00:00:00-05:00,164.65739150997572,165.79302506378374,163.37281914828782,164.536376953125,636900,0.0,0.0,AWK
2021-12-09 00:00:00-05:00,164.29434551756816,164.42466341045855,162.7491374993074,163.661376953125,870300,0.0,0.0,AWK
2021-12-10 00:00:00-05:00,164.41539411336532,166.0257543097911,163.316988042732,163.9592742919922,593800,0.0,0.0,AWK
2021-12-13 00:00:00-05:00,163.74517696936837,169.4605727155988,163.74517696936837,168.3900909423828,830500,0.0,0.0,AWK
2021-12-14 00:00:00-05:00,168.2411624988047,168.68796473816107,165.7744113238273,166.90074157714844,632400,0.0,0.0,AWK
2021-12-15 00:00:00-05:00,167.7012581489259,169.73049608771734,167.69194059644497,169.66534423828125,622200,0.0,0.0,AWK
2021-12-16 00:00:00-05:00,169.25581677637476,171.22920676432014,168.8462420535355,170.2797393798828,750900,0.0,0.0,AWK
2021-12-17 00:00:00-05:00,170.02840285430833,172.06695869518165,169.64675243037735,170.44728088378906,2131400,0.0,0.0,AWK
2021-12-20 00:00:00-05:00,168.98584934388435,170.58690628947386,167.1334740966744,169.9911651611328,715700,0.0,0.0,AWK
2021-12-21 00:00:00-05:00,170.8940992616495,171.37814340091114,166.77975958690027,168.7345428466797,952800,0.0,0.0,AWK
2021-12-22 00:00:00-05:00,168.1573821497781,170.81029984515703,167.69195898943707,170.6892852783203,457700,0.0,0.0,AWK
2021-12-23 00:00:00-05:00,170.8568092972093,171.0429756817242,169.227828576431,169.48846435546875,322800,0.0,0.0,AWK
2021-12-27 00:00:00-05:00,170.55896373824748,171.50843094217743,169.36748160937307,170.884765625,428600,0.0,0.0,AWK
2021-12-28 00:00:00-05:00,171.03369019939447,173.28633635557352,170.614798035999,173.26771545410156,375000,0.0,0.0,AWK
2021-12-29 00:00:00-05:00,173.60285221041545,174.7384859456125,172.45791512458484,174.43130493164062,373700,0.0,0.0,AWK
2021-12-30 00:00:00-05:00,174.17996498434093,175.678628180437,173.38875410664312,175.02703857421875,373700,0.0,0.0,AWK
2021-12-31 00:00:00-05:00,174.9991236255193,176.53501450781835,174.52439707365698,175.79965209960938,382200,0.0,0.0,AWK
2022-01-03 00:00:00-05:00,175.9020413500825,176.16267719987712,169.60020738817326,171.4060516357422,712600,0.0,0.0,AWK
2022-01-04 00:00:00-05:00,171.29435008277747,172.00178819870206,166.99383026778568,167.012451171875,1139700,0.0,0.0,AWK
2022-01-05 00:00:00-05:00,165.0390268968269,167.82224782304544,164.99248174814142,165.78370666503906,1133500,0.0,0.0,AWK
2022-01-06 00:00:00-05:00,165.33693977315474,166.52842207751294,162.70264264917216,163.17738342285156,1057500,0.0,0.0,AWK
2022-01-07 00:00:00-05:00,160.88746909541683,162.39544974122552,159.21194293540003,161.5018310546875,1199700,0.0,0.0,AWK
2022-01-10 00:00:00-05:00,160.73851097887498,160.98984342359424,155.59093275788146,158.2717742919922,1082000,0.0,0.0,AWK
2022-01-11 00:00:00-05:00,158.41142396733616,159.2584975490402,154.44602365611058,156.67074584960938,759500,0.0,0.0,AWK
2022-01-12 00:00:00-05:00,155.8795329384808,157.88084686997496,154.0550678789759,157.48057556152344,863900,0.0,0.0,AWK
2022-01-13 00:00:00-05:00,157.4433337837134,158.55104309116194,155.94467075662178,156.4659423828125,858800,0.0,0.0,AWK
2022-01-14 00:00:00-05:00,156.22396093229895,156.3542788667586,149.54047605578054,152.25856018066406,1568600,0.0,0.0,AWK
2022-01-18 00:00:00-05:00,149.90348964921537,152.40746859819134,148.66547650539354,150.80641174316406,1166900,0.0,0.0,AWK
2022-01-19 00:00:00-05:00,150.4154627446684,152.96598693253586,149.6521761009169,149.8848876953125,940900,0.0,0.0,AWK
2022-01-20 00:00:00-05:00,150.38752051690162,153.31037722505766,148.49790373252358,151.4486846923828,1067300,0.0,0.0,AWK
2022-01-21 00:00:00-05:00,152.73325729694824,153.90611848086914,150.03379459867287,150.22927856445312,910200,0.0,0.0,AWK
2022-01-24 00:00:00-05:00,149.68009308520485,151.3928469278976,144.51389309985478,148.73992919921875,1417600,0.0,0.0,AWK
2022-01-25 00:00:00-05:00,146.8689423490458,148.82372545042804,144.69076520425213,146.14288330078125,1147000,0.0,0.0,AWK
2022-01-26 00:00:00-05:00,146.5617542301443,148.44206782469826,143.88092641405837,144.79315185546875,1090300,0.0,0.0,AWK
2022-01-27 00:00:00-05:00,146.03116679489239,148.38620671222512,144.895533213777,145.3516387939453,921300,0.0,0.0,AWK
2022-01-28 00:00:00-05:00,145.46335288879092,146.92477416992188,142.75458679142102,146.92477416992188,903300,0.0,0.0,AWK
2022-01-31 00:00:00-05:00,146.25456254223312,149.97794765138232,145.84498790765278,149.68008422851562,966500,0.0,0.0,AWK
2022-02-01 00:00:00-05:00,149.86623539029415,150.27580998318913,145.74259361932576,147.73460388183594,904800,0.0,0.0,AWK
2022-02-02 00:00:00-05:00,147.43673618976726,149.8476245556586,146.3662686893621,149.69869995117188,863100,0.0,0.0,AWK
2022-02-03 00:00:00-05:00,148.23726177819003,148.69338154310628,146.42211447468455,146.61758422851562,732500,0.0,0.0,AWK
2022-02-04 00:00:00-05:00,145.74259426873596,146.43141135659633,143.13622210526964,144.74658203125,895600,0.0,0.0,AWK
2022-02-07 00:00:00-05:00,145.49700206840237,145.9735909789899,143.4692035182173,145.2353515625,942400,0.603,0.0,AWK
2022-02-08 00:00:00-05:00,145.31006087047047,147.48737731998085,144.89889185732645,145.45957946777344,912000,0.0,0.0,AWK
2022-02-09 00:00:00-05:00,146.70245048134345,146.85195484464325,144.31019530309862,145.52500915527344,904800,0.0,0.0,AWK
2022-02-10 00:00:00-05:00,142.74029099842045,144.1513355503797,140.21722487673838,140.5536346435547,854100,0.0,0.0,AWK
2022-02-11 00:00:00-05:00,141.42270292296578,142.2917675392559,138.65667938434075,139.66590881347656,950200,0.0,0.0,AWK
2022-02-14 00:00:00-05:00,139.67524430208675,141.02088350163444,136.61018357373118,138.32960510253906,1232400,0.0,0.0,AWK
2022-02-15 00:00:00-05:00,139.6097914222405,139.81537593221233,135.86257241571505,137.1521453857422,1849100,0.0,0.0,AWK
2022-02-16 00:00:00-05:00,137.42315919087025,137.46054597673364,134.88139958963598,136.70361328125,1870200,0.0,0.0,AWK
2022-02-17 00:00:00-05:00,138.22682550370513,139.37621981756027,134.75059533893454,138.35765075683594,1407700,0.0,0.0,AWK
2022-02-18 00:00:00-05:00,137.3670828819043,139.67522480301133,136.65689085190212,138.5445098876953,2489500,0.0,0.0,AWK
2022-02-22 00:00:00-05:00,137.51662220333398,139.65655244076697,135.76915343471438,138.14271545410156,1098300,0.0,0.0,AWK
2022-02-23 00:00:00-05:00,139.5163713118696,140.2265633657435,136.97461181743208,137.11477661132812,997800,0.0,0.0,AWK
2022-02-24 00:00:00-05:00,135.45141969652377,139.27339846288888,135.1804296783372,138.86224365234375,1234100,0.0,0.0,AWK
2022-02-25 00:00:00-05:00,139.70324298979125,142.75896340084986,139.1612487641166,142.6842041015625,1150000,0.0,0.0,AWK
2022-02-28 00:00:00-05:00,142.3851767500346,142.94586440402097,139.49766812742726,141.18905639648438,3606100,0.0,0.0,AWK
2022-03-01 00:00:00-05:00,141.37598442128171,143.17017967869475,138.93701673006947,141.12368774414062,1356600,0.0,0.0,AWK
2022-03-02 00:00:00-05:00,140.75921679102007,142.53470403863,140.71249044052922,142.1328887939453,821700,0.0,0.0,AWK
2022-03-03 00:00:00-05:00,142.5066797824889,145.4596085037198,142.5066797824889,144.7867889404297,1084600,0.0,0.0,AWK
2022-03-04 00:00:00-05:00,144.88023987545984,150.8608571469654,144.78680141959896,150.487060546875,1597000,0.0,0.0,AWK
2022-03-07 00:00:00-05:00,151.1224754412182,151.37478631016455,147.7396989196678,148.7863006591797,1244400,0.0,0.0,AWK
2022-03-08 00:00:00-05:00,147.0949269293519,148.879768061278,143.45983917975866,144.14199829101562,1363200,0.0,0.0,AWK
2022-03-09 00:00:00-05:00,145.73995550387917,146.49687396416292,142.6094751278439,143.71214294433594,881200,0.0,0.0,AWK
2022-03-10 00:00:00-05:00,143.19822076071677,143.2449328643208,141.24516717623914,143.09542846679688,958700,0.0,0.0,AWK
2022-03-11 00:00:00-05:00,143.28225348810514,144.77739658505337,141.34789419371378,142.11416625976562,964500,0.0,0.0,AWK
2022-03-14 00:00:00-04:00,143.54393535247706,144.79612171361535,141.70302833636282,142.61880493164062,1013400,0.0,0.0,AWK
2022-03-15 00:00:00-04:00,144.80548982587237,146.0857092722338,143.24491224493957,145.73060607910156,677100,0.0,0.0,AWK
2022-03-16 00:00:00-04:00,145.8333815933756,146.66505929835404,144.02986139112807,145.91748046875,985400,0.0,0.0,AWK
2022-03-17 00:00:00-04:00,145.8894331638889,148.33775394655237,145.56237726107912,147.11358642578125,638400,0.0,0.0,AWK
2022-03-18 00:00:00-04:00,147.61822405227426,150.2253890255864,147.17902202045516,148.31907653808594,1800700,0.0,0.0,AWK
2022-03-21 00:00:00-04:00,147.7396981487064,149.4591193571831,146.13240876634097,146.7211151123047,657300,0.0,0.0,AWK
2022-03-22 00:00:00-04:00,146.81458865955398,147.33788960090652,145.09516720685812,146.31932067871094,876800,0.0,0.0,AWK
2022-03-23 00:00:00-04:00,146.40340939501806,146.98277621716247,145.1512230495987,145.40353393554688,760200,0.0,0.0,AWK
2022-03-24 00:00:00-04:00,145.81467543150399,147.87986016329944,145.4128602228735,147.78640747070312,520800,0.0,0.0,AWK
2022-03-25 00:00:00-04:00,148.1788890784504,149.16942482546048,147.48737626502913,149.09466552734375,507100,0.0,0.0,AWK
2022-03-28 00:00:00-04:00,149.97308238821392,150.84213256835938,149.01057951264497,150.84213256835938,512700,0.0,0.0,AWK
2022-03-29 00:00:00-04:00,152.8232140691649,153.75768404802676,152.02892314246046,153.66424560546875,678500,0.0,0.0,AWK
2022-03-30 00:00:00-04:00,153.6362333264867,155.20613625802346,152.3373204513882,154.98187255859375,715200,0.0,0.0,AWK
2022-03-31 00:00:00-04:00,154.91644832995613,156.4957050425838,154.67349124296794,154.68283081054688,986900,0.0,0.0,AWK
2022-04-01 00:00:00-04:00,154.8696922117409,157.8973798146272,153.5707796238032,157.77589416503906,590500,0.0,0.0,AWK
2022-04-04 00:00:00-04:00,157.289996329695,157.48622704358087,153.83244594269453,155.3556365966797,607500,0.0,0.0,AWK
2022-04-05 00:00:00-04:00,155.65469591184728,157.5983812283554,155.53321023248458,156.65457153320312,871300,0.0,0.0,AWK
2022-04-06 00:00:00-04:00,156.56109899909242,158.33660057112553,156.1686233064655,157.9160919189453,897000,0.0,0.0,AWK
2022-04-07 00:00:00-04:00,158.74775915721798,160.51390678667073,156.617168818795,159.92518615722656,822100,0.0,0.0,AWK
2022-04-08 00:00:00-04:00,159.8410852584015,162.47628306089422,158.48610670421655,158.7384033203125,773100,0.0,0.0,AWK
2022-04-11 00:00:00-04:00,158.8599127394206,159.6168312186991,156.99097258954507,158.1310272216797,873600,0.0,0.0,AWK
2022-04-12 00:00:00-04:00,157.92543725641275,159.90650918459792,157.23392429144184,157.5049285888672,777000,0.0,0.0,AWK
2022-04-13 00:00:00-04:00,157.50492183276103,157.87870413035023,155.5144961638409,156.1966552734375,825600,0.0,0.0,AWK
2022-04-14 00:00:00-04:00,156.82278451133297,157.6264151369141,155.18746177913556,155.2715606689453,581900,0.0,0.0,AWK
2022-04-18 00:00:00-04:00,155.21548244019328,156.18732502724933,150.91691446699258,151.79531860351562,635000,0.0,0.0,AWK
2022-04-19 00:00:00-04:00,152.21578912533053,153.7857058449305,151.50559719198648,153.608154296875,582300,0.0,0.0,AWK
2022-04-20 00:00:00-04:00,155.15938984010992,158.04691292687295,154.70150867371996,156.5797882080078,783800,0.0,0.0,AWK
2022-04-21 00:00:00-04:00,156.95361895634315,158.07498032949454,154.35577871708696,154.47726440429688,942600,0.0,0.0,AWK
2022-04-22 00:00:00-04:00,154.64544621489466,155.5985953533186,152.42140304081084,153.43997192382812,993100,0.0,0.0,AWK
2022-04-25 00:00:00-04:00,154.00066584669295,154.0286988072558,147.86119082356709,150.27212524414062,820300,0.0,0.0,AWK
2022-04-26 00:00:00-04:00,149.9637457899748,150.94494216911633,147.5621652376131,147.88922119140625,726300,0.0,0.0,AWK
2022-04-27 00:00:00-04:00,147.08554582342634,148.6180757772405,145.79598715156487,146.00157165527344,921000,0.0,0.0,AWK
2022-04-28 00:00:00-04:00,146.1324399693882,150.75806414960053,145.5624126334747,150.15065002441406,786500,0.0,0.0,AWK
2022-04-29 00:00:00-04:00,148.74892747372203,149.41240744637162,143.65606883515377,143.98313903808594,1358600,0.0,0.0,AWK
2022-05-02 00:00:00-04:00,144.6933546853313,144.77745357674672,137.8904131302118,139.0771942138672,1349300,0.0,0.0,AWK
2022-05-03 00:00:00-04:00,139.30146727115067,143.0299939145897,139.19867498786215,139.81541442871094,1111900,0.0,0.0,AWK
2022-05-04 00:00:00-04:00,140.1611236224455,142.75894839946395,139.18926709271267,142.5066375732422,852500,0.0,0.0,AWK
2022-05-05 00:00:00-04:00,141.61891596955184,142.38517387170526,137.46986733878822,138.63795471191406,693300,0.0,0.0,AWK
2022-05-06 00:00:00-04:00,137.20820865736286,139.83406663283193,137.03065710590357,139.24534606933594,1110000,0.0,0.0,AWK
2022-05-09 00:00:00-04:00,138.2363728491895,138.85584944528796,136.04006235956817,136.83786010742188,953900,0.655,0.0,AWK
2022-05-10 00:00:00-04:00,137.04434994798953,139.02478740374158,133.871906291514,134.73541259765625,1065600,0.0,0.0,AWK
2022-05-11 00:00:00-04:00,134.8199103977451,137.24148946462637,134.35061246203563,135.19534301757812,1004000,0.0,0.0,AWK
2022-05-12 00:00:00-04:00,135.38304495093058,137.2508411731449,134.91374711470252,136.86602783203125,1255200,0.0,0.0,AWK
2022-05-13 00:00:00-04:00,138.0017346873974,138.82770354660823,136.19963253062048,137.48550415039062,710800,0.0,0.0,AWK
2022-05-16 00:00:00-04:00,137.3541118153808,138.97789293062215,136.75341105053607,137.0068359375,780800,0.0,0.0,AWK
2022-05-17 00:00:00-04:00,137.7201429811819,137.7201429811819,135.08269135701022,137.4197998046875,664300,0.0,0.0,AWK
2022-05-18 00:00:00-04:00,137.4573598028285,138.51797769967015,135.0827134405658,135.4206085205078,676800,0.0,0.0,AWK
2022-05-19 00:00:00-04:00,135.22349076154651,136.53751902630148,133.6184857964643,136.143310546875,940300,0.0,0.0,AWK
2022-05-20 00:00:00-04:00,136.8754231775268,137.6544593870672,134.43506844109103,136.6313934326172,2038000,0.0,0.0,AWK
2022-05-23 00:00:00-04:00,138.2363759429903,139.49409076551999,137.16637739934302,139.25006103515625,972500,0.0,0.0,AWK
2022-05-24 00:00:00-04:00,139.30636935350336,139.94462186438628,135.2798001807845,139.35330200195312,1315500,0.0,0.0,AWK
2022-05-25 00:00:00-04:00,138.77138904304178,139.5128733928941,137.32594355034877,137.87033081054688,677200,0.0,0.0,AWK
2022-05-26 00:00:00-04:00,139.2594441935416,140.2543533781088,138.73383287504078,139.68182373046875,829700,0.0,0.0,AWK
2022-05-27 00:00:00-04:00,139.7193772328173,142.7510377841141,139.27823604253075,142.44129943847656,843700,0.0,0.0,AWK
2022-05-31 00:00:00-04:00,141.34309371963207,142.51633810137113,138.27389672872079,141.9625701904297,1555900,0.0,0.0,AWK
2022-06-01 00:00:00-04:00,142.43193211003884,144.2621913057345,142.00956680669944,142.59149169921875,1237900,0.0,0.0,AWK
2022-06-02 00:00:00-04:00,143.3611158827518,145.7451427174961,140.95829880160028,145.5386505126953,812900,0.0,0.0,AWK
2022-06-03 00:00:00-04:00,144.5906612985974,146.8526802296802,144.23399037218337,145.62310791015625,768700,0.0,0.0,AWK
2022-06-06 00:00:00-04:00,146.5710962045741,147.6129379209652,145.40723247397372,145.57618713378906,606300,0.0,0.0,AWK
2022-06-07 00:00:00-04:00,145.15382788013645,147.55664504490179,144.14015706726573,147.21875,827900,0.0,0.0,AWK
2022-06-08 00:00:00-04:00,146.28954104094868,146.78699566607366,143.52068631272735,144.16831970214844,532000,0.0,0.0,AWK
2022-06-09 00:00:00-04:00,143.70837840121195,145.34153996371606,141.19293464937223,141.31495666503906,704600,0.0,0.0,AWK
2022-06-10 00:00:00-04:00,138.99664894590197,140.60165406967965,137.1382332671873,139.1656036376953,845000,0.0,0.0,AWK
2022-06-13 00:00:00-04:00,136.8660459311654,136.91296426352596,131.5441951613655,132.02288818359375,1044500,0.0,0.0,AWK
2022-06-14 00:00:00-04:00,132.06982234557194,132.06982234557194,124.0448253288639,125.27438354492188,1299500,0.0,0.0,AWK
2022-06-15 00:00:00-04:00,126.41947917564963,128.89737168299126,124.26070582473135,126.72921752929688,1061900,0.0,0.0,AWK
2022-06-16 00:00:00-04:00,124.43902419082366,125.17112771794099,121.94235609997004,122.84341430664062,1070000,0.0,0.0,AWK
2022-06-17 00:00:00-04:00,121.69835169526912,124.532901091546,121.50124024840245,123.7444839477539,1640400,0.0,0.0,AWK
2022-06-21 00:00:00-04:00,124.73937652526271,126.73859016920574,124.11051905569502,126.18482208251953,953900,0.0,0.0,AWK
2022-06-22 00:00:00-04:00,124.98340020352586,130.45541456218373,124.98340020352586,128.59698486328125,897400,0.0,0.0,AWK
2022-06-23 00:00:00-04:00,129.50744110737458,135.880514443936,129.29156808910002,135.70217895507812,1136400,0.0,0.0,AWK
2022-06-24 00:00:00-04:00,137.06313879300822,139.5316502447136,135.7866479762349,139.23129272460938,1079400,0.0,0.0,AWK
2022-06-27 00:00:00-04:00,138.79954301049887,140.03848194348248,138.02050682545436,139.8038330078125,881800,0.0,0.0,AWK
2022-06-28 00:00:00-04:00,139.93523439058976,140.32944287981513,136.07760535522806,136.19024658203125,772700,0.0,0.0,AWK
2022-06-29 00:00:00-04:00,136.66891643920877,137.2883930202698,135.62707466990915,136.86602783203125,671300,0.0,0.0,AWK
2022-06-30 00:00:00-04:00,136.55627999190486,140.30126729713854,135.20470002659283,139.63487243652344,923600,0.0,0.0,AWK
2022-07-01 00:00:00-04:00,140.3388446802236,145.62312916939024,139.9633977760736,144.0087432861328,1477500,0.0,0.0,AWK
2022-07-05 00:00:00-04:00,143.37048287824106,143.51126649439658,138.6587287925222,140.46083068847656,1228900,0.0,0.0,AWK
2022-07-06 00:00:00-04:00,141.1554224771383,144.11199353281492,140.21682667256346,142.89183044433594,640600,0.0,0.0,AWK
2022-07-07 00:00:00-04:00,142.78858288164867,144.8253340382542,141.77489770439072,143.82102966308594,734900,0.0,0.0,AWK
2022-07-08 00:00:00-04:00,143.11707817281754,143.77409234365555,141.50269231199573,141.5965576171875,437800,0.0,0.0,AWK
2022-07-11 00:00:00-04:00,141.17419697969484,141.92507648014967,138.9403344043464,140.9489288330078,607200,0.0,0.0,AWK
2022-07-12 00:00:00-04:00,140.2074482209186,142.61025122941888,138.32086145612035,138.94033813476562,549200,0.0,0.0,AWK
2022-07-13 00:00:00-04:00,137.6638439239194,140.03849014624802,137.2508594814561,138.9309539794922,599400,0.0,0.0,AWK
2022-07-14 00:00:00-04:00,136.0682061689435,137.77644272477906,135.8710947900463,137.5417938232422,757300,0.0,0.0,AWK
2022-07-15 00:00:00-04:00,138.6117949586701,139.78503948935426,136.42487975668755,139.44715881347656,766700,0.0,0.0,AWK
2022-07-18 00:00:00-04:00,138.94971035425365,138.94971035425365,136.01191535699724,136.16209411621094,645100,0.0,0.0,AWK
2022-07-19 00:00:00-04:00,137.3541020585122,138.414719865568,136.59384177346107,137.75770568847656,667200,0.0,0.0,AWK
2022-07-20 00:00:00-04:00,138.4240724240692,138.4240724240692,135.26100989569667,135.8241729736328,825100,0.0,0.0,AWK
2022-07-21 00:00:00-04:00,135.85235948512786,137.09129847769782,134.51955518504172,136.98805236816406,942300,0.0,0.0,AWK
2022-07-22 00:00:00-04:00,137.8046241251267,139.63488283029253,137.4948858332012,139.11865234375,676500,0.0,0.0,AWK
2022-07-25 00:00:00-04:00,139.0435773692096,140.74243342843272,138.43349584492378,140.6298065185547,467900,0.0,0.0,AWK
2022-07-26 00:00:00-04:00,140.19802556670288,141.4932921273728,139.7005710253682,141.31495666503906,683100,0.0,0.0,AWK
2022-07-27 00:00:00-04:00,141.48394487683714,142.44130234085736,140.16052127901148,141.9813995361328,733600,0.0,0.0,AWK
2022-07-28 00:00:00-04:00,142.49762254902873,145.98918578124807,140.90199821679596,145.96102905273438,957500,0.0,0.0,AWK
2022-07-29 00:00:00-04:00,146.15811508327198,147.70679216982853,145.61372789018654,145.8953094482422,777700,0.0,0.0,AWK
2022-08-01 00:00:00-04:00,145.23829238777154,147.08732691756148,145.10688957294633,147.01223754882812,568700,0.0,0.0,AWK
2022-08-02 00:00:00-04:00,148.2230217219937,148.6829387413661,145.83899509845352,145.93284606933594,670200,0.0,0.0,AWK
