Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,55.61257604164161,56.367700931013964,55.39048108398505,55.790252685546875,3255100,0.0,0.0,PEG
2021-09-16 00:00:00-04:00,55.790247077087024,56.0745283231973,55.488197829482395,55.621456146240234,1990900,0.0,0.0,PEG
2021-09-17 00:00:00-04:00,55.92351148706457,56.38546940955194,54.97294533139446,54.999595642089844,4899900,0.0,0.0,PEG
2021-09-20 00:00:00-04:00,54.73308874648192,55.30165136690554,54.59983039967615,55.14174270629883,2438500,0.0,0.0,PEG
2021-09-21 00:00:00-04:00,55.274988111076915,55.50596535070554,54.57316730817111,54.81303024291992,3620700,0.0,0.0,PEG
2021-09-22 00:00:00-04:00,54.93740980109358,55.00847842653113,54.12009858071066,54.20893859863281,1892600,0.0,0.0,PEG
2021-09-23 00:00:00-04:00,54.25336061239425,54.75973688792703,53.835820971940755,53.915775299072266,1541600,0.0,0.0,PEG
2021-09-24 00:00:00-04:00,53.96019192054976,54.182286876219145,53.54265231944329,53.92465591430664,1807200,0.0,0.0,PEG
2021-09-27 00:00:00-04:00,54.0667997226219,55.310529514003335,54.00461340249784,54.37773132324219,2614600,0.0,0.0,PEG
2021-09-28 00:00:00-04:00,54.573170469049025,54.75972941058146,53.48046374005915,53.62260437011719,2175000,0.0,0.0,PEG
2021-09-29 00:00:00-04:00,53.587073795602585,54.688666331856744,53.578191487967594,54.422149658203125,1419600,0.0,0.0,PEG
2021-09-30 00:00:00-04:00,55.34606279903144,55.34606279903144,54.075679369462925,54.102333068847656,2607900,0.0,0.0,PEG
2021-10-01 00:00:00-04:00,54.448797888978675,54.47544819810663,53.63148672375525,53.71144104003906,1657900,0.0,0.0,PEG
2021-10-04 00:00:00-04:00,53.61371821061134,54.46656537248057,53.61371821061134,54.324424743652344,2173600,0.0,0.0,PEG
2021-10-05 00:00:00-04:00,54.28000970549496,54.510990373751724,53.91577408761346,54.05791473388672,1849200,0.0,0.0,PEG
2021-10-06 00:00:00-04:00,53.52488484402332,54.18228741040206,52.9829726046233,54.146751403808594,1920800,0.0,0.0,PEG
2021-10-07 00:00:00-04:00,54.18228463099928,54.564284821133114,53.56930040985672,53.71144104003906,1533900,0.0,0.0,PEG
2021-10-08 00:00:00-04:00,53.5071236268549,53.764754623981865,53.13400567700251,53.205074310302734,1257300,0.0,0.0,PEG
2021-10-11 00:00:00-04:00,53.196180673646865,53.23171328827989,52.38775523222345,52.663150787353516,1402600,0.0,0.0,PEG
2021-10-12 00:00:00-04:00,52.592087729405435,52.98297364289318,52.42329338922877,52.78752899169922,1438000,0.0,0.0,PEG
2021-10-13 00:00:00-04:00,52.831956029049145,53.560427307534766,52.609861044415716,53.453819274902344,1745100,0.0,0.0,PEG
2021-10-14 00:00:00-04:00,53.667024842231974,54.62647667542629,53.4005115737558,54.55540466308594,1517700,0.0,0.0,PEG
2021-10-15 00:00:00-04:00,54.74196139622001,55.29275930286168,54.510984143263784,55.177268981933594,2960200,0.0,0.0,PEG
2021-10-18 00:00:00-04:00,54.68866059645639,55.24833741907295,54.4932159599808,54.839683532714844,2834400,0.0,0.0,PEG
2021-10-19 00:00:00-04:00,55.310526191155176,55.57704284870443,55.088431235797515,55.47932052612305,2060000,0.0,0.0,PEG
2021-10-20 00:00:00-04:00,55.66587779533781,56.607561597639084,55.568155475705616,56.323280334472656,2048100,0.0,0.0,PEG
2021-10-21 00:00:00-04:00,56.3055130370805,56.429885667660955,55.9412774522806,56.047882080078125,1228100,0.0,0.0,PEG
2021-10-22 00:00:00-04:00,56.136720302853696,56.811890872221426,55.967929354961825,56.714168548583984,895300,0.0,0.0,PEG
2021-10-25 00:00:00-04:00,56.714174089808054,57.167246356785036,56.35882076711597,56.79412841796875,1282800,0.0,0.0,PEG
2021-10-26 00:00:00-04:00,56.88295814582036,57.73580195002391,56.749703207669825,57.39822006225586,1495500,0.0,0.0,PEG
2021-10-27 00:00:00-04:00,57.531481532291046,57.531481532291046,56.820774934395004,56.83854293823242,1523500,0.0,0.0,PEG
2021-10-28 00:00:00-04:00,56.865190032385726,57.193886204042514,56.71416371176253,57.149471282958984,1108200,0.0,0.0,PEG
2021-10-29 00:00:00-04:00,56.945147924965866,57.362687545480206,56.42988936609095,56.67863464355469,1759000,0.0,0.0,PEG
2021-11-01 00:00:00-04:00,56.554254260651405,57.31825799237237,56.36769532809977,57.17612075805664,1581900,0.0,0.0,PEG
2021-11-02 00:00:00-04:00,57.504831220985025,57.504831220985025,56.358817001322656,56.83854293823242,1852400,0.0,0.0,PEG
2021-11-03 00:00:00-04:00,56.69639863293756,57.016215903545415,55.683646201946004,56.296627044677734,1633500,0.0,0.0,PEG
2021-11-04 00:00:00-04:00,56.127835404066296,56.572025299072266,55.95904446396801,56.572025299072266,1700700,0.0,0.0,PEG
2021-11-05 00:00:00-04:00,56.376584252448616,57.19389208465648,56.376584252448616,57.02510452270508,1515200,0.0,0.0,PEG
2021-11-08 00:00:00-05:00,57.11393940400997,57.11393940400997,55.15950312350041,55.23057174682617,1755100,0.0,0.0,PEG
2021-11-09 00:00:00-05:00,55.07955049168539,55.426018089650995,54.74196520107011,55.2216911315918,1410200,0.0,0.0,PEG
2021-11-10 00:00:00-05:00,55.34606736809749,55.71918869018555,55.23057703162972,55.71918869018555,1638900,0.0,0.0,PEG
2021-11-11 00:00:00-05:00,55.497093096309925,55.61258004259176,54.848576179964375,55.24834442138672,1617300,0.0,0.0,PEG
2021-11-12 00:00:00-05:00,55.1683854305786,55.39048038543423,54.70643090671095,55.23057174682617,1546800,0.0,0.0,PEG
2021-11-15 00:00:00-05:00,55.5770461666414,56.28774938843471,55.239460865451974,56.269981384277344,1473300,0.0,0.0,PEG
2021-11-16 00:00:00-05:00,56.3588199169216,56.545382272415814,55.683652680672324,55.71918869018555,1938800,0.0,0.0,PEG
2021-11-17 00:00:00-05:00,55.657003123781706,55.781375769866514,55.28388179662686,55.48820877075195,1503500,0.0,0.0,PEG
2021-11-18 00:00:00-05:00,55.35495549009919,55.736959136851425,55.14174281257911,55.43490982055664,1614600,0.0,0.0,PEG
2021-11-19 00:00:00-05:00,55.56815153837954,56.101181410723306,55.47042922567152,56.03010940551758,1780600,0.0,0.0,PEG
2021-11-22 00:00:00-05:00,55.994574860890765,56.62532706236595,55.7458296139934,56.35881042480469,1552700,0.0,0.0,PEG
2021-11-23 00:00:00-05:00,56.49207248361042,57.37156999020959,56.349931848987325,57.03398132324219,1911100,0.0,0.0,PEG
2021-11-24 00:00:00-05:00,57.18500572552601,57.70026081838787,56.85630278504218,57.38044357299805,1972500,0.0,0.0,PEG
2021-11-26 00:00:00-05:00,56.85630867255008,57.33603459031074,56.29662843516264,56.53649139404297,1064500,0.0,0.0,PEG
2021-11-29 00:00:00-05:00,56.651981565685254,57.362684744377155,56.39435060437817,57.07840347290039,1368500,0.0,0.0,PEG
2021-11-30 00:00:00-05:00,56.62533305691405,56.69640168259408,55.41713592025191,55.51485824584961,3285700,0.0,0.0,PEG
2021-12-01 00:00:00-05:00,56.030112492172535,56.71416532991281,55.43489966583355,55.47043228149414,2141200,0.0,0.0,PEG
2021-12-02 00:00:00-05:00,55.55038736491164,56.61644379415864,55.4793187437085,56.11894989013672,1715200,0.0,0.0,PEG
2021-12-03 00:00:00-05:00,56.51872543282645,56.527611129161606,55.45266892892157,56.36770248413086,1710300,0.0,0.0,PEG
2021-12-06 00:00:00-05:00,56.847431079084544,57.52259830943824,56.56314639436153,56.59868240356445,2400600,0.0,0.0,PEG
2021-12-07 00:00:00-05:00,56.61644363210331,57.620313744086644,56.42988468946657,57.4071044921875,1491600,0.0,0.0,PEG
2021-12-08 00:00:00-05:00,57.27279138281166,57.79215230130968,57.0220673067695,57.22801971435547,1636500,0.51,0.0,PEG
2021-12-09 00:00:00-05:00,57.201152432415334,57.52351046684062,56.708657290418294,57.07579040527344,2143600,0.0,0.0,PEG
2021-12-10 00:00:00-05:00,57.36233514346741,57.61305922136171,57.022067727999264,57.129520416259766,2007600,0.0,0.0,PEG
2021-12-13 00:00:00-05:00,57.039970042709946,58.759229922101234,56.94147033401319,58.37418746948242,2402000,0.0,0.0,PEG
2021-12-14 00:00:00-05:00,58.024966187733085,58.34732764235413,57.60410502021571,57.7831916809082,2232300,0.0,0.0,PEG
2021-12-15 00:00:00-05:00,58.00705427619124,58.72341459293865,57.756330214845136,58.69655227661133,1402600,0.0,0.0,PEG
2021-12-16 00:00:00-05:00,58.606999867656015,59.368135236930996,58.45477552648823,58.750274658203125,1698300,0.0,0.0,PEG
2021-12-17 00:00:00-05:00,58.85773384187779,58.85773384187779,57.210107822655246,57.38919448852539,4058000,0.0,0.0,PEG
2021-12-20 00:00:00-05:00,56.905655708473134,57.49665058707851,56.12661778118859,57.38919448852539,1570400,0.0,0.0,PEG
2021-12-21 00:00:00-05:00,57.89065244520732,58.0249708674185,57.17429208122685,57.58619689941406,1467300,0.0,0.0,PEG
2021-12-22 00:00:00-05:00,57.41606026613756,57.908551984226165,57.22801381263914,57.84587097167969,979100,0.0,0.0,PEG
2021-12-23 00:00:00-05:00,57.935417864550786,58.15927961338092,57.66678786498568,57.82796859741211,1190300,0.0,0.0,PEG
2021-12-27 00:00:00-05:00,58.0160142886315,58.29360068367207,57.74737744511445,58.257781982421875,790500,0.0,0.0,PEG
2021-12-28 00:00:00-05:00,58.31152194206287,58.78610784723404,58.31152194206287,58.723426818847656,912800,0.0,0.0,PEG
2021-12-29 00:00:00-05:00,58.81295521855496,59.22485999063114,58.74131782383268,59.072635650634766,859500,0.0,0.0,PEG
2021-12-30 00:00:00-05:00,59.28754002569689,59.4487207453059,58.92041033930397,59.38603973388672,954400,0.0,0.0,PEG
2021-12-31 00:00:00-05:00,59.29650535909884,60.03972805792007,59.11741184820998,59.7531852722168,1221800,0.0,0.0,PEG
2022-01-03 00:00:00-05:00,59.92331746048793,59.92331746048793,58.544328125825764,59.24278259277344,1134700,0.0,0.0,PEG
2022-01-04 00:00:00-05:00,59.21589621946756,60.14716173950106,59.03680958672605,59.09053421020508,1846400,0.0,0.0,PEG
2022-01-05 00:00:00-05:00,59.00100170241281,59.81586174361281,58.87563967018486,58.9472770690918,2037400,0.0,0.0,PEG
2022-01-06 00:00:00-05:00,59.2964985861084,59.7800407626986,58.94727481941295,59.000999450683594,1570400,0.0,0.0,PEG
2022-01-07 00:00:00-05:00,59.4308088505506,60.55011739340001,58.732354581170135,59.994937896728516,2098500,0.0,0.0,PEG
2022-01-10 00:00:00-05:00,59.90540285890001,59.93226517456617,59.036818216530946,59.33231735229492,1521300,0.0,0.0,PEG
2022-01-11 00:00:00-05:00,59.3681269825644,59.56511954460038,58.49058609176906,58.965171813964844,1668600,0.0,0.0,PEG
2022-01-12 00:00:00-05:00,58.77713860153275,59.27858671890089,58.56223324147758,59.135318756103516,1467900,0.0,0.0,PEG
2022-01-13 00:00:00-05:00,58.69655212628281,59.70840475175764,58.52641501435443,59.36813735961914,1403900,0.0,0.0,PEG
2022-01-14 00:00:00-05:00,59.21590839090162,59.2965021744028,58.33837414569297,58.42791748046875,2630900,0.0,0.0,PEG
2022-01-18 00:00:00-05:00,58.11450781986138,58.75027432797506,57.469784929459344,58.40105056762695,1973900,0.0,0.0,PEG
2022-01-19 00:00:00-05:00,58.490596465238,59.332318812658464,58.41000951625602,58.69655227661133,1610900,0.0,0.0,PEG
2022-01-20 00:00:00-05:00,58.84878095752093,59.67259060024698,58.651781514321485,58.73236846923828,1608400,0.0,0.0,PEG
2022-01-21 00:00:00-05:00,59.0189179973105,59.421866434751024,58.42791966856438,58.59805679321289,2197800,0.0,0.0,PEG
2022-01-24 00:00:00-05:00,58.54431853334421,58.66968055852575,56.24302358448783,57.62200927734375,2582200,0.0,0.0,PEG
2022-01-25 00:00:00-05:00,57.36233646960536,58.44582659225092,57.05788774847207,57.95333480834961,2869900,0.0,0.0,PEG
2022-01-26 00:00:00-05:00,57.9981022819251,58.79505643967417,57.630972544809005,57.92647171020508,2358100,0.0,0.0,PEG
2022-01-27 00:00:00-05:00,58.481643001166255,59.421865109855574,58.177194291971546,58.56223678588867,2698500,0.0,0.0,PEG
2022-01-28 00:00:00-05:00,58.454776624979274,59.17113692774073,58.060777775288656,59.12636184692383,1978000,0.0,0.0,PEG
2022-01-31 00:00:00-05:00,58.821909300878424,59.699443440901774,58.58013481107363,59.57408142089844,2382800,0.0,0.0,PEG
2022-02-01 00:00:00-05:00,59.842721845106276,59.968083872693754,58.589094737513335,59.33231735229492,1888500,0.0,0.0,PEG
2022-02-02 00:00:00-05:00,59.35022711745097,60.41581125246219,59.18008999828956,60.24567413330078,2605000,0.0,0.0,PEG
2022-02-03 00:00:00-05:00,60.17403453524101,60.58594615940383,59.923310473032906,60.07553482055664,2232000,0.0,0.0,PEG
2022-02-04 00:00:00-05:00,59.600954757915616,60.191953102992336,58.795057860765866,59.67259216308594,1983600,0.0,0.0,PEG
2022-02-07 00:00:00-05:00,59.717360508615165,60.066584279752945,59.377086288324264,59.80690383911133,1819100,0.0,0.0,PEG
2022-02-08 00:00:00-05:00,60.12030370123719,60.47848382389751,59.79794227401466,60.21880340576172,1869200,0.0,0.0,PEG
2022-02-09 00:00:00-05:00,60.74711933022503,60.9441187572339,60.191946579619945,60.37998962402344,1698600,0.0,0.0,PEG
2022-02-10 00:00:00-05:00,59.86061863522997,60.15611772585956,58.77712880130522,58.965171813964844,3010300,0.0,0.0,PEG
2022-02-11 00:00:00-05:00,59.1890364136796,59.744215929430915,58.84876906437761,59.054718017578125,2083100,0.0,0.0,PEG
2022-02-14 00:00:00-05:00,59.29649475415136,59.4218567734936,57.33546385888425,57.99809265136719,3337900,0.0,0.0,PEG
2022-02-15 00:00:00-05:00,58.302553512688085,58.72341468707296,57.469787546614555,57.69364929199219,2434600,0.0,0.0,PEG
2022-02-16 00:00:00-05:00,57.66679409445584,58.22196691922747,57.11161443796506,58.01601791381836,2391800,0.0,0.0,PEG
2022-02-17 00:00:00-05:00,57.9443789504067,58.1413783984415,57.36233698986358,57.9622917175293,1751200,0.0,0.0,PEG
2022-02-18 00:00:00-05:00,57.61305166574483,58.64281699209329,57.61305166574483,57.91750717163086,3219900,0.0,0.0,PEG
2022-02-22 00:00:00-05:00,58.01600687956006,58.2398686099959,57.52350833991406,57.91750717163086,1841400,0.0,0.0,PEG
2022-02-23 00:00:00-05:00,57.971236250125784,58.150329747250744,56.83402157818538,56.92356491088867,2282700,0.0,0.0,PEG
2022-02-24 00:00:00-05:00,56.59225075102473,56.84297481647825,54.65808537901096,55.804256439208984,4986400,0.0,0.0,PEG
2022-02-25 00:00:00-05:00,56.45792988216665,58.22195806237562,56.234068143208134,58.087646484375,2819100,0.0,0.0,PEG
2022-02-28 00:00:00-05:00,57.622016514894696,58.33837689023944,57.523516792491826,58.05183410644531,3555400,0.0,0.0,PEG
2022-03-01 00:00:00-05:00,57.93541775572883,58.58014068422355,57.30860759286918,57.72051239013672,2237100,0.0,0.0,PEG
2022-03-02 00:00:00-05:00,57.65783234182561,58.70550370235892,57.63992640760833,58.5443229675293,2108500,0.0,0.0,PEG
2022-03-03 00:00:00-05:00,58.589095509840384,59.52036117827922,58.589095509840384,59.35918045043945,2795200,0.0,0.0,PEG
2022-03-04 00:00:00-05:00,59.11741096105021,60.6217622713467,58.98309936954777,60.53221893310547,1910600,0.0,0.0,PEG
2022-03-07 00:00:00-05:00,60.63967461447838,60.8903986924901,59.985995269617455,60.63071823120117,2102100,0.0,0.0,PEG
2022-03-08 00:00:00-05:00,60.89935065687431,61.167980650229744,59.69944815838831,59.708404541015625,2193300,0.0,0.0,PEG
2022-03-09 00:00:00-05:00,60.48476810268595,60.58407200430189,59.35632093659106,59.41951370239258,2170200,0.54,0.0,PEG
2022-03-10 00:00:00-05:00,59.085497070657254,59.618127770522236,58.57092538434465,59.04036331176758,3985400,0.0,0.0,PEG
2022-03-11 00:00:00-05:00,59.040368082970716,59.66326635095305,58.977175305421895,59.32925033569336,1940000,0.0,0.0,PEG
2022-03-14 00:00:00-04:00,59.618125009146205,60.57504605823077,59.618125009146205,60.06047439575195,2883000,0.0,0.0,PEG
2022-03-15 00:00:00-04:00,60.710462862370825,61.11670112280856,60.51185504171398,60.963233947753906,2980800,0.0,0.0,PEG
2022-03-16 00:00:00-04:00,60.91810197600558,61.14379143564365,60.06950740376781,61.125732421875,2622100,0.0,0.0,PEG
2022-03-17 00:00:00-04:00,61.17087566815669,61.7215585240736,60.83685277420014,61.16184616088867,3415800,0.0,0.0,PEG
2022-03-18 00:00:00-04:00,59.82575091640033,60.954198063429494,59.47367595752682,60.30421829223633,6449600,0.0,0.0,PEG
2022-03-21 00:00:00-04:00,60.4215792633206,61.18892200863115,60.30422322991864,60.89101028442383,1726100,0.0,0.0,PEG
2022-03-22 00:00:00-04:00,61.12573319347178,61.12573319347178,60.34936089151694,60.575050354003906,2073500,0.0,0.0,PEG
2022-03-23 00:00:00-04:00,60.52087821596738,60.80976041010705,59.916032198158504,60.30421829223633,2297700,0.0,0.0,PEG
2022-03-24 00:00:00-04:00,60.43963264658933,61.09864887862819,60.43061002748279,60.97226333618164,1953600,0.0,0.0,PEG
2022-03-25 00:00:00-04:00,61.27018771039335,61.78475949296935,61.08963197857033,61.667396545410156,1731600,0.0,0.0,PEG
2022-03-28 00:00:00-04:00,61.60420441567897,61.8930867021682,61.297269999564094,61.85697555541992,2438500,0.0,0.0,PEG
2022-03-29 00:00:00-04:00,61.99237949488817,62.39862465718829,61.775719540825555,62.38056564331055,2339000,0.0,0.0,PEG
2022-03-30 00:00:00-04:00,62.54306579668348,63.18402307494816,62.317376323174955,63.13888931274414,2304100,0.0,0.0,PEG
2022-03-31 00:00:00-04:00,63.33749494854128,64.10483775428271,63.14790973639132,63.193050384521484,3043200,0.0,0.0,PEG
2022-04-01 00:00:00-04:00,63.527072771498396,64.17705264196664,62.723618831097184,64.14997100830078,2139200,0.0,0.0,PEG
2022-04-04 00:00:00-04:00,63.779842615759954,64.14996974774678,62.940277551136525,63.45484924316406,1692800,0.0,0.0,PEG
2022-04-05 00:00:00-04:00,63.572215203032705,64.48400268996112,63.40069587058837,63.69860076904297,1754100,0.0,0.0,PEG
2022-04-06 00:00:00-04:00,63.9603903698841,65.20620057338431,63.85206383914189,65.07078552246094,2939600,0.0,0.0,PEG
2022-04-07 00:00:00-04:00,65.07078930780564,65.17009322509318,64.49302481858506,64.64649200439453,2302000,0.0,0.0,PEG
2022-04-08 00:00:00-04:00,64.96244743775767,65.2693886569684,64.06871918585588,65.07980346679688,3573800,0.0,0.0,PEG
2022-04-11 00:00:00-04:00,65.38674179560313,65.57632008989931,64.52912471843071,64.75481414794922,3038200,0.0,0.0,PEG
2022-04-12 00:00:00-04:00,64.64648548665791,65.14300502303588,64.26732887023942,64.92633819580078,4185000,0.0,0.0,PEG
2022-04-13 00:00:00-04:00,64.99855388058393,65.0888282723636,64.18607057957772,64.59231567382812,2250000,0.0,0.0,PEG
2022-04-14 00:00:00-04:00,65.13397783138602,66.16312119109229,64.95342213560696,65.72077178955078,4180900,0.0,0.0,PEG
2022-04-18 00:00:00-04:00,65.8923068202348,66.25341141049617,65.29649010067614,65.38676452636719,2608900,0.0,0.0,PEG
2022-04-19 00:00:00-04:00,65.47702171790758,66.14506055718401,65.47702171790758,65.97354125976562,1793800,0.0,0.0,PEG
2022-04-20 00:00:00-04:00,66.66866530904157,67.59850478506714,66.48811649549135,67.46309661865234,2461100,0.0,0.0,PEG
2022-04-21 00:00:00-04:00,67.39086053603191,68.25750706106898,67.07489673328313,67.4089126586914,2812900,0.0,0.0,PEG
2022-04-22 00:00:00-04:00,67.4179641213799,67.49018641052892,66.6596438603083,66.69575500488281,2399400,0.0,0.0,PEG
2022-04-25 00:00:00-04:00,66.77700173008004,66.93046891724286,65.15203478513237,65.57633209228516,3894200,0.0,0.0,PEG
2022-04-26 00:00:00-04:00,65.29647891240413,65.82910275396651,64.24025384905443,64.33052825927734,5111900,0.0,0.0,PEG
2022-04-27 00:00:00-04:00,64.52009808140862,64.90828419293958,63.53608854346012,63.599281311035156,5887300,0.0,0.0,PEG
2022-04-28 00:00:00-04:00,63.85205982192953,64.24926855548682,63.418733063736376,64.23121643066406,3705200,0.0,0.0,PEG
2022-04-29 00:00:00-04:00,63.897192674097454,64.04163722061749,62.804856619146214,62.8861083984375,2958200,0.0,0.0,PEG
2022-05-02 00:00:00-04:00,63.16596798233707,63.52707250049845,61.39656341959172,62.154876708984375,3059900,0.0,0.0,PEG
2022-05-03 00:00:00-04:00,62.335436383609824,63.29235756333771,61.315315538243205,61.83891677856445,3187600,0.0,0.0,PEG
2022-05-04 00:00:00-04:00,62.209048231756576,62.73264256273548,61.432675911258244,62.534034729003906,2939900,0.0,0.0,PEG
2022-05-05 00:00:00-04:00,62.27223078049634,62.976380702634586,61.64932574745336,62.19097900390625,3500000,0.0,0.0,PEG
2022-05-06 00:00:00-04:00,61.8118352873349,62.87708989814505,61.8118352873349,62.67848205566406,4054400,0.0,0.0,PEG
2022-05-09 00:00:00-04:00,62.21806636240393,62.99443862688654,61.58613865293924,62.344451904296875,3174900,0.0,0.0,PEG
2022-05-10 00:00:00-04:00,62.17292624082413,63.26526224823218,61.17988724545793,61.6854362487793,2435300,0.0,0.0,PEG
2022-05-11 00:00:00-04:00,61.69447245664805,63.229165040952935,61.69447245664805,62.245155334472656,2394600,0.0,0.0,PEG
2022-05-12 00:00:00-04:00,62.25418005595186,62.45278788350425,61.06253997813331,61.64933395385742,4390600,0.0,0.0,PEG
2022-05-13 00:00:00-04:00,62.02849649320009,62.10071878054031,61.2160129793636,61.91114044189453,2760100,0.0,0.0,PEG
2022-05-16 00:00:00-04:00,62.02849398952511,62.09168676652303,61.27920328548106,61.44169998168945,2315500,0.0,0.0,PEG
2022-05-17 00:00:00-04:00,61.88405649005099,62.11876858387817,61.10768414893977,61.97433090209961,2357200,0.0,0.0,PEG
2022-05-18 00:00:00-04:00,62.172922262587505,62.21805601290134,61.116690570327705,61.26113510131836,3000800,0.0,0.0,PEG
2022-05-19 00:00:00-04:00,61.080596063856575,61.43267105491377,60.186860882715614,61.08961868286133,2471300,0.0,0.0,PEG
2022-05-20 00:00:00-04:00,61.34239417533098,61.43267547183298,60.26811699941552,60.98129653930664,2223300,0.0,0.0,PEG
2022-05-23 00:00:00-04:00,61.793775570302465,61.965301775496386,61.035462239437926,61.64030838012695,2329800,0.0,0.0,PEG
2022-05-24 00:00:00-04:00,61.658357364385225,62.21806276396993,61.143785720011664,62.01945495605469,2538200,0.0,0.0,PEG
2022-05-25 00:00:00-04:00,62.16390285375996,62.16390285375996,61.18892277370643,61.504886627197266,3153900,0.0,0.0,PEG
2022-05-26 00:00:00-04:00,61.93821893483183,62.11876775652436,61.29726166407847,61.369483947753906,2263300,0.0,0.0,PEG
2022-05-27 00:00:00-04:00,61.08962380219258,62.33543407879006,61.08962380219258,62.3264045715332,1802200,0.0,0.0,PEG
2022-05-31 00:00:00-04:00,61.829889865226804,62.30835047516596,61.279206966524164,61.875030517578125,3606100,0.0,0.0,PEG
2022-06-01 00:00:00-04:00,61.8389105963778,62.3354301517849,61.00837505596553,61.477806091308594,2401300,0.0,0.0,PEG
2022-06-02 00:00:00-04:00,61.76669708443289,61.93822329837204,60.584086377791095,61.875030517578125,2438700,0.0,0.0,PEG
2022-06-03 00:00:00-04:00,61.68544958700362,62.01946560540118,61.34239717351908,61.83891677856445,1864300,0.0,0.0,PEG
2022-06-06 00:00:00-04:00,62.145843202050955,62.24514711034119,61.62224891628787,61.73960494995117,2210000,0.0,0.0,PEG
2022-06-07 00:00:00-04:00,61.38753807228484,62.38959990652331,60.863936829845656,62.245155334472656,2248400,0.0,0.0,PEG
2022-06-08 00:00:00-04:00,61.82660218914659,62.00858311648898,60.953114563490836,61.08049774169922,2289700,0.54,0.0,PEG
2022-06-09 00:00:00-04:00,60.96221541399884,61.044101624998234,59.269830968052254,59.28803253173828,2673800,0.0,0.0,PEG
2022-06-10 00:00:00-04:00,58.69660742432328,60.03413775617283,58.596519648343886,59.57009506225586,4033900,0.0,0.0,PEG
2022-06-13 00:00:00-04:00,58.68750446609774,59.060560152162246,57.1498021102422,57.413665771484375,3225900,0.0,0.0,PEG
2022-06-14 00:00:00-04:00,57.40457308858611,57.53195627413048,54.984282150448706,55.47562026977539,2699500,0.0,0.0,PEG
2022-06-15 00:00:00-04:00,55.93965738144606,55.94875816345616,54.4292503643853,55.06616973876953,2672900,0.0,0.0,PEG
2022-06-16 00:00:00-04:00,54.2472744485059,54.29276794705726,53.09172153645797,53.68314743041992,4270300,0.0,0.0,PEG
2022-06-17 00:00:00-04:00,53.71044185135636,54.27457233003857,52.94613928852917,53.82872772216797,5865800,0.0,0.0,PEG
2022-06-21 00:00:00-04:00,53.98340486899872,54.71131117906602,53.65584616173566,54.28366470336914,2165200,0.0,0.0,PEG
2022-06-22 00:00:00-04:00,53.965209597562165,54.765904845014404,53.88331991646691,54.42924880981445,2699400,0.0,0.0,PEG
2022-06-23 00:00:00-04:00,54.60211904613507,55.08435976503948,54.42924239350494,54.98427200317383,2661800,0.0,0.0,PEG
2022-06-24 00:00:00-04:00,55.22994741108413,56.91323105444576,55.19355122602314,56.876834869384766,3563800,0.0,0.0,PEG
2022-06-27 00:00:00-04:00,56.58567073580975,57.42276561396163,56.49468374665311,57.167999267578125,2007900,0.0,0.0,PEG
2022-06-28 00:00:00-04:00,57.50466413258251,57.88681371090439,56.9223389822263,56.98603057861328,2078300,0.0,0.0,PEG
2022-06-29 00:00:00-04:00,57.095206200195996,57.22258937182753,56.76764748975426,56.96782302856445,1542600,0.0,0.0,PEG
2022-06-30 00:00:00-04:00,56.7130629045988,57.64114139138433,56.349107970655524,57.577449798583984,4529100,0.0,0.0,PEG
2022-07-01 00:00:00-04:00,57.83221408310446,58.960471493159126,57.550148862858,58.84218215942383,2130800,0.0,0.0,PEG
2022-07-05 00:00:00-04:00,58.642013079126535,58.723906237801906,56.112537012488346,56.92233657836914,2115400,0.0,0.0,PEG
2022-07-06 00:00:00-04:00,57.06791324473646,57.74122531535151,56.77675070540056,57.304481506347656,1796700,0.0,0.0,PEG
2022-07-07 00:00:00-04:00,57.40456459364562,57.641132835943836,57.040609713722695,57.14069747924805,2185400,0.0,0.0,PEG
2022-07-08 00:00:00-04:00,57.13160410706717,57.30448077793436,56.73125301737084,56.83134078979492,1509500,0.0,0.0,PEG
2022-07-11 00:00:00-04:00,56.50378388666391,57.049716261735135,56.16712784480868,56.84954071044922,1925000,0.0,0.0,PEG
2022-07-12 00:00:00-04:00,56.41279200057881,56.958720857373294,55.90325585555455,56.17622375488281,2415700,0.0,0.0,PEG
2022-07-13 00:00:00-04:00,55.77588655436879,56.2672247302019,55.41193504966166,55.50292205810547,4003800,0.0,0.0,PEG
2022-07-14 00:00:00-04:00,54.756808254829814,55.06616889071314,54.383756029582095,54.90238952636719,5241100,0.0,0.0,PEG
2022-07-15 00:00:00-04:00,55.211749764643386,55.39372722048741,54.32916135990517,55.09346389770508,3829400,0.0,0.0,PEG
2022-07-18 00:00:00-04:00,55.02066952554514,55.266338545860535,54.61122115835281,54.64761734008789,2850000,0.0,0.0,PEG
2022-07-19 00:00:00-04:00,54.847797653633016,55.13896020947851,54.71131715797939,54.96608352661133,2949800,0.0,0.0,PEG
2022-07-20 00:00:00-04:00,55.04796921096658,55.12985889077882,54.09259192711125,54.26546859741211,2954300,0.0,0.0,PEG
2022-07-21 00:00:00-04:00,54.08349130303622,54.474741610953075,53.619452096702695,54.22907257080078,2308400,0.0,0.0,PEG
2022-07-22 00:00:00-04:00,54.429247020967566,54.793201918525185,54.229071480217755,54.68401336669922,1468800,0.0,0.0,PEG
