Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,48.95000686230263,49.000390791311546,47.630869076637644,48.14386749267578,2668200,0.0,0.0,MCHP
2020-11-03 00:00:00-05:00,48.68434388323958,50.21875423527312,48.647700392593165,49.91187286376953,3229800,0.0,0.0,MCHP
2020-11-04 00:00:00-05:00,51.37757713185018,52.25242211780035,49.71491807042283,51.90431594848633,4034800,0.0,0.0,MCHP
2020-11-05 00:00:00-05:00,52.81579665619918,54.33646643759761,52.22035571148284,54.22195816040039,5205000,0.0,0.0,MCHP
2020-11-06 00:00:00-05:00,56.02661516894556,58.074023923211996,54.98688144859581,57.38239288330078,7042000,0.0,0.0,MCHP
2020-11-09 00:00:00-05:00,59.99776410293388,60.300060666583924,57.84500622747541,57.94577407836914,4916000,0.0,0.0,MCHP
2020-11-10 00:00:00-05:00,57.06634278285488,57.579341117655794,55.536513891981244,55.8433952331543,4951000,0.0,0.0,MCHP
2020-11-11 00:00:00-05:00,56.67702264093246,58.165630421464535,56.342660388695585,57.82668685913086,4058200,0.0,0.0,MCHP
2020-11-12 00:00:00-05:00,57.58851585635892,57.96410294111811,56.30602149670919,56.54877853393555,2229400,0.0,0.0,MCHP
2020-11-13 00:00:00-05:00,57.32285819832581,58.234343327922424,57.1213224632229,57.78089141845703,1874200,0.0,0.0,MCHP
2020-11-16 00:00:00-05:00,58.55495617353583,59.425223351284316,57.85416601369805,59.383995056152344,2011800,0.0,0.0,MCHP
2020-11-17 00:00:00-05:00,58.45419564231944,58.86184139811243,57.6984401970279,58.33968734741211,2496800,0.0,0.0,MCHP
2020-11-18 00:00:00-05:00,58.293875597627746,58.532054784935234,57.13505232433023,57.1854362487793,2602800,0.0,0.0,MCHP
2020-11-19 00:00:00-05:00,56.63830833835982,58.655034246298435,56.45455126487203,58.57693862915039,2688200,0.1845,0.0,MCHP
2020-11-20 00:00:00-05:00,59.684074823693486,62.15100212429513,59.426816998422176,60.17102813720703,13091000,0.0,0.0,MCHP
2020-11-23 00:00:00-05:00,60.0423842887094,60.81875596740159,59.51867898618157,60.465023040771484,4776200,0.0,0.0,MCHP
2020-11-24 00:00:00-05:00,61.08520800194171,61.85238995709238,60.18939715669085,61.35624694824219,2678400,0.0,0.0,MCHP
2020-11-25 00:00:00-05:00,60.850923070030134,61.34246769904145,60.27208603674236,60.602848052978516,2448800,0.0,0.0,MCHP
2020-11-27 00:00:00-05:00,61.45273738758035,61.553803970588596,60.777432041911844,61.10359573364258,1332400,0.0,0.0,MCHP
2020-11-30 00:00:00-05:00,61.098999470103664,61.93049601050523,60.327225999371805,61.737552642822266,3755400,0.0,0.0,MCHP
2020-12-01 00:00:00-05:00,62.93196886499659,63.78183791801061,61.498664332066845,62.92277908325195,4708000,0.0,0.0,MCHP
2020-12-02 00:00:00-05:00,62.2382526708869,63.395919245932845,62.19231780481721,63.11109924316406,3293600,0.0,0.0,MCHP
2020-12-03 00:00:00-05:00,63.30866911364305,64.55362173960201,62.99628661546883,63.63024139404297,5965200,0.0,0.0,MCHP
2020-12-04 00:00:00-05:00,63.67157845470672,66.37739044403723,63.5429495697274,66.26254272460938,4494400,0.0,0.0,MCHP
2020-12-07 00:00:00-05:00,66.04205304651576,66.76789172714497,65.50916477027295,66.60710906982422,2464800,0.0,0.0,MCHP
2020-12-08 00:00:00-05:00,66.0374277408053,66.73570372208081,65.77098023466402,66.49681854248047,2637600,0.0,0.0,MCHP
2020-12-09 00:00:00-05:00,65.57804869070752,66.27632479711401,63.49700854697669,64.22284698486328,5381400,0.0,0.0,MCHP
2020-12-10 00:00:00-05:00,64.11259447135387,65.25648036421258,63.65780195532192,64.27338409423828,3118400,0.0,0.0,MCHP
2020-12-11 00:00:00-05:00,63.38677009422861,64.93951396332734,63.19382670968537,64.594970703125,3064400,0.0,0.0,MCHP
2020-12-14 00:00:00-05:00,65.12783691956902,65.6928856516053,64.62709561062076,65.00379943847656,2765800,0.0,0.0,MCHP
2020-12-15 00:00:00-05:00,66.04203018149241,66.1430967355604,64.36525627856615,64.84761810302734,4082400,0.0,0.0,MCHP
2020-12-16 00:00:00-05:00,64.78789006645287,65.16918530754181,63.40052775702952,63.772640228271484,6001200,0.0,0.0,MCHP
2020-12-17 00:00:00-05:00,64.71899900286601,65.08650615349762,63.988562068074195,64.18610382080078,3101000,0.0,0.0,MCHP
2020-12-18 00:00:00-05:00,64.581189104075,64.581189104075,62.79415835343144,63.400550842285156,9038800,0.0,0.0,MCHP
2020-12-21 00:00:00-05:00,61.95345557678198,63.57051346894435,61.77888479582591,63.39594268798828,4430600,0.0,0.0,MCHP
2020-12-22 00:00:00-05:00,63.33623599287688,63.90129197940747,62.52771034277892,62.913597106933594,3867600,0.0,0.0,MCHP
2020-12-23 00:00:00-05:00,62.85844517564863,63.36836925353376,62.41742691514767,62.477149963378906,2114600,0.0,0.0,MCHP
2020-12-24 00:00:00-05:00,62.58741405751132,63.16624402470101,62.15558552225545,62.83089065551758,903800,0.0,0.0,MCHP
2020-12-28 00:00:00-05:00,63.43728807674499,63.66239214259619,62.440410658973484,62.592010498046875,1569600,0.0,0.0,MCHP
2020-12-29 00:00:00-05:00,63.18002454408198,63.18002454408198,61.54000281560088,62.091270446777344,1937200,0.0,0.0,MCHP
2020-12-30 00:00:00-05:00,62.739016900204206,63.05599072454014,62.29340717833872,62.8400764465332,2787400,0.0,0.0,MCHP
2020-12-31 00:00:00-05:00,62.76658697707213,63.48323572878283,62.30719603266788,63.44648361206055,1594200,0.0,0.0,MCHP
2021-01-04 00:00:00-05:00,63.832384521688205,65.35296776433992,62.670125734596354,63.01926040649414,4297000,0.0,0.0,MCHP
2021-01-05 00:00:00-05:00,63.189208938130236,64.4709062466144,63.0697628382283,64.4020004272461,3788000,0.0,0.0,MCHP
2021-01-06 00:00:00-05:00,65.15081081922935,67.48451006504362,64.40659290864113,65.63776397705078,5817200,0.0,0.0,MCHP
2021-01-07 00:00:00-05:00,66.48764185289944,68.6146239265059,66.4417069695373,68.3114242553711,6604600,0.0,0.0,MCHP
2021-01-08 00:00:00-05:00,69.6758036107116,70.21788841390794,67.23643952069679,67.71420288085938,5197600,0.0,0.0,MCHP
2021-01-11 00:00:00-05:00,66.63008024494769,68.21038670746618,66.46010778569773,67.90259552001953,5742200,0.0,0.0,MCHP
2021-01-12 00:00:00-05:00,67.79231836771035,69.09698683925427,66.813813509178,68.59625244140625,5666800,0.0,0.0,MCHP
2021-01-13 00:00:00-05:00,68.8121695197536,69.62529349002182,68.34359578276838,69.23021697998047,2766400,0.0,0.0,MCHP
2021-01-14 00:00:00-05:00,69.65744361852902,70.87023530035684,69.5471872802724,70.41543579101562,3068000,0.0,0.0,MCHP
2021-01-15 00:00:00-05:00,69.98362108353533,70.10306722606482,68.15983830941329,68.24712371826172,3121000,0.0,0.0,MCHP
2021-01-19 00:00:00-05:00,69.22561749399657,70.63594394557173,68.74784702113959,70.40165710449219,2490600,0.0,0.0,MCHP
2021-01-20 00:00:00-05:00,70.96671574147021,71.37098204194194,69.82742808802713,70.00199890136719,2628200,0.0,0.0,MCHP
2021-01-21 00:00:00-05:00,70.29139244299385,70.56243837578928,69.16588624630332,69.97441864013672,2250800,0.0,0.0,MCHP
2021-01-22 00:00:00-05:00,69.50583974599556,69.90550755812606,68.83053460910368,68.96835327148438,1968200,0.0,0.0,MCHP
2021-01-25 00:00:00-05:00,69.26237356305141,69.68041398848588,67.45237214895808,68.53193664550781,2765800,0.0,0.0,MCHP
2021-01-26 00:00:00-05:00,68.53193373854376,68.53193373854376,66.40036016078278,66.60249328613281,3401000,0.0,0.0,MCHP
2021-01-27 00:00:00-05:00,64.06205636382123,64.14475036670929,60.887663722991256,61.11735916137695,7075400,0.0,0.0,MCHP
2021-01-28 00:00:00-05:00,62.88143266248832,64.50767346835472,62.026965253372275,63.694549560546875,6000400,0.0,0.0,MCHP
2021-01-29 00:00:00-05:00,63.083568463969556,63.671588317747485,61.73754933870082,62.52770233154297,3475200,0.0,0.0,MCHP
2021-02-01 00:00:00-05:00,64.17691740284221,65.56428010136655,63.22138333966815,65.3483657836914,3965800,0.0,0.0,MCHP
2021-02-02 00:00:00-05:00,66.49225113808463,67.47534752782859,65.18757546339414,66.11554718017578,3178600,0.0,0.0,MCHP
2021-02-03 00:00:00-05:00,65.61022147689701,66.36821377091863,64.14016477009771,64.25501251220703,4960400,0.0,0.0,MCHP
2021-02-04 00:00:00-05:00,64.45713770061327,66.99756888159529,63.685364333618296,66.03285217285156,8327800,0.0,0.0,MCHP
2021-02-05 00:00:00-05:00,67.30077316337437,67.53046863492173,64.42957976903246,66.8138198852539,5960000,0.0,0.0,MCHP
2021-02-08 00:00:00-05:00,67.22726634493806,70.1444015253118,67.22726634493806,70.0433349609375,4955000,0.0,0.0,MCHP
2021-02-09 00:00:00-05:00,69.73555508222842,70.6038037903478,69.21644100999951,69.85040283203125,5413800,0.0,0.0,MCHP
2021-02-10 00:00:00-05:00,70.02956252797279,70.98509661320826,68.65138957980146,69.66204833984375,3733600,0.0,0.0,MCHP
2021-02-11 00:00:00-05:00,70.06631489034977,72.48270894433304,69.66204858103313,72.41380310058594,3829400,0.0,0.0,MCHP
2021-02-12 00:00:00-05:00,71.92685414864536,73.45662005077193,71.57312110650247,73.29583740234375,3389200,0.0,0.0,MCHP
2021-02-16 00:00:00-05:00,73.87466059211371,74.82100486655004,73.42905079147137,74.5315933227539,4353800,0.0,0.0,MCHP
2021-02-17 00:00:00-05:00,76.53910918537413,76.56667151459351,73.95733487218828,74.90367889404297,9182400,0.0,0.0,MCHP
2021-02-18 00:00:00-05:00,73.49335359465627,73.9297735439974,71.16883678197196,71.91304779052734,5391000,0.0,0.0,MCHP
2021-02-19 00:00:00-05:00,73.19795720893808,75.02168490885067,72.81110673044228,74.76839447021484,3551600,0.195,0.0,MCHP
2021-02-22 00:00:00-05:00,73.31770350909969,74.17891499737229,71.16238741610225,71.470947265625,3952800,0.0,0.0,MCHP
2021-02-23 00:00:00-05:00,70.46235319828882,71.91304589440998,67.7912299068894,71.35118865966797,4710000,0.0,0.0,MCHP
2021-02-24 00:00:00-05:00,70.25511122458143,72.6499087116866,69.92812597610512,72.41963958740234,5496200,0.0,0.0,MCHP
2021-02-25 00:00:00-05:00,71.65056321000706,72.04201662324292,67.57479566748269,68.03073120117188,4946400,0.0,0.0,MCHP
2021-02-26 00:00:00-05:00,69.19129045434578,71.24989762610218,67.43663328019977,70.29197692871094,6220200,0.0,0.0,MCHP
2021-03-01 00:00:00-05:00,71.37883698904052,72.93084888398944,70.75710744402606,72.81111145019531,4041400,0.0,0.0,MCHP
2021-03-02 00:00:00-05:00,71.86700100263693,72.56702116564026,69.94655719150039,70.04326629638672,3318000,0.0,0.0,MCHP
2021-03-03 00:00:00-05:00,69.72549330287282,70.94131409008088,67.98926903390482,68.33006286621094,5643200,0.0,0.0,MCHP
2021-03-04 00:00:00-05:00,68.23795779396214,68.71692155228533,63.87665961219197,64.51680755615234,5098200,0.0,0.0,MCHP
2021-03-05 00:00:00-05:00,66.33593218027534,67.22017188080348,62.412151010243576,66.9806900024414,6643800,0.0,0.0,MCHP
2021-03-08 00:00:00-05:00,66.47408283855835,67.44121588018453,62.863464997063176,62.978599548339844,4570400,0.0,0.0,MCHP
2021-03-09 00:00:00-05:00,65.41024878882797,67.55174889619761,64.96813599257719,66.98989868164062,4899800,0.0,0.0,MCHP
2021-03-10 00:00:00-05:00,68.33465803952461,68.34386374358759,65.06023126785206,65.08325958251953,3930200,0.0,0.0,MCHP
2021-03-11 00:00:00-05:00,67.16950760602894,68.82744111516348,66.77804727660845,68.25637817382812,5517000,0.0,0.0,MCHP
2021-03-12 00:00:00-05:00,66.73661535862409,68.07678367124943,66.19317644026503,67.90637969970703,2962000,0.0,0.0,MCHP
2021-03-15 00:00:00-04:00,67.40898690188692,69.03929637512393,67.26161830404016,68.87810516357422,3279400,0.0,0.0,MCHP
2021-03-16 00:00:00-04:00,69.43995915013583,70.70183652814909,68.43598910384725,69.03468322753906,4376400,0.0,0.0,MCHP
2021-03-17 00:00:00-04:00,67.98466091417014,71.07027311497143,67.55175379215889,70.84000396728516,3583200,0.0,0.0,MCHP
2021-03-18 00:00:00-04:00,68.89652024335226,69.81298679999011,66.897779035948,67.00370788574219,4120800,0.0,0.0,MCHP
2021-03-19 00:00:00-04:00,67.23859119256905,70.13537398140664,65.97211087901039,69.1083755493164,10437200,0.0,0.0,MCHP
2021-03-22 00:00:00-04:00,70.40709069028289,72.10647797600807,70.29655897924376,71.31895446777344,4816600,0.0,0.0,MCHP
2021-03-23 00:00:00-04:00,72.87557606058397,72.87557606058397,68.35768987244573,69.07152557373047,4933400,0.0,0.0,MCHP
2021-03-24 00:00:00-04:00,70.30117847164829,70.49921362239287,67.55637375677173,67.58860778808594,3509400,0.0,0.0,MCHP
2021-03-25 00:00:00-04:00,66.51094201735596,68.25177627038914,65.53920590026013,67.77281951904297,3459000,0.0,0.0,MCHP
2021-03-26 00:00:00-04:00,67.56557404335017,71.71041855675905,67.36293607611137,71.57685852050781,4342600,0.0,0.0,MCHP
2021-03-29 00:00:00-04:00,70.52224063358297,71.04725407781586,68.53271156453772,69.47221374511719,3425200,0.0,0.0,MCHP
2021-03-30 00:00:00-04:00,69.13600391497077,69.67023000299035,68.4682248185745,69.13140106201172,2794200,0.0,0.0,MCHP
2021-03-31 00:00:00-04:00,70.09391385508769,71.94527941895682,69.83601358295773,71.4847412109375,4103400,0.0,0.0,MCHP
2021-04-01 00:00:00-04:00,72.53479812756164,73.86115097061686,72.21242265244636,73.76443481445312,4140600,0.0,0.0,MCHP
2021-04-05 00:00:00-04:00,75.17827573272734,75.74933873572165,74.10522063459992,75.44538879394531,4198200,0.0,0.0,MCHP
2021-04-06 00:00:00-04:00,74.8098300776511,75.65721872153362,73.72295959014765,74.02691650390625,2843600,0.0,0.0,MCHP
2021-04-07 00:00:00-04:00,74.23877171955255,74.58417544066764,73.16111379621506,73.55257415771484,2248800,0.0,0.0,MCHP
2021-04-08 00:00:00-04:00,74.28942638856003,74.56114227831648,73.10123682181685,74.51048278808594,2926000,0.0,0.0,MCHP
2021-04-09 00:00:00-04:00,74.02231845383263,74.84207605969917,73.65388641105675,74.48285675048828,2659200,0.0,0.0,MCHP
2021-04-12 00:00:00-04:00,73.84733381311553,74.02233362317268,72.32294583589798,73.11968231201172,2724600,0.0,0.0,MCHP
2021-04-13 00:00:00-04:00,73.54795657760764,73.94401975077947,71.05644297692501,72.47029876708984,3042000,0.0,0.0,MCHP
2021-04-14 00:00:00-04:00,72.07885227674474,73.44665169379387,71.5676544438349,71.9913558959961,2167400,0.0,0.0,MCHP
2021-04-15 00:00:00-04:00,73.12885995176605,74.06375899180694,72.37818744104146,73.8795394897461,2732800,0.0,0.0,MCHP
2021-04-16 00:00:00-04:00,73.72295741813747,73.95782937516451,72.81569658326534,72.89859008789062,2504600,0.0,0.0,MCHP
2021-04-19 00:00:00-04:00,72.62689671045506,72.79269079827793,70.32420495028046,70.93672180175781,2946000,0.0,0.0,MCHP
2021-04-20 00:00:00-04:00,70.34723343359451,70.68803434468946,68.47744884443432,68.95640563964844,3369000,0.0,0.0,MCHP
2021-04-21 00:00:00-04:00,68.79521988553496,71.35581194674532,68.11361807867115,71.22225189208984,3761600,0.0,0.0,MCHP
2021-04-22 00:00:00-04:00,71.06106614981506,71.45251951630392,69.29720349208591,69.71168518066406,3307800,0.0,0.0,MCHP
2021-04-23 00:00:00-04:00,70.44853717380832,72.40582475045352,70.3518210486167,72.01897430419922,4632400,0.0,0.0,MCHP
2021-04-26 00:00:00-04:00,71.92686156516191,73.66770264072906,71.7150179023232,73.29927062988281,3840600,0.0,0.0,MCHP
2021-04-27 00:00:00-04:00,73.40980472722357,74.34009409276655,72.44267848040298,72.53018188476562,3685200,0.0,0.0,MCHP
2021-04-28 00:00:00-04:00,72.15714290366132,72.19398681370612,70.93211627414365,71.20843505859375,2967800,0.0,0.0,MCHP
2021-04-29 00:00:00-04:00,71.88081904944954,72.240038362979,70.72487044075925,71.80252838134766,2016800,0.0,0.0,MCHP
2021-04-30 00:00:00-04:00,70.6741991627196,71.32816259952472,68.87809586728478,69.21428680419922,4010400,0.0,0.0,MCHP
2021-05-03 00:00:00-04:00,70.20907319326486,70.379477168924,67.84651613059707,68.21955108642578,3224200,0.0,0.0,MCHP
2021-05-04 00:00:00-04:00,67.51031016547587,67.57939512934222,65.95369543340406,66.72279357910156,5768600,0.0,0.0,MCHP
2021-05-05 00:00:00-04:00,67.74518100629815,68.74454818943128,66.4142257130533,67.07279205322266,4161200,0.0,0.0,MCHP
2021-05-06 00:00:00-04:00,66.95305388583667,67.58398904764469,66.00434620312339,67.47345733642578,5083400,0.0,0.0,MCHP
2021-05-07 00:00:00-04:00,70.19523527515423,70.19523527515423,68.19650106907018,68.9655990600586,4884800,0.0,0.0,MCHP
2021-05-10 00:00:00-04:00,68.5096728522483,68.67546691619378,65.94908110806769,65.99974060058594,4435600,0.0,0.0,MCHP
2021-05-11 00:00:00-04:00,64.57210627983453,67.16954314288093,63.83984472295083,67.01295471191406,4379600,0.0,0.0,MCHP
2021-05-12 00:00:00-04:00,65.3734192320114,65.8938298310004,63.802981727408614,64.07930755615234,5059400,0.0,0.0,MCHP
2021-05-13 00:00:00-04:00,64.99115244611528,66.28526374162747,64.34179888575447,65.45169067382812,3801200,0.0,0.0,MCHP
2021-05-14 00:00:00-04:00,66.40962122928951,67.72676104391209,65.57604803347805,66.9945068359375,3763600,0.0,0.0,MCHP
2021-05-17 00:00:00-04:00,66.17934431657541,66.55698905007621,64.84378621868252,66.09645080566406,2226000,0.0,0.0,MCHP
2021-05-18 00:00:00-04:00,65.64513429282383,67.11886265653688,65.52539684985663,65.59447479248047,2751600,0.0,0.0,MCHP
2021-05-19 00:00:00-04:00,64.40628351935726,67.95702984696219,64.18061722445981,67.69452667236328,4007400,0.0,0.0,MCHP
2021-05-20 00:00:00-04:00,68.14387570696664,70.17595046801064,68.14387570696664,69.80648040771484,3906200,0.2065,0.0,MCHP
2021-05-21 00:00:00-04:00,69.37239122294875,70.14365652578816,68.62421208331551,69.18765258789062,3385000,0.0,0.0,MCHP
2021-05-24 00:00:00-04:00,69.80649325637143,71.52452336297235,69.80649325637143,71.16891479492188,2816200,0.0,0.0,MCHP
2021-05-25 00:00:00-04:00,71.8108620332217,72.1064367084275,70.38840670658874,71.46910095214844,2686800,0.0,0.0,MCHP
2021-05-26 00:00:00-04:00,71.47370723154032,72.16184512357863,70.8363786074064,71.83393859863281,3782600,0.0,0.0,MCHP
2021-05-27 00:00:00-04:00,71.70002077938466,72.65140157008774,71.32593484197774,71.93093872070312,3353600,0.0,0.0,MCHP
2021-05-28 00:00:00-04:00,72.15261555134214,72.80842163704544,71.73235026800016,72.48513793945312,2322800,0.0,0.0,MCHP
2021-06-01 00:00:00-04:00,72.97008552466379,73.74596659575599,71.68156622907931,71.73236846923828,2634000,0.0,0.0,MCHP
2021-06-02 00:00:00-04:00,71.37211756276042,72.21727811342949,70.97493840310813,71.81086730957031,2805000,0.0,0.0,MCHP
2021-06-03 00:00:00-04:00,70.66551321332547,70.99341982479908,69.62638236934077,70.06513214111328,3726000,0.0,0.0,MCHP
2021-06-04 00:00:00-04:00,70.83178357952589,71.86629873477196,70.5131156186794,71.76007843017578,2868400,0.0,0.0,MCHP
2021-06-07 00:00:00-04:00,71.35365260040277,71.76468630437394,70.67475320607126,70.92414855957031,2170600,0.0,0.0,MCHP
2021-06-08 00:00:00-04:00,72.00484153350055,72.06949828181459,69.83421407203535,70.48078155517578,1763600,0.0,0.0,MCHP
2021-06-09 00:00:00-04:00,70.7902199644884,71.10888792503238,69.95429795034141,70.11132049560547,2041600,0.0,0.0,MCHP
2021-06-10 00:00:00-04:00,70.39764643178927,71.37212051219109,69.93119468602609,70.86410522460938,2365000,0.0,0.0,MCHP
2021-06-11 00:00:00-04:00,71.20123146573361,71.2197088459076,70.49923900729306,71.1642837524414,1428200,0.0,0.0,MCHP
2021-06-14 00:00:00-04:00,71.36288252034484,71.99559542416347,70.3191289160235,71.93555450439453,2909000,0.0,0.0,MCHP
2021-06-15 00:00:00-04:00,71.80625600572358,72.26347616164503,70.87335240249315,71.09964752197266,2268000,0.0,0.0,MCHP
2021-06-16 00:00:00-04:00,71.41830406502524,71.9263263793316,69.62176267651517,70.3791732788086,3248200,0.0,0.0,MCHP
2021-06-17 00:00:00-04:00,69.91272258246143,70.59162193656341,68.56416256566922,69.38160705566406,4524600,0.0,0.0,MCHP
2021-06-18 00:00:00-04:00,68.79047056783496,68.96135467928111,66.53671568713244,67.25255584716797,7738400,0.0,0.0,MCHP
2021-06-21 00:00:00-04:00,67.70976677593616,68.47641612005116,67.16941957712463,68.23625946044922,3377800,0.0,0.0,MCHP
2021-06-22 00:00:00-04:00,68.21314953147085,68.22238822109061,67.29871657666432,67.37261199951172,4633200,0.0,0.0,MCHP
2021-06-23 00:00:00-04:00,67.28026437028728,68.18546602120998,67.18328275768793,67.6405029296875,1891000,0.0,0.0,MCHP
2021-06-24 00:00:00-04:00,68.28243108245547,69.23842759726098,68.05151316475634,68.86895751953125,3971000,0.0,0.0,MCHP
2021-06-25 00:00:00-04:00,69.19685835520757,69.85266434172794,68.34708217946752,68.70731353759766,4496600,0.0,0.0,MCHP
2021-06-28 00:00:00-04:00,69.3123401004426,70.82254562747781,69.17378790627342,70.34685516357422,3760000,0.0,0.0,MCHP
2021-06-29 00:00:00-04:00,70.20831905323432,70.75328221553794,69.60331494872274,70.57778930664062,2174600,0.0,0.0,MCHP
2021-06-30 00:00:00-04:00,70.47153192292906,70.54081152990392,68.80892706137168,69.15530395507812,4135600,0.0,0.0,MCHP
2021-07-01 00:00:00-04:00,69.20610901803369,69.68179940779062,68.10693737522713,68.2131576538086,2979200,0.0,0.0,MCHP
2021-07-02 00:00:00-04:00,68.74889089020823,68.83664083686652,67.76980105813979,68.46717071533203,3002400,0.0,0.0,MCHP
2021-07-06 00:00:00-04:00,68.04229994505162,68.36558374143367,66.31965360735589,67.48809814453125,4011600,0.0,0.0,MCHP
2021-07-07 00:00:00-04:00,68.0653782963448,68.1069418367225,65.53451244958944,66.27806854248047,3721800,0.0,0.0,MCHP
2021-07-08 00:00:00-04:00,65.12349755183942,65.68693808516878,63.876541651558895,65.12812042236328,3486400,0.0,0.0,MCHP
2021-07-09 00:00:00-04:00,65.43290943667044,66.73529010716221,64.79558066224776,66.51361083984375,3285200,0.0,0.0,MCHP
2021-07-12 00:00:00-04:00,66.3565951986442,67.5527558322857,66.21342716163998,67.51580810546875,2808200,0.0,0.0,MCHP
2021-07-13 00:00:00-04:00,67.0354786355935,67.33567620137741,66.40276570227718,66.47203826904297,2878400,0.0,0.0,MCHP
2021-07-14 00:00:00-04:00,67.0170015725118,67.7882666089914,66.15798659556671,66.29191589355469,4049000,0.0,0.0,MCHP
2021-07-15 00:00:00-04:00,65.27589263917505,65.44677673570416,62.80045162139837,63.47935104370117,5767200,0.0,0.0,MCHP
2021-07-16 00:00:00-04:00,63.779550473736684,64.28756581407852,61.641247670942896,61.775177001953125,3636000,0.0,0.0,MCHP
2021-07-19 00:00:00-04:00,60.819172797120224,60.96234080329584,59.60454208514789,60.953102111816406,8572400,0.0,0.0,MCHP
2021-07-20 00:00:00-04:00,61.119369527554184,63.876530784809205,60.88383572384495,63.28538131713867,6437800,0.0,0.0,MCHP
2021-07-21 00:00:00-04:00,63.59942330687312,64.98030810339012,63.27613254727376,64.96183776855469,3572800,0.0,0.0,MCHP
2021-07-22 00:00:00-04:00,63.9827514662353,64.14901269545481,63.40545651020328,63.90886306762695,4917600,0.0,0.0,MCHP
2021-07-23 00:00:00-04:00,64.58313472745255,64.72168691579432,63.4470222865754,64.29679870605469,2074000,0.0,0.0,MCHP
2021-07-26 00:00:00-04:00,63.913469280396626,64.6339321496676,63.7518238981894,64.37530517578125,2309800,0.0,0.0,MCHP
2021-07-27 00:00:00-04:00,63.987358986093184,64.17671337754135,61.30870962327346,62.786582946777344,4063400,0.0,0.0,MCHP
2021-07-28 00:00:00-04:00,63.20224992388049,64.08897406501998,62.86048879828271,63.677940368652344,3511000,0.0,0.0,MCHP
2021-07-29 00:00:00-04:00,64.6570305009163,65.238941238484,64.04278786551075,65.13272094726562,2499800,0.0,0.0,MCHP
2021-07-30 00:00:00-04:00,64.54618484253089,66.13952438443489,64.52309868446244,66.09795379638672,3442000,0.0,0.0,MCHP
2021-08-02 00:00:00-04:00,67.99148577250602,70.02818390294215,66.86922080483545,66.96159362792969,7295200,0.0,0.0,MCHP
2021-08-03 00:00:00-04:00,67.29874029302663,68.1300464753772,66.02869133436981,67.8067626953125,4502000,0.0,0.0,MCHP
2021-08-04 00:00:00-04:00,68.31015822810403,69.89425218120206,68.03305383452555,68.12541961669922,6037800,0.0,0.0,MCHP
2021-08-05 00:00:00-04:00,68.3517149888824,69.17839817081324,67.67743145653036,69.17378234863281,3313400,0.0,0.0,MCHP
2021-08-06 00:00:00-04:00,68.76275528857458,69.34466605688459,68.4856508958227,69.15069580078125,3035600,0.0,0.0,MCHP
2021-08-09 00:00:00-04:00,69.51090813259731,69.51090813259731,68.30090051486131,69.0444564819336,2915000,0.0,0.0,MCHP
2021-08-10 00:00:00-04:00,69.192256855305,69.74645851736122,68.13464871423622,69.50630187988281,3420800,0.0,0.0,MCHP
2021-08-11 00:00:00-04:00,69.96813730212605,69.96813730212605,68.21778238055326,69.49244689941406,2056200,0.0,0.0,MCHP
2021-08-12 00:00:00-04:00,69.18300628757999,70.1528572679193,67.89910328951991,69.80648040771484,6965200,0.0,0.0,MCHP
2021-08-13 00:00:00-04:00,69.59867098439322,70.22215228849555,69.26153273960313,70.00047302246094,2324200,0.0,0.0,MCHP
2021-08-16 00:00:00-04:00,69.96815172963711,70.4530809233135,69.23383420475857,69.46475219726562,2997000,0.0,0.0,MCHP
2021-08-17 00:00:00-04:00,68.51336692668289,68.58725532391726,66.63830702482966,67.28488159179688,4056200,0.0,0.0,MCHP
2021-08-18 00:00:00-04:00,66.84151949921255,67.75595981468423,66.25037000780783,66.35197448730469,2989400,0.0,0.0,MCHP
2021-08-19 00:00:00-04:00,65.92901510996437,67.07322346735616,65.30826159493846,66.82307434082031,3787600,0.2185,0.0,MCHP
2021-08-20 00:00:00-04:00,66.88793097875005,67.68934267835742,66.21622728595001,67.09638977050781,5313600,0.0,0.0,MCHP
2021-08-23 00:00:00-04:00,67.63840381219147,68.72703245249501,67.47163531981641,68.50467681884766,4887200,0.0,0.0,MCHP
2021-08-24 00:00:00-04:00,68.8011455030229,69.5330734100139,68.46297158271364,68.58341979980469,2292200,0.0,0.0,MCHP
2021-08-25 00:00:00-04:00,69.89903122088975,70.64485588378213,69.18563709786783,70.158447265625,5766600,0.0,0.0,MCHP
2021-08-26 00:00:00-04:00,69.94998000916662,72.41444627391975,69.70446077726795,72.23841094970703,5169200,0.0,0.0,MCHP
2021-08-27 00:00:00-04:00,72.38203393725765,74.28597124068558,72.16430821368974,73.83199310302734,4060600,0.0,0.0,MCHP
2021-08-30 00:00:00-04:00,73.9987574289856,74.20257928749771,73.1927085997256,73.66058349609375,2886400,0.0,0.0,MCHP
2021-08-31 00:00:00-04:00,73.68839236790934,73.68839236790934,71.80298165037533,72.896240234375,4377800,0.0,0.0,MCHP
2021-09-01 00:00:00-04:00,73.49382552389878,73.50772231013511,71.8168806781679,72.08556365966797,3887600,0.0,0.0,MCHP
2021-09-02 00:00:00-04:00,72.09480468030021,72.5395158174664,71.86781213892917,72.39128112792969,3659400,0.0,0.0,MCHP
