Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,135.660847801395,137.95779823656804,135.3352308486383,137.3065643310547,1695700,0.0,0.0,DLR
2021-09-16 00:00:00-04:00,137.30657364752682,137.95780759722743,135.53764949447992,137.64979553222656,968000,0.0,0.0,DLR
2021-09-17 00:00:00-04:00,136.46170667033067,139.04028199345996,136.46170667033067,137.99301147460938,2601700,0.0,0.0,DLR
2021-09-20 00:00:00-04:00,137.47379352304245,138.8114713083432,136.31211113049926,138.4418487548828,1447600,0.0,0.0,DLR
2021-09-21 00:00:00-04:00,138.49461897407068,139.62109129234193,137.77297893983874,138.309814453125,1785900,0.0,0.0,DLR
2021-09-22 00:00:00-04:00,138.75864631522512,140.88838357600932,138.5210270612066,140.3955535888672,1789400,0.0,0.0,DLR
2021-09-23 00:00:00-04:00,140.63317662448253,140.80918542053612,135.49364457949943,136.1272735595703,1523600,0.0,0.0,DLR
2021-09-24 00:00:00-04:00,135.8368567804938,136.41768442334134,133.8655234903715,134.40235900878906,1083700,0.0,0.0,DLR
2021-09-27 00:00:00-04:00,133.70708745085597,134.55194829356245,129.89645149226396,130.0548553466797,1514600,0.0,0.0,DLR
2021-09-28 00:00:00-04:00,129.16601185639152,129.37721701109845,125.85698786082574,128.56756591796875,2709000,0.0,0.0,DLR
2021-09-29 00:00:00-04:00,128.6820166506062,130.42452684792684,128.6820166506062,129.15724182128906,1128000,0.0,0.0,DLR
2021-09-30 00:00:00-04:00,129.60605881365962,129.93167575891516,127.05388426192164,127.1242904663086,995500,0.0,0.0,DLR
2021-10-01 00:00:00-04:00,127.97795403478155,128.85801149349572,126.7722796134987,127.6611328125,889900,0.0,0.0,DLR
2021-10-04 00:00:00-04:00,127.18590180192378,128.52357940860588,126.57866003496166,128.0043487548828,1177400,0.0,0.0,DLR
2021-10-05 00:00:00-04:00,125.84821027873542,126.86027093400834,124.0880954496622,125.58419036865234,1694700,0.0,0.0,DLR
2021-10-06 00:00:00-04:00,125.3729688456112,127.71391105747692,123.9824767004108,127.69631958007812,1449300,0.0,0.0,DLR
2021-10-07 00:00:00-04:00,128.29478421844317,129.16604599772776,126.22664367456098,126.4554672241211,1022800,0.0,0.0,DLR
2021-10-08 00:00:00-04:00,126.18262886413028,126.18262886413028,123.4368407631614,123.78887176513672,1066700,0.0,0.0,DLR
2021-10-11 00:00:00-04:00,123.44562873373333,123.86805243495795,122.72397537505924,122.97039031982422,1065700,0.0,0.0,DLR
2021-10-12 00:00:00-04:00,123.19043648516212,125.17937489054671,122.60079961278156,124.85374450683594,1372400,0.0,0.0,DLR
2021-10-13 00:00:00-04:00,125.08258335915438,127.08911349053172,124.51053789686273,127.01870727539062,1537400,0.0,0.0,DLR
2021-10-14 00:00:00-04:00,128.16273548522858,131.50694213240442,127.99552246714832,131.0845184326172,1631200,0.0,0.0,DLR
2021-10-15 00:00:00-04:00,131.63017179375882,131.99979423424915,129.19240940558757,129.84364318847656,1323900,0.0,0.0,DLR
2021-10-18 00:00:00-04:00,129.25400643136518,130.2924809886927,128.58516774313622,129.84364318847656,1783500,0.0,0.0,DLR
2021-10-19 00:00:00-04:00,129.8700666533643,132.10540636331245,129.15720893592538,131.9293975830078,1699600,0.0,0.0,DLR
2021-10-20 00:00:00-04:00,132.66865497005526,135.76646082289932,132.34303802449804,134.7895965576172,1330500,0.0,0.0,DLR
2021-10-21 00:00:00-04:00,134.6663749462744,136.29447293207454,134.05913324653685,136.21527099609375,980900,0.0,0.0,DLR
2021-10-22 00:00:00-04:00,136.40889664531306,138.2570225519517,135.51123433963627,138.07220458984375,969400,0.0,0.0,DLR
2021-10-25 00:00:00-04:00,138.0897899347508,138.47701728346343,136.5232890630376,137.92257690429688,1087300,0.0,0.0,DLR
2021-10-26 00:00:00-04:00,138.45064855498427,139.2954962118299,137.79060544805608,138.3890380859375,1143000,0.0,0.0,DLR
2021-10-27 00:00:00-04:00,142.5605026896175,142.5605026896175,137.83458533245073,138.07220458984375,1319000,0.0,0.0,DLR
2021-10-28 00:00:00-04:00,138.45942843701212,141.01158945337838,138.2218091857225,140.8883819580078,930500,0.0,0.0,DLR
2021-10-29 00:00:00-04:00,139.9643641328592,141.24925422316798,138.17784815996436,138.88189697265625,1512900,0.0,0.0,DLR
2021-11-01 00:00:00-04:00,138.60023712176815,139.1810647680138,136.47049994257537,139.1106719970703,907800,0.0,0.0,DLR
2021-11-02 00:00:00-04:00,139.74431467685727,140.0787408004657,138.27462036677352,139.02267456054688,847800,0.0,0.0,DLR
2021-11-03 00:00:00-04:00,139.36589771928413,140.51877082524416,138.4594396239746,139.48910522460938,1216000,0.0,0.0,DLR
2021-11-04 00:00:00-04:00,139.68273955784136,140.16677391043615,137.26258122348042,137.42979431152344,1051000,0.0,0.0,DLR
2021-11-05 00:00:00-04:00,138.00176793669814,138.38899525482776,135.88082685332915,136.82249450683594,773500,0.0,0.0,DLR
2021-11-08 00:00:00-05:00,137.06895069082051,137.65858758316148,135.4320432626011,137.34176635742188,862600,0.0,0.0,DLR
2021-11-09 00:00:00-05:00,137.7729837677357,140.37794605929366,137.64977627325132,138.30101013183594,1243900,0.0,0.0,DLR
2021-11-10 00:00:00-05:00,137.81700404458036,139.04028338071598,135.55524991947303,135.6256561279297,855800,0.0,0.0,DLR
2021-11-11 00:00:00-05:00,135.56403551882076,136.09207532843962,133.64551683918523,135.23841857910156,730800,0.0,0.0,DLR
2021-11-12 00:00:00-05:00,135.5464523355907,137.75539170285356,134.9568154549734,137.57058715820312,1062600,0.0,0.0,DLR
2021-11-15 00:00:00-05:00,139.04908360652277,143.07974852756297,139.04908360652277,141.86526489257812,1851200,0.0,0.0,DLR
2021-11-16 00:00:00-05:00,142.0500670104712,142.87732310837256,141.24921156006795,142.3140869140625,1583300,0.0,0.0,DLR
2021-11-17 00:00:00-05:00,141.75963586911126,144.57581663027653,141.53962153732323,144.42620849609375,1325800,0.0,0.0,DLR
2021-11-18 00:00:00-05:00,144.98062636014956,145.47345623812626,142.22604305743556,144.59339904785156,949100,0.0,0.0,DLR
2021-11-19 00:00:00-05:00,145.6230875656713,146.5295455418819,144.6550191305876,145.7198944091797,1550800,0.0,0.0,DLR
2021-11-22 00:00:00-05:00,144.76940899728112,145.64067045715603,143.25570954320335,143.60772705078125,947700,0.0,0.0,DLR
2021-11-23 00:00:00-05:00,143.73978844769428,146.2127477943096,143.60777176978763,145.30628967285156,1249800,0.0,0.0,DLR
2021-11-24 00:00:00-05:00,145.94872264305198,146.7495781364081,145.0774743716655,146.27435302734375,1183900,0.0,0.0,DLR
2021-11-26 00:00:00-05:00,145.1830937492087,148.32489219064658,144.32943685934916,144.99827575683594,1044100,0.0,0.0,DLR
2021-11-29 00:00:00-05:00,145.99274511567342,149.58338149872364,143.96861008320624,148.54490661621094,1400700,0.0,0.0,DLR
2021-11-30 00:00:00-05:00,147.83205481467013,149.4513708173993,146.92559666564725,147.620849609375,2684700,0.0,0.0,DLR
2021-12-01 00:00:00-05:00,148.45688928526081,148.91452290662144,143.1941496397506,143.3085479736328,1875600,0.0,0.0,DLR
2021-12-02 00:00:00-05:00,143.76618455151367,146.85518134484863,143.5021646326603,145.8255157470703,1281000,0.0,0.0,DLR
2021-12-03 00:00:00-05:00,145.9663217472122,146.75836804035904,143.8805899942779,145.4558868408203,1369300,0.0,0.0,DLR
2021-12-06 00:00:00-05:00,145.9311267245397,146.95198311826155,144.37342134293013,145.3414764404297,1016300,0.0,0.0,DLR
2021-12-07 00:00:00-05:00,146.3007264815191,147.51519639165087,145.20945062434623,147.3391876220703,1350200,0.0,0.0,DLR
2021-12-08 00:00:00-05:00,147.05761889539193,148.2896940681333,145.8871407669815,147.94647216796875,1046000,0.0,0.0,DLR
2021-12-09 00:00:00-05:00,148.11368013629368,148.11368013629368,145.04227462283424,146.3711700439453,1121300,0.0,0.0,DLR
2021-12-10 00:00:00-05:00,146.6967751595339,148.11366815901945,145.6231040206139,147.05760192871094,1179000,0.0,0.0,DLR
2021-12-13 00:00:00-05:00,147.0136044115624,151.7395087721006,146.74958448239352,150.8594512939453,1561800,0.0,0.0,DLR
2021-12-14 00:00:00-05:00,150.62908105761542,150.62908105761542,146.54437425989602,148.18357849121094,1237600,1.16,0.0,DLR
2021-12-15 00:00:00-05:00,148.635468687642,150.96579362598848,147.38613005772297,150.95692443847656,1320900,0.0,0.0,DLR
2021-12-16 00:00:00-05:00,151.08096517615652,152.9771189717131,150.5404720441468,152.392333984375,1138600,0.0,0.0,DLR
2021-12-17 00:00:00-05:00,152.69355039400992,154.74033113372678,151.07207140693708,151.99356079101562,2835900,0.0,0.0,DLR
2021-12-20 00:00:00-05:00,150.87716342428084,153.11887731918142,150.3366703397336,151.6480255126953,1041700,0.0,0.0,DLR
2021-12-21 00:00:00-05:00,152.43663131162913,153.6150840358575,149.99998429659598,150.52276611328125,1194500,0.0,0.0,DLR
2021-12-22 00:00:00-05:00,150.99233422086823,151.87838745117188,149.7784321016847,151.87838745117188,1285400,0.0,0.0,DLR
2021-12-23 00:00:00-05:00,151.98472137484407,151.98472137484407,149.5746553187036,150.46070861816406,943400,0.0,0.0,DLR
2021-12-27 00:00:00-05:00,151.45309154406962,153.80999668305927,150.4341356068882,153.73025512695312,1290000,0.0,0.0,DLR
2021-12-28 00:00:00-05:00,153.6770933559908,155.02389821757052,152.72900979313965,154.93528747558594,1106700,0.0,0.0,DLR
2021-12-29 00:00:00-05:00,155.12133410707247,155.95421272540193,154.1909755796776,155.2896728515625,624300,0.0,0.0,DLR
2021-12-30 00:00:00-05:00,155.35175073945794,156.41501215989106,155.21883461183972,156.025146484375,622600,0.0,0.0,DLR
2021-12-31 00:00:00-05:00,156.42384833838634,157.91242495761495,156.0339962315439,156.71624755859375,752000,0.0,0.0,DLR
2022-01-03 00:00:00-05:00,156.70740213865005,156.96435167133518,152.14423261607382,155.1390838623047,1000700,0.0,0.0,DLR
2022-01-04 00:00:00-05:00,154.61630565298034,155.05933231674248,149.05189183773618,149.82275390625,1531600,0.0,0.0,DLR
2022-01-05 00:00:00-05:00,147.59876821615737,148.28103307920907,144.26721249753425,144.32037353515625,1470500,0.0,0.0,DLR
2022-01-06 00:00:00-05:00,142.9469783761977,143.75329011197786,139.65971473345576,142.4773712158203,1709400,0.0,0.0,DLR
2022-01-07 00:00:00-05:00,141.6444871118189,143.73557352968783,140.3774238083991,142.70774841308594,1265700,0.0,0.0,DLR
2022-01-10 00:00:00-05:00,140.51032490577668,142.6545721315533,137.4534439212633,141.09512329101562,1172300,0.0,0.0,DLR
2022-01-11 00:00:00-05:00,141.01539495886863,141.26348883235147,138.53445622404018,140.90907287597656,817300,0.0,0.0,DLR
2022-01-12 00:00:00-05:00,140.27110692565594,142.6368678025634,139.89896613244483,140.8381805419922,1060200,0.0,0.0,DLR
2022-01-13 00:00:00-05:00,141.06857956180764,141.66223376704858,139.24329804825564,139.6597442626953,1004100,0.0,0.0,DLR
2022-01-14 00:00:00-05:00,137.54206863938717,138.6673602687301,135.79654231989147,138.11801147460938,1395600,0.0,0.0,DLR
2022-01-18 00:00:00-05:00,136.9395323423121,138.7470750214988,135.95601269507975,138.10911560058594,1502000,0.0,0.0,DLR
2022-01-19 00:00:00-05:00,138.72048562955538,139.88121314830516,137.25850327023366,137.27621459960938,1113300,0.0,0.0,DLR
2022-01-20 00:00:00-05:00,137.42686756461165,139.99641663918973,137.16990454509389,137.6926727294922,1304200,0.0,0.0,DLR
2022-01-21 00:00:00-05:00,138.73823182343125,139.33188593121895,137.14333312782958,137.29396057128906,1825400,0.0,0.0,DLR
2022-01-24 00:00:00-05:00,136.6028360324437,136.6825775848495,133.67885742999314,136.37246704101562,2383200,0.0,0.0,DLR
2022-01-25 00:00:00-05:00,135.69905974000358,136.85980093915998,134.47631535937035,135.2737579345703,1478800,0.0,0.0,DLR
2022-01-26 00:00:00-05:00,135.5750284396444,136.31932358504676,130.4270602511649,130.89666748046875,1372400,0.0,0.0,DLR
2022-01-27 00:00:00-05:00,131.6852546491359,132.987754255129,127.99041351870116,128.70811462402344,1275100,0.0,0.0,DLR
2022-01-28 00:00:00-05:00,129.18660301149225,132.03082717539883,127.41449601138976,131.9156494140625,1948300,0.0,0.0,DLR
2022-01-31 00:00:00-05:00,132.06625541096508,133.2004026249953,131.02957460689535,132.22573852539062,2902000,0.0,0.0,DLR
2022-02-01 00:00:00-05:00,132.41182089740198,132.41182089740198,129.8954325121067,130.90553283691406,1984900,0.0,0.0,DLR
2022-02-02 00:00:00-05:00,131.1004604977849,132.84597317054758,130.91438334418717,132.22573852539062,1816300,0.0,0.0,DLR
2022-02-03 00:00:00-05:00,131.88905158009837,132.02195417962108,129.92201198655223,130.24984741210938,1501600,0.0,0.0,DLR
2022-02-04 00:00:00-05:00,129.13341939857315,130.2498417463051,128.0967386070861,128.6195068359375,1320600,0.0,0.0,DLR
2022-02-07 00:00:00-05:00,128.73471746379855,130.14355291786597,128.5575094535065,129.4081268310547,1812400,0.0,0.0,DLR
2022-02-08 00:00:00-05:00,129.14226214254947,129.16884265863808,127.148642315306,127.21952819824219,1408900,0.0,0.0,DLR
2022-02-09 00:00:00-05:00,128.71697247530312,130.6662871190993,128.495459140324,130.178955078125,1563700,0.0,0.0,DLR
2022-02-10 00:00:00-05:00,127.74233054751224,128.44232037870103,123.67534825678905,124.23356628417969,1393000,0.0,0.0,DLR
2022-02-11 00:00:00-05:00,124.57023246367731,124.73858475694972,120.34376788042056,120.76020050048828,3829600,0.0,0.0,DLR
2022-02-14 00:00:00-05:00,120.97286434728166,121.64626003469219,119.84757279270367,120.62730407714844,1939300,0.0,0.0,DLR
2022-02-15 00:00:00-05:00,122.49688280583797,122.93105383998144,120.5386988389034,120.97286987304688,1494800,0.0,0.0,DLR
2022-02-16 00:00:00-05:00,120.66272382906592,120.9994283869643,118.7045537383716,119.26277160644531,3146000,0.0,0.0,DLR
2022-02-17 00:00:00-05:00,119.31594123228767,123.25002006759894,119.27163586304128,122.06269836425781,3676800,0.0,0.0,DLR
2022-02-18 00:00:00-05:00,120.13995566986989,120.63614332147976,116.17929660206325,119.79439544677734,3174400,0.0,0.0,DLR
2022-02-22 00:00:00-05:00,120.29946926295473,122.50573349098063,118.9083589889693,120.50325775146484,1980500,0.0,0.0,DLR
2022-02-23 00:00:00-05:00,120.9640028463062,122.70065977958343,116.9147326904749,117.16282653808594,2768300,0.0,0.0,DLR
2022-02-24 00:00:00-05:00,115.66538924062779,119.28048824601088,115.27553715425027,119.03239440917969,3425100,0.0,0.0,DLR
2022-02-25 00:00:00-05:00,119.6172104652946,122.49688405057022,118.74888190828624,122.18675994873047,1678900,0.0,0.0,DLR
2022-02-28 00:00:00-05:00,120.83995420042726,121.72600750643984,118.02229765685502,119.54631042480469,2864900,0.0,0.0,DLR
2022-03-01 00:00:00-05:00,120.58301267280514,120.98173402759075,118.1109294570521,118.83748626708984,1694800,0.0,0.0,DLR
2022-03-02 00:00:00-05:00,119.2450686512482,120.44123263376963,117.99573010763744,119.89188385009766,1774700,0.0,0.0,DLR
2022-03-03 00:00:00-05:00,120.57414172508543,122.25763768532154,119.2893670691051,121.60196685791016,1129000,0.0,0.0,DLR
2022-03-04 00:00:00-05:00,120.68047447393212,123.8614030431226,120.62731343134324,123.37408447265625,1521000,0.0,0.0,DLR
2022-03-07 00:00:00-05:00,123.09050978692993,123.57784175437571,120.38804480391148,120.60955810546875,1187800,0.0,0.0,DLR
2022-03-08 00:00:00-05:00,119.67922455075437,121.07032118770385,117.46409132240785,118.27925872802734,1530100,0.0,0.0,DLR
2022-03-09 00:00:00-05:00,120.33489464084207,121.49562228259855,119.32479443533413,120.01591491699219,952600,0.0,0.0,DLR
2022-03-10 00:00:00-05:00,118.25270243833117,120.17543685205085,117.13626640964661,119.8741683959961,1145000,0.0,0.0,DLR
2022-03-11 00:00:00-05:00,120.52098736466048,121.12349718756663,119.51088702853399,120.21971893310547,1412400,0.0,0.0,DLR
2022-03-14 00:00:00-04:00,120.70253468068863,120.90817221609376,117.76097520869841,118.54776763916016,2045600,1.22,0.0,DLR
2022-03-15 00:00:00-04:00,119.43289060530407,120.95284528987989,118.6639704270687,120.83660888671875,1302900,0.0,0.0,DLR
2022-03-16 00:00:00-04:00,121.9810781559659,122.85729895149935,119.75479574232763,121.65921783447266,1183400,0.0,0.0,DLR
2022-03-17 00:00:00-04:00,121.11382114384014,123.96596582077592,121.11382114384014,123.58151245117188,966500,0.0,0.0,DLR
2022-03-18 00:00:00-04:00,123.57256722982034,124.89582070393233,123.29538701234553,124.26995849609375,2515200,0.0,0.0,DLR
2022-03-21 00:00:00-04:00,123.81398059955053,125.68264512343795,121.95426573601216,122.65165710449219,902900,0.0,0.0,DLR
2022-03-22 00:00:00-04:00,123.03610959247975,124.47559953260459,122.3387183064837,123.76032257080078,1659600,0.0,0.0,DLR
2022-03-23 00:00:00-04:00,123.38481093281956,123.96596581706022,121.79332678177467,122.17778015136719,934700,0.0,0.0,DLR
2022-03-24 00:00:00-04:00,122.0257668248394,123.08973931151736,121.9095440519255,123.07185363769531,686500,0.0,0.0,DLR
2022-03-25 00:00:00-04:00,123.76926994773311,123.89445604710454,122.47283800952803,123.5904541015625,819200,0.0,0.0,DLR
2022-03-28 00:00:00-04:00,124.22526402394692,126.18332956818433,123.8676186946488,125.96874237060547,1093400,0.0,0.0,DLR
2022-03-29 00:00:00-04:00,126.97010914306246,130.0726121411738,126.91646575979622,129.38417053222656,1467300,0.0,0.0,DLR
2022-03-30 00:00:00-04:00,128.63311574858443,129.63450887586757,127.83737377047727,128.8924102783203,868700,0.0,0.0,DLR
2022-03-31 00:00:00-04:00,129.4646267549054,129.93849479838673,126.74657728456559,126.7823486328125,1919100,0.0,0.0,DLR
2022-04-01 00:00:00-04:00,127.33668132579592,130.54647086038415,127.06845078591672,130.4481201171875,965200,0.0,0.0,DLR
2022-04-04 00:00:00-04:00,130.34977764515182,131.19917668246202,128.3291329163524,131.029296875,1390600,0.0,0.0,DLR
2022-04-05 00:00:00-04:00,130.18885206574308,132.68336495407652,129.93850717525706,130.9041290283203,931800,0.0,0.0,DLR
2022-04-06 00:00:00-04:00,130.61798855884908,133.44332453345388,129.822246666806,133.2823944091797,1083300,0.0,0.0,DLR
2022-04-07 00:00:00-04:00,132.76385369048452,133.19301444330023,130.77896644989718,132.4777374267578,1222400,0.0,0.0,DLR
2022-04-08 00:00:00-04:00,132.42407452347223,134.23908167035208,131.92338477850845,134.0960235595703,1168400,0.0,0.0,DLR
2022-04-11 00:00:00-04:00,134.4268361918569,134.72187476249002,129.73284975116897,130.06365966796875,987400,0.0,0.0,DLR
2022-04-12 00:00:00-04:00,129.26793379550162,130.6627163281584,128.6599436201441,130.10838317871094,1419200,0.0,0.0,DLR
2022-04-13 00:00:00-04:00,129.66132669638085,132.61183532406733,129.66132669638085,131.56573486328125,1195900,0.0,0.0,DLR
2022-04-14 00:00:00-04:00,131.655169632759,132.06645833867677,129.34840848695026,129.66134643554688,1366300,0.0,0.0,DLR
2022-04-18 00:00:00-04:00,129.67026320314696,130.31401103863607,128.8119418510094,129.67919921875,1024000,0.0,0.0,DLR
2022-04-19 00:00:00-04:00,130.10836501087383,134.90963813003538,130.10836501087383,134.4268341064453,1476000,0.0,0.0,DLR
2022-04-20 00:00:00-04:00,134.462613942433,137.24324306090892,133.78310833444186,136.5011444091797,1453100,0.0,0.0,DLR
2022-04-21 00:00:00-04:00,136.7157327497526,136.77831215124834,134.2748495931772,134.41790771484375,1601700,0.0,0.0,DLR
2022-04-22 00:00:00-04:00,134.44473494243587,135.58023666040629,133.38971194794956,133.8993377685547,1606900,0.0,0.0,DLR
2022-04-25 00:00:00-04:00,134.11394518031267,135.76802262798023,132.83539878479283,135.50872802734375,2210600,0.0,0.0,DLR
2022-04-26 00:00:00-04:00,135.0705789851457,135.86632087319794,133.7115543794172,133.76519775390625,1722200,0.0,0.0,DLR
2022-04-27 00:00:00-04:00,134.02448188249238,135.7053804189493,132.36146901889188,132.54029846191406,1771500,0.0,0.0,DLR
2022-04-28 00:00:00-04:00,133.32711757892872,135.72329344202552,130.93095535860573,135.45506286621094,1937400,0.0,0.0,DLR
2022-04-29 00:00:00-04:00,135.3477891240244,136.56375602771755,130.01898937592864,130.6448516845703,2383100,0.0,0.0,DLR
2022-05-02 00:00:00-04:00,130.3229762205379,130.87732309574372,123.67987252064583,126.31744384765625,1758600,0.0,0.0,DLR
2022-05-03 00:00:00-04:00,126.8985970019201,128.75831184545723,125.43228521181244,127.19364929199219,1479600,0.0,0.0,DLR
2022-05-04 00:00:00-04:00,126.61249156353105,129.62558016253536,125.32499565096705,129.3394775390625,1299500,0.0,0.0,DLR
2022-05-05 00:00:00-04:00,129.0622964488862,129.5451005405279,125.27133820319536,126.38895416259766,1323200,0.0,0.0,DLR
2022-05-06 00:00:00-04:00,125.11039595880764,126.82706609933035,124.17160945551232,126.13861083984375,1081300,0.0,0.0,DLR
2022-05-09 00:00:00-04:00,124.78852538211756,125.00309889993787,118.76233563917722,119.25408935546875,1349000,0.0,0.0,DLR
2022-05-10 00:00:00-04:00,120.3270097953421,121.20321691306096,111.86889278676732,113.19214630126953,2305400,0.0,0.0,DLR
2022-05-11 00:00:00-04:00,113.90742792504726,116.46452714359263,113.4872032034561,113.54978942871094,1716800,0.0,0.0,DLR
2022-05-12 00:00:00-04:00,113.18322305927528,113.88955730705028,111.85996931567209,113.64815521240234,1480000,0.0,0.0,DLR
2022-05-13 00:00:00-04:00,114.89987493276335,117.74309748031305,113.3709836968827,117.29605102539062,2289500,0.0,0.0,DLR
2022-05-16 00:00:00-04:00,117.00990811046701,117.66260560887677,114.50645944698742,114.8104476928711,1527300,0.0,0.0,DLR
2022-05-17 00:00:00-04:00,115.91018881747151,115.96383220205905,113.71966420924896,115.02503204345703,1476300,0.0,0.0,DLR
2022-05-18 00:00:00-04:00,114.5779806464199,114.89091856655071,111.5738352770867,112.02088165283203,1360000,0.0,0.0,DLR
2022-05-19 00:00:00-04:00,111.20726045669413,115.57043088258744,111.18043876400786,114.1488265991211,1501600,0.0,0.0,DLR
2022-05-20 00:00:00-04:00,115.3826906409409,117.63580855265914,113.99684392738632,117.21558380126953,1570200,0.0,0.0,DLR
2022-05-23 00:00:00-04:00,118.85176254069593,119.44186712842684,117.14405547175342,119.37928771972656,1201700,0.0,0.0,DLR
2022-05-24 00:00:00-04:00,119.15573722181374,122.32976901599821,117.99341399035258,122.1598892211914,1337600,0.0,0.0,DLR
2022-05-25 00:00:00-04:00,121.31943559032513,123.61724663933134,120.56840102788684,123.25067901611328,1263400,0.0,0.0,DLR
2022-05-26 00:00:00-04:00,123.82290894667261,125.1819200938642,122.07941718279908,122.30294036865234,1343000,0.0,0.0,DLR
2022-05-27 00:00:00-04:00,122.59800431643535,126.75554415592022,122.58906829954617,126.5230712890625,971700,0.0,0.0,DLR
2022-05-31 00:00:00-04:00,124.92264817384383,125.42333796327429,123.08975518964236,124.80641174316406,1735000,0.0,0.0,DLR
2022-06-01 00:00:00-04:00,124.82428912355715,125.0120546035016,122.36553406597477,122.88410949707031,1314800,0.0,0.0,DLR
2022-06-02 00:00:00-04:00,122.106243159458,123.7334847335326,120.13922836046345,123.7155990600586,1562600,0.0,0.0,DLR
2022-06-03 00:00:00-04:00,122.37446767671568,122.9377504627047,119.97830570713698,120.24653625488281,1329500,0.0,0.0,DLR
2022-06-06 00:00:00-04:00,120.25546614915045,121.54296179857218,120.03194297786949,120.6220474243164,1357400,0.0,0.0,DLR
2022-06-07 00:00:00-04:00,120.17501921781698,120.9796972987567,118.10966698633443,120.93498992919922,1263800,0.0,0.0,DLR
2022-06-08 00:00:00-04:00,120.31807601547185,120.94393825404842,118.1901307615379,118.78023529052734,1147400,0.0,0.0,DLR
2022-06-09 00:00:00-04:00,118.64612135350673,122.04367699473559,118.19013890030985,119.11105346679688,1398700,0.0,0.0,DLR
2022-06-10 00:00:00-04:00,117.46590660953991,118.59245853196175,115.49889169976358,117.4480209350586,1637600,0.0,0.0,DLR
2022-06-13 00:00:00-04:00,115.0339842374926,115.99960610966575,113.02227541449199,113.71072387695312,1912500,0.0,0.0,DLR
2022-06-14 00:00:00-04:00,114.27945174627946,114.51416935778781,112.04062908828837,112.45589447021484,3037900,1.22,0.0,DLR
2022-06-15 00:00:00-04:00,114.27946109487223,117.87242676220048,113.74684030734869,116.39189910888672,2065800,0.0,0.0,DLR
2022-06-16 00:00:00-04:00,113.67461154991213,114.90235569966931,112.50103724239395,113.12393188476562,1543900,0.0,0.0,DLR
2022-06-17 00:00:00-04:00,113.49406236282749,115.89538767766591,113.49406236282749,114.81208038330078,2339500,0.0,0.0,DLR
2022-06-21 00:00:00-04:00,115.91342928586184,117.25853562992177,115.49817080038804,115.67871856689453,1652500,0.0,0.0,DLR
2022-06-22 00:00:00-04:00,114.9294361020704,120.8785726785588,114.77596980665022,119.42514038085938,1802500,0.0,0.0,DLR
2022-06-23 00:00:00-04:00,120.32790749449104,123.52365993037463,120.10221930791393,123.35213470458984,1566200,0.0,0.0,DLR
2022-06-24 00:00:00-04:00,123.92086016469814,125.46455948277325,122.67505709930175,125.30207061767578,1319600,0.0,0.0,DLR
2022-06-27 00:00:00-04:00,124.60694748039047,125.60900347532268,123.77641669336117,123.90280151367188,997500,0.0,0.0,DLR
2022-06-28 00:00:00-04:00,124.11946041375856,124.67916261995495,121.05912963890049,121.4743881225586,978500,0.0,0.0,DLR
2022-06-29 00:00:00-04:00,118.88350635610736,119.0459952316377,111.94133582552233,115.01069641113281,4161500,0.0,0.0,DLR
2022-06-30 00:00:00-04:00,116.5904896766945,119.43416855594994,115.7148185760097,117.2043685913086,3313900,0.0,0.0,DLR
2022-07-01 00:00:00-04:00,117.20437781402524,120.48137433063583,116.87938631010591,118.78419494628906,1512500,0.0,0.0,DLR
2022-07-05 00:00:00-04:00,117.59255331189844,117.64673004094102,113.21421129576395,116.05787658691406,2172100,0.0,0.0,DLR
2022-07-06 00:00:00-04:00,116.96062559063654,118.49530226797019,115.66065963221833,115.9134292602539,1115400,0.0,0.0,DLR
2022-07-07 00:00:00-04:00,115.8321800809904,116.87937636842469,115.21830805774232,115.94050598144531,857200,0.0,0.0,DLR
2022-07-08 00:00:00-04:00,115.11000252516656,115.51623849866402,113.6294885990354,114.04475402832031,953800,0.0,0.0,DLR
2022-07-11 00:00:00-04:00,113.41282363498394,114.81209312941921,112.24827178017053,114.3968276977539,813800,0.0,0.0,DLR
2022-07-12 00:00:00-04:00,114.06278354603981,114.49610780139787,111.52605107938746,112.25727844238281,920300,0.0,0.0,DLR
2022-07-13 00:00:00-04:00,110.45177991162687,112.38366993650872,109.96429267813484,110.91218566894531,958900,0.0,0.0,DLR
2022-07-14 00:00:00-04:00,109.22403616389518,110.46983917148248,108.91710358301216,109.26014709472656,1180700,0.0,0.0,DLR
2022-07-15 00:00:00-04:00,110.74067426543705,111.18302805623131,108.52893286129242,109.21502685546875,1378100,0.0,0.0,DLR
2022-07-18 00:00:00-04:00,109.64834428919522,109.81084005391483,107.99630516245531,108.32129669189453,1258000,0.0,0.0,DLR
2022-07-19 00:00:00-04:00,109.2691813808752,111.65244782148119,108.29420686768471,111.60730743408203,1961500,0.0,0.0,DLR
2022-07-20 00:00:00-04:00,111.57120908412774,113.51212887442541,110.96636639452194,111.32746887207031,1197400,0.0,0.0,DLR
2022-07-21 00:00:00-04:00,111.4899613389118,113.11491899600006,110.59623807124159,112.93436431884766,1705200,0.0,0.0,DLR
2022-07-22 00:00:00-04:00,113.75586983110605,115.40790204018953,113.06074639405726,115.02874755859375,1383600,0.0,0.0,DLR
