Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,49.42144648001919,50.20000194372236,49.252194309756916,49.963050842285156,1265900,0.0,0.0,EIX
2021-09-16 00:00:00-04:00,49.85303659392843,49.937661065200004,48.65981347098596,48.69366455078125,1623100,0.0,0.0,EIX
2021-09-17 00:00:00-04:00,48.57518337950266,49.52299090659169,48.57518337950266,48.87137222290039,3476300,0.0,0.0,EIX
2021-09-20 00:00:00-04:00,48.2959265969265,49.24373431538087,48.25361435764332,48.73598098754883,2009200,0.0,0.0,EIX
2021-09-21 00:00:00-04:00,48.803662330957806,49.27756763344981,48.76135010692825,48.845977783203125,1217800,0.0,0.0,EIX
2021-09-22 00:00:00-04:00,49.235265266296615,49.76840843480816,48.93061202714716,49.379127502441406,1570100,0.0,0.0,EIX
2021-09-23 00:00:00-04:00,49.56530566311159,49.83610782750815,48.74443478641273,48.752899169921875,1534100,0.0,0.0,EIX
2021-09-24 00:00:00-04:00,48.79521849735501,48.99832176429067,48.56672853263373,48.71905517578125,1267600,0.0,0.0,EIX
2021-09-27 00:00:00-04:00,48.879836804688765,49.641469924275114,48.702123486190786,48.829063415527344,2018100,0.0,0.0,EIX
2021-09-28 00:00:00-04:00,48.93908316850645,49.116796506478344,48.109747801537225,48.33823776245117,2042100,0.0,0.0,EIX
2021-09-29 00:00:00-04:00,48.34080933803613,48.811716328577,48.14388471530549,48.31512451171875,1808600,0.663,0.0,EIX
2021-09-30 00:00:00-04:00,48.2637380306338,48.40929295982811,47.458915459615866,47.4931640625,2145600,0.0,0.0,EIX
2021-10-01 00:00:00-04:00,47.90414163387146,47.90414163387146,47.0736309059365,47.125003814697266,1721500,0.0,0.0,EIX
2021-10-04 00:00:00-04:00,47.12501106686438,48.272313410067824,47.12501106686438,48.143882751464844,1645300,0.0,0.0,EIX
2021-10-05 00:00:00-04:00,48.169561552612834,48.45210765975304,47.58735156717228,47.672969818115234,1194300,0.0,0.0,EIX
2021-10-06 00:00:00-04:00,47.38186563955575,48.49491928993683,47.17637725410171,48.469234466552734,1197500,0.0,0.0,EIX
2021-10-07 00:00:00-04:00,48.46067687754737,49.65935220268385,48.31512517159105,48.90589904785156,2180000,0.0,0.0,EIX
2021-10-08 00:00:00-04:00,48.923011779785156,49.23124269138979,48.768896323982844,48.923011779785156,1320600,0.0,0.0,EIX
2021-10-11 00:00:00-04:00,48.905893982243754,49.01720032982271,47.90414665241462,48.02401351928711,1732800,0.0,0.0,EIX
2021-10-12 00:00:00-04:00,47.91270092864223,48.1267498104887,47.39898491866141,47.54453659057617,1860100,0.0,0.0,EIX
2021-10-13 00:00:00-04:00,47.672973753673354,48.460672178981746,47.424676232863334,48.306556701660156,1389800,0.0,0.0,EIX
2021-10-14 00:00:00-04:00,48.46923425636703,48.56341629653642,48.21237622525865,48.460670471191406,1607000,0.0,0.0,EIX
2021-10-15 00:00:00-04:00,48.589101469486614,49.308305921442155,48.589101469486614,49.10281753540039,2347700,0.0,0.0,EIX
2021-10-18 00:00:00-04:00,48.700406050582316,49.27405552786888,48.46066906452985,48.94013977050781,1612500,0.0,0.0,EIX
2021-10-19 00:00:00-04:00,49.30830455475876,49.607971707214716,48.94870070568462,49.24837112426758,1587600,0.0,0.0,EIX
2021-10-20 00:00:00-04:00,49.45386140166381,50.50698496996381,49.411052270575944,50.47273635864258,1494100,0.0,0.0,EIX
2021-10-21 00:00:00-04:00,50.31862104691945,50.80665232848006,50.215878478729685,50.772403717041016,1328500,0.0,0.0,EIX
2021-10-22 00:00:00-04:00,50.85802191086423,51.791275281556636,50.77240038788086,51.75702667236328,1428200,0.0,0.0,EIX
2021-10-25 00:00:00-04:00,51.78271246848964,52.54472607365033,51.57722734172554,52.31355285644531,1851400,0.0,0.0,EIX
2021-10-26 00:00:00-04:00,52.382046883877535,52.98994497385532,52.167997984635186,52.63034439086914,1574800,0.0,0.0,EIX
2021-10-27 00:00:00-04:00,52.82727670792706,53.32386852836941,52.72453413578856,53.26393508911133,1706300,0.0,0.0,EIX
2021-10-28 00:00:00-04:00,53.2896174677661,53.803333539502944,53.169747335975515,53.76908493041992,1743400,0.0,0.0,EIX
2021-10-29 00:00:00-04:00,53.59784025261779,53.98312890427097,53.49509770088589,53.88038635253906,3686200,0.0,0.0,EIX
2021-11-01 00:00:00-04:00,53.906078856523415,54.265682738025326,53.709154243419135,54.19718551635742,1748700,0.0,0.0,EIX
2021-11-02 00:00:00-04:00,54.29992217793872,54.496850035755564,53.58928154411227,54.40266799926758,3139900,0.0,0.0,EIX
2021-11-03 00:00:00-04:00,52.921453085441414,53.77764871575424,52.356364100080036,53.76908493041992,4351000,0.0,0.0,EIX
2021-11-04 00:00:00-04:00,53.46085568845258,54.043068996951206,53.10981559945728,53.97457504272461,3716300,0.0,0.0,EIX
2021-11-05 00:00:00-04:00,54.33417376332703,54.96775669894958,54.068755208996144,54.839332580566406,3085500,0.0,0.0,EIX
2021-11-08 00:00:00-05:00,54.8222043333303,54.942071197178024,54.0687545416797,54.85645294189453,3263100,0.0,0.0,EIX
2021-11-09 00:00:00-05:00,55.01912690870561,55.772576627902204,54.63383826472623,55.31023025512695,4093400,0.0,0.0,EIX
2021-11-10 00:00:00-05:00,55.3958592621879,56.17500048586698,55.17325308306942,56.04656982421875,2860300,0.0,0.0,EIX
2021-11-11 00:00:00-05:00,55.832515926632226,56.11506205064476,55.31023607276211,55.84107971191406,2435900,0.0,0.0,EIX
2021-11-12 00:00:00-05:00,55.76402013396306,55.926699397204146,54.91638827251803,55.00200653076172,1114100,0.0,0.0,EIX
2021-11-15 00:00:00-05:00,55.39585300039748,55.901011803844185,55.13899823838995,55.293113708496094,1928300,0.0,0.0,EIX
2021-11-16 00:00:00-05:00,55.31023476988931,55.31023476988931,54.565345508144574,54.59959411621094,1608000,0.0,0.0,EIX
2021-11-17 00:00:00-05:00,54.38554594868873,55.275986907537686,54.10299982752001,55.19036865234375,1964300,0.0,0.0,EIX
2021-11-18 00:00:00-05:00,55.21604822369569,55.39584850217714,54.676647388251325,55.31023025512695,2190400,0.0,0.0,EIX
2021-11-19 00:00:00-05:00,55.361615392262934,56.00376214748386,54.93351755544898,55.567100524902344,1923300,0.0,0.0,EIX
2021-11-22 00:00:00-05:00,55.36161518341205,56.11506502175058,55.301675215519815,55.558536529541016,1858600,0.0,0.0,EIX
2021-11-23 00:00:00-05:00,55.64415208481231,56.26917776800719,55.57566139902384,56.09793472290039,2179300,0.0,0.0,EIX
2021-11-24 00:00:00-05:00,56.294864789024466,56.68871400976155,55.88388799698105,56.63734436035156,1746900,0.0,0.0,EIX
2021-11-26 00:00:00-05:00,55.91812942121526,56.2092393057214,55.31879514760508,55.601341247558594,965400,0.0,0.0,EIX
2021-11-29 00:00:00-05:00,55.93526091750225,56.71439552789807,55.601345151296314,56.568843841552734,2051000,0.0,0.0,EIX
2021-11-30 00:00:00-05:00,56.22636035342204,56.31197860220377,55.618462295141946,55.8924446105957,4362100,0.0,0.0,EIX
2021-12-01 00:00:00-05:00,56.39761598302095,56.86851972265186,55.866772270372614,56.18356704711914,2952400,0.0,0.0,EIX
2021-12-02 00:00:00-05:00,56.234918150059855,56.88562852956975,55.96093586377984,56.07223892211914,2975200,0.0,0.0,EIX
2021-12-03 00:00:00-05:00,56.508909130601815,57.08255861009576,56.029441688905855,57.03118896484375,2423100,0.0,0.0,EIX
2021-12-06 00:00:00-05:00,57.84457974265559,58.52953891959515,57.73327665261122,58.375423431396484,2467800,0.0,0.0,EIX
2021-12-07 00:00:00-05:00,58.255546640035156,58.5380927423518,57.519217936439254,57.58771514892578,2382300,0.0,0.0,EIX
2021-12-08 00:00:00-05:00,57.60484005932735,57.84457378689642,57.21955464462765,57.25380325317383,1958100,0.0,0.0,EIX
2021-12-09 00:00:00-05:00,57.06544258506443,57.527789029706945,56.61165992613416,56.94557571411133,2022600,0.0,0.0,EIX
2021-12-10 00:00:00-05:00,57.39078094050272,57.836006240106165,57.065429015602504,57.416465759277344,1484500,0.0,0.0,EIX
2021-12-13 00:00:00-05:00,57.176741365228466,57.553469521146816,56.85138938746065,57.262359619140625,1911500,0.0,0.0,EIX
2021-12-14 00:00:00-05:00,57.33086219553513,57.69046281494082,56.68871543277297,56.8085823059082,1737500,0.0,0.0,EIX
2021-12-15 00:00:00-05:00,56.962689265146025,57.66476935940152,56.85994997912317,57.62196350097656,2030600,0.0,0.0,EIX
2021-12-16 00:00:00-05:00,57.647656569569314,58.478167422420135,57.57059556177412,58.18705749511719,1672200,0.0,0.0,EIX
2021-12-17 00:00:00-05:00,57.95588809698184,58.28124010616983,56.96269796537422,57.10824966430664,4836300,0.0,0.0,EIX
2021-12-20 00:00:00-05:00,56.77432620136938,57.51065491473318,56.2006767367557,57.48497009277344,3001200,0.0,0.0,EIX
2021-12-21 00:00:00-05:00,57.810332359644114,58.28124262033357,57.24524657907173,57.57059860229492,1731900,0.0,0.0,EIX
2021-12-22 00:00:00-05:00,57.54490697684362,58.03293822014514,57.46785250633748,57.89595031738281,1223900,0.0,0.0,EIX
2021-12-23 00:00:00-05:00,57.724698532894635,58.23841452191093,57.724698532894635,57.93874740600586,879400,0.0,0.0,EIX
2021-12-27 00:00:00-05:00,57.93875617913483,58.11855647590337,57.47640975933536,57.89595031738281,596100,0.0,0.0,EIX
2021-12-28 00:00:00-05:00,57.8103266821062,58.45247341147859,57.80176942893769,58.392539978027344,693800,0.0,0.0,EIX
2021-12-29 00:00:00-05:00,58.42678704765981,58.717896954075506,58.16136849683556,58.59803009033203,1050700,0.0,0.0,EIX
2021-12-30 00:00:00-05:00,58.416365653163965,58.598023931368246,57.60322294141126,58.50286865234375,1764100,0.7,0.0,EIX
2021-12-31 00:00:00-05:00,58.61532671146322,59.35926436138341,58.48556891675516,59.0391960144043,1048300,0.0,0.0,EIX
2022-01-03 00:00:00-05:00,59.117051610173554,59.117051610173554,57.568630024737985,58.399070739746094,1579400,0.0,0.0,EIX
2022-01-04 00:00:00-05:00,58.40771352568345,58.83158944235497,57.61187537154413,57.672428131103516,2403900,0.0,0.0,EIX
2022-01-05 00:00:00-05:00,57.4994303953608,57.56863544473272,56.314318673954496,56.400821685791016,3346000,0.0,0.0,EIX
2022-01-06 00:00:00-05:00,56.34025706068174,56.78143090788644,55.75202746432728,55.89908981323242,2482700,0.0,0.0,EIX
2022-01-07 00:00:00-05:00,55.73473174803657,56.80738343169304,55.258958664162606,56.227806091308594,3703200,0.0,0.0,EIX
2022-01-10 00:00:00-05:00,56.22781356009822,56.82469553904288,55.89044720671815,56.78144073486328,2701400,0.0,0.0,EIX
2022-01-11 00:00:00-05:00,56.7641353217853,56.945793595932166,55.5703715205978,55.67417907714844,1768000,0.0,0.0,EIX
2022-01-12 00:00:00-05:00,55.36276853118111,56.08075601951138,55.163808977757554,55.734737396240234,2093600,0.0,0.0,EIX
2022-01-13 00:00:00-05:00,55.622283621680666,55.98560020278344,55.293562962796614,55.42332077026367,2874800,0.0,0.0,EIX
2022-01-14 00:00:00-05:00,55.21570084876673,55.579017354927814,54.45446202172966,55.1464958190918,2617700,0.0,0.0,EIX
2022-01-18 00:00:00-05:00,54.88698355756568,55.5876696335759,54.21224771774484,55.1464958190918,2898600,0.0,0.0,EIX
2022-01-19 00:00:00-05:00,55.103253749700166,55.74338718416448,54.921595465550915,54.93024444580078,1857000,0.0,0.0,EIX
2022-01-20 00:00:00-05:00,55.042699703665974,55.74338588315994,54.670730863921044,54.826438903808594,1791600,0.0,0.0,EIX
2022-01-21 00:00:00-05:00,55.09459902565006,55.09459902565006,54.342012381931184,54.48041915893555,1822400,0.0,0.0,EIX
2022-01-24 00:00:00-05:00,54.10844866774149,54.41121575182004,52.490818892381434,53.86623764038086,2924300,0.0,0.0,EIX
2022-01-25 00:00:00-05:00,53.18286390497611,53.822997425606935,52.89740132001314,53.4337272644043,2154100,0.0,0.0,EIX
2022-01-26 00:00:00-05:00,53.65862394560532,54.445813056741365,53.22610238344535,53.72782897949219,1943400,0.0,0.0,EIX
2022-01-27 00:00:00-05:00,54.177656912209365,54.489072994329504,52.97524738392832,53.200157165527344,1790300,0.0,0.0,EIX
2022-01-28 00:00:00-05:00,52.97524224379168,53.98734111260123,52.92333846851518,53.64997482299805,2728000,0.0,0.0,EIX
2022-01-31 00:00:00-05:00,53.399115953919896,54.5150224658222,53.2001564153438,54.316062927246094,5688600,0.0,0.0,EIX
2022-02-01 00:00:00-05:00,54.41987268029108,54.912947086512276,53.044453731390284,53.34721755981445,3126600,0.0,0.0,EIX
2022-02-02 00:00:00-05:00,53.28666404249272,53.73648693829094,53.226111277662014,53.55482864379883,2195800,0.0,0.0,EIX
2022-02-03 00:00:00-05:00,53.47696836837337,53.7537819180738,53.10499954223633,53.10499954223633,1505000,0.0,0.0,EIX
2022-02-04 00:00:00-05:00,52.663825362565596,53.329908952008886,52.21400255021905,52.906036376953125,1646400,0.0,0.0,EIX
2022-02-07 00:00:00-05:00,52.819542125463194,53.38181825902108,52.72438683981604,53.2520637512207,1649200,0.0,0.0,EIX
2022-02-08 00:00:00-05:00,53.55482535025662,53.69323213276902,53.03580074080464,53.23476028442383,1795400,0.0,0.0,EIX
2022-02-09 00:00:00-05:00,53.53753154076552,53.75379237478049,53.23476769309594,53.4337272644043,1187400,0.0,0.0,EIX
2022-02-10 00:00:00-05:00,52.95794744765538,53.39046906143923,52.19670848342995,52.395668029785156,2658100,0.0,0.0,EIX
2022-02-11 00:00:00-05:00,52.52542589610458,53.15690705699183,51.95449749722857,52.11885452270508,1473200,0.0,0.0,EIX
2022-02-14 00:00:00-05:00,52.2053621563493,52.300517447915475,51.35762011311723,51.95450210571289,1546900,0.0,0.0,EIX
2022-02-15 00:00:00-05:00,52.21401358120645,52.438923384956475,51.40087077561251,51.764190673828125,1916500,0.0,0.0,EIX
2022-02-16 00:00:00-05:00,51.8333854675293,52.22265555629595,51.374913640691815,51.8333854675293,1756000,0.0,0.0,EIX
2022-02-17 00:00:00-05:00,51.842040953545684,52.4043203720821,51.52197588293227,52.11885452270508,1872400,0.0,0.0,EIX
2022-02-18 00:00:00-05:00,51.971797755892,52.317813060731865,51.68633191201809,51.85068893432617,4279000,0.0,0.0,EIX
2022-02-22 00:00:00-05:00,52.02369460558856,52.4908186993904,51.61712326840425,51.97179412841797,1874100,0.0,0.0,EIX
2022-02-23 00:00:00-05:00,51.94584111644014,52.23995592293952,51.020245198902224,51.054847717285156,1222500,0.0,0.0,EIX
2022-02-24 00:00:00-05:00,50.847235588552465,51.227856688626424,50.05139746999375,51.17595291137695,1859400,0.0,0.0,EIX
2022-02-25 00:00:00-05:00,51.68632915252292,54.10844935659865,51.47006836108977,53.93544006347656,2452600,0.0,0.0,EIX
2022-02-28 00:00:00-05:00,53.848939247064635,55.11190152819777,53.60672820681388,54.86103820800781,2901100,0.0,0.0,EIX
2022-03-01 00:00:00-05:00,54.843748171252976,55.63958644698322,54.3939252458878,55.06000900268555,2216200,0.0,0.0,EIX
2022-03-02 00:00:00-05:00,55.319511730997554,56.39216672052108,55.11189991693957,55.7866325378418,2394000,0.0,0.0,EIX
2022-03-03 00:00:00-05:00,55.98559706776949,56.63437946901881,55.90773974774651,56.444068908691406,2603700,0.0,0.0,EIX
2022-03-04 00:00:00-05:00,56.22780973203248,56.798741429502186,55.7433876370323,56.738182067871094,2034300,0.0,0.0,EIX
2022-03-07 00:00:00-05:00,56.876584880152,57.49076470057541,56.331610092953674,57.257205963134766,1676400,0.0,0.0,EIX
2022-03-08 00:00:00-05:00,57.40427393963935,57.577279959808,56.357572338178755,56.37487030029297,1358900,0.0,0.0,EIX
2022-03-09 00:00:00-05:00,56.919850019385635,57.32641481401512,56.591129351708645,56.63438415527344,1601000,0.0,0.0,EIX
2022-03-10 00:00:00-05:00,56.34891330429932,57.040950501552345,56.3402610244008,56.8852424621582,903700,0.0,0.0,EIX
2022-03-11 00:00:00-05:00,56.8938927274281,57.24856363453637,55.97694897696304,56.0461540222168,1085200,0.0,0.0,EIX
2022-03-14 00:00:00-04:00,56.68627563496473,56.92848665703621,55.656872191405576,55.89908981323242,1301500,0.0,0.0,EIX
2022-03-15 00:00:00-04:00,56.46136929347569,57.25721408899894,56.17591004048185,57.20530700683594,1375000,0.0,0.0,EIX
2022-03-16 00:00:00-04:00,57.3091224596681,57.77624666489511,56.582489206930795,57.36102294921875,1864200,0.0,0.0,EIX
2022-03-17 00:00:00-04:00,57.35236123388045,57.81947870876175,57.023640625938896,57.257205963134766,1409800,0.0,0.0,EIX
2022-03-18 00:00:00-04:00,57.0495933385278,57.34371144261698,55.829885923856516,55.92504119873047,5133200,0.0,0.0,EIX
2022-03-21 00:00:00-04:00,56.14995711637413,56.68627967496861,55.942341997154486,56.608428955078125,1406000,0.0,0.0,EIX
2022-03-22 00:00:00-04:00,56.963085836217175,57.33505462681561,56.530564293649455,57.04094314575195,2187700,0.0,0.0,EIX
2022-03-23 00:00:00-04:00,57.04959424796913,57.72433346231032,56.86793597479268,57.611873626708984,2657000,0.0,0.0,EIX
2022-03-24 00:00:00-04:00,57.68974289708675,58.364475651478436,57.55133279374642,57.923301696777344,2875800,0.0,0.0,EIX
2022-03-25 00:00:00-04:00,58.165501388766074,59.61012851054834,57.94059491451132,59.50632095336914,2226500,0.0,0.0,EIX
2022-03-28 00:00:00-04:00,59.523617950398716,59.87828881520846,59.14300344640834,59.86963653564453,1305300,0.0,0.0,EIX
2022-03-29 00:00:00-04:00,60.01669143985845,60.33675978163718,59.39386591493938,60.319461822509766,1229800,0.0,0.0,EIX
2022-03-30 00:00:00-04:00,60.55540252284989,60.70394952278208,60.17966167987445,60.69520950317383,1265300,0.7,0.0,EIX
2022-03-31 00:00:00-04:00,60.42432234985888,61.50785133004995,60.24082195805337,61.25444412231445,3185000,0.0,0.0,EIX
2022-04-01 00:00:00-04:00,61.38551378934645,62.102041939864485,60.62529221501078,62.075828552246094,1945100,0.0,0.0,EIX
2022-04-04 00:00:00-04:00,61.743774367534186,61.91853471011089,60.97481286016535,61.86610794067383,1441700,0.0,0.0,EIX
2022-04-05 00:00:00-04:00,62.01466579391293,62.862267604352866,61.21075741013357,61.42047119140625,1626100,0.0,0.0,EIX
2022-04-06 00:00:00-04:00,61.50785976812359,62.530222091300885,61.20202573982463,62.51274871826172,1812900,0.0,0.0,EIX
2022-04-07 00:00:00-04:00,62.43409137378758,62.43409137378758,61.315609020277506,61.769996643066406,1744700,0.0,0.0,EIX
2022-04-08 00:00:00-04:00,62.26807800898579,62.94091283356881,61.81369033522875,62.87100601196289,2260300,0.0,0.0,EIX
2022-04-11 00:00:00-04:00,62.94089671421202,62.94089671421202,61.735034350401435,61.86610794067383,2246600,0.0,0.0,EIX
2022-04-12 00:00:00-04:00,61.90980494658557,62.93216712001207,61.6651377597841,62.80983352661133,1645100,0.0,0.0,EIX
2022-04-13 00:00:00-04:00,62.8185721944542,63.456460203482756,62.41661801525456,63.316646575927734,2114300,0.0,0.0,EIX
2022-04-14 00:00:00-04:00,63.342856807815586,63.473930410446364,62.74866225367906,62.77487564086914,1017500,0.0,0.0,EIX
2022-04-18 00:00:00-04:00,62.99334109962824,63.30791513758017,62.41662647450409,62.69624710083008,900200,0.0,0.0,EIX
2022-04-19 00:00:00-04:00,62.818579307044224,63.20306015967241,62.65255227219452,62.74867248535156,1173100,0.0,0.0,EIX
2022-04-20 00:00:00-04:00,63.36907267978069,63.849673686045,63.238005738691,63.57005310058594,1179200,0.0,0.0,EIX
2022-04-21 00:00:00-04:00,63.404033036796626,64.06813450006749,63.15062581177641,63.53510665893555,1112100,0.0,0.0,EIX
2022-04-22 00:00:00-04:00,63.44773217764798,63.51763900463891,62.51275003336063,62.58265686035156,1275400,0.0,0.0,EIX
2022-04-25 00:00:00-04:00,62.801088786442996,62.91468234066453,61.149578908334924,62.27679443359375,1663800,0.0,0.0,EIX
2022-04-26 00:00:00-04:00,61.94475653460996,62.617597945230244,61.298135178960344,61.3680419921875,1462600,0.0,0.0,EIX
2022-04-27 00:00:00-04:00,61.56902016593309,62.09330796940585,61.009778953338,61.525333404541016,1626300,0.0,0.0,EIX
2022-04-28 00:00:00-04:00,61.85736792354107,62.39039563508366,61.28064679301444,61.86610794067383,1427900,0.0,0.0,EIX
2022-04-29 00:00:00-04:00,61.7000922491031,61.73504565735621,60.02236865303974,60.10974884033203,2572000,0.0,0.0,EIX
2022-05-02 00:00:00-04:00,60.511702781116945,60.835016806089776,58.77281239458294,59.34079360961914,2122100,0.0,0.0,EIX
2022-05-03 00:00:00-04:00,59.882558199410425,60.91366046423868,59.480603983179925,59.78643798828125,2083100,0.0,0.0,EIX
2022-05-04 00:00:00-04:00,59.64662181829604,61.68260597645477,59.64662181829604,61.481632232666016,1998700,0.0,0.0,EIX
2022-05-05 00:00:00-04:00,61.37677945783077,61.76126028967072,59.61167563895671,60.135963439941406,1335000,0.0,0.0,EIX
2022-05-06 00:00:00-04:00,59.96994167371343,61.57776529331873,59.96994167371343,61.42921829223633,1588100,0.0,0.0,EIX
2022-05-09 00:00:00-04:00,61.2194938659668,61.86612194658656,60.41558544142904,61.2194938659668,2633100,0.0,0.0,EIX
2022-05-10 00:00:00-04:00,60.60782612869351,61.752521970123674,58.38833459898859,58.97378921508789,2717300,0.0,0.0,EIX
2022-05-11 00:00:00-04:00,59.104863157860784,60.634039850048715,58.98252955582025,59.78643798828125,1696300,0.0,0.0,EIX
2022-05-12 00:00:00-04:00,57.71548983456225,58.825232074625276,56.21252680076593,56.6756477355957,4459700,0.0,0.0,EIX
2022-05-13 00:00:00-04:00,57.383443938811176,57.54073094519193,56.59700890690738,57.19994354248047,3002700,0.0,0.0,EIX
2022-05-16 00:00:00-04:00,57.610636658915524,58.57183204985468,57.2698492627342,58.18735122680664,2520700,0.0,0.0,EIX
2022-05-17 00:00:00-04:00,58.56309488222256,58.56309488222256,57.46209247173458,58.24852752685547,2077500,0.0,0.0,EIX
2022-05-18 00:00:00-04:00,58.335906640054645,58.580573837863604,57.392184591350535,57.523258209228516,1476000,0.0,0.0,EIX
2022-05-19 00:00:00-04:00,57.470826516842116,57.68928033108182,56.4135108559237,57.540733337402344,2047700,0.0,0.0,EIX
2022-05-20 00:00:00-04:00,57.418399734762616,57.77666719012278,56.631964670163406,57.540733337402344,1886700,0.0,0.0,EIX
2022-05-23 00:00:00-04:00,58.1873512955495,58.65047895416856,57.60189670825719,58.06501770019531,1336200,0.0,0.0,EIX
2022-05-24 00:00:00-04:00,58.152409245814894,59.515558942130646,57.715501608105335,59.48934555053711,1251600,0.0,0.0,EIX
2022-05-25 00:00:00-04:00,59.454390592268574,59.83887143678527,59.03495633764296,59.78643798828125,1404300,0.0,0.0,EIX
2022-05-26 00:00:00-04:00,60.10100042207444,60.922388734525434,59.952453457769906,60.319454193115234,2069200,0.0,0.0,EIX
2022-05-27 00:00:00-04:00,60.12722481088357,61.708834935987326,60.1184914584534,61.2194938659668,2300600,0.0,0.0,EIX
2022-05-31 00:00:00-04:00,60.67772667717838,61.298134639073695,60.127218861213926,61.08842086791992,3662600,0.0,0.0,EIX
2022-06-01 00:00:00-04:00,61.36804468679388,61.41173144696861,59.926248267409,60.93113708496094,2054200,0.0,0.0,EIX
2022-06-02 00:00:00-04:00,61.22822504845736,61.5952257979953,59.76021538362532,61.481632232666016,1492600,0.0,0.0,EIX
2022-06-03 00:00:00-04:00,61.16706723357581,61.56902144682327,60.86997324987688,60.97482681274414,1423300,0.0,0.0,EIX
2022-06-06 00:00:00-04:00,60.913653237415566,61.140847042828455,60.45927229327032,60.64277267456055,1232800,0.0,0.0,EIX
2022-06-07 00:00:00-04:00,60.56412697343645,61.394255380477524,60.30198642385557,61.3680419921875,1632300,0.0,0.0,EIX
2022-06-08 00:00:00-04:00,60.95734526128437,61.324346015434436,60.22333708630388,60.406837463378906,1202100,0.0,0.0,EIX
2022-06-09 00:00:00-04:00,60.765109436570334,61.359304035605504,58.23978405734105,58.318424224853516,1410400,0.0,0.0,EIX
2022-06-10 00:00:00-04:00,57.53198562859206,58.99999533073993,57.33101187969469,58.528141021728516,1624800,0.0,0.0,EIX
2022-06-13 00:00:00-04:00,57.43587750832168,57.86404510067641,54.22023388951071,54.50859451293945,2579300,0.0,0.0,EIX
2022-06-14 00:00:00-04:00,54.85811441656687,54.87559111968437,52.62114975097054,53.285247802734375,1988200,0.0,0.0,EIX
2022-06-15 00:00:00-04:00,53.69594521546081,54.2901398237583,52.63862961344399,53.416324615478516,1898000,0.0,0.0,EIX
2022-06-16 00:00:00-04:00,52.59493678160846,52.83960730936742,51.65121807932267,52.7172737121582,2175500,0.0,0.0,EIX
2022-06-17 00:00:00-04:00,52.96194120559656,53.18039501137227,51.205570740489186,51.485191345214844,3924200,0.0,0.0,EIX
2022-06-21 00:00:00-04:00,51.71238102003831,52.99689036158816,51.60752413501596,52.67357635498047,1834900,0.0,0.0,EIX
2022-06-22 00:00:00-04:00,52.227933720462005,53.07553551192342,52.04443333262202,52.53376770019531,1381300,0.0,0.0,EIX
2022-06-23 00:00:00-04:00,52.68231510428682,53.25903295802948,52.67357508629698,53.05805587768555,1384900,0.0,0.0,EIX
2022-06-24 00:00:00-04:00,53.28524895507292,55.01540260103873,53.17165204902264,54.86685562133789,1672000,0.0,0.0,EIX
2022-06-27 00:00:00-04:00,54.78821858807598,55.49600682979915,54.56102474916327,55.286293029785156,1498300,0.0,0.0,EIX
2022-06-28 00:00:00-04:00,55.62707977366088,55.94165046982996,54.43869047699755,54.517333984375,1669400,0.0,0.0,EIX
2022-06-29 00:00:00-04:00,54.762004876121544,54.9629853344258,54.15907350123157,54.92803192138672,1009900,0.0,0.0,EIX
2022-06-30 00:00:00-04:00,54.595969429146706,55.70571505454794,54.255182058618026,55.26007080078125,2233700,0.0,0.0,EIX
2022-07-01 00:00:00-04:00,55.436793494421764,56.408747377473055,55.25123584311382,56.3292236328125,1764900,0.7,0.0,EIX
2022-07-05 00:00:00-04:00,56.01113132017141,56.09949291325004,53.307330614317685,54.50901794433594,1842300,0.0,0.0,EIX
2022-07-06 00:00:00-04:00,54.87128925850301,55.62234759354594,54.3411332095962,55.00382995605469,1247900,0.0,0.0,EIX
2022-07-07 00:00:00-04:00,55.321928534826625,55.913936048954156,55.16288103567143,55.419124603271484,1718800,0.0,0.0,EIX
2022-07-08 00:00:00-04:00,55.53398320707109,55.56049336763577,54.84477970408541,55.198219299316406,942600,0.0,0.0,EIX
2022-07-11 00:00:00-04:00,54.97732192943804,55.55165707440651,54.570865372382805,55.224727630615234,831600,0.0,0.0,EIX
2022-07-12 00:00:00-04:00,54.8359495283276,55.75488648077294,54.73875346348962,55.030338287353516,706400,0.0,0.0,EIX
2022-07-13 00:00:00-04:00,54.42949629475378,55.613514722463535,54.27044879172932,54.95965576171875,1272400,0.0,0.0,EIX
2022-07-14 00:00:00-04:00,52.90087102790922,54.26160914831342,52.77716817526337,54.15557861328125,1907400,0.0,0.0,EIX
2022-07-15 00:00:00-04:00,54.632728674655816,54.632728674655816,53.67844361470443,54.39415740966797,1128000,0.0,0.0,EIX
2022-07-18 00:00:00-04:00,54.252780056218754,54.553202744150724,53.71378611281284,53.88166809082031,1068400,0.0,0.0,EIX
2022-07-19 00:00:00-04:00,54.27044019508182,54.915467949978506,53.99652771598979,54.4648323059082,1362900,0.0,0.0,EIX
2022-07-20 00:00:00-04:00,54.48251065050018,54.721081893642456,53.55473584093587,53.775634765625,1765100,0.0,0.0,EIX
2022-07-21 00:00:00-04:00,53.71378509673491,53.828650114469674,53.14828437030151,53.68727493286133,1037100,0.0,0.0,EIX
2022-07-22 00:00:00-04:00,54.13790864300475,54.50018274316807,53.82864812733113,54.19092559814453,764800,0.0,0.0,EIX
