Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-02 00:00:00-05:00,128.16454390501315,129.47854885392644,125.08959391951615,127.03824615478516,2388700,0.0,0.0,SWKS
2020-11-03 00:00:00-05:00,126.85948150147036,127.76229562992049,120.53080779159714,124.0705795288086,5238800,0.0,0.0,SWKS
2020-11-04 00:00:00-05:00,127.01147641896955,127.48523199074585,124.38346557807684,124.72314453125,3016100,0.0,0.0,SWKS
2020-11-05 00:00:00-05:00,128.5936346874504,133.47422766517306,127.37795679977995,133.29544067382812,5281200,0.0,0.0,SWKS
2020-11-06 00:00:00-05:00,132.37471408173673,132.9289290744925,128.6472353256699,131.16798400878906,2581600,0.0,0.0,SWKS
2020-11-09 00:00:00-05:00,135.28885037140762,135.77153995147424,129.09424998340688,129.23727416992188,2372500,0.0,0.0,SWKS
2020-11-10 00:00:00-05:00,127.70870057736659,128.70985599584205,122.33648377064259,122.67616271972656,2588300,0.0,0.0,SWKS
2020-11-11 00:00:00-05:00,124.910852780089,129.1657186002174,124.39240050813315,128.60256958007812,1982100,0.0,0.0,SWKS
2020-11-12 00:00:00-05:00,128.62938854439713,129.10314408158828,125.44717639287425,126.34105682373047,1941500,0.0,0.0,SWKS
2020-11-13 00:00:00-05:00,128.84389009300617,129.65732433972138,125.99241010343093,126.48404693603516,1374800,0.0,0.0,SWKS
2020-11-16 00:00:00-05:00,126.03712095885756,128.48635786502672,125.74213882625271,128.19137573242188,1922300,0.0,0.0,SWKS
2020-11-17 00:00:00-05:00,127.97683500370843,128.2807510181848,125.6348730905207,125.84046173095703,1474600,0.0,0.0,SWKS
2020-11-18 00:00:00-05:00,126.58505576690598,126.70167879340735,123.2928233179586,123.40046691894531,2014000,0.5,0.0,SWKS
2020-11-19 00:00:00-05:00,123.05956298314976,125.14076361501472,122.00103119456631,125.01517486572266,1795100,0.0,0.0,SWKS
2020-11-20 00:00:00-05:00,124.91653066555776,127.16816302306981,124.14505280117442,125.9391860961914,1764000,0.0,0.0,SWKS
2020-11-23 00:00:00-05:00,126.53120367553112,127.18605823834612,122.50337108235263,123.82205963134766,3068100,0.0,0.0,SWKS
2020-11-24 00:00:00-05:00,124.25266523605526,125.32915589342855,121.40000058319907,124.55767822265625,2235900,0.0,0.0,SWKS
2020-11-25 00:00:00-05:00,124.45898415681054,124.611483786173,120.45806241136766,121.95616149902344,3035500,0.0,0.0,SWKS
2020-11-27 00:00:00-05:00,122.79045065719026,124.48590557038546,121.97411696502122,122.14456176757812,1215700,0.0,0.0,SWKS
2020-11-30 00:00:00-05:00,122.34193529854414,126.71064483219709,122.34193529854414,126.63887786865234,2734000,0.0,0.0,SWKS
2020-12-01 00:00:00-05:00,127.39242949232154,130.4873203720668,126.62993105598272,129.17759704589844,2616200,0.0,0.0,SWKS
2020-12-02 00:00:00-05:00,128.5944599078541,130.12843561940045,127.84091381094387,128.6841583251953,1276300,0.0,0.0,SWKS
2020-12-03 00:00:00-05:00,129.38386879598772,130.38859236132183,128.3253371308276,128.9174041748047,1218000,0.0,0.0,SWKS
2020-12-04 00:00:00-05:00,128.9443182319193,134.8111259632007,128.93533880827349,134.7124481201172,2174700,0.0,0.0,SWKS
2020-12-07 00:00:00-05:00,135.82483109565638,138.24690771268214,135.05335342035139,137.6279296875,2276200,0.0,0.0,SWKS
2020-12-08 00:00:00-05:00,137.78941842762995,139.9423725297514,137.03587217255392,139.7539825439453,1522700,0.0,0.0,SWKS
2020-12-09 00:00:00-05:00,139.04529202693507,139.08116866015737,132.28141739240948,133.02597045898438,2562500,0.0,0.0,SWKS
2020-12-10 00:00:00-05:00,132.1917191030593,132.8196629112282,130.55008577646532,130.55905151367188,1749900,0.0,0.0,SWKS
2020-12-11 00:00:00-05:00,129.08782714775572,129.58121632001047,124.3423527356836,124.90750885009766,3549800,0.0,0.0,SWKS
2020-12-14 00:00:00-05:00,125.58931021307849,125.97504223842165,123.74135541004695,124.92547607421875,2933300,0.0,0.0,SWKS
2020-12-15 00:00:00-05:00,128.43300172979625,131.33052252443042,128.24462544106103,129.78756713867188,2291300,0.0,0.0,SWKS
2020-12-16 00:00:00-05:00,130.01182092676527,133.13362171364457,128.81873471406377,132.35316467285156,1961400,0.0,0.0,SWKS
2020-12-17 00:00:00-05:00,133.6629010215934,134.82011071906246,130.43345632702065,130.55007934570312,1833600,0.0,0.0,SWKS
2020-12-18 00:00:00-05:00,131.38435817244243,134.03070145994937,130.12845693067547,132.936279296875,2823000,0.0,0.0,SWKS
2020-12-21 00:00:00-05:00,130.56802470859063,132.95422475391618,130.2271350769305,132.5056915283203,1487300,0.0,0.0,SWKS
2020-12-22 00:00:00-05:00,133.09774153720113,136.1208647073889,132.62229742543062,134.0486297607422,1320300,0.0,0.0,SWKS
2020-12-23 00:00:00-05:00,134.64069925785114,137.1973440978085,133.43863350837648,135.2238006591797,1431400,0.0,0.0,SWKS
2020-12-24 00:00:00-05:00,135.41218546808673,135.77102028105725,134.1114417804214,135.6454315185547,480400,0.0,0.0,SWKS
2020-12-28 00:00:00-05:00,137.03584506010793,137.95085653214193,136.17466906490176,137.44850158691406,1039100,0.0,0.0,SWKS
2020-12-29 00:00:00-05:00,137.96881953984754,138.90176260337157,134.21907474819247,134.92776489257812,1441200,0.0,0.0,SWKS
2020-12-30 00:00:00-05:00,135.54674706699208,137.8791116412543,135.51085674336542,137.0269012451172,770400,0.0,0.0,SWKS
2020-12-31 00:00:00-05:00,137.3947322560144,137.58310858832476,136.32722074575275,137.1435546875,950000,0.0,0.0,SWKS
2021-01-04 00:00:00-05:00,137.54718478023892,139.6642619090266,132.7837646625031,135.20584106445312,2180200,0.0,0.0,SWKS
2021-01-05 00:00:00-05:00,134.667623774337,140.35503600586617,134.55998017040835,140.2115020751953,2053900,0.0,0.0,SWKS
2021-01-06 00:00:00-05:00,138.8479485075255,145.6387483230331,137.25117127015335,142.1760711669922,2102900,0.0,0.0,SWKS
2021-01-07 00:00:00-05:00,144.35592150294667,146.598587472769,143.5395878047761,145.93475341796875,1701200,0.0,0.0,SWKS
2021-01-08 00:00:00-05:00,147.8275441462735,148.90403461740885,144.06884798481923,146.6523895263672,1598500,0.0,0.0,SWKS
2021-01-11 00:00:00-05:00,143.63826836821764,146.53580271142656,142.88473587327877,145.36961364746094,1766700,0.0,0.0,SWKS
2021-01-12 00:00:00-05:00,145.38755047429927,145.7284263806716,141.81721653209442,141.89794921875,1807500,0.0,0.0,SWKS
2021-01-13 00:00:00-05:00,141.73646469830962,142.78603054748558,139.75394230221428,141.63778686523438,1252800,0.0,0.0,SWKS
2021-01-14 00:00:00-05:00,141.467374128875,144.49049732419718,141.01884091116256,141.7185516357422,1521100,0.0,0.0,SWKS
2021-01-15 00:00:00-05:00,138.15722495154478,140.39092575876336,134.67661578061157,136.3541259765625,2305800,0.0,0.0,SWKS
2021-01-19 00:00:00-05:00,138.62368082741,145.50417902528574,138.15720242927407,144.77755737304688,2439700,0.0,0.0,SWKS
2021-01-20 00:00:00-05:00,146.31154844840628,151.5593791465714,145.97065880560046,146.1680145263672,2021200,0.0,0.0,SWKS
2021-01-21 00:00:00-05:00,146.64343740187988,147.00225846679837,144.07782709208863,146.68829345703125,1434100,0.0,0.0,SWKS
2021-01-22 00:00:00-05:00,145.06460273405023,145.75533395500386,143.71002381078966,144.66989135742188,1215000,0.0,0.0,SWKS
2021-01-25 00:00:00-05:00,149.4871511094453,153.12027293139272,146.5447742794199,148.62596130371094,4702400,0.0,0.0,SWKS
2021-01-26 00:00:00-05:00,148.91303154611666,149.2628869160786,145.5221214409015,146.3384552001953,1833800,0.0,0.0,SWKS
2021-01-27 00:00:00-05:00,144.08681278044196,145.31580315867333,138.55191427433832,139.8078155517578,2711600,0.0,0.0,SWKS
2021-01-28 00:00:00-05:00,143.5216788949817,146.14111151694766,141.38665617586506,143.34225463867188,3866800,0.0,0.0,SWKS
2021-01-29 00:00:00-05:00,168.4062747790133,168.953485841391,150.10612533135858,151.8284912109375,9055500,0.0,0.0,SWKS
2021-02-01 00:00:00-05:00,156.3586850907601,167.30289305139902,156.3586850907601,166.6659698486328,5643300,0.0,0.0,SWKS
2021-02-02 00:00:00-05:00,169.1687824621594,170.17349244465223,162.68299625705512,166.3968505859375,3755500,0.0,0.0,SWKS
2021-02-03 00:00:00-05:00,167.27599547941642,167.5271730105651,160.6377086908035,160.98756408691406,3185400,0.0,0.0,SWKS
2021-02-04 00:00:00-05:00,159.85722859054636,162.36901723007747,155.0938082309719,160.6645965576172,5007300,0.0,0.0,SWKS
2021-02-05 00:00:00-05:00,161.5526844437852,163.26608455032022,159.89311981921134,160.530029296875,2509000,0.0,0.0,SWKS
2021-02-08 00:00:00-05:00,161.7590076604516,163.71460569515767,160.15325125977847,162.88034057617188,2182700,0.0,0.0,SWKS
2021-02-09 00:00:00-05:00,162.1358104985138,167.47335364528226,162.0281532063493,164.0824432373047,2504500,0.0,0.0,SWKS
2021-02-10 00:00:00-05:00,165.68817181982723,167.39260630049705,162.54843922128313,166.21743774414062,2018700,0.0,0.0,SWKS
2021-02-11 00:00:00-05:00,167.64377047515404,169.98511428845373,165.26653634107802,169.3302459716797,2072900,0.0,0.0,SWKS
2021-02-12 00:00:00-05:00,168.79960893668445,171.2011363580995,167.45942485284817,170.4456024169922,1903700,0.5,0.0,SWKS
2021-02-16 00:00:00-05:00,171.9836547481938,176.13011531783388,171.8487291592406,174.61903381347656,2491700,0.0,0.0,SWKS
2021-02-17 00:00:00-05:00,173.46772602263485,174.29521741435357,168.82656612062385,172.775146484375,2127300,0.0,0.0,SWKS
2021-02-18 00:00:00-05:00,170.0858343211252,171.533947955343,166.87479437044493,169.01548767089844,2389700,0.0,0.0,SWKS
2021-02-19 00:00:00-05:00,171.00324889604013,173.96244395456404,170.37363730630204,172.8471221923828,2016600,0.0,0.0,SWKS
2021-02-22 00:00:00-05:00,170.42759855354814,172.6942139545626,165.1748195063109,165.43565368652344,2459900,0.0,0.0,SWKS
2021-02-23 00:00:00-05:00,163.40290232026177,166.69488903749226,156.96284402332515,165.2737579345703,2556400,0.0,0.0,SWKS
2021-02-24 00:00:00-05:00,163.4389167988337,171.41702664639357,161.93682458825882,171.21914672851562,2321800,0.0,0.0,SWKS
2021-02-25 00:00:00-05:00,167.7922391407427,169.87895400045355,157.40359887039568,158.42897033691406,3717000,0.0,0.0,SWKS
2021-02-26 00:00:00-05:00,161.325163034225,162.54841414620648,156.42316903768585,159.9400177001953,2914000,0.0,0.0,SWKS
2021-03-01 00:00:00-05:00,162.89022581423586,168.00807929750323,160.68656469772083,167.71127319335938,2115600,0.0,0.0,SWKS
2021-03-02 00:00:00-05:00,168.4757898085216,168.4757898085216,161.74791513879234,161.8018798828125,1575400,0.0,0.0,SWKS
2021-03-03 00:00:00-05:00,162.57540977567464,162.99815191150248,157.46654594835533,157.59246826171875,1827900,0.0,0.0,SWKS
2021-03-04 00:00:00-05:00,156.63004051678985,157.66440132551693,147.23080167941566,150.39686584472656,2990500,0.0,0.0,SWKS
2021-03-05 00:00:00-05:00,151.2873098325857,156.24328230414997,143.49807867353863,156.00042724609375,3579800,0.0,0.0,SWKS
2021-03-08 00:00:00-05:00,154.0665853814829,155.2808468022617,144.81126287969136,144.99114990234375,3494600,0.0,0.0,SWKS
2021-03-09 00:00:00-05:00,150.7656367383698,155.910486107806,147.89639223720317,155.07400512695312,2589100,0.0,0.0,SWKS
2021-03-10 00:00:00-05:00,154.42641442930818,156.86391374546434,149.55140207249207,150.8016357421875,2852000,0.0,0.0,SWKS
2021-03-11 00:00:00-05:00,155.65865953933957,158.8876785246079,155.36183968846612,156.27928161621094,2371900,0.0,0.0,SWKS
2021-03-12 00:00:00-05:00,152.52857766211795,155.3258648687653,151.02649933532717,154.98406982421875,1590200,0.0,0.0,SWKS
2021-03-15 00:00:00-04:00,156.14438547334944,160.97442325035357,154.41743094435364,160.81251525878906,1893800,0.0,0.0,SWKS
2021-03-16 00:00:00-04:00,162.75531080999346,165.80444268959076,161.70295701698242,162.8362579345703,1954400,0.0,0.0,SWKS
2021-03-17 00:00:00-04:00,161.41510755759805,165.52558194287346,158.91462695923977,164.42825317382812,1772900,0.0,0.0,SWKS
2021-03-18 00:00:00-04:00,161.20823282934865,162.2066217212744,156.87289599041566,157.12474060058594,1744800,0.0,0.0,SWKS
2021-03-19 00:00:00-04:00,157.9072510735135,159.5442547047372,154.71420464493534,158.11412048339844,2604800,0.0,0.0,SWKS
2021-03-22 00:00:00-04:00,159.49927417134552,164.19439850044188,158.39295587353575,161.73890686035156,1498900,0.0,0.0,SWKS
2021-03-23 00:00:00-04:00,163.54680431386117,163.54680431386117,156.8369091044527,157.745361328125,1279000,0.0,0.0,SWKS
2021-03-24 00:00:00-04:00,159.99396918119777,160.02994109717113,153.81474611960277,153.97665405273438,1820300,0.0,0.0,SWKS
2021-03-25 00:00:00-04:00,150.5497761172425,155.5147246531191,149.35350731535667,154.82215881347656,1741100,0.0,0.0,SWKS
2021-03-26 00:00:00-04:00,154.23750178307486,164.14044348570602,154.1205827524787,163.86160278320312,2185900,0.0,0.0,SWKS
2021-03-29 00:00:00-04:00,161.99974316797085,162.3325348716778,158.83367917287663,161.2891845703125,1898500,0.0,0.0,SWKS
2021-03-30 00:00:00-04:00,159.42730730959357,161.1632369876023,158.40193617827492,160.56060791015625,1227700,0.0,0.0,SWKS
2021-03-31 00:00:00-04:00,161.64001608240554,166.58698650831354,161.52308329867878,165.0309295654297,2325000,0.0,0.0,SWKS
2021-04-01 00:00:00-04:00,167.29752322290994,169.5641386707264,166.2001942844553,168.8265838623047,2757900,0.0,0.0,SWKS
2021-04-05 00:00:00-04:00,172.16353555596967,172.6672247976271,169.24931586916284,172.37939453125,1815400,0.0,0.0,SWKS
2021-04-06 00:00:00-04:00,170.9852530250314,171.8936915350817,167.7022560817369,169.88792419433594,1600200,0.0,0.0,SWKS
2021-04-07 00:00:00-04:00,170.20270633916056,170.30164626413816,167.26151840705472,168.40380859375,1143600,0.0,0.0,SWKS
2021-04-08 00:00:00-04:00,170.7244351935665,171.34505728200472,168.7366603249938,170.5895233154297,1757300,0.0,0.0,SWKS
2021-04-09 00:00:00-04:00,169.09639685432694,169.97785295251572,167.79219866604225,169.75299072265625,1191000,0.0,0.0,SWKS
2021-04-12 00:00:00-04:00,168.78160356463408,169.36625366389953,167.3784652856016,169.204345703125,1090500,0.0,0.0,SWKS
2021-04-13 00:00:00-04:00,170.03182111522247,171.2820545894336,167.6752692906882,170.25668334960938,1081200,0.0,0.0,SWKS
2021-04-14 00:00:00-04:00,169.4651919150674,174.93384356368927,167.88215286774098,168.95249938964844,2047300,0.0,0.0,SWKS
2021-04-15 00:00:00-04:00,171.00325828551962,172.52332945853232,169.29431048746628,171.47996520996094,1264700,0.0,0.0,SWKS
2021-04-16 00:00:00-04:00,171.3090686613327,173.44974802467857,170.38262353189572,170.679443359375,1610500,0.0,0.0,SWKS
2021-04-19 00:00:00-04:00,169.70802187188866,170.83233306318908,165.83139908020513,167.18057250976562,1417600,0.0,0.0,SWKS
2021-04-20 00:00:00-04:00,166.8837595717901,167.69327189752053,163.0701046377352,164.34732055664062,1106100,0.0,0.0,SWKS
2021-04-21 00:00:00-04:00,164.44624304373667,168.06203144282472,163.28594628400276,167.8551483154297,1518400,0.0,0.0,SWKS
2021-04-22 00:00:00-04:00,167.60333356256737,168.28692362783642,163.86162220105305,164.97694396972656,1366900,0.0,0.0,SWKS
2021-04-23 00:00:00-04:00,172.6851952085388,174.4481073255411,170.68841759933161,171.7227783203125,2426700,0.0,0.0,SWKS
2021-04-26 00:00:00-04:00,175.24866353918583,181.67973299261374,173.44077574579237,179.58401489257812,3746800,0.0,0.0,SWKS
2021-04-27 00:00:00-04:00,180.95112426169334,181.2299649510424,176.69673478057553,177.55120849609375,2057800,0.0,0.0,SWKS
2021-04-28 00:00:00-04:00,177.79406730591117,178.76547379156779,175.20365001082686,176.6607666015625,1538700,0.0,0.0,SWKS
2021-04-29 00:00:00-04:00,182.43524374197992,183.48759743325977,175.48250676053135,177.96498107910156,3336000,0.0,0.0,SWKS
2021-04-30 00:00:00-04:00,166.0383093331601,167.98110895834228,162.431509658839,163.09710693359375,7121100,0.0,0.0,SWKS
2021-05-03 00:00:00-04:00,163.6997415679916,164.75209540255958,157.628459943904,158.60885620117188,4208100,0.0,0.0,SWKS
2021-05-04 00:00:00-04:00,157.12473374339714,157.12473374339714,152.9962665020269,156.1173553466797,3334400,0.0,0.0,SWKS
2021-05-05 00:00:00-04:00,157.14273254622094,158.95062000011123,155.19091624153353,156.5131072998047,1925500,0.0,0.0,SWKS
2021-05-06 00:00:00-04:00,155.82953460908251,158.5728567222814,154.47137160035228,158.24005126953125,1769400,0.0,0.0,SWKS
2021-05-07 00:00:00-04:00,160.08394533435626,160.29082850687874,156.1533571994842,157.5115203857422,1918100,0.0,0.0,SWKS
2021-05-10 00:00:00-04:00,154.2015452213389,154.36343946036564,149.16462512034806,149.26356506347656,3600000,0.0,0.0,SWKS
2021-05-11 00:00:00-04:00,144.79330727414836,150.56776864976476,144.10074137271172,150.1090545654297,2505600,0.0,0.0,SWKS
2021-05-12 00:00:00-04:00,146.4212951723434,148.3821011090125,144.49647488102738,145.28799438476562,2347700,0.0,0.0,SWKS
2021-05-13 00:00:00-04:00,147.04193614105495,148.63396490299817,144.5234758970413,145.88165283203125,1641000,0.0,0.0,SWKS
2021-05-14 00:00:00-04:00,148.2022240063942,150.41486098658416,146.84404715542473,148.8138427734375,1903600,0.0,0.0,SWKS
2021-05-17 00:00:00-04:00,147.93870601936635,148.2183781676918,145.25924420137235,148.10110473632812,1329600,0.5,0.0,SWKS
2021-05-18 00:00:00-04:00,149.32810788654922,149.7521315162033,147.00951000669156,147.02755737304688,1051500,0.0,0.0,SWKS
2021-05-19 00:00:00-04:00,145.19610408950467,150.35654823039297,144.14056057424617,150.09490966796875,1871200,0.0,0.0,SWKS
2021-05-20 00:00:00-04:00,150.57307666208501,153.18939371916392,150.57307666208501,152.13385009765625,1434500,0.0,0.0,SWKS
2021-05-21 00:00:00-04:00,152.95481403885864,153.8028611328485,149.96861561316132,150.39263916015625,1518900,0.0,0.0,SWKS
2021-05-24 00:00:00-04:00,151.71883964961827,153.52319050056138,150.54600884328434,152.35939025878906,1180100,0.0,0.0,SWKS
2021-05-25 00:00:00-04:00,153.5953760699684,154.8674468056026,152.47667351460066,153.3968963623047,1532500,0.0,0.0,SWKS
2021-05-26 00:00:00-04:00,153.44197767995536,154.44339282015204,151.0151239044992,152.33230590820312,1487200,0.0,0.0,SWKS
2021-05-27 00:00:00-04:00,151.0512082783909,155.516987156568,150.2121918326407,154.15469360351562,2342000,0.0,0.0,SWKS
2021-05-28 00:00:00-04:00,155.4357875399675,155.59818626400084,153.05404512760614,153.36981201171875,1353500,0.0,0.0,SWKS
2021-06-01 00:00:00-04:00,154.29003933058934,156.28383923706718,152.4947053454538,153.72166442871094,1460300,0.0,0.0,SWKS
2021-06-02 00:00:00-04:00,153.4961456019312,155.5170237643932,152.38647354385327,155.00277709960938,973700,0.0,0.0,SWKS
2021-06-03 00:00:00-04:00,152.92776285566566,153.55929671362134,150.79862814163843,150.8708038330078,1457200,0.0,0.0,SWKS
2021-06-04 00:00:00-04:00,151.8361098324712,155.08393274028003,151.7188226351596,153.7397003173828,1292800,0.0,0.0,SWKS
2021-06-07 00:00:00-04:00,152.95481927868903,153.74873807746937,151.34894808377783,153.11721801757812,1306900,0.0,0.0,SWKS
2021-06-08 00:00:00-04:00,154.95764255482845,155.3094904120158,151.48427550641046,151.77296447753906,1143200,0.0,0.0,SWKS
2021-06-09 00:00:00-04:00,152.56688828188234,153.1442800093293,151.27677025214803,152.0436248779297,984300,0.0,0.0,SWKS
2021-06-10 00:00:00-04:00,152.2691647587999,154.27199527239654,151.348941985122,152.83753967285156,1193500,0.0,0.0,SWKS
2021-06-11 00:00:00-04:00,154.01036757411904,154.44340790875043,152.93677665263155,154.3802490234375,912500,0.0,0.0,SWKS
2021-06-14 00:00:00-04:00,154.90354169586863,157.00561241341808,154.18179849093343,156.82518005371094,1095900,0.0,0.0,SWKS
2021-06-15 00:00:00-04:00,156.59058994928557,157.2401435690001,154.61482363126265,154.867431640625,1219300,0.0,0.0,SWKS
2021-06-16 00:00:00-04:00,155.6071997862536,156.12144634107986,152.71122463530594,154.25393676757812,1236300,0.0,0.0,SWKS
2021-06-17 00:00:00-04:00,153.3878772725692,157.0597242773018,153.3878772725692,155.5891876220703,1458100,0.0,0.0,SWKS
2021-06-18 00:00:00-04:00,153.3788339682852,154.515583776441,151.1143786823354,151.8451385498047,2282600,0.0,0.0,SWKS
2021-06-21 00:00:00-04:00,152.23309028680293,155.82374472088785,152.13385043672523,154.75917053222656,1335900,0.0,0.0,SWKS
2021-06-22 00:00:00-04:00,155.12907733868153,156.04028342082893,154.18179029295382,154.98472595214844,1085100,0.0,0.0,SWKS
2021-06-23 00:00:00-04:00,155.0659154380342,157.99798555007087,155.0659154380342,156.28384399414062,992100,0.0,0.0,SWKS
2021-06-24 00:00:00-04:00,158.16040495881504,161.18269877733755,157.9709557885705,160.39779663085938,1430700,0.0,0.0,SWKS
2021-06-25 00:00:00-04:00,161.53451691362508,163.47418862273673,159.68505448976,161.21875,3458200,0.0,0.0,SWKS
2021-06-28 00:00:00-04:00,161.69690366912604,166.27093985418634,161.57963022040235,164.82745361328125,2122500,0.0,0.0,SWKS
2021-06-29 00:00:00-04:00,166.83928611002796,172.95604784003785,166.22581346048165,172.2703857421875,2964100,0.0,0.0,SWKS
2021-06-30 00:00:00-04:00,172.21628547999205,173.53346780406352,170.2585662419542,172.99215698242188,1897300,0.0,0.0,SWKS
2021-07-01 00:00:00-04:00,172.901945634269,173.06434439820333,170.06009804343424,170.52020263671875,1726900,0.0,0.0,SWKS
2021-07-02 00:00:00-04:00,171.90047760471776,174.69722657369476,171.16971780579289,172.60418701171875,1641800,0.0,0.0,SWKS
2021-07-06 00:00:00-04:00,171.97269150135526,172.9289953404366,170.28562770094217,171.82835388183594,1333200,0.0,0.0,SWKS
2021-07-07 00:00:00-04:00,173.62364178928232,173.8491856247493,168.12939726117077,169.861572265625,1188400,0.0,0.0,SWKS
2021-07-08 00:00:00-04:00,166.00028387682758,169.1578979723107,164.4124600303253,168.17453002929688,1454100,0.0,0.0,SWKS
2021-07-09 00:00:00-04:00,168.67072741939,171.25996654392094,167.200177037447,171.02540588378906,1137500,0.0,0.0,SWKS
2021-07-12 00:00:00-04:00,171.53063577427193,172.92899681536147,170.24954818966043,172.49595642089844,853100,0.0,0.0,SWKS
2021-07-13 00:00:00-04:00,171.87342505704441,172.36060746663955,170.19537831552375,171.03440856933594,776100,0.0,0.0,SWKS
2021-07-14 00:00:00-04:00,175.3829175858227,178.2698902956996,171.99975934716016,172.82977294921875,2282900,0.0,0.0,SWKS
2021-07-15 00:00:00-04:00,172.94701429684227,173.52440597839447,169.74428900565744,171.8463592529297,1657100,0.0,0.0,SWKS
2021-07-16 00:00:00-04:00,172.216268040707,173.96649058519387,169.3563735669411,169.70822143554688,1116700,0.0,0.0,SWKS
2021-07-19 00:00:00-04:00,167.20915184757314,168.98643813095003,165.97317620223745,168.8420867919922,1597600,0.0,0.0,SWKS
2021-07-20 00:00:00-04:00,169.29322124897723,172.04485918260875,167.4979008760003,170.89007568359375,1242900,0.0,0.0,SWKS
2021-07-21 00:00:00-04:00,170.91716221832294,174.15596927206002,170.90814541825068,174.11988830566406,1153900,0.0,0.0,SWKS
2021-07-22 00:00:00-04:00,172.89287318407006,173.66874448931577,171.5305934428339,172.3515625,1186500,0.0,0.0,SWKS
2021-07-23 00:00:00-04:00,173.41615098558412,174.50777547592097,171.99071224689075,173.8131103515625,1340800,0.0,0.0,SWKS
2021-07-26 00:00:00-04:00,173.46128332526797,174.47171545731325,171.70204389318724,173.93040466308594,917200,0.0,0.0,SWKS
2021-07-27 00:00:00-04:00,174.8867066400003,174.97691592025714,166.48744210998623,169.75332641601562,1897000,0.0,0.0,SWKS
2021-07-28 00:00:00-04:00,170.78179322789788,173.7589745789338,169.99689132752374,173.28082275390625,1175300,0.0,0.0,SWKS
2021-07-29 00:00:00-04:00,173.2176744990773,178.28789577457414,173.2176744990773,177.4308319091797,2190500,0.0,0.0,SWKS
2021-07-30 00:00:00-04:00,166.5596433021366,167.73247425392506,160.28952607071008,166.4604034423828,7405100,0.0,0.0,SWKS
2021-08-02 00:00:00-04:00,166.83928741690625,170.29462079497483,166.4694059711254,169.0045166015625,2643400,0.0,0.0,SWKS
2021-08-03 00:00:00-04:00,170.24050001896674,171.12462808134535,167.3806055723946,169.7803955078125,1716500,0.0,0.0,SWKS
2021-08-04 00:00:00-04:00,169.23909236921125,170.15931519907406,167.2813732598529,168.51734924316406,1428900,0.0,0.0,SWKS
2021-08-05 00:00:00-04:00,168.4812525044282,169.5548434110491,166.4784220560993,167.6151580810547,1544700,0.0,0.0,SWKS
2021-08-06 00:00:00-04:00,166.22583949177726,168.4361667616489,165.91007255346446,167.8317108154297,1222800,0.0,0.0,SWKS
2021-08-09 00:00:00-04:00,168.07526149323238,168.4180787469965,166.2618803261504,167.53395080566406,837100,0.0,0.0,SWKS
2021-08-10 00:00:00-04:00,168.15652093434406,168.67978446975414,165.2244500355501,166.7401123046875,1072900,0.0,0.0,SWKS
2021-08-11 00:00:00-04:00,167.88584250275863,167.9309540328638,165.26953894993298,166.70399475097656,979400,0.0,0.0,SWKS
2021-08-12 00:00:00-04:00,166.13559620918969,166.25288341761774,163.78994840335866,165.3507080078125,936400,0.0,0.0,SWKS
2021-08-13 00:00:00-04:00,165.65744766578263,166.00027873353798,164.65603239016983,165.449951171875,912200,0.0,0.0,SWKS
2021-08-16 00:00:00-04:00,164.69883893943563,164.9703233037367,162.94325569965935,164.40020751953125,974300,0.56,0.0,SWKS
2021-08-17 00:00:00-04:00,163.3414450771574,163.3414450771574,160.3461000111044,161.67636108398438,1331700,0.0,0.0,SWKS
2021-08-18 00:00:00-04:00,160.68997965408715,162.15597600303855,158.34617780913703,158.59051513671875,1733500,0.0,0.0,SWKS
2021-08-19 00:00:00-04:00,157.7398591529134,161.0790850925252,156.825876056792,160.3822784423828,1303100,0.0,0.0,SWKS
2021-08-20 00:00:00-04:00,160.49991665628974,162.1107063199247,160.17413819576427,161.87542724609375,1022700,0.0,0.0,SWKS
2021-08-23 00:00:00-04:00,162.87992545777374,164.08349561439067,161.6401500196652,163.7215118408203,1297400,0.0,0.0,SWKS
2021-08-24 00:00:00-04:00,164.40023846674052,165.51330938080773,164.08351815565914,164.76222229003906,892000,0.0,0.0,SWKS
2021-08-25 00:00:00-04:00,164.98844681959267,165.68523974593322,163.23286335768196,163.86631774902344,1009400,0.0,0.0,SWKS
2021-08-26 00:00:00-04:00,163.56766987305627,164.44546151590234,162.58129000495705,163.71246337890625,874800,0.0,0.0,SWKS
2021-08-27 00:00:00-04:00,163.63105227799255,166.6625891922753,163.39575933568287,166.0110321044922,995400,0.0,0.0,SWKS
2021-08-30 00:00:00-04:00,167.11506411076388,168.91589748309457,166.30062462843557,168.4091339111328,1610100,0.0,0.0,SWKS
2021-08-31 00:00:00-04:00,169.10589587940177,169.10589587940177,164.8798336717187,166.0200653076172,1577200,0.0,0.0,SWKS
2021-09-01 00:00:00-04:00,167.17837176652165,167.17837176652165,164.32780672392326,164.3911590576172,1434500,0.0,0.0,SWKS
2021-09-02 00:00:00-04:00,164.8255440620378,165.86621810558253,163.42288623201742,165.84812927246094,934300,0.0,0.0,SWKS
2021-09-03 00:00:00-04:00,165.84813166178355,167.80278890383406,165.4409119783676,165.6128387451172,828300,0.0,0.0,SWKS
