Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-11-05 00:00:00-05:00,54.86394882305791,56.664326006040774,54.86394882305791,54.96781921386719,3145400,0.0,0.0,SRE
2020-11-06 00:00:00-05:00,55.12362326797021,55.52177990468784,53.94212312411519,54.02435302734375,3296800,0.0,0.0,SRE
2020-11-09 00:00:00-05:00,56.79850211738116,57.81121380123786,56.25319074626498,56.430633544921875,4296000,0.0,0.0,SRE
2020-11-10 00:00:00-05:00,56.48256121552421,59.209098055660704,56.44793774981206,58.84123611450195,5543000,0.0,0.0,SRE
2020-11-11 00:00:00-05:00,59.01003495282044,59.12688174725006,57.47797761055284,57.837188720703125,3997400,0.0,0.0,SRE
2020-11-12 00:00:00-05:00,57.48662643963675,57.71600113977155,56.40034235779551,57.25725173950195,3320200,0.0,0.0,SRE
2020-11-13 00:00:00-05:00,57.71166409280985,58.5426073572516,57.18799331797284,58.23100280761719,3070400,0.0,0.0,SRE
2020-11-16 00:00:00-05:00,59.26536704277268,59.494741744300754,58.14012742475651,58.61619186401367,2798400,0.0,0.0,SRE
2020-11-17 00:00:00-05:00,58.32622675303131,58.62051632593831,57.876128271965975,58.01894760131836,3271600,0.0,0.0,SRE
2020-11-18 00:00:00-05:00,58.51665291254939,59.01435123627283,57.56885610478352,57.57750701904297,3383400,0.0,0.0,SRE
2020-11-19 00:00:00-05:00,57.25292004601656,57.57318217833142,56.0281486863055,56.37004470825195,3423000,0.0,0.0,SRE
2020-11-20 00:00:00-05:00,56.413312115181675,57.08845308220229,56.305116278063,56.443603515625,2706200,0.0,0.0,SRE
2020-11-23 00:00:00-05:00,56.629709838143555,57.10576761006448,56.17095389260991,56.71193313598633,2732400,0.0,0.0,SRE
2020-11-24 00:00:00-05:00,57.26590585214594,57.655408292372506,56.98459266420367,57.261573791503906,2360400,0.0,0.0,SRE
2020-11-25 00:00:00-05:00,57.2615700186993,57.28321050923072,56.504199076353494,57.11009979248047,2563400,0.0,0.0,SRE
2020-11-27 00:00:00-05:00,57.03220827779615,57.11876365579532,56.27483716373735,56.4609375,964000,0.0,0.0,SRE
2020-11-30 00:00:00-05:00,56.17528769085633,56.45659426461465,55.07601743808221,55.17123031616211,4876800,0.0,0.0,SRE
2020-12-01 00:00:00-05:00,55.63863272763148,56.24020138818651,55.24047279293864,55.29240798950195,2739400,0.0,0.0,SRE
2020-12-02 00:00:00-05:00,55.668933745973256,56.94996897839444,55.24913329787383,56.88072204589844,4898600,0.0,0.0,SRE
2020-12-03 00:00:00-05:00,56.62971678944202,57.46066021681645,56.292146228438384,57.13174057006836,3544200,0.0,0.0,SRE
2020-12-04 00:00:00-05:00,56.915343631203086,57.30917811753877,55.12794934413245,55.4698486328125,4988000,0.0,0.0,SRE
2020-12-07 00:00:00-05:00,55.24480340663592,55.829060354623174,55.05004888938989,55.49581527709961,3153400,0.0,0.0,SRE
2020-12-08 00:00:00-05:00,55.21017611578531,56.28348035997743,55.21017611578531,55.958892822265625,3138400,0.0,0.0,SRE
2020-12-09 00:00:00-05:00,56.03679877138219,56.09306273259509,55.547757967670734,55.8117561340332,2719600,0.0,0.0,SRE
2020-12-10 00:00:00-05:00,55.9069666684569,56.04546055158989,55.43956632226262,55.712215423583984,2624400,0.0,0.0,SRE
2020-12-11 00:00:00-05:00,55.22748930673015,55.811749531550504,55.0630328052855,55.39627456665039,3361200,0.0,0.0,SRE
2020-12-14 00:00:00-05:00,55.83338994813606,56.27050545466046,55.39628104536296,55.41358947753906,2797600,0.0,0.0,SRE
2020-12-15 00:00:00-05:00,55.807414517908335,56.911013437639205,55.4395526138315,56.67298126220703,3331600,0.0,0.0,SRE
2020-12-16 00:00:00-05:00,56.94997234918247,57.118757629787275,55.87234578984074,55.88099670410156,3438600,0.0,0.0,SRE
2020-12-17 00:00:00-05:00,56.26277703074914,57.898957091691635,56.118792386470155,57.480098724365234,5965800,0.5225,0.0,SRE
2020-12-18 00:00:00-05:00,57.737512533707175,57.93385277461818,56.71653795486391,57.02631759643555,7468400,0.0,0.0,SRE
2020-12-21 00:00:00-05:00,56.236593132543305,56.42421188787505,55.193801419461174,55.28542709350586,4649200,0.0,0.0,SRE
2020-12-22 00:00:00-05:00,55.21997646168875,55.58648246829433,54.82293189408374,55.09344482421875,1926600,0.0,0.0,SRE
2020-12-23 00:00:00-05:00,55.47739876109799,55.795906536045514,54.92764146567817,54.953819274902344,1486200,0.0,0.0,SRE
2020-12-24 00:00:00-05:00,54.96255635732607,55.054182033308194,54.41716305113496,54.93201446533203,739600,0.0,0.0,SRE
2020-12-28 00:00:00-05:00,55.12398238411878,55.800271313967386,55.02799597282049,55.189430236816406,1598400,0.0,0.0,SRE
2020-12-29 00:00:00-05:00,55.459948586045684,55.59084429642451,55.023633989871186,55.14580154418945,1613800,0.0,0.0,SRE
2020-12-30 00:00:00-05:00,55.05417587688067,55.451220428403715,54.65276724732747,54.89710235595703,2625800,0.0,0.0,SRE
2020-12-31 00:00:00-05:00,54.93637508910879,55.66065562319871,54.54369126758228,55.59084701538086,1896200,0.0,0.0,SRE
2021-01-04 00:00:00-05:00,55.516663061639704,55.617016873996725,53.780132996391515,54.015743255615234,4044000,0.0,0.0,SRE
2021-01-05 00:00:00-05:00,54.10301271124724,54.24699733431407,53.13002964700287,53.84558868408203,4780200,0.0,0.0,SRE
2021-01-06 00:00:00-05:00,53.98084817863335,54.508788497342906,53.448543781424036,54.02011489868164,3805800,0.0,0.0,SRE
2021-01-07 00:00:00-05:00,54.11174316084496,54.3822594508802,52.122149358364396,52.31412887573242,5234400,0.0,0.0,SRE
2021-01-08 00:00:00-05:00,52.52792054436212,52.58900432916978,52.09160589355501,52.26176834106445,5687200,0.0,0.0,SRE
2021-01-11 00:00:00-05:00,52.23122374300996,52.45374513546332,51.16225423543332,51.66401672363281,5660400,0.0,0.0,SRE
2021-01-12 00:00:00-05:00,51.47202996157753,51.57238044777256,50.10636323748721,51.4851188659668,5135800,0.0,0.0,SRE
2021-01-13 00:00:00-05:00,51.52875523977532,53.06894529434973,51.34113982263129,52.85951614379883,4414600,0.0,0.0,SRE
2021-01-14 00:00:00-05:00,53.23038175241584,54.46515288214598,53.082036384708125,53.46162796020508,5735400,0.0,0.0,SRE
2021-01-15 00:00:00-05:00,53.37872721991935,54.255720508728785,53.03404161105612,53.300193786621094,3200200,0.0,0.0,SRE
2021-01-19 00:00:00-05:00,53.40490670293914,53.55761614430835,52.81588266976293,53.00349807739258,3175000,0.0,0.0,SRE
2021-01-20 00:00:00-05:00,52.83333867390166,53.723420947621236,52.60645652357309,53.609981536865234,3360600,0.0,0.0,SRE
2021-01-21 00:00:00-05:00,53.26529117196946,53.83249819732841,53.234749280825646,53.391822814941406,2912000,0.0,0.0,SRE
2021-01-22 00:00:00-05:00,53.27401118784737,53.54016335612402,52.615175219751386,52.99040603637695,2550600,0.0,0.0,SRE
2021-01-25 00:00:00-05:00,52.794063341477326,55.0498088853337,52.575906054942294,54.962547302246094,5062200,0.0,0.0,SRE
2021-01-26 00:00:00-05:00,55.1152650910385,55.35523947412705,54.35607855089297,54.36043930053711,2824800,0.0,0.0,SRE
2021-01-27 00:00:00-05:00,54.05065803475831,54.199006747816455,51.88217700477225,52.335941314697266,4111200,0.0,0.0,SRE
2021-01-28 00:00:00-05:00,52.767888259586506,54.65712792872375,52.4711942014118,54.40406799316406,4671400,0.0,0.0,SRE
2021-01-29 00:00:00-05:00,54.10301322241367,55.219977591461614,53.70160456838912,53.99829864501953,5570400,0.0,0.0,SRE
2021-02-01 00:00:00-05:00,54.01574708498135,54.75748054974629,53.38745301584279,54.513145446777344,3098800,0.0,0.0,SRE
2021-02-02 00:00:00-05:00,54.89710447492074,55.599571268161334,54.190273603481536,54.356075286865234,3144000,0.0,0.0,SRE
2021-02-03 00:00:00-05:00,54.17282614650493,54.587323714150706,53.614340622993204,53.81068420410156,2388200,0.0,0.0,SRE
2021-02-04 00:00:00-05:00,53.6710619616574,55.0890844667071,53.53144141738978,55.00618362426758,2249400,0.0,0.0,SRE
2021-02-05 00:00:00-05:00,55.31159898276217,55.44685876894693,54.748756092311275,55.080352783203125,1834200,0.0,0.0,SRE
2021-02-08 00:00:00-05:00,55.019266348321516,55.25487661445355,54.35606966976971,54.473873138427734,2157400,0.0,0.0,SRE
2021-02-09 00:00:00-05:00,54.61349516701275,54.92327811928295,54.059377115220386,54.68766784667969,1444200,0.0,0.0,SRE
2021-02-10 00:00:00-05:00,55.05418562325301,55.67811573937322,54.81857530015691,55.34651565551758,2238400,0.0,0.0,SRE
2021-02-11 00:00:00-05:00,54.98000381007259,55.27233379385856,54.73130462062812,54.88837814331055,2326600,0.0,0.0,SRE
2021-02-12 00:00:00-05:00,54.70948671482234,54.95818590042911,53.81504046495061,54.3211669921875,2251400,0.0,0.0,SRE
2021-02-16 00:00:00-05:00,54.3211748374149,54.75748949474353,53.9284909800558,54.39971160888672,2035600,0.0,0.0,SRE
2021-02-17 00:00:00-05:00,54.539322117186664,54.6047699694905,53.78013568538392,54.36915969848633,1541000,0.0,0.0,SRE
2021-02-18 00:00:00-05:00,54.216464445149924,54.495705581133095,53.90231733496463,54.2208251953125,2484800,0.0,0.0,SRE
2021-02-19 00:00:00-05:00,54.4564296704166,54.805482717258585,54.10301587388109,54.351715087890625,2404600,0.0,0.0,SRE
2021-02-22 00:00:00-05:00,54.53933100176323,54.53933100176323,52.65008777694617,53.51835632324219,2679200,0.0,0.0,SRE
2021-02-23 00:00:00-05:00,54.024480186886734,54.312449455621845,53.45290905683062,53.91103744506836,3025800,0.0,0.0,SRE
2021-02-24 00:00:00-05:00,53.58816649476636,54.08120086299021,53.099492876401555,53.479087829589844,3503800,0.0,0.0,SRE
2021-02-25 00:00:00-05:00,53.474717584522054,53.989568957938225,51.74691212682447,51.95634460449219,3499600,0.0,0.0,SRE
2021-02-26 00:00:00-05:00,52.14396522008296,52.14396522008296,50.59941094580637,50.60377502441406,4276200,0.0,0.0,SRE
2021-03-01 00:00:00-05:00,50.89610071702064,52.29230615929627,50.89610071702064,51.44149398803711,2174000,0.0,0.0,SRE
2021-03-02 00:00:00-05:00,51.454586650312805,51.57239014077328,50.95282413858379,51.105533599853516,4291000,0.0,0.0,SRE
2021-03-03 00:00:00-05:00,50.77829347249051,51.249514053538526,50.027835134189544,51.03572082519531,2789600,0.0,0.0,SRE
2021-03-04 00:00:00-05:00,51.36732024438295,52.35775293947554,50.861193701469546,51.0444450378418,2994400,0.0,0.0,SRE
2021-03-05 00:00:00-05:00,51.533120660547254,52.314124239293115,50.93100767600647,51.99561309814453,2677800,0.0,0.0,SRE
2021-03-08 00:00:00-05:00,52.13523889292265,54.01139330209152,52.03488838313964,53.627437591552734,3384400,0.0,0.0,SRE
2021-03-09 00:00:00-05:00,53.64488421735679,54.42588783058054,53.47908585079723,53.85431671142578,2563800,0.0,0.0,SRE
2021-03-10 00:00:00-05:00,53.97647623824269,55.398862699685566,53.88485057599245,55.189430236816406,4829800,0.0,0.0,SRE
2021-03-11 00:00:00-05:00,54.63530801565705,56.12750296496055,54.63530801565705,55.3726806640625,3868600,0.0,0.0,SRE
2021-03-12 00:00:00-05:00,55.66938382169883,56.275860910461674,55.254886241488215,56.17551040649414,2974000,0.0,0.0,SRE
2021-03-15 00:00:00-04:00,56.32821530572255,57.81168222427368,56.219136660016375,57.59352493286133,4490000,0.0,0.0,SRE
2021-03-16 00:00:00-04:00,57.17466751253009,57.69388299949931,56.79943665571788,57.257568359375,3270800,0.0,0.0,SRE
2021-03-17 00:00:00-04:00,57.29683525366033,57.37100793517287,56.08387456633865,56.49837875366211,3353200,0.0,0.0,SRE
2021-03-18 00:00:00-04:00,56.2845757083046,56.78197401802622,56.08386809037447,56.55072784423828,3389800,0.0,0.0,SRE
2021-03-19 00:00:00-04:00,56.72963419397966,56.96960858950737,55.89627159207136,56.11878967285156,12162600,0.0,0.0,SRE
2021-03-22 00:00:00-04:00,55.84827261224977,56.14060261528857,55.37705201316797,55.89190673828125,2706400,0.0,0.0,SRE
2021-03-23 00:00:00-04:00,55.84826694586134,56.74271317769259,55.69992158461813,56.51146697998047,2889200,0.0,0.0,SRE
2021-03-24 00:00:00-04:00,56.09342018090246,57.17594417093687,56.09342018090246,56.75349807739258,2344800,0.55,0.0,SRE
2021-03-25 00:00:00-04:00,57.10114037029982,57.836026343634735,56.52907818943964,57.638004302978516,2745000,0.0,0.0,SRE
2021-03-26 00:00:00-04:00,57.83161867498251,58.26286764780089,57.31675876857854,58.14845657348633,2643000,0.0,0.0,SRE
2021-03-29 00:00:00-04:00,58.12645187295482,58.658917608207304,57.80961397861033,58.17045974731445,2875800,0.0,0.0,SRE
2021-03-30 00:00:00-04:00,57.67760664548393,58.10445081757991,57.43557675381975,57.89763259887695,1658400,0.0,0.0,SRE
2021-03-31 00:00:00-04:00,57.88003091379441,58.49170283951232,57.63360290266485,58.34208679199219,2760200,0.0,0.0,SRE
2021-04-01 00:00:00-04:00,58.26727225299508,58.522503154457326,57.56318654450207,57.99884033203125,1867000,0.0,0.0,SRE
2021-04-05 00:00:00-04:00,58.311271793396294,59.517016353434336,58.311271793396294,58.896541595458984,2588000,0.0,0.0,SRE
2021-04-06 00:00:00-04:00,58.575309993915674,59.288191939244946,58.430092057893184,59.07257080078125,2239800,0.0,0.0,SRE
2021-04-07 00:00:00-04:00,59.0461549832426,59.25738470927839,58.35527705897696,58.7557258605957,2604800,0.0,0.0,SRE
2021-04-08 00:00:00-04:00,58.91415350442561,59.495018550221054,58.56650872560988,58.59291076660156,2706800,0.0,0.0,SRE
2021-04-09 00:00:00-04:00,58.65011988999152,59.252988877143935,58.65011988999152,59.090171813964844,2014200,0.0,0.0,SRE
2021-04-12 00:00:00-04:00,59.292594934208296,59.759048870015334,58.394885305403854,58.65451431274414,2885200,0.0,0.0,SRE
2021-04-13 00:00:00-04:00,58.394901470983456,59.54343750704781,57.915246382674134,59.42462158203125,2855800,0.0,0.0,SRE
2021-04-14 00:00:00-04:00,59.31900635363706,59.73705437836208,59.16058737730693,59.60063934326172,2109400,0.0,0.0,SRE
2021-04-15 00:00:00-04:00,59.605022152808765,60.63474187742978,59.60062405155528,60.56433868408203,2755600,0.0,0.0,SRE
2021-04-16 00:00:00-04:00,60.67435388487786,61.0880037163455,60.542336981162435,60.78876495361328,2756200,0.0,0.0,SRE
2021-04-19 00:00:00-04:00,61.246410567072125,61.41803722709804,60.546729767853805,60.832767486572266,2776000,0.0,0.0,SRE
2021-04-20 00:00:00-04:00,60.793166419016295,61.65567108497957,60.68315344560898,61.545658111572266,2414600,0.0,0.0,SRE
2021-04-21 00:00:00-04:00,61.53686343187449,61.73929028449391,60.67436536510285,60.99120330810547,2580200,0.0,0.0,SRE
2021-04-22 00:00:00-04:00,60.99119400710376,61.12320420100703,60.3927231743263,60.485130310058594,1855000,0.0,0.0,SRE
2021-04-23 00:00:00-04:00,60.51152641100127,60.529132244900026,59.948260590089454,60.317909240722656,1604200,0.0,0.0,SRE
2021-04-26 00:00:00-04:00,60.32672552872249,60.32672552872249,59.60504053572896,60.06269836425781,2181600,0.0,0.0,SRE
2021-04-27 00:00:00-04:00,60.13308759679893,60.13308759679893,59.17377770738586,59.376197814941406,2413400,0.0,0.0,SRE
2021-04-28 00:00:00-04:00,59.56104057843002,59.65785255510316,58.93616083275408,59.3718147277832,2079200,0.0,0.0,SRE
2021-04-29 00:00:00-04:00,59.50821447337885,59.94386825640291,59.3717994635005,59.89986038208008,4028800,0.0,0.0,SRE
2021-04-30 00:00:00-04:00,60.036282950728726,60.5599458336705,59.59183290860945,60.53794860839844,2415800,0.0,0.0,SRE
2021-05-03 00:00:00-04:00,60.64356137799137,61.32564327967185,60.27391933186551,60.75357437133789,1876400,0.0,0.0,SRE
2021-05-04 00:00:00-04:00,60.81077857729629,60.98239856506818,60.41913261983429,60.71836471557617,2478200,0.0,0.0,SRE
2021-05-05 00:00:00-04:00,61.0044081219195,61.05281410829466,59.05497435934899,59.61824035644531,2525400,0.0,0.0,SRE
2021-05-06 00:00:00-04:00,59.76345089129724,60.18149887733493,59.34540290525955,60.11549377441406,2224400,0.0,0.0,SRE
2021-05-07 00:00:00-04:00,59.84706292129955,61.092410698141634,59.71064789633919,60.6479606628418,1809000,0.0,0.0,SRE
2021-05-10 00:00:00-04:00,60.929585969251505,61.80968972506259,60.77556512612105,61.1760139465332,1631000,0.0,0.0,SRE
2021-05-11 00:00:00-04:00,61.18042585976256,61.2464309704858,60.31792774456419,60.96479797363281,2617800,0.0,0.0,SRE
2021-05-12 00:00:00-04:00,60.911983000356685,60.982392915653065,59.37180135520855,59.499420166015625,2932200,0.0,0.0,SRE
2021-05-13 00:00:00-04:00,59.44221394843717,60.94279260183085,59.18258492807669,60.60834884643555,1796200,0.0,0.0,SRE
2021-05-14 00:00:00-04:00,60.854772217331615,61.37843503478514,60.50713418265934,60.77556610107422,1892200,0.0,0.0,SRE
2021-05-17 00:00:00-04:00,60.801977003096795,60.98679801596481,60.163903019815834,60.524742126464844,2772600,0.0,0.0,SRE
2021-05-18 00:00:00-04:00,60.48073083437082,60.639149778114394,60.20349600415487,60.44112777709961,3633000,0.0,0.0,SRE
2021-05-19 00:00:00-04:00,60.27831861710154,60.370732487776465,59.204590706625176,59.82506561279297,3504600,0.0,0.0,SRE
2021-05-20 00:00:00-04:00,59.91307076928487,60.150702584329395,59.51702669709057,59.7326545715332,7501200,0.0,0.0,SRE
2021-05-21 00:00:00-04:00,59.84266910648473,60.44114004715968,59.84266910648473,60.27391815185547,3352000,0.0,0.0,SRE
2021-05-24 00:00:00-04:00,60.58195607586517,61.07481215124167,60.573153156044754,60.621559143066406,1921000,0.0,0.0,SRE
2021-05-25 00:00:00-04:00,60.603949778857654,60.71396275671433,59.45981212328452,59.60503005981445,2413800,0.0,0.0,SRE
2021-05-26 00:00:00-04:00,59.76784921605345,60.65674917391479,59.503815403729845,60.30030822753906,4214800,0.0,0.0,SRE
2021-05-27 00:00:00-04:00,60.436731160965245,60.52474020506183,59.371806283679334,59.53902816772461,11332800,0.0,0.0,SRE
2021-05-28 00:00:00-04:00,59.82506265861403,60.23431447330777,59.28380062756105,59.622642517089844,4115200,0.0,0.0,SRE
2021-06-01 00:00:00-04:00,59.89106839665865,60.04948735485477,59.53462070472287,59.816253662109375,4812800,0.0,0.0,SRE
2021-06-02 00:00:00-04:00,59.88226817156235,60.04508523895994,59.371806315009266,59.77665328979492,5493000,0.0,0.0,SRE
2021-06-03 00:00:00-04:00,59.34101199449428,60.463139168090514,59.34101199449428,60.29151916503906,3373800,0.0,0.0,SRE
2021-06-04 00:00:00-04:00,60.4455331266028,60.62595602868448,59.798656254971064,60.031883239746094,3572200,0.0,0.0,SRE
2021-06-07 00:00:00-04:00,60.18150049489759,60.30471450010131,59.83386241907132,59.89107131958008,2966200,0.0,0.0,SRE
2021-06-08 00:00:00-04:00,60.115499337669604,60.115499337669604,59.182591318536694,59.60063934326172,3749800,0.0,0.0,SRE
2021-06-09 00:00:00-04:00,60.0230931936936,61.59408213733221,59.76346411189157,61.36085510253906,4222400,0.0,0.0,SRE
2021-06-10 00:00:00-04:00,61.360838921559655,61.93290774298676,61.14521107008028,61.47085189819336,2978400,0.0,0.0,SRE
2021-06-11 00:00:00-04:00,61.62485996050448,62.7425954531039,61.36523097276644,62.592979431152344,5048400,0.0,0.0,SRE
2021-06-14 00:00:00-04:00,62.896632826456354,63.217875639856004,62.34216969120958,63.037452697753906,5340000,0.0,0.0,SRE
2021-06-15 00:00:00-04:00,63.063847584276914,63.776729636457645,62.85702261845604,63.39388656616211,2812000,0.0,0.0,SRE
2021-06-16 00:00:00-04:00,63.50389391657549,63.69751784308655,61.994518996594614,62.117733001708984,3367000,0.0,0.0,SRE
2021-06-17 00:00:00-04:00,62.1221320870252,62.522580967314774,61.71288700241658,61.86250305175781,2622000,0.0,0.0,SRE
2021-06-18 00:00:00-04:00,61.31242972341732,61.50605362646991,60.603945922516104,60.62594985961914,6455400,0.0,0.0,SRE
2021-06-21 00:00:00-04:00,60.93399023451514,61.50165425998534,60.28711337138663,60.92959213256836,3483400,0.0,0.0,SRE
2021-06-22 00:00:00-04:00,60.70077152510668,60.85478569014666,60.19030961401676,60.26511764526367,2969800,0.0,0.0,SRE
2021-06-23 00:00:00-04:00,60.177105287447404,60.177105287447404,59.27499743015147,59.6534423828125,2351400,0.0,0.0,SRE
2021-06-24 00:00:00-04:00,59.710639586267334,60.053879509256035,59.46421161229173,59.64903259277344,2117000,0.0,0.0,SRE
2021-06-25 00:00:00-04:00,59.51263204261545,60.53795395919277,59.49943102042152,60.49394607543945,3090600,0.0,0.0,SRE
2021-06-28 00:00:00-04:00,60.73157927743236,60.81959505666037,60.159517000417594,60.410343170166016,2414600,0.0,0.0,SRE
2021-06-29 00:00:00-04:00,60.13750386690255,60.13750386690255,58.40369802974254,58.84375,4943400,0.0,0.0,SRE
2021-06-30 00:00:00-04:00,58.37288847006192,58.83054625818071,57.638002519466816,58.29808044433594,5431400,0.0,0.0,SRE
2021-07-01 00:00:00-04:00,58.311274659136835,59.26178837151574,57.95043559395133,59.00655746459961,4369000,0.0,0.0,SRE
2021-07-02 00:00:00-04:00,59.059362472152415,59.407000483495004,58.49169181843474,59.3145866394043,3132600,0.0,0.0,SRE
2021-07-06 00:00:00-04:00,59.10605924554382,59.336770873335304,58.236458045348854,59.172607421875,2540600,0.55,0.0,SRE
2021-07-07 00:00:00-04:00,59.09276217056232,59.2968478012941,58.73782269157217,59.20811462402344,2035000,0.0,0.0,SRE
2021-07-08 00:00:00-04:00,58.724519967623735,59.141573396797405,58.42281900549263,58.53373718261719,2640000,0.0,0.0,SRE
2021-07-09 00:00:00-04:00,58.689019141510165,59.07501219077552,58.25865611811676,58.94635009765625,3072600,0.0,0.0,SRE
2021-07-12 00:00:00-04:00,58.791059055786505,59.29684559430247,58.551478809081985,59.203678131103516,1893400,0.0,0.0,SRE
2021-07-13 00:00:00-04:00,59.159307893048215,59.31015496510611,58.33407651603357,58.61802673339844,1695200,0.0,0.0,SRE
2021-07-14 00:00:00-04:00,58.75112735266701,59.03951861675045,58.40949754071267,58.64020919799805,3171000,0.0,0.0,SRE
2021-07-15 00:00:00-04:00,58.32520802564749,58.83986314108694,58.214289866042115,58.8132438659668,3270000,0.0,0.0,SRE
2021-07-16 00:00:00-04:00,58.95079653659793,59.79377882941287,58.71121622868967,59.5408821105957,3445600,0.0,0.0,SRE
2021-07-19 00:00:00-04:00,59.24361327560327,59.48763460711394,56.98532092652117,57.597591400146484,3934800,0.0,0.0,SRE
2021-07-20 00:00:00-04:00,57.59758459092006,58.65796191530064,57.59758459092006,58.529293060302734,2782200,0.0,0.0,SRE
2021-07-21 00:00:00-04:00,58.737828828076765,59.150447961858674,57.7173802580863,57.81055450439453,2128800,0.0,0.0,SRE
2021-07-22 00:00:00-04:00,57.76618131211849,58.010202638959925,57.2470850913328,57.28701400756836,1645200,0.0,0.0,SRE
2021-07-23 00:00:00-04:00,57.43342484440889,58.11224347688764,57.384620580705494,57.996891021728516,1372200,0.0,0.0,SRE
2021-07-26 00:00:00-04:00,57.992459095438406,58.25422435237455,57.735128128144154,57.98801803588867,1604000,0.0,0.0,SRE
2021-07-27 00:00:00-04:00,57.98802271171521,58.93748205454237,57.57541033479,58.84431457519531,2447000,0.0,0.0,SRE
2021-07-28 00:00:00-04:00,58.875359714961164,59.05283283815338,58.10337363127419,58.91085433959961,2063600,0.0,0.0,SRE
2021-07-29 00:00:00-04:00,59.199242135705944,59.199242135705944,58.48936991333361,58.75556945800781,1564200,0.0,0.0,SRE
2021-07-30 00:00:00-04:00,58.61360454964597,59.110515840184696,57.75287837145667,57.96583938598633,2268000,0.0,0.0,SRE
2021-08-02 00:00:00-04:00,58.14330722149462,58.87536445005486,57.99246013207982,58.23204040527344,1667400,0.0,0.0,SRE
2021-08-03 00:00:00-04:00,58.45386540008771,58.75555952033942,58.14329593220899,58.555908203125,1478600,0.0,0.0,SRE
2021-08-04 00:00:00-04:00,58.090063120520924,58.14330844783763,57.27814804040744,58.05900955200195,1996200,0.0,0.0,SRE
2021-08-05 00:00:00-04:00,57.90370651194001,58.99957833622574,57.8593433154752,58.981834411621094,1902000,0.0,0.0,SRE
2021-08-06 00:00:00-04:00,59.10606908921947,59.230296885664245,58.63133611930702,58.71120071411133,1422200,0.0,0.0,SRE
2021-08-09 00:00:00-04:00,58.69345155409292,58.813245064481926,57.850476231876556,58.23646926879883,1651600,0.0,0.0,SRE
2021-08-10 00:00:00-04:00,58.161050897248025,58.635783921756676,58.010203808489514,58.45387649536133,1297200,0.0,0.0,SRE
2021-08-11 00:00:00-04:00,58.564788818359375,58.8354294011193,58.36069642402105,58.564788818359375,2002400,0.0,0.0,SRE
2021-08-12 00:00:00-04:00,58.453861708378284,58.92859461279449,58.3518189117856,58.751121520996094,1214400,0.0,0.0,SRE
2021-08-13 00:00:00-04:00,58.928613742200355,59.38559610082921,58.675717043007154,59.350101470947266,1416600,0.0,0.0,SRE
2021-08-16 00:00:00-04:00,59.469880089366384,60.139830135572346,59.11050631963319,59.26136016845703,2261800,0.0,0.0,SRE
2021-08-17 00:00:00-04:00,58.93746654334147,59.46543802038426,58.66682598661813,59.403324127197266,1472400,0.0,0.0,SRE
2021-08-18 00:00:00-04:00,59.37672140316967,59.37672140316967,58.60029413698222,58.82656478881836,1546400,0.0,0.0,SRE
2021-08-19 00:00:00-04:00,58.81768563382307,59.527557801906816,58.47605580254799,58.55147933959961,2050800,0.0,0.0,SRE
2021-08-20 00:00:00-04:00,58.37402263237143,59.29685592632468,58.00577346482747,59.16819381713867,4974000,0.0,0.0,SRE
2021-08-23 00:00:00-04:00,59.443261639413784,59.443261639413784,58.4139445790733,58.515987396240234,2415200,0.0,0.0,SRE
2021-08-24 00:00:00-04:00,58.59141256665602,58.65796753006575,57.881540346306686,58.107810974121094,3256000,0.0,0.0,SRE
2021-08-25 00:00:00-04:00,58.05457532966656,58.48937267879438,57.82386363078097,58.38288879394531,1727600,0.0,0.0,SRE
2021-08-26 00:00:00-04:00,58.263102525241,58.782198774628995,58.12112401092557,58.471622467041016,2096800,0.0,0.0,SRE
2021-08-27 00:00:00-04:00,58.59141109655929,58.80881313972387,58.316336210442664,58.50267791748047,2097800,0.0,0.0,SRE
2021-08-30 00:00:00-04:00,58.751124564132056,58.786619184330256,58.42280440472867,58.48048400878906,1195200,0.0,0.0,SRE
2021-08-31 00:00:00-04:00,58.53373124192469,59.09719742010459,58.280841344099244,58.72451400756836,3472000,0.0,0.0,SRE
2021-09-01 00:00:00-04:00,58.98627835839719,59.594114501655675,58.795502365558484,59.2746696472168,2399600,0.0,0.0,SRE
2021-09-02 00:00:00-04:00,59.407758398090536,59.93129558614282,59.36782948889094,59.74051284790039,2766200,0.0,0.0,SRE
2021-09-03 00:00:00-04:00,59.6606644135597,59.6606644135597,59.15931213061809,59.190372467041016,1281600,0.0,0.0,SRE
2021-09-07 00:00:00-04:00,59.01734423095023,59.40777160196639,58.653529368742035,58.6579704284668,1982600,0.0,0.0,SRE
2021-09-08 00:00:00-04:00,58.675706066302396,59.886930466085715,58.56478790738689,59.45213317871094,1881200,0.0,0.0,SRE
2021-09-09 00:00:00-04:00,59.38114182084193,59.700586648752825,59.248038680894574,59.36783218383789,1780600,0.0,0.0,SRE
2021-09-10 00:00:00-04:00,59.350096535995306,59.37671581371627,58.755569997293044,58.782196044921875,2085000,0.0,0.0,SRE
2021-09-13 00:00:00-04:00,59.41663855546911,60.06883787148486,59.21698722340264,59.45213317871094,2490200,0.0,0.0,SRE
2021-09-14 00:00:00-04:00,59.673968834582205,59.94460941013013,59.12825339434551,59.376708984375,2562000,0.0,0.0,SRE
