Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-15 00:00:00-04:00,87.1864358441417,88.19392197050726,86.79894320159377,87.85809326171875,2795800,0.0,0.0,DUK
2021-09-16 00:00:00-04:00,88.25421786628048,88.5297698554775,87.21228670182683,87.32423400878906,3219100,0.0,0.0,DUK
2021-09-17 00:00:00-04:00,86.97117034929569,87.4706103300042,85.73979609047403,85.8259048461914,6699200,0.0,0.0,DUK
2021-09-20 00:00:00-04:00,85.49868018793913,86.37699991776267,84.84424188611051,85.80006408691406,4907800,0.0,0.0,DUK
2021-09-21 00:00:00-04:00,86.04117726810455,86.51478526391614,85.1025806923574,85.1800765991211,3274900,0.0,0.0,DUK
2021-09-22 00:00:00-04:00,85.46424017494803,85.64507052448849,84.54286273509334,84.85285949707031,2732900,0.0,0.0,DUK
2021-09-23 00:00:00-04:00,84.91313778683089,85.63645919782631,84.56008335788543,84.73230743408203,2419900,0.0,0.0,DUK
2021-09-24 00:00:00-04:00,84.60315856239146,85.31787384503568,84.2931617306344,84.78398895263672,3010800,0.0,0.0,DUK
2021-09-27 00:00:00-04:00,84.7753542669009,85.73117649032363,83.95731129751366,84.06925201416016,2772800,0.0,0.0,DUK
2021-09-28 00:00:00-04:00,83.9142592374686,84.26731367223509,83.1651058451111,83.56982421875,3126800,0.0,0.0,DUK
2021-09-29 00:00:00-04:00,83.56984209171897,85.27481813591828,83.48372674894507,84.68065643310547,3299000,0.0,0.0,DUK
2021-09-30 00:00:00-04:00,84.83565223348994,84.99065064814822,84.00899621187179,84.03482818603516,2962300,0.0,0.0,DUK
2021-10-01 00:00:00-04:00,84.56010089199482,85.14564973312724,84.05205454364071,84.78398895263672,4598500,0.0,0.0,DUK
2021-10-04 00:00:00-04:00,84.95620089529272,86.99700541407435,84.82703447228292,86.76451110839844,4645600,0.0,0.0,DUK
2021-10-05 00:00:00-04:00,86.86785053573865,86.9539658756413,86.06702649026154,86.2564697265625,3411500,0.0,0.0,DUK
2021-10-06 00:00:00-04:00,86.04979788419878,87.75478025339574,85.46424911363064,87.70310974121094,2794800,0.0,0.0,DUK
2021-10-07 00:00:00-04:00,87.76337764658317,88.3144815431334,86.85061304973621,86.93672180175781,2020000,0.0,0.0,DUK
2021-10-08 00:00:00-04:00,86.97118573527086,87.24673774412024,86.46313938788656,86.56646728515625,1745000,0.0,0.0,DUK
2021-10-11 00:00:00-04:00,86.2650776153298,86.73868567885567,85.55036238116445,85.86035919189453,1659700,0.0,0.0,DUK
2021-10-12 00:00:00-04:00,85.98091009680927,86.59229085177925,85.74841578084842,85.955078125,2426000,0.0,0.0,DUK
2021-10-13 00:00:00-04:00,85.97230522563014,86.75591014815573,85.29204133928388,86.71285247802734,1798800,0.0,0.0,DUK
2021-10-14 00:00:00-04:00,87.06589623111454,87.73755375627239,86.76451228645104,87.53089141845703,3045600,0.0,0.0,DUK
2021-10-15 00:00:00-04:00,87.61698779562954,87.82365010423761,86.19617046338676,86.41144561767578,2593400,0.0,0.0,DUK
2021-10-18 00:00:00-04:00,85.98091962258667,86.26508448332598,85.3781516479986,85.98953247070312,2057600,0.0,0.0,DUK
2021-10-19 00:00:00-04:00,86.41145710450529,87.16061710610172,86.22201389239972,87.08311462402344,1759000,0.0,0.0,DUK
2021-10-20 00:00:00-04:00,87.18644527243609,88.32309792579338,87.18644527243609,88.03032684326172,1892700,0.0,0.0,DUK
2021-10-21 00:00:00-04:00,88.16811025041966,88.71921423599531,87.97866702356345,88.6933822631836,2057800,0.0,0.0,DUK
2021-10-22 00:00:00-04:00,88.87420125179976,90.36390833322864,88.66753892611563,89.36502838134766,2430300,0.0,0.0,DUK
2021-10-25 00:00:00-04:00,89.28753626987809,89.29614254695979,88.36615875699431,88.55559539794922,1681600,0.0,0.0,DUK
2021-10-26 00:00:00-04:00,88.51254199495784,89.67502662935307,88.38337557565237,88.9430923461914,2298300,0.0,0.0,DUK
2021-10-27 00:00:00-04:00,89.25309638609365,89.3994819407002,88.39199561356921,88.4867172241211,1519200,0.0,0.0,DUK
2021-10-28 00:00:00-04:00,88.19393463784563,88.56420821221506,87.63421785291362,88.25421142578125,1973600,0.0,0.0,DUK
2021-10-29 00:00:00-04:00,88.03892317650522,88.65891665734365,87.48781932013243,87.84087371826172,2301300,0.0,0.0,DUK
2021-11-01 00:00:00-04:00,87.94420663797506,88.41781462129151,87.36727078169979,88.09920501708984,1606500,0.0,0.0,DUK
2021-11-02 00:00:00-04:00,88.37476309935316,88.52976148923368,87.40172166657258,88.21976470947266,2701100,0.0,0.0,DUK
2021-11-03 00:00:00-04:00,88.04755172255491,88.65031961992396,87.35866849440971,88.29727172851562,2062000,0.0,0.0,DUK
2021-11-04 00:00:00-04:00,88.16809062885181,88.56419611972727,85.99811998977842,86.9883804321289,3054500,0.0,0.0,DUK
2021-11-05 00:00:00-04:00,87.13479461285469,88.40922015525639,87.01424102288907,87.55673217773438,2127800,0.0,0.0,DUK
2021-11-08 00:00:00-05:00,87.72893787423342,87.8236594778045,86.54923410741071,87.33283233642578,3686700,0.0,0.0,DUK
2021-11-09 00:00:00-05:00,87.65145836190113,88.04756397381313,87.16924397690883,87.79784393310547,2876300,0.0,0.0,DUK
2021-11-10 00:00:00-05:00,88.06303937611438,88.61082912207557,87.55003709173789,88.35867309570312,1876700,0.985,0.0,DUK
2021-11-11 00:00:00-05:00,88.13258859788664,88.30648607868896,86.91528633097941,87.16744232177734,2002600,0.0,0.0,DUK
2021-11-12 00:00:00-05:00,87.16745131238498,87.38482650269019,86.5848873944705,86.84573364257812,2504100,0.0,0.0,DUK
2021-11-15 00:00:00-05:00,87.15875805194267,87.82827738068003,86.71531742169103,87.4717788696289,2362900,0.0,0.0,DUK
2021-11-16 00:00:00-05:00,87.41092007323668,87.61959842141573,86.04580399340293,86.150146484375,3758800,0.0,0.0,DUK
2021-11-17 00:00:00-05:00,86.08056576058067,86.29794092664275,85.56756355288071,86.07186889648438,2368600,0.0,0.0,DUK
2021-11-18 00:00:00-05:00,85.71537785340225,85.78493949927814,85.1936787768604,85.53278350830078,2809800,0.0,0.0,DUK
2021-11-19 00:00:00-05:00,85.60235502091933,85.87190479220527,85.17630146689085,85.5762710571289,2986300,0.0,0.0,DUK
2021-11-22 00:00:00-05:00,85.64581614658422,87.42829517674448,85.48930576035667,87.16744232177734,3913900,0.0,0.0,DUK
2021-11-23 00:00:00-05:00,87.37611544558783,87.88042739728664,86.41096922669514,87.59349060058594,3174100,0.0,0.0,DUK
2021-11-24 00:00:00-05:00,87.81085303074714,87.98475710980283,86.88048776752673,87.10655975341797,2236800,0.0,0.0,DUK
2021-11-26 00:00:00-05:00,86.23707165060206,87.52393548547093,86.21098769343635,86.32402038574219,1805400,0.0,0.0,DUK
2021-11-29 00:00:00-05:00,86.88050456972516,87.37611968179897,86.17621115618962,87.141357421875,2128900,0.0,0.0,DUK
2021-11-30 00:00:00-05:00,86.64574684032523,86.70661162450753,84.12419346149657,84.35026550292969,3873200,0.0,0.0,DUK
2021-12-01 00:00:00-05:00,84.72415982211669,86.0805789432665,83.97638860564572,84.01116943359375,2825600,0.0,0.0,DUK
2021-12-02 00:00:00-05:00,84.42851786521737,85.8023305832045,84.28070433618134,84.90674591064453,2956200,0.0,0.0,DUK
2021-12-03 00:00:00-05:00,85.29802334900741,86.90659843051301,84.61111695159126,86.84573364257812,3106800,0.0,0.0,DUK
2021-12-06 00:00:00-05:00,87.40220155329152,89.29771321686411,87.17613616284076,88.00215911865234,2972500,0.0,0.0,DUK
2021-12-07 00:00:00-05:00,87.7152131239575,88.29778353430389,87.38480530300619,87.96736907958984,4402500,0.0,0.0,DUK
2021-12-08 00:00:00-05:00,87.81087752162755,88.37605432710504,87.12397114374126,87.68914794921875,4819400,0.0,0.0,DUK
2021-12-09 00:00:00-05:00,87.85434959663596,87.92391124321318,86.30663944599303,87.19352722167969,4020800,0.0,0.0,DUK
2021-12-10 00:00:00-05:00,87.65436886854094,88.73255457957268,87.26309618283324,88.26302337646484,3039900,0.0,0.0,DUK
2021-12-13 00:00:00-05:00,88.2543138768719,90.10634782918741,88.21083619190013,89.59334564208984,3932500,0.0,0.0,DUK
2021-12-14 00:00:00-05:00,89.60203965439959,89.9933122716406,88.9673012963332,89.35857391357422,2825100,0.0,0.0,DUK
2021-12-15 00:00:00-05:00,89.3933555662432,90.5237090124317,89.3933555662432,90.27155303955078,3378800,0.0,0.0,DUK
2021-12-16 00:00:00-05:00,90.42807471201662,91.39322104012486,90.11505392269699,90.8976058959961,3066600,0.0,0.0,DUK
2021-12-17 00:00:00-05:00,90.81933807988649,91.44537959440535,88.96730412757098,89.59334564208984,7150200,0.0,0.0,DUK
2021-12-20 00:00:00-05:00,89.14120903554503,90.28025946593742,88.58472911705752,90.1411361694336,3678600,0.0,0.0,DUK
2021-12-21 00:00:00-05:00,90.42806414586585,90.85411759063786,89.2803235970573,89.5759506225586,2054600,0.0,0.0,DUK
2021-12-22 00:00:00-05:00,89.48031770221316,90.01940387542825,89.27163276377793,89.69769287109375,1588700,0.0,0.0,DUK
2021-12-23 00:00:00-05:00,89.80203670191443,90.33243269190706,89.4977127651394,89.5324935913086,1435100,0.0,0.0,DUK
2021-12-27 00:00:00-05:00,89.53249001599055,89.9411564149538,89.28033401165655,89.81072998046875,1269600,0.0,0.0,DUK
2021-12-28 00:00:00-05:00,89.9585369094056,90.9497671247341,89.9585369094056,90.9236831665039,1197400,0.0,0.0,DUK
2021-12-29 00:00:00-05:00,91.08889770507812,91.3236599817055,90.62806338275337,91.08889770507812,1176300,0.0,0.0,DUK
2021-12-30 00:00:00-05:00,91.12367183964147,91.3323501406292,90.53241112537326,91.11497497558594,1690700,0.0,0.0,DUK
2021-12-31 00:00:00-05:00,91.054121919883,91.49756917112835,90.42808030254004,91.21063232421875,1945700,0.0,0.0,DUK
2022-01-03 00:00:00-05:00,91.21933055601136,91.21933055601136,89.57596796898355,89.98463439941406,3272700,0.0,0.0,DUK
2022-01-04 00:00:00-05:00,89.87158426634643,91.24539683273676,89.80202262491225,89.9150619506836,2558300,0.0,0.0,DUK
2022-01-05 00:00:00-05:00,89.99332170324246,91.22801109489377,89.96723774386113,90.11505126953125,2446600,0.0,0.0,DUK
2022-01-06 00:00:00-05:00,90.00200493959032,91.09757087029965,89.84549457323715,89.96722412109375,3944100,0.0,0.0,DUK
2022-01-07 00:00:00-05:00,89.3933651750845,91.27148987824302,88.91514376857269,90.86282348632812,2990100,0.0,0.0,DUK
2022-01-10 00:00:00-05:00,90.99324416463652,91.57580800685132,90.48893219655648,90.91498565673828,2683500,0.0,0.0,DUK
2022-01-11 00:00:00-05:00,90.93237706975331,91.0367128992769,89.14989813274079,89.75855255126953,2937300,0.0,0.0,DUK
2022-01-12 00:00:00-05:00,89.28033866823311,90.27156900799638,88.86297538286546,90.09767150878906,2226300,0.0,0.0,DUK
2022-01-13 00:00:00-05:00,90.02810622219567,90.86282612547852,89.73247252495736,90.55850219726562,2591200,0.0,0.0,DUK
2022-01-14 00:00:00-05:00,90.81064642164682,91.01932471194993,89.79332565967226,90.46284484863281,3425900,0.0,0.0,DUK
2022-01-18 00:00:00-05:00,89.84550471235103,90.21069339713256,88.46299521458732,88.57603454589844,3082000,0.0,0.0,DUK
2022-01-19 00:00:00-05:00,88.58472754979283,89.41075718220118,88.08911242385332,88.83688354492188,2460800,0.0,0.0,DUK
2022-01-20 00:00:00-05:00,88.73253752903369,90.01939468248293,88.6803629828712,88.95860290527344,2426800,0.0,0.0,DUK
2022-01-21 00:00:00-05:00,89.57595766137204,90.61066559945961,89.27163374833563,89.54118347167969,3453800,0.0,0.0,DUK
2022-01-24 00:00:00-05:00,90.09766377572895,90.4106845544471,87.16744406585883,89.1933822631836,5654600,0.0,0.0,DUK
2022-01-25 00:00:00-05:00,88.43691210649084,89.68899519065259,88.3064856795967,88.9673080444336,3336300,0.0,0.0,DUK
2022-01-26 00:00:00-05:00,88.84558745784555,89.81943069211144,87.99347379864237,88.64559936523438,3111000,0.0,0.0,DUK
2022-01-27 00:00:00-05:00,89.13252648284893,90.7584886897759,89.09774565572691,89.77595520019531,3384900,0.0,0.0,DUK
2022-01-28 00:00:00-05:00,89.72378842516805,91.0975946283731,89.38468364859213,91.06282043457031,2874200,0.0,0.0,DUK
2022-01-31 00:00:00-05:00,90.31504532219986,91.5062571045068,89.9585468303685,91.34974670410156,4306700,0.0,0.0,DUK
2022-02-01 00:00:00-05:00,90.90630814361676,91.36714249024658,89.02818329648646,89.9498519897461,3036300,0.0,0.0,DUK
2022-02-02 00:00:00-05:00,89.86289936904795,91.48886812683195,89.60205312957987,91.29757690429688,3391100,0.0,0.0,DUK
2022-02-03 00:00:00-05:00,91.48886103968847,91.95839219487596,91.03671697894632,91.67145538330078,2238900,0.0,0.0,DUK
2022-02-04 00:00:00-05:00,90.91498986797795,91.59319934361487,90.10635396231153,90.64544677734375,2217100,0.0,0.0,DUK
2022-02-07 00:00:00-05:00,90.5497887579036,91.14104941038923,89.86288251209214,90.72368621826172,3046600,0.0,0.0,DUK
2022-02-08 00:00:00-05:00,91.53234095732905,91.61059947432122,90.48024584675794,90.78457641601562,2298800,0.0,0.0,DUK
2022-02-09 00:00:00-05:00,91.08019097749587,91.48016047117838,90.61935670507393,91.04541015625,2259800,0.0,0.0,DUK
2022-02-10 00:00:00-05:00,90.59329942644585,90.71502901977294,86.58489981166953,86.76749420166016,5918200,0.0,0.0,DUK
2022-02-11 00:00:00-05:00,87.03702811360823,87.69785057420593,86.56749688900709,86.73270416259766,3953500,0.0,0.0,DUK
2022-02-14 00:00:00-05:00,87.42829905583567,87.82826858643811,85.75885265074916,86.9065933227539,5284400,0.0,0.0,DUK
2022-02-15 00:00:00-05:00,87.06310358128898,87.9152171947427,85.88058208665653,86.34142303466797,3149200,0.0,0.0,DUK
2022-02-16 00:00:00-05:00,86.39359090099623,86.9239868637211,85.99362137125951,86.52401733398438,2955900,0.0,0.0,DUK
2022-02-17 00:00:00-05:00,86.47570074959748,87.08165630864944,85.65019685176826,86.70403289794922,2401800,0.985,0.0,DUK
2022-02-18 00:00:00-05:00,86.37911084814156,87.98620651747953,86.13321774683872,87.6524887084961,4505500,0.0,0.0,DUK
2022-02-22 00:00:00-05:00,87.81935096826953,88.03011553456965,86.5635339814199,87.33634185791016,3304900,0.0,0.0,DUK
2022-02-23 00:00:00-05:00,87.52075726925872,87.70517707884665,85.71167431314517,85.77314758300781,4055900,0.0,0.0,DUK
2022-02-24 00:00:00-05:00,85.5623893235647,85.72924822547488,83.84991475163967,85.21989440917969,4207800,0.0,0.0,DUK
2022-02-25 00:00:00-05:00,86.09808086408297,88.11792164348358,85.92243816581954,88.01254272460938,3326800,0.0,0.0,DUK
2022-02-28 00:00:00-05:00,87.12556908005594,88.27600032528541,86.93236545412155,88.17940521240234,3069400,0.0,0.0,DUK
2022-03-01 00:00:00-05:00,88.17941304497502,88.7502334631047,86.65135152235466,87.67005920410156,2448100,0.0,0.0,DUK
2022-03-02 00:00:00-05:00,87.76665186792214,88.91708309530112,87.59100916521434,88.51311492919922,2334300,0.0,0.0,DUK
2022-03-03 00:00:00-05:00,88.9170832952384,90.65590920549337,88.7502244023118,90.13777160644531,2607400,0.0,0.0,DUK
2022-03-04 00:00:00-05:00,89.97970006951422,92.53524622467197,89.92701060654909,92.43864440917969,3276600,0.0,0.0,DUK
2022-03-07 00:00:00-05:00,92.56159950015305,93.95792399829271,91.81513633887862,93.7032470703125,3611000,0.0,0.0,DUK
2022-03-08 00:00:00-05:00,93.75593246249518,94.36188137313584,92.50011558959622,92.62306213378906,3549800,0.0,0.0,DUK
2022-03-09 00:00:00-05:00,93.25536131734331,93.58907240456777,92.31569462691887,92.50011444091797,3293200,0.0,0.0,DUK
2022-03-10 00:00:00-05:00,91.87660754923748,93.45735184926855,91.71853244922589,93.25537109375,2038500,0.0,0.0,DUK
2022-03-11 00:00:00-05:00,93.1763125022525,94.04572203719846,93.04458216057378,93.21144104003906,2229700,0.0,0.0,DUK
2022-03-14 00:00:00-04:00,94.01060426531112,94.58142460380019,92.86016637831801,93.35195922851562,2562900,0.0,0.0,DUK
2022-03-15 00:00:00-04:00,94.26528604591398,94.30041458954103,93.20267272651287,93.69446563720703,2113300,0.0,0.0,DUK
2022-03-16 00:00:00-04:00,93.98426344216561,93.98426344216561,91.48141335990557,93.06216430664062,2636500,0.0,0.0,DUK
2022-03-17 00:00:00-04:00,93.08849882743728,94.44091744460067,92.46498232798054,93.52759552001953,2675000,0.0,0.0,DUK
2022-03-18 00:00:00-04:00,93.35196852184465,93.89644418507868,91.83269087101979,92.25422668457031,4859200,0.0,0.0,DUK
2022-03-21 00:00:00-04:00,92.49133318855782,93.85253570582726,92.45620464681258,93.22901916503906,1987500,0.0,0.0,DUK
2022-03-22 00:00:00-04:00,93.76471823815642,93.922793338168,92.08737211589133,93.25537109375,2574900,0.0,0.0,DUK
2022-03-23 00:00:00-04:00,93.68568296489683,94.41458517882661,93.01825402804035,93.81741333007812,2617400,0.0,0.0,DUK
2022-03-24 00:00:00-04:00,93.58908008435012,94.91515413201738,93.43978879887413,94.37945556640625,2196500,0.0,0.0,DUK
2022-03-25 00:00:00-04:00,94.66925754760926,96.03923719943957,94.43214156166363,95.83724975585938,1703600,0.0,0.0,DUK
2022-03-28 00:00:00-04:00,95.72308397263485,96.63640594482422,95.06443889942865,96.63640594482422,2470300,0.0,0.0,DUK
2022-03-29 00:00:00-04:00,96.71543904231918,97.47068592038293,96.26756522167148,97.453125,2461600,0.0,0.0,DUK
2022-03-30 00:00:00-04:00,97.47948039910192,97.91857715765643,96.95256562885346,97.90101623535156,1979300,0.0,0.0,DUK
2022-03-31 00:00:00-04:00,97.81318985198509,98.84068134150769,97.6551147536035,98.05908966064453,3280100,0.0,0.0,DUK
2022-04-01 00:00:00-04:00,98.09421018548412,99.14804639388423,97.08429303171702,99.07778930664062,2302500,0.0,0.0,DUK
2022-04-04 00:00:00-04:00,98.44548612123471,98.5772164810481,96.96134372091821,98.17324829101562,2265700,0.0,0.0,DUK
2022-04-05 00:00:00-04:00,98.35765818806213,100.23699147814877,98.3400972685654,98.81431579589844,2489200,0.0,0.0,DUK
2022-04-06 00:00:00-04:00,99.33246970354676,101.22058711385117,98.7879873084566,101.12398529052734,3413200,0.0,0.0,DUK
2022-04-07 00:00:00-04:00,100.98346357947834,101.18545102229557,99.63104485389701,100.86930084228516,2785900,0.0,0.0,DUK
2022-04-08 00:00:00-04:00,101.3347348628962,101.68601355935253,100.26333785374212,101.29960632324219,1678100,0.0,0.0,DUK
2022-04-11 00:00:00-04:00,101.39621422295124,101.83531094487641,99.92963277974138,100.3160400390625,2574200,0.0,0.0,DUK
2022-04-12 00:00:00-04:00,100.14039565386442,101.63332850346846,99.4729667716875,101.361083984375,2509800,0.0,0.0,DUK
2022-04-13 00:00:00-04:00,101.44012300450846,101.78261789954762,100.4653277801404,101.0888442993164,2092300,0.0,0.0,DUK
2022-04-14 00:00:00-04:00,101.15911632713492,101.44891510415988,100.53559971583124,100.86052703857422,2719300,0.0,0.0,DUK
2022-04-18 00:00:00-04:00,101.23814349713504,101.71236878125744,99.75399436905299,100.32482147216797,1962500,0.0,0.0,DUK
2022-04-19 00:00:00-04:00,100.43899168355692,100.72879044267391,99.91207023043236,100.52680969238281,2018100,0.0,0.0,DUK
2022-04-20 00:00:00-04:00,101.42257014468707,101.7562879782248,101.14154847965187,101.36988067626953,2152900,0.0,0.0,DUK
2022-04-21 00:00:00-04:00,101.12398117983139,102.16024976056583,100.70244535881884,101.23814392089844,1865900,0.0,0.0,DUK
2022-04-22 00:00:00-04:00,101.14154653420735,101.3874396488728,100.23700827665165,100.35995483398438,3185600,0.0,0.0,DUK
2022-04-25 00:00:00-04:00,100.83417708011771,101.01859691051885,98.39280022992453,99.91207122802734,3743600,0.0,0.0,DUK
2022-04-26 00:00:00-04:00,99.9471951027766,101.72114963628894,99.54322691694813,99.67495727539062,3937200,0.0,0.0,DUK
2022-04-27 00:00:00-04:00,99.72765529108754,100.89565429597921,98.54209536360361,99.31490325927734,2483900,0.0,0.0,DUK
2022-04-28 00:00:00-04:00,99.73643570334389,100.72879194806801,98.88458693482414,99.93842315673828,2734100,0.0,0.0,DUK
2022-04-29 00:00:00-04:00,99.60469650870512,99.68373740088238,96.4080729824223,96.74179077148438,5424000,0.0,0.0,DUK
2022-05-02 00:00:00-04:00,97.18967517867229,97.5585148487798,94.37945859677963,95.45963287353516,3831700,0.0,0.0,DUK
2022-05-03 00:00:00-04:00,96.03045858446923,96.95256444621972,95.01175760109305,95.16104888916016,2428400,0.0,0.0,DUK
2022-05-04 00:00:00-04:00,95.02053231372894,97.28627311106446,94.78342302102385,97.04916381835938,2561400,0.0,0.0,DUK
2022-05-05 00:00:00-04:00,96.6188512022075,97.45313909285235,95.79335382315145,96.64520263671875,2200100,0.0,0.0,DUK
2022-05-06 00:00:00-04:00,96.41686309282166,98.33132514960006,96.01289489553065,97.760498046875,2723500,0.0,0.0,DUK
2022-05-09 00:00:00-04:00,96.28512543093983,98.4630480469632,95.28398547440442,97.3038330078125,3663300,0.0,0.0,DUK
2022-05-10 00:00:00-04:00,97.11942463683133,98.53331683431861,94.8800350315563,95.6440658569336,3372200,0.0,0.0,DUK
2022-05-11 00:00:00-04:00,95.82848124506022,98.05909363480991,95.58258142643487,96.52225494384766,3082800,0.0,0.0,DUK
2022-05-12 00:00:00-04:00,96.40262172527034,96.86340892315688,95.17089468941268,96.4557876586914,3429200,0.985,0.0,DUK
2022-05-13 00:00:00-04:00,96.93430212343115,97.18241882896177,95.44559512957431,96.85455322265625,3251300,0.0,0.0,DUK
2022-05-16 00:00:00-04:00,97.16468264618734,98.25462466952871,96.9697319075287,97.50141143798828,2408000,0.0,0.0,DUK
2022-05-17 00:00:00-04:00,96.96973426654193,97.474830846867,94.93162146274766,96.89884185791016,4076100,0.0,0.0,DUK
2022-05-18 00:00:00-04:00,97.31532634086584,97.9710642192522,96.21652104938853,96.50008392333984,4006100,0.0,0.0,DUK
2022-05-19 00:00:00-04:00,96.29627875443916,96.9874629004306,95.02024908517528,96.54439544677734,3687600,0.0,0.0,DUK
2022-05-20 00:00:00-04:00,96.44693258085391,97.4837156950445,95.87095022490476,97.32421112060547,3375100,0.0,0.0,DUK
2022-05-23 00:00:00-04:00,98.05081838105906,99.15848689697552,97.30646162281371,98.19259643554688,2577300,0.0,0.0,DUK
2022-05-24 00:00:00-04:00,98.63568138284155,100.42567780886387,98.11286499547626,100.11553192138672,3009200,0.0,0.0,DUK
2022-05-25 00:00:00-04:00,100.31046422228177,100.50541497469467,98.98126192201828,99.59269714355469,2771900,0.0,0.0,DUK
2022-05-26 00:00:00-04:00,100.19527419000889,100.83329240810562,99.77878969982503,100.3370590209961,2717600,0.0,0.0,DUK
2022-05-27 00:00:00-04:00,100.0357671266129,101.46244483944493,99.76106747430563,101.37383270263672,2628900,0.0,0.0,DUK
2022-05-31 00:00:00-04:00,100.28388239368705,100.61175473197392,99.33571834585481,99.70789337158203,5037700,0.0,0.0,DUK
2022-06-01 00:00:00-04:00,99.73447673583722,99.89398127392899,98.3255188559146,98.95467376708984,2552100,0.0,0.0,DUK
2022-06-02 00:00:00-04:00,99.3357118986544,99.56610884467743,97.40393772201234,99.0610122680664,2712800,0.0,0.0,DUK
2022-06-03 00:00:00-04:00,98.78631709599364,99.33571638196561,98.33438642473246,98.50275421142578,1547800,0.0,0.0,DUK
2022-06-06 00:00:00-04:00,98.81289031953105,99.31798686914838,98.29893052920555,98.45843505859375,1483200,0.0,0.0,DUK
2022-06-07 00:00:00-04:00,98.31665118674975,99.61041391559918,97.70522278549555,99.54837799072266,2113300,0.0,0.0,DUK
2022-06-08 00:00:00-04:00,99.2116617318025,99.30913711081047,97.71409160038249,97.90904235839844,1810700,0.0,0.0,DUK
2022-06-09 00:00:00-04:00,97.85586380872792,98.38754332341398,95.33923752356183,95.46330261230469,2379400,0.0,0.0,DUK
2022-06-10 00:00:00-04:00,94.73667146782601,96.31399027608592,93.88597613957606,95.49874114990234,3342600,0.0,0.0,DUK
2022-06-13 00:00:00-04:00,94.62148171910853,94.81643247506395,91.20986377190665,91.6529312133789,2752200,0.0,0.0,DUK
2022-06-14 00:00:00-04:00,91.9010397121862,92.37069007660189,88.31219781236494,89.44644927978516,3899500,0.0,0.0,DUK
2022-06-15 00:00:00-04:00,90.3946157240036,90.4920910959662,87.78051392422712,88.77298736572266,4039500,0.0,0.0,DUK
2022-06-16 00:00:00-04:00,87.75394087557002,88.46285152254164,86.71716463192922,88.20587158203125,4134000,0.0,0.0,DUK
2022-06-17 00:00:00-04:00,87.94001913269346,88.57803729560308,85.83988390056699,86.68170928955078,5533000,0.0,0.0,DUK
2022-06-21 00:00:00-04:00,86.78805614639995,88.17042445688146,86.5044932426942,87.91344451904297,2877800,0.0,0.0,DUK
2022-06-22 00:00:00-04:00,87.6564748739376,89.49963734478798,87.45266760457525,88.75528717041016,2909900,0.0,0.0,DUK
2022-06-23 00:00:00-04:00,89.20720862645717,91.84789389520414,89.1008767535278,91.63522338867188,3724300,0.0,0.0,DUK
2022-06-24 00:00:00-04:00,91.86560137988599,92.8669381210385,91.53773580114199,92.62767791748047,2953800,0.0,0.0,DUK
2022-06-27 00:00:00-04:00,92.18460600446268,93.37203020150287,91.91876960978605,93.22138214111328,1725000,0.0,0.0,DUK
2022-06-28 00:00:00-04:00,93.71763192147776,94.665796024448,93.36317659797974,93.66445922851562,2215700,0.0,0.0,DUK
2022-06-29 00:00:00-04:00,93.69105412546385,94.21387051695233,93.31887229688277,93.93917083740234,1767300,0.0,0.0,DUK
2022-06-30 00:00:00-04:00,93.283428887964,95.64941448654236,93.07962162303959,95.00253295898438,3568900,0.0,0.0,DUK
2022-07-01 00:00:00-04:00,95.48103265195645,97.28874860578928,95.00251900882371,97.13810729980469,2874200,0.0,0.0,DUK
2022-07-05 00:00:00-04:00,97.20899646606827,97.20899646606827,92.63654386749835,94.23158264160156,2951900,0.0,0.0,DUK
2022-07-06 00:00:00-04:00,94.52401251827065,96.08361190716109,94.00119614829022,95.33039855957031,1920800,0.0,0.0,DUK
2022-07-07 00:00:00-04:00,95.54305834329007,95.89751363203636,94.40880682783981,94.66578674316406,1913500,0.0,0.0,DUK
2022-07-08 00:00:00-04:00,94.71010063897887,94.8784684422131,93.69990734091978,93.85055541992188,1697600,0.0,0.0,DUK
2022-07-11 00:00:00-04:00,93.9657445214293,95.6937048521922,93.80623997084561,95.66712188720703,2435700,0.0,0.0,DUK
2022-07-12 00:00:00-04:00,95.33039972008092,96.5709900045127,94.93163493543865,95.41014862060547,2102700,0.0,0.0,DUK
2022-07-13 00:00:00-04:00,94.75439887328865,95.87978714731288,94.56831136785185,95.02909851074219,2417200,0.0,0.0,DUK
2022-07-14 00:00:00-04:00,93.28341833553394,95.01138545411057,93.21253268135098,94.77212524414062,2274900,0.0,0.0,DUK
2022-07-15 00:00:00-04:00,95.20634249065631,95.38356677880556,94.08981054543099,95.19747924804688,2244200,0.0,0.0,DUK
2022-07-18 00:00:00-04:00,94.72782851751174,94.9227792902988,93.39862607833433,93.42520904541016,2228100,0.0,0.0,DUK
2022-07-19 00:00:00-04:00,93.97459756889258,94.34677255965654,93.43405480392359,93.52266693115234,2097300,0.0,0.0,DUK
2022-07-20 00:00:00-04:00,93.62900848806282,93.78850626569307,91.13010180110079,91.26302337646484,2981000,0.0,0.0,DUK
2022-07-21 00:00:00-04:00,91.19214941205972,91.92763627004732,90.53640469243138,91.75041198730469,3085300,0.0,0.0,DUK
2022-07-22 00:00:00-04:00,92.37069879689116,93.04416320450257,92.10486238699617,93.02644348144531,1501200,0.0,0.0,DUK
