timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2003-06-17,SBAC,2.89356795164397,2.9215704188422147,2.697552239050664,2.753556728363037,309200,2.8282291412353517,2.84503059387207,2.7684910178184508,2.0534997749328614,2.8205212279674843,2.8131254917746866,2.681836606413458,0.9946056211274322,1.3409091941356868,1.3481817975407209,44.604322760268715,0.2192796588364101,0.2723926902678161,-0.053113031431406,0.4801728179395539,0.27206987135752664,0.3179777765208583,-0.08400678634643555,-0.0653386116027832,0.22401857376098633,0.05508709844602096,0.2394959930281181,0.15472761030590185
2003-06-18,SBAC,2.790893066289194,2.8655657190192136,2.725554495150427,2.7722249031066895,296500,2.826362419128418,2.840363550186157,2.781092047691345,2.0859824061393737,2.804422453013886,2.805689021107778,2.690445015622337,0.9968116321097619,1.3289780848331205,1.3332289090771594,47.058840101299744,0.20113258497322883,0.25814066920889867,-0.05700808423566983,0.48761709252923086,0.2574813627384811,0.32399591317128074,-0.009333610534667969,-0.04667043685913086,0.25202059745788574,0.05504368720486142,0.24789935278227207,0.14899695202156177
2003-06-19,SBAC,2.7722248855880123,2.87489978244295,2.7255544779266767,2.744222640991211,959600,2.79649338722229,2.8170283317565916,2.796026623249054,2.118838405609131,2.784355849006328,2.794513315632038,2.6955666942288965,0.981472285768994,1.2951542853511249,1.319603522310727,46.04318093529291,0.1823888841427408,0.2429903121956671,-0.060601428052926315,0.41961714716846243,0.23049336491994696,1.0521468356651025,-0.14934515953063965,-0.2333521842956543,0.2986915111541748,0.05454663835588007,0.18548399414733707,0.1575929394480719
2003-06-20,SBAC,2.7162204135591748,2.846897555836709,2.7162204135591748,2.7722249031066895,322400,2.7834256649017335,2.802093839645386,2.812828004360199,2.152067770957947,2.7803122003731153,2.790460876991066,2.7028674760267815,0.9855650252377429,1.2881680310061485,1.3070350489511438,38.52458861942154,0.16785894133441692,0.22796403802341708,-0.06010509668900016,0.4261181832958668,0.19537926117955862,0.3614329516090156,-0.0653386116027832,-0.14934492111206055,0.3360276222229004,0.05448873238582122,0.18800004454660194,0.14899695202156177
2003-06-23,SBAC,2.7815595717266843,2.7815595717266843,2.2775186143406057,2.4922027587890625,1089200,2.706886386871338,2.775958442687988,2.820762014389038,2.179883372783661,2.6842757198450977,2.736232128227065,2.6828041696231892,0.8835211003537496,1.1432734383429775,1.2939967567104242,36.43411221097019,0.1322242117659833,0.20881607277193034,-0.07659186100594703,-0.24581313506058272,0.1561770558476269,1.1804998591030282,-0.38269639015197754,-0.2613539695739746,0.15868020057678223,0.05875274875494924,0.09426230068842395,0.2349566799096954
2003-06-24,SBAC,2.3055198501419807,2.7068857116755587,2.2775176117850346,2.604210615158081,546100,2.677017164230347,2.7526231527328493,2.8137614130973816,2.2067655420303343,2.657587351616092,2.7122282167599767,2.675319069197941,0.9255264511895387,1.1801029903530564,1.275061332754263,41.84392820543106,0.11173353512766226,0.18939956524307675,-0.07766603011541448,0.0609567643762047,0.16962691317780781,0.6207762829584917,-0.14934611320495605,-0.2333528995513916,-0.14001202583312988,0.044158666453058076,0.14344258050193362,0.20057309614607405
2003-06-25,SBAC,2.7348885536193848,2.8935679393291114,2.660215678978633,2.7348885536193848,582300,2.669549894332886,2.747956156730652,2.8058274507522585,2.2381280875205993,2.683354418950523,2.7163482780071417,2.6809923534285547,0.9747172987726475,1.2219535462999784,1.253649184064598,40.57969619589641,0.10483072048625885,0.17248579629171318,-0.06765507580545432,0.3509833387539642,0.16966358671537587,0.7425449027346515,-0.03733634948730469,-0.046669960021972656,-0.15867924690246582,0.04388437583906667,0.2008199363498575,0.16045826859024195
2003-06-26,SBAC,2.744222062394167,2.8095606193439293,2.6042106463883785,2.6415469646453857,342000,2.6490147590637205,2.7227540731430055,2.7955599427223206,2.2668770790100097,2.669418600848811,2.7027480392140952,2.6772356497349197,0.9449080036799509,1.1652801949892235,1.233220790226172,39.43659742344935,0.09078182760989728,0.15614500255535002,-0.06536317494545274,0.1895753709996998,0.17747301977123678,0.4698770351033867,-0.1026756763458252,-0.25202083587646484,-0.20535016059875488,0.044373733753441495,0.15983602101545913,0.1891117795773939
2003-06-27,SBAC,2.6602161709395205,2.818895808536354,2.6135457547469514,2.800227642059326,669000,2.654615306854248,2.7190204858779907,2.7932264685630797,2.2995464062690734,2.7130216145856494,2.7204716033677734,2.6889491728134347,1.0025064825838659,1.2177304334564785,1.214685844542265,51.77306776083983,0.09139859717158227,0.14319572147859647,-0.05179712430701419,0.5141775683562719,0.17679213535634553,0.9223006507113709,0.02800273895263672,-0.037335872650146484,-0.04666948318481445,0.0465518177209923,0.22950866661558353,0.14040081821808398
2003-06-30,SBAC,2.6602159491079624,2.846897820853206,2.6602159491079624,2.8095614910125732,2039500,2.7180870532989503,2.712486720085144,2.7820255875587465,2.3333358144760132,2.745201573394624,2.7366697647577367,2.7004360602609716,1.0098977894297478,1.204096501490294,1.1922954125587335,48.87218983708117,0.09158482227547937,0.13287354163797305,-0.041288719362493675,0.5626265073029486,0.1580447298756152,2.7427011471066822,0.31735873222351074,-0.0653376579284668,-0.22401762008666992,0.043961067610941255,0.23360692206043673,0.13753556226439775
2003-07-01,SBAC,2.6602156959038457,2.772224897306587,2.529538553899717,2.7628908157348633,321700,2.7498230934143066,2.7134201288223267,2.7792253613471987,2.363578271865845,2.7510979875080372,2.7414372285717596,2.706384132210866,0.9941226264557339,1.1689440745932205,1.1758550137428856,49.24244329983486,0.08696400662503478,0.1236916346353854,-0.03672762801035062,0.4627559859126439,0.15780719904360108,0.4668611316702222,0.15868020057678223,0.009334087371826172,-0.05600452423095703,0.041137422043522505,0.21311501673500163,0.15186228116373182
2003-07-02,SBAC,2.6975522780353764,2.8562316667136494,2.5668749118759138,2.8188953399658203,1037800,2.7666244506835938,2.71808717250824,2.7792253613471987,2.394754135608673,2.773697104993965,2.755520521552498,2.717099485330386,1.0142737538201623,1.1771126304994746,1.1605472645486443,46.82540503075576,0.08682026402701304,0.11631736051371094,-0.029497096486697905,0.5904505872144565,0.15780719904360108,1.505421577515866,0.08400678634643555,0.04667043685913086,0.0,0.041391179645214916,0.23770517750528994,0.13467030631071156
2003-07-03,SBAC,2.800226840373474,3.052247238203724,2.7815586792410136,2.9869086742401123,728600,2.835696792602539,2.74235577583313,2.779692053794861,2.4277968192100525,2.8447676280760144,2.7975910947684275,2.7427955985598835,1.074546610356481,1.23029598301063,1.1449442687297475,55.79709541364248,0.09912101356865444,0.11287809112469965,-0.013757077556045216,0.9686027526359469,0.15908274105763826,1.081835527146113,0.34536170959472656,0.24268603324890137,0.00933384895324707,0.04163063493709065,0.3114755551326266,0.08309445494013461
2003-07-07,SBAC,2.99624314971545,3.220261335372925,2.99624314971545,3.220261335372925,1144200,2.9197035312652586,2.7871594190597535,2.7946266293525697,2.4610261869430543,2.969932197174985,2.8744402294237905,2.788268525875411,1.1523046769646512,1.3085034821888462,1.1355533899555512,61.63524851675188,0.1262437958518321,0.11555123207012616,0.010692563781705938,1.2318022529911075,0.2081227221454071,1.6494280627653364,0.42003369331359863,0.44803643226623535,0.2986915111541748,0.04473113927773968,0.4139347677092175,0.0
2003-07-08,SBAC,3.2109269841555337,3.509617799122407,3.089583708440902,3.500283718109131,1284000,3.0578479766845703,2.88796751499176,2.8319629788398744,2.498735909461975,3.146716037486367,2.9882299546393067,2.8560794965643366,1.2359920465990826,1.400821793473488,1.133358258516263,72.72725953369353,0.16839313106858533,0.126119611869818,0.042273519198767345,1.280758343667065,0.3022600379660054,1.7763144242541624,0.6907222270965576,1.0080809593200684,0.7467269897460938,0.045618718471838036,0.5368854668771308,0.002659571938462947
2003-07-09,SBAC,3.4536129592686167,3.705633343353162,3.3696060162124195,3.630960702896118,2372100,3.2314619541168215,2.990642523765564,2.8716328382492065,2.537752404212952,3.3081309259562843,3.1050900906859997,2.929877706691173,1.2644237294311842,1.4307781550589092,1.1315654094079375,74.46806833996291,0.20992147931464977,0.14287998535878435,0.06704149395586542,1.1808583327987068,0.3883682062673089,2.973674313651749,0.8680698871612549,1.026750087738037,0.7933971881866455,0.045781323546250995,0.594262403990942,0.020151114138419846
2003-07-10,SBAC,3.621626993823763,3.621626993823763,3.444279232029476,3.500283718109131,587000,3.3677396297454836,3.0671820402145387,2.907569098472595,2.5760221695899963,3.3721818566739,3.1769434774902052,2.9842020887309784,1.2038522901993631,1.3587940971277594,1.1287049982707906,70.35175356944272,0.22964129206785033,0.16023224670059755,0.06940904536725279,0.976386713307386,0.42791346715799017,0.7285906673369205,0.6813883781433105,0.7653951644897461,0.7187252044677734,0.04653852372762727,0.5368854668771308,0.055415527176310965
2003-07-11,SBAC,3.5002833151519575,3.5562877947843043,3.2669310941418273,3.313601493835449,720500,3.4330781936645507,3.134387493133545,2.9285707831382752,2.6111183404922484,3.3526550690610835,3.2017903895529765,3.0155734606456903,1.1314739301894463,1.2690353564024097,1.1215771946154613,63.425907749913556,0.22758226374647084,0.17370225010977222,0.053880013636698615,0.7971247253783796,0.442487342721203,0.8855322103891794,0.3266928195953369,0.6720545291900635,0.42003369331359863,0.04828248884199861,0.4549180549424468,0.10579348068013933
2003-07-14,SBAC,3.2949337132750167,3.6309610748370384,3.2762655512484646,3.500283718109131,524800,3.489082670211792,3.2043931007385256,2.961706793308258,2.6508815598487856,3.4018646187437662,3.2560619038359135,3.061736342308875,1.1818468073942177,1.3204225232563003,1.1172535348871653,76.21355383099224,0.23826756413478334,0.18661531291477446,0.05165225122000888,0.8877744921583595,0.46894989503320655,0.6455223651112875,0.28002238273620605,0.7000560760498047,0.6627202033996582,0.04899413765724204,0.5368854668771308,0.055415527176310965
2003-07-15,SBAC,3.4909497246668844,3.50961788716173,3.2575974709392637,3.294933795928955,609800,3.448012685775757,3.2529303312301634,2.982708525657654,2.6869111490249633,3.3662210111388298,3.2631295205801027,3.0839456236060254,1.1046784382669301,1.226290566818569,1.110088261288443,67.12962103435582,0.22754274797866314,0.1948007999275522,0.03274194805111094,0.7202949909007659,0.47517393763203475,0.7397657448912127,-0.20534992218017578,0.48537230491638184,0.42003464698791504,0.051451997790377,0.4467215440527404,0.11083113448363249
2003-07-16,SBAC,3.4162771304161925,3.4256112118158795,3.2949338496782095,3.3789405822753906,528900,3.3976086616516112,3.314535307884216,3.0139777183532717,2.7216339612007143,3.3704608681843506,3.284186077251973,3.1120403815745368,1.1210901002020417,1.2415117647873153,1.107414796155609,66.35069110700599,0.2232484305508926,0.2004903260522203,0.0227581044986723,0.7530393134244493,0.47854263657017077,0.6331856817909733,-0.25202012062072754,0.6160497665405273,0.6253838539123535,0.05017906873529211,0.4836067852081728,0.0881611133124555
2003-07-17,SBAC,3.350937877211811,3.3976085003335488,2.9309040494523595,3.1082515716552734,1271800,3.3192022323608397,3.3434709310531616,3.0307790517807005,2.747956087589264,3.283057769341325,3.2521979853253002,3.1116795425346067,1.0255619161116527,1.1311139889364428,1.1029212095014052,60.869559906042625,0.1957463698323636,0.199541534808249,-0.00379516497588539,0.5543243410268598,0.470542589720769,1.4385820047168478,-0.3920321464538574,0.2893562316894531,0.336026668548584,0.05420805262978479,0.3647541321180564,0.16120908798746086
2003-07-18,SBAC,3.1269199977420796,3.304267757565361,3.052247350465769,3.1455881595611572,475900,3.2855995655059815,3.359338879585266,3.050847327709198,2.7759583520889284,3.2372345660812694,3.2328143806409106,3.114908934632373,1.0310539406516608,1.1331539456253297,1.0990248918588472,58.52532294829473,0.174946860671223,0.1946225999808438,-0.0196757393096208,0.5675178828319407,0.4599365286520803,0.5534493185095595,-0.168013334274292,0.15867948532104492,0.4013655185699463,0.05406310171241532,0.3811476773151101,0.151133458682998
2003-07-21,SBAC,3.229594835704554,3.3136015567480395,3.080249331307445,3.1082515716552734,352100,3.20719313621521,3.348137903213501,3.0676486611366274,2.8041472959518434,3.1942402346059375,3.2101665971889766,3.1142749000631254,1.0132358411942788,1.1084480391391867,1.0939684465096333,57.27270394648466,0.15367883524853587,0.18643384703438223,-0.03275501178584636,0.5294439979007369,0.44952595224670344,0.40876980141983943,-0.3920321464538574,-0.11200976371765137,0.336026668548584,0.054246127072414045,0.3647541321180564,0.16120908798746086
2003-07-22,SBAC,3.173590605096687,3.266931413611631,3.0709154931882066,3.1175858974456787,443300,3.171723556518555,3.3098681211471557,3.098917818069458,2.824682288169861,3.1686887888858517,3.193333742690195,3.1145902331471778,1.0060240640353122,1.1036943554687677,1.0970854425108734,58.7962831022679,0.13600914519126572,0.17634890666575892,-0.040339761474493196,0.51471988570094,0.4092466584117299,0.5346955021891999,-0.17734789848327637,-0.38269782066345215,0.6253831386566162,0.047952021168937785,0.36885259692996597,0.15869013240672367
2003-07-23,SBAC,3.1642566584650362,3.462947480924616,3.126920110933294,3.294933795928955,868900,3.1549221992492678,3.2762654304504393,3.133453977108002,2.8495109701156616,3.21077045790022,3.2118064796426964,3.131765810554966,1.0515341281540027,1.156315532905358,1.0996462234994713,61.13536124268546,0.13476281986652872,0.1680316893059129,-0.033268869439384174,0.6357711309497055,0.3795661698737176,1.0280285372865916,-0.08400678634643555,-0.3360269069671631,0.690723180770874,0.048451067073700047,0.3025829516807524,0.11083113448363249
2003-07-24,SBAC,3.3882749256562708,3.4909498222479503,3.3322702140642066,3.4162771701812744,1151300,3.216527318954468,3.267864775657654,3.167523407936096,2.878633337020874,3.279272695327238,3.2489829688315286,3.1588621305193763,1.0785325726786852,1.1867705158020623,1.1003566752319338,60.267856837419224,0.14193040885597696,0.1628114332159257,-0.020881024359948736,0.7158105804248966,0.3638958410846546,1.317789529107433,0.308025598526001,-0.08400654792785645,0.6813886165618896,0.048000903381850174,0.3505535090242045,0.07808548400799264
2003-07-25,SBAC,3.4069430490165056,3.462947537414627,3.3322701752769563,3.3789405822753906,606100,3.2631978034973144,3.274398684501648,3.2043930888175964,2.9051421546936034,3.312495324309956,3.2726116258213214,3.1798219830675682,1.0544713112966428,1.1630895847269676,1.1030073291389606,54.187181085174515,0.14295018342950838,0.15883918325864224,-0.01588899982913386,0.6656452161984276,0.3288432503320304,0.6834185586306822,0.2333524227142334,0.0653390884399414,0.7373936176300049,0.047092094071693416,0.33579327228129224,0.0881611133124555
2003-07-28,SBAC,3.388274445600554,3.444278926715763,3.266931180642241,3.40694260597229,366200,3.322936010360718,3.265064573287964,3.2347288370132445,2.9290374183654784,3.3439777515307343,3.2970354403942244,3.2014525185823035,1.0532390124910926,1.163161175275631,1.1043658291051652,47.15908736331907,0.14435386986117837,0.15594212057914947,-0.011588250717971094,0.6729184524493512,0.3078850853507758,0.42008660988270385,0.2986910343170166,-0.09334111213684082,0.6067149639129639,0.04579896822056413,0.34686328489435536,0.08060450392822514
2003-07-29,SBAC,3.406942742225526,3.677631300983328,3.350938036328505,3.5936243534088135,1373300,3.418143701553345,3.29493362903595,3.2739319801330566,2.954986171722412,3.427193285490094,3.3509606973059674,3.2388022171372093,1.0976478360624842,1.2161222234465312,1.1079347888199207,48.90110044334914,0.15870055709048714,0.156493807881417,0.00220674920907013,0.8329000511992156,0.29332478535441636,1.6379716488850986,0.47603845596313477,0.2986905574798584,0.7840628623962402,0.04678943490469329,0.4206639973399995,0.0302266791033874
2003-07-30,SBAC,3.612292924441281,3.6216272286017137,3.4629476185473114,3.4816157817840576,601300,3.4554800987243652,3.3052011489868165,3.3098682284355165,2.9740277242660524,3.4453341175880823,3.3747161672110746,3.2619273185321473,1.0518895440830651,1.170673613220358,1.1129244698794274,49.444452249174084,0.15919712903978844,0.1570344721130913,0.0021626569266971485,0.7028478117596312,0.25580529379608313,0.7054241284850333,0.18668198585510254,0.10267519950866699,0.7187249660491943,0.04739058147771084,0.35636363333328014,0.06045324531929944
2003-07-31,SBAC,3.5562882732268295,3.854979316534222,3.46294746128205,3.6029586791992188,1524300,3.4928164005279543,3.354671859741211,3.3490713953971865,2.9956828117370606,3.4978756381251284,3.4162148057543735,3.294406495738535,1.0758082625980931,1.2027170116551913,1.117965954965443,58.959544399815975,0.167451744132447,0.15911792651696244,0.008333817615484573,0.8391709201797174,0.22351050189657906,1.738639474404599,0.18668150901794434,0.4947071075439453,0.7840633392333984,0.047624886058092585,0.2953020571122143,0.0653753539621011
2003-08-01,SBAC,3.6402949787466703,3.7056335426608213,3.360272116887669,3.5936243534088135,697800,3.5357531547546386,3.3994754791259765,3.3794071793556215,3.018644676208496,3.529791876553024,3.4484710871460895,3.322903434564276,1.0633889799849565,1.1904761039721006,1.1195114171570049,53.24674226108186,0.1712661345934725,0.16154756813226445,0.009718566461208056,0.8076794892940422,0.20602276781725015,0.797321693822985,0.21468377113342285,0.44803619384765625,0.6067156791687012,0.046467233218166516,0.22611463656760908,0.06779672254127087
2003-08-04,SBAC,3.5936246965256657,3.780306770617301,3.4722816376707755,3.7336361408233643,860900,3.6010918617248535,3.4620139360427857,3.4050759196281435,3.0445934534072876,3.5977399646431376,3.500319278723776,3.3620208351603793,1.0964913056126813,1.2263168130526425,1.1184008544120825,65.98638380123776,0.18347189780149398,0.16593243406611038,0.017539463735383592,0.9398497400865254,0.21937333779872156,0.9998664367055161,0.3266935348510742,0.6253845691680908,0.5133748054504395,0.0442304879462149,0.27388548987845424,0.03147699786362281
2003-08-05,SBAC,3.770972424014538,3.770972424014538,3.612292818609097,3.668297529220581,687700,3.616026496887207,3.517085099220276,3.4134766101837157,3.0712889528274534,3.621259152835619,3.5308607788141035,3.3911900441184937,1.07465143258244,1.1943837214806887,1.1114149995692335,60.68965079886279,0.18573177291865095,0.16989230183661852,0.01583947108203243,0.8269334188723708,0.22833833518739358,0.8273580365736285,0.07467317581176758,0.5507116317749023,0.1680138111114502,0.04046767050324787,0.25159250092339386,0.04842614498940433
2003-08-06,SBAC,3.5656226747657693,3.7896408661016436,3.5656226747657693,3.724302291870117,888900,3.664563798904419,3.5600219488143923,3.4181436896324158,3.0908905458450318,3.6556068658471186,3.5660319630061057,3.422915020094839,1.0895686752918878,1.2049285591418166,1.1058766523542214,77.04918822202765,0.1898533453395359,0.17388451053720202,0.01596883480233388,0.8801328603820024,0.23562465818366424,1.1741783789495932,0.24268651008605957,0.4293684959411621,0.09334158897399902,0.03978110616601533,0.2707008585170178,0.03389824274896206
2003-08-07,SBAC,3.649629148974995,3.780306502555994,3.649629148974995,3.6962995529174805,1117600,3.683231973648071,3.5880241870880125,3.4279444813728333,3.1069451808929442,3.669171094870573,3.5897169793536285,3.4489516422684234,1.0782845442809434,1.1896893371820465,1.1033166926967257,74.38013981803854,0.18868508990851396,0.17684462641146442,0.011840463497049536,0.8192617440690816,0.24520490079138418,1.4262924818459104,0.09334087371826172,0.28002238273620605,0.1960158348083496,0.03884750582495951,0.26114655770056183,0.04116228663955608
2003-08-08,SBAC,3.705634022804694,3.733636268110475,3.5656225737337257,3.5749566555023193,534500,3.6794984340667725,3.6076257944107057,3.441012239456177,3.121506371498108,3.637766281747822,3.5870332841079358,3.4609521197192707,1.0389258760867737,1.1452664931728416,1.1023563081195085,69.23077981061027,0.17593975734216194,0.17666365259760394,-0.0007238952554420031,0.6588692372821907,0.2450183355361096,0.690327663476565,-0.01866769790649414,0.1960160732269287,0.2613551616668701,0.037517780232740834,0.21974537384473616,0.07263921231194935
2003-08-11,SBAC,3.6402953263196025,3.780306770617301,3.556288370724161,3.7336361408233643,684700,3.6794984340667725,3.640295147895813,3.4526798605918883,3.1392411518096925,3.6697229014396697,3.6136883489652862,3.486922026491089,1.0813733944575192,1.1893435261165006,1.0998453746063779,72.6027414036345,0.17660727900562012,0.17665237787920718,-4.509887358705722e-05,0.8185917278546095,0.25541590488078897,0.8752788377340159,0.0,0.3266935348510742,0.2333524227142334,0.036735279587227505,0.27388548987845424,0.03147699786362281
2003-08-12,SBAC,3.584289542737564,3.6869646305157118,2.9962421422101304,3.098917007446289,2549000,3.565622329711914,3.5908244132995604,3.442879021167755,3.1405479097366333,3.479454270108543,3.5200935595981955,3.4499691675344417,0.9000946557788716,0.9867440639382459,1.0962669954799305,44.61536406026624,0.12448478215909686,0.16621885873518513,-0.04173407657608827,0.12920590969882453,0.2694361825992987,2.8991441326167933,-0.569380521774292,-0.4947073459625244,-0.19601678848266602,0.05198306395848232,0.057324619011435346,0.19612616489150525
2003-08-13,SBAC,3.098917623605676,3.2762653759086304,2.8655653882203267,3.2669312953948975,1259300,3.47414813041687,3.5693559646606445,3.4372785568237303,3.149508628845215,3.408613278537328,3.4740640570157773,3.4325369892354374,0.9504412404718677,1.0372828527835265,1.0913697855414441,45.99999233717454,0.09563228729052353,0.15210154444625282,-0.056469257155729286,0.3186776515334066,0.27331853986693166,1.3751644835625638,-0.4573709964752197,-0.21468448638916016,-0.11200928688049316,0.053157000782906944,0.14006517137054095,0.15254245817017845
2003-08-14,SBAC,3.322936115030308,3.3322701964894135,2.9869089599604575,3.061581611633301,652500,3.3472045421600343,3.5152182579040527,3.434945058822632,3.1543623542785646,3.2929360562359857,3.3990672487644176,3.3972079056542817,0.8913043903772638,0.9705865299465622,1.088950688928774,42.2018421719876,0.055556058278146025,0.13279244721263148,-0.07723638893448545,0.10865438889134627,0.2777483802994733,0.7374714618323199,-0.6347179412841797,-0.541377067565918,-0.046669960021972656,0.05191832942868708,0.06840403091786047,0.20581114443286222
2003-08-15,SBAC,3.108251963378911,3.108251963378911,2.8655656272373453,2.9775748252868652,506300,3.227728176116943,3.453613305091858,3.426544392108917,3.1543623542785646,3.1878156459196125,3.32243226267759,3.357242850381194,0.8689730774082495,0.9439545907742953,1.0862874987907354,39.732159096260744,0.016822789818839556,0.10959851573387311,-0.09277572591503355,0.054288767264179194,0.293972673265365,0.5712512693219001,-0.5973818302154541,-0.6160495281219482,-0.168013334274292,0.05221100596455937,0.039088075786713264,0.22760290502315275
2003-08-18,SBAC,2.8562318516648992,3.005577390868935,2.6042114072557654,2.7162206172943115,1805900,3.0242450714111326,3.3518717527389525,3.406942844390869,3.1502553701400755,3.0306173030445125,3.2122119635169937,3.296193113896729,0.7972604007038889,0.862222359190371,1.0814814813693596,29.741408163642788,-0.03456426946713176,0.08076595869367213,-0.11533022816080389,-0.09496805142117226,0.3407571193307548,1.8831270399065683,-1.0174155235290527,-1.0174155235290527,-0.3920309543609619,0.05565993437991392,0.04301079771268564,0.29539943167936356
2003-08-19,SBAC,2.632213277101529,2.7068861472787233,2.305520221155703,2.5202043056488037,2921900,2.908502531051636,3.237062430381775,3.3770737648010254,3.145588321685791,2.8604796372459433,3.086392389359141,3.222289417873117,0.7462686577701367,0.801186947533608,1.0735905081791428,28.630721973825146,-0.0900675200421972,0.04659926294649827,-0.13666678298869547,-0.11768485512276597,0.41077798836339235,2.6981679163742474,-0.5787127017974854,-1.1480932235717773,-0.597381591796875,0.05758455905102306,0.09311741555035441,0.3462469967505386
2003-08-20,SBAC,2.520204096420495,2.996242630657764,2.47353369552312,2.8468971252441406,2496900,2.8244956970214843,3.1493219137191772,3.3546719312667848,3.1457749938964845,2.8559521332453426,3.042847795883686,3.1865377709560714,0.8486365235032389,0.9049907036478341,1.066405555952224,34.60076869122618,-0.10646559662141275,0.015986291032916065,-0.12245188765432882,0.15345631130896903,0.43678035825293215,2.144513535797719,-0.42003417015075684,-0.8774051666259766,-0.44803667068481445,0.0639093829341821,0.23481767764199354,0.2615013229685463
2003-08-21,SBAC,2.8468975100168974,3.098917931466593,2.8188952656938264,3.0522475242614746,802200,2.822628879547119,3.0849167108535767,3.3364704489707946,3.1511887741088866,2.92138393025072,3.0445568374069203,3.1737482236518244,0.9148132947507464,0.9686019286878834,1.0587973898562466,39.78874883045215,-0.1017185809527894,-0.00755468336422503,-0.09416389758856437,0.3090361665416367,0.44608816081306407,0.6994720389932555,-0.009334087371826172,-0.6440520286560059,-0.3640296459197998,0.06559876558721289,0.3238866856398486,0.20823245116511674
2003-08-22,SBAC,3.080249479902414,3.1362539632997954,2.9402382714089614,2.9869086742401123,710000,2.8244956493377686,3.026111912727356,3.316868853569031,3.153055591583252,2.9432255115805175,3.0340753531947735,3.1559539808507093,0.9005205831476052,0.9473060615275382,1.0519538134446667,35.50725321718414,-0.1020524389810391,-0.02645423448758785,-0.07559820449345125,0.28290801864265536,0.4582362564955661,0.616287346145166,0.00933384895324707,-0.588047981262207,-0.3920319080352783,0.06570287213779814,0.2955465091270573,0.22518166013781352
2003-08-25,SBAC,2.986909129546207,3.0522477034696296,2.9122362510916555,2.949572801589966,303200,2.8711660861968995,2.9477055788040163,3.2940003633499146,3.1552957773208616,2.9453412749170003,3.01871125290299,3.136298630444924,0.8954379102102846,0.9348007317698838,1.0439592975802814,35.8974490922496,-0.10412937811508094,-0.041989263213086464,-0.062140114901994475,0.278046750312847,0.47109961190970406,0.2639023074044094,0.2333521842956543,-0.7840633392333984,-0.4573698043823242,0.06566207194052497,0.2793523884650269,0.234866763373001
2003-08-26,SBAC,2.91223603369879,2.9775748252868652,2.8002270581913224,2.9775748252868652,584000,2.9626401901245116,2.9355713605880736,3.263197886943817,3.1573492908477783,2.9560857917069554,3.0112319024273306,3.1211820775727275,0.9124714247947571,0.9430615845760157,1.033524512603931,35.18518693708948,-0.10233617038256826,-0.05405864464698283,-0.04827752573558543,0.31566286252755005,0.47482876432495597,0.5263893207865193,0.4573705196380615,-0.12134218215942383,-0.6160495281219482,0.0642543800274151,0.2914980306675762,0.22760290502315275
2003-08-27,SBAC,3.0335793672559843,3.0802497745515116,2.9869089599604575,3.061581611633301,711300,3.0055770874023438,2.9150363922119142,3.2421961784362794,3.1635097885131835,2.9912510650157373,3.020386395010234,3.115505842721354,0.9442925236898868,0.9677800342992496,1.024873129904263,37.68116626066619,-0.09306361532367546,-0.061859638782321355,-0.03120397654135411,0.3831079067280153,0.4765718086722344,0.6379686890384727,0.21468448638916016,-0.20534968376159668,-0.42003417015075684,0.06446698526126375,0.3279352675113827,0.20581114443286222
2003-08-28,SBAC,3.042913224868533,3.1082517902757547,3.014910982551153,3.080249547958374,550800,3.011177492141724,2.916903185844421,3.216060721874237,3.1696702814102173,3.0209172259966164,3.0312706046371685,3.1121481003629747,0.9577709546986676,0.9717886324087756,1.0146357306424252,39.99999614448764,-0.08324905885760003,-0.06613752279737709,-0.017111536060222948,0.4102228117949109,0.4703761183170873,0.5165670983897137,0.028002023696899414,0.018667936325073242,-0.5227091312408447,0.06386399789612832,0.3360323278423979,0.1871922282896985
2003-08-29,SBAC,3.0895829546182942,3.22959435819831,3.0335784822030845,3.1269192695617676,556800,3.0391796112060545,2.931837630271912,3.1927254676818846,3.1773242139816285,3.0562512405183337,3.048661270987095,3.1135548783819074,0.9793887076147839,0.9841360399426483,1.0048472402131592,37.15412884846601,-0.07088794356273942,-0.06708760695044956,-0.003800336612289859,0.45528570362873505,0.460955310893847,0.5256698325182682,0.14001059532165527,0.14934444427490234,-0.4667050838470459,0.06403405225691113,0.35627492696390944,0.17487715062076833
2003-09-02,SBAC,3.0895836287308343,3.154922416680095,2.8188950637874495,3.080249547958374,1150300,3.0653149604797365,2.968240523338318,3.160056138038635,3.1834847068786623,3.064250676331681,3.054404594072782,3.1103829421510945,0.9747451986312512,0.9675716491751242,0.9926405901088816,49.473704022117374,-0.06411841001447005,-0.06649376756325366,0.0023753575487836104,0.4422872535931014,0.43759486319871244,1.0713520662388585,0.1306767463684082,0.3640289306640625,-0.6533865928649902,0.06321890745703651,0.3360323278423979,0.1871922282896985
