timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-05-24,VERI,9.039999961853027,9.09000015258789,8.609999656677246,8.779999732971191,315100,8.739999866485595,8.237999963760377,7.309999966621399,6.61309998512268,8.699031175831136,8.277298756476243,7.655056888594072,1.2010943602000055,1.3276677734683173,1.1053817397387786,67.66020518065375,0.7060141160624829,0.5189668383334033,0.1870472777290796,0.8204995526106432,0.6274403772547653,0.6039348723993522,0.5799999237060547,1.4499998092651367,2.5099997520446777,0.07087276724819094,0.5111875764960478,0.09297526279243713
2019-05-28,VERI,8.739999771118164,8.829999923706055,8.300000190734863,8.640000343322754,359500,8.873999977111817,8.411999988555909,7.43199999332428,6.660699987411499,8.679354231661677,8.343244499539244,7.748861027139661,1.1625404132243742,1.2971610130544937,1.1157986408891727,69.31297673246024,0.6949354329583066,0.554160557258384,0.14077487569992264,0.7621250759741951,0.6200872336242085,0.6737066986497756,0.6700005531311035,1.7400002479553223,2.440000534057617,0.07098862681686234,0.4870912957684682,0.10743800920098646
2019-05-29,VERI,8.470000267028809,8.680000305175781,8.199999809265137,8.569999694824219,439500,8.865999984741212,8.561999940872193,7.550999975204467,6.702899980545044,8.642902719382525,8.384472716863783,7.827064709776286,1.1349489766873107,1.2785510330899124,1.1265273235645776,68.19571200995787,0.6727519636037744,0.5778788385274621,0.09487312507631229,0.7234776123958161,0.6038590409149956,0.8017512655630045,-0.039999961853027344,1.4999995231628418,2.3799996376037598,0.07110246113537197,0.47504299126107674,0.11466948092533204
2019-05-30,VERI,8.699999809265137,9.979999542236328,8.609999656677246,9.880000114440918,909000,8.929999923706054,8.702999925613403,7.739499974250793,6.774099979400635,9.055268517735323,8.656386789150535,8.022582367363395,1.276568272796891,1.4584963529450432,1.1425133962867162,69.81131579269729,0.7522065215022247,0.6127443751224146,0.13946214637981003,0.9462091855350916,0.6198175245209976,1.5474711019560443,0.31999969482421875,1.4099998474121094,3.7699999809265137,0.07667192534431194,0.7005163875637257,0.010019983204628704
2019-05-31,VERI,9.640000343322754,9.699999809265137,8.699999809265137,8.84000015258789,915100,8.942000007629394,8.782999944686889,7.882999992370605,6.8210999870300295,8.983512396019513,8.689771037048235,8.100431680241918,1.121400502491881,1.2959786793034402,1.1556787039274785,59.74193456294532,0.7229221294913435,0.6347799259962004,0.08814220349514312,0.7085949578788306,0.5819915482444238,1.469721425875513,0.06000041961669922,0.8000001907348633,2.8700003623962402,0.08154685861206949,0.5215146711961547,0.11422840099579656
2019-06-03,VERI,8.970000267028809,9.069999694824219,8.5600004196167,8.8100004196167,497600,8.948000144958495,8.844000005722046,8.015500020980834,6.865499992370605,8.92567507055191,8.711630924787956,8.16800965542047,1.0991205035938163,1.2832277954128544,1.167504191958078,62.99319628150149,0.6893469475991756,0.6456933303167955,0.04365361728238004,0.6823849222954128,0.543468738239604,0.7863091193527487,0.030000686645507812,0.6100006103515625,2.65000057220459,0.08172250539020724,0.5163512059179021,0.11723438640132987
2019-06-04,VERI,8.9399995803833,9.34000015258789,8.5,9.260000228881836,534800,9.072000122070312,8.973000049591064,8.158000040054322,6.9250999927520756,9.037116789995219,8.811334434623205,8.272008757654886,1.135082150455613,1.3371648407349361,1.1780335372186135,64.35124255426427,0.6910832206723398,0.6547713083879044,0.03631191228443542,0.7614353083709765,0.5166943642667096,0.8224339307820657,0.619999885559082,1.2900004386901855,2.8500003814697266,0.08188790379094477,0.5938038416660969,0.0721442230841179
2019-06-05,VERI,9.289999961853027,9.350000381469727,8.579999923706055,8.779999732971191,507600,9.114000129699708,8.99000005722046,8.291500020027161,6.987499990463257,8.951411104320544,8.80563721614102,8.320388850542153,1.0589157223378298,1.2565294804943672,1.1866189669185891,52.309980447550274,0.6462773184698669,0.6530725104042969,-0.006795191934430012,0.6293548381051761,0.4554582047400998,0.7664894902150278,0.21000003814697266,0.1700000762939453,2.669999599456787,0.0821166241076207,0.48060708046108624,0.12024046736541628
2019-06-06,VERI,8.770000457763672,8.850000381469727,7.71999979019165,8.319999694824219,592700,8.802000045776367,8.865999984741212,8.398000001907349,7.047399988174439,8.740940634488435,8.717339484992511,8.320351788092827,0.9907120377392934,1.1805771928349755,1.1916451479977328,52.077148837111906,0.56711283571296,0.6358805754660296,-0.0687677397530696,0.4757572410823169,0.3831231541032171,0.8705806318943611,-1.5600004196166992,-1.2400007247924805,2.1299996376037598,0.08375218620368367,0.3528454578547678,0.16633265767065705
2019-06-07,VERI,8.319999694824219,8.789999961853027,8.260000228881836,8.600000381469727,318800,8.754000091552735,8.848000049591064,8.470500016212464,7.114799995422363,8.693960550148866,8.696005102533823,8.346984987462056,1.0152883967899653,1.2087480163887863,1.1905464695651815,52.91545499562505,0.5209627933342507,0.6128970190396739,-0.0919342257054232,0.5431995488474446,0.35390176976048676,0.49561979680832047,-0.23999977111816406,-0.17999935150146484,1.450000286102295,0.07746152338566885,0.2951808063847922,0.1382764753571692
2019-06-10,VERI,8.729999542236328,8.890000343322754,8.09000015258789,8.270000457763672,379900,8.646000099182128,8.797000122070312,8.517500042915344,7.174800004959106,8.552640519353801,8.618549712575613,8.33965312749078,0.9709422267209101,1.1526454329106848,1.1871411101394025,52.15517645948944,0.4525436745557556,0.5808263501428903,-0.1282826755871347,0.4118746499844829,0.32973228786011505,0.6085751587918206,-0.5399999618530273,-0.5099992752075195,0.9400005340576172,0.07819243378410985,0.2454820216947985,0.17134260149369485
2019-06-11,VERI,8.34000015258789,8.59000015258789,8.100000381469727,8.569999694824219,283000,8.507999992370605,8.790000057220459,8.601000022888183,7.242200002670288,8.558426911177275,8.609722436620814,8.36159089580825,0.9963957298010151,1.1833420357991156,1.187622548357804,49.697885566316,0.41771332206397815,0.548203744527108,-0.1304904224631298,0.48686395112916186,0.27438008448539697,0.4583998121046707,-0.6900005340576172,-0.07000064849853516,1.669999599456787,0.07674843759896745,0.26029403741797175,0.14128255632125564
2019-06-12,VERI,8.420000076293945,8.420000076293945,7.800000190734863,8.149999618530273,402500,8.381999969482422,8.748000049591065,8.654999995231629,7.292999992370605,8.422284480294941,8.52613646969526,8.3414393455913,0.9416521805916142,1.117509889902125,1.1867544226362055,38.42364084600448,0.3521600389878401,0.5089950034192544,-0.15683496443141431,0.2380865429041317,0.22277518709941183,0.6495340299350466,-0.630000114440918,-0.4200000762939453,1.0799994468688965,0.07794671971362545,0.15931712308618223,0.1833667342329343
2019-06-13,VERI,8.15999984741211,8.168999671936035,7.550000190734863,7.679999828338623,522900,8.253999996185303,8.528000020980835,8.61549997329712,7.334999990463257,8.174856262976169,8.372293443994053,8.278445105852951,0.8914166156510956,1.0470347427844477,1.1745739583502017,40.48443023612761,0.259294548596797,0.459054912454763,-0.19976036385796597,0.05718029710282268,0.24520901766224568,0.9068993027853897,-0.6399998664855957,-2.200000286102295,-0.7900004386901855,0.06542905698113922,0.017218494611866562,0.23046090374692732
2019-06-14,VERI,7.579999923706055,7.690000057220459,7.369999885559082,7.489999771118164,440700,8.031999874114991,8.392999982833862,8.587999963760376,7.350599985122681,7.9465707656901685,8.211876412562072,8.203355073973448,0.8721471591435083,1.0189644092016465,1.1683399968903414,39.19598070223334,0.16842506240278965,0.40092894244436833,-0.23250388004157868,0.020252453702223297,0.26650024964824764,0.8026956878102091,-1.1100006103515625,-1.3500003814697266,-0.5500001907348633,0.06468141498453678,0.016282209962338274,0.2494989865059856
2019-06-17,VERI,7.480000019073486,8.430000305175781,7.369999885559082,8.130000114440918,688000,8.003999805450439,8.324999952316285,8.584499979019165,7.375199985504151,8.007713881940418,8.19698981290368,8.196368887351303,0.947055755642255,1.1023430049924499,1.1639684341972931,46.0587315868666,0.14636580502408414,0.3500163149603115,-0.20365050993622735,0.30235081215740717,0.2678697794595021,1.2423930512667714,-0.1400003433227539,-0.6800003051757812,-0.06999969482421875,0.06743022334324596,0.10312079249431128,0.1853706926504388
2019-06-18,VERI,8.369999885559082,8.449999809265137,7.900000095367432,8.229999542236328,535300,7.935999774932862,8.221999883651733,8.597499966621399,7.4003999805450436,8.081809102039056,8.202991581873253,8.199571806864162,0.957254966465619,1.1121019896049165,1.1617615249477622,47.38461421086238,0.13539208701562266,0.30709146937137377,-0.1716993823557511,0.33683275642365884,0.26197067865758117,0.9628303939996222,-0.3400001525878906,-1.0300006866455078,0.25999975204467773,0.06709673973741898,0.11668923609650873,0.17535070944581008
2019-06-19,VERI,8.180000305175781,8.9399995803833,8.01200008392334,8.460000038146973,412000,7.997999858856201,8.189999914169311,8.589999985694885,7.435799980163575,8.207872747408363,8.249720392104837,8.224374495557763,0.984866129480279,1.1377390544010932,1.1552220351018532,36.90036848426666,0.1435991328421462,0.27439300206552825,-0.13079386922338204,0.4423653173894819,0.2625826990666756,0.7508656825223256,0.3100004196166992,-0.31999969482421875,-0.14999961853027344,0.06493733402406826,0.14789690224061708,0.15230456651391314
2019-06-20,VERI,8.630000114440918,8.75,8.210000038146973,8.34000015258789,274700,8.129999923706055,8.19199995994568,8.528999972343446,7.472999982833862,8.251915215801539,8.266134894010847,8.235386462893965,0.9778403305934559,1.1160176865710698,1.1413087102817219,44.444444444444436,0.13882005670331488,0.2472784129930856,-0.10845835628977071,0.40869989269809703,0.2427124136148992,0.5506113449589096,0.6600003242492676,0.020000457763671875,-1.2200002670288086,0.05966608085434812,0.1316146922782788,0.16432860369459945
2019-06-21,VERI,8.329999923706055,8.789999961853027,8.130000114440918,8.65999984741211,442600,8.363999938964843,8.197999906539916,8.52299997806549,7.507199983596802,8.387943426338396,8.337746703720168,8.275825832848074,1.016074137005655,1.1535592319818533,1.1353101018606413,48.43423201044702,0.1590208125155268,0.22962689289757385,-0.07060608038204705,0.566485354525743,0.24176959151855254,0.9059183527268634,1.1700000762939453,0.05999946594238281,-0.11999988555908203,0.05756978755208437,0.1750339188445142,0.1322645045461026
2019-06-24,VERI,8.699999809265137,8.699999809265137,8.270000457763672,8.34000015258789,274000,8.405999946594239,8.204999876022338,8.500999999046325,7.540399990081787,8.371962335088227,8.338156421696116,8.281937672823295,0.9810610697004475,1.106042141472316,1.1273937735701098,40.12875422297643,0.14750837132811512,0.21320318858368212,-0.065694817255567,0.42153823824341774,0.24137783648432606,0.5631950011305009,0.21000003814697266,0.06999969482421875,-0.4399995803833008,0.058188161073000684,0.1316146922782788,0.16432860369459945
2019-06-25,VERI,8.329999923706055,8.428999900817871,7.889999866485596,7.909999847412109,230900,8.342000007629395,8.138999891281127,8.464499974250794,7.57439998626709,8.217974839196188,8.260309771826297,8.246515022784134,0.9344910947456452,1.0443071215876485,1.1175142571817591,40.563991861702725,0.1025056267219231,0.19106367621133033,-0.08855804948940724,0.23761108309903062,0.2496633852834538,0.4809615064155974,-0.31999969482421875,-0.6599998474121094,-0.7300004959106445,0.05920573264538104,0.07327000953027334,0.20741480859430692
2019-06-26,VERI,8.09000015258789,8.4399995803833,7.947999954223633,8.039999961853027,341400,8.257999992370605,8.127999925613404,8.437999987602234,7.6095999813079835,8.158649880081802,8.220253442740248,8.226846921743077,0.952832421624321,1.0565601321491624,1.1088624905815168,46.72897487803329,0.0764492903423104,0.16814079903752635,-0.09169150869521595,0.3143605246085737,0.2540816185578242,0.7184721418424791,-0.4200000762939453,-0.1099996566772461,-0.5299997329711914,0.05934364495604167,0.09090910267268201,0.19438874442559181
2019-06-27,VERI,8.149999618530273,8.210000038146973,7.90500020980835,7.980000019073486,258000,8.185999965667724,8.157999944686889,8.342999982833863,7.640999984741211,8.099099926412364,8.176571002073564,8.203337692917401,0.956490475307771,1.0443659252727713,1.0918727914532809,42.36452565554849,0.05037724457709736,0.14458808814544055,-0.0942108435683432,0.28573093319427506,0.20306022395513865,0.5828861903417114,-0.3600001335144043,0.3000001907348633,-1.9000000953674316,0.04691501982040375,0.08276799769151288,0.1773195694858427
2019-06-28,VERI,8.09000015258789,8.789999961853027,7.756999969482422,8.359999656677246,1417500,8.125999927520752,8.244999933242799,8.31899995803833,7.687599973678589,8.186066503167325,8.20992166654696,8.218257879942149,1.0049284407796277,1.0874654879677497,1.0821322631928791,51.09488111088475,0.05968968984536893,0.12760840848542623,-0.0679187186400573,0.5251734928626928,0.195778980950695,3.030497386396434,-0.3000001907348633,0.869999885559082,-0.48000049591064453,0.042774169236681085,0.1343283292389174,0.10588242613920218
2019-07-01,VERI,8.510000228881836,8.720000267028809,8.289999961853027,8.359999656677246,336100,8.129999828338622,8.26799988746643,8.296499919891357,7.736599969863891,8.244044221003966,8.237208573843375,8.231757096774063,1.0076537982762641,1.0805779915262081,1.0723702856821373,47.24409360126997,0.06630554081229967,0.11534783495080092,-0.04904229413850125,0.5406308213482469,0.18837419531009067,0.7311767137294146,0.01999950408935547,0.22999954223632812,-0.4500007629394531,0.04277475572569611,0.1343283292389174,0.10588242613920218
2019-07-02,VERI,8.380000114440918,8.399999618530273,8.15999984741211,8.399999618530273,196800,8.227999782562256,8.284999895095826,8.25349988937378,7.790799961090088,8.296029353512736,8.266806945604628,8.247780194084177,1.017750012857589,1.0781947502801683,1.059390554319784,53.64431555782312,0.07392416128107904,0.10706310021685655,-0.03313893893577752,0.6144454084560036,0.15509589329145246,0.4444745578968765,0.48999977111816406,0.1700000762939453,-0.8600006103515625,0.040980359953965505,0.13975573255969684,0.10160435552732272
2019-07-03,VERI,8.40999984741211,8.40999984741211,8.164999961853027,8.229999542236328,126200,8.265999698638916,8.26199984550476,8.225999879837037,7.841199951171875,8.2740194164206,8.260114690446756,8.246086798670095,1.0004862220347335,1.0495841954656884,1.0490741125161147,58.78593893893817,0.06548946569008152,0.09874837331150156,-0.033258907621420045,0.5033889241064722,0.14347386352051292,0.2978522539532688,0.18999958038330078,-0.23000049591064453,-0.5500001907348633,0.03962862496059345,0.11668923609650873,0.07941835251367334
2019-07-05,VERI,8.279999732971191,8.329999923706055,8.050000190734863,8.170000076293945,159400,8.303999710083009,8.244999837875366,8.218499898910522,7.878599948883057,8.23934630304505,8.243730215146243,8.238840444158082,0.9940987013185939,1.0369862830073255,1.0431421765583684,61.333342022368754,0.05334848507278345,0.08966839566375795,-0.0363199105909745,0.4588209338597227,0.14330822028122858,0.3964828932804358,0.19000005722045898,-0.1700000762939453,-0.14999961853027344,0.03788419030579969,0.1085481958150907,0.08612970248666856
2019-07-08,VERI,8.100000381469727,8.15999984741211,7.659999847412109,7.699999809265137,356700,8.171999740600587,8.14899983406067,8.173499870300294,7.912799949645996,8.059564138451746,8.144870141349678,8.187522288453993,0.9420688727535563,0.9731068469144882,1.0329466083198477,42.40281869835877,0.0057354620333107675,0.07288180893766852,-0.06714634690435775,0.10771031558014518,0.1476743578718268,0.883073799915827,-0.6599998474121094,-0.9600000381469727,-0.9000005722045898,0.03905988773466346,0.0447761097463058,0.13870244175839205
2019-07-09,VERI,7.699999809265137,7.730000019073486,7.429999828338623,7.619999885559082,303100,8.023999786376953,8.076999807357788,8.140999841690064,7.939799947738647,7.913042720820859,8.049439185751387,8.133472535797335,0.9360029521849464,0.9597218992563348,1.0253406754925507,39.14591151936977,-0.03801531018252291,0.05070238511363023,-0.08871769529615314,0.09914139567778767,0.15964992923941929,0.7575795446024645,-0.7399997711181641,-0.7200002670288086,-0.6500005722045898,0.03828723745097485,0.033921303104746954,0.14765097950570866
2019-07-10,VERI,7.650000095367432,7.889999866485596,7.574999809265137,7.71999979019165,282800,7.887999820709228,8.057999801635741,8.098499846458434,7.970199947357178,7.84869507727779,7.989541113831434,8.094094179072984,0.953262942095096,0.9686080451157953,1.0160974504966842,36.194019427563866,-0.06388255744438176,0.027785396602027834,-0.0916679540464096,0.20561443021152098,0.15876137522122893,0.7068586282743451,-0.679999828338623,-0.19000005722045898,-0.8499999046325684,0.03736362621192668,0.04748981140669552,0.1364653073215629
2019-07-11,VERI,7.639999866485596,7.980000019073486,7.5,7.940000057220459,232700,7.829999923706055,8.047999811172485,8.087999868392945,8.005199947357177,7.879130070592014,7.980533648993074,8.079418548420364,0.9817013089044606,0.9918553077292913,1.0103432670739354,42.805751755421575,-0.0658710340552826,0.009054110470565747,-0.07492514452584835,0.38547993845726286,0.15978589994654027,0.5942439796726168,-0.28999948501586914,-0.09999990463256836,-0.20999956130981445,0.036519622539653136,0.07734059437073346,0.11185677517894996
2019-07-12,VERI,7.869999885559082,8.145000457763672,7.650000095367432,8.119999885559082,371000,7.819999885559082,8.061999797821045,8.109999871253967,8.04539994239807,7.959420008914371,8.00589114655053,8.08328343767167,1.0012330474061486,1.0092723722493746,1.0080294241825647,39.77272563072565,-0.05231932960598229,-0.0032205775447438608,-0.049098752061238427,0.5081039023610984,0.15215477077657133,0.9661584135210094,-0.05000019073486328,0.1399998664855957,0.440000057220459,0.03426973156964434,0.10176390931424087,0.09172256524748756
2019-07-15,VERI,8.119999885559082,8.170000076293945,7.75,8.010000228881836,457400,7.881999969482422,8.026999855041504,8.13599989414215,8.086199951171874,7.97628008223686,8.00663825242895,8.07630408445359,0.9845133152778145,0.9905765720919385,1.0061586336314945,43.20987630095143,-0.04988056705607313,-0.012552575447009716,-0.037327991609063416,0.3847875927947833,0.13441855003168743,1.1885767741600186,0.3100004196166992,-0.34999942779541016,0.5200004577636719,0.033876132385451514,0.086838582531973,0.10402677798130179
2019-07-16,VERI,7.960000038146973,8.149999618530273,7.835000038146973,8.0600004196167,222200,7.970000076293945,7.996999931335449,8.13249990940094,8.124199962615966,8.004186861363474,8.016340464644903,8.074751354469123,0.9910852148057901,0.9920977396796379,1.0010216325082057,53.65855190316248,-0.04341279694203948,-0.01872461974601567,-0.024688177196023807,0.4338353059032022,0.13473628671459909,0.6145931293909388,0.4400005340576172,-0.2999992370605469,-0.06999969482421875,0.027953386264501466,0.08479146781069936,0.0984339152204828
2019-07-17,VERI,8.010000228881836,8.069999694824219,7.860000133514404,7.900000095367432,156700,8.006000137329101,7.946999979019165,8.115999937057495,8.153999967575073,7.969457939364794,7.995187670230818,8.05810837741182,0.9733859236859019,0.9688496598948138,0.9953397068103155,46.63461769914547,-0.050614281585492193,-0.025102552113910978,-0.025511729471581215,0.30552254494052494,0.13684915974429493,0.457371355185196,0.18000030517578125,-0.4999995231628418,-0.3299994468688965,0.02812921301596564,0.06325710334961104,0.11633104405260826
2019-07-18,VERI,7.849999904632568,7.900000095367432,7.289999961853027,7.5,421900,7.91800012588501,7.874000024795532,8.067999935150146,8.181799964904785,7.81297195957653,7.905153548370668,8.004955198610693,0.9295984209574023,0.9166687076402118,0.986091076506053,40.08264259256012,-0.08758850899545134,-0.03759974349021905,-0.04998876550523229,0.022447795566190903,0.1474217444479532,1.229652730213783,-0.440000057220459,-0.7299995422363281,-0.9600000381469727,0.029241254605469003,0.028806589745659375,0.14675767547797364
2019-07-19,VERI,7.510000228881836,8.088000297546387,7.5,7.800000190734863,668200,7.854000186920166,7.837000036239624,8.040999937057496,8.213999967575074,7.808648036629309,7.886034756073249,7.98543567405109,0.9700286347209172,0.9495982738648061,0.9789383940588631,38.034200225947444,-0.09162712199026757,-0.048405219190228756,-0.04322190280003881,0.2963596379725106,0.14717792180627254,1.8418876454049287,-0.31999969482421875,-0.36999988555908203,-0.5399999618530273,0.030868363335716752,0.06995887949939032,0.11262796079801818
2019-07-22,VERI,7.829999923706055,8.050000190734863,7.519999980926514,7.599999904632568,337600,7.772000122070312,7.8270000457763675,7.987999939918518,8.222999963760376,7.7390986592970625,7.8340284194476695,7.94872750553504,0.9514271359283576,0.9242368889853539,0.9714216192536146,35.03937754363952,-0.10970153252154269,-0.060664481856491544,-0.049037050665051145,0.14497286542455085,0.13681451174070736,0.9442564260341789,-0.4100003242492676,-0.09999990463256836,-1.059999942779541,0.029660592876506017,0.04252399786031588,0.1353811220005505
2019-07-23,VERI,7.710000038146973,7.760000228881836,7.357999801635742,7.489999771118164,281500,7.6579999923706055,7.814000034332276,7.945499920845032,8.226199960708618,7.656065696570764,7.771477756115032,7.90503914987629,0.9426719332622655,0.9105054346956287,0.9658773138017173,32.567056808283,-0.13138717498427255,-0.07480902048204774,-0.05657815450222481,0.09556344773402894,0.14174798597341834,0.7865215629845909,-0.5700006484985352,-0.13000011444091797,-0.8500003814697266,0.028844114580822554,0.027434816229313017,0.147895357949559
2019-07-24,VERI,7.510000228881836,7.710000038146973,7.360000133514404,7.650000095367432,305000,7.607999992370606,7.807000064849854,7.932499933242798,8.241199960708618,7.654043829502987,7.749390908706377,7.880749716113542,0.9643870355811172,0.9282628903363785,0.9625418593241758,38.84616816537147,-0.1341165023299533,-0.08667051685162885,-0.04744598547832446,0.2557826170593335,0.14582485484882585,0.8434501258261663,-0.25,-0.06999969482421875,-0.25999975204467773,0.02720632417124307,0.04938273462252485,0.1296928181379959
2019-07-25,VERI,7.599999904632568,7.760000228881836,7.369999885559082,7.46999979019165,439800,7.601999950408936,7.7600000381469725,7.903999924659729,8.249199953079223,7.592695816399209,7.698592523521881,7.841630675549552,0.9450910755813599,0.9055423353392329,0.9581535142337483,37.13235571258448,-0.14908546972500858,-0.0991535074263048,-0.04993196229870378,0.14502499259960597,0.15468391654037125,1.1999017815731319,-0.03000020980834961,-0.4700002670288086,-0.570000171661377,0.027301417979505697,0.024691334606381718,0.1501706686450436
2019-07-26,VERI,7.5,7.610000133514404,7.360000133514404,7.440000057220459,310100,7.529999923706055,7.692000055313111,7.876999926567078,8.228599948883057,7.541797230006293,7.651575711467077,7.8033801404705905,0.9445220422215911,0.9041635397805867,0.9572709787205411,44.29825396124948,-0.16150745456242532,-0.11162429685352893,-0.0498831577088964,0.16071639356984627,0.16351499667824304,0.8400720603573218,-0.3600001335144043,-0.679999828338623,-0.5399999618530273,0.02728472680704966,0.02057614487686547,0.15358360756442754
2019-07-29,VERI,7.380000114440918,7.440000057220459,6.5,7.019999980926514,703200,7.413999938964844,7.593000030517578,7.809999942779541,8.208199949264527,7.367864813646367,7.536743760459701,7.728772506228298,0.8988476353852738,0.8552423216195557,0.9514875357634696,38.549625892317486,-0.20290351766291082,-0.12988014101540532,-0.0730233766475055,-0.057863245895502576,0.18132107709005416,2.109051646571891,-0.5799999237060547,-0.9900002479553223,-1.3399996757507324,0.027016945502967325,0.07999999706561749,0.19495415528026594
2019-07-30,VERI,6.909999847412109,7.150000095367432,6.724999904632568,7.070000171661377,318000,7.330000019073486,7.494000005722046,7.745499968528748,8.185599956512451,7.268576599651372,7.451881289769096,7.666032283888591,0.9127880963640774,0.863711909844372,0.9462348526287849,37.35410090832784,-0.22903542062987992,-0.14971119693830023,-0.07932422369157968,0.03842348766350653,0.18894354739684904,0.9563478339323038,-0.4199995994567871,-0.9900002479553223,-1.2899994850158691,0.02717919756702495,0.0876923341017503,0.1593340903761219
2019-07-31,VERI,7.039999961853027,7.21999979019165,6.854000091552734,6.940000057220459,190100,7.188000011444092,7.398000001907349,7.6724999904632565,8.164999961853027,7.159051085507734,7.358811974760252,7.596886357539246,0.9045291711758516,0.8499693924855135,0.9396815708890709,29.838721461889577,-0.25726942301661104,-0.1712228421539624,-0.08604658086264863,0.010317791456568587,0.1949648714175834,0.5722800891083147,-0.7100000381469727,-0.9600000381469727,-1.4599995613098145,0.027099784442071957,0.06769231649545523,0.17479189261150732
2019-08-01,VERI,6.920000076293945,7.019999980926514,6.550000190734863,6.599999904632568,356200,7.014000034332275,7.307999992370606,7.591000008583069,8.124799966812134,6.972700691882679,7.220846143827946,7.501944790595753,0.8694506517151909,0.8123276796465132,0.9342999261016258,21.212140916122777,-0.30358075417542985,-0.1976944245582559,-0.10588632961717395,-0.08881202873708212,0.2217165103858678,1.0364292364990688,-0.869999885559082,-0.9000000953674316,-1.6299996376037598,0.028448234735905294,0.015384600712702824,0.2076830774211822
2019-08-02,VERI,6.5,7.059999942779541,6.369999885559082,7.010000228881836,331800,6.92800006866455,7.228999996185303,7.533000016212464,8.073799962997436,6.9851338708823985,7.182510522928653,7.45509292757538,0.9305721775912609,0.8682405138855261,0.9330179160663528,32.993211401523794,-0.30369837233210717,-0.21889521411302615,-0.08480315821908102,0.1862100800943758,0.22125574470212522,0.9418109565711041,-0.42999982833862305,-0.7899999618530273,-1.1599998474121094,0.03277616891335217,0.10047101331565916,0.14198284413459952
2019-08-05,VERI,6.78000020980835,6.868000030517578,6.510000228881836,6.650000095367432,226700,6.854000091552734,7.134000015258789,7.480500030517578,8.03119997024536,6.87342261237741,7.085690445190249,7.378417419746051,0.8889780186134584,0.8280207341374751,0.931429930549848,28.307703232616106,-0.329047532566185,-0.24092567780365792,-0.0881218547625271,0.04723682268852229,0.2452098292219646,0.6555812608444187,-0.36999988555908203,-0.9499998092651367,-1.049999713897705,0.032302136914203555,0.043956077682688145,0.18604650755597205
2019-08-06,VERI,6.639999866485596,6.739999771118164,6.380000114440918,6.699999809265137,213800,6.780000019073486,7.0550000190734865,7.434500026702881,7.9895999717712405,6.815615011339986,7.015564875022046,7.313806218747868,0.9012038180375813,0.8385901463073866,0.9305221854623971,30.891725984011387,-0.3411695751444501,-0.2609744572718164,-0.08019511787263373,0.12447197344707335,0.26308604145819825,0.6263641290814009,-0.37000036239624023,-0.7899999618530273,-0.9200000762939453,0.03244547472786608,0.051805326473265904,0.17992659159137075
2019-08-07,VERI,6.570000171661377,6.929999828338623,6.429999828338623,6.809999942779541,338400,6.753999996185303,6.971000003814697,7.389000034332275,7.952999963760376,6.813743321819838,6.978189432796136,7.265824668655647,0.9216402640597556,0.8562806455187766,0.9290833733184846,37.89474353455236,-0.3380039901588141,-0.27638036384921594,-0.06162362630959817,0.21231066434954474,0.2723762275131814,0.9833921799398457,-0.13000011444091797,-0.8400001525878906,-0.9099998474121094,0.03255537763583691,0.0690737935832539,0.1664626830862068
2019-08-08,VERI,6.920000076293945,6.989999771118164,4.869999885559082,5.170000076293945,1574600,6.468000030517578,6.741000032424926,7.25050003528595,7.884999971389771,6.265828906644541,6.649427731613919,7.066222326525961,0.7130542791715258,0.6556753449655,0.9195307624088694,18.615761567849134,-0.46249813383377614,-0.313603917846128,-0.14889421598764813,-0.25377118003677296,0.38068014329557615,3.8291870333892657,-1.429999828338623,-2.299999713897705,-2.7699999809265137,0.06095670060963607,0.06160168332332987,0.3671970589945028
2019-08-09,VERI,5.21999979019165,5.360000133514404,5.0,5.039999961853027,586900,6.073999977111816,6.501000022888183,7.096500039100647,7.788199968338013,5.857219258380704,6.356804500748302,6.873248767985681,0.7102092487963625,0.6471328397245242,0.9111861621363873,18.932049453552892,-0.5651360260834206,-0.36391033949358653,-0.20122568658983409,-0.12877934171324446,0.4608782954192489,1.3907418158552625,-1.9700002670288086,-2.4000000953674316,-3.0799999237060547,0.06016006321397726,0.034907614022341826,0.38310894555838737
2019-08-12,VERI,5.010000228881836,5.119999885559082,4.75,4.989999771118164,434800,5.741999912261963,6.298000001907349,6.945500016212463,7.711199960708618,5.568146095959857,6.108294549906458,6.693891720664965,0.7184507608480754,0.647110669745829,0.9007028804339563,19.211833074165767,-0.6430986517383914,-0.4197480019425476,-0.22335064979584385,-0.035262652501841664,0.5260020250543371,1.033085833085833,-1.6600003242492676,-2.0300002098083496,-3.020000457763672,0.06019107604338832,0.05052626760382401,0.38773006077538524
2019-08-13,VERI,4.849999904632568,5.630000114440918,4.820000171661377,5.360000133514404,1082500,5.473999977111816,6.126999998092652,6.810500001907348,7.642199954986572,5.49876410847804,5.972241019653357,6.566854426650626,0.7870200619650956,0.701368737416636,0.8911700874122593,23.185021019913023,-0.6673360229665075,-0.4692656061473396,-0.19807041681916793,0.11386398341018675,0.5515671392579521,2.333527344844683,-1.3399996757507324,-1.7100000381469727,-2.700000286102295,0.06364958687879912,0.1284210807398746,0.3372898199397398
