timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2004-08-12,TSM,3.2177340616405106,3.2223977662453507,3.147783326424256,3.189754009246826,7786279,3.234522581100464,3.276026964187622,3.2524771451950074,3.481463942527771,3.2385669379214708,3.255406096766116,3.298777798447688,0.9807152723453125,0.9162105544976162,0.9342268651599177,53.94728743079117,-0.07050715702033461,-0.08267160150573102,0.012164444485396414,0.28410518296544524,0.08932464391491583,0.9135886300048998,-0.13057518005371094,-0.07927846908569336,-0.12124848365783691,0.025591067885500605,0.03636326943191616,0.06684876060344837
2004-08-13,TSM,3.2317249515873487,3.245715100800343,3.1897545039483663,3.203744411468506,5808325,3.2335898876190186,3.264368486404419,3.2492127418518066,3.466914429664612,3.2269594291038164,3.246013063075641,3.289726999687766,0.9860063547709138,0.9240909968979059,0.9372059241064494,57.823056617291584,-0.06993278752085308,-0.08012383870875545,0.010191051187902367,0.3449499419223522,0.09025243461745974,0.6874337037294564,-0.0046634674072265625,-0.11658477783203125,-0.06528806686401367,0.02548478659239082,0.04090880458763529,0.06275591797828954
2004-08-16,TSM,3.194418236490719,3.255042552947998,3.194418236490719,3.255042552947998,3626358,3.241051530838013,3.258306074142456,3.249912238121033,3.4567882108688353,3.236320470385211,3.2476547885069786,3.2864237190458834,1.0015786010362948,0.9416378309534531,0.9401537033430793,54.744575940195865,-0.06459366864943838,-0.07701780469689204,0.012424136047453654,0.517498349764004,0.09021428063703589,0.44123371734093964,0.0373082160949707,-0.060624122619628906,0.013989925384521484,0.02567729654952454,0.057575766825272115,0.04774882835270718
2004-08-17,TSM,3.278359634922784,3.3156663860194535,3.245715865173831,3.255042552947998,3274744,3.227994203567505,3.2527100801467896,3.2471142411231995,3.4463384771347045,3.242561164572807,3.2489980184053455,3.2834350365603706,1.0024416485642513,0.9444929958401096,0.94219249289259,58.13959479280898,-0.05967448812454679,-0.073549141382423,0.013874653257876207,0.5275682662020581,0.08856736025238579,0.4094571438561714,-0.06528663635253906,-0.05595993995666504,-0.05595993995666504,0.02519507847053153,0.057575766825272115,0.04774882835270718
2004-08-18,TSM,3.3110028405609886,3.4322502443535114,3.2923489848049736,3.418260335922241,8857318,3.264368772506714,3.26250319480896,3.2552751302719116,3.4363219499588014,3.301127555022619,3.2797729852265993,3.296275541261501,1.0500680277788734,0.994743910989837,0.9473137784167573,61.42853021505993,-0.04212015615838682,-0.06726334433761577,0.025143188179228948,1.0001369501231065,0.10010863577775908,1.1135342774202717,0.18187284469604492,0.0979311466217041,0.16321778297424316,0.027278534179647946,0.11060584836204757,0.004076016442648789
2004-08-19,TSM,3.455566865747806,3.4835476476415965,3.399606268731647,3.4462406635284424,8865361,3.315666103363037,3.2750943422317507,3.259472143650055,3.427107710838318,3.349498591191227,3.3100398358269345,3.3105579338583526,1.0573002350218703,1.005582827942529,0.951085410400697,59.99999242584046,-0.02565471146237197,-0.05894161776256701,0.03328690630019504,1.0241557013349403,0.10931911047792811,1.1196016921222236,0.2564866542816162,0.12591147422790527,0.08394026756286621,0.02638557421375709,0.11969676374727058,0.01070948007225089
2004-08-20,TSM,3.418260162468844,3.488210667847166,3.4042700130546075,3.4835476875305176,4889997,3.3716267585754394,3.302608323097229,3.2769598007202148,3.422036952972412,3.3941816233043243,3.3415867179548586,3.327033148493797,1.063042545338792,1.0179748890510012,0.9576050304991062,62.675959989602084,-0.009486013999945975,-0.049050497010042805,0.03956448301009683,1.0319975499811331,0.11850157080803797,0.670994809968596,0.2798032760620117,0.27513980865478516,0.34975314140319824,0.020735026111397152,0.13181795843986538,0.0013367828840241292
2004-08-23,TSM,3.4882109463950184,3.544171548520645,3.4882109463950184,3.5208547115325928,4477189,3.4247891902923584,3.3329203605651854,3.298178160190582,3.419006576538086,3.4364059860470806,3.3741808986053554,3.345492344973682,1.0675150160260425,1.0297888093264895,0.9646597882622827,65.10064534901277,0.006265930530610309,-0.037987211501912185,0.044253142032522494,1.0467383677754343,0.12348688148729568,0.6321644857853749,0.2658121585845947,0.30312037467956543,0.42436718940734863,0.02034856896415087,0.14048349902710872,0.006578924487383986
2004-08-24,TSM,3.548834956181692,3.5628251055379083,3.4322500559560774,3.469557523727417,6911645,3.467692184448242,3.3478431940078734,3.3119351506233214,3.4177940893173218,3.447456498607193,3.3915221031730027,3.3573080762835614,1.0475922280888954,1.01514527588771,0.969027116342417,60.12657142422621,0.014443707639542946,-0.02750102767362116,0.0419447353131641,0.8732256762890732,0.12751595378457842,1.0012620214564292,0.21451497077941895,0.14922833442687988,0.27513980865478516,0.019981335075045164,0.12386719388771501,0.026177984898983687
2004-08-25,TSM,3.492875169033211,3.5861427724798998,3.4788852581244756,3.581479549407959,6580790,3.500336027145386,3.3823523998260496,3.3331536054611206,3.4171412420272826,3.4921308488741154,3.4260598206702673,3.3786577403906466,1.0745018001990592,1.0480923367636918,0.9754216666454399,65.38463267136048,0.029614450071034693,-0.01607793212468999,0.04569238219572468,1.0396197752993175,0.13806350991813532,0.9682526086732527,0.16321921348571777,0.3450920581817627,0.42436909675598145,0.020536492463549612,0.13777829602914976,0.0013003450692834673
2004-08-26,TSM,3.62344977085278,3.6327764587033013,3.5768158482143457,3.590806484222412,5536055,3.5292491912841797,3.4224576473236086,3.3492423057556153,3.4194729566574096,3.525022727323548,3.45601375949793,3.3988623826603384,1.0721250230392925,1.050105244210641,0.9794615568562806,75.6250095860366,0.04190690176100853,-0.004480965347550287,0.046387867108558814,0.9738800522362695,0.1522010109919799,0.8481176483141535,0.14456582069396973,0.40105247497558594,0.3217740058898926,0.019382442438096226,0.14074131280865856,0.011553139852670752
2004-08-27,TSM,3.6141235656178003,3.6141235656178003,3.5348461093713364,3.5861430168151855,4048404,3.549768257141113,3.4606975078582765,3.3625329971313476,3.4223642778396606,3.5453961571540944,3.4796736244647035,3.4166986335322287,1.0665004685082955,1.0478554372589786,0.9825175592511499,74.842781047166,0.05068815395558479,0.006552858513076729,0.04413529544250806,0.905936888148741,0.16381972284304672,0.6311857347238146,0.10259532928466797,0.3823986053466797,0.26581382751464844,0.019255660514940664,0.13925980441890418,0.012836859745771789
2004-08-30,TSM,3.5861434699461707,3.5861434699461707,3.5255196246769493,3.5488364696502686,5559097,3.5553646087646484,3.4900768995285034,3.3741914868354796,3.4243229150772097,3.546542927986153,3.4922486872257155,3.4292831893529945,1.0517590609472438,1.0363615107748247,0.9853601925154305,66.89662588962874,0.05401438876204834,0.016045164562871052,0.03796922419917728,0.8046997719785858,0.16986905047924172,0.865170051311128,0.02798175811767578,0.2937939167022705,0.2331697940826416,0.01949306067019788,0.1274081160095575,0.02310629074132315
2004-08-31,TSM,3.525518417300232,3.530181639682116,3.4415772724189146,3.5208547115325928,5318564,3.5656240463256834,3.5166581153869627,3.3846840977668764,3.4271209478378295,3.5379801891683,3.4974497825542383,3.4380042867034324,1.0402314100319017,1.027350585264258,0.9876173468293477,72.93231984414797,0.05377270155245917,0.02359067196078868,0.03018202959167049,0.7330439179977357,0.1726344561040746,0.8517500069103263,0.05129718780517578,0.2658121585845947,0.2098522186279297,0.019633645222347573,0.11851876270408022,0.030808872619334907
2004-09-01,TSM,3.520855162132964,3.5768157714204505,3.4602313298667924,3.492875099182129,5420625,3.5479031562805177,3.5241195917129517,3.393311393260956,3.426095027923584,3.5229451591729095,3.496618021941127,3.4432300783680705,1.02934116394944,1.0194915992446998,0.9904311951666744,75.19382118435226,0.05073855928847104,0.029020249426325154,0.021718309862145888,0.6691320097855624,0.17348084485391596,0.8666299840936577,-0.08860445022583008,0.0746147632598877,0.1725459098815918,0.019793274075447145,0.10963009107424239,0.0385108638286842
2004-09-02,TSM,3.4275866831831667,3.562824948805907,3.4135967761352366,3.544171094894409,5899408,3.538576078414917,3.5339126348495484,3.4045034885406493,3.4232969760894774,3.5300204710800767,3.50526403520536,3.4528435085134364,1.0410243686998333,1.0353092704632976,0.9945101206000841,76.64229926561934,0.05187515336309545,0.03359123021367921,0.018283923149416237,0.733068335565899,0.17601862818569672,0.9686717205973213,-0.04663538932800293,0.0979304313659668,0.22384190559387207,0.0199587469356936,0.12592600168590137,0.02439053567323527
2004-09-03,TSM,3.3716258072167,3.408932786851859,3.2923483848571777,3.2923483848571777,11455679,3.4798171520233154,3.5147927045822143,3.4087005138397215,3.4164884281158447,3.4507964423391106,3.4665520987784175,3.437558258641412,0.9658661332932769,0.9636644332709978,0.997720491539783,52.222150267529436,0.032086056143799,0.033290195399703175,-0.0012041392559041728,0.29957804918259595,0.1703100212701805,1.8444138427105459,-0.2937946319580078,-0.19119930267333984,0.08394050598144531,0.024782481096901093,0.045925987732180165,0.09371016293351489
2004-09-07,TSM,3.3949443744963466,3.3949443744963466,3.3016767635311304,3.315666675567627,5013143,3.433183193206787,3.4942739009857178,3.4135971307754516,3.4084674167633056,3.4057531867486164,3.4391183854673644,3.4259495364439085,0.9713116541126287,0.972773469759672,1.001504991359729,53.51351844308391,0.01807627318086702,0.030247410955935944,-0.012171137775068924,0.3250116493104949,0.16394431843223234,0.8082366786769877,-0.2331697940826416,-0.20518803596496582,0.09793233871459961,0.024811751288336466,0.05333383264790306,0.08729130094860417
2004-09-08,TSM,3.269031552796807,3.3249921430959586,3.269031552796807,3.2923483848571777,2830416,3.387481927871704,3.4765529870986938,3.4121980905532836,3.4012857723236083,3.367951586118137,3.412432930810967,3.4132256172451725,0.9648760996532084,0.9679717040088609,1.003208292087207,41.29031449420253,0.005033801535788918,0.025204689071906542,-0.020170887536117624,0.28754139785013516,0.16532114958572355,0.4659898097574099,-0.22850632667541504,-0.17720913887023926,-0.027980804443359375,0.02383473921135806,0.045925987732180165,0.09371016293351489
2004-09-09,TSM,3.35297280754767,3.4462408778633935,3.3389828991163997,3.418260335922241,7204023,3.3725589752197265,3.460231065750122,3.421291732788086,3.3937310791015625,3.3847211693861716,3.4134924590130167,3.413705114262036,0.9991139613039154,1.0072278139454622,1.0081210482045089,48.29545982701004,0.004802233790154098,0.021124198015556053,-0.016321964225401955,0.49437885312664775,0.15762596424672626,1.2070738254651217,-0.0746147632598877,-0.16321921348571777,0.18187284469604492,0.02453188242340636,0.08592618406338506,0.05905018522874662
2004-09-10,TSM,3.48354822843129,3.6187862798700965,3.455567441872442,3.5581624507904053,12598127,3.375357246398926,3.4569666624069213,3.4397121548652647,3.3873888874053955,3.44253492985425,3.4397960938816325,3.4274629558361664,1.03443610703227,1.050414513674518,1.0154464896706759,54.04042060231453,0.015726362425761753,0.020044630897597192,-0.004318268471835439,0.7342252880074098,0.14702130297383031,2.029087950106135,0.013991355895996094,-0.032644033432006836,0.3684084415435791,0.025560873015382565,0.11549727303026405,0.02053911347452662
2004-09-13,TSM,3.6187855517721044,3.698062980914216,3.539508122629993,3.5534980297088623,13004305,3.4275871753692626,3.4537021636962892,3.4571998357772826,3.3843110466003417,3.4795226298057873,3.460469173122947,3.4394662962049947,1.0278543904043456,1.0499915583345907,1.0215372606634843,51.83242976149879,0.023733844291306205,0.020782473576338997,0.0029513707149672087,0.7078721979451622,0.133997671067555,1.9797794719891828,0.26114964485168457,-0.03264498710632324,0.34975361824035645,0.02560908417060363,0.1124085096673553,0.03909207386446807
2004-09-14,TSM,3.5301806939802582,3.572151134330996,3.492873716454984,3.534844398498535,7448251,3.471422719955444,3.4523029565811156,3.4711899280548097,3.3821658945083617,3.4979632193700367,3.473991941373054,3.4485499249948557,1.018337939370375,1.0451422280137348,1.0263216046531003,53.804296030255095,0.0282490023026174,0.022275779321594677,0.005973222981022722,0.6492196946634848,0.12289221883029636,1.1018681783567703,0.2191777229309082,-0.013992071151733398,0.2798018455505371,0.02559143081852391,0.08908005054509581,0.0441362365265425
2004-09-15,TSM,3.511527238638223,3.511527238638223,3.441576501647279,3.4602301120758057,4493058,3.50499906539917,3.446240496635437,3.4814493060112,3.381419734954834,3.485385516938627,3.471489790591736,3.44966232376447,0.9939050688175306,1.0233068897972892,1.0295821219774428,42.61358767436733,0.02551245650222933,0.02292311475772161,0.0025893417445077213,0.44348234903188416,0.10784119789245798,0.6587508358443944,0.16788172721862793,-0.06062459945678711,0.20518755912780762,0.02621216469807894,0.058487829251883325,0.06431282270363453
2004-09-16,TSM,3.474220259473994,3.5301808490667494,3.455566407352644,3.4602301120758057,3033559,3.513393020629883,3.4429759979248047,3.483547794818878,3.3775024700164793,3.477000381984354,3.469442576316112,3.4506687797941207,0.9933063405136129,1.0244937325120365,1.0313975565506786,41.95396540574021,0.023077698892212783,0.022954031584619845,0.00012366730759293815,0.43720827679124125,0.10660098408405257,0.46460104480287334,0.04196977615356445,-0.03264498710632324,0.04196977615356445,0.02379125105861532,0.058487829251883325,0.06431282270363453
2004-09-17,TSM,3.4462412053867446,3.5255186497269433,3.4415774993116415,3.5161917209625244,2785309,3.504998874664307,3.440178060531616,3.4870453476905823,3.375543866157532,3.490064161643744,3.4779424207972776,3.4569090599053975,1.0083584726798134,1.0416667240544841,1.0330321530260471,45.94593922383978,0.02537130547484745,0.023437486362665367,0.0019338191121820829,0.5786248498482554,0.10630828161764519,0.4474117267852245,-0.04197072982788086,-0.027979373931884766,0.06995105743408203,0.02398651461552267,0.07560654101189708,0.04918014130379417
2004-09-20,TSM,3.4882112155960447,3.5861425185665703,3.4882112155960447,3.5628256797790527,5866583,3.506864404678345,3.4672257900238037,3.491009247303009,3.3735852575302125,3.514318001022181,3.4933757406121457,3.466996357036222,1.0205718253343286,1.0560947501849656,1.0348068837183508,50.80207967949073,0.030599246885639975,0.02486983846726029,0.005729408418379683,0.6905939004321356,0.10793538139303459,0.9350311190497802,0.00932765007019043,0.270477294921875,0.07927799224853516,0.024043669732816263,0.08987191534780119,0.03656976688421094
2004-09-21,TSM,3.595468303797458,3.6281120610710476,3.572151230733686,3.614121913909912,4382846,3.52271990776062,3.497071313858032,3.495672607421875,3.3750775241851807,3.5475859719847582,3.5153295903026485,3.481008314833716,1.033884553787031,1.070826340435674,1.0357310557676178,55.20828701197481,0.03843851029330114,0.027583572832468463,0.01085493746083268,0.802201996416432,0.11212551269958616,0.6990748783432591,0.07927751541137695,0.29845523834228516,0.09326720237731934,0.024132769892663608,0.10556348433463862,0.022698658037336138
2004-09-22,TSM,3.5534981853300356,3.562825112714873,3.4509039176396863,3.4742207527160645,5697134,3.525518035888672,3.515258550643921,3.4959057688713076,3.3733986902236937,3.523130898895194,3.5078552561959966,3.480361880346321,0.9937970249803831,1.029887384134155,1.0363156240626543,49.07403725531965,0.03298213104118153,0.028663284474211077,0.004318846566970451,0.44464077055281326,0.11204951878050495,0.9175948055917302,0.013990640640258789,0.18187236785888672,0.004663228988647461,0.025545789157578318,0.06276758012436699,0.06052958788246875
2004-09-23,TSM,3.474221278754923,3.544171794575406,3.446241217442467,3.530181884765625,4801305,3.5395083904266356,3.5264507055282595,3.4933408856391908,3.377222661972046,3.525481227518671,3.511914643208656,3.485106642671969,1.0105460647364488,1.045291423783193,1.0343827562732688,49.30880602911979,0.0327954611804695,0.029489719815462764,0.003305741365006734,0.5957144087082966,0.1101826243171958,0.7845532984436545,0.06995177268981934,0.11192154884338379,-0.051297664642333984,0.024727259023658098,0.07988614601942029,0.04539703542503977
2004-09-24,TSM,3.446239655354667,3.492873311430539,3.3669622466714557,3.3996052742004395,7919751,3.516191101074219,3.5105949878692626,3.483780825138092,3.3789947175979616,3.483522576412594,3.4914947579344346,3.47696365519849,0.9758378740906252,1.0060996119630305,1.031011030290873,56.02083982436473,0.021859104621372527,0.027963596776644718,-0.0061044921552721905,0.2797118442948117,0.10968418084951906,1.2693984954446116,-0.11658644676208496,-0.15855717658996582,-0.19120121002197266,0.02602287075286804,0.039942631111015314,0.08070649641558922
2004-09-27,TSM,3.2923493774746935,3.3576369136359343,3.28768615467239,3.3389832973480225,4921517,3.471422624588013,3.4891435146331786,3.4714228391647337,3.3803937339782717,3.4353428167244036,3.463765401464178,3.4638226687365408,0.9618486286595448,0.9877498185450975,1.026928551035779,51.25625997620484,0.008205686319079586,0.024012014685131693,-0.015806328366052107,0.1606038364373435,0.11240955389707011,0.7833523672790159,-0.22384238243103027,-0.21451473236083984,-0.24715971946716309,0.026247507542076637,0.021398308159910083,0.09709939647307562
2004-09-28,TSM,3.3343193267656663,3.3483092337279916,3.278358732144983,3.311002492904663,4219701,3.410798740386963,3.4667593240737915,3.459531140327454,3.381792731285095,3.3938960421178237,3.4359903271806296,3.4492683662763617,0.9570668274404571,0.9790672450959076,1.0229873369598312,51.00002735213677,-0.0048170353413783396,0.018246204679829688,-0.023063240021208027,0.13601550294535997,0.11795329995359088,0.6788816424668432,-0.303119421005249,-0.22384190559387207,-0.23783397674560547,0.026222304504318703,0.012838952279903202,0.1046657371729958
2004-09-29,TSM,3.32965614677544,3.371626599360514,3.3156659959137484,3.352972984313965,4756199,3.386549186706543,3.4560336112976073,3.451137053966522,3.382632141113281,3.380255022849871,3.420896264841236,3.4400973775180383,0.9715560210685538,0.9912319295855934,1.0202519546895499,46.15385911889405,-0.011617054018871364,0.012273552940089479,-0.023890606958960843,0.26311513511206347,0.12007512149373611,0.7686727936666403,-0.12124776840209961,-0.10725712776184082,-0.16788172721862793,0.02642834737293314,0.02567776730247283,0.09331641953673261
2004-09-30,TSM,3.338983291507661,3.3809537468123754,3.2970125945100475,3.3296563625335693,3785699,3.346444082260132,3.442976236343384,3.4429761171340942,3.3841244173049927,3.363388802744437,3.4043071916943872,3.4295791856147555,0.9670866858365398,0.9839048308942495,1.017390524866095,34.394921051740354,-0.018672331312564072,0.006084376089558769,-0.02475670740212284,0.23405457001141305,0.1237596531170801,0.6200168032017226,-0.20052552223205566,-0.13057374954223633,-0.16321873664855957,0.026417722876992365,0.01854518953324112,0.09962151003971569
2004-10-01,TSM,3.371626727222062,3.525518634229564,3.371626727222062,3.4975380897521973,10986026,3.3660306453704836,3.441110873222351,3.4406444668769836,3.3868291711807252,3.408105231747024,3.421258264068534,3.436051462199274,1.0165357459693751,1.0326880728185286,1.015889580777851,46.87503910977498,-0.010594905581491787,0.002748519755348658,-0.013343425336840445,0.6358642725084135,0.12170783138261079,1.7273268506529555,0.09793281555175781,-0.01865363121032715,-0.046633005142211914,0.02871770340852625,0.06990037669103939,0.054224303965868595
2004-10-04,TSM,3.5861425185665703,3.614123063481647,3.5534987509097284,3.5628256797790527,5934950,3.4107991218566895,3.441110873222351,3.4541683316230776,3.39540979385376,3.459678714424367,3.4469977941977192,3.448125197206872,1.0314568769452293,1.0493065332580305,1.017305286058749,51.485199384872686,0.0010624283761231368,0.0024113014795035534,-0.0013488731033804166,0.7664275984850878,0.11806913819774557,0.9754860669419846,0.22384238243103027,0.0,0.270477294921875,0.023636178140314674,0.08987191534780119,0.03656976688421094
2004-10-05,TSM,3.5208551736599945,3.5395090324074396,3.4882114042377843,3.5068652629852295,4750873,3.4499716758728027,3.430385208129883,3.4637282609939577,3.4036173486709593,3.4754075639446547,3.457882788522721,3.453719489185763,1.0124539221153837,1.0303347596798995,1.017660890213311,52.52532268542857,0.00571948095336694,0.003072937374276231,0.002646543579090709,0.6110204070552573,0.11217687311473291,0.7825543401416338,0.1958627700805664,-0.10725665092468262,0.19119858741760254,0.024036819393091956,0.07275356825018858,0.05170212592802284
2004-10-06,TSM,3.511527744666132,3.5161912083684967,3.427586848180715,3.4835476875305176,7392819,3.4760866165161133,3.431317901611328,3.4732882261276243,3.409399948120117,3.4781209384732756,3.4625491337968657,3.4565602699805016,1.0029538180349438,1.0217480320697736,1.0187388628438074,51.231560466859904,0.007442898110622043,0.003946929521545394,0.003495968589076649,0.5290147415899406,0.10180404418861855,1.1736306688489355,0.13057470321655273,0.009326934814453125,0.19119930267333984,0.024028475937508433,0.06258892700594794,0.058007474315828686
2004-10-07,TSM,3.4509050573902864,3.4835488306329516,3.408934353682324,3.41359806060791,8621785,3.4928749561309815,3.4196595191955566,3.473055112361908,3.414529700279236,3.456613312518154,3.4536489386716007,3.452468630992636,0.9828804755955736,0.9997271543219409,1.0171401092448795,44.66022863124779,0.0031283071475725066,0.0037832050467508163,-0.0006548978991783097,0.3321511897150471,0.10199371908185118,1.3535005868180465,0.08394169807434082,-0.11658382415771484,-0.004662275314331055,0.02305833350284825,0.04125214459811169,0.07692268135357222
2004-10-08,TSM,3.3529736477283207,3.3809541966807766,3.259706037427549,3.287686586380005,12959742,3.450904655456543,3.408467650413513,3.459531319141388,3.4149027824401856,3.4003044038054377,3.423473965527674,3.4367751029342903,0.9503271637373027,0.9627467590836434,1.0130687576029067,36.77131237423475,-0.01033194077781241,0.0009601758818381712,-0.01129211665965058,0.04907865749551884,0.1101585389301098,2.02874119769434,-0.20985150337219238,-0.11191868782043457,-0.2704758644104004,0.022376252419265826,0.008583764496303214,0.11097063426236181
2004-10-11,TSM,3.2876861489217544,3.3296563625335693,3.26903253266647,3.3296563625335693,4159595,3.404270792007446,3.407534956932068,3.4483392357826235,3.4150893259048463,3.3767550567148152,3.4064162195287455,3.4265733181342215,0.9655825992937385,0.9749836811812701,1.0097361757496541,36.19912558855284,-0.017411959820746503,-0.0027142512586787637,-0.01469770856206774,0.19345361490710908,0.11227469113958792,0.6995812917852364,-0.2331693172454834,-0.009326934814453125,-0.22384166717529297,0.022674996683565013,0.021459089961750888,0.08226198461173542
2004-10-12,TSM,3.2643680031905586,3.2643680031905586,3.1571105222756697,3.2177343368530273,10344968,3.346444606781006,3.3982081413269043,3.432483732700348,3.4131306791305542,3.3237481500942194,3.3721104226786145,3.406683891345536,0.9374361504465525,0.9427515789324242,1.0056701765590539,37.20929126540963,-0.03168880915572991,-0.008509162838088995,-0.02317964631764092,-0.000446543284766393,0.12501604895259943,1.6984939894019393,-0.28913092613220215,-0.09326815605163574,-0.3171100616455078,0.023687278533625122,0.019202309881017263,0.11311054270381975
2004-10-13,TSM,3.311002895612321,3.343646418649493,3.2270615100860596,3.2270615100860596,7746064,3.2951473712921144,3.385616993904114,3.4208253026008606,3.411451859474182,3.2915192700915,3.3457378931163317,3.3895769978922528,0.943357589068497,0.9459495965402416,1.0027476404512778,34.14632260683952,-0.041769200836563325,-0.015161170437783861,-0.026608030398779466,0.08379719665073046,0.13609329508520815,1.238711988449338,-0.256486177444458,-0.12591147422790527,-0.2331686019897461,0.023403775307569593,0.022156648402656704,0.11053973643432466
2004-10-14,TSM,3.241051643576561,3.255042035553383,3.1804278201413685,3.213071584701538,5798217,3.25504207611084,3.3739585161209105,3.408467376232147,3.409306707382202,3.2653700416281795,3.3216167461318236,3.372766958540756,0.9426734159484292,0.9424413408580242,0.9997538117799031,38.8889630528223,-0.050306946761490945,-0.022190325702525278,-0.028116621058965667,0.10858560606346954,0.14646008153922543,0.9071685640025439,-0.20052647590637207,-0.11658477783203125,-0.24715852737426758,0.023392440636567726,0.017725404933094085,0.11439571583877324
2004-10-15,TSM,3.2503783487982365,3.2690319617960437,3.2130713644954794,3.231724977493286,10406378,3.243849754333496,3.3473772048950194,3.394244039058685,3.407534623146057,3.254155020249882,3.3052727881975437,3.3593343889171874,0.9521192172114796,0.9484056172287835,0.9960996481159445,43.27482285406764,-0.05493474546274513,-0.02873920965456925,-0.026195535808175876,0.18269321499246152,0.15089744389607954,1.5365393382602,-0.05596160888671875,-0.26581311225891113,-0.2844667434692383,0.02304731616962877,0.023633779904491205,0.10925436615669054
2004-10-18,TSM,3.1990809944472614,3.2550415878867804,3.1990809944472614,3.2457149028778076,6630571,3.227061462402344,3.315666127204895,3.378388500213623,3.4082807636260988,3.2513416477925245,3.294444081775773,3.3485134854848657,0.9607287328477983,0.9523026792618646,0.9912295184917005,45.833315581351044,-0.05681847124686801,-0.034355061973029004,-0.022463409273839004,0.23609624402542045,0.14880904975063933,0.9735367629709666,-0.08394145965576172,-0.3171107769012451,-0.3171107769012451,0.02278105501816187,0.02806502337405382,0.10539838675224195
2004-10-19,TSM,3.311003244452498,3.357636922759646,3.3016763154367483,3.3483099937438965,10526264,3.2531765937805175,3.299810600280762,3.365097904205322,3.410892276763916,3.2836644297763153,3.3042378839517954,3.3484941053190593,0.9950111673005275,0.9816522253000044,0.9865740783223911,49.723780158495224,-0.04946259706281042,-0.03737656899098529,-0.012086028071825128,0.4628066070472906,0.1341322289637742,1.4788278564337773,0.13057565689086914,-0.158555269241333,-0.2658119201660156,0.023829639429066046,0.06056153882456061,0.07354842795023163
2004-10-20,TSM,3.3296563621799256,3.36696383637943,3.2970125941598707,3.334320068359375,6508185,3.2746283054351806,3.2848878383636473,3.358102869987488,3.4111720943450927,3.3005496426373355,3.3097073720259003,3.347144197037185,0.9929177864559576,0.9774704928804032,0.984442525064748,50.27934891609307,-0.044251776897282546,-0.038751610572244743,-0.005500166325037803,0.44595922254246484,0.1310531394484013,0.9091509836351956,0.10725855827331543,-0.14922761917114258,-0.13990068435668945,0.02235274801420168,0.05613029535499799,0.07741933249299071
2004-10-21,TSM,3.3669636757690413,3.4275872610449456,3.3249929807779655,3.422924280166626,7398905,3.3165988445281984,3.285820460319519,3.352739989757538,3.4149028301239013,3.3413411884804325,3.3302922644151227,3.3543613478114174,1.0209334128573937,1.002348954111363,0.981796600530473,45.061750018856536,-0.03259678947929867,-0.03752064635365553,0.004923856874356862,0.6693291137342298,0.12362559748732643,1.0151603083769796,0.2098526954650879,0.00932621955871582,-0.10725760459899902,0.022910000192542038,0.0841952652640604,0.05290322990021
2004-10-22,TSM,3.399606592386136,3.399606592386136,3.278359184591276,3.283022165298462,7056747,3.3268582820892334,3.2853540182113647,3.346910834312439,3.416768193244934,3.3219015140864423,3.3216977009393656,3.347567139953041,0.9809111529476698,0.9608559842570261,0.9795545512655481,33.14604498654218,-0.03425419836375987,-0.0368673567556764,0.0026131583919165313,0.3466042507082605,0.12444182541216067,0.973981162374395,0.05129718780517578,-0.004664421081542969,-0.11658310890197754,0.023242506038997614,0.039881924352788936,0.09161306695080287
2004-10-25,TSM,3.2876861427967565,3.343646749765454,3.2830224366255005,3.324993133544922,4913365,3.3427139282226563,3.2848876953125,3.346211326122284,3.4191931676864624,3.3229320539059355,3.322296870504012,3.345417234580839,0.9936590398784076,0.9724496307983443,0.9786552446776324,38.85714719760159,-0.03181426542607024,-0.035856738489755166,0.004042473063684923,0.44910577968252335,0.12459096695140781,0.6781870159912776,0.07927823066711426,-0.004663228988647461,-0.013990163803100586,0.023117221763433626,0.05317603235132899,0.0800000234796081
2004-10-26,TSM,3.2690327423008565,3.3203296464833985,3.264369035821841,3.2970128059387207,7384123,3.332454490661621,3.2928155422210694,3.3455118417739866,3.420032572746277,3.314292304583531,3.317699767855777,3.340807288995875,0.9855032538729414,0.9640296505396229,0.9782105201084531,38.636397966594046,-0.031772130250584674,-0.03503981684192107,0.0032676865913363953,0.3839982201273779,0.12497003186483073,0.9974401511264156,-0.05129718780517578,0.07927846908569336,-0.013989686965942383,0.02311789656714318,0.04431339437626288,0.08774196450229328
2004-10-27,TSM,3.2690319451820358,3.450903885484552,3.2643682398402154,3.4462406635284424,12773880,3.3548386096954346,3.314733457565308,3.3501752257347106,3.4238565349578858,3.3582750908985015,3.3410708397962616,3.3508485627608815,1.0286747502207632,1.006537694655723,0.9784800243611604,51.81340905219764,-0.019472826242684427,-0.031926418722073746,0.01245359247938932,0.7246081714796828,0.12766565896449145,1.6368463704403937,0.11192059516906738,0.2191791534423828,0.09326767921447754,0.025116993514788,0.09158062070135113,0.046451766308000526
