timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-04-19,NET,63.93000030517578,64.53500366210938,62.599998474121094,62.869998931884766,3315200,64.31799850463867,62.090999603271484,60.190999603271486,59.91399955749512,63.5293818337603,62.56295185101028,61.02415907994878,1.0445083043357146,1.0493373735057194,1.004623294185369,65.68947271413157,1.762452916751755,1.3054597470611236,0.45699316969063153,0.7112571638514673,0.21068305341355384,0.925407964448613,-0.17000198364257812,1.6399993896484375,5.6100006103515625,0.02825961727730203,0.1350424196544445,0.05030208715811495
2023-04-20,NET,61.459999084472656,62.81999969482422,61.02000045776367,62.40999984741211,3767200,63.8239990234375,62.56799964904785,60.53949966430664,59.994799575805665,63.156254504977575,62.53514239581061,61.15614391494529,1.030897186026932,1.040256827069732,1.0090791217297548,60.25791930278205,1.6502543869839386,1.3744186750456868,0.27583571193825174,0.6559256966220327,0.19815326592272647,1.0656272143403687,-2.4699974060058594,4.770000457763672,6.970001220703125,0.027085659486049653,0.12673768794219567,0.057250714132105626
2023-04-21,NET,62.540000915527344,63.45500183105469,62.11000061035156,62.79999923706055,3315700,63.44799880981445,62.939999389648435,60.77049961090088,60.08939956665039,63.037502749005235,62.583298185128776,61.31270156467055,1.033396131990918,1.0451094484211578,1.011334778665828,53.877551761846455,1.5746543005909786,1.4144658001547452,0.16018850043623334,0.6699397220030109,0.1965175157243472,0.9562151678791069,-1.8800010681152344,3.7199974060058594,4.619998931884766,0.025115688735196675,0.13377865912735373,0.051359484409642726
2023-04-24,NET,63.380001068115234,64.1989974975586,61.619998931884766,62.5,2874500,63.007999420166016,63.30399932861328,61.06349964141846,60.175999603271485,62.8583351660035,62.56815306055991,61.425777606130495,1.0235246975200745,1.0386200547070292,1.0147484054107632,54.54545693382178,1.4735471222487462,1.4262820645735454,0.04726505767520073,0.6263161466515519,0.18623666208697934,0.8298090385531387,-2.1999969482421875,3.6399993896484375,5.8600006103515625,0.024175552255280355,0.12369653362526764,0.055891195148165845
2023-04-25,NET,61.47999954223633,61.560001373291016,57.810001373291016,58.09000015258789,4248500,61.73399963378906,63.042999267578125,61.1629997253418,60.13579963684082,61.26889016153163,61.75394344092863,61.10808451531691,0.9497572129137959,0.9659803395546832,1.0170813408103696,41.684319080204865,1.0257446770617236,1.3461745870711812,-0.32042991000945764,0.21450787508959596,0.1759865954340134,1.1961759534424725,-6.369998931884766,-2.6100006103515625,1.9900016784667969,0.02941767301510741,0.0444085089560685,0.12250751011355812
2023-04-26,NET,59.33000183105469,62.0099983215332,59.15999984741211,59.52000045776367,3461900,61.06399993896484,62.69099922180176,61.31499977111817,60.044599609375,60.685926926942315,61.347771989444084,60.956838414597556,0.970724956045747,0.9912631751227563,1.0211576090107664,55.6220162010657,0.7772870058658299,1.232397070830111,-0.4551100649642812,0.319847792986067,0.16250172251283512,0.9580369361304097,-3.3499984741210938,-3.520000457763672,3.0400009155273438,0.029832541953272784,0.0701186911322141,0.10090629604864189
2023-04-27,NET,61.400001525878906,61.400001525878906,59.11000061035156,59.58000183105469,10248700,60.49800033569336,62.16099967956543,61.439499855041504,59.86859970092773,60.31728522831311,61.02635923337328,60.825711120926805,0.9697344863097184,0.9951794785360819,1.0262391330674372,51.629727405611035,0.5785549000248551,1.10162863666906,-0.5230737366442049,0.30008741100022374,0.15139373584079555,2.5563146486679287,-2.829998016357422,-5.299995422363281,2.490001678466797,0.02977902811673897,0.07119746449509202,0.09999993085140589
2023-04-28,NET,44.40999984741211,47.099998474121094,43.0099983215332,47.04999923706055,33129500,57.34800033569336,60.3979995727539,60.846499824523924,59.361599655151366,55.89485656456226,58.48520287040732,59.513738560558586,0.7732572846876764,0.7925999216730605,1.0250144904786727,28.64375115803351,-0.5832844770070693,0.7646460139338341,-1.3479304909409033,-0.3733139228009189,0.25963483392673686,6.08158589887857,-15.75,-17.630001068115234,-11.860000610351562,0.05542687485934755,0.09393166875583657,0.2892749032323049
2023-05-01,NET,46.66999816894531,46.810001373291016,44.22999954223633,44.720001220703125,10217700,53.79200057983398,58.4,59.99949989318848,58.88959968566895,52.16990478327588,55.98243893409746,58.104811194858065,0.7453395661682843,0.7593870812401862,1.0188471345270433,21.60624309229742,-1.672779164282737,0.2771609782905199,-1.949940142573257,-0.21557988219307633,0.355879811840495,1.7766158976842286,-17.779998779296875,-19.979995727539062,-16.939998626708984,0.054456485766939886,0.039758264726873965,0.32447124951279055
2023-05-02,NET,44.59000015258789,44.65599822998047,42.709999084472656,42.880001068115234,7524300,50.75000076293945,56.24200019836426,59.08449993133545,58.45819976806641,49.073270211555666,53.60017750391887,56.65482927802542,0.7257402722871119,0.7335155929919522,1.0107136409563398,13.53109869815809,-2.6540894965224524,-0.3090891166720746,-2.3450003798503776,-0.11803255347298101,0.44376259174651733,1.2593982445451686,-15.209999084472656,-21.579998016357422,-18.299999237060547,0.0547547451592834,0.0039803790046060395,0.35226581503258164
2023-05-03,NET,42.5,43.27000045776367,41.779998779296875,41.900001525878906,7496300,47.2260009765625,54.14500045776367,58.11800003051758,58.0573998260498,46.682180649663415,51.47287278063887,55.2496075873448,0.7209470646594403,0.7216995878461435,1.0010437981144409,7.094840698588399,-3.470852945418315,-0.9414418824213228,-2.529411062996992,-0.035702115336678955,0.5209106467036818,1.2212378711951881,-17.619998931884766,-20.96999740600586,-19.329998016357422,0.05462726481235709,0.0028722534726711353,0.367069434177799
2023-05-04,NET,41.939998626708984,42.849998474121094,39.900001525878906,40.47999954223633,10014200,43.40600051879883,51.95200042724609,57.26000003814697,57.63759979248047,44.614786947187724,49.47416855547477,53.84297824971542,0.7069507424950803,0.7023193139197556,0.9934487252124825,6.785707035842222,-4.184489960252165,-1.5900514979874911,-2.594438462264674,0.008574508093307415,0.5963249003789189,1.5672398021504905,-19.10000228881836,-21.93000030517578,-17.15999984741211,0.053915304759145466,0.014536290580872248,0.38851961618842346
2023-05-05,NET,41.65999984741211,44.33000183105469,41.27000045776367,44.06999969482422,9302300,42.810000610351565,50.07900047302246,56.50949993133545,57.284199752807616,44.43319119639989,48.49159239899284,52.91221838734483,0.7798688671528428,0.7693220798229665,0.9864762041747087,17.32657989730646,-4.4095390057388855,-2.15394899953777,-2.2555900062011154,0.15501024262386084,0.6380801984423855,1.391591182784439,-2.979999542236328,-18.729999542236328,-15.010002136230469,0.05817535701224898,0.10451122830761488,0.334290004132781
2023-05-08,NET,45.02000045776367,46.380001068115234,44.599998474121094,46.310001373291016,9162800,43.12800064086914,48.460000610351564,55.88199996948242,57.026399765014645,45.058794588696934,48.09493948522887,52.2834358145778,0.8287105221463307,0.8120800465068447,0.9799321051259087,22.96694099833242,-4.356918733627261,-2.594542946355668,-1.7623757872715924,0.242000254692735,0.6639133602619334,1.306654916070224,1.5900001525878906,-16.189998626708984,-12.549999237060547,0.05987651154888905,0.16065161910469153,0.30045311921240675
2023-05-09,NET,45.470001220703125,47.650001525878906,45.470001220703125,47.150001525878906,7901300,43.982000732421874,47.366000747680665,55.20450000762939,56.764199829101564,45.755863567757594,47.92313258352887,51.794537310892196,0.8540970667130879,0.8306291935380422,0.9725231778802852,26.051194812570188,-4.199031969987196,-2.915440751081974,-1.2835912189052219,0.28575733374110973,0.6810171654165439,1.0962342225474928,4.270000457763672,-10.939998626708984,-13.549999237060547,0.05947046313198953,0.18170425370278978,0.28776429457024494
2023-05-10,NET,48.48500061035156,49.4900016784668,47.790000915527344,49.209999084472656,6984800,45.444000244140625,46.335000610351564,54.51299991607666,56.548199844360354,46.907242073329286,48.15710831097319,51.54839081313796,0.9027204365973616,0.8702310457258605,0.9640094656614137,30.825101681846945,-3.863149008387218,-3.104982402543023,-0.7581666058441949,0.3574495967448968,0.6824222252710875,0.9613580793208503,7.30999755859375,-10.310001373291016,-13.830001831054688,0.05970520174510027,0.23333326322194098,0.25664650524157867
2023-05-11,NET,49.099998474121094,50.125,48.189998626708984,50.02000045776367,4652600,47.3520004272461,45.37900047302246,53.77000007629395,56.37839988708496,47.94482820147408,48.495815974026,51.402829826911834,0.9302585156553947,0.8872192286042894,0.9537340574401697,31.659016469548448,-3.4913528576017683,-3.1822564935547724,-0.3090963640469959,0.396037805300981,0.6708350525545733,0.6389836909871245,9.540000915527344,-9.560001373291016,-14.859996795654297,0.05932704471853141,0.253634048743607,0.24441083438612068
2023-05-12,NET,49.79999923706055,50.59000015258789,48.29999923706055,49.43000030517578,5173600,48.4240005493164,45.617000579833984,53.007500076293944,56.1789998626709,48.43988556937465,48.66566767059869,51.21494130103221,0.9325095549503551,0.8798661497357911,0.9435465246065317,31.397668832635475,-3.207337619356906,-3.1872727187151995,-0.02006490064170663,0.3970237323775981,0.6553980505209407,0.6985885368070118,5.3600006103515625,2.3800010681152344,-15.25,0.05929711632919275,0.23884707806629465,0.2533232238088751
2023-05-15,NET,49.38999938964844,51.314998626708984,49.099998474121094,51.209999084472656,4964200,49.40400009155273,46.26600036621094,52.33300018310547,55.97159980773926,49.36325674107399,49.12827338221213,51.21447061374083,0.9785412436760056,0.9149282718446041,0.9349920381562744,39.41538421450287,-2.806273497376644,-3.1110728744474883,0.30479937707084437,0.4659363105489418,0.6299598390487248,0.660342409128427,4.899997711181641,6.489997863769531,-13.489997863769531,0.060202665064092636,0.2834585745882278,0.22643502348632
2023-05-16,NET,50.959999084472656,51.4900016784668,50.709999084472656,51.209999084472656,3849500,50.215999603271484,47.09900016784668,51.67050018310547,55.79379981994629,49.97883752220688,49.50676896444131,51.214044753810526,0.9910877367743504,0.9178439046943183,0.9260975296511936,36.62697065556431,-2.4600691454276955,-2.9808721286435302,0.5208029832158347,0.4851117402828855,0.5986101394647668,0.5078335250598925,4.05999755859375,8.329998016357422,-13.25,0.06022793906738097,0.2834585745882278,0.20647716466250496
2023-05-17,NET,51.5,54.470001220703125,51.25,54.20000076293945,6230400,51.21399993896485,48.329000091552736,51.2370002746582,55.68579986572266,51.385891935784414,50.36008383689551,51.498421516584706,1.0578293122625828,0.9733181689700791,0.9201089038535494,42.088234611036114,-1.9222727911121993,-2.769152261137264,0.8468794700250646,0.6014337379714289,0.5701191084851055,0.8064198809215636,4.990001678466797,12.299999237060547,-8.669998168945312,0.061969404000428975,0.35839595714766204,0.1557500447728859
2023-05-18,NET,54.26499938964844,58.84000015258789,54.15999984741211,58.52000045776367,9178200,52.91399993896484,50.133000183105466,51.04250030517578,55.67019989013672,53.7639281097775,51.84370504068972,52.16714332050651,1.1464955695328598,1.051190773039273,0.9168729482902244,72.23730285677772,-1.1344007681598,-2.442201962541771,1.307801194381971,0.7656680759329004,0.5514233090236255,1.1477699758020647,8.5,18.040000915527344,-3.8899993896484375,0.06481765609162227,0.4666666220503261,0.0884592791345517
2023-05-19,NET,58.1150016784668,60.220001220703125,57.8849983215332,57.9900016784668,9497100,54.626000213623044,51.525000381469724,50.80200042724609,55.68259994506836,55.1726192993406,52.961213520285554,52.721701259359875,1.1414905159397157,1.0414384697495218,0.9123496474188159,77.65735625119756,-0.5464735785180963,-2.0630562857370363,1.51658270721894,0.7687296719693872,0.5265161636331465,1.1434546728600634,8.560001373291016,13.920001983642578,-4.80999755859375,0.06481725505488074,0.4533834451323222,0.09671484074697455
2023-05-22,NET,57.60499954223633,58.66999816894531,56.7400016784668,56.79999923706055,4427900,55.74400024414062,52.57400016784668,50.517000389099124,55.76419990539551,55.71507927858059,53.65917455969918,53.11011059056946,1.1243739493550216,1.0185746291244613,0.9059037962492368,79.82004242256444,-0.1745482135432681,-1.6853546712982828,1.5108064577550147,0.7504895689621943,0.49652346750531984,0.5281816566049844,5.590000152587891,10.489997863769531,-5.700000762939453,0.06495053841531835,0.4235588236812573,0.08401869417021843
2023-05-23,NET,55.779998779296875,58.7400016784668,55.70000076293945,55.91999816894531,5146800,56.68600006103516,53.45099983215332,50.408500289916994,55.777599868774416,55.78338557536883,54.070233397743934,53.37771893136716,1.1093366763012142,1.0025529657157337,0.9037409355818631,80.16349683564043,0.04863594120038783,-1.3385565487985487,1.3871924899989365,0.7240297368200869,0.4880453722490422,0.6106638364871286,4.709999084472656,8.769996643066406,-2.170001983642578,0.06305786046643247,0.40150365991028675,0.09820997125350857
2023-05-24,NET,54.79999923706055,56.56999969482422,54.75,56.22999954223633,2929400,57.09199981689453,54.15299987792969,50.24400024414062,55.80619987487793,55.93225689765801,54.46291815128801,53.6493647038309,1.119138589065543,1.00759413234208,0.9003300772457502,85.58517063914523,0.24767052023700842,-1.0213111349914372,1.2689816552284456,0.752187438449235,0.4724207906553813,0.34867251159900875,2.029998779296875,7.020000457763672,-3.2900009155273438,0.06281206343389653,0.4092731175903811,0.08420198461173528
2023-05-25,NET,57.93000030517578,58.89500045776367,57.310001373291016,58.029998779296875,5700200,56.99399948120117,54.95399971008301,50.166500091552734,55.86179985046387,56.63150419153763,55.11147826547144,54.06656794911337,1.1567480026191468,1.038813624599226,0.8980466119216199,84.31660855849857,0.5443765196438903,-0.7081736040643717,1.2525501237082621,0.8380899293196697,0.4636281327118117,0.6973442514853218,-0.4900016784667969,8.009998321533203,-1.5500030517578125,0.06324030885464692,0.4543858786987504,0.03636669540042031
2023-05-26,NET,57.7599983215332,62.97999954223633,57.209999084472656,61.13999938964844,7203400,57.6239990234375,56.124999618530275,50.871000099182126,55.9739998626709,58.134335924241235,56.2075730153218,54.740228086307184,1.2018635228410108,1.0922928420275848,0.9088326763138475,84.95991510905878,1.018725980749764,-0.3627936871015446,1.3815196678513084,0.9104878963207022,0.49176485993950164,1.0473331055489725,3.1499977111816406,11.709999084472656,14.09000015258789,0.04023382606643862,0.5323307531703575,0.029215626642771407
2023-05-30,NET,63.0,66.58999633789062,62.560001373291016,66.16000366210938,8722900,59.49599990844727,57.62000007629395,51.94300022125244,56.20659996032715,60.809558503530624,58.01710586019227,55.8278257601931,1.2737039327782236,1.177086030978706,0.9241441442449085,87.43599228226408,1.7792140648239112,0.06560786328354656,1.7136062015403646,1.011860733212874,0.5347234413943509,1.28219299702636,9.360004425048828,14.950004577636719,21.44000244140625,0.040072153325490356,0.6581453917789548,0.006457316405295824
2023-05-31,NET,65.4000015258789,69.44000244140625,64.25,69.16000366210938,9427800,62.14400100708008,59.41500053405762,53.25700035095215,56.51540000915527,63.593040223056875,60.043087278722645,57.097556988947034,1.2986086938122663,1.2237373114391072,0.9423449244334239,87.88453742791847,2.5940783578754534,0.571301962201928,2.0227763956735254,1.0235015734073674,0.5704064877373372,1.3666875172597246,13.240005493164062,17.95000457763672,26.28000259399414,0.037661519200311036,0.7333333588283851,0.004032240343498535
2023-06-01,NET,67.75,71.30000305175781,66.70999908447266,69.6500015258789,7186900,64.8280014038086,60.960000610351564,54.64450035095215,56.76320007324219,65.61202732399755,61.78979896002378,58.29302789722626,1.2746022212400976,1.2270273951434862,0.9626747660534245,87.73547977103608,3.242030800448731,1.1054477298512886,2.1365830705974425,0.9726075203650371,0.581036503667986,1.044180324474797,13.420001983642578,15.450000762939453,27.75,0.03623373547805561,0.7456140065735166,0.02314167538928636
2023-06-02,NET,71.48999786376953,72.0,69.69999694824219,70.63999938964844,5640400,67.35000152587891,62.17200050354004,56.15250034332276,57.067200088500975,67.28801801254785,63.398926310864624,59.46892994412361,1.2580027417790387,1.2378388860869025,0.9839715327936243,90.15523692430001,3.7917138166635524,1.6427009472137415,2.1490128694498107,0.9544474069795706,0.567728493587019,0.8463826833980455,12.610000610351562,12.119998931884766,30.15999984741211,0.03352005185863568,0.7116549213984734,0.018888897365993924
2023-06-05,NET,67.75,69.9990005493164,66.70999908447266,69.91000366210938,5824200,69.1040023803711,63.364000701904295,57.44450054168701,57.30180015563965,68.16201322906836,64.58275855654549,60.46331791726511,1.2170008095270364,1.2200315430269921,1.0024903298964392,86.86909331146401,4.120933457180151,2.1383474492070236,1.982586007973127,0.8894274531339794,0.5572303847114214,0.8973809824628441,8.770004272460938,11.920001983642578,25.840003967285156,0.03144978136589443,0.5674889249755081,0.02902772691514757
2023-06-06,NET,69.45999908447266,70.62999725341797,68.29000091552734,68.62000274658203,5512100,69.59600219726562,64.54600105285644,58.560000610351565,57.54140022277832,68.31467640157292,65.31680295473394,61.240145043866725,1.1717896521751774,1.192532723932883,1.0177020438089726,82.66417010371109,4.229000812389785,2.556478121843576,1.672522690546209,0.8174210404513559,0.5412043635510158,0.8738705246060956,2.4599990844726562,11.820003509521484,22.310001373291016,0.032123822013009624,0.5091269167448007,0.04694440629747179
2023-06-07,NET,68.88999938964844,68.9000015258789,61.72999954223633,62.779998779296875,10083900,68.32000122070312,65.2320011138916,59.341500473022464,57.675000228881835,66.46978386081425,64.85556583192721,61.38679778057436,1.0579442427115169,1.0885131951479146,1.0288946725188932,64.54236763875053,3.7996059643815414,2.805103690351169,0.9945022740303724,0.6146471892645703,0.5054135481490042,1.5714805553845639,-6.3800048828125,6.8600006103515625,15.629997253417969,0.03985916572204877,0.3136638957229893,0.12805557250976562
2023-06-08,NET,62.310001373291016,64.37000274658203,61.88999938964844,63.119998931884766,5019500,67.0140007019043,65.92100105285644,60.037000465393064,57.807800216674806,65.35318888450442,64.54000821373768,61.55186455688964,1.0513516405315557,1.0918941508810025,1.03856227430144,59.01253468653418,3.447007665842122,2.93348448544936,0.5135231803927622,0.6078633659071616,0.4760804569714075,0.794406944631284,-6.530002593994141,6.8899993896484375,13.90999984741211,0.03933310567274953,0.30981532954227825,0.12333334816826715
2023-06-09,NET,63.91999816894531,67.2699966430664,62.83000183105469,63.81999969482422,5556500,65.65000076293946,66.50000114440918,60.7270004272461,57.94240020751953,64.84212582127769,64.40909757393523,61.767877427169125,1.050932851051711,1.1014386609159128,1.0480580750841106,61.34682093542175,3.1873138157013727,2.9842503514997625,0.20306346420161026,0.6139713896146707,0.4468915507998236,0.8731493798070161,-6.819999694824219,5.790000915527344,13.799999237060547,0.03932841017957841,0.321325066312945,0.11361111534966363
2023-06-12,NET,64.47000122070312,65.31999969482422,63.61000061035156,65.25,2802000,64.71800003051757,66.91100120544434,61.5180004119873,58.06920021057129,64.9780838808518,64.56198892412881,62.099508148391116,1.0606651640661175,1.1236593540704816,1.0593912123623181,66.29386698875084,3.0616014068506843,2.999720562569947,0.06188084428073726,0.6480171452676258,0.4098522772914621,0.44866708885994205,-4.660003662109375,4.1100006103515625,15.819999694824219,0.03893571494383186,0.3289206115635831,0.09375
2023-06-13,NET,67.13999938964844,69.44000244140625,66.56999969482422,69.12000274658203,6202500,64.81800003051758,67.20700111389161,62.41350059509277,58.21840026855469,66.35872350276188,65.39071871002939,62.768126681552154,1.107452748003956,1.1872535560534045,1.0720579800747971,72.82158010216317,3.236936902129756,3.047163830481909,0.18977307164784696,0.7781387970152658,0.3863277944574502,0.9834186342966952,0.5,2.9599990844726562,17.910003662109375,0.039942544391638676,0.36304484311746904,0.039999961853027344
2023-06-14,NET,68.41000366210938,69.55000305175781,66.94999694824219,68.87000274658203,4547300,66.0360008239746,67.17800102233886,63.296500778198244,58.37220031738281,67.19581658403527,66.02331580758441,63.34925773536452,1.0880538718548485,1.1798424998907064,1.0843603707593836,71.8988240926514,3.3174768268967796,3.1012264297648833,0.2162503971318963,0.7498386612043324,0.35244293829621925,0.7170169521457843,6.090003967285156,-0.29000091552734375,17.660003662109375,0.04002624404189489,0.343804931640625,0.04347218407524957
2023-06-15,NET,67.55000305175781,71.05000305175781,67.55000305175781,70.25,4322900,67.46200103759766,67.23800086975098,64.09900074005127,58.552600326538084,68.21387772269019,66.79180384256907,64.00647128437743,1.095960922774657,1.1997759212780896,1.0947250913295368,71.48382589959246,3.4528571548143034,3.1715525747747675,0.28130458003953596,0.7874630935630275,0.33381997523663687,0.6920410239498479,7.130001068115234,0.5999984741210938,16.049999237060547,0.038771660961129405,0.29708272152731013,0.024305555555555556
2023-06-16,NET,71.01000213623047,71.38999938964844,67.1500015258789,67.62999725341797,4968000,68.2240005493164,66.93700065612794,64.55450057983398,58.75240028381348,68.01925089959946,66.94420264454159,64.35156899571462,1.0476418630143463,1.151101860123497,1.0987551192460643,61.61001216608438,3.3105724957082217,3.1993565589614583,0.11121593674676333,0.6468442746980464,0.32443800149724195,0.8230500398851243,3.80999755859375,-3.0100021362304688,9.109996795654297,0.037088837789024685,0.23525109138662956,0.060694482591417104
2023-06-20,NET,66.9000015258789,68.79000091552734,66.052001953125,67.18000030517578,2798700,68.61000061035156,66.66400032043457,65.01400051116943,58.914400253295895,67.73950070145824,66.98707494647508,64.62094340613949,1.0333158977601176,1.1402984672056893,1.1035332657491035,52.181344659733206,3.1254713965977103,3.184579526488709,-0.05910812989099856,0.6076814419871065,0.3093931242498289,0.4908996669978855,1.9300003051757812,-2.7300033569335938,9.189998626708984,0.037034821699144,0.2270319690443065,0.06694444020589192
2023-06-21,NET,67.0,67.19999694824219,63.137001037597656,63.9900016784668,3701300,67.58400039672851,66.20100021362305,65.37350063323974,59.0170002746582,66.48966769379443,66.44215253410994,64.56085371778971,0.9788370067172218,1.0842638795713917,1.1077062597048162,39.032662521588165,2.690358435373682,3.0857353082657033,-0.3953768728920215,0.42567612827817686,0.2847401890201085,0.6533817842885097,-5.130001068115234,-4.630001068115234,7.19000244140625,0.038587260422839144,0.16876715394459904,0.11124997668796116
2023-06-22,NET,62.8849983215332,65.55000305175781,62.560001373291016,65.0,2797200,66.80999984741212,66.42300033569336,65.82750072479249,59.103000259399415,65.99311179586296,66.17994298245358,64.6026771732383,0.9874292550122471,1.0997749642948584,1.1137759578342834,40.34868776927745,2.3993682784643724,2.9484619023054375,-0.5490936238410651,0.4494416332554456,0.24863827289489926,0.5042403091202925,-3.8700027465820312,2.220001220703125,9.080001831054688,0.038273598118277,0.1872146118721461,0.09722222222222222
2023-06-23,NET,62.560001373291016,64.38999938964844,62.540000915527344,63.40999984741211,3945100,65.44199981689454,66.45200042724609,66.18650074005127,59.11040023803711,65.13207447971268,65.67631695790058,64.48908885649296,0.9580503446836701,1.0727384621328997,1.1197099067764515,35.35844482709872,2.017203690041626,2.7622102598526754,-0.7450065698110495,0.3001789587069537,0.20993612606997114,0.7047162093123788,-6.840000152587891,0.29000091552734375,7.180000305175781,0.03896705815751336,0.10837267719205737,0.11930555767483181
2023-06-26,NET,63.0,65.38999938964844,62.784000396728516,63.189998626708984,1942900,64.55400009155274,66.38900032043458,66.44450073242187,59.07660026550293,64.4847158620448,65.2242590795021,64.36536597746591,0.9510192405716303,1.0696282173097225,1.1247177466849143,36.10421031757113,1.6772489585427408,2.5452179995906885,-0.8679690410479477,0.22830566337992747,0.18027891209547947,0.3591129840904575,-4.439998626708984,-0.6300010681152344,5.159999847412109,0.038562005236709614,0.10452717423411666,0.12236113018459743
2023-06-27,NET,63.77000045776367,64.66500091552734,62.220001220703125,63.93000030517578,2425200,63.90400009155273,66.25700035095215,66.58400077819825,59.06160026550293,64.2998106764218,64.98893930235187,64.32390258010496,0.9601405676738567,1.0824291928729946,1.1273653351565052,40.07617123935178,1.4508201836159813,2.3263384363957473,-0.875518252779766,0.26241664420444644,0.16777030610024404,0.4689670908937969,-3.25,-1.3199996948242188,2.7900009155273438,0.03688356364568571,0.03563908600767426,0.11208332909478082
2023-06-28,NET,63.709999084472656,67.36000061035156,63.494998931884766,66.4800033569336,4324800,64.4020004272461,65.99300041198731,66.60000076293946,59.09720039367676,65.02654156992574,65.26004185773036,64.5292455112315,0.9981982371676993,1.1249264417616436,1.126956950909395,59.09538804315821,1.4603042052965947,2.1531315901759167,-0.692827384879322,0.4892516422006096,0.1676314527232177,0.8734393492020536,2.490001678466797,-2.6399993896484375,0.31999969482421875,0.03312753117285207,0.07694806171912025,0.07666662004258898
2023-06-29,NET,66.12000274658203,66.77999877929688,63.59000015258789,64.08000183105469,2687200,64.21800079345704,65.51400032043458,66.34600067138672,59.0896004486084,64.71102832363539,65.0454891256075,64.4864603988337,0.9658457357278312,1.0844548168300199,1.122803338788682,52.14286310332019,1.2596399500725823,1.9744332621552498,-0.7147933120826675,0.295999020588882,0.16742206028010573,0.5823471154617147,-0.9199981689453125,-4.790000915527344,-5.0800018310546875,0.03235676116462876,0.03806904756593207,0.10999997456868489
2023-06-30,NET,65.31999969482422,66.5199966430664,64.5199966430664,65.37000274658203,2754200,64.61000137329101,65.02600059509277,66.13200073242187,59.13960052490234,64.93068646461761,65.10449160214833,64.57060728909545,0.9884776208582744,1.105350766092108,1.1182354994869332,53.371036714668676,1.190975550208968,1.8177417197659935,-0.6267661695570255,0.4287014125813316,0.16160739726953857,0.6269812272141085,1.9600028991699219,-4.879997253417969,-4.279998779296875,0.032706785605566224,0.05896651921818295,0.09208329518636067
2023-07-03,NET,65.4800033569336,66.37000274658203,64.75,65.81999969482422,1323900,65.13600158691406,64.84500083923339,65.89100074768066,59.20780052185059,65.22712420801982,65.23458398263485,64.689597042022,0.9989224468887894,1.1116778383033061,1.1128770224011892,51.29486515107136,1.1595034772387578,1.6860940712605466,-0.5265905940217888,0.4927614516502979,0.1488631503380066,0.31695224049969234,2.6300010681152344,-1.80999755859375,-4.819999694824219,0.032548561492340006,0.06625628029997746,0.07802212834353757
2023-07-05,NET,65.38999938964844,65.85600280761719,63.900001525878906,65.08000183105469,2673500,65.36600189208984,64.63500099182129,65.64950065612793,59.25340057373047,65.17808341569811,65.206478136893,64.7267784505013,0.991325161358709,1.0983336180017893,1.107944860893488,39.30084347656365,1.0626009867506951,1.5613954543585762,-0.49879446760788104,0.4371786742921343,0.13808748133764517,0.6651432353054596,1.1500015258789062,-2.0999984741210938,-4.8300018310546875,0.032559947176179195,0.05426862649701223,0.0883876959313814
2023-07-06,NET,63.29999923706055,63.400001525878906,61.65999984741211,63.150001525878906,3492600,64.7000015258789,64.5510009765625,65.37600059509278,59.26640060424805,64.50205611909172,64.8325732985268,64.57660921958488,0.965950822183195,1.065527868776166,1.1030870768016037,36.089489542978434,0.8206106808357561,1.4132384996540122,-0.5926278188182561,0.24916085839511956,0.13574108729186693,0.8913195490064975,-3.3300018310546875,-0.8400001525878906,-5.470001220703125,0.03293291528916307,0.02416480185134695,0.11542229912057307
2023-07-07,NET,63.709999084472656,64.41000366210938,62.2400016784668,62.36000061035156,2570900,64.35600128173829,64.28700103759766,65.35500068664551,59.35180061340332,63.788037616178336,64.38301462794948,64.36550363775314,0.9541733601893154,1.0506842246715073,1.1011460479917858,30.245370787787465,0.5586454315915432,1.2423198860415186,-0.6836744544499753,0.16666419729302773,0.13747890097173188,0.7256669141161959,-1.720001220703125,-2.6399993896484375,-0.4199981689453125,0.02693330829957073,0.011352591058574783,0.1264882876663286
2023-07-10,NET,61.599998474121094,65.5199966430664,60.560001373291016,65.4800033569336,4226500,64.3780014038086,64.4940013885498,65.47300090789795,59.47100067138672,64.3520261964301,64.5824671241284,64.47164646815128,1.0001069517043444,1.1010408874528654,1.1009231418464929,44.748427532310316,0.5959247809812211,1.113040865029459,-0.5171160840482378,0.5008016491937165,0.13341459728602706,1.2064821475467864,0.1100006103515625,2.0700035095214844,2.360004425048828,0.029160416612462634,0.08124177463794549,0.0827846488757891
2023-07-11,NET,66.0999984741211,68.44000244140625,64.93000030517578,67.94000244140625,3532000,64.802001953125,64.96900177001953,65.67900104522705,59.63820068359375,65.54801827808882,65.19292809090618,64.80196608465175,1.0344250271806397,1.1392027536487412,1.101290788326803,51.69039595805055,0.8145803260623268,1.0533487572360327,-0.23876843117370594,0.7553367996607798,0.13482203593987993,1.0382326528872539,2.1200027465820312,4.750003814697266,4.120002746582031,0.03016712469461204,0.12186263046173017,0.04832605375736195
