timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2004-10-13,NVDA,0.11271497924136273,0.11416659374467802,0.10782369965267376,0.10874070227146149,672816000,0.11147668063640595,0.113547632843256,0.11162958741188049,0.10105806216597557,0.11086940259767683,0.11164514898182118,0.11040039150487327,0.97412079353335,1.0760220406054106,1.104608430236298,46.8286210909046,0.001981044538983262,0.0027313000106096983,-0.0007502554716264363,0.30934724988789997,0.13574001136324282,1.068603066601866,-0.007871545851230621,-0.0008408874273300171,0.004814237356185913,0.027551658555873756,0.05017843652157213,0.10447319473954077
2004-10-14,NVDA,0.10973473485268105,0.10973473485268105,0.10469122710347963,0.10545509308576584,513264000,0.10910769402980805,0.11299743130803108,0.11151115521788597,0.1008792470395565,0.10906463276037318,0.11051968427344748,0.10992941070305351,0.9456909748599863,1.0453596371949037,1.1053924220326556,46.94406750729743,0.0013482509158995598,0.0024546901916676707,-0.001106439275768111,0.11642238843697847,0.14158549274738036,0.8348688319800125,-0.011844933032989502,-0.0055020153522491455,-0.002368643879890442,0.02719936141488663,0.018447209432004827,0.13153161018047774
2004-10-15,NVDA,0.10568432261876179,0.10583746609415735,0.09995306725789625,0.1025509312748909,1280484000,0.1074416846036911,0.11169831305742264,0.11102587655186653,0.10070501655340194,0.10689339893187909,0.10907082009189174,0.10922669837656183,0.9236669365720657,1.018329918256953,1.1024860563226424,45.49693071795876,0.0006054367258251647,0.0020848394984991697,-0.001479402772674005,0.02054422368426932,0.15920772508884648,2.036982066379879,-0.008330047130584717,-0.012991182506084442,-0.009705573320388794,0.025940304151265914,0.025990838383095412,0.15544864119210125
2004-10-18,NVDA,0.10194022356782369,0.10545509058816056,0.10109933834658655,0.10438495129346848,573972000,0.1061120331287384,0.11025403589010238,0.11063995733857154,0.10135150209069252,0.10605724971907556,0.10821884394672387,0.10876557960674342,0.9434652164049377,1.0299299876193402,1.091645955474517,46.00820044348496,0.00016286382367818042,0.001700444363534972,-0.0015375805398567916,0.1637772308885386,0.1681468026227588,0.9293807787554563,-0.006648257374763489,-0.014442771673202515,-0.007718384265899658,0.026403545494403283,0.04433965016938593,0.1403446915788243
2004-10-19,NVDA,0.10675448453066716,0.10782370838632878,0.10293334391472504,0.10369720309972763,618480000,0.10496577620506287,0.10900838300585747,0.11007063761353493,0.10192004233598709,0.10527056751262626,0.10739672742908819,0.10828287708226572,0.9420968693196379,1.017436813437361,1.0799704855957457,40.3980873715705,-0.00024060042934140324,0.0013122354049596972,-0.0015528358343011005,0.16621790107527804,0.17347584207450586,0.9922443608696866,-0.0057312846183776855,-0.012456528842449188,-0.011386394500732422,0.025457246920923035,0.037458938925514496,0.14600859598535332
2004-10-20,NVDA,0.10339184343711422,0.10537898546405701,0.10278020542549998,0.10492048412561417,540204000,0.10420173257589341,0.10783920660614968,0.10982992425560952,0.10239383786916732,0.1051538730502889,0.1069465013739111,0.10796264918163223,0.9552996128944831,1.0246757647630635,1.0726224013201222,40.10048794887484,-0.000456379344265026,0.0009585124551147526,-0.0014148917993797787,0.2500735981759951,0.17885420179415215,0.8726643236400785,-0.0038202181458473206,-0.011691763997077942,-0.004814267158508301,0.023721944355121476,0.04969749307343532,0.13593434663653878
2004-10-21,NVDA,0.10598968947490477,0.10866457962684344,0.10514971303774956,0.10728907585144043,1013964000,0.10456852912902832,0.10683811157941818,0.10965798534452915,0.10296237781643867,0.10586560731733942,0.1070087876425528,0.10789849934066159,0.9783972914909392,1.0420221262053155,1.065029651316206,35.40478292377627,-0.00043128850638413097,0.000680552262814976,-0.001111840769199107,0.380065358900408,0.1801206749859886,1.5823571216557475,0.001833982765674591,-0.010010950267314911,-0.0034387782216072083,0.0242398053707195,0.07339453200186447,0.11642796736100015
2004-10-22,NVDA,0.10828220862521613,0.10851145588004289,0.10117545490713535,0.10148172825574875,686460000,0.10435468852519988,0.1058981865644455,0.10936381183564663,0.10345145136117935,0.1044043142968092,0.10600386775404297,0.1072873782849556,0.9279278634531944,0.9809599277775841,1.0571510635827186,21.836189384914206,-0.0008699796694513345,0.00037044587636171395,-0.0012404255458130485,0.12446673202460468,0.1919194454738101,1.0539833680484865,-0.0010692030191421509,-0.009399250149726868,-0.005883470177650452,0.026239399846684667,0.015293787772498122,0.16425399138670357
2004-10-25,NVDA,0.10064084292308173,0.10415570331697997,0.10041158883620695,0.10194022953510284,529164000,0.10386574417352676,0.10498888865113258,0.10918806865811348,0.1038855043053627,0.10358295270957375,0.1052650244415084,0.10677812602306487,0.9336205941538827,0.9812748199735174,1.051042389293932,25.133255853846364,-0.0011671936732797067,6.291796643342985e-05,-0.0012301116397131365,0.16694181319175203,0.19930272989906717,0.8048638254805099,-0.002444721758365631,-0.00909297913312912,-0.0035148635506629944,0.026027743503422504,0.01988095344867575,0.16047803466276428
2004-10-26,NVDA,0.11195021461486723,0.11607671310399968,0.10828221064393609,0.11072785407304764,2455776000,0.10527187436819077,0.10511882528662682,0.1093752734363079,0.1045105867087841,0.1059645864973984,0.10625826619269733,0.1071542905992537,1.0123664206199894,1.059489354715688,1.0465473104756278,42.02839131747793,-0.0006857452097390471,-8.681466880106553e-05,-0.0005989305409379816,0.5623317930385999,0.19839667715528903,3.2462142331983177,0.007030650973320007,0.0012993663549423218,0.00374409556388855,0.03246975654268221,0.10779846092517167,0.08810813853455572
2004-10-27,NVDA,0.10874069365337376,0.11584744630527301,0.10874069365337376,0.11378419399261475,1074036000,0.10704461634159088,0.10562317445874214,0.10958540365099907,0.10510968118906021,0.10857112232913718,0.10762661670177323,0.10778570997004999,1.0383152336143937,1.0825282001184242,1.0425814483623863,45.52431287916109,-5.6916645464075155e-05,-8.083506413366746e-05,2.3918418669592305e-05,0.6903696717652503,0.20126752995425287,1.3710893667541122,0.00886370986700058,0.005043491721153259,0.004202604293823242,0.0325967283143428,0.13837621109747225,0.0629378548524881
2004-10-28,NVDA,0.11225650876202949,0.11462511955829922,0.11149172713001634,0.11256186664104462,561552000,0.10809917449951172,0.10633385181427002,0.10966564156115055,0.10557276710867881,0.10990137043310633,0.10852393487254984,0.10824058203395424,1.0264095940958782,1.0662017272425102,1.038768278643852,52.46607096049368,0.000338896334346514,3.1112155623688357e-06,0.0003357851187841452,0.6305408730671331,0.2023090046463582,0.7195338621129196,0.005272790789604187,0.007106773555278778,0.0016047582030296326,0.032630425208717374,0.1261471981706722,0.07300425028003865
2004-10-29,NVDA,0.11149170255096015,0.11302034313240084,0.10958158675100906,0.11057469993829727,742860000,0.10991776883602142,0.10713622868061065,0.10941727086901665,0.10600221633911133,0.11012581360150331,0.10889680124814027,0.10846287897722501,1.0105781204382824,1.043135735809128,1.0322168219481396,49.361679175846284,0.00048662373159322203,9.981371876853948e-05,0.0003868100128246825,0.553801297442514,0.19661459743763537,0.9426427649636259,0.009092971682548523,0.008023768663406372,-0.00496741384267807,0.031459369516601055,0.10626620044580888,0.08936942920254344
2004-11-01,NVDA,0.1121033606003574,0.11302036337727926,0.11065175267890513,0.11294425278902054,653892000,0.11211857348680496,0.10799215883016586,0.10912309736013412,0.10637360200285911,0.11106529333067572,0.10963270152830032,0.10888967648311029,1.0350169260342348,1.0617695618315606,1.0258475345904061,54.792474844173825,0.0007858431593331938,0.00023701960688147036,0.0005488235524517234,0.6917168383627033,0.18264919416200334,0.8308042980259421,0.011004023253917694,0.008559301495552063,-0.005883470177650452,0.031143164669882574,0.12997285513614878,0.06985513464698097
2004-11-02,NVDA,0.11263795724497291,0.11691759901627094,0.11172095459287203,0.11454898864030838,1095756000,0.11288280040025711,0.10907733738422394,0.1090428601950407,0.1067358173429966,0.11222652510055328,0.11052657191230178,0.10942865859331963,1.0504950845513323,1.0732010255957856,1.0216145143165054,57.724399719788316,0.0011393319736557467,0.00041748208023632567,0.000721849893419421,0.7823422308458972,0.17884354175444822,1.3524716121373341,0.003821134567260742,0.01085178554058075,-0.0016047433018684387,0.030957415557706425,0.14602774865079546,0.056639439510093106
2004-11-03,NVDA,0.11921008506178507,0.11959248259801027,0.11500746986645118,0.11561819911003113,910356000,0.11324960142374038,0.11014710888266563,0.10899315774440765,0.10719125464558601,0.11335708310371256,0.11145232231188892,0.11001813864253025,1.06078401160887,1.0786159700463225,1.0168101689338314,64.36253673369897,0.001488591202135292,0.0006317039046161189,0.0008568872975191731,0.8451521993813758,0.17610784957423015,1.0957841566796713,0.0018340051174163818,0.010697714984416962,-0.0009940490126609802,0.03101917685107075,0.15672487380218275,0.0478340279567309
2004-11-04,NVDA,0.1164591183243093,0.11921011294226348,0.11401347473518456,0.11775850504636765,995544000,0.114288929104805,0.11119405180215836,0.10901608169078827,0.10761003091931343,0.11482422375126428,0.11259890099088504,0.11075531639527667,1.0801938871769052,1.094307882270414,1.0130661682694722,71.9656268308043,0.0019160000033909969,0.0008885631243710946,0.0010274368790199023,0.9514487996767759,0.17763672698725044,1.1842494058197546,0.0051966384053230286,0.010469429194927216,0.0004584789276123047,0.03127208366532166,0.17813798292482885,0.015335224353584361
2004-11-05,NVDA,0.13602148334387035,0.1434345173305407,0.13327048892461682,0.13479912281036377,3849012000,0.1191338136792183,0.11452579125761986,0.11021198891103268,0.10836503371596336,0.12148252343763077,0.11663530495806299,0.11304520272052306,1.223089467328085,1.2439355960861607,1.0170438298382336,80.52200502543899,0.0035883952105808664,0.0014285295416130491,0.0021598656689678173,1.316042849385231,0.273379599485677,3.8550505511833735,0.024224422872066498,0.03331739455461502,0.023918144404888153,0.04247394294791736,0.34862417440936205,0.060204438101024896
2004-11-08,NVDA,0.13334748950039774,0.13808470956501204,0.13273584476186853,0.13625070452690125,718620000,0.12379510402679443,0.1179568387567997,0.11147286370396614,0.10911238864064217,0.1264052504673876,0.12020174124330629,0.11525525051160669,1.2222768842535219,1.248718923894501,1.0216334285476796,82.1756405330017,0.004973578655589256,0.0021375393644082904,0.0028360392911809655,1.150380589537128,0.3417643266563583,0.7075314259856674,0.023306451737880707,0.0343104749917984,0.02521749585866928,0.04241812531779961,0.3631468074446459,0.05008426798052073
2004-11-09,NVDA,0.13418746626810413,0.13739696858729555,0.1341113556933114,0.13541075587272644,615936000,0.12796745747327803,0.12042512893676757,0.1127719771116972,0.10990865662693977,0.12940708560250055,0.12296701663047357,0.11717482245076094,1.2007482651351074,1.2320299422123575,1.0260518195075055,80.36646623372518,0.005935152930341539,0.0028970620775949406,0.0030380908527465984,1.0190937381596368,0.3867283505419038,0.6128061538498274,0.02086176723241806,0.024682901799678802,0.025982268154621124,0.042195287756237945,0.35474337694253244,0.05594024093464004
2004-11-10,NVDA,0.13525760554556718,0.13670922687456774,0.1346459744076321,0.13541075587272644,645912000,0.1319259688258171,0.12258778512477875,0.11410547979176044,0.11071257308125496,0.1314083090259092,0.12522951467451954,0.11891157801475766,1.1867156259265337,1.2230838115680396,1.0306460830606416,79.3942999903432,0.00662088601819201,0.0036418268657143543,0.0029790591524776555,0.9452171811385587,0.4193809983905917,0.6434910579418113,0.019792556762695312,0.021626561880111694,0.026670053601264954,0.04207901318201826,0.35474337694253244,0.05594024093464004
2004-11-11,NVDA,0.136250763418145,0.1380847692489624,0.13533376050273627,0.1380847692489624,507000000,0.13599122166633607,0.12514007538557054,0.11573696359992028,0.11153328880667686,0.13363379576692694,0.1275668336880546,0.12073759622753906,1.193091342246493,1.2380587959555986,1.0376898667493768,90.9412344530001,0.00729600120229662,0.004372661733030808,0.0029233394692658125,0.932789398564559,0.44615543469161434,0.5052573673400442,0.020326264202594757,0.025522902607917786,0.032629676163196564,0.04091889832185637,0.38149606647567647,0.03729749422344377
2004-11-12,NVDA,0.14022499522725645,0.14060646359458054,0.13693846699098272,0.13831396400928497,647076000,0.1366941899061203,0.1279140017926693,0.11752511523663997,0.11227910369634628,0.13519385184771296,0.12952085738282376,0.12241153601627677,1.1768885631874182,1.2318762748885919,1.0467229552747526,90.89452629864832,0.007760075629956467,0.00505014451241594,0.0027099311175405273,0.8863514707335999,0.4578436387249781,0.6658677192521012,0.0035148411989212036,0.0277392640709877,0.035763032734394073,0.03985368725704491,0.377470126828737,0.03569958902887754
2004-11-15,NVDA,0.13693847393924316,0.1413712521930839,0.13609849741361432,0.1403772234916687,536472000,0.1375194936990738,0.13065729886293412,0.11932472884654999,0.11312732920050621,0.1369216423956982,0.13149474212988646,0.12412255387107601,1.1764302743330928,1.2408780838701226,1.0547825153288959,89.27250352068545,0.00819982329546469,0.00568008026902569,0.002519743026438999,0.8759894705231731,0.4692425936492255,0.553118887279107,0.004126518964767456,0.027432970702648163,0.035992272198200226,0.03985097865039739,0.39801814829017756,0.02131491007723436
2004-11-16,NVDA,0.14083576227829123,0.1423643963616265,0.13732088772191106,0.1399187594652176,472728000,0.13842109441757203,0.13319427594542504,0.12113580666482449,0.11400306507945061,0.13792068141887134,0.1330263816454012,0.1256269544038514,1.1550569837072568,1.2273245405086777,1.0625662264466569,87.17536803139765,0.008414337033619296,0.006226931621944412,0.0021874054116748833,0.8304227061500508,0.46926854850236194,0.49108678850133386,0.00450800359249115,0.02536977082490921,0.03622155636548996,0.03976027833675185,0.3934523005452627,0.024511239907623748
2004-11-17,NVDA,0.14213508628071345,0.14603234309841584,0.1407595895009721,0.1422882229089737,602772000,0.13979658782482146,0.1358612783253193,0.12300419360399246,0.11496591508388519,0.1393765285822388,0.13471035278423255,0.12721374188052972,1.156775380903398,1.2376557243523238,1.069918797360436,90.94819747237656,0.00867553049881363,0.006716651397318256,0.001958879101495374,0.8342795134454885,0.4689948818205505,0.6241527261250492,0.006877467036247253,0.026670023798942566,0.03736773878335953,0.039749639248882584,0.41704981026718546,0.025638979078209164
2004-11-18,NVDA,0.1435106427123746,0.14534464829060484,0.14053038706384513,0.14412228763103485,532524000,0.14100409150123597,0.13849765658378602,0.12484585419297219,0.11577746123075486,0.14095844826517084,0.13642161366546932,0.12882407957105402,1.1544018707122417,1.2448216267567502,1.0783260650718813,96.40770849235687,0.00892760996648001,0.007158843111150607,0.0017687668553294034,0.8287365795628211,0.46968265873416654,0.565508769291741,0.006037518382072449,0.026363782584667206,0.03683321177959442,0.039725055203633224,0.43531527885819554,0.0130796741793956
2004-11-19,NVDA,0.1551262748493205,0.15688325411059142,0.14373987246013625,0.14488613605499268,2126052000,0.1423185259103775,0.1395063579082489,0.12701607458293437,0.11652481704950332,0.1422676775284448,0.13796061773629173,0.13035379923619103,1.140691337932902,1.243392950305518,1.0900345334073689,96.24070287444827,0.009084302757400686,0.007543935040400624,0.0015403677170000626,0.814061650908859,0.4479736304186046,2.0974180487978122,0.006572172045707703,0.010087013244628906,0.04340440779924393,0.036313060419766535,0.4429224528190003,0.07647162932470564
2004-11-22,NVDA,0.1454207969782433,0.14901268482208252,0.14404529926639736,0.14901268482208252,733788000,0.14404561817646028,0.14078255593776703,0.12936969734728337,0.11731343895196915,0.1445160132929907,0.13997008447916276,0.13213083595865688,1.1518360781355854,1.2702098425662194,1.102769627273908,96.49650726280659,0.009432726324215768,0.007921693297163654,0.0015110330270521142,0.8573085692880902,0.42494384738129015,0.7166715891031321,0.008635461330413818,0.012761980295181274,0.047072455286979675,0.03622108898536419,0.3761511141666683,0.05016831995950772
2004-11-23,NVDA,0.14779022366195096,0.15122898610715746,0.14656694799772985,0.14962422847747803,676896000,0.14598671197891236,0.1422039031982422,0.13131451606750488,0.11810512170195579,0.14621875168781984,0.14172538338794735,0.13379687334140175,1.1394340318062068,1.2668733270946733,1.1118443821503665,96.4527010522819,0.009646996403783747,0.008266753918487673,0.0013802424852960744,0.8336571782699287,0.4178960948156339,0.7240000205360948,0.009705469012260437,0.014213472604751587,0.03889637440443039,0.03278156609464256,0.3759727241985993,0.04627023881080581
2004-11-24,NVDA,0.14947117576757918,0.15268067916449216,0.14908877807443835,0.15023504197597504,428580000,0.14757607579231263,0.14368633180856705,0.1331370584666729,0.11903129324316979,0.1475575151172049,0.143272594040316,0.1353624132113611,1.1284239242343044,1.262147439405358,1.1185046792248687,96.29800909916096,0.009753660404421854,0.00856413521567451,0.0011895251887473444,0.8122647132604175,0.4112662071016756,0.47479334558149056,0.007946819067001343,0.014824286103248596,0.03645084798336029,0.03275165185423606,0.37098801386530966,0.04237681180382628
2004-11-26,NVDA,0.15092275563009264,0.15313914508860604,0.14962428443562714,0.1517636477947235,350760000,0.14910434782505036,0.14505421966314316,0.13509714752435684,0.11991009145975112,0.14895955934304445,0.14481642199566283,0.13692443555263373,1.123366781429355,1.2656453343267136,1.1266536942781282,93.36235659765072,0.009848016306082119,0.008820911433756032,0.0010271048723260873,0.8111539033384754,0.39648154853823536,0.3931728090670519,0.00764136016368866,0.013678878545761108,0.039201781153678894,0.032234306813745124,0.38493749081732503,0.03263322363430172
2004-11-29,NVDA,0.15290990643334296,0.1539800459298592,0.14748401387377463,0.14878340065479279,704388000,0.14988380074501037,0.14610116332769393,0.1370075825601816,0.12064062938094139,0.1489008397802939,0.14553769084277737,0.1380538608004584,1.085950119508448,1.233277722590341,1.1356670075680644,79.71239155333008,0.009571973251421673,0.008971123797289161,0.0006008494541325116,0.7374755905661746,0.36193243820778026,0.7912665333038569,0.00389726459980011,0.010469436645507812,0.038208700716495514,0.0323445657258454,0.34460952540480766,0.05162981544281854
2004-11-30,NVDA,0.14939498927527492,0.1495472103986473,0.145344595613692,0.1461854875087738,576540000,0.14931836128234863,0.14668198972940444,0.1386696442961693,0.1213222724199295,0.14799572235645386,0.14565547205477672,0.13882830143934557,1.0541996285542656,1.2049352900577557,1.1429858799231505,73.57917748753997,0.009039376951917838,0.008984774428214897,5.4602523702941205e-05,0.6682398331968776,0.3221569323053244,0.6504759596703551,-0.002827197313308716,0.0058082640171051025,0.033241234719753265,0.033123239713469366,0.3084876336896308,0.06818934667352364
2004-12-01,NVDA,0.14748395747109483,0.14985348284244537,0.1464147338968697,0.14985348284244537,514572000,0.1493642121553421,0.14767546206712723,0.14043486900627614,0.12201767012476922,0.14861497585178438,0.14641874674344374,0.13987831871583128,1.0670674876034407,1.2281293577332908,1.150938785035597,77.23401015028742,0.008811691422492135,0.008950157827070345,-0.00013846640457820976,0.7385706969312321,0.2811220676559988,0.6002404825328214,0.0002292543649673462,0.009934723377227783,0.03530449420213699,0.0332253368048091,0.3143488801696927,0.04480893329246324
2004-12-02,NVDA,0.14840098362888568,0.1529859829554105,0.14725473379725446,0.1518397331237793,758652000,0.14968515038490296,0.14863061308860778,0.14224594570696353,0.12285976976156235,0.14968989494244936,0.14740438063077746,0.14101750104039776,1.0674450675492688,1.2358783792160708,1.1577910815153285,76.6277890408019,0.008691334503960285,0.008898393162448334,-0.00020705865848804836,0.7900179772901934,0.2325547822222858,0.8928561340873014,0.0016046911478042603,0.009551510214805603,0.03622153401374817,0.03320786563168583,0.33177006907694534,0.0321482430703331
2004-12-03,NVDA,0.1555077162651748,0.16047511271554524,0.1549731112715586,0.15841186046600342,1347312000,0.15101479291915892,0.15005957037210466,0.14427861347794532,0.12381344988942146,0.15259721678363405,0.14940574060081852,0.14267410669997924,1.0979580178057264,1.2794398395932107,1.1652903105987389,81.23590473045236,0.00902226349247931,0.008923167228454529,9.909626402478111e-05,1.01961341771137,0.18852095513079928,1.5534920918236748,0.006648212671279907,0.014289572834968567,0.04065335541963577,0.03383303540020526,0.1934369404903273,0.012857147844470415
2004-12-06,NVDA,0.15917576090274616,0.1672765505264691,0.15634864216787772,0.16597715020179749,970500000,0.1544535428285599,0.15216867178678511,0.145837514847517,0.12498568892478942,0.15705719458968853,0.15241872416463287,0.14489344417634287,1.1380963970439144,1.3279692389556281,1.1668337079397566,83.97633260607134,0.009782219419758653,0.009094977666715354,0.0006872417530432995,1.1306894729141457,0.21896099899341945,1.3416667357891157,0.0171937495470047,0.02109101414680481,0.031178027391433716,0.017188781135243598,0.25043201781376156,0.007767976566840969
2004-12-07,NVDA,0.17568177071885788,0.19073618463541153,0.17224302074049477,0.17430627346038818,2927052000,0.16007770001888275,0.1546980306506157,0.14774029329419136,0.12636271253228187,0.16280688754658842,0.15639827858204292,0.1476946660129186,1.179815401566157,1.3794122488139702,1.1691763363852146,87.75210664851892,0.01093057968632083,0.009462098070636448,0.0014684816156843809,1.1717868190357186,0.26766735587974705,3.510599254763512,0.02812078595161438,0.025293588638305664,0.03805556893348694,0.019335022067814622,0.2997130075919548,0.08613945595288487
2004-12-08,NVDA,0.17675191563558248,0.17957902060618755,0.1749940208466141,0.17636951804161072,872724000,0.16538090705871583,0.15737255960702895,0.14978823140263559,0.1277504277229309,0.16732776437826252,0.16002941302923704,0.15042560430136548,1.1774591127090872,1.3805786891307041,1.1725066919345346,87.66919918507038,0.01187031644653036,0.009943741745815231,0.0019265747007151286,1.0863117636880597,0.30267022376085595,1.0308392834995836,0.026516035199165344,0.02674528956413269,0.04095876216888428,0.018829550598206138,0.30987590841493157,0.07532218714169214
2004-12-09,NVDA,0.17323703532365714,0.17659875892822754,0.1698743962058521,0.17476476728916168,869964000,0.1699659138917923,0.15982553213834763,0.15175593197345733,0.12905409127473833,0.16980676534856226,0.16270856834922334,0.15274361982401274,1.1516173701844399,1.3541978062292628,1.175909500229558,84.04091964921852,0.01234328887445893,0.010423651171543973,0.0019196377029149572,0.975503074697604,0.3188567608755441,1.0141596535207484,0.022925034165382385,0.024529725313186646,0.03935401141643524,0.019276651287741187,0.29136119945198874,0.08373564448077275
2004-12-10,NVDA,0.17881514977441476,0.18003752392633768,0.17705726869722208,0.17812740802764893,652848000,0.1739090234041214,0.16246190816164016,0.15375806391239166,0.130397497266531,0.17258031290825782,0.1655119937453007,0.1551611234624543,1.1584914865287483,1.366033948209593,1.1791488880964636,84.91209937969074,0.012841431902550549,0.010907207317745287,0.0019342245848052615,0.9687988847321537,0.33807991377646274,0.7546416062697229,0.019715547561645508,0.026363760232925415,0.04004263877868652,0.01926766750482076,0.30881245136972635,0.06610584473975945
2004-12-13,NVDA,0.17545252950463933,0.17774502956928445,0.17239616336810026,0.17323705554008484,738024000,0.17536100447177888,0.16490727365016938,0.15550421848893164,0.13155139610171318,0.17279922711886683,0.16691655043526146,0.15688264080318104,1.1140344437177785,1.3168773625643704,1.1820795757173004,75.04023269655183,0.012695260208713505,0.01126481789593893,0.0014304423127745741,0.8369599218130881,0.3384213858555956,0.8486376359242157,0.0072599053382873535,0.024453654885292053,0.034923091530799866,0.021173950023701045,0.2728800011186269,0.09174519836797582
2004-12-14,NVDA,0.17338928804807552,0.17690507813933995,0.1730839301677762,0.17675194144248962,512988000,0.17585013806819916,0.16796391904354097,0.1573229543864727,0.13270988047122956,0.17411679856007445,0.16870480334566657,0.15877495514978185,1.123497471375274,1.3318672341115403,1.1854652707684343,76.45354953681476,0.012716452654945143,0.011555144847740173,0.0011613078072049698,0.8607084614215497,0.34237475574753945,0.5906711839676346,0.0024456679821014404,0.03056645393371582,0.03637471795082092,0.021253101082115602,0.2871453452910274,0.07331720103163704
2004-12-15,NVDA,0.178509828896999,0.17889131104638067,0.1757588340117488,0.17835669219493866,432768000,0.17624757289886475,0.17081423997879028,0.15924485102295877,0.1339539396762848,0.17553009643836254,0.1704596922273524,0.1606398824874158,1.1200154419386814,1.331477764864238,1.1888030423576372,76.90131135931725,0.012716153889026305,0.011787346655997401,0.0009288072330289037,0.8514880484752717,0.3414495669462996,0.4994522699291344,0.001987174153327942,0.028503209352493286,0.03843793272972107,0.020969916396844503,0.2691681558801119,0.06490374369255644
2004-12-16,NVDA,0.18355329557679775,0.189972300387104,0.18041990374847588,0.18072526156902313,1524036000,0.17743967175483705,0.17370279282331466,0.16116670295596122,0.1352361999452114,0.17726181814858274,0.17232615938038345,0.1625527757332832,1.121356075754719,1.336367493631445,1.1917423221094285,77.26664248054237,0.012759952083586379,0.011981867741515197,0.0007780843420711822,0.8546873795650581,0.34214940464905746,1.6700878550660985,0.00596049427986145,0.028885528445243835,0.03843703866004944,0.020944381805403627,0.2860226556333105,0.05248570472102125
2004-12-17,NVDA,0.18408786914368266,0.1848517349853411,0.17415400580735704,0.17621725797653198,1214244000,0.17705764174461364,0.17548333257436752,0.16277145147323607,0.13641454458236693,0.17691363142456584,0.17303363185241044,0.16385415499454498,1.082605434685251,1.2917776364391425,1.1932118526771527,75.10607374283148,0.012289241526834,0.012043342498578958,0.0002458990282550415,0.7478305605390789,0.33331415829253824,1.2826958327312001,-0.0019101500511169434,0.017805397510528564,0.03209497034549713,0.022530517888907496,0.22594555679324654,0.0761204628614764
2004-12-20,NVDA,0.178280557731927,0.18103156591324412,0.17338927073328247,0.17430627346038818,898728000,0.17727148532867432,0.1763162449002266,0.16424245834350587,0.13768305048346519,0.1760445121031733,0.1732650212356791,0.1648495948484348,1.0612741383585131,1.2659965976082235,1.1929025233445876,76.06239438479263,0.011627959658838949,0.011960265930630957,-0.00033230627179200826,0.6919190839766082,0.319270689964222,1.0152042059118356,0.0010692179203033447,0.008329123258590698,0.029420137405395508,0.023004892786582357,0.21007956766451766,0.08613945595288487
2004-12-21,NVDA,0.1743062532913374,0.17682801391517858,0.17002752717839575,0.1756056398153305,899400000,0.1770422250032425,0.17644618153572084,0.16557210609316825,0.13897449910640716,0.17589822134055905,0.17369058825016118,0.16587398008337725,1.0605991791667875,1.2635817430137046,1.191384801944106,74.96315179150761,0.011081002124948308,0.011784413169494428,-0.0007034110445461195,0.6955234909223004,0.3099329849366756,1.006548271342315,-0.0011463016271591187,0.0012993663549423218,0.026592954993247986,0.02256981051160258,0.2082020598968029,0.07932708127198185
2004-12-22,NVDA,0.17912053733394726,0.17996142949088284,0.17545252636465697,0.17583492398262024,421824000,0.1765378713607788,0.17639272212982177,0.16688264086842536,0.14030262783169747,0.17587712222124613,0.17408046747424463,0.1668226414071147,1.0536441841260955,1.2532546731308993,1.1894477205987362,74.08025505519517,0.010544485390943742,0.011536427613784293,-0.0009919422228405507,0.679804226501785,0.29834773725723834,0.47891269162229766,-0.0025217682123184204,-0.0005345940589904785,0.026210695505142212,0.022607032134743955,0.20977958100325766,0.07812498022477884
2004-12-23,NVDA,0.17484188384288152,0.17828063531775248,0.1740009913339524,0.1762934923171997,366972000,0.17565151751041413,0.1765455946326256,0.1681855633854866,0.14165368363261222,0.17601591225323066,0.17448283562750916,0.16772462720807518,1.0482082336230576,1.244538707333782,1.187301022271235,70.45493905191259,0.010040553396508362,0.011237252770329107,-0.001196699373820746,0.6693731951166783,0.2846272905807075,0.4180993643949037,-0.004431769251823425,0.001528725028038025,0.02605845034122467,0.02262405645929744,0.21293462321616724,0.07572077813037284
2004-12-27,NVDA,0.17873903756960804,0.1795029035523603,0.17384776463744042,0.17476476728916168,308208000,0.17536101937294007,0.17620933055877686,0.16933561936020852,0.14303987711668015,0.17559886393187435,0.1745340959296278,0.16839511673960725,1.0320614643833697,1.2217905301093273,1.18383504497895,61.66294004965571,0.009409363046534502,0.010871674825570186,-0.001462311779035684,0.6190810732530696,0.26924064007411974,0.35200149111362067,-0.0014524906873703003,-0.0033626407384872437,0.02300111949443817,0.022930941569716732,0.2024166880870126,0.08373564448077275
2004-12-28,NVDA,0.17514718132374835,0.17652267870567614,0.17316003900962249,0.17384779453277588,291612000,0.1752693235874176,0.17627040445804595,0.17058883905410765,0.14446581438183784,0.17501517413217488,0.1744093138574729,0.1689144193865757,1.0191041541565011,1.2033836190012295,1.1808249569910292,49.2424615469463,0.008734462660187653,0.01044423239249368,-0.0017097697323060265,0.5787263841379287,0.24266520513669976,0.34108725158149894,-0.0004584789276123047,0.00061073899269104,0.025064393877983093,0.02225614624681138,0.1961077314139829,0.08854318930053823
