timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-05-27,QS,26.665000915527344,26.670000076293945,25.219999313354492,26.25,14658800,25.841999816894532,27.070000076293944,29.1939998626709,37.87560001373291,26.274425898569845,27.08892646843929,29.38026450340531,0.8991573653312486,0.6930583275375781,0.7707864654839992,38.40544568804832,-3.3730260179336753,-3.6316890021175103,0.25866298418383504,0.28656688775095845,0.47247886518697496,1.3749304154158637,-1.25,-0.2999992370605469,-10.639999389648438,0.05440019049582046,0.10479796915537931,0.3117461872030207
2021-05-28,QS,26.5,27.739999771118164,25.618999481201172,25.889999389648438,16231100,25.649999618530273,26.929999923706056,28.661499786376954,37.25399997711182,26.146283728929376,26.870939726840952,29.047858302095133,0.9033023248125406,0.6949589146280878,0.7693536211946652,43.00490116882972,-3.2517378252471403,-3.5556987667434368,0.3039609414962965,0.2731293709143897,0.42622385972655025,1.4397071463354707,-0.9600009918212891,-1.4000015258789062,-10.650001525878906,0.054383830915044055,0.089646428461623,0.3027202088641726
2021-06-01,QS,26.329999923706055,26.600000381469727,25.270000457763672,26.459999084472656,11849700,25.915999603271484,26.80799980163574,28.221499824523924,36.59639995574951,26.250855514110473,26.796223246410353,28.80139551946442,0.9375830217740392,0.7230219124412983,0.771155082430182,41.57366036979143,-3.0741845610167537,-3.4593959255981,0.3852113645813464,0.33457805336409424,0.37731981454275093,1.019987527431688,1.3299999237060547,-1.220001220703125,-8.799999237060547,0.05481131305392718,0.11363631437632711,0.2385611774252473
2021-06-02,QS,26.5,28.979999542236328,25.969999313354492,28.799999237060547,18534500,26.863999557495116,26.630999755859374,27.92599983215332,35.886599922180174,27.100570088427165,27.160546153801295,28.801262540187864,1.0312969780906798,0.8025279435642588,0.7781734656587875,54.148229668382996,-2.713375757085462,-3.310191891895573,0.5968161348101111,0.5997640673200619,0.31370992514041235,1.5164736352698656,4.739999771118164,-1.7700004577636719,-5.909999847412109,0.05929065092080194,0.21212116833451297,0.171223043537826
2021-06-03,QS,28.469999313354492,30.209999084472656,27.540000915527344,28.420000076293945,15221900,27.163999557495117,26.627999687194823,27.702999782562255,35.3057999420166,27.54038008438276,27.389537776072686,28.764951829340824,1.025881684270994,0.8049668927759367,0.7846586064629446,55.279505179296685,-2.4300824590570222,-3.1341700053278627,0.7040875462708405,0.5962870879872304,0.2687970403095623,1.195169511121266,1.5,-0.030000686645507812,-4.460000991821289,0.058360738165045514,0.19612793781658194,0.12607627071822233
2021-06-04,QS,28.56999969482422,29.3700008392334,27.549999237060547,28.56999969482422,9574800,27.62799949645996,26.734999656677246,27.58249979019165,34.92059989929199,27.883586621196585,27.604167215845692,28.74638495938686,1.0358016826663305,0.8181417208529533,0.7898632861330335,53.73831442510481,-2.168469991498913,-2.9410300025620733,0.7725600110631601,0.644356151516558,0.24800940098644783,0.751753309844641,2.3199996948242188,1.0699996948242188,-2.4099998474121094,0.057086849852909564,0.20244105301377538,0.11273294975487017
2021-06-07,QS,28.719999313354492,30.860000610351562,28.30900001525879,30.329999923706055,15986900,28.515999603271485,27.082999610900877,27.547999763488768,34.60739986419678,28.699057722033075,28.09977316272939,28.897205432179163,1.100987374186944,0.8764021579987024,0.7960147214639104,57.16603475211946,-1.79839217111952,-2.712502436273563,0.9141102651540427,0.9233581136681964,0.23853888924423,1.2101844772639532,4.440000534057617,3.479999542236328,-0.6900005340576172,0.05886424862475953,0.2765151360073622,0.028507348149355544
2021-06-08,QS,30.610000610351562,31.110000610351562,28.55699920654297,30.59000015258789,19230200,29.341999816894532,27.628999710083008,27.654499816894532,34.33179988861084,29.329371865551348,28.552541706340026,29.058423976979995,1.1061491025015762,0.891010673831166,0.8055068451586944,50.06305314310839,-1.4672099041750677,-2.463443929853864,0.9962340256787963,0.91479919919591,0.2559047912998547,1.3967873498723438,4.130001068115234,5.460000991821289,2.1300010681152344,0.055532351554524226,0.2874579064777846,0.020179345759854538
2021-06-09,QS,31.799999237060547,32.45000076293945,30.149999618530273,31.040000915527344,17729300,29.79000015258789,28.326999855041503,27.732499885559083,34.10459987640381,29.899581548876682,29.004807017101356,29.24714559017498,1.119264438605138,0.910141184122298,0.8131601011612092,59.126144140152874,-1.155118780560457,-2.201778899995183,1.0466601194347258,0.9387596788255791,0.27182178390769934,1.266727826386418,2.240001678466797,6.980001449584961,1.5600013732910156,0.05511513878491385,0.30639733234497996,0.04345145806660332
2021-06-10,QS,30.969999313354492,30.979999542236328,27.25,27.639999389648438,24382000,29.63400001525879,28.398999786376955,27.749499893188478,33.775999870300296,29.146387495800603,28.75666017574628,29.094084047267692,0.996053964793545,0.8183325288899196,0.8215744907551648,50.42067116192584,-1.1686643891312514,-1.9951559978223967,0.8264916086911454,0.4854542322965109,0.2712840798020205,1.658883210049912,-0.7800006866455078,0.7199993133544922,0.3400001525878906,0.05824920393610542,0.16329962640531495,0.14822808197848886
2021-06-11,QS,27.959999084472656,28.200000762939453,27.020000457763672,27.899999618530273,11023000,29.5,28.563999748229982,27.816999912261963,33.4389998626709,28.73092487004383,28.600903710797912,28.980361720721273,1.0029837763428875,0.8343550863695538,0.8318729635007724,53.23076612483894,-1.145218173723137,-1.8251684330025448,0.6799502592794078,0.5111510546728933,0.2675779493881094,0.7425288215765147,-0.6700000762939453,1.6499996185302734,1.3500003814697266,0.057842360620728485,0.17424239687573728,0.14021574845710488
2021-06-14,QS,27.950000762939453,28.0,26.40999984741211,26.68000030517578,15051100,28.770000076293947,28.642999839782714,27.786499881744383,32.986599884033204,28.04728334842115,28.251648546139343,28.76127968114551,0.9601785190190303,0.8088132877887162,0.8423571989665455,54.92063795778329,-1.211119594924849,-1.7023586653870058,0.49123907046215676,0.3524543479584188,0.2698926090329472,1.0009463405615664,-3.6499996185302734,0.7900009155273438,-0.6100006103515625,0.058502690374214156,0.1228956249227849,0.1778120284161436
2021-06-15,QS,26.520000457763672,27.690000534057617,25.739999771118164,27.110000610351562,11817800,28.07400016784668,28.707999992370606,27.757999897003174,32.54139991760254,27.734855769064623,28.04407619417793,28.604015007736564,0.9766554042418031,0.8330926351968962,0.8530057086446396,60.092655976848256,-1.214647811180832,-1.6048164945457712,0.39016868336493915,0.41386971938464356,0.2710381945979026,0.7769417050470837,-3.479999542236328,0.6500015258789062,-0.5699996948242188,0.05852680558267246,0.14099328069019046,0.16456086369916534
2021-06-16,QS,26.739999771118164,27.610000610351562,26.3700008392334,27.360000610351562,7928300,27.338000106811524,28.564000129699707,27.597499942779542,32.100999908447264,27.609904049493604,27.919698815300407,28.485537446080848,0.9913941721923939,0.8523099183322285,0.8597084209678265,51.7600018676755,-1.1836269229348808,-1.5205785802235932,0.33695165728871235,0.4662921200077151,0.25530611268272624,0.5277154970292166,-3.6800003051757812,-1.4399986267089844,-3.2099990844726562,0.0532725812745085,0.15151516611071789,0.1568567036337665
2021-06-17,QS,26.81999969482422,28.030000686645508,26.75,27.399999618530273,8233400,27.29000015258789,28.46200008392334,27.544999885559083,31.7011999130249,27.53993590583916,27.82520805225129,28.382152891076032,0.9947358770146582,0.8643205838802519,0.8688945516614914,54.84414295376135,-1.1426433782386418,-1.4449915398266029,0.3023481615879611,0.47928945113742466,0.2541759284252609,0.5538054026530651,-0.23999977111816406,-1.0200004577636719,-1.0500011444091797,0.05101973574827376,0.15319862603468243,0.15562406858790256
2021-06-18,QS,27.489999771118164,27.600000381469727,26.3700008392334,26.959999084472656,8783100,27.102000045776368,28.301000022888182,27.517999839782714,31.290399894714355,27.34662363205033,27.667897330836993,28.246709671399522,0.9797223359779457,0.8616060892538098,0.879439059020499,54.476985884982575,-1.13261194419076,-1.3825156206994345,0.2499036765086744,0.42052212413289686,0.25513595828807833,0.5915262456055279,-0.9400005340576172,-1.6100006103515625,-0.5400009155273438,0.05057962864041065,0.13468008521738195,0.169183406760866
2021-06-21,QS,26.34000015258789,26.889999389648438,25.65999984741211,26.3799991607666,8327200,27.04199981689453,27.90599994659424,27.49449977874756,30.902599868774413,27.024415474955756,27.43373402718783,28.06892771800591,0.9594645973940419,0.8536498311723707,0.8897147778989762,49.66555218615466,-1.1581131000991327,-1.3376351165793743,0.17952201648024158,0.34238197803021797,0.25717492263498526,0.5596499835341716,-0.3000011444091797,-3.950000762939453,-0.470001220703125,0.050529140700670584,0.11026931425278294,0.18705705576146822
2021-06-22,QS,26.25,27.469999313354492,26.09000015258789,27.360000610351562,7089100,27.091999816894532,27.582999992370606,27.605999851226805,30.612799911499025,27.13627718675436,27.420327951399415,28.001410850610256,0.9910889211692758,0.8937438159674633,0.9017796454762447,43.207555114266356,-1.086718014304335,-1.2874516961243665,0.2007336818200316,0.46336737624985974,0.24325527135331332,0.5117055781906349,0.25,-3.229999542236328,2.230001449584961,0.048779834968797016,0.15151516611071789,0.1568567036337665
2021-06-23,QS,27.469999313354492,28.889999389648438,27.3799991607666,28.649999618530273,10918000,27.349999618530273,27.3439998626709,27.835499858856203,30.34079990386963,27.640851330679666,27.64390461815048,28.06318120945978,1.0292611867508794,0.9442730484793938,0.9174280159735042,50.99912901628554,-0.9154915388633391,-1.213059664672161,0.29756812580882186,0.638594642433761,0.21112783464818546,0.798636509933581,1.289999008178711,-2.3900012969970703,4.590000152587891,0.04826013803120249,0.20226603903717552,0.11710326826090836
2021-06-24,QS,29.510000228881836,29.700000762939453,28.219999313354492,28.459999084472656,11393300,27.56199951171875,27.42599983215332,27.912499809265135,30.09299991607666,27.913900581944,27.792285430209056,28.100973388032436,1.019614842058173,0.9457348607264774,0.9275412849203302,49.52380700741538,-0.786063527615152,-1.1276604372607593,0.3415969096456073,0.5938124551221622,0.20908569158147167,0.8632481384736905,1.0599994659423828,0.8199996948242188,1.539999008178711,0.04094613795933082,0.1284694630979835,0.12295844636847295
2021-06-25,QS,28.65999984741211,29.100000381469727,28.110000610351562,28.959999084472656,15032500,27.96199951171875,27.531999778747558,28.047999763488768,29.95519992828369,28.262600082786886,28.004597003711527,28.18278535912198,1.0325156634581505,0.9667770254849354,0.9363315828516924,43.34304925462356,-0.6358157862940352,-1.0292915070674145,0.3934757207733792,0.6603521810221139,0.20277655876514966,1.1373730220339777,2.0,1.0599994659423828,2.7099990844726562,0.04048985354176219,0.14602289512722627,0.10755012623767526
2021-06-28,QS,29.18000030517578,31.170000076293945,28.829999923706055,30.860000610351562,14875000,28.857999801635742,27.949999809265137,28.296499824523927,29.86199993133545,29.12840025864178,28.523761295827896,28.437758240191464,1.0905942714372718,1.0334204233243223,0.947575510333828,51.13160253362321,-0.35928748221115114,-0.8952907020961619,0.5360032198850108,0.939349210439018,0.2062010566645741,1.1312600030952795,4.480001449584961,4.180000305175781,4.970001220703125,0.042329580081621083,0.22121092407303386,0.04899846271818275
2021-06-29,QS,31.100000381469727,32.349998474121094,29.700000762939453,30.350000381469727,16167000,29.455999755859374,28.273999786376955,28.49099988937378,29.836599922180177,29.53560029958443,28.85580476594459,28.61987653936082,1.0652486925455114,1.0172070698614655,0.9549010263798157,47.12260080191339,-0.17922358721699894,-0.7520772791203294,0.5728536919033305,0.818263105853282,0.20501494312567523,1.2096593170778427,2.989999771118164,3.239999771118164,3.8900012969970703,0.04261487417175497,0.182774768587172,0.06471495630496558
2021-06-30,QS,30.110000610351562,31.600000381469727,29.149999618530273,29.260000228881836,10278700,29.577999877929688,28.46399974822998,28.513999938964844,29.802799911499022,29.443733609350232,28.929294850114996,28.680840700267584,1.0261625970230004,0.98178695678832,0.9567557418644779,58.36777101733184,-0.12305703109221611,-0.6262732295147069,0.5032161984224908,0.626958041052902,0.20607278440991877,0.7935914787760777,0.6100006103515625,1.8999996185302734,0.46000099182128906,0.03915488002609254,0.14029619652678205,0.09830509889235066
2021-07-01,QS,29.459999084472656,29.829999923706055,27.420000076293945,27.68000030517578,11173800,29.422000122070312,28.49199981689453,28.476999950408935,29.68639991760254,28.85582250795875,28.702150387398774,28.585522567401696,0.972012513726127,0.9324135086101476,0.9592608072871615,49.000003294510705,-0.2036894151522901,-0.5417564666422235,0.33806705148993343,0.3654402594062827,0.20799301596736142,0.8763953732335403,-0.779998779296875,0.2800006866455078,-0.7399997711181641,0.04098327416683354,0.07872176421573109,0.14699538815454824
2021-07-02,QS,27.739999771118164,28.34000015258789,26.649999618530273,26.700000762939453,8105900,28.97000045776367,28.46599998474121,28.383500003814696,29.53739990234375,28.137215259618984,28.338123182951623,28.405949062214816,0.9406873979372177,0.9039387641165005,0.960934276464954,50.092938911677024,-0.34271829019083455,-0.5019488313519458,0.15923054116111124,0.22540315269235445,0.21599884574177677,0.6394541616310148,-2.259998321533203,-0.2599983215332031,-1.8699989318847656,0.041684841699068366,0.0405300437144091,0.1771956815041733
2021-07-06,QS,26.8700008392334,27.65999984741211,26.1299991607666,26.459999084472656,7088800,28.09000015258789,28.473999977111816,28.189999961853026,29.346599884033203,27.578143201236877,27.996646074137264,28.22062049290604,0.938630688906654,0.9016376407840324,0.9605882818878293,46.92525397322061,-0.4668838584868631,-0.4949358367789293,0.028051978292066182,0.2151318696173894,0.2154305959424803,0.5795587168245598,-4.400001525878906,0.07999992370605469,-3.8700008392333984,0.03886101325371424,0.031176899525244123,0.18459172689166367
2021-07-07,QS,26.31999969482422,26.389999389648438,24.440000534057617,25.030000686645508,14787300,27.026000213623046,28.24099998474121,27.91199998855591,29.06899990081787,26.728762363039756,27.457256003684215,27.916751939928844,0.8967469438559745,0.8610547584040301,0.9601981521136057,40.08510831709382,-0.6729179068817963,-0.5305322507995027,-0.1423856560822936,0.039324855102383934,0.22413420234984285,1.2313279036207982,-5.319999694824219,-2.3299999237060547,-5.559999465942383,0.0401214226245771,0.024140758580005507,0.22865947309216061
2021-07-08,QS,24.649999618530273,25.290000915527344,24.209999084472656,24.81999969482422,7574600,26.138000106811525,27.857999992370605,27.600999927520753,28.814199867248536,26.09250814030125,26.97775485661876,27.621823154680783,0.8992427723633439,0.861380840320876,0.957895761627351,39.17785620164125,-0.8434242301070789,-0.593110646661018,-0.2503135834460609,0.044773175984105955,0.22133411811677012,0.6585752547820957,-4.440000534057617,-3.8299999237060547,-6.220001220703125,0.039727497906856854,0.025196226080933352,0.2327665883916693
2021-07-09,QS,24.639999389648438,25.09000015258789,24.25,25.079999923706055,7442900,25.618000030517578,27.520000076293947,27.47299995422363,28.559399871826173,25.755005401436186,26.632708505180084,27.37974475173081,0.9128962969277157,0.878169710717467,0.9619599878681528,41.993191709762065,-0.9466593741464919,-0.6638203921581128,-0.2828389819883791,0.13247685483793276,0.2370019527174924,0.6985660572863774,-2.6000003814697266,-3.3799991607666016,-2.559999465942383,0.03233337751015414,0.03593559984029007,0.2247294866561058
2021-07-12,QS,25.200000762939453,25.360000610351562,24.0,24.25,8258200,25.12799987792969,27.04900016784668,27.29049997329712,28.306599884033204,25.253336934290793,26.199488776965524,27.081673822994546,0.8885876046143474,0.8566906692908252,0.964103780923924,41.11760415448724,-1.0829642886137911,-0.7476491714492486,-0.33531511716454254,0.07183788792887409,0.26021077588281527,0.7852761902950658,-2.450000762939453,-4.709999084472656,-3.6499996185302734,0.032775143060348594,0.010416666666666666,0.2503863634058845
2021-07-13,QS,24.280000686645508,24.479999542236328,23.200000762939453,23.260000228881836,10802100,24.488000106811523,26.28900012969971,27.119499969482423,28.040999870300293,24.58889136582114,25.66503631367758,26.717704909269525,0.8576854387085425,0.8294996732095039,0.9671374093263386,32.91666779253201,-1.256388755609123,-0.8493970882812236,-0.4069916673278995,0.01490928488753623,0.2933772114324291,1.0483557116999955,-3.1999988555908203,-7.600000381469727,-3.4200000762939453,0.03260749865481838,0.0025861837917793605,0.2809891398452754
2021-07-14,QS,23.200000762939453,23.889999389648438,22.530000686645508,23.200000762939453,8785000,24.12200012207031,25.57400016784668,26.923999977111816,27.799799919128418,24.125927831527246,25.216848031725192,26.3826854667619,0.8616847713067097,0.8345384078457361,0.9684961782255855,24.69824670955869,-1.3827310873688496,-0.9560638880987489,-0.42666719927010077,0.07168478789934143,0.32292859274114394,0.8653288298803906,-1.8299999237060547,-7.149999618530273,-3.9099998474121094,0.03219544101327047,0.029738129421854963,0.2828438374889362
2021-07-15,QS,23.15999984741211,24.489999771118164,22.829999923706055,23.68000030517578,8402700,23.894000244140624,25.016000175476073,26.739999961853027,27.57919994354248,23.977285322743427,24.93742117235257,26.125286879944174,0.8855647097590649,0.8586181018177188,0.9695712717044953,28.390604946758074,-1.4276690637273504,-1.050384923224469,-0.3772841405028813,0.1655817515934418,0.34219212254773285,0.8257427085288519,-1.1399993896484375,-5.579999923706055,-3.6800003051757812,0.032604081504307825,0.05104303521889936,0.26800613842009974
2021-07-16,QS,23.59000015258789,24.09000015258789,22.610000610351562,22.860000610351562,9517700,23.450000381469728,24.534000205993653,26.513000011444092,27.378799934387207,23.604857085279473,24.55970834289784,25.81430723522107,0.8622185569525989,0.834952615349655,0.9683769951561797,23.19860324436955,-1.5120202281112718,-1.1427119842018296,-0.36930824390944217,0.12554345602092853,0.367950421117762,0.9294497294716042,-2.219999313354492,-4.819999694824219,-4.539999008178711,0.033123555740535944,0.014647133317739298,0.2933538890693058
2021-07-19,QS,22.360000610351562,23.489999771118164,21.469999313354492,23.030000686645508,8523900,23.206000518798827,24.167000198364256,26.316500091552733,27.21979995727539,23.41323828573482,24.281579678124686,25.54913518297578,0.8751163949053336,0.8460753099873527,0.9668146030778885,9.430050605024832,-1.5473150633161232,-1.2236326000246884,-0.3236824632914348,0.17860626217066675,0.38856888108063337,0.8334551491930575,-1.2199993133544922,-3.6700000762939453,-3.9299983978271484,0.03325766351350811,0.07265959120551456,0.288098863279121
2021-07-20,QS,23.110000610351562,23.780000686645508,22.639999389648438,23.56999969482422,4662000,23.268000411987305,23.878000259399414,26.176000118255615,27.070799942016603,23.46549208876462,24.15220149934278,25.36064608886611,0.9004431383076773,0.8706798375116064,0.9669459408042033,14.979329499850934,-1.5142576479288437,-1.2817576096055197,-0.232500038323324,0.25218322324981585,0.4017357621945129,0.4641611720517626,0.3099994659423828,-2.8899993896484375,-2.809999465942383,0.033763707443964106,0.09781091982445995,0.2714064665666237
2021-07-21,QS,23.770000457763672,24.599000930786133,23.6200008392334,24.229999542236328,5180000,23.47400016784668,23.798000144958497,26.019500064849854,26.986199951171876,23.720327906588523,24.166346598050694,25.252965465377557,0.9312246385152115,0.8978663015199418,0.9641779914151994,22.810801492804757,-1.4184519056190013,-1.309096468808216,-0.10935543681078519,0.33104287791304665,0.4070580786135397,0.5206830799107802,1.029998779296875,-0.8000011444091797,-3.1300010681152344,0.0332191706066515,0.1285514819353113,0.2510046156070298
2021-07-22,QS,24.309999465942383,24.739999771118164,22.93000030517578,23.420000076293945,6274100,23.422000122070312,23.658000183105468,25.758000087738036,26.864999961853027,23.620218629823665,24.030647230458555,25.07839733308388,0.9092320831011611,0.8717662426781757,0.9587939744765727,24.88206711664813,-1.3918410745326888,-1.3256453899531107,-0.06619568457957814,0.2779773563304859,0.40882279121921045,0.6457310028791898,-0.26000022888183594,-1.3999996185302734,-5.229999542236328,0.03132597496521912,0.09082444458796693,0.2760432401556632
2021-07-23,QS,23.020000457763672,23.219999313354492,22.329999923706055,22.440000534057617,5931100,23.338000106811524,23.394000244140624,25.457000160217284,26.76779998779297,23.22681259790165,23.74143874020384,24.827121447462332,0.8814864435254843,0.8383206891971332,0.9510307224286847,24.88206711664813,-1.4333072977114618,-1.3471777715047808,-0.08612952620668102,0.2155386449465104,0.4166244530904053,0.6280839104262184,-0.4200000762939453,-2.6399993896484375,-6.019998550415039,0.03213183595436759,0.045179378282503124,0.3063368904944815
2021-07-26,QS,22.25,22.84000015258789,21.68000030517578,22.579999923706055,5020100,23.247999954223634,23.22700023651123,25.138000202178954,26.688400001525878,23.011208373169787,23.53026804629515,24.613109873771258,0.898241695524723,0.8460604578174439,0.9419073530350909,26.849634155306973,-1.4382930506264522,-1.3654008273291152,-0.07289222329733702,0.2531815409604889,0.41227996022366914,0.5613726293801149,-0.4500007629394531,-1.6700000762939453,-6.379999160766602,0.03169255719422417,0.05170007665818295,0.3020092430060146
2021-07-27,QS,22.420000076293945,22.579999923706055,21.18000030517578,21.40999984741211,10151900,22.81599998474121,23.042000198364256,24.665500164031982,26.570799980163574,22.47747219791723,23.14476473740732,24.30805177602277,0.868014015731692,0.805771744298092,0.9282934718731091,27.70934627011026,-1.5191418027214567,-1.3961490224075834,-0.12299278031387328,0.15253213050203243,0.37985090379437225,1.166028629546804,-2.1599998474121094,-1.8500003814697266,-9.450000762939453,0.02712839486940647,0.010859279458089661,0.33817617133616296
2021-07-28,QS,21.829999923706055,24.469999313354492,21.829999923706055,24.200000762939453,17968900,22.810000228881837,23.142000198364258,24.358000183105467,26.50119998931885,23.051648386257973,23.336625832958617,24.297761203348166,0.9935134486009405,0.9131662254046277,0.9191281977013424,47.10280790319936,-1.342608509218536,-1.385440919769774,0.042832410551237876,0.4794581816919506,0.31577299057881925,2.0427363884551615,-0.029998779296875,1.0,-6.149999618530273,0.04281474476661694,0.14258736611187256,0.23417720029110003
2021-07-29,QS,24.350000381469727,24.469999313354492,22.479999542236328,22.639999389648438,10351200,22.654000091552735,23.038000106811523,24.027000141143798,26.342599983215333,22.914432054054796,23.209966479629493,24.139879125852953,0.9422732449599373,0.8594443754251261,0.91209676176433,39.8333294921445,-1.3134431209050668,-1.3710413599968325,0.05759823909176576,0.27949500964399754,0.2617934176766867,1.1762580240474267,-0.7800006866455078,-1.0400009155273438,-6.620000839233398,0.04416416464865555,0.06893291139924462,0.24103253611957562
2021-07-30,QS,22.5,23.65999984741211,22.270000457763672,22.90999984741211,8384600,22.747999954223634,23.04300003051758,23.788500118255616,26.231799964904784,22.91295465184057,23.155427091953605,24.022747766001444,0.9630703799534913,0.8733674348715349,0.9068573315625298,44.14335527340279,-1.2540862346167216,-1.3476503349208104,0.0935641003040888,0.335212581705836,0.22410460961640385,0.9681259489761161,0.4699993133544922,0.049999237060546875,-4.770000457763672,0.04330420769240714,0.08168080818268761,0.19160198574240078
2021-08-02,QS,22.899999618530273,23.799999237060547,21.93000030517578,23.079999923706055,11960000,22.84799995422363,23.047999954223634,23.607500076293945,26.143399963378908,22.968636409129065,23.14171306136314,23.932962257211408,0.9776553997296142,0.8828231965251652,0.9030003790387939,49.152540850849995,-1.1797287109586243,-1.3140660101283732,0.1343372991697489,0.38530795382825184,0.1948225793872871,1.3509003084141549,0.5,0.049999237060546875,-3.6200008392333984,0.04296382996600346,0.08970725170697794,0.16558206612335044
2021-08-03,QS,23.15999984741211,23.15999984741211,21.510000228881836,21.799999237060547,13947700,22.92599983215332,22.870999908447267,23.37450008392334,26.04239994049072,22.579090685106227,22.897765093308124,23.729822921958945,0.9326402343917629,0.8370963999813976,0.897555530109983,44.08783147028547,-1.2101355069023967,-1.293279909483178,0.08314440258078126,0.10806367976190016,0.17186405579180888,1.516664310646673,0.3899993896484375,-1.7700004577636719,-4.659999847412109,0.04434514698346238,0.02927284810913132,0.1739295285618056
2021-08-04,QS,21.790000915527344,22.364999771118164,21.530000686645508,21.969999313354492,7373800,22.479999542236328,22.64499988555908,23.22150001525879,25.97919994354248,22.37606022785565,22.729080406043824,23.562220673520425,0.9461059491814938,0.845676516640208,0.8938496976705722,42.58455815270732,-1.2066065175026708,-1.2759452310870765,0.06933871358440569,0.1779052083788417,0.16732357126064704,0.8354989023440266,-2.230001449584961,-2.260000228881836,-3.0600013732910156,0.0431595055965769,0.03729929163342165,0.13367512679054605
2021-08-05,QS,21.979999542236328,22.34000015258789,21.40999984741211,21.90999984741211,8088800,22.333999633789062,22.493999862670897,23.076000022888184,25.936199951171876,22.220706767707803,22.58015666811078,23.404866309129158,0.9494713046316708,0.8447652273139632,0.8897217042716985,45.58959738829615,-1.1948774203273231,-1.259731668935126,0.06485424860780276,0.18878756434934138,0.1623607850460338,0.9138508484878269,-0.7299995422363281,-1.510000228881836,-2.9099998474121094,0.04315907177811258,0.03446645569962231,0.13604103627391934
2021-08-06,QS,22.0,22.110000610351562,21.479999542236328,22.030000686645508,6262400,22.157999801635743,22.452999877929688,22.923500061035156,25.838399963378905,22.157138074020374,22.480128307844367,23.273926726035477,0.9610225588583482,0.8526070003509858,0.8871872907581323,45.335821426639676,-1.162498403509474,-1.2402850158499956,0.07778661234052153,0.23283775139153562,0.14589426966073551,0.7122587806844846,-0.8799991607666016,-0.4099998474121094,-3.049999237060547,0.04307696472477964,0.04013221762145164,0.13130914209626635
2021-08-09,QS,22.030000686645508,24.709999084472656,21.979999542236328,24.010000228881836,16122600,22.3439998626709,22.595999908447265,22.91150007247925,25.793599967956542,22.77475879230753,22.758286838942087,23.344028964401797,1.0479453616274597,0.9308510738597762,0.8882629838774838,51.80921246119621,-0.9659337014537321,-1.1854147529707428,0.2194810515170107,0.8359004880037181,0.1427368025345917,1.755217173097252,0.9300003051757812,1.4300003051757812,-0.23999977111816406,0.04749641228161709,0.1336166139249056,0.02950685323322194
2021-08-10,QS,23.520000457763672,24.549999237060547,23.329999923706055,24.100000381469727,9539700,22.804000091552734,22.864999961853027,22.953500080108643,25.757799987792968,23.21650598869493,23.002234755765294,23.41602624221779,1.049948822504618,0.9356389285145121,0.8911281278287226,49.43917541992519,-0.793742726685629,-1.10708034771372,0.31333762102809115,0.8344333403526856,0.14935359749701752,1.045743394563498,2.3000011444091797,2.690000534057617,0.8400001525878906,0.04648823529088948,0.1378659128527199,0.025869013563839322
2021-08-11,QS,24.170000076293945,24.3700008392334,22.59000015258789,22.75,7692500,22.960000228881835,22.719999885559083,22.93100004196167,25.683600006103514,23.061003992463288,22.956373891080695,23.352595171530382,0.9921067532322857,0.885779251919265,0.8928265522166787,47.238252630072736,-0.7574821047858578,-1.0371606991281477,0.2796785943422899,0.4471465706849573,0.1493421878203047,0.8483328618841316,0.7800006866455078,-1.4500007629394531,-0.4500007629394531,0.048311795808160855,0.07412651898973562,0.08043653150883691
2021-08-12,QS,22.90999984741211,22.920000076293945,22.110000610351562,22.520000457763672,4000600,23.08200035095215,22.707999992370606,22.873000049591063,25.55800003051758,22.88066948089675,22.877033266841238,23.273300436885933,0.9845669745524395,0.8811331258656241,0.8949448322356801,50.351493421744,-0.7387880527660222,-0.9774861698557227,0.23869811708970046,0.3951781139775309,0.14723094606647638,0.4521637310571811,0.6100006103515625,-0.11999893188476562,-1.1599998474121094,0.04811138332665578,0.06326723953164595,0.08973319862137395
2021-08-13,QS,22.5,22.520000457763672,21.40999984741211,21.739999771118164,9072900,23.02400016784668,22.59099998474121,22.817000007629396,25.424400024414062,22.500446244303888,22.670299903982496,23.127271802050906,0.952798341756098,0.8550840826230742,0.8974449735576501,46.50582423455366,-0.777944755642249,-0.937577887013028,0.15963313137077906,0.19376775932138893,0.15413680198826568,1.0280393952029587,-0.29000091552734375,-1.1700000762939453,-1.1200008392333984,0.04811165724488221,0.026440012175331984,0.12126111672410941
2021-08-16,QS,21.75,21.75,20.31999969482422,20.65999984741211,8889000,22.354000091552734,22.348999977111816,22.698499965667725,25.26620002746582,21.88696411200663,22.304790802787878,22.892293520656736,0.9101922981104955,0.8176931958487423,0.8983741101152188,46.856664958100694,-0.8859114568734867,-0.9272446009851197,0.041333144111633024,-0.009431216967012207,0.17629014261079323,1.0051228587145984,-3.3500003814697266,-2.4200000762939453,-2.3700008392333984,0.049238832777540195,0.016732291225107318,0.16491511566095915
