timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-08-16,GFAI,4.630000114440918,4.749000072479248,4.53000020980835,4.619999885559082,553300,4.814000034332276,4.918000030517578,5.602999997138977,5.300000009536743,4.799381507047382,4.974237234437789,5.1638913046466195,0.8245582523501984,0.8716980900464003,1.0571698088786832,32.063493505176325,-0.21555050055064218,-0.13039714264100202,-0.08515335790964015,0.23083924118639726,0.6518102728759848,0.05867341663693053,-0.4100003242492676,-0.6800003051757812,0.5299997329711914,0.1658252537612061,0.14074065876051073,0.5333333269112838
2023-08-17,GFAI,4.610000133514404,4.730000019073486,4.510000228881836,4.599999904632568,307900,4.769999980926514,4.869000005722046,5.510999989509583,5.275400009155273,4.7329209729091115,4.906194083564112,5.110187361788138,0.8346942321518525,0.8719717740170279,1.0446601167580531,25.00000413921059,-0.23373527707695452,-0.15106476952819253,-0.08267050754876198,0.2516193153124912,0.6655339083879286,0.051205508042956746,-0.2200002670288086,-0.49000024795532227,-1.8400001525878906,0.10138587316314483,0.019955581193628016,0.535353527082714
2023-08-18,GFAI,4.5,4.769999980926514,4.460000038146973,4.670000076293945,462600,4.722000026702881,4.824000024795533,5.324500012397766,5.258600006103515,4.711947340704056,4.8632497186059,5.068264763169644,0.8770776721607929,0.8880690812903819,1.0125318537667367,26.027400168362675,-0.23973489995418973,-0.16879879561339198,-0.07093610434079775,0.24196593007451772,0.47638022325775004,0.20520919049720865,-0.23999977111816406,-0.4499998092651367,-3.729999542236328,0.06952239815694135,0.0470852099441288,0.41035353140056946
2023-08-21,GFAI,4.800000190734863,4.800000190734863,4.500999927520752,4.579999923706055,358500,4.619999980926513,4.8080000400543215,5.236000013351441,5.2410000038146975,4.6679648683713895,4.8117497558968365,5.021763349887397,0.8747135049708498,0.8738790155261345,0.999045985411254,27.240147289676827,-0.2488829368883314,-0.18481562386837985,-0.06406731301995156,0.22953944488065334,0.46323388996175374,0.19705597818917375,-0.5100002288818359,-0.15999984741210938,-1.7699999809265137,0.04700372947315678,0.026905803706884994,0.4105534189255012
2023-08-22,GFAI,4.579999923706055,4.650000095367432,4.480000019073486,4.519999980926514,314900,4.597999954223633,4.747000026702881,5.139500021934509,5.215,4.618643239223098,4.758704342265869,4.973976362367313,0.8794629753158721,0.8667305811939624,0.9855225353661571,33.04347862142686,-0.2580002497292515,-0.19945254904055418,-0.05854770068869733,0.22061683178038266,0.43143982313700513,0.2947011810507796,-0.1100001335144043,-0.6100001335144043,-1.929999828338623,0.04644535429401899,0.013452901853442497,0.32537311796994334
2023-08-23,GFAI,4.510000228881836,4.630000114440918,4.460000038146973,4.53000020980835,570200,4.580000019073486,4.697000026702881,5.054500031471252,5.1934000015258786,4.589095562751515,4.717121772728138,4.93169291926646,0.8962311171437005,0.8722609867288068,0.9732545211203035,36.66667347862328,-0.26140553070829586,-0.21184314537410254,-0.049562385334193326,0.24117379076604553,0.40092107813742406,0.6088270309805618,-0.08999967575073242,-0.5,-1.6999998092651367,0.046434013655627694,0.015695105619429637,0.32388054645255204
2023-08-24,GFAI,4.5,4.570000171661377,4.360000133514404,4.5,431700,4.560000038146972,4.665000009536743,4.992000031471252,5.1690000057220455,4.559397041834344,4.677645086777567,4.89057930790775,0.9014423020093113,0.870574578258567,0.9657574049032974,35.23810734823759,-0.2634876846143852,-0.22217205322215908,-0.04131563139222613,0.25062017462596015,0.39521119177489195,0.48903439213376226,-0.09999990463256836,-0.32000017166137695,-1.25,0.044072604919150125,0.03211006013725692,0.3283581898349987
2023-08-25,GFAI,4.400000095367432,4.650000095367432,4.400000095367432,4.550000190734863,328100,4.536000061035156,4.629000043869018,4.917500042915345,5.148200006484985,4.5562647581345175,4.654436923860712,4.858143201510332,0.9252669346266831,0.8838040839523342,0.9551882282586075,44.63278449509989,-0.25812767391678104,-0.2293631773610835,-0.028764496555697544,0.28917109175492134,0.35447257207461924,0.4556817866170384,-0.11999988555908203,-0.3599996566772461,-1.489999771118164,0.042004833338123194,0.043577993440864486,0.2978394788052139
2023-08-28,GFAI,4.599999904632568,4.599999904632568,4.320000171661377,4.389999866485596,380400,4.498000049591065,4.559000015258789,4.833500027656555,5.121200008392334,4.5008431275848775,4.6063574588834175,4.813558121984167,0.9082445104720557,0.8572209363609137,0.9438217643786003,25.974039646187137,-0.26375016805202733,-0.2362405754992723,-0.027509592552755036,0.1891382359882436,0.29516492586226917,0.5610536717747526,-0.19000005722045898,-0.7000002861022949,-1.6800003051757812,0.04204937258673916,0.016203632417287245,0.2998405295310881
2023-08-29,GFAI,4.440000057220459,4.491000175476074,4.324999809265137,4.480000019073486,355100,4.490000057220459,4.5440000057220455,4.765000033378601,5.098400011062622,4.493895424747747,4.583383378917975,4.781790683611721,0.940188874646652,0.8787070471819949,0.934606940028126,32.02615682752163,-0.25797005677716545,-0.24058647175485096,-0.01738358502231449,0.23890488529930257,0.22907791829774962,0.5839548096925645,-0.039999961853027344,-0.15000009536743164,-1.369999885559082,0.042468191865011884,0.0370370002440479,0.2275862290090946
2023-08-30,GFAI,4.5,4.909999847412109,4.3979997634887695,4.699999809265137,801300,4.523999977111816,4.5519999980926515,4.735000014305115,5.0760000038146975,4.562596886253544,4.604586366253822,4.7740010765310945,0.9926081932557049,0.9259258876542572,0.9328211211084878,46.10388786038716,-0.23295180904764567,-0.23905953921340992,0.006107730165764241,0.4638782002659435,0.20463561612977849,1.3935288644644053,0.1699995994567871,0.07999992370605469,-0.6000003814697266,0.039972946192433925,0.08796287557961376,0.12962968032219357
2023-08-31,GFAI,4.570000171661377,4.980000019073486,4.510000228881836,4.53000020980835,482700,4.530000019073486,4.54500002861023,4.707000017166138,5.054200010299683,4.55173132743848,4.5910252469001,4.750762898747976,0.9623964719115613,0.8962843181071002,0.9313046590111185,38.27162565134578,-0.22425711794502856,-0.23609905495973366,0.011841937014705095,0.3085702233918142,0.19643510406118647,0.8893761285329992,0.03000020980834961,-0.06999969482421875,-0.559999942779541,0.03982374492860703,0.048611118009796575,0.16111108707302435
2023-09-01,GFAI,4.559999942779541,4.829999923706055,4.491000175476074,4.760000228881836,408000,4.572000026702881,4.554000043869019,4.689000034332276,5.040800018310547,4.621154294586265,4.621747970896778,4.751642644475011,1.0151418626636182,0.944294598395351,0.9302094939889762,40.119768856899256,-0.19654182148047727,-0.2281876082638824,0.03164578678340513,0.5843691052522959,0.17947165159969636,0.7832146353636765,0.21000003814697266,0.09000015258789062,-0.3599996566772461,0.04169335074771575,0.10185186105009914,0.09160297007682902
2023-09-05,GFAI,4.800000190734863,5.228000164031982,4.71999979019165,5.050000190734863,815600,4.704000091552734,4.601000070571899,4.70450005531311,5.038800020217895,4.764102926635799,4.699612010867339,4.780057648880711,1.0734403510170134,1.002222785280628,0.9336548456848008,63.99999364217526,-0.14945386494042534,-0.212440859599191,0.06298699465876567,0.8834864974901194,0.19150700610757618,1.630727089144148,0.6600003242492676,0.4700002670288086,0.3100004196166992,0.0404429290618789,0.16898147918191966,0.036259463489014
2023-09-06,GFAI,5.070000171661377,5.099999904632568,4.710000038146973,4.760000228881836,381000,4.760000133514405,4.625000095367431,4.686000061035156,5.033600025177002,4.762735360717811,4.710591686869974,4.778147418404627,1.0157917556301381,0.9456453045679678,0.9309440634132184,53.932592396539775,-0.1339923134407357,-0.19675115036749996,0.06275883692676426,0.5913604819594994,0.17285105432279455,0.8232497839239412,0.2800002098083496,0.24000024795532227,-0.36999988555908203,0.038205153546968275,0.10185186105009914,0.09160297007682902
2023-09-07,GFAI,4.590000152587891,4.75,4.519999980926514,4.590000152587891,242400,4.738000202178955,4.631000089645386,4.664000058174134,5.024200029373169,4.705156958007838,4.688665953364141,4.760228631183985,0.9841338111785504,0.9135783061488795,0.9283070002999114,49.74093917116841,-0.13391284398219572,-0.18418348909043913,0.05027064510824342,0.4007606706212899,0.1598780334448073,0.5515985891455228,-0.1099996566772461,0.059999942779541016,-0.440000057220459,0.038741368919305616,0.06249999310131454,0.12203519346335445
2023-09-08,GFAI,4.670000076293945,4.690000057220459,4.560999870300293,4.630000114440918,181600,4.758000183105469,4.644000101089477,4.65450005531311,5.014600028991699,4.680104676818865,4.677999437196282,4.747825915303693,0.9947362894873693,0.9233039699423218,0.9281896917806632,48.947369741930785,-0.12913362914199045,-0.1731735171007494,0.04403988795875896,0.46650391464014584,0.15714405000112255,0.42779740871613664,0.09999990463256836,0.13000011444091797,-0.19000005722045898,0.037774021139811674,0.07175924316232651,0.11438409158921484
2023-09-11,GFAI,4.630000114440918,4.71999979019165,4.519999980926514,4.579999923706055,182100,4.7220001220703125,4.647000074386597,4.638000059127807,5.003400030136109,4.646736425781262,4.660181343834422,4.731842487532489,0.987494580706698,0.9153775225087217,0.9269696668650416,50.0,-0.12790624094527203,-0.16412006186965394,0.03621382092438191,0.4162928512353249,0.14939487818965552,0.4374196802824852,-0.18000030517578125,0.029999732971191406,-0.3299999237060547,0.03752703073440037,0.06018512539657783,0.12394801453605378
2023-09-12,GFAI,4.53000020980835,4.670000076293945,4.53000020980835,4.599999904632568,122400,4.632000064849853,4.668000078201294,4.613500046730041,4.994600028991699,4.631157585398364,4.649239263979539,4.71928605106583,0.9970737743663747,0.9209946498080664,0.9236975973952827,52.1977993186995,-0.12389155096287752,-0.15607435968829866,0.03218280872542115,0.47531774164862367,0.1185558303445166,0.3051760247332203,-0.4500002861022949,0.21000003814697266,-0.49000024795532227,0.03641840581455822,0.06481475042708382,0.12012246359898397
2023-09-13,GFAI,4.630000114440918,4.630000114440918,4.400000095367432,4.460000038146973,415600,4.572000026702881,4.666000080108643,4.605000042915345,4.984200029373169,4.574105069647901,4.614832132009981,4.694592145073558,0.9685124856857602,0.8948276577711666,0.9239195890567992,48.20512406689706,-0.13050234957423434,-0.1509599576654858,0.020457608091251467,0.24269014892495777,0.12237197364455651,1.026755935469526,-0.3000001907348633,-0.019999980926513672,-0.1700000762939453,0.031041311593729564,0.03240737521354191,0.14690132015847265
2023-09-14,GFAI,4.440000057220459,4.75,4.440000057220459,4.519999980926514,207600,4.557999992370606,4.64800009727478,4.600000047683716,4.97660002708435,4.556070040074106,4.597589922722078,4.677964319916696,0.9826086813200174,0.9082506040925805,0.9243258495054758,50.50505001853163,-0.1294082237109837,-0.1466496108745854,0.017241387163601685,0.359243743959841,0.12355627500507448,0.5357626746841814,-0.07000017166137695,-0.17999982833862305,-0.09999990463256836,0.031217365966909657,0.04629625030505987,0.13542466734726322
2023-09-15,GFAI,4.46999979019165,4.514999866485596,4.369999885559082,4.429999828338623,158200,4.517999935150146,4.638000059127807,4.5915000438690186,4.973400020599366,4.514046636162279,4.56711899647054,4.654348654052118,0.9648262628798088,0.8907386918385755,0.9232114900976088,47.02969397204648,-0.13425576435264563,-0.14417084157019744,0.009915077217551804,0.22550163212941182,0.12813823773543842,0.4163157894736842,-0.20000028610229492,-0.10000038146972656,-0.1700000762939453,0.03150758265219684,0.02546288247829922,0.15263969216824178
2023-09-18,GFAI,4.480000019073486,4.480000019073486,4.349999904632568,4.460000038146973,172100,4.49399995803833,4.608000040054321,4.58100004196167,4.968400020599365,4.496031103490511,4.547642822229891,4.635839262061151,0.9735865525635571,0.8976732991819243,0.9220272166026277,51.85185652397797,-0.13413053570424793,-0.14216278039700755,0.008032244692759621,0.29653593667240846,0.12981873557649054,0.4708940420001368,-0.11999988555908203,-0.3000001907348633,-0.21000003814697266,0.031329073829599284,0.03240737521354191,0.14690132015847265
2023-09-19,GFAI,4.429999828338623,4.480000019073486,4.289999961853027,4.460000038146973,129500,4.465999984741211,4.549000024795532,4.575000047683716,4.962400016784668,4.484020748375999,4.531707770578451,4.6190926693074195,0.9748633861555986,0.8987586698092873,0.9219329421669712,49.44444488596041,-0.1325038689773912,-0.1402309981130843,0.007727129135693095,0.3097521795984389,0.13212563377254363,0.365793376173999,-0.1399998664855957,-0.5900001525878906,-0.11999988555908203,0.031059719184820922,0.03962705776354256,0.14690132015847265
2023-09-20,GFAI,4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,131500,4.434000015258789,4.503000020980835,4.564000058174133,4.956000022888183,4.4226805624956205,4.489579119697798,4.5887029094433665,0.9421560332878511,0.8676352241477541,0.9209039622873919,38.50575657624299,-0.14248291997951146,-0.14068138248636972,-0.0018015374931417416,0.09479884658192432,0.14275370695321532,0.3813196850850357,-0.15999984741210938,-0.46000003814697266,-0.2199997901916504,0.031936771740192875,0.002331055704139547,0.17750572765503114
2023-09-21,GFAI,4.25,4.329999923706055,4.0,4.019999980926514,254300,4.334000015258789,4.446000003814698,4.538500046730041,4.944400024414063,4.2884537019725855,4.404201094466655,4.534540725775095,0.885755192141707,0.8130410082268585,0.9179071321738126,36.21621287243552,-0.17101372687494987,-0.14674785136408575,-0.02426587551086412,-0.13737396555562434,0.1792429782705374,0.7728073907494074,-0.5,-0.570000171661377,-0.5100002288818359,0.0348811747636112,0.004999995231628418,0.2310635319823373
2023-09-22,GFAI,4.099999904632568,4.289000034332275,4.046000003814697,4.159999847412109,229100,4.280000019073486,4.398999977111816,4.521500039100647,4.937600021362305,4.245635750452427,4.359800867729465,4.4988701659310015,0.9200486147158273,0.8425145474347977,0.915728293004411,32.9545368340401,-0.18024996826283957,-0.15344827474383652,-0.02680169351900305,0.08970717789340094,0.19486420667481305,0.7183394475276706,-0.26999998092651367,-0.4700002670288086,-0.3400001525878906,0.03601602639982867,0.039999961853027344,0.20428467542284864
2023-09-25,GFAI,4.150000095367432,4.309999942779541,4.104000091552734,4.269999980926514,85200,4.242000007629395,4.3679999828338625,4.507500028610229,4.931600017547607,4.253757160610457,4.343473433765292,4.4770730054543835,0.9473100285798683,0.8658447493172622,0.9140035713706816,25.316455314182804,-0.17665726960248218,-0.15809007371556566,-0.01856719588691652,0.23861281852830651,0.20157825308597854,0.27771892367619017,-0.19000005722045898,-0.309999942779541,-0.2800002098083496,0.03649888122827803,0.06749999523162842,0.18324409966480026
2023-09-26,GFAI,4.25,4.510000228881836,4.170000076293945,4.300000190734863,189800,4.210000038146973,4.338000011444092,4.503000044822693,4.932800025939941,4.269171503985259,4.335569207759759,4.460208927862048,0.9549189757789969,0.8717158952567718,0.9128689630925491,32.57576469109276,-0.16943610981717772,-0.16035928093588808,-0.009076828881289634,0.2797988790889151,0.2047265882865619,0.6385090242384485,-0.15999984741210938,-0.2999997138977051,-0.08999967575073242,0.03572484514846069,0.07500004768371582,0.17750572765503114
2023-09-27,GFAI,4.309999942779541,4.349999904632568,4.179999828338623,4.179999828338623,133600,4.185999965667724,4.309999990463257,4.48800003528595,4.934600019454956,4.2394476121030475,4.307283866046825,4.433522346955056,0.9313725034479189,0.8470797657071948,0.9094962139974345,33.85826682961719,-0.1714202886401619,-0.16257148247674286,-0.008848806163419043,0.1812164172970014,0.21527926868184866,0.46683905234467815,-0.12000036239624023,-0.2800002098083496,-0.3000001907348633,0.03587186283843536,0.04499995708465576,0.20045912448577885
2023-09-28,GFAI,4.230000019073486,4.46999979019165,4.230000019073486,4.360000133514404,197500,4.253999996185303,4.2940000057220455,4.471000051498413,4.940000019073486,4.279631785906833,4.3168686419500215,4.426520231389279,0.9751733579276503,0.8825911167369058,0.9050607356752529,40.425541268865906,-0.1566623384317234,-0.16138965366773897,0.004727315236015578,0.38329195007577893,0.2127243329699179,0.7715145122856362,0.3400001525878906,-0.15999984741210938,-0.3399996757507324,0.03543386829429362,0.09000003337860107,0.1660290748438217
2023-09-29,GFAI,4.409999847412109,4.679999828338623,4.409999847412109,4.610000133514404,388400,4.344000053405762,4.312000036239624,4.475000047683716,4.903400020599365,4.38975456844269,4.370165276779909,4.443994507782149,1.0301676166239517,0.9401639911383168,0.9126320571203808,50.93168290528096,-0.12337149609255693,-0.15378602215270257,0.030414526060145636,0.640927989285528,0.21406405339985704,1.545716844095115,0.4500002861022949,0.18000030517578125,0.07999992370605469,0.03698293056146307,0.15250003337860107,0.11820964252628464
2023-10-02,GFAI,4.590000152587891,4.625,4.320000171661377,4.389999866485596,286300,4.368000030517578,4.3050000190734865,4.4565000295639035,4.823200025558472,4.389836334456993,4.373771565817306,4.438852160992001,0.9850779394957583,0.910184077629516,0.9239716383207415,44.19889837527741,-0.11343286318419743,-0.14571539035900155,0.03228252717480412,0.42785187815707615,0.20682534933797853,1.1676658917574125,0.11999988555908203,-0.07000017166137695,-0.37000036239624023,0.03663624537347665,0.09749996662139893,0.16029079404238142
2023-10-03,GFAI,4.260000228881836,4.323999881744385,4.190000057220459,4.309999942779541,96900,4.369999980926513,4.290000009536743,4.419500017166138,4.782400026321411,4.363224203897842,4.362176725264985,4.426580521162243,0.9752234248305739,0.9012211272704352,0.92411759636209,45.71428649279473,-0.11073526307375126,-0.1387193649019515,0.027984101828200242,0.3520747291286233,0.16749386378321912,0.46307137224916967,0.009999752044677734,-0.15000009536743164,-0.7400002479553223,0.03345942306266607,0.07749998569488525,0.15490195620110372
2023-10-04,GFAI,4.360000133514404,4.449999809265137,4.21999979019165,4.449999809265137,153700,4.423999977111817,4.304999971389771,4.403999996185303,4.742400026321411,4.392149405686941,4.3781445587195575,4.428810929552994,1.010445007520363,0.9383434093637429,0.928643718737789,48.08742841910881,-0.09619173787641788,-0.13021383949684479,0.0340221016204269,0.568797811295773,0.15182179961304484,0.776694122997625,0.26999998092651367,0.14999961853027344,-0.3100004196166992,0.03240138608615417,0.11249995231628418,0.06315793489155017
2023-10-05,GFAI,4.400000095367432,4.590000152587891,4.369999885559082,4.590000152587891,159700,4.469999980926514,4.361999988555908,4.403999996185303,4.709600028991699,4.458099654653925,4.4166637576047085,4.444162284127746,1.0422343679754085,0.9746050884008055,0.9351112555365294,54.255324275632965,-0.07253291738123391,-0.11867765507372262,0.04614473769248871,0.7781838186811983,0.15182179961304484,0.8242367938891899,0.23000001907348633,0.570000171661377,0.0,0.03229808189115728,0.14750003814697266,0.03368417840254934
2023-10-06,GFAI,4.559999942779541,4.579999923706055,4.440000057220459,4.519999980926514,90100,4.451999950408935,4.398000001907349,4.398499989509583,4.685000028610229,4.478733096744788,4.435452161845037,4.4513849219181045,1.027623051428148,0.9647812066859983,0.9388473772996679,51.562497283644625,-0.058754277782425035,-0.10669297961546312,0.04793870183303808,0.6886346876427145,0.14643675441320494,0.47626599006237447,-0.09000015258789062,0.3600001335144043,-0.1100001335144043,0.03242151369205306,0.12999999523162842,0.04842105664704975
2023-10-09,GFAI,4.389999866485596,4.440000057220459,4.269999980926514,4.389999866485596,91100,4.451999950408935,4.409999990463257,4.388999986648559,4.652000026702881,4.449155353325057,4.42718810814332,4.445538726162628,1.0002278149555885,0.9436801034580005,0.9434651679826572,48.29268009020356,-0.057659862407905216,-0.09688635617395154,0.039226493766046325,0.5016100571656219,0.1414949484110457,0.4934192709743812,0.0,0.11999988555908203,-0.19000005722045898,0.03296027963420785,0.09749996662139893,0.07578950179250617
2023-10-10,GFAI,4.360000133514404,4.760000228881836,4.360000133514404,4.489999771118164,265900,4.48799991607666,4.428999948501587,4.383499979972839,4.620400018692017,4.4627701592560935,4.438608410502383,4.449773111396488,1.0242956066229947,0.9717772818270467,0.9487273747379472,54.773854777089596,-0.04816812164626327,-0.0871427092684139,0.03897458762215063,0.6784296737664991,0.13616348732884462,1.3863037981283073,0.17999982833862305,0.18999958038330078,-0.1100001335144043,0.03338999999465751,0.12249994277954102,0.05672278251698682
2023-10-11,GFAI,4.5,4.716000080108643,4.369999885559082,4.519999980926514,165300,4.501999950408935,4.462999963760376,4.386499977111816,4.593800020217896,4.481846766479567,4.453406877852224,4.456461384685062,1.0304342880454311,0.9839348602536944,0.9548739513706026,64.36780223225344,-0.03778946902327007,-0.07727206121938514,0.039482592196115066,0.7204076551627939,0.13808181037519837,0.9219699927491773,0.07000017166137695,0.3400001525878906,0.059999942779541016,0.03267282909947414,0.12999999523162842,0.05042021773425426
2023-10-12,GFAI,4.46999979019165,4.489999771118164,4.059999942779541,4.190000057220459,304000,4.421999931335449,4.445999956130981,4.369999980926513,4.571600017547607,4.384564530059865,4.405514728646448,4.431084115402719,0.9588100859286751,0.9165281391936266,0.9559016458466898,50.77720680903085,-0.05555217704706905,-0.07292808438492193,0.01737590733785288,0.20792067640881468,0.14102303978551095,1.6511867905056758,-0.40000009536743164,-0.1700000762939453,-0.3299999237060547,0.03646337400415182,0.047500014305114746,0.1197479294649687
2023-10-13,GFAI,4.239999771118164,4.369999885559082,4.130000114440918,4.25,352900,4.367999935150147,4.409999942779541,4.360999989509582,4.55480001449585,4.339709686706577,4.377239323438003,4.4138380091738885,0.9745471245639546,0.9330815812931829,0.9574514744073306,49.468086050774495,-0.06404943516823458,-0.07115235454158447,0.007102919373349892,0.3216899487126461,0.1427450401829955,1.8205267094843818,-0.26999998092651367,-0.3600001335144043,-0.17999982833862305,0.0364383410031263,0.0625,0.10714290007537232
2023-10-16,GFAI,4.210000038146973,4.269999980926514,4.099999904632568,4.190000057220459,160400,4.3279999732971195,4.389999961853027,4.347499990463257,4.536200017929077,4.289806476877871,4.343195820489358,4.392520108987847,0.9637722981970575,0.9236806226929408,0.9584012991667049,47.120417279668295,-0.07476324326075634,-0.07187453228541885,-0.002888710975337494,0.2512259500981822,0.14562492276521713,0.8299699886163717,-0.19999980926513672,-0.19999980926513672,-0.26999998092651367,0.036490109139966,0.047500014305114746,0.1197479294649687
2023-10-17,GFAI,4.260000228881836,4.349999904632568,4.130000114440918,4.28000020980835,218600,4.286000061035156,4.386999988555909,4.338499999046325,4.527000026702881,4.286537721188031,4.331705709456447,4.38180392811361,0.9865161255616377,0.9454385209989877,0.9583609395748459,52.65958310252399,-0.07512575032611046,-0.07252477589355717,-0.0026009744325532907,0.4066403230028452,0.1444293175818641,1.1056318438155932,-0.20999956130981445,-0.029999732971191406,-0.17999982833862305,0.03688089087113983,0.0700000524520874,0.10084033529263976
2023-10-18,GFAI,4.300000190734863,4.300000190734863,4.099999904632568,4.110000133514404,163400,4.204000091552734,4.353000020980835,4.328999996185303,4.5066000270843505,4.2276918586301555,4.291395604739711,4.355917852437495,0.9494109810894248,0.9119957637273314,0.9605911263853717,43.31551102130823,-0.08811489157368424,-0.07564279902958258,-0.012472092544101657,0.167508033025152,0.15215110118555764,0.8198284080076264,-0.4099998474121094,-0.3399996757507324,-0.19000005722045898,0.03707953153499885,0.027500033378601074,0.13655463531776388
2023-10-19,GFAI,4.099999904632568,4.099999904632568,3.859999895095825,3.9100000858306885,219600,4.14800009727478,4.285000014305115,4.323500001430512,4.484200024604798,4.1217946010303335,4.22205096493807,4.313449493713037,0.9043599131576249,0.8719504179957461,0.9641630564442877,30.769238830717256,-0.1132418306390166,-0.0831626053514694,-0.03007922528754721,-0.08433208009763551,0.16367420187916915,1.1114766544350247,-0.2799999713897705,-0.6800000667572021,-0.1099998950958252,0.035754849015683036,0.01295341764086292,0.17857145003768615
2023-10-20,GFAI,3.950000047683716,3.950000047683716,3.369999885559082,3.4000000953674316,361700,3.978000116348267,4.173000025749206,4.285500013828278,4.455800023078918,3.881196432476033,4.0725871704706815,4.226454312918217,0.7933730216769219,0.7630504236628783,0.9617801498342458,26.540296570027692,-0.17232143364010444,-0.10099437100919641,-0.07132706263090803,-0.31790364451972414,0.25262997629067924,1.7712592737690067,-0.8499999046325684,-1.119999885559082,-0.7599997520446777,0.04499643524025273,0.008902139711311171,0.2857143000251241
2023-10-23,GFAI,3.3499999046325684,3.4000000953674316,3.059999942779541,3.0799999237060547,261000,3.7560000896453856,4.042000031471252,4.226000010967255,4.419200024604797,3.614130929552707,3.8921167619680217,4.117268180612297,0.728821560746068,0.6969587044165295,0.9562816770995062,23.82979638654963,-0.24217217408813063,-0.12922993162498325,-0.11294224246314738,-0.24979402615010113,0.36167057858053003,1.225380877485387,-1.1100001335144043,-1.309999942779541,-1.190000057220459,0.04797048717201417,0.00653594160147165,0.3529412236121735
2023-10-24,GFAI,3.119999885559082,3.4800000190734863,3.119999885559082,3.4200000762939453,246800,3.584000062942505,3.9350000619888306,4.182000005245209,4.385800023078918,3.54942064513312,3.806277364572735,4.0508616944867395,0.8177905480641948,0.779789333370708,0.953531848975951,29.803935868235925,-0.26701622153654636,-0.15678718960729587,-0.11022903192925049,0.04830608066583931,0.4033914209082093,1.1434130973615326,-0.8600001335144043,-1.0699996948242188,-0.880000114440918,0.055459223889906414,0.11764710465562929,0.2815126235619253
2023-10-25,GFAI,3.4600000381469727,3.4600000381469727,3.25,3.25,187200,3.412000036239624,3.8080000638961793,4.135500013828278,4.3582000207901,3.4496137634220805,3.70513602555951,3.9745891521546692,0.7858783675813459,0.7457207068276792,0.9489009210455078,24.0310136260792,-0.2969992708197333,-0.18482960584978336,-0.11216966496994996,0.029426123359630782,0.45502235259500856,0.8566525569156848,-0.8600001335144043,-1.2699999809265137,-0.929999828338623,0.05604301311178539,0.06209152312855047,0.3172269235870494
2023-10-26,GFAI,3.2100000381469727,3.374000072479248,3.140000104904175,3.25,96800,3.280000019073486,3.7140000581741335,4.080000007152558,4.330800023078918,3.3830758422813876,3.622384020912326,3.905580661473272,0.7965686260545336,0.7504387140206628,0.9420892180221109,24.70120271215781,-0.31710565677300284,-0.21128481603442728,-0.10582084073857556,0.09043905304968815,0.4967059859106802,0.45341702187456084,-0.6600000858306885,-0.940000057220459,-1.1100001335144043,0.05466755031678494,0.06209152312855047,0.3172269235870494
2023-10-27,GFAI,3.380000114440918,3.380000114440918,3.119999885559082,3.140000104904175,147800,3.228000020980835,3.6030000686645507,4.006500005722046,4.30160002708435,3.302050596488984,3.534677854365389,3.8326682275143105,0.7837264695918272,0.7299609645558992,0.9313976149562364,24.899608083977697,-0.3380197039887869,-0.23663179362529924,-0.10138791036348765,0.09259036693095868,0.5308503109731874,0.7336443959098581,-0.25999999046325684,-1.1099998950958252,-1.4700000286102295,0.052228242407273966,0.026143844320456393,0.3403361441346428
2023-10-30,GFAI,3.1700000762939453,3.25,3.109999895095825,3.1700000762939453,113000,3.246000051498413,3.5010000705718993,3.9455000162124634,4.27160002708435,3.2580337564239716,3.4683728038069446,3.769556975017133,0.8034469809322242,0.7421106976763646,0.923658580203149,22.727285266188375,-0.3481601170072248,-0.25893745830168435,-0.08922265870554047,0.15059866280282225,0.5625422634168542,0.5861147851344692,0.09000015258789062,-1.0199999809265137,-1.2199997901916504,0.05206538687622242,0.03594775672266387,0.3340336294398446
2023-10-31,GFAI,3.190000057220459,3.3399999141693115,3.1500000953674316,3.2899999618530273,88200,3.2200000286102295,3.4020000457763673,3.8945000171661377,4.24580002784729,3.2686891582336575,3.4359413779971413,3.7238848785253134,0.8447810880347667,0.7748834001306291,0.9172594073255804,25.49800982246461,-0.34256460793710275,-0.27566288822876805,-0.0669017197083347,0.23316844883732674,0.5817112380035017,0.4585152838427948,-0.13000011444091797,-0.9900002479553223,-1.0199999809265137,0.05336705011955083,0.07516340633149377,0.30882357066065186
2023-11-01,GFAI,3.3299999237060547,3.3299999237060547,3.140000104904175,3.200000047683716,162800,3.2100000381469727,3.311000037193298,3.832000029087067,4.2194000291824345,3.245792788050344,3.393042954303791,3.673991085111828,0.8350730749984054,0.758401674539439,0.9081859986216022,28.193834496140198,-0.3414562722411163,-0.2888215650312377,-0.05263470720987862,0.22319283202457105,0.5958188373800871,0.8443326504680653,-0.04999995231628418,-0.9100000858306885,-1.249999761581421,0.052408884226121735,0.045751669124871344,0.3277311147450464
