timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2000-02-04,VTR,1.0316690590428423,1.0316690590428423,0.996094286441803,0.996094286441803,110075,1.0387840867042542,1.0209966540336608,1.07613765001297,1.1330573177337646,1.0281861907520335,1.039707796594352,1.064960535503115,0.9256197721823018,0.8791208272094281,0.9497645292696755,29.9999849207409,-0.03426525541828829,-0.033175839435716725,-0.0010894159825715621,0.17595032584187495,0.22953341339082206,1.3781330381964767,0.017787396907806396,-0.12451201677322388,-0.1422993540763855,0.027908697957164597,0.03703707598697659,0.1515153106539475
2000-02-07,VTR,1.0672436551569657,1.0850311900353449,1.0138815258765204,1.0494563579559326,35816,1.0423414826393127,1.0209966540336608,1.0725801527500152,1.1305670762062072,1.0352762464866667,1.0414802622964574,1.0634839471652882,0.9784409633771473,0.9282566068326931,0.9487098778333647,36.36362944019399,-0.03136809867072543,-0.03281429128271847,0.0014461926119930385,0.40538819821792527,0.2278683654340613,0.4593944602281837,0.01778697967529297,0.0,-0.07114994525909424,0.030825920070729915,0.0925925061955948,0.10606087798847769
2000-02-08,VTR,1.0316690590428423,1.0850311882347332,0.9605194544214273,0.996094286441803,54994,1.0316690683364869,1.0209966540336608,1.065465185046196,1.1262981045246123,1.022215593138379,1.0332282666865202,1.057065884239242,0.9348914449969707,0.884396664116055,0.9459886159498665,32.000004825364044,-0.032997578733782174,-0.03285094877293121,-0.00014662996085096358,0.21717396006532194,0.23020707364168774,0.7019514464649379,-0.05336207151412964,0.0,-0.1422993540763855,0.032272730873255315,0.03703707598697659,0.13846177250164113
2000-02-09,VTR,0.996094286441803,1.0138815241939818,0.996094286441803,0.996094286441803,52892,1.0174391150474549,1.0209966540336608,1.0592395842075348,1.1206061387062072,1.013508490906187,1.0264766339147533,1.0512590654013907,0.9403861990175021,0.888888836172039,0.9452380703808004,33.33332402515053,-0.033898196119552804,-0.033060398242255526,-0.0008377978772972777,0.2443329338248433,0.23316965252637106,0.6720788420706209,-0.07114976644515991,0.0,-0.12451201677322388,0.03222053981266309,0.03703707598697659,0.13846177250164113
2000-02-10,VTR,0.996094426890896,0.996094426890896,0.9783068895339966,0.9783068895339966,109287,1.0032092213630677,1.0192179143428803,1.0530139982700348,1.112068178653717,1.0017746237821237,1.0177184985727976,1.0443112391283056,0.9290540212582432,0.8797184456067672,0.9468969785151358,33.33331937106108,-0.035636441447265854,-0.03357560688325759,-0.002060834564008261,0.20530189362492365,0.24074121009607183,1.3091336409504508,-0.07114946842193604,-0.017787396907806396,-0.12451171875,0.03225759189764639,0.01851855788104119,0.15384638278637913
2000-02-11,VTR,0.9605194101679556,0.9783067065199667,0.9071571051765872,0.9249446392059326,109463,0.9889792919158935,1.013881689310074,1.04323091506958,1.1035302209854125,0.9761646289233934,1.0008505241424586,1.032942991516651,0.8866154423196344,0.8381688345426467,0.9453578118939168,34.78261819739413,-0.04084901896441062,-0.035030289299488204,-0.005818729664922417,0.06104966030881783,0.25830839488616364,1.2496318333443688,-0.07114964723587036,-0.053362250328063965,-0.19566166400909424,0.033609195669586124,0.019607997256310843,0.2000002651936245
2000-02-14,VTR,0.9249449613362679,0.9249449613362679,0.8893701185652704,0.9071574211120605,57709,0.9605195045471191,1.001430493593216,1.0316691040992736,1.0960595178604127,0.9531622263196159,0.983815414500568,1.0209634133828804,0.8793104470295043,0.8276534315243185,0.941252812724227,38.09525405213405,-0.04588635471365721,-0.037201502382322005,-0.008684852331335202,0.05512222222559755,0.27128698937103857,0.6491695693819733,-0.14229893684387207,-0.1245119571685791,-0.23123621940612793,0.033154971169232154,0.019999887758186216,0.21538472081926832
2000-02-15,VTR,0.8893701185652704,0.9071574211120605,0.8893701185652704,0.9071574211120605,59635,0.9427321314811706,0.9872005999088287,1.0192179322242736,1.0903675532341004,0.9378272912504309,0.9698775975208394,1.010124747452326,0.8900524533868241,0.8319739691642265,0.9347471219234355,38.09525405213405,-0.049310063865190656,-0.039623214678895735,-0.009686849186294921,0.0927652145476816,0.269985645973382,0.6554993077878946,-0.08893686532974243,-0.14229893684387207,-0.2490234375,0.03268114995216052,0.019999887758186216,0.21538472081926832
2000-02-16,VTR,0.8893697348213118,0.9427317976951599,0.8893697348213118,0.9427317976951599,55519,0.9320596337318421,0.9747493743896485,1.0085454791784287,1.0843198215961456,0.9394621267320074,0.964941997552534,1.003706371284977,0.9347439626253827,0.8694222672305625,0.9301180879399814,43.47821779495148,-0.04859267701870662,-0.041417107146857916,-0.007175569871848704,0.23765042126053076,0.24873696267460332,0.6001191180078972,-0.053362488746643066,-0.12451225519180298,-0.21344906091690063,0.034534109687451756,0.05999986370636889,0.18461586112101203
2000-02-17,VTR,0.9249445622425345,0.9783066251163828,0.9249445622425345,0.9427317976951599,36342,0.9249446153640747,0.9640769183635711,0.9987623870372773,1.078983600139618,0.9405520170530584,0.9609037793966477,0.9978992690383278,0.9438999805465981,0.8737220821272654,0.9256511284398018,45.45450252913081,-0.047476859096034496,-0.042629057536693236,-0.00484780155934126,0.25132918476357485,0.22559953165418475,0.391090009244024,-0.03557509183883667,-0.1067245602607727,-0.19566184282302856,0.034569427581915946,0.05999986370636889,0.17187527049617776
2000-02-18,VTR,0.9605193302444287,0.9605193302444287,0.9427317976951599,0.9427317976951599,10859,0.9285020470619202,0.9587406694889069,0.9898686617612839,1.0736473786830902,0.9412786106004256,0.9575997827236499,0.9926452241485023,0.9523806885832179,0.8780646387378059,0.9219681260484542,36.8419892328517,-0.04606159594754744,-0.04331556521886408,-0.00274603072868336,0.2630653662860937,0.20098079656130585,0.11843141360799737,0.017787158489227295,-0.053362488746643066,-0.17787450551986694,0.03458397383087387,0.05999986370636889,0.1718750627638614
2000-02-22,VTR,0.9427317976951599,0.9605193302444287,0.9427317976951599,0.9427317976951599,21893,0.93561692237854,0.9480682134628295,0.9845324337482453,1.0679554152488708,0.9417630062986704,0.9548965127184699,0.9878915644862792,0.9575426521054824,0.8827445268166654,0.9218853331239628,33.333289895076135,-0.04442785307112529,-0.04353802278931633,-0.0008898302818089593,0.28551185067035517,0.19794728998880645,0.24819378455559674,0.035574376583099365,-0.1067245602607727,-0.1067245602607727,0.03204622881604763,0.05999986370636889,0.14516141268395794
2000-02-23,VTR,0.9427317976951599,0.9427317976951599,0.9427317976951599,0.9427317976951599,8582,0.9427317976951599,0.9427319645881653,0.9818643093109131,1.062619193792343,0.942085936764167,0.9526847463505953,0.9835906343156965,0.9601446847139021,0.8871774603756954,0.9240039282621775,29.41164527739106,-0.042641554771123635,-0.04335872918567779,0.0007171744145541559,0.3023996241626298,0.2016965560779078,0.11759241116511307,0.035574376583099365,-0.053362488746643066,-0.053362488746643066,0.03016764308515869,0.05999986370636889,0.14516141268395794
2000-02-24,VTR,0.9427317976951599,0.9605193302444287,0.9249445622425345,0.9427317976951599,25658,0.9427317976951599,0.937395715713501,0.979196184873581,1.0572829723358155,0.9423012237411648,0.9508751193223343,0.9796993165423121,0.9627608974159465,0.8916551409244945,0.9261439089577691,31.249909681191895,-0.04075608966689315,-0.04283820128192087,0.002082111615027721,0.31817388869557683,0.20480613217155436,0.3612818196730891,0.0,-0.053362488746643066,-0.053362488746643066,0.03016764308515869,0.05999986370636889,0.14516141268395794
2000-02-25,VTR,0.9249455795661611,0.9960952532449567,0.9249455795661611,0.9605203866958618,88708,0.9462895154953003,0.9356170654296875,0.9774174898862839,1.0526582670211793,0.9483742780593971,0.9526288042993392,0.9778727517950311,0.9827125017044785,0.9124712328664364,0.9285230739242543,42.857334339573505,-0.03739538381404228,-0.04174963778834515,0.00435425397430287,0.41574421111866194,0.20517876011900468,1.2544048689710565,0.017788589000701904,-0.017786502838134766,-0.03557389974594116,0.030536700044150673,0.08000120657225347,0.12903129770440275
2000-02-28,VTR,0.9605195898544762,0.9783068895339966,0.9605195898544762,0.9783068895339966,12347,0.9534045338630677,0.9409532904624939,0.9774174898862839,1.0494565320014955,0.9583518152175969,0.9572975470692768,0.9779140982463611,1.0009099485705093,0.9322033449715119,0.931355859038944,33.33333333333333,-0.03291732761957533,-0.03998317575459119,0.007065848135015859,0.5044349062738336,0.20517876011900468,0.18761899986172084,0.03557509183883667,0.053362250328063965,0.0,0.030586429087336928,0.10000020377414089,0.11290307438933385
2000-02-29,VTR,0.9783077011316212,1.013882508261322,0.9605203866958618,0.9605203866958618,546437,0.956962251663208,0.9462895870208741,0.973860040307045,1.0466105675697326,0.9590746723770187,0.957883517910474,0.9762575542891707,0.9863022887693622,0.917743826078715,0.930489401199515,40.00018765429121,-0.030452619116757784,-0.03807706442702451,0.0076244453102667226,0.4313584076609301,0.19955410071163535,6.567038080593397,0.017788589000701904,0.05336296558380127,-0.07114899158477783,0.028032634594234718,0.08000120657225347,0.12903129770440275
2000-03-01,VTR,0.9605193302444287,0.9960941576656515,0.9427317976951599,0.9427317976951599,191516,0.956962251663208,0.9498470246791839,0.9685238122940063,1.0430530774593354,0.9536270474830659,0.9551286596895078,0.9730646250897411,0.9733697671947203,0.9038195831716084,0.928547006115099,36.363564359813736,-0.02959357403777707,-0.03638036634917502,0.006786792311397949,0.35864171575550224,0.18838820057563233,2.1572340149923686,0.0,0.035574376583099365,-0.1067245602607727,0.027800355277540458,0.05999986370636889,0.14516141268395794
2000-03-02,VTR,0.9427328345825264,0.9605203866958618,0.9427328345825264,0.9605203866958618,84330,0.9605199694633484,0.9516258835792542,0.9631876289844513,1.039851359128952,0.9559248272206646,0.9561089736906629,0.9718699357188955,0.9972308175392558,0.923709315051006,0.9262743377008044,45.454803005111074,-0.027164251573701725,-0.034537143394080365,0.0073728918203786395,0.48301448917862144,0.16303203888685977,0.923830286033544,0.017788589000701904,0.017788589000701904,-0.10672366619110107,0.027883243068970415,0.08000120657225347,0.12903129770440275
2000-03-03,VTR,0.978307365270203,1.0494570145227058,0.978307365270203,1.0138821601867676,53330,0.9711923241615296,0.9587409198284149,0.961408919095993,1.038784121274948,0.9752439382093657,0.9666131894172274,0.975871099953931,1.0545795239138356,0.9760277803846125,0.9255136841291058,72.72731980652311,-0.020694592480650753,-0.03176863321139444,0.011074040730743688,0.8664690237904844,0.14893352608442978,0.6181783617867708,0.05336177349090576,0.07115036249160767,-0.03557419776916504,0.03080078339554312,0.1400007448988269,0.06557325771092315
2000-03-06,VTR,0.978307365270203,1.0316697061934839,0.9427325109342647,1.0138821601867676,37042,0.9783073782920837,0.9658559560775757,0.9622983127832413,1.0377168834209443,0.9881233455351665,0.9752075477389619,0.9794912009284868,1.0536048403268328,0.977031574203936,0.9273225945895015,79.99993968325668,-0.015389935442156166,-0.028492893657546786,0.01310295821539062,0.8494140946240148,0.15341350320889036,0.44835293056775194,0.035575270652770996,0.07115036249160767,0.0177878737449646,0.028506381158336057,0.1400007448988269,0.06557325771092315
2000-03-07,VTR,0.996094286441803,1.0316690590428423,0.9605194544214273,0.996094286441803,265600,0.985422158241272,0.97119220495224,0.9596302092075348,1.036293888092041,0.9907803258373787,0.9790051365940238,0.9810724471678504,1.0379980505869864,0.9612082999695666,0.9260212959224777,72.72707610282706,-0.012477456916527574,-0.025289806309342945,0.012812349392815371,0.7861416045764986,0.13279456737242046,2.8223147762948937,0.03557389974594116,0.053362488746643066,-0.05336207151412964,0.0259609607133877,0.12000020626059851,0.08196713860144804
2000-03-08,VTR,0.9960952532449567,0.9960952532449567,0.9605203866958618,0.9605203866958618,18652,0.9889798760414124,0.9729710638523101,0.9578515142202377,1.0338036704063416,0.9806936794568732,0.9756442729761761,0.97911510807528,1.0027863112768547,0.9291129584772364,0.9265313537180125,54.5457370206987,-0.012891211248927448,-0.022810087297259845,0.009918876048332397,0.5217427204823925,0.1281491559030517,0.20210196007045178,0.017788589000701904,0.017788589000701904,-0.03557389974594116,0.024658894729618817,0.08000120657225347,0.08474537460430663
2000-03-09,VTR,0.9605194101679556,0.9605194101679556,0.8893698088245761,0.9249446392059326,123474,0.9818647265434265,0.9711923480033875,0.9542940318584442,1.0309576821327209,0.962110666039893,0.9664261577452227,0.9739560158020089,0.9692449164799292,0.8971703254516895,0.9256384121260107,46.15392943116062,-0.015906420725087855,-0.021429353982825448,0.005522933257737592,0.2565533785662575,0.12633193814292165,1.2886150628553896,-0.0355757474899292,-0.017787158489227295,-0.07114964723587036,0.025897749447312497,0.04000012929579665,0.11864456913788082
2000-03-10,VTR,0.9427322044637039,0.9427322044637039,0.8893701185652704,0.9071574211120605,62875,0.9605197787284852,0.9658560514450073,0.9507365584373474,1.0270444583892822,0.9437929177306156,0.9556500238119204,0.9675942448791567,0.9541627626091138,0.8832698659751878,0.9257014637208513,42.85727621027629,-0.019506417960621136,-0.021044766778384585,0.0015383488177634491,0.1522726724170356,0.13181948542698282,0.6724703217322622,-0.10672473907470703,-0.05336296558380127,-0.07114946842193604,0.025939944254626833,0.020000327866253068,0.13559354165197823
2000-03-13,VTR,0.9071580274528256,0.9605203866958618,0.9071580274528256,0.9605203866958618,43260,0.949847424030304,0.9640774011611939,0.9525153458118438,1.0249099850654602,0.949368740719031,0.9565355443362733,0.9669205440997952,1.0084041069986072,0.9371753624144018,0.9293648805177827,52.94134923430483,-0.017847758506440936,-0.020405365123995857,0.002557606617554921,0.5649858329178697,0.12932214024598918,0.4796625730138244,-0.05336177349090576,-0.017786502838134766,0.0355757474899292,0.026565885887314452,0.08000120657225347,0.08474537460430663
2000-03-14,VTR,0.9427321044410395,0.9427321044410395,0.8893700242042542,0.8893700242042542,64101,0.9285025715827941,0.9569623649120331,0.9516259759664536,1.018862272500992,0.9293691685474388,0.944323631584997,0.9595347803002199,0.9345793900813043,0.8729050512598976,0.9340084539890814,42.85726139304394,-0.02202065812421783,-0.020728423724040254,-0.0012922344001775748,0.019478516417552532,0.1361450260890799,0.70823573606753,-0.10672426223754883,-0.07115036249160767,-0.017787396907806396,0.031304546280852906,3.253797954399864e-07,0.15254268455317285
2000-03-15,VTR,0.8893697521366292,0.8893697521366292,0.7648578537382024,0.8004326224327087,181533,0.8964850187301636,0.942732447385788,0.946289736032486,1.0121030521392822,0.8863903198425288,0.9181616299209445,0.9443821938366475,0.8458642125705461,0.7908607930198751,0.9349737005854427,34.615507548594806,-0.03213379775953129,-0.023009498531138463,-0.009124299228392828,-0.29229451801514017,0.19454354905243512,1.8791671885626624,-0.16008776426315308,-0.14229917526245117,-0.1067247986793518,0.038398938751070776,0.04651160803361902,0.23728879662903926
2000-03-16,VTR,0.7826456260532915,0.9071573248638346,0.7826456260532915,0.8893700242042542,130567,0.8893700957298278,0.9356174111366272,0.9436216473579406,1.0071225798130035,0.8873835546297706,0.9129267925179099,0.9391429395859433,0.9425070171868287,0.8830802148923987,0.93694815931259,43.33329721775649,-0.03259627912440255,-0.02492685464979128,-0.007669424474611268,0.2159894840198748,0.20243258463427696,1.301047378663608,-0.03557461500167847,-0.07115036249160767,-0.05336177349090576,0.045513857240443045,0.16279125573138215,0.15254268455317285
2000-03-17,VTR,0.8537953136511763,0.8715825563293986,0.8182204717786152,0.8360077738761902,70056,0.8751401662826538,0.9178299725055694,0.9382854461669922,1.0014306092262268,0.8702582943785773,0.8989415164012334,0.9293205428516811,0.890995141501322,0.834813482006653,0.9369450439426603,37.50009031790962,-0.03684397219570679,-0.027310278158974383,-0.009533694036732404,0.02188166878311527,0.2279871976906719,0.6865475642143845,-0.07114964723587036,-0.1778743863105774,-0.10672402381896973,0.047321625285883566,0.09302371648567946,0.20339017005245572
2000-03-20,VTR,0.8360077738761902,0.8360077738761902,0.8182204717786152,0.8360077738761902,32576,0.8502376437187195,0.9000425338745117,0.9329492449760437,0.9953828918933868,0.8588414542111149,0.8874990177603164,0.9204336124730629,0.8960913772942248,0.8398856165650606,0.937276753070787,38.70969938687908,-0.039752062525694964,-0.029798635032318502,-0.009953427493376462,0.08311322957281023,0.24924902893727852,0.3158828181021722,-0.12451261281967163,-0.1778743863105774,-0.10672402381896973,0.047321625285883566,0.09302371648567946,0.20339017005245572
2000-03-21,VTR,0.853795197583906,0.996094426890896,0.853795197583906,0.9783068895339966,274269,0.8680250167846679,0.898263794183731,0.9347279995679856,0.9925369036197662,0.8986632659854088,0.9040095399009854,0.9259453531455327,1.046622001251864,0.9856629874074475,0.9417564184858492,52.631587301489326,-0.030225969512092,-0.029884101928273205,-0.00034186758381879456,0.6846962535105293,0.25242526778815344,2.369583651739828,0.08893686532974243,-0.017787396907806396,0.03557509183883667,0.061451160564650505,0.27907020206770883,0.06779708363859797
2000-03-22,VTR,1.0138819037200375,1.1206064397313227,1.0138819037200375,1.067244052886963,142652,0.9213873028755188,0.9089361608028412,0.9409536123275757,0.9911139118671417,0.9548568616192603,0.9336885422620722,0.9394023721685261,1.1342153735368428,1.0768127054905334,0.9493899753207279,57.14278533706596,-0.015323348342085708,-0.026971951211035704,0.011648602868949996,0.9781774159780287,0.2806811218014734,1.164989712055984,0.26681143045425415,0.10672366619110107,0.12451225519180298,0.06446071621359732,0.39534953804927797,0.047619204166945525
2000-03-23,VTR,1.0672436042153572,1.1028184345967138,0.8893698088245761,0.9249446392059326,198784,0.9285022258758545,0.9089361608028412,0.9400642544031144,0.9872006785869598,0.9448861208148178,0.9320987417064104,0.9380254452197077,0.9839164023880668,0.9369367943809175,0.9522524394418826,44.68083907995004,-0.014824400672423965,-0.02454244110331336,0.009718040430889394,0.44283396106341755,0.2813488202283127,1.516214619605821,0.03557461500167847,0.0,-0.017787158489227295,0.07182031406889677,0.20930266282200613,0.17460349466874567
2000-03-24,VTR,0.9249446392059326,0.9960942405493122,0.9249446392059326,0.9249446392059326,50528,0.946289598941803,0.9107148826122284,0.9382854670286178,0.9836431992053986,0.9382389602785228,0.9307979957972325,0.9367796541707767,0.9857816961985639,0.940325353698492,0.9538880234078563,44.68083907995004,-0.01426454821702039,-0.022486862526054766,0.008222314309034376,0.44948238314916744,0.281452386073943,0.39109433734440846,0.08893686532974243,0.01778721809387207,-0.0355757474899292,0.07170344802534007,0.20930266282200613,0.17460349466874567
2000-03-27,VTR,0.9249449613362679,0.9427322044637039,0.9071574211120605,0.9071574211120605,42997,0.960519528388977,0.9053785860538482,0.934727993607521,0.9793742215633392,0.9278784472230355,0.9264997094908376,0.9339584891175656,0.9705041758843087,0.9262623021300258,0.9544135153112862,44.680874121439274,-0.015082281802559994,-0.021005946381355813,0.005923664578795819,0.3950358070942997,0.2810084401086218,0.32890189969398514,0.07114964723587036,-0.05336296558380127,-0.07114946842193604,0.07170153621758307,0.1860470761702669,0.19047634481775672
2000-03-28,VTR,0.9071573248638346,0.9427321044410395,0.8893700242042542,0.8893700242042542,68392,0.9427321553230286,0.9053785860538482,0.9311704754829406,0.9743937492370606,0.9150423062167751,0.9197488576205497,0.9297119686496312,0.9551097759440803,0.912741922760302,0.95564085485158,45.65214461612317,-0.016970016053932446,-0.020198760315871138,0.0032287442619386916,0.34195586022093355,0.28403599221504083,0.6402144782156521,-0.08893686532974243,0.0,-0.07115036249160767,0.071719852790165,0.16279125573138215,0.20634935453566547
2000-03-29,VTR,0.9249449613362679,0.9249449613362679,0.8893701185652704,0.9071574211120605,18390,0.9107148289680481,0.9160510659217834,0.9293917566537857,0.9694132804870605,0.9124140111818703,0.9174595055280971,0.9275639165031959,0.9760764657287488,0.9357798571278899,0.9587157256467882,48.88890345098948,-0.016836681984112145,-0.019526344649519342,0.002689662665407197,0.4161252339424257,0.28522922203835743,0.18732734103151258,-0.16008663177490234,0.1067247986793518,-0.035574376583099365,0.07175426569559595,0.1860470761702669,0.19047634481775672
2000-03-30,VTR,0.8893697348213118,0.9427317976951599,0.8537949668194176,0.9427317976951599,91861,0.9142722606658935,0.9213872432708741,0.9285023272037506,0.9651442992687226,0.9225199400196336,0.9220544677402903,0.9290084766167164,1.0153251855967473,0.9767780822095262,0.9620347215512384,52.173881687809754,-0.013702504942904703,-0.018361576708196416,0.004659071765291713,0.5539393485564815,0.2841188484265783,0.9321546734830454,0.017787158489227295,0.05336177349090576,-0.017788589000701904,0.07217163525547445,0.23255817154469688,0.15873069770936718
2000-03-31,VTR,0.9605193302444287,0.9605193302444287,0.8893697348213118,0.9427317976951599,61387,0.917829692363739,0.932059645652771,0.9249448090791702,0.961231062412262,0.9292572259114757,0.9258139822775393,0.9303154595765681,1.019230324275994,0.9807546120381533,0.9622502281168178,48.837133548204044,-0.011090799227509551,-0.016907421212059043,0.0058166219845494915,0.5706346214211523,0.2722506879641202,0.6203852862764755,0.017787158489227295,0.10672402381896973,-0.07115036249160767,0.07104203328899916,0.23255817154469688,0.15873069770936718
2000-04-03,VTR,0.9427317976951599,0.9427317976951599,0.9249445622425345,0.9427317976951599,12347,0.9249445676803589,0.9427320480346679,0.9213872909545898,0.9576735723018647,0.9337487498393706,0.9288899487171066,0.931497967968815,1.0231656187903964,0.9843978417710841,0.962109968994908,53.84612013842324,-0.008918200171544655,-0.015309577003956167,0.006391376832411512,0.5895563498768768,0.2586708683666183,0.12635719881430751,0.035574376583099365,0.10672402381896973,-0.07115036249160767,0.07104203328899916,0.23255817154469688,0.15873069770936718
2000-04-04,VTR,0.9427320524975767,0.9783068895339966,0.9427320524975767,0.9783068895339966,72245,0.9427319407463074,0.9427320480346679,0.9204979211091995,0.9562505829334259,0.9486014630709126,0.9378748470474502,0.9359559604988323,1.0628018457175192,1.0230654046065102,0.9626116182700246,63.888900524115776,-0.004276490449140247,-0.013102959692992983,0.008826469243852737,0.7469045713630307,0.2543567556113814,0.8205248769695379,0.08893686532974243,0.0,-0.017787396907806396,0.07144995508592615,0.27907020206770883,0.1269844123253869
2000-04-05,VTR,0.9605203866958618,0.9960952532449567,0.9605203866958618,0.9605203866958618,21542,0.9534045338630677,0.9320596814155578,0.9204979211091995,0.9555391049385071,0.9525744376125624,0.9419922178926159,0.9382954296604542,1.0434791482618835,1.0052130590277362,0.9633283623368164,56.25007657450534,-0.0020099546770889765,-0.010884358689812182,0.008874404012723205,0.6709376586337381,0.2543567556113814,0.24426307207699582,0.05336296558380127,-0.10672366619110107,0.0,0.07107606875656759,0.2558155505645515,0.1428566241988072
2000-04-06,VTR,0.924944812237401,1.0138816671510718,0.924944812237401,0.9783068895339966,24169,0.960519552230835,0.9373959064483642,0.9231660336256027,0.955183357000351,0.9611519215863739,0.9485948854637759,0.9421060448865058,1.059730161097713,1.0242084751206957,0.9664804425871749,63.33337093853995,0.0012075930023703885,-0.008465968351375667,0.009673561353746056,0.7299596646283473,0.2597419038432096,0.2904001187121177,0.03557509183883667,0.053362250328063965,0.053362250328063965,0.07053862765161051,0.27907020206770883,0.1269844123253869
2000-04-07,VTR,0.978307365270203,1.0138821601867676,0.9427325109342647,1.0138821601867676,43697,0.9747496247291565,0.9462896585464478,0.9285022705793381,0.9555391144752502,0.9787286677865051,0.9604652990497744,0.9489418653912927,1.0919544219898965,1.0610577262905219,0.9717051416458657,65.62507101145974,0.006552615276214868,-0.005462251625857561,0.01201486690207243,0.8382039956737274,0.271890406873273,0.5311565360138524,0.07115036249160767,0.08893752098083496,0.10672473907470703,0.07062292938306174,0.32558246637786625,0.09523796737250893
2000-04-10,VTR,0.9783067532164446,1.0672436551569657,0.9783067532164446,1.0494563579559326,45274,0.996094536781311,0.960519552230835,0.9329490691423417,0.956962103843689,1.0023045645096478,0.9766454915781668,0.9585146742069726,1.124880652832095,1.0966540406780327,0.9749070160616625,57.69232454625409,0.013503464853818925,-0.0016691083299222634,0.015172573183741189,0.9258362614200766,0.29325979054870444,0.5496528703075878,0.1067245602607727,0.14229893684387207,0.0889359712600708,0.06991842551561551,0.37209332796515077,0.06349247983301706
2000-04-11,VTR,1.067244052886963,1.0850315943942275,1.067244052886963,1.067244052886963,13398,1.0138819694519043,0.9783069550991058,0.941842770576477,0.9576735973358155,1.0239510606354196,0.9931179572706751,0.9688698531288764,1.1331446035666135,1.1144131527233967,0.9834694964929818,50.0,0.020214362952094334,0.002707585926481056,0.017506777025613277,0.9248790615391176,0.31337059323257593,0.16782491494766588,0.08893716335296631,0.17787402868270874,0.17787402868270874,0.06729461699175118,0.39534953804927797,0.047619204166945525
2000-04-12,VTR,1.0672437722998178,1.1206061451147717,1.0672437722998178,1.1028186082839966,20316,1.0423416137695312,0.9978730738162994,0.9569620698690414,0.9587408423423767,1.0502402431849454,1.013063530182188,0.981626877429364,1.1524162169091148,1.1502781143542524,0.9981446785254403,81.2502356153183,0.028079682257889926,0.00778200519276283,0.020297677065127098,0.9910040238105339,0.3104174497924855,0.28306165257233457,0.14229822158813477,0.19566118717193604,0.30238598585128784,0.06209282303128866,0.4090906172251502,0.015873397489658294
2000-04-13,VTR,1.085031270980835,1.1206061057142005,1.085031270980835,1.085031270980835,44573,1.063686490058899,1.012103021144867,0.9667451322078705,0.9590965867042541,1.061837252450242,1.0261485739637601,0.9914749149104566,1.12235503943301,1.1313055285801095,1.0079747395722667,76.47079114885926,0.03250304019399752,0.012726212193009769,0.019776828000987755,0.8805872449585326,0.32149012100061675,0.6606084094814715,0.10672438144683838,0.14229947328567505,0.1956612467765808,0.058457671684179285,0.32608668250775613,0.03174635401793447
2000-04-14,VTR,1.0672443228519277,1.085031868858644,0.9960949112769193,1.0138821601867676,54118,1.063686490058899,1.0192180573940277,0.9756388515233994,0.9583851027488709,1.0458522216957507,1.0239183169133979,0.9936089382701053,1.039198222378756,1.0579068448358788,1.0180029392412724,65.00015582018551,0.02992251646015065,0.016165473046437947,0.013757043413712703,0.6329517104065242,0.2948305234953369,0.811659411405196,0.0,0.07115036249160767,0.1778743863105774,0.05882901276159247,0.23913076628702618,0.09523796737250893
2000-04-17,VTR,1.0138815258765204,1.0494563579559326,1.0138815258765204,1.0494563579559326,81265,1.063686490058899,1.029890513420105,0.9863112807273865,0.9594523441791535,1.0470536004491446,1.0285615971029496,0.998927740144946,1.0640214488695474,1.0938076959453165,1.0279940287927607,71.42871732140216,0.030397569009689374,0.019011892239088234,0.01138567677060114,0.7404007488813596,0.26631135371854686,1.175875630514743,0.0,0.1067245602607727,0.21344858407974243,0.058996805400036954,0.22916671887326612,0.06349247983301706
2000-04-18,VTR,1.031669445227302,1.0850315943942275,1.031669445227302,1.067244052886963,21192,1.063686490058899,1.0387842297554015,0.9907581388950348,0.959808098077774,1.0537837512617507,1.0355947708818611,1.0054340556441856,1.077199379938711,1.111934828456181,1.0322460717712687,71.42874011702237,0.03184231155428541,0.02157797610212767,0.010264335452157738,0.7809358370200338,0.27479363529262346,0.37536964398158934,0.0,0.08893716335296631,0.08893716335296631,0.046042270910474865,0.25000040333183526,0.047619204166945525
2000-04-19,VTR,1.0672437347754704,1.102818569508836,1.0672437347754704,1.085031270980835,9720,1.0601290225982667,1.051235318183899,0.9916474997997284,0.9615868377685547,1.0641995911681121,1.044583225445311,1.0130147428191045,1.0941703288718685,1.1283757517924682,1.031261515705573,70.00018597896226,0.03403028038669342,0.02406843695904082,0.009961843427652602,0.8372625062805275,0.27921967938392683,0.19514251727824372,-0.01778733730316162,0.12451088428497314,0.01778721809387207,0.0415604293369115,0.2708335292989905,0.03174609945610572
2000-04-20,VTR,1.102818569508836,1.102818569508836,1.085031270980835,1.085031270980835,9370,1.0601290225982667,1.0619077563285828,0.9996518313884735,0.9633655774593354,1.0711434844390197,1.0519374155426788,1.0198734597868884,1.0854091763867157,1.1262923404865328,1.0376661308833923,70.00018597896226,0.03535669151878862,0.026326087870990382,0.009030603647798237,0.8034123735769764,0.2814953634876964,0.23228112709644871,0.0,0.10672438144683838,0.16008663177490234,0.026852475343751545,0.2708335292989905,0.03174609945610572
