timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-04-24,RUN,5.210000038146973,5.309999942779541,5.150000095367432,5.269999980926514,748500,5.171999931335449,5.271999979019165,5.233500003814697,5.360999975204468,5.203677734349487,5.218067783233645,5.2227948523650545,1.0069742958030403,0.9830255559226181,0.9762171288976909,49.65985622226965,-0.014804072574668758,-0.015614852727011495,0.0008107801523427362,0.5637190390350841,0.10945387608875012,0.8719965050240279,-0.03000020980834961,-0.07000017166137695,0.3600001335144043,0.023989783847037104,0.08436210620340596,0.06227756437004804
2017-04-25,RUN,5.329999923706055,5.480000019073486,5.264999866485596,5.420000076293945,1238400,5.2179999351501465,5.259999990463257,5.257500004768372,5.349599981307984,5.275785181664307,5.254782745608244,5.241576302263044,1.0309082399197702,1.0131598802213149,0.982783763858715,56.41026581532891,0.002297037621839415,-0.012032474657241313,0.014329512279080728,0.8097746305411628,0.09977653710949409,1.407696635918771,0.23000001907348633,-0.11999988555908203,0.48000001907348633,0.02461483380118042,0.10386970361122096,0.03558715539817855
2017-04-26,RUN,5.409999847412109,5.494999885559082,5.309999942779541,5.320000171661377,725100,5.25,5.246000003814697,5.269500017166138,5.3347999858856205,5.290523511663331,5.266640459436086,5.249045242205742,1.0095834812279587,0.9972257977312364,0.9877596219366709,59.86394248890787,0.007691965894889741,-0.008087586546815103,0.01577955244170484,0.601099090226028,0.09479295220691641,0.8285578796414268,0.16000032424926758,-0.1399998664855957,0.24000024795532227,0.024496397442309435,0.07474755083903113,0.053380733097267825
2017-04-27,RUN,5.309999942779541,5.389999866485596,5.170000076293945,5.329999923706055,784300,5.292000007629395,5.246000003814697,5.273000001907349,5.320599985122681,5.303682315677572,5.278160362030626,5.256755211872439,1.0108097708663166,1.0017667065010822,0.9910536436964947,55.63909963132969,0.012628804837227392,-0.003944308270006604,0.016573113107233996,0.6134764045785882,0.09526007548847218,0.8943446356996653,0.21000003814697266,0.0,0.06999969482421875,0.023246076805268724,0.07676770284508995,0.05160141775059448
2017-04-28,RUN,5.340000152587891,5.389999866485596,5.264999866485596,5.289999961853027,482200,5.326000022888183,5.251999998092652,5.276500010490418,5.302999982833862,5.299121531069391,5.28031301654379,5.259921378537257,1.0025585049437638,0.997548553455984,0.9950028337866819,47.93387648105222,0.013161900443805052,-0.000523066527244273,0.013684966971049326,0.5270008069702143,0.09475661029635868,0.5579888332802962,0.1700000762939453,0.059999942779541016,0.07000017166137695,0.023244158907133338,0.06868690215936919,0.05871884883023019
2017-05-01,RUN,5.28000020980835,5.39300012588501,5.21999979019165,5.380000114440918,854700,5.3480000495910645,5.259999990463257,5.275500011444092,5.28979998588562,5.3260810588599,5.298437943434177,5.27135744862332,1.0198085684333493,1.0170517087216857,0.9972966890090961,42.72728218519655,0.020609074126126004,0.0037033616034297828,0.01690571252269622,0.7106312222601906,0.09404383747476959,1.012311901504788,0.1100001335144043,0.07999992370605469,-0.019999980926513672,0.02222238423458137,0.08686875186761228,0.04270458647781426
2017-05-02,RUN,5.360000133514404,5.429999828338623,5.190000057220459,5.210000038146973,920800,5.30600004196167,5.261999988555909,5.272000002861023,5.27479998588562,5.287387385288925,5.282358324291048,5.26551388572081,0.9882397639073589,0.9877151839099036,0.9994691774034865,39.495803033484364,0.0126476334705794,0.005492215976859706,0.007155417493719694,0.37588402354219924,0.09475199267871488,1.0864063523151617,-0.21000003814697266,0.019999980926513672,-0.07000017166137695,0.022808123350542022,0.05252530078792768,0.07295371098950161
2017-05-03,RUN,5.150000095367432,5.210000038146973,4.71999979019165,4.75,3389000,5.192000007629394,5.221000003814697,5.248500013351441,5.24939998626709,5.108258256859283,5.185565901692675,5.216417325175971,0.9050204797402444,0.9048653203083085,0.9998285569935605,30.921060887067426,-0.030429254798003846,-0.0016920781781130049,-0.028737176619890843,-0.22914505438085922,0.13026148869706838,3.499352067446939,-0.570000171661377,-0.4099998474121094,-0.4699997901916504,0.030078554586794797,0.00635597693684039,0.15480425325178343
2017-05-04,RUN,5.0,5.025000095367432,4.590000152587891,4.710000038146973,1941100,5.068000030517578,5.1800000190734865,5.232500004768371,5.226999988555908,4.975505517288513,5.099099381048001,5.168187107363686,0.9001433413960354,0.9010905009487535,1.0010522319159183,32.19178775658973,-0.06702306159730043,-0.01475827486195049,-0.052264786735349934,-0.139723740027518,0.15609340775702538,1.8913849466766055,-0.619999885559082,-0.4099998474121094,-0.32000017166137695,0.02914155179001443,0.026143765047899798,0.16192168433141915
2017-05-05,RUN,4.639999866485596,4.880000114440918,4.599999904632568,4.860000133514404,1158200,4.982000064849854,5.1540000438690186,5.21650002002716,5.2059999942779545,4.937003722697144,5.055626790587347,5.138835966997087,0.9316591804573788,0.9335382517971864,1.0020169085210808,35.71428792596022,-0.08296380790251145,-0.028399381470062685,-0.05456442643244877,0.09564538533683016,0.16901209251574775,1.1186501248364087,-0.42999982833862305,-0.25999975204467773,-0.31999969482421875,0.02926443685982946,0.05882352330081837,0.13523127535954965
2017-05-08,RUN,4.809999942779541,4.949999809265137,4.809999942779541,4.920000076293945,657100,4.890000057220459,5.119000053405761,5.195500016212463,5.187399997711181,4.9313358405627445,5.030967387988547,5.117994453596788,0.9469733540450725,0.9484520334781933,1.0015614794511425,40.93959946325426,-0.08972121988113191,-0.04066374915227653,-0.04905747072885538,0.197794163508677,0.17546532711141055,0.6398185022541163,-0.46000003814697266,-0.34999990463256836,-0.4200000762939453,0.028423744244034686,0.07189540582476828,0.12455512874009608
2017-05-09,RUN,4.920000076293945,4.960000038146973,4.840000152587891,4.900000095367432,754800,4.828000068664551,5.067000055313111,5.163500022888184,5.166999998092652,4.920890592164307,5.007155152966526,5.097233086146373,0.9489687370286164,0.948325933264219,0.9993226291453919,41.216224706286035,-0.095588464555032,-0.05164869223282763,-0.043939772322204376,0.2030531411920966,0.1718531833481896,0.7527825427853353,-0.309999942779541,-0.5199999809265137,-0.6399998664855957,0.02672583039644078,0.0675381116501183,0.1265597185827856
2017-05-10,RUN,4.880000114440918,5.150000095367432,4.849999904632568,5.090000152587891,1416700,4.896000099182129,5.044000053405762,5.145000028610229,5.155,4.977260445638835,5.022217880170411,5.0965442353312795,0.9893100338743448,0.9873909122381941,0.9980601413404906,49.07976285690381,-0.08393928172007303,-0.058106810130276715,-0.02583247158979632,0.43482660185190364,0.16402345787408507,1.3940398817225992,0.3400001525878906,-0.23000001907348633,-0.36999988555908203,0.02841298846724357,0.10893245825233681,0.07370331963710045
2017-05-11,RUN,5.119999885559082,5.210000038146973,4.860000133514404,5.0,1871800,4.954000091552734,5.011000061035157,5.128500032424927,5.142600002288819,4.984840297092557,5.018178265593972,5.08734954625211,0.9749439345593282,0.9722708353312816,0.9972582021044575,46.51163177531436,-0.08103535541228624,-0.06269251918667862,-0.018342836225607617,0.3460240652654609,0.1627271526805116,1.7506137623044729,0.28999996185302734,-0.3299999237060547,-0.3299999237060547,0.02821033597670513,0.08932458252336814,0.0900818736793693
2017-05-12,RUN,4.960000038146973,5.010000228881836,4.809999942779541,4.869999885559082,1104900,4.95600004196167,4.969000053405762,5.110500025749206,5.13039999961853,4.946560159914732,4.991236741951265,5.066649578567059,0.952939998243153,0.9492437014504113,0.9961211652364722,38.23529329266941,-0.08820709913893854,-0.0677954351771306,-0.020411663961807935,0.22016063556732135,0.16816791251742677,1.0147216839475788,0.009999752044677734,-0.4200000762939453,-0.3600001335144043,0.028471077324435358,0.06100211844509953,0.11373976579007884
2017-05-15,RUN,4.909999847412109,5.079999923706055,4.869999885559082,4.90500020980835,857200,4.953000068664551,4.9215000629425045,5.090750026702881,5.120300006866455,4.932706843212605,4.9755573724707345,5.0512544005900395,0.9635122887746984,0.9579517222097567,0.9942288576599131,33.753952707997954,-0.09002872890900804,-0.0722420939235061,-0.01778663498550194,0.2836838565935556,0.16867770777857982,0.7805499908941905,-0.014999866485595703,-0.47499990463256836,-0.39499998092651367,0.02831477841206638,0.06862746116530272,0.10737027989777721
2017-05-16,RUN,4.900000095367432,4.960000038146973,4.840000152587891,4.900000095367432,653700,4.953000068664551,4.890500068664551,5.07625002861023,5.113300008773804,4.921804593930881,4.961819685724679,5.036849228664076,0.9652795011574614,0.9582852731034018,0.9927541939452016,35.90604456409105,-0.09082883282775178,-0.07595944170435523,-0.014869391123396553,0.297315178902692,0.17130290593329364,0.6085062414476807,0.0,-0.309999942779541,-0.28999996185302734,0.02802325851257587,0.0675381116501183,0.10828021885047098
2017-05-17,RUN,4.809999942779541,4.920000076293945,4.760000228881836,4.809999942779541,1032400,4.897000026702881,4.896500062942505,5.058750033378601,5.104100008010864,4.884536376880435,4.9342160960982895,5.015244534770312,0.9508277560745719,0.9423796428812653,0.9911149909756694,33.4395029234349,-0.09760010781010031,-0.08028757492550426,-0.017312532884596055,0.22271863323191754,0.17733699346107035,0.9527237156594041,-0.2800002098083496,0.059999942779541016,-0.34999990463256836,0.02824158450272387,0.04793023592114963,0.12465877289273984
2017-05-18,RUN,4.789999961853027,4.909999847412109,4.730000019073486,4.900000095367432,773200,4.877000045776367,4.915500068664551,5.047750043869018,5.09730001449585,4.8896909497094345,4.9279950050563155,5.004268873874799,0.9707295434168648,0.9612932496483765,0.9902791731924903,37.96297686252589,-0.09461348648942902,-0.08315275723828922,-0.011460729251139806,0.33691899664216785,0.17948415805923126,0.7054004369979427,-0.09999990463256836,0.19000005722045898,-0.2199997901916504,0.028630248156169793,0.0675381116501183,0.10828021885047098
2017-05-19,RUN,4.909999847412109,5.099999904632568,4.880000114440918,5.050000190734863,1201000,4.913000106811523,4.934500074386596,5.044250059127807,5.0935000228881835,4.943127363384578,4.950177766088778,5.008624237385281,1.0011399378578885,0.9914597365352216,0.9903308209405977,40.178581058566344,-0.07922950506655013,-0.08236810680394141,0.003138601737391278,0.5063646364903717,0.17910494332440513,1.0644756726094722,0.18000030517578125,0.19000005722045898,-0.06999969482421875,0.029535193045467097,0.10021786990303688,0.08098265770554111
2017-05-22,RUN,4.880000114440918,5.0,4.829999923706055,4.900000095367432,1180300,4.91200008392334,4.9325000762939455,5.025750064849854,5.090300025939942,4.928751607378863,4.941054553230352,4.998279081002629,0.9749788652718887,0.9626151838589572,0.9873190262339854,40.66265951411479,-0.07823944739911504,-0.08154237492297614,0.0033029275238611044,0.35807618145961523,0.1762997570488245,1.0264861785718944,-0.005000114440917969,-0.019999980926513672,-0.36999988555908203,0.029373324705081305,0.0675381116501183,0.10828021885047098
2017-05-23,RUN,4.909999847412109,5.010000228881836,4.789999961853027,4.889999866485596,975700,4.910000038146973,4.931500053405761,4.999250054359436,5.088900022506714,4.915834360414441,4.9317718829131225,4.987966774858149,0.9781466846655186,0.9609149020139046,0.9823832325746661,55.78511142803886,-0.07736988261435762,-0.08070787646125244,0.0033379938468948156,0.3653042044601095,0.1622420005530874,0.8583543735869307,-0.010000228881835938,-0.010000228881835938,-0.5300002098083496,0.02841840241035976,0.0653594126197495,0.1101000967558585
2017-05-24,RUN,4.889999866485596,5.034999847412109,4.8460001945495605,4.920000076293945,968200,4.932000064849854,4.914500045776367,4.979250049591064,5.089500026702881,4.917222932374276,4.9296315544369085,4.981493755947273,0.9881006230442303,0.9666961490284651,0.9783377588106155,58.74998907249742,-0.07341371246934436,-0.07924904366287083,0.005835331193526472,0.4215063437947335,0.15159667075071556,0.8427447959507862,0.1100001335144043,-0.1700000762939453,-0.40000009536743164,0.028325656436669094,0.07189540582476828,0.09392260923896173
2017-05-25,RUN,4.949999809265137,4.96999979019165,4.800000190734863,4.909999847412109,1251300,4.934000015258789,4.905500030517578,4.958250045776367,5.087700023651123,4.914815237386888,4.9260621531596716,4.974684812277258,0.990268704095438,0.9650725916597007,0.9745562872667447,52.35847295415848,-0.07027526451759325,-0.07745428783381532,0.007179023316222069,0.4290737777124988,0.13720307653093283,1.0674662924463516,0.009999752044677734,-0.09000015258789062,-0.4200000762939453,0.028299979291202433,0.06971670679439947,0.09576427207468517
2017-05-26,RUN,4.889999866485596,4.989999771118164,4.881999969482422,4.940000057220459,716800,4.911999988555908,4.912500047683716,4.940750050544739,5.084500026702881,4.923210177331412,4.92859631753436,4.971381502271848,0.9998482025367389,0.9715802991988329,0.9717278050146143,50.97087086489288,-0.0646223297043873,-0.07488789620792971,0.010265566503542406,0.49875899787251426,0.12231845530240347,0.6054335294291542,-0.1100001335144043,0.07000017166137695,-0.34999990463256836,0.028367434670341658,0.07625269999941824,0.0902393713828322
2017-05-30,RUN,4.96999979019165,5.0920000076293945,4.849999904632568,5.019999980926514,1406100,4.935999965667724,4.924000024795532,4.922750043869018,5.085900030136108,4.955473445196446,4.945215165423843,4.976011833572293,1.0197552051578598,0.9870425983957394,0.9679211181304475,55.50457150356534,-0.05307519507128511,-0.07052535598060079,0.017450160909315685,0.71606376022057,0.0914322935863584,1.160612951552395,0.11999988555908203,0.11499977111816406,-0.3600001335144043,0.02833756441579414,0.0936818766980181,0.07550641995831407
2017-05-31,RUN,5.010000228881836,5.105000019073486,4.869999885559082,5.039999961853027,1053000,4.965999984741211,4.938000011444092,4.914250040054322,5.08870002746582,4.98364895074864,4.962448764774603,4.9821059410276005,1.025588832634433,0.990429762935536,0.9657181625032092,47.28260418869442,-0.04182800911592732,-0.0647858866076661,0.022957877491738776,0.831998279723104,0.0770751964611829,0.8644433042585942,0.15000009536743164,0.1399998664855957,-0.1700000762939453,0.027558136402145158,0.09803917087266807,0.03262957294610862
2017-06-01,RUN,5.050000190734863,5.170000076293945,4.989999771118164,5.130000114440918,979800,5.007999992370605,4.9700000286102295,4.933250045776367,5.095300025939942,5.0324326719794,4.992912646532114,4.9961911004002975,1.0398824439951102,1.006810214967582,0.9681961848490598,57.06520837738885,-0.02535993946735715,-0.05690069717960431,0.03154075771224716,1.00158665345301,0.07951257020208287,0.8926220659308624,0.21000003814697266,0.32000017166137695,0.38000011444091797,0.01872608032038144,0.11764704660163675,0.015355071616181418
2017-06-02,RUN,5.150000095367432,5.230000019073486,5.119999885559082,5.119999885559082,705300,5.05,4.992000007629395,4.953750038146973,5.098100023269653,5.061621743172628,5.01601941726429,5.007982413272563,1.033560402953698,1.0042956909808496,0.9716855329507439,65.62495902191418,-0.01296634259403806,-0.04811382626249106,0.035147483668453,0.953848071538286,0.07394633812136149,0.6808736575358996,0.21000003814697266,0.2199997901916504,0.4099998474121094,0.018554892907227942,0.11304347645808253,0.021032530231977174
2017-06-05,RUN,5.099999904632568,5.130000114440918,4.960000038146973,5.0,553500,5.061999988555908,4.986999988555908,4.960750031471252,5.101300020217895,5.041081162115086,5.01310679594351,5.007222183437081,1.0079121036697565,0.9801423127797984,0.9724482017937381,55.367209721209726,-0.012681135429125412,-0.04102728809581794,0.028346152666692527,0.6098104247016972,0.07205239112087766,0.5503957678692176,0.059999942779541016,-0.05000019073486328,0.1399998664855957,0.018359099218942722,0.057082448168658005,0.043977058935887284
2017-06-06,RUN,4.949999809265137,5.099999904632568,4.909999847412109,5.019999980926514,899200,5.061999988555908,4.998999977111817,4.965750026702881,5.103500022888183,5.034054101718896,5.014360102304056,5.008439116531313,1.0109248258434091,0.983638671188951,0.9730087203747386,56.66664900606112,-0.010717728084368439,-0.03496537609352804,0.0242476480091596,0.6511053823461136,0.07229938254869896,0.8835219038167714,0.0,0.11999988555908203,0.09999990463256836,0.01819566302133546,0.061310773928883115,0.04015297081856893
2017-06-07,RUN,5.019999980926514,5.059999942779541,4.860000133514404,4.929999828338623,983900,5.039999961853027,5.002999973297119,4.967250013351441,5.103300018310547,4.999369343925472,4.999021870673976,5.0009687081320084,0.9925008435426658,0.966041543834357,0.9733407786195283,56.66664900606112,-0.016236805977004387,-0.03121966207022331,0.014982856093218921,0.39518160510698075,0.07154427870211175,0.955985231247571,-0.1100001335144043,0.039999961853027344,0.029999732971191406,0.018663376138921352,0.04228325760225107,0.05736141293322775
2017-06-08,RUN,4.929999828338623,5.400000095367432,4.889999866485596,5.340000152587891,2161000,5.081999969482422,5.044999980926514,4.97975001335144,5.108500022888183,5.112912946812945,5.061017921931051,5.033257417127807,1.0723430168724468,1.0453166543334622,0.9747969053616736,68.03276413908148,0.012330743545539313,-0.022509580947070784,0.0348403244926101,1.254497264519068,0.0958824110761485,2.0264156074323787,0.21000003814697266,0.4200000762939453,0.25,0.02501642637526571,0.12896408690372294,0.011111100318500725
2017-06-09,RUN,5.360000133514404,5.5,5.340000152587891,5.409999847412109,1038000,5.139999961853027,5.094999980926514,5.000250005722046,5.111500015258789,5.2119419136793335,5.124469181109426,5.069137648583454,1.0819458709506855,1.0583976975960563,0.978235349857255,65.78944066228422,0.04015622673526931,-0.009976419410602766,0.050132646145872074,1.167836727448721,0.12270345068282817,1.0129546951621167,0.28999996185302734,0.5,0.4099998474121094,0.024641386874964,0.14376317665889177,0.016363664106889206
2017-06-12,RUN,5.400000095367432,5.559999942779541,5.329999923706055,5.440000057220459,827400,5.227999973297119,5.144999980926514,5.028750014305115,5.115900020599366,5.287961294859709,5.181838431311431,5.104457877977454,1.081779774644887,1.0633515188561333,0.9829648730539421,76.47054973638421,0.0638923772904505,0.004797339929607887,0.05909503736084261,1.0751208513362724,0.14219580885456432,0.8185190681109957,0.440000057220459,0.5,0.570000171661377,0.023591844562489722,0.15010571570484849,0.02158271345216813
2017-06-13,RUN,5.460000038146973,5.554999828338623,5.425000190734863,5.480000019073486,811100,5.3199999809265135,5.190999984741211,5.057500004768372,5.1175000190734865,5.351974202930968,5.23604962908635,5.140223796177077,1.0835393008219019,1.0708353685684264,0.9882755224071347,78.09521473997417,0.08495183833147024,0.02082823960998036,0.06412359872148989,1.021653054916626,0.16014341339427907,0.8042278728266958,0.46000003814697266,0.46000003814697266,0.5749998092651367,0.0235923849917315,0.1585623672252987,0.014388475634778753
2017-06-14,RUN,5.5,5.519999980926514,5.340000152587891,5.489999771118164,628000,5.431999969482422,5.235999965667725,5.086999988555908,5.121700010299683,5.397982725660034,5.282222382183043,5.1735357937905135,1.079221502549415,1.071909670632375,0.9932249015612017,77.66986965225169,0.1012810049702324,0.03691879268203077,0.06436221228820163,0.9569071544884088,0.17338643479574758,0.6234735817961599,0.559999942779541,0.4499998092651367,0.5899996757507324,0.023557568278493857,0.1606764796997922,0.012589959061471256
2017-06-15,RUN,5.380000114440918,5.590000152587891,5.380000114440918,5.519999980926514,626600,5.4679999351501465,5.274999952316284,5.122499990463257,5.12770001411438,5.438655144082194,5.325454672863674,5.206532383041561,1.0775988269796577,1.0765060291616706,0.998985895501529,79.0476069374767,0.1153134912392142,0.05259773239346746,0.06271575884574673,0.9311492979934901,0.17998133672208708,0.6348723872052848,0.17999982833862305,0.3899998664855957,0.7100000381469727,0.022854676496918323,0.16701901874574893,0.012522391726406372
2017-06-16,RUN,5.480000019073486,5.75,5.46999979019165,5.739999771118164,1494600,5.533999919891357,5.336999940872192,5.164499974250793,5.141900005340577,5.539103353094184,5.400826508909945,5.257338800953619,1.1114337883118797,1.1163188247839082,1.0043952564006968,82.25804652929914,0.14254333136565034,0.07058685218790403,0.07195647917774631,1.0487921686382031,0.20305280337435638,1.4609399436972161,0.3299999237060547,0.619999885559082,0.8399996757507324,0.02388354865432162,0.19832981562230037,0.0017391702403192935
2017-06-19,RUN,5.760000228881836,5.909999847412109,5.699999809265137,5.849999904632568,971200,5.6159998893737795,5.421999931335449,5.204499959945679,5.155300006866455,5.642735536940313,5.482494399041331,5.31378271558971,1.1240272744076698,1.1347545044596488,1.0095435673993158,82.67715057235456,0.17102776568961264,0.09067503488824576,0.08035273080136689,1.0346908970050326,0.23196069935430846,0.9601107211704809,0.4099998474121094,0.8499999046325684,0.7999997138977051,0.02345155073422527,0.22129435307332998,0.010152274844104098
2017-06-20,RUN,5.989999771118164,6.5,5.929999828338623,6.360000133514404,3838900,5.7919999122619625,5.5559999465942385,5.277499961853027,5.175700006484985,5.881823735798344,5.642040896218252,5.413422469677776,1.205116092749585,1.2288193144010529,1.0196688284175068,87.49998984012144,0.2320793747637513,0.11895590286334687,0.11312347190040442,1.196727764279103,0.29439919472968984,3.354274430308961,0.880000114440918,1.3400001525878906,1.4600000381469727,0.027815208161691755,0.327766217988448,0.021538440997783955
2017-06-21,RUN,6.260000228881836,6.590000152587891,6.190000057220459,6.519999980926514,2486100,5.997999954223633,5.714999961853027,5.358999967575073,5.195300006866455,6.094549150841067,5.8016698207106625,5.518810804082419,1.2166449002381294,1.2549804577809263,1.0315092411395417,87.97813011606422,0.2900305734072619,0.15317083697212988,0.13685973643513202,1.1227472246981114,0.3478857739480929,2.0377868852459016,1.0300002098083496,1.5900001525878906,1.630000114440918,0.02768111393765149,0.3583332753843754,0.010622180582786165
2017-06-22,RUN,6.539999961853027,6.710000038146973,6.46999979019165,6.650000095367432,2013800,6.223999977111816,5.8459999561309814,5.445499968528748,5.219100008010864,6.27969946568319,5.955911688830075,5.626543117538134,1.2211918343218928,1.274166060270978,1.0433791190378379,89.2307688545664,0.3424991219476654,0.191036493967237,0.15146262798042842,1.0621573106379318,0.39346963943399776,1.5828276794416323,1.130000114440918,1.309999942779541,1.7300000190734863,0.027624741406555502,0.3854166314833708,0.008941869215862262
2017-06-23,RUN,6.610000133514404,6.784999847412109,6.5,6.75,4004100,6.426000022888184,5.979999971389771,5.537499976158142,5.2475000095367434,6.436466310455461,6.100291381770061,5.733539011105931,1.2189616305304396,1.2863268199585767,1.0552644051632885,95.3367803960169,0.3876810355959055,0.2303654022929707,0.1573156333029348,1.0105593595272522,0.42886615717550497,2.8399483658647298,1.010000228881836,1.3400001525878906,1.8400001525878906,0.027315612128273072,0.391752604686159,0.005158415357291245
2017-06-26,RUN,6.760000228881836,7.0,6.739999771118164,6.829999923706055,1734700,6.622000026702881,6.11899995803833,5.631999969482422,5.2795000076293945,6.567644181538992,6.2329656621220595,5.83796385992499,1.21271306120652,1.2936830976107654,1.0667676790119576,95.47737983046164,0.4250437135863674,0.26930106455165004,0.15574264903471735,0.9664750147379848,0.4560009742986966,1.1874878064641998,0.9800000190734863,1.3899998664855957,1.8899998664855957,0.027232025449017254,0.40824743464061763,0.02428572518484933
2017-06-27,RUN,6.789999961853027,7.0,6.770999908447266,6.889999866485596,1456800,6.727999973297119,6.259999942779541,5.725499963760376,5.311300001144409,6.675096076521194,6.352426426551793,5.938157765311715,1.2033883346600187,1.297234173366413,1.07798466712984,,0.45425898421559463,0.306292648484439,0.14796633573115564,0.9261914824111906,0.4772228987527937,0.9955239689752964,0.5299997329711914,1.4099998474121094,1.869999885559082,0.027289153697976475,0.4176954068318597,0.015714304787772044
2017-06-28,RUN,6.960000038146973,7.21999979019165,6.860000133514404,7.099999904632568,1891500,6.84399995803833,6.420999956130982,5.828499960899353,5.349499998092651,6.8167306858916525,6.4883488771119335,6.048809397627987,1.2181521750472861,1.3272268262761104,1.0895410716847347,,0.4887238404956227,0.34277888688667574,0.14594495360894694,0.9365773230722482,0.499687371556824,1.2565810234010397,0.5799999237060547,1.6100001335144043,2.059999942779541,0.027303018137277268,0.4609052900371747,0.016620483247395873
2017-06-29,RUN,7.119999885559082,7.320000171661377,7.090000152587891,7.269999980926514,1898100,6.9679999351501465,6.5959999561309814,5.935499954223633,5.391700000762939,6.9678204509032735,6.630467259623675,6.165113262704037,1.2248336344023163,1.3483687853363113,1.100858718657148,,0.5237179779635888,0.3789667051020583,0.14475127286153044,0.9300729101281013,0.5227802754080637,1.2236412044946139,0.619999885559082,1.75,2.1399998664855957,0.027339667688585676,0.4958847286428714,0.006830626989386399
2017-06-30,RUN,7.269999980926514,7.349999904632568,7.070000171661377,7.119999885559082,1663700,7.0419999122619625,6.733999967575073,6.035499954223633,5.431700000762939,7.018546929121877,6.71947319161193,6.256054845833089,1.179686842773732,1.3108234778354848,1.111162242645191,92.42423768068335,0.5332009216147231,0.40981354840459133,0.12338737321013177,0.841561187278155,0.5260751205534416,1.0403912176147982,0.36999988555908203,1.380000114440918,2.0,0.028354908125930754,0.46502051233698377,0.031292520007860355
2017-07-03,RUN,7.119999885559082,7.300000190734863,7.059999942779541,7.239999771118164,834800,7.123999881744385,6.872999954223633,6.147499942779541,5.474099998474121,7.09236454312064,6.81411438788579,6.349763886336429,1.17771449182717,1.3225918001381558,1.1230156454016418,92.7184417701955,0.5441268549858265,0.4366762097208384,0.10745064526498804,0.8422604537134368,0.5192375861687027,0.5174888031366714,0.4099998474121094,1.3899998664855957,2.239999771118164,0.026715134439801735,0.48971184613583835,0.014966004753969215
2017-07-05,RUN,7.210000038146973,7.239999771118164,6.5,6.800000190734863,1860400,7.105999946594238,6.916999959945679,6.236499953269958,5.504700002670288,6.994909758992048,6.811548170221984,6.3926435343743755,1.090355205914729,1.2353080435693562,1.1329409323386705,76.30523172756011,0.5113865017276433,0.45161826812219946,0.059768233605443866,0.6843479664185916,0.4901339986011184,1.1198897205994336,-0.08999967575073242,0.440000057220459,1.7800002098083496,0.03202813255537177,0.3991769555400382,0.07482989401823671
2017-07-06,RUN,6.769999980926514,7.0,6.610000133514404,6.75,752300,7.035999965667725,6.939999961853028,6.327499961853027,5.531300001144409,6.913273172661365,6.800357593817987,6.426677483481578,1.0667720332981627,1.2203279515852414,1.1439444543857478,74.50199483230054,0.47591884220203884,0.45647838293816734,0.0194404592638715,0.6494819803333585,0.4466895150121431,0.45603474665914995,-0.34999990463256836,0.23000001907348633,1.820000171661377,0.03152589425046761,0.3803681358484723,0.08163264114526037
2017-07-07,RUN,6.730000019073486,6.829999923706055,6.650000095367432,6.789999961853027,777100,6.939999961853028,6.953999948501587,6.399999952316284,5.560699996948242,6.87218210239192,6.798474388006176,6.461279624278859,1.060937501944136,1.2210692836476407,1.1509342269549978,72.5321936720228,0.4458980934656731,0.4543623250436685,-0.008464231577995418,0.6447513921459759,0.4209804205729709,0.4916922921174848,-0.48000001907348633,0.1399998664855957,1.4499998092651367,0.027359047525126544,0.2739212118284245,0.07619046939396332
2017-07-10,RUN,6.809999942779541,7.0,6.809999942779541,6.889999866485596,727900,6.89399995803833,6.9679999351501465,6.473999953269958,5.591899995803833,6.878121357089813,6.815115384093343,6.502110123536644,1.0642570151712034,1.2321393214570822,1.1577460180132073,72.41379522965468,0.42527330444387434,0.4485445209237097,-0.023271216479835377,0.6626224642686439,0.39513000531743325,0.4651251952931554,-0.23000001907348633,0.1399998664855957,1.4800000190734863,0.027363538767919266,0.2926829202832037,0.06258504001572071
2017-07-11,RUN,6.900000095367432,6.989999771118164,6.830999851226807,6.869999885559082,831100,6.8199999809265135,6.971999931335449,6.54549994468689,5.623499994277954,6.875414199912903,6.825094384359841,6.537147243729257,1.049576035996394,1.2216590899883475,1.1639548237480382,63.93442366655576,0.40267242220822563,0.4393701011806129,-0.03669767897238729,0.6360453030876277,0.3644082880572634,0.5310068108923164,-0.36999988555908203,0.039999961853027344,1.429999828338623,0.027541439378395493,0.28651679574011196,0.06530612589136922
2017-07-12,RUN,6.909999847412109,7.070000171661377,6.860000133514404,7.059999942779541,1113100,6.871999931335449,6.988999938964843,6.624499940872193,5.657099990844727,6.936942780868449,6.867804485890694,6.586942738876903,1.0657408115019185,1.2479892443487342,1.1710063374508275,64.51613068622007,0.3955330185003527,0.4306026846445609,-0.0350696661442082,0.6977277012669326,0.33248154447093997,0.7043866754417051,0.25999975204467773,0.1700000762939453,1.5799999237060547,0.027731030412236374,0.32209732978342664,0.03945577763480592
