timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2001-05-25,AMT,19.412142472845975,19.547262019897698,18.653972794659154,19.367101669311523,682500,19.676371383666993,19.265761184692384,19.6917631149292,17.183122844696044,19.512104781667887,19.475845551474464,19.212712216568082,0.983512830023253,1.127100227610234,1.1459944326131326,38.017451234110865,0.4130894316229323,0.5119107496655062,-0.09882131804257388,0.41437652051531076,0.19255430958858863,0.7418115418267585,-0.7506675720214844,0.45039939880371094,0.2327098846435547,0.03425006821497285,0.11206914920342058,0.10260882822512307
2001-05-29,AMT,19.216966482950408,19.412138967697647,18.166038930429213,18.601423263549805,649100,19.418143844604494,19.316055679321288,19.61594581604004,17.238371562957763,19.208544275628526,19.316859680942706,19.154494221042533,0.9482807221224757,1.0790707924825684,1.137923367320337,42.7695645702592,0.3152807015480299,0.47258474004201095,-0.15730403849398106,0.23916829062183734,0.19828600594929932,0.714517664800841,-1.2911376953125,0.5029449462890625,-1.5163459777832031,0.03325095779086461,0.06810349302017737,0.13808719011331438
2001-05-30,AMT,18.421265133880006,18.421265133880006,16.88991238993983,17.452909469604492,1519000,18.8671573638916,19.26576042175293,19.455303859710693,17.269148693084716,18.623332673620517,18.977959642517575,18.992438530429386,0.8970771978404877,1.010640986407938,1.1265931057447784,38.22570258279292,0.14343765366409755,0.4067553227664283,-0.26331766910233073,0.024129086846421465,0.21628302826379286,1.6092294979500599,-2.754932403564453,-0.5029525756835938,-3.212839126586914,0.03485154412204495,0.033333333333333375,0.19130455618835046
2001-05-31,AMT,17.565513107680754,18.684000754547704,17.565513107680754,18.571401596069336,623600,18.680995178222656,19.302542877197265,19.338575744628905,17.329051628112794,18.606022314436792,18.904039997708804,18.952339774776046,0.9603293355886023,1.0716917460122912,1.1159627289271892,45.925232260591805,0.0963926130893924,0.34468278083102116,-0.24829016774162876,0.31034185516293444,0.20916931590509122,0.6778887179793786,-0.9308109283447266,0.3678245544433594,-2.334562301635742,0.03820638812886107,0.09955582760340746,0.12269503731412622
2001-06-01,AMT,18.5713987683254,18.849144653272425,17.843256318043803,18.80410385131836,722000,18.559387969970704,19.192946434020996,19.240239143371582,17.39931360244751,18.672049493397317,18.885869789274174,18.938222067780075,0.9773321272774578,1.0807382567478547,1.1058044922338266,49.275369078878896,0.0769986146180841,0.29114594758843376,-0.21414733297034966,0.38629558167919215,0.19935788826241285,0.8309787018547399,-0.6080360412597656,-1.0959644317626953,-1.9667320251464844,0.03840927218915404,0.11333341566168705,0.11170228362765315
2001-06-04,AMT,18.653975110454393,18.729041693888462,17.978378723099762,18.203577041625977,404300,18.326683044433594,19.00152721405029,19.099489879608154,17.47137722015381,18.51589200947354,18.761816562429047,18.868255874813016,0.9530923158875195,1.041908534870826,1.0931874252921667,50.695864467191754,0.013021136813328837,0.2355209854334128,-0.22249984862008396,0.2478130018311203,0.18600357850751784,0.47350791717417784,-1.1635246276855469,-1.9141921997070312,-2.8149852752685547,0.03868724501838414,0.07777806191988341,0.1354725694124101
2001-06-05,AMT,18.24110654861038,18.661478772408245,18.20357397909574,18.398746490478516,653900,18.286147689819337,18.852145767211915,18.968499088287352,17.536835041046142,18.476843503141865,18.695803822074403,18.823540695352587,0.9699632219103383,1.0491486318605958,1.0816375385803825,52.91209669105631,-0.021682983915130905,0.1840801915637041,-0.205763175478835,0.31653274100763285,0.16371737526700217,0.7685752737145846,-0.20267677307128906,-1.493814468383789,-2.6198158264160156,0.038855381024653336,0.08933344742731732,0.12620354817774565
2001-06-06,AMT,18.39124278432315,18.398749585844158,18.090977882362868,18.203577041625977,402600,18.436281204223633,18.651719284057616,18.90431718826294,17.596888103485107,18.38575468263657,18.60630804381105,18.764496537854814,0.9629322688749621,1.0344770583624223,1.0742988804093658,50.0,-0.06419479540383932,0.1344251941701954,-0.19861998957403473,0.2766203997570165,0.16594053836929207,0.5413618760757315,0.7506675720214844,-2.0042648315429688,-1.2836380004882812,0.03556550157939295,0.07777806191988341,0.11754011077864557
2001-06-07,AMT,18.166037124049453,18.3912353515625,18.166037124049453,18.3912353515625,491700,18.400247955322264,18.54062156677246,18.870537567138673,17.641927814483644,18.38758157227855,18.567203917947676,18.728947853446023,0.9746005001780748,1.042473109796067,1.069641468073935,37.515533322033505,-0.08180031192679493,0.09118009295079735,-0.17298040487759228,0.3485898613655536,0.16775296589119412,0.6713957029036465,-0.18016624450683594,-1.1109771728515625,-0.6755924224853516,0.035394406830939036,0.08888873588929362,0.10844294646751196
2001-06-08,AMT,18.428772169235984,18.451292569899625,18.241106459032864,18.308666229248047,138700,18.301160430908205,18.430274200439452,18.825497722625734,17.704683265686036,18.36127645793505,18.520197065456834,18.688921032093834,0.9725461976627303,1.034114304927025,1.0633061004323066,34.68862485596517,-0.10124832110317783,0.05269441014000231,-0.15394273124318014,0.3378228521147018,0.16928280399089707,0.19454652565433275,-0.4954376220703125,-1.1034736633300781,-0.9007968902587891,0.035340754302319866,0.0840000709626695,0.11244567287475046
2001-06-11,AMT,18.241110404416318,18.316176991088923,17.65559417827732,17.940845489501953,380000,18.2486141204834,18.287648582458495,18.77670488357544,17.774494953155518,18.221132801790684,18.41486041528322,18.61767574232318,0.9554842343608095,1.0093589458819983,1.0563847205257442,33.87097740274537,-0.14467336370142192,0.013220855371717466,-0.15789421907313939,0.2452765829642725,0.1747611827653313,0.5595682489195178,-0.26273155212402344,-1.4262561798095703,-0.9758567810058594,0.03545416638495947,0.0622225311356909,0.1302766216222095
2001-06-12,AMT,17.340311050922928,17.340311050922928,16.3644485470983,17.19017791748047,1111600,18.00690040588379,18.146524047851564,18.731289863586426,17.84055322647095,17.87748117368728,18.192190870228174,18.481723568528636,0.9177252630582652,0.963545115404522,1.049927635416252,26.73604912864124,-0.23692944710971986,-0.03680920512457,-0.20012024198514985,0.06350284800176564,0.18848859967376744,1.6359930239232336,-1.2085685729980469,-1.411245346069336,-0.9083003997802734,0.035369072115200746,0.05045873486085704,0.16666694320204842
2001-06-13,AMT,17.227710806153045,17.370335698775897,17.010017919872514,17.01752471923828,817800,17.76968994140625,18.10298557281494,18.684372997283937,17.904509677886963,17.590829022204282,17.97861520641183,18.34227605907241,0.9107891777643297,0.9504602485850726,1.0435568096209944,29.12985357644766,-0.3202827083622104,-0.09350390577209808,-0.22677880259011232,0.06067391923941442,0.20306288686804935,1.1979872408059826,-1.1860523223876953,-0.43538475036621094,-0.9383373260498047,0.03539134686448432,0.039908229737187474,0.1750367005220583
2001-06-14,AMT,17.01753268204101,17.01753268204101,15.891538022263553,16.191802978515625,681600,17.329803466796875,17.86502571105957,18.583784294128417,18.01140422821045,17.1244870076414,17.653740255885246,18.137469099019384,0.8712866401291289,0.8989750478841142,1.0317787585390747,25.92588684660349,-0.4478075652032949,-0.16436463765833745,-0.2834429275449575,-0.04501243182812635,0.23616591540697507,1.0022866133858788,-2.199432373046875,-2.379598617553711,-2.0117740631103516,0.036639848397769986,0.018894644170464162,0.21506544400360283
2001-06-15,AMT,16.191800921929133,16.191800921929133,15.576257481850998,15.69636344909668,615500,16.8073429107666,17.554251670837402,18.3735990524292,18.107489070892335,16.648445821459827,17.29785356374187,17.904982846645794,0.8542889939149642,0.8668437345257591,1.0146961282425753,24.290166288248983,-0.5821392238762719,-0.24791955490192435,-0.3342196689743476,-0.045582404010717885,0.26707424032350824,0.9652857826185828,-2.612302780151367,-3.1077404022216797,-4.203704833984375,0.028746997599510705,0.007710836019860704,0.23908300446697595
2001-06-18,AMT,15.61378484267412,15.62129164209074,14.712990389313454,14.878135681152344,1097500,16.19480094909668,17.22170753479004,18.111617374420167,18.14997657775879,16.058342441357333,16.8579048578165,17.61671168802737,0.8214691914906169,0.8197330513023471,0.9978865425432214,24.11267027360212,-0.7460224909475137,-0.3475401421110422,-0.3984823488364715,-0.08404641985834703,0.30567914199813684,1.6823146196589385,-3.0627098083496094,-3.325441360473633,-5.239633560180664,0.0296134145067095,0.011224454544525529,0.2648367927804071
2001-06-19,AMT,15.163384590896095,15.268476893250101,14.029883930594906,14.255082130432129,1964900,15.607781791687012,16.8073410987854,17.829743432998658,18.210630016326903,15.457255671048934,16.38466436192843,17.296556492065918,0.7995113437274328,0.7827890697714252,0.979084381869998,26.01343439099368,-0.9156216587565353,-0.4611564454401409,-0.45446521331639445,-0.0711858928758575,0.35100421556829614,2.798106020150237,-2.93509578704834,-4.143664360046387,-5.637478828430176,0.030218758856793093,0.016051323086581942,0.295623314454442
2001-06-20,AMT,14.24758463224302,14.412731422904914,13.834720519140626,14.375197410583496,1272300,15.079316329956054,16.424503135681153,17.538111209869385,18.26692979812622,15.096569584227122,16.019306734411167,17.01833181763902,0.8196548213523704,0.786952025843887,0.9601017469103321,12.980078915675918,-1.0284822190648484,-0.5746216001650825,-0.4538606188997659,0.017779508242925075,0.37398903972434433,1.7068916942808463,-2.642327308654785,-3.8283796310424805,-5.832644462585449,0.02984917195392097,0.03906670110864246,0.2830395509698617
2001-06-21,AMT,13.999863182306356,13.999863182306356,12.686203071305943,13.774664878845215,5710900,14.595888710021972,15.962846088409425,17.251733827590943,18.287197723388672,14.655934682433156,15.611190033399174,16.709411156801515,0.7984510436171464,0.7532408785206008,0.9433776617139428,8.33332148217815,-1.153090868914413,-0.6903154539149486,-0.4627754149994644,0.009827542603099407,0.411179684499605,5.613119459023805,-2.41713809967041,-4.616570472717285,-5.727547645568848,0.030110585527286706,0.08579886364906053,0.2953148699381221
2001-06-22,AMT,13.827211274378037,14.322648695302338,13.331773853453736,13.887264251708984,1574800,14.234068870544434,15.520705890655517,16.975490045547485,18.29245246887207,14.399711205525099,15.297748982182775,16.440635261078416,0.8180773700463208,0.7591800101894859,0.9280051471739158,11.096057190914422,-1.2285958056460018,-0.7979715242611592,-0.43062428138484254,0.08219633835758694,0.43542612632577143,1.463956531237363,-1.8090991973876953,-4.4214019775390625,-5.524875640869141,0.03051618922924358,0.09467459835320147,0.2895545044839142
2001-06-25,AMT,13.962332565090236,14.210051306312879,13.692093417656046,13.699600219726562,802600,13.998361778259277,15.096581363677979,16.692114973068236,18.25807222366333,14.166340876925588,15.007176479918009,16.179584304759192,0.8207228527858859,0.7503311440498756,0.9142320595837309,7.588107277709511,-1.2887213534354913,-0.8961214900960257,-0.3925998633394656,0.10536990681116064,0.45429162729443956,0.7419664977998003,-1.1785354614257812,-4.241245269775391,-5.667501449584961,0.030351144815127823,0.07988183246985484,0.2942766254392116
2001-06-26,AMT,13.662057300112881,13.9923477505567,13.63203011455889,13.85722827911377,810600,13.918791007995605,14.76328639984131,16.454905223846435,18.230447692871095,14.06330334432165,14.79809498886269,15.95840754041201,0.8421335820902746,0.7601145354500841,0.9026056573630402,10.504619617920241,-1.3085676627389855,-0.9786107246246176,-0.3299569381143679,0.16534709649119403,0.4717318040707551,0.7438096155699008,-0.3978538513183594,-3.332949638366699,-4.744194984436035,0.030477643434995753,0.09230698903570984,0.2648351671115221
2001-06-27,AMT,13.864738739702473,14.262590462787799,13.82720617961582,14.052404403686523,732300,13.85423240661621,14.466774368286133,16.284879970550538,18.164689598083495,14.059670364109941,14.662514882467024,15.77688343215244,0.8629111439015081,0.773611039583586,0.8965129782492243,10.626729549515744,-1.2936347080935917,-1.0416155213184126,-0.2520191867751791,0.22047796785473572,0.49044025276421976,0.6971231650895798,-0.32279300689697266,-2.965120315551758,-3.4005050659179688,0.028925095698117773,0.1076919015643615,0.2544805261894541
2001-06-28,AMT,14.127479181113305,14.637930313435243,14.127479181113305,14.225066184997559,1135700,13.94431266784668,14.270100688934326,16.067563199996947,18.07115713119507,14.114802304405815,14.582978755654393,15.629091313375785,0.8853281613356443,0.7871696362178019,0.8891275242281278,13.539033223007209,-1.2534192344851398,-1.083976263951758,-0.16944297053338175,0.2663099784205366,0.4907006208023432,1.0554195146203993,0.45040130615234375,-1.9667367935180664,-4.346335411071777,0.023765352586246614,0.12130210316215612,0.24532033433528105
2001-06-29,AMT,14.232560690017896,15.763912917862298,14.232560690017896,15.516194343566895,1782600,14.270098686218262,14.252083778381348,15.903167724609375,17.987383003234864,14.581932984126176,14.752654317093029,15.618339221013034,0.9756668993408365,0.8626154422117132,0.8841290432159774,31.415366608563588,-1.1046314264503643,-1.0881072964514793,-0.016524129998884973,0.4481297734759479,0.4691149873401915,1.5787865502902767,1.6289300918579102,-0.18016910552978516,-3.287909507751465,0.032875715954722655,0.2230763023699278,0.17154360606554486
2001-07-02,AMT,15.403604652085606,15.478671236240316,15.140872323432122,15.193418502807617,1025100,14.568862342834473,14.283612060546876,15.752659797668457,17.890847778320314,14.785761490353323,14.832793259950225,15.577870581183948,0.9644986115332972,0.8492285380248232,0.8804870508572065,33.620706110303956,-1.0012198897720008,-1.0707298151155835,0.06950992534358269,0.42187732606988537,0.4544313024725827,0.883604063320217,1.4938182830810547,0.31528282165527344,-3.0101585388183594,0.03256068474531922,0.1976332411998491,0.1858405923719344
2001-07-03,AMT,15.013256072746465,15.253467940826301,14.863122939308733,15.088322639465332,350100,14.815081214904785,14.366936111450196,15.587138605117797,17.818634090423583,14.886615206723993,14.87925314713479,15.531246967686936,0.9679982337817483,0.8467721242210353,0.874766187240745,33.997513221394016,-0.9171732573729869,-1.0400185035670644,0.12284524619407744,0.425853276001992,0.431600541368644,0.3057788802082196,1.2310943603515625,0.8332405090332031,-3.3104238510131836,0.03225002658750019,0.18934897657381655,0.18226202406656583
2001-07-05,AMT,15.088318355470625,15.178397064536867,14.803065769285235,14.94569206237793,847600,14.993738746643066,14.423985576629638,15.424244356155395,17.748221797943117,14.906307491941973,14.891332949906268,15.475479833847983,0.9689740202030391,0.8420951818457678,0.8690585756564608,38.342617186566024,-0.8522505770858846,-1.0024649182708285,0.15021434118494392,0.42375340355231994,0.40691625911788365,0.7261854274564233,0.8932876586914062,0.5704946517944336,-3.257884979248047,0.03224875169138986,0.1781060084228488,0.1899921370950743
2001-07-06,AMT,14.773039721658892,14.818079075312358,13.564472516384845,13.827204704284668,905500,14.914166450500488,14.429239559173585,15.196042823791505,17.652286949157716,14.546606562722872,14.697855087065975,15.318501250080049,0.9099214094498516,0.7833095362719807,0.8608540563361161,34.33957096151009,-0.8808970347477487,-0.9781513415662126,0.09725430681846392,0.26261536945209846,0.3794626060762245,0.7622791768563455,-0.3978614807128906,0.052539825439453125,-4.564030647277832,0.03502139842070313,0.08994035698194666,0.25061051132853573
2001-07-09,AMT,13.737128447191735,13.999860709337337,13.669568681732132,13.692089080810547,1077500,14.549345397949219,14.40972204208374,14.965213966369628,17.54419147491455,14.26176740208543,14.514988540474079,15.163604853006763,0.914927719147879,0.780434316416809,0.8530010623611548,38.77841083399563,-0.9040805822557179,-0.9633371897041137,0.05925660744839589,0.2507948448584736,0.3413744824171375,0.87259328244893,-1.8241052627563477,-0.1951751708984375,-4.6165771484375,0.03496909662093943,0.07928976099868278,0.2524592283929152
2001-07-10,AMT,13.887262613001004,13.962329183750754,13.294238279031305,13.324265480041504,1521600,14.175514793395996,14.372188568115234,14.734384965896606,17.427988948822023,13.949266761404122,14.298493438577246,14.98842967462912,0.904297363675587,0.7645325871601557,0.8454437863809019,40.74630850492554,-0.9412834713075764,-0.9589264460248063,0.017642974717229865,0.18479082842752556,0.30361628072871166,1.1777955809444194,-1.8691530227661133,-0.3753347396850586,-4.616580009460449,0.03506542494679784,0.05029577448423086,0.2329298805099963
2001-07-11,AMT,13.136600690342068,13.256706639254556,12.956441766973336,13.091561317443848,676600,13.7761625289917,14.295621871948242,14.529454135894776,17.287464790344238,13.663364946750697,14.07905123473481,14.80777554537338,0.9010360055510525,0.7572863618936204,0.8404618208686143,37.51818037828541,-0.9782674518111794,-0.962794647182081,-0.015472804629098391,0.14601355415824477,0.2795700106924094,0.5326908920564813,-1.9967613220214844,-0.7656669616699219,-4.098616600036621,0.034472169255323475,0.03195268464957467,0.24632652215429424
2001-07-12,AMT,13.549460033687648,14.112457011792818,13.489407079960777,13.999857902526855,762700,13.586995697021484,14.290367221832275,14.378570795059204,17.154146976470948,13.775529265342751,14.064652447060636,14.730831007959424,0.9736612979182546,0.8161209019445506,0.8381979479819782,52.06607173730899,-0.923638450241155,-0.9549634077938958,0.031324957552740784,0.3865312811908481,0.2321230234920127,0.6017831781600126,-0.9458341598510742,-0.05254650115966797,-3.017666816711426,0.03909185495135386,0.10354988201254467,0.1773273973317399
2001-07-13,AMT,13.999861242207432,14.014874842164497,13.66206383382764,13.849729537963867,745700,13.591500663757325,14.252833557128906,14.261467123031617,17.013022289276122,13.80026268954979,14.025575554497587,14.646916582245561,0.971129366879596,0.8140663841188179,0.8382677034415629,49.65798659267123,-0.8822882080048107,-0.9404283678360787,0.05814015983126808,0.35772878569436006,0.20292673582149573,0.5868857748867665,0.02252483367919922,-0.3753366470336914,-2.342073440551758,0.037978162730437894,0.09171589482826623,0.144645515051591
2001-07-16,AMT,13.909779589817019,13.999858307122924,13.549460425267212,13.624526977539062,495900,13.577988243103027,14.063666820526123,14.157875299453735,16.870096111297606,13.741684118879547,13.952657631414217,14.549546143702084,0.962328505468949,0.8076140697512065,0.8392290835837299,49.320586270526114,-0.8578016047138721,-0.9239030152116374,0.0661014104977653,0.29550772296730304,0.18421964427061244,0.39213205495700304,-0.06756210327148438,-1.891667366027832,-2.071836471557617,0.03764522414809695,0.07396412472345253,0.13571414352962258
2001-07-17,AMT,13.511925389445205,13.962323188781738,13.399326297554854,13.962323188781738,668700,13.705599784851074,13.940557289123536,14.112084674835206,16.72897132873535,13.815230475513612,13.954415005481039,14.493620147995385,0.9893877134736497,0.8346193507307086,0.8435715739792607,50.92107352707639,-0.80189472084305,-0.8995013563379199,0.09760663549486992,0.4406274568256252,0.17874064271059414,0.5378925904028765,0.6380577087402344,-1.231095314025879,-0.9158124923706055,0.03664220130925061,0.10059117848760943,0.11428569407023013
2001-07-18,AMT,13.827205872074884,13.849726266691217,13.376808002175713,13.49691390991211,496200,13.786670303344726,13.781416416168213,14.074176263809203,16.578538360595704,13.709124953646445,13.871232988104868,14.398695744368405,0.9589842884530667,0.8141196537562033,0.8489395118969635,45.351743114287586,-0.786081295944193,-0.8768173442591747,0.09073604831498172,0.27597499806072534,0.18308541989456717,0.42419320367599916,0.4053525924682617,-1.5914087295532227,-0.7581682205200195,0.03620669341558552,0.06390492364416407,0.14380940948877113
2001-07-19,AMT,13.496919007049703,13.496919007049703,12.085673342299689,12.626150131225586,2053600,13.511928749084472,13.549462223052979,13.986723899841309,16.44131706237793,13.348133346172826,13.64485428685409,14.22988187645004,0.9027239131651723,0.7679524750555141,0.8507058070090152,38.02015370296032,-0.8341963066913731,-0.8682931367456145,0.034096830054241356,0.024877832733911188,0.20473910403837017,1.6988538361949512,-1.3737077713012695,-2.3195419311523438,-1.7490472793579102,0.038678351899452165,0.04472045318602446,0.19904720376127372
2001-07-20,AMT,12.551085514650989,12.933923836903483,12.205781203468026,12.716232299804688,2232700,13.285229301452636,13.43836498260498,13.933802270889283,16.314305152893066,13.137499664050114,13.47601392557238,14.085724773912387,0.9126175363039016,0.77945289000247,0.8540849359078194,24.417010056403342,-0.8552006998779653,-0.8656746493720847,0.010473949494119394,0.10443935398206394,0.2209078799313522,2.1573960894961375,-1.1334972381591797,-1.1109724044799805,-1.0584325790405273,0.037818140919342685,0.052174085766330536,0.19333274891440455
2001-07-23,AMT,12.94893618980651,13.001482368449103,12.551084301578896,12.67119026184082,984300,13.094561958312989,13.336275100708008,13.872998571395874,16.183539695739746,12.982063196647017,13.32968235034846,13.951007201334143,0.9133706888694555,0.7829677870272387,0.8572289395408278,25.722492202000765,-0.8655043534101292,-0.8656405901796936,0.000136236769564424,0.1335030762138057,0.2363711821523557,0.9790328035170781,-0.9533367156982422,-1.0208988189697266,-1.216073989868164,0.037721394648745646,0.048447190566687774,0.1961900368351485
2001-07-24,AMT,12.461003303527832,12.68620158052548,12.393443534073391,12.461003303527832,936700,12.794297981262208,13.249948883056641,13.811068725585937,16.054425716400146,12.80837656560729,13.171740705471981,13.809102068209732,0.9022475777303883,0.7761724725412315,0.8602655099320966,25.212421717347127,-0.8804807697647412,-0.8686086260967032,-0.011872143668038015,0.11570767897077015,0.2543699598467296,0.9255151494192682,-1.5013198852539062,-0.8632621765136719,-1.2385969161987305,0.0377688564546055,0.031055775760088885,0.20952346232462976
2001-07-25,AMT,12.61113537811649,12.828828293091465,12.385937094562035,12.746254920959473,513800,12.644166183471679,13.215418243408203,13.755520057678222,15.947381248474121,12.787669350724686,13.094379653742433,13.707878530376373,0.9266283548359638,0.7992694676550146,0.8625566695468811,29.793092450831523,-0.8594253456347491,-0.8667719700043124,0.007346624369563237,0.22266089019691665,0.2645557102138664,0.5152194295283506,-0.7506589889526367,-0.345306396484375,-1.1109733581542969,0.0381001163847634,0.05465823541231728,0.1914282331186616
2001-07-26,AMT,12.761265134719643,12.761265134719643,12.160735583442992,12.521053314208984,893200,12.62314682006836,13.067537784576416,13.678952503204346,15.838685073852538,12.698797338552787,12.990138501099988,13.594847557408052,0.9153517647843196,0.7905361623029867,0.8636419273078667,35.643547128214664,-0.8510997102237159,-0.8636375180481932,0.012537807824477332,0.1943717212747553,0.2769646695284304,0.8884998358682569,-0.10509681701660156,-1.478804588317871,-1.531351089477539,0.037990781840504084,0.036024469599510986,0.2057141282465971
2001-07-27,AMT,12.476017542252723,12.813814975035745,12.213285251126505,12.791296005249023,1055800,12.638159561157227,12.961694431304931,13.607263994216918,15.730439453125,12.729630227451533,12.953985320036175,13.51831883815481,0.9400343824214272,0.8131556682421808,0.8650275813822675,40.38463104590945,-0.8133198129928036,-0.8535739770371154,0.0402541640443117,0.2870283308024121,0.2815661717096218,1.0544345073130297,0.07506370544433594,-1.0584335327148438,-1.4337701797485352,0.03827021234292819,0.05838505170247031,0.18857100569522703
2001-07-30,AMT,12.933920919817593,12.933920919817593,12.611135656300451,12.791296005249023,719200,12.662180709838868,12.878371334075927,13.471019077301026,15.588264007568359,12.750185486717365,12.92440544462033,13.449078568354258,0.9495418224744888,0.8205721945072677,0.8641769905077707,43.82609544856282,-0.7744515765527122,-0.8377494969402347,0.06329792038752247,0.3026145104596714,0.255632658930594,0.7585497692814765,0.12010574340820312,-0.8332309722900391,-2.724898338317871,0.03106929239497677,0.05838505170247031,0.17361795402045385
2001-07-31,AMT,12.836331101388167,12.851344697429488,12.686198004525604,12.723731994628906,2665900,12.714726448059082,12.754512214660645,13.34753475189209,15.440383262634278,12.741367656021213,12.887919362803707,13.379997942285177,0.953264571408982,0.8240554510988295,0.8644561812266098,45.56956819897009,-0.7405633172083448,-0.8183122609938568,0.077748943785512,0.2983933679375679,0.23181493640816958,2.5878378706323746,0.2627286911010742,-1.238591194152832,-2.469686508178711,0.030956496179758847,0.052794629993516445,0.16584660983398347
2001-08-01,AMT,12.746255978980711,12.806308955031735,12.648670429813757,12.686203002929688,878100,12.702716064453124,12.673441123962402,13.227428770065307,15.296256103515624,12.722979438324039,12.851243661008429,13.31392223377513,0.9590830707506469,0.8293665402224761,0.8647494315308419,29.977216360844935,-0.7085669843851079,-0.796363205672107,0.08779622128699915,0.29755472511163045,0.20211353054258793,0.8310894265852077,-0.060051918029785156,-0.8107109069824219,-2.4021196365356445,0.030979014242371455,0.04968938375391573,0.1641934949395938
2001-08-02,AMT,13.136594128627282,13.962323188781738,13.106566940509783,13.962323188781738,2833600,12.990970039367676,12.807058429718017,13.178260326385498,15.17134572982788,13.136094021809939,13.053258120603575,13.375674705680522,1.0594966894701867,0.920308813563643,0.8686283050340193,51.27761724702663,-0.57362503376463,-0.7518155712906116,0.17819053752598157,0.848038942153513,0.1709483688866747,2.4514973634464234,1.441269874572754,1.3361730575561523,-0.9833688735961914,0.0393746639585288,0.15527888213839117,0.05775079766960826
2001-08-03,AMT,14.37518880143513,14.37518880143513,14.007364291628472,14.082430839538574,1228200,13.249197006225586,12.943678283691407,13.191021633148193,15.062950096130372,13.451539627719484,13.24038043313721,13.442984813667003,1.067576964937297,0.9349052310248515,0.8757263052034493,55.322857756698816,-0.4517830087592678,-0.6918090587843428,0.24002605002507504,0.8833820814910917,0.17626531911577412,1.047952218430034,1.2911348342895508,1.3661985397338867,0.25522613525390625,0.0355616964184139,0.16521690109315315,0.020365503781580113
2001-08-06,AMT,14.082436561737525,14.082436561737525,13.774664878845215,13.774664878845215,994900,13.445870780944825,13.054025745391845,13.195150423049927,14.950200595855712,13.559248044761397,13.337523059629573,13.474573391303023,1.0439187456918235,0.9213699034020746,0.8826069147665955,47.803247693328586,-0.37572533920913465,-0.6285923148693012,0.2528669756601666,0.7475264446149315,0.1774305196365845,0.8518927620368706,0.9833688735961914,1.1034746170043945,0.08257579803466797,0.03586462332800548,0.13975154620753144,0.041775028549883256
2001-08-07,AMT,13.699594591328985,13.849727707505807,13.271717071533203,13.271717071533203,1650400,13.555467796325683,13.135097122192382,13.192523002624512,14.828292903900147,13.463404387018667,13.325558334521142,13.455253741801135,1.0060029509816233,0.8950266330416543,0.889685892241487,47.38678341164779,-0.3519754193276885,-0.5732689357609787,0.2212935164332902,0.5338544272999988,0.17731657157949954,1.4054210557689195,0.5479850769042969,0.8107137680053711,-0.05254840850830078,0.0363196997653496,0.09813633842662102,0.07676224257950355
2001-08-08,AMT,13.136598236309261,13.226678397053782,12.761266858128998,12.85885238647461,4407800,13.589997673034668,13.146356868743897,13.18088755607605,14.713441486358642,13.261887053503981,13.240702707603589,13.398453612722419,0.9755680208763339,0.8739527321596726,0.8958398732408405,53.02139591002208,-0.36229189094288117,-0.5310735267973592,0.16878163585447803,0.3633651812892068,0.17881224825554748,3.238957431642993,0.17264938354492188,0.11259746551513672,-0.23270893096923828,0.0367981789003636,0.06397484213550639,0.10548288693148423
2001-08-09,AMT,12.85885064988633,12.926410403376876,12.453493560718437,12.521053314208984,1630100,13.301743698120116,13.146356868743897,13.106947326660157,14.614804363250732,13.014942473738984,13.109857363350024,13.314891679530664,0.9552989725334872,0.8567376615518348,0.8968267382092286,47.618968950498854,-0.3931928486461391,-0.5034973911671152,0.1103045425209761,0.24465321852860766,0.17506007794157713,1.1608414516037144,-1.441269874572754,0.0,-1.478804588317871,0.033321205458760994,0.036024469599510986,0.12898164419524283
2001-08-10,AMT,12.573601721539696,12.761267418876109,12.160737760109845,12.49853515625,609900,12.984964561462402,13.117080783843994,13.039387607574463,14.493347034454345,12.842806701242656,12.99870787115002,13.237143439218219,0.9585216370889775,0.862363615977581,0.8996809071484003,47.882103834725434,-0.4147184908018744,-0.4857416110940671,0.07102312029219271,0.258965093409105,0.17208446485065804,0.43643779741672334,-1.5838956832885742,-0.29276084899902344,-1.3511943817138672,0.033300990394571336,0.034161258728158776,0.13054810417500576
2001-08-13,AMT,12.461003856095635,12.761268715999284,12.461003856095635,12.701215744018555,1448700,12.77027473449707,13.108072757720947,12.993222045898438,14.37128927230835,12.79560971550129,12.944618393489751,13.186102706342059,0.9775262593952159,0.8837909740284878,0.9041097009253531,52.95203328278909,-0.4106889214916194,-0.47073107317357754,0.060042151681958145,0.3668158959759856,0.168741913830286,1.0024981143042995,-1.0734491348266602,-0.09008026123046875,-0.9233112335205078,0.03349396124657617,0.05093157694114368,0.11644877020672283
