timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-12-24,FSLR,30.670000076293945,31.3799991607666,29.579999923706055,30.260000228881836,1971000,31.69199981689453,31.789999961853027,30.15600004196167,26.39500003814697,31.28319427626223,31.1939374576113,30.024569571839773,1.0034487394473888,1.146429254978179,1.1424891077241588,53.461127757251944,1.6783716235724384,1.871536066658822,-0.1931644430863837,0.5123595258169681,0.2790349321212617,0.3629453261812296,-1.769998550415039,0.22999954223632812,4.950000762939453,0.028617068293892805,0.2055776800394601,0.09346916535043616
2012-12-26,FSLR,30.260000228881836,31.219999313354492,30.25,30.6299991607666,2393100,31.41799964904785,31.744999885559082,30.373499965667726,26.573200035095216,31.065462571097022,31.091403221821356,30.082229532689947,1.0084448349840751,1.1526650580401898,1.1430125060419316,53.65853066544445,1.5246662166801563,1.802162096663089,-0.27749587998293257,0.5338124965872473,0.24975484913646348,0.47801912995364826,-1.3700008392333984,-0.4500007629394531,4.349998474121094,0.027810204327463544,0.21547612037428235,0.0823847159781984
2012-12-27,FSLR,30.75,30.75,29.56999969482422,30.020000457763672,2391500,30.81599998474121,31.54699993133545,30.514000034332277,26.731400032043457,30.71697519998591,30.896602719265413,30.076302954125538,0.9838107237329491,1.1230238753592443,1.141503998958324,46.22030709148788,1.338205773813545,1.7093708320931804,-0.3711650582796353,0.4293503779985794,0.22914880233506893,0.5083744135572179,-3.009998321533203,-1.9799995422363281,2.8100013732910156,0.02769810075512106,0.1243445543055001,0.10065909235578348
2012-12-28,FSLR,29.739999771118164,30.549999237060547,29.479999542236328,29.799999237060547,2326500,30.32599983215332,31.349999809265135,30.652499961853028,26.88240001678467,30.411316545677458,30.697220267955437,30.049988314405063,0.9721882154521355,1.1085319472388702,1.1402441724962953,49.36562495050132,1.1593183690749171,1.599360339489528,-0.4400419704146108,0.3630970154620776,0.2031495853924245,0.5057636182805342,-2.450000762939453,-1.970001220703125,2.769998550415039,0.027714685278378077,0.11443528392425358,0.10724990163269724
2012-12-31,FSLR,29.610000610351562,30.90999984741211,29.489999771118164,30.860000610351562,3107300,30.313999938964844,31.17999973297119,30.846000003814698,27.01780002593994,30.56087790056883,30.726816693845638,30.127132342590446,1.000453887263669,1.142209971971171,1.1416917726165448,54.31841850013308,1.0905113282564685,1.4975905372429161,-0.40707920898644767,0.5027001348428135,0.16809799883772422,0.6831205062562037,-0.05999946594238281,-1.7000007629394531,3.8700008392333984,0.028469215617201067,0.14635960337634715,0.07549431926683761
2013-01-02,FSLR,32.02000045776367,32.5,31.420000076293945,31.989999771118164,3260300,30.65999984741211,31.17599983215332,31.070499992370607,27.154200019836427,31.03725185741861,30.956486344258824,30.304548288164515,1.0295939807525898,1.1780866218761419,1.1442244650799243,54.69556231362013,1.114317581713351,1.4209359461370032,-0.3066183644236522,0.7184888560643891,0.1354484676503062,0.727579881366296,1.7299995422363281,-0.03999900817871094,4.489999771118164,0.02912384533096518,0.17093704716177863,0.041641739140769754
2013-01-03,FSLR,32.599998474121094,35.599998474121094,32.29999923706055,34.40999984741211,10021100,31.415999984741212,31.41699981689453,31.310499954223634,27.3396000289917,32.16150118741645,31.58439789028669,30.695543674759524,1.0989923475421979,1.258613871853383,1.145243526643443,60.76854398203308,1.3133188680666876,1.3994125305229401,-0.0860936624562525,1.1282989654262334,0.15755612055646495,2.234067574240595,3.780000686645508,2.4099998474121094,4.799999237060547,0.028990545206988332,0.1804459793384739,0.033426929149281755
2013-01-04,FSLR,33.45000076293945,34.29999923706055,33.0099983215332,33.59000015258789,4653700,32.12999992370605,31.47299995422363,31.492999935150145,27.54060001373291,32.637667509140265,31.949052847068725,30.971206196457462,1.066586232551864,1.2196538977305684,1.1435117578936698,57.72495706036419,1.388851878949371,1.3973004002082263,-0.008448521258855424,0.9068271886091209,0.16367203180178777,1.065949269088227,3.5699996948242188,0.5600013732910156,3.6499996185302734,0.029829405867675615,0.14680775359010018,0.05646062942936198
2013-01-07,FSLR,33.08000183105469,33.20000076293945,31.049999237060547,31.3700008392334,6684600,32.444000244140625,31.385000038146973,31.52550001144409,27.692000045776368,32.21511195250464,31.843770663825936,31.0091866386266,0.9950675113113434,1.1328181708571825,1.1384334811256227,45.495833503589374,1.2551088296702098,1.368862086100623,-0.11375325643041334,0.4695397430375482,0.1619319461006828,1.497973077448834,1.5700016021728516,-0.8799991607666016,0.6500015258789062,0.033490552804630425,0.07101399312703319,0.1188201633762044
2013-01-08,FSLR,31.600000381469727,31.93000030517578,30.43000030517578,31.020000457763672,4350300,32.476000213623045,31.395000076293947,31.58100004196167,27.84620006561279,31.816741454257656,31.693994262723702,31.01021652616346,0.9822361678397582,1.113976067997522,1.134122428465957,46.124333415794844,1.1081008964747596,1.3167098481754504,-0.20860895170069083,0.3855494224299805,0.15520963316567046,1.0020281032225073,0.15999984741210938,0.10000038146972656,1.1100006103515625,0.032991553075539026,0.056179760687175416,0.12865163518719772
2013-01-09,FSLR,31.450000762939453,32.45000076293945,31.450000762939453,31.90999984741211,3702200,32.46000022888184,31.560000038146974,31.675,28.017200050354003,31.84782758530914,31.733268005394322,31.09591017580619,1.0074190954194826,1.138943213099873,1.1305555138654828,49.67602526544287,1.0512929127012818,1.2636264610806167,-0.21233354837933494,0.5501671810147886,0.1478874289806212,0.8463525592666256,-0.07999992370605469,1.6499996185302734,1.8799991607666016,0.03351481621651993,0.08242877689649528,0.10365165126036104
2013-01-10,FSLR,32.29999923706055,32.619998931884766,31.65999984741211,31.969999313354492,3367000,31.972000122070312,31.694000053405762,31.71949996948242,28.18120002746582,31.88855149465759,31.77631006138708,31.1791567603346,1.007897329532719,1.1344442139510047,1.1255553325822931,45.89783369716166,0.9995909692764258,1.2108193627197785,-0.21122839344335276,0.5537933936367202,0.14680853909406685,0.7701122346520771,-2.440000534057617,1.3400001525878906,0.8899993896484375,0.03269013929097176,0.08446403696684979,0.10196627293131423
2013-01-11,FSLR,32.08000183105469,32.650001525878906,31.950000762939453,32.0099983215332,2036700,31.655999755859376,31.892999839782714,31.719999885559083,28.342000007629395,31.929033770282796,31.8187988359591,31.2582845280678,1.0091424475731523,1.1294191769429263,1.1191870678505527,49.01477115098344,0.9508832026384262,1.158832130703508,-0.20794892806508192,0.5622687161209482,0.1468224839483507,0.5035615476475984,-1.5800018310546875,1.9899978637695312,0.009998321533203125,0.03203467052044607,0.0858208554471691,0.10084270523768672
2013-01-14,FSLR,31.84000015258789,32.0,30.56999969482422,31.209999084472656,3283100,31.623999404907227,32.033999824523924,31.69199981689453,28.480200004577636,31.68935554167942,31.70810797205247,31.253685914392072,0.9847910912783444,1.0958490136816545,1.1127730778506,51.244631384688134,0.8380679682404271,1.094679298210892,-0.2566113299704649,0.39698703536779056,0.14764072440742274,0.8409461444574936,-0.1600017547607422,1.4099998474121094,-0.5600013732910156,0.03250353196765198,0.05868383884327197,0.12331459488234765
2013-01-15,FSLR,31.34000015258789,31.770000457763672,30.760000228881836,31.6200008392334,2179800,31.743999481201172,32.10999984741211,31.64499979019165,28.617600021362303,31.666237307530746,31.692088493358092,31.288573050091248,0.9992100189248223,1.1049144867364797,1.1057880383599419,55.964916155279624,0.7728360246532127,1.030310643499356,-0.2574746188461434,0.49457390321406014,0.14558919723376013,0.5825849903784477,0.6000003814697266,0.7600002288818359,-0.9400005340576172,0.03212749567694493,0.07259163263998923,0.11179769116509645
2013-01-16,FSLR,31.399999618530273,31.639999389648438,30.18000030517578,30.719999313354492,3360700,31.50599937438965,31.982999801635742,31.579499816894533,28.781199989318846,31.350824642805332,31.515345006084708,31.23442317040203,0.9727829601949484,1.0673633943252945,1.097226655893923,50.37720096515355,0.6411261348819721,0.9524737417758793,-0.31134760689390717,0.3157014863594158,0.14767910639870824,0.8922986241284643,-1.1900005340576172,-1.2700004577636719,-1.3099994659423828,0.032545770192869077,0.042062408085916096,0.13707863398685385
2013-01-17,FSLR,30.899999618530273,31.68000030517578,30.459999084472656,30.530000686645508,3341000,31.21799964904785,31.594999885559083,31.505999851226807,28.925200004577636,31.077216657418724,31.336191493459395,31.167335314806174,0.9690218000003166,1.0554810574106281,1.0892232325529552,52.21546576342414,0.5154717594561262,0.8650733453119288,-0.3496015858558026,0.2939531706057557,0.1503454340489293,0.8893775155993782,-1.4399986267089844,-3.8799991607666016,-1.4699993133544922,0.03256141953823752,0.03561740707983496,0.1424156742917039
2013-01-18,FSLR,30.690000534057617,30.8700008392334,29.93000030517578,30.079999923706055,2931500,30.83199996948242,31.243999862670897,31.358499908447264,29.03099998474121,30.744811079514502,31.107793026231512,31.063779563272828,0.9592295553526522,1.036133785936282,1.0801729160183733,51.192507206577396,0.37525278041841403,0.7671092323332259,-0.3918564519148119,0.22634633385201497,0.14898555981815384,0.7981746672457052,-1.9299983978271484,-3.510000228881836,-2.9499988555908203,0.03165802825854631,0.020352794802798394,0.1550561457025826
2013-01-22,FSLR,30.219999313354492,31.670000076293945,30.209999084472656,31.579999923706055,3988300,30.9060001373291,31.264999771118163,31.32499990463257,29.189199981689452,31.023207360911687,31.193648825772335,31.11294340712361,1.0081404635227396,1.0819070047660218,1.073170896231583,52.95566259468038,0.3807763406547551,0.6898426539975318,-0.3090663133427767,0.5554081143086657,0.14691825600472605,1.0761737722611981,0.37000083923339844,0.20999908447265625,-0.6700000762939453,0.03349613121595405,0.07123474945991883,0.11292131243593505
2013-01-23,FSLR,31.829999923706055,31.989999771118164,30.989999771118164,31.149999618530273,2407400,30.811999893188478,31.277999687194825,31.336499881744384,29.329199981689452,31.065471446784553,31.185712606273775,31.11647257011472,0.994048465402393,1.062081462773535,1.068440322317285,46.34146260416899,0.3464625661745657,0.6211666364329386,-0.27470407025837285,0.45936592881946836,0.14646660855529783,0.670985867600558,-0.470001220703125,0.12999916076660156,0.22999954223632812,0.03227597423148626,0.05664857877291746,0.12499997321139446
2013-01-24,FSLR,30.84000015258789,31.899999618530273,30.049999237060547,30.299999237060547,3561100,30.727999877929687,31.116999626159668,31.33849983215332,29.444199981689454,30.81031404354322,31.024673811871367,31.038713205061942,0.966861828081915,1.0290651216845181,1.0643352460464839,29.263366934234384,0.24782396524036798,0.5464981021944244,-0.2986741369540564,0.2733513009645351,0.1462094071534897,0.9710254788185507,-0.4200000762939453,-1.6100006103515625,0.03999900817871094,0.03251758597502465,0.027815458193932326,0.14887638944460363
2013-01-25,FSLR,30.34000015258789,30.93000030517578,30.079999923706055,30.209999084472656,2802000,30.663999557495117,30.940999603271486,31.317499828338622,29.53979995727539,30.610209057186367,30.87655113416251,30.959788050720107,0.9646363614612745,1.0226880049345832,1.060179820907196,31.590408737734165,0.1605393060086655,0.46930634295727264,-0.30876703694860713,0.26190686620332876,0.14852859456638348,0.7598015621758742,-0.32000160217285156,-1.760000228881836,-0.4200000762939453,0.03240808149981036,0.024762535738525014,0.15140448372677937
2013-01-28,FSLR,30.579999923706055,30.610000610351562,29.520000457763672,29.700000762939453,2808100,30.587999725341795,30.70999984741211,31.301499843597412,29.645799980163574,30.3068062924374,30.662632884849227,30.83980830902671,0.9488363468632466,1.0018282786368438,1.0558493906233495,38.82195294644538,0.049640754681938404,0.3853732253022058,-0.3357324706202674,0.1617579373146976,0.15126342575658794,0.757178854214556,-0.37999916076660156,-2.30999755859375,-0.31999969482421875,0.03231791269818603,0.007462728090885034,0.1657302798894938
2013-01-29,FSLR,29.700000762939453,29.760000228881836,27.729999542236328,27.940000534057617,6867200,29.85999984741211,30.382999992370607,31.208499908447266,29.735599975585938,29.51787103964414,30.16760882106893,30.563636139982037,0.8952689368608532,0.9396144875838195,1.0495332172234841,32.65765644824587,-0.17821015996840472,0.2726565482480837,-0.45086670821648844,-0.09784678152367005,0.17518044150414186,1.7448617389161185,-3.6399993896484375,-3.269998550415039,-1.8599987030029297,0.03491572334616324,0.0075730614961399744,0.2151684906849589
2013-01-30,FSLR,27.950000762939453,28.459999084472656,27.670000076293945,27.90999984741211,2731200,29.211999893188477,30.011999893188477,31.060999870300293,29.82879997253418,28.9819139755668,29.757134462222236,30.310908874023,0.8985544561976228,0.9356729024671168,1.0413090670392606,25.062345563036445,-0.3570881659941705,0.1467076053996329,-0.5037957713938034,-0.007283886230665696,0.19997785570553153,0.6972923498767509,-3.239999771118164,-3.710000991821289,-2.950000762939453,0.03374695135505346,0.008673645480896908,0.21601120663808787
2013-01-31,FSLR,27.920000076293945,28.399999618530273,27.81999969482422,28.18000030517578,2400100,28.788000106811523,29.757999992370607,30.870499897003175,29.92159996032715,28.714609418769797,29.470382797304694,30.107965200799455,0.9128456098604163,0.9417945678887311,1.0317128742424926,26.97449367782407,-0.47162687304751927,0.023040709710202473,-0.4946675827577217,0.09546854634156234,0.21544527465390045,0.619563716246478,-2.1199989318847656,-2.539999008178711,-3.809999465942383,0.03253641532454695,0.01843152249640847,0.20842692379156064
2013-02-01,FSLR,28.40999984741211,28.770000457763672,27.860000610351562,28.329999923706055,3495100,28.412000274658205,29.53799991607666,30.56649990081787,30.005199966430663,28.58640625374855,29.263040456650394,29.938635174409605,0.9268316626251352,0.9441696757695734,1.0187067553295823,27.937664934730506,-0.5440247295393554,-0.09037237813970912,-0.4536523513996463,0.1350882353738668,0.2005096696452875,0.9852137598994237,-1.8799991607666016,-2.200000762939453,-6.079999923706055,0.026510675961046455,0.02385254230546819,0.17405246198676333
2013-02-04,FSLR,27.899999618530273,29.389999389648438,27.600000381469727,28.34000015258789,3656400,28.14000015258789,29.363999938964845,30.30399990081787,30.094599952697752,28.504270886695,29.095214946820846,29.786384219950392,0.9351900820136627,0.9416971881045864,1.0069580572079126,30.993392239645758,-0.5937492458026199,-0.1910477516722913,-0.40270149413032863,0.1574832521238371,0.18921678542203524,1.0453756622227812,-1.3600006103515625,-1.739999771118164,-5.25,0.026365909466092637,0.026811585539505647,0.14638555718880258
2013-02-05,FSLR,28.690000534057617,30.549999237060547,28.260000228881836,29.020000457763672,6888000,28.3560001373291,29.107999992370605,30.186499881744385,30.185599975585937,28.676180743717893,29.081539585174085,29.713395290218322,0.9613569168817029,0.9613855772697909,1.0000298124323908,33.37596004617636,-0.5716957883788716,-0.2671773590136074,-0.3045184293652642,0.297177854307096,0.19052694165264944,1.9635903371286196,1.0799999237060547,-2.559999465942383,-2.3500003814697266,0.023479266579293136,0.051449277415492885,0.11117920056567343
2013-02-06,FSLR,29.81999969482422,31.25,29.6200008392334,31.1299991607666,6865600,29.0,29.10599994659424,30.19199981689453,30.31919994354248,29.494120216067465,29.453986780736358,29.848309944556256,1.0310678109949907,1.026742104631188,0.9958046344598536,52.270209871745045,-0.3795834019711002,-0.289658567605106,-0.08992483436599419,0.6626892306646474,0.19096415213266896,1.8894630018232481,3.219999313354492,-0.020000457763671875,0.10999870300292969,0.028921173721741158,0.12789850472853143,0.046554434734330005
2013-02-07,FSLR,31.40999984741211,31.639999389648438,30.65999984741211,31.110000610351562,3400100,29.586000061035158,29.18700008392334,30.151999855041502,30.435199966430662,30.032747014162165,29.755080204302757,29.968470960346284,1.0317723786122226,1.022171717112593,0.9906949810843522,53.27313774611205,-0.22633758869930887,-0.2769943718239466,0.05065678312463773,0.6708558247060066,0.18596017236692758,0.9396383051634369,2.9300003051757812,0.8100013732910156,-0.7999992370605469,0.02815364917760347,0.127173919578581,0.04716694773526166
2013-02-08,FSLR,30.780000686645508,30.799999237060547,30.040000915527344,30.399999618530273,2301500,30.0,29.206000137329102,30.073499870300292,30.51759994506836,30.155164548951536,29.872338279616848,30.009568927792376,1.0108567260092138,0.9961464752552702,0.9854477391548665,51.754384497269264,-0.16033211509946454,-0.25366192047905023,0.09332980537958568,0.5610477298373855,0.1778399628967898,0.6455376839459841,2.0699996948242188,0.1900005340576172,-1.5699996948242188,0.02856430184825739,0.10144924631741778,0.06891276576404586
2013-02-11,FSLR,30.510000228881836,32.58000183105469,30.510000228881836,32.36000061035156,6616600,30.804000091552734,29.472000122070312,30.09099998474121,30.620599975585936,30.890109902751547,30.32464052156861,30.233419564226583,1.075404626857231,1.0568049168256817,0.9827044541495927,54.07098482702159,0.04956207712660543,-0.1930171209579191,0.24257919808452452,0.9153456023478982,0.18154670816538748,1.7438538416125495,4.020000457763672,2.6599998474121094,0.3500022888183594,0.03222241455773964,0.17246377402507707,0.0067526460509103985
2013-02-12,FSLR,32.380001068115234,33.880001068115234,32.099998474121094,33.7400016784668,6591400,31.74800033569336,30.05200023651123,30.217500114440917,30.754799995422363,31.840073827989965,30.945615277368283,30.567379765582793,1.1165715744414768,1.0970645780004669,0.9825295602292513,62.29820461085653,0.32352983912344513,-0.08970772894164626,0.4132375680650914,1.0588290575479553,0.20859970122701293,1.6646399749473124,4.720001220703125,5.80000114440918,2.5300025939941406,0.032890049083268466,0.22246381203383553,0.004132213259585524
2013-02-13,FSLR,34.04999923706055,34.06999969482422,32.20000076293945,32.45000076293945,4617000,32.01200065612793,30.506000328063966,30.25900011062622,30.86400001525879,32.04338280630646,31.219139911108496,30.746677003426285,1.0724082304207998,1.0513867530746683,0.9803978776460127,59.799458918114425,0.43158394042792025,0.01455060493226705,0.4170333354956532,0.8371008238084153,0.2147969548183356,1.1311976067710152,1.3200016021728516,4.540000915527344,0.8299999237060547,0.03415437056894109,0.17572464907377147,0.04754913256224271
2013-02-14,FSLR,32.22999954223633,35.439998626708984,32.15999984741211,34.91999816894531,8205200,32.77400016784668,31.18000011444092,30.46900005340576,31.012399978637696,33.00225459385275,31.89202323071519,31.144136162047143,1.146082841830644,1.1260011541512198,0.982477978950154,67.64044802552961,0.7083602067104913,0.1533125252879119,0.5550476814225793,1.076464268866806,0.25341178928194213,1.897708927918885,3.80999755859375,6.739997863769531,4.19999885559082,0.03714493632412558,0.2652173074747541,0.014672699715393865
2013-02-15,FSLR,34.900001525878906,35.41999816894531,33.75,34.09000015258789,6287100,33.512000274658206,31.756000137329103,30.64700002670288,31.10199996948242,33.364836446764464,32.29165539832841,31.42469463733674,1.1123437896983426,1.0960709982006727,0.9853707175350142,66.05705917218546,0.850924559824044,0.29283493219513834,0.5580896276289057,0.9111602220679488,0.273236037117853,1.406181328973428,3.690000534057617,5.760000228881836,3.559999465942383,0.03767948189591043,0.23514491599338758,0.038092509210868916
2013-02-19,FSLR,34.13999938964844,36.97999954223633,34.13999938964844,36.130001068115234,9900300,34.26600036621094,32.535000228881835,30.94950008392334,31.225799980163575,34.28655798721472,32.989536429198736,31.872819059315642,1.1673856110807714,1.1570560591263344,0.991151551075849,79.35484303203101,1.1156582478630632,0.4573995953287233,0.6582586525343399,1.0353934897737522,0.31264035569708853,2.0542236359279054,3.770000457763672,7.790000915527344,6.05000114440918,0.03916026522855565,0.3090579916213493,0.022985356534422796
2013-02-20,FSLR,36.29999923706055,36.81999969482422,35.06999969482422,35.130001068115234,7272200,34.544000244140626,33.14600028991699,31.1270001411438,31.314000015258788,34.56770568084823,33.37871181809265,32.183026869677505,1.1286022073704511,1.1218624593152255,0.9940282342075791,74.19571751600793,1.230584547633093,0.6120365857895973,0.6185479618434957,0.8861233439268837,0.33305991309037036,1.459202838063439,1.3899993896484375,6.1100006103515625,3.5500011444091797,0.03883466818677652,0.2728261080641524,0.05002700100112594
2013-02-21,FSLR,34.88999938964844,35.439998626708984,33.880001068115234,34.40999984741211,5532400,34.93600006103516,33.47400035858154,31.29000015258789,31.404000015258788,34.51513706970286,33.566218732514365,32.39511953422366,1.0997123579293486,1.095720285017601,0.9963698935608359,70.26675333500614,1.24916677004488,0.7394626226406539,0.5097041474042262,0.7895520808233565,0.3443676096051923,1.0763570710106947,1.9599990844726562,3.280000686645508,3.260000228881836,0.039047848693508365,0.2467391076745972,0.06949701802697211
2013-02-22,FSLR,34.29999923706055,34.70000076293945,32.849998474121094,33.810001373291016,6375000,34.7140007019043,33.74400043487549,31.465500259399413,31.479600028991698,34.28009183756558,33.61054284901921,32.52987018556341,1.074510212599949,1.0740289375390124,0.9995520981975852,67.31985529708285,1.2016268464200124,0.8318954673965256,0.36973137902348674,0.7139247510306779,0.34830103688779795,1.2072434607645874,-1.1099967956542969,2.700000762939453,3.5100021362304688,0.03867015097907966,0.22500003282574593,0.08572196344471912
2013-02-25,FSLR,34.150001525878906,34.790000915527344,32.70000076293945,32.7400016784668,4550600,34.444001007080075,33.97800064086914,31.59200038909912,31.512800064086914,33.76672845119932,33.4522626361915,32.54988270869707,1.0363383538626378,1.0389429568900304,1.0025132747598162,63.03318199589152,1.0653306132644644,0.8785824965701134,0.18674811669435099,0.6048497574513193,0.3465754689943792,0.8477185870860116,-1.3499984741210938,2.3400020599365234,2.5300025939941406,0.03954948164765419,0.18623192847663866,0.11465651477163652
2013-02-26,FSLR,33.0,33.0,31.079999923706055,31.360000610351562,8311300,33.49000091552735,33.87800064086914,31.675000381469726,31.500000076293944,32.9644858375834,33.071851358766054,32.43656060409273,0.9900552559644974,0.9955555725205302,1.00555556523022,56.655291287321596,0.836319740107605,0.8701299452776118,-0.03381020517000677,0.47085280435345667,0.34119042380950215,1.4727952062786904,-4.770000457763672,-1.0,1.6599998474121094,0.04066508400327814,0.1362318904678802,0.1519740130192793
2013-02-27,FSLR,26.84000015258789,27.3799991607666,25.5,27.040000915527344,22183200,31.872000885009765,33.208000564575194,31.630000400543214,31.40540008544922,30.989657530231383,31.975151278177194,31.922602538515076,0.8548846213439492,0.8609984538313697,1.0071516463564512,39.666502146996166,0.3027491972767038,0.7566537956774302,-0.4539045984007264,0.0863105396212891,0.350783359390412,3.4612495055792505,-8.09000015258789,-6.700000762939453,-0.8999996185302734,0.04980219891872002,0.06039219276577819,0.26879390886298193
2013-02-28,FSLR,27.3799991607666,27.799999237060547,25.610000610351562,25.84000015258789,9640900,30.158000946044922,32.54700050354004,31.526500415802,31.271000061035156,29.273105071016886,30.859669255342773,31.343307073188676,0.8196279260871,0.8263247130617196,1.0081705207466392,37.43442977828552,-0.2144670916973972,0.5624296182024647,-0.7768967098998619,0.01854629810008852,0.3746405380229006,1.4273299281960175,-8.569999694824219,-6.6100006103515625,-2.0699996948242188,0.050763822657734305,0.013333339317172182,0.30124390285416314
2013-03-01,FSLR,25.479999542236328,25.790000915527344,24.920000076293945,25.350000381469727,5623800,28.466000747680663,31.590000724792482,31.3850004196167,31.137400093078615,27.965403507834502,29.857911278274948,30.77251595969163,0.8077106911754288,0.8141334955934442,1.0079518625767705,37.83132713961314,-0.6563377603367044,0.31867614249463094,-0.9750139028313354,0.025640307119924502,0.40536603701947443,0.8131949329675947,-8.460000991821289,-9.569997787475586,-2.8299999237060547,0.05080343253104443,0.01725522888681026,0.31449430245350646
2013-03-04,FSLR,25.309999465942383,25.420000076293945,24.459999084472656,24.700000762939453,5175900,26.858000564575196,30.651000785827637,31.20350046157837,30.9914001083374,26.876935926202822,28.920109366395764,30.19418117904857,0.7915778806084005,0.796995317300769,1.0068438454700182,30.29835291014915,-1.0469049174686411,0.04555993050197654,-1.0924648479706176,0.02952009476819839,0.44299898268537435,0.7394433352738857,-8.040000915527344,-9.389999389648438,-3.6299991607666016,0.050975056230272826,0.009812006845869069,0.33207136104129475
2013-03-05,FSLR,24.790000915527344,25.6200008392334,24.790000915527344,25.100000381469727,4788600,25.60600051879883,29.548000717163085,31.04150047302246,30.832800140380858,26.28462407795846,28.22554409640921,29.70902110308868,0.8085949454435565,0.8140681438983856,1.0067687764877467,26.598042745900514,-1.3090654850542833,-0.22536515260927548,-1.0837003324450079,0.0948894849299941,0.4724761452399415,0.6786242433217811,-6.260000228881836,-11.030000686645508,-3.239999771118164,0.05119459868568477,0.02616522162518586,0.3212547135701822
2013-03-06,FSLR,25.850000381469727,27.219999313354492,25.709999084472656,25.899999618530273,8255200,25.378000259399414,28.62500057220459,30.88550043106079,30.705800132751463,26.156415924815732,27.802717827703948,29.346257152178357,0.8385811871930454,0.8434888361988906,1.0058523242362167,31.77517310758755,-1.4357262129977038,-0.4674373646869612,-0.9682888483107426,0.1737474826387873,0.49476648981144467,1.1586741607886373,-1.1400012969970703,-9.230001449584961,-3.1200008392333984,0.051457298665071594,0.05887165118381944,0.29962141862795716
2013-03-07,FSLR,26.010000228881836,26.270000457763672,25.350000381469727,26.100000381469727,5860500,25.43000030517578,27.79400062561035,30.634000492095947,30.60940013885498,26.1376107437004,27.493132837479543,29.037089840682295,0.8519945146636639,0.8526792509187036,1.0008036862247993,21.910833024249683,-1.5026457969582268,-0.6744790511412143,-0.8281667458170124,0.21420432450800642,0.5178716755652323,0.8284047924641385,0.26000022888183594,-8.309999465942383,-5.029998779296875,0.04828689183472267,0.06704829756261733,0.2942130691034791
2013-03-08,FSLR,26.399999618530273,26.700000762939453,26.110000610351562,26.290000915527344,3282900,25.618000411987303,27.042000579833985,30.393000507354735,30.530000152587892,26.188407467642715,27.27438157894278,28.775462324000873,0.8650018253105838,0.8611202353138167,0.9955126221897007,24.103590551811365,-1.5227947640456918,-0.8441421937221099,-0.678652570323582,0.24861957255041067,0.5370273893598503,0.46443557263269286,0.9400005340576172,-7.520000457763672,-4.819999694824219,0.04837969628230011,0.07481610382464744,0.2890751422130093
2013-03-11,FSLR,26.239999771118164,26.940000534057617,25.760000228881836,26.59000015258789,3240500,25.996000289916992,26.427000427246092,30.202500534057616,30.449200172424316,26.322271695957774,27.149948592332798,28.56732306958059,0.8803906856190229,0.8732577539645383,0.991897992821824,14.189184932060016,-1.4972956422655592,-0.9747728834307998,-0.5225227588347594,0.28332552854733556,0.5520231044251441,0.45541231644023705,1.8899993896484375,-6.150001525878906,-3.809999465942383,0.0484050060920503,0.08708099541456528,0.2809626695041358
2013-03-12,FSLR,26.719999313354492,27.479999542236328,26.3799991607666,27.440000534057617,4714400,26.46400032043457,26.0350004196167,29.95650053024292,30.397600173950195,26.69484797532439,27.202685309010036,28.459959018578402,0.9159948608267932,0.9027028573648012,0.9854889977766967,20.80485767080728,-1.3924482014115647,-1.058307947026953,-0.3341402543846117,0.3494648407879242,0.5580433143519611,0.6715267747513681,2.3400001525878906,-3.9200000762939453,-4.920000076293945,0.046436455545609004,0.12183162555703783,0.2579772613918694
2013-03-13,FSLR,27.229999542236328,27.540000915527344,26.700000762939453,26.899999618530273,3744200,26.66400032043457,26.02100028991699,29.614500427246092,30.33960018157959,26.76323185639302,27.147651547104623,28.311391456669057,0.908338794524509,0.8866299970182983,0.9761005501063348,21.09314718550074,-1.3375114110818522,-1.1141486398379328,-0.22336277124391946,0.33580157501727625,0.5582343770053529,0.5443686155689249,1.0,-0.1400012969970703,-6.840002059936523,0.04498721267951941,0.09975472712125093,0.272579774161254
2013-03-14,FSLR,26.8700008392334,27.329999923706055,26.329999923706055,27.260000228881836,3660200,26.89600028991699,26.163000297546386,29.35500040054321,30.267600173950196,26.928821313889294,27.168078580155022,28.211258958784562,0.9286322553883322,0.9006330225130683,0.9698489550488905,24.313724844880213,-1.250509473546689,-1.141420806579684,-0.10908866696700503,0.37251771754477797,0.55982481045345,0.5358831779942667,1.1599998474121094,1.4200000762939453,-5.190000534057617,0.04477871550593349,0.11447265941177553,0.2628447656483309
2013-03-15,FSLR,27.229999542236328,27.280000686645508,26.399999618530273,26.610000610351562,4721600,26.960000228881835,26.28900032043457,28.939500522613525,30.160000190734863,26.822547746043384,27.066609858372573,28.058758163695707,0.919504487976851,0.8822944443656251,0.9595325046285552,25.141929611575407,-1.2199465635822762,-1.1571259579802025,-0.0628206056020737,0.35190435620543087,0.5435373381732166,0.7093707369547058,0.31999969482421875,1.260000228881836,-8.30999755859375,0.04028531025704607,0.08789867564810087,0.2804218242361192
