timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-01-03,ESTC,65.0999984741211,66.41000366210938,64.91999816894531,66.08000183105469,495100,65.04600067138672,64.66700019836426,63.651500129699706,70.61880012512206,65.2622327815294,64.96376936985503,65.97231990723382,1.0381530945289041,0.935728187309533,0.901339303654583,79.85869884134668,-1.8433664435121528,-2.533705767533375,0.6903393240212221,0.9329520166175798,0.08812314774965961,0.26435999092280377,1.0800018310546875,2.2600021362304688,-12.1199951171875,0.04240594918744841,0.09950089032878374,0.021037009910300927
2020-01-06,ESTC,65.0,68.75,64.91000366210938,67.80999755859375,2013500,65.60400085449218,65.08899993896485,63.83099994659424,70.54980003356934,66.11148770721752,65.48126540417115,66.14733682641096,1.062336444914362,0.9611649859578351,0.9047651434337428,81.14666499554392,-1.4861801366844247,-2.324200641363585,0.8380205046791604,1.0917709016053199,0.10533881396543734,1.4068466303106102,2.7900009155273438,4.219997406005859,3.589996337890625,0.014211999923457853,0.12828617770751796,0.013672762784090908
2020-01-07,ESTC,68.05999755859375,70.05000305175781,67.80999755859375,69.4000015258789,1771000,66.6760009765625,65.71500015258789,64.10900001525879,70.44500007629395,67.20765898010465,66.19376288084528,66.45711441683648,1.0825313373997534,0.9851657527250581,0.9100574908911477,84.03757819238407,-1.0625588660053609,-2.0718722862919403,1.0093134202865794,1.1322793139983822,0.13052987117014012,1.2896695358354815,5.3600006103515625,6.260002136230469,5.560001373291016,0.014767947614267855,0.15474215121257232,0.009279107745343565
2020-01-08,ESTC,69.0999984741211,70.4000015258789,68.58999633789062,69.7699966430664,690000,67.76999969482422,66.225,64.48349990844727,70.34840003967285,68.06177153442525,66.84398720124912,66.77262700981076,1.0819821619813568,0.9917780163261672,0.9166306536052266,84.18606367674623,-0.6890376461135901,-1.7953053582562704,1.1062677121426803,1.0516549465504528,0.1486113058425354,0.54319374303787,5.469993591308594,5.099998474121094,7.489997863769531,0.01312992846875682,0.16089847611409158,0.008948932800532845
2020-01-09,ESTC,70.26000213623047,70.26000213623047,66.63999938964844,69.37000274658203,1882900,68.48600006103516,66.65800018310547,64.82849998474121,70.25700004577637,68.49784860514418,67.303262754946,67.0199961275985,1.0700541083460169,0.9873749619451954,0.9227336769645988,78.46159865409444,-0.4204488798653614,-1.5203340625780888,1.0998851827127274,0.9400266010027734,0.1592042576207238,1.495510450464046,3.5800018310546875,4.3300018310546875,6.900001525878906,0.01337057353961299,0.15424300345785497,0.014630664161537688
2020-01-10,ESTC,70.54000091552734,70.72000122070312,68.41000366210938,69.22000122070312,1753700,69.11399993896484,67.08000030517579,65.18999996185303,70.15840003967286,68.73856614366383,67.65176065781093,67.2295204221799,1.0618193167849104,0.9866245692826648,0.9291831045888972,79.11069698599053,-0.21719057925818674,-1.2597053659141084,1.0425147866559217,0.877814143051025,0.16362361738417386,1.4198045613154464,3.1399993896484375,4.220001220703125,7.229999542236328,0.013142650986165757,0.15174713773926435,0.02121040687370461
2020-01-13,ESTC,69.22000122070312,70.5,68.55999755859375,68.69000244140625,1259500,69.29000091552734,67.44700088500977,65.57400016784668,70.04160011291503,68.7223782429113,67.84053189119189,67.3686139478205,1.0475188682341123,0.9807029298398401,0.9362150502292055,78.46159865409444,-0.09774662152688052,-1.027313617036663,0.9295669955097825,0.8013824038627803,0.15766968351525865,1.0440758333126092,0.8800048828125,3.6700057983398438,7.680004119873047,0.012556655273780252,0.13970469420426157,0.028704733374673604
2020-01-14,ESTC,69.16000366210938,71.80999755859375,68.52999877929688,70.66999816894531,1212000,69.54400024414062,68.11000061035156,65.99950008392334,70.01480003356933,69.37158488492264,68.35498030532887,67.68303149268954,1.0707656585138234,1.009357994810552,0.9426506974565261,79.4118175045552,0.15489712557656787,-0.7908714685140169,0.9457685940905848,0.9338318270241583,0.16311772006041111,1.008961610342689,1.2699966430664062,6.629997253417969,8.509998321533203,0.013270907353830404,0.16578685935565848,0.015875218331796333
2020-01-15,ESTC,70.8499984741211,73.4800033569336,70.77999877929688,71.5,1180200,69.89000091552734,68.83000030517579,66.4670000076294,69.95720008850098,70.08105658994843,68.92680206799633,68.04655230290957,1.075721786627844,1.0220534828373242,0.9501094944272179,80.30023797169389,0.41728314614829287,-0.549240545581555,0.9665236917298479,0.9497721805803774,0.16835586969859687,1.0056837064242072,1.7300033569335938,7.1999969482421875,9.349998474121094,0.013222439951802896,0.1595848228501233,0.02694615223839344
2020-01-16,ESTC,71.86000061035156,72.5,71.0,71.87000274658203,500700,70.39000091552734,69.43800048828125,66.93950023651124,69.89980018615722,70.67737197549297,69.46192946410282,68.41069044040219,1.0736560998013176,1.0281860971730643,0.9576493789429711,81.2557489557293,0.6476167643161688,-0.30986908360201026,0.957485847918179,0.9287403837720353,0.1717965057391961,0.4394591676869808,2.5,6.0800018310546875,9.450004577636719,0.013214584213875974,0.1532413847644957,0.021910731311903818
2020-01-17,ESTC,71.98999786376953,72.41000366210938,70.20999908447266,70.47000122070312,681100,70.64000091552734,69.87700042724609,67.27200031280518,69.8042002105713,70.60824839056303,69.64521523803015,68.60681527662133,1.0475383650408447,1.0095381224643127,0.9637242473930295,72.02914345311557,0.70901629484122,-0.10609200791336423,0.8151083027545842,0.7776266685824462,0.17123126277304027,0.6109698282628488,1.25,4.3899993896484375,6.650001525878906,0.013966580982502683,0.12482042305448313,0.040963554691324656
2020-01-21,ESTC,70.1500015258789,70.80999755859375,69.30999755859375,70.33000183105469,595200,70.96800079345704,70.12900085449219,67.60900039672852,69.75080024719239,70.5154995373936,69.76972189130733,68.77092828180547,1.0402461420574092,1.0083038700890836,0.9692935444056059,77.27669446468143,0.7378733398693242,0.06270106164317345,0.6751722782261508,0.7412271944627419,0.1668391581929428,0.5555607411210155,1.6399993896484375,2.5200042724609375,6.740001678466797,0.01391837676883302,0.12258579597964407,0.04286882664631331
2020-01-22,ESTC,70.91999816894531,71.81999969482422,68.73999786376953,68.91999816894531,751100,70.61800079345703,70.08100051879883,67.89800033569335,69.67080024719239,69.98366574791083,69.61522666905968,68.78512541391402,1.0150519577631023,0.9892235760808944,0.9745546210864647,68.21765688402832,0.6395943982288514,0.17807972896030905,0.4615146692685424,0.597242011372934,0.1547886304549611,0.7401786638154038,-1.75,-0.48000335693359375,5.779998779296875,0.014792477080985734,0.09119693374681366,0.06205777054524315
2020-01-23,ESTC,68.80000305175781,69.11000061035156,66.91999816894531,68.02999877929688,950600,69.9240005493164,69.90700073242188,68.06600036621094,69.58380027770995,69.33244342503951,69.32700341637553,68.71320859156953,0.999471078266383,0.9776700684324249,0.978187453035887,59.271518787077255,0.4843093000687446,0.23932564318199617,0.24498365688674845,0.49642162616665597,0.14781064199842536,0.9393559097601708,-3.470001220703125,-1.7399978637695312,3.3600006103515625,0.014512925717956609,0.07353637250997995,0.07416990104318572
2020-01-24,ESTC,68.66999816894531,69.79000091552734,66.19999694824219,66.38999938964844,693000,68.82799987792968,69.60900039672852,68.133500289917,69.49720024108886,68.35162874657583,68.79300268424333,68.49195057233895,0.9744105191594482,0.9552902729798983,0.9803776274951922,51.154124079132146,0.22630182968565293,0.23672088048272755,-0.010419050797074614,0.3218682238194572,0.1436547784411912,0.6805326419985859,-5.480003356933594,-2.9800033569335938,1.3499984741210938,0.015665947723794434,0.04765662787859306,0.0964888900840822
2020-01-27,ESTC,64.43000030517578,65.23999786376953,63.529998779296875,65.11000061035156,1531500,67.75599975585938,69.19800033569337,68.13900032043458,69.36400032043457,67.27108603450108,68.12336594353573,68.16986009976873,0.9555467544895191,0.9386713613627935,0.9823395422071828,39.59939199936049,-0.08052787827561758,0.17327112873105852,-0.2537990070066761,0.18960390005922034,0.14321457492205006,1.4518101413417512,-5.3600006103515625,-4.1100006103515625,0.1100006103515625,0.016318602491659638,0.02745781454623492,0.11390857871799805
2020-01-28,ESTC,65.5999984741211,66.25,64.29000091552734,65.98999786376953,706900,66.88799896240235,68.9279998779297,68.18750038146973,69.20640022277831,66.84405664425724,67.73548083812369,67.9622541725307,0.9677726488666333,0.9535244955863179,0.985277375531328,36.10429211342501,-0.24980461639682972,0.08865597970548089,-0.3384605961023106,0.2694941207637864,0.13981140628669733,0.6671448390415161,-4.340003967285156,-2.7000045776367188,0.970001220703125,0.01658776879364274,0.0413444686136251,0.10193256873956448
2020-01-29,ESTC,66.5199966430664,67.19000244140625,65.58999633789062,66.2699966430664,762300,66.35799865722656,68.4879997253418,68.29900016784669,69.08880012512208,66.65270331052696,67.46902916629509,67.8010867887722,0.9702923392759198,0.9592002831580412,0.9885683358830225,35.632175268219115,-0.3572459802071819,-0.0005244122770516751,-0.3567215679301302,0.27213241684601813,0.13037247471925417,0.7252885264930592,-2.6500015258789062,-4.400001525878906,2.2299957275390625,0.016167635169038796,0.04312919748807614,0.09812202482958718
2020-01-30,ESTC,66.30000305175781,66.75,64.5,66.13999938964844,638500,65.97999877929688,67.95199966430664,68.39099998474121,68.92660011291504,66.48180200356745,67.22738738872296,67.64288798885565,0.9670863038178269,0.9595714757625995,0.9922294132120776,36.43994780493087,-0.44772265890439655,-0.08996406160252066,-0.35775859730187587,0.2301868849237912,0.12198701376275425,0.6035627691100639,-1.8899993896484375,-5.3600006103515625,1.839996337890625,0.016180118875427394,0.04108296333231016,0.09989117626506683
2020-01-31,ESTC,65.98999786376953,66.27999877929688,63.79999923706055,64.87999725341797,692400,65.67799835205078,67.25299911499023,68.34549980163574,68.7090000152588,65.94786708685096,66.80058918230387,67.37975553786158,0.9492943564934639,0.9442721803404142,0.994709569146075,33.33331380082822,-0.6140196840342043,-0.19477518608885738,-0.4192444979453469,0.09782613266065919,0.12607891169555357,0.6670134674296283,-1.5100021362304688,-6.9900054931640625,-0.910003662109375,0.01596151474141046,0.021249779632626573,0.11703872768949902
2020-02-03,ESTC,65.1500015258789,66.33999633789062,64.81999969482422,65.5,1153400,65.75599822998046,66.75599899291993,68.31649971008301,68.48220008850097,65.79857805790064,66.56411842188498,67.20073120092239,0.9587727749220836,0.9564529164564366,0.9975803876305985,37.83370597676615,-0.6878530922115971,-0.2933907673134053,-0.3944623248981918,0.17847334680747462,0.12822335152796874,1.076962580825883,0.3899993896484375,-4.970001220703125,-0.5800018310546875,0.016087128544611938,0.031008991949565533,0.10860102058202475
2020-02-04,ESTC,66.83999633789062,70.20999908447266,66.31999969482422,69.7300033569336,1077100,66.50399932861328,66.69599914550781,68.4125,68.32000022888184,67.1090531575783,67.13973386462109,67.44161426339964,1.0192582255718414,1.0206382190182677,1.0013539193619476,46.94012269609545,-0.4004248326269817,-0.3147975803761206,-0.0856272522508611,0.6491350138974498,0.12913282446926883,1.0516962764425306,3.7400054931640625,-0.5999984741210938,1.9200057983398438,0.020967403579051996,0.09759176289575458,0.05103429271476957
2020-02-05,ESTC,70.68000030517578,71.33999633789062,66.08000183105469,67.16000366210938,1312400,66.68200073242187,66.51999969482422,68.30050010681153,68.11260032653809,67.12603665908867,67.14341928234623,67.4147942061339,0.9833017848636747,0.9860143841247894,1.0027586640265183,37.30995675785649,-0.37568272646971934,-0.32697460959484037,-0.04870811687487897,0.37113934573403345,0.12958350422356596,1.310794277010662,0.8900070190429688,-1.7599945068359375,-2.2399978637695312,0.0219724483114817,0.057138437786267426,0.08600979050211029
2020-02-06,ESTC,67.45999908447266,70.23999786376953,67.04000091552734,69.05999755859375,1318600,67.26600036621093,66.62299957275391,68.26500015258789,67.91560020446778,67.77069029225703,67.49188805984578,67.57148023970151,1.0116457541086774,1.0168502869838538,1.005144619896875,42.45838539382301,-0.20045013615437313,-0.30166971490674693,0.1012195787523738,0.5906104168553149,0.12852555492900078,1.2769027409928775,2.9199981689453125,1.029998779296875,-0.7099990844726562,0.022922582900803602,0.08704547277748395,0.0601524985902545
2020-02-07,ESTC,69.3499984741211,70.05999755859375,67.72000122070312,69.5999984741211,1537800,68.21000061035156,66.94399948120117,68.27649993896485,67.72320014953613,68.38045968621172,67.87518086244128,67.76467245250338,1.0193843934053353,1.0277127826275325,1.0081700183719464,47.55204583304889,-0.017798317020165655,-0.2448954353294307,0.22709711830926504,0.6503879794633742,0.1288958962977235,1.5144770533779792,4.720001220703125,3.2099990844726562,0.2299957275390625,0.022952734332616867,0.09554540864877692,0.05280354797978356
2020-02-10,ESTC,69.33999633789062,71.5,68.70999908447266,71.5,953400,69.41000061035156,67.58299942016602,68.39049987792968,67.56380012512207,69.42030645747448,68.53423888745195,68.12041793321734,1.0454668430208942,1.0582590065625148,1.012235838589254,52.99538720449279,0.27707486319235386,-0.14050137562507378,0.41757623881742767,0.8368140428693652,0.13499093634444673,0.977460182389518,6.0,6.3899993896484375,2.279998779296875,0.023711635194400168,0.1254525637312051,0.02694615223839344
2020-02-11,ESTC,72.0,72.9000015258789,71.41000366210938,71.5,1108100,69.76399993896484,68.13399963378906,68.53099975585937,67.3942000579834,70.11353763831633,69.0734681806425,68.44228289195854,1.0433234631731283,1.0609221555932726,1.0168679158873897,57.11921226901286,0.5049433107868708,-0.01141243834268485,0.5163557491295556,0.8079273932230973,0.1406937613430834,1.1449502229248358,1.7699966430664062,5.510002136230469,2.80999755859375,0.023611061824434933,0.1254525637312051,0.02694615223839344
2020-02-12,ESTC,72.05999755859375,72.7300033569336,71.6500015258789,72.20999908447266,884600,70.7739990234375,68.72799987792969,68.60799980163574,67.25019996643067,70.81235812036844,69.64374652679344,68.8011130055313,1.0525011557435178,1.073751440449512,1.020190272086668,61.64994847818201,0.7343564851759794,0.137741346361048,0.5966151388149314,0.8594618097894366,0.146054891823617,0.9297437056267046,5.049995422363281,5.94000244140625,1.5400009155273438,0.022858544459349633,0.13662837198108707,0.01728367194394119
2020-02-13,ESTC,71.41999816894531,72.36000061035156,70.86000061035156,72.13999938964844,432500,71.38999938964844,69.32799987792968,68.63999977111817,67.16479988098145,71.25490521012844,70.09761068367615,69.11910218497104,1.0509906706031629,1.074074508038187,1.0219638842481602,67.56261977733533,0.9001433956068183,0.2902217562102021,0.6099216393966163,0.8434409662740714,0.1484699718742102,0.47316368728529856,3.0800018310546875,6.0,0.6399993896484375,0.022729901228429703,0.13552653511394974,0.010425269140230047
2020-02-14,ESTC,72.23999786376953,73.16999816894531,71.61000061035156,72.61000061035156,430300,71.99199981689453,70.10100021362305,68.67699966430663,67.06139991760254,71.70660367686949,70.55440885216258,69.45156870167395,1.0572680950721414,1.0827391122101018,1.0240913513390588,74.10026085080511,1.0572683556231652,0.44363107609279473,0.6136372795303705,0.8778942538002322,0.15154529209225592,0.47257671271992446,3.0100021362304688,7.730003356933594,0.7399978637695312,0.022745796656764863,0.14292463411810538,0.0076533766927361115
2020-02-18,ESTC,72.45999908447266,73.94999694824219,72.12000274658203,73.19999694824219,672400,72.33199920654297,70.87099990844726,68.8134994506836,66.96139991760253,72.20440143399372,71.0354248696316,69.80856186801378,1.063744723529171,1.0931670639848687,1.027659211655672,73.60838464148084,1.2153885494776944,0.5979825707697747,0.6174059787079197,0.8962813986367791,0.16085721850295037,0.7388158509183006,1.6999969482421875,7.6999969482421875,2.7299957275390625,0.02228623388523158,0.15221152769951835,0.010141988248152696
2020-02-19,ESTC,73.45999908447266,74.9800033569336,73.26000213623047,73.55999755859375,520900,72.74399871826172,71.25399932861328,68.97499923706054,67.14819984436035,72.65626680886041,71.49443808580654,70.16584145759282,1.0664733363138577,1.0954872614469935,1.0272054857305848,73.74593368141932,1.354139307887749,0.7492139181933697,0.6049253896943794,0.8887237885326195,0.1710040349338683,0.5746974260528028,2.05999755859375,3.8299942016601562,3.2299957275390625,0.02227250034679464,0.15787815161371366,0.018938460052876648
2020-02-20,ESTC,73.54000091552734,74.83999633789062,72.0,73.58000183105469,768000,73.01799926757812,71.89599914550782,69.20799942016602,67.34299987792969,72.96417848292518,71.87363149403348,70.49099958839871,1.0631719230077143,1.092615445769131,1.0276940371770926,74.40944803052558,1.4490111624750028,0.8891733670496964,0.5598377954253064,0.8499697498332053,0.1805068096251802,0.8465281872943614,1.3700027465820312,6.4199981689453125,4.660003662109375,0.021645360493273678,0.158193030770731,0.018671665286734675
2020-02-21,ESTC,73.13999938964844,73.45999908447266,71.16000366210938,72.77999877929688,817000,73.14599914550782,72.26799926757812,69.44549942016602,67.5529998779297,72.90278524838241,72.03842554589954,70.70899951134139,1.0480160613282676,1.0773762662030189,1.0280150333168938,76.7252980392258,1.443010108094299,0.999940715258617,0.4430693928356819,0.7598354687189743,0.18479409899269514,0.9072183264764506,0.6399993896484375,3.720001220703125,4.75,0.02156859911586486,0.14560050649669437,0.029341217379837296
2020-02-24,ESTC,67.77999877929688,71.30999755859375,67.75,71.30000305175781,1241800,72.88399963378906,72.4379997253418,69.69099960327148,67.72959991455077,72.36852451617422,71.90416691060103,70.76528556280962,1.0230876792935368,1.052715550390251,1.0289592687863984,68.54220996836045,1.303801530435706,1.060712878294035,0.24308865214167108,0.6277195872886379,0.18076850844624356,1.338153761604319,-1.30999755859375,1.7000045776367188,4.910003662109375,0.021328757186111696,0.1223044927083018,0.049079756473970365
2020-02-25,ESTC,72.37000274658203,72.5199966430664,65.9000015258789,66.1500015258789,1972000,71.4740005493164,71.90299987792969,69.74299964904785,67.81279991149903,70.29568351940912,70.85795502246974,70.32573470214956,0.9484823116119298,0.975479579256568,1.0284636490466088,39.19081413391616,0.7690505113403674,1.0023804049033016,-0.2333298935629342,0.20813637570518043,0.17651287827506296,2.0757457737731837,-7.049995422363281,-5.349998474121094,1.0400009155273438,0.026901097918765635,0.036833892114739634,0.11776475641139264
2020-02-26,ESTC,66.48999786376953,68.58999633789062,63.31999969482422,63.79999923706055,2160400,69.52200088500976,71.13299980163575,69.6334997177124,67.86859992980958,68.13045542529294,69.57469033421351,69.7042360864268,0.916225660001288,0.940051795720601,1.026004658851488,39.71846880761296,0.1538573592506367,0.8326757957727686,-0.6788184365221319,0.05157271282306277,0.18681811387106068,2.1124577708896592,-9.759998321533203,-7.700000762939453,-2.1899986267089844,0.027929045509650256,0.00758053607943342,0.1491064766515405
2020-02-27,ESTC,63.0099983215332,77.27999877929688,63.0,71.93000030517578,5730600,69.19200057983399,71.10499992370606,69.91649990081787,68.06399993896484,69.3969703852539,70.0029285107521,69.91621363106957,1.0287986442000705,1.0567994882710052,1.0272170304935682,56.35800136294678,0.3186621559616043,0.7298730678105358,-0.41121091184893155,0.6578091243829773,0.18249036177515762,4.508343101698515,-1.6500015258789062,-0.279998779296875,5.660003662109375,0.04013498147459145,0.14174603659009177,0.069228759816626
2020-02-28,ESTC,69.47000122070312,75.77999877929688,69.47000122070312,73.86000061035156,2324600,69.40800094604492,71.27700004577636,70.30249996185303,68.2981999206543,70.88464712695313,70.7042143470429,70.29181239100119,1.0506027616433111,1.0814340743410324,1.0293463084463021,58.8898183274818,0.5981113839290941,0.7035207310342475,-0.10540934710515337,0.7800482140410926,0.1806930346496902,1.7150466831191922,1.0800018310546875,1.720001220703125,7.720001220703125,0.04039349181480293,0.1723809620690724,0.04425463539036082
2020-03-02,ESTC,72.8499984741211,73.44000244140625,68.20999908447266,72.73999786376953,1789100,69.69599990844726,71.28999977111816,70.6954999923706,68.50459991455078,71.5030973725586,71.07435680462956,70.52497291221722,1.0289197738416105,1.0618264752221278,1.0319817950991999,52.67471406237142,0.7208920541600037,0.7069949956593988,0.013897058500604853,0.6734047218270646,0.16677616120772049,1.2686403120014182,1.4399948120117188,0.12999725341796875,7.8600006103515625,0.04027435381820342,0.15460314069475448,0.05874742478313288
2020-03-03,ESTC,71.69999694824219,71.95999908447266,66.87000274658203,67.66999816894531,2817800,69.99999923706055,70.73699989318848,70.80399990081787,68.58159988403321,70.22539763802084,70.45538250723241,70.25307055571514,0.9557369394912341,0.9867077799784585,1.032405193529206,43.22123752796881,0.40442802180041326,0.6464816008876018,-0.2420535790871885,0.21832049702788392,0.1571397991040463,1.8867469718173113,1.5199966430664062,-5.529998779296875,2.1699981689453125,0.04370863814312795,0.07412695506262401,0.12435301193257858
2020-03-04,ESTC,69.77999877929688,71.83999633789062,67.5199966430664,71.83000183105469,1866800,71.60599975585937,70.56400032043457,70.90899982452393,68.74639991760255,70.76026570236546,70.70531329338192,70.40325448669986,1.0129885065197637,1.0448547402794628,1.0314576459205633,49.40063547777802,0.48372939374620216,0.6139311594593219,-0.1302017657131197,0.5828689257991013,0.15673554827115438,1.2177787345355866,8.03000259399414,-1.7299957275390625,2.0999984741210938,0.04348149468028926,0.1401587592230903,0.07052273595146884
2020-03-05,ESTC,70.37000274658203,72.12000274658203,70.08999633789062,71.86000061035156,1727800,71.59199981689453,70.39200019836426,71.14399967193603,68.9207999420166,71.1268440050275,70.91525644192185,70.54199221276193,1.010064108592674,1.0426460614329451,1.0322573117518923,49.5578037279917,0.5427405775935483,0.5996930430861672,-0.0569524654926189,0.5678024320218686,0.148432855467899,1.1120372009203687,-0.06999969482421875,-1.720001220703125,4.6999969482421875,0.042499751090440956,0.14063493032304067,0.07013455298342107
2020-03-06,ESTC,68.86000061035156,69.4800033569336,63.43000030517578,64.13999938964844,1988400,69.6479995727539,69.52800025939942,70.89799976348877,68.91019996643067,68.79789579990114,69.68339152332668,69.93227861056064,0.9046799571724929,0.9307765674877447,1.0288462346361853,39.11591009669975,-0.033051219933625475,0.4731441904822087,-0.5061954104158342,-0.055223555987987616,0.17167867213034688,1.252760338076442,-9.720001220703125,-8.639999389648438,-4.9199981689453125,0.04882063198921418,0.018095228407118056,0.1700310506884818
2020-03-09,ESTC,58.0099983215332,59.099998474121094,55.81999969482422,55.86000061035156,2304000,66.27200012207031,67.98400001525879,70.2109998703003,68.72659996032715,64.48526407005129,67.17004772096756,68.59206165815978,0.7956018389360767,0.8127857429670184,1.0215986228160572,31.394859197600766,-1.1443062206759436,0.14965410825057823,-1.2939603289265218,-0.29093563913549286,0.25842578201095373,1.4173882284185109,-16.87999725341797,-15.44000244140625,-13.739997863769531,0.056312668458674865,0.0007166054415269505,0.2771738937279031
2020-03-10,ESTC,58.540000915527344,58.970001220703125,54.52000045776367,58.0,1844700,64.33800048828125,67.1689998626709,69.53599987030029,68.58659996032715,62.323509380034196,65.50276631715526,67.58329388119218,0.8341003236910747,0.8456462345931887,1.0138423527412397,33.918981465054685,-1.8311948742693147,-0.24651568825340037,-1.5846791860159144,-0.04642370943927334,0.3036099522093716,1.1045512517289486,-9.669998168945312,-8.150001525878906,-13.5,0.05674259201750077,0.0638297783018594,0.2494823898012527
2020-03-11,ESTC,57.15999984741211,57.5,52.209999084472656,52.79999923706055,1496600,60.53199996948242,66.06899986267089,68.60099983215332,68.34220001220703,59.149005999042984,63.19317230259258,66.17536105794154,0.7696680714019734,0.7725826682142162,1.0037868230741775,30.601195760672653,-2.763302058324612,-0.7498729622676428,-2.0134290960569694,-0.11338004840473952,0.3755125866859657,0.8858163437436187,-19.03000259399414,-11.0,-18.700000762939453,0.05948157840612258,0.01130052026304972,0.3167701854156144
2020-03-12,ESTC,46.0099983215332,50.59000015258789,45.02000045776367,48.7599983215332,2383000,55.91199951171875,63.75199966430664,67.42849979400634,68.03659996032715,55.68600343987306,60.56895885149087,64.51675508304551,0.7231363365712525,0.7166730605286811,0.9910621611503897,28.855635955962015,-3.784374118201171,-1.3567731934543485,-2.4276009247468227,-0.10221257228219421,0.4597440773770666,1.3505739797725618,-23.10000228881836,-23.170001983642578,-23.450000762939453,0.06082740668281097,0.08307414095382513,0.36904763080048225
2020-03-13,ESTC,52.0099983215332,52.029998779296875,46.79999923706055,51.52000045776367,1125400,53.3879997253418,61.51799964904785,66.3974998474121,67.78099990844727,54.29733577916994,58.92369368899501,63.278968928256766,0.7759328374737245,0.7600950196567245,0.9795886743644402,32.971764744363114,-4.321061469137909,-1.949630848591061,-2.3714306205468483,0.0588855481502816,0.5079569748547073,0.625541943660093,-12.619998931884766,-22.34000015258789,-20.619998931884766,0.06298298803395677,0.1443802739650812,0.3333333168793249
2020-03-16,ESTC,46.25,46.849998474121094,41.630001068115234,45.369998931884766,2706100,51.289999389648436,58.780999755859376,65.03549976348877,67.37259986877442,51.32155683007489,56.4593855513386,61.573352738126104,0.6976189788174072,0.6734191499252602,0.9653108220576652,32.41367812730691,-5.182898558470285,-2.5962843905669057,-2.586614167903379,-0.017134931572126793,0.5847236431376491,1.4146805585324669,-10.490001678466797,-27.369998931884766,-27.240001678466797,0.06691056257669296,0.08983900475164837,0.4129140832227953
2020-03-17,ESTC,45.47999954223633,46.380001068115234,39.0099983215332,45.7599983215332,2385100,48.84199905395508,56.589999771118165,63.66349983215332,66.96619979858399,49.46770399389433,54.5140424186467,60.06731898416487,0.7187791818259741,0.6833297762030213,0.9506810902161944,34.20868554051019,-5.767951613804655,-3.2306178352144554,-2.5373337785901997,0.06204499403154644,0.6421226252504181,1.1934420979682312,-12.240001678466797,-21.90999984741211,-27.439998626708984,0.066921449720007,0.17303256319993365,0.40786750719007264
2020-03-18,ESTC,43.0,46.7400016784668,41.310001373291016,44.119998931884766,1833300,47.10599899291992,53.818999481201175,62.191499900817874,66.4923998260498,47.68513563989114,52.624216330144534,58.54852659823343,0.7094216894952963,0.6635344648005894,0.9353174206904327,22.536049184345842,-6.291421034522287,-3.842778475076022,-2.448642559446265,0.08252596932537153,0.6960392483219515,0.8881729546417974,-8.680000305175781,-27.710002899169922,-29.439998626708984,0.06670922420246567,0.13099207460183057,0.42908903171845797
2020-03-19,ESTC,43.5,50.58000183105469,42.0099983215332,48.16999816894531,1883000,46.987998962402344,51.449999237060545,60.920999717712405,66.06779975891114,47.8467564829092,51.81435848265376,57.560095319253605,0.7906961210772807,0.7290994757616127,0.9220982072964442,25.649290307314857,-6.306772681022473,-4.335577316265312,-1.9711953647571603,0.20770123065552892,0.7160614442274877,0.8882599209859072,-0.5900001525878906,-23.69000244140625,-25.410003662109375,0.07137235055796076,0.2348115929642546,0.376682208464916
2020-03-20,ESTC,50.279998779296875,54.7400016784668,48.79999923706055,49.959999084472656,2147700,46.67599868774414,50.03199920654297,59.77999973297119,65.67159980773926,48.55117068343036,51.47720222843901,56.83627663022685,0.8357310021351105,0.760755017857582,0.9102869415087136,28.678401060745657,-6.104136175121312,-4.689289088036513,-1.414847087084799,0.2725363408464322,0.7221768896014563,0.9822951779400936,-1.5600013732910156,-14.180000305175781,-22.81999969482422,0.0724431020769087,0.28069728874853966,0.353519670372241
2020-03-23,ESTC,49.900001525878906,50.689998626708984,45.5099983215332,48.72999954223633,1491300,47.347998809814456,49.31899909973144,58.651499557495114,65.25879974365235,48.61078030303236,50.977710830947615,56.06425024089442,0.8308397894322735,0.7467192123308435,0.8987523489228758,30.8995598326119,-5.973932196088029,-4.946217709646816,-1.027714486441213,0.26828896707927347,0.7300481484867398,0.6782073641868492,3.3600006103515625,-7.130001068115234,-22.570003509521484,0.07246258018550078,0.24916692229996235,0.36943581376853
2020-03-24,ESTC,52.0,56.310001373291016,50.54999923706055,55.0,1293100,49.19599914550781,49.018999099731445,58.09399948120117,64.97439971923828,50.74052020202157,51.70903613441168,55.962893075094954,0.9467414963880673,0.8464872355521746,0.8941059822365718,33.72025436627469,-5.303670555529948,-5.017708278823442,-0.2859622767065053,0.4269123764489261,0.7286938748899872,0.5972913798996738,9.240001678466797,-3.0,-11.150001525878906,0.07801681070164784,0.4098949594068669,0.2883022661908431
