timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-12-20,DELL,21.750566902353498,21.812785203214364,21.439473636139926,21.607982635498047,5652364,21.372590637207033,20.845288848876955,20.621561813354493,20.976259689331055,21.383695772027778,21.050016784240633,20.852083608507304,1.0478344381027798,1.0301160910249552,0.9830905089262902,62.845646282811295,0.15441566011400099,-0.040831258353579564,0.19524691846758055,0.8203310133649244,0.1493281515277022,0.6923415505626964,0.8192062377929688,2.1491260528564453,0.2903480529785156,0.025317080285106926,0.13308842763629264,0.016751272868475275
2017-12-21,DELL,21.602799490602738,21.680573695865515,21.36170333048884,21.39799690246582,3014143,21.516730117797852,21.01768627166748,20.644245624542236,20.99274757385254,21.388462815507125,21.113285896645213,20.904075350789064,1.036511446900608,1.0193042538708958,0.9833989358427584,56.796646778265,0.17662132598819014,0.0026592585147743805,0.17396206747341575,0.7396322919136834,0.15236446894961733,0.37438894446871146,0.7206974029541016,1.7239742279052734,0.4536762237548828,0.025076189284261207,0.12207710797350008,0.026306454775208515
2017-12-22,DELL,21.353926326077872,21.51725004332587,21.203563214502942,21.278745651245117,3661940,21.57324562072754,21.14290084838867,20.658893013000487,21.002028579711915,21.35189042741979,21.143369488390647,20.939758236546783,1.0300041554915145,1.0131757306434919,0.9836617893643427,75.01745903015856,0.1824932284875338,0.03862605250932627,0.14386717597820753,0.6947429628075487,0.15407055052954927,0.4529707728189606,0.2825775146484375,1.252145767211914,0.29294776916503906,0.02512344794109913,0.11582376100360084,0.03173285866258351
2017-12-26,DELL,21.206159178280167,21.229492147369545,21.029873073223282,21.09727668762207,5351983,21.39747886657715,21.197083282470704,20.652023029327392,21.005657997131348,21.26701918082055,21.134988979159996,20.95475999379205,1.021559808337536,1.0043616196409193,0.9831647755165656,73.58368140634722,0.17053787034486945,0.0650084160764349,0.10552945426843455,0.640710943448026,0.15322055136031043,0.6636502888158935,-0.8788337707519531,0.5418243408203125,-0.13739967346191406,0.02507314122080446,0.10630781561781419,0.03999041470129999
2017-12-27,DELL,21.058386948635658,21.211341827397213,20.970243907122914,21.066164016723633,4109839,21.289633178710936,21.249191284179688,20.635172176361085,21.00648754119873,21.200067459454914,21.12247534962611,20.965369900737915,1.0208862730428911,1.0028408593015783,0.982323776685207,71.86175622107382,0.1567457627785771,0.08335588541686334,0.07338987736171376,0.6385447269955674,0.15075473095096134,0.5225661152772098,-0.5392284393310547,0.5210800170898438,-0.3370170593261719,0.025004181065334117,0.10467631637318035,0.041406164360793626
2017-12-28,DELL,21.086904361287555,21.172453868704565,20.895064149845304,21.00653839111328,4981050,21.169344329833983,21.270967483520508,20.674577236175537,21.006694946289063,21.135557770007704,21.101395902623775,20.969290709345092,1.0160564905944918,0.9999925473675806,0.9841899113133836,68.92492680569431,0.1393972438357416,0.09456415710063899,0.0448330867351026,0.6070223126155905,0.15002937426856394,0.6478056917683802,-0.6014442443847656,0.21776199340820312,0.7881011962890625,0.02144347618754837,0.10154964288823073,0.04411936630448113
2017-12-29,DELL,21.092091443189187,21.130978550500863,20.93136123773824,21.071352005004883,3143132,21.104015350341797,21.310372734069823,20.713982391357423,21.006332092285156,21.114155848340097,21.095933375783975,20.97901083274126,1.0172525788086295,1.0030952530139046,0.9860827821038256,66.15879039542723,0.12938684356321772,0.10152869439315473,0.02785814917006299,0.6153490296902094,0.1495684779920951,0.49591559344092,-0.3266448974609375,0.39405250549316406,0.7881031036376953,0.021443177216804585,0.10494836627174607,0.04117009036166276
2018-01-02,DELL,21.13616104398679,21.39281133719987,21.128383975939048,21.36948013305664,2371691,21.1221622467041,21.34770393371582,20.74599905014038,21.01042812347412,21.19926394324561,21.14566914983355,21.01619838515225,1.0300530758441369,1.0170892286188764,0.9874143890938469,63.55789788015388,0.1438517442362972,0.10999330436178324,0.033858439874513965,0.697726716894577,0.15199299475629507,0.41128433798083336,0.09073448181152344,0.37331199645996094,0.6403331756591797,0.021130647101415417,0.12058173369649416,0.02760408064322527
2018-01-03,DELL,21.405773751625997,21.784270651450175,21.37725724808514,21.595022201538086,5699043,21.221711349487304,21.309595108032227,20.855011081695558,21.015924072265626,21.331183362676438,21.227369704688922,21.07132446290328,1.035483611921551,1.0275552065795996,0.9923432826452574,66.3174937809323,0.17153726738624542,0.12230209696667568,0.049235170419569735,0.7486464917012079,0.14270706849220546,1.0130158489657557,0.4977455139160156,-0.3810882568359375,2.1802406311035156,0.014589297195804745,0.13240880298160365,0.017341023906745214
2018-01-04,DELL,21.62353687952105,22.022773181115898,21.587243310979428,21.978702545166016,4941498,21.40421905517578,21.346926116943358,20.988651180267333,21.026656761169434,21.547023090172964,21.363975675684756,21.15774142311878,1.0471707951309177,1.0452780389583738,0.9981925048126392,67.72197924940147,0.22188034265198198,0.14221774610373694,0.07966259654824503,0.8591484216636925,0.13134067222795284,0.8877309089362158,0.9125385284423828,0.3733100891113281,2.672801971435547,0.014594347902530853,0.14955891662754497,0.0020011392565070915
2018-01-05,DELL,22.035739534414038,22.206840334081168,21.983890059765397,22.139436721801758,2475025,21.630798721313475,21.40007152557373,21.122680187225342,21.03780429840088,21.744494300715896,21.504968593160573,21.25123621346954,1.0481357728074363,1.052364420154085,1.0040344461627544,71.46123080661624,0.2716164716356566,0.16809749121012088,0.10351898042553573,0.9006240698127654,0.12015197396884551,0.46709614103126296,1.1328983306884766,0.5314540863037109,2.6805801391601562,0.014592085049375014,0.13022778888628517,0.0030352635163483667
2018-01-08,DELL,22.059068061557188,22.15758169904219,21.97092678441547,22.134248733520508,3702204,21.8433780670166,21.4736967086792,21.24569149017334,21.05221820831299,21.874412444984102,21.619383164135108,21.335332643950586,1.0418229382535347,1.0513974591418709,1.0091901613381506,68.39898415548983,0.30707432323706385,0.19589285761550948,0.11118146562155437,0.8866693161654745,0.10816203020266733,0.7222851444716514,1.062896728515625,0.7362518310546875,2.460226058959961,0.014627864924650352,0.12430842365747025,0.003268884698074428
2018-01-09,DELL,22.165359637353248,22.165359637353248,21.83612043374135,21.84908103942871,2768992,21.939298248291017,21.53073024749756,21.336815547943115,21.05901035308838,21.865968643132305,21.66114641418849,21.38426106256755,1.0240085260302576,1.0375169902618175,1.013191749763967,47.35135367302819,0.3086068487722997,0.21843565584686753,0.09017119292543219,0.7500815224208689,0.09600279859882237,0.5826975041430249,0.4796009063720703,0.5703353881835938,1.8224811553955078,0.01492629973305171,0.09312584408285655,0.016110319580377147
2018-01-10,DELL,21.724649135771667,21.93722883901976,21.61835840319272,21.93463706970215,2417657,22.007221221923828,21.614466285705568,21.405774784088134,21.06279541015625,21.888858118655588,21.710871987918246,21.436677825151797,1.0247065238679023,1.0413924952775027,1.0162836588046855,57.791501427682874,0.3131156407231721,0.23737165282212846,0.07574398790104364,0.7677085923814457,0.09228887144832128,0.5192211509851713,0.3396148681640625,0.8373603820800781,1.3791847229003906,0.014005247721231271,0.07962261753820765,0.01225763144526531
2018-01-11,DELL,22.16795312635733,22.51274825498736,22.113513644899488,22.510154724121094,3255018,22.113511657714845,21.758865356445312,21.5040283203125,21.081875762939454,22.095956987144092,21.85619612177331,21.53891372029173,1.046787810582365,1.067749140410573,1.0200244305639616,66.79539640853963,0.35899014085801184,0.26169535042930514,0.0972947904287067,0.9942856966953736,0.09465742362195066,0.7333403317570509,0.5314521789550781,1.443990707397461,1.9650707244873047,0.014868458086135171,0.09633832225851033,0.00011520276586812982
2018-01-12,DELL,22.520524396274116,22.639777477743507,22.341646535979507,22.489416122436523,5480973,22.1835075378418,21.907153129577637,21.589060306549072,21.102511596679687,22.22711003224157,21.971327030984803,21.629437758591237,1.0417042614686813,1.0657222491930798,1.0230564360853587,71.85876974370807,0.3891862836684936,0.28719353707714285,0.10199274659135077,0.9288179028490027,0.09725401199811004,1.2395942605485277,0.3499794006347656,1.4828777313232422,1.7006397247314453,0.01481821914222452,0.09298230630729142,0.006641467896705248
2018-01-16,DELL,22.61385083933757,22.746064515844544,22.279424590348874,22.31831169128418,2471818,22.22032012939453,22.031849098205566,21.671110916137696,21.121643714904785,22.257510585255773,22.034415151039234,21.69504479980009,1.0298646791874677,1.0566560061580317,1.026014414817781,70.39662176928996,0.3947597026597869,0.30870677019367165,0.08605293246611523,0.8218821486514412,0.09278140870063466,0.5680129027472385,0.18406295776367188,1.2469596862792969,1.641012191772461,0.014901512413956155,0.08466665619160382,0.01880557510343818
2018-01-17,DELL,22.507564958462208,22.927540805222172,22.31831647431051,22.841989517211914,2734785,22.41890182495117,22.179100036621094,21.763401985168457,21.15404930114746,22.45233689590782,22.181246853979722,21.804277630029787,1.0495596935064888,1.0797927712106115,1.0288054866161225,80.17921478060046,0.4364025247052119,0.3342459210959797,0.10215660360923218,0.9990982580568931,0.09929847020391588,0.6503024625703973,0.9929084777832031,1.4725093841552734,1.8458213806152344,0.0153303061247701,0.09317632879251171,0.003731376545659538
2018-01-18,DELL,22.831615929774934,22.948275471408593,22.7175481567896,22.914573669433594,3423559,22.61488914489746,22.311055183410645,21.810325145721436,21.193039627075194,22.606415820416412,22.314579002244063,21.910020109973004,1.0506296222699265,1.0812311057144937,1.029126804342763,81.52068345733238,0.46984560796981967,0.3613658584707477,0.10847974949907196,0.9620729397324643,0.10957062817666981,0.8555273593046905,0.9799365997314453,1.3195514678955078,0.9384632110595703,0.0116514460550032,0.09665007511370773,0.0014685984581712188
2018-01-19,DELL,22.883465487338064,23.05975157932862,22.83939484529517,22.940500259399414,3065097,22.700958251953125,22.407234954833985,21.877080535888673,21.22917827606201,22.717777300077415,22.428382867181398,22.008161076585044,1.0486088498767572,1.080611786338762,1.0305194224383727,83.36304558840465,0.4927613059325857,0.3876449479631153,0.10511635796947039,0.9115664102786671,0.11810694134111853,0.8204022249942524,0.4303455352783203,0.9617977142333984,1.3351078033447266,0.010765977720453054,0.09789087484420352,0.0051714052304060905
2018-01-22,DELL,22.958643426662857,23.18677718445984,22.74606204087469,23.054563522338867,4748371,22.813987731933594,22.498747634887696,21.949409580230714,21.26262065887451,22.830039374164567,22.542233895391846,22.10781845237112,1.0503500532927108,1.0842766699464415,1.0323002950753182,83.64102145987178,0.5141987506002046,0.4129557084905332,0.10124304210967139,0.8984078825689266,0.12637815539204336,1.2865107987884443,0.5651473999023438,0.9151268005371094,1.4465808868408203,0.010750964267409777,0.10334973642612871,0.005702114660832783
2018-01-23,DELL,22.98716474492156,23.202336182256666,22.950869408958905,23.101232528686523,2962120,22.97057189941406,22.595446014404295,22.034571361541747,21.29787784576416,22.920437092338553,22.643870010536332,22.20242931678211,1.0484085281098994,1.0846729752129283,1.0345899962950584,82.11528489436947,0.5288575382324829,0.4361360744389232,0.09272146379355972,0.8672972929745814,0.13179658286577517,0.8031147769775951,0.7829208374023438,0.9669837951660156,1.7032356262207031,0.010314405472011094,0.10558323071037583,0.004357477315041162
2018-01-24,DELL,23.07271513548964,23.300850711663138,22.751252970799328,22.909391403198242,2822441,22.98405227661133,22.70147705078125,22.116103649139404,21.331527709960938,22.91675519595845,22.692146627383952,22.26975903929793,1.0358692365818112,1.0739686212207158,1.0367801101658605,74.68346359670176,0.5190119112589073,0.45271124180292005,0.06630066945598728,0.7723337769918823,0.13171056847230642,0.774053024714158,0.06740188598632812,1.0603103637695312,1.630645751953125,0.01046325989649503,0.09640206121922107,0.016800215292952905
2018-01-25,DELL,23.018274647947045,23.124565370643378,22.75384548765418,22.927539825439453,2761866,22.9866455078125,22.80076732635498,22.207616806030273,21.361911125183106,22.92035007245212,22.73494539066677,22.332404828454266,1.0324178422969588,1.0732906663210793,1.0395894204358047,70.65458386409422,0.5068311726833628,0.4635352279790086,0.04329594470435416,0.7541433689918022,0.12755730131996643,0.7853329649880468,0.012966156005859375,0.9929027557373047,1.8302631378173828,0.010088455237743531,0.09727061190234233,0.0160213414884816
2018-01-26,DELL,23.702676488094014,23.954143245776443,19.83994031240429,21.449846267700195,127220424,22.688514709472656,22.69473648071289,22.2268009185791,21.366733016967775,22.430182137534814,22.501291004672844,22.248351632191973,0.965044243041316,1.0038898436493038,1.0402526629095954,40.45913046415498,0.37363331679815914,0.44555484574283877,-0.07192152894467962,0.21447447492036179,0.12242603160937801,13.153016506391392,-1.4906539916992188,-1.0603084564208984,0.3836822509765625,0.018379371677386385,0.08114469751148201,0.10454546223513134
2018-01-29,DELL,21.776497059290637,22.305355391208266,18.722601924148577,19.39145278930664,65799822,21.95589256286621,22.384940147399902,22.14604663848877,21.332046241760253,21.41727235479209,21.93586587460626,21.976266028107656,0.8756169038136686,0.9090291934275556,1.0381585707954732,25.8006322734076,0.10081576400430237,0.37660702939513147,-0.2757912653908291,-0.2696111165124755,0.16161811272942428,5.175677603432657,-3.6631107330322266,-3.097963333129883,-1.6150856018066406,0.028455220709202422,0.0357242475093899,0.1904760445679596
2018-01-30,DELL,19.02850730135596,19.06480263557861,17.975976085178143,18.167818069458008,21560797,20.969209671020508,21.969890785217284,22.000869941711425,21.27921226501465,20.334120926347396,21.250766273670216,21.61355669871245,0.8257772586989236,0.8537824541243891,1.033913740213178,22.135071220053064,-0.2116909659959525,0.2589474303169147,-0.4706383963128672,-0.2695320223965914,0.22640089850775272,1.5813806586493753,-4.933414459228516,-4.150493621826172,-2.903533935546875,0.03134062905466935,0.01067213170349318,0.2415584275734291
2018-01-31,DELL,18.37262002330208,19.02072957450712,18.245589881740333,18.587791442871094,21323841,20.10488967895508,21.544470977783202,21.86178550720215,21.2292818069458,19.75201109852196,20.766589031706737,21.325388579108512,0.8502412319774855,0.875573258290327,1.0297939283112916,25.88716191462457,-0.42061783901737826,0.1230343764500561,-0.5436522154674344,-0.06182593230280878,0.2665572367026281,1.4623632510175353,-4.321599960327148,-4.25419807434082,-2.781688690185547,0.031719458740112706,0.034035167536599874,0.2240260379110631
2018-02-01,DELL,18.465951500615255,18.766672480617203,18.10041691161424,18.211891174316406,16692701,19.16175994873047,21.074202728271484,21.692628955841066,21.171003799438477,19.238637790453446,20.30209851218122,21.02886501674736,0.8395428332540847,0.8602280433580313,1.0246386596187953,18.11542201158838,-0.6094999650696664,-0.02347249185388839,-0.586027473215778,-0.020993561610056576,0.30798301278435225,1.103179173414932,-4.715648651123047,-4.7026824951171875,-3.3831310272216797,0.03159741594831659,0.013123909823889009,0.23971853272074348
2018-02-02,DELL,18.39595002415938,18.756299228208402,17.812652347173675,18.380395889282227,19484498,18.547869873046874,20.618192291259767,21.512713623046874,21.11728843688965,18.952557156729707,19.952698035290496,20.77662986175068,0.8543969027501509,0.870395644981277,1.0187251875324324,20.173115029368475,-0.7370966966510295,-0.1661973328133166,-0.5708993638377129,0.07079373578297893,0.3392380526306282,1.228639189279783,-3.0694503784179688,-4.5601043701171875,-3.598306655883789,0.03128797167718442,0.0318730490576624,0.232684062181058
2018-02-05,DELL,18.188557648203975,18.522982155594537,17.48341329891511,17.51970863342285,11756191,18.173521041870117,20.064706802368164,21.28172721862793,21.041329917907714,18.47494098229409,19.510336325860013,20.466446887624222,0.8232277602960639,0.832633141620592,1.0114250050571005,18.337328739539117,-0.8973244959739155,-0.3124227654454364,-0.5849017305284792,0.035010881543522304,0.38016425048983526,0.7202375041994921,-1.871744155883789,-5.534854888916016,-4.619728088378906,0.03218478590813002,0.0020759867588323665,0.2686146837452891
2018-02-06,DELL,17.11010374249178,17.747844560730876,16.93122586490386,17.428974151611328,11118372,18.02575225830078,19.497480964660646,21.04646348953247,20.97102298736572,18.126285372066505,19.13190683963298,20.177163769908706,0.8281188979934652,0.8310979470153483,1.0035973687221744,12.11895430454932,-1.0198712547221227,-0.4539124633007737,-0.565958791421349,0.08616777200014228,0.4153400590313473,0.666031322318803,-0.7388439178466797,-5.672258377075195,-4.70527458190918,0.03211566900998198,0.02939824267179819,0.2724025245743499
2018-02-07,DELL,17.397863891800174,17.880056223216368,17.30971908569336,17.30971908569336,7185626,17.770137786865234,18.937513732910155,20.819495391845702,20.89750141143799,17.854096609942125,18.80059997528032,19.904073799983436,0.8314187620739836,0.8283152490287236,0.9962672083108658,11.030989465777708,-1.1137744327351449,-0.585884857187648,-0.5278895755474968,0.12319500238811137,0.44739650215482574,0.4248255315649693,-1.2780723571777344,-5.599672317504883,-4.539361953735352,0.032129080013490796,0.022354744057491216,0.27738099801397065
2018-02-08,DELL,17.307128381716144,17.558595161935262,16.946779114431205,17.0115909576416,12260033,17.530077743530274,18.34591884613037,20.573343086242676,20.813039703369142,17.57326139250862,18.475325608436915,19.62859924356993,0.826875383661744,0.817352544370913,0.9884833440697437,10.281312211065938,-1.198435013384973,-0.7083948884271131,-0.49004012495786,0.13818009654847915,0.47848284377604033,0.7043398157230819,-1.2003002166748047,-5.915948867797852,-4.923046112060547,0.031957503702838175,0.0047465607853197,0.2898267834880273
2018-02-09,DELL,17.252688787543015,17.610446320065037,16.840491768193225,17.44712257385254,9210614,17.343423080444335,17.945646476745605,20.32019147872925,20.733918533325195,17.531215119623262,18.288379602148844,19.4208395607397,0.8586101460764197,0.841477338005845,0.9800458821167368,13.986047737767635,-1.2163638862375592,-0.8099886879892023,-0.4063751982483569,0.21397166575778626,0.4943211458339262,0.5202502980444336,-0.9332733154296875,-4.002723693847656,-5.063032150268555,0.03191762632193298,0.03602215505399094,0.2716448927085385
2018-02-12,DELL,17.51971000266183,17.823024498738125,17.377125708004993,17.636367797851562,8159815,17.366754913330077,17.770137977600097,20.0775390625,20.682277145385743,17.56626601236603,18.169832001367517,19.25088986903607,0.8784128245474089,0.8527285305132017,0.9707605657426044,15.532976628958409,-1.2014525421279814,-0.8882814588169582,-0.31317108331102317,0.258296782890489,0.5030432648213463,0.45743643708628795,0.11665916442871094,-1.7550849914550781,-4.853048324584961,0.03224245057887907,0.04725966679675681,0.263744579929354
2018-02-13,DELL,17.498969439236905,17.82561691575358,17.395272247146604,17.70636558532715,6382472,17.422233200073244,17.72399272918701,19.84694175720215,20.630739479064943,17.612965870019735,18.085565380269266,19.103792318206647,0.8921457926333553,0.8582516202724917,0.9620082584699325,16.672172670899116,-1.1704942291708242,-0.9447240128877314,-0.2257702162830928,0.2876536379321653,0.5079164357531606,0.3539197070635461,0.2773914337158203,-0.4614524841308594,-4.611946105957031,0.03242069821215362,0.051416183627684006,0.2608224220897941
2018-02-14,DELL,17.60525965530672,18.16004093844484,17.563780779665155,18.113378524780273,6240299,17.582965087890624,17.67655143737793,19.610511207580565,20.5784241104126,17.77977008827325,18.090622315634903,19.00946719502318,0.9236566213418462,0.8802121303163821,0.9529646732111876,20.626346046286884,-1.1004319064227062,-0.9758655915947265,-0.12456631482797964,0.34692308768238045,0.498725624278002,0.34270508198141125,0.8036594390869141,-0.4744129180908203,-4.728610992431641,0.03239417173224944,0.07558489230054198,0.2438310842958662
2018-02-15,DELL,18.250778619278705,18.274111589425225,17.729697349559366,17.895614624023438,4498944,17.75976982116699,17.644923782348634,19.359563255310057,20.548040771484374,17.818384933523312,18.055166371705546,18.90338599778511,0.9243811127358423,0.8709158611782661,0.9421610298815627,24.373805803543803,-1.0503707179320152,-0.9907666168621844,-0.05960410106983083,0.34383279357109126,0.48421745508127023,0.24634581758731938,0.8840236663818359,-0.31627655029296875,-5.018959045410156,0.03222158741228706,0.06265392188980087,0.2529219500606116
2018-02-16,DELL,17.887835418676513,18.318180049410486,17.82820887775598,18.09263801574707,4259495,17.8888729095459,17.616147994995117,19.117170143127442,20.52377552032471,17.909802627597898,18.061979397894913,18.826171904257677,0.9464077517901525,0.8815453081636914,0.9314645896509488,37.1997417966487,-0.9834619866644125,-0.9893056908226301,0.005843704158217555,0.38357593438805804,0.46031933284719784,0.23247425966057755,0.6455154418945312,-0.28775787353515625,-4.847862243652344,0.0325042578115906,0.07435330658922826,0.2446969265353652
2018-02-20,DELL,17.95005292706044,18.173003181912012,17.843762218074033,18.100414276123047,5299960,17.981682205200194,17.674218559265135,18.86946268081665,20.496606674194336,17.973339843772948,18.068967557572755,18.757052130149617,0.9592437570850683,0.8830932145910696,0.9206139816584228,49.12633581199916,-0.9192127435425448,-0.9752871013666131,0.05607435782406833,0.4040352341125186,0.4247000713024031,0.2888258975439453,0.4640464782714844,0.5807056427001953,-4.95414924621582,0.032400439313948384,0.07481506628621429,0.24437229541430233
2018-02-21,DELL,18.147080303878106,18.432247133002758,18.087453759517945,18.126340866088867,4621876,18.06567726135254,17.743955230712892,18.62071809768677,20.465653038024904,18.024340184544922,18.079399068212048,18.69698439071526,0.9734501521904616,0.8856956986620643,0.9098521343584653,43.338353897453835,-0.856331440546171,-0.9514959692025247,0.09516452865635361,0.42905881049045186,0.374251517250991,0.2507391585354885,0.41997528076171875,0.6973667144775391,-4.974891662597656,0.032387698369453516,0.07635460505519419,0.24328995280242907
2018-02-22,DELL,18.23003519067092,18.458170732416733,18.095227985267428,18.292253494262695,5628134,18.101452255249022,17.842208671569825,18.38986120223999,20.43096611022949,18.113644621117515,18.118099872948527,18.658438591053113,0.9946923086094088,0.8953200448560299,0.9000974845253379,51.23501337518342,-0.7840715041500026,-0.9180110761920204,0.13393957204201778,0.48281737363410304,0.30889872581560557,0.30302301331767356,0.17887496948242188,0.9825344085693359,-4.617137908935547,0.03271296046927263,0.086206611187651,0.2363636926364312
2018-02-23,DELL,18.4400230744159,18.70186044264324,18.349288259874672,18.60853385925293,4686371,18.24403610229492,18.001902961730956,18.173910903930665,20.392027740478515,18.27860770049599,18.207269688640235,18.653685759453094,1.0239146630364664,0.9125396501062364,0.891226274072546,53.3537118785497,-0.69329196356518,-0.8730672536666524,0.17977529010147242,0.6153990527121757,0.20723448307772135,0.25101729682120677,0.7129192352294922,1.5969429016113281,-4.319005966186523,0.03322106847623427,0.10498755709729454,0.22316011604656505
2018-02-26,DELL,18.699268380845186,18.896293905663924,18.572238232949978,18.76667022705078,2943947,18.378842544555663,18.13385772705078,18.039752101898195,20.356459465026855,18.441295209347587,18.30897887744215,18.664446184938587,1.040295350016262,0.9219024683193366,0.8861930107684566,73.10279318316584,-0.6016527618175225,-0.8187843552968265,0.217131593479304,0.8206233530601467,0.12567815048925307,0.23635357860211426,0.6740322113037109,1.3195476531982422,-2.683176040649414,0.03082772480988578,0.11437780353276533,0.15864733388432226
2018-02-27,DELL,18.834079221413766,18.976663533416996,18.712234349597743,18.857410430908203,3983700,18.530241775512696,18.255961990356447,18.01304998397827,20.317832145690918,18.580000283201127,18.40869370534507,18.682823732173787,1.0468749294362116,0.9281211841740484,0.8865635789691542,76.46496743260357,-0.5157606899204197,-0.7581796222215452,0.24241893230112554,0.9143506833018973,0.11312864036490156,0.42538699597174945,0.7569961547851562,1.2210426330566406,-0.5340423583984375,0.022490814742483278,0.11976601933468174,0.010878277034107427
2018-02-28,DELL,19.150351002395123,19.552179090212064,19.12442626861803,19.259233474731445,6955441,18.756820297241212,18.411248779296876,18.067620754241943,20.289470825195313,18.806411347044566,18.563337299778954,18.73771989813166,1.0659529407163217,0.9492230546897987,0.8904924583743065,82.69572677678833,-0.41053445699040125,-0.6886505891753165,0.27811613218491527,1.013262206660147,0.1284975590653452,0.8055298113124074,1.1328926086425781,1.5528678894042969,1.0914154052734375,0.017653050238645884,0.14362654843052255,0.014982760444705073
2018-03-01,DELL,19.20479438052834,20.07066895665509,18.60334894698367,19.53921890258789,20337537,19.00621337890625,18.553832817077637,18.115192127227782,20.260331840515136,19.050680532225677,18.740770318471487,18.814053136651303,1.0786095320082056,0.9644076442773155,0.8941211955374957,92.6509465114348,-0.3010787764670475,-0.6111362266336627,0.31005745016661523,1.0402523292753834,0.14550521626374327,2.3688786554293673,1.2469654083251953,1.4258403778076172,0.9514274597167969,0.01723973265080031,0.16025227597520483,0.026478940747561894
2018-03-02,DELL,18.883331366441546,19.207387036214772,18.227444720540202,19.095911026000977,8609139,19.10368881225586,18.67386245727539,18.159393119812012,20.202727851867675,19.06575736348411,18.80534135620412,18.840896745160794,1.0515720927461623,0.945214486183143,0.8988584736161378,77.74867362084817,-0.24725539554010467,-0.5383600604149512,0.29110466487484654,0.8371279290826669,0.15297484514703677,1.0523174861857598,0.4873771667480469,1.200296401977539,0.8840198516845703,0.01741968332989262,0.1339283489373856,0.048566290080276624
2018-03-05,DELL,18.99221509222917,19.24886717134051,18.735563013117826,19.18405532836914,6716704,19.187165832519533,18.783004188537596,18.199576091766357,20.154301109313966,19.10519001844579,18.874198442052304,18.87357851499016,1.0540935256754782,0.9518591205082054,0.903012016792571,76.9647844170414,-0.19523690037378927,-0.4697354284067189,0.2744985280329296,0.8370254203276672,0.16050280605803194,0.8904867181108812,0.4173851013183594,1.0914173126220703,0.8036594390869141,0.017356085166422293,0.13916241832095566,0.04417459279512276
2018-03-06,DELL,19.267011790556605,19.65069223720168,19.267011790556605,19.598844528198242,6174022,19.33545265197754,18.932847213745116,18.303532886505128,20.11411834716797,19.26974152169661,19.00595227589702,18.942651468629027,1.070768394807984,0.9743824805007038,0.9099843488333771,79.4354771720221,-0.11916815003917947,-0.39962197273321104,0.2804538226940316,0.9178364363757773,0.16936865396855708,0.8499918370648827,0.7414340972900391,1.4984302520751953,2.0791358947753906,0.013476934256412276,0.16379288669079967,0.02350815657793008
2018-03-07,DELL,19.479595714724017,20.099190684912983,19.471818644766262,20.03956413269043,7766434,19.491518783569337,19.124169540405273,18.43406238555908,20.08694969177246,19.52634905869455,19.193881704404912,19.04711934139678,1.0870942993221653,0.9976409778583037,0.9177133745254314,79.6488673329184,-0.023054965230191016,-0.32430857123260703,0.301253606002416,0.9793679677489902,0.1816856886185814,1.0944762106108612,0.7803306579589844,1.9132232666015625,2.6105899810791016,0.013718226886075196,0.18996312034897456,0.002966614584502201
2018-03-08,DELL,20.096592001331572,20.698037384238763,19.966970090811596,20.070667266845703,7081579,19.5978084564209,19.302010917663573,18.5721097946167,20.062788124084474,19.707788461411603,19.35329726121233,19.14460009620144,1.0806885964384818,1.0003927242172175,0.9256993434687036,85.52070899753052,0.05499128388587948,-0.24844860020890977,0.3034398840947893,0.9310325362925113,0.18719838908802044,0.9986959487849779,0.5314483642578125,1.7784137725830078,2.7609481811523438,0.013394028356468766,0.19181004587724318,0.03031060895999697
2018-03-09,DELL,20.099185164475,20.38694548342486,19.902157890748168,20.34546661376953,4560232,19.847719573974608,19.475704193115234,18.738803577423095,20.04775192260742,19.920347845530912,19.53369168895,19.25896833596983,1.0857398942097978,1.0148502780915991,0.9347084725390954,85.8794160050013,0.13743326418571655,-0.17127222732998454,0.3087054915157011,0.959670351179033,0.18652474319885753,0.6800393224662563,1.2495555877685547,1.7369327545166016,3.3338756561279297,0.01211168546554964,0.20812782036425928,0.01703401940599976
2018-03-12,DELL,20.402500130246324,20.54767617767732,20.06807563407798,20.16399574279785,4801463,20.043707656860352,19.61543674468994,18.874647235870363,20.029708557128906,20.00156381128656,19.648292426013246,19.345161422334403,1.068311131371883,1.0067044003803616,0.9423325947073036,81.14239231243512,0.18598205945211177,-0.09982136997356528,0.28580342942567705,0.8689664574893071,0.18514184686791677,0.7403520430003604,0.9799404144287109,1.3973255157470703,2.7168731689453125,0.012089692738588207,0.1603757768472062,0.025801559419714633
2018-03-13,DELL,20.197696326940275,20.22102752958237,19.88141775458866,20.0499267578125,5062292,20.133924102783205,19.734688377380373,18.99532518386841,20.01057632446289,20.017684793461875,19.72131684997675,19.412281930475174,1.0555190060573272,1.0019664817600233,0.9492642728458882,78.27737093656474,0.2127998910215183,-0.03729711777454856,0.2500970087960669,0.806511694382455,0.18113177107054346,0.7996667499696963,0.4510822296142578,1.1925163269042969,2.4135589599609375,0.01239649483018851,0.1526078162473914,0.03131266092502998
