timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-09-07,REIT,26.59751110199743,26.710506333325398,25.980378454056957,26.110759735107422,6800,26.178726577758788,25.808448028564452,25.599796295166016,25.459412078857422,26.11996949327811,25.93053486934625,25.743080798072647,1.0199596681961838,1.025583766594159,1.005514039989367,71.83330244625648,0.20540100047987053,0.11759321056330635,0.08780778991656418,0.839052147195197,0.05886902165728693,1.598119858989424,0.30248260498046875,0.7735939025878906,0.5215244293212891,0.006452367447899633,0.038009878929100176,0.022453584021718882
2021-09-08,REIT,26.27590560913086,26.27590560913086,26.27590560913086,26.27590560913086,700,26.24982795715332,25.91275234222412,25.646733283996582,25.491224822998046,26.17194819856236,25.993329549307084,25.79382601817343,1.0245322598463984,1.0307823885113938,1.0061004703413952,74.18670629559578,0.2219475107433766,0.13846407059932042,0.08348344014405618,0.8931626611633101,0.062397227075966524,0.17587939698492464,0.35550689697265625,1.0430431365966797,0.9387397766113281,0.006015869648801441,0.044575105312391526,0.016270778201321796
2021-09-09,REIT,26.397589327729577,26.397589327729577,25.81522560119629,25.81522560119629,2900,26.17507667541504,25.966294860839845,25.664725589752198,25.512433319091798,26.053040666107005,25.96094701328694,25.795864073699416,1.005864080288635,1.0118684203234312,1.0059693353728998,60.81472117759296,0.19563258213176127,0.1498977729058086,0.04573480922595266,0.5942738963742835,0.06220258750474849,0.7988980716253443,-0.37375640869140625,0.5354251861572266,0.3598461151123047,0.007363480615698825,0.026261183997483725,0.03351792440610198
2021-09-10,REIT,26.006452006439293,26.006452006439293,25.450164794921875,25.450164794921875,3500,26.015143966674806,25.982809829711915,25.66820240020752,25.52825283050537,25.85208204237863,25.868077519038746,25.762940332863458,0.9915055366212991,0.9969411132010498,1.005482144455061,50.86408711703847,0.1436643819254826,0.14865109470974341,-0.004986712784260827,0.36262547510369664,0.0618343421759812,0.9762900976290098,-0.7996635437011719,0.16514968872070312,0.06953620910644531,0.008051102209859199,0.011748518446310122,0.04718523575238468
2021-09-13,REIT,25.737000137553803,25.754382869204367,25.577067401302195,25.617050170898438,1800,25.853821182250975,25.986025619506837,25.672504901885986,25.54706230163574,25.773738085218568,25.822436183013235,25.749046031723932,0.9978399174058206,1.002739566234127,1.0049102553854974,55.05976969324155,0.11462414814460686,0.14184570539671612,-0.027221557252109257,0.4649635465155652,0.06165243280513585,0.5157593123209169,-0.8066139221191406,0.03215789794921875,0.08605003356933594,0.008076116806807183,0.01838289717254661,0.0409373056722144
2021-09-14,REIT,25.780459841260548,25.780459841260548,25.434517779278,25.563159942626953,1700,25.74430122375488,25.961513900756835,25.67402591705322,25.56387264251709,25.703545371021367,25.775295048397545,25.731342594667076,0.9956817845870979,0.9999721208167439,1.0043089431744754,56.08200135568457,0.08626663454369776,0.13072989122611245,-0.04446325668241469,0.4298646366840985,0.06156973042903004,0.5052005943536404,-0.5475997924804688,-0.2451171875,0.030420303344726562,0.008092558229014321,0.01624053939012129,0.04295487237795102
2021-09-15,REIT,25.554466558652557,25.650079040119685,25.50231504960984,25.62400245666504,1700,25.613920593261717,25.93187427520752,25.68923692703247,25.576910552978514,25.677031066235926,25.747787304446177,25.72111972438117,0.9974606302805831,1.0018411881133564,1.0043917100081845,56.30574628299877,0.0679196476908217,0.11816784251905431,-0.050248194828232604,0.45781465734445353,0.06019554564606612,0.5354330708661418,-0.6519031524658203,-0.29639625549316406,0.30422019958496094,0.007856301106527117,0.01865927906951484,0.04067702285766036
2021-09-16,REIT,25.537081907595617,25.77089746059955,25.537081907595617,25.64486312866211,2600,25.579848098754884,25.87746238708496,25.70549097061157,25.58967041015625,25.666308420377987,25.729073817939984,25.713857191455542,0.997641443922671,1.0021568358490447,1.0045260669089882,56.55480263048179,0.05443531390340084,0.10542133679592361,-0.05098602289252277,0.45979129609769087,0.0586578488841453,0.832,-0.1703624725341797,-0.5441188812255859,0.32508087158203125,0.0078549916000225,0.0194885764102944,0.039896031597639076
2021-09-17,REIT,25.78045784098975,25.78045784098975,25.427562713623047,25.427562713623047,5100,25.575327682495118,25.79523582458496,25.71218376159668,25.600187644958496,25.58672651812634,25.674253617155088,25.68659105070959,0.9889304988400581,0.9932568880459185,1.0043748162392958,47.04527902315032,0.025915813424056466,0.08952023212155019,-0.06360441869749373,0.3078922173821396,0.057621305129325624,1.6062992125984252,-0.022602081298828125,-0.822265625,0.13385581970214844,0.00811179260693771,0.008758626517692547,0.04803142268035873
2021-09-20,REIT,25.658770839207172,25.658770839207172,25.024255572387723,25.29979133605957,8100,25.511875915527344,25.68284854888916,25.706968593597413,25.600657005310058,25.49108145743742,25.60616956604681,25.649752982647684,0.9841608217610203,0.9882477364081679,1.0041526898417217,40.09467156620507,-0.006916449987034667,0.07023289569983322,-0.07714934568686789,0.2290221977050792,0.05845193999226918,2.43609022556391,-0.3172588348388672,-1.1238727569580078,-0.10430335998535156,0.008135572291107077,0.011010747667390313,0.052814985221966655
2021-09-21,REIT,25.30240049041075,25.537083118758147,25.30240049041075,25.38062858581543,2600,25.47536964416504,25.60983543395996,25.709141731262207,25.598727340698243,25.454263833563424,25.565162115095646,25.624122087711278,0.9872219326152258,0.991480093835131,1.004313276558418,39.355511873515674,-0.02611235780737431,0.050963844998391725,-0.07707620280576603,0.2801254207488464,0.05811525565298879,0.8024691358024691,-0.18253135681152344,-0.7301311492919922,0.04346275329589844,0.008147206709796817,0.014241103492442583,0.049788563755182154
2021-09-22,REIT,26.727886681068238,26.727886681068238,25.4979684981797,25.580543518066406,6700,25.466677856445312,25.540299224853516,25.72652578353882,25.605420112609863,25.496357061731086,25.5679587338176,25.619971747745097,0.9943256129218264,0.9990284637223661,1.0047296888860384,37.667333435913214,-0.0249066800761355,0.03578973998348628,-0.06069642005962178,0.3980447132604166,0.05565564336714814,1.9448476052249637,-0.04345893859863281,-0.6953620910644531,0.34768104553222656,0.008259767875995827,0.022229949820865107,0.042926819343876974
2021-09-23,REIT,26.16420807451175,26.16420807451175,25.560418182373446,25.621673583984375,22000,25.462039947509766,25.520944023132323,25.743619441986084,25.60973690032959,25.538129235815518,25.577725070211557,25.620133827386933,0.9952630647653677,1.000466099425435,1.0052277984025197,37.16511141388223,-0.020397193061608476,0.02455235337446733,-0.04494954643607581,0.41121307874232477,0.05335172306386075,4.921700223713646,-0.023189544677734375,-0.19355201721191406,0.3418731689453125,0.008258122365923864,0.023873557791499505,0.041387974675431795
2021-09-24,REIT,25.55167012604237,25.55167012604237,25.248025180111743,25.269901275634766,5500,25.43050765991211,25.502917671203612,25.742863750457765,25.60647933959961,25.44871991575527,25.52175710756123,25.586778346267682,0.9816274335517706,0.9868557461765415,1.0053261680002703,28.02353344658762,-0.04469328118852545,0.010703226461868777,-0.05539650765039422,0.15672032829630844,0.05352069453179845,1.1969532100108813,-0.15766143798828125,-0.18026351928710938,-0.01511383056640625,0.008867781110858446,0.009816304126868533,0.0545492212994971
2021-09-27,REIT,25.18414019552865,25.420404308941162,24.947874413077418,24.98287582397461,3400,25.367124557495117,25.43950023651123,25.712762928009035,25.596785888671874,25.293438551828384,25.423778692363662,25.529263820335007,0.9716138204953714,0.9760161268931441,1.004530921961905,28.302558329651873,-0.0861159699538625,-0.008660612821277478,-0.07745535713258503,0.023709593534348698,0.059598470007553625,0.7311827956989247,-0.31691551208496094,-0.6341743469238281,-0.6020164489746094,0.008753550060740887,0.0014029816856398732,0.06528802212894916
2021-09-28,REIT,24.689735474241544,24.88662364968185,24.65385781375526,24.772865295410156,2300,25.245571899414063,25.36047077178955,25.660992336273193,25.593844108581543,25.11991413302231,25.305430802008477,25.45722586558026,0.9653899962548361,0.9679228016827642,1.0026236085289406,21.576199242826462,-0.13434124155060445,-0.033796738567142874,-0.10054450298346157,-0.009419699735001265,0.06794005760509045,0.4904051172707889,-0.6077632904052734,-0.7902946472167969,-1.0354118347167969,0.008571942260432201,0.004827134258416087,0.07314537842016715
2021-09-29,REIT,25.026633985438327,25.096638488331678,25.00913244245524,25.092262268066406,5000,25.147915649414063,25.307296752929688,25.619585514068604,25.581297035217286,25.110696844703675,25.26667288674628,25.4224674277218,0.9794171827755517,0.9808831129055874,1.0014967371982197,35.556326140221856,-0.1451146588968335,-0.056060322633081,-0.0890543362637525,0.2064219974995886,0.07011021619175793,1.0384215991692627,-0.48828125,-0.5317401885986328,-0.8281364440917969,0.009102215732757137,0.01778238755261036,0.06119542605515344
2021-09-30,REIT,25.210390279472044,25.210390279472044,24.58472442626953,24.58472442626953,2400,24.940525817871094,25.20128288269043,25.539372634887695,25.558077659606933,24.935372705225628,25.142682257568687,25.342682379964437,0.9626205301803663,0.9619160233292612,0.9992681364784801,33.641156764255854,-0.19238899138953514,-0.08332605638437184,-0.1090629350051633,0.006809507694787469,0.07579114034603346,0.512273212379936,-1.0369491577148438,-1.0601387023925781,-1.604257583618164,0.00954849794142691,0.0,0.08018450094360587
2021-10-01,REIT,24.90412276601939,25.072134894111098,24.755364670249726,25.066009521484375,3100,24.899747467041017,25.165127563476563,25.48018169403076,25.5512638092041,24.978918310645213,25.128741760098812,25.316332583918715,0.9837453210687499,0.9810085993654479,0.9972180587346238,40.690546314615865,-0.1888417059306171,-0.10442918629362088,-0.08441251963699622,0.2770626694490532,0.07291142713102287,0.6602768903088392,-0.20389175415039062,-0.3615531921386719,-1.1838188171386719,0.010767040845216784,0.01957659101114739,0.062177649112864414
2021-10-04,REIT,25.096637261544913,25.096637261544913,24.860371449939496,24.99775505065918,6200,24.90272331237793,25.134923934936523,25.408886241912843,25.538078269958497,24.985197223983207,25.10492599474615,25.285991866465427,0.9838193934460816,0.9788424479873679,0.9949412000903126,40.49400943175383,-0.18935525253512253,-0.12141439954192122,-0.06794085299320131,0.2548347108888386,0.06599876602671072,1.3177470775770457,0.014879226684570312,-0.3020362854003906,-1.4259090423583984,0.01056259865870433,0.016800295062421467,0.06473132915647
2021-10-05,REIT,24.737864312793082,24.799118041992188,24.737864312793082,24.799118041992188,2300,24.907973861694337,25.0767728805542,25.34330415725708,25.521841316223146,24.9231708299862,25.04932454879088,25.239622930801307,0.9785274204228392,0.97168216566837,0.9930045345571294,36.74558443588352,-0.20344539654872307,-0.1378205989432816,-0.06562479760544146,0.16495007168714498,0.0640877008548727,0.5133928571428571,0.02625274658203125,-0.5815105438232422,-1.3116416931152344,0.010420432771226309,0.008720602761508692,0.07216315536245618
2021-10-06,REIT,24.475342378294318,24.942623138427734,24.457842507701045,24.942623138427734,3200,24.8780460357666,25.01298084259033,25.276640033721925,25.50484119415283,24.929654932800048,25.029924292361216,25.211337236289538,0.9867855500237146,0.9779564180994003,0.9910526335493035,39.14412889666259,-0.2007185171109711,-0.15040018257681953,-0.050318334534151576,0.26177703851019996,0.055470933169686015,0.6948968512486428,-0.14963912963867188,-0.6379203796386719,-1.333282470703125,0.010397056163926511,0.019821070913104716,0.06679404039471001
2021-10-07,REIT,25.22789503266633,25.22789503266633,25.02663230895996,25.02663230895996,4700,24.966427612304688,24.95347671508789,25.23721036911011,25.490112342834472,24.961980724853355,25.029325749924624,25.193746290829576,0.9916560484669141,0.9818172620174898,0.990078428438333,43.5356484525449,-0.1895930963453658,-0.1582387653305288,-0.031354331014837006,0.3407321215508879,0.05238941847116961,1.0010649627263046,0.4419078826904297,-0.5950412750244141,-0.7885932922363281,0.009847631443285716,0.023255927054065414,0.06365091233768591
2021-10-08,REIT,25.01788373234467,25.04413604736328,25.01788373234467,25.04413604736328,1200,24.96205291748047,24.930900192260744,25.216908931732178,25.476255035400392,24.989365832356665,25.032018531277103,25.179497696213737,0.9931485304231129,0.9830383630782208,0.9898200852791024,45.7259999834189,-0.17731968389175634,-0.16205494904277432,-0.015264734848982026,0.36880900997246274,0.05222515338476367,0.26200873362445415,-0.02187347412109375,-0.22576522827148438,-0.40602874755859375,0.009393948639587554,0.02397159681920553,0.06299602560413363
2021-10-11,REIT,24.991632838519642,24.991632838519642,24.869125366210938,24.869125366210938,3000,24.93632698059082,24.919525146484375,25.179512691497802,25.456463775634766,24.949285676974757,25.002401592174163,25.149938426689662,0.9876730209559746,0.9769277298449445,0.9891205987375967,41.70981652935994,-0.17964399133322928,-0.1655727575008653,-0.014071233832363972,0.2603772964459068,0.05144328505267301,0.646551724137931,-0.1286296844482422,-0.11375045776367188,-0.7479248046875,0.009326534342784694,0.016815990959970887,0.06954389387522691
2021-10-12,REIT,25.306650161743164,25.306650161743164,25.306650161743164,25.306650161743164,500,25.037833404541015,24.972903633117674,25.166687202453613,25.448552169799804,25.06840717189756,25.05771951391398,25.164863353837614,1.0055614375528896,0.9944239653749325,0.9889241256058298,45.87833187236976,-0.14451554206305772,-0.16136131441330379,0.016845772350246063,0.611890135315884,0.04970444925451878,0.1091703056768559,0.5075321197509766,0.5337848663330078,-0.25650978088378906,0.010247171970537029,0.03470492762290275,0.05317429455923865
2021-10-13,REIT,25.359152275093642,25.385404586791992,25.201641742981202,25.385404586791992,1700,25.126389694213866,25.002217864990236,25.15475730895996,25.443519439697265,25.174072976862373,25.11729861807362,25.185867280785647,1.0091691315085705,0.997715927112874,0.9886508573854459,46.48433043258121,-0.10906394770717043,-0.15090184107207713,0.0418378933649067,0.6931125303982977,0.04748076931962462,0.37117903930131,0.4427814483642578,0.29314231872558594,-0.23859786987304688,0.010259127182075691,0.03792493466252739,0.050227768109595665
2021-10-14,REIT,25.70917510986328,25.70917510986328,25.61466912309009,25.70917510986328,1900,25.262898254394532,25.11466293334961,25.15797290802002,25.447830429077147,25.352440354529346,25.224912525671737,25.235706121650185,1.0219096428737924,1.0102698216853692,0.9886097354403176,56.59129753881696,-0.05421774005846913,-0.13156502086935554,0.0773472808108864,0.952640997872562,0.048404017702260375,0.41804180418041803,0.6825428009033203,1.12445068359375,0.06431198120117188,0.010673620269860375,0.05116283669617338,0.03811418326337508
2021-10-15,REIT,25.866686516744757,25.93669101556933,25.73542829007854,25.761680603027344,3700,25.406407165527344,25.184230041503906,25.174678802490234,25.447107200622558,25.488853770695346,25.32250672155457,25.285798929400393,1.0233171515371646,1.012361853153866,0.9892943274068631,62.57067034462376,-0.006440726177498135,-0.10654016193098406,0.10009943575348593,0.9470754604256438,0.052154845436976516,0.8268156424581006,0.7175445556640625,0.6956710815429688,0.3341178894042969,0.010482237061912926,0.053309612036129474,0.03614973714795314
2021-10-18,REIT,25.779177471548575,25.84918363125327,25.639168490216615,25.833431243896484,2600,25.59926834106445,25.267797660827636,25.20136079788208,25.446602058410644,25.60371292842906,25.4154020892531,25.33795438792383,1.0250808061947005,1.015201604701402,0.9903625144148664,67.91831925970706,0.03678850364105912,-0.07787442881657544,0.11466293245763456,0.9399378022155894,0.05700989109912804,0.6190476190476191,0.9643058776855469,0.8356761932373047,0.5336399078369141,0.010402712987833344,0.05624325758751237,0.03346525102582502
2021-10-19,REIT,25.901689796861625,25.901689796861625,25.787931442260742,25.787931442260742,6400,25.695524597167967,25.366679000854493,25.221725940704346,25.450575981140137,25.66511909970629,25.48313469889085,25.380809345479726,1.0224491179900825,1.013255317340189,0.9910080604617602,62.952085971529854,0.06660870232977345,-0.04897780258730566,0.11558650491707911,0.8717421155398927,0.06038895527744805,1.457858769931663,0.4812812805175781,0.9888134002685547,0.4073028564453125,0.010409099158789487,0.05438292172095277,0.03516758545198713
2021-10-20,REIT,25.779179086813013,26.15983009338379,25.779179086813013,26.15983009338379,5600,25.850409698486327,25.488399696350097,25.250690269470216,25.46702926635742,25.830022764265458,25.60617022516229,25.455001797661065,1.0360045533096884,1.027203833622698,0.9915051341629,80.88551986817136,0.11888016119450384,-0.015406209830943762,0.1342863710254476,1.0303644920957533,0.06788643253136216,1.2918108419838523,0.7744255065917969,1.2172069549560547,0.5792865753173828,0.01073933809470855,0.06958862316440377,0.00016732710256283466
2021-10-21,REIT,26.251713019497704,26.251713019497704,26.05920105820875,26.120454788208008,3500,25.932665634155274,25.597781944274903,25.275629329681397,25.480330772399903,25.92683343891298,25.69967650935242,25.518378272951253,1.0334245073587356,1.0251222804572648,0.9919662957067953,75.01056370843622,0.1553377737247068,0.018742586880186353,0.13659518684452046,0.9548992467574499,0.07347672610361003,1.0263929618768328,0.41127967834472656,1.0938224792480469,0.4987812042236328,0.010755282276863303,0.06797869762974619,0.004999987284342452
2021-10-22,REIT,26.15545555294323,26.277964678929678,26.15545555294323,26.225460052490234,1800,26.02542152404785,25.7159143447876,25.32340726852417,25.497227401733397,26.026375643438733,25.795273517195657,25.585719394812106,1.0356213038159077,1.0285612486127542,0.9931827829563379,78.6211600696152,0.1905076875446774,0.053095607013084564,0.13741208053159282,0.9417192585554051,0.08064240606670228,0.5581395348837209,0.4637794494628906,1.1813240051269531,0.9555587768554688,0.010191764121474132,0.07227201435419413,0.001998047682952509
2021-10-25,REIT,26.43547206682706,26.43547206682706,26.190457166689157,26.251710891723633,3700,26.10907745361328,25.854172897338866,25.386849021911623,25.51164161682129,26.101487392867035,25.878262130746194,25.64914715642273,1.0340673184397773,1.0290090808744496,0.9951084059276144,86.82364249816504,0.21798551959267698,0.08607358952900306,0.1319119300636739,0.8976394899233702,0.08567388124942622,1.1419753086419753,0.41827964782714844,1.3825855255126953,1.2688350677490234,0.00970834020596683,0.07334532403901743,0.0069513105209126486
2021-10-26,REIT,26.260468290145432,26.347974349011132,26.260468290145432,26.32172203063965,2800,26.215835571289062,25.955680084228515,25.464291858673096,25.52742126464844,26.174898938791245,25.95889120345409,25.71320190634815,1.0336718639860591,1.0311155896930018,0.9975269963494994,86.31366423753585,0.24261450427779607,0.11738177247876166,0.1252327317990344,0.8816229017375142,0.08823334195288697,0.8575803981623277,0.5337905883789062,1.0150718688964844,1.5488567352294922,0.009361703913053616,0.07620784712926838,0.004302931905277101
2021-10-27,REIT,26.62798576201576,26.62798576201576,26.177331924438477,26.177331924438477,2000,26.2193359375,26.034872817993165,25.5185453414917,25.544572257995604,26.17570993400699,25.99860769817852,25.757404765213895,1.025815992805657,1.0247708068881372,0.9989811175446182,79.36579790734532,0.24762758062442103,0.14343093410789354,0.10419664651652749,0.7858855138462822,0.09030185705575083,0.6420545746388443,0.0175018310546875,0.7919273376464844,1.0850696563720703,0.009248947117181935,0.07030421494438913,0.01692406784369446
2021-10-28,REIT,26.09419704400451,26.563228607177734,26.09419704400451,26.563228607177734,5000,26.307890701293946,26.12027816772461,25.61747055053711,25.569441184997558,26.304882825063906,26.101266045269284,25.834149893019976,1.0369184793157027,1.0388662159250968,1.0018783893317047,82.63154358236449,0.2795170187712124,0.1706481510405573,0.10886886773065507,0.9096525561919426,0.09012144256803913,1.5408320493066257,0.44277381896972656,0.8540534973144531,1.9785041809082031,0.008017533000901115,0.08608224943854986,0.002431920890178696
2021-10-29,REIT,26.470475149154666,26.470475149154666,26.251710891723633,26.251710891723633,3900,26.313140869140625,26.169281196594238,25.67675561904907,25.588601264953613,26.287158847283816,26.128619653715525,25.873917607182232,1.0223920529994068,1.0259142584584418,1.003445063416428,78.05398920215957,0.2764658261289483,0.1918116860582355,0.08465414007071281,0.748494088660258,0.09011100875731984,1.187214611872146,0.026250839233398438,0.49003028869628906,1.1857013702392578,0.00785157546891493,0.07334532403901743,0.014130804847765709
2021-11-01,REIT,26.295464346449357,26.422348022460938,25.94544185145095,26.422348022460938,5600,26.347268295288085,26.228172874450685,25.74798526763916,25.608966331481934,26.332221905676192,26.182024811669237,25.926149075304014,1.0261908940762576,1.031761597889216,1.0054285258669862,75.38834669127317,0.2845367616831034,0.2103567011832091,0.07418006049989428,0.7916093011470295,0.08981501609597889,1.7204301075268817,0.1706371307373047,0.5889167785644531,1.4245929718017578,0.007809122312712639,0.08032210993841048,0.007722617151469325
2021-11-02,REIT,26.584233475353127,26.619236559848932,26.48797833106753,26.58860969543457,6400,26.40064582824707,26.308240699768067,25.83745985031128,25.633995208740235,26.41768450226232,26.255949335990206,25.989240562935496,1.0290721243293675,1.0372401757479008,1.007937297323894,76.33097861384883,0.30088059950054813,0.22846148084667692,0.07241911865387121,0.8342584317508119,0.08697499170653869,1.8497109826589595,0.2668876647949219,0.8006782531738281,1.7894916534423828,0.007416672827636014,0.0871199978928072,0.001478747470165775
2021-11-03,REIT,26.592980252969006,26.785493850708008,26.592980252969006,26.785493850708008,2800,26.522278213500975,26.370807075500487,25.929603385925294,25.66504783630371,26.540287618410886,26.352230156847988,26.06507420939002,1.0330082358778883,1.043656494293356,1.0103080092158396,74.93920995480633,0.32596262043915303,0.24796170876517215,0.07800091167398088,0.8831674194562344,0.08614572691157149,0.813953488372093,0.6081619262695312,0.6256637573242188,1.8428707122802734,0.007451492906927753,0.07705813760144506,0.0
2021-11-04,REIT,26.66298574292085,26.66298574292085,26.391718544791566,26.44422149658203,3300,26.498476791381837,26.40318374633789,26.000482845306397,25.68833625793457,26.508265577801268,26.368955854981447,26.101183474836876,1.0170665542603852,1.029425231399094,1.0121512963797106,63.94847008380433,0.31467509725064247,0.2613043864622662,0.05337071078837624,0.7105579301794817,0.08105396099703972,0.9792284866468842,-0.11900711059570312,0.32376670837402344,1.4175891876220703,0.008299850954771665,0.06333540513295002,0.012740939406534627
2021-11-05,REIT,26.592985441218737,26.759246761965557,26.592985441218737,26.61048698425293,1200,26.570232009887697,26.44168643951416,26.078800392150878,25.714845695495605,26.542339379951823,26.41287060575808,26.14968857097174,1.020387693609637,1.0348297360739835,1.0141534855376957,65.28935234702617,0.3155088989285382,0.2721452889555206,0.04336360997301758,0.7698822226376453,0.07554292909840996,0.3560830860534125,0.3587760925292969,0.3850269317626953,1.5663509368896484,0.008319755882392492,0.0700210237553403,0.006533643450089021
2021-11-08,REIT,26.820499990081608,26.820499990081608,26.425849047975532,26.435474395751953,6000,26.572857284545897,26.460062789916993,26.15711784362793,25.73185733795166,26.50671771855187,26.416980385756965,26.17690626856986,1.0106417134253127,1.0273442001702122,1.016526615241608,62.123189104452564,0.29860550117263784,0.27743733139894405,0.02116816977369379,0.6709049314281846,0.06226685992255573,1.7045454545454546,0.013126373291015625,0.1837635040283203,1.5663490295410156,0.008294054610309949,0.04895842363580857,0.01435564566179003
2021-11-09,REIT,26.534354142572457,26.603484061504396,26.50897807633616,26.531728744506836,4100,26.561481094360353,26.481063461303712,26.218371772766112,25.74632637023926,26.515054727203527,26.437843723711485,26.210698885325762,1.011951809000825,1.0305054151405242,1.0183344759846011,57.7639509177439,0.28963759626544316,0.2798773843722439,0.009760211893199255,0.7163076093448323,0.05525376123856924,1.1081081081081081,-0.056880950927734375,0.2100067138671875,1.2250785827636719,0.007564814297472481,0.05277779182366443,0.010766810673983005
2021-11-10,REIT,26.55798402418936,26.680491487350693,26.55798402418936,26.61048698425293,4200,26.526479721069336,26.524378967285156,26.27962589263916,25.760128135681153,26.54686547955333,26.46923340744629,26.248773942366444,1.012590022893227,1.0330106606649179,1.020166738077612,60.06466949141919,0.2855934551781196,0.2810205985334191,0.004572856644700529,0.763166534403318,0.04784051635506249,1.0980392156862746,-0.17500686645507812,0.4331550598144531,1.2250823974609375,0.007564164934016615,0.03887685827123065,0.007830316582701372
2021-11-11,REIT,26.59298430699123,26.67173957824707,26.46172607791114,26.67173957824707,2400,26.571983337402344,26.53523006439209,26.32775411605835,25.76978328704834,26.588490179117912,26.506052711228246,26.289056383878883,1.0130655072465489,1.0350005384659966,1.0216521350915062,59.333794480120815,0.2840565891157567,0.28162779664988663,0.0024287924658700777,0.7910264039494582,0.044894576812411845,0.6233766233766234,0.22751808166503906,0.10851097106933594,0.9625644683837891,0.0071604553552314185,0.04027318937525072,0.005546518964581194
2021-11-12,REIT,26.619237755770026,26.619237755770026,26.566734795706456,26.61048698425293,1200,26.571983337402344,26.57110767364502,26.37019443511963,25.776996459960937,26.595822447496253,26.525040760869096,26.319668822009746,1.009112278247493,1.032334664187375,1.0230126879242931,57.3954116696075,0.2747291328324266,0.2802480638863946,-0.005518931053968001,0.7227034220953225,0.040916651220530835,0.3221476510067114,0.0,0.3587760925292969,0.8488063812255859,0.007220242534638749,0.03788416517512842,0.007830316582701372
2021-11-15,REIT,26.689239919994456,26.88175186938305,26.689239919994456,26.873001098632812,5400,26.659488677978516,26.616172981262206,26.422172927856444,25.785983200073243,26.68821533120844,26.588306276826135,26.372367134069087,1.0170624941410882,1.042155379150192,1.0246719205099535,60.52794725626969,0.2852317772580406,0.2812448065607238,0.003986970697316794,0.9320196191024975,0.03949472057897454,1.3971539456662354,0.4375267028808594,0.450653076171875,1.0395698547363281,0.0074489210378566656,0.042430443891804503,0.00032552829119008415
2021-11-16,REIT,27.01301341496339,27.01301341496339,26.64548936615304,26.6979923248291,5300,26.69274139404297,26.62711124420166,26.467675971984864,25.797727851867677,26.691474329082,26.608249194644852,26.403379056998613,1.0087017973579555,1.0348970451247026,1.0259692684551165,59.82827450731892,0.2762490263791477,0.28024565052440864,-0.003996624145260919,0.7608800713818301,0.03335554652321161,1.3910761154855642,0.16626358032226562,0.10938262939453125,0.9100608825683594,0.007648310975152616,0.035641679470161836,0.011661827034809337
2021-11-17,REIT,26.95175745367473,26.95175745367473,26.531730454951237,26.794248580932617,2700,26.729493713378908,26.627986717224122,26.499396896362306,25.80809471130371,26.725732413032205,26.64206726487899,26.44060472594471,1.0111267318921808,1.0382110295494607,1.0267862541885284,54.896258548775826,0.27374168328423565,0.27894485707637406,-0.005203173792138416,0.835476809924601,0.03316691813863837,0.7366984993178718,0.1837615966796875,0.008754730224609375,0.6344184875488281,0.007066428177037838,0.032715061641326336,0.008098497959860737
2021-11-18,REIT,26.76799660623453,26.864253420549232,26.715493647989668,26.82925033569336,4300,26.760995864868164,26.666489601135254,26.53483667373657,25.82837520599365,26.760238387252592,26.6761005504816,26.47761859353982,1.0110953636375004,1.0387509907888999,1.027352145154643,63.86561394414685,0.27144984011917117,0.27744585368493346,-0.005996013565762293,0.8464846846145453,0.03202266688885161,1.1605937921727396,0.15751075744628906,0.3850288391113281,0.7087955474853516,0.007037212923794537,0.034064113816315016,0.006802761189473115
2021-11-19,REIT,26.85550022149203,26.85550022149203,26.64898671282107,26.65423583984375,1400,26.76974563598633,26.670864486694335,26.55627546310425,25.85245662689209,26.72490420478298,26.672125148547444,26.494439283664004,1.0036887844786668,1.0310136566332206,1.0272244470368839,55.55550478251571,0.2525995207041909,0.27247658708878497,-0.019877066384594078,0.6219106212772033,0.030258105815728818,0.37991858887381275,0.04374885559082031,0.04374885559082031,0.4287757873535156,0.007220231620162377,0.02731863239990113,0.01328165686694178
2021-11-22,REIT,26.79424743848375,26.79424743848375,26.540480094425735,26.56673240661621,3200,26.70849189758301,26.683990287780762,26.572026538848878,25.871450271606445,26.672180272060725,26.65296283183267,26.50132434299279,0.9998007629480226,1.0268744939966827,1.0270791262139374,49.455314929594586,0.22797179405944235,0.2635756284829165,-0.035603834423474146,0.49294730421110955,0.028249772560910453,0.8743169398907104,-0.30626869201660156,0.1312580108642578,0.3150215148925781,0.007278387268537654,0.023946038719341183,0.016520963488655744
2021-11-23,REIT,26.435471838820927,26.59910774230957,26.435471838820927,26.59910774230957,900,26.6887149810791,26.690728187561035,26.585895824432374,25.892169227600096,26.647822762143676,26.64317099737392,26.510637047689624,1.0004969521420097,1.0273031783662183,1.0267929114294831,44.945440551511815,0.20866124532972563,0.2525927518522783,-0.04393150652255268,0.5185349616186099,0.026811608906201816,0.25245441795231416,-0.09888458251953125,0.06737899780273438,0.2773857116699219,0.00726415957912598,0.02519386235937485,0.015322454636791568
