timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-05-17,CLSK,6.170000076293945,6.433000087738037,5.860000133514404,6.25,1914100,5.726000022888184,6.111999988555908,6.775500011444092,9.473400039672851,5.9894644262160455,6.178430264879471,6.945048816096349,0.9224411466967012,0.6597420117197789,0.7152131212732016,46.086957122668075,-1.05237140211534,-1.1128856229582569,0.0605142208429168,0.37516785276854975,0.6213051287141413,0.850879396147238,0.5500001907348633,-0.6999998092651367,-3.260000228881836,0.08818263173162368,0.3796908853265634,0.36354376840824565
2022-05-18,CLSK,5.989999771118164,6.223999977111816,5.679999828338623,5.75,1494300,5.872000026702881,5.915999984741211,6.6125,9.386400032043458,5.909642950810698,6.100533853083203,6.831234643134792,0.8695652173913043,0.6125884237162862,0.7044766872737291,40.97902196771939,-1.0196022502868098,-1.0942289484239676,0.07462669813715772,0.26911313336671805,0.564929415478038,0.6622363939737065,0.7300000190734863,-1.9600000381469727,-3.260000228881836,0.08897142969340385,0.26931561450043834,0.3979057711874723
2022-05-19,CLSK,5.760000228881836,6.190000057220459,5.730000019073486,5.849999904632568,2148000,6.014000034332275,5.810999965667724,6.481499981880188,9.279600038528443,5.889761935417988,6.054982226092179,6.73778371565839,0.9025688376127357,0.6304150912047563,0.69846760150969,45.22388179734009,-0.974331814150899,-1.070249521569354,0.09591770741845496,0.31172080837863636,0.5174823704533533,0.9374795417348609,0.7100000381469727,-1.0500001907348633,-2.6200003623962402,0.08875902316141887,0.2913906476132512,0.3298968830032724
2022-05-20,CLSK,6.03000020980835,6.099999904632568,5.289999961853027,5.650000095367432,1865500,5.880000019073487,5.721999979019165,6.3679999828338625,9.170800037384033,5.809841322067803,5.981349111414952,6.63418527563068,0.8872487610863797,0.6160858455462618,0.6943778031224341,41.27465742070447,-0.9437144280125649,-1.0449425028579962,0.10122807484543128,0.2714863470040467,0.49341138892745723,0.8150861946550794,-0.6700000762939453,-0.8899998664855957,-2.2699999809265137,0.0881070109908749,0.24724058138762553,0.3092909676552857
2022-05-23,CLSK,5.630000114440918,5.690000057220459,5.340000152587891,5.460000038146973,1305100,5.792000007629395,5.703999996185303,6.246999979019165,9.081400032043456,5.69322756076086,5.886558370820773,6.522358110156041,0.8740195384159809,0.6012288874932853,0.687889527713437,38.7631995067936,-0.9241285667649324,-1.0207797156393834,0.09665114887445103,0.2283777982292431,0.4638076739041526,0.5769443302432706,-0.440000057220459,-0.17999982833862305,-2.4200000762939453,0.08820021216449982,0.20529796584225068,0.30534351839690504
2022-05-24,CLSK,5.309999942779541,5.329999923706055,4.909999847412109,5.170000076293945,1411300,5.576000022888183,5.651000022888184,6.153499984741211,8.993800029754638,5.518818399271889,5.756275044543168,6.39356210693108,0.84017227417144,0.5748404522215055,0.6841935516003558,29.3831166820555,-0.9213860391915025,-1.0009009803498072,0.07951494115830471,0.16646552246109214,0.47919401618657403,0.6302641098239565,-1.0799999237060547,-0.5299997329711914,-1.869999885559082,0.08604827175694768,0.14128031718406303,0.33462032316794654
2022-05-25,CLSK,5.170000076293945,5.349999904632568,5.050000190734863,5.269999980926514,1144700,5.480000019073486,5.676000022888184,6.077499985694885,8.90580002784729,5.435878926490098,5.667861396612867,6.28655619016874,0.8671328660355325,0.5917491931604013,0.6824204413630809,35.04586998636333,-0.9007600090799031,-0.9808727860958264,0.08011277701592334,0.22953547192768556,0.49125530401880513,0.5253375432541831,-0.48000001907348633,0.25,-1.5199999809265137,0.08613081225243295,0.16335535029687584,0.32175032254014163
2022-05-26,CLSK,5.119999885559082,5.795000076293945,5.03000020980835,5.639999866485596,1462300,5.438000011444092,5.726000022888184,6.0074999809265135,8.813400020599365,5.503919239821931,5.662795663862454,6.2249793974370125,0.9388264476724576,0.6399346283276997,0.681632510368906,41.75824022271965,-0.844819282263197,-0.9536620853293006,0.10884280306610361,0.3717599926237686,0.4770239302004324,0.6846085961146368,-0.21000003814697266,0.5,-1.4000000953674316,0.08738372086506961,0.24503302544531377,0.27413128953276156
2022-05-27,CLSK,5.699999809265137,5.965000152587891,5.670000076293945,5.889999866485596,1589500,5.485999965667725,5.682999992370606,5.977499985694886,8.707600011825562,5.632612782043153,5.704105518884843,6.193076584965449,0.985361753338571,0.6764205818464952,0.6864692886187929,52.59875288729393,-0.771420487381012,-0.917213765739643,0.14579327835863098,0.4690887158281722,0.47355673028848455,0.7465508131274584,0.23999977111816406,-0.43000030517578125,-0.5999999046325684,0.08646019691657202,0.30022066085837634,0.2419562572787474
2022-05-31,CLSK,6.119999885559082,6.269999980926514,5.829999923706055,5.889999866485596,2212900,5.57199993133545,5.681999969482422,5.931999969482422,8.586200008392334,5.7184084768573005,5.737904491175888,6.164212135586415,0.9929197398494777,0.6859844705141489,0.690876052699024,52.00000080309425,-0.7051231923892027,-0.8747956510695549,0.1696724586803522,0.48457573605264415,0.45903390752957596,1.0304852067699373,0.42999982833862305,-0.010000228881835938,-0.9100003242492676,0.08568738363980721,0.30022066085837634,0.2419562572787474
2022-06-01,CLSK,5.929999828338623,6.099999904632568,5.460000038146973,5.559999942779541,1376700,5.649999904632568,5.612999963760376,5.8624999761581424,8.459800004959106,5.665605632164715,5.705558209649279,6.1066681172238555,0.9484008469750412,0.6572259319984264,0.6929832824323937,56.13636373488372,-0.6714700555557709,-0.8341305319667982,0.16266047641102732,0.382047738291402,0.43745793660519133,0.6509065979527671,0.3899998664855957,-0.690000057220459,-1.3899998664855957,0.08622581437226379,0.22737299895506352,0.2844272900350055
2022-06-02,CLSK,5.579999923706055,6.03000020980835,5.53000020980835,5.849999904632568,1298800,5.765999889373779,5.622999954223633,5.769499969482422,8.323999996185302,5.727070389653999,5.731820336009877,6.082223525548495,1.013952671041849,0.7027871104413129,0.6931162868964983,57.76805345250994,-0.6143176573127462,-0.7901679570359879,0.17585029972324162,0.5426810599015106,0.32690544878795774,0.6391024615876687,0.5799999237060547,0.09999990463256836,-1.8600001335144043,0.08302946269675042,0.2913906476132512,0.2292490399176146
2022-06-03,CLSK,5.679999828338623,5.690000057220459,5.409999847412109,5.570000171661377,1382900,5.751999950408935,5.594999980926514,5.7029999732971195,8.185800008773803,5.674713650323126,5.702398487946512,6.033440348987818,0.9766789755815394,0.6804466473272339,0.6966942714437759,39.78201390597809,-0.5848755273330042,-0.7491094710953912,0.16423394376238698,0.41485736664131034,0.27390536912587166,0.6932924246184234,-0.06999969482421875,-0.2799997329711914,-1.3299999237060547,0.08055043368493549,0.22958055489737528,0.1844802000174817
2022-06-06,CLSK,5.78000020980835,5.875,5.550000190734863,5.760000228881836,1347300,5.726000022888184,5.605999994277954,5.66399998664856,8.038200006484985,5.703142509842696,5.712871531752934,6.007398432787248,1.0169491953495007,0.7165783663301282,0.7046353638972668,47.96511768940178,-0.5399863835839049,-0.707284853593094,0.16729847000918907,0.5710184616749653,0.23865900428924017,0.6860311471277888,-0.12999963760375977,0.1100001335144043,-0.7799997329711914,0.08035210430226958,0.27152317044275015,0.1364317596706435
2022-06-07,CLSK,5.510000228881836,5.644999980926514,5.380000114440918,5.550000190734863,1323500,5.658000087738037,5.615000009536743,5.659500002861023,7.895600004196167,5.652095070140085,5.683258560658739,5.963836695448926,0.9806520342661358,0.7029231708527889,0.7167916307631144,39.393939831806485,-0.5154152753297092,-0.6689109379404171,0.1534956626107079,0.4192182520921097,0.23950912470878158,0.6917458284878023,-0.3399996757507324,0.09000015258789062,-0.08999967575073242,0.07442143177963659,0.22516554827481272,0.16791602290076554
2022-06-08,CLSK,5.400000095367432,5.718999862670898,5.349999904632568,5.460000038146973,1002200,5.638000106811523,5.644000005722046,5.647500014305114,7.736400003433228,5.5880633928090475,5.642666102020236,5.915852251896359,0.9667994730972636,0.7057546191670488,0.729990694870856,44.98269856229441,-0.4974702280397896,-0.6346227959602917,0.13715256792050212,0.3627798071667378,0.24195073784132362,0.5433421342253498,-0.09999990463256836,0.28999996185302734,-0.23999977111816406,0.07449384517524024,0.20529796584225068,0.18140929899648298
2022-06-09,CLSK,5.360000133514404,5.440000057220459,5.090000152587891,5.110000133514404,1647300,5.490000152587891,5.628000020980835,5.6520000219345095,7.5768000030517575,5.428708973044166,5.545817744110085,5.839104431098078,0.9041047617981793,0.6744272161672759,0.7459613583119544,38.2165618637108,-0.5056617619794608,-0.6088305891641255,0.10316882718466469,0.09357793558110654,0.2359498821475961,0.9190829813706182,-0.7399997711181641,-0.15999984741210938,0.09000015258789062,0.07075641970984406,0.12803529731637533,0.23388304721674372
2022-06-10,CLSK,4.920000076293945,5.170000076293945,4.820000171661377,4.900000095367432,1538400,5.356000137329102,5.554000043869019,5.640000033378601,7.425800008773804,5.252472680485255,5.428396353429602,5.7496659229332545,0.8687943380085624,0.6598615758003091,0.7595141300216506,38.095236653553386,-0.523069243043869,-0.5916783199400741,0.0686090768962051,-0.019187058820462843,0.2527136602547889,0.8959813628421666,-0.6700000762939453,-0.7399997711181641,-0.23999977111816406,0.07124235686946571,0.01659749395371494,0.26536731044686573
2022-06-13,CLSK,4.400000095367432,4.679999828338623,4.281000137329102,4.460000038146973,2268900,5.096000099182129,5.411000061035156,5.5470000267028805,7.267600011825562,4.988315133039161,5.2523242961054875,5.626840600572656,0.8040382218635003,0.6136826505159655,0.7632505940994294,35.29411599710308,-0.5658463995188239,-0.5865119358558241,0.02066553633700019,-0.1653596911365107,0.2945200629779278,1.3942255992085317,-1.3000001907348633,-1.429999828338623,-1.8600001335144043,0.049527992382178865,0.04181263608404096,0.30669983253253896
2022-06-14,CLSK,4.460000038146973,4.599999904632568,4.310999870300293,4.429999828338623,1120700,4.872000026702881,5.265000057220459,5.47350001335144,7.101400012969971,4.802210031472315,5.102810756511512,5.512855765121795,0.8093541276208239,0.6238206297698605,0.7707635118926776,38.216556060182924,-0.5953060528156087,-0.5882707592477809,-0.007035293567827727,-0.0558913253281073,0.3429552930451828,0.726444202447625,-1.1200003623962402,-1.4600000381469727,-1.4700002670288086,0.048112647910171696,0.034804878820322065,0.311363319148299
2022-06-15,CLSK,4.400000095367432,4.534999847412109,4.204999923706055,4.409999847412109,1895600,4.661999988555908,5.150000047683716,5.381500005722046,6.925000019073487,4.671473303452247,4.976845136675256,5.407821868197064,0.819474095089295,0.6368230809047903,0.7771119120432942,35.947709973922,-0.6131983032751398,-0.5932562680532527,-0.01994203522188709,0.0033206325503128196,0.3634656817690177,1.2294760328059178,-1.0500001907348633,-1.1500000953674316,-1.8400001525878906,0.04507563510936726,0.048751469066705494,0.2966507398999311
2022-06-16,CLSK,4.329999923706055,4.489999771118164,4.059000015258789,4.449999809265137,1881800,4.529999923706055,5.0100000381469725,5.316499996185303,6.7738000106811525,4.597648805389877,4.881055077146143,5.316600719727356,0.8370167991080791,0.6569428979669062,0.7848622616259808,28.20512730940706,-0.617037553222108,-0.5980125250870237,-0.01902502813508422,0.08554787993061581,0.393249769996678,1.2053780177687248,-0.6600003242492676,-1.4000000953674316,-1.3000001907348633,0.04279414755568024,0.09632909399765517,0.2902711606376172
2022-06-17,CLSK,4.480000019073486,4.849999904632568,4.46999979019165,4.650000095367432,1893700,4.479999923706055,4.918000030517578,5.256500005722046,6.642800016403198,4.615099235382395,4.839045080459104,5.253114945978791,0.8846190602693048,0.700006034185147,0.79130788112574,26.865678546315834,-0.5970593068165906,-0.5978218814329371,0.0007625746163465452,0.21232485220935504,0.40108066552437627,1.2229609513999438,-0.25,-0.9200000762939453,-1.1999998092651367,0.044205449450876254,0.14560238430325856,0.258373188275464
2022-06-21,CLSK,4.800000190734863,5.079999923706055,4.579999923706055,4.730000019073486,1740900,4.533999919891357,4.815000009536743,5.210500001907349,6.514600009918213,4.653399496612759,4.819218705661719,5.203294476749715,0.9077823658654695,0.7260614637694186,0.7998188674630177,28.985511753343914,-0.5682209796013407,-0.5919017010666179,0.02368072146527722,0.2737977823772694,0.4076778517190971,1.1288236152312405,0.26999998092651367,-1.0300002098083496,-0.9200000762939453,0.04424837053473758,0.1653116534348957,0.24561402975083624
2022-06-22,CLSK,4.659999847412109,4.84499979019165,4.53000020980835,4.570000171661377,1139400,4.561999988555908,4.7170000076293945,5.166000008583069,6.397800016403198,4.625599721628966,4.773906244934383,5.142980733407969,0.8846303066334754,0.7143080683898277,0.8074650653877988,30.888036432566025,-0.5519149164245318,-0.5839043441382007,0.03198942771366886,0.22716593232321333,0.4228566261864243,0.7427930688292893,0.1400003433227539,-0.9800000190734863,-0.8899998664855957,0.0442544580940709,0.12589311517162144,0.27113234680009185
2022-06-23,CLSK,4.590000152587891,4.840000152587891,4.460000038146973,4.78000020980835,1167900,4.636000061035157,4.649000024795532,5.146500015258789,6.2932000160217285,4.677066551022094,4.775014238547831,5.108411159731815,0.9287865919821608,0.7595500218710743,0.8177874534666657,28.68526698698976,-0.5160977423292721,-0.570343023776415,0.05424528144714291,0.33427989667106484,0.42972099695405597,0.7674615743509203,0.37000036239624023,-0.679999828338623,-0.3899998664855957,0.044473210799880425,0.17763000538042417,0.237639517647652
2022-06-24,CLSK,4.880000114440918,5.184999942779541,4.869999885559082,4.929999828338623,1645400,4.732000064849854,4.630999994277954,5.129500007629394,6.196400003433228,4.761377643460937,4.803193436691611,5.091419604361034,0.9611072855065711,0.7956232369774494,0.8278193797668488,36.55461528259012,-0.4701886165048812,-0.5503121423221082,0.08012352581722704,0.40999206663211163,0.4321031828879251,1.0637410662623925,0.48000001907348633,-0.18000030517578125,-0.3400001525878906,0.0448707129004709,0.2145848262639885,0.21371613343926674
2022-06-27,CLSK,4.929999828338623,4.960000038146973,4.5,4.53000020980835,1350300,4.7080000877380375,4.594000005722046,5.074000024795533,6.0844000053405765,4.684251832243408,4.753521940894654,5.037951090594112,0.8927867929978766,0.7445270208783358,0.8339359707352958,26.254822913887807,-0.4607704548271627,-0.5324038048231192,0.0716333499959565,0.25534361230112423,0.43821952907308503,0.8761326364760041,-0.11999988555908203,-0.36999988555908203,-1.109999656677246,0.04474918940528749,0.11603848060580287,0.27751192606240577
2022-06-28,CLSK,4.550000190734863,4.59499979019165,4.164999961853027,4.210000038146973,1504100,4.604000091552734,4.569000005722046,4.990000033378601,5.976400012969971,4.52616790087793,4.6546997767587115,4.95909860940867,0.843687376750675,0.7044374588398433,0.8349508102786484,25.18518060650159,-0.4736676870945056,-0.5206565812773964,0.04698889418289087,0.14738489966964025,0.4432953186147677,0.9786360516222221,-0.5199999809265137,-0.25,-1.679999828338623,0.04479676313555851,0.03720128660274378,0.32854863621150066
2022-06-29,CLSK,4.170000076293945,4.170000076293945,3.8959999084472656,4.039999961853027,1647500,4.498000049591065,4.530000019073486,4.897500038146973,5.870800018310547,4.364111921202962,4.542936174048587,4.871565404879561,0.824910654494167,0.6881515209601071,0.8342133990038954,24.46042782931697,-0.49193569353715905,-0.514912403729349,0.022976710192189942,0.1096997741694351,0.4486017017623808,1.0920250685208446,-0.5300002098083496,-0.3899998664855957,-1.8499999046325684,0.044962571326909964,0.036961000202680276,0.33770491393206414
2022-06-30,CLSK,3.9800000190734863,4.078999996185303,3.8399999141693115,3.9200000762939453,1191200,4.326000022888183,4.48100004196167,4.815500044822693,5.759000015258789,4.2160746395666235,4.429675065365925,4.780940135490455,0.8140380105506322,0.6806737395220851,0.8361694794345823,26.666662926766975,-0.5102147698711645,-0.5139728769577121,0.0037581070865475574,0.10534622444095997,0.4712028642978179,0.7944564122743248,-0.8600001335144043,-0.48999977111816406,-1.6399998664855957,0.04415962488017113,0.020833376018952292,0.3499170912270111
2022-07-01,CLSK,3.9000000953674316,4.059999942779541,3.8499999046325684,3.950000047683716,1099300,4.130000066757202,4.431000065803528,4.72050005197525,5.657800011634826,4.127383108938988,4.342461425787341,4.701802984270765,0.8367757661671615,0.6981512318499854,0.8343349079620892,29.957801917187453,-0.5163284100804315,-0.514443983582256,-0.001884426498175551,0.1455855459772702,0.4605462107433416,0.7380750160297835,-0.9799997806549072,-0.4999997615814209,-1.8999998569488525,0.041569386475754706,0.028645868742994515,0.32765956635170795
2022-07-05,CLSK,3.809999942779541,4.349999904632568,3.75,4.320000171661377,1481900,4.088000059127808,4.3980000734329225,4.65800005197525,5.574800009727478,4.191588796513118,4.338377561400802,4.665440811641299,0.9274366946023235,0.7749157214829951,0.8355456776651177,46.956524263032534,-0.4857185352822899,-0.5086988939222628,0.02298035863997283,0.3348346858595459,0.4393374345897454,0.9916586643825304,-0.21000003814697266,-0.3299999237060547,-1.25,0.04789304136428433,0.1520000457763672,0.264680821844872
2022-07-06,CLSK,4.269999980926514,4.329999923706055,4.03000020980835,4.050000190734863,1008400,4.056000089645385,4.33000009059906,4.572500050067902,5.497400012016296,4.144392594587034,4.2859453121888125,4.60682741917402,0.8857299390679549,0.7367119332561419,0.8317568377911858,42.519690656524176,-0.4777396456963201,-0.5025070442770743,0.024767398580754163,0.21467304679116866,0.4004881405242169,0.6825411866632373,-0.15999984741210938,-0.679999828338623,-1.7100000381469727,0.04791942575559218,0.0800000508626302,0.2918341863985595
2022-07-07,CLSK,4.099999904632568,4.5,4.070000171661377,4.489999771118164,1308400,4.146000051498413,4.322000050544739,4.519500029087067,5.429600005149841,4.259594986764077,4.32304612290324,4.595700976502034,0.993472672247142,0.8269485352253408,0.832381763813252,51.35135048057468,-0.43094437085398507,-0.48819450959245647,0.0572501387384714,0.48136919219774293,0.3503513010352261,0.8860506614567285,0.4499998092651367,-0.08000040054321289,-1.0600004196166992,0.0551544614738301,0.19733327229817707,0.21489773055856734
2022-07-08,CLSK,4.389999866485596,4.724999904632568,4.28000020980835,4.579999923706055,1862500,4.278000020980835,4.302000021934509,4.47550002336502,5.380400004386902,4.366396632411403,4.369764995776479,4.5942056381405125,1.0233493240521678,0.8512378113098947,0.8318154820674908,52.15947085953959,-0.38219085992088253,-0.4669937796581417,0.08480291973725917,0.5793856826709075,0.29412512768784926,1.2255869656769847,0.6599998474121094,-0.20000028610229492,-0.880000114440918,0.055503313449847366,0.22133331298828124,0.1580882581743606
2022-07-11,CLSK,4.5,4.599999904632568,4.360000133514404,4.46999979019165,1822800,4.381999969482422,4.256000018119812,4.443500006198883,5.334000000953674,4.400931018338152,4.387989503851965,4.582376509764431,1.0059637186802743,0.8380202079850867,0.8330521194983921,46.91780206744897,-0.34841315277591534,-0.44327765428169646,0.09486450150578113,0.5225863529272163,0.26404079930443625,1.1925768177669607,0.5199997425079346,-0.46000003814697266,-0.6400003433227539,0.0540486043861967,0.19199994405110676,0.1378978130141691
2022-07-12,CLSK,4.409999847412109,4.480000019073486,4.050000190734863,4.159999847412109,1175000,4.349999904632568,4.218999981880188,4.406499993801117,5.276399998664856,4.320620628029472,4.346536839044718,4.542150160968972,0.9440598781945367,0.7884163157578573,0.8351338023872604,40.95237576231523,-0.342707957111692,-0.4231637148476956,0.08045575773600361,0.27914232708215303,0.25328584271677784,0.7779988545208355,-0.16000032424926758,-0.37000036239624023,-0.7400002479553223,0.05538654220678984,0.10933329264322916,0.1976856522042614
2022-07-13,CLSK,4.019999980926514,4.210000038146973,3.9749999046325684,4.190000057220459,1280300,4.377999877929687,4.216999983787536,4.392999994754791,5.230400004386902,4.2770804377598015,4.3180756059857615,4.508612055850066,0.9537901348106732,0.8010859692769527,0.8398975204707562,43.70860634370365,-0.3319393915540232,-0.4049188501889611,0.07297945863493793,0.32054926515678067,0.25750724971786226,0.8764045712955769,0.1399998664855957,-0.019999980926513672,-0.26999998092651367,0.05186220595963187,0.1173333485921224,0.19189969075017752
2022-07-14,CLSK,4.090000152587891,4.239999771118164,4.010000228881836,4.199999809265137,1127900,4.319999885559082,4.232999968528747,4.381499993801117,5.178399996757507,4.251386894928247,4.296607279309284,4.479220413318168,0.9585757880194536,0.8110612953605355,0.8461107671374604,39.71630210313991,-0.3189219951100739,-0.38771947917318367,0.06879748406310976,0.34128117363459803,0.26099116865430744,0.771891884493384,-0.28999996185302734,0.15999984741210938,-0.23000001907348633,0.051857150010741856,0.11999994913736979,0.1899710982419745
2022-07-15,CLSK,4.28000020980835,4.4079999923706055,4.1519999504089355,4.260000228881836,949900,4.255999946594239,4.266999983787537,4.374000012874603,5.1246000051498415,4.25425800624611,4.289951451958839,4.458342300514707,0.9739369493239104,0.8312844367562059,0.8535300332668031,37.72894515062727,-0.3003023832816014,-0.37023605999486725,0.06993367671326584,0.40071826519446363,0.2625160683094375,0.671815436407743,-0.31999969482421875,0.3400001525878906,-0.14999961853027344,0.05196791349617091,0.13600006103515624,0.1783991753338067
2022-07-18,CLSK,4.489999771118164,4.760000228881836,4.199999809265137,4.269999980926514,4335500,4.215999984741211,4.298999977111817,4.365000021457672,5.055800004005432,4.259505331139579,4.286323911771143,4.440404936744403,0.9782359587481895,0.8445745436021258,0.8633648518532226,44.44443991607666,-0.28149441791633834,-0.35248773157916147,0.07099331366282313,0.4173552434935682,0.2633444899812451,2.8214614591163043,-0.19999980926513672,0.31999993324279785,-0.17999982833862305,0.05192478003233706,0.13866666158040364,0.17647058282560368
2022-07-19,CLSK,4.389999866485596,4.769999980926514,4.389999866485596,4.699999809265137,3357600,4.323999977111816,4.336999940872192,4.367500007152557,5.0117999982833865,4.406336823848099,4.361537711315505,4.465128257936854,1.076130464011002,0.9377867853615376,0.8714433953167502,59.99999610745147,-0.22924893831350612,-0.3278399729260304,0.09859103461252428,0.7864518572393377,0.26577053730670425,2.0857119784322373,0.5399999618530273,0.37999963760375977,0.04999971389770508,0.05585759427851677,0.25333328247070314,0.09353908174865062
2022-07-20,CLSK,4.869999885559082,5.110000133514404,4.769999980926514,4.909999847412109,2839100,4.4679999351501465,4.422999906539917,4.376499998569488,4.979199995994568,4.574224498369436,4.461258099696706,4.507496980744021,1.121901027994288,0.9861021552381657,0.8789564592886585,67.46987882590042,-0.1689512069398642,-0.29606221972879715,0.12711101278893294,0.9380665062898136,0.27827059645971086,1.7054519678985054,0.7199997901916504,0.8599996566772461,0.17999982833862305,0.05658448956154318,0.3093332926432292,0.05303762746427561
2022-07-21,CLSK,4.880000114440918,4.994999885559082,4.670000076293945,4.864999771118164,1684400,4.600999927520752,4.460499906539917,4.391249978542328,4.963699994087219,4.671149589285679,4.534665676318789,4.5415448655415585,1.1078849518681004,0.9801155945994667,0.8846727207069736,69.5652113820143,-0.12337377440630082,-0.26152453066429787,0.13815075625799705,0.868934428571588,0.2924231069618551,0.9955259254005686,0.6649999618530273,0.375,0.2949995994567871,0.0559969008028633,0.2973332722981771,0.06171652366303274
2022-07-22,CLSK,4.960000038146973,4.980000019073486,4.255000114440918,4.289999961853027,1885000,4.60699987411499,4.431499910354614,4.366749966144562,4.935499997138977,4.544099713474795,4.490181000961377,4.517588208047412,0.9824239984229511,0.8692128384844221,0.8847634421387682,55.74324218198443,-0.13212792145777996,-0.2356452088229943,0.10351728736521434,0.4377511955785461,0.2823508297131455,1.0909669671407696,0.029999732971191406,-0.28999996185302734,-0.49000024795532227,0.06138704183583448,0.14399998982747395,0.17261330584446022
2022-07-25,CLSK,4.28000020980835,4.300000190734863,4.059999942779541,4.059999942779541,1007400,4.5649998664855955,4.390499925613403,4.323249971866607,4.916299996376037,4.382733123243044,4.411966263110134,4.474008373259996,0.9391083025963901,0.8258242877310777,0.8793706598566836,45.390066364917764,-0.155828432248045,-0.21968185350800445,0.06385342125995946,0.2691490656093225,0.2637706343460608,0.5940121172811298,-0.21000003814697266,-0.4099998474121094,-0.869999885559082,0.06177838480520816,0.0826666514078776,0.20547948401181848
2022-07-26,CLSK,4.090000152587891,4.090000152587891,3.7799999713897705,3.809999942779541,1747100,4.386999893188476,4.355499935150147,4.287249958515167,4.889699997901917,4.191822063088543,4.302517841231844,4.410769475119,0.8886815510283624,0.7791888959270189,0.8767920241231056,45.71428084859993,-0.192564405861523,-0.21425836397870818,0.021693958117185164,0.1056186642107109,0.2822609461191974,1.0182629905610616,-0.8899998664855957,-0.34999990463256836,-0.7200002670288086,0.060702695761137966,0.015999984741210938,0.25440316179420286
2022-07-27,CLSK,3.9100000858306885,4.125,3.8399999141693115,4.070000171661377,2015900,4.21899995803833,4.343499946594238,4.280249965190888,4.844699997901916,4.151214765946155,4.260241901309941,4.378315255742084,0.9508790852778772,0.8400933336272552,0.8834912310451682,41.98474157704586,-0.19841092640730373,-0.2110888764644273,0.012677950057123577,0.328233994118489,0.2859757637725348,1.1576617059703507,-0.8399996757507324,-0.11999988555908203,-0.1399998664855957,0.060967542362841486,0.08533337910970053,0.20352249210955833
2022-07-28,CLSK,4.110000133514404,4.295000076293945,3.9100000858306885,4.199999809265137,2000200,4.085999965667725,4.343499946594238,4.288249957561493,4.81069999217987,4.167476447052483,4.249288793665431,4.361332832268089,0.9794204747461738,0.8730537793029144,0.8913983338250865,42.857140296255714,-0.1903600990328167,-0.2069431209781052,0.01658302194528849,0.42681392086304204,0.2811945317539741,1.1371298301866413,-0.6649999618530273,0.0,0.15999984741210938,0.06058575348490475,0.11999994913736979,0.17808225058174598
2022-07-29,CLSK,4.195000171661377,4.260000228881836,3.9800000190734863,3.990000009536743,2222700,4.025999975204468,4.316499924659729,4.291749954223633,4.765499992370605,4.1083176345472365,4.2021453783693055,4.32596780153177,0.9296906977560683,0.8372678661052545,0.9005875482309454,41.30435026736143,-0.19863524566609225,-0.2052815459157026,0.006646300249610354,0.2462885803744575,0.277123128110286,1.2276278399284202,-0.2999999523162842,-0.2700002193450928,0.06999993324279785,0.06133975220519283,0.06400000254313151,0.2191781007268547
2022-08-01,CLSK,4.0,4.507999897003174,3.8399999141693115,4.360000133514404,2891900,4.08600001335144,4.325499939918518,4.312249958515167,4.737699995040893,4.192211800869626,4.2308462429411415,4.329208976006306,1.0110731463756983,0.9202778010591975,0.9101990339255212,53.54610474726952,-0.1733392937290894,-0.19889309547837997,0.02555380174929056,0.5416713588202094,0.26572558921040274,1.5218964369446293,0.3000001907348633,0.09000015258789062,0.4100000858306885,0.06456868330254999,0.1626667022705078,0.14677103334715322
2022-08-02,CLSK,4.260000228881836,4.650000095367432,4.21999979019165,4.53000020980835,2320100,4.230000066757202,4.308499979972839,4.322749960422516,4.7113000011444095,4.3048079371825345,4.285237873280634,4.34833195065412,1.0479440752491678,0.9615180966416869,0.9175280621850631,55.74324667192584,-0.13798389175238768,-0.1867112547331815,0.04872736298079383,0.6783032199089635,0.26889068673940164,1.1946315981885633,0.7200002670288086,-0.1699995994567871,0.21000003814697266,0.061800570300503975,0.1984127629881518,0.11350291752481023
2022-08-03,CLSK,4.639999866485596,4.71999979019165,4.445000171661377,4.639999866485596,2099200,4.344000005722046,4.281499981880188,4.352249944210053,4.691099996566773,4.4165385802835555,4.349740053863354,4.376109847399975,1.0661152107448117,0.989107004728406,0.9277674633657969,57.18954467341636,-0.09993642309835415,-0.16935628840621605,0.0694198653078619,0.7468793683192975,0.2678037099451042,1.0513636625439173,0.5699996948242188,-0.26999998092651367,0.5899996757507324,0.05988873899650165,0.2275132014828122,0.09197656648700824
2022-08-04,CLSK,4.699999809265137,5.019999980926514,4.380000114440918,4.389999866485596,2375200,4.3820000171661375,4.2339999914169315,4.347249948978424,4.669699993133545,4.407692342350902,4.3570600197946705,4.37743270636051,1.0098337841184442,0.9401031914128899,0.9309484453756645,51.999995011548265,-0.08893129611188044,-0.15327128994734893,0.06433999383546848,0.5368848621726016,0.26660758748202024,1.1586426242143235,0.19000005722045898,-0.47499990463256836,-0.09999990463256836,0.05652108487864791,0.16137563484466114,0.14090024426939265
