timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-02-03,FSLY,22.59000015258789,23.1200008392334,22.29800033569336,22.43000030517578,1376200,23.25,23.74000015258789,23.03700008392334,21.424000053405763,23.030287267224722,23.23266410854263,22.866818972703363,0.9736510927405362,1.0469566957273273,1.0752893963077244,51.58013954646859,0.5884459860853894,0.790028789763415,-0.2015828036780255,0.3763843979978165,0.2131519551957401,1.030556502008769,-0.43000030517578125,-1.9799995422363281,0.6700000762939453,0.030223493162088503,0.06758686629340976,0.1353122650970428
2020-02-04,FSLY,22.600000381469727,22.780000686645508,22.100000381469727,22.75,1398200,23.068000030517577,23.57100009918213,23.08150005340576,21.43700004577637,22.936858178149816,23.144906997898513,22.855693356255426,0.9856378462128224,1.0612492396986455,1.0767131596826862,53.85463059396278,0.5091245228197678,0.7338479363746856,-0.22472341355491776,0.4308492949428621,0.20769352641177605,1.0553488266773343,-0.9099998474121094,-1.6900005340576172,0.8899993896484375,0.03034514172144573,0.08281769405819601,0.12297611674561625
2020-02-05,FSLY,22.809999465942383,23.059999465942383,20.520000457763672,21.06999969482422,3259100,22.422000122070312,23.21200008392334,23.06500005722046,21.41680004119873,22.314572017041286,22.76765112461228,22.68562729326198,0.9135052955800141,0.9838070885609715,1.076958276346193,41.59203490999304,0.30715897001564585,0.6485101431028777,-0.34135117308723184,0.09279726129609721,0.21241189264908264,2.2891439327957745,-3.229999542236328,-3.5900001525878906,-0.3299999237060547,0.034506994279721585,0.026803081130169104,0.1877409691198498
2020-02-06,FSLY,21.239999771118164,22.030000686645508,21.100000381469727,21.709999084472656,1071000,22.0939998626709,22.864999961853027,23.060999965667726,21.385000038146973,22.11304770618508,22.5753507536778,22.592710320996332,0.9414162055762376,1.0151975237664692,1.0783726876095896,37.35324657506641,0.1964775455397465,0.5581036235902515,-0.36162607805050495,0.22525567470386013,0.21323022544912046,0.7438248990349723,-1.6400012969970703,-3.470001220703125,-0.0800018310546875,0.034952622614362924,0.05799213451083294,0.16306867241699669
2020-02-07,FSLY,21.75,22.190000534057617,21.459999084472656,21.610000610351562,1259900,21.913999938964842,22.625,23.060999965667726,21.38180004119873,21.94536534090724,22.3998325458003,22.499118919982543,0.9370799463389986,1.0106726547209839,1.078534076702312,34.68271010582242,0.09954518317957195,0.46639193550811553,-0.3668467523285436,0.20491963074899577,0.21323022544912046,0.863299986295738,-0.8999996185302734,-2.3999996185302734,0.0,0.034914481072583825,0.05311891463313748,0.16692366362988437
2020-02-10,FSLY,21.690000534057617,22.040000915527344,21.600000381469727,21.81999969482422,876700,21.79199981689453,22.520999908447266,23.09049997329712,21.41300003051758,21.903576792212903,22.294408391077376,22.43444089853889,0.9449773595226537,1.019007129488002,1.078340257805482,35.94419241640149,0.03921867031195703,0.3809572824688839,-0.34173861215692686,0.232977990527912,0.2060603190955233,0.5993075185168728,-0.6100006103515625,-1.0400009155273438,0.5900001525878906,0.03469976091965027,0.06335278791715117,0.15882809384772725
2020-02-11,FSLY,21.799999237060547,22.350000381469727,21.3799991607666,21.8700008392334,1071800,21.61599998474121,22.342000007629395,23.076500034332277,21.4396000289917,21.8923848078864,22.217243381651198,22.380684702414563,0.9477174097760103,1.0200750391639626,1.076349372335635,34.75409678871132,-0.004503932754666096,0.3038650394241739,-0.30836897217884,0.2492175684138248,0.20847788217582564,0.7283229138352814,-0.8799991607666016,-1.789999008178711,-0.279998779296875,0.033309232826014425,0.06578949080670993,0.15690052471203925
2020-02-12,FSLY,22.030000686645508,22.530000686645508,21.5,22.299999237060547,1556300,21.861999893188475,22.142000007629395,23.089000034332276,21.477400016784667,22.028256284277784,22.232289900816532,22.373000372380847,0.965827848928125,1.0383006890793585,1.0750370164120489,34.10594339507449,-0.004406340085555627,0.242210763522228,-0.24661710360778363,0.33462747899815626,0.20663741995862783,1.028880448759268,1.2299995422363281,-2.0,0.25,0.03357826056860828,0.08674457795264905,0.14032387132058743
2020-02-13,FSLY,22.43000030517578,22.75,22.010000228881836,22.459999084472656,1500100,22.011999893188477,22.052999877929686,23.073999977111818,21.529599990844726,22.17217055100941,22.27369157057219,22.38128596400864,0.973389924016286,1.043214880630554,1.071733798441394,40.37265594364669,0.00848385670044749,0.1954653821578719,-0.1869815254574244,0.3719752034407417,0.20785095308780396,0.9830049769500699,0.75,-0.8900012969970703,-0.3000011444091797,0.03281627141076506,0.09454184129781501,0.13415579714487416
2020-02-14,FSLY,22.639999389648438,22.959999084472656,22.399999618530273,22.959999084472656,1452300,22.281999588012695,22.09799976348877,23.017999935150147,21.605199966430664,22.434780062163824,22.39847475491773,22.43640149929093,0.9974801958970849,1.0627070853381142,1.0653916636233238,50.67566592297192,0.05837237148491781,0.1680467800232811,-0.1096744085383633,0.4876641533846285,0.20426681536192406,1.0002651670380154,1.3499984741210938,0.4499988555908203,-1.1200008392333984,0.0303653886397138,0.11890831248913639,0.11488054696345913
2020-02-18,FSLY,23.040000915527344,23.34000015258789,22.360000610351562,22.799999237060547,1583000,22.47799949645996,22.134999656677245,22.937499904632567,21.651799964904786,22.5565197871294,22.471479206216422,22.471029855268988,0.9940054204623997,1.0530301995222968,1.0593807416386518,43.639043571101276,0.0840300818901909,0.15124344039666307,-0.06721335850647217,0.4695614753705894,0.19694054198041508,1.0904043726386339,0.9799995422363281,0.3699989318847656,-1.6100006103515625,0.03015628019002764,0.11111104914397042,0.1210486211391724
2020-02-19,FSLY,22.989999771118164,24.68000030517578,22.920000076293945,24.200000762939453,2279500,22.94399948120117,22.27999973297119,22.92549991607666,21.726399993896486,23.104346779066084,22.785755852893338,22.635693751237604,1.0555931539782495,1.113852307319108,1.0551909162363315,49.33511623164556,0.21485570228477258,0.16396589277428497,0.050889809510487605,0.7860980764541095,0.19431502185288757,1.5522536448509032,2.3299999237060547,1.4500007629394531,-0.23999977111816406,0.033421757056589965,0.1793372428402391,0.067077861807815
2020-02-20,FSLY,24.020000457763672,24.979999542236328,23.260000228881836,24.59000015258789,3562500,23.40199966430664,22.63199977874756,22.92199993133545,21.794599990844727,23.59956457024002,23.11380027101962,22.82181817041382,1.0727685291968005,1.1282611363786181,1.0517284070808508,58.90804794572166,0.34601697211248705,0.2003761086419254,0.14564086347056165,0.8763368329127826,0.19336010412157772,2.2817158503194404,2.2900009155273438,3.520000457763672,-0.06999969482421875,0.03355968154300064,0.19834306062524226,0.05204319019566941
2020-02-21,FSLY,22.579999923706055,23.850000381469727,21.719999313354492,23.110000610351562,5899100,23.53199996948242,22.77199993133545,22.818499946594237,21.840400009155275,23.436376583610535,23.113109423625424,22.84926411707456,1.0127747513832885,1.0581308309675685,1.0447839754321786,53.94737271390988,0.32677279584910934,0.2256554460833622,0.10111734976574716,0.5747678083787057,0.17085897875437714,3.307096766959866,0.6500015258789062,1.4000015258789062,-2.0699996948242188,0.03577070444332219,0.12621832820710163,0.10909791308563929
2020-02-24,FSLY,21.59000015258789,22.110000610351562,20.209999084472656,20.649999618530273,3245100,23.070000076293944,22.67599983215332,22.65049991607666,21.833400001525877,22.507584261917117,22.66527127724449,22.63981035530844,0.91167964040712,0.9457986212448405,1.0374243092918958,41.08215877515317,0.11173214790944641,0.20287078644857906,-0.09113863853913265,0.021642178268412846,0.1846324144406646,1.7451653150343107,-2.309999465942383,-0.9600009918212891,-3.3600006103515625,0.04158941608452047,0.02177142770855787,0.17333867105901526
2020-02-25,FSLY,20.75,20.920000076293945,19.31999969482422,20.510000228881836,3572700,22.612000274658204,22.544999885559083,22.532999897003172,21.838600006103515,21.841722917572024,22.273403813905823,22.436971295648767,0.9102205797111644,0.9391627770621579,1.0317969050536933,38.571426625153926,-0.06918833552417425,0.1484589620540284,-0.21764729757820264,0.05936370011715035,0.20374948753133798,1.7977341515144654,-2.289999008178711,-1.3099994659423828,-2.3500003814697266,0.04044436211490432,0.06159423151421765,0.17894313031497824
2020-02-26,FSLY,20.440000534057617,20.989999771118164,19.65999984741211,20.690000534057617,3034100,21.910000228881835,22.426999855041505,22.384499931335448,21.855400009155275,21.457815456400557,21.985512308478874,22.27059312787818,0.9243003237742315,0.9466768178752405,1.024209116372088,47.71084769264744,-0.19578768326556073,0.07960963299011056,-0.2753973162556713,0.1427477345608836,0.21189418108440064,1.4508859724417262,-3.510000228881836,-1.1800003051757812,-2.969999313354492,0.03950719021314718,0.07091101764356747,0.17173735335443685
2020-02-27,FSLY,19.8700008392334,19.8700008392334,18.5,19.610000610351562,4101300,20.91400032043457,22.157999992370605,22.15,21.84740001678467,20.841877174384226,21.553601090637546,22.017203364304216,0.885327341325127,0.8975896717818055,1.0138506176013096,37.986275815773645,-0.37889784782279534,-0.012091863172470615,-0.3668059846503247,-0.00836732553167343,0.22557047417424622,1.8344261855135213,-4.979999542236328,-2.6899986267089844,-4.689998626708984,0.039997735526411234,0.06000003299197635,0.2149719387626545
2020-02-28,FSLY,18.780000686645508,19.809999465942383,18.5,19.799999237060547,3246700,20.252000045776366,21.892000007629395,21.972499942779542,21.847599983215332,20.494584528609668,21.23476438998718,21.806041066471487,0.9011263756342432,0.9062780008912705,1.005716873233681,39.750839298389316,-0.5028857176635242,-0.11025063407068134,-0.3926350835928428,0.08848793359988538,0.2402690769937753,1.388573469252466,-3.3100013732910156,-2.6599998474121094,-3.5500011444091797,0.039607997390763254,0.07027022903029984,0.20736590873099925
2020-03-02,FSLY,20.040000915527344,20.59000015258789,19.610000610351562,20.489999771118164,2292400,20.220000076293946,21.645000076293947,21.871499919891356,21.878599967956543,20.4930562761125,21.099352641101905,21.68070380024736,0.936835600949491,0.9365315788545827,0.9996754797804437,42.857142857142854,-0.5392535421134781,-0.1960512156792407,-0.3432023264342374,0.24480830404674767,0.2475174547297174,0.9624249548679625,-0.15999984741210938,-2.469999313354492,-2.020000457763672,0.040085829028054853,0.10756755519557644,0.17974378916726746
2020-03-03,FSLY,21.100000381469727,21.770000457763672,20.049999237060547,20.25,3453000,20.16800003051758,21.39000015258789,21.76249990463257,21.908599967956544,20.412037517408336,20.944924888174288,21.544446295461896,0.930499716886358,0.9242945706077792,0.9933313829483554,41.473678081648586,-0.580746793243371,-0.2729903311920668,-0.3077564620513042,0.22860150799337203,0.25608205336654805,1.3891235607907504,-0.26000022888183594,-2.549999237060547,-2.1800003051757812,0.04012361816479683,0.0945945945945946,0.18935146632964575
2020-03-04,FSLY,21.43000030517578,21.635000228881836,20.6200008392334,21.450000762939453,2072000,20.320000076293944,21.11500015258789,21.69749994277954,21.95819999694824,20.75802526591871,21.036756865404318,21.535451482840713,0.9885931936631966,0.976856061331101,0.9881274396715153,45.86174081677605,-0.5109109970195576,-0.320574464357565,-0.19033653266199257,0.45499870860820146,0.25347731107294835,0.8224082431343598,0.7600002288818359,-2.75,-1.2999992370605469,0.04241572618627088,0.1594595006994299,0.14131300416272358
2020-03-05,FSLY,20.81999969482422,22.389999389648438,20.75,22.09000015258789,4538000,20.81599998474121,20.86500015258789,21.748499965667726,22.01720001220703,21.202016894808438,21.22825564489224,21.588265641864254,1.0157022409572734,1.0033065121968505,0.9877959029127078,48.2790747354197,-0.39931991194895033,-0.33632355387584206,-0.06299635807310827,0.5623466203185196,0.25185392370994447,1.7566168287608264,2.479999542236328,-2.5,1.0200004577636719,0.039409552435892274,0.19405406230204814,0.1156925317297148
2020-03-06,FSLY,21.260000228881836,21.389999389648438,18.940000534057617,18.989999771118164,3130100,20.654000091552735,20.45300006866455,21.6125,22.01900001525879,20.464677853578348,20.82130003147877,21.340811749412246,0.8786581733310891,0.8624369752467606,0.9815386704674558,35.13108913889998,-0.554633822601204,-0.3799856076209145,-0.17464821498028948,0.0635072874153322,0.27799278927336923,1.165195638659435,-0.8099994659423828,-4.120000839233398,-2.719999313354492,0.050205075235650876,0.026486474114495354,0.23979182869840482
2020-03-09,FSLY,17.31999969482422,18.1200008392334,16.0,17.1299991607666,2261500,19.981999969482423,20.101000022888183,21.38849992752075,21.985799980163574,19.353118289307766,20.15015441862201,20.939781979065042,0.8008976421354962,0.779139225146319,0.9728324621718687,31.162791876596458,-0.8183740141362676,-0.4676632889239852,-0.35071072521228247,-0.08956967467189843,0.33770793583524505,0.8264477910839384,-3.3600006103515625,-3.520000457763672,-4.480001449584961,0.05429798388554896,0.0706249475479126,0.31425142215062496
2020-03-10,FSLY,18.040000915527344,18.152999877929688,16.43000030517578,17.290000915527344,2742700,19.39000015258789,19.779000091552735,21.16199998855591,21.92720001220703,18.665412498047626,19.63012650896843,20.592183782537642,0.8170305701199091,0.788518411192577,0.9651027024323612,24.98190021625824,-1.002918194997516,-0.5747142701386914,-0.42820392485882475,0.02083212153635289,0.3818482792852155,0.9692512660307947,-2.9599990844726562,-3.219999313354492,-4.529998779296875,0.054290810780568174,0.08062505722045898,0.30784622768734204
2020-03-11,FSLY,16.549999237060547,17.100000381469727,15.0,15.270000457763672,2507700,18.154000091552735,19.23700008392334,20.83199996948242,21.82120002746582,17.53360848461964,18.83737631784029,20.085309180178214,0.7330069354902683,0.6997782174465056,0.9546679350018186,19.81865861034356,-1.2972144621605821,-0.7192143085430696,-0.5780001536175126,-0.07901287817019421,0.4611176617582108,0.8642756086927301,-6.180000305175781,-5.420000076293945,-6.600000381469727,0.059174895411292096,0.018000030517578126,0.38871093924781436
2020-03-12,FSLY,13.170000076293945,15.140000343322754,12.40999984741211,13.140000343322754,3078600,16.364000129699708,18.590000057220458,20.37400002479553,21.693600025177002,16.06907243752068,17.80148977701892,19.42385119571579,0.6449396450049638,0.6057086112066613,0.9391709997948714,19.018028590190454,-1.6829199289000307,-0.9119554326144618,-0.770964496285569,-0.11860156139868781,0.5739726136355487,1.0339129909122051,-8.949999809265137,-6.470000267028809,-9.159998893737793,0.0645741290726111,0.05882357009560105,0.4739791599633313
2020-03-13,FSLY,14.949999809265137,15.489999771118164,13.520000457763672,14.0,2712200,15.366000175476074,18.010000133514403,19.9510000705719,21.572200031280516,15.379381625013789,17.110309817560932,18.907293938980953,0.7017192095874062,0.6489834128971298,0.9248477226079022,27.05314407101602,-1.8973282857398743,-1.1090300032395444,-0.78829828250033,0.0357117120796773,0.6424473719737299,0.8926922792090777,-4.989999771118164,-5.799999237060547,-8.459999084472656,0.06731196240534403,0.12812249574035714,0.43955163104271805
2020-03-16,FSLY,12.520000457763672,13.140000343322754,10.630000114440918,11.130000114440918,2497400,14.166000366210938,17.07400016784668,19.359500122070312,21.364800033569335,13.962921121489499,16.022980780630018,18.16659928902476,0.5749115444232179,0.5209503527743279,0.9061400102810133,22.764230749059024,-2.272635926149139,-1.3417511878214634,-0.9308847383276755,-0.05956502379478481,0.759676601467999,0.8080945354766897,-5.999999046325684,-9.359999656677246,-11.829998970031738,0.07794923560522726,0.04703668811073172,0.554443542097659
2020-03-17,FSLY,11.520000457763672,14.229999542236328,10.654999732971191,13.640000343322754,3159300,13.43600025177002,16.413000202178956,18.901500177383422,21.202400035858155,13.855280862100585,15.589711610210514,17.73549462752933,0.7216358603981967,0.6433234124558712,0.8914792733566304,31.969310910135448,-2.3405534503635543,-1.5415116403298819,-0.7990418100336725,0.1533240779715494,0.8029520422792985,0.9968463017800488,-3.65000057220459,-6.609999656677246,-9.159998893737793,0.09696573733793834,0.28316088395829203,0.45396314678628547
2020-03-18,FSLY,12.640000343322754,15.819999694824219,12.59000015258789,14.380000114440918,2102000,13.25800018310547,15.706000137329102,18.410500144958498,21.05280002593994,14.030187279547363,15.369764065525132,17.41592372152091,0.7810760164698032,0.6830445402380103,0.874491759873947,36.38729837001139,-2.3080608912929037,-1.6948214905224863,-0.6132394007704174,0.22817450542352216,0.8053842921220279,0.6651014738547408,-0.8900003433227539,-7.070000648498535,-9.820000648498535,0.0966592167840292,0.35277516083048793,0.4243394564468614
2020-03-19,FSLY,14.460000038146973,17.5,13.800000190734863,17.0,2349600,14.030000114440918,15.197000122070312,18.0310001373291,20.964800033569336,15.020124853031575,15.666170599066017,17.37631193851892,0.9428206905065322,0.8108830025938333,0.8600606783016025,43.53050179655644,-2.0472982300243707,-1.7653168384228635,-0.28198139160150726,0.42459542541296685,0.7583002729823847,0.7579904993104338,3.859999656677246,-5.090000152587891,-7.590000152587891,0.10665078385148172,0.5992473957648786,0.2872117514426473
2020-03-20,FSLY,18.31999969482422,19.290000915527344,17.260000228881836,17.709999084472656,2627200,14.771999931335449,15.069000053405762,17.761000061035155,20.883199996948242,15.916749596845271,16.03777577823086,17.40809166670499,0.9971284850860179,0.8480500635468079,0.8504922647693194,43.58263974739874,-1.763027862120726,-1.764859043162436,0.0018311810417099839,0.4960185166880865,0.7212173677558329,0.8947680319326472,3.7099990844726562,-1.2800006866455078,-5.400001525878906,0.10670752671296606,0.6660394067553694,0.20902190409792884
2020-03-23,FSLY,18.0,18.959999084472656,17.510000228881836,17.979999542236328,1912500,16.141999816894533,15.154000091552735,17.62750005722046,20.810599975585937,16.60449957864229,16.3909073716864,17.46255908342226,1.0199971342431782,0.8639827570242885,0.847044298477711,44.76717334657778,-1.4986789292450347,-1.7116230203789558,0.2129440911339211,0.5281508072524209,0.7103573998382758,0.6664808070951891,6.84999942779541,0.8500003814697266,-2.6700000762939453,0.1042265847676761,0.6914392613985387,0.19696292843361948
2020-03-24,FSLY,19.780000686645508,19.780000686645508,18.030000686645508,18.68000030517578,2383500,17.149999809265136,15.293000030517579,17.536000061035157,20.759599990844727,17.296333154153455,16.807106086866284,17.578505866446406,1.0652372399725627,0.8998246745319718,0.84471762792967,43.4638977380414,-1.2186484630909042,-1.6130281089213456,0.3943796458304414,0.5932237414457717,0.6997921233456526,0.8481934742303627,5.039999961853027,1.3899993896484375,-1.8299999237060547,0.10460996922439487,0.7572906965258533,0.16569893638263783
2020-03-25,FSLY,18.75,19.399999618530273,17.0,17.950000762939453,2103600,17.863999938964845,15.561000061035156,17.399000072479247,20.67560001373291,17.514222357082122,17.014905118879586,17.613886332779078,1.0316685262466174,0.868173148591427,0.8415233444699395,40.27255901083191,-1.0435972241674492,-1.4991419319705666,0.4555447078031174,0.5462320729370597,0.6849904024362248,0.7611907083784893,3.570000648498535,2.6800003051757812,-2.739999771118164,0.10495934288460305,0.6886171749475591,0.1983027578268594
2020-03-26,FSLY,18.200000762939453,18.989999771118164,17.549999237060547,18.059999465942383,1095000,18.07599983215332,16.05299997329712,17.32150001525879,20.59580001831055,17.696148060035544,17.204922272891004,17.65637329784225,1.0426348439819322,0.8768777833289443,0.8410209848541563,47.457626411636056,-0.8857811464332563,-1.3764697748631045,0.4906886284298482,0.5628214756453772,0.6786667066307531,0.41901846359896683,1.0599994659423828,4.919999122619629,-1.5500011444091797,0.10429386861599915,0.6989651243190268,0.19338990807243803
2020-03-27,FSLY,17.579999923706055,18.479999542236328,17.1200008392334,18.209999084472656,1180800,18.17599983215332,16.473999881744383,17.242000007629393,20.504799995422363,17.867431734847916,17.387663511360394,17.709099563235622,1.0561419253227546,0.8880846966826297,0.8408762831863086,53.256935852460025,-0.7400759177110814,-1.2491910034327,0.5091150857216187,0.5837544648927491,0.6703156111694647,0.47044668131500367,0.5,4.209999084472656,-1.5900001525878906,0.10428833400713498,0.7130760948661011,0.18669050554366337
2020-03-30,FSLY,18.399999618530273,19.040000915527344,18.270999908447266,18.8700008392334,1052600,18.354000091552734,17.247999954223634,17.161000061035157,20.40060001373291,18.201621436309743,17.657179389155484,17.819661589521125,1.0995863161890318,0.9249728354328222,0.8412007514231455,54.62529253736443,-0.564835773258821,-1.1123199573979243,0.5474841841391034,0.6517596859221957,0.6562106107684478,0.429989807860815,0.8900012969970703,7.7400007247924805,-1.6199989318847656,0.10431261087566111,0.7751646882485346,0.15721298107950996
2020-03-31,FSLY,19.059999465942383,19.479999542236328,18.770000457763672,18.979999542236328,1838900,18.413999938964842,17.78199987411499,17.097500038146972,20.292000007629394,18.46108080495194,17.897692144261093,17.93016996597019,1.110103787096899,0.9353439550118382,0.8425734295150131,62.228080198676096,-0.41232766356797157,-0.9723214986319338,0.5599938350639623,0.6707849344625653,0.644692621415227,0.7768052516411379,0.2999992370605469,5.339999198913574,-1.2700004577636719,0.10427291193606152,0.7855126376200021,0.15230013132508854
2020-04-01,FSLY,18.200000762939453,18.860000610351562,17.3799991607666,17.610000610351562,1588600,18.345999908447265,18.104999923706053,16.90550003051758,20.155400009155272,18.177387406751816,17.845384592641178,17.899677646387463,1.0416728625927791,0.8737112933681543,0.8387578526270143,65.51006662683868,-0.3974300261705892,-0.857343204139665,0.4599131779690758,0.5687045742171999,0.6065515006473408,0.6779935896615154,-0.3400001525878906,3.2300004959106445,-3.8400001525878906,0.10461442296230795,0.6566322126778035,0.21348811565876194
2020-04-02,FSLY,17.440000534057617,18.709999084472656,17.18000030517578,18.049999237060547,976400,18.3439998626709,18.20999984741211,16.70349998474121,20.023199996948243,18.134924683521394,17.88258725526288,17.913993988356328,1.0806118031280496,0.9014542750315417,0.8342073188744561,64.47462618887229,-0.34612936538194106,-0.7551004363881202,0.40897107100617913,0.6478629596519448,0.5451791531685958,0.4509909884942795,-0.010000228881835938,1.0499992370605469,-4.040000915527344,0.10453599358049029,0.6980243690251251,0.1561477441745166
2020-04-03,FSLY,18.110000610351562,19.450000762939453,18.010000228881836,19.450000762939453,1258600,18.592000198364257,18.38400001525879,16.726500034332275,19.908600006103516,18.573283376660747,18.167571529385892,18.060280347840436,1.162825499836607,0.9769647668332546,0.8401645534695719,83.22684602856651,-0.19031101238189763,-0.6421425515868757,0.4518315392049781,0.7956360933498868,0.5507632643619811,0.6075981143506796,1.2400016784667969,1.7400016784667969,0.46000099182128906,0.10096434545087721,0.8297272392797543,0.016683514269484053
2020-04-06,FSLY,20.06999969482422,20.75,19.551000595092773,20.579999923706055,1498500,18.93400001525879,18.64400005340576,16.899000072479247,19.84,19.24218889234252,18.606194873807738,18.300253640780017,1.217823530116523,1.0372983832513132,0.8517641165564136,81.1490203904022,0.02408006347566527,-0.5088980285743675,0.5329780920500328,0.8742628351493288,0.5820068402720581,0.7369847316042758,1.7099990844726562,2.6000003814697266,3.450000762939453,0.09850324044146984,0.9360300754604888,0.00819277476115399
2020-04-07,FSLY,21.0,21.290000915527344,19.450000762939453,19.84000015258789,1407400,19.1060001373291,18.760000038146973,17.026500034332276,19.779599990844726,19.44145931242431,18.83052310631322,18.4468961657141,1.165242422845709,1.0030536594153128,0.8608111408831947,74.50629147018529,0.13274454215264342,-0.3805695144289653,0.5133140565816088,0.7763984221798618,0.5978414114758598,0.7156804914264793,0.8600006103515625,1.1599998474121094,2.549999237060547,0.09913147454576882,0.8664157985882929,0.06810712543849307
2020-04-08,FSLY,20.0,21.100000381469727,20.0,20.889999389648438,1220700,19.761999893188477,19.05399990081787,17.307499980926515,19.724199981689452,19.924306004832353,19.204973339646894,18.679572663231657,1.2069911548559853,1.0591050287992025,0.8774753854145451,70.32393450516739,0.3001283943043589,-0.24442993268230045,0.5445583269866594,0.8381269397299201,0.6121699590731222,0.6417407487238259,3.279998779296875,2.9399986267089844,5.619998931884766,0.09472586036792771,0.9651927718485392,0.01878823432023316
2020-04-09,FSLY,21.209999084472656,21.700000762939453,20.461000442504883,20.75,1039700,20.302000045776367,19.322999954223633,17.687999963760376,19.653199996948242,20.199537336554904,19.485887277892914,18.876756219114355,1.1731117165599914,1.055807705779317,0.9000061041716859,66.88890113360135,0.41668127992928206,-0.11220769015998394,0.528888970089266,0.7985757233965256,0.5797916675566055,0.5775389187462678,2.700000762939453,2.690000534057617,7.609999656677246,0.08731624459698623,0.9520225565953666,0.043778835462619924
2020-04-13,FSLY,20.649999618530273,22.549999237060547,20.520000457763672,22.09000015258789,2594600,20.829999923706055,19.711000061035158,18.09249997138977,19.627999992370604,20.829691608565902,19.959362346019272,19.18277945087374,1.2209479169556166,1.1254330630310916,0.921769919422372,70.40716132993963,0.6101437377628933,0.032262595424591506,0.5778811423383018,0.8859468101684457,0.5724828166326448,1.4459872544020242,2.6399993896484375,3.8800010681152344,8.09000015258789,0.08729613701936714,1.0780808950865857,0.020399073172324346
2020-04-14,FSLY,22.799999237060547,22.799999237060547,21.549999237060547,22.110000610351562,2043300,21.136000061035155,20.035000038146972,18.641499996185303,19.62,21.25646127582779,20.35038748498878,19.461562418443055,1.1860633862551853,1.1269113460933518,0.9501274208045516,68.26412098811674,0.7563591616106855,0.17708190866181034,0.5792772529488752,0.9005768705255626,0.46448859119366376,1.1533381499627464,1.5300006866455078,3.239999771118164,10.980000495910645,0.06869446190427222,1.0750822303574188,0.03026309867534633
2020-04-15,FSLY,21.34000015258789,22.459999084472656,21.209999084472656,21.940000534057617,2253900,21.5560001373291,20.331000137329102,19.056500005722047,19.610200004577635,21.48430769523773,20.63940803936493,19.697604143739678,1.1513132278996536,1.1188055465490476,0.9717646939487441,72.5934401434638,0.8487346680935026,0.3114124605481488,0.5373222075453539,0.8717305381871193,0.4070508402069634,1.3055718067389956,2.1000003814697266,2.960000991821289,8.300000190734863,0.05300867271640769,0.7426529204249313,0.0377192426219486
2020-04-16,FSLY,22.010000228881836,23.09000015258789,21.90999984741211,22.969999313354492,2721200,21.972000122070312,20.867000007629393,19.485999965667723,19.614599990844727,21.979538234609986,21.063151907363032,20.009260826560137,1.1787949991699276,1.1710664160409046,0.993443658028355,75.1794962484883,0.9936015952465311,0.4478502874878253,0.5457513077587058,0.9852746891111074,0.368440809260899,1.5484854865050959,2.0799999237060547,5.35999870300293,8.589999198913574,0.05282362806436248,0.6644926808607035,0.005197091314005424
2020-04-17,FSLY,23.639999389648438,24.209999084472656,22.40999984741211,23.190000534057617,3825100,22.460000228881835,21.381000137329103,19.795499992370605,19.657000007629396,22.3830256677592,21.44985165767114,20.312188417750374,1.1714783937256088,1.1797324375569502,1.007045835309938,75.35642857239972,1.1133281843228389,0.5809458668548281,0.5323823174680108,0.9524794134435982,0.3789750177153279,2.088957214359635,2.440000534057617,5.14000129699707,6.190000534057617,0.037722451588712166,0.36411767847397747,0.04213129239931389
2020-04-20,FSLY,23.190000534057617,25.229999542236328,23.18000030517578,23.979999542236328,3765100,22.838000106811524,21.834000015258788,20.10900001525879,19.70240001678467,22.91535029258491,21.9098785457739,20.661503762939514,1.1925008465881053,1.2171105815437475,1.0206370796516027,75.67839824040772,1.2574634307265349,0.7162493796291696,0.5412140510973653,0.9775467076370159,0.4031037038044569,1.9942266949152543,1.8899993896484375,4.529998779296875,6.270000457763672,0.037487708520264014,0.41058820836684284,0.049544194319442424
2020-04-21,FSLY,23.0,23.989999771118164,21.600000381469727,22.149999618530273,3201400,22.845999908447265,21.99099998474121,20.317500019073485,19.71319999694824,22.660233401233366,21.953536922638698,20.803265272995777,1.0901931634175706,1.1236125855751105,1.0306545879014464,63.58183843951047,1.2100769383457433,0.8150148913724843,0.395062046973259,0.7278793899042719,0.3957934214913386,1.6396876736604615,0.03999900817871094,1.5699996948242188,4.170000076293945,0.04279177904149841,0.30294115403119254,0.12207689177916849
2020-04-22,FSLY,23.059999465942383,24.1299991607666,22.530000686645508,23.579999923706055,2160400,23.173999786376953,22.364999961853027,20.5625,19.74840000152588,22.966822242057596,22.249257468287308,21.067716192111043,1.1467477166543978,1.1940207774748397,1.04122359271694,75.4475725365807,1.2732348169406684,0.9066588764861212,0.3665759404545472,0.8597349247648431,0.4079329154663702,1.1128682474025005,1.6399993896484375,3.739999771118164,4.899999618530273,0.04402681597671581,0.3870588190415326,0.0653983213819758
