timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-04-20,PATH,15.569999694824219,15.789999961853027,15.359999656677246,15.460000038146973,3297300,15.943999862670898,16.207999992370606,16.41800003051758,15.84319995880127,15.892331996430968,16.120746708191483,16.199794288361257,0.9416494097581991,0.9758129720226487,1.0362805540049373,34.51773897505991,0.014120431666409416,0.18682789781417528,-0.17270746614776586,0.05446323731683172,0.13096694847445273,0.6358999083940022,-1.130000114440918,-1.0399999618530273,-0.7599992752075195,0.025417409392238605,0.006510441647455034,0.14679915440881194
2023-04-21,PATH,15.369999885559082,15.440999984741211,15.079999923706055,15.34000015258789,3918500,15.771999740600586,16.08700008392334,16.358500003814697,15.82379997253418,15.70822138181661,15.978792788990829,16.117909132573317,0.9377387993404469,0.9694258129661627,1.0337908740131074,15.094290959931826,-0.05277142644544597,0.13890803296225104,-0.191679459407697,0.06696161439593404,0.1437775558226829,0.7722833354520129,-0.8600006103515625,-1.2099990844726562,-1.1900005340576172,0.02494338665092763,0.017241394575414452,0.1534216643426558
2023-04-24,PATH,15.25,15.369999885559082,14.8100004196167,15.039999961853027,4545500,15.53799991607666,15.938000011444093,16.31399998664856,15.80959997177124,15.485480908495417,15.808103184056684,16.015251116314243,0.9219075624716084,0.9513207158123945,1.0319046665176823,14.501462350980944,-0.1285098327575689,0.08542445981828706,-0.21393429257585594,0.011723732744678231,0.1599349441400491,0.9131213865865271,-1.169999122619629,-1.4900007247924805,-0.8900003433227539,0.024047361220616178,0.015530015916250783,0.16997796549278066
2023-04-25,PATH,14.899999618530273,14.9350004196167,14.390000343322754,14.420000076293945,4363900,15.231999969482422,15.72799997329712,16.230499982833862,15.797999973297118,15.130320631094929,15.555720800827094,15.863322445836118,0.888450761932486,0.9127737752036736,1.027376883799708,12.565396664033656,-0.2358432207930612,0.021170923696017405,-0.2570141444890786,-0.08224875211555249,0.1915834729781887,0.8786449550751265,-1.5299997329711914,-2.1000003814697266,-1.6700000762939453,0.025327206010332007,0.0020847624916918,0.20419429313315576
2023-04-26,PATH,14.699999809265137,14.880000114440918,14.0,14.119999885559082,4373800,14.876000022888183,15.522999954223632,16.147999954223632,15.772399978637695,14.793547049249646,15.294680634414727,15.697291725809734,0.8744116872421646,0.8952347077606045,1.0238137490866737,14.371206533877313,-0.3411802981923895,-0.05129932068166397,-0.2898809775107255,-0.05974562324753184,0.22436676151069693,0.8777945357099493,-1.7799997329711914,-2.0500001907348633,-1.6500005722045898,0.025356060538303245,0.008571420397077287,0.22075059428328062
2023-04-27,PATH,14.34000015258789,14.460000038146973,14.0649995803833,14.229999542236328,3692100,14.629999923706055,15.286999893188476,16.03199996948242,15.735599975585938,14.60569788024521,15.101102254018652,15.557549613088458,0.8875997735356614,0.9043188416275467,1.018836268992371,15.882315322143171,-0.41104635148322366,-0.12324872684197591,-0.28779762464124775,0.04754200388028685,0.24842135055250336,0.7664323354275412,-1.2300004959106445,-2.3600006103515625,-2.3199996948242188,0.022134926161037398,0.016428538731166294,0.2146799733350147
2023-04-28,PATH,14.069999694824219,14.22599983215332,13.762999534606934,14.079999923706055,3877800,14.377999877929687,15.074999809265137,15.901999950408936,15.6803999710083,14.430465228065492,14.915447284870906,15.416830595052039,0.8854232151688551,0.8979362739304324,1.0141322912559854,15.29740886728787,-0.4730662049530068,-0.1932122224641821,-0.27985398248882465,0.07561603474393651,0.26998377462732803,0.818524342751,-1.260000228881836,-2.1200008392333984,-2.6000003814697266,0.021852831937961403,0.023032798068620623,0.22295809759456192
2023-05-01,PATH,13.970000267028809,14.300000190734863,13.880000114440918,14.149999618530273,2865300,14.199999809265137,14.868999862670899,15.73149995803833,15.642199974060059,14.336976691553755,14.776274981899881,15.296180025859488,0.8994691959618283,0.9046041887966944,1.0057089146108835,16.991598094137046,-0.5106821691390468,-0.2567062117991551,-0.25397595733989176,0.12941882453446688,0.27127876614855684,0.6609505619221613,-0.8900003433227539,-2.059999465942383,-3.4099998474121094,0.01688319387975347,0.02811887648112112,0.1941913411800384
2023-05-02,PATH,14.020000457763672,14.069999694824219,13.364999771118164,13.579999923706055,8704600,14.031999778747558,14.63199987411499,15.54099998474121,15.60299997329712,14.08465110227119,14.55877042586464,15.132734301844875,0.8738176396010201,0.8703454429883217,0.9960264059051455,16.010457889348615,-0.5798036874572325,-0.3213257069307706,-0.2584779805264619,0.05226845677549864,0.28182593410826456,1.9825784726041984,-0.8400001525878906,-2.369999885559082,-3.809999465942383,0.018135718426635593,0.01608680555704214,0.22665146146248677
2023-05-03,PATH,13.479999542236328,13.539999961853027,12.619999885559082,12.65999984741211,12850500,13.739999771118164,14.307999897003175,15.309999942779541,15.561999969482422,13.609767350651497,14.213539411600543,14.897235782375088,0.826910509126604,0.8135201048861825,0.9838067069016154,4.408303126240483,-0.7007415932233396,-0.3972088841892844,-0.3035327090340552,-0.0558669858612592,0.3113865282091027,2.675635074232971,-1.4600000381469727,-3.239999771118164,-4.620000839233398,0.021908946637164216,0.003169569113768284,0.26309664595302373
2023-05-04,PATH,12.520000457763672,12.829999923706055,12.375,12.510000228881836,8158800,13.395999908447266,14.01299991607666,15.110499954223632,15.508399982452392,13.24317831006161,13.903805014742595,14.66988001537573,0.8279011460097379,0.8066596323951396,0.9743429348818073,4.668252220165442,-0.7994736360485053,-0.47766183456112865,-0.32181180148737665,0.0038035747197678656,0.3468361423463853,1.674771481179656,-1.7199993133544922,-2.9499998092651367,-3.989999771118164,0.020748633488922,0.010909109404592804,0.2649823799989735
2023-05-05,PATH,12.710000038146973,12.979999542236328,12.649999618530273,12.869999885559082,5323700,13.15399990081787,13.765999889373779,14.92649998664856,15.463999977111817,13.118785501894102,13.715840445800138,14.498462860155097,0.8622248951241769,0.8322555551350168,0.9652418526087165,12.217179827919935,-0.8389990686575182,-0.5499292813804066,-0.2890697872771115,0.12058708036383378,0.36312707803398214,1.0814033441296944,-1.2100000381469727,-2.4700002670288086,-3.679999351501465,0.02255105796193411,0.039999990752249054,0.24383081437060522
2023-05-08,PATH,12.979999542236328,13.539999961853027,12.890000343322754,13.40999984741211,6289300,13.005999946594239,13.602999877929687,14.77049994468689,15.438799972534179,13.215856950400106,13.66023306427504,14.394799716084338,0.9078907212098689,0.8685908147827985,0.956712955084838,22.978711747751007,-0.8173281249565605,-0.6034090500956375,-0.213919074860923,0.24622257669701303,0.36295300658073526,1.281519411372764,-0.7399997711181641,-1.630000114440918,-3.1200008392333984,0.02553206367266186,0.08363635130602905,0.21210343791176933
2023-05-09,PATH,13.3100004196167,13.9399995803833,13.3100004196167,13.850000381469727,6992400,13.060000038146972,13.545999908447266,14.636999940872192,15.421399974822998,13.427238094089981,13.69473621285589,14.34291406516866,0.9462321812815715,0.8981026627985306,0.949135614455794,29.862475994191755,-0.755935427032906,-0.6339143254830912,-0.12202110154981471,0.3473389771383741,0.3522039726352708,1.3915431573605577,0.2700004577636719,-0.5699996948242188,-2.6700000762939453,0.02722290898915592,0.11919195001775568,0.18625146833341888
2023-05-10,PATH,14.180000305175781,14.399999618530273,14.0,14.3100004196167,5497400,13.390000152587891,13.564999961853028,14.54399995803833,15.410799980163574,13.721492202598888,13.806602432266946,14.33977943225895,0.983910922779376,0.9285696030080334,0.9437537296414873,38.74755469258273,-0.6625259264481436,-0.6396366456761018,-0.022889280772041776,0.45276498141190646,0.3406175693700183,1.076641210012015,1.6500005722045898,0.1900005340576172,-1.859999656677246,0.028564837231085546,0.1563636702720565,0.1405404956471783
2023-05-11,PATH,14.420000076293945,14.6899995803833,14.199999809265137,14.609999656677246,7279400,13.810000038146972,13.60299997329712,14.444999933242798,15.411399974822999,14.017661353958342,13.952674654886998,14.365514691727359,1.0114226184975417,0.9479995120848872,0.9372931697860694,43.10018181113456,-0.5578601287151006,-0.6232813422839016,0.06542121356880104,0.5361308553298386,0.3161458092609406,1.3813008068372437,2.09999942779541,0.38000011444091797,-1.9800004959106445,0.028293137273915015,0.18060603286280777,0.12099155274425359
2023-05-12,PATH,14.649999618530273,14.819999694824219,13.949999809265137,14.25,6576600,14.086000061035156,13.619999980926513,14.347499895095826,15.393599967956543,14.095107569305563,14.006733808543906,14.35451329251523,0.9932043982708686,0.9257093876457053,0.9320431819042791,42.61681936455314,-0.49821755177924665,-0.5982685841829707,0.10005103240372404,0.4771036123233794,0.2967979851280392,1.2099168809952203,1.380000114440918,0.1700000762939453,-1.9500007629394531,0.028331233913888327,0.15151515151515152,0.13740922487062474
2023-05-15,PATH,14.229999542236328,14.989999771118164,14.100000381469727,14.8100004196167,4953600,14.366000175476074,13.686000061035156,14.277499961853028,15.375999984741211,14.333405186075943,14.152782283284413,14.397893018905847,1.0372964776176794,0.9631894143024066,0.9285574906361661,53.68620497875865,-0.40113894604208333,-0.5588426565547933,0.15770371051270993,0.6360936233238523,0.2740501480288147,0.8966960400269356,1.4000005722045898,0.6600008010864258,-1.399998664855957,0.030073973961511305,0.1967677106760969,0.10351089532466375
2023-05-16,PATH,14.710000038146973,15.020000457763672,14.640000343322754,14.899999618530273,6638800,14.576000022888184,13.818000030517577,14.224999952316285,15.368599967956543,14.522269996894053,14.288639980601841,14.445712695060555,1.0474516462900991,0.9695092363388143,0.9255885364948884,57.67716716512449,-0.3133294020777857,-0.5097400056593917,0.196410603581606,0.6855491811477122,0.2557362204273147,1.1646782564913165,1.0499992370605469,1.3199996948242188,-1.0500001907348633,0.030017383828835304,0.20404037321456756,0.06700066566107872
2023-05-17,PATH,14.970000267028809,15.239999771118164,14.609999656677246,15.119999885559082,6384700,14.73799991607666,14.064000034332276,14.185999965667724,15.365599956512451,14.72151329311573,14.439796326957701,14.509930522727082,1.0658395546420258,0.9840162394147666,0.9232311140350382,58.574188269359645,-0.22341216653562412,-0.45247443783463825,0.22906227129901413,0.7751795483636287,0.23926034850171343,1.0952960955191107,0.8099994659423828,2.4600000381469727,-0.7799997329711914,0.030277858746976496,0.22181817257043088,0.04243192387033532
2023-05-18,PATH,15.119999885559082,15.489999771118164,15.09000015258789,15.460000038146973,6385600,14.907999992370605,14.35900001525879,14.185999965667724,15.365999965667724,14.967675541459478,14.625287910810295,14.600413333719453,1.0898068571522996,1.0061174067870151,0.9232070803959082,62.825284148066324,-0.12329566308064344,-0.3866386828838393,0.26334301980319585,0.8753520285107186,0.23926034850171343,1.0671809600049469,0.8500003814697266,2.9499998092651367,0.0,0.030122746421120464,0.24929293237551295,0.0019367161662021018
2023-05-19,PATH,15.460000038146973,15.664999961853027,15.3100004196167,15.489999771118164,5991500,15.155999946594239,14.621000003814697,14.193499946594239,15.381799964904785,15.141783618012376,14.782508249048089,14.685135851566951,1.091344617564537,1.0070342746921848,0.9227463612176872,62.546822031098365,-0.041058587224132026,-0.31752266375189786,0.27646407652776583,0.8769504591018856,0.24232525882094075,0.9842679758479382,1.239999771118164,2.619999885559082,0.14999961853027344,0.03006184860069642,0.2517171532216698,0.01117141341596035
2023-05-22,PATH,15.609999656677246,16.795000076293945,15.529999732971191,16.6299991607666,9855600,15.519999694824218,14.942999935150146,14.272999906539917,15.436799945831298,15.637855465597118,15.118415687542363,14.870360928633584,1.1651369207356823,1.0772957620181847,0.9246087243874878,75.80372504349629,0.11478019659237582,-0.23106209168304315,0.34584228827541896,1.0870691103225638,0.28129042702476414,1.5513862456849532,1.8199987411499023,3.219999313354492,1.5899991989135742,0.03371639022961962,0.3438383160215436,0.009824406953128965
2023-05-23,PATH,16.579999923706055,17.614999771118164,16.579999923706055,16.6299991607666,13275300,15.865999603271485,15.220999813079834,14.38349986076355,15.483399925231934,15.968570030653614,15.393249046310405,15.03794552217006,1.1561858603086743,1.0740534534450767,0.9289626264399479,89.779569267746,0.23556807341052277,-0.13773605866432997,0.37330413207485275,0.9952814432929711,0.31534769255686906,1.9527266950461437,1.7299995422363281,2.779998779296875,2.2099990844726562,0.03191672729391597,0.3438383160215436,0.0559182868663209
2023-05-24,PATH,16.280000686645508,16.625,16.100000381469727,16.34000015258789,13848300,16.109999656677246,15.423999786376953,14.49449987411499,15.522999935150146,16.092380071298372,15.565385611088129,15.161950725066998,1.1273241777571565,1.0526315931747017,0.9337434732118867,87.32945394029437,0.3043840893716183,-0.049312029057140314,0.35369611842875864,0.8804466144640992,0.33467028727935105,1.9043146616538769,1.2200002670288086,2.0299997329711914,2.2200002670288086,0.03176736590425692,0.320404052734375,0.07238147233023433
2023-05-25,PATH,14.600000381469727,14.760000228881836,13.300000190734863,14.510000228881836,35767800,15.919999694824218,15.413999843597413,14.508499908447266,15.520399932861329,15.564920123826194,15.373497359777893,15.09986020162079,1.0001034097559387,0.93489860387939,0.9348019362393125,62.424249692837286,0.20884810694439615,0.002319998143166982,0.20652810880122918,0.5003096967517886,0.33390649188759897,4.029788696293876,-0.9499998092651367,-0.09999942779541016,0.2800006866455078,0.04155490682144873,0.1725252710207544,0.17627020054393275
2023-05-26,PATH,14.800000190734863,16.18000030517578,14.65999984741211,15.619999885559082,22730100,15.945999717712402,15.55099983215332,14.585499906539917,15.48839994430542,15.583280044403825,15.418316000829018,15.149397314376818,1.0709266042060932,1.008496677624989,0.9417047570431916,65.41144279275318,0.22016492401476384,0.04588898331748636,0.17427594069727748,0.7100539176050773,0.3376590401872069,2.3150360061374156,0.13000011444091797,1.369999885559082,1.5399999618530273,0.044635979213460096,0.2622222129744713,0.11325574291690403
2023-05-30,PATH,16.8799991607666,17.135000228881836,16.05500030517578,16.56999969482422,18579200,15.933999824523926,15.726999759674072,14.706499910354614,15.478799953460694,15.912186594543957,15.627713036100872,15.284692779181333,1.1267126641844634,1.0704964044140617,0.9501059484308787,67.708336955145,0.3023058347205083,0.09717235359809076,0.20513348112241755,0.857539830016736,0.3544015338893351,1.7520671132838432,-0.05999946594238281,1.7599992752075195,2.4200000762939453,0.04627389070645481,0.3389898743292298,0.0593244445002687
2023-05-31,PATH,16.489999771118164,17.899999618530273,16.43000030517578,17.889999389648438,41572000,16.185999870300293,16.025999736785888,14.921999883651733,15.507599925994873,16.571457526245453,16.039037827654973,15.532817218273438,1.1989009200602119,1.1536278647258644,0.9622378675528301,70.96019077961793,0.4685152893081863,0.17144094074010988,0.29707434856807646,1.0101441946701253,0.38989156818461357,3.3943170582150035,1.260000228881836,2.989999771118164,4.309999465942383,0.04731648263527162,0.4456565163352273,0.0005586720164777876
2023-06-01,PATH,17.270000457763672,18.149999618530273,16.690000534057617,17.93000030517578,17971400,16.50399990081787,16.30699977874756,15.185499906539917,15.518199939727783,17.02430511922223,16.382849187204208,15.761120369406994,1.1807316463420408,1.1554175339160055,0.9785606555863398,70.04831835960603,0.5965881226105942,0.2564703771142067,0.3401177454963875,0.9574804856561021,0.39505870088172584,1.437300931933467,1.5900001525878906,2.810000419616699,5.270000457763672,0.04329505765883792,0.44888891354955807,0.012121174544261891
2023-06-02,PATH,18.729999542236328,19.530000686645508,18.190000534057617,18.239999771118164,20165400,17.249999809265137,16.584999752044677,15.471999883651733,15.558599948883057,17.42953666985421,16.720512929734017,15.997204121950915,1.1789038203387785,1.1723419736380332,0.9944339422881336,74.24058880773063,0.7148606631066254,0.3481484343126905,0.36671222879393495,0.9585628884537465,0.3901402072506,1.5388847828185568,3.729999542236328,2.7799997329711914,5.729999542236328,0.0427077951672019,0.4418972585895903,0.0660522718982513
2023-06-05,PATH,18.260000228881836,19.639999389648438,18.110000610351562,19.399999618530273,17861000,18.005999755859374,16.975999736785887,15.798499870300294,15.615999927520752,18.08635765274623,17.20769232769697,16.3212798835299,1.2279646661263366,1.2423155551083742,1.0116867279473993,75.99094408712547,0.8919133745354593,0.4569014223572443,0.435011952178215,1.0561705705942557,0.4098826478408622,1.300801047574171,3.7799997329711914,3.9099998474121094,6.529999732971191,0.04378416677099367,0.5050425990546861,0.012219947992700021
2023-06-06,PATH,19.040000915527344,19.709999084472656,18.81999969482422,19.459999084472656,15552500,18.583999633789062,17.258999729156493,16.10099983215332,15.68659990310669,18.544238129988372,17.617202647110734,16.620205521714926,1.2086205383103907,1.2405492079018765,1.0264174474778667,75.909095736576,1.025251913541652,0.5705715205941259,0.45468039294752616,0.990603097383937,0.42523281940702484,1.0957148583936935,2.8899993896484375,2.8299999237060547,6.049999237060547,0.04369811446997164,0.4631578049171017,0.012683917382672409
2023-06-07,PATH,19.8799991607666,19.940000534057617,17.670000076293945,17.920000076293945,19583000,18.589999771118165,17.38799982070923,16.30449981689453,15.723199901580811,18.336158778756896,17.672256725144045,16.74399547929388,1.0990830922470527,1.1397171179189973,1.0369708404747353,63.833998408343334,0.9951867236371861,0.6554945612027379,0.3396921624344482,0.7416344553921954,0.41005365764676033,1.3210815828423323,0.030000686645507812,1.2900009155273438,4.069999694824219,0.04880368398432427,0.34736840746645237,0.10130393197901381
2023-06-08,PATH,17.93000030517578,18.6200008392334,17.860000610351562,18.270000457763672,9828500,18.657999801635743,17.580999851226807,16.50249981880188,15.77319990158081,18.31410600509249,17.78093740380216,16.889329286767193,1.1071050239884273,1.1582938510741012,1.0462366496190783,63.86970111572405,0.988210474528568,0.7220377438679039,0.26617273066066416,0.7666369434747481,0.4016886129606068,0.6534900397373274,0.3400001525878906,1.9300003051757812,3.9600000381469727,0.04861744817826563,0.3736842252446766,0.08375125534433046
2023-06-09,PATH,17.850000381469727,18.290000915527344,16.969999313354492,17.170000076293945,17312700,18.4439998626709,17.846999835968017,16.630499839782715,15.78559991836548,17.932737362159642,17.669857889709757,16.916059838150694,1.0324404101926428,1.087700192902888,1.0535234597219363,57.50000340598063,0.8837337762831652,0.7543769503509562,0.12935682593220899,0.5842300187834157,0.38514072133900545,1.1139529317293884,-1.0699996948242188,2.6599998474121094,2.560000419616699,0.05127129302659925,0.2909774308315445,0.13891676948716716
2023-06-12,PATH,17.309999465942383,17.809999465942383,17.170000076293945,17.690000534057617,8257300,18.102000045776368,18.05399990081787,16.802499866485597,15.805799922943116,17.851825086125636,17.673520188682094,16.989768475856117,1.0528195610548545,1.119209443387896,1.0630591269281922,55.00945922509711,0.8332892910830623,0.7701594184973775,0.06312987258568481,0.646499134581937,0.3605452087180251,0.5284430184474759,-1.7099990844726562,2.070000648498535,3.440000534057617,0.05082253015269209,0.330075209050068,0.11283851252446002
2023-06-13,PATH,18.190000534057617,18.459999084472656,17.649999618530273,17.899999618530273,9702200,17.79000015258789,18.186999893188478,16.956999826431275,15.812599925994872,17.86788326359385,17.714698266836308,17.0764571561108,1.0556112402990723,1.1320086325022272,1.0723726588791438,55.88508247915085,0.8010231479801391,0.7763321643939298,0.024690983586209247,0.6617964475615782,0.34371113295245415,0.6116189444148685,-1.5599994659423828,1.3299999237060547,3.089999198913574,0.05041900460180365,0.3458646136712008,0.10230696393628537
2023-06-14,PATH,17.81999969482422,18.3700008392334,17.55500030517578,17.989999771118164,11011400,17.804000091552734,18.196999931335448,17.11149983406067,15.824599933624267,17.908588766101957,17.764753085796645,17.16346121468293,1.0513397390980788,1.1368375722973467,1.0813227447034528,57.79036776173231,0.7737944366617278,0.7758246188474894,-0.0020301821857616753,0.6580316760675596,0.32486992719188007,0.684712974780458,0.06999969482421875,0.10000038146972656,3.0900001525878906,0.05042466531780864,0.3526315423401633,0.0977934157829556
2023-06-15,PATH,17.8799991607666,18.860000610351562,17.6200008392334,18.75,11214300,17.9,18.278999900817873,17.292999839782716,15.853999919891358,18.189059177401305,17.94388888837907,17.31456014661789,1.0842537543350599,1.1826668408440668,1.0907657327590814,72.26890975174211,0.804270029395294,0.7815137009570504,0.0227563284382436,0.7693132141642114,0.3128467149171782,0.6870137114196893,0.4799995422363281,0.8199996948242188,3.630000114440918,0.05091342253083804,0.409774415872697,0.05967906229616647
2023-06-16,PATH,18.450000762939453,18.6299991607666,17.889999389648438,18.100000381469727,14376800,18.086000061035158,18.26499996185303,17.42499985694885,15.885999927520752,18.15937291209078,17.972272796213733,17.38936397850854,1.0387374766176365,1.1393680261897434,1.0968777499968354,63.68653920059974,0.767129626447435,0.7786368860551274,-0.011507259607692388,0.6306455818700015,0.29650812574880725,0.8597117171959386,0.9300003051757812,-0.1399993896484375,2.640000343322754,0.05189252178171243,0.36090226480437737,0.09227683567235424
2023-06-20,PATH,17.8700008392334,18.100000381469727,17.049999237060547,17.489999771118164,11396000,18.045999908447264,18.073999977111818,17.524999856948853,15.904799938201904,17.936248531766577,17.8845867916509,17.398948339709456,0.9980028481531308,1.099668014629266,1.1018686135658564,55.275230210654854,0.680627784834055,0.7590350658109128,-0.0784072809768579,0.49276097431485877,0.27588682976614193,0.6706275039663298,-0.20000076293945312,-1.9099998474121094,2.0,0.052760163706145974,0.31503755791689136,0.12286864078839116
2023-06-21,PATH,17.299999237060547,17.389999389648438,16.3799991607666,16.420000076293945,11770100,17.75,17.770000076293947,17.51449990272522,15.902599925994872,17.430832379942366,17.618298297949636,17.305715171765122,0.9375089307425231,1.032535569825492,1.1013607827796439,41.3223173995022,0.5197431436998876,0.7111766813887079,-0.19143353768882032,0.2753104427636425,0.2781218229547744,0.6887624705471694,-1.4799995422363281,-3.039999008178711,-0.20999908447265625,0.05247057213735676,0.2345864541966366,0.1765296069953205
2023-06-22,PATH,16.31999969482422,16.420000076293945,16.040000915527344,16.079999923706055,8678900,17.368000030517578,17.586000061035158,17.48699994087219,15.893799915313721,16.980554894530265,17.338607684450803,17.188980386235688,0.919540228631352,1.0117152606289532,1.1002403474340594,39.45267567129657,0.36064840535471276,0.6410710261819089,-0.28042262082719616,0.21740816820121597,0.2847207962682318,0.5147949649281138,-1.9099998474121094,-1.8400001525878906,-0.5499992370605469,0.05268876804872387,0.20902253331603812,0.19358076765136806
2023-06-23,PATH,15.789999961853027,15.920000076293945,15.600000381469727,15.729999542236328,12746100,16.763999938964844,17.33199996948242,17.456499910354616,15.884999904632569,16.563703110432286,17.04613347677544,17.05002982966432,0.9010969909784615,0.9902423441405853,1.0989298089491173,35.75482190103999,0.20397131889461662,0.5536510847244506,-0.34967976582983396,0.16312199669603972,0.2935870197862092,0.7585232775732444,-3.020000457763672,-2.5400009155273438,-0.6100006103515625,0.05277149365845523,0.18270671553781387,0.2111334442860514
2023-06-26,PATH,15.609999656677246,16.170000076293945,15.600000381469727,15.829999923706055,6037300,16.309999847412108,17.197999954223633,17.522499895095827,15.869799900054932,16.319135381523544,16.82501828530828,16.933836505287342,0.903409902609646,0.9974920933723468,1.1041411993502939,26.967743904359878,0.08687139476084837,0.46029514673173016,-0.3734237519708818,0.13162128375463797,0.262203252063073,0.3941488420616936,-2.270000457763672,-1.3400001525878906,1.3199996948242188,0.04579215573890839,0.07980901012768307,0.20611838015408585
2023-06-27,PATH,16.020000457763672,17.040000915527344,16.0,16.90999984741211,11766900,16.1939998626709,17.119999885559082,17.586999893188477,15.883999881744385,16.5160902034864,16.840469478418065,16.93156634739446,0.9615056547513501,1.064593299754863,1.1072148088719997,35.46180670490642,0.08029029261822629,0.3842941759090294,-0.30400388329080313,0.34177265255736855,0.2432850317648589,0.7967215445709469,-0.5799999237060547,-0.7800006866455078,1.2899999618530273,0.04514846249498767,0.08397432268645647,0.15195589796852071
2023-06-28,PATH,16.889999389648438,17.280000686645508,16.799999237060547,17.15999984741211,7263200,16.341999816894532,17.045999908447264,17.61649990081787,15.902999897003173,16.73072675146164,16.898565909144253,16.953321918824713,0.9740867904535015,1.0790416876406954,1.1077469669189646,44.91978555081693,0.09416218931425391,0.32626777859007433,-0.23210558927582042,0.39110802707645725,0.23797171500137168,0.5113723170942066,0.7399997711181641,-0.7399997711181641,0.5900001525878906,0.04328490217455422,0.0999999633202195,0.13941828546580293
2023-06-29,PATH,17.100000381469727,17.229999542236328,16.43000030517578,16.65999984741211,7709000,16.457999801635744,16.91299991607666,17.554999923706056,15.917199897766114,16.707151116778462,16.85519026155659,16.925386483452083,0.9490173693999651,1.0466664962692491,1.1028949838199744,39.44953876166844,0.06407137117793127,0.27382849710764573,-0.20975712592971446,0.2903154332934816,0.24313964256316423,0.6162171667918979,0.5799999237060547,-1.3299999237060547,-1.2299995422363281,0.03979160827267801,0.06794868205269344,0.1644935104712385
2023-06-30,PATH,16.989999771118164,17.07900047302246,16.520000457763672,16.56999969482422,6397800,16.62599983215332,16.69499988555908,17.486999893188475,15.930599899291993,16.66143397612705,16.803337431241612,16.89154012263038,0.9475610336841458,1.0401365798886608,1.0976987686424573,45.4682756389257,0.0325862864353077,0.22558005497317812,-0.19299376853787042,0.2887301437541272,0.24820846308915237,0.5362099715710991,0.8400001525878906,-2.1800003051757812,-1.3600006103515625,0.03977740357567786,0.06217944164326395,0.16900705862456827
2023-07-03,PATH,16.549999237060547,17.014999389648438,16.530000686645508,16.920000076293945,3904600,16.8439998626709,16.576999855041503,17.420999908447264,15.959799900054932,16.747622676182683,16.824548821251128,16.894250594407865,0.9712416144431303,1.060163672618208,1.0915550331171322,44.03100490942609,0.03546738965806995,0.1875575219101565,-0.15209013225208656,0.38370563834554516,0.24728959467802408,0.35118109669667075,1.0900001525878906,-1.1800003051757812,-1.3199996948242188,0.039890293388625424,0.08461536298371919,0.15145438198988492
2023-07-05,PATH,16.760000228881836,17.43000030517578,16.584999084472656,17.219999313354492,7046800,16.905999755859376,16.549999809265138,17.311999893188478,15.997399883270264,16.905081555239953,16.896448910724466,16.92527428192659,0.9946857335719956,1.0764248839814774,1.0821758547958156,44.801221636213256,0.06125204055642541,0.1622964256394103,-0.10104438508298488,0.47632042423426313,0.2244240555902943,0.6661895654755209,0.3099994659423828,-0.2700004577636719,-2.1800003051757812,0.03708030688597042,0.10384608283786081,0.1364092852483805
2023-07-06,PATH,16.700000762939453,16.770000457763672,15.850000381469727,16.450000762939453,11237300,16.763999938964844,16.552999877929686,17.161499977111816,16.025599899291993,16.753387957806453,16.8152765202181,16.88001013726115,0.9585409658175984,1.026482681853689,1.0708803467550694,39.335185909711605,0.019331275380359614,0.13370339558760017,-0.11437212020724055,0.289768149479361,0.19720624672107653,1.0844710630466483,-0.7099990844726562,0.030000686645507812,-3.009998321533203,0.038040598990171405,0.0544872026079813,0.17502505905941315
2023-07-07,PATH,16.81999969482422,17.1299991607666,16.450000762939453,16.489999771118164,6473700,16.729999923706053,16.5939998626709,17.089999961853028,16.066999893188477,16.665591895577023,16.75613529310902,16.842866292866578,0.9648917383221687,1.0263272471987142,1.0636708828944628,32.61537775344196,-0.010542124323162483,0.10485429160544764,-0.11539641592861012,0.3212177037098584,0.19637437490373727,0.6669417387958331,-0.1700000762939453,0.4099998474121094,-1.4300003051757812,0.034148943322191753,0.057051241531097176,0.125662818798245
2023-07-10,PATH,16.25,17.09000015258789,15.9350004196167,17.06999969482422,7561900,16.829999923706055,16.727999877929687,17.029999923706054,16.12599988937378,16.80039449532609,16.813201547966326,16.864498045433972,1.0023487828125286,1.0585389936702458,1.0560585415189023,41.990661405191254,0.012440728789641753,0.08637157904228647,-0.07393085025264472,0.5126300139183007,0.1859683471231405,0.7882550323327476,0.5,1.3400001525878906,-1.2000007629394531,0.03487775333196317,0.09423072291079,0.09490990761394132
2023-07-11,PATH,17.260000228881836,17.989999771118164,17.15999984741211,17.690000534057617,11834500,16.98400001525879,16.913999938964842,17.055999946594238,16.195199909210206,17.09692984156993,16.972619545437468,16.943117330064794,1.0371717043532225,1.0922989918758161,1.0531515536831684,51.552801285624334,0.07976421935772748,0.08505010710537468,-0.005285887747647197,0.696888141387293,0.18879605491375456,1.2698908341340904,0.7700004577636719,1.8600006103515625,0.5200004577636719,0.033153378182918386,0.13397436547953373,0.06203605718081341
