timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1999-02-26,AMZN,3.168750047683716,3.25,3.0250000953674316,3.203125,507308000,2.92875018119812,2.6843750953674315,2.741093838214874,2.931296935081482,2.956801892305831,2.8259320133185146,2.803342799769818,1.1685572216987732,1.0927330362425265,0.9351129888650053,56.22617873688218,0.005519763887355644,-0.059597262835985335,0.06511702672334098,0.9296625986038987,0.3923013598262118,1.516425441349666,0.65625,0.4562499523162842,0.13124990463256836,0.07661079408008468,0.5207714789241377,0.014423076923076924
1999-03-01,AMZN,3.174999952316284,3.4015629291534424,3.0999999046325684,3.325000047683716,387380000,3.0612502098083496,2.755625104904175,2.7611719369888306,2.9573385953903197,3.0795346107651262,2.916671655930369,2.8530244424282847,1.2041988414925593,1.1243217306487934,0.9336678394867401,62.370467044519394,0.046270824422107726,-0.038423645384366725,0.08469446980647445,0.9750532386836078,0.42984412033144487,1.1477415818556211,0.6625001430511475,0.7125000953674316,0.401561975479126,0.07589159230124508,0.578635001736989,0.022508147890940536
1999-03-02,AMZN,3.36093807220459,3.393749952316284,3.0265629291534424,3.03281307220459,332064000,3.0918752193450927,2.8123439073562624,2.767968845367432,2.9698281955718993,3.063960764578281,2.9377882770711365,2.8701471690736473,1.095681794713987,1.0212082559949438,0.932029956983557,60.75711348654126,0.05436262794334157,-0.019866390718825067,0.07422901866216663,0.7195990708239959,0.4357112912862638,0.9728327296292346,0.15312504768371582,0.567188024520874,0.13593816757202148,0.0788710634455487,0.43991121829995133,0.10840600765855138
1999-03-03,AMZN,3.09375,3.1875,3.0062499046325684,3.0875000953674316,310576000,3.1546876430511475,2.887343907356262,2.784531354904175,2.9854531955718993,3.071807208174665,2.965008607670463,2.8908474477682935,1.1088042122167747,1.034181376531674,0.9326997184327871,63.204559664403135,0.06444534049355655,-0.0030040444763487426,0.0674493849699053,0.744475592900209,0.44505142998543307,0.9033167024123852,0.31406211853027344,0.75,0.3312501907348633,0.07788449799791697,0.4658753830120102,0.09232897945068226
1999-03-04,AMZN,3.137500047683716,3.174999952316284,2.8968749046325684,3.003124952316284,357748000,3.1303126335144045,2.963906407356262,2.777500104904175,2.9977344369888304,3.048913122888538,2.9719388521515215,2.9015405434395305,1.0812330653070825,1.0017981964182485,0.92653307465558,55.71826990399941,0.06487970113145591,0.01057270464521219,0.05430699648624372,0.6863137448385582,0.43600146289513575,1.0432592680726176,-0.12187504768371582,0.765625,-0.140625,0.07169822642391954,0.42581596882045375,0.11713379559210998
1999-03-05,AMZN,3.098438024520874,3.112499952316284,2.9593749046325684,3.0374999046325684,243524000,3.097187614440918,3.012968897819519,2.7818750977516173,3.005359435081482,3.045108716803215,2.983859043511712,2.9144890540293438,1.091889390392672,1.0106943845637602,0.9256380668744185,59.927009502441905,0.06722280379741719,0.02190272447565319,0.045320079321764,0.7088523899231591,0.43997289390118993,0.7090720835405503,-0.16562509536743164,0.49062490463256836,0.08749985694885254,0.07023497044183606,0.4421364205892677,0.10702816090822095
1999-03-08,AMZN,3.035938024520874,3.160938024520874,2.981250047683716,3.054687976837158,209252000,3.0431252002716063,3.052187705039978,2.789765751361847,3.012724032402039,3.0483018034811966,2.9967370313890656,2.927841332391993,1.0949621757117016,1.0139289042022417,0.925994455966673,64.6464756642464,0.06966362442328089,0.031454904465178735,0.038208719958102155,0.7128907662189271,0.44606056616869394,0.60593565126239,-0.2703120708465576,0.39218807220458984,0.15781307220458984,0.07004848844260554,0.4502969294630797,0.10197516833904703
1999-03-09,AMZN,3.128124952316284,3.331249952316284,3.085937976837158,3.2484378814697266,325840000,3.086250162124634,3.0890626907348633,2.8157813906669618,3.0235261297225953,3.1150138294773733,3.042500822312822,2.958374337066063,1.1536541480943177,1.0743872359944733,0.9312905759227906,71.93379269676893,0.08623789366582058,0.0424115023053071,0.04382639136051347,0.8307537282997477,0.4645575694163226,0.9335565801069705,0.21562480926513672,0.36874985694885254,0.5203127861022949,0.069555607542906,0.5422850126660398,0.04501608550920577
1999-03-10,AMZN,3.418750047683716,3.473438024520874,3.3499999046325684,3.4281249046325684,282352000,3.154375123977661,3.154531383514404,2.8621876358985903,3.0379532098770143,3.2193841878624387,3.1126142918255026,3.0031124863581113,1.1977289195284713,1.1284324240041042,0.9421434229444438,77.60870370462513,0.1125746717729279,0.05644413619883127,0.056130535574096634,0.9098603588318219,0.4824299673479902,0.8059775795096175,0.3406248092651367,0.6546869277954102,0.9281249046325684,0.06647794836084349,0.6275963570434309,0.013045610593428151
1999-03-11,AMZN,3.4937500953674316,3.5687499046325684,3.2750000953674316,3.371875047683716,325044000,3.2281251430511473,3.179218888282776,2.9089844942092897,3.0467344522476196,3.2702144744695314,3.15975261107245,3.038232730293883,1.1591244485475498,1.1067177335380296,0.9547876717852093,71.67488841848589,0.1274388293165032,0.07064307482236566,0.056795754494137526,0.8327220409297207,0.47825039814888864,0.9198414351432608,0.36875009536743164,0.24687504768371582,0.9359371662139893,0.06619132924153409,0.6008901941114886,0.05516633617090699
1999-03-12,AMZN,3.3499999046325684,3.3843750953674316,3.215625047683716,3.332813024520874,186652000,3.2871877670288088,3.192187690734863,2.9382813930511475,3.0580052947998047,3.291080657819979,3.1912181407903453,3.0662879964107392,1.1342729230776771,1.0898650274374557,0.960849020780883,68.34904615532415,0.13451618361467288,0.08341769658082711,0.05109848703384577,0.7755405117105126,0.48730737358412973,0.5349586654636794,0.29531311988830566,0.12968802452087402,0.5859379768371582,0.06123391246798789,0.5823444268575962,0.06611191213075099
1999-03-15,AMZN,3.325000047683716,3.4749999046325684,3.2750000953674316,3.473438024520874,140416000,3.370937776565552,3.207031488418579,2.9813282966613768,3.073932394981384,3.351866446720278,3.2425308469231684,3.1050641895640854,1.1650639174526949,1.129965652527602,0.9698743868046037,66.96430420390996,0.14974612007489485,0.09668338127964066,0.053062738795254194,0.8340064741587423,0.49419376635868906,0.40330349495612133,0.4187500476837158,0.1484379768371582,0.8609380722045898,0.05988074662769792,0.649110003981095,0.026707357662684818
1999-03-16,AMZN,3.4749999046325684,3.5093750953674316,3.3187499046325684,3.34531307220459,150688000,3.3903128147125243,3.238281488418579,3.0253126978874207,3.0872969961166383,3.349681988548382,3.261218524247063,3.1279450355298475,1.1057743136901603,1.0835734548417264,0.979922793852621,66.13758706871334,0.14975110406750325,0.10729692583721319,0.04245417823029006,0.7248291079718578,0.4704653887760839,0.43311205590263485,0.09687519073486328,0.3125,0.879688024520874,0.05879977923968144,0.5882791674632818,0.062609271705461
1999-03-17,AMZN,3.28281307220459,3.3375000953674316,3.206249952316284,3.2750000953674316,157348000,3.359687852859497,3.257031488418579,3.0721876978874207,3.0936407375335695,3.3247880241547323,3.2637242644507665,3.141950279323903,1.0660156271114145,1.058623276980265,0.9930654392457825,55.031453280721934,0.1424394312192323,0.11432542691361702,0.02811400430561528,0.6582299432376826,0.41721323891426915,0.4546079660693752,-0.15312480926513672,0.1875,0.9375,0.057277783673544816,0.5548961525100085,0.08231168255411292
1999-03-18,AMZN,3.3218750953674316,3.5,3.309375047683716,3.460937976837158,246004000,3.3775004386901855,3.3028127908706666,3.133359599113464,3.100609498023987,3.3701713417155412,3.299581303066474,3.1723300600394513,1.1045454143904763,1.1162121444325086,1.0105624720269835,58.064534412834696,0.14992032273775324,0.12144440607844427,0.028475916659308972,0.809470907707204,0.33781984602374543,0.7302951175518531,0.08906292915344238,0.457813024520874,1.223438024520874,0.05598157602374478,0.5212913546178062,0.030209998087974803
1999-03-19,AMZN,3.546875,3.5765628814697266,3.375,3.37656307220459,214504000,3.386250448226929,3.336719107627869,3.174844002723694,3.0991407585144044,3.372301918545224,3.313577988364313,3.191780823102798,1.063536686938899,1.0895158804671943,1.0244271719512277,51.65166931086294,0.14734216475179984,0.1266239578131154,0.020718206938684453,0.7185873788896529,0.29066951285862397,0.6689398763684945,0.04375004768371582,0.3390631675720215,0.8296880722045898,0.04991630904205361,0.3781889822397625,0.0559195562592626
1999-03-22,AMZN,3.32968807220459,3.4124999046325684,3.262500047683716,3.299999952316284,131968000,3.351562833786011,3.361250305175781,3.2067190051078795,3.085703258514404,3.3482012631355778,3.3111092545373983,3.202087406837416,1.0290892176894266,1.0694482508033039,1.0392182061770054,59.93028808622047,0.13753552810787673,0.12880627187206767,0.008729256235809058,0.617837119924346,0.24685954398836732,0.4283996561583749,-0.17343807220458984,0.24531197547912598,0.6375000476837158,0.05008103519080807,0.20547945563398134,0.07732645512436612
1999-03-23,AMZN,3.215625047683716,3.246875047683716,2.950000047683716,2.984375,224336000,3.2793752193450927,3.3348440170288085,3.211953353881836,3.065265760421753,3.2269258420903855,3.251703026439689,3.181352891900519,0.9291464324639727,0.9736105229549091,1.047854771796329,46.78988182459407,0.10310685046010981,0.1236663875896761,-0.02055953712956629,0.20059423328938011,0.23664730413996446,0.7524861937755261,-0.36093807220458984,-0.26406288146972656,0.10468697547912598,0.052723724819760884,0.08276647737348136,0.1655745756737198
1999-03-24,AMZN,2.929687976837158,3.0999999046325684,2.8499999046325684,3.0921878814697266,230876000,3.2428127765655517,3.3012503147125245,3.2278908491134644,3.034797019958496,3.182013188550166,3.222700272808787,3.1728609861452055,0.9579592452201385,1.018910939062414,1.0636266043116154,52.73251388468488,0.08355826620420048,0.11564476331258097,-0.03208649710838049,0.2915023526713564,0.20163659071699178,0.8104216526176637,-0.18281221389770508,-0.3359370231628418,0.31874990463256836,0.052335306510466396,0.08497824033028586,0.13543030447180465
1999-03-25,AMZN,3.223438024520874,3.5,3.20468807220459,3.496875047683716,321996000,3.2500001907348635,3.3137503147125242,3.24648460149765,3.023047022819519,3.286967141594683,3.2725502318769557,3.203719468196492,1.0771266390946554,1.1567385559296623,1.0739113804686162,61.484374469146324,0.09957292979052523,0.11243039660816984,-0.012857466817644603,0.8653056202389896,0.21112907883595622,1.218325969054136,0.03593707084655762,0.125,0.3718750476837158,0.05283746430841667,0.226973741998965,0.02228056277127844
1999-03-26,AMZN,3.5,3.6937499046325684,3.434375047683716,3.476562976837158,498440000,3.270000171661377,3.328125309944153,3.260156500339508,3.018578281402588,3.350165753342175,3.309643458233356,3.2297045642575077,1.0663791681396626,1.1517219872203435,1.0800304634884836,60.530422720887664,0.1093649605123872,0.11181730938901331,-0.002452348876626112,0.8031316383439889,0.2189780271775413,1.8891007934799418,0.09999990463256836,0.14374995231628418,0.2734379768371582,0.05273267896695206,0.21984669935817716,0.05879849296862847
1999-03-29,AMZN,3.75,3.7874999046325684,3.700000047683716,3.7406249046325684,377760000,3.358125162124634,3.354843997955322,3.280937743186951,3.024390778541565,3.480318803772306,3.388003721215031,3.278363644293228,1.1401084681963818,1.2368193062790613,1.0848259975085293,61.86887003508488,0.13685522428655839,0.11682489236852234,0.02003033191803605,1.0521025255344774,0.25377255440146024,1.4343351961161774,0.4406249523162842,0.26718688011169434,0.41562485694885254,0.05461496174799477,0.3125000104569556,0.012376237935390106
1999-03-30,AMZN,3.799999952316284,4.237500190734863,3.788280963897705,4.117187976837158,523548000,3.5846877574920653,3.432031488418579,3.335156488418579,3.0365470361709597,3.692608528127257,3.5205826767826904,3.3582516759640786,1.234481197849098,1.355878215550012,1.0983384906245883,65.1755096571425,0.1868727959745331,0.1308344730897245,0.05603832288480859,1.2196793456671924,0.3258134324137337,1.918154519834867,1.1328129768371582,0.7718749046325684,1.0843749046325684,0.05358281060775661,0.44462740863423295,0.028392261588745946
1999-03-31,AMZN,4.28125,4.449999809265137,4.128125190734863,4.304687976837158,441884000,3.8271877765655518,3.535000276565552,3.3960158824920654,3.0527345371246337,3.8966350110305576,3.663147276792593,3.4483884665234195,1.2675700367096903,1.4101088465070852,1.1124504411349072,69.42095536680901,0.23888801258506032,0.15244518098879167,0.08644283159626864,1.1665708822652727,0.4014127286814282,1.5809294155107707,1.2125000953674316,1.0296878814697266,1.2171878814697266,0.05396947702971842,0.5104168845199077,0.03265434576546083
1999-04-01,AMZN,4.484375,4.503125190734863,4.1875,4.275000095367432,231464000,3.982812786102295,3.616406488418579,3.459609639644623,3.081734538078308,4.022756705809516,3.7743932438062,3.5271133835561823,1.235688572022411,1.3872058227420243,1.1226176677118815,69.69299153531341,0.27455004060899846,0.17686615291283303,0.09768388769616543,1.036389501574582,0.43939818234798095,0.8472489227466994,0.7781250476837158,0.8140621185302734,1.2718751430511475,0.0532526938098445,0.5000000836556446,0.05065928343204778
1999-04-05,AMZN,4.315625190734863,4.6875,4.293749809265137,4.662499904632568,318336000,4.220000171661377,3.7450001716613768,3.540859639644623,3.121984534263611,4.236004438750534,3.9358671821382667,3.635245433182505,1.316770609156515,1.4934410639969176,1.1341695004519978,72.52810204322238,0.3302732662601975,0.2075475755823059,0.12272569067789157,1.1204490726811216,0.5105505400913359,1.1494955141162886,1.1859369277954102,1.2859368324279785,1.625,0.05554610010869091,0.6359649335615236,0.005333353678385416
1999-04-06,AMZN,4.612500190734863,4.893750190734863,4.487500190734863,4.571875095367432,290636000,4.38625020980835,3.872187685966492,3.6167189955711363,3.151922035217285,4.3479613242895,4.051504984543569,3.724448258152498,1.264094639634966,1.4505038653509268,1.1474646121193823,73.57355576760021,0.3629379367149417,0.23862564780883308,0.1243122889061086,0.9857034776473225,0.5437363572404346,1.0342748837563513,0.8312501907348633,1.2718751430511475,1.5171871185302734,0.05623980790624233,0.6041667538079631,0.06577268614503956
1999-04-07,AMZN,4.665625095367432,4.6828131675720215,4.28125,4.395312786102295,263332000,4.441875171661377,4.013281464576721,3.674062740802765,3.183640789985657,4.363745144893765,4.114015493917883,3.7883401179572402,1.1963085815845214,1.3805931875003075,1.1540443734606496,70.68667184978239,0.3703091275091608,0.2649623437488986,0.10534678376026219,0.8515917873854619,0.5583423408274941,0.9476491943261677,0.2781248092651367,1.410937786102295,1.1468749046325684,0.05689341716510922,0.5422150642734683,0.10185182839455914
1999-04-08,AMZN,4.3703131675720215,4.603125095367432,4.150000095367432,4.474999904632568,229756000,4.475937557220459,4.151562666893005,3.726406490802765,3.2155939102172852,4.4008300648067,4.179649023138735,3.8537362881167954,1.2008888229658856,1.3916557965897447,1.1588548165122514,69.489482064367,0.37822103713087385,0.2876140824252937,0.09060695470558017,0.8471029884697467,0.5787585518970397,0.8347193490703341,0.17031192779541016,1.3828120231628418,1.046875,0.05616933165646551,0.5701754576758488,0.08556838207538621
1999-04-09,AMZN,4.453125,4.650000095367432,4.393750190734863,4.571875095367432,136780000,4.535312557220459,4.259062671661377,3.7864064931869508,3.2442189121246336,4.45784507499361,4.250962854453043,3.9221304602359037,1.2074443416452538,1.40923754506237,1.1671242279724088,72.86311269104498,0.38783755091441696,0.30765877612311837,0.08017877479129859,0.848262892603624,0.5956544497014695,0.5145273668522196,0.296875,1.0750000476837158,1.2000000476837158,0.05569631514015672,0.6041667538079631,0.06577268614503956
1999-04-12,AMZN,4.403124809265137,4.706250190734863,4.400000095367432,4.61093807220459,171384000,4.525000190734863,4.37250018119812,3.8503127455711366,3.275000171661377,4.508876074063937,4.316412894044233,3.9877311851853023,1.1975489724849937,1.4079199482501108,1.1756679522914066,75.43967572524367,0.394068190339651,0.3249406589664249,0.06912753137322614,0.8267995678369101,0.6044958192343171,0.6465544559834129,-0.051561832427978516,1.1343750953674316,1.2781250476837158,0.05533748958853631,0.6178730619287679,0.05779046896707356
1999-04-13,AMZN,4.668749809265137,4.800000190734863,4.456250190734863,4.459374904632568,160776000,4.50250015258789,4.4443751811981205,3.899609589576721,3.3057189083099363,4.492375684253481,4.342405986878475,4.032649634656471,1.1435439374628797,1.3489879291982645,1.1796555296259035,80.56994137621606,0.38236843076291116,0.3364262133257222,0.04594221743718896,0.7371994685596586,0.6051612945615717,0.6042148018646266,-0.11250019073486328,0.71875,0.9859368801116943,0.05613479917458704,0.5646930013520425,0.08876122997137857
1999-04-14,AMZN,4.550000190734863,4.612500190734863,4.165625095367432,4.199999809265137,199056000,4.463437557220459,4.452656364440918,3.9423439264297486,3.331781406402588,4.3949170592573665,4.31651395458514,4.048587746523962,1.0653560134893472,1.2605868443812427,1.1832540750884377,71.60266933024425,0.34815358666905594,0.338771687994389,0.009381898674666933,0.6113361918646042,0.5870149894189524,0.7413377269754631,-0.1953129768371582,0.08281183242797852,0.8546867370605469,0.057339311306433285,0.4736841929146011,0.1417625245324487
1999-04-15,AMZN,4.146874904632568,4.262499809265137,3.7750000953674316,4.181250095367432,329968000,4.404687595367432,4.4403125762939455,3.9876564264297487,3.360281410217285,4.323694737960722,4.291920525636466,4.061222255937626,1.0485482319024693,1.2443154560370766,1.1867031178712784,65.7101865764479,0.3158838189721265,0.3341941141899365,-0.018310295217810024,0.5866293257114077,0.5604133646866898,1.1906176007666878,-0.2937498092651367,-0.12343788146972656,0.90625,0.05694096217385171,0.46710534571280715,0.14559388354484845
1999-04-16,AMZN,4.596875190734863,4.787499904632568,4.51718807220459,4.75,633204000,4.4403125762939455,4.487812566757202,4.0521095275878904,3.3924064111709593,4.465796491973815,4.375207702793472,4.126820136324518,1.1722289261089012,1.4001860108383768,1.1944646473502039,73.3524227017863,0.33237178460508243,0.3338296482729657,-0.0014578636678832524,0.8066397181170307,0.5616654201435481,2.1355938377107333,0.17812490463256836,0.47499990463256836,1.2890620231628418,0.06256845945213375,0.6666667224370963,0.02937423961832372
1999-04-19,AMZN,4.724999904632568,4.724999904632568,3.875,3.973438024520874,567396000,4.312812566757202,4.4189063787460325,4.081953275203705,3.4128751707077027,4.301677002822835,4.302158670380272,4.112212316152743,0.9734158518320092,1.1642494453428636,1.1960452905628132,53.593834360829455,0.2795540298963286,0.3229745245976383,-0.04342049470130971,0.4503961694464541,0.5359293399588161,1.8061607258818226,-0.6375000476837158,-0.6890618801116943,0.5968749523162842,0.07415789920831259,0.39418882718634446,0.1880586728673602
1999-04-20,AMZN,3.9328129291534424,4.357812881469727,3.8375000953674316,4.300000190734863,400100000,4.280937623977661,4.391718888282776,4.131953287124634,3.4409376764297486,4.301118065460178,4.301766219535652,4.130096875636754,1.0406700879542545,1.2496594228339706,1.200821890913139,52.866237895390334,0.26103734040772153,0.310587087759655,-0.04954974735193346,0.5813351370206776,0.5000309760825141,1.2214876810173914,-0.15937471389770508,-0.27187490463256836,1.000000238418579,0.07536340335531166,0.5087720472359925,0.12132822004770953
1999-04-21,AMZN,4.309374809265137,4.550000190734863,4.224999904632568,4.481249809265137,221640000,4.337187623977661,4.40031259059906,4.206797027587891,3.4760001707077026,4.361161980061832,4.334399599486467,4.163540012172791,1.0652403193872686,1.2891972350947176,1.2102407425173975,52.77367697203228,0.25801383712524206,0.3000724376327724,-0.04205860050753035,0.654192045831354,0.42311079689950065,0.6769357448583853,0.28125,0.0859370231628418,1.4968748092651367,0.07077401800299378,0.5723684067431134,0.08429126240458629
1999-04-22,AMZN,4.607812881469727,4.775000095367432,4.4484381675720215,4.75156307220459,250764000,4.451250219345093,4.427968907356262,4.289765787124634,3.5210314321517946,4.491295677442752,4.410247503617034,4.2195422083662955,1.1076509320079901,1.349480447353117,1.2183264676234502,56.96029984394387,0.2742681180686093,0.2949115737199398,-0.020643455651330522,0.8074570944350556,0.3501331859191469,0.7635676027904059,0.5703129768371582,0.2765631675720215,1.6593751907348633,0.07121672143894468,0.4826912838777047,0.029054837903142356
1999-04-23,AMZN,4.821875095367432,5.412499904632568,4.793749809265137,5.253125190734863,634336000,4.551875257492066,4.496093916893005,4.377578294277191,3.577375178337097,4.745238848540122,4.563497992183912,4.3179786828775875,1.2000071358180562,1.468430044057252,1.2236844267231874,58.348061931283134,0.3238880442965275,0.30070686783525735,0.02318117646127016,1.067745564647027,0.35228304415271383,1.8438499191926239,0.5031251907348633,0.6812500953674316,1.7562501430511475,0.06942225066995503,0.5295723727895669,0.029445675141960923
1999-04-26,AMZN,5.224999904632568,5.396874904632568,5.099999904632568,5.179687976837158,279700000,4.793125247955322,4.552968907356262,4.4627345442771915,3.626031436920166,4.890055224639134,4.675532534848138,4.400046234683261,1.1606533898547373,1.4284729922906068,1.2307489942965564,58.63294092118132,0.3532147837448347,0.31120845101717287,0.042006332727661855,0.993076788886609,0.32581819602074613,0.8397104695113348,1.2062499523162842,0.5687499046325684,1.703125,0.06962372930871577,0.39991565137404816,0.04301375185173602
1999-04-27,AMZN,5.425000190734863,5.53125,5.050000190734863,5.146874904632568,357908000,4.962500190734863,4.621718907356263,4.5330470442771915,3.6767189359664916,4.975661784636946,4.761231147536216,4.471172774678433,1.135411756013058,1.399855413010954,1.2329055125573798,61.129100931838195,0.3695487671966191,0.32287651425306213,0.04667225294355698,0.935568545979333,0.31088506565275037,1.0777167249224928,0.8468747138977051,0.6875,1.40625,0.06872245644918852,0.36341053631989595,0.06949154266529838
1999-04-28,AMZN,5.0,5.050000190734863,4.559374809265137,4.837500095367432,389476000,5.033750247955322,4.685468935966492,4.569062650203705,3.724156436920166,4.929607888213775,4.775098228960073,4.506061090934528,1.0587510974820533,1.2989519042245141,1.226871837312577,55.02599877956142,0.35345519375226253,0.32899225015290223,0.0244629435993603,0.6949204246552901,0.30141067867029614,1.1969336940848472,0.3562502861022949,0.6375002861022949,0.7203121185302734,0.06798699068939633,0.28145694653196657,0.12542371157198975
1999-04-29,AMZN,4.310937881469727,4.543749809265137,4.125,4.206250190734863,844168000,4.924687671661377,4.6879689455032345,4.56414076089859,3.7615314388275145,4.688488655720805,4.671671312919125,4.477507671867894,0.9215864301929931,1.118228109784447,1.2133730197723012,45.584906811984084,0.28646217152457165,0.3204862344272361,-0.034024062902664465,0.2435885070617058,0.3058114474840534,2.4432590757404293,-0.5453128814697266,0.02500009536743164,-0.09843778610229492,0.0742896032543779,0.11423843297292866,0.23954798811573094
1999-04-30,AMZN,4.425000190734863,4.5,4.125,4.301562786102295,355528000,4.7343751907348635,4.643125224113464,4.565468895435333,3.802812695503235,4.559513365847969,4.604378853497883,4.460751016080694,0.9421951796458633,1.1311529466567796,1.2005505558645913,46.31421814775781,0.2383135187370362,0.3040516912891962,-0.06573817255215997,0.3103206901592675,0.30475026718872744,1.0108492113722527,-0.9515624046325684,-0.4484372138977051,0.02656269073486328,0.07440729661322859,0.13948680196883848,0.22231633245608226
1999-05-03,AMZN,4.171875,4.176562786102295,3.753124952316284,3.773437976837158,523728000,4.4531251907348635,4.623125219345093,4.521015799045562,3.827343955039978,4.297488236177699,4.453298694105023,4.395292631390833,0.8346438377042995,0.9859155647268559,1.1812410517983714,42.50085833969942,0.15574477728135427,0.2743903084876278,-0.11864553120627352,0.01972120733733061,0.34429203375598716,1.4468351723760697,-1.40625,-0.20000004768371582,-0.8890619277954102,0.0764512873606785,0.005412296360753352,0.3177965239616437
1999-05-04,AMZN,3.815624952316284,4.012499809265137,3.512500047683716,3.575000047683716,433928000,4.138750219345093,4.550625205039978,4.471172046661377,3.845593957901001,4.056658840013038,4.293608031119331,4.3171695281806315,0.7995666483809692,0.9296353402934457,1.16267398368335,43.074793495126194,0.07344949230775288,0.23420214525165284,-0.16075265294389995,-0.006347030354953714,0.3958418626026606,1.1754902661924918,-1.5718748569488525,-0.7250001430511475,-0.9968750476837158,0.0770765332380937,0.01779359406449404,0.35367230776339603
1999-05-05,AMZN,3.596874952316284,3.706249952316284,3.346874952316284,3.6624999046325684,554196000,3.90375018119812,4.468750214576721,4.434531402587891,3.861250195503235,3.9252725282195486,4.178861099030828,4.254820040223673,0.8259046045981808,0.9485269586772365,1.1484703601316206,44.33833258253695,0.015116143753895805,0.19038494495210143,-0.17526880119820562,0.09621556977733088,0.43115925818589224,1.4443862955889344,-1.1750001907348633,-0.8187499046325684,-0.7328128814697266,0.07710598894176854,0.09430437551837677,0.3378531245862023
1999-05-06,AMZN,3.700000047683716,3.7750000953674316,3.393749952316284,3.434375047683716,365688000,3.7493751525878904,4.337031412124634,4.382500159740448,3.874468936920166,3.7616400347076047,4.043499998785898,4.176682421886534,0.7836565710215777,0.8864118163284894,1.1311228018836867,34.48783842232413,-0.04895688024010436,0.14251657991366026,-0.19147346015376462,0.05060096467831136,0.4814060822884487,0.936494042555153,-0.7718751430511475,-1.317188024520874,-1.0406248569488525,0.07786467514228916,0.02614381971662106,0.37909603657695534
1999-05-07,AMZN,3.518749952316284,3.5999999046325684,3.2750000953674316,3.409374952316284,333080000,3.5709375858306887,4.152656388282776,4.324375152587891,3.8801564359664917,3.6442183405771646,3.928204535791423,4.103605520022701,0.7884086907390467,0.8786694579408258,1.1144847440953112,41.916695343807255,-0.10059293935029778,0.09389467606086865,-0.19448761541116644,0.09725003868992883,0.525366429763732,0.832073448693134,-0.8921878337860107,-1.843750238418579,-1.1625001430511475,0.07750982407332124,0.04103048947660462,0.38361582782982434
1999-05-10,AMZN,3.4156250953674316,3.674999952316284,3.3499999046325684,3.671875,284824000,3.5506249904632567,4.00187509059906,4.277421998977661,3.8895314359664916,3.6534372270514437,3.8815991656475273,4.062488327639587,0.8584317845837068,0.9440404481748566,1.0997268101304816,40.83028969700446,-0.11896200819006353,0.05132333921068223,-0.17028534740074575,0.23974387496005958,0.5439572859027518,0.7015832572199348,-0.1015629768371582,-1.5078129768371582,-0.9390630722045898,0.07992189838463559,0.1211831734582108,0.3361581920903955
1999-05-11,AMZN,3.76718807220459,3.846874952316284,3.5999999046325684,3.7093749046325684,278828000,3.5774999618530274,3.85812509059906,4.239921998977661,3.897218933105469,3.6720831195784855,3.850285663644807,4.028858477829394,0.8748686663403196,0.9518004937117509,1.087935287125148,38.23809840057397,-0.12900659100619905,0.01525735316730598,-0.14426394417350502,0.27647766776489147,0.5598158018862426,0.676971067491705,0.13437485694885254,-1.4375,-0.75,0.07980313550421471,0.1326335256843414,0.3293785483150159
1999-05-12,AMZN,3.7015628814697266,3.715625047683716,3.5374999046325684,3.5734379291534424,146548000,3.5596875667572023,3.731718873977661,4.208593904972076,3.9080314302444457,3.6392013894368045,3.799949711919104,3.985485092241208,0.8490811919229712,0.9143831089735953,1.0769089195141992,31.281025675760347,-0.146250093068387,-0.017044136079832614,-0.12920595698855436,0.24048343175055684,0.5815382389457622,0.35808883754298104,-0.08906197547912598,-1.2640621662139893,-0.6265618801116943,0.07920666879650673,0.09112605346429101,0.35395472467282396
1999-05-13,AMZN,3.609375,3.6968750953674316,3.4000000953674316,3.4000000953674316,229980000,3.5528125762939453,3.651093864440918,4.169531404972076,3.9142814302444457,3.559467624747014,3.7272315998187997,3.9297246163484676,0.8154393779869376,0.8686141137161675,1.0652099189280038,17.128600300405296,-0.17192878834142533,-0.04802106653215116,-0.12390772180927417,0.19849673718769456,0.6121347420639917,0.5689039730266592,-0.03437495231628418,-0.8062500953674316,-0.78125,0.07980198051744021,0.03816793781985398,0.3853107172217073
1999-05-14,AMZN,3.328125,3.3687500953674316,3.2453129291534424,3.309375047683716,225336000,3.5328125953674316,3.55187509059906,4.097500157356262,3.9204064321517946,3.4761034323925815,3.6512576812487842,3.8706437050470623,0.8076570886134997,0.8441408065610427,1.0451722871771911,17.024788594329365,-0.19731747034103764,-0.07788034729392845,-0.11943712304710918,0.19701458914034387,0.6348256532905944,0.5870301903622593,-0.09999990463256836,-0.9921877384185791,-1.4406249523162842,0.0723813199202592,0.019739889474074353,0.40169490663345253
